´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300521.SZ,°®Ë¾¿­,20161227,60.67,60.37,60.37,59.31,59.6,625700,37460161,-1.07,-1.7636,59.8692,3.1285,1192000000,,4768000000,20000000,0,80000000,101.6463,10.5661,26.5749,230.0328,
300521.SZ,°®Ë¾¿­,20161228,59.6,59.5,60.44,59.42,60.15,723937,43437418,0.55,0.9228,60.0017,3.6197,1203000000,,4812000000,20000000,0,80000000,102.5843,10.6636,26.8202,232.1556,
300521.SZ,°®Ë¾¿­,20161229,60.15,60.05,60.93,59.8,60.28,745369,45025876,0.13,0.2161,60.4075,3.7268,1205600000,,4822400000,20000000,0,80000000,102.806,10.6866,26.8781,232.6574,
300521.SZ,°®Ë¾¿­,20161230,60.28,60.2,60.79,59.78,60.3,404800,24357222,0.02,0.0332,60.171,2.024,1206000000,,4824000000,20000000,0,80000000,102.8401,10.6902,26.887,232.7346,
300521.SZ,°®Ë¾¿­,20170103,60.3,60.6,61.64,60.15,61.16,596555,36461605,0.86,1.4262,61.1203,2.9828,1223200000,,4892800000,20000000,0,80000000,104.3069,10.8427,26.3983,113.2026,
300521.SZ,°®Ë¾¿­,20170104,61.16,61.45,62.12,60.8,61.73,606584,37309869,0.57,0.932,61.5082,3.0329,1234600000,,4938400000,20000000,0,80000000,105.279,10.9437,26.6443,114.2576,
300521.SZ,°®Ë¾¿­,20170105,61.73,61.8,61.99,60.1,60.45,548634,33610686,-1.28,-2.0735,61.2625,2.7432,1209000000,,4836000000,20000000,0,80000000,103.096,10.7168,26.0919,111.8884,
300521.SZ,°®Ë¾¿­,20170106,60.45,60.34,60.34,58.02,58.46,699301,41248423,-1.99,-3.292,58.9852,3.4965,1169200000,,4676800000,20000000,0,80000000,99.7021,10.364,25.2329,108.2051,
300521.SZ,°®Ë¾¿­,20170109,58.46,58.47,58.89,56.56,56.6,844400,48461923,-1.86,-3.1817,57.3921,4.222,1132000000,,4528000000,20000000,0,80000000,96.5299,10.0342,24.4301,104.7624,
300521.SZ,°®Ë¾¿­,20170110,56.6,57.07,57.68,56.5,57.04,626155,35745422,0.44,0.7774,57.0872,3.1308,1140800000,,4563200000,20000000,0,80000000,97.2803,10.1122,24.62,105.5768,
300521.SZ,°®Ë¾¿­,20170111,57.04,57,57.11,54.51,54.58,629650,35023251,-2.46,-4.3128,55.6234,3.1482,1091600000,,4366400000,20000000,0,80000000,93.0848,9.6761,23.5582,101.0235,
300521.SZ,°®Ë¾¿­,20170112,54.58,54.5,55.34,53.89,54.04,543950,29842235,-0.54,-0.9894,54.8621,2.7197,1080800000,,4323200000,20000000,0,80000000,92.1639,9.5804,23.3251,100.024,
300521.SZ,°®Ë¾¿­,20170113,54.04,54.4,54.4,49.7,50.32,1232655,63303626,-3.72,-6.8838,51.3555,6.1633,1006400000,,4025600000,20000000,0,80000000,85.8195,8.9209,21.7195,93.1385,
300521.SZ,°®Ë¾¿­,20170116,50.32,49.5,50.05,45.31,46.7,1152800,54816182,-3.62,-7.194,47.5505,5.764,934000000,,3736000000,20000000,0,80000000,79.6457,8.2791,20.157,86.4382,
300521.SZ,°®Ë¾¿­,20170117,46.7,46.68,48.79,44.13,48.15,1094209,51239623,1.45,3.1049,46.828,5.471,963000000,,3852000000,20000000,0,80000000,82.1186,8.5362,20.7828,89.122,
300521.SZ,°®Ë¾¿­,20170118,48.15,47.37,47.64,46.31,46.35,676039,31672803,-1.8,-3.7383,46.8506,3.3802,927000000,,3708000000,20000000,0,80000000,79.0488,8.2171,20.0059,85.7904,
300521.SZ,°®Ë¾¿­,20170119,46.35,46.3,48.13,45.51,46.93,830338,39061309,0.58,1.2513,47.0427,4.1517,938600000,,3754400000,20000000,0,80000000,80.0379,8.3199,20.2563,86.8639,
300521.SZ,°®Ë¾¿­,20170120,46.93,46.02,49.29,44.1,48.36,817638,39540364,1.43,3.0471,48.3593,4.0882,967200000,,3868800000,20000000,0,80000000,82.4768,8.5734,20.8735,89.5107,
300521.SZ,°®Ë¾¿­,20170123,48.36,48.23,49.87,48.1,48.35,890364,43464285,-0.01,-0.0207,48.8163,4.4518,967000000,,3868000000,20000000,0,80000000,82.4597,8.5717,20.8692,89.4922,
300521.SZ,°®Ë¾¿­,20170124,48.35,48.28,48.72,47.5,47.65,547436,26330335,-0.7,-1.4478,48.0976,2.7372,953000000,,3812000000,20000000,0,80000000,81.2659,8.4476,20.567,88.1966,
300521.SZ,°®Ë¾¿­,20170125,47.65,47.35,48.6,47.35,48.22,595033,28699580,0.57,1.1962,48.2319,2.9752,964400000,,3857600000,20000000,0,80000000,82.238,8.5486,20.8131,89.2516,
300521.SZ,°®Ë¾¿­,20170126,48.22,48.58,49.49,48.22,48.57,636332,30939258,0.35,0.7258,48.6213,3.1817,971400000,,3885600000,20000000,0,80000000,82.8349,8.6107,20.9641,89.8994,
300521.SZ,°®Ë¾¿­,20170203,48.57,48.58,48.68,47.81,48.07,324091,15613975,-0.5,-1.0294,48.1777,1.6205,961400000,,3845600000,20000000,0,80000000,81.9822,8.522,20.7483,88.974,
300521.SZ,°®Ë¾¿­,20170206,48.07,48.15,49.58,48.07,49.29,1533959,75015661,1.22,2.538,48.9033,7.6698,985800000,,3943200000,20000000,0,80000000,84.0629,8.7383,21.2749,91.2321,
300521.SZ,°®Ë¾¿­,20170207,49.29,49,49.35,47.81,48.35,960846,46703897,-0.94,-1.9071,48.6071,4.8042,967000000,,3868000000,20000000,0,80000000,82.4597,8.5717,20.8692,89.4922,
300521.SZ,°®Ë¾¿­,20170208,48.35,48.05,49.02,46.92,48.86,1435003,69104863,0.51,1.0548,48.1566,7.175,977200000,,3908800000,20000000,0,80000000,83.3295,8.6621,21.0893,90.4362,
300521.SZ,°®Ë¾¿­,20170209,48.86,49.17,50.27,48.9,49.9,1653120,82305670,1.04,2.1285,49.7881,8.2656,998000000,,3992000000,20000000,0,80000000,85.1032,8.8464,21.5382,92.3612,
300521.SZ,°®Ë¾¿­,20170210,49.9,50.11,50.4,48.51,48.62,1071521,52710228,-1.28,-2.5651,49.192,5.3576,972400000,,3889600000,20000000,0,80000000,82.9202,8.6195,20.9857,89.992,
300521.SZ,°®Ë¾¿­,20170213,48.62,48.5,50.27,47.51,50.2,1668459,82572071,1.58,3.2497,49.49,8.3423,1004000000,,4016000000,20000000,0,80000000,85.6148,8.8996,21.6677,92.9164,
300521.SZ,°®Ë¾¿­,20170214,50.2,50.18,53.9,49.81,51.85,2068467,107630557,1.65,3.2869,52.034,10.3423,1037000000,,4148000000,20000000,0,80000000,88.4289,9.1921,22.3799,95.9705,
300521.SZ,°®Ë¾¿­,20170215,51.85,51.63,53.3,51.08,51.39,1547746,80474965,-0.46,-0.8872,51.9949,7.7387,1027800000,,4111200000,20000000,0,80000000,87.6444,9.1106,22.1813,95.119,
300521.SZ,°®Ë¾¿­,20170216,51.39,51.1,51.47,50.05,50.66,899587,45490432,-0.73,-1.4205,50.5681,4.4979,1013200000,,4052800000,20000000,0,80000000,86.3994,8.9812,21.8662,93.7679,
300521.SZ,°®Ë¾¿­,20170217,50.66,50.65,51.37,49.18,49.3,903311,45271431,-1.36,-2.6846,50.1172,4.5166,986000000,,3944000000,20000000,0,80000000,84.0799,8.7401,21.2792,91.2506,
300521.SZ,°®Ë¾¿­,20170220,49.3,49.53,49.91,47.82,49.08,750361,36565571,-0.22,-0.4462,48.7306,3.7518,981600000,,3926400000,20000000,0,80000000,83.7047,8.7011,21.1843,90.8434,
300521.SZ,°®Ë¾¿­,20170221,49.08,49.22,50.08,48.78,49.8,550698,27331301,0.72,1.467,49.6303,2.7535,996000000,,3984000000,20000000,0,80000000,84.9327,8.8287,21.495,92.1761,
300521.SZ,°®Ë¾¿­,20170222,49.8,49.82,50.9,49.44,49.97,733881,36754311,0.17,0.3414,50.0821,3.6694,999400000,,3997600000,20000000,0,80000000,85.2226,8.8589,21.5684,92.4907,
300521.SZ,°®Ë¾¿­,20170223,49.97,49.95,50.49,49.5,50.37,732788,36692800,0.4,0.8005,50.0729,3.6639,1007400000,,4029600000,20000000,0,80000000,85.9048,8.9298,21.7411,93.2311,
300521.SZ,°®Ë¾¿­,20170224,50.37,50.37,51.98,50.03,51.35,1036738,52935501,0.98,1.9456,51.0597,5.1837,1027000000,,4108000000,20000000,0,80000000,87.5761,9.1035,22.164,95.045,
300521.SZ,°®Ë¾¿­,20170227,51.35,51.5,51.6,50.65,51.18,783021,40006379,-0.17,-0.3311,51.0923,3.9151,1023600000,,4094400000,20000000,0,80000000,87.2862,9.0734,22.0907,94.7303,
300521.SZ,°®Ë¾¿­,20170228,51.18,51.19,51.3,50.22,51.26,607134,30855351,0.08,0.1563,50.8213,3.0357,1025200000,,4100800000,20000000,0,80000000,86.6197,9.0875,22.1252,94.8784,
300521.SZ,°®Ë¾¿­,20170301,51.26,51.25,56.39,50.69,56.39,2096681,113514179,5.13,10.0078,54.1399,10.4834,1127800000,,4511200000,20000000,0,80000000,95.2884,9.997,24.3394,104.3737,
300521.SZ,°®Ë¾¿­,20170302,56.39,58.19,58.19,54.9,56,3069913,172672307,-0.39,-0.6916,56.2466,15.3496,1120000000,,4480000000,20000000,0,80000000,94.6294,9.9279,24.1711,103.6518,
300521.SZ,°®Ë¾¿­,20170303,56,56.73,56.73,54.49,54.49,2291614,127050887,-1.51,-2.6964,55.4417,11.4581,1089800000,,4359200000,20000000,0,80000000,92.0778,9.6602,23.5194,100.8569,
300521.SZ,°®Ë¾¿­,20170306,54.49,55.1,56.2,54.65,54.79,1458568,80231515,0.3,0.5506,55.007,7.2928,1095800000,,4383200000,20000000,0,80000000,92.5847,9.7134,23.6488,101.4122,
300521.SZ,°®Ë¾¿­,20170307,54.79,54.5,56.21,54.15,55.5,2427776,134463788,0.71,1.2959,55.3856,12.1389,1110000000,,4440000000,20000000,0,80000000,93.7845,9.8392,23.9553,102.7263,
300521.SZ,°®Ë¾¿­,20170308,55.5,55.69,55.69,53.55,53.82,2175771,118433029,-1.68,-3.027,54.4327,10.8789,1076400000,,4305600000,20000000,0,80000000,90.9456,9.5414,23.2302,99.6168,
300521.SZ,°®Ë¾¿­,20170309,53.82,53.4,53.98,52.76,53.5,1214717,64657452,-0.32,-0.5946,53.2284,6.0736,1070000000,,4280000000,20000000,0,80000000,90.4049,9.4847,23.092,99.0245,
300521.SZ,°®Ë¾¿­,20170310,53.5,53.6,54.62,53.13,54.37,1351887,73007216,0.87,1.6262,54.0039,6.7594,1087400000,,4349600000,20000000,0,80000000,91.875,9.6389,23.4676,100.6348,
300521.SZ,°®Ë¾¿­,20170313,54.37,54.2,56,53.07,56,2005952,110508732,1.63,2.998,55.0904,10.0298,1120000000,,4480000000,20000000,0,80000000,94.6294,9.9279,24.1711,103.6518,
300521.SZ,°®Ë¾¿­,20170314,56,55.55,56.29,55,55.74,1659970,92258904,-0.26,-0.4643,55.5787,8.2999,1114800000,,4459200000,20000000,0,80000000,94.1901,9.8818,24.0589,103.1706,
300521.SZ,°®Ë¾¿­,20170315,55.74,55.82,58.57,55.82,56.85,3204830,184051095,1.11,1.9914,57.4293,16.0242,1137000000,,4548000000,20000000,0,80000000,96.0658,10.0786,24.538,105.2251,
300521.SZ,°®Ë¾¿­,20170316,56.85,56.87,58.21,56.87,57.55,2085407,119755981,0.7,1.2313,57.4257,10.427,1151000000,,4604000000,20000000,0,80000000,97.2486,10.2027,24.8401,106.5207,
300521.SZ,°®Ë¾¿­,20170317,57.55,57.65,57.65,55.08,55.19,1870437,105586391,-2.36,-4.1008,56.4501,9.3522,1103800000,,4415200000,20000000,0,80000000,93.2607,9.7843,23.8215,102.1525,
300521.SZ,°®Ë¾¿­,20170320,55.19,55.01,56.22,55,56.19,1023506,56924856,1,1.8119,55.6175,5.1175,1123800000,,4495200000,20000000,0,80000000,94.9505,9.9616,24.2531,104.0035,
300521.SZ,°®Ë¾¿­,20170321,56.19,56.16,56.48,55.86,56.3,988352,55570195,0.11,0.1958,56.2251,4.9418,1126000000,,4504000000,20000000,0,80000000,95.1364,9.9811,24.3006,104.2071,
300521.SZ,°®Ë¾¿­,20170322,56.3,55.88,56.98,54.5,56.8,1384076,77250440,0.5,0.8881,55.8137,6.9204,1136000000,,4544000000,20000000,0,80000000,95.9813,10.0697,24.5164,105.1325,
300521.SZ,°®Ë¾¿­,20170323,56.8,56.5,60.5,55.85,58.67,3171154,183414604,1.87,3.2923,57.8384,15.8558,1173400000,,4693600000,20000000,0,80000000,99.1412,10.4012,25.3236,108.5938,
300521.SZ,°®Ë¾¿­,20170324,58.67,58.38,61.78,58.02,61.04,4050141,244105303,2.37,4.0395,60.2708,20.2507,1220800000,,4883200000,20000000,0,80000000,103.1461,10.8214,26.3465,112.9805,
300521.SZ,°®Ë¾¿­,20170327,61.04,60.7,61.29,59.78,60.7,2225812,134698967,-0.34,-0.557,60.5168,11.1291,1214000000,,4856000000,20000000,0,80000000,102.5715,10.7611,26.1998,112.3511,
300521.SZ,°®Ë¾¿­,20170328,60.7,60.88,63.5,60.3,62.02,2786514,173670105,1.32,2.1746,62.3252,13.9326,1240400000,,4961600000,20000000,0,80000000,104.8021,10.9951,26.7695,114.7944,
300521.SZ,°®Ë¾¿­,20170329,62.02,61.2,62.59,59.98,60.16,2209882,133888582,-1.86,-2.999,60.5863,11.0494,1203200000,,4812800000,20000000,0,80000000,101.659,10.6654,25.9667,111.3516,
300521.SZ,°®Ë¾¿­,20170330,60.16,59.5,62,59.08,60.34,1775469,107488849,0.18,0.2992,60.5411,8.8773,1206800000,,4827200000,20000000,0,80000000,101.9632,10.6973,26.0444,111.6848,
300521.SZ,°®Ë¾¿­,20170331,60.34,60.01,62.99,60,61.52,1416719,87015703,1.18,1.9556,61.4206,7.0836,1230400000,,4921600000,20000000,0,80000000,103.9572,10.9065,26.5537,113.8689,
300521.SZ,°®Ë¾¿­,20170405,61.52,61.65,66.5,61.65,65.51,2126904,137766686,3.99,6.4857,64.7733,10.6345,1310200000,,5240800000,20000000,0,80000000,110.6995,11.6138,28.2759,121.2541,
300521.SZ,°®Ë¾¿­,20170406,65.51,65.11,67.48,64.62,65.84,1986023,130992707,0.33,0.5037,65.9573,9.9301,1316800000,,5267200000,20000000,0,80000000,111.2572,11.6723,28.4183,121.8649,
300521.SZ,°®Ë¾¿­,20170407,65.84,66,66.3,64.52,64.8,1188001,77534798,-1.04,-1.5796,65.2649,5.94,1296000000,,5184000000,20000000,0,80000000,109.4997,11.488,27.9694,119.9399,
300521.SZ,°®Ë¾¿­,20170410,64.8,64.8,65.08,62.5,64.26,1198651,76243934,-0.54,-0.8333,63.6081,5.9933,1285200000,,5140800000,20000000,0,80000000,108.5872,11.3922,27.7364,118.9404,
300521.SZ,°®Ë¾¿­,20170411,64.26,63.02,64.84,62.5,64.41,1003973,64081871,0.15,0.2334,63.8283,5.0199,1288200000,,5152800000,20000000,0,80000000,108.8407,11.4188,27.8011,119.2181,
300521.SZ,°®Ë¾¿­,20170412,64.41,64.6,66.8,63.94,65.81,1160503,76272657,1.4,2.1736,65.7238,5.8025,1316200000,,5264800000,20000000,0,80000000,111.2065,11.667,28.4054,121.8094,
300521.SZ,°®Ë¾¿­,20170413,65.81,65.82,67.3,64.55,65.81,1355900,89464021,0,0,65.9813,6.7795,1316200000,,5264800000,20000000,0,80000000,111.2065,11.667,28.4054,121.8094,
300521.SZ,°®Ë¾¿­,20170414,65.81,65.48,65.48,62,62.99,1584437,100770409,-2.82,-4.2851,63.6001,7.9222,1259800000,,5039200000,20000000,0,80000000,106.4412,11.1671,27.1882,116.5898,
300521.SZ,°®Ë¾¿­,20170417,62.99,61.5,63.78,58.15,62.66,1292985,79380191,-0.33,-0.5239,61.393,6.4649,1253200000,,5012800000,20000000,0,80000000,105.8836,11.1086,27.0457,115.979,
300521.SZ,°®Ë¾¿­,20170418,62.66,62.45,62.97,60,60,971400,59039048,-2.66,-4.2451,60.7773,4.857,1200000000,,4800000000,20000000,0,80000000,101.3887,10.637,25.8976,111.0555,
300521.SZ,°®Ë¾¿­,20170419,60,59.8,60.2,54,54,548200,30558450,-6,-10,55.7433,2.741,1080000000,,4320000000,20000000,0,80000000,91.2498,9.5733,23.3079,99.95,
300521.SZ,°®Ë¾¿­,20170420,54,48.6,50.5,48.6,48.73,4265232,207782276,-5.27,-9.7593,48.7154,21.3262,974600000,,3898400000,20000000,0,80000000,82.8036,8.2623,21.0332,90.1956,
300521.SZ,°®Ë¾¿­,20170421,48.73,48.6,51.03,48.18,49.42,1627439,80957649,0.69,1.416,49.7454,8.1372,988400000,,3953600000,20000000,0,80000000,83.9761,8.3793,21.331,91.4727,
300521.SZ,°®Ë¾¿­,20170424,49.42,49.28,49.28,48,48.32,621833,30088842,-1.1,-2.2258,48.3873,3.1092,966400000,,3865600000,20000000,0,80000000,82.1069,8.1928,20.8562,89.4367,
300521.SZ,°®Ë¾¿­,20170425,48.32,48.32,48.32,44.28,47,1618450,74675897,-1.32,-2.7318,46.1404,8.0922,940000000,,3760000000,20000000,0,80000000,79.864,7.969,20.2865,86.9935,
300521.SZ,°®Ë¾¿­,20170426,47,46.59,48,45.3,47.19,543274,25473620,0.19,0.4043,46.8891,2.7164,943800000,,3775200000,20000000,0,80000000,80.1868,8.0012,20.3685,87.3451,
300521.SZ,°®Ë¾¿­,20170427,47.19,47.19,48.99,45.95,48.8,717091,33802600,1.61,3.4117,47.1385,3.5855,976000000,,3904000000,20000000,0,80000000,82.9226,8.2742,21.0634,90.3251,
300521.SZ,°®Ë¾¿­,20170428,48.8,48.99,53.68,48.03,50.46,937774,47558191,1.66,3.4016,50.7139,4.6889,1009200000,,4036800000,20000000,0,80000000,85.7433,8.5557,21.7799,93.3977,
300521.SZ,°®Ë¾¿­,20170502,50.46,50.46,51.88,49.3,49.5,580935,29447635,-0.96,-1.9025,50.6901,2.9047,990000000,,3960000000,20000000,0,80000000,84.112,8.3929,21.3655,91.6208,
300521.SZ,°®Ë¾¿­,20170503,49.5,49.5,50.33,48.25,48.76,480392,23483466,-0.74,-1.4949,48.884,2.402,975200000,,3900800000,20000000,0,80000000,82.8546,8.2674,21.0461,90.2511,
300521.SZ,°®Ë¾¿­,20170504,48.76,48.56,49.27,47.7,48.71,640420,31092076,-0.05,-0.1025,48.5495,3.2021,974200000,,3896800000,20000000,0,80000000,82.7697,8.259,21.0246,90.1586,
300521.SZ,°®Ë¾¿­,20170505,48.71,48.41,48.69,47.8,48.66,318299,15339219,-0.05,-0.1026,48.1912,1.5915,973200000,,3892800000,20000000,0,80000000,82.6847,8.2505,21.003,90.066,
300521.SZ,°®Ë¾¿­,20170508,48.66,48.05,48.4,46.5,46.65,234500,11121723,-2.01,-4.1307,47.4274,1.1725,933000000,,3732000000,20000000,0,80000000,79.2692,7.9097,20.1354,86.3456,
300521.SZ,°®Ë¾¿­,20170509,46.65,46.5,47.8,46.46,46.51,414900,19479030,-0.14,-0.3001,46.9487,2.0745,930200000,,3720800000,20000000,0,80000000,79.0313,7.8859,20.075,86.0865,
300521.SZ,°®Ë¾¿­,20170510,46.51,46.99,47.38,45,45.15,476900,22194794,-1.36,-2.9241,46.5397,2.3845,903000000,,3612000000,20000000,0,80000000,76.7204,7.6553,19.488,83.5693,
300521.SZ,°®Ë¾¿­,20170511,45.15,45.29,46.97,43.61,46.6,555035,25121931,1.45,3.2115,45.2619,2.7752,932000000,,3728000000,20000000,0,80000000,79.1843,7.9012,20.1138,86.2531,
300521.SZ,°®Ë¾¿­,20170512,46.6,46.4,47.6,46.3,46.65,283000,13258761,0.05,0.1073,46.8507,1.415,933000000,,3732000000,20000000,0,80000000,79.2692,7.9097,20.1354,86.3456,
300521.SZ,°®Ë¾¿­,20170515,46.65,46.5,47.2,46.33,46.98,378700,17766334,0.33,0.7074,46.914,1.8935,939600000,,3758400000,20000000,0,80000000,79.83,7.9656,20.2778,86.9565,
300521.SZ,°®Ë¾¿­,20170516,46.98,46.51,48.9,46.01,48.9,564222,26991892,1.92,4.0868,47.8391,2.8211,978000000,,3912000000,20000000,0,80000000,83.0925,8.2912,21.1066,90.5102,
300521.SZ,°®Ë¾¿­,20170517,48.9,48.91,49.7,48.51,49.21,452600,22304712,0.31,0.6339,49.2813,2.263,984200000,,3936800000,20000000,0,80000000,83.6193,8.3437,21.2404,91.084,
300521.SZ,°®Ë¾¿­,20170518,49.21,48.8,49.84,48.53,49.07,441600,21792277,-0.14,-0.2845,49.3485,2.208,981400000,,3925600000,20000000,0,80000000,83.3814,8.32,21.1799,90.8249,
300521.SZ,°®Ë¾¿­,20170519,49.07,48.6,50.36,48.6,49.51,420900,20890785,0.44,0.8967,49.6336,2.1045,990200000,,3960800000,20000000,0,80000000,84.129,8.3946,21.3699,91.6393,
300521.SZ,°®Ë¾¿­,20170522,49.51,49.88,50.19,48.52,48.69,396900,19364331,-0.82,-1.6562,48.7889,1.9845,973800000,,3895200000,20000000,0,80000000,82.7357,8.2556,21.0159,90.1215,
300521.SZ,°®Ë¾¿­,20170523,48.69,48.12,49.95,47.06,47.4,337000,16199075,-1.29,-2.6494,48.0685,1.685,948000000,,3792000000,20000000,0,80000000,80.5437,8.0368,20.4591,87.7338,
300521.SZ,°®Ë¾¿­,20170524,47.4,47.4,49.35,46.47,49.33,339400,16226096,1.93,4.0717,47.8082,1.697,986600000,,3946400000,20000000,0,80000000,83.8232,8.3641,21.2922,91.3061,
300521.SZ,°®Ë¾¿­,20170525,49.33,49.33,51.2,49.33,50,746905,37576549,0.67,1.3582,50.3097,3.7345,1000000000,,4000000000,20000000,0,80000000,84.9617,8.4777,21.5814,92.5462,
300521.SZ,°®Ë¾¿­,20170526,50,50.5,50.89,48.22,49,344842,16914874,-1,-2,49.0511,1.7242,980000000,,3920000000,20000000,0,80000000,83.2624,8.3081,21.1497,90.6953,
300521.SZ,°®Ë¾¿­,20170531,49,49.8,50.38,47.5,48.3,694405,34076690,-0.7,-1.4286,49.0732,3.472,966000000,,3864000000,20000000,0,80000000,82.073,8.1894,20.8476,89.3997,
300521.SZ,°®Ë¾¿­,20170601,48.3,48,48,47.1,47.3,422935,20043515,-1,-2.0704,47.3915,2.1147,946000000,,3784000000,20000000,0,80000000,80.3737,8.0199,20.416,87.5488,
300521.SZ,°®Ë¾¿­,20170602,47.3,47.11,48.5,46.5,48.48,311800,14871045,1.18,2.4947,47.6942,1.559,969600000,,3878400000,20000000,0,80000000,82.3788,8.22,20.9253,89.7328,
300521.SZ,°®Ë¾¿­,20170605,48.48,48.48,49.5,48,48.99,320300,15735774,0.51,1.052,49.1282,1.6015,979800000,,3919200000,20000000,0,80000000,83.2454,8.3064,21.1454,90.6768,
300521.SZ,°®Ë¾¿­,20170606,48.99,49.2,49.46,48.49,49.19,126180,6189230,0.2,0.4082,49.0508,0.6309,983800000,,3935200000,20000000,0,80000000,83.5853,8.3403,21.2317,91.047,
300521.SZ,°®Ë¾¿­,20170607,49.19,49.49,50.88,49.24,50.6,506200,25423302,1.41,2.8664,50.2238,2.531,1012000000,,4048000000,20000000,0,80000000,85.9812,8.5794,21.8403,93.6568,
300521.SZ,°®Ë¾¿­,20170608,50.6,50.6,50.89,49.6,50.08,403142,20215388,-0.52,-1.0277,50.1446,2.0157,1001600000,,4006400000,20000000,0,80000000,85.0976,8.4912,21.6159,92.6943,
300521.SZ,°®Ë¾¿­,20170609,50.08,50.01,50.84,49.67,50.36,476300,23939399,0.28,0.5591,50.2612,2.3815,1007200000,,4028800000,20000000,0,80000000,85.5734,8.5387,21.7367,93.2126,
300521.SZ,°®Ë¾¿­,20170612,50.36,49.91,53.39,49.91,50.5,622175,32007276,0.14,0.278,51.4442,3.1109,1010000000,,4040000000,20000000,0,80000000,85.8113,8.5625,21.7972,93.4717,
300521.SZ,°®Ë¾¿­,20170613,50.5,50.26,52.9,49.68,52.58,1039454,53954908,2.08,4.1188,51.907,5.1973,1051600000,,4206400000,20000000,0,80000000,89.3457,8.9151,22.695,97.3216,
300521.SZ,°®Ë¾¿­,20170614,52.58,52.03,53.76,52.03,53.5,1170650,62202643,0.92,1.7497,53.1351,5.8533,1070000000,,4280000000,20000000,0,80000000,90.909,9.0711,23.092,99.0245,
300521.SZ,°®Ë¾¿­,20170615,53.5,53.3,55.45,53.2,54.84,846655,46006881,1.34,2.5047,54.3396,4.2333,1096800000,,4387200000,20000000,0,80000000,93.186,9.2983,23.6704,101.5047,
300521.SZ,°®Ë¾¿­,20170616,54.84,54.9,55,53.82,54.8,743988,40597170,-0.04,-0.0729,54.567,3.7199,1096000000,,4384000000,20000000,0,80000000,93.118,9.2915,23.6532,101.4307,
300521.SZ,°®Ë¾¿­,20170619,54.8,54.7,57.9,54.08,57.88,1240950,70172014,3.08,5.6204,56.547,6.2047,1157600000,,4630400000,20000000,0,80000000,98.3516,9.8138,24.9826,107.1315,
300521.SZ,°®Ë¾¿­,20170620,57.88,57.6,61.02,57.6,60,986100,58021498,2.12,3.6628,58.8394,4.9305,1200000000,,4800000000,20000000,0,80000000,101.954,10.1732,25.8976,111.0555,
300521.SZ,°®Ë¾¿­,20170621,60,60,61,58.11,58.69,1790955,106744682,-1.31,-2.1833,59.6021,8.9548,1173800000,,4695200000,20000000,0,80000000,99.728,9.9511,25.3322,108.6308,
300521.SZ,°®Ë¾¿­,20170622,58.69,58.66,59.55,57.5,57.55,745981,43523128,-1.14,-1.9424,58.3435,3.7299,1151000000,,4604000000,20000000,0,80000000,97.7909,9.7578,24.8401,106.5207,
300521.SZ,°®Ë¾¿­,20170623,57.55,57.58,57.8,51.8,55.4,1788778,96454718,-2.15,-3.7359,53.9221,8.9439,1108000000,,4432000000,20000000,0,80000000,94.1375,9.3933,23.9121,102.5412,
300521.SZ,°®Ë¾¿­,20170626,55.4,55.01,56.47,50.28,53.97,1277050,67739142,-1.43,-2.5812,53.0435,6.3853,1079400000,,4317600000,20000000,0,80000000,91.7076,9.1508,23.2949,99.8944,
300521.SZ,°®Ë¾¿­,20170627,53.97,54.23,54.23,52.08,53.48,713700,37750595,-0.49,-0.9079,52.8942,3.5685,1069600000,,4278400000,20000000,0,80000000,90.875,9.0677,23.0834,98.9875,
300521.SZ,°®Ë¾¿­,20170628,53.48,52.89,52.98,51,52.03,972400,50482993,-1.45,-2.7113,51.9159,4.862,1040600000,,4162400000,20000000,0,80000000,88.4111,8.8219,22.4576,96.3036,
300521.SZ,°®Ë¾¿­,20170629,52.03,52.05,52.64,51.17,52.5,621330,32282307,0.47,0.9033,51.9568,3.1067,1050000000,,4200000000,20000000,0,80000000,89.2097,8.9016,22.6604,97.1736,
300521.SZ,°®Ë¾¿­,20170630,52.5,51.88,52.75,51.85,52.12,754600,39602296,-0.38,-0.7238,52.4812,3.773,1042400000,,4169600000,20000000,0,80000000,88.564,8.8371,22.4964,96.4702,
300521.SZ,°®Ë¾¿­,20170703,52.12,52,52.55,51.62,51.68,862100,44732609,-0.44,-0.8442,51.888,4.3105,1033600000,,4134400000,20000000,0,80000000,87.8164,8.7625,22.3065,95.6558,
