¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688198.SH,∞€» “Ω¡∆,20220427,131.3576,131.3677,136.271,129.2318,135.6694,141925,18804011,4.3117,3.2824,132.4926,0.5807,3306503072.4,,13048103072.4,24438308,0,96438308,233.2383,12.938,51.8157,5076.0151,
688198.SH,∞€» “Ω¡∆,20220428,135.6694,136.3713,145.2354,134.6967,138.3567,215848,29988455,2.6873,1.9808,138.9332,0.8832,3371997737.84,,13306557737.84,24438308,0,96438308,237.8582,13.1942,52.8421,5176.5601,
688198.SH,∞€» “Ω¡∆,20220429,138.3567,139.0285,145.3758,136.3913,144.7641,452880,64128876,6.4074,4.6311,141.6024,1.8532,3528158525.96,,13922798525.96,24438308,0,96438308,248.8737,13.8053,55.2892,5416.292,
688198.SH,∞€» “Ω¡∆,20220505,144.7641,145.1652,151.713,142.6985,151.0813,243679,36326338,6.3172,4.3638,149.0746,0.9971,3682119866.36,,14530359866.36,24438308,0,96438308,259.734,14.4077,57.7019,5652.6475,
688198.SH,∞€» “Ω¡∆,20220506,151.0813,148.1433,152.425,147.0303,150.4897,146463,21885772,-0.5916,-0.3916,149.4287,0.5993,3667701264.64,,14473461264.64,24438308,0,96438308,258.7169,14.3513,57.476,5630.5122,
688198.SH,∞€» “Ω¡∆,20220509,150.4897,149.9081,158.0503,147.8124,154.1898,231239,35503170,3.7001,2.4587,153.5345,0.9462,3757878621.16,,14829318621.16,24438308,0,96438308,265.078,14.7041,58.8891,5768.9492,
688198.SH,∞€» “Ω¡∆,20220510,154.1898,154.0895,157.3384,151.0512,154.5909,137108,21165628,0.4011,0.2601,154.3719,0.561,3767653944.36,,14867893944.36,24438308,0,96438308,265.7675,14.7424,59.0423,5783.9561,
688198.SH,∞€» “Ω¡∆,20220511,154.5909,155.383,172.4696,154.6109,165.4504,383175,63264467,10.8596,7.0247,165.1059,1.5679,4032320820,,15912320820,24438308,0,96438308,284.437,15.778,63.1899,6190.2622,
688198.SH,∞€» “Ω¡∆,20220512,165.4504,164.568,174.9563,162.9436,174.1541,252159,42583347,8.7037,5.2606,168.875,1.0318,4244445333.44,,16749405333.44,24438308,0,96438308,299.4001,16.608,66.514,6515.9072,
688198.SH,∞€» “Ω¡∆,20220513,174.1541,174.1742,185.505,174.1742,179.3884,356781,63765876,5.2343,3.0055,178.7255,1.4599,4372013301.2,,17252813301.2,24438308,0,96438308,308.3986,17.1072,68.5131,6711.7446,
688198.SH,∞€» “Ω¡∆,20220516,179.3884,180.4814,181.434,172.4796,173.4723,171558,30083094,-5.9161,-3.2979,175.3523,0.702,4227827284,,16683827284,24438308,0,96438308,298.2278,16.543,66.2536,6490.396,
688198.SH,∞€» “Ω¡∆,20220517,173.4723,173.4723,174.9162,169.9527,174.1241,139529,24048594,0.6518,0.3757,172.3555,0.5709,4243712184.2,,16746512184.2,24438308,0,96438308,299.3483,16.6052,66.5026,6514.7817,
688198.SH,∞€» “Ω¡∆,20220518,174.1241,178.4759,178.4759,164.4477,166.8543,272181,45719189,-7.2698,-4.1751,167.9735,1.1137,4066534451.2,,16047334451.2,24438308,0,96438308,286.8503,15.9119,63.726,6242.7856,
688198.SH,∞€» “Ω¡∆,20220519,166.8543,164.3374,172.9709,164.3274,171.7576,154232,26165053,4.9033,2.9387,169.6474,0.6311,4186037777.32,,16518917777.32,24438308,0,96438308,295.28,16.3795,65.5988,6426.2427,
688198.SH,∞€» “Ω¡∆,20220520,171.7576,173.6428,179.5288,173.6428,175.0767,194150,34150242,3.319,1.9324,175.8962,0.7944,4266928576.8,,16838128576.8,24438308,0,96438308,300.986,16.696,66.8664,6550.4229,
688198.SH,∞€» “Ω¡∆,20220523,175.0767,175.0767,175.2872,172.2991,173.3219,125513,21724199,-1.7548,-1.0023,173.0833,0.5136,4224161537.8,,16669361537.8,24438308,0,96438308,297.9692,16.5287,66.1962,6484.7686,
688198.SH,∞€» “Ω¡∆,20220524,173.3219,173.3219,173.3219,164.4678,165.7011,161602,27101738,-7.6207,-4.3969,167.7067,0.6613,4038430397,,15936430397,24438308,0,96438308,284.8679,15.8019,63.2856,6199.6411,
688198.SH,∞€» “Ω¡∆,20220525,165.7011,165.4605,171.6874,165.4605,170.3337,110223,18611510,4.6326,2.7958,168.8532,0.451,4151335379.96,,16381975379.96,24438308,0,96438308,292.8321,16.2437,65.0549,6372.9688,
688198.SH,∞€» “Ω¡∆,20220526,170.3337,170.2775,180.6963,167.8276,171.1926,182248,22438065,0.8589,0.5042,123.1183,0.5327,4160035393.29,,16416307393.29,34213631,0,135013631,293.4458,16.2777,65.1913,6386.3247,
688198.SH,∞€» “Ω¡∆,20220527,171.1926,171.1645,177.5988,168.9681,173.5158,221537,27337233,2.3231,1.357,123.398,0.6475,4216487884.44,,16639079884.44,34213631,0,135013631,297.4279,16.4986,66.0759,6472.9883,
688198.SH,∞€» “Ω¡∆,20220530,173.5158,173.5017,173.5158,163.6601,165.6453,356418,42017876,-7.8704,-4.5359,117.8893,1.0417,4025233687.15,,15884353687.15,34213631,0,135013631,283.937,15.7503,63.0788,6179.3823,
688198.SH,∞€» “Ω¡∆,20220531,165.6453,168.7287,175.5714,164.2514,173.2342,216463,26360191,7.5889,4.5814,121.7769,0.6327,4209645158.24,,16612077158.24,34213631,0,135013631,296.9453,16.4719,65.9687,6462.4834,
688198.SH,∞€» “Ω¡∆,20220601,173.2342,177.3735,177.4017,169.0244,172.2064,127917,15655661,-1.0278,-0.5933,122.3892,0.3739,4184669207.61,,16513517207.61,34213631,0,135013631,295.1835,16.3741,65.5773,6424.1416,
688198.SH,∞€» “Ω¡∆,20220602,172.2064,176.1345,178.2465,170.3901,178.0353,202889,25193060,5.8289,3.3848,124.1716,0.593,4326313639.95,,17072473639.95,34213631,0,135013631,305.175,16.9284,67.797,6641.5884,
688198.SH,∞€» “Ω¡∆,20220606,178.0353,177.4017,185.5678,174.0367,182.3999,361592,46345818,4.3646,2.4516,128.1716,1.0569,4432375896.05,,17491015896.05,34213631,0,135013631,312.6565,17.3434,69.4591,6804.4111,
688198.SH,∞€» “Ω¡∆,20220607,182.3999,184.357,184.4415,175.5432,176.8104,307824,38943744,-5.5896,-3.0645,126.513,0.8997,4296547780.98,,16955011780.98,34213631,0,135013631,303.0753,16.8119,67.3305,6595.8931,
688198.SH,∞€» “Ω¡∆,20220608,176.8104,175.3743,181.344,174.5999,178.4717,167164,21195017,1.6614,0.9396,126.7918,0.4886,4336919865.56,,17114327865.56,34213631,0,135013631,305.9231,16.9699,67.9632,6657.8706,
688198.SH,∞€» “Ω¡∆,20220609,178.4717,175.7966,179.8797,170.376,173.1779,211865,26185200,-5.2939,-2.9662,123.5938,0.6192,4208276613,,16606676613,34213631,0,135013631,296.8487,16.4665,65.9473,6460.3828,
688198.SH,∞€» “Ω¡∆,20220610,173.1779,171.4461,175.3039,169.4468,171.784,209751,25653427,-1.3939,-0.8049,122.3042,0.6131,4174405118.31,,16473013118.31,34213631,0,135013631,294.4595,16.334,65.4165,6408.3843,
688198.SH,∞€» “Ω¡∆,20220613,171.784,171.784,173.1779,166.1381,172.2204,238847,28759874,0.4365,0.2541,120.4113,0.6981,4185011343.92,,16514867343.92,34213631,0,135013631,295.2076,16.3755,65.5827,6424.6665,
688198.SH,∞€» “Ω¡∆,20220614,172.2204,168.9681,173.8818,168.9681,171.8966,209721,25587274,-0.3238,-0.188,122.0063,0.613,4177142208.79,,16483814208.79,34213631,0,135013631,294.6525,16.3447,65.4594,6412.5864,
688198.SH,∞€» “Ω¡∆,20220615,171.8966,173.1356,175.2194,169.0385,170.7139,184192,22466754,-1.1827,-0.688,121.9746,0.5384,4148402758.75,,16370402758.75,34213631,0,135013631,292.6253,16.2322,65.009,6368.4668,
688198.SH,∞€» “Ω¡∆,20220616,170.7139,169.658,173.8818,168.25,171.1222,253625,30750026,0.4083,0.2392,121.2421,0.7413,4158324711.74,,16409556711.74,34213631,0,135013631,293.3252,16.271,65.1645,6383.6982,
688198.SH,∞€» “Ω¡∆,20220617,171.1222,167.5461,175.0363,167.2645,173.4031,120679,14787511,2.2809,1.3329,122.5359,0.3527,4213750793.96,,16628278793.96,34213631,0,135013631,297.2349,16.4879,66.033,6468.7866,
688198.SH,∞€» “Ω¡∆,20220620,173.4031,171.784,177.8241,171.784,175.9938,208144,26017400,2.5906,1.494,124.9971,0.6084,4276703875,,16876703875,34213631,0,135013631,301.6755,16.7343,67.0196,6565.4297,
688198.SH,∞€» “Ω¡∆,20220621,175.9938,178.2746,179.0912,169.5031,169.658,181191,22239500,-6.3358,-3.6,122.7406,0.5296,4122742535.5,,16269142535.5,34213631,0,135013631,290.8152,16.1318,64.6069,6329.0742,
688198.SH,∞€» “Ω¡∆,20220622,169.658,168.0107,174.1634,166.1803,166.3634,186248,22423459,-3.2946,-1.9419,120.3957,0.5444,4042682638.96,,15953210638.96,34213631,0,135013631,285.1678,15.8186,63.3523,6206.1694,
688198.SH,∞€» “Ω¡∆,20220623,166.3634,166.3775,168.2359,163.5756,166.9688,163665,19265536,0.6054,0.3639,117.7132,0.4784,4057394500.29,,16011266500.29,34213631,0,135013631,286.2056,15.8761,63.5828,6228.7544,
688198.SH,∞€» “Ω¡∆,20220624,166.9688,168.1937,174.1634,166.4056,171.263,222653,27175377,4.2942,2.5719,122.0526,0.6508,4161746074.84,,16423058074.84,34213631,0,135013631,293.5665,16.2844,65.2181,6388.9507,
688198.SH,∞€» “Ω¡∆,20220627,171.263,173.741,175.9797,168.9681,169.6017,185315,22514911,-1.6614,-0.9701,121.4954,0.5416,4121373990.26,,16263741990.26,34213631,0,135013631,290.7187,16.1265,64.5854,6326.9731,
688198.SH,∞€» “Ω¡∆,20220628,169.6017,171.0237,173.1779,167.5461,170.193,210632,25442944,0.5913,0.3487,120.7933,0.6156,4135743715.28,,16320447715.28,34213631,0,135013631,291.7323,16.1827,64.8106,6349.0332,
688198.SH,∞€» “Ω¡∆,20220629,170.193,167.8417,175.2898,163.9276,168.5175,316168,38365176,-1.6755,-0.9844,121.3443,0.9241,4095029494.39,,16159781494.39,34213631,0,135013631,288.8604,16.0234,64.1726,6286.5303,
688198.SH,∞€» “Ω¡∆,20220630,168.5175,166.828,173.8677,166.828,171.6573,277829,33878997,3.1397,1.8631,121.9419,0.812,4171325891.52,,16460861891.52,34213631,0,135013631,294.2422,16.3219,65.3682,6403.6572,
688198.SH,∞€» “Ω¡∆,20220701,171.6573,172.8259,173.741,167.5461,168.4612,178691,21493157,-3.196,-1.8619,120.2811,0.5223,4093660949.15,,16154380949.15,34213631,0,135013631,288.7638,16.018,64.1511,6284.4292,
688198.SH,∞€» “Ω¡∆,20220704,168.4612,169.4468,182.8645,166.1381,182.2591,569367,71278949,13.7979,8.1906,125.1898,1.6642,4428954532.95,,17477514532.95,34213631,0,135013631,312.4152,17.33,69.4055,6799.1587,
688198.SH,∞€» “Ω¡∆,20220705,182.2591,185.4129,188.6653,176.2753,178.3873,422834,54571591,-3.8719,-2.1244,129.0615,1.2359,4334867047.7,,17106227047.7,34213631,0,135013631,305.7783,16.9618,67.931,6654.7192,
688198.SH,∞€» “Ω¡∆,20220706,178.3873,174.5858,182.6111,173.3609,179.3024,267347,33840691,0.9152,0.513,126.5797,0.7814,4357105907.85,,17193985907.85,34213631,0,135013631,307.347,17.0489,68.2795,6688.8599,
688198.SH,∞€» “Ω¡∆,20220707,179.3024,175.7122,182.3295,174.5717,181.3721,289406,36885557,2.0697,1.1543,127.4526,0.8459,4407399945.42,,17392455945.42,34213631,0,135013631,310.8947,17.2457,69.0677,6766.0688,
688198.SH,∞€» “Ω¡∆,20220708,181.3721,179.5559,184.8638,179.5559,181.2032,240155,31154145,-0.169,-0.0932,129.7252,0.7019,4403294309.7,,17376254309.7,34213631,0,135013631,310.6051,17.2296,69.0033,6759.7661,
688198.SH,∞€» “Ω¡∆,20220711,181.2032,181.2032,184.4133,177.4017,183.8501,254533,32698883,2.6469,1.4608,128.4662,0.744,4467615935.98,,17630079935.98,34213631,0,135013631,315.1423,17.4813,70.0113,6858.5103,
688198.SH,∞€» “Ω¡∆,20220712,183.8501,182.6815,183.7234,174.98,175.0082,243060,31000867,-8.8419,-4.8093,127.5441,0.7104,4252754333.3,,16782194333.3,34213631,0,135013631,299.9861,16.6405,66.6443,6528.6631,
688198.SH,∞€» “Ω¡∆,20220713,175.0082,176.2049,176.4725,167.6868,169.2637,274784,33390955,-5.7444,-3.2824,121.5171,0.8031,4113162718.82,,16231338718.82,34213631,0,135013631,290.1395,16.0943,64.4567,6314.3677,
688198.SH,∞€» “Ω¡∆,20220714,169.2637,167.5742,180.9497,166.5464,178.7956,336378,42446307,9.5318,5.6313,126.1863,0.9832,4344789000.69,,17145381000.69,34213631,0,135013631,306.4782,17.0007,68.0865,6669.9512,
688198.SH,∞€» “Ω¡∆,20220715,178.7956,177.0075,179.5136,171.9952,172.9526,261955,32422604,-5.843,-3.268,123.7717,0.7656,4202802432.04,,16585074432.04,34213631,0,135013631,296.4626,16.4451,65.8615,6451.979,
688198.SH,∞€» “Ω¡∆,20220718,172.9526,171.7699,175.149,168.9681,170.1508,164591,19932678,-2.8018,-1.62,121.1043,0.4811,4134717306.35,,16316397306.35,34213631,0,135013631,291.6599,16.1787,64.7945,6347.4575,
688198.SH,∞€» “Ω¡∆,20220719,170.1508,170.2493,172.9948,168.954,170.5027,155376,18807615,0.352,0.2069,121.0458,0.4541,4143270714.1,,16350150714.1,34213631,0,135013631,292.2633,16.2121,64.9286,6360.5884,
688198.SH,∞€» “Ω¡∆,20220720,170.5027,171.9811,178.6829,169.0666,175.9656,251174,31343466,5.4628,3.204,124.7879,0.7203,4358376048.24,,16956360048.24,34872588,0,135672588,301.6273,16.7316,67.3359,6596.4175,
688198.SH,∞€» “Ω¡∆,20220721,175.9656,176.7963,179.9501,173.3327,177.6974,199251,25223092,1.7318,0.9842,126.5895,0.5714,4401269331.48,,17123237331.48,34872588,0,135672588,304.5958,16.8962,67.9986,6661.3369,
688198.SH,∞€» “Ω¡∆,20220722,177.6974,174.9659,183.7093,174.9659,178.4858,301755,38565898,0.7885,0.4437,127.8053,0.8653,4420797980.76,,17199213980.76,34872588,0,135672588,307.4405,17.054,68.3003,6690.8936,
688198.SH,∞€» “Ω¡∆,20220725,178.4858,180.8512,180.8512,172.5865,174.2057,226256,28169619,-4.2802,-2.398,124.5033,0.6488,4314785313.24,,16786769313.24,34872588,0,135672588,300.0679,16.6451,66.6624,6530.4429,
688198.SH,∞€» “Ω¡∆,20220726,174.2057,172.6851,174.4309,171.2771,173.8818,116537,14313989,-0.3238,-0.1859,122.8278,0.3342,4306764618,,16755564618,34872588,0,135672588,299.5101,16.6141,66.5385,6518.3037,
688198.SH,∞€» “Ω¡∆,20220727,173.8818,173.8959,179.6544,173.1779,175.1631,149760,18765888,1.2812,0.7368,125.3064,0.4294,4338498673.08,,16879026673.08,34872588,0,135672588,301.7171,16.7366,67.0288,6566.333,
688198.SH,∞€» “Ω¡∆,20220728,175.1631,173.6002,179.232,173.1779,178.3591,153771,19376888,3.196,1.8246,126.0113,0.441,4417659447.84,,17187003447.84,34872588,0,135672588,307.2222,17.0419,68.2518,6686.1431,
688198.SH,∞€» “Ω¡∆,20220729,178.3591,178.1198,179.7811,174.5858,174.6844,154244,19297138,-3.6747,-2.0603,125.1079,0.4423,4326641993.16,,16832897993.16,34872588,0,135672588,300.8925,16.6908,66.8456,6548.3882,
688198.SH,∞€» “Ω¡∆,20220801,174.6844,175.9938,175.9938,170.7984,174.5858,225967,27884298,-0.0986,-0.0564,123.3999,0.648,4324200912,,16823400912,34872588,0,135672588,300.7227,16.6814,66.8079,6544.6934,
688198.SH,∞€» “Ω¡∆,20220802,174.5858,172.7555,174.3324,167.6868,168.954,272530,32902643,-5.6318,-3.2258,120.7304,0.7815,4184710560,,16280710560,34872588,0,135672588,291.022,16.1433,64.6528,6333.5742,
688198.SH,∞€» “Ω¡∆,20220803,168.954,166.8562,176.6977,166.8562,173.8818,237074,29190860,4.9278,2.9167,123.1297,0.6798,4306764618,,16755564618,34872588,0,135672588,299.5101,16.6141,66.5385,6518.3037,
688198.SH,∞€» “Ω¡∆,20220804,173.8818,173.8818,174.8674,171.8403,173.8537,138557,17050140,-0.0282,-0.0162,123.0551,0.3973,4306067166.24,,16752851166.24,34872588,0,135672588,299.4616,16.6114,66.5277,6517.248,
688198.SH,∞€» “Ω¡∆,20220805,173.8537,176.5288,176.5288,171.0941,173.9522,167592,20689117,0.0986,0.0567,123.4493,0.4806,4308508247.4,,16762348247.4,34872588,0,135672588,299.6314,16.6209,66.5654,6520.9424,
688198.SH,∞€» “Ω¡∆,20220808,173.9522,173.4594,178.6548,171.3757,172.8259,184881,22816816,-1.1264,-0.6475,123.4135,0.5302,4280610177,,16653810177,34872588,0,135672588,297.6913,16.5132,66.1344,6478.7188,
688198.SH,∞€» “Ω¡∆,20220809,172.8259,171.5024,173.1356,167.8276,168.6161,219291,26353087,-4.2098,-2.4358,120.174,0.6288,4176341138.88,,16248149138.88,34872588,0,135672588,290.44,16.111,64.5235,6320.9072,
688198.SH,∞€» “Ω¡∆,20220810,168.6161,167.6868,170.3479,167.6868,168.9681,66205,7957585,0.352,0.2088,120.1961,0.1898,4185059285.88,,16282067285.88,34872588,0,135672588,291.0463,16.1446,64.6582,6334.1021,
688198.SH,∞€» “Ω¡∆,20220811,168.9681,168.4471,175.9938,168.4331,173.9804,190417,23307600,5.0123,2.9664,122.4029,0.546,4309205699.16,,16765061699.16,34872588,0,135672588,299.6799,16.6236,66.5762,6521.998,
688198.SH,∞€» “Ω¡∆,20220812,173.9804,175.4024,177.1764,169.6017,170.9955,175628,21517007,-2.9849,-1.7156,122.5147,0.5036,4235275812.6,,16477435812.6,34872588,0,135672588,294.5385,16.3384,65.434,6410.105,
688198.SH,∞€» “Ω¡∆,20220815,170.9955,169.0948,173.0089,168.6724,169.658,132512,15971153,-1.3376,-0.7822,120.5261,0.38,4202146854,,16348546854,34872588,0,135672588,292.2346,16.2106,64.9222,6359.9644,
688198.SH,∞€» “Ω¡∆,20220816,169.658,167.9684,172.9807,167.9684,169.7988,182806,22223289,0.1408,0.083,121.5676,0.5242,4205634112.8,,16362114112.8,34872588,0,135672588,292.4771,16.224,64.9761,6365.2422,
688198.SH,∞€» “Ω¡∆,20220817,169.7988,170.8266,172.2627,168.25,169.9255,100841,12128933,0.1267,0.0746,120.2778,0.2892,4208772645.72,,16374324645.72,34872588,0,135672588,292.6954,16.2361,65.0246,6369.9922,
688198.SH,∞€» “Ω¡∆,20220818,169.9255,171.4883,171.4883,167.6868,168.8273,115504,13829638,-1.0982,-0.6463,119.733,0.3312,4181572027.08,,16268500027.08,34872588,0,135672588,290.8037,16.1312,64.6043,6328.8242,
688198.SH,∞€» “Ω¡∆,20220819,168.8273,170.2212,171.6573,167.7572,170.2212,122591,14811959,1.3939,0.8256,120.8242,0.3515,4216095889.2,,16402815889.2,34872588,0,135672588,293.2047,16.2644,65.1377,6381.0762,
688198.SH,∞€» “Ω¡∆,20220822,170.2212,171.2771,172.6147,167.9684,172.5443,198857,24044623,2.3231,1.3648,120.9141,0.5702,4273635659.4,,16626675659.4,34872588,0,135672588,297.2062,16.4863,66.0267,6468.1626,
688198.SH,∞€» “Ω¡∆,20220823,172.5443,169.2778,171.6291,167.5461,168.0388,127616,15297434,-4.5054,-2.6112,119.8708,0.3659,4162043377.8,,16192523377.8,34872588,0,135672588,289.4456,16.0558,64.3026,6299.2676,
688198.SH,∞€» “Ω¡∆,20220824,168.0388,169.6439,169.6439,156.2825,156.8597,326812,37685258,-11.1791,-6.6527,115.3117,0.9372,3885155029.08,,15115283029.08,34872588,0,135672588,270.1897,14.9877,60.0247,5880.1958,
688198.SH,∞€» “Ω¡∆,20220825,156.8597,156.9864,159.0139,148.8344,153.4666,310187,33551195,-3.3932,-2.1632,108.1644,0.8895,3801112092,,14788312092,34872588,0,135672588,264.345,14.6635,58.7263,5752.9966,
688198.SH,∞€» “Ω¡∆,20220826,153.4666,157.8312,162.6182,153.4666,156.5922,224050,25212646,3.1256,2.0367,112.5313,0.6425,3878529237.36,,15089505237.36,34872588,0,135672588,269.7289,14.9621,59.9224,5870.168,
688198.SH,∞€» “Ω¡∆,20220829,156.5922,161.337,167.8136,156.1698,163.7868,279589,32632647,7.1946,4.5945,116.7165,0.8017,4056728162.04,,15782792162.04,34872588,0,135672588,253.9918,15.711,62.6755,6139.8726,
688198.SH,∞€» “Ω¡∆,20220830,163.7868,159.5489,166.1099,159.5489,162.6605,152650,17715862,-1.1264,-0.6877,116.0554,0.4377,4028830091.64,,15674254091.64,34872588,0,135672588,252.2451,15.6029,62.2445,6097.6484,
688198.SH,∞€» “Ω¡∆,20220831,162.6605,162.6605,168.2359,160.5345,166.3915,206164,24256174,3.7311,2.2938,117.6548,0.5912,4121242449.84,,16033786449.84,34872588,0,135672588,258.031,15.9608,63.6722,6237.5151,
688198.SH,∞€» “Ω¡∆,20220901,166.3915,168.25,177.3876,164.6598,171.3616,329789,40459865,4.9701,2.987,122.6841,0.9457,4244342685.48,,16512710685.48,34872588,0,135672588,265.7383,16.4375,65.5741,6423.8276,
688198.SH,∞€» “Ω¡∆,20220902,171.3616,173.5017,176.754,169.4468,170.2352,257098,31472130,-1.1264,-0.6573,122.413,0.7372,4216444615.08,,16404172615.08,34872588,0,135672588,263.9916,16.3295,65.1431,6381.604,
688198.SH,∞€» “Ω¡∆,20220905,170.2352,175.9938,175.9938,170.6013,171.2067,248068,30524605,0.9715,0.5707,123.0493,0.7114,4240506700.8,,16497786700.8,34872588,0,135672588,265.4981,16.4227,65.5148,6418.022,
688198.SH,∞€» “Ω¡∆,20220906,171.2067,169.0948,174.5858,168.9822,173.8537,175391,21441672,2.6469,1.5461,122.2507,0.5029,4306067166.24,,16752851166.24,34872588,0,135672588,269.6029,16.6766,66.5277,6517.248,
688198.SH,∞€» “Ω¡∆,20220907,173.8537,170.6717,175.6699,170.6717,174.2197,162420,20046888,0.3661,0.2106,123.4262,0.4658,4315134039.12,,16788126039.12,34872588,0,135672588,270.1706,16.7117,66.6678,6530.9707,
688198.SH,∞€» “Ω¡∆,20220908,174.2197,175.2616,175.2616,168.9822,171.4179,136834,16610281,-2.8018,-1.6082,121.39,0.3924,4245737589,,16518137589,34872588,0,135672588,265.8256,16.443,65.5957,6425.939,
688198.SH,∞€» “Ω¡∆,20220909,171.4179,173.8818,173.8959,168.6443,173.6002,131557,16080517,2.1823,1.2731,122.2323,0.3773,4299790100.4,,16728430100.4,34872588,0,135672588,269.2099,16.6523,66.4308,6507.7476,
688198.SH,∞€» “Ω¡∆,20220913,173.6002,173.6002,174.8252,171.249,172.7555,131414,16107728,-0.8448,-0.4866,122.5724,0.3768,4278866547.6,,16647026547.6,34872588,0,135672588,267.8998,16.5713,66.1075,6476.0796,
688198.SH,∞€» “Ω¡∆,20220914,172.7555,171.4883,173.1779,169.5172,172.4316,202219,24624370,-0.3238,-0.1874,121.7708,0.5799,4270845852.36,,16615821852.36,34872588,0,135672588,267.3977,16.5402,65.9836,6463.9404,
688198.SH,∞€» “Ω¡∆,20220915,172.4316,172.7132,173.1779,166.1381,168.954,159480,19161532,-3.4776,-2.0168,120.1501,0.4573,4184710560,,16280710560,34872588,0,135672588,262.0047,16.2066,64.6528,6333.5742,
688198.SH,∞€» “Ω¡∆,20220916,168.954,168.4612,170.4746,164.0403,165.8424,183759,21785350,-3.1116,-1.8417,118.5539,0.5269,4107642140.52,,15980874140.52,34872588,0,135672588,257.1795,15.9081,63.4621,6216.9312,
688198.SH,∞€» “Ω¡∆,20220919,165.8424,163.3363,165.7157,157.5496,160.4922,251701,28685761,-5.3502,-3.2261,113.9676,0.7218,3975126306.12,,15465318306.12,34872588,0,135672588,248.8827,15.3949,61.4148,6016.3677,
688198.SH,∞€» “Ω¡∆,20220920,160.4922,162.6182,162.6182,157.0005,159.2814,192005,21609317,-1.2108,-0.7545,112.5456,0.5506,3945135880.44,,15348639880.44,34872588,0,135672588,247.005,15.2788,60.9514,5970.9771,
688198.SH,∞€» “Ω¡∆,20220921,159.2814,159.0702,160.0276,154.7619,154.9167,173899,19312263,-4.3646,-2.7402,111.0545,0.4987,3837030857.64,,14928054857.64,34872588,0,135672588,240.2365,14.8601,59.2812,5807.3599,
688198.SH,∞€» “Ω¡∆,20220922,154.9167,153.7341,157.6341,152.0727,152.6499,170644,18690116,-2.2668,-1.4632,109.5269,0.4893,3780885990.96,,14709621990.96,34872588,0,135672588,236.7213,14.6427,58.4138,5722.3843,
688198.SH,∞€» “Ω¡∆,20220923,152.6499,152.0727,153.2976,146.4409,149.9889,244636,26135543,-2.661,-1.7432,106.8344,0.7015,3714976799.64,,14453200799.64,34872588,0,135672588,232.5947,14.3874,57.3955,5622.6304,
688198.SH,∞€» “Ω¡∆,20220926,149.9889,150.6366,155.663,147.1308,150.9463,162855,17519007,0.9574,0.6383,107.5743,0.467,3738690159.48,,14545458159.48,34872588,0,135672588,234.0794,14.4793,57.7619,5658.521,
688198.SH,∞€» “Ω¡∆,20220927,150.9463,153.2976,158.859,152.0164,158.7604,248609,27594080,7.8141,5.1768,110.9939,0.7129,3932233022.88,,15298441022.88,34872588,0,135672588,246.1971,15.2288,60.7521,5951.4487,
688198.SH,∞€» “Ω¡∆,20220928,158.7604,158.676,163.7868,155.1561,156.1557,221238,25026758,-2.6047,-1.6407,113.1214,0.6344,3867718735.08,,15047446735.08,34872588,0,135672588,242.1579,14.979,59.7554,5853.8062,
688198.SH,∞€» “Ω¡∆,20220929,156.1557,156.2825,161.7453,155.6348,158.9998,196779,22120529,2.8441,1.8213,112.4131,0.5643,3938161362.84,,15321505362.84,34872588,0,135672588,246.5683,15.2518,60.8437,5960.4214,
688198.SH,∞€» “Ω¡∆,20220930,158.9998,147.8629,159.0843,147.8629,154.1142,273719,30007765,-4.8856,-3.0727,109.6298,0.7849,3817153482.48,,14850721482.48,34872588,0,135672588,238.992,14.7831,58.9741,5777.2754,
688198.SH,∞€» “Ω¡∆,20221010,154.1142,154.7055,154.8745,146.5958,147.9896,204700,21678107,-6.1246,-3.9741,105.9018,0.587,3665457724.68,,14260545724.68,34872588,0,135672588,229.4943,14.1956,56.6305,5547.6831,
688198.SH,∞€» “Ω¡∆,20221011,147.9896,147.7503,150.3268,145.0189,146.4268,223359,23317273,-1.5628,-1.056,104.3937,0.6405,3626749152,,14109949152,34872588,0,135672588,227.0708,14.0457,56.0324,5489.0977,
688198.SH,∞€» “Ω¡∆,20221012,146.4268,144.1178,147.7644,140.0629,145.6947,252090,25654214,-0.7321,-0.5,101.7661,0.7229,3608615406.24,,14039399406.24,34872588,0,135672588,225.9354,13.9755,55.7523,5461.6523,
688198.SH,∞€» “Ω¡∆,20221013,145.6947,145.6947,153.1427,142.9492,151.4673,356868,37471154,5.7726,3.9621,105,1.0233,3751593017.04,,14595657017.04,34872588,0,135672588,234.8872,14.5292,57.9612,5678.0493,
