´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,20191231,10.7083,10.7083,10.7609,10.6558,10.7477,569400,4649188,0.0394,0.3681,8.1651,0.1434,3248684096.1,,3400941340,397149645,0,415763000,15.9447,1.5235,1.6435,68.3598,
002561.SZ,Ðì¼Ò»ã,20200102,10.7477,10.774,10.8528,10.774,10.8134,1648310,13567634,0.0657,0.6112,8.2312,0.415,3268541578.35,,3421729490,397149645,0,415763000,16.0422,1.5329,1.7742,47.0516,
002561.SZ,Ðì¼Ò»ã,20200103,10.8134,10.8003,10.8528,10.8003,10.8266,756932,6238942,0.0131,0.1215,8.2424,0.1906,3272513074.8,,3425887120,397149645,0,415763000,16.0617,1.5347,1.7763,47.1088,
002561.SZ,Ðì¼Ò»ã,20200106,10.8266,10.8003,10.866,10.774,10.8397,1549912,12768122,0.0131,0.1214,8.238,0.3903,3276484571.25,,3430044750,397149645,0,415763000,16.0812,1.5366,1.7785,47.1659,
002561.SZ,Ðì¼Ò»ã,20200107,10.8397,10.8397,10.9054,10.8266,10.9054,1261172,10429055,0.0657,0.6061,8.2693,0.3176,3296342053.5,,3450832900,397149645,0,415763000,16.1786,1.5459,1.7892,47.4518,
002561.SZ,Ðì¼Ò»ã,20200108,10.9054,10.9054,10.9054,10.7214,10.7477,1422422,11698654,-0.1577,-1.4458,8.2245,0.3582,3248684096.1,,3400941340,397149645,0,415763000,15.9447,1.5235,1.7634,46.7657,
002561.SZ,Ðì¼Ò»ã,20200109,10.7477,10.7871,10.866,10.7609,10.866,1486557,12241610,0.1183,1.1002,8.2349,0.3743,3284427564.15,,3438360010,397149645,0,415763000,16.1201,1.5403,1.7828,47.2803,
002561.SZ,Ðì¼Ò»ã,20200110,10.866,10.8266,11.0236,10.8266,10.958,2448374,20401092,0.092,0.8464,8.3325,0.6165,3312228039.3,,3467463420,397149645,0,415763000,16.2566,1.5533,1.7979,47.6805,
002561.SZ,Ðì¼Ò»ã,20200113,10.958,10.9317,11.0631,10.8791,11.0368,2207246,18452248,0.0788,0.7194,8.3599,0.5558,3336057018,,3492409200,397149645,0,415763000,16.3735,1.5645,1.8108,48.0235,
002561.SZ,Ðì¼Ò»ã,20200114,11.0368,11.0105,11.0499,10.958,10.9711,1357535,11367747,-0.0657,-0.5952,8.3738,0.3418,3316199535.75,,3471621050,397149645,0,415763000,16.2761,1.5552,1.8,47.7376,
002561.SZ,Ðì¼Ò»ã,20200115,10.9711,10.9842,11.0105,10.8923,10.9842,895053,7456630,0.0131,0.1198,8.3309,0.2254,3320171032.2,,3475778680,397149645,0,415763000,16.2956,1.5571,1.8022,47.7948,
002561.SZ,Ðì¼Ò»ã,20200116,10.9842,10.958,10.9842,10.8528,10.866,768904,6383126,-0.1183,-1.0766,8.3016,0.1936,3284427564.15,,3438360010,397149645,0,415763000,16.1201,1.5403,1.7828,47.2803,
002561.SZ,Ðì¼Ò»ã,20200117,10.866,10.866,10.9317,10.8134,10.8397,688536,5693464,-0.0263,-0.2418,8.2689,0.1734,3276484571.25,,3430044750,397149645,0,415763000,16.0812,1.5366,1.7785,47.1659,
002561.SZ,Ðì¼Ò»ã,20200120,10.8397,10.8134,10.8791,10.7609,10.8528,1431201,11766161,0.0131,0.1212,8.2212,0.3604,3280456067.7,,3434202380,397149645,0,415763000,16.1006,1.5384,1.7806,47.2231,
002561.SZ,Ðì¼Ò»ã,20200121,10.8528,10.8397,10.8397,10.7083,10.7214,1226801,10043719,-0.1314,-1.2107,8.1869,0.3089,3240741103.2,,3392626080,397149645,0,415763000,15.9057,1.5198,1.7591,46.6514,
002561.SZ,Ðì¼Ò»ã,20200122,10.7214,10.6952,10.7083,10.5901,10.6558,1633708,13234830,-0.0657,-0.6127,8.1011,0.4114,3220883620.95,,3371837930,397149645,0,415763000,15.8083,1.5105,1.7483,46.3655,
002561.SZ,Ðì¼Ò»ã,20200123,10.6558,10.6295,10.6689,10.3667,10.393,2025408,16180427,-0.2628,-2.4661,7.9887,0.51,3141453691.95,,3288685330,397149645,0,415763000,15.4184,1.4733,1.7052,45.2221,
002561.SZ,Ðì¼Ò»ã,20200203,10.393,9.3681,9.4995,9.355,9.355,2959800,21116514,-1.038,-9.9874,7.1344,0.7453,2827705472.4,,2960232560,397149645,0,415763000,13.8785,1.3261,1.5349,40.7056,
002561.SZ,Ðì¼Ò»ã,20200204,9.355,9.3419,9.4338,9.2762,9.3681,2447958,17408542,0.0131,0.1404,7.1115,0.6164,2831676968.85,,2964390190,397149645,0,415763000,13.898,1.328,1.537,40.7628,
002561.SZ,Ðì¼Ò»ã,20200205,9.3681,9.3681,9.5784,9.3681,9.4995,1690866,12218178,0.1314,1.4025,7.226,0.4258,2871391933.35,,3005966490,397149645,0,415763000,14.0929,1.3466,1.5586,41.3345,
002561.SZ,Ðì¼Ò»ã,20200206,9.4995,9.4864,9.6046,9.4338,9.5652,1683803,12202610,0.0657,0.6916,7.2471,0.424,2891249415.6,,3026754640,397149645,0,415763000,14.1904,1.3559,1.5694,41.6204,
002561.SZ,Ðì¼Ò»ã,20200207,9.5652,9.5652,9.5652,9.4207,9.5258,2099190,15139558,-0.0394,-0.4121,7.2121,0.5286,2879334926.25,,3014281750,397149645,0,415763000,14.1319,1.3503,1.5629,41.4489,
002561.SZ,Ðì¼Ò»ã,20200210,9.5258,9.4732,9.6703,9.4601,9.6703,1552682,11358430,0.1445,1.5172,7.3154,0.391,2923021387.2,,3060015680,397149645,0,415763000,14.3463,1.3708,1.5866,42.0777,
002561.SZ,Ðì¼Ò»ã,20200211,9.6703,9.7097,9.7097,9.5258,9.6572,1313453,9622869,-0.0131,-0.1359,7.3264,0.3307,2919049890.75,,3055858050,397149645,0,415763000,14.3268,1.3689,1.5845,42.0206,
002561.SZ,Ðì¼Ò»ã,20200212,9.6572,9.644,9.6703,9.5915,9.6572,1252069,9180896,0,0,7.3326,0.3153,2919049890.75,,3055858050,397149645,0,415763000,14.3268,1.3689,1.5845,42.0206,
002561.SZ,Ðì¼Ò»ã,20200213,9.6572,9.6309,9.6572,9.5258,9.5521,1296800,9463934,-0.1051,-1.0884,7.2979,0.3265,2887277919.15,,3022597010,397149645,0,415763000,14.1709,1.354,1.5672,41.5632,
002561.SZ,Ðì¼Ò»ã,20200214,9.5521,9.5915,9.5915,9.5127,9.5389,777000,5647238,-0.0131,-0.1376,7.268,0.1956,2883306422.7,,3018439380,397149645,0,415763000,14.1514,1.3522,1.565,41.506,
002561.SZ,Ðì¼Ò»ã,20200217,9.5389,9.5389,9.7492,9.5258,9.736,1878759,13842200,0.1971,2.0661,7.3677,0.4731,2942878869.45,,3080803830,397149645,0,415763000,14.4438,1.3801,1.5974,42.3636,
002561.SZ,Ðì¼Ò»ã,20200218,9.736,9.736,9.8017,9.6966,9.7886,1486664,11029510,0.0526,0.5398,7.419,0.3743,2958764855.25,,3097434350,397149645,0,415763000,14.5218,1.3876,1.606,42.5923,
002561.SZ,Ðì¼Ò»ã,20200219,9.7886,9.7492,9.8411,9.7492,9.7754,1314815,9808565,-0.0131,-0.1342,7.46,0.3311,2954793358.8,,3093276720,397149645,0,415763000,14.5023,1.3857,1.6039,42.5351,
002561.SZ,Ðì¼Ò»ã,20200220,9.7754,9.7886,9.92,9.7886,9.92,1463285,10984901,0.1445,1.4785,7.507,0.3684,2998479819.75,,3139010650,397149645,0,415763000,14.7167,1.4062,1.6276,43.164,
002561.SZ,Ðì¼Ò»ã,20200221,9.92,9.8674,10.0251,9.8543,9.9857,1628101,12348179,0.0657,0.6623,7.5844,0.4099,3018337302,,3159798800,397149645,0,415763000,14.8142,1.4155,1.6383,43.4498,
002561.SZ,Ðì¼Ò»ã,20200224,9.9857,9.9462,10.1433,9.8543,10.0908,2477114,18850272,0.1051,1.0526,7.6098,0.6237,3050109273.6,,3193059840,397149645,0,415763000,14.9701,1.4304,1.6556,43.9072,
002561.SZ,Ðì¼Ò»ã,20200225,10.0908,9.9594,10.5769,9.8937,10.1827,4233161,32702527,0.092,0.9115,7.7253,1.0659,3077909748.75,,3222163250,397149645,0,415763000,15.1065,1.4435,1.6707,44.3074,
002561.SZ,Ðì¼Ò»ã,20200226,10.1827,10.0645,10.2222,9.9857,10.0514,2524046,19418162,-0.1314,-1.2903,7.6933,0.6355,3038194784.25,,3180586950,397149645,0,415763000,14.9116,1.4248,1.6491,43.7357,
002561.SZ,Ðì¼Ò»ã,20200227,10.0514,10.1039,10.1039,9.9857,10.0119,1212335,9266335,-0.0394,-0.3922,7.6434,0.3053,3026280294.9,,3168114060,397149645,0,415763000,14.8531,1.4192,1.6427,43.5642,
002561.SZ,Ðì¼Ò»ã,20200228,10.0119,9.9331,9.9331,9.6835,9.7097,2203811,16421485,-0.3022,-3.0184,7.4514,0.5549,2934935876.55,,3072488570,397149645,0,415763000,14.4272,1.3764,1.5931,42.2492,
002561.SZ,Ðì¼Ò»ã,20200302,9.7097,9.7492,10.0119,9.736,9.9594,1227990,9253035,0.2496,2.571,7.5351,0.3092,3010394309.1,,3151483540,397149645,0,415763000,14.7981,1.4118,1.634,43.3355,
002561.SZ,Ðì¼Ò»ã,20200303,9.9594,10.0776,10.1171,9.92,9.9725,1337794,10206538,0.0131,0.1319,7.6294,0.3368,3014365805.55,,3155641170,397149645,0,415763000,14.8177,1.4136,1.6362,43.3927,
002561.SZ,Ðì¼Ò»ã,20200304,9.9725,9.9857,10.1039,9.92,10.0908,1285505,9773385,0.1183,1.1858,7.6028,0.3237,3050109273.6,,3193059840,397149645,0,415763000,14.9934,1.4304,1.6556,43.9072,
002561.SZ,Ðì¼Ò»ã,20200305,10.0908,10.1039,10.3141,10.0908,10.2222,2408957,18672932,0.1314,1.3021,7.7515,0.6066,3089824238.1,,3234636140,397149645,0,415763000,15.1886,1.449,1.6771,44.4789,
002561.SZ,Ðì¼Ò»ã,20200306,10.2222,10.1827,10.2353,10.1171,10.1827,1669308,12931132,-0.0394,-0.3856,7.7464,0.4203,3077909748.75,,3222163250,397149645,0,415763000,15.13,1.4435,1.6707,44.3074,
002561.SZ,Ðì¼Ò»ã,20200309,10.1827,10.0514,10.1696,9.9068,9.92,2035301,15524199,-0.2628,-2.5806,7.6275,0.5125,2998479819.75,,3139010650,397149645,0,415763000,14.7396,1.4062,1.6276,43.164,
002561.SZ,Ðì¼Ò»ã,20200310,9.92,9.8411,10.0776,9.7492,10.0382,1950135,14728148,0.1183,1.1921,7.5524,0.491,3034223287.8,,3176429320,397149645,0,415763000,14.9153,1.423,1.647,43.6785,
002561.SZ,Ðì¼Ò»ã,20200311,10.0382,10.0514,10.1433,9.9988,10.0119,1489400,11420191,-0.0263,-0.2618,7.6676,0.375,3026280294.9,,3168114060,397149645,0,415763000,14.8762,1.4192,1.6427,43.5642,
002561.SZ,Ðì¼Ò»ã,20200312,10.0119,10.0514,10.0514,9.7886,9.8937,1465715,11034023,-0.1183,-1.1811,7.5281,0.3691,2990536826.85,,3130695390,397149645,0,415763000,14.7005,1.4025,1.6233,43.0496,
002561.SZ,Ðì¼Ò»ã,20200313,9.8937,9.5915,9.8674,9.5258,9.7754,1747900,12917763,-0.1183,-1.1952,7.3904,0.4401,2954793358.8,,3093276720,397149645,0,415763000,14.5248,1.3857,1.6039,42.5351,
002561.SZ,Ðì¼Ò»ã,20200316,9.7754,9.8806,10.0251,9.7097,9.7097,1640600,12297222,-0.0657,-0.672,7.4956,0.4131,2934935876.55,,3072488570,397149645,0,415763000,14.4272,1.3764,1.5931,42.2492,
002561.SZ,Ðì¼Ò»ã,20200317,9.7097,9.6572,9.8543,9.6046,9.7097,1227601,9060982,0,0,7.381,0.3091,2934935876.55,,3072488570,397149645,0,415763000,14.4272,1.3764,1.5931,42.2492,
002561.SZ,Ðì¼Ò»ã,20200318,9.7097,9.7623,10.0776,9.7492,9.828,2635084,19854646,0.1183,1.2179,7.5347,0.6635,2970679344.6,,3109907240,397149645,0,415763000,14.6029,1.3932,1.6125,42.7638,
002561.SZ,Ðì¼Ò»ã,20200319,9.828,9.7886,10.4718,9.7886,10.1959,8287814,64477684,0.3679,3.7433,7.7798,2.0868,3081881245.2,,3226320880,397149645,0,415763000,15.1496,1.4453,1.6728,44.3646,
002561.SZ,Ðì¼Ò»ã,20200320,10.1959,10.0514,10.1959,9.9068,10.0776,5362406,40881146,-0.1183,-1.1598,7.6237,1.3502,3046137777.15,,3188902210,397149645,0,415763000,14.9738,1.4286,1.6534,43.85,
002561.SZ,Ðì¼Ò»ã,20200323,10.0776,9.9331,9.9594,9.6572,9.6703,2955484,22034064,-0.4073,-4.0417,7.4553,0.7442,2923021387.2,,3060015680,397149645,0,415763000,14.3686,1.3708,1.5866,42.0777,
002561.SZ,Ðì¼Ò»ã,20200324,9.6703,9.7886,9.8411,9.644,9.7886,1934245,14352802,0.1183,1.2228,7.4204,0.487,2958764855.25,,3097434350,397149645,0,415763000,14.5443,1.3876,1.606,42.5923,
002561.SZ,Ðì¼Ò»ã,20200325,9.7886,9.92,10.0119,9.828,9.9857,2279591,17228630,0.1971,2.0134,7.5578,0.574,3018337302,,3159798800,397149645,0,415763000,14.8372,1.4155,1.6383,43.4498,
002561.SZ,Ðì¼Ò»ã,20200326,9.9857,9.9462,10.0119,9.8017,9.8149,1668150,12557586,-0.1708,-1.7105,7.5279,0.42,2966707848.15,,3105749610,397149645,0,415763000,14.5834,1.3913,1.6103,42.7066,
002561.SZ,Ðì¼Ò»ã,20200327,9.8149,9.9331,10.1433,9.9068,10.0251,4170000,31926510,0.2102,2.1419,7.6562,1.05,3030251791.35,,3172271690,397149645,0,415763000,14.8958,1.4211,1.6448,43.6213,
002561.SZ,Ðì¼Ò»ã,20200330,10.0251,9.92,10.1827,9.8674,10.1171,3652141,27875305,0.092,0.9174,7.6326,0.9196,3058052266.5,,3201375100,397149645,0,415763000,15.0324,1.3964,1.6599,44.0215,
002561.SZ,Ðì¼Ò»ã,20200331,10.1171,10.1171,10.301,10.0119,10.2484,3560236,27539472,0.1314,1.2987,7.7353,0.8964,3097767231,,3242951400,397149645,0,415763000,15.2276,1.4145,1.6815,44.5933,
002561.SZ,Ðì¼Ò»ã,20200401,10.2484,10.1827,10.2353,10.0119,10.0382,2286800,17581861,-0.2102,-2.0513,7.6884,0.5758,3034223287.8,,3176429320,397149645,0,415763000,14.9153,1.3855,1.647,43.6785,
002561.SZ,Ðì¼Ò»ã,20200402,10.0382,9.9725,9.9725,9.8149,9.9462,2405410,18085658,-0.092,-0.9162,7.5187,0.6057,3006422812.65,,3147325910,397149645,0,415763000,14.7786,1.3728,1.6319,43.2783,
002561.SZ,Ðì¼Ò»ã,20200403,9.9462,9.9331,9.9462,9.7229,9.8149,1672086,12509754,-0.1314,-1.321,7.4815,0.421,2966707848.15,,3105749610,397149645,0,415763000,14.5834,1.3546,1.6103,42.7066,
002561.SZ,Ðì¼Ò»ã,20200407,9.8149,9.9068,10.3141,9.7623,10.3141,5609298,43124088,0.4993,5.087,7.688,1.4124,3117624713.25,,3263739550,397149645,0,415763000,15.3253,1.4236,1.6922,44.8791,
002561.SZ,Ðì¼Ò»ã,20200408,10.3141,10.2616,10.958,10.2616,10.6952,10193931,82148784,0.381,3.6943,8.0586,2.5668,3232798110.3,,3384310820,397149645,0,415763000,15.8914,1.4761,1.7548,46.5371,
002561.SZ,Ðì¼Ò»ã,20200409,10.6952,10.7083,10.8134,10.5638,10.6558,4652116,37763465,-0.0394,-0.3686,8.1175,1.1714,3220883620.95,,3371837930,397149645,0,415763000,15.8328,1.4707,1.7483,46.3655,
002561.SZ,Ðì¼Ò»ã,20200410,10.6558,10.7346,10.7609,10.3667,10.393,3681650,29406910,-0.2628,-2.4661,7.9874,0.927,3141453691.95,,3288685330,397149645,0,415763000,15.4424,1.4344,1.7052,45.2221,
002561.SZ,Ðì¼Ò»ã,20200413,10.393,10.4324,10.6952,10.2616,10.3404,4643718,37020869,-0.0526,-0.5057,7.9722,1.1693,3125567706.15,,3272054810,397149645,0,415763000,15.3643,1.4272,1.6965,44.9934,
002561.SZ,Ðì¼Ò»ã,20200414,10.3404,10.3667,10.682,10.2879,10.6426,3709698,29686606,0.3022,2.9225,8.0024,0.9341,3216912124.5,,3367680300,397149645,0,415763000,15.8133,1.4689,1.7461,46.3084,
002561.SZ,Ðì¼Ò»ã,20200415,10.6426,10.5901,10.6295,10.3667,10.5112,3368500,26960106,-0.1314,-1.2346,8.0036,0.8482,3177197160,,3326104000,397149645,0,415763000,15.6181,1.4508,1.7246,45.7367,
002561.SZ,Ðì¼Ò»ã,20200416,10.5112,10.5769,10.8528,10.4587,10.5244,5936393,48058245,0.0131,0.125,8.0955,1.4947,3181168656.45,,3330261630,397149645,0,415763000,15.6376,1.4526,1.7267,45.7938,
002561.SZ,Ðì¼Ò»ã,20200417,10.5244,10.5901,10.5901,10.2616,10.3141,4641425,36625869,-0.2102,-1.9975,7.8911,1.1687,3117624713.25,,3263739550,397149645,0,415763000,15.3253,1.4236,1.6922,44.8791,
002561.SZ,Ðì¼Ò»ã,20200420,10.3141,10.3798,10.3798,10.0645,10.0908,4684801,36189565,-0.2234,-2.1656,7.7249,1.1796,3050109273.6,,3193059840,397149645,0,415763000,14.9934,1.3927,1.6556,43.9072,
002561.SZ,Ðì¼Ò»ã,20200421,10.0908,10.0645,10.1039,9.9068,9.9988,2457615,18654826,-0.092,-0.9115,7.5906,0.6188,3022308798.45,,3163956430,397149645,0,415763000,20.2912,1.3738,1.6405,43.507,
002561.SZ,Ðì¼Ò»ã,20200422,9.9988,9.9462,10.2879,9.9068,10.2353,3751143,28979761,0.2365,2.3653,7.7256,0.9445,3093795734.55,,3238793770,397149645,0,415763000,20.7711,1.4063,1.6793,44.5361,
002561.SZ,Ðì¼Ò»ã,20200423,10.2353,10.2353,10.5769,10.209,10.4587,8612913,68229813,0.2234,2.1823,7.9218,2.1687,3161311174.2,,3309473480,397149645,0,415763000,21.2244,1.437,1.7159,45.508,
002561.SZ,Ðì¼Ò»ã,20200424,10.4587,10.4061,10.4849,10.1039,10.1827,4522295,35371473,-0.2759,-2.6382,7.8216,1.1387,3077909748.75,,3222163250,397149645,0,415763000,20.6645,1.3991,1.6707,44.3074,
002561.SZ,Ðì¼Ò»ã,20200427,10.1827,10.209,10.301,10.0119,10.0382,2844624,21859659,-0.1445,-1.4194,7.6846,0.7163,3034223287.8,,3176429320,397149645,0,415763000,20.3712,1.3792,1.647,43.6785,
002561.SZ,Ðì¼Ò»ã,20200428,10.0382,10.0776,10.0776,9.6046,9.7229,4085852,30498221,-0.3153,-3.1414,7.4643,1.0288,2938907373,,3076646200,397149645,0,415763000,19.7312,1.3359,1.5952,42.3064,
002561.SZ,Ðì¼Ò»ã,20200429,9.7229,9.7229,9.8543,9.6966,9.736,1993801,14810827,0.0131,0.1351,7.4284,0.502,2942878869.45,,3080803830,397149645,0,415763000,19.7579,1.3377,1.5974,42.3636,
002561.SZ,Ðì¼Ò»ã,20200430,9.736,9.7492,9.92,9.7492,9.9068,1678831,12602908,0.1708,1.7544,7.507,0.4227,2994508323.3,,3134853020,397149645,0,415763000,20.1045,1.3612,1.6254,43.1068,
002561.SZ,Ðì¼Ò»ã,20200506,9.9068,9.828,9.9725,9.7229,9.9331,1428068,10719441,0.0263,0.2653,7.5063,0.3596,3002451316.2,,3143168280,397149645,0,415763000,20.1579,1.3648,1.6297,43.2211,
002561.SZ,Ðì¼Ò»ã,20200507,9.9331,9.9331,9.9331,9.828,9.8543,1103101,8288456,-0.0788,-0.7937,7.5138,0.2778,2978622337.5,,3118222500,397149645,0,415763000,19.9979,1.3539,1.6168,42.8781,
002561.SZ,Ðì¼Ò»ã,20200508,9.8543,9.9068,9.9725,9.8543,9.8937,1620536,12223036,0.0394,0.4,7.5426,0.408,2990536826.85,,3130695390,397149645,0,415763000,20.0779,1.3594,1.6233,43.0496,
002561.SZ,Ðì¼Ò»ã,20200511,9.8937,9.92,9.9331,9.8411,9.8674,1708401,12847766,-0.0263,-0.2656,7.5203,0.4302,2982593833.95,,3122380130,397149645,0,415763000,20.0245,1.3557,1.6189,42.9353,
002561.SZ,Ðì¼Ò»ã,20200512,9.8674,9.8937,9.9068,9.7886,9.8543,1106993,8302609,-0.0131,-0.1332,7.5001,0.2787,2978622337.5,,3118222500,397149645,0,415763000,19.9979,1.3539,1.6168,42.8781,
002561.SZ,Ðì¼Ò»ã,20200513,9.8543,9.9331,10.1039,9.8937,10.0776,2384281,18135234,0.2234,2.2667,7.6062,0.6003,3046137777.15,,3188902210,397149645,0,415763000,20.4512,1.3846,1.6534,43.85,
002561.SZ,Ðì¼Ò»ã,20200514,10.0776,10.0382,10.1696,10.0119,10.0776,2151084,16536085,0,0,7.6873,0.5416,3046137777.15,,3188902210,397149645,0,415763000,20.4512,1.3846,1.6534,43.85,
002561.SZ,Ðì¼Ò»ã,20200515,10.0776,10.0645,10.1433,10.0119,10.0776,1368750,10510966,0,0,7.6792,0.3446,3046137777.15,,3188902210,397149645,0,415763000,20.4512,1.3846,1.6534,43.85,
002561.SZ,Ðì¼Ò»ã,20200518,10.0776,10.0382,10.1565,10.0382,10.0908,1677201,12893575,0.0131,0.1304,7.6876,0.4223,3050109273.6,,3193059840,397149645,0,415763000,20.4778,1.3864,1.6556,43.9072,
002561.SZ,Ðì¼Ò»ã,20200519,10.0908,10.1302,10.209,10.0645,10.0776,3464446,26674257,-0.0131,-0.1302,7.6994,0.8723,3046137777.15,,3188902210,397149645,0,415763000,20.4512,1.3846,1.6534,43.85,
002561.SZ,Ðì¼Ò»ã,20200520,10.0776,10.0087,10.0639,9.8571,9.8846,2858411,20630765,-0.193,-1.9152,7.2176,0.7197,2847562954.65,,2981020710,397149645,0,415763000,19.118,1.2944,1.5456,40.9915,
002561.SZ,Ðì¼Ò»ã,20200521,9.8846,9.8846,10.4499,9.8846,10.0639,4715885,34888048,0.1792,1.8131,7.398,1.1874,2899192408.5,,3035069900,397149645,0,415763000,19.4646,1.3178,1.5737,41.7347,
002561.SZ,Ðì¼Ò»ã,20200522,10.0639,10.0501,10.0914,9.8295,9.8295,2853685,20475398,-0.2344,-2.3288,7.1751,0.7185,2831676968.85,,2964390190,397149645,0,415763000,19.0113,1.2871,1.537,40.7628,
002561.SZ,Ðì¼Ò»ã,20200525,9.8295,9.8157,9.9811,9.8157,9.8984,1453000,10444488,0.0689,0.7013,7.1882,0.3659,2851534451.1,,2985178340,397149645,0,415763000,19.1446,1.2962,1.5478,41.0487,
002561.SZ,Ðì¼Ò»ã,20200526,9.8984,9.9122,10.0225,9.9122,10.0087,1147500,8301529,0.1103,1.1142,7.2344,0.2889,2883306422.7,,3018439380,397149645,0,415763000,19.3579,1.3106,1.565,41.506,
002561.SZ,Ðì¼Ò»ã,20200527,10.0087,9.9811,10.3258,9.9811,10.1741,3284267,24231707,0.1654,1.6529,7.3781,0.827,2930964380.1,,3068330940,397149645,0,415763000,19.6779,1.3323,1.5909,42.1921,
002561.SZ,Ðì¼Ò»ã,20200528,10.1741,10.1328,10.2706,10.0363,10.1604,2121879,15616480,-0.0138,-0.1355,7.3597,0.5343,2926992883.65,,3064173310,397149645,0,415763000,19.6512,1.3305,1.5888,42.1349,
002561.SZ,Ðì¼Ò»ã,20200529,10.1604,10.1604,10.5464,10.0776,10.3809,4233357,31822126,0.2206,2.171,7.517,1.0659,2990536826.85,,3130695390,397149645,0,415763000,20.0779,1.3594,1.6233,43.0496,
002561.SZ,Ðì¼Ò»ã,20200601,10.3809,10.4361,10.7669,10.3671,10.698,6227808,47743109,0.3171,3.0544,7.6661,1.5681,3081881245.2,,3226320880,397149645,0,415763000,20.6911,1.4009,1.6728,44.3646,
002561.SZ,Ðì¼Ò»ã,20200602,10.698,10.6842,11.7182,10.6567,11.4149,14177090,115944313,0.7169,6.701,8.1783,3.5697,3288399060.6,,3442517640,397149645,0,415763000,22.0776,1.4948,1.7849,47.3375,
002561.SZ,Ðì¼Ò»ã,20200603,11.4149,11.2081,11.346,10.9599,11.1667,8571318,69265093,-0.2481,-2.1739,8.081,2.1582,3216912124.5,,3367680300,397149645,0,415763000,21.5977,1.4623,1.7461,46.3084,
002561.SZ,Ðì¼Ò»ã,20200604,11.1667,11.4149,11.7182,11.1943,11.4011,9844731,81708763,0.2344,2.0988,8.2997,2.4788,3284427564.15,,3438360010,397149645,0,415763000,22.051,1.4929,1.7828,47.2803,
002561.SZ,Ðì¼Ò»ã,20200605,11.4011,11.5252,11.5528,10.891,10.9737,7728479,62290176,-0.4274,-3.7485,8.0598,1.946,3161311174.2,,3309473480,397149645,0,415763000,21.2244,1.437,1.7159,45.508,
002561.SZ,Ðì¼Ò»ã,20200608,10.9737,10.9599,11.0289,10.7532,10.8359,3339779,26243300,-0.1379,-1.2563,7.8578,0.8409,3121596209.7,,3267897180,397149645,0,415763000,20.9578,1.4189,1.6944,44.9363,
002561.SZ,Ðì¼Ò»ã,20200609,10.8359,10.8083,10.9599,10.7945,10.8083,2475510,19486824,-0.0276,-0.2545,7.8718,0.6233,3113653216.8,,3259581920,397149645,0,415763000,20.9044,1.4153,1.6901,44.8219,
002561.SZ,Ðì¼Ò»ã,20200610,10.8083,10.9324,11.2219,10.9324,11.0151,4591780,36715908,0.2068,1.9133,7.996,1.1562,3173225663.55,,3321946370,397149645,0,415763000,21.3044,1.4424,1.7224,45.6795,
002561.SZ,Ðì¼Ò»ã,20200611,11.0151,10.9048,11.0013,10.7118,10.7669,4183600,32801089,-0.2481,-2.2528,7.8404,1.0534,3101738727.45,,3247109030,397149645,0,415763000,20.8244,1.4099,1.6836,44.6504,
002561.SZ,Ðì¼Ò»ã,20200612,10.7669,10.6153,11.0289,10.5877,10.9462,3270586,25663024,0.1792,1.6645,7.8466,0.8235,3153368181.3,,3301158220,397149645,0,415763000,21.1711,1.4334,1.7116,45.3936,
002561.SZ,Ðì¼Ò»ã,20200615,10.9462,10.8634,11.2632,10.7807,11.0289,6077429,48858892,0.0827,0.7557,8.0394,1.5303,3177197160,,3326104000,397149645,0,415763000,21.3311,1.4442,1.7246,45.7367,
002561.SZ,Ðì¼Ò»ã,20200616,11.0289,11.0151,11.0565,10.8221,10.9324,3318319,26254257,-0.0965,-0.875,7.9119,0.8355,3149396684.85,,3297000590,397149645,0,415763000,21.1444,1.4316,1.7095,45.3365,
002561.SZ,Ðì¼Ò»ã,20200617,10.9324,10.8221,11.0702,10.8221,11.0013,2704900,21485851,0.0689,0.6305,7.9433,0.6811,3169254167.1,,3317788740,397149645,0,415763000,21.2777,1.4406,1.7203,45.6223,
002561.SZ,Ðì¼Ò»ã,20200618,11.0013,11.0427,11.1667,10.9462,11.084,4732301,37997591,0.0827,0.7519,8.0294,1.1916,3193083145.8,,3342734520,397149645,0,415763000,21.4377,1.4514,1.7332,45.9654,
