¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688266.SH,‘Û≠Z÷∆“©-U,20220624,36.7,36.91,38.28,36.41,38.24,3485417,130939817,1.54,4.1962,37.5679,2.4769,5381068671.52,,9177600000,140718323,0,240000000,-18.7021,8.5866,48.2117,-259.1819,
688266.SH,‘Û≠Z÷∆“©-U,20220627,38.24,38.41,38.55,36.9,37.08,2484599,92966545,-1.16,-3.0335,37.4171,1.7657,5217835416.84,,8899200000,140718323,0,240000000,-18.1348,8.3262,46.7492,-251.3197,
688266.SH,‘Û≠Z÷∆“©-U,20220628,37.08,37.26,37.26,36.18,36.66,1794078,65453655,-0.42,-1.1327,36.4832,1.2749,5158733721.18,,8798400000,140718323,0,240000000,-17.9294,8.2319,46.2197,-248.4731,
688266.SH,‘Û≠Z÷∆“©-U,20220629,36.66,36.68,37.16,35.71,35.89,1698175,61945722,-0.77,-2.1004,36.4778,1.2068,5050380612.47,,8613600000,140718323,0,240000000,-17.5528,8.059,45.2489,-243.2542,
688266.SH,‘Û≠Z÷∆“©-U,20220630,35.89,35.7,36.78,35.68,35.89,1696563,61379244,0,0,36.1786,1.2056,5050380612.47,,8613600000,140718323,0,240000000,-17.5528,8.059,45.2489,-243.2542,
688266.SH,‘Û≠Z÷∆“©-U,20220701,35.89,35.89,36.15,34.99,35.06,1625104,57562294,-0.83,-2.3126,35.4207,1.1549,4933584404.38,,8414400000,140718323,0,240000000,-17.1469,7.8726,44.2024,-237.6286,
688266.SH,‘Û≠Z÷∆“©-U,20220704,35.06,35.07,37.26,34.8,37.26,2235296,81240860,2.2,6.275,36.3446,1.5885,5243164714.98,,8942400000,140718323,0,240000000,-18.2228,8.3666,46.9761,-252.5397,
688266.SH,‘Û≠Z÷∆“©-U,20220705,37.26,37.45,37.57,35.7,36.14,1561704,56814493,-1.12,-3.0059,36.3798,1.1098,5085560193.22,,8673600000,140718323,0,240000000,-17.6751,8.1151,45.5641,-244.9486,
688266.SH,‘Û≠Z÷∆“©-U,20220706,36.14,36.48,37.7,35.7,36.68,1781150,65674290,0.54,1.4942,36.8718,1.2658,5161548087.64,,8803200000,140718323,0,240000000,-17.9392,8.2364,46.2449,-248.6086,
688266.SH,‘Û≠Z÷∆“©-U,20220707,36.68,37.05,37.05,35.55,35.96,1204815,43363570,-0.72,-1.9629,35.9919,0.8562,5060230895.08,,8630400000,140718323,0,240000000,-17.587,8.0747,45.3371,-243.7286,
688266.SH,‘Û≠Z÷∆“©-U,20220708,35.96,36.23,37.32,35.79,36.32,1661925,61142538,0.36,1.0011,36.7902,1.181,5110889491.36,,8716800000,140718323,0,240000000,-17.7631,8.1555,45.791,-246.1686,
688266.SH,‘Û≠Z÷∆“©-U,20220711,36.32,36.62,36.62,35.7,35.95,1277067,45914513,-0.37,-1.0187,35.9531,0.9075,5058823711.85,,8628000000,140718323,0,240000000,-17.5821,8.0724,45.3245,-243.6608,
688266.SH,‘Û≠Z÷∆“©-U,20220712,35.95,35.9,35.9,33.14,33.52,2296252,78052696,-2.43,-6.7594,33.9913,1.6318,4716878186.96,,8044800000,140718323,0,240000000,-16.3937,7.5268,42.2609,-227.1909,
688266.SH,‘Û≠Z÷∆“©-U,20220713,33.52,33.23,33.86,33,33.21,1183941,39583150,-0.31,-0.9248,33.4334,0.8414,4673255506.83,,7970400000,140718323,0,240000000,-16.2421,7.4572,41.87,-225.0898,
688266.SH,‘Û≠Z÷∆“©-U,20220714,33.21,33.49,34.44,33.09,33.66,1212889,41194310,0.45,1.355,33.9638,0.8619,4736578752.18,,8078400000,140718323,0,240000000,-16.4622,7.5582,42.4374,-228.1398,
688266.SH,‘Û≠Z÷∆“©-U,20220715,33.66,33.72,34.6,33.25,33.68,1174287,39920636,0.02,0.0594,33.9956,0.8345,4739393118.64,,8083200000,140718323,0,240000000,-16.472,7.5627,42.4626,-228.2753,
688266.SH,‘Û≠Z÷∆“©-U,20220718,33.68,33.34,34.13,33.13,33.83,975586,32879699,0.15,0.4454,33.7025,0.6933,4760500867.09,,8119200000,140718323,0,240000000,-16.5453,7.5964,42.6517,-229.292,
688266.SH,‘Û≠Z÷∆“©-U,20220719,33.83,33.66,34.25,33.33,33.86,730268,24695871,0.03,0.0887,33.8175,0.519,4764722416.78,,8126400000,140718323,0,240000000,-16.56,7.6031,42.6895,-229.4953,
688266.SH,‘Û≠Z÷∆“©-U,20220720,33.86,33.58,34.46,33.58,34.04,819382,27924128,0.18,0.5316,34.0795,0.5823,4790051714.92,,8169600000,140718323,0,240000000,-16.648,7.6436,42.9165,-230.7153,
688266.SH,‘Û≠Z÷∆“©-U,20220721,34.04,33.7,34.33,33.61,33.65,692309,23439067,-0.39,-1.1457,33.8564,0.492,4735171568.95,,8076000000,140718323,0,240000000,-16.4573,7.556,42.4248,-228.072,
688266.SH,‘Û≠Z÷∆“©-U,20220722,33.65,33.66,34.19,32.68,32.9,1074929,35773821,-0.75,-2.2288,33.2802,0.7639,4629632826.7,,7896000000,140718323,0,240000000,-16.0905,7.3876,41.4792,-222.9886,
688266.SH,‘Û≠Z÷∆“©-U,20220725,32.9,33.05,34.09,32.9,33.04,949170,31812209,0.14,0.4255,33.5158,0.6745,4649333391.92,,7929600000,140718323,0,240000000,-16.1589,7.419,41.6557,-223.9375,
688266.SH,‘Û≠Z÷∆“©-U,20220726,33.04,33.33,33.33,31.69,33.06,957025,31079297,0.02,0.0605,32.4749,0.6801,4652147758.38,,7934400000,140718323,0,240000000,-16.1687,7.4235,41.6809,-224.0731,
688266.SH,‘Û≠Z÷∆“©-U,20220727,33.06,33.06,34.96,33.06,34.3,1564410,53230190,1.24,3.7508,34.0257,1.1117,4826638478.9,,8232000000,140718323,0,240000000,-16.7752,7.7019,43.2443,-232.4775,
688266.SH,‘Û≠Z÷∆“©-U,20220728,34.3,34.65,35.24,34,35.09,1449755,50297719,0.79,2.3032,34.6939,1.0303,4937805954.07,,8421600000,140718323,0,240000000,-17.1615,7.8793,44.2403,-237.832,
688266.SH,‘Û≠Z÷∆“©-U,20220729,35.09,35.11,35.11,34.01,34.05,1035762,35723862,-1.04,-2.9638,34.4904,0.7361,4791458898.15,,8172000000,140718323,0,240000000,-16.6529,7.6458,42.9291,-230.7831,
688266.SH,‘Û≠Z÷∆“©-U,20220801,34.05,34.03,34.74,33.3,34.24,733857,25149155,0.19,0.558,34.2698,0.5215,4818195379.52,,8217600000,140718323,0,240000000,-16.7458,7.6885,43.1686,-232.0709,
688266.SH,‘Û≠Z÷∆“©-U,20220802,34.24,33.4,34.01,32.32,32.94,1198786,39795709,-1.3,-3.7967,33.1967,0.8519,4635261559.62,,7905600000,140718323,0,240000000,-16.11,7.3966,41.5296,-223.2598,
688266.SH,‘Û≠Z÷∆“©-U,20220803,32.94,33.1,33.76,32.6,32.8,1011818,33735181,-0.14,-0.425,33.3412,0.719,4615560994.4,,7872000000,140718323,0,240000000,-16.0416,7.3651,41.3531,-222.3109,
688266.SH,‘Û≠Z÷∆“©-U,20220804,32.8,33.92,34.72,33.05,34.7,1501686,50947879,1.9,5.7927,33.9271,1.0672,4882925808.1,,8328000000,140718323,0,240000000,-16.9708,7.7918,43.7486,-235.1886,
688266.SH,‘Û≠Z÷∆“©-U,20220805,34.7,34.85,37.87,34.53,37.37,3560849,131897546,2.67,7.6945,37.041,2.5305,5258643730.51,,8968800000,140718323,0,240000000,-18.2766,8.3913,47.1148,-253.2853,
688266.SH,‘Û≠Z÷∆“©-U,20220808,37.37,37.32,37.55,36.55,36.98,1590415,58691453,-0.39,-1.0436,36.9032,1.1302,5203763584.54,,8875200000,140718323,0,240000000,-18.0859,8.3037,46.6231,-250.642,
688266.SH,‘Û≠Z÷∆“©-U,20220809,36.98,37.18,37.18,36,36.3,1241632,45187944,-0.68,-1.8388,36.394,0.8824,5108075124.9,,8712000000,140718323,0,240000000,-17.7533,8.151,45.7658,-246.0331,
688266.SH,‘Û≠Z÷∆“©-U,20220810,36.3,36.05,36.78,35.96,36.22,956032,34753931,-0.08,-0.2204,36.3523,0.6794,5096817659.06,,8692800000,140718323,0,240000000,-17.7142,8.1331,45.6649,-245.4908,
688266.SH,‘Û≠Z÷∆“©-U,20220811,36.22,36.23,37.58,36.23,37.04,1535782,56918494,0.82,2.2639,37.0616,1.0914,5212206683.92,,8889600000,140718323,0,240000000,-18.1152,8.3172,46.6987,-251.0486,
688266.SH,‘Û≠Z÷∆“©-U,20220812,37.04,37.15,37.68,36.77,36.81,1390841,51695701,-0.23,-0.621,37.1687,0.9884,5179841469.63,,8834400000,140718323,0,240000000,-18.0027,8.2655,46.4088,-249.4897,
688266.SH,‘Û≠Z÷∆“©-U,20220815,36.81,37.07,37.36,36.11,36.17,1114460,40593461,-0.64,-1.7387,36.4243,0.792,5089781742.91,,8680800000,140718323,0,240000000,-17.6897,8.1218,45.6019,-245.1519,
688266.SH,‘Û≠Z÷∆“©-U,20220816,36.17,36.19,36.46,35.83,36.01,994063,35849501,-0.16,-0.4424,36.0636,0.7064,5067266811.23,,8642400000,140718323,0,240000000,-17.6115,8.0859,45.4002,-244.0675,
688266.SH,‘Û≠Z÷∆“©-U,20220817,36.01,36.01,36.51,35.34,36.08,913470,32728188,0.07,0.1944,35.8284,0.6491,5077117093.84,,8659200000,140718323,0,240000000,-17.6457,8.1016,45.4884,-244.5419,
688266.SH,‘Û≠Z÷∆“©-U,20220818,36.08,35.73,35.86,35.05,35.53,1155873,41020698,-0.55,-1.5244,35.4889,0.8214,4999722016.19,,8527200000,140718323,0,240000000,-17.3767,7.9781,44.795,-240.8142,
688266.SH,‘Û≠Z÷∆“©-U,20220819,35.53,35.33,36.5,34.2,34.25,1748570,61505659,-1.28,-3.6026,35.1748,1.2426,4819602562.75,,8220000000,140718323,0,240000000,-15.7762,8.6443,43.1812,-232.1386,
688266.SH,‘Û≠Z÷∆“©-U,20220822,34.25,34.22,34.77,33.81,34.27,999308,34300512,0.02,0.0584,34.3243,0.7101,4822416929.21,,8224800000,140718323,0,240000000,-15.7854,8.6493,43.2064,-232.2742,
688266.SH,‘Û≠Z÷∆“©-U,20220823,34.27,34.13,34.28,33.76,33.79,879601,29837892,-0.48,-1.4006,33.9221,0.6251,4754872134.17,,8109600000,140718323,0,240000000,-15.5643,8.5282,42.6013,-229.0209,
688266.SH,‘Û≠Z÷∆“©-U,20220824,33.79,33.76,34.06,32.03,32.08,1492688,48923412,-1.71,-5.0607,32.7754,1.0608,4514243801.84,,7699200000,140718323,0,240000000,-14.7767,8.0966,40.4454,-217.4309,
688266.SH,‘Û≠Z÷∆“©-U,20220825,32.08,32.45,32.65,30.6,31.16,1775051,55597043,-0.92,-2.8678,31.3214,1.2614,4384782944.68,,7478400000,140718323,0,240000000,-14.3529,7.8644,39.2854,-211.1953,
688266.SH,‘Û≠Z÷∆“©-U,20220826,31.16,31.25,32.08,30.71,30.82,1141397,35777805,-0.34,-1.0911,31.3456,0.8111,4336938714.86,,7396800000,140718323,0,240000000,-14.1963,7.7786,38.8568,-208.8909,
688266.SH,‘Û≠Z÷∆“©-U,20220829,30.82,30.2,31.38,30.18,31,789305,24358191,0.18,0.584,30.8603,0.5609,4362268013,,7440000000,140718323,0,240000000,-14.2792,7.824,39.0837,-210.1109,
688266.SH,‘Û≠Z÷∆“©-U,20220830,31,30.9,31.54,30.8,30.98,726670,22559182,-0.02,-0.0645,31.0446,0.5164,4359453646.54,,7435200000,140718323,0,240000000,-14.27,7.819,39.0585,-209.9753,
688266.SH,‘Û≠Z÷∆“©-U,20220831,30.98,30.76,31.26,30.23,30.3,1084903,33178307,-0.68,-2.195,30.5818,0.771,4263765186.9,,7272000000,140718323,0,240000000,-13.9568,7.6474,38.2012,-205.3664,
688266.SH,‘Û≠Z÷∆“©-U,20220901,30.3,30.3,31.14,29.59,29.71,1265614,38097987,-0.59,-1.9472,30.1024,0.8994,4180741376.33,,7130400000,140718323,0,240000000,-13.685,7.4985,37.4573,-201.3676,
688266.SH,‘Û≠Z÷∆“©-U,20220902,29.71,29.9,30.65,29.45,29.97,1072087,32226606,0.26,0.8751,30.0597,0.7619,4217328140.31,,7192800000,140718323,0,240000000,-13.8048,7.5641,37.7851,-203.1298,
688266.SH,‘Û≠Z÷∆“©-U,20220905,29.97,30.28,30.81,29.68,30,1417507,42812936,0.03,0.1001,30.203,1.0073,4221549690,,7200000000,140718323,0,240000000,-13.8186,7.5716,37.823,-203.3331,
688266.SH,‘Û≠Z÷∆“©-U,20220906,30,30,30.4,29.7,30.14,779931,23444859,0.14,0.4667,30.0602,0.5542,4241250255.22,,7233600000,140718323,0,240000000,-13.8831,7.607,37.9995,-204.282,
688266.SH,‘Û≠Z÷∆“©-U,20220907,30.14,30.14,32.45,30.01,32.03,1997029,63493242,1.89,6.2707,31.7939,1.4192,4507207885.69,,7687200000,140718323,0,240000000,-14.7536,8.084,40.3823,-217.092,
688266.SH,‘Û≠Z÷∆“©-U,20220908,32.03,32.67,33.29,31.76,32.78,1833469,59664668,0.75,2.3416,32.542,1.3029,4612746627.94,,7867200000,140718323,0,240000000,-15.0991,8.2733,41.3279,-222.1753,
688266.SH,‘Û≠Z÷∆“©-U,20220909,32.78,32.88,33.47,32.18,33.3,1252669,41348863,0.52,1.5863,33.0086,0.8902,4685920155.9,,7992000000,140718323,0,240000000,-15.3386,8.4045,41.9835,-225.6998,
688266.SH,‘Û≠Z÷∆“©-U,20220913,33.3,33.05,34.1,32.7,33.69,1249988,41793454,0.39,1.1712,33.4351,0.8883,4740800301.87,,8085600000,140718323,0,240000000,-15.5183,8.503,42.4752,-228.3431,
688266.SH,‘Û≠Z÷∆“©-U,20220914,33.69,33.1,34.35,33.03,34,1697542,57450939,0.31,0.9202,33.8436,1.2063,4784422982,,8160000000,140718323,0,240000000,-15.6611,8.5812,42.866,-230.4442,
688266.SH,‘Û≠Z÷∆“©-U,20220915,34,34,34.88,33.64,34.28,1837633,62728407,0.28,0.8235,34.1354,1.3059,4823824112.44,,8227200000,140718323,0,240000000,-15.79,8.6519,43.219,-232.342,
688266.SH,‘Û≠Z÷∆“©-U,20220916,34.28,34.58,35.9,33.76,34.59,2633865,92112167,0.31,0.9043,34.9722,1.8717,4867446792.57,,8301600000,140718323,0,240000000,-15.9328,8.7301,43.6099,-234.4431,
688266.SH,‘Û≠Z÷∆“©-U,20220919,34.59,34.19,35.8,34.19,35.63,2959339,103958955,1.04,3.0066,35.1291,2.103,5013793848.49,,8551200000,140718323,0,240000000,-16.4119,8.9926,44.9211,-241.492,
688266.SH,‘Û≠Z÷∆“©-U,20220920,35.63,35.57,35.88,34.89,35,2100267,74207913,-0.63,-1.7682,35.3326,1.4925,4925141305,,8400000000,140718323,0,240000000,-16.1217,8.8336,44.1268,-237.222,
688266.SH,‘Û≠Z÷∆“©-U,20220921,35,35.1,35.52,34.55,35.23,1744129,61204355,0.23,0.6571,35.0916,1.2394,4957506519.29,,8455200000,140718323,0,240000000,-16.2276,8.8916,44.4168,-238.7809,
688266.SH,‘Û≠Z÷∆“©-U,20220922,35.23,35,37.29,34.95,36.07,2942876,106875101,0.84,2.3843,36.3165,2.0913,5075709910.61,,8656800000,140718323,0,240000000,-16.6145,9.1036,45.4758,-244.4742,
688266.SH,‘Û≠Z÷∆“©-U,20220923,36.07,36.4,36.93,34.15,34.6,2417697,84963104,-1.47,-4.0754,35.1422,1.7181,4868853975.8,,8304000000,140718323,0,240000000,-15.9374,8.7326,43.6225,-234.5108,
688266.SH,‘Û≠Z÷∆“©-U,20220926,34.6,34.77,35.25,33.57,33.76,1266366,43372402,-0.84,-2.4277,34.2495,0.8999,4750650584.48,,8102400000,140718323,0,240000000,-15.5505,8.5206,42.5634,-228.8175,
688266.SH,‘Û≠Z÷∆“©-U,20220927,33.76,34.08,36.33,33.9,35.95,3052436,108754537,2.19,6.487,35.6288,2.1692,5058823711.85,,8628000000,140718323,0,240000000,-16.5593,9.0734,45.3245,-243.6608,
688266.SH,‘Û≠Z÷∆“©-U,20220928,35.95,36.04,36.19,34.5,35.2,1804748,63721391,-0.75,-2.0862,35.3076,1.2825,4953284969.6,,8448000000,140718323,0,240000000,-16.2138,8.8841,44.3789,-238.5775,
688266.SH,‘Û≠Z÷∆“©-U,20220929,35.2,35.5,36.27,33.99,34.19,2043299,71986449,-1.01,-2.8693,35.2305,1.452,4811159463.37,,8205600000,140718323,0,240000000,-15.7486,8.6292,43.1056,-231.732,
688266.SH,‘Û≠Z÷∆“©-U,20220930,34.19,34.58,34.8,33.7,33.85,1046122,35718728,-0.34,-0.9944,34.1439,0.7434,4763315233.55,,8124000000,140718323,0,240000000,-15.592,8.5433,42.6769,-229.4275,
688266.SH,‘Û≠Z÷∆“©-U,20221010,33.85,33.84,34.02,32.5,32.6,1581514,52271781,-1.25,-3.6928,33.0517,1.1239,4587417329.8,,7824000000,140718323,0,240000000,-15.0162,8.2279,41.1009,-220.9553,
688266.SH,‘Û≠Z÷∆“©-U,20221011,32.6,32.25,32.77,30.61,30.93,1508054,47031098,-1.67,-5.1227,31.1866,1.0717,4352417730.39,,7423200000,140718323,0,240000000,-14.247,7.8064,38.9955,-209.6364,
688266.SH,‘Û≠Z÷∆“©-U,20221012,30.93,30.95,31.12,29.58,31.08,1298099,39496662,0.15,0.485,30.4265,0.9225,4373525478.84,,7459200000,140718323,0,240000000,-14.316,7.8442,39.1846,-210.6531,
688266.SH,‘Û≠Z÷∆“©-U,20221013,31.08,31.19,32.86,30.79,32.69,1512356,48877645,1.61,5.1802,32.3189,1.0747,4600081978.87,,7845600000,140718323,0,240000000,-15.0576,8.2506,41.2144,-221.5653,
688266.SH,‘Û≠Z÷∆“©-U,20221014,32.69,32.69,37.52,32.69,36.46,4902486,176715279,3.77,11.5326,36.0461,3.4839,5130590056.58,,8750400000,140718323,0,240000000,-16.7942,9.2021,45.9675,-247.1175,
688266.SH,‘Û≠Z÷∆“©-U,20221017,36.46,37.7,41.5,37,40.61,6935458,276726215,4.15,11.3823,39.9002,4.9286,5714571097.03,,9746400000,140718323,0,240000000,-18.7057,10.2495,51.1997,-275.2452,
688266.SH,‘Û≠Z÷∆“©-U,20221018,40.61,40.97,42.5,39.2,41.99,5089878,210829308,1.38,3.3982,41.4213,3.6171,5908762382.77,,10077600000,140718323,0,240000000,-19.3414,10.5978,52.9395,-284.5986,
688266.SH,‘Û≠Z÷∆“©-U,20221019,41.99,41.69,43.2,41.42,42.03,5262344,223207448,0.04,0.0953,42.416,3.7396,5914391115.69,,10087200000,140718323,0,240000000,-19.3598,10.6079,52.99,-284.8697,
688266.SH,‘Û≠Z÷∆“©-U,20221020,42.03,41.98,43.18,41.38,41.5,2780978,117792664,-0.53,-1.261,42.3566,1.9763,5839810404.5,,9960000000,140718323,0,240000000,-19.1157,10.4741,52.3218,-281.2775,
688266.SH,‘Û≠Z÷∆“©-U,20221021,41.5,41.86,44.97,41.11,44.7,6302351,274178402,3.2,7.7108,43.5041,4.4787,6290109038.1,,10728000000,140718323,0,240000000,-20.5897,11.2818,56.3562,-302.9663,
688266.SH,‘Û≠Z÷∆“©-U,20221024,44.7,44.6,45.45,41.29,41.99,5303729,226581445,-2.71,-6.0626,42.7212,3.769,5908762382.77,,10077600000,140718323,0,240000000,-19.3414,10.5978,52.9395,-284.5986,
688266.SH,‘Û≠Z÷∆“©-U,20221025,41.99,42.4,43.04,40.6,41.35,2836668,118238081,-0.64,-1.5242,41.682,2.0158,5818702656.05,,9924000000,140718323,0,240000000,-19.0466,10.4363,52.1326,-280.2608,
688266.SH,‘Û≠Z÷∆“©-U,20221026,41.35,41.56,43.58,41.3,42.33,2361711,100891700,0.98,2.37,42.7197,1.6783,5956606612.59,,10159200000,140718323,0,240000000,-19.498,10.6836,53.3682,-286.903,
688266.SH,‘Û≠Z÷∆“©-U,20221027,42.33,42.8,44.23,41.5,43.61,3417570,147356999,1.28,3.0239,43.1175,2.4287,6136726066.03,,10466400000,140718323,0,240000000,-20.0876,11.0067,54.982,-295.5786,
688266.SH,‘Û≠Z÷∆“©-U,20221028,43.61,42.9,44.8,42.2,42.48,2327616,100995151,-1.13,-2.5911,43.39,1.6541,5977714361.04,,10195200000,140718323,0,240000000,-19.5284,12.0897,53.5573,-287.9197,
688266.SH,‘Û≠Z÷∆“©-U,20221031,42.48,42.42,43.37,40.9,41.88,2572322,107919100,-0.6,-1.4124,41.954,1.828,5893283367.24,,10051200000,140718323,0,240000000,-19.2525,11.9189,52.8008,-283.853,
688266.SH,‘Û≠Z÷∆“©-U,20221101,41.88,42.13,42.87,40.8,42.19,1926504,80482527,0.31,0.7402,41.7765,1.369,5936906047.37,,10125600000,140718323,0,240000000,-19.395,12.0072,53.1917,-285.9541,
688266.SH,‘Û≠Z÷∆“©-U,20221102,42.19,42.28,44.32,41.33,42.94,4167378,179490653,0.75,1.7777,43.0704,2.9615,6042444789.62,,10305600000,140718323,0,240000000,-19.7398,12.2206,54.1373,-291.0374,
688266.SH,‘Û≠Z÷∆“©-U,20221103,42.94,42.99,47.5,42.31,46.7,4923354,222462830,3.76,8.7564,45.1852,3.4987,6571545684.1,,11208000000,140718323,0,240000000,-21.4683,13.2907,58.8777,-316.5219,
688266.SH,‘Û≠Z÷∆“©-U,20221104,46.7,46.66,47.77,45.8,46.7,3148452,147861326,0,0,46.9632,2.2374,6571545684.1,,11208000000,140718323,0,240000000,-21.4683,13.2907,58.8777,-316.5219,
688266.SH,‘Û≠Z÷∆“©-U,20221107,46.7,46.93,50.16,46.53,48.85,4893965,238689227,2.15,4.6039,48.7722,3.4778,6874090078.55,,11724000000,140718323,0,240000000,-22.4567,13.9026,61.5884,-331.0941,
688266.SH,‘Û≠Z÷∆“©-U,20221108,48.85,48.27,48.75,46.54,47,2125408,100474308,-1.85,-3.7871,47.273,1.5104,6613761181,,11280000000,140718323,0,240000000,-21.6062,13.3761,59.256,-318.5552,
688266.SH,‘Û≠Z÷∆“©-U,20221109,47,47.35,47.79,46.18,46.59,1782982,83291024,-0.41,-0.8723,46.7145,1.2671,6556066668.57,,11181600000,140718323,0,240000000,-21.4178,13.2594,58.7391,-315.7763,
688266.SH,‘Û≠Z÷∆“©-U,20221110,46.59,46.22,47.47,44.58,44.73,2268204,103533898,-1.86,-3.9923,45.6458,1.6119,6294330587.79,,10735200000,140718323,0,240000000,-20.5627,12.73,56.394,-303.1697,
688266.SH,‘Û≠Z÷∆“©-U,20221111,44.73,45.55,47.97,44.9,44.9,3287187,153083331,0.17,0.3801,46.5697,2.336,6318252702.7,,10776000000,140718323,0,240000000,-20.6409,12.7784,56.6084,-304.3219,
688266.SH,‘Û≠Z÷∆“©-U,20221114,44.9,44.74,45.88,43,44.63,2383696,106766077,-0.27,-0.6013,44.7901,1.6939,6280258755.49,,10711200000,140718323,0,240000000,-20.5167,12.7016,56.268,-302.4919,
688266.SH,‘Û≠Z÷∆“©-U,20221115,44.63,44.79,45.2,43.91,44.68,2500876,110960991,0.05,0.112,44.3688,1.7772,6287294671.64,,10723200000,140718323,0,240000000,-20.5397,12.7158,56.331,-302.8308,
688266.SH,‘Û≠Z÷∆“©-U,20221116,44.68,45,45.2,43.12,43.51,2645739,116027554,-1.17,-2.6186,43.8545,1.8802,6122654233.73,,10442400000,140718323,0,240000000,-20.0019,12.3828,54.8559,-294.9008,
688266.SH,‘Û≠Z÷∆“©-U,20221117,43.51,43.51,43.62,42.61,43.36,1341153,57782932,-0.15,-0.3447,43.0845,0.9531,6101546485.28,,10406400000,140718323,0,240000000,-19.9329,12.3401,54.6668,-293.8841,
688266.SH,‘Û≠Z÷∆“©-U,20221118,43.36,43.46,44.48,42.7,43.21,1964137,84947917,-0.15,-0.3459,43.2495,1.3958,6080438736.83,,10370400000,140718323,0,240000000,-19.8639,12.2974,54.4777,-292.8675,
688266.SH,‘Û≠Z÷∆“©-U,20221121,43.21,43.26,43.58,41.58,42,3114355,132047667,-1.21,-2.8003,42.3997,2.2132,5910169566,,10080000000,140718323,0,240000000,-19.3077,11.9531,52.9521,-284.6664,
688266.SH,‘Û≠Z÷∆“©-U,20221122,42,42.35,42.55,40.15,40.56,3419785,140136725,-1.44,-3.4286,40.9782,2.4302,5707535180.88,,9734400000,140718323,0,240000000,-18.6457,11.5433,51.1366,-274.9064,
688266.SH,‘Û≠Z÷∆“©-U,20221123,40.56,40.67,40.67,38.9,39.61,2070925,81803096,-0.95,-2.3422,39.5008,1.4717,5573852774.03,,9506400000,140718323,0,240000000,-18.209,11.2729,49.9389,-268.4675,
688266.SH,‘Û≠Z÷∆“©-U,20221124,39.61,40.33,41.17,39.89,40.36,1691139,68331288,0.75,1.8935,40.4055,1.2018,5679391516.28,,9686400000,140718323,0,240000000,-18.5538,11.4863,50.8845,-273.5508,
688266.SH,‘Û≠Z÷∆“©-U,20221125,40.36,40.23,40.84,39.45,39.61,1375516,54944420,-0.75,-1.8583,39.9446,0.9775,5573852774.03,,9506400000,140718323,0,240000000,-18.209,11.2729,49.9389,-268.4675,
688266.SH,‘Û≠Z÷∆“©-U,20221128,39.61,39,39.85,37.88,38.08,2756648,106065226,-1.53,-3.8627,38.4762,1.959,5358553739.84,,9139200000,140718323,0,240000000,-17.5056,10.8375,48.0099,-258.0975,
688266.SH,‘Û≠Z÷∆“©-U,20221129,38.08,38.6,39.22,37.84,38.04,2153490,82457619,-0.04,-0.105,38.2902,1.5304,5352925006.92,,9129600000,140718323,0,240000000,-17.4873,10.8261,47.9595,-257.8264,
688266.SH,‘Û≠Z÷∆“©-U,20221130,38.04,38.04,38.17,37.05,37.87,2225670,83796909,-0.17,-0.4469,37.6502,1.5816,5329002892.01,,9088800000,140718323,0,240000000,-17.4091,10.7777,47.7452,-256.6742,
688266.SH,‘Û≠Z÷∆“©-U,20221201,37.87,38.39,39.13,38.06,38.88,2106467,81519718,1.01,2.667,38.6997,1.4969,5471128398.24,,9331200000,140718323,0,240000000,-17.8734,11.0651,49.0186,-263.5197,
688266.SH,‘Û≠Z÷∆“©-U,20221202,38.88,38.99,42.25,38.65,41.67,3826678,155795229,2.79,7.1759,40.7129,2.7194,5863732519.41,,10000800000,140718323,0,240000000,-19.156,11.8592,52.5361,-282.4297,
688266.SH,‘Û≠Z÷∆“©-U,20221205,41.67,41.67,42.09,39.81,40.33,2400025,97671354,-1.34,-3.2157,40.696,1.7056,5675169966.59,,9679200000,140718323,0,240000000,-18.54,11.4778,50.8467,-273.3475,
688266.SH,‘Û≠Z÷∆“©-U,20221206,40.33,40.1,40.95,39.92,40.4,1303655,52649751,0.07,0.1736,40.3863,0.9264,5685020249.2,,9696000000,140718323,0,240000000,-18.5722,11.4977,50.9349,-273.8219,
688266.SH,‘Û≠Z÷∆“©-U,20221207,40.4,40.8,42.91,40.32,41.14,2321170,96443517,0.74,1.8317,41.5495,1.6495,5789151808.22,,9873600000,140718323,0,240000000,-18.9124,11.7083,51.8679,-278.8375,
688266.SH,‘Û≠Z÷∆“©-U,20221208,41.14,40.56,41.33,39.64,41.24,1830323,74110421,0.1,0.2431,40.4904,1.3007,5803223640.52,,9897600000,140718323,0,240000000,-18.9583,11.7368,51.994,-279.5153,
