´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,20080507,14.8,14.51,14.86,13.7,13.7,1290721,18453321,-1.1,-7.4324,14.2969,2.6915,656986198.9,,3690167336,47955197,0,269355280,80.6832,2.827,9.3081,10.1095,
002181.SZ,ÔÁ´«Ã½,20080508,13.7,13.61,14.29,13.34,14.18,1087386,15136438.4,0.48,3.5036,13.92,2.2675,680004693.46,,3819457870.4,47955197,0,269355280,83.51,2.9261,9.6343,10.4637,
002181.SZ,ÔÁ´«Ã½,20080509,14.18,14.1,14.38,13.5,13.72,927993,12936943.2,-0.46,-3.244,13.9408,1.9351,657945302.84,,3695554441.6,47955197,0,269355280,80.8009,2.8312,9.3217,10.1243,
002181.SZ,ÔÁ´«Ã½,20080512,13.72,13.7,14.04,13.4,13.95,942301,13041974.8,0.23,1.6764,13.8406,1.965,668974998.15,,3757506156,47955197,0,269355280,82.1555,2.8786,9.478,10.294,
002181.SZ,ÔÁ´«Ã½,20080513,13.95,13.49,13.86,13.4,13.61,968757,13146235.9,-0.34,-2.4373,13.5702,2.0201,652670231.17,,3665925360.8,47955197,0,269355280,80.1531,2.8085,9.247,10.0431,
002181.SZ,ÔÁ´«Ã½,20080514,13.61,13.85,14.8,13.6,14.45,2055795,29314387.7,0.84,6.1719,14.2594,4.2869,692952596.65,,3892183796,47955197,0,269355280,85.1001,2.9818,9.8177,10.6629,
002181.SZ,ÔÁ´«Ã½,20080515,14.45,14.48,14.81,14,14,1192845,17134367,-0.45,-3.1142,14.3643,2.4874,671372758,,3770973920,47955197,0,269355280,82.45,2.8889,9.512,10.3309,
002181.SZ,ÔÁ´«Ã½,20080516,14,14.27,14.27,13.65,13.84,845861,11744443.7,-0.16,-1.1429,13.8846,1.7639,663699926.48,,3727877075.2,47955197,0,269355280,81.5077,2.8559,9.4033,10.2128,
002181.SZ,ÔÁ´«Ã½,20080519,13.84,13.84,13.92,13.66,13.79,580517,7996948.4,-0.05,-0.3613,13.7756,1.2105,661302166.63,,3714409311.2,47955197,0,269355280,81.2132,2.8456,9.3693,10.1759,
002181.SZ,ÔÁ´«Ã½,20080520,13.79,13.79,14.3,12.8,12.8,981956,13355201.9,-0.99,-7.1791,13.6006,2.0477,613826521.6,,3447747584,47955197,0,269355280,75.3828,2.6413,8.6967,9.4454,
002181.SZ,ÔÁ´«Ã½,20080521,12.8,12.81,13.25,12.41,13.1,703094,8977530.5,0.3,2.3437,12.7686,1.4661,628213080.7,,3528554168,47955197,0,269355280,77.1496,2.7032,8.9005,9.6667,
002181.SZ,ÔÁ´«Ã½,20080522,13.1,13.01,13.35,12.81,12.99,621800,8110896.1,-0.11,-0.8397,13.0442,1.2966,622938009.03,,3498925087.2,47955197,0,269355280,76.5018,2.6805,8.8257,9.5856,
002181.SZ,ÔÁ´«Ã½,20080523,12.99,13,13.19,12.88,13.11,504390,6591653,0.12,0.9238,13.0686,1.0518,628692632.67,,3531247720.8,47955197,0,269355280,77.2085,2.7053,8.9073,9.6741,
002181.SZ,ÔÁ´«Ã½,20080526,13.11,13.3,13.3,12.5,12.6,536757,6891462.4,-0.51,-3.8902,12.8391,1.1193,604235482.2,,3393876528,47955197,0,269355280,74.205,2.6001,8.5608,9.2978,
002181.SZ,ÔÁ´«Ã½,20080527,12.6,12.6,12.68,12.23,12.5,411733,5115354.1,-0.1,-0.7937,12.424,0.8586,599439962.5,,3366941000,47955197,0,269355280,73.616,2.5794,8.4928,9.224,
002181.SZ,ÔÁ´«Ã½,20080528,12.5,12.52,12.85,12,12.83,408883,5116103.1,0.33,2.64,12.5124,0.8526,615265177.51,,3455828242.4,47955197,0,269355280,75.5595,2.6475,8.717,9.4675,
002181.SZ,ÔÁ´«Ã½,20080529,12.83,12.79,12.79,12.36,12.49,348838,4397016.6,-0.34,-2.65,12.6048,0.7274,598960410.53,,3364247447.2,47955197,0,269355280,73.5571,2.5774,8.486,9.2166,
002181.SZ,ÔÁ´«Ã½,20080530,12.49,12.41,12.53,11.93,12.15,459790,5595539.4,-0.34,-2.7222,12.1698,0.9588,582655643.55,,3272666652,47955197,0,269355280,71.5548,2.5072,8.255,8.9657,
002181.SZ,ÔÁ´«Ã½,20080602,12.15,12.15,12.18,11.9,12.18,564806,6812248,0.03,0.2469,12.0612,1.1778,584094299.46,,3280747310.4,47955197,0,269355280,71.7315,2.5134,8.2754,8.9879,
002181.SZ,ÔÁ´«Ã½,20080603,12.18,12.2,12.37,12.07,12.28,400904,4895695.4,0.1,0.821,12.2116,0.836,588889819.16,,3307682838.4,47955197,0,269355280,72.3204,2.534,8.3433,9.0616,
002181.SZ,ÔÁ´«Ã½,20080604,12.28,12.23,12.35,11.8,11.82,302050,3613970,-0.46,-3.7459,11.9648,0.6299,566830428.54,,3183779409.6,47955197,0,269355280,69.6113,2.4391,8.0308,8.7222,
002181.SZ,ÔÁ´«Ã½,20080605,11.82,11.92,12.16,11.83,11.92,765098,9139507.5,0.1,0.846,11.9455,1.5954,571625948.24,,3210714937.6,47955197,0,269355280,70.2002,2.4597,8.0988,8.796,
002181.SZ,ÔÁ´«Ã½,20080606,11.92,12.1,12.8,11.9,12.58,1244495,15546777.8,0.66,5.5369,12.4924,2.5951,603276378.26,,3388489422.4,47955197,0,269355280,74.0872,2.5959,8.5472,9.283,
002181.SZ,ÔÁ´«Ã½,20080610,12.58,12.3085,12.3085,11.323,11.323,651625,7558282.2,-1.257,-9.992,11.5991,1.3588,539975518.22,,3032940452.8,47955197,0,269355280,66.3133,2.3235,7.6503,8.309,
002181.SZ,ÔÁ´«Ã½,20080611,11.323,11.0616,11.2627,10.4582,10.5386,692271,7345699.7,-0.7844,-6.9272,10.611,1.4436,502570464.56,,2822843334.4,47955197,0,269355280,61.7197,2.1626,7.1204,7.7334,
002181.SZ,ÔÁ´«Ã½,20080612,10.5386,10.5386,10.5386,10.5386,10.5386,,,0,0,,,502570464.56,,2822843334.4,47955197,0,269355280,61.7197,2.1626,7.1204,7.7334,
002181.SZ,ÔÁ´«Ã½,20080613,10.5386,10.7197,10.7197,9.9152,9.9554,615949,6225543.6,-0.5832,-5.5344,10.1072,1.2844,474756450.3,,2666617272,47955197,0,269355280,58.3039,2.0429,6.7263,7.3054,
002181.SZ,ÔÁ´«Ã½,20080616,9.9554,9.9655,10.2068,9.4325,9.5331,649388,6211932.9,-0.4224,-4.2424,9.5658,1.3542,454615267.56,,2553488054.4,47955197,0,269355280,55.8304,1.9562,6.441,6.9955,
002181.SZ,ÔÁ´«Ã½,20080617,9.5331,9.5029,9.9051,9.0705,9.1911,656183,6220189.2,-0.3419,-3.5865,9.4794,1.3683,438310500.58,,2461907259.2,47955197,0,269355280,53.828,1.8861,6.21,6.7446,
002181.SZ,ÔÁ´«Ã½,20080618,9.1911,9.1006,9.8448,9.1006,9.7844,801485,7618702.6,0.5933,6.4551,9.5057,1.6713,466604066.81,,2620826874.4,47955197,0,269355280,57.3027,2.0078,6.6108,7.18,
002181.SZ,ÔÁ´«Ã½,20080619,9.7844,9.6437,9.6437,8.809,8.809,846693,7686984.9,-0.9754,-9.9692,9.0788,1.7656,420087525.72,,2359552252.8,47955197,0,269355280,51.5901,1.8077,5.9518,6.4642,
002181.SZ,ÔÁ´«Ã½,20080620,8.809,8.8492,9.3621,8.5275,8.8794,649093,5798760,0.0704,0.7991,8.9336,1.3535,423444389.51,,2378407122.4,47955197,0,269355280,52.0024,1.8221,5.9993,6.5158,
002181.SZ,ÔÁ´«Ã½,20080623,8.8794,8.7487,8.9699,8.5576,8.6682,315462,2745784.1,-0.2112,-2.3783,8.704,0.6578,413373798.14,,2321842513.6,47955197,0,269355280,50.7656,1.7788,5.8567,6.3609,
002181.SZ,ÔÁ´«Ã½,20080624,8.6682,8.6079,9.2414,8.5576,9.0202,663753,5892809.5,0.352,4.0603,8.878,1.3841,430158117.09,,2416116861.6,47955197,0,269355280,52.8269,1.851,6.0944,6.6191,
002181.SZ,ÔÁ´«Ã½,20080625,9.0202,9.0202,9.6638,8.8492,9.6437,1791817,16779859.1,0.6235,6.9119,9.3647,3.7364,459890339.23,,2583117135.2,47955197,0,269355280,56.4782,1.9789,6.5157,7.0766,
002181.SZ,ÔÁ´«Ã½,20080626,9.6437,9.5331,10.066,9.4224,9.8548,1444539,14108786.4,0.2112,2.1898,9.767,3.0123,469960930.6,,2639681744,47955197,0,269355280,57.715,2.0223,6.6584,7.2316,
002181.SZ,ÔÁ´«Ã½,20080627,9.8548,8.8694,9.171,8.8694,8.8694,954919,8497655.1,-0.9855,-10,8.8988,1.9913,422964837.54,,2375713569.6,47955197,0,269355280,51.9435,1.82,5.9925,6.5084,
002181.SZ,ÔÁ´«Ã½,20080630,8.8694,8.5576,8.8995,8.2761,8.4671,681640,5787918.7,-0.4022,-4.5351,8.4912,1.4214,403782758.74,,2267971457.6,47955197,0,269355280,49.5878,1.7375,5.7208,6.2133,
002181.SZ,ÔÁ´«Ã½,20080701,8.4671,8.628,8.628,8.2459,8.4068,550376,4570619.5,-0.0603,-0.7126,8.3045,1.1477,400905446.92,,2251810140.8,47955197,0,269355280,49.2344,1.7251,5.68,6.169,
002181.SZ,ÔÁ´«Ã½,20080702,8.4068,8.447,8.809,8.3967,8.6682,693038,5929412.7,0.2615,3.11,8.5557,1.4452,413373798.14,,2321842513.6,47955197,0,269355280,50.7656,1.7788,5.8567,6.3609,
002181.SZ,ÔÁ´«Ã½,20080703,8.6682,8.3967,9.1409,8.2459,8.9699,857143,7520574,0.3017,3.4803,8.774,1.7874,427760357.24,,2402649097.6,47955197,0,269355280,52.5324,1.8407,6.0605,6.5822,
002181.SZ,ÔÁ´«Ã½,20080704,8.9699,8.7688,9.2012,8.7185,9.1509,887106,7999536.2,0.181,2.0179,9.0176,1.8499,436392292.7,,2451133048,47955197,0,269355280,53.5925,1.8778,6.1828,6.7151,
002181.SZ,ÔÁ´«Ã½,20080707,9.1509,9.2012,9.6236,9.1006,9.5129,1219720,11476829.2,0.362,3.956,9.4094,2.5435,453656163.62,,2548100948.8,47955197,0,269355280,55.7126,1.9521,6.4274,6.9807,
002181.SZ,ÔÁ´«Ã½,20080708,9.5129,9.5733,9.5733,9.2515,9.5532,1394094,13055409.6,0.0402,0.4228,9.3648,2.9071,455574371.5,,2558875160,47955197,0,269355280,55.9482,1.9604,6.4545,7.0102,
002181.SZ,ÔÁ´«Ã½,20080709,9.5532,9.5733,10.3576,9.3621,10.066,2261810,22076969.7,0.5129,5.3684,9.7608,4.7165,480031521.97,,2696246352.8,47955197,0,269355280,58.9517,2.0656,6.8011,7.3866,
002181.SZ,ÔÁ´«Ã½,20080710,10.066,9.9554,10.1565,9.7141,9.7342,1660013,16325272.2,-0.3318,-3.2967,9.8344,3.4616,464206306.96,,2607359110.4,47955197,0,269355280,57.0083,1.9975,6.5768,7.1431,
002181.SZ,ÔÁ´«Ã½,20080711,9.7342,9.6638,9.8247,9.352,9.4526,759440,7171324.8,-0.2816,-2.8926,9.4429,1.5836,450778851.8,,2531939632,47955197,0,269355280,55.3593,1.9397,6.3866,6.9364,
002181.SZ,ÔÁ´«Ã½,20080714,9.4526,9.4023,9.5934,9.352,9.5532,512184,4820488.4,0.1006,1.0638,9.4116,1.068,455574371.5,,2558875160,47955197,0,269355280,55.9482,1.9604,6.4545,7.0102,
002181.SZ,ÔÁ´«Ã½,20080715,9.5532,9.5833,9.6738,9.0705,9.1006,772576,7161233.5,-0.4525,-4.7368,9.2693,1.611,433994532.85,,2437665284,47955197,0,269355280,53.298,1.8675,6.1488,6.6782,
002181.SZ,ÔÁ´«Ã½,20080716,9.1006,9.0303,9.2414,8.5275,8.6481,475537,4169115.5,-0.4525,-4.9724,8.7672,0.9916,412414694.2,,2316455408,47955197,0,269355280,50.6478,1.7746,5.8431,6.3461,
002181.SZ,ÔÁ´«Ã½,20080717,8.6481,8.7688,8.8895,8.447,8.5677,408044,3518275.2,-0.0804,-0.9302,8.6223,0.8509,408578278.44,,2294906985.6,47955197,0,269355280,50.1767,1.7581,5.7887,6.2871,
002181.SZ,ÔÁ´«Ã½,20080718,8.5677,8.5677,8.8392,8.447,8.7688,445459,3830865.3,0.2011,2.3474,8.5998,0.9289,418169317.84,,2348778041.6,47955197,0,269355280,51.3545,1.7994,5.9246,6.4347,
002181.SZ,ÔÁ´«Ã½,20080721,8.7688,8.7386,9.2213,8.6984,9.2113,638931,5768421,0.4425,5.0459,9.0282,1.3323,439269604.52,,2467294364.8,47955197,0,269355280,53.9458,1.8902,6.2235,6.7593,
002181.SZ,ÔÁ´«Ã½,20080722,9.2113,9.2515,9.4124,9.2113,9.2515,639977,5930418.7,0.0402,0.4367,9.2666,1.3345,441187812.4,,2478068576,47955197,0,269355280,54.1814,1.8985,6.2507,6.7889,
002181.SZ,ÔÁ´«Ã½,20080723,9.2515,9.1006,9.4425,9.1006,9.3722,647189,6004493.9,0.1207,1.3043,9.2778,1.3496,446942436.04,,2510391209.6,47955197,0,269355280,54.8881,1.9232,6.3322,6.8774,
002181.SZ,ÔÁ´«Ã½,20080724,9.3722,9.3722,9.8347,9.3722,9.6939,1244926,11983241,0.3218,3.4335,9.6257,2.596,462288099.08,,2596584899.2,47955197,0,269355280,56.7727,1.9892,6.5497,7.1135,
002181.SZ,ÔÁ´«Ã½,20080725,9.6939,9.5532,9.5532,9.2817,9.4023,724407,6780131,-0.2916,-3.0083,9.3596,1.5106,448381091.95,,2518471868,47955197,0,269355280,55.0648,1.9294,6.3526,6.8995,
002181.SZ,ÔÁ´«Ã½,20080728,9.4023,9.5331,9.7141,9.4124,9.5632,523521,4978903,0.1609,1.7112,9.5104,1.0917,456053923.47,,2561568712.8,47955197,0,269355280,56.0071,1.9624,6.4613,7.0176,
002181.SZ,ÔÁ´«Ã½,20080729,9.5632,9.4928,9.6537,9.3319,9.3822,555900,5233832.8,-0.181,-1.8927,9.4151,1.1592,447421988.01,,2513084762.4,47955197,0,269355280,54.947,1.9253,6.339,6.8848,
002181.SZ,ÔÁ´«Ã½,20080730,9.3822,9.7342,9.7342,9.4325,9.5431,726626,6923787,0.1609,1.7149,9.5287,1.5152,455094819.53,,2556181607.2,47955197,0,269355280,111.3832,1.995,6.4478,7.0029,
002181.SZ,ÔÁ´«Ã½,20080731,9.5431,9.6135,10.237,9.2113,9.9051,1917379,18583975.9,0.362,3.7935,9.6924,3.9983,472358690.45,,2653149508,47955197,0,269355280,115.6084,2.0707,6.6923,7.2685,
002181.SZ,ÔÁ´«Ã½,20080801,9.9051,9.6034,10.9007,9.5331,10.9007,3821016,39346739,0.9955,10.0508,10.2975,7.9679,519834335.48,,2919811235.2,47955197,0,269355280,127.228,2.2788,7.365,7.999,
002181.SZ,ÔÁ´«Ã½,20080804,10.9007,10.609,11.9867,10.5588,11.9867,5820036,67361082.8,1.086,9.9631,11.574,12.1364,571625948.24,,3210714937.6,47955197,0,269355280,139.9038,2.5059,8.0988,8.796,
002181.SZ,ÔÁ´«Ã½,20080805,11.9867,11.866,11.9867,10.8705,11.0616,4242575,48201929.9,-0.9251,-7.7181,11.3615,8.847,527507167,,2962908080,47955197,0,269355280,129.1059,2.3125,7.4737,8.1171,
002181.SZ,ÔÁ´«Ã½,20080806,11.0616,11.0515,12.1677,11.0414,12.1677,7006037,82798428.7,1.1062,10,11.8182,14.6095,580257883.7,,3259198888,47955197,0,269355280,142.0165,2.5437,8.2211,8.9288,
002181.SZ,ÔÁ´«Ã½,20080807,12.1677,12.3688,13.3342,11.8459,13.2538,7999190,99163979.9,1.086,8.9256,12.3968,16.6805,632049496.46,,3550102590.4,47955197,0,269355280,154.6923,2.7707,8.9548,9.7258,
002181.SZ,ÔÁ´«Ã½,20080808,13.2538,12.7711,13.7666,12.5297,12.6202,8081341,106897760.6,-0.6335,-4.78,13.2277,16.8519,601837722.35,,3380408764,47955197,0,269355280,147.2981,2.6383,8.5268,9.2609,
002181.SZ,ÔÁ´«Ã½,20080811,12.6202,12.5197,12.5197,11.3632,11.3632,3589002,41291622.3,-1.257,-9.9602,11.505,7.4841,541893726.1,,3043714664,47955197,0,269355280,132.6269,2.3755,7.6775,8.3385,
002181.SZ,ÔÁ´«Ã½,20080812,11.3632,10.5789,10.8604,10.2269,10.2269,4514092,46730986.8,-1.1363,-10,10.3522,9.4131,487704353.49,,2739343197.6,47955197,0,269355280,119.3643,2.138,6.9098,7.5046,
002181.SZ,ÔÁ´«Ã½,20080813,10.2269,9.7543,10.3576,9.4526,10.0962,2717947,26598541.6,-0.1307,-1.2783,9.7863,5.6677,481470177.88,,2704327011.2,47955197,0,269355280,117.8384,2.1106,6.8214,7.4087,
002181.SZ,ÔÁ´«Ã½,20080814,10.0962,9.885,10.0861,9.1308,9.3923,3289932,31103002,-0.7039,-6.9721,9.454,6.8604,447901539.98,,2515778315.2,47955197,0,269355280,109.6226,1.9635,6.3458,6.8922,
002181.SZ,ÔÁ´«Ã½,20080815,9.3923,9.2515,10.3275,9.2515,10.3275,4551338,44908224.9,0.9352,9.9572,9.867,9.4908,492499873.19,,2766278725.6,47955197,0,269355280,120.5379,2.159,6.9777,7.5784,
002181.SZ,ÔÁ´«Ã½,20080818,10.3275,10.3375,10.4079,9.2917,9.2917,3637664,34941544.2,-1.0358,-10.0292,9.6055,7.5855,443106020.28,,2488842787.2,47955197,0,269355280,108.4489,1.9425,6.2779,6.8184,
002181.SZ,ÔÁ´«Ã½,20080819,9.2917,9.2917,9.2917,9.2917,9.2917,,,0,0,,,443106020.28,,2488842787.2,47955197,0,269355280,108.4489,1.9425,6.2779,6.8184,
002181.SZ,ÔÁ´«Ã½,20080820,9.2917,9.4526,10.2169,9.4526,10.2169,2647468,26195489.8,0.9251,9.9567,9.8945,5.5207,487224801.52,,2736649644.8,47955197,0,269355280,119.2469,2.1359,6.903,7.4973,
002181.SZ,ÔÁ´«Ã½,20080821,10.2169,10.3576,11.1822,10.247,10.9509,5025045,53919048.8,0.7341,7.185,10.7301,10.4786,522232095.33,,2933278999.2,47955197,0,269355280,127.8148,2.2893,7.3989,8.0359,
002181.SZ,ÔÁ´«Ã½,20080822,10.9509,10.8303,10.9007,10.2671,10.7197,2994590,31539824.6,-0.2313,-2.112,10.5323,6.2446,511202400.02,,2871327284.8,47955197,0,269355280,125.1153,2.241,7.2427,7.8662,
002181.SZ,ÔÁ´«Ã½,20080825,10.7197,10.7599,11.4135,10.3174,10.4381,3110454,33848446.8,-0.2816,-2.6266,10.8822,6.4862,497774944.86,,2795907806.4,47955197,0,269355280,121.829,2.1821,7.0524,7.6596,
002181.SZ,ÔÁ´«Ã½,20080826,10.4381,10.056,10.066,9.3923,9.3923,2829110,26715436.1,-1.0458,-10.0193,9.4431,5.8995,447901539.98,,2515778315.2,47955197,0,269355280,109.6226,1.9635,6.3458,6.8922,
002181.SZ,ÔÁ´«Ã½,20080827,9.3923,9.0403,9.4526,8.4772,9.0805,2566830,22863363.3,-0.3117,-3.3191,8.9072,5.3526,433035428.91,,2432278178.4,47955197,0,269355280,105.9842,1.8983,6.1352,6.6634,
002181.SZ,ÔÁ´«Ã½,20080828,9.0805,8.6883,9.1509,8.618,8.7386,1266132,11109000.2,-0.3419,-3.7652,8.774,2.6402,416730661.93,,2340697383.2,47955197,0,269355280,101.9936,1.8268,5.9042,6.4125,
002181.SZ,ÔÁ´«Ã½,20080829,8.7386,8.809,9.2113,8.809,8.9498,1365501,12278074.4,0.2112,2.4166,8.9916,2.8475,426801253.3,,2397261992,47955197,0,269355280,104.4584,1.871,6.0469,6.5675,
002181.SZ,ÔÁ´«Ã½,20080901,8.9498,8.8191,8.8291,8.2962,8.2962,1168016,9853681.9,-0.6536,-7.3034,8.4363,2.4356,395630375.25,,2222181060,47955197,0,269355280,96.8294,1.7343,5.6053,6.0878,
002181.SZ,ÔÁ´«Ã½,20080902,8.2962,8.2559,8.447,7.7934,8.2962,1273081,10237269,0,0,8.0413,2.6547,395630375.25,,2222181060,47955197,0,269355280,96.8294,1.7343,5.6053,6.0878,
002181.SZ,ÔÁ´«Ã½,20080903,8.2962,8.1051,8.4168,7.8537,8.1453,995109,8045219.4,-0.1508,-1.8182,8.0848,2.0751,388437095.7,,2181777768,47955197,0,269355280,95.0689,1.7028,5.5033,5.9771,
002181.SZ,ÔÁ´«Ã½,20080904,8.1453,8.0749,8.5476,7.9543,8.3464,1149379,9540166.4,0.2011,2.4691,8.3003,2.3968,398028135.1,,2235648824,47955197,0,269355280,97.4163,1.7449,5.6392,6.1247,
002181.SZ,ÔÁ´«Ã½,20080905,8.3464,8.0448,8.7487,7.9442,8.3565,1865399,15711211.6,0.0101,0.1205,8.4224,3.8899,398507687.07,,2238342376.8,47955197,0,269355280,97.5336,1.747,5.646,6.1321,
002181.SZ,ÔÁ´«Ã½,20080908,8.3565,8.3565,8.3666,7.5219,7.5219,1215320,9542855.9,-0.8346,-9.988,7.8521,2.5343,358704873.56,,2014777494.4,47955197,0,269355280,87.792,1.5725,5.0821,5.5196,
002181.SZ,ÔÁ´«Ã½,20080909,7.5219,7.4314,7.8235,7.4314,7.7129,787446,5989461.9,0.1911,2.5401,7.6062,1.642,367816360.99,,2065954997.6,47955197,0,269355280,90.022,1.6124,5.2112,5.6598,
002181.SZ,ÔÁ´«Ã½,20080910,7.7129,7.5219,8.0448,7.5219,7.9241,1018493,7919939.4,0.2112,2.7379,7.7761,2.1238,377886952.36,,2122519606.4,47955197,0,269355280,92.4868,1.6566,5.3539,5.8148,
002181.SZ,ÔÁ´«Ã½,20080911,7.9241,7.8235,8.0045,7.7531,7.8638,602106,4709040.5,-0.0603,-0.7614,7.8209,1.2556,375009640.54,,2106358289.6,47955197,0,269355280,91.7825,1.6439,5.3131,5.7705,
002181.SZ,ÔÁ´«Ã½,20080912,7.8638,7.8638,8.0728,7.3151,7.5241,861783,5102313.7,-0.3396,-4.3189,5.9206,1.3824,359088514.56,,2016932336.64,62341756,0,350161864,87.8859,1.5742,5.0875,5.5255,
002181.SZ,ÔÁ´«Ã½,20080916,7.5241,7.2629,7.5633,6.7926,7.4458,1843922,10058948,-0.0784,-1.0417,5.4552,2.9578,355348009.2,,1995922624.8,62341756,0,350161864,86.9704,1.5578,5.0345,5.468,
002181.SZ,ÔÁ´«Ã½,20080917,7.4458,7.2498,7.3151,6.9755,7.08,704588,3848922.3,-0.3658,-4.9123,5.4627,1.1302,337892317.52,,1897877302.88,62341756,0,350161864,82.6982,1.4812,4.7872,5.1994,
002181.SZ,ÔÁ´«Ã½,20080918,7.08,6.8579,6.9232,6.3746,6.5314,1670283,8374581.8,-0.5486,-7.7491,5.0139,2.6792,311708780,,1750809320,62341756,0,350161864,76.2898,1.3665,4.4163,4.7965,
002181.SZ,ÔÁ´«Ã½,20080919,6.5314,7.1584,7.1845,6.9363,7.1845,1692448,9250231.3,0.6531,10,5.4656,2.7148,342879658,,1925890252,62341756,0,350161864,83.9188,1.5031,4.8579,5.2761,
002181.SZ,ÔÁ´«Ã½,20080922,7.1845,7.6286,7.903,7.1845,7.8507,3334432,19404059.6,0.6662,9.2727,5.8193,5.3486,374673953.56,,2104472802.64,62341756,0,350161864,91.7004,1.6425,5.3084,5.7654,
002181.SZ,ÔÁ´«Ã½,20080923,7.8507,7.5764,7.5764,7.1976,7.2498,1111142,6297373.2,-0.6009,-7.6539,5.6675,1.7823,345996745.8,,1943398345.2,62341756,0,350161864,84.6817,1.5168,4.9021,5.3241,
002181.SZ,ÔÁ´«Ã½,20080924,7.2498,7.0539,7.2498,6.8971,7.2498,968040,5233322.2,0,0,5.4061,1.5528,345996745.8,,1943398345.2,62341756,0,350161864,84.6817,1.5168,4.9021,5.3241,
002181.SZ,ÔÁ´«Ã½,20080925,7.2498,7.1845,7.5503,7.1192,7.3935,1272478,7230754.5,0.1437,1.982,5.6824,2.0411,352854338.96,,1981916150.24,62341756,0,350161864,86.3601,1.5468,4.9992,5.4296,
002181.SZ,ÔÁ´«Ã½,20080926,7.3935,7.4588,7.5111,7.1584,7.2629,1119082,6256463.5,-0.1306,-1.7668,5.5907,1.7951,346620163.36,,1946899963.84,62341756,0,350161864,84.8343,1.5195,4.9109,5.3337,
002181.SZ,ÔÁ´«Ã½,20081006,7.2629,7.1714,7.4066,6.8579,7.0931,673501,3668256.8,-0.1698,-2.3381,5.4465,1.0803,338515735.08,,1901378921.52,62341756,0,350161864,82.8508,1.484,4.7961,5.209,
002181.SZ,ÔÁ´«Ã½,20081007,7.0931,6.8187,7.1192,6.7926,7.0408,533050,2844671.7,-0.0523,-0.7366,5.3366,0.855,336022064.84,,1887372446.96,62341756,0,350161864,82.2404,1.473,4.7607,5.1706,
002181.SZ,ÔÁ´«Ã½,20081008,7.0408,6.9494,7.0408,6.7926,6.7926,462874,2441251.8,-0.2482,-3.525,5.2741,0.7425,324177131.2,,1820841692.8,62341756,0,350161864,79.3414,1.4211,4.5929,4.9883,
002181.SZ,ÔÁ´«Ã½,20081009,6.7926,6.9886,6.9886,6.662,6.6751,410690,2145613.7,-0.1176,-1.7308,5.2244,0.6588,318566373.16,,1789327125.04,62341756,0,350161864,77.9682,1.3965,4.5134,4.902,
002181.SZ,ÔÁ´«Ã½,20081010,6.6751,6.5314,6.5314,6.1525,6.1525,489285,2357203.4,-0.5225,-7.8278,4.8176,0.7848,293629670.76,,1649262379.44,62341756,0,350161864,71.865,1.2872,4.1601,4.5183,
002181.SZ,ÔÁ´«Ã½,20081013,6.1525,5.8913,6.3093,5.8913,6.3093,537382,2508512.8,0.1568,2.5478,4.668,0.862,301110681.48,,1691281803.12,62341756,0,350161864,73.696,1.32,4.2661,4.6334,
002181.SZ,ÔÁ´«Ã½,20081014,6.3093,6.4399,6.7012,6.244,6.2701,781973,3890553.5,-0.0392,-0.6211,4.9753,1.2543,299240428.8,,1680776947.2,62341756,0,350161864,73.2382,1.3118,4.2396,4.6046,
002181.SZ,ÔÁ´«Ã½,20081015,6.2701,6.2701,6.4791,6.1003,6.1656,370350,1760461.2,-0.1045,-1.6667,4.7535,0.5941,294253088.32,,1652763998.08,62341756,0,350161864,72.0176,1.2899,4.169,4.5279,
002181.SZ,ÔÁ´«Ã½,20081016,6.1656,5.9697,5.9827,5.5517,5.5517,849368,3661225.3,-0.6139,-9.9576,4.3105,1.3624,264952463,,1488187922,62341756,0,350161864,64.8464,1.1615,3.7538,4.077,
002181.SZ,ÔÁ´«Ã½,20081017,5.5517,5.5517,5.617,5.2904,5.4733,669711,2795645.5,-0.0784,-1.4118,4.1744,1.0743,261211957.64,,1467178210.16,62341756,0,350161864,63.9309,1.1451,3.7008,4.0194,
002181.SZ,ÔÁ´«Ã½,20081020,5.4733,5.4733,5.7084,5.2382,5.63,639767,2703952.4,0.1568,2.864,4.2265,1.0262,268692968.36,,1509197633.84,62341756,0,350161864,65.7618,1.1779,3.8068,4.1346,
