¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300283.SZ,Œ¬÷›∫Í∑·,20130913,14.9825,15.1181,15.1181,14.7791,15.0503,534224,5910954.3,0.0678,0.4525,11.0646,2.2456,264069000,,1022091330,23790000,0,92080300,42.408,1.9447,1.4495,9.8548,
300283.SZ,Œ¬÷›∫Í∑·,20130916,15.0503,14.9418,15.1859,14.9282,15.0367,559203,6216147.3,-0.0136,-0.0901,11.1161,2.3506,263831100,,1021170527,23790000,0,92080300,42.3698,1.9429,1.4482,9.8459,
300283.SZ,Œ¬÷›∫Í∑·,20130917,15.0367,15.0367,15.091,14.5079,14.535,579015,6323875.7,-0.5017,-3.3363,10.9218,2.4339,255028800,,987100816,23790000,0,92080300,40.9562,1.8781,1.3999,9.5174,
300283.SZ,Œ¬÷›∫Í∑·,20130918,14.535,14.5215,15.0638,14.3723,15.0503,965790,10466232.5,0.5152,3.5448,10.837,4.0596,264069000,,1022091330,23790000,0,92080300,42.408,1.9447,1.4495,9.8548,
300283.SZ,Œ¬÷›∫Í∑·,20130923,15.0503,15.0367,15.3079,14.8333,15.2265,834626,9300820.1,0.1763,1.1712,11.1437,3.5083,267161700,,1034061769,23790000,0,92080300,42.9047,1.9674,1.4665,9.9702,
300283.SZ,Œ¬÷›∫Í∑·,20130924,15.2265,15.2401,15.457,15.091,15.1587,848440,9532204.7,-0.0678,-0.4452,11.235,3.5664,265972200,,1029457754,23790000,0,92080300,42.7136,1.9587,1.46,9.9258,
300283.SZ,Œ¬÷›∫Í∑·,20130925,15.1587,15.091,15.2672,14.9282,14.9282,531484,5907555.4,-0.2305,-1.5206,11.1152,2.2341,261927900,,1013804103,23790000,0,92080300,42.0641,1.9289,1.4378,9.7749,
300283.SZ,Œ¬÷›∫Í∑·,20130926,14.9282,14.9418,15.213,14.8333,14.8333,775589,8596222.4,-0.0949,-0.6358,11.0835,3.2601,260262600,,1007358482,23790000,0,92080300,41.7967,1.9166,1.4286,9.7128,
300283.SZ,Œ¬÷›∫Í∑·,20130927,14.8333,14.8198,14.9825,14.6571,14.752,566885,6193717,-0.0814,-0.5484,10.9259,2.3829,258835200,,1001833664,23790000,0,92080300,41.5675,1.9061,1.4208,9.6595,
300283.SZ,Œ¬÷›∫Í∑·,20130930,14.752,14.9554,14.996,14.6978,14.8469,433648,4745263.9,0.0949,0.6434,10.9427,1.8228,260500500,,1008279285,23790000,0,92080300,41.8349,1.9184,1.4299,9.7216,
300283.SZ,Œ¬÷›∫Í∑·,20131008,14.8469,14.8062,15.2401,14.8062,15.1859,874037,9697585.8,0.339,2.2831,11.0952,3.674,266448000,,1031299360,23790000,0,92080300,42.7901,1.9622,1.4626,9.9436,
300283.SZ,Œ¬÷›∫Í∑·,20131009,15.1859,15.2808,15.5655,15.213,15.4977,1443551,16318010.1,0.3119,2.0536,11.3041,6.0679,271919700,,1052477829,23790000,0,92080300,43.6688,2.0025,1.4926,10.1478,
300283.SZ,Œ¬÷›∫Í∑·,20131010,15.4977,15.5248,15.6062,15.1859,15.2537,949824,10764858.7,-0.2441,-1.5748,11.3335,3.9925,267637500,,1035903375,23790000,0,92080300,42.9811,1.971,1.4691,9.988,
300283.SZ,Œ¬÷›∫Í∑·,20131011,15.2537,15.2808,15.457,15.1587,15.3892,947108,10710912.6,0.1356,0.8889,11.3091,3.9811,270016500,,1045111405,23790000,0,92080300,43.3631,1.9885,1.4822,10.0768,
300283.SZ,Œ¬÷›∫Í∑·,20131014,15.3892,15.3621,15.552,15.3079,15.4028,850867,9677995.1,0.0136,0.0881,11.3743,3.5766,270254400,,1046032208,23790000,0,92080300,43.4013,1.9902,1.4835,10.0856,
300283.SZ,Œ¬÷›∫Í∑·,20131015,15.4028,15.4028,15.6197,15.1316,15.552,980343,11159018.8,0.1491,0.9683,11.3828,4.1208,272871300,,1056161041,23790000,0,92080300,43.8216,2.0095,1.4978,10.1833,
300283.SZ,Œ¬÷›∫Í∑·,20131016,15.552,15.457,15.7825,14.9418,15.3486,841447,9564425.4,-0.2034,-1.3078,11.3666,3.537,269302800,,1042348996,23790000,0,92080300,43.2485,1.9832,1.4782,10.0501,
300283.SZ,Œ¬÷›∫Í∑·,20131017,15.3486,15.5113,15.5655,14.3452,15.5248,1065890,12051912.5,0.1763,1.1484,11.3069,4.4804,272395500,,1054319435,23790000,0,92080300,43.7452,2.006,1.4952,10.1655,
300283.SZ,Œ¬÷›∫Í∑·,20131018,15.5248,15.4842,15.5384,15.2808,15.5248,757347,8627547.7,0,0,11.3918,3.1835,272395500,,1054319435,23790000,0,92080300,43.7452,2.006,1.4952,10.1655,
300283.SZ,Œ¬÷›∫Í∑·,20131021,15.5248,15.5926,17.0841,15.5926,17.0841,3655442,45509849.3,1.5593,10.0437,12.4499,15.3655,299754000,,1160211780,23790000,0,92080300,48.1388,2.2075,1.6454,11.1865,
300283.SZ,Œ¬÷›∫Í∑·,20131022,17.0841,17.6129,18.7925,17.2197,18.7925,9798598,133895165.7,1.7084,10,13.6647,41.1879,329729400,,1276232958,23790000,0,92080300,52.9527,2.4282,1.8099,12.3052,
300283.SZ,Œ¬÷›∫Í∑·,20131023,18.7925,18.3586,18.6027,17.5451,18.0468,5304778,70523453.4,-0.7457,-3.9683,13.2943,22.2984,316644900,,1225588793,23790000,0,92080300,91.5487,2.3249,1.7381,11.8169,
300283.SZ,Œ¬÷›∫Í∑·,20131024,18.0468,17.9247,19.7959,17.8163,18.4942,6321176,88643032.8,0.4474,2.4793,14.0232,26.5707,324495600,,1255975292,23790000,0,92080300,93.8185,2.3825,1.7812,12.1099,
300283.SZ,Œ¬÷›∫Í∑·,20131025,18.4942,18.1688,19.2942,17.4637,18.7925,5131370,69445596.4,0.2983,1.6129,13.5335,21.5694,329729400,,1276232958,23790000,0,92080300,95.3317,2.421,1.8099,12.3052,
300283.SZ,Œ¬÷›∫Í∑·,20131028,18.7925,18.5756,20.3111,17.8976,20.2704,6950034,98649326.8,1.4779,7.8644,14.1941,29.2141,355660500,,1376600485,23790000,0,92080300,102.8289,2.6114,1.9523,13.2729,
300283.SZ,Œ¬÷›∫Í∑·,20131029,20.2704,19.5382,20.2026,18.2502,18.8467,5473943,77547793.4,-1.4237,-7.0234,14.1667,23.0094,330681000,,1279916170,23790000,0,92080300,95.6068,2.4279,1.8152,12.3407,
300283.SZ,Œ¬÷›∫Í∑·,20131030,18.8467,18.4942,19.3891,17.9925,18.7112,4173521,57086265,-0.1356,-0.7194,13.6782,17.5432,328302000,,1270708140,23790000,0,92080300,94.919,2.4105,1.8021,12.2519,
300283.SZ,Œ¬÷›∫Í∑·,20131031,18.7112,18.3315,18.6298,17.1383,17.1926,3786266,49532145.3,-1.5186,-8.1159,13.0821,15.9154,301657200,,1167578204,23790000,0,92080300,87.2154,2.2148,1.6558,11.2576,
300283.SZ,Œ¬÷›∫Í∑·,20131101,17.1926,17.0977,17.1655,16.0943,16.3384,2928221,35629661.3,-0.8542,-4.9685,12.1677,12.3086,286669500,,1109567615,23790000,0,92080300,82.8821,2.1048,1.5736,10.6982,
300283.SZ,Œ¬÷›∫Í∑·,20131104,16.3384,16.3112,16.9078,16.135,16.8807,1720330,21004350.1,0.5424,3.3195,12.2095,7.2313,296185500,,1146399735,23790000,0,92080300,85.6334,2.1747,1.6258,11.0534,
300283.SZ,Œ¬÷›∫Í∑·,20131105,16.8807,16.7858,17.5722,16.379,17.2332,2521734,31506892.3,0.3525,2.0884,12.4941,10.6,302370900,,1170340613,23790000,0,92080300,87.4217,2.2201,1.6598,11.2842,
300283.SZ,Œ¬÷›∫Í∑·,20131106,17.2332,17.1248,17.762,16.7451,16.7451,2630644,33473685.1,-0.4881,-2.8324,12.7245,11.0578,293806500,,1137191705,23790000,0,92080300,84.9456,2.1572,1.6127,10.9646,
300283.SZ,Œ¬÷›∫Í∑·,20131107,16.7451,16.7994,17.8841,16.4468,17.5722,3793409,48535911.4,0.8271,4.9393,12.7948,15.9454,308318400,,1193360688,23790000,0,92080300,89.1413,2.2638,1.6924,11.5062,
300283.SZ,Œ¬÷›∫Í∑·,20131108,17.5722,17.3688,17.5993,16.6909,16.84,2141423,27039806.4,-0.7322,-4.1667,12.627,9.0014,295471800,,1143637326,23790000,0,92080300,85.4271,2.1694,1.6219,11.0267,
300283.SZ,Œ¬÷›∫Í∑·,20131111,16.84,16.7994,17.5858,16.4875,17.4909,1977592,25127725.1,0.6508,3.8647,12.7062,8.3127,306891000,,1187835870,23790000,0,92080300,88.7286,2.2533,1.6846,11.4529,
300283.SZ,Œ¬÷›∫Í∑·,20131112,17.4909,17.4637,18.44,17.301,17.7756,3361085,44410892.4,0.2847,1.6279,13.2133,14.1281,311886900,,1207172733,23790000,0,92080300,90.173,2.29,1.712,11.6393,
300283.SZ,Œ¬÷›∫Í∑·,20131113,17.7756,17.4231,17.6129,16.8265,17.057,2057828,26187705.4,-0.7186,-4.0427,12.7259,8.65,299278200,,1158370174,23790000,0,92080300,86.5276,2.1974,1.6428,11.1688,
300283.SZ,Œ¬÷›∫Í∑·,20131114,17.057,17.1655,17.5451,16.5417,17.3824,2241912,28491225.7,0.3254,1.9078,12.7084,9.4238,304987800,,1180469446,23790000,0,92080300,88.1783,2.2393,1.6741,11.3819,
300283.SZ,Œ¬÷›∫Í∑·,20131115,17.3824,17.396,17.9925,17.396,17.5993,2883373,37592127.6,0.2169,1.248,13.0376,12.1201,308794200,,1195202294,23790000,0,92080300,89.2789,2.2672,1.695,11.5239,
300283.SZ,Œ¬÷›∫Í∑·,20131118,17.5993,17.1519,18.4129,17.1519,18.2637,2971285,39434752.4,0.6644,3.775,13.272,12.4896,320451300,,1240321641,23790000,0,92080300,92.6492,2.3528,1.759,11.9589,
300283.SZ,Œ¬÷›∫Í∑·,20131119,18.2637,18.0197,18.5756,17.8705,18.2773,2222675,29856664.7,0.0136,0.0742,13.4328,9.3429,320689200,,1241242444,23790000,0,92080300,92.7179,2.3546,1.7603,11.9678,
300283.SZ,Œ¬÷›∫Í∑·,20131120,18.2773,18.3044,19.4027,18.1824,18.5349,2818088,38925429.4,0.2576,1.4095,13.8127,11.8457,325209300,,1258737701,23790000,0,92080300,94.0248,2.3878,1.7851,12.1365,
300283.SZ,Œ¬÷›∫Í∑·,20131121,18.5349,18.7112,19.2535,18.1552,18.3586,2337353,31992832.3,-0.1763,-0.951,13.6876,9.8249,322116600,,1246767262,23790000,0,92080300,93.1306,2.3651,1.7681,12.0211,
300283.SZ,Œ¬÷›∫Í∑·,20131122,18.3586,18.1146,18.44,17.8705,18.0739,1797344,23974473,-0.2847,-1.551,13.3388,7.555,317120700,,1227430399,23790000,0,92080300,91.6862,2.3284,1.7407,11.8347,
300283.SZ,Œ¬÷›∫Í∑·,20131125,18.0739,18.0332,18.4129,17.6671,18.1959,1567622,20829416.2,0.122,0.6752,13.2873,6.5894,319261800,,1235717626,23790000,0,92080300,92.3053,2.3441,1.7525,11.9146,
300283.SZ,Œ¬÷›∫Í∑·,20131126,18.1959,18.3044,18.9281,17.762,18.6434,2565669,34882910.4,0.4474,2.459,13.596,10.7847,327112500,,1266104125,23790000,0,92080300,94.5751,2.4017,1.7956,12.2075,
300283.SZ,Œ¬÷›∫Í∑·,20131127,18.6434,18.44,19.2535,18.4129,18.8467,3084515,43051133.1,0.2034,1.0909,13.9572,12.9656,330681000,,1279916170,23790000,0,92080300,95.6068,2.4279,1.8152,12.3407,
300283.SZ,Œ¬÷›∫Í∑·,20131128,18.8467,18.6569,20.1484,18.6027,19.7281,3877868,55365806.1,0.8813,4.6763,14.2774,16.3004,346144500,,1339768365,23790000,0,92080300,100.0776,2.5415,1.9,12.9178,
300283.SZ,Œ¬÷›∫Í∑·,20131129,19.7281,19.606,21.667,19.5111,20.5687,5267386,80478655.3,0.8406,4.2612,15.2787,22.1412,360894300,,1396858151,23790000,0,92080300,104.3421,2.6498,1.981,13.4682,
300283.SZ,Œ¬÷›∫Í∑·,20131202,20.5687,19.5111,19.8637,18.5078,18.5078,4321849,60548717.9,-2.0609,-10.0198,14.0099,18.1667,324733500,,1256896095,23790000,0,92080300,93.8872,2.3843,1.7825,12.1188,
300283.SZ,Œ¬÷›∫Í∑·,20131203,18.5078,17.2604,18.4129,16.7587,17.8841,2249042,29289159.4,-0.6237,-3.37,13.0229,9.4537,313790100,,1214539157,23790000,0,92080300,90.7233,2.3039,1.7224,11.7104,
300283.SZ,Œ¬÷›∫Í∑·,20131204,17.8841,17.7349,18.3993,17.4366,17.4909,2398512,31924212.5,-0.3932,-2.1986,13.31,10.082,306891000,,1187835870,23790000,0,92080300,88.7286,2.2533,1.6846,11.4529,
300283.SZ,Œ¬÷›∫Í∑·,20131205,17.4909,17.6942,17.6942,16.9214,17.396,1639465,20893377.3,-0.0949,-0.5426,12.744,6.8914,305225700,,1181390249,23790000,0,92080300,88.2471,2.241,1.6754,11.3907,
300283.SZ,Œ¬÷›∫Í∑·,20131206,17.396,17.3282,17.5993,17.057,17.4366,1604426,20514911.2,0.0407,0.2338,12.7864,6.7441,305939400,,1184152658,23790000,0,92080300,88.4535,2.2463,1.6793,11.4174,
300283.SZ,Œ¬÷›∫Í∑·,20131209,17.4366,17.5315,17.7078,17.3282,17.4502,1477660,19062814.4,0.0136,0.0778,12.9007,6.2113,306177300,,1185073461,23790000,0,92080300,88.5223,2.248,1.6806,11.4263,
300283.SZ,Œ¬÷›∫Í∑·,20131210,17.4502,17.4773,18.4942,17.4773,17.9247,2271613,30334945.2,0.4746,2.7195,13.3539,9.5486,314503800,,1217301566,23790000,0,92080300,90.9296,2.3092,1.7264,11.737,
300283.SZ,Œ¬÷›∫Í∑·,20131211,17.9247,17.9383,18.1281,17.2332,17.8163,1377216,18071791,-0.1085,-0.6051,13.122,5.7891,312600600,,1209935142,23790000,0,92080300,90.3794,2.2952,1.7159,11.666,
300283.SZ,Œ¬÷›∫Í∑·,20131212,17.8163,17.8163,18.1281,17.64,17.9112,1076280,14234601.7,0.0949,0.5327,13.2257,4.5241,314265900,,1216380763,23790000,0,92080300,90.8608,2.3074,1.725,11.7281,
300283.SZ,Œ¬÷›∫Í∑·,20131213,17.9112,18.0197,18.4942,17.7892,18.0332,1366336,18288353.3,0.122,0.6813,13.385,5.7433,316407000,,1224667990,23790000,0,92080300,91.4799,2.3231,1.7368,11.808,
300283.SZ,Œ¬÷›∫Í∑·,20131216,18.0332,18.0332,18.3044,17.6536,17.7214,1184300,15719440.4,-0.3119,-1.7293,13.2732,4.9781,310935300,,1203489521,23790000,0,92080300,89.8979,2.283,1.7068,11.6038,
300283.SZ,Œ¬÷›∫Í∑·,20131217,17.7214,17.8705,18.1552,17.301,17.3553,867155,11199380.6,-0.3661,-2.0658,12.9151,3.645,304512000,,1178627840,23790000,0,92080300,88.0408,2.2358,1.6715,11.3641,
300283.SZ,Œ¬÷›∫Í∑·,20131218,17.3553,17.301,17.5587,17.1519,17.4231,531370,6784183.1,0.0678,0.3906,12.7673,2.2336,305701500,,1183231855,23790000,0,92080300,88.3847,2.2445,1.678,11.4085,
300283.SZ,Œ¬÷›∫Í∑·,20131219,17.4231,17.4231,17.5587,17.0299,17.0299,694690,8894047.7,-0.3932,-2.2568,12.8029,2.9201,298802400,,1156528568,23790000,0,92080300,86.39,2.1939,1.6402,11.151,
300283.SZ,Œ¬÷›∫Í∑·,20131220,17.0299,17.0841,17.3146,16.1892,16.5553,915945,11211059.6,-0.4746,-2.7866,12.2399,3.8501,290475900,,1124300463,23790000,0,92080300,83.9827,2.1327,1.5945,10.8403,
300283.SZ,Œ¬÷›∫Í∑·,20131223,16.5553,16.3112,16.6773,16.2841,16.5553,502112,6112545.4,0,0,12.1737,1.8031,340015533,,1124300463,27847300,0,92080300,83.9827,2.1327,1.5945,10.8403,
300283.SZ,Œ¬÷›∫Í∑·,20131224,16.5553,16.6095,17.2604,16.6095,17.1112,707925,8881598.3,0.5559,3.3579,12.546,2.5422,351432926,,1162053386,27847300,0,92080300,86.8027,2.2044,1.648,11.2043,
300283.SZ,Œ¬÷›∫Í∑·,20131225,17.1112,17.0163,17.7214,17.0163,17.64,1062237,13653128.2,0.5288,3.0903,12.8532,3.8145,362293373,,1197964703,27847300,0,92080300,89.4852,2.2725,1.6989,11.5505,
300283.SZ,Œ¬÷›∫Í∑·,20131226,17.64,17.8027,17.9247,17.2604,17.3282,795405,10329665.7,-0.3119,-1.7679,12.9867,2.8563,355888494,,1176786234,27847300,0,92080300,87.9032,2.2323,1.6689,11.3463,
300283.SZ,Œ¬÷›∫Í∑·,20131227,17.3282,17.4231,18.2773,17.4231,18.2095,1546666,20530786.6,0.8813,5.0861,13.2742,5.5541,373989239,,1236638429,27847300,0,92080300,92.374,2.3458,1.7538,11.9234,
300283.SZ,Œ¬÷›∫Í∑·,20131230,18.2095,18.3044,19.0637,18.0603,18.901,2087301,28733283.4,0.6915,3.7975,13.7658,7.4955,388191362,,1283599382,27847300,0,92080300,95.8819,2.4349,1.8204,12.3762,
300283.SZ,Œ¬÷›∫Í∑·,20131231,18.901,18.8196,19.3213,18.0332,18.6569,1798377,24919481.5,-0.2441,-1.2912,13.8567,6.458,383178848,,1267024928,27847300,0,92080300,94.6438,2.4035,1.7969,12.2164,
300283.SZ,Œ¬÷›∫Í∑·,20140102,18.6569,18.6705,19.1722,18.44,18.9417,899907,12524467.5,0.2847,1.5262,13.9175,3.2316,389026781,,1286361791,27847300,0,92080300,96.0883,2.4402,1.9409,-14.547,
300283.SZ,Œ¬÷›∫Í∑·,20140103,18.9417,18.9552,18.9959,18.5756,18.5756,1038781,14345187,-0.3661,-1.9327,13.8096,3.7303,381508010,,1261500110,27847300,0,92080300,94.2311,2.393,1.9034,-14.2659,
300283.SZ,Œ¬÷›∫Í∑·,20140106,18.5756,18.4807,18.4807,17.5587,17.6536,1228430,16306827,-0.922,-4.9635,13.2745,4.4113,362571846,,1198885506,27847300,0,92080300,89.554,2.2742,1.8089,-13.5578,
300283.SZ,Œ¬÷›∫Í∑·,20140107,17.6536,17.4909,18.0739,17.3688,18.0603,1183479,15521539.5,0.4068,2.3041,13.1152,4.2499,370926036,,1226509596,27847300,0,92080300,91.6174,2.3266,1.8506,-13.8702,
300283.SZ,Œ¬÷›∫Í∑·,20140108,18.0603,17.9925,18.4129,17.9925,18.4129,996587,13416426.9,0.3525,1.952,13.4624,3.5788,378166334,,1250450474,27847300,0,92080300,93.4058,2.372,1.8867,-14.1409,
300283.SZ,Œ¬÷›∫Í∑·,20140109,18.4129,18.4129,18.5078,17.2197,17.762,747462,9986890.3,-0.6508,-3.5346,13.3611,2.6841,364799630,,1206251930,27847300,0,92080300,90.1042,2.2882,1.82,-13.6411,
300283.SZ,Œ¬÷›∫Í∑·,20140110,17.762,17.6807,17.7892,16.8129,17.0163,807053,10348722.3,-0.7457,-4.1985,12.8229,2.8981,349483615,,1155607765,27847300,0,92080300,86.3212,2.1921,1.7436,-13.0684,
300283.SZ,Œ¬÷›∫Í∑·,20140113,17.0163,17.0705,17.4095,16.6773,17.0163,504297,6366020.3,0,0,12.6236,1.8109,349483615,,1155607765,27847300,0,92080300,86.3212,2.1921,1.7436,-13.0684,
300283.SZ,Œ¬÷›∫Í∑·,20140114,17.0163,17.1926,17.857,16.9621,17.7892,598513,7769200.1,0.7729,4.5418,12.9808,2.1493,365356576,,1208093536,27847300,0,92080300,90.2418,2.2917,1.8228,-13.6619,
300283.SZ,Œ¬÷›∫Í∑·,20140115,17.7892,17.7485,18.3722,17.5587,18.318,1112158,14913996.1,0.5288,2.9726,13.41,3.9938,376217023,,1244004853,27847300,0,92080300,92.9243,2.3598,1.877,-14.068,
300283.SZ,Œ¬÷›∫Í∑·,20140116,18.318,18.5485,18.6298,18.1146,18.3586,779712,10592177.1,0.0407,0.2221,13.5847,2.8,377052442,,1246767262,27847300,0,92080300,93.1306,2.3651,1.8812,-14.0993,
300283.SZ,Œ¬÷›∫Í∑·,20140117,18.3586,18.3857,18.6705,18.2366,18.3857,1190199,16272445.6,0.0271,0.1477,13.672,4.274,377609388,,1248608868,27847300,0,92080300,93.2682,2.3686,1.884,-14.1201,
300283.SZ,Œ¬÷›∫Í∑·,20140120,18.3857,18.5485,19.0366,18.0332,18.0332,932416,12799186.2,-0.3525,-1.9174,13.7269,3.3483,370369090,,1224667990,27847300,0,92080300,91.4799,2.3231,1.8478,-13.8493,
300283.SZ,Œ¬÷›∫Í∑·,20140121,18.0332,18.7518,19.8365,18.7112,19.8365,8569956,123667573,1.8033,10,14.4304,30.7748,407405999,,1347134789,27847300,0,92080300,100.6279,2.5555,2.0326,-15.2343,
300283.SZ,Œ¬÷›∫Í∑·,20140122,19.8365,19.7959,20.5416,19.1993,20.1484,5661645,82293941.2,0.3119,1.5721,14.5353,20.331,413810878,,1368313258,27847300,0,92080300,102.2098,2.5956,2.0646,-15.4738,
300283.SZ,Œ¬÷›∫Í∑·,20140123,20.1484,19.7959,20.5552,19.4027,19.9315,4183124,61633198,-0.2169,-1.0767,14.7338,15.0217,409355310,,1353580410,27847300,0,92080300,101.1093,2.5677,2.0423,-15.3072,
300283.SZ,Œ¬÷›∫Í∑·,20140124,19.9315,19.6603,20.284,19.5925,20.0942,2453799,36213806.2,0.1627,0.8163,14.7583,8.8116,412696986,,1364630046,27847300,0,92080300,101.9347,2.5886,2.059,-15.4321,
300283.SZ,Œ¬÷›∫Í∑·,20140127,20.0942,20.067,20.6636,19.6467,20.2433,2474624,36931986.4,0.1491,0.7422,14.9243,8.8864,415760189,,1374758879,27847300,0,92080300,102.6913,2.6079,2.0743,-15.5467,
300283.SZ,Œ¬÷›∫Í∑·,20140128,20.2433,20.2704,20.3789,19.7281,19.7959,1410332,20689292.2,-0.4474,-2.2103,14.6698,5.0645,406570580,,1344372380,27847300,0,92080300,100.4215,2.5502,2.0284,-15.203,
300283.SZ,Œ¬÷›∫Í∑·,20140129,19.7959,19.9043,19.945,19.3077,19.3077,2297739,33374596.7,-0.4881,-2.4658,14.525,8.2512,396545552,,1311223472,27847300,0,92080300,97.9454,2.4873,1.9784,-14.8282,
300283.SZ,Œ¬÷›∫Í∑·,20140130,19.3077,19.6467,20.8128,19.3891,19.9992,4817490,71769911.1,0.6915,3.5815,14.8978,17.2997,410747675,,1358184425,27847300,0,92080300,101.4532,2.5764,2.0493,-15.3592,
300283.SZ,Œ¬÷›∫Í∑·,20140207,19.9992,19.9992,20.745,19.9721,20.4331,2457571,36773353.9,0.4339,2.1695,14.9633,8.8252,419658811,,1387650121,27847300,0,92080300,103.6543,2.6323,2.0937,-15.6925,
300283.SZ,Œ¬÷›∫Í∑·,20140210,20.4331,20.3247,21.0568,20.067,20.867,3135039,47479273.3,0.4339,2.1234,15.1447,11.258,428569947,,1417115817,27847300,0,92080300,105.8553,2.6882,2.1382,-16.0257,
300283.SZ,Œ¬÷›∫Í∑·,20140211,20.867,20.867,21.3551,20.3518,20.8806,2503618,38363106.1,0.0136,0.065,15.3231,8.9905,428848420,,1418036620,27847300,0,92080300,105.9241,2.69,2.1396,-16.0361,
300283.SZ,Œ¬÷›∫Í∑·,20140212,20.8806,20.867,21.0704,20.4467,20.9619,1659299,25446402,0.0814,0.3896,15.3356,5.9586,430519258,,1423561438,27847300,0,92080300,106.3368,2.7004,2.1479,-16.0986,
300283.SZ,Œ¬÷›∫Í∑·,20140213,20.9619,21.1517,23.0635,20.7043,22.5076,7108999,118554194.6,1.5457,7.3739,16.6766,25.5285,462265180,,1528532980,27847300,0,92080300,114.1779,2.8996,2.3063,-17.2857,
300283.SZ,Œ¬÷›∫Í∑·,20140214,22.5076,22.1551,23.5245,21.8432,23.1178,5982018,100390010.6,0.6101,2.7108,16.782,21.4815,474796465,,1569969115,27847300,0,92080300,117.2731,2.9782,2.3688,-17.7542,
300283.SZ,Œ¬÷›∫Í∑·,20140217,23.1178,23.0093,23.7279,22.4398,23.05,3251346,55106987.4,-0.0678,-0.2933,16.949,11.6756,473404100,,1565365100,27847300,0,92080300,116.9292,2.9694,2.3619,-17.7022,
300283.SZ,Œ¬÷›∫Í∑·,20140218,23.05,23.1856,23.2805,22.4805,22.5212,2456546,41173289.5,-0.5288,-2.2941,16.7606,8.8215,462543653,,1529453783,27847300,0,92080300,114.2467,2.9013,2.3077,-17.2961,
300283.SZ,Œ¬÷›∫Í∑·,20140219,22.5212,22.5347,22.6161,21.789,22.2364,1893914,30886826.6,-0.2847,-1.2643,16.3085,6.8011,456695720,,1510116920,27847300,0,92080300,112.8022,2.8646,2.2785,-17.0774,
300283.SZ,Œ¬÷›∫Í∑·,20140220,22.2364,22.1687,22.8873,21.4229,22.711,2630993,43312784.7,0.4746,2.1341,16.4625,9.4479,466442275,,1542345025,27847300,0,92080300,115.2096,2.9258,2.3272,-17.4419,
300283.SZ,Œ¬÷›∫Í∑·,20140221,22.711,22.6839,22.711,22.1687,22.372,948091,15669754.1,-0.339,-1.4925,16.5277,3.4046,459480450,,1519324950,27847300,0,92080300,113.4901,2.8821,2.2924,-17.1815,
300283.SZ,Œ¬÷›∫Í∑·,20140224,22.372,22.2364,22.25,21.5585,22.1687,984272,15934915.7,-0.2034,-0.9091,16.1895,3.5345,455303355,,1505512905,27847300,0,92080300,112.4583,2.8559,2.2716,-17.0253,
300283.SZ,Œ¬÷›∫Í∑·,20140225,22.1687,21.9924,22.7788,19.9586,20.0399,2088045,32880017.8,-2.1287,-9.6024,15.7468,7.4982,411583094,,1360946834,27847300,0,92080300,306.8857,2.5817,2.0535,-15.3905,
300283.SZ,Œ¬÷›∫Í∑·,20140226,20.0399,19.8501,20.8128,19.4298,20.5823,1611169,24159110.7,0.5424,2.7064,14.9948,5.7857,422722014,,1397778954,27847300,0,92080300,315.1911,2.6515,2.109,-15.807,
300283.SZ,Œ¬÷›∫Í∑·,20140227,20.5823,20.4467,21.0839,19.7959,19.9315,963577,14615306.1,-0.6508,-3.1621,15.1678,3.4602,409355310,,1353580410,27847300,0,92080300,305.2246,2.5677,2.0423,-15.3072,
300283.SZ,Œ¬÷›∫Í∑·,20140228,19.9315,19.9315,20.5009,19.5789,20.2569,924170,13760084.6,0.3254,1.6327,14.8891,3.3187,416038662,,1375679682,27847300,0,92080300,310.2078,2.6096,2.0757,-15.5571,
300283.SZ,Œ¬÷›∫Í∑·,20140303,20.2569,20.4196,20.989,20.4196,20.9212,633199,9682306.3,0.6644,3.2798,15.2911,2.2738,429683839,,1420799029,27847300,0,92080300,320.382,2.6952,2.1438,-16.0673,
300283.SZ,Œ¬÷›∫Í∑·,20140304,20.9212,20.6772,21.6399,20.6772,21.5314,1286755,20212072.3,0.6101,2.9164,15.7078,4.6208,442215124,,1462235164,27847300,0,92080300,329.7256,2.7738,2.2063,-16.5359,
300283.SZ,Œ¬÷›∫Í∑·,20140305,21.5314,21.4229,23.6872,21.1924,21.7483,2029123,33204065.4,0.2169,1.0076,16.3638,7.2866,446670692,,1476968012,27847300,0,92080300,333.0478,2.8017,2.2285,-16.7025,
