¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300396.SZ,µœ»“Ω¡∆,20170622,87.5273,87.4256,88.0862,86.1553,86.8921,744895,25566707,-0.6352,-0.7257,34.3226,1.6011,1591090875,,5244570000,46523125,0,153350000,40.263,4.6834,6.9126,63.0639,
300396.SZ,µœ»“Ω¡∆,20170623,86.8921,88.4165,88.4165,85.3677,86.8921,417389,14170518,0,0,33.9504,0.8972,1591090875,,5244570000,46523125,0,153350000,40.263,4.6834,6.9126,63.0639,
300396.SZ,µœ»“Ω¡∆,20170626,86.8921,86.8921,88.0354,86.8921,87.7813,738019,25479040,0.8892,1.0234,34.5236,1.5863,1607373968.75,,5298242500,46523125,0,153350000,40.6751,4.7314,6.9834,63.7092,
300396.SZ,µœ»“Ω¡∆,20170627,87.7813,87.451,88.2895,86.3839,87.8321,749091,25863735,0.0508,0.0579,34.5268,1.6101,1608304431.25,,5301309500,46523125,0,153350000,40.6986,4.7341,6.9874,63.7461,
300396.SZ,µœ»“Ω¡∆,20170628,87.8321,87.2224,88.2895,87.2224,87.6035,433745,14992375,-0.2287,-0.2603,34.565,0.9323,1604117350,,5287508000,46523125,0,153350000,40.5927,4.7218,6.9692,63.5802,
300396.SZ,µœ»“Ω¡∆,20170629,87.6035,87.4764,88.01,86.9937,87.6543,275331,9478318,0.0508,0.058,34.4252,0.5918,1605047812.5,,5290575000,46523125,0,153350000,40.6162,4.7245,6.9733,63.617,
300396.SZ,µœ»“Ω¡∆,20170630,87.6543,87.4764,87.8067,87.0445,87.7305,211281,7265302,0.0762,0.087,34.3869,0.4541,1606443506.25,,5295175500,46523125,0,153350000,40.6515,4.7286,6.9793,63.6724,
300396.SZ,µœ»“Ω¡∆,20170703,87.7305,87.7305,88.2895,87.5018,88.0354,305864,10566378,0.3049,0.3475,34.546,0.6574,1612026281.25,,5313577500,46523125,0,153350000,40.7928,4.745,7.0036,63.8936,
300396.SZ,µœ»“Ω¡∆,20170704,88.0354,88.0608,88.0608,87.6035,88.01,280900,9708483,-0.0254,-0.0289,34.5621,0.6038,1611561050,,5312044000,46523125,0,153350000,40.781,4.7437,7.0016,63.8752,
300396.SZ,µœ»“Ω¡∆,20170705,88.01,88.01,88.01,85.9266,87.6289,713493,24346888,-0.3811,-0.433,34.1235,1.5336,1604582581.25,,5289041500,46523125,0,153350000,40.6044,4.7231,6.9712,63.5986,
300396.SZ,µœ»“Ω¡∆,20170706,87.6289,87.4002,87.9338,86.6634,87.6543,547248,18830847,0.0254,0.029,34.4101,1.1763,1605047812.5,,5290575000,46523125,0,153350000,40.6162,4.7245,6.9733,63.617,
300396.SZ,µœ»“Ω¡∆,20170707,87.6543,87.2224,87.9084,87.2224,87.6543,264752,9137436,0,0,34.5132,0.5691,1605047812.5,,5290575000,46523125,0,153350000,40.6162,4.7245,6.9733,63.617,
300396.SZ,µœ»“Ω¡∆,20170710,87.6543,86.3839,87.6289,85.7488,85.7742,558885,18960339,-1.8801,-2.1449,33.9253,1.2013,1570620700,,5177096000,46523125,0,153350000,39.745,4.6232,6.8237,62.2525,
300396.SZ,µœ»“Ω¡∆,20170711,85.7742,85.6217,87.3494,85.2152,85.9266,318483,10781446,0.1524,0.1777,33.8525,0.6846,1573412087.5,,5186297000,46523125,0,153350000,39.8157,4.6314,6.8358,62.3631,
300396.SZ,µœ»“Ω¡∆,20170712,85.9266,87.8067,93.9298,87.7813,90.195,2038743,72639830,4.2684,4.9675,35.6297,4.3822,1651570937.5,,5443925000,46523125,0,153350000,41.7935,4.8614,7.1754,65.461,
300396.SZ,µœ»“Ω¡∆,20170713,90.195,89.9409,91.7702,89.0517,90.9572,1176632,41893762,0.7622,0.8451,35.6048,2.5291,1665527875,,5489930000,46523125,0,153350000,42.1467,4.9025,7.236,66.0142,
300396.SZ,µœ»“Ω¡∆,20170714,90.9572,90.5761,90.9318,90.1696,90.1696,470264,16747413,-0.7876,-0.8659,35.6128,1.0108,1651105706.25,,5442391500,46523125,0,153350000,41.7817,4.8601,7.1734,65.4426,
300396.SZ,µœ»“Ω¡∆,20170717,90.1696,90.1696,90.6269,84.0973,84.6054,1120600,38339412,-5.5641,-6.1708,34.2133,2.4087,1549220062.5,,5106555000,46523125,0,153350000,39.2035,4.5602,6.7307,61.4043,
300396.SZ,µœ»“Ω¡∆,20170718,84.6054,83.7924,86.3331,83.7924,84.9865,580480,19349321,0.3811,0.4505,33.3333,1.2477,1556198531.25,,5129557500,46523125,0,153350000,39.3801,4.5807,6.761,61.6809,
300396.SZ,µœ»“Ω¡∆,20170719,84.9865,84.3514,85.012,82.8015,84.8595,618358,20443597,-0.127,-0.1495,33.0611,1.3291,1553872375,,5121890000,46523125,0,153350000,39.3212,4.5739,6.7509,61.5887,
300396.SZ,µœ»“Ω¡∆,20170720,84.8595,84.7579,86.1045,84.2497,84.4276,404400,13565976,-0.4319,-0.509,33.5459,0.8692,1545963443.75,,5095820500,46523125,0,153350000,39.1211,4.5506,6.7166,61.2752,
300396.SZ,µœ»“Ω¡∆,20170721,84.4276,84.7325,84.8595,83.2335,83.3351,511915,16869688,-1.0925,-1.294,32.9541,1.1003,1525958500,,5029880000,46523125,0,153350000,38.6148,4.4917,6.6297,60.4823,
300396.SZ,µœ»“Ω¡∆,20170724,83.3351,84.8087,84.8341,83.1064,84.6563,373875,12359614,1.3212,1.5854,33.0581,0.8036,1550150525,,5109622000,46523125,0,153350000,39.227,4.5629,6.7348,61.4412,
300396.SZ,µœ»“Ω¡∆,20170725,84.6563,85.2406,85.2406,83.2335,84.0719,544720,18015963,-0.5844,-0.6903,33.0738,1.1709,1539450206.25,,5074351500,46523125,0,153350000,38.9562,4.5314,6.6883,61.017,
300396.SZ,µœ»“Ω¡∆,20170726,84.0719,83.9703,84.58,83.4113,83.5638,186550,6150647,-0.5081,-0.6044,32.9705,0.401,1530145581.25,,5043681500,46523125,0,153350000,38.7208,4.504,6.6478,60.6483,
300396.SZ,µœ»“Ω¡∆,20170727,83.5638,83.894,86.511,83.5892,86.2061,1136951,38182335,2.6423,3.1621,33.5831,2.4438,1578529631.25,,5203165500,46523125,0,153350000,39.9452,4.6464,6.8581,62.566,
300396.SZ,µœ»“Ω¡∆,20170728,86.2061,85.9012,86.3585,85.139,85.3422,447802,15098010,-0.8638,-1.0021,33.7158,0.9625,1562711768.75,,5151026500,46523125,0,153350000,39.5449,4.5999,6.7893,61.939,
300396.SZ,µœ»“Ω¡∆,20170731,85.3422,85.2406,85.8758,85.0628,85.6217,486618,16375157,0.2795,0.3275,33.6509,1.046,1567829312.5,,5167895000,46523125,0,153350000,39.6744,4.615,6.8116,62.1419,
300396.SZ,µœ»“Ω¡∆,20170801,85.6217,85.6217,86.1553,85.1644,85.6217,372781,12575750,0,0,33.735,0.8013,1567829312.5,,5167895000,46523125,0,153350000,39.6744,4.615,6.8116,62.1419,
300396.SZ,µœ»“Ω¡∆,20170802,85.6217,85.3931,86.2569,84.3514,84.58,366750,12266400,-1.0417,-1.2166,33.4462,0.7883,1548754831.25,,5105021500,46523125,0,153350000,39.1917,4.5588,6.7287,61.3858,
300396.SZ,µœ»“Ω¡∆,20170803,84.58,83.8432,85.6725,83.64,84.8341,382481,12805425,0.2541,0.3004,33.4799,0.8221,1553407143.75,,5120356500,46523125,0,153350000,39.3094,4.5725,6.7489,61.5702,
300396.SZ,µœ»“Ω¡∆,20170804,84.8341,84.8595,86.2569,84.4022,85.3677,449998,15159823,0.5335,0.6289,33.6886,0.9673,1563177000,,5152560000,46523125,0,153350000,39.5567,4.6013,6.7914,61.9575,
300396.SZ,µœ»“Ω¡∆,20170807,85.3677,85.6979,86.638,85.3677,86.4348,459714,15597845,1.0671,1.25,33.9295,0.9881,1582716712.5,,5216967000,46523125,0,153350000,40.0511,4.6588,6.8762,62.7319,
300396.SZ,µœ»“Ω¡∆,20170808,86.4348,86.2823,89.1787,85.6217,88.6706,757169,26153337,2.2358,2.5867,34.541,1.6275,1623657062.5,,5351915000,46523125,0,153350000,41.0871,4.7793,7.0541,64.3546,
300396.SZ,µœ»“Ω¡∆,20170809,88.6706,88.6706,89.5598,87.7813,87.7813,579502,20208855,-0.8892,-1.0029,34.8728,1.2456,1607373968.75,,5298242500,46523125,0,153350000,40.6751,4.7314,6.9834,63.7092,
300396.SZ,µœ»“Ω¡∆,20170810,87.7813,87.9084,88.8992,86.3839,87.6289,753055,25861692,-0.1524,-0.1737,34.3424,1.6187,1604582581.25,,5289041500,46523125,0,153350000,40.6044,4.7231,6.9712,63.5986,
300396.SZ,µœ»“Ω¡∆,20170811,87.6289,87.3494,88.9246,86.4348,88.4673,970145,33596771,0.8384,0.9568,34.6307,2.0853,1619935212.5,,5339647000,46523125,0,153350000,40.9929,4.7683,7.0379,64.2071,
300396.SZ,µœ»“Ω¡∆,20170814,88.4673,88.2895,93.3201,88.2132,90.6269,1274804,45076410,2.1596,2.4411,35.3595,2.7402,1659479868.75,,5469994500,46523125,0,153350000,41.9936,4.8847,7.2097,65.7745,
300396.SZ,µœ»“Ω¡∆,20170815,90.6269,90.322,91.1351,89.4582,90.3474,618060,21938989,-0.2795,-0.3084,35.4965,1.3285,1654362325,,5453126000,46523125,0,153350000,41.8641,4.8697,7.1875,65.5717,
300396.SZ,µœ»“Ω¡∆,20170816,90.3474,90.322,91.7956,89.9663,91.008,1088414,39038512,0.6606,0.7312,35.8673,2.3395,1666458337.5,,5492997000,46523125,0,153350000,42.1702,4.9053,7.2401,66.0511,
300396.SZ,µœ»“Ω¡∆,20170817,91.008,91.008,91.008,89.8393,90.6015,658850,23430962,-0.4065,-0.4467,35.5634,1.4162,1659014637.5,,5468461000,46523125,0,153350000,41.9819,4.8834,7.2077,65.7561,
300396.SZ,µœ»“Ω¡∆,20170818,90.6015,90.6015,90.6015,88.9755,89.4328,450890,15893834,-1.1687,-1.29,35.2499,0.9692,1637614000,,5397920000,46523125,0,153350000,41.4403,4.8204,7.1148,64.9078,
300396.SZ,µœ»“Ω¡∆,20170821,89.4328,87.2732,88.5943,85.139,87.4002,1594318,54423331,-2.0326,-2.2727,34.1358,3.4269,1600395500,,5275240000,46523125,0,153350000,34.2942,4.5658,6.9531,63.4326,
300396.SZ,µœ»“Ω¡∆,20170822,87.4002,87.2732,89.1279,87.2732,88.2386,806252,28075319,0.8384,0.9593,34.822,1.733,1615748131.25,,5325845500,46523125,0,153350000,34.6232,4.6096,7.0198,64.0412,
300396.SZ,µœ»“Ω¡∆,20170823,88.2386,88.1624,88.8738,87.8067,88.2386,327651,11408740,0,0,34.8198,0.7043,1615748131.25,,5325845500,46523125,0,153350000,34.6232,4.6096,7.0198,64.0412,
300396.SZ,µœ»“Ω¡∆,20170824,88.2386,88.2386,88.5943,87.197,87.4764,382250,13215912,-0.7622,-0.8638,34.574,0.8216,1601791193.75,,5279840500,46523125,0,153350000,34.3241,4.5698,6.9591,63.488,
300396.SZ,µœ»“Ω¡∆,20170825,87.4764,87.197,88.696,87.197,88.3403,449002,15620310,0.8638,0.9875,34.789,0.9651,1617609056.25,,5331979500,46523125,0,153350000,34.6631,4.6149,7.0278,64.1149,
300396.SZ,µœ»“Ω¡∆,20170828,88.3403,88.4165,91.4145,88.4165,90.7794,1048865,37365877,2.4391,2.761,35.6251,2.2545,1662271256.25,,5479195500,46523125,0,153350000,35.6201,4.7423,7.2219,65.8851,
300396.SZ,µœ»“Ω¡∆,20170829,90.7794,90.7031,91.008,89.0771,89.509,461201,16367832,-1.2704,-1.3994,35.4896,0.9913,1639009693.75,,5402520500,46523125,0,153350000,35.1216,4.676,7.1208,64.9631,
300396.SZ,µœ»“Ω¡∆,20170830,89.509,89.0517,91.3637,89.0517,91.0842,834041,29763026,1.5752,1.7599,35.6853,1.7927,1667854031.25,,5497597500,46523125,0,153350000,35.7397,4.7583,7.2461,66.1064,
300396.SZ,µœ»“Ω¡∆,20170831,91.0842,90.8048,91.4145,90.4491,91.4145,599147,21477028,0.3303,0.3626,35.846,1.2878,1673902037.5,,5517533000,46523125,0,153350000,35.8693,4.7755,7.2724,66.3461,
300396.SZ,µœ»“Ω¡∆,20170901,91.4145,91.4145,92.1005,89.9917,91.9735,872539,31404365,0.559,0.6115,35.9919,1.8755,1684137125,,5551270000,46523125,0,153350000,36.0887,4.8047,7.3169,66.7518,
300396.SZ,µœ»“Ω¡∆,20170904,91.9735,91.9989,93.9298,91.3891,93.1676,1320445,48397024,1.1941,1.2983,36.6521,2.8383,1706002993.75,,5623344500,46523125,0,153350000,36.5572,4.8671,7.4119,67.6185,
300396.SZ,µœ»“Ω¡∆,20170905,93.1676,92.6341,94.1331,92.2784,93.8282,811137,29841421,0.6606,0.709,36.7896,1.7435,1718099006.25,,5663215500,46523125,0,153350000,36.8164,4.9016,7.4644,68.0979,
300396.SZ,µœ»“Ω¡∆,20170906,93.8282,93.193,93.9298,92.7611,93.5487,789398,29048605,-0.2795,-0.2979,36.7984,1.6968,1712981462.5,,5646347000,46523125,0,153350000,36.7067,4.887,7.4422,67.8951,
300396.SZ,µœ»“Ω¡∆,20170907,93.5487,93.5487,93.7774,91.7194,91.9735,1004486,36766765,-1.5752,-1.6839,36.6026,2.1591,1684137125,,5551270000,46523125,0,153350000,36.0887,4.8047,7.3169,66.7518,
300396.SZ,µœ»“Ω¡∆,20170908,91.9735,91.9735,94.8699,91.7448,92.5324,823487,30297326,0.559,0.6077,36.7915,1.7701,1694372212.5,,5585007000,46523125,0,153350000,36.308,4.8339,7.3613,67.1575,
300396.SZ,µœ»“Ω¡∆,20170911,92.5324,92.5324,94.3617,92.4054,93.7012,697382,25689702,1.1687,1.263,36.8373,1.158,2221028850,,5655548000,60223125,0,153350000,36.7666,4.895,7.4543,68.0057,
300396.SZ,µœ»“Ω¡∆,20170912,93.7012,93.4725,94.006,92.7611,92.7611,628314,23093223,-0.9401,-1.0033,36.7543,1.0433,2198746293.75,,5598808500,60223125,0,153350000,36.3977,4.8459,7.3795,67.3234,
300396.SZ,µœ»“Ω¡∆,20170913,92.7611,92.8373,93.8282,92.2276,93.1422,360087,13182881,0.3811,0.4108,36.6103,0.5979,2207779762.5,,5621811000,60223125,0,153350000,36.5472,4.8658,7.4099,67.6,
300396.SZ,µœ»“Ω¡∆,20170914,93.1422,93.0914,96.1911,92.2276,95.7845,1407483,52605799,2.6423,2.8369,37.3758,2.3371,2270411812.5,,5781295000,60223125,0,153350000,37.584,5.0038,7.6201,69.5178,
300396.SZ,µœ»“Ω¡∆,20170915,95.7845,95.7337,98.0204,94.5142,97.9695,1299288,49561257,2.185,2.2812,38.1449,2.1575,2322203700,,5913176000,60223125,0,153350000,38.4414,5.1179,7.7939,71.1036,
300396.SZ,µœ»“Ω¡∆,20170918,97.9695,97.7155,97.7409,96.623,96.623,595451,22774658,-1.3466,-1.3745,38.2477,0.9887,2290285443.75,,5831900500,60223125,0,153350000,37.913,5.0476,7.6868,70.1263,
300396.SZ,µœ»“Ω¡∆,20170919,96.623,97.1311,97.7155,95.7083,95.9878,652531,24718127,-0.6352,-0.6574,37.8804,1.0835,2275229662.5,,5793563000,60223125,0,153350000,37.6638,5.0144,7.6362,69.6653,
300396.SZ,µœ»“Ω¡∆,20170920,95.9878,95.9116,96.5722,95.0223,96.5722,467315,17604610,0.5844,0.6088,37.6718,0.776,2289080981.25,,5828833500,60223125,0,153350000,37.8931,5.0449,7.6827,70.0894,
300396.SZ,µœ»“Ω¡∆,20170921,96.5722,96.5468,96.5468,94.0569,94.0569,396039,14854635,-2.5153,-2.6046,37.508,0.6576,2229460087.5,,5677017000,60223125,0,153350000,36.9061,4.9135,7.4826,68.2639,
300396.SZ,µœ»“Ω¡∆,20170922,94.0569,94.0569,95.4034,93.6503,95.0223,512002,19035237,0.9655,1.0265,37.1781,0.8502,2252344875,,5735290000,60223125,0,153350000,37.285,4.964,7.5594,68.9646,
300396.SZ,µœ»“Ω¡∆,20170925,95.0223,96.5468,96.5468,94.1331,94.3872,510800,19102398,-0.6352,-0.6684,37.397,0.8482,2237289093.75,,5696952500,60223125,0,153350000,37.0357,4.9308,7.5089,68.5036,
300396.SZ,µœ»“Ω¡∆,20170926,94.3872,94.4634,94.8191,93.7266,94.438,491069,18229613,0.0508,0.0538,37.1223,0.8154,2238493556.25,,5700019500,60223125,0,153350000,37.0557,4.9335,7.5129,68.5405,
300396.SZ,µœ»“Ω¡∆,20170927,94.438,94.006,96.5468,94.006,94.7683,749043,28170490,0.3303,0.3497,37.6086,1.2438,2246322562.5,,5719955000,60223125,0,153350000,37.1853,4.9507,7.5392,68.7802,
300396.SZ,µœ»“Ω¡∆,20170928,94.7683,94.692,97.436,94.006,95.5305,1022791,38631737,0.7622,0.8043,37.7709,1.6983,2264389500,,5765960000,60223125,0,153350000,37.4843,4.9905,7.5998,69.3334,
300396.SZ,µœ»“Ω¡∆,20170929,95.5305,96.1911,96.1911,95.0477,95.5305,612851,23041041,0,0,37.5965,1.0176,2264389500,,5765960000,60223125,0,153350000,37.4843,4.9905,7.5998,69.3334,
300396.SZ,µœ»“Ω¡∆,20171009,95.5305,95.7591,98.1982,95.7591,97.6138,831737,31805497,2.0834,2.1809,38.2398,1.3811,2313772462.5,,5891707000,60223125,0,153350000,38.3018,5.0994,7.7656,70.8454,
300396.SZ,µœ»“Ω¡∆,20171010,97.6138,97.7663,104.1689,97.6138,102.3904,3155479,125832916,4.7765,4.8933,39.8776,5.2396,2426991937.5,,6180005000,60223125,0,153350000,40.176,5.3489,8.1456,74.3121,
300396.SZ,µœ»“Ω¡∆,20171011,102.3904,102.1363,104.118,99.3415,99.748,2279144,90835133,-2.6423,-2.5806,39.8549,3.7845,2364359887.5,,6020521000,60223125,0,153350000,39.1392,5.2108,7.9354,72.3944,
300396.SZ,µœ»“Ω¡∆,20171012,99.748,99.748,101.5773,98.9096,101.0184,1252817,49347210,1.2704,1.2736,39.389,2.0803,2394471450,,6097196000,60223125,0,153350000,39.6377,5.2772,8.0364,73.3163,
300396.SZ,µœ»“Ω¡∆,20171013,101.0184,101.3233,102.5682,99.1129,100.8405,1661149,66211905,-0.1778,-0.1761,39.8591,2.7583,2390255831.25,,6086461500,60223125,0,153350000,39.5679,5.2679,8.0223,73.1873,
300396.SZ,µœ»“Ω¡∆,20171016,100.8405,101.5011,102.0093,98.5793,99.0875,1416379,56086153,-1.7531,-1.7385,39.5983,2.3519,2348701875,,5980650000,60223125,0,153350000,38.88,5.1763,7.8828,71.9149,
300396.SZ,µœ»“Ω¡∆,20171017,99.0875,99.8497,101.5773,99.1129,99.4177,783656,31063822,0.3303,0.3333,39.6396,1.3013,2356530881.25,,6000585500,60223125,0,153350000,39.0096,5.1936,7.9091,72.1546,
300396.SZ,µœ»“Ω¡∆,20171018,99.4177,100.5865,102.365,99.1383,100.5357,1693929,67164794,1.1179,1.1245,39.6503,2.8128,2383029056.25,,6068059500,60223125,0,153350000,39.4483,5.252,7.998,72.966,
300396.SZ,µœ»“Ω¡∆,20171019,100.5357,99.5956,102.1363,99.2145,101.5265,2268251,90090036,0.9909,0.9856,39.7178,3.7664,2406516075,,6127866000,60223125,0,153350000,39.8371,5.3038,8.0769,73.6851,
300396.SZ,µœ»“Ω¡∆,20171020,101.5265,101.2471,102.8985,100.6627,102.2887,1521092,60847448,0.7622,0.7508,40.0025,2.5258,2424583012.5,,6173871000,60223125,0,153350000,40.1362,5.3436,8.1375,74.2383,
300396.SZ,µœ»“Ω¡∆,20171023,102.2887,104.4483,104.4483,102.3142,102.8985,1061737,43083724,0.6098,0.5961,40.5785,1.763,2439036562.5,,6210675000,60223125,0,153350000,36.449,5.1788,8.186,74.6809,
300396.SZ,µœ»“Ω¡∆,20171024,102.8985,103.6607,103.864,100.8914,101.5011,1241765,49716466,-1.3974,-1.358,40.0369,2.0619,2405913843.75,,6126332500,60223125,0,153350000,35.954,5.1085,8.0748,73.6667,
300396.SZ,µœ»“Ω¡∆,20171025,101.5011,101.5011,102.3904,100.8659,101.806,875162,34964804,0.3049,0.3004,39.9524,1.4532,2413140618.75,,6144734500,60223125,0,153350000,36.062,5.1238,8.0991,73.888,
300396.SZ,µœ»“Ω¡∆,20171026,101.806,101.8314,103.7878,101.4249,102.7715,879619,35569854,0.9655,0.9483,40.4378,1.4606,2436025406.25,,6203007500,60223125,0,153350000,36.404,5.1724,8.1759,74.5887,
300396.SZ,µœ»“Ω¡∆,20171027,102.7715,102.5174,104.1689,101.8822,103.1018,996151,40439796,0.3303,0.3214,40.5961,1.6541,2443854412.5,,6222943000,60223125,0,153350000,36.521,5.189,8.2022,74.8284,
300396.SZ,µœ»“Ω¡∆,20171030,103.1018,103.1018,103.864,99.1891,101.2216,1257311,50585529,-1.8801,-1.8236,40.2331,2.0878,2399289300,,6109464000,60223125,0,153350000,35.855,5.0944,8.0526,73.4639,
300396.SZ,µœ»“Ω¡∆,20171031,101.2216,100.7643,103.2796,100.7643,102.4666,851315,34242004,1.2449,1.2299,40.2225,1.4136,2428798631.25,,6184605500,60223125,0,153350000,36.296,5.1571,8.1516,74.3674,
300396.SZ,µœ»“Ω¡∆,20171101,102.4666,103.3558,103.5845,100.993,101.679,931623,37459321,-0.7876,-0.7687,40.2087,1.547,2410129462.5,,6137067000,60223125,0,153350000,36.017,5.1174,8.089,73.7958,
300396.SZ,µœ»“Ω¡∆,20171102,101.679,101.0692,104.0672,100.993,103.7878,1303348,52744403,2.1088,2.074,40.4684,2.1642,2460114656.25,,6264347500,60223125,0,153350000,36.764,5.2236,8.2567,75.3263,
300396.SZ,µœ»“Ω¡∆,20171103,103.7878,104.0164,105.8965,102.3904,105.7441,1660207,68297337,1.9563,1.8849,41.1378,2.7568,2506486462.5,,6382427000,60223125,0,153350000,37.457,5.322,8.4124,76.7461,
300396.SZ,µœ»“Ω¡∆,20171106,105.7441,105.3376,107.5734,104.7278,106.4555,1293253,54043254,0.7114,0.6728,41.7886,2.1474,2523348937.5,,6425365000,60223125,0,153350000,37.709,5.3578,8.469,77.2624,
300396.SZ,µœ»“Ω¡∆,20171107,106.4555,106.4555,107.4972,105.2868,107.4718,776345,32485660,1.0163,0.9547,41.8444,1.2891,2547438187.5,,6486705000,60223125,0,153350000,38.069,5.409,8.5498,78,
300396.SZ,µœ»“Ω¡∆,20171108,107.4718,107.3447,107.5988,105.8711,106.0998,804556,33732597,-1.372,-1.2766,41.927,1.336,2514917700,,6403896000,60223125,0,153350000,37.583,5.3399,8.4407,77.0043,
300396.SZ,µœ»“Ω¡∆,20171109,106.0998,106.5825,106.5825,104.3975,105.9474,895715,37038764,-0.1524,-0.1437,41.3511,1.4873,2511304312.5,,6394695000,60223125,0,153350000,37.529,5.3323,8.4286,76.8936,
300396.SZ,µœ»“Ω¡∆,20171110,105.9474,105.8965,107.0907,104.3721,106.0236,955558,39785330,0.0762,0.0719,41.6357,1.5867,2513111006.25,,6399295500,60223125,0,153350000,37.556,5.3361,8.4346,76.949,
300396.SZ,µœ»“Ω¡∆,20171113,106.0236,105.4646,109.2249,105.4646,109.1995,1109545,47220185,3.1759,2.9954,42.5582,1.8424,2588389912.5,,6590983000,60223125,0,153350000,38.6809,5.4959,8.6873,79.2539,
300396.SZ,µœ»“Ω¡∆,20171114,109.1995,109.2249,110.1649,108.3356,108.7421,819304,35205240,-0.4573,-0.4188,42.9697,1.3604,2577549750,,6563380000,60223125,0,153350000,38.519,5.4729,8.6509,78.922,
300396.SZ,µœ»“Ω¡∆,20171115,108.7421,108.2594,109.2249,106.7604,107.8783,936054,39888100,-0.8638,-0.7944,42.613,1.5543,2557073887.5,,6511241000,60223125,0,153350000,38.213,5.4294,8.5822,78.2951,
300396.SZ,µœ»“Ω¡∆,20171116,107.8783,108.1578,108.7675,106.9636,108.2086,637078,26993475,0.3303,0.3062,42.3708,1.0579,2564902893.75,,6531176500,60223125,0,153350000,38.33,5.4461,8.6084,78.5348,
300396.SZ,µœ»“Ω¡∆,20171117,108.2086,107.8275,108.4118,104.9311,106.0744,1185731,49649274,-2.1342,-1.9723,41.8723,1.9689,2514315468.75,,6402362500,60223125,0,153350000,37.574,5.3386,8.4387,76.9858,
300396.SZ,µœ»“Ω¡∆,20171120,106.0744,105.5663,106.7604,102.1617,106.6588,1060194,43404147,0.5844,0.5509,40.9398,1.7604,2528166787.5,,6437633000,60223125,0,153350000,37.781,5.3681,8.4851,77.41,
300396.SZ,µœ»“Ω¡∆,20171121,106.6588,107.0145,107.0145,103.864,104.2959,862895,35665558,-2.3629,-2.2153,41.3324,1.4328,2472159281.25,,6295017500,60223125,0,153350000,36.944,5.2491,8.2972,75.6951,
300396.SZ,µœ»“Ω¡∆,20171122,104.2959,104.7278,104.7278,102.3904,103.7878,965316,39222429,-0.5081,-0.4872,40.6317,1.6029,2460114656.25,,6264347500,60223125,0,153350000,36.764,5.2236,8.2567,75.3263,
300396.SZ,µœ»“Ω¡∆,20171123,103.7878,103.6607,103.6607,99.5194,102.2633,1097327,43786971,-1.5244,-1.4688,39.9033,1.8221,2423980781.25,,6172337500,60223125,0,153350000,36.224,5.1468,8.1355,74.2199,
300396.SZ,µœ»“Ω¡∆,20171124,102.2633,101.8822,102.7715,101.0184,101.8822,470571,18890472,-0.3811,-0.3727,40.1437,0.7814,2414947312.5,,6149335000,60223125,0,153350000,36.089,5.1277,8.1052,73.9433,
300396.SZ,µœ»“Ω¡∆,20171127,101.8822,101.5519,102.2633,101.12,102.0347,308901,12358576,0.1524,0.1496,40.0082,0.5129,2418560700,,6158536000,60223125,0,153350000,36.143,5.1353,8.1173,74.0539,
300396.SZ,µœ»“Ω¡∆,20171128,102.0347,102.0347,102.3142,99.748,100.1037,607154,24034710,-1.9309,-1.8924,39.5859,1.0082,2372791125,,6041990000,60223125,0,153350000,35.459,5.0381,7.9637,72.6525,
300396.SZ,µœ»“Ω¡∆,20171129,100.1037,100.3324,101.0692,99.0875,100.8659,465287,18309700,0.7622,0.7614,39.3514,0.7726,2390858062.5,,6087995000,60223125,0,153350000,35.729,5.0765,8.0243,73.2057,
