´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000918.SZ,¼Î¿­³Ç,20200702,11.8599,11.8352,12.0078,11.7119,11.8599,7910845,38077163,0,0,4.8133,0.4385,8678161115,,8678161115,1804191500,0,1804191500,-89.6529,2.6673,5.2532,46.6326,
000918.SZ,¼Î¿­³Ç,20200703,11.8599,11.8845,12.1804,11.7859,12.0325,9865219,48074458,0.1726,1.4553,4.8731,0.5468,8804454520,,8804454520,1804191500,0,1804191500,-90.9576,2.7061,5.3296,47.3112,
000918.SZ,¼Î¿­³Ç,20200706,12.0325,12.0325,12.9941,12.0078,12.6736,20420235,102291547,0.6411,5.3279,5.0093,1.1318,9273544310,,9273544310,1804191500,0,1804191500,-95.8037,2.8503,5.6136,49.8319,
000918.SZ,¼Î¿­³Ç,20200707,12.6736,12.6736,12.9201,12.353,12.5256,17299936,88540069,-0.1479,-1.1673,5.1179,0.9589,9165292820,,9165292820,1804191500,0,1804191500,-94.6854,2.817,5.5481,49.2502,
000918.SZ,¼Î¿­³Ç,20200708,12.5256,12.5256,12.8215,12.4763,12.7722,13402691,68881471,0.2466,1.9685,5.1394,0.7429,9345711970,,9345711970,1804191500,0,1804191500,-96.5493,2.8725,5.6573,50.2197,
000918.SZ,¼Î¿­³Ç,20200709,12.7722,12.7475,12.9694,12.6242,12.8708,13522808,70286094,0.0986,0.7722,5.1976,0.7495,9417879630,,9417879630,1804191500,0,1804191500,-97.2949,2.8947,5.701,50.6075,
000918.SZ,¼Î¿­³Ç,20200710,12.8708,12.8708,12.9201,12.5749,12.6242,11743876,60551940,-0.2466,-1.9157,5.156,0.6509,9237460480,,9237460480,1804191500,0,1804191500,-95.431,2.8392,5.5918,49.638,
000918.SZ,¼Î¿­³Ç,20200713,12.6242,12.5996,12.8462,12.501,12.7968,12217826,62792595,0.1726,1.3672,5.1394,0.6772,9363753885,,9363753885,1804191500,0,1804191500,-96.7357,2.878,5.6682,50.3166,
000918.SZ,¼Î¿­³Ç,20200714,12.7968,12.8215,13.4133,12.7475,13.1667,17164172,91634271,0.3699,2.8902,5.3387,0.9513,9634382610,,9634382610,1804191500,0,1804191500,-99.5315,2.9612,5.832,51.7709,
000918.SZ,¼Î¿­³Ç,20200715,13.1667,12.9448,13.3146,12.353,12.3777,16979200,88079685,-0.789,-5.9925,5.1875,0.9411,9057041330,,9057041330,1804191500,0,1804191500,-93.5671,2.7838,5.4825,48.6685,
000918.SZ,¼Î¿­³Ç,20200716,12.3777,12.4763,12.5256,11.9339,11.9585,10488380,52046133,-0.4192,-3.3865,4.9623,0.5813,8750328775,,8750328775,1804191500,0,1804191500,-90.3985,2.6895,5.2969,47.0204,
000918.SZ,¼Î¿­³Ç,20200717,11.9585,11.9339,12.0325,11.49,11.6133,8564430,40628365,-0.3452,-2.8866,4.7438,0.4747,8497741965,,8497741965,1804191500,0,1804191500,-87.789,2.6119,5.144,45.6631,
000918.SZ,¼Î¿­³Ç,20200720,11.6133,11.6133,12.1804,11.5887,12.0818,7003852,33907409,0.4685,4.034,4.8413,0.3882,8840538350,,8840538350,1804191500,0,1804191500,-91.3304,2.7172,5.3515,47.5051,
000918.SZ,¼Î¿­³Ç,20200721,12.0818,12.1558,12.9201,12.0818,12.6982,11387731,57668479,0.6164,5.102,5.0641,0.6312,9291586225,,9291586225,1804191500,0,1804191500,-95.9901,2.8559,5.6245,49.9288,
000918.SZ,¼Î¿­³Ç,20200722,12.6982,12.6982,12.8708,12.4516,12.5996,8304500,42738478,-0.0986,-0.7767,5.1464,0.4603,9219418565,,9219418565,1804191500,0,1804191500,-95.2446,2.8337,5.5808,49.541,
000918.SZ,¼Î¿­³Ç,20200723,12.5996,12.501,12.5749,12.1064,12.2544,7789508,38817240,-0.3452,-2.7397,4.9833,0.4317,8966831755,,8966831755,1804191500,0,1804191500,-92.6351,2.756,5.4279,48.1838,
000918.SZ,¼Î¿­³Ç,20200724,12.2544,12.2544,12.4516,11.638,11.7366,8106551,39374691,-0.5178,-4.2254,4.8571,0.4493,8587951540,,8587951540,1804191500,0,1804191500,-88.721,2.6396,5.1986,46.1478,
000918.SZ,¼Î¿­³Ç,20200727,11.7366,11.8352,11.8352,11.3667,11.49,5544900,25862275,-0.2466,-2.1008,4.6642,0.3073,8407532390,,8407532390,1804191500,0,1804191500,-86.8571,2.5841,5.0894,45.1783,
000918.SZ,¼Î¿­³Ç,20200728,11.49,11.5887,11.8106,11.49,11.6626,3119875,14751660,0.1726,1.5021,4.7283,0.1729,8533825795,,8533825795,1804191500,0,1804191500,-88.1618,2.623,5.1658,45.857,
000918.SZ,¼Î¿­³Ç,20200729,11.6626,11.638,11.9339,11.4654,11.8599,4569800,21735572,0.1973,1.6913,4.7564,0.2533,8678161115,,8678161115,1804191500,0,1804191500,-89.6529,2.6673,5.2532,46.6326,
000918.SZ,¼Î¿­³Ç,20200730,11.8599,11.9092,11.9339,11.6626,11.6626,4324776,20623911,-0.1973,-1.6632,4.7688,0.2397,8533825795,,8533825795,1804191500,0,1804191500,-88.1618,2.623,5.1658,45.857,
000918.SZ,¼Î¿­³Ç,20200731,11.6626,11.6133,11.8599,11.5887,11.7859,5021251,23855538,0.1233,1.0571,4.7509,0.2783,8624035370,,8624035370,1804191500,0,1804191500,-89.0938,2.6507,5.2204,46.3417,
000918.SZ,¼Î¿­³Ç,20200803,11.7859,11.7859,12.1064,11.7613,12.0325,6525026,31518584,0.2466,2.0921,4.8304,0.3617,8804454520,,8804454520,1804191500,0,1804191500,-90.9576,2.7061,5.3296,47.3112,
000918.SZ,¼Î¿­³Ç,20200804,12.0325,12.0325,12.5256,11.9585,12.2544,8421639,41977285,0.2219,1.8443,4.9845,0.4668,8966831755,,8966831755,1804191500,0,1804191500,-92.6351,2.756,5.4279,48.1838,
000918.SZ,¼Î¿­³Ç,20200805,12.2544,12.2051,12.5256,11.9585,12.1311,6161075,30269388,-0.1233,-1.006,4.913,0.3415,8876622180,,8876622180,1804191500,0,1804191500,-91.7032,2.7283,5.3733,47.699,
000918.SZ,¼Î¿­³Ç,20200806,12.1311,12.1311,12.1311,11.9339,12.0325,4686977,22835165,-0.0986,-0.813,4.872,0.2598,8804454520,,8804454520,1804191500,0,1804191500,-90.9576,2.7061,5.3296,47.3112,
000918.SZ,¼Î¿­³Ç,20200807,12.0325,11.9339,12.3037,11.7119,11.8845,6155000,29736108,-0.1479,-1.2295,4.8312,0.3412,8696203030,,8696203030,1804191500,0,1804191500,-89.8393,2.6729,5.2641,46.7295,
000918.SZ,¼Î¿­³Ç,20200810,11.8845,11.7859,12.2051,11.7859,12.1311,5839902,28550496,0.2466,2.0747,4.8889,0.3237,8876622180,,8876622180,1804191500,0,1804191500,-91.7032,2.7283,5.3733,47.699,
000918.SZ,¼Î¿­³Ç,20200811,12.1311,12.0818,12.2544,11.9092,11.9832,5234000,25674960,-0.1479,-1.2195,4.9054,0.2901,8768370690,,8768370690,1804191500,0,1804191500,-90.5849,2.695,5.3078,47.1173,
000918.SZ,¼Î¿­³Ç,20200812,11.9832,11.9832,12.0571,11.6873,11.8599,6311500,30243866,-0.1233,-1.0288,4.7919,0.3498,8678161115,,8678161115,1804191500,0,1804191500,-89.6529,2.6673,5.2532,46.6326,
000918.SZ,¼Î¿­³Ç,20200813,11.8599,11.8845,12.1804,11.8352,11.8845,7989426,38911667,0.0247,0.2079,4.8704,0.4428,8696203030,,8696203030,1804191500,0,1804191500,-89.8393,2.6729,5.2641,46.7295,
000918.SZ,¼Î¿­³Ç,20200814,11.8845,11.9092,11.9339,11.7119,11.9092,4681313,22445676,0.0247,0.2075,4.7947,0.2595,8714244945,,8714244945,1804191500,0,1804191500,-90.0257,2.6784,5.275,46.8265,
000918.SZ,¼Î¿­³Ç,20200817,11.9092,11.9092,12.279,11.8599,12.2544,8207900,40145584,0.3452,2.8986,4.8911,0.4549,8966831755,,8966831755,1804191500,0,1804191500,-92.6351,2.756,5.4279,48.1838,
000918.SZ,¼Î¿­³Ç,20200818,12.2544,12.279,12.9448,12.2051,12.6736,13577646,69549864,0.4192,3.4205,5.1224,0.7526,9273544310,,9273544310,1804191500,0,1804191500,-95.8037,2.8503,5.6136,49.8319,
000918.SZ,¼Î¿­³Ç,20200819,12.6736,12.7229,12.8462,12.427,12.427,8051902,41047468,-0.2466,-1.9455,5.0979,0.4463,9093125160,,9093125160,1804191500,0,1804191500,-93.9399,2.7949,5.5044,48.8624,
000918.SZ,¼Î¿­³Ç,20200820,12.427,12.353,12.5256,12.2051,12.3037,5886826,29426584,-0.1233,-0.9921,4.9987,0.3263,9002915585,,9002915585,1804191500,0,1804191500,-93.0079,2.7671,5.4498,48.3777,
000918.SZ,¼Î¿­³Ç,20200821,12.3037,12.3037,12.4516,12.2297,12.3777,4997000,24943161,0.074,0.6012,4.9916,0.277,9057041330,,9057041330,1804191500,0,1804191500,-93.5671,2.7838,5.4825,48.6685,
000918.SZ,¼Î¿­³Ç,20200824,12.3777,12.501,12.501,12.2051,12.2297,3695328,18404981,-0.1479,-1.1952,4.9806,0.2048,8948789840,,8948789840,1804191500,0,1804191500,-74.4558,3.0286,5.417,48.0868,
000918.SZ,¼Î¿­³Ç,20200825,12.2297,12.2051,12.3037,12.0571,12.2051,3156627,15578772,-0.0247,-0.2016,4.9353,0.175,8930747925,,8930747925,1804191500,0,1804191500,-74.3057,3.0225,5.4061,47.9899,
000918.SZ,¼Î¿­³Ç,20200826,12.2051,12.1064,12.2544,11.9585,12.1311,4790430,23621423,-0.074,-0.6061,4.931,0.2655,8876622180,,8876622180,1804191500,0,1804191500,-73.8554,3.0042,5.3733,47.699,
000918.SZ,¼Î¿­³Ç,20200827,12.1311,12.0818,12.4763,12.0571,12.2051,4210226,20981532,0.074,0.6098,4.9835,0.2334,8930747925,,8930747925,1804191500,0,1804191500,-74.3057,3.0225,5.4061,47.9899,
000918.SZ,¼Î¿­³Ç,20200828,12.2051,12.2051,12.353,12.1558,12.3037,3828215,19063838,0.0986,0.8081,4.9798,0.2122,9002915585,,9002915585,1804191500,0,1804191500,-74.9061,3.0469,5.4498,48.3777,
000918.SZ,¼Î¿­³Ç,20200831,12.3037,12.279,12.6982,12.2297,12.353,6506774,32656076,0.0493,0.4008,5.0188,0.3606,9038999415,,9038999415,1804191500,0,1804191500,-75.2064,3.0591,5.4716,48.5715,
000918.SZ,¼Î¿­³Ç,20200901,12.353,12.2297,12.353,12.2051,12.279,3025752,15060264,-0.074,-0.5988,4.9774,0.1677,8984873670,,8984873670,1804191500,0,1804191500,-74.756,3.0408,5.4389,48.2807,
000918.SZ,¼Î¿­³Ç,20200902,12.279,12.2297,12.3037,12.0325,12.1064,4619800,22716197,-0.1726,-1.4056,4.9171,0.2561,8858580265,,8858580265,1804191500,0,1804191500,-73.7052,2.9981,5.3624,47.6021,
000918.SZ,¼Î¿­³Ç,20200903,12.1064,11.9585,12.1558,11.8845,11.9339,3521600,17139564,-0.1726,-1.4257,4.867,0.1952,8732286860,,8732286860,1804191500,0,1804191500,-72.6545,2.9553,5.286,46.9234,
000918.SZ,¼Î¿­³Ç,20200904,11.9339,11.8599,12.5996,11.7119,12.5996,10586088,52858864,0.6657,5.5785,4.9932,0.5867,9219418565,,9219418565,1804191500,0,1804191500,-76.7075,3.1202,5.5808,49.541,
000918.SZ,¼Î¿­³Ç,20200907,12.5996,12.5996,13.6845,12.5256,13.0681,23340067,124490048,0.4685,3.7182,5.3337,1.2937,9562214950,,9562214950,1804191500,0,1804191500,-79.5596,3.2362,5.7883,51.3831,
000918.SZ,¼Î¿­³Ç,20200908,13.0681,12.9448,13.5119,12.8708,13.0927,12925280,69280877,0.0247,0.1887,5.3601,0.7164,9580256865,,9580256865,1804191500,0,1804191500,-79.7097,3.2423,5.7993,51.48,
000918.SZ,¼Î¿­³Ç,20200909,13.0927,12.9694,14.1776,12.9694,13.7831,24456572,136040082,0.6904,5.2731,5.5625,1.3555,10085430485,,10085430485,1804191500,0,1804191500,-83.9129,3.4133,6.1051,54.1946,
000918.SZ,¼Î¿­³Ç,20200910,13.7831,13.9804,14.0297,13.1174,13.3393,16921698,92965967,-0.4438,-3.22,5.4939,0.9379,9760676015,,9760676015,1804191500,0,1804191500,-81.2109,3.3034,5.9085,52.4495,
000918.SZ,¼Î¿­³Ç,20200911,13.3393,13.6352,13.7091,13.0927,13.3639,9402129,50900220,0.0247,0.1848,5.4137,0.5211,9778717930,,9778717930,1804191500,0,1804191500,-81.361,3.3095,5.9194,52.5465,
000918.SZ,¼Î¿­³Ç,20200914,13.3639,13.2407,13.3146,12.6489,12.7722,14805999,77253758,-0.5918,-4.428,5.2177,0.8206,9345711970,,9345711970,1804191500,0,1804191500,-77.7583,3.1629,5.6573,50.2197,
000918.SZ,¼Î¿­³Ç,20200915,12.7722,12.8215,12.8215,12.3777,12.5503,7607500,38599748,-0.2219,-1.7375,5.0739,0.4217,9183334735,,9183334735,1804191500,0,1804191500,-76.4073,3.108,5.559,49.3471,
000918.SZ,¼Î¿­³Ç,20200916,12.5503,12.5503,12.5749,12.2297,12.3284,9575300,47989861,-0.2219,-1.7682,5.0118,0.5307,9020957500,,9020957500,1804191500,0,1804191500,-75.0563,3.053,5.4607,48.4746,
000918.SZ,¼Î¿­³Ç,20200917,12.3284,12.353,12.5503,12.2297,12.279,6358500,31858373,-0.0493,-0.4,5.0104,0.3524,8984873670,,8984873670,1804191500,0,1804191500,-74.756,3.0408,5.4389,48.2807,
000918.SZ,¼Î¿­³Ç,20200918,12.279,12.2297,12.427,12.1558,12.4023,6346576,31677599,0.1233,1.004,4.9913,0.3518,9075083245,,9075083245,1804191500,0,1804191500,-75.5066,3.0713,5.4935,48.7654,
000918.SZ,¼Î¿­³Ç,20200921,12.4023,12.353,12.5256,12.2297,12.2297,5167000,25839292,-0.1726,-1.3917,5.0008,0.2864,8948789840,,8948789840,1804191500,0,1804191500,-74.4558,3.0286,5.417,48.0868,
000918.SZ,¼Î¿­³Ç,20200922,12.2297,12.1558,12.1558,11.8106,11.8599,6568513,31817962,-0.3699,-3.0242,4.844,0.3641,8678161115,,8678161115,1804191500,0,1804191500,-72.2041,2.937,5.2532,46.6326,
000918.SZ,¼Î¿­³Ç,20200923,11.8599,11.9339,11.9585,11.7119,11.7613,5162500,24673417,-0.0986,-0.8316,4.7794,0.2861,8605993455,,8605993455,1804191500,0,1804191500,-71.6037,2.9126,5.2095,46.2448,
000918.SZ,¼Î¿­³Ç,20200924,11.7613,11.7119,11.7119,11.3421,11.564,6895700,32134771,-0.1973,-1.6771,4.6601,0.3822,8461658135,,8461658135,1804191500,0,1804191500,-70.4028,2.8637,5.1221,45.4692,
000918.SZ,¼Î¿­³Ç,20200925,11.564,11.564,11.7366,10.4051,10.4051,24598701,107372655,-1.1589,-10.0213,4.365,1.3634,7613688130,,7613688130,1804191500,0,1804191500,-63.3475,2.5767,4.6088,40.9126,
000918.SZ,¼Î¿­³Ç,20200928,10.4051,10.4791,11.3421,10.4791,10.849,20768114,92138113,0.4438,4.2654,4.4365,1.1511,7938442600,,7938442600,1804191500,0,1804191500,-66.0495,2.6867,4.8054,42.6576,
000918.SZ,¼Î¿­³Ç,20200929,10.849,10.849,11.4654,10.4298,11.2928,15780107,69618933,0.4438,4.0909,4.4118,0.8746,8263197070,,8263197070,1804191500,0,1804191500,-68.7515,2.7966,5.002,44.4027,
000918.SZ,¼Î¿­³Ç,20200930,11.2928,11.5887,11.9832,11.2188,11.8352,16923301,80119860,0.5424,4.8035,4.7343,0.938,8660119200,,8660119200,1804191500,0,1804191500,-72.054,2.9309,5.2423,46.5356,
000918.SZ,¼Î¿­³Ç,20201009,11.8352,11.8352,11.9585,11.2681,11.3914,13514342,63050522,-0.4438,-3.75,4.6655,0.7491,8335364730,,8335364730,1804191500,0,1804191500,-69.352,2.821,5.0457,44.7905,
000918.SZ,¼Î¿­³Ç,20201012,11.3914,11.3667,11.638,11.1695,11.5887,9978670,46236761,0.1973,1.7316,4.6336,0.5531,8479700050,,8479700050,1804191500,0,1804191500,-70.5529,2.8698,5.1331,45.5661,
000918.SZ,¼Î¿­³Ç,20201013,11.5887,11.5147,12.5749,11.4161,12.4763,18925024,93455323,0.8876,7.6596,4.9382,1.0489,9129208990,,9129208990,1804191500,0,1804191500,-75.9569,3.0897,5.5262,49.0563,
000918.SZ,¼Î¿­³Ç,20201014,12.4763,12.1311,12.427,11.7613,11.9092,15069589,73549335,-0.5671,-4.5455,4.8806,0.8353,8714244945,,8714244945,1804191500,0,1804191500,-72.5043,2.9492,5.275,46.8265,
000918.SZ,¼Î¿­³Ç,20201015,11.9092,11.7119,12.0571,11.6626,11.6873,8476440,40662249,-0.2219,-1.8634,4.7971,0.4698,8551867710,,8551867710,1804191500,0,1804191500,-71.1533,2.8943,5.1767,45.9539,
000918.SZ,¼Î¿­³Ç,20201016,11.6873,11.6873,11.8845,11.3667,11.5393,7049001,33213535,-0.1479,-1.2658,4.7118,0.3907,8443616220,,8443616220,1804191500,0,1804191500,-70.2527,2.8576,5.1112,45.3722,
000918.SZ,¼Î¿­³Ç,20201019,11.5393,11.4654,11.8352,11.4654,11.6873,7977976,37826251,0.1479,1.2821,4.7413,0.4422,8551867710,,8551867710,1804191500,0,1804191500,-71.1533,2.8943,5.1767,45.9539,
000918.SZ,¼Î¿­³Ç,20201020,11.6873,11.6873,12.0818,11.49,12.0325,8364601,40051905,0.3452,2.9536,4.7883,0.4636,8804454520,,8804454520,1804191500,0,1804191500,-73.2549,2.9797,5.3296,47.3112,
000918.SZ,¼Î¿­³Ç,20201021,12.0325,12.0325,12.2544,11.8352,11.9092,7318050,35796921,-0.1233,-1.0246,4.8916,0.4056,8714244945,,8714244945,1804191500,0,1804191500,-72.5043,2.9492,5.275,46.8265,
000918.SZ,¼Î¿­³Ç,20201022,11.9092,11.9092,11.9339,11.564,11.638,6949513,32934466,-0.2712,-2.2774,4.7391,0.3852,8515783880,,8515783880,1804191500,0,1804191500,-70.8531,2.8821,5.1549,45.76,
000918.SZ,¼Î¿­³Ç,20201023,11.638,11.7366,12.0818,11.49,11.564,5984800,28516532,-0.074,-0.6356,4.7648,0.3317,8461658135,,8461658135,1804191500,0,1804191500,-70.4028,2.8637,5.1221,45.4692,
000918.SZ,¼Î¿­³Ç,20201026,11.564,11.4407,11.5147,11.2188,11.3421,4722322,21730404,-0.2219,-1.919,4.6016,0.2617,8299280900,,8299280900,1804191500,0,1804191500,-18.546,3.2366,5.0238,44.5966,
000918.SZ,¼Î¿­³Ç,20201027,11.3421,11.2681,11.3667,11.1942,11.2928,2827700,12931586,-0.0493,-0.4348,4.5732,0.1567,8263197070,,8263197070,1804191500,0,1804191500,-18.4653,3.2226,5.002,44.4027,
000918.SZ,¼Î¿­³Ç,20201028,11.2928,11.1448,11.6626,11.0709,11.1448,4294690,19483583,-0.1479,-1.31,4.5367,0.238,8154945580,,8154945580,1804191500,0,1804191500,-18.2234,3.1804,4.9365,43.821,
000918.SZ,¼Î¿­³Ç,20201029,11.1448,10.9476,11.1942,10.8983,10.9229,4279050,19086300,-0.2219,-1.9912,4.4604,0.2372,7992568345,,7992568345,1804191500,0,1804191500,-17.8606,3.117,4.8382,42.9485,
000918.SZ,¼Î¿­³Ç,20201030,10.9229,10.9476,11.1942,10.9229,10.9722,4268400,19128669,0.0493,0.4515,4.4815,0.2366,8028652175,,8028652175,1804191500,0,1804191500,-17.9412,3.1311,4.86,43.1424,
000918.SZ,¼Î¿­³Ç,20201102,10.9722,11.0462,11.0462,10.775,10.8983,4082950,17989918,-0.074,-0.6742,4.4061,0.2263,7974526430,,7974526430,1804191500,0,1804191500,-17.8203,3.11,4.8273,42.8515,
000918.SZ,¼Î¿­³Ç,20201103,10.8983,10.8983,11.1448,10.8983,11.0216,3654900,16352066,0.1233,1.1312,4.474,0.2026,8064736005,,8064736005,1804191500,0,1804191500,-18.0219,3.1452,4.8819,43.3363,
000918.SZ,¼Î¿­³Ç,20201104,11.0216,10.9476,11.0709,10.849,10.9229,2562100,11339067,-0.0986,-0.8949,4.4257,0.142,7992568345,,7992568345,1804191500,0,1804191500,-17.8606,3.117,4.8382,42.9485,
000918.SZ,¼Î¿­³Ç,20201105,10.9229,10.9229,11.0955,10.9229,10.9722,3375200,15035792,0.0493,0.4515,4.4548,0.1871,8028652175,,8028652175,1804191500,0,1804191500,-17.9412,3.1311,4.86,43.1424,
000918.SZ,¼Î¿­³Ç,20201106,10.9722,11.0216,11.0462,10.8983,10.9722,2269000,10094406,0,0,4.4488,0.1258,8028652175,,8028652175,1804191500,0,1804191500,-17.9412,3.1311,4.86,43.1424,
000918.SZ,¼Î¿­³Ç,20201109,10.9722,11.8352,12.0818,11.564,12.0818,6851361,33127270,1.1096,10.1124,4.8351,0.3797,8840538350,,8840538350,1804191500,0,1804191500,-19.7555,3.4477,5.3515,47.5051,
000918.SZ,¼Î¿­³Ç,20201110,12.0818,12.7229,13.0434,11.5393,11.5393,26696079,133087556,-0.5424,-4.4898,4.9853,1.4797,8443616220,,8443616220,1804191500,0,1804191500,-18.8685,3.2929,5.1112,45.3722,
000918.SZ,¼Î¿­³Ç,20201111,11.5393,11.6626,11.7859,11.2188,11.4407,11271034,52367949,-0.0986,-0.8547,4.6462,0.6247,8371448560,,8371448560,1804191500,0,1804191500,-18.7072,3.2648,5.0675,44.9844,
000918.SZ,¼Î¿­³Ç,20201112,11.4407,11.2435,11.4161,11.1448,11.1942,8223014,37525964,-0.2466,-2.1552,4.5635,0.4558,8191029410,,8191029410,1804191500,0,1804191500,-18.3041,3.1944,4.9583,44.0149,
000918.SZ,¼Î¿­³Ç,20201113,11.1942,11.1942,11.1942,10.9722,11.0709,5411987,24202328,-0.1233,-1.1013,4.472,0.3,8100819835,,8100819835,1804191500,0,1804191500,-18.1025,3.1593,4.9037,43.5302,
000918.SZ,¼Î¿­³Ç,20201116,11.0709,11.0709,11.3914,10.9969,11.2435,5468027,24890877,0.1726,1.559,4.5521,0.3031,8227113240,,8227113240,1804191500,0,1804191500,-18.3847,3.2085,4.9802,44.2088,
000918.SZ,¼Î¿­³Ç,20201117,11.2435,11.2928,11.3914,11.1202,11.1448,6341500,28988018,-0.0986,-0.8772,4.5712,0.3515,8154945580,,8154945580,1804191500,0,1804191500,-18.2234,3.1804,4.9365,43.821,
000918.SZ,¼Î¿­³Ç,20201118,11.1448,11.0709,11.2188,11.0709,11.1695,4425213,20005644,0.0247,0.2212,4.5208,0.2453,8172987495,,8172987495,1804191500,0,1804191500,-18.2638,3.1874,4.9474,43.918,
000918.SZ,¼Î¿­³Ç,20201119,11.1695,11.1448,11.1695,10.8983,10.9229,5922738,26495000,-0.2466,-2.2075,4.4734,0.3283,7992568345,,7992568345,1804191500,0,1804191500,-17.8606,3.117,4.8382,42.9485,
000918.SZ,¼Î¿­³Ç,20201120,10.9229,10.9969,10.9969,10.701,10.8243,7168131,31422933,-0.0986,-0.9029,4.3837,0.3973,7920400685,,7920400685,1804191500,0,1804191500,-17.6993,3.0889,4.7945,42.5607,
000918.SZ,¼Î¿­³Ç,20201123,10.8243,10.9229,11.0462,10.8243,10.8983,4186776,18485425,0.074,0.6834,4.4152,0.2321,7974526430,,7974526430,1804191500,0,1804191500,-17.8203,3.11,4.8273,42.8515,
000918.SZ,¼Î¿­³Ç,20201124,10.8983,10.849,10.9229,10.7503,10.849,3590806,15780094,-0.0493,-0.4525,4.3946,0.199,7938442600,,7938442600,1804191500,0,1804191500,-17.7396,3.0959,4.8054,42.6576,
000918.SZ,¼Î¿­³Ç,20201125,10.849,10.8983,10.9476,10.7503,10.7503,3396193,14921251,-0.0986,-0.9091,4.3935,0.1882,7866274940,,7866274940,1804191500,0,1804191500,-17.5784,3.0678,4.7617,42.2699,
000918.SZ,¼Î¿­³Ç,20201126,10.7503,10.6024,10.8243,10.5531,10.5777,4096400,17623337,-0.1726,-1.6055,4.3022,0.227,7739981535,,7739981535,1804191500,0,1804191500,-17.2961,3.0185,4.6853,41.5912,
000918.SZ,¼Î¿­³Ç,20201127,10.5777,10.6024,10.701,10.5531,10.6764,2689961,11616262,0.0986,0.9324,4.3184,0.1491,7812149195,,7812149195,1804191500,0,1804191500,-17.4574,3.0467,4.729,41.979,
000918.SZ,¼Î¿­³Ç,20201130,10.6764,10.6764,10.775,10.5777,10.5777,3302951,14320768,-0.0986,-0.9238,4.3357,0.1831,7739981535,,7739981535,1804191500,0,1804191500,-17.2961,3.0185,4.6853,41.5912,
000918.SZ,¼Î¿­³Ç,20201201,10.5777,10.6024,10.6517,10.4544,10.627,3711225,15937774,0.0493,0.4662,4.2945,0.2057,7776065365,,7776065365,1804191500,0,1804191500,-17.3768,3.0326,4.7071,41.7851,
000918.SZ,¼Î¿­³Ç,20201202,10.627,10.6517,10.9476,10.627,10.7503,4756605,20706752,0.1233,1.1601,4.3533,0.2636,7866274940,,7866274940,1804191500,0,1804191500,-17.5784,3.0678,4.7617,42.2699,
000918.SZ,¼Î¿­³Ç,20201203,10.7503,10.7996,10.7996,10.5531,10.6024,4221316,18151220,-0.1479,-1.3761,4.2999,0.234,7758023450,,7758023450,1804191500,0,1804191500,-17.3365,3.0256,4.6962,41.6882,
000918.SZ,¼Î¿­³Ç,20201204,10.6024,10.6024,10.6517,10.4791,10.627,3099787,13253889,0.0247,0.2326,4.2757,0.1718,7776065365,,7776065365,1804191500,0,1804191500,-17.3768,3.0326,4.7071,41.7851,
000918.SZ,¼Î¿­³Ç,20201207,10.627,10.627,10.6517,10.5038,10.5284,3330307,14268941,-0.0986,-0.9281,4.2846,0.1846,7703897705,,7703897705,1804191500,0,1804191500,-17.2155,3.0045,4.6634,41.3973,
000918.SZ,¼Î¿­³Ç,20201208,10.5284,10.5284,10.5777,10.4298,10.4544,2575586,10968776,-0.074,-0.7026,4.2587,0.1428,7649771960,,7649771960,1804191500,0,1804191500,-17.0946,2.9833,4.6307,41.1065,
000918.SZ,¼Î¿­³Ç,20201209,10.4544,10.4298,10.5038,10.2325,10.2819,3838826,16075173,-0.1726,-1.6509,4.1875,0.2128,7523478555,,7523478555,1804191500,0,1804191500,-16.8123,2.9341,4.5542,40.4278,
000918.SZ,¼Î¿­³Ç,20201210,10.2819,10.2325,10.3558,10.1586,10.2572,2463202,10267487,-0.0247,-0.2398,4.1683,0.1365,7505436640,,7505436640,1804191500,0,1804191500,-16.772,2.9271,4.5433,40.3309,
000918.SZ,¼Î¿­³Ç,20201211,10.2572,10.2325,10.3312,9.838,9.912,4310100,17552095,-0.3452,-3.3654,4.0723,0.2389,7252849830,,7252849830,1804191500,0,1804191500,-16.2076,2.8286,4.3904,38.9736,
000918.SZ,¼Î¿­³Ç,20201214,9.912,9.912,9.912,9.5175,9.6408,8202040,32064050,-0.2712,-2.7363,3.9093,0.4546,7054388765,,7054388765,1804191500,0,1804191500,-15.7641,2.7512,4.2703,37.9071,
