´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603258.SH,µç»êÍøÂç,20170421,47.24,47.22,47.55,46.8,46.92,883199,41676643,-0.32,-0.6774,47.1883,1.472,2815200000,,11260800000,60000000,0,240000000,43.9717,7.2666,22.776,16.3342,
603258.SH,µç»êÍøÂç,20170424,46.92,46.42,46.69,44.82,45.31,1519697,69104825,-1.61,-3.4314,45.4728,2.5328,2718600000,,10874400000,60000000,0,240000000,42.4629,7.0172,21.9945,15.7737,
603258.SH,µç»êÍøÂç,20170425,45.31,45.42,46.2,45.42,45.67,992804,45511980,0.36,0.7945,45.8419,1.6547,2740200000,,10960800000,60000000,0,240000000,42.8003,7.073,22.1692,15.899,
603258.SH,µç»êÍøÂç,20170426,45.67,44.9,45.98,44.41,45.43,1589767,71769038,-0.24,-0.5255,45.1444,2.6496,2725800000,,10903200000,60000000,0,240000000,46.7394,6.7809,22.0527,15.8154,
603258.SH,µç»êÍøÂç,20170427,45.43,45,46.49,43.73,46.33,2517989,113615044,0.9,1.9811,45.1213,4.1966,2779800000,,11119200000,60000000,0,240000000,47.6653,6.9153,22.4896,16.1288,
603258.SH,µç»êÍøÂç,20170428,46.33,45.98,46.38,45.71,45.86,1356036,62355011,-0.47,-1.0145,45.9833,2.2601,2751600000,,11006400000,60000000,0,240000000,47.1818,6.8451,22.2615,15.9651,
603258.SH,µç»êÍøÂç,20170502,45.86,45.8,45.8,44.96,45.06,1375651,62185117,-0.8,-1.7444,45.2041,2.2928,2703600000,,10814400000,60000000,0,240000000,46.3587,6.7257,21.8731,15.6866,
603258.SH,µç»êÍøÂç,20170503,45.06,45.1,45.82,44.8,45.72,1501052,68216886,0.66,1.4647,45.4461,2.5018,2743200000,,10972800000,60000000,0,240000000,47.0377,6.8242,22.1935,15.9164,
603258.SH,µç»êÍøÂç,20170504,45.72,45.75,46.4,45.03,45.48,1478224,67570308,-0.24,-0.5249,45.7105,2.4637,2728800000,,10915200000,60000000,0,240000000,46.7908,6.7884,22.077,15.8329,
603258.SH,µç»êÍøÂç,20170505,45.48,45.18,45.59,44.48,44.54,1066919,48118848,-0.94,-2.0668,45.1008,1.7782,2672400000,,10689600000,60000000,0,240000000,45.8237,6.6481,21.6207,15.5056,
603258.SH,µç»êÍøÂç,20170508,44.54,44.16,45.48,43.81,44.02,1059369,47250035,-0.52,-1.1675,44.6021,1.7656,2641200000,,10564800000,60000000,0,240000000,45.2887,6.5705,21.3683,15.3246,
603258.SH,µç»êÍøÂç,20170509,44.02,44.2,44.86,43.54,44.53,1237855,54795011,0.51,1.1586,44.2661,2.0631,2671800000,,10687200000,60000000,0,240000000,45.8134,6.6466,21.6159,15.5021,
603258.SH,µç»êÍøÂç,20170510,44.53,44.65,45.16,43.51,43.71,1245124,55634155,-0.82,-1.8415,44.6816,2.0752,2622600000,,10490400000,60000000,0,240000000,44.9698,6.5242,21.2178,15.2167,
603258.SH,µç»êÍøÂç,20170511,43.71,43.37,43.4,40.42,42.52,2641406,110930652,-1.19,-2.7225,41.9968,4.4023,2551200000,,10204800000,60000000,0,240000000,43.7455,6.3466,20.6402,14.8024,
603258.SH,µç»êÍøÂç,20170512,42.52,42.29,42.8,41.03,41.25,1746288,72683747,-1.27,-2.9868,41.6219,2.9105,2475000000,,9900000000,60000000,0,240000000,42.4389,6.157,20.0237,14.3603,
603258.SH,µç»êÍøÂç,20170515,41.25,41.52,41.8,40.91,40.96,961275,39762580,-0.29,-0.703,41.3644,1.6021,2457600000,,9830400000,60000000,0,240000000,42.1405,6.1137,19.8829,14.2593,
603258.SH,µç»êÍøÂç,20170516,40.96,40.8,41.8,40.18,41.78,1826070,74774816,0.82,2.002,40.9485,3.0434,2506800000,,10027200000,60000000,0,240000000,42.9842,6.2361,20.2809,14.5448,
603258.SH,µç»êÍøÂç,20170517,41.78,41.7,42.98,41.51,42.3,2299583,97475634,0.52,1.2446,42.3884,3.8326,2538000000,,10152000000,60000000,0,240000000,43.5192,6.3137,20.5334,14.7258,
603258.SH,µç»êÍøÂç,20170518,42.3,42.098,42.502,41.7748,41.8758,1196183,49862590,-0.4242,-1.0028,41.6848,1.9936,2487600000,,9950400000,60000000,0,240000000,42.655,6.1884,20.1256,14.4334,
603258.SH,µç»êÍøÂç,20170519,41.8758,41.9162,42.4212,41.7445,42.3909,1267290,52923099,0.5151,1.2301,41.7608,2.1122,2518200000,,10072800000,60000000,0,240000000,43.1796,6.2645,20.3732,14.6109,
603258.SH,µç»êÍøÂç,20170522,42.3909,42.1788,42.4212,39.9668,40.1083,1554735,63505893,-2.2827,-5.3848,40.8468,2.5912,2382600000,,9530400000,60000000,0,240000000,40.8545,5.9271,19.2761,13.8242,
603258.SH,µç»êÍøÂç,20170523,40.1083,40.1992,40.381,37.5731,37.7953,1694004,65190608,-2.313,-5.7668,38.4831,2.8233,2245200000,,8980800000,60000000,0,240000000,38.4985,5.5853,18.1645,13.0269,
603258.SH,µç»êÍøÂç,20170524,37.7953,37.7852,38.5831,36.8863,38.4013,1163189,43888820,0.606,1.6034,37.7315,1.9386,2281200000,,9124800000,60000000,0,240000000,39.1158,5.6749,18.4558,13.2358,
603258.SH,µç»êÍøÂç,20170525,38.4013,38.2296,38.8457,37.3812,38.573,1360087,51527306,0.1717,0.4471,37.8853,2.2668,2291400000,,9165600000,60000000,0,240000000,39.2907,5.7003,18.5383,13.295,
603258.SH,µç»êÍøÂç,20170526,38.573,38.573,39.381,38.4821,38.775,1215788,46909816,0.202,0.5237,38.5839,2.0263,2303400000,,9213600000,60000000,0,240000000,39.4965,5.7301,18.6354,13.3646,
603258.SH,µç»êÍøÂç,20170531,38.775,39.9466,40.3204,38.5932,38.7649,1443485,56588925,-0.0101,-0.026,39.203,2.4058,2302800000,,9211200000,60000000,0,240000000,39.4862,5.7286,18.6305,13.3611,
603258.SH,µç»êÍøÂç,20170601,38.7649,38.4013,38.5528,36.3509,36.4721,1569887,58296001,-2.2928,-5.9145,37.1339,2.6165,2166600000,,8666400000,60000000,0,240000000,37.1508,5.3898,17.5286,12.5709,
603258.SH,µç»êÍøÂç,20170602,36.4721,36.3206,37.866,36.1691,37.6236,1302024,47785140,1.1514,3.157,36.7007,2.17,2235000000,,8940000000,60000000,0,240000000,38.3236,5.56,18.082,12.9678,
603258.SH,µç»êÍøÂç,20170605,37.6236,37.8559,41.2092,37.7953,40.3305,3423975,135309870,2.7069,7.1946,39.5184,5.7066,2395800000,,9583200000,60000000,0,240000000,41.0809,5.96,19.3829,13.9007,
603258.SH,µç»êÍøÂç,20170606,40.3305,39.5931,40.28,39.5931,39.987,1344134,53036987,-0.3434,-0.8515,39.4581,2.2402,2375400000,,9501600000,60000000,0,240000000,40.7311,5.9092,19.2179,13.7824,
603258.SH,µç»êÍøÂç,20170607,39.987,40.1891,41.9869,39.9567,41.7849,3424188,139031391,1.7979,4.4961,40.6027,5.707,2482200000,,9928800000,60000000,0,240000000,42.5624,6.1749,20.0819,14.4021,
603258.SH,µç»êÍøÂç,20170608,41.7849,41.6132,41.8758,40.9062,41.0779,2053824,84111452,-0.707,-1.692,40.9536,3.423,2440200000,,9760800000,60000000,0,240000000,41.8422,6.0704,19.7421,14.1584,
603258.SH,µç»êÍøÂç,20170609,41.0779,41.1688,41.593,40.4517,41.1385,1504000,61183185,0.0606,0.1475,40.6803,2.5067,2443800000,,9775200000,60000000,0,240000000,41.9039,6.0794,19.7712,14.1792,
603258.SH,µç»êÍøÂç,20170612,41.1385,40.5224,40.8557,39.5729,39.6436,1231100,49030235,-1.4948,-3.6337,39.8264,2.0518,2355000000,,9420000000,60000000,0,240000000,40.3813,5.8585,19.0528,13.664,
603258.SH,µç»êÍøÂç,20170613,39.6436,38.9871,41.1284,38.9871,40.6941,1513700,60639201,1.0504,2.6497,40.0603,2.5228,2417400000,,9669600000,60000000,0,240000000,41.4512,6.0137,19.5577,14.0261,
603258.SH,µç»êÍøÂç,20170614,40.6941,40.5931,41.7142,40.4214,40.7951,1685416,68552523,0.101,0.2482,40.6739,2.809,2423400000,,9693600000,60000000,0,240000000,41.5541,6.0286,19.6062,14.0609,
603258.SH,µç»êÍøÂç,20170615,40.7951,40.7042,42.8959,40.6739,42.2495,2842641,118430560,1.4544,3.5652,41.6622,4.7377,2509800000,,10039200000,60000000,0,240000000,43.0356,6.2436,20.3052,14.5622,
603258.SH,µç»êÍøÂç,20170616,42.2495,42.8252,43.8353,41.9162,42.2091,2390578,100934619,-0.0404,-0.0956,42.2218,3.9843,2507400000,,10029600000,60000000,0,240000000,42.9945,6.2376,20.2858,14.5483,
603258.SH,µç»êÍøÂç,20170619,42.2091,41.9768,45.8957,41.6132,43.9464,3389100,146106141,1.7372,4.1158,43.1106,5.6485,2610600000,,10442400000,60000000,0,240000000,44.764,6.4943,21.1207,15.147,
603258.SH,µç»êÍøÂç,20170620,43.9464,43.4312,43.7848,42.7545,43.0676,2292261,97920110,-0.8787,-1.9995,42.7177,3.8204,2558400000,,10233600000,60000000,0,240000000,43.869,6.3645,20.6984,14.8442,
603258.SH,µç»êÍøÂç,20170621,43.0676,43.1282,43.2292,42.0374,42.5323,1493700,62981612,-0.5353,-1.243,42.1648,2.4895,2526600000,,10106400000,60000000,0,240000000,43.3237,6.2854,20.4411,14.6597,
603258.SH,µç»êÍøÂç,20170622,42.5323,42.401,42.6737,41.7142,41.8152,1382600,57837674,-0.7171,-1.6861,41.8325,2.3043,2484000000,,9936000000,60000000,0,240000000,42.5932,6.1794,20.0965,14.4125,
603258.SH,µç»êÍøÂç,20170623,41.8152,41.3102,42.1687,40.6335,41.4617,1357451,55518770,-0.3535,-0.8454,40.8993,2.2624,2463000000,,9852000000,60000000,0,240000000,42.2331,6.1272,19.9266,14.2906,
603258.SH,µç»êÍøÂç,20170626,41.4617,41.4617,41.8859,41.1688,41.8657,987900,40634430,0.404,0.9744,41.1321,1.6465,2487000000,,9948000000,60000000,0,240000000,42.6447,6.1869,20.1208,14.4299,
603258.SH,µç»êÍøÂç,20170627,41.8657,41.9162,42.3707,41.5425,41.8253,977150,40618166,-0.0404,-0.0965,41.568,1.6286,2484600000,,9938400000,60000000,0,240000000,42.6035,6.1809,20.1013,14.416,
603258.SH,µç»êÍøÂç,20170628,41.8253,41.6132,41.8657,41.1284,41.2193,1271304,51984798,-0.606,-1.4489,40.8909,2.1188,2448600000,,9794400000,60000000,0,240000000,41.9862,6.0913,19.8101,14.2071,
603258.SH,µç»êÍøÂç,20170629,41.2193,41.1385,41.7748,41.1385,41.2597,774136,31718848,0.0404,0.098,40.9732,1.2902,2451000000,,9804000000,60000000,0,240000000,42.0274,6.0973,19.8295,14.221,
603258.SH,µç»êÍøÂç,20170630,41.2597,41.1688,41.7041,40.8052,41.4516,857366,35057655,0.1919,0.4651,40.89,1.4289,2462400000,,9849600000,60000000,0,240000000,42.2228,6.1257,19.9217,14.2872,
603258.SH,µç»êÍøÂç,20170703,41.4516,41.4415,42.3505,41.2193,42.3404,2042917,84772755,0.8888,2.1442,41.4959,3.4049,2515200000,,10060800000,60000000,0,240000000,43.1282,6.257,20.3489,14.5935,
603258.SH,µç»êÍøÂç,20170704,42.3404,42.2798,42.6333,42.0374,42.1586,1239400,51858590,-0.1818,-0.4294,41.8417,2.0657,2504400000,,10017600000,60000000,0,240000000,42.943,6.2301,20.2615,14.5309,
603258.SH,µç»êÍøÂç,20170705,42.1586,42.098,42.1384,41.1486,41.9667,1518980,62619812,-0.1919,-0.4552,41.2249,2.5316,2493000000,,9972000000,60000000,0,240000000,42.7475,6.2018,20.1693,14.4647,
603258.SH,µç»êÍøÂç,20170706,41.9667,41.9667,42.098,41.29,41.694,1146953,47277449,-0.2727,-0.6498,41.22,1.9116,2476800000,,9907200000,60000000,0,240000000,42.4698,6.1615,20.0382,14.3707,
603258.SH,µç»êÍøÂç,20170707,41.694,41.6637,42.603,41.4516,42.4212,1633606,68427838,0.7272,1.7442,41.8876,2.7227,2520000000,,10080000000,60000000,0,240000000,43.2105,6.269,20.3877,14.6214,
603258.SH,µç»êÍøÂç,20170710,42.4212,42.2192,42.2697,40.7547,41.0375,1604313,65860405,-1.3837,-3.2619,41.0521,2.6739,2437800000,,9751200000,60000000,0,240000000,41.801,6.0645,19.7227,14.1444,
603258.SH,µç»êÍøÂç,20170711,41.0375,41.0072,41.1486,39.9971,40.0476,1151800,46207935,-0.9898,-2.412,40.118,1.9197,2379000000,,9516000000,60000000,0,240000000,40.7928,5.9182,19.247,13.8033,
603258.SH,µç»êÍøÂç,20170712,40.0476,40.0375,40.28,39.0982,39.8254,1263100,49450006,-0.2222,-0.5549,39.1497,2.1052,2365800000,,9463200000,60000000,0,240000000,40.5664,5.8854,19.1402,13.7267,
603258.SH,µç»êÍøÂç,20170713,39.8254,39.8254,39.9264,39.0881,39.5325,1223779,47933259,-0.2929,-0.7355,39.1682,2.0396,2348400000,,9393600000,60000000,0,240000000,40.2681,5.8421,18.9994,13.6257,
603258.SH,µç»êÍøÂç,20170714,39.5325,39.7143,39.7143,38.8356,38.9366,853800,33083593,-0.5959,-1.5074,38.7486,1.423,2313000000,,9252000000,60000000,0,240000000,39.6611,5.754,18.713,13.4203,
603258.SH,µç»êÍøÂç,20170717,38.9366,38.4922,38.8255,35.048,35.048,2232628,80117183,-3.8886,-9.987,35.8847,3.721,2082000000,,8328000000,60000000,0,240000000,35.7001,5.1794,16.8442,12.08,
603258.SH,µç»êÍøÂç,20170718,35.048,33.4522,34.9268,32.2098,34.7147,2915188,96726192,-0.3333,-0.951,33.1801,4.8586,2062200000,,8248800000,60000000,0,240000000,35.3606,5.1301,16.684,11.9652,
603258.SH,µç»êÍøÂç,20170719,34.7147,34.3006,34.6238,33.331,34.0178,1758600,59035546,-0.6969,-2.0076,33.5696,2.931,2020800000,,8083200000,60000000,0,240000000,34.6507,5.0271,16.349,11.7249,
603258.SH,µç»êÍøÂç,20170720,34.0178,34.0683,34.9268,33.937,34.0683,1400611,47851840,0.0505,0.1485,34.165,2.3344,2023800000,,8095200000,60000000,0,240000000,34.7022,5.0346,16.3733,11.7424,
603258.SH,µç»êÍøÂç,20170721,34.0683,34.0683,34.341,33.3108,33.4623,828449,27723325,-0.606,-1.7788,33.4641,1.3807,1987800000,,7951200000,60000000,0,240000000,34.0849,4.945,16.082,11.5335,
603258.SH,µç»êÍøÂç,20170724,33.4623,33.23,34.3309,32.5633,33.9168,1480911,48965091,0.4545,1.3583,33.0642,2.4682,2014800000,,8059200000,60000000,0,240000000,34.5478,5.0122,16.3005,11.6901,
603258.SH,µç»êÍøÂç,20170725,33.9168,33.7855,34.8258,33.735,34.3814,1182755,40265186,0.4646,1.3699,34.0436,1.9713,2042400000,,8169600000,60000000,0,240000000,35.0211,5.0808,16.5238,11.8503,
603258.SH,µç»êÍøÂç,20170726,34.3814,34.3814,36.1287,34.3814,35.7954,2484324,87485742,1.414,4.1128,35.2151,4.1405,2126400000,,8505600000,60000000,0,240000000,36.4614,5.2898,17.2034,12.3377,
603258.SH,µç»êÍøÂç,20170727,35.7954,35.6136,37.2499,35.553,36.7045,2578860,93299322,0.909,2.5395,36.1785,4.2981,2180400000,,8721600000,60000000,0,240000000,37.3874,5.4241,17.6402,12.651,
603258.SH,µç»êÍøÂç,20170728,36.7045,36.7853,36.7853,36.058,36.058,1411300,50569380,-0.6464,-1.7611,35.8318,2.3522,2142000000,,8568000000,60000000,0,240000000,36.7289,5.3286,17.3296,12.4282,
603258.SH,µç»êÍøÂç,20170731,36.058,35.856,36.8964,35.6237,36.3408,1126235,40382599,0.2828,0.7843,35.8563,1.8771,2158800000,,8635200000,60000000,0,240000000,37.017,5.3704,17.4655,12.5256,
603258.SH,µç»êÍøÂç,20170801,36.3408,36.1489,36.5529,36.1085,36.3206,1086876,38942062,-0.0202,-0.0556,35.8294,1.8115,2157600000,,8630400000,60000000,0,240000000,36.9964,5.3674,17.4558,12.5187,
603258.SH,µç»êÍøÂç,20170802,36.3206,36.1994,36.7449,35.5429,35.6338,960453,34306103,-0.6868,-1.891,35.7187,1.6008,2116800000,,8467200000,60000000,0,240000000,36.2968,5.2659,17.1257,12.282,
603258.SH,µç»êÍøÂç,20170803,35.6338,35.6742,36.6641,35.4621,35.8863,946200,33829497,0.2525,0.7086,35.753,1.577,2131800000,,8527200000,60000000,0,240000000,36.554,5.3032,17.2471,12.369,
603258.SH,µç»êÍøÂç,20170804,35.8863,36.0378,36.2297,35.0278,35.0581,954932,33495689,-0.8282,-2.3079,35.0765,1.5916,2082600000,,8330400000,60000000,0,240000000,35.7104,5.1808,16.849,12.0835,
603258.SH,µç»êÍøÂç,20170807,35.0581,35.0076,35.856,35.0076,35.3914,636524,22342585,0.3333,0.9507,35.1009,1.0609,2102400000,,8409600000,60000000,0,240000000,36.0499,5.2301,17.0092,12.1984,
603258.SH,µç»êÍøÂç,20170808,35.3914,35.452,35.8459,34.7955,35.6944,810124,28379595,0.303,0.8562,35.0312,1.3502,2120400000,,8481600000,60000000,0,240000000,42.3621,5.5255,17.1548,12.3028,
603258.SH,µç»êÍøÂç,20170809,35.6944,35.6843,36.1388,35.3914,35.6641,712024,25252443,-0.0303,-0.0849,35.4657,1.1867,2118600000,,8474400000,60000000,0,240000000,42.3261,5.5208,17.1403,12.2924,
603258.SH,µç»êÍøÂç,20170810,35.6641,35.6035,35.8762,34.846,34.9066,762235,26593467,-0.7575,-2.124,34.8888,1.2704,2073600000,,8294400000,60000000,0,240000000,41.4271,5.4036,16.7762,12.0313,
603258.SH,µç»êÍøÂç,20170811,34.9066,34.7248,35.1288,34.1592,34.8157,791616,27192916,-0.0909,-0.2604,34.3511,1.3194,2068200000,,8272800000,60000000,0,240000000,41.3192,5.3895,16.7325,12,
603258.SH,µç»êÍøÂç,20170814,34.8157,34.4319,35.5328,34.4319,35.3914,679525,23755132,0.5757,1.6536,34.9584,1.1325,2102400000,,8409600000,60000000,0,240000000,42.0025,5.4786,17.0092,12.1984,
603258.SH,µç»êÍøÂç,20170815,35.3914,35.4318,35.8459,35.3813,35.7954,705625,24917067,0.404,1.1416,35.3121,1.176,2126400000,,8505600000,60000000,0,240000000,42.482,5.5411,17.2034,12.3377,
603258.SH,µç»êÍøÂç,20170816,35.7954,35.8661,36.5327,35.3106,36.2802,1438675,51371769,0.4848,1.3544,35.7077,2.3978,2155200000,,8620800000,60000000,0,240000000,43.0573,5.6162,17.4364,12.5048,
603258.SH,µç»êÍøÂç,20170817,36.2802,36.058,36.4317,35.9267,36.2196,837153,29990913,-0.0606,-0.167,35.8249,1.3953,2151600000,,8606400000,60000000,0,240000000,42.9854,5.6068,17.4072,12.4839,
603258.SH,µç»êÍøÂç,20170818,36.2196,35.957,36.0378,35.3813,35.452,890900,31543999,-0.7676,-2.1194,35.4069,1.4848,2106000000,,8424000000,60000000,0,240000000,42.0744,5.488,17.0383,12.2193,
603258.SH,µç»êÍøÂç,20170821,35.452,35.4621,36.0984,35.4116,36.0277,993800,35131761,0.5757,1.6239,35.3509,1.6563,2140200000,,8560800000,60000000,0,240000000,42.7577,5.5771,17.315,12.4177,
603258.SH,µç»êÍøÂç,20170822,36.0277,35.957,36.1489,35.6641,36.0277,799905,28423591,0,0,35.5337,1.3332,2140200000,,8560800000,60000000,0,240000000,42.7577,5.5771,17.315,12.4177,
603258.SH,µç»êÍøÂç,20170823,36.0277,36.1691,36.9469,35.553,36.7651,2037770,73565751,0.7373,2.0465,36.1011,3.3963,2184000000,,8736000000,60000000,0,240000000,43.6327,5.6912,17.6694,12.6719,
603258.SH,µç»êÍøÂç,20170824,36.7651,36.563,36.7651,35.957,36.0681,1124952,40403775,-0.6969,-1.8956,35.916,1.8749,2142600000,,8570400000,60000000,0,240000000,42.8056,5.5834,17.3344,12.4316,
603258.SH,µç»êÍøÂç,20170825,36.0681,35.957,36.6338,35.9368,36.4822,1013300,36516098,0.4141,1.1481,36.0368,1.6888,2167200000,,8668800000,60000000,0,240000000,43.2971,5.6475,17.5335,12.5744,
603258.SH,µç»êÍøÂç,20170828,36.4822,36.5226,37.7347,36.5226,37.4115,1961925,72317233,0.9292,2.5471,36.8603,3.2699,2222400000,,8889600000,60000000,0,240000000,44.3999,5.7913,17.98,12.8947,
603258.SH,µç»êÍøÂç,20170829,37.4115,37.4115,38.0579,37.1691,37.5731,1582849,58789727,0.1616,0.432,37.1417,2.6381,2232000000,,8928000000,60000000,0,240000000,44.5917,5.8163,18.0577,12.9504,
603258.SH,µç»êÍøÂç,20170830,37.5731,37.563,37.563,36.9368,36.9772,1014279,37276600,-0.5959,-1.586,36.7518,1.6905,2196600000,,8786400000,60000000,0,240000000,43.8844,5.7241,17.7713,12.745,
603258.SH,µç»êÍøÂç,20170831,36.9772,36.957,37.5327,36.8257,37.4014,1058253,38992450,0.4242,1.1472,36.8461,1.7638,2221800000,,8887200000,60000000,0,240000000,44.3879,5.7897,17.9752,12.8912,
603258.SH,µç»êÍøÂç,20170901,37.4014,37.361,37.4317,36.7954,37.1388,1087400,39915354,-0.2626,-0.7021,36.7071,1.8123,2206200000,,8824800000,60000000,0,240000000,44.0762,5.7491,17.849,12.8007,
603258.SH,µç»êÍøÂç,20170904,37.1388,37.0479,37.8256,36.9267,37.664,1498503,55600025,0.5252,1.4142,37.1037,2.4975,2237400000,,8949600000,60000000,0,240000000,44.6995,5.8304,18.1014,12.9817,
603258.SH,µç»êÍøÂç,20170905,37.664,37.6236,38.0579,37.3711,37.5125,955200,35605717,-0.1515,-0.4023,37.2757,1.592,2228400000,,8913600000,60000000,0,240000000,44.5197,5.8069,18.0286,12.9295,
603258.SH,µç»êÍøÂç,20170906,37.5125,37.5125,37.5125,36.9267,37.1994,862718,31714310,-0.3131,-0.8347,36.7609,1.4379,2209800000,,8839200000,60000000,0,240000000,44.1481,5.7585,17.8781,12.8216,
603258.SH,µç»êÍøÂç,20170907,37.1994,37.361,40.9163,37.3509,40.9163,7931959,316080021,3.7169,9.9919,39.8489,13.2199,2430600000,,9722400000,60000000,0,240000000,48.5594,6.3339,19.6645,14.1027,
603258.SH,µç»êÍøÂç,20170908,40.9163,41.0173,42.7949,40.5022,41.9869,11149479,459272013,1.0706,2.6166,41.1922,18.5825,2494200000,,9976800000,60000000,0,240000000,49.83,6.4996,20.179,14.4717,
603258.SH,µç»êÍøÂç,20170911,41.9869,41.0577,41.4011,40.4618,41.1587,4316251,175019664,-0.8282,-1.9726,40.549,7.1938,2445000000,,9780000000,60000000,0,240000000,48.8471,6.3714,19.781,14.1862,
603258.SH,µç»êÍøÂç,20170912,41.1587,41.0981,41.3001,39.8961,40.0476,3760867,150403176,-1.111,-2.6994,39.9916,6.2681,2379000000,,9516000000,60000000,0,240000000,47.5285,6.1994,19.247,13.8033,
603258.SH,µç»êÍøÂç,20170913,40.0476,40.1689,40.3608,39.5123,40.3305,1912844,75746898,0.2828,0.7062,39.5991,3.1881,2395800000,,9583200000,60000000,0,240000000,47.8641,6.2432,19.3829,13.9007,
603258.SH,µç»êÍøÂç,20170914,40.3305,40.1891,41.4112,39.6941,40.7446,3064677,123547734,0.4141,1.0268,40.3135,5.1078,2420400000,,9681600000,60000000,0,240000000,48.3556,6.3073,19.5819,14.0435,
603258.SH,µç»êÍøÂç,20170915,40.7446,40.3911,40.5224,39.987,39.9971,1811803,72061071,-0.7474,-1.8344,39.7731,3.0197,2376000000,,9504000000,60000000,0,240000000,47.4685,6.1916,19.2227,13.7859,
603258.SH,µç»êÍøÂç,20170918,39.9971,39.7951,40.078,39.1487,39.5729,1750664,68353587,-0.4242,-1.0606,39.0444,2.9178,2350800000,,9403200000,60000000,0,240000000,46.9651,6.1259,19.0188,13.6397,
603258.SH,µç»êÍøÂç,20170919,39.5729,39.5729,40.9264,39.5426,40.4618,2786961,111543331,0.8888,2.246,40.0233,4.6449,2403600000,,9614400000,60000000,0,240000000,48.0199,6.2635,19.446,13.946,
603258.SH,µç»êÍøÂç,20170920,40.4618,40.0274,40.4113,39.8254,40.2598,1387100,55071952,-0.202,-0.4993,39.7029,2.3118,2391600000,,9566400000,60000000,0,240000000,47.7802,6.2322,19.3489,13.8764,
603258.SH,µç»êÍøÂç,20170921,40.2598,40.2699,41.8657,39.8961,40.5931,3426643,139009680,0.3333,0.8279,40.5673,5.7111,2411400000,,9645600000,60000000,0,240000000,48.1758,6.2838,19.5091,13.9913,
603258.SH,µç»êÍøÂç,20170922,40.5931,40.2598,41.5728,40.1083,41.3405,2801255,113836585,0.7474,1.8413,40.6377,4.6688,2455800000,,9823200000,60000000,0,240000000,49.0628,6.3995,19.8683,14.2489,
603258.SH,µç»êÍøÂç,20170925,41.3405,40.9567,42.4717,39.9062,40.1386,2702451,110611246,-1.2019,-2.9074,40.93,4.5041,2384400000,,9537600000,60000000,0,240000000,47.6364,6.2135,19.2907,13.8346,
603258.SH,µç»êÍøÂç,20170926,40.1386,39.8456,39.8961,38.3811,38.5629,2706400,104520049,-1.5756,-3.9255,38.6196,4.5107,2290800000,,9163200000,60000000,0,240000000,45.7664,5.9696,18.5334,13.2915,
603258.SH,µç»êÍøÂç,20170927,38.5629,38.5629,39.2699,38.5629,38.8356,1048499,40458295,0.2727,0.7072,38.5869,1.7475,2307000000,,9228000000,60000000,0,240000000,46.09,6.0118,18.6645,13.3855,
603258.SH,µç»êÍøÂç,20170928,38.8356,38.9063,39.2396,38.5932,39.0477,1212151,46676736,0.2121,0.5462,38.5074,2.0203,2319600000,,9278400000,60000000,0,240000000,46.3418,6.0446,18.7664,13.4586,
603258.SH,µç»êÍøÂç,20170929,39.0477,39.0477,39.5022,38.8053,39.0982,1182000,45780531,0.0505,0.1293,38.7314,1.97,2322600000,,9290400000,60000000,0,240000000,46.4017,6.0524,18.7907,13.476,
603258.SH,µç»êÍøÂç,20171009,39.0982,39.4719,39.8759,39.0881,39.1588,1261600,49089425,0.0606,0.155,38.9105,2.1027,2326200000,,9304800000,60000000,0,240000000,46.4736,6.0618,18.8198,13.4969,
