´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600380.SH,½¡¿µÔª,20070628,47.2593,47.0871,51.6683,46.8459,48.4993,19594982,283483962,1.24,2.6239,14.4672,9.0154,3060288000,,8587814400,217350000,0,609930000,830.3948,3.9498,3.975,55.8037,
600380.SH,½¡¿µÔª,20070629,48.4993,48.4649,49.946,46.5359,48.1549,11573477,164108785,-0.3445,-0.7102,14.1797,5.3248,3038553000,,8526821400,217350000,0,609930000,824.4971,3.9218,3.9468,55.4074,
600380.SH,½¡¿µÔª,20070702,48.1549,47.2593,49.5327,47.2248,49.3605,5943098,83570500,1.2056,2.5036,14.0618,2.7343,3114625500,,8740296900,217350000,0,609930000,845.139,4.02,4.0456,56.7946,
600380.SH,½¡¿µÔª,20070703,49.3605,50.6349,54.2862,50.6349,53.1839,20031421,305054174,3.8235,7.746,15.2288,9.2162,3355884000,,9417319200,217350000,0,609930000,910.6033,4.3313,4.359,61.1939,
600380.SH,½¡¿µÔª,20070704,53.1839,54.4928,56.4907,53.3906,54.734,24214102,389160948,1.55,2.9145,16.0717,11.1406,3453691500,,9691787700,217350000,0,609930000,937.1429,4.4576,4.486,62.9774,
600380.SH,½¡¿µÔª,20070705,54.734,53.735,54.424,49.2571,49.2571,10005516,148613969,-5.4768,-10.0063,14.8532,4.6034,3108105000,,8721999000,217350000,0,609930000,843.3697,4.0115,4.0372,56.6757,
600380.SH,½¡¿µÔª,20070706,49.2571,47.6382,54.0451,46.9148,53.2873,12280160,178294523,4.0301,8.1818,14.5189,5.6499,3362404500,,9435617100,217350000,0,609930000,912.3726,4.3398,4.3675,61.3128,
600380.SH,½¡¿µÔª,20070709,53.2873,53.9417,55.4918,52.6328,54.5273,13493341,212735787,1.24,2.3271,15.766,6.2081,3440650500,,9655191900,217350000,0,609930000,933.6043,4.4408,4.4691,62.7396,
600380.SH,½¡¿µÔª,20070710,54.5273,54.6306,55.044,51.7716,53.9073,11265715,175030176,-0.62,-1.1371,15.5365,5.1832,3401527500,,9545404500,217350000,0,609930000,922.9885,4.3903,4.4183,62.0262,
600380.SH,½¡¿µÔª,20070711,53.9073,54.3206,56.0084,53.9417,55.664,13960183,223680669,1.7567,3.2588,16.0228,6.4229,3512376000,,9856468800,217350000,0,609930000,953.0667,4.5333,4.5623,64.0475,
600380.SH,½¡¿µÔª,20070712,55.664,56.1462,56.8351,55.3884,55.8018,12182364,198711134,0.1378,0.2475,16.3114,5.605,3521070000,,9880866000,217350000,0,609930000,955.4258,4.5445,4.5736,64.206,
600380.SH,½¡¿µÔª,20070713,55.8018,55.8018,55.8018,53.7695,54.8717,6544391,103951791,-0.93,-1.6667,15.8841,3.011,3462385500,,9716184900,217350000,0,609930000,939.502,4.4688,4.4973,63.1359,
600380.SH,½¡¿µÔª,20070716,54.8717,55.044,55.664,51.6683,51.8405,6271795,96212505,-3.0312,-5.5242,15.3405,2.8856,3271117500,,9179446500,217350000,0,609930000,887.6024,4.2219,4.2489,59.6482,
600380.SH,½¡¿µÔª,20070717,51.8405,52.6328,54.0795,51.7028,53.9417,4601849,70849731,2.1012,4.0532,15.3959,2.1173,3403701000,,9551503800,217350000,0,609930000,923.5782,4.3931,4.4211,62.0658,
600380.SH,½¡¿µÔª,20070718,53.9417,53.2184,54.424,52.2539,53.7695,5623561,87542283,-0.1722,-0.3193,15.5671,2.5873,3392833500,,9521007300,217350000,0,609930000,920.6294,4.379,4.407,61.8676,
600380.SH,½¡¿µÔª,20070719,53.7695,54.0106,54.9406,52.6328,54.734,6284002,99078671,0.9645,1.7937,15.7668,2.8912,3453691500,,9691787700,217350000,0,609930000,937.1429,4.4576,4.486,62.9774,
600380.SH,½¡¿µÔª,20070720,54.734,54.0106,56.8351,54.0106,55.4918,16146520,261884777,0.7578,1.3845,16.2193,7.4288,3501508500,,9825972300,217350000,0,609930000,950.1179,4.5193,4.5481,63.8493,
600380.SH,½¡¿µÔª,20070723,55.4918,56.6629,58.7985,56.1462,58.4885,14249584,238383734,2.9968,5.4004,16.7292,6.5561,3690603000,,10356611400,217350000,0,609930000,1001.4277,4.7634,4.7938,67.2974,
600380.SH,½¡¿µÔª,20070724,58.4885,58.7296,59.1774,56.8696,57.0418,11820791,199264624,-1.4467,-2.4735,16.8571,5.4386,3599316000,,10100440800,217350000,0,609930000,976.6575,4.6455,4.6752,65.6328,
600380.SH,½¡¿µÔª,20070725,57.0418,57.1796,60.1419,57.0418,59.763,13217625,224772100,2.7212,4.7705,17.0055,6.0813,3771022500,,10582285500,217350000,0,609930000,1023.2492,4.8672,4.8982,68.7638,
600380.SH,½¡¿µÔª,20070726,59.763,60.2452,60.4519,58.5574,59.7975,9051520,155742281,0.0344,0.0576,17.2062,4.1645,3773196000,,10588384800,217350000,0,609930000,1023.839,4.87,4.901,68.8035,
600380.SH,½¡¿µÔª,20070727,59.7975,59.1774,59.4186,57.9374,59.0741,9180529,156391997,-0.7234,-1.2097,17.0352,4.2238,3727552500,,10460299500,217350000,0,609930000,1011.4539,4.811,4.8418,67.9712,
600380.SH,½¡¿µÔª,20070730,59.0741,59.0741,60.5553,58.9019,60.1419,12089428,210026641,1.0678,1.8076,17.3728,5.5622,3794931000,,10649377800,217350000,0,609930000,1029.7367,4.898,4.9293,69.1998,
600380.SH,½¡¿µÔª,20070731,60.1419,59.9352,60.4175,58.1785,60.1764,9306119,160474163,0.0344,0.0573,17.2439,4.2816,3797104500,,10655477100,217350000,0,609930000,1030.3264,4.9008,4.9321,69.2394,
600380.SH,½¡¿µÔª,20070801,60.1764,60.5553,62.9664,58.5919,60.073,15954813,282838973,-0.1033,-0.1717,17.7275,7.3406,3790584000,,10637179200,217350000,0,609930000,1028.5571,4.8924,4.9236,69.1205,
600380.SH,½¡¿µÔª,20070802,60.073,60.5553,64.3098,60.4519,63.2076,18634644,339218817,3.1345,5.2179,18.2037,8.5736,3988372500,,11192215500,217350000,0,609930000,1082.2261,5.1477,5.1805,72.7272,
600380.SH,½¡¿µÔª,20070803,63.2076,64.6198,66.1354,63.2765,63.5176,15010462,281132579,0.31,0.4905,18.7291,6.9061,4007934000,,11247109200,217350000,0,609930000,1087.5341,5.1729,5.2059,73.0839,
600380.SH,½¡¿µÔª,20070806,63.5176,63.9309,64.3443,61.0375,62.8631,14350782,260114125,-0.6545,-1.0304,18.1254,6.6026,3966637500,,11131222500,217350000,0,609930000,1076.3284,5.1196,5.1523,72.3308,
600380.SH,½¡¿µÔª,20070807,62.8631,63.2076,65.3087,61.3131,64.0687,12413616,228221158,1.2056,1.9178,18.3847,5.7113,4042710000,,11344698000,217350000,0,609930000,1096.9703,5.2178,5.2511,73.718,
600380.SH,½¡¿µÔª,20070808,64.0687,63.1042,64.861,61.6575,64.0687,9245977,169404326,0,0,18.3219,4.254,4042710000,,11344698000,217350000,0,609930000,1096.9703,5.2178,5.2511,73.718,
600380.SH,½¡¿µÔª,20070809,64.0687,64.2754,67.0655,64.0687,65.9977,12843920,245412409,1.929,3.0108,19.1073,5.9093,4164426000,,11686258800,217350000,0,609930000,1129.9974,5.3749,5.4092,75.9375,
600380.SH,½¡¿µÔª,20070810,65.9977,66.0665,72.6112,66.0321,72.1634,24809000,502220595,6.1658,9.3424,20.2435,11.4143,4553482500,,12778033500,217350000,0,609930000,1235.566,5.8771,5.9146,83.0318,
600380.SH,½¡¿µÔª,20070813,72.1634,74.0579,74.3335,68.2022,69.1666,18377871,382221883,-2.9968,-4.1527,20.7979,8.4554,4364388000,,12247394400,217350000,0,609930000,1184.2561,5.633,5.669,79.5837,
600380.SH,½¡¿µÔª,20070814,69.1666,68.2022,72.3356,67.8922,71.9223,10946988,221464218,2.7556,3.9841,20.2306,5.0366,4538268000,,12735338400,217350000,0,609930000,1231.4376,5.8574,5.8948,82.7544,
600380.SH,½¡¿µÔª,20070815,71.9223,71.9567,72.0256,68.2366,69.7867,8667709,175470907,-2.1356,-2.9693,20.2442,3.9879,4403511000,,12357181800,217350000,0,609930000,1194.8719,5.6835,5.7198,80.2971,
600380.SH,½¡¿µÔª,20070816,69.7867,68.8566,68.8566,65.7221,66.4799,11368924,220942290,-3.3068,-4.7384,19.4339,5.2307,4194855000,,11771649000,217350000,0,609930000,1138.2542,5.4142,5.4487,76.4923,
600380.SH,½¡¿µÔª,20070817,66.4799,66.3077,67.2721,63.8965,64.3787,7985438,151491543,-2.1012,-3.1606,18.971,3.674,4062271500,,11399591700,217350000,0,609930000,1102.2783,5.2431,5.2765,74.0747,
600380.SH,½¡¿µÔª,20070820,64.3787,66.3077,67.7888,65.7221,67.2721,7434417,144653202,2.8934,4.4944,19.4572,3.4205,4244845500,,11911932900,217350000,0,609930000,1151.8188,5.4787,5.5137,77.4039,
600380.SH,½¡¿µÔª,20070821,67.2721,68.2022,68.5466,66.3077,66.9277,6233471,121494086,-0.3445,-0.512,19.4906,2.8679,4223110500,,11850939900,217350000,0,609930000,1145.9211,5.4507,5.4854,77.0076,
600380.SH,½¡¿µÔª,20070822,66.9277,65.7565,70.9578,65.481,70.2345,9359147,188046606,3.3068,4.9408,20.0923,4.306,4431766500,,12436472700,217350000,0,609930000,1202.5389,5.72,5.7565,80.8124,
600380.SH,½¡¿µÔª,20070823,70.2345,70.2689,72.9557,69.58,70.51,8556754,177005007,0.2756,0.3923,20.686,3.9369,4449154500,,12485267100,217350000,0,609930000,1207.2572,5.7424,5.7791,81.1294,
600380.SH,½¡¿µÔª,20070824,70.51,70.0967,72.1979,68.8911,69.8211,8614872,176079997,-0.6889,-0.977,20.4391,3.9636,4405684500,,12363281100,217350000,0,609930000,1195.4618,5.6863,5.7226,80.3368,
600380.SH,½¡¿µÔª,20070827,69.8211,71.8878,71.8878,69.27,70.2,7777296,158328792,0.3789,0.5427,20.3578,3.5782,4429593000,,12430373400,217350000,0,609930000,1201.9492,5.7172,5.7536,80.7727,
600380.SH,½¡¿µÔª,20070828,70.2,69.7522,69.7522,65.6532,66.4454,14603088,283603764,-3.7546,-5.3484,19.4208,6.7187,4192681500,,11765549700,217350000,0,609930000,120.7427,5.0673,5.4459,76.4527,
600380.SH,½¡¿µÔª,20070829,66.4454,65.0676,66.6521,64.2409,65.2399,9250771,174362806,-1.2056,-1.8144,18.8485,4.2562,4116609000,,11552074200,217350000,0,609930000,118.5519,4.9753,5.3471,75.0655,
600380.SH,½¡¿µÔª,20070830,65.2399,65.5499,67.0999,64.7921,66.3077,6616940,126855587,1.0678,1.6367,19.1713,3.0444,4183987500,,11741152500,217350000,0,609930000,120.4923,5.0567,5.4346,76.2942,
600380.SH,½¡¿µÔª,20070831,66.3077,66.5488,66.5488,65.2054,65.5154,8216695,156501050,-0.7922,-1.1948,19.0467,3.7804,4133997000,,11600868600,217350000,0,609930000,119.0526,4.9963,5.3697,75.3826,
600380.SH,½¡¿µÔª,20070903,65.5154,65.481,67.4444,65.481,66.5832,8718902,168847063,1.0678,1.6299,19.3656,4.0115,4201375500,,11789946900,217350000,0,609930000,120.993,5.0778,5.4572,76.6112,
600380.SH,½¡¿µÔª,20070904,66.5832,66.6177,67.0655,64.7576,65.1021,7576895,143984868,-1.4812,-2.2245,19.0031,3.486,4107915000,,11527677000,217350000,0,609930000,118.3015,4.9648,5.3358,74.907,
600380.SH,½¡¿µÔª,20070905,65.1021,65.0332,66.4454,64.861,65.6876,5246293,99713936,0.5856,0.8995,19.0066,2.4138,4144864500,,11631365100,217350000,0,609930000,119.3656,5.0095,5.3838,75.5808,
600380.SH,½¡¿µÔª,20070906,65.6876,65.8943,66.7555,65.481,66.6866,8671434,166804187,0.9989,1.5207,19.2361,3.9896,4207896000,,11808244800,217350000,0,609930000,121.1808,5.0856,5.4657,76.7301,
600380.SH,½¡¿µÔª,20070907,66.6866,66.3421,72.3356,66.0665,68.8911,18870825,381915287,2.2045,3.3058,20.2384,8.6822,4347000000,,12198600000,217350000,0,609930000,125.1868,5.2538,5.6464,79.2667,
600380.SH,½¡¿µÔª,20070910,68.8911,68.4777,72.3356,67.2032,72.3012,16689401,345958883,3.4101,4.95,20.7293,7.6786,4562176500,,12802430700,217350000,0,609930000,131.3835,5.5138,5.9259,83.1904,
600380.SH,½¡¿µÔª,20070911,72.3012,72.5079,74.3335,65.4465,66.7555,13882028,287004296,-5.5457,-7.6703,20.6745,6.3869,4212243000,,11820443400,217350000,0,609930000,121.306,5.0909,5.4713,76.8094,
600380.SH,½¡¿µÔª,20070912,66.7555,73.4379,73.4379,67.4444,70.0967,11598616,233975323,3.3412,5.0052,20.1727,5.3364,4423072500,,12412075500,217350000,0,609930000,127.3776,5.3457,5.7452,80.6538,
600380.SH,½¡¿µÔª,20070913,70.0967,70.2689,70.6134,67.8233,69.4767,8328439,165957140,-0.62,-0.8845,19.9266,3.8318,4383949500,,12302288100,217350000,0,609930000,126.2509,5.2984,5.6944,79.9404,
600380.SH,½¡¿µÔª,20070914,69.4767,69.58,70.1656,66.8932,68.5122,6009108,118910334,-0.9645,-1.3882,19.7884,2.7647,4323091500,,12131507700,217350000,0,609930000,124.4983,5.2249,5.6153,78.8307,
600380.SH,½¡¿µÔª,20070917,68.5122,68.6155,71.2678,67.8922,69.8211,7561561,153078041,1.3089,1.9105,20.2442,3.479,4405684500,,12363281100,217350000,0,609930000,126.8768,5.3247,5.7226,80.3368,
600380.SH,½¡¿µÔª,20070918,69.8211,70.2689,70.6134,67.2377,69.8211,7144529,142314206,0,0,19.9193,3.2871,4405684500,,12363281100,217350000,0,609930000,126.8768,5.3247,5.7226,80.3368,
600380.SH,½¡¿µÔª,20070919,69.8211,69.58,69.58,67.1688,67.4788,5667343,111852555,-2.3423,-3.3547,19.7363,2.6075,4257886500,,11948528700,217350000,0,609930000,122.6205,5.1461,5.5306,77.6417,
600380.SH,½¡¿µÔª,20070920,67.4788,67.4099,68.4433,66.4799,66.7899,5536669,107915741,-0.6889,-1.0209,19.4911,2.5474,4214416500,,11826542700,217350000,0,609930000,121.3686,5.0935,5.4742,76.849,
600380.SH,½¡¿µÔª,20070921,66.7899,66.7555,66.7555,63.7242,64.9298,6948813,131101539,-1.8601,-2.7849,18.8668,3.1971,4097047500,,11497180500,217350000,0,609930000,117.9885,4.9517,5.3217,74.7088,
600380.SH,½¡¿µÔª,20070924,64.9298,65.3432,67.0655,63.1387,65.3776,5735561,108099103,0.4478,0.6897,18.8472,2.6389,4125303000,,11576471400,217350000,0,609930000,118.8023,4.9858,5.3584,75.2241,
600380.SH,½¡¿µÔª,20070925,65.3776,65.4465,66.2043,64.0687,65.0332,3607905,68254556,-0.3445,-0.5269,18.9181,1.66,4103568000,,11515478400,217350000,0,609930000,118.1763,4.9596,5.3302,74.8277,
600380.SH,½¡¿µÔª,20070926,65.0332,65.4465,68.8911,65.4465,67.0655,6670677,130956729,2.0323,3.125,19.6317,3.0691,4231804500,,11875337100,217350000,0,609930000,121.8693,5.1145,5.4967,77.1661,
600380.SH,½¡¿µÔª,20070927,67.0655,67.0999,69.58,66.4799,69.4078,7484651,148493520,2.3423,3.4926,19.8397,3.4436,4379602500,,12290089500,217350000,0,609930000,126.1257,5.2932,5.6887,79.8612,
600380.SH,½¡¿µÔª,20070928,69.4078,69.27,74.299,68.4777,73.2657,16122616,336250981,3.8579,5.5583,20.8559,7.4178,4623034500,,12973211100,217350000,0,609930000,133.1362,5.5874,6.0049,84.3001,
600380.SH,½¡¿µÔª,20071008,73.2657,76.1591,77.778,74.0579,74.3679,17147681,377948672,1.1023,1.5045,22.0408,7.8894,4692586500,,13168388700,217350000,0,609930000,135.1391,5.6714,6.0953,85.5684,
600380.SH,½¡¿µÔª,20071009,74.3679,77.3302,81.8082,76.0558,81.8082,19271700,445632051,7.4402,10.0046,23.1237,8.8667,5162062500,,14485837500,217350000,0,609930000,148.6593,6.2388,6.7051,94.1292,
600380.SH,½¡¿µÔª,20071010,81.8082,83.7716,86.0105,80.947,81.8082,20743859,501410124,0,0,24.1715,9.544,5162062500,,14485837500,217350000,0,609930000,148.6593,6.2388,6.7051,94.1292,
600380.SH,½¡¿µÔª,20071011,81.8082,82.2559,83.6338,79.7759,82.9449,13176492,311448795,1.1367,1.3895,23.6367,6.0623,5233788000,,14687114400,217350000,0,609930000,150.7249,6.3255,6.7982,95.4371,
600380.SH,½¡¿µÔª,20071012,82.9449,83.2893,83.3582,77.5025,82.7382,14780714,347177810,-0.2067,-0.2492,23.4886,6.8004,5220747000,,14650518600,217350000,0,609930000,150.3493,6.3098,6.7813,95.1993,
600380.SH,½¡¿µÔª,20071015,82.7382,82.8415,82.9793,79.5692,81.0159,8063418,190852016,-1.7223,-2.0816,23.6689,3.7099,5112072000,,14345553600,217350000,0,609930000,147.2197,6.1784,6.6401,93.2176,
600380.SH,½¡¿µÔª,20071016,81.0159,81.2915,81.2915,78.5358,79.8448,8181792,189365030,-1.1711,-1.4456,23.1447,3.7643,5038173000,,14138177400,217350000,0,609930000,145.0915,6.0891,6.5441,91.8701,
600380.SH,½¡¿µÔª,20071017,79.8448,80.3959,87.8361,80.3959,86.975,19355022,484815244,7.1302,8.9301,25.0486,8.905,5488087500,,15400732500,217350000,0,609930000,158.0483,6.6329,7.1285,100.0742,
600380.SH,½¡¿µÔª,20071018,86.975,85.5972,90.2473,83.4271,87.5261,13651889,346536783,0.5511,0.6337,25.3838,6.2811,5522863500,,15498321300,217350000,0,609930000,159.0498,6.6749,7.1737,100.7083,
600380.SH,½¡¿µÔª,20071019,87.5261,88.7317,89.524,84.3916,85.0805,9421128,237847041,-2.4456,-2.7942,25.2461,4.3345,5368545000,,15065271000,217350000,0,609930000,154.6057,6.4884,6.9733,97.8943,
600380.SH,½¡¿µÔª,20071022,85.0805,83.7027,90.5918,82.6693,88.1806,9814401,251676423,3.1001,3.6437,25.6436,4.5155,5564160000,,15614208000,217350000,0,609930000,160.2391,6.7248,7.2273,101.4613,
600380.SH,½¡¿µÔª,20071023,88.1806,89.5928,93.623,87.4917,88.2495,12319951,322825109,0.0689,0.0781,26.2034,5.6683,5568507000,,15626406600,217350000,0,609930000,160.3643,6.7301,7.233,101.5406,
600380.SH,½¡¿µÔª,20071024,88.2495,88.4906,89.5584,85.4594,87.285,8322893,210395466,-0.9645,-1.0929,25.2791,3.8293,5507649000,,15455626200,217350000,0,609930000,158.6117,6.6565,7.1539,100.4309,
600380.SH,½¡¿µÔª,20071025,87.285,86.1138,87.8017,79.9481,85.2527,12106282,294535741,-2.0323,-2.3283,24.3292,5.5699,5379412500,,15095767500,217350000,0,609930000,154.9187,6.5015,6.9874,98.0925,
600380.SH,½¡¿µÔª,20071026,85.2527,92.9685,92.9685,76.7447,76.9513,12244746,282638415,-8.3014,-9.7374,23.0824,5.6337,4855599000,,13625836200,217350000,0,609930000,27.786,5.115,6.307,88.5409,
600380.SH,½¡¿µÔª,20071029,76.9513,77.2269,78.3636,72.6801,77.9847,7371822,161232068,1.0334,1.3429,21.8714,3.3917,4920804000,,13808815200,217350000,0,609930000,28.1591,5.1837,6.3917,89.7299,
600380.SH,½¡¿µÔª,20071030,77.9847,77.9847,79.1214,75.3668,78.1569,7244924,162258112,0.1722,0.2208,22.3961,3.3333,4931671500,,13839311700,217350000,0,609930000,28.2213,5.1951,6.4058,89.928,
600380.SH,½¡¿µÔª,20071031,78.1569,79.0525,83.186,79.0525,82.8071,9436215,224272911,4.6501,5.9498,23.7673,4.3415,5225094000,,14662717200,217350000,0,609930000,29.9004,5.5042,6.7869,95.2785,
600380.SH,½¡¿µÔª,20071101,82.8071,82.6004,82.6004,77.6747,77.9847,6418706,148599759,-4.8224,-5.8236,23.151,2.9532,4920804000,,13808815200,217350000,0,609930000,28.1591,5.1837,6.3917,89.7299,
600380.SH,½¡¿µÔª,20071102,77.9847,76.1246,77.2958,73.6446,74.6435,6099162,133457335,-3.3412,-4.2845,21.8813,2.8061,4709974500,,13217183100,217350000,0,609930000,26.9526,4.9616,6.1178,85.8854,
600380.SH,½¡¿µÔª,20071105,74.6435,74.6779,78.8114,73.7135,76.848,4346868,97305887,2.2045,2.9534,22.3853,1.9999,4849078500,,13607538300,217350000,0,609930000,27.7487,5.1081,6.2985,88.422,
600380.SH,½¡¿µÔª,20071106,76.848,77.468,78.1914,75.4357,76.228,2485697,55323122,-0.62,-0.8068,22.2566,1.1436,4809955500,,13497750900,217350000,0,609930000,27.5248,5.0669,6.2477,87.7086,
600380.SH,½¡¿µÔª,20071107,76.228,77.468,78.5014,76.0902,77.5714,2755741,61662769,1.3434,1.7623,22.3761,1.2679,4894722000,,13735623600,217350000,0,609930000,28.0098,5.1562,6.3578,89.2543,
600380.SH,½¡¿µÔª,20071108,77.5714,76.6758,77.3302,72.3012,72.3701,4076233,87986240,-5.2013,-6.7052,21.5852,1.8754,4566523500,,12814629300,217350000,0,609930000,26.1317,4.8105,5.9315,83.2696,
600380.SH,½¡¿µÔª,20071109,72.3701,72.2667,72.4045,68.2366,70.4411,4691783,95544716,-1.929,-2.6654,20.3643,2.1586,4444807500,,12473068500,217350000,0,609930000,25.4352,4.6822,5.7734,81.0502,
600380.SH,½¡¿µÔª,20071112,70.4411,70.4411,70.4411,70.4411,70.4411,,,0,0,,,4444807500,,12473068500,217350000,0,609930000,25.4352,4.6822,5.7734,81.0502,
600380.SH,½¡¿µÔª,20071113,70.4411,69.8556,71.4056,67.0999,67.5133,5629077,113287810,-2.9279,-4.1565,20.1255,2.5899,4260060000,,11954628000,217350000,0,609930000,24.378,4.4876,5.5334,77.6813,
600380.SH,½¡¿µÔª,20071114,67.5133,69.2355,71.4056,66.4799,71.0267,4247635,85624678,3.5134,5.2041,20.1582,1.9543,4481757000,,12576756600,217350000,0,609930000,25.6467,4.7212,5.8214,81.7239,
600380.SH,½¡¿µÔª,20071115,71.0267,70.2689,71.2334,68.3744,68.5811,3600932,72743179,-2.4456,-3.4433,20.2012,1.6567,4327438500,,12143706300,217350000,0,609930000,24.7636,4.5586,5.621,78.91,
600380.SH,½¡¿µÔª,20071116,68.5811,67.5133,67.8577,65.1365,66.2732,4512436,86503356,-2.3079,-3.3651,19.17,2.0761,4181814000,,11735053200,217350000,0,609930000,23.9303,4.4052,5.4318,76.2545,
600380.SH,½¡¿µÔª,20071119,66.2732,66.4454,69.2355,66.2388,68.4433,3206819,63400131,2.1701,3.2744,19.7704,1.4754,4318744500,,12119309100,217350000,0,609930000,24.7138,4.5494,5.6097,78.7514,
600380.SH,½¡¿µÔª,20071120,68.4433,67.7888,72.5079,67.2032,71.3023,5909446,121710300,2.859,4.1772,20.5959,2.7189,4499145000,,12625551000,217350000,0,609930000,25.7462,4.7395,5.844,82.041,
600380.SH,½¡¿µÔª,20071121,71.3023,72.0945,72.9557,69.9244,70.3378,3909128,80801980,-0.9645,-1.3527,20.6701,1.7985,4438287000,,12454770600,217350000,0,609930000,25.3979,4.6754,5.7649,80.9313,
600380.SH,½¡¿µÔª,20071122,70.3378,69.4078,71.819,68.5811,69.5455,3741061,76160920,-0.7922,-1.1263,20.3581,1.7212,4388296500,,12314486700,217350000,0,609930000,25.1118,4.6227,5.7,80.0197,
600380.SH,½¡¿µÔª,20071123,69.5455,69.27,71.6467,68.8911,71.5434,3098138,63454721,1.9978,2.8727,20.4816,1.4254,4514359500,,12668246100,217350000,0,609930000,25.8332,4.7555,5.8638,82.3184,
600380.SH,½¡¿µÔª,20071126,71.5434,73.3346,73.3346,68.8911,68.96,3884181,80554302,-2.5834,-3.611,20.7391,1.7871,4351347000,,12210798600,217350000,0,609930000,24.9004,4.5838,5.652,79.3459,
600380.SH,½¡¿µÔª,20071127,68.96,69.27,70.7167,68.3744,68.7189,2863382,57807921,-0.2411,-0.3497,20.1887,1.3174,4336132500,,12168103500,217350000,0,609930000,24.8133,4.5678,5.6322,79.0685,
600380.SH,½¡¿µÔª,20071128,68.7189,69.4078,70.0967,65.8943,66.411,3549215,69589691,-2.3079,-3.3584,19.6071,1.6329,4190508000,,11759450400,217350000,0,609930000,23.98,4.4144,5.4431,76.4131,
600380.SH,½¡¿µÔª,20071129,66.411,67.2721,68.5466,65.9632,67.9611,3616027,70780751,1.55,2.334,19.5742,1.6637,4288315500,,12033918900,217350000,0,609930000,24.5397,4.5174,5.5701,78.1966,
600380.SH,½¡¿µÔª,20071130,67.9611,67.7888,68.1677,66.1699,66.3421,2455546,47628141,-1.6189,-2.3822,19.3962,1.1298,4186161000,,11747251800,217350000,0,609930000,23.9551,4.4098,5.4374,76.3338,
600380.SH,½¡¿µÔª,20071203,66.3421,66.4454,67.8577,65.9977,67.341,1510587,29431862,0.9989,1.5057,19.4837,0.695,4249192500,,11924131500,217350000,0,609930000,24.3158,4.4762,5.5193,77.4832,
600380.SH,½¡¿µÔª,20071204,67.341,67.3755,68.65,67.0999,67.5133,2317959,45581203,0.1722,0.2558,19.6644,1.0665,4260060000,,11954628000,217350000,0,609930000,24.378,4.4876,5.5334,77.6813,
600380.SH,½¡¿µÔª,20071205,67.5133,67.6855,69.4078,66.6866,69.3389,3994773,79620345,1.8256,2.7041,19.9311,1.8379,4375255500,,12277890900,217350000,0,609930000,25.0372,4.609,5.6831,79.7819,
600380.SH,½¡¿µÔª,20071206,69.3389,69.9589,70.5789,68.8566,70.0967,2807982,56909462,0.7578,1.0929,20.267,1.2919,4423072500,,12412075500,217350000,0,609930000,25.3109,4.6593,5.7452,80.6538,
600380.SH,½¡¿µÔª,20071207,70.0967,70.1656,72.1634,69.58,71.4745,3385865,69545663,1.3778,1.9656,20.54,1.5578,4510012500,,12656047500,217350000,0,609930000,25.8084,4.7509,5.8581,82.2392,
600380.SH,½¡¿µÔª,20071210,71.4745,70.6134,73.989,70.0967,73.5068,6665182,141237163,2.0323,2.8434,21.1903,3.0666,4638249000,,13015906200,217350000,0,609930000,26.5422,4.886,6.0247,84.5775,
600380.SH,½¡¿µÔª,20071211,73.5068,73.6446,73.9546,72.0601,73.369,5017793,106540107,-0.1378,-0.1874,21.2325,2.3086,4629555000,,12991509000,217350000,0,609930000,26.4924,4.8769,6.0134,84.419,
