´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603737.SH,Èý¿ÃÊ÷,20180418,71.4736,71.4837,71.4837,67.3668,70.7352,814188,55864582,-0.7384,-1.0331,68.6139,2.4944,2282540724.45,,7145531316,32640365,0,102181200,40.6055,6.3854,2.7279,783.0771,
603737.SH,Èý¿ÃÊ÷,20180419,70.7352,69.9968,70.5834,68.9751,69.5517,238628,16478056,-1.1835,-1.6731,69.0533,0.7311,2244351497.4,,7025979312,32640365,0,102181200,39.9261,6.2786,2.6822,769.9754,
603737.SH,Èý¿ÃÊ÷,20180420,69.5517,69.6023,69.7945,68.8335,69.6326,167900,11506654,0.0809,0.1163,68.5328,0.5144,2246962726.6,,7034153808,32640365,0,102181200,39.9726,6.2859,2.6853,770.8712,
603737.SH,Èý¿ÃÊ÷,20180423,69.6326,68.9954,69.9462,68.4492,69.754,203415,13914261,0.1214,0.1743,68.4033,0.6232,2250879570.4,,7046415552,32640365,0,102181200,40.0422,6.2968,2.69,772.215,
603737.SH,Èý¿ÃÊ÷,20180424,69.754,69.6832,71.6152,69.1876,70.8464,184400,12890928,1.0924,1.5661,69.9074,0.5649,2286131164.6,,7156771248,32640365,0,102181200,40.6693,6.3954,2.7322,784.3088,
603737.SH,Èý¿ÃÊ÷,20180425,70.8464,69.9968,70.1485,66.3553,69.3797,1104524,74468091,-1.4667,-2.0702,67.421,3.3839,2238802635.35,,7008608508,32640365,0,102181200,38.7204,6.2532,2.6756,768.0717,
603737.SH,Èý¿ÃÊ÷,20180426,69.3797,69.1066,70.452,67.5691,69.0662,426000,29044557,-0.3136,-0.452,68.1797,1.3051,2228684122.2,,6976932336,32640365,0,102181200,38.5454,6.2249,2.6635,764.6003,
603737.SH,Èý¿ÃÊ÷,20180427,69.0662,68.6616,69.2786,66.77,68.8942,106500,7212908,-0.172,-0.249,67.7268,0.3263,2223135260.15,,6959561532,32640365,0,102181200,38.4494,6.2094,2.6569,762.6967,
603737.SH,Èý¿ÃÊ÷,20180502,68.8942,69.3899,69.3899,67.4174,67.6602,161715,10849143,-1.234,-1.7912,67.088,0.4954,2183314014.85,,6834900468,32640365,0,102181200,37.7607,6.0982,2.6093,749.0351,
603737.SH,Èý¿ÃÊ÷,20180503,67.6602,67.6602,68.783,67.1645,68.702,194300,13053181,1.0419,1.5398,67.1806,0.5953,2216933590.8,,6940147104,32640365,0,102181200,38.3422,6.1921,2.6495,760.569,
603737.SH,Èý¿ÃÊ÷,20180504,68.702,68.1052,69.845,68.1052,69.228,176500,12082306,0.526,0.7656,68.455,0.5407,2233906580.6,,6993281328,32640365,0,102181200,38.6357,6.2395,2.6697,766.392,
603737.SH,Èý¿ÃÊ÷,20180507,69.228,68.9853,71.0892,68.9853,70.8161,260900,18171912,1.5881,2.294,69.6509,0.7993,2285151953.65,,7153705812,32640365,0,102181200,39.522,6.3826,2.731,783.9729,
603737.SH,Èý¿ÃÊ÷,20180508,70.8161,70.8566,71.6152,70.3002,70.8161,127900,8955495,0,0,70.0195,0.3918,2285151953.65,,7153705812,32640365,0,102181200,39.522,6.3826,2.731,783.9729,
603737.SH,Èý¿ÃÊ÷,20180509,70.8161,71.1904,71.514,69.9664,71.0184,205300,14368342,0.2023,0.2857,69.9871,0.629,2291680026.65,,7174142052,32640365,0,102181200,39.6349,6.4008,2.7388,786.2125,
603737.SH,Èý¿ÃÊ÷,20180510,71.0184,70.9071,74.2856,70.806,73.6079,686446,49750128,2.5895,3.6462,72.4749,2.1031,2375239361.05,,7435725924,32640365,0,102181200,41.0801,6.6342,2.8386,814.8794,
603737.SH,Èý¿ÃÊ÷,20180511,73.6079,73.7394,75.5904,72.6267,74.8217,600600,44368361,1.2138,1.649,73.8734,1.8401,2414407799.05,,7558343364,32640365,0,102181200,41.7575,6.7436,2.8855,828.317,
603737.SH,Èý¿ÃÊ÷,20180514,74.8217,74.9532,75.55,73.8304,74.3766,250500,18461562,-0.4451,-0.5948,73.6989,0.7675,2400046038.45,,7513383636,32640365,0,102181200,41.5091,6.7035,2.8683,823.3899,
603737.SH,Èý¿ÃÊ÷,20180515,74.3766,73.8405,76.4199,73.8405,76.1367,358774,26752735,1.76,2.3664,74.5671,1.0992,2456840273.55,,7691178924,32640365,0,102181200,42.4914,6.8621,2.9362,842.8745,
603737.SH,Èý¿ÃÊ÷,20180516,76.1367,76.2176,77.6438,75.4387,76.6829,388007,29431249,0.5462,0.7174,75.8524,1.1887,2474466070.65,,7746356772,32640365,0,102181200,42.7962,6.9114,2.9572,848.9214,
603737.SH,Èý¿ÃÊ÷,20180517,76.6829,76.693,77.3404,74.9532,75.9242,226475,17000973,-0.7586,-0.9893,75.0678,0.6938,2449985796.9,,7669720872,32640365,0,102181200,42.3729,6.843,2.928,840.5229,
603737.SH,Èý¿ÃÊ÷,20180518,75.9242,75.9242,77.9675,75.6309,76.4502,345899,26323536,0.526,0.6928,76.1018,1.0597,2466958786.7,,7722855096,32640365,0,102181200,42.6664,6.8904,2.9483,846.3458,
603737.SH,Èý¿ÃÊ÷,20180521,76.4502,76.4502,77.1886,75.0341,75.8433,329000,24604267,-0.6069,-0.7939,74.785,1.008,2447374567.7,,7661546376,32640365,0,102181200,42.3277,6.8357,2.9249,839.627,
603737.SH,Èý¿ÃÊ÷,20180522,75.8433,76.167,77.7854,75.378,77.2696,408105,31146680,1.4262,1.8805,76.3203,1.2503,2493397482.35,,7805621868,32640365,0,102181200,43.1237,6.9643,2.9799,855.4163,
603737.SH,Èý¿ÃÊ÷,20180523,77.2696,77.6742,79.2117,76.602,78.5441,398413,30841351,1.2745,1.6494,77.4105,1.2206,2534524342.25,,7934370180,32640365,0,102181200,43.835,7.0791,3.029,869.5258,
603737.SH,Èý¿ÃÊ÷,20180524,78.5441,78.5441,79.3937,76.6525,77.2999,255090,19598663,-1.2442,-1.584,76.8304,0.7815,2494376693.3,,7808687304,32640365,0,102181200,43.1406,6.967,2.981,855.7522,
603737.SH,Èý¿ÃÊ÷,20180525,77.2999,77.2999,77.3808,75.3578,76.8346,241262,18222697,-0.4653,-0.6019,75.5307,0.7392,2479362125.4,,7761683952,32640365,0,102181200,42.8809,6.9251,2.9631,850.6011,
603737.SH,Èý¿ÃÊ÷,20180528,76.8346,76.8751,76.8751,74.852,75.5298,332500,24940486,-1.3049,-1.6983,75.009,1.0187,2437256054.55,,7629870204,32640365,0,102181200,42.1527,6.8074,2.9128,836.1556,
603737.SH,Èý¿ÃÊ÷,20180529,75.5298,76.8941,77.4637,74.5496,75.0794,568784,32476941,-0.4503,-0.5962,57.0989,1.3404,2405072683,,7529119540.8,42432475,0,132835560,41.5961,6.7176,2.8743,825.1144,
603737.SH,Èý¿ÃÊ÷,20180530,75.0794,74.9602,74.9602,71.397,72.4964,1028564,56034620,-2.583,-3.4404,54.4785,2.424,2322329356.75,,7270090198.8,42432475,0,132835560,40.165,6.4864,2.7754,796.7274,
603737.SH,Èý¿ÃÊ÷,20180531,72.4964,72.3374,74.6953,72.258,73.8608,260856,14449584,1.3644,1.882,55.393,0.6148,2366034806,,7406910825.6,42432475,0,132835560,40.9209,6.6085,2.8276,811.7216,
603737.SH,Èý¿ÃÊ÷,20180601,73.8608,73.8343,75.8874,72.8938,74.8542,248587,13970494,0.9935,1.3451,56.1996,0.5858,2397859162.25,,7506537495.6,42432475,0,132835560,41.4713,6.6974,2.8657,822.6396,
603737.SH,Èý¿ÃÊ÷,20180604,74.8542,74.8145,76.2848,74.2316,74.735,213477,12069127,-0.1192,-0.1593,56.536,0.5031,2394040239.5,,7494582295.2,42432475,0,132835560,41.4053,6.6867,2.8611,821.3295,
603737.SH,Èý¿ÃÊ÷,20180605,74.735,74.5098,75.2516,72.854,74.7085,245902,13770772,-0.0265,-0.0354,56.0011,0.5795,2393191590,,7491925584,42432475,0,132835560,41.3906,6.6844,2.8601,821.0383,
603737.SH,Èý¿ÃÊ÷,20180606,74.7085,74.682,76.1656,74.0594,75.1191,433025,24619491,0.4106,0.5496,56.8547,1.0205,2406345657.25,,7533104607.6,42432475,0,132835560,41.6181,6.7211,2.8758,825.5511,
603737.SH,Èý¿ÃÊ÷,20180607,75.1191,75.0927,76.2981,74.3111,74.9734,437285,24881287,-0.1457,-0.194,56.8995,1.0305,2401678085,,7518492696,42432475,0,132835560,41.5374,6.7081,2.8702,823.9498,
603737.SH,Èý¿ÃÊ÷,20180608,74.9734,74.3111,74.9469,73.5296,74.5231,302543,16943338,-0.4504,-0.6007,56.0031,0.713,2387251043.5,,7473328605.6,42432475,0,132835560,41.2878,6.6678,2.853,819.0003,
603737.SH,Èý¿ÃÊ÷,20180611,74.5231,74.6953,75.0397,73.3971,74.0462,232660,13026530,-0.4769,-0.6399,55.9896,0.5483,2371975352.5,,7425507804,42432475,0,132835560,41.0236,6.6251,2.8347,813.7596,
603737.SH,Èý¿ÃÊ÷,20180612,74.0462,73.5164,74.1654,70.8274,72.258,497403,27043704,-1.7882,-2.415,54.3698,1.1722,2314691511.25,,7246179798,42432475,0,132835560,40.0329,6.4651,2.7663,794.1071,
603737.SH,Èý¿ÃÊ÷,20180613,72.258,71.9268,73.4766,70.483,70.9996,233520,12655489,-1.2584,-1.7415,54.1945,0.5503,2274380660,,7119986016,42432475,0,132835560,39.3357,6.3525,2.7181,780.2776,
603737.SH,Èý¿ÃÊ÷,20180614,70.9996,69.6087,70.8539,67.953,68.8272,782610,40692212,-2.1724,-3.0597,51.9955,1.8444,2204791401,,6902135697.6,42432475,0,132835560,38.1322,6.1582,2.6349,756.4034,
603737.SH,Èý¿ÃÊ÷,20180615,68.8272,68.0722,69.5425,66.8933,69.1054,310260,16016605,0.2782,0.4042,51.6232,0.7312,2213702220.75,,6930031165.2,42432475,0,132835560,38.2863,6.183,2.6456,759.4604,
603737.SH,Èý¿ÃÊ÷,20180619,69.1054,68.1516,70.1651,66.6681,69.2378,888332,45909253,0.1325,0.1917,51.6803,2.0935,2217945468.25,,6943314721.2,42432475,0,132835560,38.3597,6.1949,2.6507,760.9162,
603737.SH,Èý¿ÃÊ÷,20180620,69.2378,69.5425,70.7876,68.2311,70.6949,464620,24447326,1.4571,2.1045,52.6179,1.095,2264621190.75,,7089433837.2,42432475,0,132835560,39.1669,6.3253,2.7064,776.9294,
603737.SH,Èý¿ÃÊ÷,20180621,70.6949,70.324,70.7214,67.9794,69.3703,339987,17837661,-1.3246,-1.8737,52.4657,0.8012,2222188715.75,,6956598277.2,42432475,0,132835560,38.4331,6.2067,2.6557,762.3719,
603737.SH,Èý¿ÃÊ÷,20180622,69.3703,68.8802,70.2048,67.8205,69.9929,303397,15825185,0.6226,0.8975,52.16,0.715,2242131979,,7019030990.4,42432475,0,132835560,38.778,6.2624,2.6796,769.2139,
603737.SH,Èý¿ÃÊ÷,20180625,69.9929,69.9929,71.2645,69.41,69.8604,306511,16279064,-0.1325,-0.1893,53.1109,0.7224,2237888731.5,,7005747434.4,42432475,0,132835560,38.7046,6.2506,2.6745,767.7582,
603737.SH,Èý¿ÃÊ÷,20180626,69.8604,69.675,70.1121,68.3901,69.9796,137070,7203762,0.1192,0.1706,52.5554,0.323,2241707654.25,,7017702634.8,42432475,0,132835560,38.7706,6.2613,2.6791,769.0684,
603737.SH,Èý¿ÃÊ÷,20180627,69.9796,70.0988,70.6817,68.0059,68.814,355271,18491064,-1.1657,-1.6657,52.0478,0.8373,2204367076.25,,6900807342,42432475,0,132835560,38.1248,6.157,2.6344,756.2578,
603737.SH,Èý¿ÃÊ÷,20180628,68.814,68.3503,68.7742,66.6283,67.9265,292230,14935666,-0.8875,-1.2897,51.1093,0.6887,2175937318,,6811807516.8,42432475,0,132835560,37.6331,6.0776,2.6005,746.5043,
603737.SH,Èý¿ÃÊ÷,20180629,67.9265,66.6416,70.8009,66.6416,70.1783,501137,26040767,2.2519,3.3151,51.9634,1.181,2248072525.5,,7037627968.8,42432475,0,132835560,38.8807,6.279,2.6867,771.252,
603737.SH,Èý¿ÃÊ÷,20180702,70.1783,69.7809,70.0856,67.5688,68.814,200560,10443656,-1.3644,-1.9441,52.0725,0.4727,2204367076.25,,6900807342,42432475,0,132835560,38.1248,6.157,2.6344,756.2578,
603737.SH,Èý¿ÃÊ÷,20180703,68.814,68.814,68.814,66.8933,68.8007,187851,9638301,-0.0132,-0.0192,51.3082,0.4427,2203942751.5,,6899478986.4,42432475,0,132835560,38.1175,6.1558,2.6339,756.1122,
603737.SH,Èý¿ÃÊ÷,20180704,68.8007,68.7212,68.7212,66.9065,67.3436,145190,7396409,-1.4571,-2.1178,50.943,0.3422,2157267029,,6753359870.4,42432475,0,132835560,37.3102,6.0254,2.5781,740.0991,
603737.SH,Èý¿ÃÊ÷,20180705,67.3436,67.3304,67.8602,64.2705,64.9858,280014,13923400,-2.3578,-3.5012,49.7239,0.6599,2081737223.5,,6516912573.6,42432475,0,132835560,36.0039,5.8145,2.4879,714.1869,
603737.SH,Èý¿ÃÊ÷,20180706,64.9858,64.0321,65.4362,61.767,62.5882,505630,24199419,-2.3976,-3.6894,47.8599,1.1916,2004934443.75,,6276480210,42432475,0,132835560,34.6756,5.5999,2.3961,687.838,
603737.SH,Èý¿ÃÊ÷,20180709,62.5882,62.5882,63.9791,62.5882,63.5552,381264,18250384,0.967,1.545,47.8681,0.8985,2035910150.5,,6373450168.8,42432475,0,132835560,35.2114,5.6865,2.4331,698.4649,
603737.SH,Èý¿ÃÊ÷,20180710,63.5552,63.5155,64.2175,62.4028,63.2903,564370,26889629,-0.2649,-0.4168,47.6454,1.33,2027423655.5,,6346883056.8,42432475,0,132835560,35.0646,5.6628,2.423,695.5534,
603737.SH,Èý¿ÃÊ÷,20180711,63.2903,62.628,63.3433,60.906,61.5815,328920,15359428,-1.7088,-2.6999,46.6965,0.7752,1972685762.75,,6175525184.4,42432475,0,132835560,34.1179,5.5099,2.3576,676.7744,
603737.SH,Èý¿ÃÊ÷,20180712,61.5815,61.714,63.9791,60.5483,63.7804,435680,20739483,2.1989,3.5707,47.6026,1.0268,2043123671.25,,6396032214,42432475,0,132835560,35.3361,5.7066,2.4417,700.9396,
603737.SH,Èý¿ÃÊ÷,20180713,63.7804,64.2043,64.6149,63.0519,64.0188,267450,12930091,0.2384,0.3738,48.3458,0.6303,2050761516.75,,6419942614.8,42432475,0,132835560,35.4682,5.7279,2.4509,703.56,
603737.SH,Èý¿ÃÊ÷,20180716,64.0188,64.3103,64.4825,63.6479,64.1645,172510,8352611,0.1457,0.2276,48.4181,0.4066,2055429089,,6434554526.4,42432475,0,132835560,35.5489,5.741,2.4564,705.1613,
603737.SH,Èý¿ÃÊ÷,20180717,64.1645,63.7274,64.4427,63.2108,64.2175,145720,7017181,0.053,0.0826,48.1552,0.3434,2057126388,,6439867948.8,42432475,0,132835560,35.5783,5.7457,2.4585,705.7436,
603737.SH,Èý¿ÃÊ÷,20180718,64.2175,64.4825,65.913,64.244,65.264,276435,13627284,1.0464,1.6295,49.2965,0.6515,2090648043.25,,6544808041.2,42432475,0,132835560,36.1581,5.8393,2.4985,717.244,
603737.SH,Èý¿ÃÊ÷,20180719,65.264,65.264,65.7673,64.244,64.8533,135216,6629507,-0.4106,-0.6292,49.029,0.3187,2077493976,,6503629017.6,42432475,0,132835560,35.9306,5.8026,2.4828,712.7311,
603737.SH,Èý¿ÃÊ÷,20180720,64.8533,63.8864,65.3964,63.8864,65.0123,149526,7318478,0.159,0.2451,48.9445,0.3524,2082585873,,6519569284.8,42432475,0,132835560,36.0186,5.8168,2.4889,714.478,
603737.SH,Èý¿ÃÊ÷,20180723,65.0123,64.2838,65.5554,63.6744,64.5089,150610,7300609,-0.5034,-0.7742,48.4736,0.3549,2066461532.5,,6469091772,42432475,0,132835560,35.7397,5.7718,2.4696,708.9462,
603737.SH,Èý¿ÃÊ÷,20180724,64.5089,64.4957,65.8336,63.7142,65.0918,212830,10484081,0.5828,0.9035,49.2604,0.5016,2085131821.5,,6527539418.4,42432475,0,132835560,36.0626,5.8239,2.4919,715.3515,
603737.SH,Èý¿ÃÊ÷,20180725,65.0918,64.7871,65.966,64.6414,64.8401,151470,7456597,-0.2517,-0.3867,49.2282,0.357,2077069651.25,,6502300662,42432475,0,132835560,35.9232,5.8014,2.4823,712.5856,
603737.SH,Èý¿ÃÊ÷,20180726,64.8401,65.7938,65.7938,63.7009,64.1248,178190,8638721,-0.7153,-1.1032,48.4804,0.4199,2054156114.75,,6430569459.6,42432475,0,132835560,35.5269,5.7374,2.4549,704.7245,
603737.SH,Èý¿ÃÊ÷,20180727,64.1248,63.7009,63.9791,62.4955,63.8996,252848,12062972,-0.2252,-0.3512,47.7084,0.5959,2046942594,,6407987414.4,42432475,0,132835560,35.4022,5.7173,2.4463,702.2498,
603737.SH,Èý¿ÃÊ÷,20180730,63.8996,63.8996,64.0718,62.3631,62.9591,168398,8012623,-0.9405,-1.4718,47.5815,0.3969,2016815536.75,,6313674166.8,42432475,0,132835560,34.8811,5.6331,2.4103,691.9141,
603737.SH,Èý¿ÃÊ÷,20180731,62.9591,62.2703,63.0386,61.5948,61.9392,127140,5984195,-1.02,-1.62,47.0678,0.2996,1984142531,,6211390785.6,42432475,0,132835560,34.316,5.5419,2.3712,680.7048,
603737.SH,Èý¿ÃÊ÷,20180801,61.9392,62.0849,62.734,56.9586,58.6409,1307305,57921166,-3.2983,-5.3251,44.3058,3.0809,1878485668.25,,5880630241.2,42432475,0,132835560,32.4887,5.2468,2.245,644.4568,
603737.SH,Èý¿ÃÊ÷,20180802,58.6409,58.0581,58.0581,54.1504,55.7532,634364,26637796,-2.8877,-4.9243,41.9913,1.495,1785982872.75,,5591048720.4,42432475,0,132835560,30.8888,4.9884,2.1344,612.7217,
603737.SH,Èý¿ÃÊ÷,20180803,55.7532,55.793,55.9254,54.4286,55.2366,235170,9775123,-0.5166,-0.9266,41.5662,0.5542,1769434207.5,,5539242852,42432475,0,132835560,30.6026,4.9422,2.1147,607.0443,
603737.SH,Èý¿ÃÊ÷,20180806,55.2366,55.2631,55.4088,51.9516,52.3754,439314,17715695,-2.8612,-5.1799,40.3258,1.0353,1677780061.5,,5252318042.4,42432475,0,132835560,29.0174,4.6862,2.0051,575.6003,
603737.SH,Èý¿ÃÊ÷,20180807,52.3754,51.8191,53.1172,50.6004,52.9583,342324,13485273,0.5828,1.1128,39.3933,0.8068,1696450350.5,,5310765688.8,42432475,0,132835560,29.3403,4.7383,2.0274,582.0056,
603737.SH,Èý¿ÃÊ÷,20180808,52.9583,52.8391,53.0775,51.0773,51.5409,254650,9989746,-1.4173,-2.6763,39.2293,0.6001,1651047602.25,,5168631639.6,42432475,0,132835560,28.5551,4.6115,1.9732,566.4291,
603737.SH,Èý¿ÃÊ÷,20180809,51.5409,51.5409,53.1437,51.1568,52.6933,327895,12998679,1.1524,2.2359,39.6428,0.7727,1687963855.5,,5284198576.8,42432475,0,132835560,29.1936,4.7146,2.0173,579.0941,
603737.SH,Èý¿ÃÊ÷,20180810,52.6933,52.9583,55.3691,52.9583,54.2431,494385,20385622,1.5498,2.9412,41.2343,1.1651,1737609851.25,,5439616182,42432475,0,132835560,30.0522,4.8533,2.0766,596.1262,
603737.SH,Èý¿ÃÊ÷,20180813,54.2431,54.0312,54.0312,52.5344,53.6736,397920,16035604,-0.5696,-1.0501,40.2986,0.9378,1719363887,,5382496891.2,42432475,0,132835560,29.7366,4.8023,2.0548,589.8665,
603737.SH,Èý¿ÃÊ÷,20180814,53.6736,53.6736,56.5215,53.6736,56.1771,653227,27508574,2.5035,4.6644,42.1118,1.5395,1799561264.75,,5633556099.6,42432475,0,132835560,31.1237,5.0263,2.1507,617.3801,
603737.SH,Èý¿ÃÊ÷,20180815,56.1771,57.356,58.1508,55.634,56.8659,590222,25253873,0.6888,1.2261,42.7871,1.391,1821626151.75,,5702630590.8,42432475,0,132835560,29.2961,5.0105,2.177,624.9499,
603737.SH,Èý¿ÃÊ÷,20180816,56.8659,56.8526,56.8526,55.6737,56.1903,480469,20402290,-0.6756,-1.188,42.4633,1.1323,1799985589.5,,5634884455.2,42432475,0,132835560,28.9481,4.951,2.1512,617.5256,
603737.SH,Èý¿ÃÊ÷,20180817,56.1903,56.8129,57.0911,55.9784,56.1903,226290,9627989,0,0,42.5471,0.5333,1799985589.5,,5634884455.2,42432475,0,132835560,28.9481,4.951,2.1512,617.5256,
603737.SH,Èý¿ÃÊ÷,20180820,56.1903,55.9916,57.7534,55.7002,57.6342,361112,15454082,1.4438,2.5695,42.7958,0.851,1846236987.25,,5779675215.6,42432475,0,132835560,29.6919,5.0782,2.2064,633.3932,
603737.SH,Èý¿ÃÊ÷,20180821,57.6342,57.7534,58.7733,57.25,58.6144,263957,11576940,0.9802,1.7008,43.8592,0.6221,1877637018.75,,5877973530,42432475,0,132835560,30.1969,5.1646,2.244,644.1657,
603737.SH,Èý¿ÃÊ÷,20180822,58.6144,58.5084,58.6011,57.2103,57.4222,161184,7023191,-1.1922,-2.0339,43.5725,0.3799,1839447791.25,,5758421526,42432475,0,132835560,29.5827,5.0595,2.1983,631.064,
603737.SH,Èý¿ÃÊ÷,20180823,57.4222,56.8129,59.1972,56.8129,58.8131,324326,14285173,1.3908,2.4221,44.0457,0.7643,1884001890,,5897898864,42432475,0,132835560,30.2993,5.1821,2.2516,646.3493,
603737.SH,Èý¿ÃÊ÷,20180824,58.8131,58.2832,59.237,57.7931,58.8263,167013,7387344,0.0132,0.0225,44.2321,0.3936,1884426214.75,,5899227219.6,42432475,0,132835560,30.3061,5.1833,2.2521,646.4949,
603737.SH,Èý¿ÃÊ÷,20180827,58.8263,57.9653,58.9323,57.9653,58.7204,234266,10337992,-0.106,-0.1801,44.1293,0.5521,1881031616.75,,5888600374.8,42432475,0,132835560,30.2515,5.1739,2.248,645.3303,
603737.SH,Èý¿ÃÊ÷,20180828,58.7204,58.7204,58.7204,57.1176,57.6077,255728,11149222,-1.1127,-1.8949,43.598,0.6027,1845388337.75,,5777018504.4,42432475,0,132835560,29.6783,5.0759,2.2054,633.1021,
603737.SH,Èý¿ÃÊ÷,20180829,57.6077,57.6342,58.0448,57.0778,57.8594,164323,7146253,0.2517,0.4369,43.4891,0.3873,1853450508,,5802257260.8,42432475,0,132835560,29.8079,5.098,2.2151,635.868,
603737.SH,Èý¿ÃÊ÷,20180830,57.8594,57.5547,58.164,57.356,58.0051,115967,5067823,0.1457,0.2518,43.7006,0.2733,1858118080.25,,5816869172.4,42432475,0,132835560,29.883,5.1109,2.2206,637.4693,
603737.SH,Èý¿ÃÊ÷,20180831,58.0051,58.0051,58.0051,56.5612,57.8329,192103,8324861,-0.1722,-0.2969,43.3354,0.4527,1852601858.5,,5799600549.6,42432475,0,132835560,29.7943,5.0957,2.214,635.5768,
603737.SH,Èý¿ÃÊ÷,20180903,57.8329,57.0116,57.0116,54.4551,56.1374,294780,12409304,-1.6955,-2.9317,42.0968,0.6947,1798288290.5,,5629571032.8,42432475,0,132835560,28.9208,4.9463,2.1491,616.9434,
603737.SH,Èý¿ÃÊ÷,20180904,56.1374,56.1374,60.1377,55.1306,58.4157,415881,18077434,2.2783,4.0585,43.4678,0.9801,1871272147.5,,5858048196,42432475,0,132835560,30.0945,5.1471,2.2364,641.9821,
603737.SH,Èý¿ÃÊ÷,20180905,58.4157,58.2832,58.8263,55.1704,55.7665,242732,10513192,-2.6492,-4.5351,43.3119,0.572,1786407197.5,,5592377076,42432475,0,132835560,28.7297,4.9136,2.1349,612.8672,
603737.SH,Èý¿ÃÊ÷,20180906,55.7665,56.0711,56.9586,55.3691,55.74,211290,8950733,-0.0265,-0.0475,42.3623,0.4979,1785558548,,5589720364.8,42432475,0,132835560,28.7161,4.9113,2.1339,612.5761,
603737.SH,Èý¿ÃÊ÷,20180907,55.74,56.0181,57.7534,55.2234,55.7665,368370,15696253,0.0265,0.0475,42.61,0.8681,1786407197.5,,5592377076,42432475,0,132835560,28.7297,4.9136,2.1349,612.8672,
603737.SH,Èý¿ÃÊ÷,20180910,55.7665,56.0314,56.6672,54.72,55.7532,258710,10911728,-0.0132,-0.0238,42.1774,0.6097,1785982872.75,,5591048720.4,42432475,0,132835560,28.7229,4.9125,2.1344,612.7217,
603737.SH,Èý¿ÃÊ÷,20180911,55.7532,56.2433,56.2433,54.3226,55.1306,265398,11077532,-0.6226,-1.1167,41.7393,0.6255,1766039609.5,,5528616007.2,42432475,0,132835560,28.4021,4.8576,2.1106,605.8797,
603737.SH,Èý¿ÃÊ÷,20180912,55.1306,55.1306,56.2566,54.3889,56.1506,301368,12673211,1.02,1.8501,42.0523,0.7102,1798712615.25,,5630899388.4,42432475,0,132835560,28.9276,4.9475,2.1496,617.0889,
603737.SH,Èý¿ÃÊ÷,20180913,56.1506,56.9454,56.9454,55.0512,56.1374,248920,10487100,-0.0132,-0.0236,42.1304,0.5866,1798288290.5,,5629571032.8,42432475,0,132835560,28.9208,4.9463,2.1491,616.9434,
603737.SH,Èý¿ÃÊ÷,20180914,56.1374,55.3426,56.4155,55.3293,56.2698,189960,8016902,0.1325,0.236,42.2031,0.4477,1802531538,,5642854588.8,42432475,0,132835560,28.989,4.958,2.1542,618.3991,
603737.SH,Èý¿ÃÊ÷,20180917,56.2698,55.6605,55.8857,53.1835,54.9055,419910,17198171,-1.3644,-2.4247,40.9568,0.9896,1758826088.75,,5506033962,42432475,0,132835560,28.2861,4.8378,2.102,603.405,
603737.SH,Èý¿ÃÊ÷,20180918,54.9055,54.0445,54.9717,53.806,54.826,149620,6162461,-0.0795,-0.1448,41.1874,0.3526,1756280140.25,,5498063828.4,42432475,0,132835560,28.2452,4.8308,2.0989,602.5315,
603737.SH,Èý¿ÃÊ÷,20180919,54.826,54.826,56.2963,54.0577,56.1374,327298,13663471,1.3114,2.3919,41.7463,0.7713,1798288290.5,,5629571032.8,42432475,0,132835560,28.9208,4.9463,2.1491,616.9434,
603737.SH,Èý¿ÃÊ÷,20180920,56.1374,56.1638,57.4885,56.0446,57.3957,244278,10508536,1.2584,2.2416,43.0188,0.5757,1838599141.75,,5755764814.8,42432475,0,132835560,29.5691,5.0572,2.1973,630.7729,
603737.SH,Èý¿ÃÊ÷,20180921,57.3957,57.4885,58.1375,56.4155,57.9521,211248,9190018,0.5563,0.9693,43.5035,0.4978,1856420781.25,,5811555750,42432475,0,132835560,29.8557,5.1062,2.2186,636.887,
603737.SH,Èý¿ÃÊ÷,20180925,57.9521,57.9521,57.9521,56.654,56.9586,108250,4651125,-0.9935,-1.7143,42.9665,0.2551,1824596425,,5711929080,42432475,0,132835560,29.3439,5.0187,2.1806,625.9689,
603737.SH,Èý¿ÃÊ÷,20180926,56.9586,57.3957,57.5944,56.6937,57.356,175900,7591450,0.3974,0.6977,43.1578,0.4145,1837326167.5,,5751779748,42432475,0,132835560,29.5486,5.0537,2.1958,630.3362,
