´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300642.SZ,Í¸¾°ÉúÃü,20170929,92.89,93.3013,94.2343,92.9,93.4016,468118,43559769,0.5117,0.5508,93.053,3.1208,1396500000,,5586000000,15000000,0,60000000,52.8451,6.8441,24.1591,137.2848,
300642.SZ,Í¸¾°ÉúÃü,20171009,93.4016,95.358,95.5285,92.9301,93.1508,514185,48037181,-0.2508,-0.2685,93.4239,3.4279,1392750000,,5571000000,15000000,0,60000000,52.7032,6.8257,24.0942,136.9162,
300642.SZ,Í¸¾°ÉúÃü,20171010,93.1508,93.7528,97.7557,93.3314,96.9631,1073270,102863981,3.8123,4.0926,95.8417,7.1551,1449750000,,5799000000,15000000,0,60000000,54.8602,7.1051,25.0803,142.5197,
300642.SZ,Í¸¾°ÉúÃü,20171011,96.9631,96.913,98.5081,94.5855,94.9868,889600,85580377,-1.9764,-2.0383,96.201,5.9307,1420200000,,5680800000,15000000,0,60000000,53.742,6.9602,24.5691,139.6147,
300642.SZ,Í¸¾°ÉúÃü,20171012,94.9868,94.4751,96.291,92.9,94.2143,699803,65974237,-0.7725,-0.8133,94.2754,4.6654,1408650000,,5634600000,15000000,0,60000000,53.3049,6.9036,24.3692,138.4793,
300642.SZ,Í¸¾°ÉúÃü,20171013,94.2143,94.2945,99.7221,93.502,97.3644,1526070,147872531,3.1502,3.3436,96.8976,10.1738,1455750000,,5823000000,15000000,0,60000000,55.0872,7.1345,25.1841,143.1095,
300642.SZ,Í¸¾°ÉúÃü,20171016,97.3644,96.8127,99.7622,94.6055,98.3175,1641547,159167153,0.9531,0.9789,96.9617,10.9436,1470000000,,5880000000,15000000,0,60000000,55.6265,7.2043,25.4306,144.5104,
300642.SZ,Í¸¾°ÉúÃü,20171017,98.3175,97.5049,102.3204,96.5217,99.8826,1145670,114051155,1.5651,1.5918,99.5497,7.6378,1493400000,,5973600000,15000000,0,60000000,56.512,7.319,25.8354,146.8107,
300642.SZ,Í¸¾°ÉúÃü,20171018,99.8826,99.5214,100.6952,97.3143,97.8159,1076936,105893995,-2.0667,-2.0691,98.329,7.1796,1462500000,,5850000000,15000000,0,60000000,55.3427,7.1676,25.3008,143.7731,
300642.SZ,Í¸¾°ÉúÃü,20171019,97.8159,97.5751,102.3505,97.1136,101.9292,1392016,140048589,4.1133,4.2051,100.6085,9.2801,1524000000,,6096000000,15000000,0,60000000,57.6699,7.469,26.3648,149.8189,
300642.SZ,Í¸¾°ÉúÃü,20171020,101.9292,102.2101,102.9124,100.324,102.3305,825984,83540602,0.4013,0.3937,101.1407,5.5066,1530000000,,6120000000,15000000,0,60000000,57.8969,7.4984,26.4686,150.4087,
300642.SZ,Í¸¾°ÉúÃü,20171023,102.3305,102.5211,102.8823,100.5246,102.0094,732405,74223185,-0.321,-0.3137,101.3417,4.8827,1525200000,,6100800000,15000000,0,60000000,57.7153,7.4748,26.3855,149.9369,
300642.SZ,Í¸¾°ÉúÃü,20171024,102.0094,101.2269,104.337,99.5214,100.8256,902555,91475662,-1.1838,-1.1605,101.3519,6.017,1507500000,,6030000000,15000000,0,60000000,57.0455,7.3881,26.0793,148.1968,
300642.SZ,Í¸¾°ÉúÃü,20171025,100.8256,100.4845,103.6648,99.2104,103.3337,976147,99544779,2.5081,2.4876,101.9772,6.5076,1545000000,,6180000000,15000000,0,60000000,58.4646,7.5719,26.7281,151.8833,
300642.SZ,Í¸¾°ÉúÃü,20171026,103.3337,102.8321,104.347,102.3305,102.9926,673438,69221831,-0.3411,-0.3301,102.7887,4.4896,1539900000,,6159600000,15000000,0,60000000,58.2716,7.5469,26.6398,151.382,
300642.SZ,Í¸¾°ÉúÃü,20171027,102.9926,102.9926,105.29,100.8357,102.3405,1038795,106801783,-0.6521,-0.6332,102.8131,6.9253,1530150000,,6120600000,15000000,0,60000000,54.1357,7.2312,26.4712,150.4235,
300642.SZ,Í¸¾°ÉúÃü,20171030,102.3405,101.4376,101.6382,97.836,99.8123,960638,95730257,-2.5282,-2.4703,99.6528,6.4043,1492350000,,5969400000,15000000,0,60000000,52.7983,7.0526,25.8172,146.7075,
300642.SZ,Í¸¾°ÉúÃü,20171031,99.8123,99.401,104.7784,99.401,104.2166,1248009,127379384,4.4042,4.4125,102.0661,8.3201,1558200000,,6232800000,15000000,0,60000000,55.1281,7.3638,26.9564,153.181,
300642.SZ,Í¸¾°ÉúÃü,20171101,104.2166,103.9256,105.7214,102.7318,103.4541,1303732,135164874,-0.7625,-0.7316,103.6754,8.6915,1546800000,,6187200000,15000000,0,60000000,54.7247,7.3099,26.7592,152.0603,
300642.SZ,Í¸¾°ÉúÃü,20171102,103.4541,103.2635,108.0991,103.2234,103.5143,1983278,208572356,0.0602,0.0582,105.1655,13.2219,1547700000,,6190800000,15000000,0,60000000,54.7566,7.3142,26.7748,152.1488,
300642.SZ,Í¸¾°ÉúÃü,20171103,103.5143,102.5111,102.5111,93.3013,98.8392,1688135,167652474,-4.6751,-4.5164,99.3122,11.2542,1477800000,,5911200000,15000000,0,60000000,52.2836,6.9838,25.5655,145.2771,
300642.SZ,Í¸¾°ÉúÃü,20171106,98.8392,100.003,102.1298,97.846,101.3272,1003946,100134665,2.488,2.5173,99.7411,6.693,1515000000,,6060000000,15000000,0,60000000,53.5997,7.1596,26.2091,148.9341,
300642.SZ,Í¸¾°ÉúÃü,20171107,101.3272,100.6049,102.802,98.8994,102.5311,996625,99840586,1.2039,1.1881,100.1787,6.6442,1533000000,,6132000000,15000000,0,60000000,54.2365,7.2447,26.5205,150.7037,
300642.SZ,Í¸¾°ÉúÃü,20171108,102.5311,102.5913,104.4975,101.859,103.5946,997303,102764996,1.0634,1.0372,103.0429,6.6487,1548900000,,6195600000,15000000,0,60000000,54.799,7.3198,26.7955,152.2667,
300642.SZ,Í¸¾°ÉúÃü,20171109,103.5946,103.3638,104.8386,102.6315,103.8353,763935,79141077,0.2408,0.2324,103.5966,5.0929,1552500000,,6210000000,15000000,0,60000000,54.9264,7.3368,26.8578,152.6206,
300642.SZ,Í¸¾°ÉúÃü,20171110,103.8353,104.1363,108.6308,104.1363,107.9486,1780106,189589403,4.1133,3.9614,106.5046,11.8674,1614000000,,6456000000,15000000,0,60000000,57.1022,7.6275,27.9217,158.6665,
300642.SZ,Í¸¾°ÉúÃü,20171113,107.9486,107.6176,112.6237,107.6176,109.8849,1727237,189808784,1.9363,1.7937,109.8916,11.5149,1642950000,,6571800000,15000000,0,60000000,58.1265,7.7643,28.4226,161.5124,
300642.SZ,Í¸¾°ÉúÃü,20171114,109.8849,109.1525,111.3295,105.6211,105.8418,1762955,191056772,-4.0431,-3.6794,108.373,11.753,1582500000,,6330000000,15000000,0,60000000,55.9878,7.4786,27.3768,155.5698,
300642.SZ,Í¸¾°ÉúÃü,20171115,105.8418,106.5642,111.3596,104.357,111.3596,1756032,188194735,5.5178,5.2133,107.1704,11.7069,1665000000,,6660000000,15000000,0,60000000,58.9066,7.8685,28.804,163.6801,
300642.SZ,Í¸¾°ÉúÃü,20171116,111.3596,110.0855,112.9949,106.8651,107.0457,2050804,224490006,-4.3139,-3.8739,109.4644,13.672,1600500000,,6402000000,15000000,0,60000000,56.6246,7.5637,27.6882,157.3393,
300642.SZ,Í¸¾°ÉúÃü,20171117,107.0457,106.4438,107.2865,100.5246,102.19,1888522,195574589,-4.8557,-4.5361,103.5596,12.5901,1527900000,,6111600000,15000000,0,60000000,54.0561,7.2206,26.4322,150.2023,
300642.SZ,Í¸¾°ÉúÃü,20171120,102.19,104.3269,112.413,100.8256,112.413,2322151,250376967,10.223,10.0039,107.8211,15.481,1680750000,,6723000000,15000000,0,60000000,59.4638,7.9429,29.0765,165.2284,
300642.SZ,Í¸¾°ÉúÃü,20171121,112.413,112.1522,113.1655,107.3467,111.2292,1887656,207944689,-1.1838,-1.0531,110.1603,12.5844,1663050000,,6652200000,15000000,0,60000000,58.8376,7.8593,28.7703,163.4884,
300642.SZ,Í¸¾°ÉúÃü,20171122,111.2292,111.2593,120.8904,109.3933,117.6801,2445498,282077091,6.4508,5.7996,115.3455,16.3033,1759500000,,7038000000,15000000,0,60000000,62.2499,8.3151,30.4389,172.97,
300642.SZ,Í¸¾°ÉúÃü,20171123,117.6801,115.4428,117.1383,109.9551,111.3697,1856205,210106215,-6.3104,-5.3623,113.1913,12.3747,1665150000,,6660600000,15000000,0,60000000,58.9119,7.8692,28.8066,163.6948,
300642.SZ,Í¸¾°ÉúÃü,20171124,111.3697,110.2561,120.1882,109.8648,115.1619,2116790,245900293,3.7922,3.4051,116.1666,14.1119,1721850000,,6887400000,15000000,0,60000000,60.9179,8.1372,29.7875,169.2688,
300642.SZ,Í¸¾°ÉúÃü,20171127,115.1619,114.3493,114.3493,103.6447,103.6447,2117616,226131741,-11.5172,-10.0009,106.786,14.1174,1549650000,,6198600000,15000000,0,60000000,54.8256,7.3234,26.8085,152.3405,
300642.SZ,Í¸¾°ÉúÃü,20171128,103.6447,101.3272,106.2331,101.3272,105.8519,1161684,121027031,2.2071,2.1295,104.1824,7.7446,1582650000,,6330600000,15000000,0,60000000,55.9931,7.4793,27.3794,155.5846,
300642.SZ,Í¸¾°ÉúÃü,20171129,105.8519,105.8418,105.8418,99.3308,103.0227,1446900,146952433,-2.8291,-2.6727,101.5636,9.646,1540350000,,6161400000,15000000,0,60000000,54.4965,7.2794,26.6476,151.4262,
300642.SZ,Í¸¾°ÉúÃü,20171130,103.0227,102.8321,105.0091,102.3606,103.2133,694600,71726604,0.1906,0.185,103.2632,4.6307,1543200000,,6172800000,15000000,0,60000000,54.5974,7.2929,26.6969,151.7064,
300642.SZ,Í¸¾°ÉúÃü,20171201,103.2133,102.9124,106.1428,102.8321,104.9389,661500,69349273,1.7256,1.6719,104.8364,4.41,1569000000,,6276000000,15000000,0,60000000,55.5102,7.4148,27.1433,154.2427,
300642.SZ,Í¸¾°ÉúÃü,20171204,104.9389,103.3337,103.3337,94.445,94.445,1684005,162136967,-10.4939,-10,96.2806,11.2267,1412100000,,5648400000,15000000,0,60000000,49.9591,6.6733,24.4289,138.8184,
300642.SZ,Í¸¾°ÉúÃü,20171205,94.445,92.6091,94.2444,88.566,89.7097,1415399,129008002,-4.7353,-5.0138,91.146,9.436,1341300000,,5365200000,15000000,0,60000000,47.4543,6.3388,23.2041,131.8583,
300642.SZ,Í¸¾°ÉúÃü,20171206,89.7097,90.2916,93.0003,89.79,92.6091,813020,74008128,2.8994,3.2319,91.0287,5.4201,1384650000,,5538600000,15000000,0,60000000,48.988,6.5436,23.9541,136.1199,
300642.SZ,Í¸¾°ÉúÃü,20171207,92.6091,92.2981,95.5887,91.6761,93.9936,646413,60850913,1.3845,1.495,94.1363,4.3094,1405350000,,5621400000,15000000,0,60000000,49.7203,6.6414,24.3122,138.1548,
300642.SZ,Í¸¾°ÉúÃü,20171208,93.9936,93.5521,96.2609,93.5521,95.1874,510903,48550788,1.1939,1.2701,95.0294,3.406,1423200000,,5692800000,15000000,0,60000000,50.3519,6.7258,24.621,139.9096,
300642.SZ,Í¸¾°ÉúÃü,20171211,95.1874,95.1072,96.1104,93.6625,94.3046,680231,64347073,-0.8829,-0.9275,94.5959,4.5349,1410000000,,5640000000,15000000,0,60000000,49.8848,6.6634,24.3926,138.612,
300642.SZ,Í¸¾°ÉúÃü,20171212,94.3046,94.7961,95.0068,92.9903,93.0806,602410,56355318,-1.224,-1.2979,93.5498,4.0161,1391700000,,5566800000,15000000,0,60000000,49.2374,6.5769,24.076,136.813,
300642.SZ,Í¸¾°ÉúÃü,20171213,93.0806,93.2712,94.2845,92.8499,94.0337,331911,30961311,0.9531,1.0239,93.282,2.2127,1405950000,,5623800000,15000000,0,60000000,49.7416,6.6443,24.3225,138.2138,
300642.SZ,Í¸¾°ÉúÃü,20171214,94.0337,93.9635,95.6389,93.3013,95.2576,463800,43690281,1.224,1.3016,94.2007,3.092,1424250000,,5697000000,15000000,0,60000000,50.389,6.7308,24.6391,140.0128,
300642.SZ,Í¸¾°ÉúÃü,20171215,95.2576,95.2275,95.7091,92.9602,93.0204,492380,46236729,-2.2372,-2.3486,93.9046,3.2825,1390800000,,5563200000,15000000,0,60000000,49.2056,6.5727,24.0604,136.7245,
300642.SZ,Í¸¾°ÉúÃü,20171218,93.0204,93.0003,93.6926,88.5961,89.2884,745930,67543377,-3.7321,-4.0121,90.5492,4.9729,1335000000,,5340000000,15000000,0,60000000,47.2314,6.309,23.0951,131.239,
300642.SZ,Í¸¾°ÉúÃü,20171219,89.2884,88.8871,90.723,88.8871,90.2214,371316,33333400,0.933,1.0449,89.771,2.4754,1348950000,,5395800000,15000000,0,60000000,47.7249,6.3749,23.3365,132.6104,
300642.SZ,Í¸¾°ÉúÃü,20171220,90.2214,90.6628,91.7965,89.6194,90.2715,381731,34573279,0.0502,0.0556,90.5697,2.5449,1349700000,,5398800000,15000000,0,60000000,47.7515,6.3784,23.3494,132.6841,
300642.SZ,Í¸¾°ÉúÃü,20171221,90.2715,89.4388,91.3651,86.7803,89.9405,733445,65328170,-0.3311,-0.3667,89.0703,4.8896,1344750000,,5379000000,15000000,0,60000000,47.5763,6.3551,23.2638,132.1975,
300642.SZ,Í¸¾°ÉúÃü,20171222,89.9405,88.7867,91.5456,88.5861,90.121,549820,49586592,0.1806,0.2008,90.187,3.6655,1347450000,,5389800000,15000000,0,60000000,47.6719,6.3678,23.3105,132.4629,
300642.SZ,Í¸¾°ÉúÃü,20171225,90.121,90.1411,90.7832,86.2786,88.4958,613500,53863590,-1.6252,-1.8034,87.7972,4.09,1323150000,,5292600000,15000000,0,60000000,46.8121,6.253,22.8901,130.0741,
300642.SZ,Í¸¾°ÉúÃü,20171226,88.4958,88.1948,92.7997,87.7835,91.6761,812249,73803679,3.1803,3.5937,90.8634,5.415,1370700000,,5482800000,15000000,0,60000000,48.4944,6.4777,23.7127,134.7485,
300642.SZ,Í¸¾°ÉúÃü,20171227,91.6761,91.2948,91.8968,90.3217,90.3919,488231,44237019,-1.2841,-1.4007,90.6067,3.2549,1351500000,,5406000000,15000000,0,60000000,47.8152,6.387,23.3806,132.8611,
300642.SZ,Í¸¾°ÉúÃü,20171228,90.3919,90.1411,92.2078,89.9104,91.0942,566570,51564650,0.7023,0.7769,91.012,3.7771,1362000000,,5448000000,15000000,0,60000000,48.1866,6.4366,23.5622,133.8933,
300642.SZ,Í¸¾°ÉúÃü,20171229,91.0942,92.2981,93.1809,91.3149,92.0573,509352,46833572,0.9631,1.0573,91.9474,3.3957,1376400000,,5505600000,15000000,0,60000000,48.6961,6.5046,23.8113,135.3089,
300642.SZ,Í¸¾°ÉúÃü,20180102,92.0573,91.8065,92.2178,90.9738,91.8767,430098,39237024,-0.1806,-0.1962,91.2281,2.8673,1373700000,,5494800000,15000000,0,60000000,48.6006,6.4919,18.1413,11.1719,
300642.SZ,Í¸¾°ÉúÃü,20180103,91.8767,91.8567,92.4787,91.3149,91.5557,416872,38147411,-0.321,-0.3494,91.5087,2.7791,1368900000,,5475600000,15000000,0,60000000,48.4308,6.4692,18.078,11.1329,
300642.SZ,Í¸¾°ÉúÃü,20180104,91.5557,91.2647,91.7764,89.499,90.0107,568400,51360377,-1.545,-1.6875,90.3596,3.7893,1345800000,,5383200000,15000000,0,60000000,47.6135,6.36,17.7729,10.945,
300642.SZ,Í¸¾°ÉúÃü,20180105,90.0107,90.0207,92.1476,90.0207,91.7062,750272,68412636,1.6955,1.8836,91.1838,5.0018,1371150000,,5484600000,15000000,0,60000000,48.5104,6.4798,18.1077,11.1512,
300642.SZ,Í¸¾°ÉúÃü,20180108,91.7062,91.7062,91.7062,87.6531,89.79,844672,74851679,-1.9162,-2.0895,88.6163,5.6311,1342500000,,5370000000,15000000,0,60000000,47.4967,6.3444,17.7293,10.9182,
300642.SZ,Í¸¾°ÉúÃü,20180109,89.79,88.9874,90.1612,88.9774,89.178,337872,30162557,-0.612,-0.6816,89.2721,2.2525,1333350000,,5333400000,15000000,0,60000000,47.173,6.3012,17.6085,10.8438,
300642.SZ,Í¸¾°ÉúÃü,20180110,89.178,89.0576,89.7398,87.1916,87.934,479999,42119743,-1.244,-1.395,87.7496,3.2,1314750000,,5259000000,15000000,0,60000000,46.515,6.2133,17.3628,10.6925,
300642.SZ,Í¸¾°ÉúÃü,20180111,87.934,88.0845,89.5291,87.2718,88.8168,389005,34415056,0.8829,1.004,88.4694,2.5934,1327950000,,5311800000,15000000,0,60000000,46.982,6.2757,17.5372,10.7998,
300642.SZ,Í¸¾°ÉúÃü,20180112,88.8168,88.7566,92.4887,88.1447,91.1544,855099,77676890,2.3375,2.6319,90.8396,5.7007,1362900000,,5451600000,15000000,0,60000000,48.2185,6.4408,17.9987,11.0841,
300642.SZ,Í¸¾°ÉúÃü,20180115,91.1544,90.1712,90.2916,86.6398,87.1314,761188,66851160,-4.023,-4.4134,87.8248,5.0746,1302750000,,5211000000,15000000,0,60000000,46.0904,6.1566,17.2044,10.5949,
300642.SZ,Í¸¾°ÉúÃü,20180116,87.1314,88.9874,91.0942,88.2851,89.8602,645800,57981964,2.7288,3.1318,89.7832,4.3053,1343550000,,5374200000,15000000,0,60000000,47.5339,6.3494,17.7432,10.9267,
300642.SZ,Í¸¾°ÉúÃü,20180117,89.8602,89.3686,95.8897,89.188,93.813,1040894,96294917,3.9528,4.3988,92.5117,6.9393,1402650000,,5610600000,15000000,0,60000000,49.6248,6.6287,18.5237,11.4074,
300642.SZ,Í¸¾°ÉúÃü,20180118,93.813,93.3314,95.1072,93.2913,93.813,579599,54290624,0,0,93.6693,3.864,1402650000,,5610600000,15000000,0,60000000,49.6248,6.6287,18.5237,11.4074,
300642.SZ,Í¸¾°ÉúÃü,20180119,93.813,93.4117,96.1004,93.3615,94.2544,615388,58191064,0.4414,0.4705,94.56,4.1026,1409250000,,5637000000,15000000,0,60000000,49.8583,6.6599,18.6108,11.461,
300642.SZ,Í¸¾°ÉúÃü,20180122,94.2544,94.4149,97.6554,93.3013,96.8729,897300,86033358,2.6185,2.7781,95.8803,5.982,1448400000,,5793600000,15000000,0,60000000,51.2434,6.8449,19.1278,11.7794,
300642.SZ,Í¸¾°ÉúÃü,20180123,96.8729,95.8897,97.3143,93.9233,94.455,837098,79554368,-2.4178,-2.4959,95.0359,5.5807,1412250000,,5649000000,15000000,0,60000000,49.9644,6.674,18.6504,11.4854,
300642.SZ,Í¸¾°ÉúÃü,20180124,94.455,94.445,96.5217,93.4117,95.1673,676005,64266289,0.7123,0.7541,95.0678,4.5067,1422900000,,5691600000,15000000,0,60000000,50.3412,6.7244,18.7911,11.572,
300642.SZ,Í¸¾°ÉúÃü,20180125,95.1673,94.6758,97.2641,93.9033,93.9936,691000,65877528,-1.1738,-1.2334,95.3365,4.6067,1405350000,,5621400000,15000000,0,60000000,49.7203,6.6414,18.5593,11.4293,
300642.SZ,Í¸¾°ÉúÃü,20180126,93.9936,93.9936,95.3881,93.502,94.445,381775,35878777,0.4515,0.4803,93.9789,2.5452,1412100000,,5648400000,15000000,0,60000000,49.9591,6.6733,18.6485,11.4842,
300642.SZ,Í¸¾°ÉúÃü,20180129,94.445,94.3046,94.3046,89.79,90.3016,886080,80429547,-4.1434,-4.3871,90.7701,5.9072,1350150000,,5400600000,15000000,0,60000000,47.7674,6.3806,17.8303,10.9804,
300642.SZ,Í¸¾°ÉúÃü,20180130,90.3016,90.2615,91.7664,89.9906,90.402,322639,29131509,0.1003,0.1111,90.2913,2.1509,1351650000,,5406600000,15000000,0,60000000,47.8205,6.3877,17.8501,10.9926,
300642.SZ,Í¸¾°ÉúÃü,20180131,90.402,89.6395,90.2113,88.1647,88.1647,476000,42153096,-2.2372,-2.4748,88.5569,3.1733,1318200000,,5272800000,15000000,0,60000000,46.637,6.2296,17.4084,10.7205,
300642.SZ,Í¸¾°ÉúÃü,20180201,88.1647,88.4858,89.3285,86.9909,87.4625,437600,38569937,-0.7023,-0.7965,88.1397,2.9173,1307700000,,5230800000,15000000,0,60000000,46.2655,6.18,17.2697,10.6352,
300642.SZ,Í¸¾°ÉúÃü,20180202,87.4625,87.2819,87.3621,83.0783,85.1751,582400,49338996,-2.2874,-2.6153,84.7167,3.8827,1273500000,,5094000000,15000000,0,60000000,45.0556,6.0183,16.8181,10.357,
300642.SZ,Í¸¾°ÉúÃü,20180205,85.1751,82.8275,84.2722,81.4631,82.2556,285200,23672011,-2.9194,-3.4276,83.0014,1.9013,1229850000,,4919400000,15000000,0,60000000,43.5113,5.8121,16.2416,10.002,
300642.SZ,Í¸¾°ÉúÃü,20180206,82.2556,80.2692,83.5498,78.1424,78.353,445898,35820322,-3.9026,-4.7445,80.333,2.9727,1171500000,,4686000000,15000000,0,60000000,41.4469,5.5363,15.4711,9.5275,
300642.SZ,Í¸¾°ÉúÃü,20180207,78.353,81.1421,81.7641,78.0521,80.8912,443400,35537279,2.5382,3.2394,80.1472,2.956,1209450000,,4837800000,15000000,0,60000000,42.7895,5.7157,15.9722,9.8361,
300642.SZ,Í¸¾°ÉúÃü,20180208,80.8912,80.3896,83.4696,79.8278,82.8576,288398,23739371,1.9664,2.4309,82.3146,1.9227,1238850000,,4955400000,15000000,0,60000000,43.8297,5.8546,16.3605,10.0752,
300642.SZ,Í¸¾°ÉúÃü,20180209,82.8576,80.811,83.8709,80.5702,82.6469,355100,29184767,-0.2107,-0.2543,82.1875,2.3673,1235700000,,4942800000,15000000,0,60000000,43.7182,5.8397,16.3189,10.0496,
300642.SZ,Í¸¾°ÉúÃü,20180212,82.6469,83.6702,86.1181,83.0683,85.9777,302407,25630880,3.3308,4.0301,84.7562,2.016,1285500000,,5190171970,15000000,0,60562100,45.9062,6.132,17.1356,10.5525,
300642.SZ,Í¸¾°ÉúÃü,20180213,85.9777,86.2887,86.4793,84.4728,84.5731,259307,21982015,-1.4045,-1.6336,84.7722,1.7287,1264500000,,5105385030,15000000,0,60562100,45.1563,6.0318,16.8557,10.3802,
300642.SZ,Í¸¾°ÉúÃü,20180214,84.5731,83.8307,84.8741,83.8307,84.5531,171300,14385865,-0.0201,-0.0237,83.9805,1.142,1264200000,,5104173788,15000000,0,60562100,45.1456,6.0304,16.8517,10.3777,
300642.SZ,Í¸¾°ÉúÃü,20180222,84.5531,84.7738,85.9275,84.5531,85.0246,219300,18603041,0.4715,0.5577,84.8292,1.462,1271250000,,5132637975,15000000,0,60562100,45.3973,6.064,16.9457,10.4356,
300642.SZ,Í¸¾°ÉúÃü,20180223,85.0246,85.0246,85.0748,83.2689,84.0314,248900,20827029,-0.9932,-1.1681,83.6763,1.6593,1256400000,,5072681496,15000000,0,60562100,44.867,5.9932,16.7477,10.3137,
300642.SZ,Í¸¾°ÉúÃü,20180226,84.0314,84.9744,87.8337,84.3925,87.3621,488399,42006159,3.3308,3.9637,86.0079,3.256,1306200000,,5273747668,15000000,0,60562100,46.6454,6.2307,17.4115,10.7225,
300642.SZ,Í¸¾°ÉúÃü,20180227,87.3621,87.4825,89.5893,87.4524,89.0175,634400,56164674,1.6553,1.8948,88.532,4.2293,1330950000,,5373675133,15000000,0,60562100,42.3741,6.3488,17.7414,10.9256,
300642.SZ,Í¸¾°ÉúÃü,20180228,89.0175,88.4155,91.2948,87.5628,89.5994,462962,41544907,0.5819,0.6537,89.7372,3.0864,1339650000,,5408801151,15000000,0,60562100,42.6511,6.3903,17.8574,10.9971,
300642.SZ,Í¸¾°ÉúÃü,20180301,89.5994,89.0877,91.8366,88.2851,91.2948,392869,35527051,1.6955,1.8923,90.4298,2.6191,1365000000,,5511151100,15000000,0,60562100,43.4582,6.5112,18.1953,11.2052,
300642.SZ,Í¸¾°ÉúÃü,20180302,91.2948,90.3919,94.2343,90.3919,91.0942,601026,55334658,-0.2006,-0.2198,92.067,4.0068,1362000000,,5499038680,15000000,0,60562100,43.3627,6.4969,18.1553,11.1805,
300642.SZ,Í¸¾°ÉúÃü,20180305,91.0942,91.4754,93.5521,91.2045,93.522,438688,40410112,2.4278,2.6652,92.1158,2.9246,1398300000,,5645598962,15000000,0,60562100,44.5184,6.67,18.6392,11.4785,
300642.SZ,Í¸¾°ÉúÃü,20180306,93.522,93.522,96.1305,92.4084,93.6023,710838,67044693,0.0803,0.0858,94.3178,4.7389,1399500000,,5650443930,15000000,0,60562100,44.5566,6.6758,18.6552,11.4884,
300642.SZ,Í¸¾°ÉúÃü,20180307,93.6023,93.0104,96.612,93.0104,96.1104,644098,61344565,2.5081,2.6795,95.241,4.294,1437000000,,5801849180,15000000,0,60562100,45.7505,6.8546,19.1551,11.7962,
300642.SZ,Í¸¾°ÉúÃü,20180308,96.1104,96.5819,101.7586,96.0101,100.7253,1351500,133884124,4.6149,4.8017,99.0634,9.01,1506000000,,6080434840,15000000,0,60562100,47.9473,7.1838,20.0748,12.3626,
300642.SZ,Í¸¾°ÉúÃü,20180309,100.7253,100.0933,101.1768,98.0165,100.3641,926200,91813476,-0.3612,-0.3586,99.1292,6.1747,1500600000,,6058632484,15000000,0,60562100,47.7754,7.158,20.0029,12.3183,
300642.SZ,Í¸¾°ÉúÃü,20180312,100.3641,100.314,101.5379,98.4479,100.3742,824050,82301907,0.01,0.01,99.8749,5.4937,1500750000,,6059238105,15000000,0,60562100,47.7801,7.1587,20.0049,12.3195,
300642.SZ,Í¸¾°ÉúÃü,20180313,100.3742,100.0933,100.0933,97.8861,98.4178,557806,55004492,-1.9563,-1.949,98.6086,3.7187,1471500000,,5941142010,15000000,0,60562100,46.8489,7.0192,19.615,12.0794,
300642.SZ,Í¸¾°ÉúÃü,20180314,98.4178,97.6153,101.7586,97.6153,98.8292,670638,66948671,0.4113,0.4179,99.8283,4.4709,1477650000,,5965972471,15000000,0,60562100,47.0447,7.0485,19.6969,12.1299,
300642.SZ,Í¸¾°ÉúÃü,20180315,98.8292,98.1169,99.7522,94.8363,98.9094,689427,66974351,0.0803,0.0812,97.1449,4.5962,1478850000,,5970817439,15000000,0,60562100,47.0829,7.0543,19.7129,12.1397,
300642.SZ,Í¸¾°ÉúÃü,20180316,98.9094,98.3276,101.3473,97.8159,99.7221,609292,60699135,0.8126,0.8216,99.6224,4.0619,1491000000,,6019872740,15000000,0,60562100,47.4697,7.1122,19.8749,12.2395,
300642.SZ,Í¸¾°ÉúÃü,20180319,99.7221,100.023,105.2198,99.3208,104.7182,1070739,110159702,4.9961,5.0101,102.8819,7.1383,1565700000,,6321471998,15000000,0,60562100,49.848,7.4685,20.8706,12.8527,
300642.SZ,Í¸¾°ÉúÃü,20180320,104.7182,103.3237,107.8483,102.8622,103.5344,1272928,133719502,-1.1838,-1.1305,105.0488,8.4862,1548000000,,6250008720,15000000,0,60562100,49.2845,7.3841,20.6347,12.7074,
300642.SZ,Í¸¾°ÉúÃü,20180321,103.5344,104.1062,104.8185,99.3208,99.8023,844942,86113994,-3.7321,-3.6047,101.917,5.6329,1492200000,,6024717708,15000000,0,60562100,47.5079,7.1179,19.8909,12.2493,
