¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300516.SZ,æ√÷Æ—Û,20200211,48.1009,47.8737,48.4038,45.3445,46.1926,3311845,101588710,-1.9083,-3.9673,30.6744,1.8399,5490000000,,5490000000,180000000,0,180000000,101.9734,5.2499,9.5862,-113.399,
300516.SZ,æ√÷Æ—Û,20200212,46.1926,45.6928,46.9196,45.2839,46.4955,2085068,63398647,0.3029,0.6557,30.406,1.1584,5526000000,,5526000000,180000000,0,180000000,102.6421,5.2843,9.649,-114.1426,
300516.SZ,æ√÷Æ—Û,20200213,46.4955,47.2831,47.2831,45.4354,45.7534,1788962,54218894,-0.7421,-1.5961,30.3075,0.9939,5437800000,,5437800000,180000000,0,180000000,101.0039,5.2,9.495,-112.3208,
300516.SZ,æ√÷Æ—Û,20200214,45.7534,45.1325,45.5868,44.0723,44.254,2232650,66175812,-1.4994,-3.2771,29.64,1.2404,5259600000,,5259600000,180000000,0,180000000,97.6939,5.0296,9.1838,-108.64,
300516.SZ,æ√÷Æ—Û,20200217,44.254,44.3146,45.7383,44.2238,45.6171,1800070,53832417,1.3631,3.0801,29.9057,1,5421600000,,5421600000,180000000,0,180000000,100.7029,5.1845,9.4667,-111.9862,
300516.SZ,æ√÷Æ—Û,20200218,45.6171,45.6171,46.6167,45.4354,46.1169,1698941,51669554,0.4998,1.0956,30.4128,0.9439,5481000000,,5481000000,180000000,0,180000000,101.8063,5.2413,9.5704,-113.2131,
300516.SZ,æ√÷Æ—Û,20200219,46.1169,45.8291,47.3739,44.6932,46.647,2656031,81453061,0.5301,1.1494,30.6672,1.4756,5544000000,,5544000000,180000000,0,180000000,102.9765,5.3016,9.6804,-114.5144,
300516.SZ,æ√÷Æ—Û,20200220,46.647,46.5864,47.177,45.2233,46.4652,2379111,72390308,-0.1817,-0.3896,30.4275,1.3217,5522400000,,5522400000,180000000,0,180000000,102.5752,5.2809,9.6427,-114.0683,
300516.SZ,æ√÷Æ—Û,20200221,46.4652,46.4349,47.8283,46.0412,46.3441,4789511,148659546,-0.1212,-0.2608,31.0386,2.6608,5508000000,,5508000000,180000000,0,180000000,102.3078,5.2671,9.6176,-113.7708,
300516.SZ,æ√÷Æ—Û,20200224,46.3441,46.3441,48.116,46.0412,47.7071,3615811,113293189,1.3631,2.9412,31.3327,2.0088,5670000000,,5670000000,180000000,0,180000000,105.3168,5.422,9.9005,-117.117,
300516.SZ,æ√÷Æ—Û,20200225,47.7071,46.8893,47.6768,46.0563,47.4497,3149067,97560937,-0.2575,-0.5397,30.9809,1.7495,5639400000,,5639400000,180000000,0,180000000,104.7485,5.3928,9.847,-116.485,
300516.SZ,æ√÷Æ—Û,20200226,47.4497,47.4042,51.2511,46.9196,49.1913,6028201,196311348,1.7417,3.6706,32.5655,3.349,5846400000,,5846400000,180000000,0,180000000,108.5933,5.5907,10.2085,-120.7607,
300516.SZ,æ√÷Æ—Û,20200227,49.1913,49.9789,50.1001,46.9347,47.7374,3813336,120455587,-1.4539,-2.9557,31.588,2.1185,5673600000,,5673600000,180000000,0,180000000,105.3837,5.4255,9.9067,-117.1914,
300516.SZ,æ√÷Æ—Û,20200228,47.7374,46.0412,46.8287,44.4358,44.7084,3098100,93514962,-3.029,-6.3452,30.1846,1.7212,5313600000,,5313600000,180000000,0,180000000,98.6969,5.0812,9.2781,-109.7554,
300516.SZ,æ√÷Æ—Û,20200302,44.7084,45.193,45.7988,44.981,45.602,2794041,83778588,0.8936,1.9986,29.9847,1.5522,5419800000,,5419800000,180000000,0,180000000,86.7589,5.1828,9.4636,-111.949,
300516.SZ,æ√÷Æ—Û,20200303,45.602,45.6625,46.6167,45.2688,45.5868,2286521,69478913,-0.0151,-0.0332,30.3863,1.2703,5418000000,,5418000000,180000000,0,180000000,86.73,5.1811,9.4604,-111.9118,
300516.SZ,æ√÷Æ—Û,20200304,45.5868,45.1325,45.814,44.9053,45.5565,1321900,39616703,-0.0303,-0.0664,29.9695,0.7344,5414400000,,5414400000,180000000,0,180000000,86.6724,5.1776,9.4541,-111.8375,
300516.SZ,æ√÷Æ—Û,20200305,45.5565,45.814,46.7227,45.1627,46.1017,1836245,55553609,0.5452,1.1968,30.2539,1.0201,5479200000,,5479200000,180000000,0,180000000,87.7097,5.2396,9.5673,-113.1759,
300516.SZ,æ√÷Æ—Û,20200306,46.1017,45.4354,48.1918,45.2233,47.8131,3091460,95919443,1.7114,3.7122,31.0272,1.7175,5682600000,,5682600000,180000000,0,180000000,90.9657,5.4341,9.9225,-117.3773,
300516.SZ,æ√÷Æ—Û,20200309,47.8131,46.9499,49.5245,46.4501,48.2826,3851606,121787612,0.4695,0.9819,31.62,2.1398,5738400000,,5738400000,180000000,0,180000000,91.8589,5.4875,10.0199,-118.5299,
300516.SZ,æ√÷Æ—Û,20200310,48.2826,47.7071,50.6604,46.9802,50.2818,5456189,177382672,1.9992,4.1405,32.5104,3.0312,5976000000,,5976000000,180000000,0,180000000,95.6624,5.7147,10.4348,-123.4376,
300516.SZ,æ√÷Æ—Û,20200311,50.2818,50.7664,50.7664,48.8279,49.676,3861101,126760804,-0.6058,-1.2048,32.8302,2.1451,5904000000,,5904000000,180000000,0,180000000,94.5098,5.6458,10.309,-121.9504,
300516.SZ,æ√÷Æ—Û,20200312,49.676,48.7673,50.2818,47.798,49.782,3150058,101978314,0.106,0.2134,32.3735,1.75,5916600000,,5916600000,180000000,0,180000000,94.7115,5.6579,10.331,-122.2107,
300516.SZ,æ√÷Æ—Û,20200313,49.782,47.9343,50.2515,47.2528,49.8577,3001050,97514071,0.0757,0.1521,32.4933,1.6672,5925600000,,5925600000,180000000,0,180000000,94.8556,5.6665,10.3468,-122.3966,
300516.SZ,æ√÷Æ—Û,20200316,49.8577,50.2667,50.8119,47.2679,47.7071,3073700,99350070,-2.1506,-4.3135,32.3226,1.7076,5670000000,,5670000000,180000000,0,180000000,90.764,5.422,9.9005,-117.117,
300516.SZ,æ√÷Æ—Û,20200317,47.7071,47.7071,48.6158,44.6781,45.7383,2889214,88469589,-1.9689,-4.127,30.6206,1.6051,5436000000,,5436000000,180000000,0,180000000,87.0182,5.1983,9.4919,-112.2836,
300516.SZ,æ√÷Æ—Û,20200318,45.7383,46.4198,46.6167,44.7993,45.6322,2132800,64358207,-0.106,-0.2318,30.1755,1.1849,5423400000,,5423400000,180000000,0,180000000,86.8165,5.1862,9.4699,-112.0234,
300516.SZ,æ√÷Æ—Û,20200319,45.6322,45.602,46.0109,45.1325,45.7383,1516660,45679770,0.106,0.2323,30.1187,0.8426,5436000000,,5436000000,180000000,0,180000000,87.0182,5.1983,9.4919,-112.2836,
300516.SZ,æ√÷Æ—Û,20200320,45.7383,45.6928,46.1472,45.4505,45.8897,1349850,40766504,0.1515,0.3311,30.2008,0.7499,5454000000,,5454000000,180000000,0,180000000,87.3063,5.2155,9.5233,-112.6554,
300516.SZ,æ√÷Æ—Û,20200323,45.8897,45.4354,45.5262,42.4518,43.4513,2308691,67397588,-2.4384,-5.3135,29.193,1.2826,5164200000,,5164200000,180000000,0,180000000,82.6673,4.9384,9.0173,-106.6694,
300516.SZ,æ√÷Æ—Û,20200324,43.4513,44.148,44.3752,43.1939,44.148,1028091,29718020,0.6967,1.6033,28.906,0.5712,5247000000,,5247000000,180000000,0,180000000,83.9927,5.0175,9.1618,-108.3797,
300516.SZ,æ√÷Æ—Û,20200325,44.148,44.8296,45.1325,43.9208,43.9966,1558910,45467722,-0.1515,-0.3431,29.1664,0.8661,5229000000,,5229000000,180000000,0,180000000,83.7046,5.0003,9.1304,-108.0079,
300516.SZ,æ√÷Æ—Û,20200326,43.9966,43.9208,43.9208,41.9823,43.7694,2401300,68112672,-0.2272,-0.5164,28.3649,1.3341,5202000000,,5202000000,180000000,0,180000000,83.2724,4.9745,9.0833,-107.4502,
300516.SZ,æ√÷Æ—Û,20200327,43.7694,43.8906,43.9511,42.5275,42.5275,1162450,33176828,-1.2419,-2.8374,28.5404,0.6458,5054400000,,5054400000,180000000,0,180000000,80.9096,4.8334,8.8255,-104.4015,
300516.SZ,æ√÷Æ—Û,20200330,42.5275,42.4063,45.4202,40.4375,43.8906,2447100,69469571,1.3631,3.2051,28.3885,1.3595,5216400000,,5216400000,180000000,0,180000000,83.5029,4.9883,9.1084,-107.7477,
300516.SZ,æ√÷Æ—Û,20200331,43.8906,44.2086,44.9507,43.1787,43.9966,2339150,68429859,0.106,0.2415,29.2542,1.2995,5229000000,,5229000000,180000000,0,180000000,83.7046,5.0003,9.1304,-108.0079,
300516.SZ,æ√÷Æ—Û,20200401,43.9966,43.7088,44.2238,42.5729,43.3908,2241150,64136399,-0.6058,-1.3769,28.6176,1.2451,5157000000,,5157000000,180000000,0,180000000,82.552,4.9315,9.0047,-106.5207,
300516.SZ,æ√÷Æ—Û,20200402,43.3908,43.1636,43.9208,42.7395,43.5422,922409,26386432,0.1515,0.349,28.606,0.5124,5175000000,,5175000000,180000000,0,180000000,82.8402,4.9487,9.0361,-106.8925,
300516.SZ,æ√÷Æ—Û,20200403,43.5422,43.4665,43.83,43.1787,43.3302,631405,18103398,-0.212,-0.487,28.6716,0.3508,5149800000,,5149800000,180000000,0,180000000,82.4368,4.9246,8.9921,-106.372,
300516.SZ,æ√÷Æ—Û,20200407,43.3302,44.0269,46.1623,44.0269,45.9503,2894866,86703899,2.6201,6.0468,29.9509,1.6083,5461200000,,5461200000,180000000,0,180000000,87.4216,5.2224,9.5359,-112.8041,
300516.SZ,æ√÷Æ—Û,20200408,45.9503,46.3592,48.116,45.7686,47.9646,4219689,131181672,2.0143,4.3837,31.088,2.3443,5700600000,,5700600000,180000000,0,180000000,91.2538,5.4513,9.9539,-117.7491,
300516.SZ,æ√÷Æ—Û,20200409,47.9646,48.6007,50.3878,48.01,50.1152,6041830,197415399,2.1506,4.4837,32.6748,3.3566,5956200000,,5956200000,180000000,0,180000000,95.3454,5.6957,10.4002,-123.0286,
300516.SZ,æ√÷Æ—Û,20200410,50.1152,50.7362,51.0391,49.055,49.6003,5473345,181226836,-0.5149,-1.0275,33.1108,3.0407,5895000000,,5895000000,180000000,0,180000000,94.3657,5.6372,10.2933,-121.7645,
300516.SZ,æ√÷Æ—Û,20200413,49.6003,49.2519,50.721,48.7976,49.5245,2461600,80756204,-0.0757,-0.1527,32.8064,1.3676,5886000000,,5886000000,180000000,0,180000000,94.2217,5.6286,10.2776,-121.5786,
300516.SZ,æ√÷Æ—Û,20200414,49.5245,49.8123,49.9789,49.0702,49.1611,2294400,74794297,-0.3635,-0.7339,32.5986,1.2747,5842800000,,5842800000,180000000,0,180000000,93.5301,5.5873,10.2022,-120.6863,
300516.SZ,æ√÷Æ—Û,20200415,49.1611,49.7669,49.7669,48.01,48.01,1816051,58292951,-1.151,-2.3413,32.0987,1.0089,5706000000,,5706000000,180000000,0,180000000,91.3403,5.4565,9.9633,-117.8606,
300516.SZ,æ√÷Æ—Û,20200416,48.01,48.1615,48.843,46.859,47.1165,2213550,69456898,-0.8936,-1.8612,31.3781,1.2297,5599800000,,5599800000,180000000,0,180000000,89.6403,5.3549,9.7779,-115.667,
300516.SZ,æ√÷Æ—Û,20200417,47.1165,47.48,47.7829,46.4955,46.7227,2329908,72338730,-0.3938,-0.8357,31.0479,1.2944,5553000000,,5553000000,180000000,0,180000000,88.8911,5.3102,9.6962,-114.7003,
300516.SZ,æ√÷Æ—Û,20200420,46.7227,46.7681,47.3739,46.0412,46.9196,1927542,59472629,0.1969,0.4214,30.8541,1.0709,5576400000,,5576400000,180000000,0,180000000,89.2657,5.3325,9.737,-115.1837,
300516.SZ,æ√÷Æ—Û,20200421,46.9196,47.4042,48.1615,46.3592,47.2225,2048009,63781182,0.3029,0.6456,31.143,1.1378,5612400000,,5612400000,180000000,0,180000000,89.842,5.367,9.7999,-115.9273,
300516.SZ,æ√÷Æ—Û,20200422,47.2225,46.9499,48.949,46.5864,47.904,1945501,61419722,0.6815,1.4432,31.5701,1.0808,5693400000,,5693400000,180000000,0,180000000,91.1386,5.4444,9.9413,-117.6004,
300516.SZ,æ√÷Æ—Û,20200423,47.904,49.2216,49.676,46.9196,47.7071,4767300,151674529,-0.1969,-0.411,31.8156,2.6485,5670000000,,5670000000,180000000,0,180000000,90.764,5.422,9.9005,-117.117,
300516.SZ,æ√÷Æ—Û,20200424,47.7071,46.7984,48.4644,44.6781,47.4648,4861200,148489820,-0.2423,-0.5079,30.5459,2.7007,5641200000,,5641200000,180000000,0,180000000,90.303,5.3945,9.8502,-116.5221,
300516.SZ,æ√÷Æ—Û,20200427,47.4648,46.9499,47.3285,45.8291,45.9957,1423350,43833139,-1.4691,-3.0951,30.7958,0.7907,5466600000,,5466600000,180000000,0,180000000,87.508,5.2275,9.5453,-112.9157,
300516.SZ,æ√÷Æ—Û,20200428,45.9957,45.4354,45.9957,43.8451,45.1627,1597500,47243726,-0.833,-1.811,29.5735,0.8875,5367600000,,5367600000,180000000,0,180000000,85.9233,5.1329,9.3724,-110.8708,
300516.SZ,æ√÷Æ—Û,20200429,45.1627,45.0113,46.6167,44.2995,46.2078,1527850,46519825,1.045,2.3139,30.4479,0.8488,5491800000,,5491800000,180000000,0,180000000,87.9114,5.2516,9.5893,-113.4362,
300516.SZ,æ√÷Æ—Û,20200430,46.2078,46.6773,48.2372,46.3441,47.8586,1955861,61525428,1.6508,3.5726,31.457,1.0866,5688000000,,5688000000,180000000,0,180000000,105.749,5.2734,9.9319,-117.4888,
300516.SZ,æ√÷Æ—Û,20200506,47.8586,47.5557,49.1156,46.7681,46.7984,3004455,93963259,-1.0602,-2.2152,31.2746,1.6691,5562000000,,5562000000,180000000,0,180000000,103.4065,5.1566,9.7119,-114.8862,
300516.SZ,æ√÷Æ—Û,20200507,46.7984,46.8136,47.1922,45.2233,45.708,2886650,87360386,-1.0904,-2.3301,30.2636,1.6037,5432400000,,5432400000,180000000,0,180000000,100.997,5.0364,9.4856,-112.2093,
300516.SZ,æ√÷Æ—Û,20200508,45.708,45.708,46.0109,45.1325,45.4051,2533947,76180169,-0.3029,-0.6627,30.0638,1.4077,5396400000,,5396400000,180000000,0,180000000,100.3277,5.0031,9.4227,-111.4657,
300516.SZ,æ√÷Æ—Û,20200511,45.4051,45.5717,46.3441,45.1325,45.5868,1776400,53684232,0.1817,0.4003,30.2208,0.9869,5418000000,,5418000000,180000000,0,180000000,100.7293,5.0231,9.4604,-111.9118,
300516.SZ,æ√÷Æ—Û,20200512,45.5868,45.5717,46.9347,45.1779,46.5107,2114250,64521056,0.9239,2.0266,30.5172,1.1746,5527800000,,5527800000,180000000,0,180000000,102.7706,5.1249,9.6522,-114.1798,
300516.SZ,æ√÷Æ—Û,20200513,46.5107,46.2532,46.7984,46.1017,46.2381,1112002,34078543,-0.2726,-0.5861,30.6461,0.6178,5495400000,,5495400000,180000000,0,180000000,102.1683,5.0948,9.5956,-113.5106,
300516.SZ,æ√÷Æ—Û,20200514,46.2381,46.2381,48.1615,45.5262,47.2376,2295384,71158794,0.9996,2.1618,31.0008,1.2752,5614200000,,5614200000,180000000,0,180000000,104.3769,5.205,9.803,-115.9644,
300516.SZ,æ√÷Æ—Û,20200515,47.2376,47.3285,48.2372,46.9802,47.3436,1928850,60650464,0.106,0.2244,31.4438,1.0716,5626800000,,5626800000,180000000,0,180000000,104.6112,5.2167,9.825,-116.2247,
300516.SZ,æ√÷Æ—Û,20200518,47.3436,47.3436,48.6764,46.859,48.1918,2462618,78050310,0.8481,1.7914,31.694,1.3681,5727600000,,5727600000,180000000,0,180000000,106.4852,5.3101,10.001,-118.3068,
300516.SZ,æ√÷Æ—Û,20200519,48.1918,48.2826,49.0702,48.0252,48.2978,2468620,79065979,0.106,0.22,32.0284,1.3715,5740200000,,5740200000,180000000,0,180000000,106.7195,5.3218,10.023,-118.567,
300516.SZ,æ√÷Æ—Û,20200520,48.2978,48.1918,48.2978,46.4198,46.4955,2661800,83101253,-1.8023,-3.7316,31.2199,1.4788,5526000000,,5526000000,180000000,0,180000000,102.7372,5.1232,9.649,-114.1426,
300516.SZ,æ√÷Æ—Û,20200521,46.4955,46.8136,46.8136,45.3293,45.4202,1693721,51253881,-1.0753,-2.3127,30.2611,0.941,5398200000,,5398200000,180000000,0,180000000,100.3612,5.0047,9.4259,-111.5028,
300516.SZ,æ√÷Æ—Û,20200522,45.4202,45.4354,45.708,44.0723,45.5262,1577700,46726061,0.106,0.2334,29.6166,0.8765,5410800000,,5410800000,180000000,0,180000000,100.5954,5.0164,9.4479,-111.7631,
300516.SZ,æ√÷Æ—Û,20200525,45.5262,45.2839,45.3748,44.5267,45.3293,854800,25389125,-0.1969,-0.4325,29.7018,0.4749,5387400000,,5387400000,180000000,0,180000000,100.1604,4.9947,9.407,-111.2798,
300516.SZ,æ√÷Æ—Û,20200526,45.3293,45.4202,46.1169,45.0719,45.7383,1047300,31517153,0.4089,0.9021,30.0937,0.5818,5436000000,,5436000000,180000000,0,180000000,101.0639,5.0398,9.4919,-112.2836,
300516.SZ,æ√÷Æ—Û,20200527,45.7383,45.7686,45.7837,44.8901,45.1476,926250,27739900,-0.5907,-1.2914,29.9486,0.5146,5365800000,,5365800000,180000000,0,180000000,99.7588,4.9747,9.3693,-110.8336,
300516.SZ,æ√÷Æ—Û,20200528,45.1476,45.1325,45.6625,44.7993,45.2536,701100,20940098,0.106,0.2348,29.8675,0.3895,5378400000,,5378400000,180000000,0,180000000,99.993,4.9864,9.3913,-111.0939,
300516.SZ,æ√÷Æ—Û,20200529,45.2536,45.2233,45.5868,44.8447,45.5111,558400,16731297,0.2575,0.5689,29.9629,0.3102,5409000000,,5409000000,180000000,0,180000000,100.5619,5.0147,9.4447,-111.7259,
300516.SZ,æ√÷Æ—Û,20200601,45.5111,45.8897,46.1472,45.4051,45.9957,1153725,34908106,0.4846,1.0649,30.2569,0.641,5466600000,,5466600000,180000000,0,180000000,101.6328,5.0681,9.5453,-112.9157,
300516.SZ,æ√÷Æ—Û,20200602,45.9957,46.1623,46.2986,45.814,45.8443,1053265,32011482,-0.1515,-0.3293,30.3926,0.5851,5448600000,,5448600000,180000000,0,180000000,101.2982,5.0515,9.5139,-112.5439,
300516.SZ,æ√÷Æ—Û,20200603,45.8443,45.5414,45.7837,45.0113,45.0264,1146150,34262609,-0.8178,-1.7839,29.8937,0.6368,5351400000,,5351400000,180000000,0,180000000,99.4911,4.9613,9.3441,-110.5362,
300516.SZ,æ√÷Æ—Û,20200604,45.0264,44.9204,45.2385,44.875,45.0264,700050,20829522,0,0,29.7543,0.3889,5351400000,,5351400000,180000000,0,180000000,99.4911,4.9613,9.3441,-110.5362,
300516.SZ,æ√÷Æ—Û,20200605,45.0264,45.1173,45.3293,44.1329,44.6327,1326450,39053532,-0.3938,-0.8745,29.4421,0.7369,5304600000,,5304600000,180000000,0,180000000,98.621,4.9179,9.2624,-109.5695,
300516.SZ,æ√÷Æ—Û,20200608,44.6327,44.6327,45.0113,44.2389,44.2995,600800,17645994,-0.3332,-0.7465,29.3708,0.3338,5265000000,,5265000000,180000000,0,180000000,97.8848,4.8812,9.1933,-108.7515,
300516.SZ,æ√÷Æ—Û,20200609,44.2995,44.4057,44.6335,44.2387,44.4968,461450,13517817,0.1974,0.4455,29.2942,0.2564,5275800000,,5275800000,180000000,0,180000000,98.0855,4.8912,9.2121,-108.9746,
300516.SZ,æ√÷Æ—Û,20200610,44.4968,44.4968,44.8156,44.2084,44.5879,668050,19577836,0.0911,0.2047,29.3059,0.3711,5286600000,,5286600000,180000000,0,180000000,98.2863,4.9013,9.231,-109.1977,
300516.SZ,æ√÷Æ—Û,20200611,44.5879,44.7549,44.9371,44.2843,44.2995,647550,18992424,-0.2884,-0.6469,29.3297,0.3598,5252400000,,5252400000,180000000,0,180000000,97.6505,4.8696,9.1713,-108.4913,
300516.SZ,æ√÷Æ—Û,20200612,44.2995,43.9655,44.178,43.4189,43.9199,963000,27814687,-0.3795,-0.8568,28.8834,0.535,5207400000,,5207400000,180000000,0,180000000,96.8139,4.8278,9.0927,-107.5618,
300516.SZ,æ√÷Æ—Û,20200615,43.9199,43.9199,44.178,43.3734,43.4493,1609927,46378472,-0.4706,-1.0716,28.8078,0.8944,5151600000,,5151600000,180000000,0,180000000,95.7765,4.7761,8.9953,-106.4092,
300516.SZ,æ√÷Æ—Û,20200616,43.4493,43.4493,43.9807,43.4189,43.8744,1012689,29078263,0.4251,0.9783,28.7139,0.5626,5202000000,,5202000000,180000000,0,180000000,96.7135,4.8228,9.0833,-107.4502,
300516.SZ,æ√÷Æ—Û,20200617,43.8744,44.178,45.2255,44.1628,44.3906,1443775,42482300,0.5162,1.1765,29.4245,0.8021,5263200000,,5263200000,180000000,0,180000000,97.8513,4.8796,9.1901,-108.7143,
300516.SZ,æ√÷Æ—Û,20200618,44.3906,43.9958,44.3147,43.7529,44.1325,756748,21919452,-0.2581,-0.5814,28.9653,0.4204,5232600000,,5232600000,180000000,0,180000000,97.2824,4.8512,9.1367,-108.0823,
300516.SZ,æ√÷Æ—Û,20200619,44.1325,44.2539,44.679,43.7226,44.4057,745871,21803143,0.2733,0.6192,29.2318,0.4144,5265000000,,5265000000,180000000,0,180000000,97.8848,4.8812,9.1933,-108.7515,
300516.SZ,æ√÷Æ—Û,20200622,44.4057,44.5272,45.3166,44.2995,45.0585,1200999,35365405,0.6528,1.4701,29.4467,0.6672,5342400000,,5342400000,180000000,0,180000000,99.3237,4.953,9.3284,-110.3503,
300516.SZ,æ√÷Æ—Û,20200623,45.0585,45.0585,45.347,44.7701,44.8005,966210,28648773,-0.2581,-0.5728,29.6507,0.5368,5311800000,,5311800000,180000000,0,180000000,98.7548,4.9246,9.275,-109.7182,
300516.SZ,æ√÷Æ—Û,20200624,44.8005,45.2407,46.6981,44.9523,45.9694,3321753,100739423,1.169,2.6093,30.3272,1.8454,5450400000,,5450400000,180000000,0,180000000,101.3316,5.0531,9.517,-112.5811,
300516.SZ,æ√÷Æ—Û,20200629,45.9694,45.9239,47.8064,45.5444,46.7437,3336636,102620098,0.7743,1.6843,30.7556,1.8537,5542200000,,5542200000,180000000,0,180000000,103.0383,5.1382,9.6773,-114.4772,
300516.SZ,æ√÷Æ—Û,20200630,46.7437,47.1688,47.3661,46.1364,46.4249,1958150,60035789,-0.3188,-0.682,30.6594,1.0879,5504400000,,5504400000,180000000,0,180000000,102.3356,5.1032,9.6113,-113.6965,
300516.SZ,æ√÷Æ—Û,20200701,46.4249,46.4249,46.7285,45.514,45.7113,1772475,53624558,-0.7135,-1.537,30.2541,0.9847,5419800000,,5419800000,180000000,0,180000000,100.7627,5.0248,9.4636,-111.949,
300516.SZ,æ√÷Æ—Û,20200702,45.7113,45.7417,45.9998,45.3318,45.7265,1920295,57699763,0.0152,0.0332,30.0473,1.0668,5421600000,,5421600000,180000000,0,180000000,100.7962,5.0264,9.4667,-111.9862,
300516.SZ,æ√÷Æ—Û,20200703,45.7265,45.7569,46.015,45.3774,45.6962,2209628,66444502,-0.0304,-0.0664,30.0704,1.2276,5418000000,,5418000000,180000000,0,180000000,100.7293,5.0231,9.4604,-111.9118,
300516.SZ,æ√÷Æ—Û,20200706,45.6962,45.7417,47.1688,45.7417,46.9714,3685670,112944078,1.2752,2.7907,30.6441,2.0476,5569200000,,5569200000,180000000,0,180000000,103.5403,5.1633,9.7244,-115.0349,
300516.SZ,æ√÷Æ—Û,20200707,46.9714,47.6394,48.5351,46.774,47.943,3864613,121096553,0.9716,2.0685,31.3347,2.147,5684400000,,5684400000,180000000,0,180000000,105.6821,5.2701,9.9256,-117.4145,
300516.SZ,æ√÷Æ—Û,20200708,47.943,48.4896,50.782,47.9734,50.281,5263443,171441971,2.3379,4.8765,32.5722,2.9241,5961600000,,5961600000,180000000,0,180000000,110.8357,5.5271,10.4096,-123.1402,
300516.SZ,æ√÷Æ—Û,20200709,50.281,50.281,53.6361,50.281,52.3608,5726923,197157816,2.0799,4.1365,34.4265,3.1816,6208200000,,6208200000,180000000,0,180000000,115.4203,5.7557,10.8402,-128.2338,
300516.SZ,æ√÷Æ—Û,20200710,52.3608,52.5278,53.1351,50.8579,51.5866,4027700,137890852,-0.7743,-1.4787,34.2356,2.2376,6116400000,,6116400000,180000000,0,180000000,113.7136,5.6706,10.6799,-126.3377,
300516.SZ,æ√÷Æ—Û,20200713,51.5866,51.3437,53.2413,51.3133,52.7404,3009177,104091853,1.1538,2.2366,34.5915,1.6718,6253200000,,6253200000,180000000,0,180000000,116.257,5.7974,10.9188,-129.1633,
300516.SZ,æ√÷Æ—Û,20200714,52.7404,52.6645,57.2341,52.4671,54.6077,4691958,169625813,1.8673,3.5406,36.1525,2.6066,6474600000,,6474600000,180000000,0,180000000,120.3731,6.0027,11.3054,-133.7365,
300516.SZ,æ√÷Æ—Û,20200715,54.6077,54.0915,54.7899,50.0988,52.0572,3332670,115920717,-2.5505,-4.6706,34.7831,1.8515,6172200000,,6172200000,180000000,0,180000000,114.751,5.7223,10.7774,-127.4902,
300516.SZ,æ√÷Æ—Û,20200716,52.0572,51.4803,52.8314,49.4156,49.4156,2991915,101350289,-2.6416,-5.0744,33.8747,1.6622,5859000000,,5859000000,180000000,0,180000000,108.9282,5.4319,10.2305,-121.0209,
300516.SZ,æ√÷Æ—Û,20200717,49.4156,49.78,50.6605,48.7476,49.8407,2032378,66484163,0.4251,0.8602,32.7125,1.1291,5909400000,,5909400000,180000000,0,180000000,109.8652,5.4787,10.3185,-122.062,
300516.SZ,æ√÷Æ—Û,20200720,49.8407,50.8579,52.4064,50.5694,52.3001,2420635,82343709,2.4594,4.9345,34.0174,1.3448,6201000000,,6201000000,180000000,0,180000000,115.2865,5.749,10.8276,-128.0851,
300516.SZ,æ√÷Æ—Û,20200721,52.3001,52.376,52.9529,50.5239,50.7212,2447964,82544984,-1.5789,-3.0189,33.7199,1.36,6013800000,,6013800000,180000000,0,180000000,111.8061,5.5755,10.5008,-124.2184,
300516.SZ,æ√÷Æ—Û,20200722,50.7212,50.9034,52.2242,50.281,50.9793,2044063,69131534,0.2581,0.5088,33.8206,1.1356,6044400000,,6044400000,180000000,0,180000000,112.375,5.6038,10.5542,-124.8505,
300516.SZ,æ√÷Æ—Û,20200723,50.9793,50.5542,54.5469,50.4024,52.8466,4726028,164619385,1.8673,3.6629,34.8325,2.6256,6265800000,,6265800000,180000000,0,180000000,116.4912,5.8091,10.9408,-129.4236,
