´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,20070615,14.4109,14.0576,14.4256,13.7191,13.9987,4665110,44514745,-0.4122,-2.8601,9.5421,5.1097,868247593.8,,1691543700,91298380,0,177870000,47.6809,7.0715,6.8295,-138.2046,
000552.SZ,¾¸Ô¶Ãºµç,20070618,13.9987,14.0576,14.5434,14.0282,14.2637,4421256,42864671.5,0.265,1.8927,9.6951,4.8426,884681302.2,,1723560300,91298380,0,177870000,48.5833,7.2054,6.9588,-140.8204,
000552.SZ,¾¸Ô¶Ãºµç,20070619,14.2637,14.2637,14.3815,13.8368,14.2784,4742864,45415429.5,0.0147,0.1032,9.5755,5.1949,885594286,,1725339000,91298380,0,177870000,48.6335,7.2128,6.9659,-140.9658,
000552.SZ,¾¸Ô¶Ãºµç,20070620,14.2784,14.2784,14.9408,13.984,14.2784,7560386,74833096.2,0,0,9.8981,8.281,885594286,,1725339000,91298380,0,177870000,48.6335,7.2128,6.9659,-140.9658,
000552.SZ,¾¸Ô¶Ãºµç,20070621,14.2784,14.2784,15.7063,14.1312,15.7063,16388436,167845705.9,1.4278,10,10.2417,17.9504,974153714.6,,1897872900,91298380,0,177870000,53.4968,7.9341,7.6625,-155.0623,
000552.SZ,¾¸Ô¶Ãºµç,20070622,15.7063,15.6032,15.6032,14.1312,14.2931,9952138,99593875.2,-1.4131,-8.9972,10.0073,10.9007,886507269.8,,1727117700,91298380,0,177870000,48.6836,7.2203,6.9731,-141.1111,
000552.SZ,¾¸Ô¶Ãºµç,20070625,14.2931,14.2931,14.5728,12.8653,12.8653,5989084,53797466.9,-1.4278,-9.9897,8.9826,6.5599,797947841.2,,1554583800,91298380,0,177870000,43.8203,6.499,6.2765,-127.0145,
000552.SZ,¾¸Ô¶Ãºµç,20070626,12.8653,11.8496,12.7181,11.5847,12.3795,5113633,41780273,-0.4858,-3.7757,8.1704,5.601,767819375.8,,1495886700,91298380,0,177870000,42.1657,6.2536,6.0395,-122.2188,
000552.SZ,¾¸Ô¶Ãºµç,20070627,12.3795,12.4384,12.8506,12.2912,12.6592,3651617,31273137.9,0.2797,2.2592,8.5642,3.9997,785166068,,1529682000,91298380,0,177870000,43.1183,6.3949,6.176,-124.9799,
000552.SZ,¾¸Ô¶Ãºµç,20070628,12.6592,12.6445,12.6445,11.3933,11.3933,4943687,39955503.7,-1.2659,-10,8.0821,5.4149,706649461.2,,1376713800,91298380,0,177870000,38.8065,5.7554,5.5584,-112.482,
000552.SZ,¾¸Ô¶Ãºµç,20070629,11.3933,11.04,11.1872,10.304,10.672,4120503,29874782.3,-0.7213,-6.3307,7.2503,4.5132,661913255,,1289557500,91298380,0,177870000,36.3498,5.391,5.2065,-105.361,
000552.SZ,¾¸Ô¶Ãºµç,20070702,10.672,10.5248,11.1578,10.5248,11.0842,2544841,18757338.9,0.4122,3.8621,7.3707,2.7874,687476801.4,,1339361100,91298380,0,177870000,37.7536,5.5992,5.4076,-109.4301,
000552.SZ,¾¸Ô¶Ãºµç,20070703,11.0842,11.305,11.3344,10.8781,11.2461,2214230,16746334.1,0.1619,1.4608,7.5631,2.4253,697519623.2,,1358926800,91298380,0,177870000,38.3051,5.681,5.4866,-111.0287,
000552.SZ,¾¸Ô¶Ãºµç,20070704,11.2461,11.305,11.5552,10.9664,11.0547,2044695,15676044.5,-0.1914,-1.7016,7.6667,2.2396,685650833.8,,1335803700,91298380,0,177870000,37.6533,5.5844,5.3932,-109.1395,
000552.SZ,¾¸Ô¶Ãºµç,20070705,11.0547,10.8781,10.8781,10.0685,10.1127,2745618,19370621.6,-0.9421,-8.522,7.0551,3.0073,627219870.6,,1221966900,91298380,0,177870000,34.4445,5.1085,4.9336,-99.8386,
000552.SZ,¾¸Ô¶Ãºµç,20070706,10.1127,10.0243,10.9664,9.8624,10.8339,2929716,20768432.3,0.7213,7.1325,7.0889,3.2089,671956076.8,,1309123200,91298380,0,177870000,36.9013,5.4728,5.2855,-106.9596,
000552.SZ,¾¸Ô¶Ãºµç,20070709,10.8339,10.8781,11.6583,10.8339,11.4227,4701331,36149270.5,0.5888,5.4348,7.6892,5.1494,708475428.8,,1380271200,91298380,0,177870000,38.9068,5.7703,5.5728,-112.7726,
000552.SZ,¾¸Ô¶Ãºµç,20070710,11.4227,11.4227,11.5258,10.8928,10.9664,2832697,21467570,-0.4563,-3.9948,7.5785,3.1027,680172931,,1325131500,91298380,0,177870000,37.3525,5.5397,5.3501,-108.2675,
000552.SZ,¾¸Ô¶Ãºµç,20070711,10.9664,10.8634,11.408,10.8045,11.2019,2022341,15377624.4,0.2355,2.1477,7.6039,2.2151,694780671.8,,1353590700,91298380,0,177870000,38.1547,5.6587,5.465,-110.5927,
000552.SZ,¾¸Ô¶Ãºµç,20070712,11.2019,11.2019,11.4375,11.04,11.3491,1834693,14074573.6,0.1472,1.3141,7.6714,2.0096,703910509.8,,1371377700,91298380,0,177870000,38.6561,5.7331,5.5368,-112.046,
000552.SZ,¾¸Ô¶Ãºµç,20070713,11.3491,11.3197,11.4669,10.9811,11.2608,1352709,10320759.6,-0.0883,-0.7782,7.6297,1.4816,698432607,,1360705500,91298380,0,177870000,38.3553,5.6885,5.4938,-111.174,
000552.SZ,¾¸Ô¶Ãºµç,20070716,11.2608,11.2461,11.3933,10.672,10.7309,1071586,7974330.8,-0.5299,-4.7059,7.4416,1.1737,665565190.2,,1296672300,91298380,0,177870000,36.5503,5.4208,5.2352,-105.9423,
000552.SZ,¾¸Ô¶Ãºµç,20070717,10.7309,10.6279,11.1136,10.5984,10.9959,1169690,8647015.9,0.265,2.4691,7.3926,1.2812,681998898.6,,1328688900,91298380,0,177870000,37.4528,5.5546,5.3645,-108.5582,
000552.SZ,¾¸Ô¶Ãºµç,20070718,10.9959,10.8781,11.3197,10.8487,11.04,1510302,11426465.4,0.0442,0.4016,7.5657,1.6542,684737850,,1334025000,91298380,0,177870000,37.6032,5.5769,5.386,-108.9941,
000552.SZ,¾¸Ô¶Ãºµç,20070719,11.04,11.0106,11.1725,10.9223,11.0842,906553,6795933.4,0.0442,0.4,7.4965,0.993,687476801.4,,1339361100,91298380,0,177870000,37.7536,5.5992,5.4076,-109.4301,
000552.SZ,¾¸Ô¶Ãºµç,20070720,11.0842,11.0547,11.5552,11.0547,11.4669,2897871,22460912.6,0.3827,3.4529,7.7508,3.1741,711214380.2,,1385607300,91298380,0,177870000,39.0572,5.7926,5.5943,-113.2086,
000552.SZ,¾¸Ô¶Ãºµç,20070723,11.4669,11.4522,12.3648,11.4522,12.2618,4807270,39023601.6,0.7949,6.932,8.1176,5.2654,760515505.4,,1481657100,91298380,0,177870000,41.7646,6.1941,5.9821,-121.0562,
000552.SZ,¾¸Ô¶Ãºµç,20070724,12.2618,12.4679,12.8064,12.0999,12.144,4394637,37282610.2,-0.1178,-0.9604,8.4837,4.8135,753211635,,1467427500,91298380,0,177870000,41.3635,6.1346,5.9246,-119.8936,
000552.SZ,¾¸Ô¶Ãºµç,20070725,12.144,12.1735,13.3658,12.1735,13.3658,6664492,59739389.8,1.2218,10.0606,8.9638,7.2997,828989290.4,,1615059600,91298380,0,177870000,45.5249,6.7518,6.5207,-131.9556,
000552.SZ,¾¸Ô¶Ãºµç,20070726,13.3658,13.984,14.7053,13.8368,14.249,17719789,173253246.3,0.8832,6.6079,9.7774,19.4087,883768318.4,,1721781600,91298380,0,177870000,48.5332,7.1979,6.9516,-140.6751,
000552.SZ,¾¸Ô¶Ãºµç,20070727,14.249,14.2784,15.6768,13.9399,15.6768,18520090,193859958.5,1.4278,10.0207,10.4675,20.2852,972327747,,1894315500,91298380,0,177870000,53.3966,7.9192,7.6482,-154.7717,
000552.SZ,¾¸Ô¶Ãºµç,20070730,15.6768,16.192,17.2519,16.1773,17.2519,17635975,202255058.5,1.575,10.0469,11.4683,19.3169,1070017013.6,,2084636400,91298380,0,177870000,58.7613,8.7149,8.4166,-170.3215,
000552.SZ,¾¸Ô¶Ãºµç,20070731,17.2519,18.4,18.9741,17.8112,18.9741,19431917,248424756.6,1.7222,9.9829,12.7844,21.284,1176836118.2,,2292744300,91298380,0,177870000,64.6274,9.5849,9.2568,-187.3246,
000552.SZ,¾¸Ô¶Ãºµç,20070801,18.9741,19.8131,20.7405,17.4138,18.0762,33695387,437656164.4,-0.8979,-4.7324,12.9886,36.9069,1121144106.4,,2184243600,91298380,0,177870000,61.569,9.1313,8.8187,-178.4597,
000552.SZ,¾¸Ô¶Ãºµç,20070802,18.0762,17.9879,19.5776,17.9879,19.4451,19709121,254227547.8,1.369,7.5733,12.899,21.5876,1206051599.8,,2349662700,91298380,0,177870000,66.2318,9.8228,9.4866,-191.975,
000552.SZ,¾¸Ô¶Ãºµç,20070803,19.4451,19.9015,20.2547,18.9741,19.4893,15952462,210863747.3,0.0442,0.2271,13.2183,17.4729,1208790551.2,,2354998800,91298380,0,177870000,66.3822,9.8451,9.5081,-192.411,
000552.SZ,¾¸Ô¶Ãºµç,20070806,19.4893,19.3568,19.8426,18.3264,19.5776,14513521,189737010.4,0.0883,0.4532,13.0731,15.8968,1214268454,,2365671000,91298380,0,177870000,66.683,9.8897,9.5512,-193.2829,
000552.SZ,¾¸Ô¶Ãºµç,20070807,19.5776,18.9888,21.5354,18.6944,21.5354,16600902,237538349.3,1.9578,10,14.3088,18.1831,1335695299.4,,2602238100,91298380,0,177870000,79.0254,10.4547,10.5064,-212.6112,
000552.SZ,¾¸Ô¶Ãºµç,20070808,21.5354,22.2272,22.9632,20.1075,20.8288,23671945,344904133.1,-0.7066,-3.2809,14.5702,25.9281,1291872077,,2516860500,91298380,0,177870000,76.4326,10.1116,10.1617,-205.6356,
000552.SZ,¾¸Ô¶Ãºµç,20070809,20.8288,20.2989,21.5059,19.872,20.6227,11841386,165265456.9,-0.2061,-0.9894,13.9566,12.97,1279090303.8,,2491958700,91298380,0,177870000,75.6764,10.0116,10.0611,-203.6011,
000552.SZ,¾¸Ô¶Ãºµç,20070810,20.6227,20.0045,20.8877,18.6944,19.3421,9306746,123995479.1,-1.2806,-6.2099,13.3232,10.1938,1199660713.2,,2337211800,91298380,0,177870000,70.977,9.3899,9.4363,-190.9577,
000552.SZ,¾¸Ô¶Ãºµç,20070813,19.3421,18.6944,19.872,17.664,18.9888,8843698,112222698.4,-0.3533,-1.8265,12.6896,9.6866,1177749102,,2294523000,91298380,0,177870000,69.6806,9.2184,9.264,-187.4699,
000552.SZ,¾¸Ô¶Ãºµç,20070814,18.9888,19.136,20.608,18.9888,19.769,9938332,134375603,0.7802,4.1085,13.5209,10.8856,1226137243.4,,2388794100,91298380,0,177870000,72.5435,9.5971,9.6446,-195.1722,
000552.SZ,¾¸Ô¶Ãºµç,20070815,19.769,19.5776,19.5776,18.6208,19.2538,7037626,91418255.5,-0.5152,-2.6061,12.9899,7.7084,1194182810.4,,2326539600,91298380,0,177870000,70.6529,9.347,9.3932,-190.0858,
000552.SZ,¾¸Ô¶Ãºµç,20070816,19.2538,19.1213,19.2391,18.3706,18.9152,3964383,50485512.2,-0.3386,-1.7584,12.7348,4.3422,1173184183,,2285629500,91298380,0,177870000,69.4105,9.1827,9.2281,-186.7433,
000552.SZ,¾¸Ô¶Ãºµç,20070817,18.9152,18.5472,19.2832,18.4,18.9741,4523253,58356418.6,0.0589,0.3113,12.9014,4.9544,1176836118.2,,2292744300,91298380,0,177870000,69.6266,9.2112,9.2568,-187.3246,
000552.SZ,¾¸Ô¶Ãºµç,20070820,18.9741,19.3568,20.1075,19.1802,19.9751,8021197,107140993.7,1.001,5.2754,13.3572,8.7857,1238919016.6,,2413695900,91298380,0,177870000,73.2997,9.6972,9.7451,-197.2067,
000552.SZ,¾¸Ô¶Ãºµç,20070821,19.9751,20.2695,20.2989,19.3568,19.6954,7199056,96443460.7,-0.2797,-1.4001,13.3967,7.8852,1221572324.4,,2379900600,91298380,0,177870000,72.2734,9.5614,9.6087,-194.4455,
000552.SZ,¾¸Ô¶Ãºµç,20070822,19.6954,19.136,19.9603,18.8416,19.5482,6146687,81852186.9,-0.1472,-0.7474,13.3165,6.7325,1212442486.4,,2362113600,91298380,0,177870000,71.7332,9.4899,9.5369,-192.9923,
000552.SZ,¾¸Ô¶Ãºµç,20070823,19.5482,19.6218,20.2842,19.3127,20.0192,9629673,130113639,0.471,2.4096,13.5117,10.5475,1241657968,,2419032000,91298380,0,177870000,73.4617,9.7186,9.7667,-197.6427,
000552.SZ,¾¸Ô¶Ãºµç,20070824,20.0192,20.1664,21.4912,20.1664,20.3578,12116336,171069050,0.3386,1.6912,14.1189,13.2711,1262656595.4,,2459942100,91298380,0,177870000,74.7041,9.883,9.9319,-200.9852,
000552.SZ,¾¸Ô¶Ãºµç,20070827,20.3578,20.1959,20.7258,19.4304,19.5776,7718921,104212307.3,-0.7802,-3.8322,13.5009,8.4546,1214268454,,2365671000,91298380,0,177870000,71.8413,9.5042,9.5512,-193.2829,
000552.SZ,¾¸Ô¶Ãºµç,20070828,19.5776,19.4304,20.3578,18.9888,19.7248,7737859,103243506.3,0.1472,0.7519,13.3426,8.4754,1223398292,,2383458000,91298380,0,177870000,72.3814,9.5757,9.6231,-194.7362,
000552.SZ,¾¸Ô¶Ãºµç,20070829,19.7248,19.4157,20.0192,19.033,19.2979,4855249,64294893.6,-0.4269,-2.1642,13.2423,5.318,1196921761.8,,2331875700,91298380,0,177870000,70.815,9.3685,9.4148,-190.5218,
000552.SZ,¾¸Ô¶Ãºµç,20070830,19.2979,19.4304,19.7248,19.1507,19.5335,4042447,53526306.8,0.2355,1.2204,13.2411,4.4277,1211529502.6,,2360334900,91298380,0,177870000,71.6792,9.4828,9.5297,-192.847,
000552.SZ,¾¸Ô¶Ãºµç,20070831,19.5335,19.7101,21.0349,19.2538,20.3725,11173105,154509325.3,0.839,4.2954,13.8287,12.238,1263569579.2,,2461720800,91298380,0,177870000,74.7581,9.8901,9.939,-201.1305,
000552.SZ,¾¸Ô¶Ãºµç,20070903,20.3725,20.7552,22.4039,20.3872,22.4039,13511273,200769158,2.0314,9.9711,14.8594,14.799,1389561343.6,,2707181400,91298380,0,177870000,82.2123,10.8763,10.9301,-221.1854,
000552.SZ,¾¸Ô¶Ãºµç,20070904,22.4039,23.5226,23.7581,21.344,21.8151,23286787,360798541.7,-0.5888,-2.6281,15.4937,25.5062,1353041991.6,,2636033400,91298380,0,177870000,80.0517,10.5904,10.6428,-215.3724,
000552.SZ,¾¸Ô¶Ãºµç,20070905,21.8151,21.8151,23.552,21.1821,23.552,18857831,293109168.5,1.737,7.9622,15.5431,20.6552,1460774080,,2845920000,91298380,0,177870000,86.4256,11.4337,11.4902,-232.5208,
000552.SZ,¾¸Ô¶Ãºµç,20070906,23.552,23.7876,24.7296,23.3754,23.5226,12746124,206784681.5,-0.0294,-0.125,16.2233,13.961,1458948112.4,,2842362600,91298380,0,177870000,86.3175,11.4194,11.4758,-232.2302,
000552.SZ,¾¸Ô¶Ãºµç,20070907,23.5226,23.4048,23.4048,22.3744,22.4775,9040690,139347817.7,-1.0451,-4.4431,15.4134,9.9024,1394126262.6,,2716074900,91298380,0,177870000,82.4824,10.912,10.966,-221.9121,
000552.SZ,¾¸Ô¶Ãºµç,20070910,22.4775,21.977,22.448,20.608,22.1095,6593262,96963356.5,-0.368,-1.6372,14.7064,7.2217,1371301667.6,,2671607400,91298380,0,177870000,81.132,10.7333,10.7864,-218.2789,
000552.SZ,¾¸Ô¶Ãºµç,20070911,22.1095,22.1095,23.552,20.608,20.6669,7219297,109715764.4,-1.4426,-6.5246,15.1976,7.9074,1281829255.2,,2497294800,91298380,0,177870000,75.8384,10.033,10.0827,-204.037,
000552.SZ,¾¸Ô¶Ãºµç,20070912,20.6669,20.6669,21.6237,20.4608,21.2263,6648301,94626700,0.5594,2.7066,14.2332,7.2819,1316522639.6,,2564885400,91298380,0,177870000,77.8911,10.3046,10.3556,-209.5594,
000552.SZ,¾¸Ô¶Ãºµç,20070913,21.2263,21.2851,22.816,21.0055,22.6688,9375657,141548836.9,1.4426,6.7961,15.0975,10.2692,1405995052,,2739198000,91298380,0,177870000,83.1846,11.0049,11.0593,-223.8013,
000552.SZ,¾¸Ô¶Ãºµç,20070914,22.6688,22.6688,22.8896,21.7856,22.2272,6930994,104369727.5,-0.4416,-1.9481,15.0584,7.5916,1378605538,,2685837000,91298380,0,177870000,81.5641,10.7905,10.8439,-219.4415,
000552.SZ,¾¸Ô¶Ãºµç,20070917,22.2272,21.344,22.816,21.344,22.2125,6829540,103109619.6,-0.0147,-0.0662,15.0976,7.4805,1377692554.2,,2684058300,91298380,0,177870000,81.5101,10.7834,10.8367,-219.2962,
000552.SZ,¾¸Ô¶Ãºµç,20070918,22.2125,22.2125,23.7287,22.2125,23.5815,13798723,216594828.3,1.369,6.163,15.6967,15.1139,1462600047.6,,2849477400,91298380,0,177870000,86.5336,11.4479,11.5046,-232.8115,
000552.SZ,¾¸Ô¶Ãºµç,20070919,23.5815,23.6698,25.392,23.346,23.8906,16798000,279476999.2,0.3091,1.3109,16.6375,18.399,1481772707.4,,2886830100,91298380,0,177870000,87.6679,11.598,11.6554,-235.8633,
000552.SZ,¾¸Ô¶Ãºµç,20070920,23.8906,23.9348,24.6413,23.1104,23.7434,8849572,142796841.2,-0.1472,-0.6161,16.136,9.693,1472642869.4,,2869043100,91298380,0,177870000,87.1278,11.5266,11.5836,-234.4101,
000552.SZ,¾¸Ô¶Ãºµç,20070921,23.7434,23.8023,24.9799,23.6256,24.7296,11306325,187988912.9,0.9862,4.1538,16.6269,12.3839,1533812784,,2988216000,91298380,0,177870000,90.7469,12.0053,12.0647,-244.1469,
000552.SZ,¾¸Ô¶Ãºµç,20070924,24.7296,24.7296,26.7168,24.5972,25.4362,14048968,246273814.4,0.7066,2.8571,17.5297,15.388,1577636006.4,,3073593600,91298380,0,177870000,93.3396,12.3484,12.4094,-251.1225,
000552.SZ,¾¸Ô¶Ãºµç,20070925,25.4362,25.186,25.186,23.4048,23.7287,7959906,130607245.9,-1.7075,-6.713,16.4081,8.7186,1471729885.6,,2867264400,91298380,0,177870000,87.0738,11.5194,11.5764,-234.2647,
000552.SZ,¾¸Ô¶Ãºµç,20070926,23.7287,23.552,24.288,22.816,22.9485,4370005,69328734.4,-0.7802,-3.2878,15.8647,4.7865,1423341744.2,,2772993300,91298380,0,177870000,84.2109,11.1407,11.1958,-226.5625,
000552.SZ,¾¸Ô¶Ãºµç,20070927,22.9485,23.184,24.2586,22.816,24.2586,4130662,65991514.7,1.3101,5.7088,15.976,4.5244,1504597302.4,,2931297600,91298380,0,177870000,89.0183,11.7767,11.8349,-239.4965,
000552.SZ,¾¸Ô¶Ãºµç,20070928,24.2586,24.4205,25.4362,24.2144,24.5972,8058211,136010784.2,0.3386,1.3956,16.8785,8.8262,1525595929.8,,2972207700,91298380,0,177870000,90.2607,11.941,12.0001,-242.8389,
000552.SZ,¾¸Ô¶Ãºµç,20071008,24.5972,25.1712,25.2448,23.817,24.8916,6566161,108411647,0.2944,1.1969,16.5107,7.192,1543855605.8,,3007781700,91298380,0,177870000,91.341,12.0839,12.1437,-245.7455,
000552.SZ,¾¸Ô¶Ãºµç,20071009,24.8916,24.8916,24.8916,23.7287,24.0672,4081220,66863657,-0.8243,-3.3116,16.3833,4.4702,1492728513,,2908174500,91298380,0,177870000,88.3161,11.6838,11.7416,-237.6072,
000552.SZ,¾¸Ô¶Ãºµç,20071010,24.0672,24.2144,25.4509,23.8464,24.4205,6968813,117024014.9,0.3533,1.4679,16.7925,7.633,1514640124.2,,2950863300,91298380,0,177870000,89.6125,11.8553,11.9139,-241.095,
000552.SZ,¾¸Ô¶Ãºµç,20071011,24.4205,24.2586,24.2586,23.5373,23.817,5275555,85287197.9,-0.6035,-2.4714,16.1665,5.7784,1477207788.4,,2877936600,91298380,0,177870000,87.3979,11.5623,11.6195,-235.1367,
000552.SZ,¾¸Ô¶Ãºµç,20071012,23.817,23.8023,24.2733,21.7856,23.0957,6651536,104190163.2,-0.7213,-3.0284,15.6641,7.2855,1432471582.2,,2790780300,91298380,0,177870000,84.7511,11.2121,11.2676,-228.0157,
000552.SZ,¾¸Ô¶Ãºµç,20071015,23.0957,23.1104,23.3901,21.8592,22.4775,4441129,67720447.2,-0.6182,-2.6769,15.2485,4.8644,1394126262.6,,2716074900,91298380,0,177870000,82.4824,10.912,10.966,-221.9121,
000552.SZ,¾¸Ô¶Ãºµç,20071016,22.4775,22.4775,24.4352,22.3892,24.3175,7776563,124891004.8,1.84,8.186,16.0599,8.5177,1508249237.6,,2938412400,91298380,0,177870000,89.2344,11.8053,11.8636,-240.0778,
000552.SZ,¾¸Ô¶Ãºµç,20071017,24.3175,24.4794,25.289,24.288,24.5236,11563930,194320588.2,0.2061,0.8475,16.804,12.6661,1521031010.8,,2963314200,91298380,0,177870000,89.9906,11.9053,11.9642,-242.1123,
000552.SZ,¾¸Ô¶Ãºµç,20071018,24.5236,24.6119,24.7296,23.1104,23.2724,3464225,55463723.1,-1.2512,-5.102,16.0104,3.7944,1443427387.8,,2812124700,91298380,0,177870000,85.3993,11.2979,11.3538,-229.7596,
000552.SZ,¾¸Ô¶Ãºµç,20071019,23.2724,23.552,23.9936,22.816,23.0074,2390344,37660494.9,-0.265,-1.1385,15.7553,2.6182,1426993679.4,,2780108100,91298380,0,177870000,84.427,11.1693,11.2245,-227.1438,
000552.SZ,¾¸Ô¶Ãºµç,20071022,23.0074,23.0074,23.0074,21.5059,21.6384,3016910,45470802.7,-1.369,-5.9501,15.072,3.3045,1342086186,,2614689000,91298380,0,177870000,79.4035,10.5047,10.5566,-213.6285,
000552.SZ,¾¸Ô¶Ãºµç,20071023,21.6384,21.344,22.08,20.0339,21.5648,2898079,41265087,-0.0736,-0.3401,14.2388,3.1743,1337521267,,2605795500,91298380,0,177870000,79.1334,10.4689,10.5207,-212.9019,
000552.SZ,¾¸Ô¶Ãºµç,20071024,21.5648,21.6531,21.9034,20.9024,20.9024,2230299,32489279.2,-0.6624,-3.0717,14.5672,2.4429,1296436996,,2525754000,91298380,0,177870000,76.7027,10.1474,10.1976,-206.3622,
000552.SZ,¾¸Ô¶Ãºµç,20071025,20.9024,20.608,20.608,18.8122,18.8122,3912447,51320219.9,-2.0902,-10,13.1172,4.2853,1166793296.4,,2273178600,91298380,0,177870000,69.0324,9.1326,9.1778,-185.726,
000552.SZ,¾¸Ô¶Ãºµç,20071026,18.8122,18.1056,19.2096,17.6787,18.5767,2480090,31218461,-0.2355,-1.252,12.5876,2.7165,1152185555.6,,2244719400,91298380,0,177870000,68.1682,9.0183,9.0629,-183.4008,
000552.SZ,¾¸Ô¶Ãºµç,20071029,18.5767,18.5472,19.8426,18.5472,19.8426,2388856,31339871.5,1.2659,6.8146,13.1192,2.6165,1230702162.4,,2397687600,91298380,0,177870000,72.8135,9.6329,9.6805,-195.8988,
000552.SZ,¾¸Ô¶Ãºµç,20071030,19.8426,20.0192,20.5491,19.5923,20.0634,2750899,37710522,0.2208,1.1128,13.7084,3.0131,1244396919.4,,2424368100,91298380,0,177870000,67.5594,9.3786,9.7882,-198.0787,
000552.SZ,¾¸Ô¶Ãºµç,20071031,20.0634,20.0928,20.3872,19.6512,20.1517,2985349,40611935,0.0883,0.4402,13.6037,3.2699,1249874822.2,,2435040300,91298380,0,177870000,67.8568,9.4199,9.8313,-198.9506,
000552.SZ,¾¸Ô¶Ãºµç,20071101,20.1517,20.1811,21.0496,20.1811,20.24,3164751,44461002.5,0.0883,0.4383,14.0488,3.4664,1255352725,,2445712500,91298380,0,177870000,68.1542,9.4612,9.8744,-199.8226,
000552.SZ,¾¸Ô¶Ãºµç,20071102,20.24,19.9456,19.9456,19.136,19.2538,2524216,33198806.7,-0.9862,-4.8727,13.1521,2.7648,1194182810.4,,2326539600,91298380,0,177870000,64.8332,9.0002,9.3932,-190.0858,
000552.SZ,¾¸Ô¶Ãºµç,20071105,19.2538,19.2391,19.6954,18.1351,18.9152,1446456,18624057.7,-0.3386,-1.7584,12.8756,1.5843,1173184183,,2285629500,91298380,0,177870000,63.6932,8.8419,9.2281,-186.7433,
000552.SZ,¾¸Ô¶Ãºµç,20071106,18.9152,18.8858,19.4304,18.6355,19.0624,1270145,16498688.5,0.1472,0.7782,12.9896,1.3912,1182314021,,2303416500,91298380,0,177870000,64.1888,8.9107,9.2999,-188.1965,
000552.SZ,¾¸Ô¶Ãºµç,20071107,19.0624,19.1949,19.5629,19.0771,19.5187,1435550,18780573.8,0.4563,2.3938,13.0825,1.5724,1210616518.8,,2358556200,91298380,0,177870000,65.7254,9.124,9.5225,-192.7016,
000552.SZ,¾¸Ô¶Ãºµç,20071108,19.5187,19.504,19.504,18.2528,18.2528,1417461,18094084.4,-1.2659,-6.4857,12.7651,1.5526,1132099912,,2205588000,91298380,0,177870000,61.4627,8.5323,8.9049,-180.2036,
000552.SZ,¾¸Ô¶Ãºµç,20071109,18.2528,17.8112,18.2234,17.3696,17.664,1839512,22100433.8,-0.5888,-3.2258,12.0143,2.0148,1095580560,,2134440000,91298380,0,177870000,59.48,8.257,8.6177,-174.3906,
000552.SZ,¾¸Ô¶Ãºµç,20071112,17.664,17.3696,17.3696,15.8976,16.3098,2156828,23875083.7,-1.3542,-7.6667,11.0695,2.3624,1011586050.4,,1970799600,91298380,0,177870000,54.9199,7.624,7.957,-161.0207,
000552.SZ,¾¸Ô¶Ãºµç,20071113,16.3098,16.4128,16.8544,16.0595,16.4423,1665883,18696980.1,0.1325,0.8123,11.2235,1.8247,1019802904.6,,1986807900,91298380,0,177870000,55.2864,7.6859,8.0216,-162.3286,
000552.SZ,¾¸Ô¶Ãºµç,20071114,16.4423,16.7072,17.7818,16.2803,17.6346,2518813,29103547.7,1.1923,7.2516,11.5545,2.7589,1093754592.4,,2130882600,91298380,0,177870000,59.2955,8.2433,8.6033,-174.1,
000552.SZ,¾¸Ô¶Ãºµç,20071115,17.6346,17.6787,17.7818,16.928,17.0016,2063146,24355123.9,-0.633,-3.5893,11.8048,2.241,1063349375.55,,2054398500,92064881,0,177870000,57.1672,7.9474,8.2945,-167.851,
000552.SZ,¾¸Ô¶Ãºµç,20071116,17.0016,17.1047,17.1194,16.4128,17.0752,1055265,12052960.6,0.0736,0.4329,11.4217,1.1462,1067952619.6,,2063292000,92064881,0,177870000,57.4147,7.9818,8.3304,-168.5776,
000552.SZ,¾¸Ô¶Ãºµç,20071119,17.0752,17.1488,18.7827,17.1488,18.7827,3389596,42851485.1,1.7075,10,12.6421,3.6817,1174747881.56,,2269621200,92064881,0,177870000,63.1562,8.78,9.1634,-185.4354,
000552.SZ,¾¸Ô¶Ãºµç,20071120,18.7827,19.2832,19.3568,18.4,18.9447,5293413,68157580,0.1619,0.8621,12.8759,5.7497,1184875018.47,,2289186900,92064881,0,177870000,63.7006,8.8557,9.2424,-187.034,
