´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,20180528,250.8073,255.8584,275.8979,252.59,275.8979,5519004,447130350,25.0906,10.0039,81.0165,1.4387,32057452000,4926042600,42085852000,383600000,120000000,503600000,31.8337,5.993,6.0396,84.8095,
000596.SZ,¹Å¾®¹±¾Æ,20180529,275.8979,276.2941,295.3762,275.0065,283.9203,6059959,521657039,8.0224,2.9077,86.0826,1.5798,32989600000,4945263000,43309600000,383600000,120000000,503600000,32.7593,6.1672,6.2152,87.2756,
000596.SZ,¹Å¾®¹±¾Æ,20180530,283.9203,275.4357,304.0588,274.0491,295.1451,5091413,444863457,11.2248,3.9535,87.3752,1.3273,34293840000,5004618528,45021840000,383600000,120000000,503600000,34.0544,6.4111,6.4609,90.726,
000596.SZ,¹Å¾®¹±¾Æ,20180531,295.1451,299.1728,301.4177,286.9906,292.1408,4158815,372274816,-3.0043,-1.0179,89.5146,1.0842,33944764000,4875808560,44563564000,383600000,120000000,503600000,33.7078,6.3458,6.3952,89.8025,
000596.SZ,¹Å¾®¹±¾Æ,20180601,292.1408,291.3485,296.8618,273.4219,286.4624,4020583,348188944,-5.6784,-1.9437,86.6016,1.0481,33284972000,5006166912,43697372000,383600000,120000000,503600000,33.0526,6.2225,6.2709,88.057,
000596.SZ,¹Å¾®¹±¾Æ,20180604,286.4624,284.6136,290.5231,277.9118,289.6978,4446335,384579212,3.2354,1.1294,86.4935,1.1591,33660900000,5136152880,44190900000,383600000,120000000,503600000,33.4259,6.2927,6.3417,89.0515,
000596.SZ,¹Å¾®¹±¾Æ,20180605,289.6978,286.6605,295.4752,283.5241,293.4944,3630284,319630338,3.7966,1.3105,88.0455,0.9464,34102040000,5151069000,44770040000,383600000,120000000,503600000,33.864,6.3752,6.4248,90.2186,
000596.SZ,¹Å¾®¹±¾Æ,20180606,293.4944,292.7681,294.7489,287.4528,293.1642,2118984,186989953,-0.3301,-0.1125,88.2451,0.5524,34063680000,5190141600,44719680000,383600000,120000000,503600000,33.8259,6.368,6.4176,90.1171,
000596.SZ,¹Å¾®¹±¾Æ,20180607,293.1642,293.832,293.832,281.7448,285.3175,3105467,266878664,-7.8467,-2.6765,85.9383,0.8096,32778620000,5108456808,43032620000,383600000,120000000,503600000,32.5498,6.1278,6.1755,86.7174,
000596.SZ,¹Å¾®¹±¾Æ,20180608,285.3175,285.2508,288.7567,282.0119,284.2491,2032131,173514939,-1.0685,-0.3745,85.3857,0.5298,32655868000,5024878488,42871468000,383600000,120000000,503600000,32.4279,6.1049,6.1523,86.3927,
000596.SZ,¹Å¾®¹±¾Æ,20180611,284.2491,283.5813,288.1557,278.4726,278.8065,2095113,177591523,-5.4426,-1.9147,84.7647,0.5462,32030600000,4939050816,42050600000,383600000,120000000,503600000,31.807,5.988,6.0345,84.7385,
000596.SZ,¹Å¾®¹±¾Æ,20180612,278.8065,281.4109,305.1846,281.3775,303.7822,5052012,447425771,24.9757,8.9581,88.5639,1.317,34899928000,5197264800,45817528000,383600000,120000000,503600000,34.6563,6.5244,6.5751,92.3294,
000596.SZ,¹Å¾®¹±¾Æ,20180613,303.7822,303.7822,305.051,293.3645,297.171,3892669,346726506,-6.6112,-2.1763,89.0717,1.0148,34140400000,5162464008,44820400000,383600000,120000000,503600000,33.9021,6.3824,6.432,90.3201,
000596.SZ,¹Å¾®¹±¾Æ,20180614,297.171,295.1008,297.6719,281.244,290.8937,3956764,340789588,-6.2773,-2.1124,86.1284,1.0315,33419232000,5183908800,43873632000,383600000,120000000,503600000,33.1859,6.2476,6.2962,88.4122,
000596.SZ,¹Å¾®¹±¾Æ,20180615,290.8937,289.8252,293.064,281.7782,290.7267,2415574,208041964,-0.167,-0.0574,86.1253,0.6297,33400052000,5210620800,43848452000,383600000,120000000,503600000,33.1669,6.244,6.2925,88.3615,
000596.SZ,¹Å¾®¹±¾Æ,20180619,290.7267,284.8501,290.1591,274.399,278.4726,2408214,204008586,-12.2541,-4.215,84.7136,0.6278,31992240000,4898315760,42000240000,383600000,120000000,503600000,31.7689,5.9808,6.0273,84.637,
000596.SZ,¹Å¾®¹±¾Æ,20180620,278.4726,277.1036,289.8252,275.935,285.6848,2674908,228515976,7.2122,2.5899,85.4295,0.6973,32820816000,5086014984,43088016000,383600000,120000000,503600000,32.5917,6.1357,6.1834,86.8291,
000596.SZ,¹Å¾®¹±¾Æ,20180621,285.6848,285.6515,297.5049,284.4494,289.4245,2719296,238579749,3.7397,1.309,87.7359,0.7089,33250448000,4960168416,43652048000,383600000,120000000,503600000,33.0183,6.216,6.2644,87.9657,
000596.SZ,¹Å¾®¹±¾Æ,20180622,289.4245,288.1557,296.8371,283.815,293.5983,2159168,188725503,4.1737,1.4421,87.4066,0.5629,33729948000,4966753680,44281548000,383600000,120000000,503600000,33.4945,6.3056,6.3547,89.2342,
000596.SZ,¹Å¾®¹±¾Æ,20180625,293.5983,295.5015,321.0782,293.1642,314.2333,3555703,330978861,20.635,7.0283,93.0839,0.9269,36100596000,5159861928,47393796000,383600000,120000000,503600000,35.8486,6.7488,6.8013,95.5059,
000596.SZ,¹Å¾®¹±¾Æ,20180626,314.2333,311.9962,321.145,301.3114,310.8609,2539889,236100857,-3.3724,-1.0732,92.9572,0.6621,35713160000,5183753484,46885160000,383600000,120000000,503600000,35.4638,6.6764,6.7283,94.4809,
000596.SZ,¹Å¾®¹±¾Æ,20180627,310.8609,307.7222,311.2282,292.4964,300.7103,3174023,284401991,-10.1506,-3.2653,89.603,0.8274,34547016000,5040409104,45354216000,383600000,120000000,503600000,34.3058,6.4584,6.5086,91.3958,
000596.SZ,¹Å¾®¹±¾Æ,20180628,300.7103,295.4347,295.4347,281.9785,283.815,3019307,260408804,-16.8953,-5.6185,86.2479,0.7871,32606000000,4937753088,42806000000,383600000,120000000,503600000,32.3784,6.0955,6.1429,86.2607,
000596.SZ,¹Å¾®¹±¾Æ,20180629,283.815,282.1455,299.1744,281.0102,296.4364,2436390,212227230,12.6214,4.4471,87.1072,0.6351,34056008000,5078834400,44709608000,383600000,120000000,503600000,33.8183,6.3666,6.4161,90.0968,
000596.SZ,¹Å¾®¹±¾Æ,20180702,296.4364,310.527,323.883,301.1444,308.5236,5982775,558835407,12.0872,4.0775,93.4074,1.5596,35444640000,5311467000,46532640000,383600000,120000000,503600000,35.1972,6.6262,6.6777,93.7705,
000596.SZ,¹Å¾®¹±¾Æ,20180703,308.5236,308.5236,312.8309,287.154,302.8139,4109597,367682857,-5.7097,-1.8506,89.4693,1.0713,34788684000,5288587200,45671484000,383600000,120000000,503600000,34.5458,6.5036,6.5542,92.0351,
000596.SZ,¹Å¾®¹±¾Æ,20180704,302.8139,304.0493,312.7975,300.4766,303.1812,2332252,214005917,0.3673,0.1213,91.7593,0.608,34830880000,5319154800,45726880000,383600000,120000000,503600000,34.5877,6.5115,6.5621,92.1468,
000596.SZ,¹Å¾®¹±¾Æ,20180705,303.1812,303.8824,311.1948,290.9605,296.0691,2567600,230186608,-7.1121,-2.3458,89.6505,0.6693,34013812000,5340684300,44654212000,383600000,120000000,503600000,33.7764,6.3587,6.4082,89.9852,
000596.SZ,¹Å¾®¹±¾Æ,20180706,296.0691,295.5015,297.171,276.4692,293.0306,4194492,362632189,-3.0385,-1.0263,86.4544,1.0935,33664736000,5323046400,44195936000,383600000,120000000,503600000,33.4297,6.2935,6.3424,89.0617,
000596.SZ,¹Å¾®¹±¾Æ,20180709,293.0306,293.832,306.4868,287.2208,304.45,3535423,313090535,11.4194,3.897,88.5582,0.9216,34976648000,5578945632,45918248000,383600000,120000000,503600000,34.7325,6.5387,6.5896,92.5324,
000596.SZ,¹Å¾®¹±¾Æ,20180710,304.45,301.4115,313.866,297.8388,301.6119,2579309,233487655,-2.8381,-0.9322,90.5233,0.6724,34650588000,5561589600,45490188000,383600000,120000000,503600000,34.4087,6.4778,6.5281,91.6698,
000596.SZ,¹Å¾®¹±¾Æ,20180711,301.6119,293.0974,299.4749,290.1257,294.1325,1792984,157838871,-7.4794,-2.4798,88.0314,0.4674,33791324000,5521131360,44362124000,383600000,120000000,503600000,33.5554,6.3171,6.3663,89.3966,
000596.SZ,¹Å¾®¹±¾Æ,20180712,294.1325,292.5966,307.8558,292.5966,302.5134,3423559,309061680,8.3809,2.8494,90.275,0.8925,34754160000,5646895560,45626160000,383600000,120000000,503600000,34.5115,6.4971,6.5477,91.9438,
000596.SZ,¹Å¾®¹±¾Æ,20180713,302.5134,303.081,332.7647,301.278,332.7647,6731916,649979300,30.2513,10,96.5519,1.7549,38229576000,5953170420,50188776000,383600000,120000000,503600000,37.9627,7.1468,7.2024,101.1382,
000596.SZ,¹Å¾®¹±¾Æ,20180716,332.7647,332.531,335.5027,325.5525,333.733,4558985,453304042,0.9683,0.291,99.4309,1.1885,38340820000,5944533504,50334820000,383600000,120000000,503600000,38.0732,7.1676,7.2234,101.4325,
000596.SZ,¹Å¾®¹±¾Æ,20180717,333.733,334.0336,334.2339,317.205,323.716,4198905,406114473,-10.017,-3.0015,96.7191,1.0946,37190020000,5814380880,48824020000,383600000,120000000,503600000,36.9304,6.9525,7.0066,98.388,
000596.SZ,¹Å¾®¹±¾Æ,20180718,323.716,323.9164,326.8881,318.8745,321.0448,2547287,246952391,-2.6712,-0.8252,96.9472,0.664,36883140000,5780221200,48421140000,383600000,120000000,503600000,36.6257,6.8951,6.9487,97.5761,
000596.SZ,¹Å¾®¹±¾Æ,20180719,321.0448,321.0448,325.5525,312.5304,315.4687,2871121,273001278,-5.5761,-1.7369,95.0853,0.7485,36242528000,5742996552,47580128000,383600000,120000000,503600000,35.9895,6.7754,6.8281,95.8814,
000596.SZ,¹Å¾®¹±¾Æ,20180720,315.4687,316.3369,318.5072,309.8258,317.5055,2905632,273830604,2.0368,0.6456,94.2413,0.7575,36476524000,5783168040,47887324000,383600000,120000000,503600000,36.2219,6.8191,6.8721,96.5004,
000596.SZ,¹Å¾®¹±¾Æ,20180723,317.5055,313.7658,313.7658,296.8371,305.3516,5028921,459201669,-12.154,-3.828,91.3122,1.311,35080220000,5619455184,46054220000,383600000,120000000,503600000,34.8353,6.5581,6.6091,92.8064,
000596.SZ,¹Å¾®¹±¾Æ,20180724,305.3516,305.4517,325.5525,300.51,324.0166,4932609,467500610,18.665,6.1126,94.7776,1.2859,37224544000,5871810336,48869344000,383600000,120000000,503600000,36.9647,6.9589,7.0131,98.4793,
000596.SZ,¹Å¾®¹±¾Æ,20180725,324.0166,320.8111,325.9532,315.068,316.437,2605612,249615122,-7.5795,-2.3392,95.799,0.6793,36353772000,5827852800,47726172000,383600000,120000000,503600000,36.1,6.7962,6.849,96.1757,
000596.SZ,¹Å¾®¹±¾Æ,20180726,316.437,315.5355,322.8145,312.7975,314.9345,2213170,210406191,-1.5026,-0.4748,95.0701,0.5769,36181152000,5796967788,47499552000,383600000,120000000,503600000,35.9286,6.7639,6.8165,95.719,
000596.SZ,¹Å¾®¹±¾Æ,20180727,314.9345,315.4687,322.1467,307.2214,317.5055,2437531,231638246,2.571,0.8164,95.0299,0.6354,36476524000,5847131808,47887324000,383600000,120000000,503600000,36.2219,6.8191,6.8721,96.5004,
000596.SZ,¹Å¾®¹±¾Æ,20180730,317.5055,317.9396,318.8745,305.5185,308.2231,2512186,233254621,-9.2824,-2.9235,92.8493,0.6549,35410116000,5812931520,46487316000,383600000,120000000,503600000,35.1629,6.6197,6.6712,93.6792,
000596.SZ,¹Å¾®¹±¾Æ,20180731,308.2231,307.3216,314.8677,306.0527,312.7641,2465430,230677365,4.541,1.4733,93.5648,0.6427,35931812000,5813525472,47172212000,383600000,120000000,503600000,35.681,6.7173,6.7695,95.0593,
000596.SZ,¹Å¾®¹±¾Æ,20180801,312.7641,315.3686,317.1048,305.5185,306.8541,1831750,170218360,-5.91,-1.8896,92.9266,0.4775,35252840000,5729020596,46280840000,383600000,120000000,503600000,35.0067,6.5903,6.6416,93.2631,
000596.SZ,¹Å¾®¹±¾Æ,20180802,306.8541,306.587,306.587,279.0736,287.154,3584503,311575562,-19.7001,-6.42,86.9229,0.9344,32989600000,5464045920,43309600000,383600000,120000000,503600000,32.7593,6.1672,6.2152,87.2756,
000596.SZ,¹Å¾®¹±¾Æ,20180803,287.154,287.6882,290.7267,270.0583,273.3305,3300000,276564022,-13.8235,-4.814,83.8073,0.8603,31401496000,5373973080,41224696000,383600000,120000000,503600000,31.1823,5.8704,5.916,83.0742,
000596.SZ,¹Å¾®¹±¾Æ,20180806,273.3305,271.5943,282.7799,261.9445,268.2553,3312153,270535435,-5.0753,-1.8568,81.6796,0.8634,30818424000,5269126200,40459224000,383600000,120000000,503600000,30.6033,5.7614,5.8062,81.5316,
000596.SZ,¹Å¾®¹±¾Æ,20180807,268.2553,271.7946,276.4692,262.1115,276.4692,3021867,245015373,8.2139,3.062,81.0808,0.7878,31762080000,5331353664,41698080000,383600000,120000000,503600000,31.5403,5.9378,5.9839,84.0281,
000596.SZ,¹Å¾®¹±¾Æ,20180808,276.4692,276.1353,276.1353,262.4454,263.2134,3269277,261074774,-13.2558,-4.7947,79.857,0.8523,30239188000,5158094040,39698788000,383600000,120000000,503600000,30.0281,5.6531,5.697,79.9992,
000596.SZ,¹Å¾®¹±¾Æ,20180809,263.2134,260.7091,273.1636,260.7091,270.0917,2763351,222499007,6.8783,2.6132,80.5178,0.7204,31029404000,5305775520,40736204000,383600000,120000000,503600000,30.8128,5.8008,5.8459,82.0898,
000596.SZ,¹Å¾®¹±¾Æ,20180810,270.0917,268.7895,275.1336,263.8478,267.7878,2656516,214751512,-2.3039,-0.853,80.8395,0.6925,30764720000,5319870336,40388720000,383600000,120000000,503600000,30.55,5.7513,5.796,81.3896,
000596.SZ,¹Å¾®¹±¾Æ,20180813,267.7878,264.8161,266.1183,251.7606,260.7759,5447534,419271190,-7.0119,-2.6185,76.9653,1.4201,29959160000,5251974816,39331160000,383600000,120000000,503600000,29.75,5.6007,5.6443,79.2584,
000596.SZ,¹Å¾®¹±¾Æ,20180814,260.7759,261.2767,270.9932,261.21,270.6259,3989440,319201790,9.8501,3.7772,80.0117,1.04,31090780000,5292725760,40816780000,383600000,120000000,503600000,30.8737,5.8123,5.8575,82.2522,
000596.SZ,¹Å¾®¹±¾Æ,20180815,270.6259,269.0566,270.3922,254.365,256.6021,4308456,335293418,-14.0238,-5.182,77.8222,1.1232,29479660000,4991391264,38701660000,383600000,120000000,503600000,29.2739,5.5111,5.5539,77.9899,
000596.SZ,¹Å¾®¹±¾Æ,20180816,256.6021,250.425,261.7776,243.8472,251.3599,3080978,233712584,-5.2422,-2.0429,75.8566,0.8032,28877408000,4964547240,37911008000,383600000,120000000,503600000,28.6758,5.3985,5.4405,76.3966,
000596.SZ,¹Å¾®¹±¾Æ,20180817,251.3599,257.0696,259.3735,247.5535,248.455,2917524,221338413,-2.9049,-1.1557,75.8652,0.7606,28543676000,4844738400,37472876000,383600000,120000000,503600000,28.3444,5.3361,5.3776,75.5137,
000596.SZ,¹Å¾®¹±¾Æ,20180820,248.455,249.3231,251.6938,235.3995,245.116,3751676,271536566,-3.339,-1.3439,72.3774,0.978,28160076000,4757786964,36969276000,383600000,120000000,503600000,27.9635,5.2644,5.3053,74.4988,
000596.SZ,¹Å¾®¹±¾Æ,20180821,245.116,246.7187,268.7895,242.1109,263.8478,5358047,412074703,18.7318,7.642,76.9076,1.3968,30312072000,4911763200,39794472000,383600000,120000000,503600000,30.1005,5.6667,5.7108,80.1921,
000596.SZ,¹Å¾®¹±¾Æ,20180822,263.8478,262.1449,262.4454,253.0962,255.7674,2949567,226435650,-8.0804,-3.0625,76.7691,0.7689,29383760000,4874022960,38575760000,383600000,120000000,503600000,29.1786,5.4931,5.5359,77.7362,
000596.SZ,¹Å¾®¹±¾Æ,20180823,255.7674,257.103,260.8761,252.7957,258.3718,2416207,186038938,2.6044,1.0183,76.9963,0.6299,29682968000,5047039008,38968568000,383600000,120000000,503600000,29.4758,5.5491,5.5922,78.5277,
000596.SZ,¹Å¾®¹±¾Æ,20180824,258.3718,257.0362,257.0696,245.7838,249.9575,4311077,320869615,-8.4143,-3.2567,74.4291,1.1238,28716296000,5042778360,37699496000,383600000,120000000,503600000,28.5158,5.3684,5.4101,75.9704,
000596.SZ,¹Å¾®¹±¾Æ,20180827,249.9575,252.7623,267.12,251.3933,266.7193,4811550,375600152,16.7618,6.7059,78.0622,1.2543,30641968000,5236380000,40227568000,383600000,120000000,503600000,30.4281,5.7284,5.7729,81.0648,
000596.SZ,¹Å¾®¹±¾Æ,20180828,266.7193,267.4873,277.137,260.6757,264.0481,5696349,455398818,-2.6712,-1.0015,79.9457,1.485,30335088000,5252494896,39824688000,383600000,120000000,503600000,26.6873,5.8542,5.7151,80.2529,
000596.SZ,¹Å¾®¹±¾Æ,20180829,264.0481,264.5824,269.7912,261.1432,266.0849,2898665,230137925,2.0368,0.7714,79.3945,0.7556,30569084000,5255535000,40131884000,383600000,120000000,503600000,26.8931,5.8993,5.7592,80.872,
000596.SZ,¹Å¾®¹±¾Æ,20180830,266.0849,264.2819,272.3956,264.2819,268.9564,3149594,254164237,2.8715,1.0792,80.6975,0.8211,30898980000,5234116608,40564980000,383600000,120000000,503600000,27.1833,5.963,5.8213,81.7447,
000596.SZ,¹Å¾®¹±¾Æ,20180831,268.9564,266.4856,268.0549,259.7742,262.0113,2803865,221293933,-6.9451,-2.5822,78.9246,0.7309,30101092000,5108427648,39517492000,383600000,120000000,503600000,26.4814,5.809,5.671,79.6339,
000596.SZ,¹Å¾®¹±¾Æ,20180903,262.0113,261.7442,263.1132,253.3633,262.4454,2498450,193007745,0.4341,0.1657,77.251,0.6513,30150960000,5098301292,39582960000,383600000,120000000,503600000,26.5253,5.8186,5.6804,79.7658,
000596.SZ,¹Å¾®¹±¾Æ,20180904,262.4454,262.1783,263.781,255.4335,262.5456,2566172,199662959,0.1002,0.0382,77.8058,0.669,30162468000,5107662000,39598068000,383600000,120000000,503600000,26.5354,5.8208,5.6826,79.7963,
000596.SZ,¹Å¾®¹±¾Æ,20180905,262.5456,260.2083,260.2083,253.7974,253.7974,2003569,153765480,-8.7482,-3.3321,76.7458,0.5223,29157436000,4985697576,38278636000,383600000,120000000,503600000,25.6512,5.6269,5.4932,77.1374,
000596.SZ,¹Å¾®¹±¾Æ,20180906,253.7974,247.086,255.4335,245.6836,247.2863,2668885,199024276,-6.5111,-2.5655,74.5721,0.6957,28409416000,4965456384,37296616000,383600000,120000000,503600000,24.9932,5.4825,5.3523,75.1585,
000596.SZ,¹Å¾®¹±¾Æ,20180907,247.2863,247.9207,254.7657,244.7821,250.9592,3123266,233984555,3.6729,1.4853,74.9166,0.8142,28831376000,5018880888,37850576000,383600000,120000000,503600000,25.3644,5.564,5.4318,76.2748,
000596.SZ,¹Å¾®¹±¾Æ,20180910,250.9592,248.6553,250.425,241.7436,245.7838,2509018,184450608,-5.1755,-2.0623,73.5151,0.6541,28236796000,4966068000,37069996000,383600000,120000000,503600000,24.8413,5.4492,5.3198,74.7018,
000596.SZ,¹Å¾®¹±¾Æ,20180911,245.7838,245.4165,248.2546,241.5766,248.2546,2341465,172276029,2.4709,1.0053,73.5762,0.6104,28520660000,5006639232,37442660000,383600000,120000000,503600000,25.091,5.504,5.3733,75.4528,
000596.SZ,¹Å¾®¹±¾Æ,20180912,248.2546,246.919,248.0543,239.0724,240.3746,2919992,211414974,-7.88,-3.1742,72.4026,0.7612,27615364000,4851832560,36254164000,383600000,120000000,503600000,24.2946,5.3293,5.2027,73.0578,
000596.SZ,¹Å¾®¹±¾Æ,20180913,240.3746,242.9123,244.5818,226.7181,237.5699,4461695,313940409,-2.8048,-1.1668,70.3635,1.1631,27293140000,4744826952,35831140000,383600000,120000000,503600000,24.0111,5.2671,5.142,72.2053,
000596.SZ,¹Å¾®¹±¾Æ,20180914,237.5699,236.4012,246.0843,232.5614,239.2727,3375786,242383615,1.7029,0.7168,71.8006,0.88,27488776000,4808196000,36087976000,383600000,120000000,503600000,24.1832,5.3049,5.1789,72.7229,
000596.SZ,¹Å¾®¹±¾Æ,20180917,239.2727,238.9722,246.0843,237.069,241.5433,2817687,205227090,2.2705,0.9489,72.8353,0.7345,27749624000,4822984656,36430424000,383600000,120000000,503600000,24.4127,5.3552,5.228,73.413,
000596.SZ,¹Å¾®¹±¾Æ,20180918,241.5433,240.2744,252.2281,238.9388,251.6604,3734514,276547135,10.1172,4.1886,74.0517,0.9735,28911932000,5009429712,37956332000,383600000,120000000,503600000,25.4352,5.5795,5.447,76.4879,
000596.SZ,¹Å¾®¹±¾Æ,20180919,251.6604,251.7606,266.7193,251.0928,260.8093,4642818,362528009,9.1489,3.6354,78.0836,1.2103,29962996000,5136904848,39336196000,383600000,120000000,503600000,26.3599,5.7824,5.645,79.2686,
000596.SZ,¹Å¾®¹±¾Æ,20180920,260.8093,260.2083,264.6825,255.9677,261.6106,3058164,239560029,0.8014,0.3073,78.3346,0.7972,30055060000,5144695080,39457060000,383600000,120000000,503600000,26.4409,5.8001,5.6623,79.5121,
000596.SZ,¹Å¾®¹±¾Æ,20180921,261.6106,262.1115,270.9932,260.442,267.4539,4047606,323850217,5.8433,2.2336,80.0103,1.0552,30726360000,5334375600,40338360000,383600000,120000000,503600000,27.0315,5.9297,5.7888,81.2881,
000596.SZ,¹Å¾®¹±¾Æ,20180925,267.4539,266.352,271.1268,261.6106,268.2553,2282170,182501925,0.8014,0.2996,79.9686,0.5949,30818424000,5314745856,40459224000,383600000,120000000,503600000,27.1125,5.9474,5.8062,81.5316,
000596.SZ,¹Å¾®¹±¾Æ,20180926,268.2553,268.7895,280.6429,267.2536,279.8082,4476406,368658845,11.5529,4.3067,82.356,1.1669,32145680000,5433851520,42201680000,383600000,120000000,503600000,28.2801,6.2036,6.0562,85.043,
000596.SZ,¹Å¾®¹±¾Æ,20180927,279.8082,277.137,280.1087,274.2989,276.6695,2551739,211607441,-3.1387,-1.1217,82.9268,0.6652,31785096000,5328703980,41728296000,383600000,120000000,503600000,27.9629,6.134,5.9883,84.089,
000596.SZ,¹Å¾®¹±¾Æ,20180928,276.6695,276.6695,279.7748,272.8297,277.905,1807320,149836144,1.2354,0.4465,82.9052,0.4711,31927028000,5343056400,41914628000,383600000,120000000,503600000,28.0878,6.1614,6.015,84.4645,
000596.SZ,¹Å¾®¹±¾Æ,20181008,277.905,270.3254,270.3254,258.1047,264.2819,3015224,237443002,-13.6231,-4.9021,78.748,0.786,30361940000,5029670844,39859940000,383600000,120000000,503600000,26.7109,5.8593,5.7202,80.324,
000596.SZ,¹Å¾®¹±¾Æ,20181009,264.2819,266.4522,266.4522,252.4284,257.7708,3709252,287108367,-6.5111,-2.4637,77.4033,0.967,29613920000,5078419200,38877920000,383600000,120000000,503600000,26.0528,5.715,5.5792,78.3451,
000596.SZ,¹Å¾®¹±¾Æ,20181010,257.7708,257.6039,258.0045,246.7521,247.7538,3971163,297086041,-10.017,-3.886,74.8108,1.0352,28463120000,4996178208,37367120000,383600000,120000000,503600000,25.0404,5.4929,5.3624,75.3006,
000596.SZ,¹Å¾®¹±¾Æ,20181011,247.7538,238.3044,244.949,233.73,242.2111,4071405,291321437,-5.5427,-2.2372,71.553,1.0614,27826344000,4876506360,36531144000,383600000,120000000,503600000,24.4802,5.37,5.2425,73.6159,
000596.SZ,¹Å¾®¹±¾Æ,20181012,242.2111,240.3412,248.7889,237.069,246.9524,3473945,253412886,4.7414,1.9575,72.9467,0.9056,28371056000,5006308560,37246256000,383600000,120000000,503600000,24.9594,5.4751,5.3451,75.057,
000596.SZ,¹Å¾®¹±¾Æ,20181015,246.9524,246.7521,247.7538,239.2394,240.9422,2185639,158876587,-6.0102,-2.4337,72.6911,0.5698,27680576000,5008181244,36339776000,383600000,120000000,503600000,24.352,5.3419,5.215,73.2303,
000596.SZ,¹Å¾®¹±¾Æ,20181016,240.9422,241.6768,245.717,239.4731,242.9123,2289966,166401367,1.97,0.8176,72.6654,0.597,27906900000,4934204856,36636900000,383600000,120000000,503600000,24.5511,5.3856,5.2576,73.8291,
000596.SZ,¹Å¾®¹±¾Æ,20181017,242.9123,245.116,246.7187,234.3978,241.5766,2199508,158448507,-1.3356,-0.5498,72.0382,0.5734,27753460000,4944669528,36435460000,383600000,120000000,503600000,24.4161,5.356,5.2287,73.4231,
000596.SZ,¹Å¾®¹±¾Æ,20181018,241.5766,237.3361,239.7068,233.5964,233.6632,1981331,139988139,-7.9134,-3.2757,70.6536,0.5165,26844328000,4855078872,35241928000,383600000,120000000,503600000,23.6163,5.1805,5.0574,71.018,
000596.SZ,¹Å¾®¹±¾Æ,20181019,233.6632,230.3242,246.5518,227.2189,242.8121,2899831,207947023,9.1489,3.9154,71.71,0.756,27895392000,5010189852,36621792000,383600000,120000000,503600000,24.5409,5.3833,5.2555,73.7986,
000596.SZ,¹Å¾®¹±¾Æ,20181022,242.8121,245.884,255.4335,245.884,254.2982,3606328,272329581,11.4862,4.7305,75.5144,0.9401,29214976000,5191981200,38354176000,383600000,120000000,503600000,25.7018,5.638,5.5041,77.2896,
000596.SZ,¹Å¾®¹±¾Æ,20181023,254.2982,252.3282,252.3282,228.8551,233.9637,5989231,426915758,-20.3345,-7.9963,71.2806,1.5613,26878852000,4846133232,35287252000,383600000,120000000,503600000,23.6466,5.1872,5.064,71.1093,
000596.SZ,¹Å¾®¹±¾Æ,20181024,233.9637,228.3542,228.3542,212.1934,220.374,5134016,338889158,-13.5897,-5.8085,66.0086,1.3384,25317600000,4778819724,33237600000,383600000,120000000,503600000,22.2731,4.8859,4.7698,66.9789,
000596.SZ,¹Å¾®¹±¾Æ,20181025,220.374,211.1917,214.3304,204.7475,213.4289,3414825,214874402,-6.9451,-3.1515,62.924,0.8902,24519712000,4688141724,32190112000,383600000,120000000,503600000,21.5712,4.7319,4.6195,64.8681,
000596.SZ,¹Å¾®¹±¾Æ,20181026,213.4289,214.1969,216.6677,206.3836,208.3536,2939344,184704116,-5.0753,-2.378,62.8386,0.7663,23936640000,4627947600,31424640000,383600000,120000000,503600000,21.0582,4.6194,4.5096,63.3255,
000596.SZ,¹Å¾®¹±¾Æ,20181029,208.3536,196.6671,196.6671,187.5182,187.5182,4278654,241331377,-20.8354,-10,56.4036,1.1154,21542976000,4157119260,28282176000,383600000,120000000,503600000,17.5996,3.9485,4.0587,56.993,
000596.SZ,¹Å¾®¹±¾Æ,20181030,187.5182,180.5063,185.2477,174.6297,179.3043,6931655,373681474,-8.2139,-4.3803,53.9094,1.807,20599320000,4147136160,27043320000,383600000,120000000,503600000,16.8286,3.7756,3.8809,54.4965,
000596.SZ,¹Å¾®¹±¾Æ,20181031,179.3043,182.3428,186.8504,179.3043,184.3128,6975683,382378213,5.0085,2.7933,54.8159,1.8185,21174720000,4330249380,27798720000,383600000,120000000,503600000,17.2987,3.881,3.9893,56.0187,
