´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002776.SZ,ST°ØÁú,20151221,68.68,68.38,70.96,68.1,70.6,2615804,182334634.9,1.92,2.7956,69.705,9.9764,1851132000,,7404528000,26220000,0,104880000,65.8308,7.7051,22.0675,-108.2959,
002776.SZ,ST°ØÁú,20151222,70.6,70.79,77.66,70.1,77.66,3951276,295527484.9,7.06,10,74.7929,15.0697,2036245200,,8144980800,26220000,0,104880000,72.4139,8.4756,24.2743,-119.1254,
002776.SZ,ST°ØÁú,20151223,77.66,80,85.43,79.15,82.99,5702378,469369443.6,5.33,6.8633,82.3112,21.7482,2175997800,,8703991200,26220000,0,104880000,77.3838,9.0573,25.9403,-127.3013,
002776.SZ,ST°ØÁú,20151224,82.99,82.6,85.75,80.19,80.8,4075692,336917355.4,-2.19,-2.6389,82.6651,15.5442,2118576000,,8474304000,26220000,0,104880000,75.3418,8.8182,25.2558,-123.942,
002776.SZ,ST°ØÁú,20151225,80.8,79.98,83.28,78.6,79.37,2615565,210526737.4,-1.43,-1.7698,80.49,9.9755,2081081400,,8324325600,26220000,0,104880000,74.0084,8.6622,24.8088,-121.7485,
002776.SZ,ST°ØÁú,20151228,79.37,79.3,82.3,78.88,79.9,2723224,219195617.3,0.53,0.6678,80.4912,10.3861,2094978000,,8379912000,26220000,0,104880000,74.5026,8.72,24.9744,-122.5615,
002776.SZ,ST°ØÁú,20151229,79.9,79.32,81.58,77.68,81.35,1488635,118506031.9,1.45,1.8148,79.6072,5.6775,2132997000,,8531988000,26220000,0,104880000,75.8546,8.8783,25.4277,-124.7857,
002776.SZ,ST°ØÁú,20151230,81.35,81.43,81.5,79.08,79.7,1452733,116254418.9,-1.65,-2.0283,80.0246,5.5406,2089734000,,8358936000,26220000,0,104880000,74.3161,8.6982,24.9119,-122.2547,
002776.SZ,ST°ØÁú,20151231,79.7,80.42,81.49,76.51,76.8,1683255,132530745.6,-2.9,-3.6386,78.7348,6.4197,2013696000,,8054784000,26220000,0,104880000,71.612,8.3817,24.0055,-117.8063,
002776.SZ,ST°ØÁú,20160104,76.8,76,77.65,69.12,69.12,2110217,150577762.1,-7.68,-10,71.3565,8.0481,1812326400,,7249305600,26220000,0,104880000,64.4508,7.5435,23.1902,17.1396,
002776.SZ,ST°ØÁú,20160105,69.12,65.3,69.78,63.11,69.45,2899372,193997166.2,0.33,0.4774,66.9101,11.0579,1820979000,,7283916000,26220000,0,104880000,64.7585,7.5795,23.3009,17.2215,
002776.SZ,ST°ØÁú,20160106,69.45,70,73.58,67.81,73.5,2243586,159460486.9,4.05,5.8315,71.0739,8.5568,1927170000,,7708680000,26220000,0,104880000,68.5349,8.0216,24.6597,18.2257,
002776.SZ,ST°ØÁú,20160107,73.5,71.64,71.64,66.15,66.17,448000,31104433,-7.33,-9.9728,69.4295,1.7086,1734977400,,6939909600,26220000,0,104880000,61.7001,7.2216,22.2004,16.4081,
002776.SZ,ST°ØÁú,20160108,66.17,67.8,71.1,63.01,67.74,2904886,196265138.1,1.57,2.3727,67.5638,11.0789,1776142800,,7104571200,26220000,0,104880000,63.164,7.3929,22.7272,16.7974,
002776.SZ,ST°ØÁú,20160111,67.74,64.72,68.46,62,63.96,2459110,162153309.3,-3.78,-5.5802,65.9398,9.3788,1677031200,,6708124800,26220000,0,104880000,59.6393,6.9804,21.459,15.8601,
002776.SZ,ST°ØÁú,20160112,63.96,66,66.88,63.2,65.6,1944333,126983646.9,1.64,2.5641,65.3096,7.4155,1720032000,,6880128000,26220000,0,104880000,61.1686,7.1594,22.0092,16.2668,
002776.SZ,ST°ØÁú,20160113,65.6,66.07,67.87,61.73,62.93,2918901,191999349.6,-2.67,-4.0701,65.778,11.1323,1650024600,,6600098400,26220000,0,104880000,58.6789,6.868,21.1134,15.6047,
002776.SZ,ST°ØÁú,20160114,62.93,60,64.7,56.64,63.29,2897252,173163957.3,0.36,0.5721,59.7683,11.0498,1659463800,,6637855200,26220000,0,104880000,59.0146,6.9073,21.2342,15.694,
002776.SZ,ST°ØÁú,20160115,63.29,62.01,62.9,56.96,56.96,2282728,135946554.7,-6.33,-10.0016,59.5544,8.7061,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160118,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160119,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160120,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160121,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160122,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160125,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160126,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160127,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160128,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160129,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160201,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160202,56.96,56.96,56.96,56.96,56.96,,,0,0,,,1493491200,,5973964800,26220000,0,104880000,53.1122,6.2164,19.1104,14.1243,
002776.SZ,ST°ØÁú,20160203,56.96,52.51,56.9,51.5,54,3348529,177747153.6,-2.96,-5.1966,53.0822,12.7709,1415880000,,5663520000,26220000,0,104880000,46.6776,6.5039,18.1173,13.3903,
002776.SZ,ST°ØÁú,20160204,54,53.84,58.58,53,57.45,2937060,165339761.7,3.45,6.3889,56.2943,11.2016,1506339000,,6025356000,26220000,0,104880000,49.6598,6.9195,19.2748,14.2458,
002776.SZ,ST°ØÁú,20160205,57.45,58.58,62.5,58,60.38,2157356,131072440.9,2.93,5.1001,60.7561,8.2279,1583163600,,6332654400,26220000,0,104880000,52.1925,7.2724,20.2578,14.9724,
002776.SZ,ST°ØÁú,20160215,60.38,58.4,62.5,58,61.86,1685437,102314534.2,1.48,2.4511,60.705,6.4281,1621969200,,6487876800,26220000,0,104880000,53.4718,7.4506,20.7544,15.3394,
002776.SZ,ST°ØÁú,20160216,61.86,61.96,65,61.5,63.54,2249803,141849847.3,1.68,2.7158,63.0499,8.5805,1666018800,,6664075200,26220000,0,104880000,54.924,7.653,21.318,15.756,
002776.SZ,ST°ØÁú,20160217,63.54,64,64.07,61.7,63.56,2030757,127784622.5,0.02,0.0315,62.9246,7.7451,1666543200,,6666172800,26220000,0,104880000,54.9413,7.6554,21.3248,15.7609,
002776.SZ,ST°ØÁú,20160218,63.56,64.22,67,63.13,65.6,2588603,168340827.1,2.04,3.2096,65.0315,9.8726,1720032000,,6880128000,26220000,0,104880000,56.7047,7.9011,22.0092,16.2668,
002776.SZ,ST°ØÁú,20160219,65.6,65.41,65.58,63.9,64.43,1549098,99965883.2,-1.17,-1.7835,64.5317,5.9081,1689354600,,6757418400,26220000,0,104880000,55.6933,7.7601,21.6166,15.9766,
002776.SZ,ST°ØÁú,20160222,64.43,65.6,65.6,64.46,65.38,1506026,97961886.7,0.95,1.4745,65.0466,5.7438,1714263600,,6857054400,26220000,0,104880000,56.5145,7.8746,21.9354,16.2122,
002776.SZ,ST°ØÁú,20160223,65.38,64.8,68.53,64.51,67.73,2716119,182845030.2,2.35,3.5944,67.3185,10.359,1775880600,,7103522400,26220000,0,104880000,58.5458,8.1576,22.7238,16.7949,
002776.SZ,ST°ØÁú,20160224,67.73,67.7,69.5,64,66.13,2295402,152522313.1,-1.6,-2.3623,66.4469,8.7544,1733928600,,6935714400,26220000,0,104880000,57.1628,7.9649,22.187,16.3982,
002776.SZ,ST°ØÁú,20160225,66.13,65,65.74,59.52,59.52,2315294,141246758.8,-6.61,-9.9955,61.006,8.8303,1560614400,,6242457600,26220000,0,104880000,51.4491,7.1688,19.9693,14.7591,
002776.SZ,ST°ØÁú,20160226,59.52,59.52,60.38,55.8,56.51,1750803,100850778,-3.01,-5.0571,57.6026,6.6774,1481692200,,5926768800,26220000,0,104880000,48.8473,6.8062,18.9594,14.0127,
002776.SZ,ST°ØÁú,20160229,56.51,56.56,56.97,51,51.1,1773167,92758538.5,-5.41,-9.5735,52.3124,6.7627,1339842000,,5359368000,26220000,0,104880000,44.1708,6.1546,17.1444,12.6712,
002776.SZ,ST°ØÁú,20160301,51.1,51.12,56.21,50.1,54.5,2008815,106403569.8,3.4,6.6536,52.9683,7.6614,1428990000,,5715960000,26220000,0,104880000,47.1098,6.5641,18.2851,13.5143,
002776.SZ,ST°ØÁú,20160302,54.5,54.01,59.38,53.5,59.3,2425776,138552285.9,4.8,8.8073,57.1167,9.2516,1554846000,,6219384000,26220000,0,104880000,51.2589,7.1423,19.8955,14.7046,
002776.SZ,ST°ØÁú,20160303,59.3,58.9,59.96,57.27,57.38,1927443,113129588,-1.92,-3.2378,58.6941,7.351,1504503600,,6018014400,26220000,0,104880000,49.5993,6.911,19.2513,14.2285,
002776.SZ,ST°ØÁú,20160304,57.38,56.55,58.25,51.64,52.4,1915140,103882392.1,-4.98,-8.679,54.2427,7.3041,1373928000,,5495712000,26220000,0,104880000,45.2946,6.3112,17.5805,12.9936,
002776.SZ,ST°ØÁú,20160307,52.4,53.63,55.55,53.01,53.84,1524918,82568013.5,1.44,2.7481,54.1459,5.8159,1411684800,,5646739200,26220000,0,104880000,46.5393,6.4847,18.0636,13.3507,
002776.SZ,ST°ØÁú,20160308,53.84,53,55.08,50.6,54.8,1620505,85762090.4,0.96,1.7831,52.9231,6.1804,1436856000,,5747424000,26220000,0,104880000,47.3691,6.6003,18.3857,13.5887,
002776.SZ,ST°ØÁú,20160309,54.8,53,56.49,52.28,54.55,1386425,75706089.1,-0.25,-0.4562,54.6053,5.2877,1430301000,,5721204000,26220000,0,104880000,47.153,6.5702,18.3018,13.5267,
002776.SZ,ST°ØÁú,20160310,54.55,53.98,55.9,53.51,54.06,1158782,63387682.2,-0.49,-0.8983,54.702,4.4195,1417453200,,5669812800,26220000,0,104880000,46.7295,6.5112,18.1374,13.4052,
002776.SZ,ST°ØÁú,20160311,54.06,53.28,54.7,53.01,53.99,821788,44304772.7,-0.07,-0.1295,53.9127,3.1342,1415617800,,5662471200,26220000,0,104880000,46.669,6.5027,18.114,13.3878,
002776.SZ,ST°ØÁú,20160314,53.99,54.84,59.04,54.42,57.99,2402696,137941626.8,4,7.4088,57.4112,9.1636,1520497800,,6081991200,26220000,0,104880000,50.1266,6.9845,19.456,14.3797,
002776.SZ,ST°ØÁú,20160315,57.99,57.85,57.88,55.89,56.35,1430411,81104279.3,-1.64,-2.8281,56.7,5.4554,1477497000,,5909988000,26220000,0,104880000,48.709,6.787,18.9058,13.9731,
002776.SZ,ST°ØÁú,20160316,56.35,57.19,57.85,55.8,56.25,1356677,77060391.6,-0.1,-0.1775,56.8008,5.1742,1474875000,,5899500000,26220000,0,104880000,48.6225,6.7749,18.8722,13.9483,
002776.SZ,ST°ØÁú,20160317,56.25,56.6,60.88,56.25,60.03,2082766,122896088.5,3.78,6.72,59.0062,7.9434,1573986600,,6295946400,26220000,0,104880000,51.8899,7.2302,20.1404,14.8856,
002776.SZ,ST°ØÁú,20160318,60.03,60.58,64.28,60.58,63.2,2261930,141905985.3,3.17,5.2807,62.7367,8.6267,1657104000,,6628416000,26220000,0,104880000,54.6301,7.612,21.204,15.6716,
002776.SZ,ST°ØÁú,20160321,63.2,63.3,69.2,63.21,66.61,2944307,193740532,3.41,5.3956,65.8017,11.2292,1746514200,,6986056800,26220000,0,104880000,57.5777,8.0227,22.348,16.5172,
002776.SZ,ST°ØÁú,20160322,66.61,66,70.47,65.01,69.25,2631234,179317223.6,2.64,3.9634,68.1495,10.0352,1815735000,,7262940000,26220000,0,104880000,59.8597,8.3407,23.2338,17.1719,
002776.SZ,ST°ØÁú,20160323,69.25,68.88,71.8,67,71.63,2711095,188208016.3,2.38,3.4368,69.4214,10.3398,1878138600,,7512554400,26220000,0,104880000,61.917,8.6273,24.0323,17.762,
002776.SZ,ST°ØÁú,20160324,71.63,69,74.9,68.63,71.71,2996212,214059019.4,0.08,0.1117,71.4432,11.4272,1880236200,,7520944800,26220000,0,104880000,61.9861,8.637,24.0591,17.7819,
002776.SZ,ST°ØÁú,20160325,71.71,72.9,72.99,64.95,66.27,3978285,272344175.7,-5.44,-7.5861,68.4577,15.1727,1737599400,,6950397600,26220000,0,104880000,57.2838,7.9818,22.234,16.4329,
002776.SZ,ST°ØÁú,20160328,66.27,67.1,71.36,67.1,69.15,2764138,191150588.1,2.88,4.3459,69.1538,10.5421,1813113000,,7252452000,26220000,0,104880000,59.7733,8.3286,23.2002,17.1471,
002776.SZ,ST°ØÁú,20160329,69.15,70.4,71.18,65.8,68.84,2963217,202322260,-0.31,-0.4483,68.2779,11.3014,1804984800,,7219939200,26220000,0,104880000,59.5053,8.2913,23.0962,17.0702,
002776.SZ,ST°ØÁú,20160330,68.84,68.94,75.72,68.94,75.72,3884358,284427163.7,6.88,9.9942,73.2237,14.8145,1985378400,,7941513600,26220000,0,104880000,65.4524,9.12,25.4045,18.7762,
002776.SZ,ST°ØÁú,20160331,75.72,80.1906,83.298,78.1859,83.298,20452452,836647126.3,7.578,10.008,40.9069,39.0016,2178882000,,8715528000,52440000,0,209760000,71.8317,10.0088,27.8805,20.6062,
002776.SZ,ST°ØÁú,20160401,83.298,80.1906,81.9548,74.9782,76.983,16823550,655420287.6,-6.315,-7.5812,38.9585,32.0815,2013696000,,8054784000,52440000,0,209760000,66.3859,9.25,25.7669,19.044,
002776.SZ,ST°ØÁú,20160405,76.983,77.384,79.1682,74.437,78.3864,9835668,382151057.9,1.4033,1.8229,38.8536,18.756,2050404000,,8201616000,52440000,0,209760000,67.5961,9.4187,26.2366,19.3912,
002776.SZ,ST°ØÁú,20160406,78.3864,77.384,83.1577,75.7802,80.331,10367719,411191644.4,1.9446,2.4808,39.6608,19.7706,2101270800,,8405083200,52440000,0,209760000,69.273,9.6523,26.8874,19.8722,
002776.SZ,ST°ØÁú,20160407,80.331,78.9878,82.9572,76.7825,81.7945,11008437,437475617.7,1.4635,1.8218,39.74,20.9924,2139552000,,8558208000,52440000,0,209760000,70.5351,9.8282,27.3773,20.2343,
002776.SZ,ST°ØÁú,20160408,81.7945,80.2107,89.4126,79.2083,82.6164,13610979,570475263.8,0.822,1.0049,41.9129,25.9553,2161052400,,8644209600,52440000,0,209760000,71.2439,9.9269,27.6524,20.4376,
002776.SZ,ST°ØÁú,20160411,82.6164,80.1906,83.5186,78.2661,82.1353,9898561,401371240,-0.4811,-0.5824,40.5484,18.876,2148466800,,8593867200,52440000,0,209760000,70.8289,9.8691,27.4914,20.3186,
002776.SZ,ST°ØÁú,20160412,82.1353,80.6918,81.193,75.1186,75.9405,9209732,355724554.2,-6.1947,-7.5421,38.6249,17.5624,1986427200,,7945708800,52440000,0,209760000,65.487,9.1248,25.4179,18.7861,
002776.SZ,ST°ØÁú,20160413,75.9405,75.9606,77.1835,74.7577,76.2813,6953661,263815424,0.3408,0.4488,37.9391,13.2602,1995342000,,7981368000,52440000,0,209760000,65.7809,9.1657,25.532,18.8704,
002776.SZ,ST°ØÁú,20160414,76.2813,76.4016,77.7448,75.0985,77.4441,5952330,227597906.3,1.1628,1.5243,38.2368,11.3507,2025757200,,8103028800,52440000,0,209760000,66.7836,9.3054,25.9212,19.1581,
002776.SZ,ST°ØÁú,20160415,77.4441,77.0231,77.0833,75.3592,75.7802,3895064,147671061.7,-1.664,-2.1486,37.9124,7.4277,1982232000,,7928928000,52440000,0,209760000,65.3487,9.1055,25.3642,18.7465,
002776.SZ,ST°ØÁú,20160418,75.7802,75.7601,75.7601,72.1716,73.0737,4176947,152868773.5,-2.7064,-3.5714,36.5982,7.9652,1911438000,,7645752000,52440000,0,209760000,63.0148,8.7803,24.4584,18.0769,
002776.SZ,ST°ØÁú,20160419,73.0737,74.1763,74.4971,72.5725,73.2742,3230089,118261547.5,0.2005,0.2743,36.6125,6.1596,1916682000,,7666728000,52440000,0,209760000,63.1877,8.8044,24.5255,18.1265,
002776.SZ,ST°ØÁú,20160420,73.2742,73.6351,73.7353,66.1573,66.6785,5689382,196260122.5,-6.5957,-9.0014,34.4959,10.8493,1744154400,,6976617600,52440000,0,209760000,57.4999,8.0119,22.3179,16.4949,
002776.SZ,ST°ØÁú,20160421,66.6785,66.7387,69.2647,66.6785,66.7788,4055664,137391637.4,0.1002,0.1503,33.8765,7.7339,1746776400,,6987105600,52440000,0,209760000,57.5863,8.0239,22.3514,16.5197,
002776.SZ,ST°ØÁú,20160422,66.7788,65.3554,69.806,64.7539,69.7659,4728894,161606263.2,2.9871,4.4731,34.1742,9.0177,1824912000,,7299648000,52440000,0,209760000,60.1623,8.3828,23.3512,17.2586,
002776.SZ,ST°ØÁú,20160425,69.7659,68.3625,69.0642,66.1573,67.0795,3732453,125355550.4,-2.6864,-3.8506,33.5853,7.1176,1754642400,,7018569600,52440000,0,209760000,56.1999,6.9495,22.4521,16.5941,
002776.SZ,ST°ØÁú,20160426,67.0795,66.7587,69.2045,66.7186,68.162,3769937,128220591.2,1.0826,1.6139,34.0113,7.189,1782960000,,7131840000,52440000,0,209760000,57.1069,7.0616,22.8144,16.8619,
002776.SZ,ST°ØÁú,20160427,68.162,68.162,69.1845,67.2799,67.7009,3097378,105492911.7,-0.4611,-0.6765,34.0588,5.9065,1770898800,,7083595200,52440000,0,209760000,56.7206,7.0139,22.6601,16.7478,
002776.SZ,ST°ØÁú,20160428,67.7009,67.7611,68.0418,64.1525,66.0169,3415407,112067304.7,-1.684,-2.4874,32.8123,6.513,1726849200,,6907396800,52440000,0,209760000,55.3097,6.8394,22.0964,16.3312,
002776.SZ,ST°ØÁú,20160429,66.0169,65.5558,66.1172,64.2528,65.1549,2470695,80722946.4,-0.862,-1.3058,32.6722,4.7115,1704300000,,6817200000,52440000,0,209760000,54.5875,6.7501,21.8079,16.118,
002776.SZ,ST°ØÁú,20160503,65.1549,64.7138,67.1597,64.5936,66.879,4014712,132497698.5,1.7241,2.6462,33.003,7.6558,1749398400,,6997593600,52440000,0,209760000,56.032,6.9287,22.385,16.5445,
002776.SZ,ST°ØÁú,20160504,66.879,66.7387,68.1219,65.9568,68.0217,4425297,147676255.1,1.1427,1.7086,33.3709,8.4388,1779289200,,7117156800,52440000,0,209760000,56.9894,7.0471,22.7674,16.8272,
002776.SZ,ST°ØÁú,20160505,68.0217,67.5606,69.7458,67.1998,69.5453,4917600,168590868.6,1.5236,2.2399,34.2832,9.3776,1819143600,,7276574400,52440000,0,209760000,58.2659,7.205,23.2774,17.2041,
002776.SZ,ST°ØÁú,20160506,69.5453,69.5453,70.1267,66.1573,66.1573,5405074,182167617.1,-3.3881,-4.8717,33.7031,10.3072,1730520000,,6922080000,52440000,0,209760000,55.4273,6.8539,22.1434,16.366,
002776.SZ,ST°ØÁú,20160509,66.1573,64.373,65.3955,59.742,60.143,4174622,128347038.6,-6.0143,-9.0909,30.7446,7.9608,1573200000,,6292800000,52440000,0,209760000,50.3885,6.2309,20.1304,14.8781,
002776.SZ,ST°ØÁú,20160510,60.143,60.143,61.1053,58.9201,59.6618,2066785,61851469.4,-0.4811,-0.8,29.9264,3.9412,1560614400,,6242457600,52440000,0,209760000,49.9854,6.181,19.9693,14.7591,
002776.SZ,ST°ØÁú,20160511,59.6618,60.1831,60.6041,59.301,59.6418,2178350,65364950.5,-0.02,-0.0336,30.0066,4.154,1560090000,,6240360000,52440000,0,209760000,49.9686,6.1789,19.9626,14.7542,
002776.SZ,ST°ØÁú,20160512,59.6418,58.7998,58.7998,56.2136,58.2184,2311201,66106019.2,-1.4234,-2.3866,28.6025,4.4073,1522857600,,6091430400,52440000,0,209760000,48.776,6.0315,19.4862,14.402,
002776.SZ,ST°ØÁú,20160513,58.2184,57.9377,59.0203,57.0957,57.3363,1641990,47507624.2,-0.8821,-1.5152,28.933,3.1312,1499784000,,5999136000,52440000,0,209760000,48.037,5.9401,19.1909,14.1838,
002776.SZ,ST°ØÁú,20160516,57.3363,57.7373,61.3458,56.9754,61.3458,3356097,99831695.9,4.0095,6.993,29.7464,6.3999,1604664000,,6418656000,52440000,0,209760000,51.3962,6.3555,20.533,15.1757,
002776.SZ,ST°ØÁú,20160517,61.3458,61.3458,61.9874,60.7444,60.7444,2781255,84855638.7,-0.6014,-0.9804,30.5098,5.3037,1588932000,,6355728000,52440000,0,209760000,50.8924,6.2932,20.3317,15.0269,
002776.SZ,ST°ØÁú,20160518,60.7444,60.1229,60.1229,56.2537,56.7349,2807392,80939890.1,-4.0095,-6.6007,28.831,5.3535,1484052000,,5936208000,52440000,0,209760000,47.5331,5.8778,18.9896,14.035,
002776.SZ,ST°ØÁú,20160519,56.7349,56.8351,58.5793,56.8351,56.9354,2003142,57675445.7,0.2005,0.3534,28.7925,3.8199,1489296000,,5957184000,52440000,0,209760000,47.7011,5.8986,19.0567,14.0846,
002776.SZ,ST°ØÁú,20160520,56.9354,56.354,58.3587,56.2136,58.3587,2127205,61113555.5,1.4234,2.5,28.7295,4.0565,1526528400,,6106113600,52440000,0,209760000,48.8936,6.046,19.5332,14.4368,
002776.SZ,ST°ØÁú,20160523,58.3587,58.7396,59.9425,58.3587,58.9201,2145063,63262271.4,0.5613,0.9619,29.492,4.0905,1541211600,,6164846400,52440000,0,209760000,49.3639,6.1042,19.721,14.5756,
002776.SZ,ST°ØÁú,20160524,58.9201,58.9602,59.6618,57.3363,59.301,2192440,64000502.1,0.3809,0.6465,29.1914,4.1809,1551175200,,6204700800,52440000,0,209760000,49.683,6.1436,19.8485,14.6699,
002776.SZ,ST°ØÁú,20160525,59.301,59.8623,64.1525,59.301,62.4685,4693812,143270289,3.1675,5.3414,30.5232,8.9508,1634030400,,6536121600,52440000,0,209760000,52.3368,6.4718,20.9087,15.4534,
002776.SZ,ST°ØÁú,20160526,62.4685,62.1077,62.1477,59.8222,61.5263,3957423,120186154.5,-0.9422,-1.5083,30.3698,7.5466,1609383600,,6437534400,52440000,0,209760000,51.5474,6.3742,20.5934,15.2203,
002776.SZ,ST°ØÁú,20160527,61.5263,61.3458,62.5487,60.6241,61.5864,3360776,103404042.3,0.0601,0.0978,30.7679,6.4088,1610956800,,6443827200,52440000,0,209760000,51.5978,6.3804,20.6135,15.2352,
002776.SZ,ST°ØÁú,20160530,61.5864,61.426,62.1277,59.742,60.4637,2059959,62554221.6,-1.1227,-1.8229,30.3667,3.9282,1581590400,,6326361600,52440000,0,209760000,50.6572,6.2641,20.2377,14.9575,
002776.SZ,ST°ØÁú,20160531,60.4637,60.3435,63.7516,60.3435,63.6714,4587224,143025667,3.2076,5.305,31.1791,8.7476,1665494400,,6661977600,52440000,0,209760000,53.3446,6.5964,21.3113,15.751,
002776.SZ,ST°ØÁú,20160601,63.6714,63.7315,65.5158,63.1902,63.7516,4833253,155330683.1,0.0802,0.1259,32.1379,9.2167,1667592000,,6670368000,52440000,0,209760000,53.4118,6.6047,21.3382,15.7708,
002776.SZ,ST°ØÁú,20160602,63.7516,63.8518,65.0948,63.3907,64.9745,3406641,109633510.4,1.2229,1.9182,32.1823,6.4963,1699580400,,6798321600,52440000,0,209760000,54.4363,6.7314,21.7475,16.0734,
002776.SZ,ST°ØÁú,20160603,64.9745,64.5735,66.1372,64.5735,64.9544,4316294,140817383.6,-0.02,-0.0309,32.6246,8.2309,1699056000,,6796224000,52440000,0,209760000,54.4196,6.7293,21.7408,16.0684,
002776.SZ,ST°ØÁú,20160606,64.9544,65.5158,65.5358,62.8695,63.1902,3865149,123099516.5,-1.7642,-2.716,31.8486,7.3706,1652908800,,6611635200,52440000,0,209760000,52.9415,6.5466,21.1503,15.632,
002776.SZ,ST°ØÁú,20160607,63.1902,63.0699,64.8341,61.5864,64.8341,4171595,130939336.7,1.6439,2.6015,31.3883,7.955,1695909600,,6783638400,52440000,0,209760000,54.3188,6.7169,21.7005,16.0386,
002776.SZ,ST°ØÁú,20160608,64.8341,64.8742,64.9344,63.1301,63.4508,3003514,95686490.2,-1.3833,-2.1336,31.8582,5.7275,1659726000,,6638904000,52440000,0,209760000,53.1598,6.5736,21.2375,15.6964,
002776.SZ,ST°ØÁú,20160613,63.4508,61.5463,62.4886,58.1382,58.6595,3600665,109305261.5,-4.7914,-7.5513,30.357,6.8663,1534394400,,6137577600,52440000,0,209760000,49.1456,6.0772,19.6338,14.5111,
002776.SZ,ST°ØÁú,20160614,58.6595,58.6995,60.3034,58.4189,59.1406,1866495,55136940.1,0.4811,0.8202,29.5404,3.5593,1546980000,,6187920000,52440000,0,209760000,49.5487,6.127,19.7948,14.6302,
002776.SZ,ST°ØÁú,20160615,59.1406,58.2385,63.1501,58.2385,62.5487,3574348,109262979.6,3.4081,5.7627,30.5686,6.8161,1636128000,,6544512000,52440000,0,209760000,52.404,6.4801,20.9356,15.4733,
002776.SZ,ST°ØÁú,20160616,62.5487,62.1477,63.1301,60.584,61.5263,3351681,103373357.9,-1.0224,-1.6346,30.8422,6.3915,1609383600,,6437534400,52440000,0,209760000,51.5474,6.3742,20.5934,15.2203,
002776.SZ,ST°ØÁú,20160617,61.5263,61.1454,62.7291,60.9449,61.5463,2218614,68510015.7,0.02,0.0326,30.8796,4.2308,1609908000,,6439632000,52440000,0,209760000,51.5642,6.3763,20.6001,15.2253,
002776.SZ,ST°ØÁú,20160620,61.5463,62.1077,62.5487,60.3435,61.9272,2365247,72614864.3,0.3809,0.6189,30.7008,4.5104,1619871600,,6479486400,52440000,0,209760000,51.8833,6.4157,20.7276,15.3195,
002776.SZ,ST°ØÁú,20160621,61.9272,62.1077,65.1549,62.1077,64.4532,7226479,231561152.1,2.526,4.079,32.0434,13.7805,1685946000,,6743784000,52440000,0,209760000,53.9996,6.6774,21.573,15.9444,
