´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300652.SZ,À×µÏ¿Ë,20171108,32.41,32.44,33.29,32.35,32.62,1671670,54866372,0.21,0.6479,32.8213,7.5985,717640000,,2870560000,22000000,0,88000000,37.3878,4.5164,7.2963,57.8514,
300652.SZ,À×µÏ¿Ë,20171109,32.62,32.63,33.97,32.4,33.96,3897660,130731550,1.34,4.1079,33.541,17.7166,747120000,,2988480000,22000000,0,88000000,38.9236,4.7019,7.596,60.2279,
300652.SZ,À×µÏ¿Ë,20171110,33.96,33.93,37.06,33.93,36.5,6267097,221093408,2.54,7.4794,35.2784,28.4868,803000000,,3212000000,22000000,0,88000000,41.8349,5.0536,8.1641,64.7326,
300652.SZ,À×µÏ¿Ë,20171113,36.5,35.7,37.45,35.3,36.62,4826041,175152711,0.12,0.3288,36.2932,21.9366,805640000,,3222560000,22000000,0,88000000,41.9724,5.0702,8.191,64.9454,
300652.SZ,À×µÏ¿Ë,20171114,36.62,36.22,36.39,35.67,36.28,3082666,111130516,-0.34,-0.9285,36.0501,14.0121,798160000,,3192640000,22000000,0,88000000,41.5827,5.0231,8.1149,64.3424,
300652.SZ,À×µÏ¿Ë,20171115,36.28,35.98,36.66,34.52,35.3,3127853,111504473,-0.98,-2.7012,35.6489,14.2175,776600000,,3106400000,22000000,0,88000000,40.4595,4.8875,7.8957,62.6044,
300652.SZ,À×µÏ¿Ë,20171116,35.3,34.77,35.59,34.32,34.7,2188853,76417167,-0.6,-1.6997,34.912,9.9493,763400000,,3053600000,22000000,0,88000000,39.7718,4.8044,7.7615,61.5403,
300652.SZ,À×µÏ¿Ë,20171117,34.7,34.3,34.49,31.23,31.24,2991404,97594234,-3.46,-9.9712,32.6249,13.5973,687280000,,2749120000,22000000,0,88000000,35.806,4.3253,6.9876,55.404,
300652.SZ,À×µÏ¿Ë,20171120,31.24,31.45,31.95,29.3,31.54,1671072,51877874,0.3,0.9603,31.0447,7.5958,693880000,,2775520000,22000000,0,88000000,36.1499,4.3669,7.0547,55.9361,
300652.SZ,À×µÏ¿Ë,20171121,31.54,31.05,31.6,29.6,30.53,2040602,62425087,-1.01,-3.2023,30.5915,9.2755,671660000,,2686640000,22000000,0,88000000,34.9923,4.227,6.8288,54.1448,
300652.SZ,À×µÏ¿Ë,20171122,30.53,30.27,31.28,30.1,30.6,1254268,38331847,0.07,0.2293,30.5611,5.7012,673200000,,2692800000,22000000,0,88000000,35.0725,4.2367,6.8445,54.269,
300652.SZ,À×µÏ¿Ë,20171123,30.6,30.79,31.18,29.7,29.7,1775883,54033295,-0.9,-2.9412,30.4262,8.0722,653400000,,2613600000,22000000,0,88000000,34.041,4.1121,6.6432,52.6728,
300652.SZ,À×µÏ¿Ë,20171124,29.7,29.66,30.05,29.4,29.6,876458,26100666,-0.1,-0.3367,29.7797,3.9839,651200000,,2604800000,22000000,0,88000000,33.9263,4.0983,6.6208,52.4955,
300652.SZ,À×µÏ¿Ë,20171127,29.6,29.3,29.56,28.27,28.56,1218609,35115580,-1.04,-3.5135,28.8161,5.5391,628320000,,2513280000,22000000,0,88000000,32.7343,3.9543,6.3882,50.651,
300652.SZ,À×µÏ¿Ë,20171128,28.56,28.6,29.37,28.52,29.27,905612,26352311,0.71,2.486,29.0989,4.1164,643940000,,2575760000,22000000,0,88000000,33.5481,4.0526,6.547,51.9102,
300652.SZ,À×µÏ¿Ë,20171129,29.27,29.15,29.37,28.5,29.03,996694,28768746,-0.24,-0.82,28.8642,4.5304,638660000,,2554640000,22000000,0,88000000,33.273,4.0193,6.4933,51.4846,
300652.SZ,À×µÏ¿Ë,20171130,29.03,29.03,29.54,28.88,29.29,815468,23862723,0.26,0.8956,29.2626,3.7067,644380000,,2577520000,22000000,0,88000000,33.571,4.0553,6.5514,51.9457,
300652.SZ,À×µÏ¿Ë,20171201,29.29,29.18,29.7,29.09,29.63,855167,25250707,0.34,1.1608,29.5272,3.8871,651860000,,2607440000,22000000,0,88000000,33.9607,4.1024,6.6275,52.5487,
300652.SZ,À×µÏ¿Ë,20171204,29.63,28.87,28.87,27.37,27.39,2644801,73888916,-2.24,-7.5599,27.9374,12.0218,602580000,,2410320000,22000000,0,88000000,31.3933,3.7923,6.1265,48.5761,
300652.SZ,À×µÏ¿Ë,20171205,27.39,27.27,27.55,26.4,26.6,1310406,35411718,-0.79,-2.8843,27.0235,5.9564,585200000,,2340800000,22000000,0,88000000,30.4879,3.6829,5.9498,47.175,
300652.SZ,À×µÏ¿Ë,20171206,26.6,26.6,27.33,26.45,27.27,741592,19973015,0.67,2.5188,26.9326,3.3709,599940000,,2399760000,22000000,0,88000000,31.2558,3.7757,6.0996,48.3632,
300652.SZ,À×µÏ¿Ë,20171207,27.27,27.3,27.45,26.96,27.16,652302,17726494,-0.11,-0.4034,27.1753,2.965,597520000,,2390080000,22000000,0,88000000,31.1297,3.7604,6.075,48.1681,
300652.SZ,À×µÏ¿Ë,20171208,27.16,27.16,27.82,27.08,27.69,1342502,37156101,0.53,1.9514,27.6768,6.1023,609180000,,2436720000,22000000,0,88000000,31.7372,3.8338,6.1936,49.1081,
300652.SZ,À×µÏ¿Ë,20171211,27.69,27.6,27.87,27.53,27.77,801841,22222559,0.08,0.2889,27.7144,3.6447,610940000,,2443760000,22000000,0,88000000,31.8289,3.8449,6.2115,49.25,
300652.SZ,À×µÏ¿Ë,20171212,27.77,27.62,27.77,26.82,26.91,936600,25531805,-0.86,-3.0969,27.2601,4.2573,592020000,,2368080000,22000000,0,88000000,30.8432,3.7258,6.0191,47.7248,
300652.SZ,À×µÏ¿Ë,20171213,26.91,26.75,27.5,26.75,27.5,678614,18413130,0.59,2.1925,27.1334,3.0846,605000000,,2420000000,22000000,0,88000000,31.5194,3.8075,6.1511,48.7711,
300652.SZ,À×µÏ¿Ë,20171214,27.5,27.44,27.57,27.15,27.54,618251,16919649,0.04,0.1455,27.367,2.8102,605880000,,2423520000,22000000,0,88000000,31.5653,3.813,6.16,48.8421,
300652.SZ,À×µÏ¿Ë,20171215,27.54,27.5,27.58,27.03,27.21,580712,15835717,-0.33,-1.1983,27.2695,2.6396,598620000,,2394480000,22000000,0,88000000,31.187,3.7674,6.0862,48.2568,
300652.SZ,À×µÏ¿Ë,20171218,27.21,27.34,27.34,26.92,27.08,462700,12528318,-0.13,-0.4778,27.0765,2.1032,595760000,,2383040000,22000000,0,88000000,31.038,3.7494,6.0571,48.0263,
300652.SZ,À×µÏ¿Ë,20171219,27.08,27.14,27.51,27.12,27.43,505751,13835216,0.35,1.2925,27.3558,2.2989,603460000,,2413840000,22000000,0,88000000,31.4392,3.7978,6.1354,48.647,
300652.SZ,À×µÏ¿Ë,20171220,27.43,27.39,27.43,26.82,26.86,574100,15538925,-0.57,-2.078,27.0666,2.6095,590920000,,2363680000,22000000,0,88000000,30.7859,3.7189,6.0079,47.6361,
300652.SZ,À×µÏ¿Ë,20171221,26.86,26.77,26.88,26.01,26.63,841068,22319893,-0.23,-0.8563,26.5376,3.823,585860000,,2343440000,22000000,0,88000000,30.5223,3.6871,5.9565,47.2282,
300652.SZ,À×µÏ¿Ë,20171222,26.63,26.7,26.87,26.5,26.61,404600,10804921,-0.02,-0.0751,26.7052,1.8391,585420000,,2341680000,22000000,0,88000000,30.4993,3.6843,5.952,47.1927,
300652.SZ,À×µÏ¿Ë,20171225,26.61,26.7,26.87,26.1,26.55,752082,19828290,-0.06,-0.2255,26.3645,3.4186,584100000,,2336400000,22000000,0,88000000,30.4306,3.676,5.9386,47.0863,
300652.SZ,À×µÏ¿Ë,20171226,26.55,26.25,27.44,26.25,27.33,1084615,29374120,0.78,2.9379,27.0825,4.9301,601260000,,2405040000,22000000,0,88000000,31.3246,3.784,6.113,48.4696,
300652.SZ,À×µÏ¿Ë,20171227,27.33,27.1,27.5,27.1,27.3,772900,21147464,-0.03,-0.1098,27.3612,3.5132,600600000,,2402400000,22000000,0,88000000,31.2902,3.7798,6.1063,48.4164,
300652.SZ,À×µÏ¿Ë,20171228,27.3,27.3,27.9,27.25,27.53,876604,24183145,0.23,0.8425,27.5873,3.9846,605660000,,2422640000,22000000,0,88000000,31.5538,3.8117,6.1578,48.8243,
300652.SZ,À×µÏ¿Ë,20171229,27.53,27.48,27.8,27.48,27.65,550304,15180148,0.12,0.4359,27.585,2.5014,608300000,,2433200000,22000000,0,88000000,31.6913,3.8283,6.1846,49.0372,
300652.SZ,À×µÏ¿Ë,20180102,27.65,27.66,27.88,27.53,27.79,539206,14935207,0.14,0.5063,27.6985,2.4509,611380000,,2445520000,22000000,0,88000000,31.8518,3.8477,4.9359,63.5116,
300652.SZ,À×µÏ¿Ë,20180103,27.79,27.78,27.8,27.35,27.8,752800,20754711,0.01,0.036,27.57,3.4218,611600000,,2446400000,22000000,0,88000000,31.8633,3.849,4.9377,63.5345,
300652.SZ,À×µÏ¿Ë,20180104,27.8,27.77,29.2,27.7,27.9,1095402,30823400,0.1,0.3597,28.1389,4.9791,613800000,,2455200000,22000000,0,88000000,31.9779,3.8629,4.9555,63.763,
300652.SZ,À×µÏ¿Ë,20180105,27.9,27.8,28.73,27.8,27.89,758280,21239779,-0.01,-0.0358,28.0105,3.4467,613580000,,2454320000,22000000,0,88000000,31.9664,3.8615,4.9537,63.7402,
300652.SZ,À×µÏ¿Ë,20180108,27.89,27.82,28.17,27.38,27.8,799210,22071055,-0.09,-0.3227,27.6161,3.6328,611600000,,2446400000,22000000,0,88000000,31.8633,3.849,4.9377,63.5345,
300652.SZ,À×µÏ¿Ë,20180109,27.8,27.73,28.2,27.61,28.09,745481,20804229,0.29,1.0432,27.9071,3.3885,617980000,,2471920000,22000000,0,88000000,32.1956,3.8892,4.9892,64.1972,
300652.SZ,À×µÏ¿Ë,20180110,28.09,28.28,28.28,27.21,27.5,686881,18978537,-0.59,-2.1004,27.63,3.1222,605000000,,2420000000,22000000,0,88000000,31.5194,3.8075,4.8844,62.8488,
300652.SZ,À×µÏ¿Ë,20180111,27.5,27.49,27.95,27.3,27.88,673102,18674904,0.38,1.3818,27.7445,3.0596,613360000,,2453440000,22000000,0,88000000,31.955,3.8601,4.9519,63.7173,
300652.SZ,À×µÏ¿Ë,20180112,27.88,27.89,27.89,27.5,27.72,552693,15292455,-0.16,-0.5739,27.669,2.5122,609840000,,2439360000,22000000,0,88000000,31.7716,3.838,4.9235,63.3516,
300652.SZ,À×µÏ¿Ë,20180115,27.72,27.5,27.61,26.51,26.65,744186,20095214,-1.07,-3.86,27.0029,3.3827,586300000,,2345200000,22000000,0,88000000,30.5452,3.6898,4.7334,60.9062,
300652.SZ,À×µÏ¿Ë,20180116,26.65,26.66,27.29,26.66,27.03,517902,14012859,0.38,1.4259,27.057,2.3541,594660000,,2378640000,22000000,0,88000000,30.9807,3.7424,4.8009,61.7747,
300652.SZ,À×µÏ¿Ë,20180117,27.03,27.01,27.73,26.66,27.65,881423,24126546,0.62,2.2937,27.3723,4.0065,608300000,,2433200000,22000000,0,88000000,31.6913,3.8283,4.911,63.1917,
300652.SZ,À×µÏ¿Ë,20180118,27.65,27.58,27.86,27.4,27.8,636084,17607761,0.15,0.5425,27.6815,2.8913,611600000,,2446400000,22000000,0,88000000,31.8633,3.849,4.9377,63.5345,
300652.SZ,À×µÏ¿Ë,20180119,27.8,27.71,28.12,27.61,27.65,862302,24065051,-0.15,-0.5396,27.9079,3.9196,608300000,,2433200000,22000000,0,88000000,31.6913,3.8283,4.911,63.1917,
300652.SZ,À×µÏ¿Ë,20180122,27.65,27.6,27.86,27,27.69,658319,18067450,0.04,0.1447,27.4448,2.9924,609180000,,2436720000,22000000,0,88000000,31.7372,3.8338,4.9182,63.2831,
300652.SZ,À×µÏ¿Ë,20180123,27.69,27.7,27.97,27.55,27.87,569917,15824179,0.18,0.6501,27.7658,2.5905,613140000,,2452560000,22000000,0,88000000,31.9435,3.8587,4.9501,63.6945,
300652.SZ,À×µÏ¿Ë,20180124,27.87,27.87,28.7,27.72,28.39,1650818,46640425,0.52,1.8658,28.2529,7.5037,624580000,,2498320000,22000000,0,88000000,32.5395,3.9307,5.0425,64.8829,
300652.SZ,À×µÏ¿Ë,20180125,28.39,28.2,28.52,27.97,28,1089453,30777548,-0.39,-1.3737,28.2505,4.9521,616000000,,2464000000,22000000,0,88000000,32.0925,3.8767,4.9732,63.9916,
300652.SZ,À×µÏ¿Ë,20180126,28,27.88,28.07,27.53,27.59,681343,18900357,-0.41,-1.4643,27.7399,3.097,606980000,,2427920000,22000000,0,88000000,31.6226,3.82,4.9004,63.0545,
300652.SZ,À×µÏ¿Ë,20180129,27.59,27.72,27.93,26.78,27.1,616436,16800761,-0.49,-1.776,27.2547,2.802,596200000,,2384800000,22000000,0,88000000,31.0609,3.7521,4.8134,61.9347,
300652.SZ,À×µÏ¿Ë,20180130,27.1,26.98,27.23,26.97,27.16,386812,10471220,0.06,0.2214,27.0706,1.7582,597520000,,2390080000,22000000,0,88000000,31.1297,3.7604,4.824,62.0718,
300652.SZ,À×µÏ¿Ë,20180131,27.16,27,27,25.7,25.8,1209900,31732669,-1.36,-5.0074,26.2275,5.4995,567600000,,2270400000,22000000,0,88000000,29.5709,3.5721,4.5825,58.9636,
300652.SZ,À×µÏ¿Ë,20180201,25.8,25.77,25.96,24.6,24.88,791614,19978371,-0.92,-3.5659,25.2375,3.5982,547360000,,2189440000,22000000,0,88000000,28.5165,3.4448,4.4191,56.8611,
300652.SZ,À×µÏ¿Ë,20180202,24.88,24.89,24.89,24.01,24.37,537953,13146735,-0.51,-2.0498,24.4384,2.4452,536140000,,2144560000,22000000,0,88000000,27.9319,3.3741,4.3285,55.6955,
300652.SZ,À×µÏ¿Ë,20180205,24.37,24.09,24.53,24.07,24.29,346951,8437587,-0.08,-0.3283,24.3192,1.5771,534380000,,2137520000,22000000,0,88000000,27.8402,3.3631,4.3143,55.5127,
300652.SZ,À×µÏ¿Ë,20180206,24.29,24,24,22.22,22.28,730251,16924222,-2.01,-8.275,23.1759,3.3193,490160000,,1960640000,22000000,0,88000000,25.5365,3.0848,3.9573,50.919,
300652.SZ,À×µÏ¿Ë,20180207,22.28,22.75,23.02,22.1,22.76,701642,15943485,0.48,2.1544,22.7231,3.1893,500720000,,2002880000,22000000,0,88000000,26.0866,3.1512,4.0425,52.016,
300652.SZ,À×µÏ¿Ë,20180208,22.76,22.8,23.18,22.64,23,431068,9926924,0.24,1.0545,23.0287,1.9594,506000000,,2024000000,22000000,0,88000000,26.3617,3.1845,4.0851,52.5645,
300652.SZ,À×µÏ¿Ë,20180209,23,22.18,22.6,21.85,22.32,561478,12498828,-0.68,-2.9565,22.2606,2.5522,491040000,,1964160000,22000000,0,88000000,25.5823,3.0903,3.9644,51.0104,
300652.SZ,À×µÏ¿Ë,20180212,22.32,22.58,23.39,22.55,23.15,448279,10340188,0.83,3.7186,23.0664,2.0376,509300000,,2037200000,22000000,0,88000000,26.5336,3.2052,4.1118,52.9073,
300652.SZ,À×µÏ¿Ë,20180213,23.15,23.11,23.27,22.91,23.01,450832,10421208,-0.14,-0.6048,23.1155,2.0492,506220000,,2024880000,22000000,0,88000000,26.3731,3.1858,4.0869,52.5873,
300652.SZ,À×µÏ¿Ë,20180214,23.01,22.93,23.27,22.75,22.89,260904,5977108,-0.12,-0.5215,22.9092,1.1859,503580000,,2014320000,22000000,0,88000000,26.2356,3.1692,4.0656,52.3131,
300652.SZ,À×µÏ¿Ë,20180222,22.89,23,23.35,23,23.17,367600,8520064,0.28,1.2232,23.1775,1.6709,509740000,,2038960000,22000000,0,88000000,26.5565,3.208,4.1153,52.953,
300652.SZ,À×µÏ¿Ë,20180223,23.17,23.05,23.35,22.94,23.35,353451,8187511,0.18,0.7769,23.1645,1.6066,513700000,,2054800000,22000000,0,88000000,26.7628,3.2329,4.1473,53.3644,
300652.SZ,À×µÏ¿Ë,20180226,23.35,23.45,24.12,23.45,24.02,710005,16987568,0.67,2.8694,23.926,3.2273,528440000,,2113760000,22000000,0,88000000,27.5308,3.3257,4.2663,54.8956,
300652.SZ,À×µÏ¿Ë,20180227,24.02,23.95,24.15,23.87,24.04,522217,12552014,0.02,0.0833,24.036,2.3737,528880000,,2115520000,22000000,0,88000000,27.5537,3.3285,4.2699,54.9413,
300652.SZ,À×µÏ¿Ë,20180228,24.04,23.94,24.06,23.54,23.8,473751,11294019,-0.24,-0.9983,23.8396,2.1534,523600000,,2094400000,22000000,0,88000000,28.0635,3.2952,4.2272,54.3928,
300652.SZ,À×µÏ¿Ë,20180301,23.8,23.71,24.17,23.66,24.17,680702,16341390,0.37,1.5546,24.0067,3.0941,531740000,,2126960000,22000000,0,88000000,28.4998,3.3465,4.2929,55.2384,
300652.SZ,À×µÏ¿Ë,20180302,24.17,23.93,24.14,23.89,24,593217,14231087,-0.17,-0.7034,23.9897,2.6964,528000000,,2112000000,22000000,0,88000000,28.2993,3.3229,4.2628,54.8499,
300652.SZ,À×µÏ¿Ë,20180305,24,24.38,24.8,24.25,24.72,1175237,28869390,0.72,3,24.5647,5.342,543840000,,2175360000,22000000,0,88000000,29.1483,3.4226,4.3906,56.4954,
300652.SZ,À×µÏ¿Ë,20180306,24.72,24.5,24.97,24.39,24.78,1136190,28070666,0.06,0.2427,24.706,5.1645,545160000,,2180640000,22000000,0,88000000,29.219,3.4309,4.4013,56.6325,
300652.SZ,À×µÏ¿Ë,20180307,24.78,24.63,24.77,24.46,24.52,608860,14993680,-0.26,-1.0492,24.6258,2.7675,539440000,,2157760000,22000000,0,88000000,28.9125,3.3949,4.3551,56.0383,
300652.SZ,À×µÏ¿Ë,20180308,24.52,24.56,25.29,24.52,25.25,989191,24735010,0.73,2.9772,25.0053,4.4963,555500000,,2222000000,22000000,0,88000000,29.7732,3.496,4.4848,57.7067,
300652.SZ,À×µÏ¿Ë,20180309,25.25,25.14,25.76,25.14,25.66,1044771,26632363,0.41,1.6238,25.4911,4.749,564520000,,2258080000,22000000,0,88000000,30.2567,3.5528,4.5576,58.6437,
300652.SZ,À×µÏ¿Ë,20180312,25.66,25.79,26.36,25.73,25.99,1100153,28616962,0.33,1.286,26.0118,5.0007,571780000,,2287120000,22000000,0,88000000,30.6458,3.5984,4.6162,59.3979,
300652.SZ,À×µÏ¿Ë,20180313,25.99,25.74,25.98,25.45,25.5,817206,20990188,-0.49,-1.8853,25.6853,3.7146,561000000,,2244000000,22000000,0,88000000,30.068,3.5306,4.5292,58.278,
300652.SZ,À×µÏ¿Ë,20180314,25.5,25.58,25.72,25.1,25.26,660651,16831057,-0.24,-0.9412,25.4765,3.003,555720000,,2222880000,22000000,0,88000000,29.785,3.4974,4.4865,57.7295,
300652.SZ,À×µÏ¿Ë,20180315,25.26,25,25.3,23.91,24.28,1348771,32880417,-0.98,-3.8797,24.3781,6.1308,534160000,,2136640000,22000000,0,88000000,28.6295,3.3617,4.3125,55.4898,
300652.SZ,À×µÏ¿Ë,20180316,24.28,24.09,24.7,24.09,24.26,596422,14551512,-0.02,-0.0824,24.398,2.711,533720000,,2134880000,22000000,0,88000000,28.6059,3.3589,4.3089,55.4441,
300652.SZ,À×µÏ¿Ë,20180319,24.26,24.27,24.89,24.14,24.87,735400,18154757,0.61,2.5144,24.6869,3.3427,547140000,,2188560000,22000000,0,88000000,29.3252,3.4434,4.4173,56.8382,
300652.SZ,À×µÏ¿Ë,20180320,24.87,24.6,25.38,24.46,25.24,799982,19913789,0.37,1.4877,24.8928,3.6363,555280000,,2221120000,22000000,0,88000000,29.7614,3.4946,4.483,57.6838,
300652.SZ,À×µÏ¿Ë,20180321,25.24,25.25,25.61,24.95,24.96,819327,20773231,-0.28,-1.1094,25.354,3.7242,549120000,,2196480000,22000000,0,88000000,29.4313,3.4558,4.4333,57.0439,
300652.SZ,À×µÏ¿Ë,20180322,24.96,24.85,25.52,24.85,25.4,732700,18564363,0.44,1.7628,25.3369,3.3305,558800000,,2235200000,22000000,0,88000000,29.9501,3.5168,4.5114,58.0495,
300652.SZ,À×µÏ¿Ë,20180323,25.4,24.6,24.8,23.1,23.47,1152751,27763497,-1.93,-7.5984,24.0846,5.2398,516340000,,2065360000,22000000,0,88000000,27.6744,3.2495,4.1686,53.6386,
300652.SZ,À×µÏ¿Ë,20180326,23.47,23,23.95,22.8,23.89,792902,18582901,0.42,1.7895,23.4366,3.6041,525580000,,2102320000,22000000,0,88000000,28.1696,3.3077,4.2432,54.5985,
300652.SZ,À×µÏ¿Ë,20180327,23.89,24,24.84,23.96,24.59,873702,21432073,0.7,2.9301,24.5302,3.9714,540980000,,2163920000,22000000,0,88000000,28.995,3.4046,4.3675,56.1983,
300652.SZ,À×µÏ¿Ë,20180328,24.59,24.31,25.45,24.11,25.25,1041851,26002286,0.66,2.684,24.9578,4.7357,555500000,,2222000000,22000000,0,88000000,29.7732,3.496,4.4848,57.7067,
300652.SZ,À×µÏ¿Ë,20180329,25.25,25.2,25.87,25.01,25.75,1466931,37295587,0.5,1.9802,25.4242,6.6679,566500000,,2266000000,22000000,0,88000000,30.3628,3.5652,4.5736,58.8494,
300652.SZ,À×µÏ¿Ë,20180330,25.75,25.65,26.28,25.65,26.06,1451653,37675736,0.31,1.2039,25.9537,6.5984,573320000,,2293280000,22000000,0,88000000,30.7283,3.6081,4.6286,59.5579,
300652.SZ,À×µÏ¿Ë,20180402,26.06,26.02,26.2,25.61,25.68,1120651,29043427,-0.38,-1.4582,25.9166,5.0939,564960000,,2259840000,22000000,0,88000000,30.2803,3.5555,4.5611,58.6894,
300652.SZ,À×µÏ¿Ë,20180403,25.68,25.6,26.55,25.26,26.38,1689317,44019271,0.7,2.7259,26.0574,7.6787,580360000,,2321440000,22000000,0,88000000,31.1057,3.6524,4.6855,60.2892,
300652.SZ,À×µÏ¿Ë,20180404,26.38,26.47,26.85,26.22,26.26,1443033,38206829,-0.12,-0.4549,26.4768,6.5592,577720000,,2310880000,22000000,0,88000000,30.9642,3.6358,4.6642,60.0149,
300652.SZ,À×µÏ¿Ë,20180409,26.26,26.03,27.01,25.73,26.96,1539284,40804312,0.7,2.6657,26.5086,6.9967,593120000,,2372480000,22000000,0,88000000,31.7896,3.7327,4.7885,61.6147,
300652.SZ,À×µÏ¿Ë,20180410,26.96,26.5,26.64,25.3,25.84,2025200,52555630,-1.12,-4.1543,25.9508,9.2055,568480000,,2273920000,22000000,0,88000000,30.4689,3.5777,4.5896,59.0551,
300652.SZ,À×µÏ¿Ë,20180411,25.84,25.99,27.14,25.86,26.63,2037033,54099325,0.79,3.0573,26.5579,9.2592,585860000,,2343440000,22000000,0,88000000,31.4004,3.6871,4.7299,60.8605,
300652.SZ,À×µÏ¿Ë,20180412,26.63,26.6,27.25,26.43,26.72,2074647,55714494,0.09,0.338,26.8549,9.4302,587840000,,2351360000,22000000,0,88000000,31.5066,3.6995,4.7459,61.0662,
300652.SZ,À×µÏ¿Ë,20180413,26.72,27,27.87,26.61,26.71,1640523,44661840,-0.01,-0.0374,27.2241,7.4569,587620000,,2350480000,22000000,0,88000000,31.4948,3.6981,4.7441,61.0434,
300652.SZ,À×µÏ¿Ë,20180416,26.71,26.56,26.98,25.82,26.19,1328350,35114839,-0.52,-1.9468,26.4349,6.038,576180000,,2304720000,22000000,0,88000000,30.8816,3.6261,4.6517,59.855,
300652.SZ,À×µÏ¿Ë,20180417,26.19,26.47,26.78,25.17,25.17,1082563,28047255,-1.02,-3.8946,25.9082,4.9207,553740000,,2214960000,22000000,0,88000000,29.6789,3.4849,4.4706,57.5238,
300652.SZ,À×µÏ¿Ë,20180418,25.17,25.3,25.57,24.28,25.43,1132385,28259514,0.26,1.033,24.9557,5.1472,559460000,,2237840000,22000000,0,88000000,29.9855,3.5209,4.5167,58.118,
300652.SZ,À×µÏ¿Ë,20180419,25.43,25.41,25.56,25.02,25.23,770783,19586925,-0.2,-0.7865,25.4117,3.5036,555060000,,2220240000,22000000,0,88000000,29.7496,3.4932,4.4812,57.661,
300652.SZ,À×µÏ¿Ë,20180420,25.23,25.16,25.16,23.78,23.87,949700,23152141,-1.36,-5.3904,24.3784,4.3168,525140000,,2100560000,22000000,0,88000000,28.146,3.3049,4.2397,54.5528,
300652.SZ,À×µÏ¿Ë,20180423,23.87,23.9,24.65,23.88,24.34,666151,16149683,0.47,1.969,24.2433,3.028,535480000,,2141920000,22000000,0,88000000,28.7002,3.37,4.3231,55.6269,
300652.SZ,À×µÏ¿Ë,20180424,24.34,24.33,26.45,24.21,26.19,1594600,40943078,1.85,7.6007,25.6761,7.2482,576180000,,2304720000,22000000,0,88000000,30.8816,3.6261,4.6517,59.855,
300652.SZ,À×µÏ¿Ë,20180425,26.19,24.9,25.45,24.68,25.33,2097709,52802396,-0.86,-3.2837,25.1715,9.535,557260000,,2229040000,22000000,0,88000000,29.7364,3.3969,4.499,57.8895,
300652.SZ,À×µÏ¿Ë,20180426,25.33,25.13,25.3,24.12,24.27,1016527,25103636,-1.06,-4.1848,24.6955,4.6206,533940000,,2135760000,22000000,0,88000000,28.492,3.2548,4.3107,55.467,
300652.SZ,À×µÏ¿Ë,20180427,24.27,24.4,24.49,24,24.19,674562,16351018,-0.08,-0.3296,24.2395,3.0662,532180000,,2128720000,22000000,0,88000000,29.5874,3.1781,4.2965,55.2841,
300652.SZ,À×µÏ¿Ë,20180502,24.19,24.1,24.33,22.86,23.22,1189662,27938107,-0.97,-4.0099,23.4841,5.4076,510840000,,2043360000,22000000,0,88000000,28.401,3.0507,4.1242,53.0673,
300652.SZ,À×µÏ¿Ë,20180503,23.22,23.22,23.76,22.6,23.71,735062,17129238,0.49,2.1102,23.3031,3.3412,521620000,,2086480000,22000000,0,88000000,29.0003,3.1151,4.2112,54.1871,
300652.SZ,À×µÏ¿Ë,20180504,23.71,23.51,23.85,23.5,23.66,660200,15640727,-0.05,-0.2109,23.6909,3.0009,520520000,,2082080000,22000000,0,88000000,28.9392,3.1085,4.2024,54.0729,
300652.SZ,À×µÏ¿Ë,20180507,23.66,23.75,24.28,23.75,24.24,648800,15646865,0.58,2.4514,24.1166,2.9491,533280000,,2133120000,22000000,0,88000000,29.6486,3.1847,4.3054,55.3984,
300652.SZ,À×µÏ¿Ë,20180508,24.24,24.34,24.65,24.32,24.59,771185,18870004,0.35,1.4439,24.4688,3.5054,540980000,,2163920000,22000000,0,88000000,30.0767,3.2307,4.3675,56.1983,
300652.SZ,À×µÏ¿Ë,20180509,24.59,24.54,25.29,23.82,25.24,1062347,26303522,0.65,2.6434,24.7598,4.8289,555280000,,2221120000,22000000,0,88000000,30.8717,3.3161,4.483,57.6838,
300652.SZ,À×µÏ¿Ë,20180510,25.24,25.26,25.32,24.84,25.25,968585,24328749,0.01,0.0396,25.1178,4.4027,555500000,,2222000000,22000000,0,88000000,30.8839,3.3174,4.4848,57.7067,
300652.SZ,À×µÏ¿Ë,20180511,25.25,25.11,25.85,24.3,24.33,1131500,28183260,-0.92,-3.6436,24.9079,5.1432,535260000,,2141040000,22000000,0,88000000,29.7587,3.1965,4.3214,55.6041,
