´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,20070612,294.3874,294.7968,302.6581,286.6899,301.0203,4815107,173782782.1,6.6329,2.2531,36.0912,2.1824,8110333987,,17793719832.88,220629325,0,484051138,64.5641,15.7675,5.553,104.0941,
000538.SZ,ÔÆÄÏ°×Ò©,20070613,301.0203,302.9856,305.2785,298.0724,298.7275,3003532,110479710.9,-2.2929,-0.7617,36.7833,1.3613,8048557776,,17658185514.24,220629325,0,484051138,64.0723,15.6474,5.5107,103.3012,
000538.SZ,ÔÆÄÏ°×Ò©,20070614,298.7275,296.4346,297.4991,287.8364,290.7024,3303403,117632925.9,-8.025,-2.6864,35.6096,1.4973,7832341037.5,,17183815399,220629325,0,484051138,62.3511,15.227,5.3626,100.5261,
000538.SZ,ÔÆÄÏ°×Ò©,20070615,290.7024,289.8836,296.4346,286.608,293.8961,2932534,104745309.2,3.1936,1.0986,35.7184,1.3292,7918386474.25,,17372595342.82,220629325,0,484051138,63.0361,15.3943,5.4215,101.6305,
000538.SZ,ÔÆÄÏ°×Ò©,20070618,293.8961,298.5637,304.6234,294.6331,298.8912,4182368,151885924.5,4.9952,1.6996,36.3158,1.8957,8052970362.5,,17667866537,220629325,0,484051138,64.1075,15.656,5.5137,103.3579,
000538.SZ,ÔÆÄÏ°×Ò©,20070619,298.8912,298.8912,300.8565,289.4741,292.5859,2157757,77169402.1,-6.3054,-2.1096,35.7637,0.978,7883085782.25,,17295147160.74,220629325,0,484051138,62.7551,15.3257,5.3974,101.1774,
000538.SZ,ÔÆÄÏ°×Ò©,20070620,292.5859,290.7024,296.2708,281.6948,282.5955,3153193,111397871,-9.9903,-3.4145,35.3286,1.4292,7613918005.75,,16704604772.38,220629325,0,484051138,60.6123,14.8024,5.2131,97.7227,
000538.SZ,ÔÆÄÏ°×Ò©,20070621,282.5955,281.6129,310.8469,278.5011,298.8912,6969993,254567939,16.2957,5.7664,36.5234,3.1591,8052970362.5,,17667866537,220629325,0,484051138,64.1075,15.656,5.5137,103.3579,
000538.SZ,ÔÆÄÏ°×Ò©,20070622,298.8912,299.3007,311.1744,296.107,304.7053,8216138,304764487.4,5.814,1.9452,37.0934,3.724,8209617183.25,,18011542844.98,220629325,0,484051138,65.3545,15.9605,5.6209,105.3684,
000538.SZ,ÔÆÄÏ°×Ò©,20070625,304.7053,309.9461,327.552,305.6061,313.5492,8470565,327967784.8,8.8439,2.9024,38.7185,3.8393,8447896854.25,,18534318074.02,220629325,0,484051138,67.2514,16.4238,5.7841,108.4267,
000538.SZ,ÔÆÄÏ°×Ò©,20070626,313.5492,307.8989,322.5569,302.1668,311.1744,4443934,169601447.2,-2.3748,-0.7574,38.1647,2.0142,8383914350,,18393943244,220629325,0,484051138,66.742,16.2994,5.7403,107.6055,
000538.SZ,ÔÆÄÏ°×Ò©,20070627,311.1744,308.6359,321.4104,302.9856,318.9538,8281501,313106032.3,7.7794,2.5,37.8079,3.7536,8593512208.75,,18853791825.1,220629325,0,484051138,68.4106,16.7069,5.8838,110.2956,
000538.SZ,ÔÆÄÏ°×Ò©,20070628,318.9538,321.4104,332.8748,314.45,318.5444,5897521,232689293.9,-0.4094,-0.1284,39.4554,2.673,8582480742.5,,18829589268.2,220629325,0,484051138,68.3227,16.6854,5.8762,110.154,
000538.SZ,ÔÆÄÏ°×Ò©,20070629,318.5444,307.08,315.2688,290.7024,293.1591,6055526,226068691.8,-25.3853,-7.9692,37.3326,2.7447,7898529835,,17329030740.4,220629325,0,484051138,62.878,15.3557,5.4079,101.3757,
000538.SZ,ÔÆÄÏ°×Ò©,20070702,293.1591,290.7024,304.6234,278.4192,297.9905,2239495,79768262.8,4.8314,1.648,35.6189,1.015,8028701136.75,,17614620911.82,220629325,0,484051138,63.9143,15.6088,5.4971,103.0464,
000538.SZ,ÔÆÄÏ°×Ò©,20070703,297.9905,294.7968,311.9933,286.608,309.5367,1752321,65360759.7,11.5462,3.8747,37.2995,0.7942,8339788485,,18297133016.4,220629325,0,484051138,66.3907,16.2136,5.7101,107.0391,
000538.SZ,ÔÆÄÏ°×Ò©,20070704,309.5367,309.5367,312.7303,293.1591,294.6331,1071899,39522031,-14.9036,-4.8148,36.871,0.4858,7938243113.5,,17416159945.24,220629325,0,484051138,63.1941,15.4329,5.4351,101.8854,
000538.SZ,ÔÆÄÏ°×Ò©,20070705,294.6331,290.7024,293.1591,279.2381,280.057,1627229,56883090.3,-14.5761,-4.9472,34.957,0.7375,7545522915,,16554548919.6,220629325,0,484051138,60.0678,14.6694,5.1662,96.8449,
000538.SZ,ÔÆÄÏ°×Ò©,20070706,280.057,270.6399,292.4221,270.6399,291.5213,1552875,53121375.5,11.4643,4.0936,34.2084,0.7038,7854403970,,17232220512.8,220629325,0,484051138,62.5267,15.2699,5.3777,100.8093,
000538.SZ,ÔÆÄÏ°×Ò©,20070709,291.5213,293.5685,299.5463,289.0647,296.5165,1783721,63911269.5,4.9952,1.7135,35.8303,0.8085,7988987858.25,,17527491706.98,220629325,0,484051138,63.5981,15.5316,5.4699,102.5367,
000538.SZ,ÔÆÄÏ°×Ò©,20070710,296.5165,291.3575,296.4346,282.3499,290.293,933280,33185387.9,-6.2235,-2.0989,35.5578,0.423,7821309571.25,,17159612842.1,220629325,0,484051138,62.2633,15.2056,5.3551,100.3846,
000538.SZ,ÔÆÄÏ°×Ò©,20070711,290.293,288.9009,290.293,283.3325,289.8017,1894929,66250910.7,-0.4913,-0.1693,34.9622,0.8589,7808071811.75,,17130569773.82,220629325,0,484051138,62.1579,15.1799,5.346,100.2147,
000538.SZ,ÔÆÄÏ°×Ò©,20070712,289.8017,289.8836,293.0772,283.3325,285.3797,697569,24464255.1,-4.422,-1.5259,35.0707,0.3162,7688931976.25,,16869182159.3,220629325,0,484051138,61.2094,14.9482,5.2644,98.6855,
000538.SZ,ÔÆÄÏ°×Ò©,20070713,285.3797,286.6116,288.6647,282.3411,282.8339,659750,22734866.6,-2.5458,-0.8921,34.4598,0.299,7598473953,,16670721192.72,220629325,0,484051138,60.4893,14.7724,5.2025,97.5245,
000538.SZ,ÔÆÄÏ°×Ò©,20070716,282.8339,283.3266,283.8194,271.0081,271.4187,780911,26157691.8,-11.4152,-4.036,33.4964,0.3539,7291799191.25,,15997890110.9,220629325,0,484051138,58.048,14.1762,4.9925,93.5884,
000538.SZ,ÔÆÄÏ°×Ò©,20070717,271.4187,271.4187,279.2204,271.4187,275.1143,581733,19487570.2,3.6956,1.3616,33.4992,0.2637,7391082387.5,,16215713123,220629325,0,484051138,58.8383,14.3692,5.0605,94.8627,
000538.SZ,ÔÆÄÏ°×Ò©,20070718,275.1143,273.5539,281.6842,273.5539,277.3316,858748,28996986.3,2.2173,0.806,33.7666,0.3892,7450652305.25,,16346406930.26,220629325,0,484051138,59.3126,14.485,5.1013,95.6273,
000538.SZ,ÔÆÄÏ°×Ò©,20070719,277.3316,277.3316,279.2204,271.8293,274.2109,654128,21854072.4,-3.1207,-1.1253,33.4095,0.2965,7366813161.75,,16162467497.82,220629325,0,484051138,58.6451,14.322,5.0439,94.5512,
000538.SZ,ÔÆÄÏ°×Ò©,20070720,274.2109,278.235,281.5199,272.6506,279.2204,2032336,68939752.4,5.0095,1.8269,33.9214,0.9212,7501397050,,16457738692,220629325,0,484051138,59.7165,14.5836,5.136,96.2786,
000538.SZ,ÔÆÄÏ°×Ò©,20070723,279.2204,279.2204,291.0463,279.1383,289.4038,3077116,107058571.6,10.1833,3.6471,34.7919,1.3947,7774977413,,17057962103.12,220629325,0,484051138,61.8944,15.1155,5.3234,99.7899,
000538.SZ,ÔÆÄÏ°×Ò©,20070724,289.4038,292.3602,292.3602,286.1188,286.1188,2736815,95854520.6,-3.2849,-1.1351,35.0241,1.2405,7686725683,,16864341647.92,220629325,0,484051138,61.1919,14.944,5.2629,98.6572,
000538.SZ,ÔÆÄÏ°×Ò©,20070725,286.1188,286.1188,297.2876,279.0562,295.1524,3337200,116419168.6,9.0336,3.1573,34.8853,1.5126,7929417940.5,,17396797899.72,220629325,0,484051138,63.1239,15.4158,5.4291,101.7721,
000538.SZ,ÔÆÄÏ°×Ò©,20070726,295.1524,295.6452,302.2151,293.1815,299.3407,2330387,84145470.9,4.1883,1.419,36.1079,1.0562,8041938896.25,,17643663980.1,220629325,0,484051138,64.0196,15.6345,5.5061,103.2163,
000538.SZ,ÔÆÄÏ°×Ò©,20070727,299.3407,298.6838,298.6838,292.3602,295.6452,1908632,68547217.1,-3.6956,-1.2346,35.9143,0.8651,7942655700,,17425840968,220629325,0,484051138,63.2293,15.4415,5.4382,101.942,
000538.SZ,ÔÆÄÏ°×Ò©,20070730,295.6452,295.4809,298.6016,291.1284,295.8915,3441487,123555164.8,0.2464,0.0833,35.9017,1.5599,7949274579.75,,17440362502.14,220629325,0,484051138,63.282,15.4544,5.4427,102.027,
000538.SZ,ÔÆÄÏ°×Ò©,20070731,295.8915,295.5631,306.3213,295.5631,304.4324,2687483,99247855.7,8.5409,2.8865,36.9297,1.2181,8178729077.75,,17943775685.66,220629325,0,484051138,65.1086,15.9005,5.5998,104.9719,
000538.SZ,ÔÆÄÏ°×Ò©,20070801,304.4324,304.6788,307.9637,288.4183,289.0753,3077410,111128209,-15.3571,-5.0445,36.111,1.3948,7766152240,,17038600057.6,220629325,0,484051138,61.8242,15.0984,5.3173,99.6766,
000538.SZ,ÔÆÄÏ°×Ò©,20070802,289.0753,289.0753,296.1379,285.7903,292.2781,2134237,75826462.2,3.2028,1.108,35.5286,0.9673,7852197676.75,,17227380001.42,220629325,0,484051138,62.5092,15.2656,5.3762,100.781,
000538.SZ,ÔÆÄÏ°×Ò©,20070803,292.2781,292.7708,303.4469,291.539,299.9156,3295168,119853409.4,7.6375,2.6131,36.3725,1.4935,8057382949,,17677547559.76,220629325,0,484051138,64.1426,15.6646,5.5167,103.4145,
000538.SZ,ÔÆÄÏ°×Ò©,20070806,299.9156,305.0894,308.785,298.9301,306.157,2580647,95640687.7,6.2414,2.0811,37.0607,1.1697,8225061236,,18045426424.64,220629325,0,484051138,65.4774,15.9905,5.6315,105.5666,
000538.SZ,ÔÆÄÏ°×Ò©,20070807,306.157,306.3213,320.6108,301.3938,313.7124,3671563,140351326.1,7.5554,2.4678,38.2266,1.6641,8428040215,,18490753471.6,220629325,0,484051138,67.0933,16.3852,5.7705,108.1718,
000538.SZ,ÔÆÄÏ°×Ò©,20070808,313.7124,307.471,320.2823,299.5871,311.2487,1697294,64333369.3,-2.4637,-0.7853,37.9035,0.7693,8361851417.5,,18345538130.2,220629325,0,484051138,66.5664,16.2565,5.7252,107.3223,
000538.SZ,ÔÆÄÏ°×Ò©,20070809,311.2487,313.7124,313.7124,305.3358,309.1956,1604343,60532874.6,-2.0531,-0.6596,37.7306,0.7272,8306694086.25,,18224525345.7,220629325,0,484051138,66.1273,16.1492,5.6874,106.6143,
000538.SZ,ÔÆÄÏ°×Ò©,20070810,309.1956,309.6062,309.6883,295.6452,297.6161,1770873,64569989.7,-11.5794,-3.745,36.4622,0.8026,7995606738,,17542013241.12,220629325,0,484051138,63.6508,15.5445,5.4744,102.6216,
000538.SZ,ÔÆÄÏ°×Ò©,20070813,297.6161,297.6983,301.9687,294.8239,297.534,1408907,50925544.1,-0.0821,-0.0276,36.1454,0.6386,7993400444.75,,17537172729.74,220629325,0,484051138,63.6332,15.5402,5.4729,102.5933,
000538.SZ,ÔÆÄÏ°×Ò©,20070814,297.534,297.534,303.0363,295.7273,299.2586,932689,33999678.4,1.7246,0.5796,36.4534,0.4227,8039732603,,17638823468.72,220629325,0,484051138,64.0021,15.6302,5.5046,103.188,
000538.SZ,ÔÆÄÏ°×Ò©,20070815,299.2586,299.7514,302.7078,291.539,295.7273,2043050,73714716.2,-3.5313,-1.18,36.0807,0.926,7944861993.25,,17430681479.38,220629325,0,484051138,63.2468,15.4458,5.4397,101.9703,
000538.SZ,ÔÆÄÏ°×Ò©,20070816,295.7273,295.3988,295.3988,288.6647,289.8965,1783814,62954033.1,-5.8308,-1.9717,35.2918,0.8085,7788215172.5,,17087005171.4,220629325,0,484051138,61.9998,15.1413,5.3324,99.9598,
000538.SZ,ÔÆÄÏ°×Ò©,20070817,289.8965,289.8965,294.0027,287.5149,288.911,1274470,45030821.1,-0.9855,-0.3399,35.333,0.5777,7761739653.5,,17028919034.84,220629325,0,484051138,61.789,15.0898,5.3143,99.62,
000538.SZ,ÔÆÄÏ°×Ò©,20070820,288.911,293.5921,300.5726,292.3602,299.0944,1415234,51380515.4,10.1833,3.5247,36.3053,0.6415,8035320016.5,,17629142445.96,220629325,0,484051138,63.9669,15.6217,5.5016,103.1313,
000538.SZ,ÔÆÄÏ°×Ò©,20070821,299.0944,301.476,320.0359,299.3407,313.8766,3297238,123957186.5,14.7823,4.9423,37.5942,1.4945,8432452801.5,,18500434494.36,220629325,0,484051138,67.1284,16.3937,5.7735,108.2284,
000538.SZ,ÔÆÄÏ°×Ò©,20070822,313.8766,307.7174,325.2097,305.7464,319.2968,4148547,161428700.2,5.4202,1.7268,38.9121,1.8803,8578068156,,18819908245.44,220629325,0,484051138,68.2876,16.6768,5.8732,110.0974,
000538.SZ,ÔÆÄÏ°×Ò©,20070823,319.2968,319.2968,320.2823,312.5626,319.8717,1560677,60228199.6,0.5749,0.18,38.5911,0.7074,8593512208.75,,18853791825.1,220629325,0,484051138,68.4106,16.7069,5.8838,110.2956,
000538.SZ,ÔÆÄÏ°×Ò©,20070824,319.8717,319.461,328.3304,312.0699,313.0554,3490863,134995674.1,-6.8163,-2.1309,38.6711,1.5822,8410389869,,18452029380.56,220629325,0,484051138,66.9528,16.3508,5.7584,107.9453,
000538.SZ,ÔÆÄÏ°×Ò©,20070827,313.0554,312.8911,320.118,303.8575,308.6207,2982541,113320947,-4.4347,-1.4166,37.9948,1.3518,8291250033.5,,18190641766.04,220629325,0,484051138,63.9601,15.7189,5.6768,106.4161,
000538.SZ,ÔÆÄÏ°×Ò©,20070828,308.6207,307.0604,316.5867,300.4083,309.2777,1716459,64166148,0.657,0.2129,37.3829,0.778,8308900379.5,,18229365857.08,220629325,0,484051138,64.0963,15.7524,5.6889,106.6427,
000538.SZ,ÔÆÄÏ°×Ò©,20070829,309.2777,307.5531,307.5531,299.9156,300.5726,1589430,58482652.2,-8.7051,-2.8147,36.7947,0.7204,8075033295,,17716271650.8,220629325,0,484051138,62.2922,15.309,5.5288,103.641,
000538.SZ,ÔÆÄÏ°×Ò©,20070830,300.5726,300.9832,307.9637,300.5726,306.2391,1267471,47007368.9,5.6665,1.8852,37.0875,0.5745,8227267529.25,,18050266936.02,220629325,0,484051138,63.4666,15.5976,5.633,105.5949,
000538.SZ,ÔÆÄÏ°×Ò©,20070831,306.2391,308.6207,320.2823,303.0363,316.9973,2906701,110658190.7,10.7582,3.513,38.07,1.3175,8516291945,,18684373926.8,220629325,0,484051138,65.6962,16.1456,5.8309,109.3045,
000538.SZ,ÔÆÄÏ°×Ò©,20070903,316.9973,320.2002,328.4946,317.3258,321.1035,2678170,105682771.6,4.1062,1.2953,39.4608,1.2139,8626606607.5,,18926399495.8,220629325,0,484051138,66.5471,16.3547,5.9064,110.7203,
000538.SZ,ÔÆÄÏ°×Ò©,20070904,321.1035,321.1035,323.5672,307.9637,310.2632,3349704,128978813.6,-10.8403,-3.376,38.5045,1.5182,8335375898.5,,18287451993.64,220629325,0,484051138,64.3005,15.8026,5.707,106.9825,
000538.SZ,ÔÆÄÏ°×Ò©,20070905,310.2632,310.0989,314.123,303.8575,309.6062,2976563,112079563.6,-0.657,-0.2118,37.654,1.3491,8317725552.5,,18248727902.6,220629325,0,484051138,64.1644,15.7691,5.695,106.7559,
000538.SZ,ÔÆÄÏ°×Ò©,20070906,309.6062,307.7995,316.9152,306.0749,308.3743,3860870,145656389.7,-1.2319,-0.3979,37.7263,1.7499,8284631153.75,,18176120231.9,220629325,0,484051138,63.9091,15.7064,5.6723,106.3312,
000538.SZ,ÔÆÄÏ°×Ò©,20070907,308.3743,308.4565,313.5481,299.7514,300.2441,2887411,106987748.5,-8.1302,-2.6365,37.0532,1.3087,8066208122,,17696909605.28,220629325,0,484051138,62.2241,15.2923,5.5227,103.5278,
000538.SZ,ÔÆÄÏ°×Ò©,20070910,300.2441,297.1234,301.8866,294.6597,299.7514,2367943,85985640,-0.4927,-0.1641,36.3124,1.0733,8052970362.5,,17667866537,220629325,0,484051138,62.122,15.2672,5.5137,103.3579,
000538.SZ,ÔÆÄÏ°×Ò©,20070911,299.7514,300.5726,304.6788,294.4133,294.6597,2221591,81528311.9,-5.0917,-1.6986,36.6982,1.0069,7916180181,,17367754831.44,220629325,0,484051138,61.0668,15.0079,5.42,101.6022,
000538.SZ,ÔÆÄÏ°×Ò©,20070912,294.6597,294.4133,299.6692,291.2926,296.4664,1634076,58594266.8,1.8067,0.6132,35.8577,0.7406,7964718632.5,,17474246081.8,220629325,0,484051138,61.4412,15.0999,5.4533,102.2252,
000538.SZ,ÔÆÄÏ°×Ò©,20070913,296.4664,296.6307,302.7078,291.0463,296.6307,1714710,61400739,0.1642,0.0554,35.8082,0.7772,7969131219,,17483927104.56,220629325,0,484051138,61.4753,15.1083,5.4563,102.2818,
000538.SZ,ÔÆÄÏ°×Ò©,20070914,296.6307,297.8625,299.6692,289.1574,298.0268,2208662,78801785.6,1.3961,0.4707,35.6785,1.0011,8006638204.25,,17566215798.02,220629325,0,484051138,61.7646,15.1794,5.482,102.7632,
000538.SZ,ÔÆÄÏ°×Ò©,20070917,298.0268,297.6161,303.529,295.6452,298.1089,3432254,125322850.6,0.0821,0.0276,36.5133,1.5557,8008844497.5,,17571056309.4,220629325,0,484051138,61.7816,15.1835,5.4835,102.7915,
000538.SZ,ÔÆÄÏ°×Ò©,20070918,298.1089,298.9301,303.0363,285.9546,293.0172,3495412,125267379.3,-5.0917,-1.708,35.8377,1.5843,7872054316,,17270944603.84,220629325,0,484051138,60.7264,14.9242,5.3898,101.0359,
000538.SZ,ÔÆÄÏ°×Ò©,20070919,293.0172,292.196,293.4278,286.2831,288.5004,1794868,62989119.9,-4.5168,-1.5415,35.094,0.8135,7750708187.25,,17004716477.94,220629325,0,484051138,59.7903,14.6942,5.3067,99.4784,
000538.SZ,ÔÆÄÏ°×Ò©,20070920,288.5004,290.3071,297.1234,290.225,296.6307,1718769,61814706.2,8.1302,2.8181,35.9645,0.779,7969131219,,17483927104.56,220629325,0,484051138,61.4753,15.1083,5.4563,102.2818,
000538.SZ,ÔÆÄÏ°×Ò©,20070921,296.6307,295.8915,295.8915,284.5585,287.3507,2781644,97169139.1,-9.28,-3.1285,34.9323,1.2608,7719820081.75,,16936949318.62,220629325,0,484051138,59.552,14.6356,5.2856,99.082,
000538.SZ,ÔÆÄÏ°×Ò©,20070924,287.3507,285.7903,285.7903,273.4718,281.4378,2620844,88714039.2,-5.9129,-2.0577,33.8494,1.1879,7560966967.75,,16588432499.26,220629325,0,484051138,58.3266,14.3344,5.1768,97.0431,
000538.SZ,ÔÆÄÏ°×Ò©,20070925,281.4378,279.2204,279.2204,274.1288,275.1143,1862038,62556043.1,-6.3235,-2.2469,33.5955,0.844,7391082387.5,,16215713123,220629325,0,484051138,57.0161,14.0124,5.0605,94.8627,
000538.SZ,ÔÆÄÏ°×Ò©,20070926,275.1143,277.6601,284.5585,276.264,280.6165,1653906,56467001.3,5.5023,2,34.1416,0.7496,7538904035.25,,16540027385.46,220629325,0,484051138,58.1564,14.2926,5.1617,96.76,
000538.SZ,ÔÆÄÏ°×Ò©,20070927,280.6165,283.0803,285.7082,278.5635,280.0417,1710873,58732579.6,-0.5749,-0.2049,34.329,0.7755,7523459982.5,,16506143805.8,220629325,0,484051138,58.0373,14.2633,5.1511,96.5617,
000538.SZ,ÔÆÄÏ°×Ò©,20070928,280.0417,284.3121,285.7082,279.2204,284.1479,2594850,89331584,4.1062,1.4663,34.4265,1.1761,7633774645,,16748169374.8,220629325,0,484051138,58.8883,14.4725,5.2267,97.9776,
000538.SZ,ÔÆÄÏ°×Ò©,20071008,284.1479,288.254,289.0753,278.3171,281.1093,2990907,102348439.9,-3.0386,-1.0694,34.2199,1.3556,7552141794.75,,16569070453.74,220629325,0,484051138,58.2585,14.3177,5.1708,96.9299,
000538.SZ,ÔÆÄÏ°×Ò©,20071009,281.1093,279.2204,284.1479,277.578,282.916,2449907,84057068.3,1.8067,0.6427,34.3103,1.1104,7600680246.25,,16675561704.1,220629325,0,484051138,58.633,14.4097,5.204,97.5528,
000538.SZ,ÔÆÄÏ°×Ò©,20071010,282.916,283.3266,289.7323,281.6842,286.3652,4182157,145054021.1,3.4492,1.2192,34.684,1.8956,7693344562.75,,16878863182.06,220629325,0,484051138,59.3478,14.5854,5.2675,98.7422,
000538.SZ,ÔÆÄÏ°×Ò©,20071011,286.3652,287.2686,289.0753,280.8629,281.6842,2525281,87801446.3,-4.681,-1.6346,34.769,1.1446,7567585847.5,,16602954033.4,220629325,0,484051138,58.3777,14.347,5.1814,97.1281,
000538.SZ,ÔÆÄÏ°×Ò©,20071012,281.6842,282.1769,283.3266,271.0081,275.1964,3322268,111315093.7,-6.4878,-2.3032,33.5058,1.5058,7393288680.75,,16220553634.38,220629325,0,484051138,57.0331,14.0165,5.062,94.891,
000538.SZ,ÔÆÄÏ°×Ò©,20071015,275.1964,272.6506,280.7808,272.6506,274.293,2311055,77414695.3,-0.9034,-0.3283,33.4976,1.0475,7369019455,,16167308009.2,220629325,0,484051138,56.8459,13.9705,5.0454,94.5795,
000538.SZ,ÔÆÄÏ°×Ò©,20071016,274.293,274.4573,283.3266,274.4573,280.5344,2638984,89904041.9,6.2414,2.2754,34.0677,1.1961,7536697742,,16535186874.08,220629325,0,484051138,58.1394,14.2884,5.1602,96.7316,
000538.SZ,ÔÆÄÏ°×Ò©,20071017,280.5344,277.1674,283.3266,271.0081,274.95,2947512,99186700.3,-5.5844,-1.9906,33.651,1.336,7386669801,,16206032100.24,220629325,0,484051138,56.9821,14.004,5.0575,94.8061,
000538.SZ,ÔÆÄÏ°×Ò©,20071018,274.95,275.9355,284.1479,273.3897,280.945,2680708,91685402.6,5.995,2.1804,34.2019,1.215,7547729208.25,,16559389430.98,220629325,0,484051138,58.2245,14.3093,5.1678,96.8732,
000538.SZ,ÔÆÄÏ°×Ò©,20071019,280.945,284.887,285.7903,277.1674,279.0562,1421367,48714837.4,-1.8888,-0.6723,34.2732,0.6442,7496984463.5,,16448057669.24,220629325,0,484051138,57.833,14.2131,5.133,96.2219,
000538.SZ,ÔÆÄÏ°×Ò©,20071022,279.0562,273.0612,282.4233,273.0612,275.1964,1019967,34505301.4,-3.8598,-1.3832,33.8298,0.4623,7393288680.75,,16220553634.38,220629325,0,484051138,57.0331,14.0165,5.062,94.891,
000538.SZ,ÔÆÄÏ°×Ò©,20071023,275.1964,275.9355,280.8629,262.8778,271.3366,1367877,45181626.5,-3.8598,-1.4026,33.0305,0.62,7289592898,,15993049599.52,220629325,0,484051138,56.2332,13.82,4.991,93.5601,
000538.SZ,ÔÆÄÏ°×Ò©,20071024,271.3366,271.3366,274.293,261.9745,262.1387,3246649,104732831,-9.1978,-3.3898,32.2587,1.4715,7042488054,,15450912324.96,220629325,0,484051138,54.327,13.3515,4.8218,90.3886,
000538.SZ,ÔÆÄÏ°×Ò©,20071025,262.1387,262.0566,262.0566,245.5497,247.5207,2512640,76916565.1,-14.618,-5.5764,30.6119,1.1389,6649767855.5,,14589301299.32,220629325,0,484051138,51.2975,12.6069,4.5529,85.3481,
000538.SZ,ÔÆÄÏ°×Ò©,20071026,247.5207,246.2889,262.7957,241.4436,258.0325,7343554,221816015.9,10.5118,4.2468,30.2055,3.3285,6932173391.5,,15208886755.96,220629325,0,484051138,52.3012,12.3268,4.7463,88.9727,
000538.SZ,ÔÆÄÏ°×Ò©,20071029,258.0325,259.5108,262.1387,249.3274,252.1196,1414221,43372179.1,-5.9129,-2.2915,30.6686,0.641,6773320277.5,,14860369936.6,220629325,0,484051138,51.1027,12.0444,4.6375,86.9339,
000538.SZ,ÔÆÄÏ°×Ò©,20071030,252.1196,252.1196,257.0471,244.7285,252.1196,1799477,54469573.4,0,0,30.2697,0.8156,6773320277.5,,14860369936.6,220629325,0,484051138,51.1027,12.0444,4.6375,86.9339,
000538.SZ,ÔÆÄÏ°×Ò©,20071031,252.1196,254.5833,261.5639,252.2018,261.5639,2245090,70179365.7,9.4442,3.7459,31.259,1.0176,7027044001.25,,15417028745.3,220629325,0,484051138,53.017,12.4955,4.8113,90.1904,
000538.SZ,ÔÆÄÏ°×Ò©,20071101,261.5639,262.7957,262.7957,250.395,250.4772,2173412,67203861.2,-11.0867,-4.2386,30.9209,0.9851,6729194412.5,,14763559709,220629325,0,484051138,50.7698,11.9659,4.6073,86.3675,
000538.SZ,ÔÆÄÏ°×Ò©,20071102,250.4772,248.8347,249.4917,240.6223,240.8687,2572814,75993822.2,-9.6085,-3.8361,29.5372,1.1661,6471058102.25,,14197219877.54,220629325,0,484051138,48.8222,11.5069,4.4306,83.0544,
000538.SZ,ÔÆÄÏ°×Ò©,20071105,240.8687,240.2117,244.8106,238.1586,244.5643,1415110,41480535.6,3.6956,1.5343,29.3126,0.6414,6570341298.5,,14415042889.64,220629325,0,484051138,49.5713,11.6834,4.4986,84.3287,
000538.SZ,ÔÆÄÏ°×Ò©,20071106,244.5643,240.7866,248.0135,240.7866,246.7816,1684333,50442109.4,2.2173,0.9066,29.9478,0.7634,6629911216.25,,14545736696.9,220629325,0,484051138,50.0207,11.7894,4.5394,85.0933,
000538.SZ,ÔÆÄÏ°×Ò©,20071107,246.7816,246.8637,248.7526,235.6949,240.2938,1381720,40265459.5,-6.4878,-2.629,29.1415,0.6263,6455614049.5,,14163336297.88,220629325,0,484051138,48.7057,11.4794,4.42,82.8562,
000538.SZ,ÔÆÄÏ°×Ò©,20071108,240.2938,238.1586,245.3855,232.41,245.2212,3599968,105038969.9,4.9274,2.0506,29.1778,1.6317,6587991644.5,,14453766980.68,220629325,0,484051138,49.7045,11.7148,4.5106,84.5552,
000538.SZ,ÔÆÄÏ°×Ò©,20071109,245.2212,245.2212,253.68,241.4436,251.4626,2723977,83065045.5,6.2414,2.5452,30.494,1.2346,6755669931.5,,14821645845.56,220629325,0,484051138,50.9695,12.013,4.6255,86.7073,
000538.SZ,ÔÆÄÏ°×Ò©,20071112,251.4626,246.371,248.7526,238.3229,243.9894,1168224,34641257.9,-7.4733,-2.9719,29.6529,0.5295,6554897245.75,,14381159309.98,220629325,0,484051138,49.4548,11.656,4.488,84.1305,
000538.SZ,ÔÆÄÏ°×Ò©,20071113,243.9894,243.8251,248.7526,235.6949,238.9799,1036399,30349809.3,-5.0095,-2.0532,29.2839,0.4697,6420313357.5,,14085888115.8,220629325,0,484051138,48.4394,11.4167,4.3958,82.4031,
