¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300753.SZ,∞Æ≈Û“Ω¡∆,20210609,37.8988,37.8988,37.9469,36.9999,37.1764,1074955,25009808,-0.7223,-1.906,23.2659,1.8225,1366035904.32,,2919271680,58982552,0,126048000,27.1953,3.8307,6.5886,-91.1332,
300753.SZ,∞Æ≈Û“Ω¡∆,20210610,37.1764,37.4493,37.7061,36.9517,37.5777,1328644,30898260,0.4013,1.0794,23.2555,2.2526,1380781542.32,,2950783680,58982552,0,126048000,27.4888,3.8721,6.6598,-92.1169,
300753.SZ,∞Æ≈Û“Ω¡∆,20210611,37.5777,37.674,37.8827,36.5986,36.5986,1397681,32286690,-0.9792,-2.6057,23.1002,2.3697,1344802185.6,,2873894400,58982552,0,126048000,26.7725,3.7712,6.4862,-89.7166,
300753.SZ,∞Æ≈Û“Ω¡∆,20210615,36.5986,36.7109,36.727,35.4107,35.5873,1198856,26783127,-1.0113,-2.7632,22.3406,2.0326,1307643177.84,,2794484160,58982552,0,126048000,26.0328,3.667,6.307,-87.2376,
300753.SZ,∞Æ≈Û“Ω¡∆,20210616,35.5873,35.7478,36.0046,35.3465,35.6675,764116,16960854,0.0803,0.2255,22.1967,1.2955,1310592305.44,,2800786560,58982552,0,126048000,26.0915,3.6752,6.3212,-87.4344,
300753.SZ,∞Æ≈Û“Ω¡∆,20210617,35.6675,35.8441,35.8441,34.8007,35.3144,686973,15106260,-0.3531,-0.9901,21.9896,1.1647,1297616144,,2773056000,58982552,0,126048000,25.8332,3.6388,6.2586,-86.5687,
300753.SZ,∞Æ≈Û“Ω¡∆,20210618,35.3144,35.2341,36.6307,35.0255,36.3899,1134496,25572439,1.0755,3.0455,22.5408,1.9234,1337134453.84,,2857508160,58982552,0,126048000,26.6199,3.7497,6.4492,-89.2051,
300753.SZ,∞Æ≈Û“Ω¡∆,20210621,36.3899,36.3899,37.048,35.8762,36.6949,734880,16779603,0.305,0.8381,22.8331,1.2459,1348341138.72,,2881457280,58982552,0,126048000,26.843,3.7811,6.5033,-89.9527,
300753.SZ,∞Æ≈Û“Ω¡∆,20210622,36.6949,36.438,37.1764,36.1491,36.6146,847207,19308319,-0.0803,-0.2187,22.7906,1.4364,1345392011.12,,2875154880,58982552,0,126048000,26.7843,3.7728,6.4891,-89.756,
300753.SZ,∞Æ≈Û“Ω¡∆,20210623,36.6146,36.4059,36.743,35.1539,35.8281,2621796,58356463,-0.7865,-2.1482,22.2582,4.445,1316490560.64,,2813391360,58982552,0,126048000,26.2089,3.6918,6.3497,-87.8279,
300753.SZ,∞Æ≈Û“Ω¡∆,20210624,35.8281,35.4749,36.117,35.2823,35.507,1197776,26526523,-0.321,-0.8961,22.1465,2.0307,1304694050.24,,2788181760,58982552,0,126048000,25.9741,3.6587,6.2928,-87.0409,
300753.SZ,∞Æ≈Û“Ω¡∆,20210625,35.507,35.5552,36.0367,34.9613,35.8762,1153568,25564225,0.3692,1.0398,22.161,1.9558,1318260037.2,,2817172800,58982552,0,126048000,26.2441,3.6967,6.3582,-87.9459,
300753.SZ,∞Æ≈Û“Ω¡∆,20210628,35.8762,35.8281,36.4862,35.7318,36.3096,1050418,23697602,0.4334,1.2081,22.5602,1.7809,1334185326.24,,2851205760,58982552,0,126048000,26.5612,3.7414,6.435,-89.0083,
300753.SZ,∞Æ≈Û“Ω¡∆,20210629,36.3096,36.3096,36.7591,36.0367,36.3738,957388,21718589,0.0642,0.1768,22.6853,1.6232,1336544628.32,,2856247680,58982552,0,126048000,26.6082,3.748,6.4464,-89.1657,
300753.SZ,∞Æ≈Û“Ω¡∆,20210630,36.3738,36.3899,36.5986,36.0367,36.3096,734962,16638799,-0.0642,-0.1765,22.639,1.2442,1336236598.32,,2851205760,59073236,0,126048000,26.5612,3.7414,6.435,-89.0083,
300753.SZ,∞Æ≈Û“Ω¡∆,20210701,36.3096,36.4862,36.9196,35.812,36.2133,1269742,28917470,-0.0963,-0.2653,22.7743,2.1494,1332692204.16,,2843642880,59073236,0,126048000,26.4907,3.7315,6.418,-88.7722,
300753.SZ,∞Æ≈Û“Ω¡∆,20210702,36.2133,36.4701,36.6146,35.1539,35.8281,931705,20831587,-0.3852,-1.0638,22.3586,1.5772,1318514627.52,,2813391360,59073236,0,126048000,26.2089,3.6918,6.3497,-87.8279,
300753.SZ,∞Æ≈Û“Ω¡∆,20210705,35.8281,35.7799,36.2454,35.3144,35.6033,973861,21636960,-0.2247,-0.6272,22.2177,1.6486,1310244374.48,,2795744640,59073236,0,126048000,26.0445,3.6686,6.3099,-87.277,
300753.SZ,∞Æ≈Û“Ω¡∆,20210706,35.6033,35.6033,35.6354,34.6402,34.9773,1182719,25793009,-0.626,-1.7583,21.8082,2.0021,1287205812.44,,2746585920,59073236,0,126048000,25.5866,3.6041,6.1989,-85.7423,
300753.SZ,∞Æ≈Û“Ω¡∆,20210707,34.9773,34.7847,35.7639,34.7365,35.5231,843660,18605581,0.5458,1.5603,22.0534,1.4282,1307290712.68,,2789442240,59073236,0,126048000,25.9858,3.6603,6.2956,-87.0802,
300753.SZ,∞Æ≈Û“Ω¡∆,20210708,35.5231,35.5231,35.5712,34.0463,34.1266,1457364,31291591,-1.3965,-3.9313,21.4714,2.467,1255896997.36,,2679780480,59073236,0,126048000,24.9642,3.5164,6.0481,-83.6568,
300753.SZ,∞Æ≈Û“Ω¡∆,20210709,34.1266,33.95,34.56,33.9339,34.5279,675580,14427783,0.4013,1.1759,21.3561,1.1436,1270665306.36,,2711292480,59073236,0,126048000,25.2578,3.5578,6.1192,-84.6406,
300753.SZ,∞Æ≈Û“Ω¡∆,20210712,34.5279,34.5921,34.6884,34.0944,34.2871,775180,16591657,-0.2408,-0.6974,21.4036,1.3122,1261804320.96,,2692385280,59073236,0,126048000,25.0816,3.533,6.0766,-84.0503,
300753.SZ,∞Æ≈Û“Ω¡∆,20210713,34.2871,34.1266,34.2068,33.035,33.1795,2129244,44406145,-1.1076,-3.2303,20.8554,3.6044,1221043788.12,,2605412160,59073236,0,126048000,24.2714,3.4189,5.8803,-81.3352,
300753.SZ,∞Æ≈Û“Ω¡∆,20210714,33.1795,33.0511,33.645,32.714,32.73,1684216,34775560,-0.4495,-1.3546,20.6479,2.8511,1204503282.04,,2570118720,59073236,0,126048000,23.9426,3.3725,5.8006,-80.2334,
300753.SZ,∞Æ≈Û“Ω¡∆,20210715,32.73,32.714,33.1955,32.409,32.6979,1750534,35659471,-0.0321,-0.0981,20.3706,2.9633,1203321817.32,,2567597760,59073236,0,126048000,23.9192,3.3692,5.7949,-80.1547,
300753.SZ,∞Æ≈Û“Ω¡∆,20210716,32.6979,32.5053,32.9869,32.5053,32.7461,772940,15769811,0.0482,0.1473,20.4024,1.3084,1205094014.4,,2571379200,59073236,0,126048000,23.9544,3.3742,5.8035,-80.2728,
300753.SZ,∞Æ≈Û“Ω¡∆,20210719,32.7461,32.5856,33.5968,32.2645,33.4524,1386396,28561264,0.7063,2.1569,20.6011,2.3469,1231086238.24,,2626840320,59073236,0,126048000,24.471,3.447,5.9286,-82.0041,
300753.SZ,∞Æ≈Û“Ω¡∆,20210720,33.4524,33.4203,34.0623,33.1634,33.2918,1215132,25399642,-0.1605,-0.4798,20.9028,2.057,1225178914.64,,2614235520,59073236,0,126048000,24.3536,3.4304,5.9002,-81.6106,
300753.SZ,∞Æ≈Û“Ω¡∆,20210721,33.2918,33.6129,33.8858,33.3882,33.661,1091908,22878842,0.3692,1.109,20.9531,1.8484,1238765758.92,,2643226560,59073236,0,126048000,24.6237,3.4685,5.9656,-82.5157,
300753.SZ,∞Æ≈Û“Ω¡∆,20210722,33.661,33.5166,34.5118,33.1955,34.3352,1646258,34692211,0.6742,2.0029,21.0734,2.7868,1263576518.04,,2696166720,59073236,0,126048000,25.1169,3.5379,6.0851,-84.1684,
300753.SZ,∞Æ≈Û“Ω¡∆,20210723,34.3352,34.1266,34.1587,33.0671,33.2116,1455849,30232338,-1.1236,-3.2726,20.7661,2.4645,1222225252.84,,2607933120,59073236,0,126048000,24.2949,3.4222,5.886,-81.4139,
300753.SZ,∞Æ≈Û“Ω¡∆,20210726,33.2116,33.2597,33.2758,32.3287,32.6177,926362,18833734,-0.5939,-1.7883,20.3309,1.5682,1200368155.52,,2561295360,59073236,0,126048000,23.8604,3.361,5.7807,-79.958,
300753.SZ,∞Æ≈Û“Ω¡∆,20210727,32.6177,32.6177,32.9548,31.9114,32.0719,935304,18879277,-0.5458,-1.6732,20.1852,1.5833,1180283255.28,,2518439040,59073236,0,126048000,23.4612,3.3047,5.684,-78.6201,
300753.SZ,∞Æ≈Û“Ω¡∆,20210728,32.0719,32.104,32.8745,30.8519,32.8584,1498480,29938292,0.7865,2.4525,19.9791,2.5366,1209229140.92,,2580202560,59073236,0,126048000,24.0366,3.3858,5.8234,-80.5482,
300753.SZ,∞Æ≈Û“Ω¡∆,20210729,32.8584,33.0029,33.1474,32.4732,32.7942,1194732,24398489,-0.0642,-0.1954,20.4217,2.0225,1206866211.48,,2575160640,59073236,0,126048000,23.9896,3.3792,5.812,-80.3908,
300753.SZ,∞Æ≈Û“Ω¡∆,20210730,32.7942,32.5053,32.714,31.8151,32.2485,1302356,26076023,-0.5458,-1.6642,20.0222,2.2046,1186781311.24,,2532304320,59073236,0,126048000,23.5904,3.3229,5.7153,-79.0529,
300753.SZ,∞Æ≈Û“Ω¡∆,20210802,32.2485,32.3127,32.7461,31.8151,32.6337,1084359,21896391,0.3852,1.1946,20.1929,1.8356,1200958887.88,,2562555840,59073236,0,126048000,23.8722,3.3626,5.7836,-79.9973,
300753.SZ,∞Æ≈Û“Ω¡∆,20210803,32.6337,32.5053,33.8055,32.3448,33.4684,2192126,45475697,0.8347,2.5578,20.745,3.7109,1231676970.6,,2628100800,59073236,0,126048000,24.4828,3.4486,5.9315,-82.0435,
300753.SZ,∞Æ≈Û“Ω¡∆,20210804,33.4684,33.2276,33.5487,32.6658,32.8905,1336689,27380735,-0.5779,-1.7266,20.484,2.2628,1210410605.64,,2582723520,59073236,0,126048000,24.0601,3.3891,5.8291,-80.6269,
300753.SZ,∞Æ≈Û“Ω¡∆,20210805,32.8905,32.8905,32.9548,32.1201,32.1201,1060154,21408711,-0.7705,-2.3426,20.194,1.7946,1182055452.36,,2522220480,59073236,0,126048000,23.4964,3.3097,5.6925,-78.7381,
300753.SZ,∞Æ≈Û“Ω¡∆,20210806,32.1201,31.9916,32.2645,31.799,31.9435,877696,17455634,-0.1766,-0.5497,19.888,1.4858,1175557396.4,,2508355200,59073236,0,126048000,23.3673,3.2915,5.6612,-78.3053,
300753.SZ,∞Æ≈Û“Ω¡∆,20210809,31.9435,31.9435,32.5214,31.7669,32.3769,830996,16711170,0.4334,1.3568,20.1098,1.4067,1191507170.12,,2542388160,59073236,0,126048000,23.6843,3.3362,5.738,-79.3677,
300753.SZ,∞Æ≈Û“Ω¡∆,20210810,32.3769,32.3769,33.2918,32.1361,33.2918,1208828,24760694,0.915,2.826,20.4832,2.0463,1225178914.64,,2614235520,59073236,0,126048000,24.3536,3.4304,5.9002,-81.6106,
300753.SZ,∞Æ≈Û“Ω¡∆,20210811,33.2918,33.2276,33.2918,32.5856,32.6177,1074124,21980988,-0.6742,-2.0251,20.4641,1.8183,1200368155.52,,2561295360,59073236,0,126048000,23.8604,3.361,5.7807,-79.958,
300753.SZ,∞Æ≈Û“Ω¡∆,20210812,32.6177,32.6498,33.019,32.5374,32.7782,833308,17023058,0.1605,0.4921,20.4283,1.4106,1206275479.12,,2573900160,59073236,0,126048000,23.9779,3.3775,5.8092,-80.3515,
300753.SZ,∞Æ≈Û“Ω¡∆,20210813,32.7782,33.019,33.019,32.2324,32.425,1023704,20738706,-0.3531,-1.0774,20.2585,1.7329,1193279367.2,,2546169600,59073236,0,126048000,23.7195,3.3411,5.7466,-79.4858,
300753.SZ,∞Æ≈Û“Ω¡∆,20210816,32.425,32.6658,33.661,32.2645,33.4845,2001512,41416011,1.0594,3.2673,20.6924,3.3882,1232267702.96,,2629361280,59073236,0,126048000,24.4945,3.4503,5.9343,-82.0828,
300753.SZ,∞Æ≈Û“Ω¡∆,20210817,33.4845,33.5005,34.1105,32.714,32.7782,1899992,39573564,-0.7063,-2.1093,20.8283,3.2163,1206275479.12,,2573900160,59073236,0,126048000,23.9779,3.3775,5.8092,-80.3515,
300753.SZ,∞Æ≈Û“Ω¡∆,20210818,32.7782,33.019,34.5439,32.7782,34.5439,2494342,52598972,1.7657,5.3869,21.0873,4.2225,1271256038.72,,2712552960,59073236,0,126048000,25.2695,3.5594,6.1221,-84.6799,
300753.SZ,∞Æ≈Û“Ω¡∆,20210819,34.5439,34.4636,34.5279,33.7734,34.1266,1620266,34417159,-0.4174,-1.2082,21.2417,2.7428,1255896997.36,,2679780480,59073236,0,126048000,24.9642,3.5164,6.0481,-83.6568,
300753.SZ,∞Æ≈Û“Ω¡∆,20210820,34.1266,33.9179,34.0784,32.714,33.4684,1864816,38565120,-0.6581,-1.9285,20.6804,3.1568,1231676970.6,,2628100800,59073236,0,126048000,24.4828,3.4486,5.9315,-82.0435,
300753.SZ,∞Æ≈Û“Ω¡∆,20210823,33.4684,33.4684,34.2389,33.3882,33.5005,1763963,37040686,0.0321,0.0959,20.9986,2.9861,1232858435.32,,2630621760,59073236,0,126048000,25.9676,3.4688,5.9372,-82.1222,
300753.SZ,∞Æ≈Û“Ω¡∆,20210824,33.5005,33.7092,33.8697,33.0671,33.3079,1132480,23477143,-0.1926,-0.575,20.7307,1.9171,1225769647,,2615496000,59073236,0,126048000,25.8183,3.4489,5.903,-81.65,
300753.SZ,∞Æ≈Û“Ω¡∆,20210825,33.3079,33.3079,34.1587,33.1955,33.9339,1279238,26925643,0.626,1.8795,21.0482,2.1655,1248808209.04,,2664654720,59073236,0,126048000,26.3036,3.5137,6.014,-83.1846,
300753.SZ,∞Æ≈Û“Ω¡∆,20210826,33.9339,33.9339,33.9339,32.2806,32.2806,2669859,54461060,-1.6534,-4.8723,20.3985,4.5196,1187962775.96,,2534825280,59073236,0,126048000,25.022,3.3425,5.721,-79.1316,
300753.SZ,∞Æ≈Û“Ω¡∆,20210827,32.2806,32.2645,32.5374,32.0719,32.1843,892436,17929416,-0.0963,-0.2984,20.0904,1.5107,1184418381.8,,2527262400,59073236,0,126048000,24.9473,3.3325,5.7039,-78.8955,
300753.SZ,∞Æ≈Û“Ω¡∆,20210830,32.1843,32.2645,32.7782,32.0558,32.2645,892724,17983088,0.0803,0.2494,20.1441,1.5112,1187372043.6,,2533564800,59073236,0,126048000,25.0095,3.3408,5.7181,-79.0923,
300753.SZ,∞Æ≈Û“Ω¡∆,20210831,32.2645,32.1361,32.3287,31.3496,31.6385,1183544,23315279,-0.626,-1.9403,19.6995,2.0035,1164333481.56,,2484406080,59073236,0,126048000,24.5243,3.276,5.6072,-77.5577,
300753.SZ,∞Æ≈Û“Ω¡∆,20210901,31.6385,31.6064,31.7348,30.9162,31.5743,1211408,23596317,-0.0642,-0.2029,19.4784,2.0507,1161970552.12,,2479364160,59073236,0,126048000,24.4745,3.2694,5.5958,-77.4003,
300753.SZ,∞Æ≈Û“Ω¡∆,20210902,31.5743,31.4619,31.6866,31.1409,31.3496,727632,14225290,-0.2247,-0.7117,19.5501,1.2317,1153700299.08,,2461717440,59073236,0,126048000,24.3003,3.2461,5.556,-76.8494,
300753.SZ,∞Æ≈Û“Ω¡∆,20210903,31.3496,31.4138,32.2645,31.4138,32.0077,1197970,23846695,0.6581,2.0993,19.9059,2.0279,1177920325.84,,2513397120,59073236,0,126048000,24.8105,3.3142,5.6726,-78.4627,
300753.SZ,∞Æ≈Û“Ω¡∆,20210906,32.0077,31.8632,32.7942,31.8632,32.73,1464440,29678978,0.7223,2.2568,20.2664,2.479,1204503282.04,,2570118720,59073236,0,126048000,25.3704,3.389,5.8006,-80.2334,
300753.SZ,∞Æ≈Û“Ω¡∆,20210907,32.73,32.714,33.0671,32.3608,32.8745,1344365,27483766,0.1445,0.4414,20.4437,2.2758,1209819873.28,,2581463040,59073236,0,126048000,25.4824,3.404,5.8262,-80.5876,
300753.SZ,∞Æ≈Û“Ω¡∆,20210908,32.8745,32.9066,33.1955,32.5695,32.73,1016321,20770252,-0.1445,-0.4395,20.4367,1.7204,1204503282.04,,2570118720,59073236,0,126048000,25.3704,3.389,5.8006,-80.2334,
300753.SZ,∞Æ≈Û“Ω¡∆,20210909,32.73,32.73,32.9387,32.2645,32.3769,763652,15454448,-0.3531,-1.079,20.2376,1.2927,1191507170.12,,2542388160,59073236,0,126048000,25.0966,3.3525,5.738,-79.3677,
300753.SZ,∞Æ≈Û“Ω¡∆,20210910,32.3769,32.3608,32.8263,32.1682,32.409,809884,16388947,0.0321,0.0992,20.2362,1.371,1192688634.84,,2544909120,59073236,0,126048000,25.1215,3.3558,5.7437,-79.4464,
300753.SZ,∞Æ≈Û“Ω¡∆,20210913,32.409,32.2645,32.9387,32.2645,32.4571,715580,14517468,0.0482,0.1486,20.2877,1.2113,1194460831.92,,2548690560,59073236,0,126048000,25.1589,3.3608,5.7523,-79.5645,
300753.SZ,∞Æ≈Û“Ω¡∆,20210914,32.4571,32.409,32.714,32.2645,32.6177,769848,15571662,0.1605,0.4946,20.2269,1.3032,1200368155.52,,2561295360,59073236,0,126048000,25.2833,3.3774,5.7807,-79.958,
300753.SZ,∞Æ≈Û“Ω¡∆,20210915,32.6177,32.6016,32.6016,31.6706,31.799,1141344,22734422,-0.8187,-2.5098,19.919,1.9321,1170240805.16,,2497010880,59073236,0,126048000,24.6487,3.2926,5.6356,-77.9512,
300753.SZ,∞Æ≈Û“Ω¡∆,20210916,31.799,31.8632,32.2324,31.6545,31.6545,828348,16441617,-0.1445,-0.4543,19.8487,1.4022,1164924213.92,,2485666560,59073236,0,126048000,24.5367,3.2777,5.61,-77.597,
300753.SZ,∞Æ≈Û“Ω¡∆,20210917,31.6545,31.6706,32.0237,31.0767,31.8953,1124310,22126907,0.2408,0.7606,19.6804,1.9032,1173785199.32,,2504573760,59073236,0,126048000,24.7234,3.3026,5.6527,-78.1872,
300753.SZ,∞Æ≈Û“Ω¡∆,20210922,31.8953,31.6064,32.4571,31.4619,31.8793,613774,12233310,-0.0161,-0.0503,19.9313,1.039,1173194466.96,,2503313280,59073236,0,126048000,24.7109,3.3009,5.6498,-78.1479,
300753.SZ,∞Æ≈Û“Ω¡∆,20210923,31.8793,32.104,32.3287,31.6545,31.8953,605104,12062633,0.0161,0.0504,19.9348,1.0243,1173785199.32,,2504573760,59073236,0,126048000,24.7234,3.3026,5.6527,-78.1872,
300753.SZ,∞Æ≈Û“Ω¡∆,20210924,31.8953,31.9114,32.2645,31.5422,31.8793,874336,17394018,-0.0161,-0.0503,19.894,1.4801,1173194466.96,,2503313280,59073236,0,126048000,24.7109,3.3009,5.6498,-78.1479,
300753.SZ,∞Æ≈Û“Ω¡∆,20210927,31.8793,31.783,32.2645,31.4619,31.7348,899144,17826085,-0.1445,-0.4532,19.8256,1.5221,1167877875.72,,2491968960,59073236,0,126048000,24.5989,3.286,5.6242,-77.7938,
300753.SZ,∞Æ≈Û“Ω¡∆,20210928,31.7348,31.7348,31.9435,31.3175,31.478,992880,19541733,-0.2568,-0.8093,19.6819,1.6808,1158426157.96,,2471801280,59073236,0,126048000,24.3999,3.2594,5.5787,-77.1642,
300753.SZ,∞Æ≈Û“Ω¡∆,20210929,31.478,31.3175,31.5422,30.6593,30.6593,907784,17576595,-0.8187,-2.6007,19.3621,1.5367,1128298807.6,,2407516800,59073236,0,126048000,23.7653,3.1746,5.4336,-75.1573,
300753.SZ,∞Æ≈Û“Ω¡∆,20210930,30.6593,30.6593,31.0606,30.6272,30.868,446660,8590053,0.2087,0.6806,19.2317,0.7561,1135978328.28,,2423903040,59073236,0,126048000,23.927,3.1962,5.4706,-75.6689,
300753.SZ,∞Æ≈Û“Ω¡∆,20211008,30.868,30.9483,31.7348,30.9483,31.5582,546712,10706803,0.6902,2.2361,19.584,0.9255,1161379819.76,,2478103680,59073236,0,126048000,24.4621,3.2677,5.593,-77.3609,
300753.SZ,∞Æ≈Û“Ω¡∆,20211011,31.5582,31.5582,31.9916,31.3817,31.6706,441032,8691080,0.1124,0.3561,19.7062,0.7466,1165514946.28,,2486927040,59073236,0,126048000,24.5492,3.2793,5.6129,-77.6364,
300753.SZ,∞Æ≈Û“Ω¡∆,20211012,31.6706,31.4619,32.3448,31.3817,31.783,1173952,23361840,0.1124,0.3548,19.9002,1.9873,1169650072.8,,2495750400,59073236,0,126048000,24.6363,3.291,5.6328,-77.9118,
300753.SZ,∞Æ≈Û“Ω¡∆,20211013,31.783,31.4619,32.2324,31.4619,32.1682,719910,14334500,0.3852,1.2121,19.9115,1.2187,1183827649.44,,2526001920,59073236,0,126048000,24.9349,3.3309,5.7011,-78.8562,
300753.SZ,∞Æ≈Û“Ω¡∆,20211014,32.1682,31.799,32.1843,31.6866,31.8151,576544,11437510,-0.3531,-1.0978,19.8381,0.976,1170831537.52,,2498271360,59073236,0,126048000,24.6611,3.2943,5.6385,-77.9905,
300753.SZ,∞Æ≈Û“Ω¡∆,20211015,31.8151,31.2211,31.4619,30.0333,30.258,2093540,39915393,-1.557,-4.894,19.066,3.544,1113530498.6,,2376004800,59073236,0,126048000,23.4542,3.1331,5.3625,-74.1736,
300753.SZ,∞Æ≈Û“Ω¡∆,20211018,30.258,30.242,30.242,28.8615,29.022,1949826,35614531,-1.236,-4.0849,18.2655,3.3007,1068044106.88,,2278947840,59073236,0,126048000,22.4961,3.0051,5.1435,-71.1437,
300753.SZ,∞Æ≈Û“Ω¡∆,20211019,29.022,29.022,29.2628,28.9257,29.1183,639696,11615901,0.0963,0.3319,18.1585,1.0829,1071588501.04,,2286510720,59073236,0,126048000,22.5708,3.0151,5.1605,-71.3798,
300753.SZ,∞Æ≈Û“Ω¡∆,20211020,29.1183,29.1504,29.1986,28.2034,28.3157,1263820,22431832,-0.8026,-2.7563,17.7492,2.1394,1042051883.04,,2223486720,59073236,0,126048000,21.9487,2.932,5.0183,-69.4123,
300753.SZ,∞Æ≈Û“Ω¡∆,20211021,28.3157,28.396,28.717,28.2836,28.2997,719234,12768837,-0.0161,-0.0567,17.7534,1.2175,1041461150.68,,2222226240,59073236,0,126048000,21.9362,2.9303,5.0155,-69.373,
300753.SZ,∞Æ≈Û“Ω¡∆,20211022,28.2997,28.4281,28.4923,28.1873,28.3318,380664,6719088,0.0321,0.1134,17.651,0.6444,1042642615.4,,2224747200,59073236,0,126048000,21.9611,2.9336,5.0211,-69.4517,
300753.SZ,∞Æ≈Û“Ω¡∆,20211025,28.3318,28.4923,28.5565,28.1873,28.4441,342040,6049771,0.1124,0.3966,17.6873,0.579,1046777741.92,,2233570560,59073236,0,126048000,25.6305,2.8654,5.0411,-69.7271,
300753.SZ,∞Æ≈Û“Ω¡∆,20211026,28.4441,28.4602,28.4602,27.8984,28.0268,787841,13815315,-0.4174,-1.4673,17.5357,1.3337,1031418700.56,,2200798080,59073236,0,126048000,25.2544,2.8233,4.9671,-68.704,
300753.SZ,∞Æ≈Û“Ω¡∆,20211027,28.0268,28.1231,28.1231,26.2932,26.6142,1592168,26647695,-1.4126,-5.0401,16.7367,2.6952,979434252.88,,2089875840,59073236,0,126048000,23.9816,2.681,4.7167,-65.2413,
300753.SZ,∞Æ≈Û“Ω¡∆,20211028,26.6142,26.3734,26.7105,26.1006,26.3734,736781,12109049,-0.2408,-0.9047,16.4351,1.2472,970573267.48,,2070968640,59073236,0,126048000,23.7646,2.6568,4.6741,-64.6511,
300753.SZ,∞Æ≈Û“Ω¡∆,20211029,26.3734,26.3895,26.9353,26.1648,26.5821,639260,10625038,0.2087,0.7912,16.6208,1.0821,978252788.16,,2087354880,59073236,0,126048000,23.9527,2.6778,4.7111,-65.1626,
300753.SZ,∞Æ≈Û“Ω¡∆,20211101,26.5821,26.6624,26.9995,26.5821,26.8389,564980,9444178,0.2568,0.9662,16.716,0.9564,987704505.92,,2107522560,59073236,0,126048000,24.1841,2.7037,4.7566,-65.7922,
300753.SZ,∞Æ≈Û“Ω¡∆,20211102,26.8389,26.855,27.3526,26.3574,26.6303,644680,10784857,-0.2087,-0.7775,16.729,1.0913,980024985.24,,2091136320,59073236,0,126048000,23.996,2.6827,4.7196,-65.2806,
300753.SZ,∞Æ≈Û“Ω¡∆,20211103,26.6303,26.6784,27.176,26.6784,26.855,443228,7425085,0.2247,0.8439,16.7523,0.7503,988295238.28,,2108783040,59073236,0,126048000,24.1985,2.7053,4.7594,-65.8315,
300753.SZ,∞Æ≈Û“Ω¡∆,20211104,26.855,27.0476,27.0476,26.5821,26.8229,450256,7515888,-0.0321,-0.1195,16.6925,0.7622,987113773.56,,2106262080,59073236,0,126048000,24.1696,2.7021,4.7537,-65.7528,
300753.SZ,∞Æ≈Û“Ω¡∆,20211105,26.8229,26.7587,27.0155,26.6463,26.871,543688,9105556,0.0482,0.1795,16.7478,0.9204,988885970.64,,2110043520,59073236,0,126048000,24.213,2.7069,4.7623,-65.8709,
300753.SZ,∞Æ≈Û“Ω¡∆,20211108,26.871,26.7747,26.8389,26.3092,26.534,672771,11090522,-0.3371,-1.2545,16.4848,1.1389,976480591.08,,2083573440,59073236,0,126048000,23.9093,2.673,4.7025,-65.0446,
300753.SZ,∞Æ≈Û“Ω¡∆,20211109,26.534,26.6463,27.6897,26.5661,27.5292,1472108,25004517,0.9952,3.7508,16.9855,2.492,1013105997.4,,2161723200,59073236,0,126048000,24.806,2.7732,4.8789,-67.4842,
300753.SZ,∞Æ≈Û“Ω¡∆,20211110,27.5292,27.2884,27.5452,27.0958,27.5292,738542,12589126,0,0,17.0459,1.2502,1013105997.4,,2161723200,59073236,0,126048000,24.806,2.7732,4.8789,-67.4842,
300753.SZ,∞Æ≈Û“Ω¡∆,20211111,27.5292,27.5452,28.2194,27.3045,28.0107,1522368,26399710,0.4816,1.7493,17.3412,2.5771,1030827968.2,,2199537600,59073236,0,126048000,25.24,2.8217,4.9642,-68.6647,
300753.SZ,∞Æ≈Û“Ω¡∆,20211112,28.0107,27.8663,28.0428,27.6255,27.9465,703036,12170017,-0.0642,-0.2292,17.3107,1.1901,1028465038.76,,2194495680,59073236,0,126048000,25.1821,2.8153,4.9529,-68.5073,
300753.SZ,∞Æ≈Û“Ω¡∆,20211115,27.9465,27.9305,28.6689,27.8181,28.5405,1032398,18278975,0.5939,2.1252,17.7054,1.7477,1050322136.08,,2241133440,59073236,0,126048000,25.7173,2.8751,5.0581,-69.9632,
300753.SZ,∞Æ≈Û“Ω¡∆,20211116,28.5405,28.4281,28.7973,28.1552,28.2034,736398,13004237,-0.3371,-1.1811,17.6593,1.2466,1037916756.52,,2214663360,59073236,0,126048000,25.4135,2.8411,4.9984,-69.1369,
300753.SZ,∞Æ≈Û“Ω¡∆,20211117,28.2034,28.2034,28.5565,28.0749,28.4281,618631,10932042,0.2247,0.7968,17.6713,1.0472,1046187009.56,,2232310080,59073236,0,126048000,25.616,2.8638,5.0382,-69.6878,
