´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600793.SH,ÒË±öÖ½Òµ,20070622,16.7952,16.7779,17.0552,15.5993,15.7899,2587787,24568411,-1.0053,-5.9856,9.494,5.8011,406380702,,959283000,44608200,0,105300000,-14.0633,6.5378,1.7928,58.4973,
600793.SH,ÒË±öÖ½Òµ,20070625,15.7899,16.0499,16.2753,14.2127,14.2127,2270151,19485894,-1.5773,-9.989,8.5835,5.0891,365787240,,863460000,44608200,0,105300000,-12.6585,5.8848,1.6137,52.654,
600793.SH,ÒË±öÖ½Òµ,20070626,14.2127,13.8314,14.5593,12.7914,13.9874,2625054,19907165,-0.2253,-1.5854,7.5835,5.8847,359988174,,849771000,44608200,0,105300000,-12.4578,5.7915,1.5882,51.8192,
600793.SH,ÒË±öÖ½Òµ,20070627,13.9874,13.8834,14.9753,13.3634,14.7153,3649341,29904131,0.728,5.2045,8.1944,8.1809,378723618,,893997000,44608200,0,105300000,-13.1062,6.0929,1.6708,54.5161,
600793.SH,ÒË±öÖ½Òµ,20070628,14.7153,14.7847,14.7847,13.2421,13.2767,1728563,13633301,-1.4386,-9.7762,7.8871,3.875,341698812,,806598000,44608200,0,105300000,-11.8249,5.4972,1.5075,49.1865,
600793.SH,ÒË±öÖ½Òµ,20070629,13.2767,12.5314,12.9821,11.9768,12.2541,1367196,9801820,-1.0226,-7.7023,7.1693,3.0649,315379974,,744471000,44608200,0,105300000,-10.9141,5.0738,1.3914,45.398,
600793.SH,ÒË±öÖ½Òµ,20070702,12.2541,12.1328,13.1727,12.0981,12.8087,1586310,11411800,0.5546,4.5262,7.1939,3.5561,329654598,,778167000,44608200,0,105300000,-11.4081,5.3035,1.4543,47.4528,
600793.SH,ÒË±öÖ½Òµ,20070703,12.8087,12.9127,12.9127,12.1848,12.6008,723263,5232327,-0.208,-1.6238,7.2343,1.6214,324301614,,765531000,44608200,0,105300000,-11.2228,5.2173,1.4307,46.6822,
600793.SH,ÒË±öÖ½Òµ,20070704,12.6008,12.6008,12.9127,12.0981,12.4794,1210172,8710655,-0.1213,-0.9629,7.1979,2.7129,321179040,,758160000,44608200,0,105300000,-11.1148,5.1671,1.417,46.2328,
600793.SH,ÒË±öÖ½Òµ,20070705,12.4794,12.4794,12.8954,12.3061,12.3754,1330228,9667934,-0.104,-0.8333,7.2679,2.982,318502548,,751842000,44608200,0,105300000,-11.0221,5.1241,1.4051,45.8475,
600793.SH,ÒË±öÖ½Òµ,20070706,12.3754,12.7048,13.606,12.3061,13.4674,2098035,15744390,1.092,8.8235,7.5044,4.7032,346605714,,818181000,44608200,0,105300000,-11.9947,5.5762,1.5291,49.8929,
600793.SH,ÒË±öÖ½Òµ,20070709,13.4674,13.606,13.8314,12.9647,13.5194,2642116,20369436,0.052,0.3861,7.7095,5.9229,347943960,,821340000,44608200,0,105300000,-12.041,5.5977,1.535,50.0855,
600793.SH,ÒË±öÖ½Òµ,20070710,13.5194,13.5194,13.5194,12.4794,12.5488,1297988,9605712,-0.9706,-7.1795,7.4005,2.9098,322963368,,762372000,44608200,0,105300000,-11.1765,5.1958,1.4248,46.4896,
600793.SH,ÒË±öÖ½Òµ,20070711,12.5488,12.1328,12.9474,12.1328,12.8087,986901,7200532,0.26,2.0718,7.2961,2.2124,329654598,,778167000,44608200,0,105300000,-11.4081,5.3035,1.4543,47.4528,
600793.SH,ÒË±öÖ½Òµ,20070712,12.8087,12.5661,13.1207,12.4968,12.9994,1276100,9398745,0.1907,1.4885,7.3652,2.8607,334561500,,789750000,44608200,0,105300000,-11.5779,5.3824,1.476,48.1591,
600793.SH,ÒË±öÖ½Òµ,20070713,12.9994,12.9127,12.9127,12.4794,12.6528,585088,4253846,-0.3467,-2.6667,7.2704,1.3116,325639860,,768690000,44608200,0,105300000,-11.2691,5.2389,1.4366,46.8749,
600793.SH,ÒË±öÖ½Òµ,20070716,12.6528,12.4794,12.8261,12.1848,12.2368,526000,3787589,-0.416,-3.2877,7.2007,1.1792,314933892,,743418000,44608200,0,105300000,-10.8986,5.0666,1.3894,45.3338,
600793.SH,ÒË±öÖ½Òµ,20070717,12.2368,12.3061,12.8087,12.0461,12.6008,1056292,7602303,0.364,2.9745,7.1972,2.3679,324301614,,765531000,44608200,0,105300000,-11.2228,5.2173,1.4307,46.6822,
600793.SH,ÒË±öÖ½Òµ,20070718,12.6008,12.9127,12.9127,12.3928,12.4794,1002179,7324458,-0.1213,-0.9629,7.3085,2.2466,321179040,,758160000,44608200,0,105300000,-11.1148,5.1671,1.417,46.2328,
600793.SH,ÒË±öÖ½Òµ,20070719,12.4794,12.4794,12.7394,12.3928,12.7221,693046,5035049,0.2427,1.9444,7.2651,1.5536,327424188,,772902000,44608200,0,105300000,-11.3309,5.2676,1.4445,47.1317,
600793.SH,ÒË±öÖ½Òµ,20070720,12.7221,12.8261,13.1727,12.6528,13.0861,1703044,12739942,0.364,2.861,7.4807,3.8178,336791910,,795015000,44608200,0,105300000,-11.6551,5.4183,1.4858,48.4802,
600793.SH,ÒË±öÖ½Òµ,20070723,13.0861,12.9821,14.4033,12.9127,14.4033,4103886,32697225,1.3173,10.0662,7.9674,9.1998,370694142,,875043000,44608200,0,105300000,-12.8283,5.9637,1.6354,53.3603,
600793.SH,ÒË±öÖ½Òµ,20070724,14.4033,14.958,15.8419,14.4033,15.7379,5683178,49780128,1.3346,9.2659,8.7592,12.7402,405042456,,956124000,44608200,0,105300000,-14.0169,6.5163,1.7869,58.3046,
600793.SH,ÒË±öÖ½Òµ,20070725,15.7379,15.27,16.6046,15.1486,16.1193,3546610,32367662,0.3813,2.4229,9.1264,7.9506,414856260,,979290000,44608200,0,105300000,-14.3566,6.6742,1.8302,59.7173,
600793.SH,ÒË±öÖ½Òµ,20070726,16.1193,16.1193,17.1245,15.6166,16.9339,3328779,31670719,0.8146,5.0538,9.5142,7.4623,435822114,,1028781000,44608200,0,105300000,-15.0821,7.0115,1.9227,62.7353,
600793.SH,ÒË±öÖ½Òµ,20070727,16.9339,16.8126,17.7139,16.1193,17.2805,3740950,36948176,0.3467,2.0471,9.8767,8.3862,444743754,,1049841000,44608200,0,105300000,-15.3909,7.155,1.9621,64.0195,
600793.SH,ÒË±öÖ½Òµ,20070730,17.2805,17.1592,17.6792,16.8992,17.1939,3811735,37746336,-0.0867,-0.5015,9.9027,8.5449,442513344,,1044576000,44608200,0,105300000,-15.3137,7.1191,1.9522,63.6985,
600793.SH,ÒË±öÖ½Òµ,20070731,17.1939,16.8126,17.4365,16.4659,16.6912,2142189,20809451,-0.5026,-2.9234,9.7141,4.8022,429576966,,1014039000,44608200,0,105300000,-14.866,6.911,1.8952,61.8363,
600793.SH,ÒË±öÖ½Òµ,20070801,16.6912,16.6912,17.6445,16.3446,16.8299,3934500,38634482,0.1387,0.8307,9.8194,8.8201,433145622,,1022463000,44608200,0,105300000,-14.9895,6.9684,1.9109,62.35,
600793.SH,ÒË±öÖ½Òµ,20070802,16.8299,16.7779,18.5112,16.7779,18.5112,8521310,88632908,1.6813,9.9897,10.4013,19.1026,476415576,,1124604000,44608200,0,105300000,-16.4869,7.6645,2.1018,68.5786,
600793.SH,ÒË±öÖ½Òµ,20070803,18.5112,19.0485,19.2911,17.8525,18.2338,5127775,54320708,-0.2773,-1.4981,10.5934,11.4951,469278264,,1107756000,44608200,0,105300000,-16.2399,7.5497,2.0703,67.5512,
600793.SH,ÒË±öÖ½Òµ,20070806,18.2338,18.2685,18.4418,17.3325,18.2858,3435037,35040843,0.052,0.2852,10.201,7.7005,470616510,,1110915000,44608200,0,105300000,-16.2862,7.5713,2.0762,67.7438,
600793.SH,ÒË±öÖ½Òµ,20070807,18.2858,18.5458,18.5458,17.3672,17.9045,2131996,21893645,-0.3813,-2.0853,10.2691,4.7794,460802706,,1087749000,44608200,0,105300000,-15.9466,7.4134,2.0329,66.3312,
600793.SH,ÒË±öÖ½Òµ,20070808,17.9045,17.4192,18.0085,16.7779,16.9166,2007937,19762283,-0.988,-5.5179,9.8421,4.5013,435376032,,1027728000,44608200,0,105300000,-15.0667,7.0043,1.9208,62.6711,
600793.SH,ÒË±öÖ½Òµ,20070809,16.9166,16.5526,17.2459,16.5526,16.8472,1171371,11406722,-0.0693,-0.4098,9.7379,2.6259,433591704,,1023516000,44608200,0,105300000,-15.0049,6.9756,1.9129,62.4142,
600793.SH,ÒË±öÖ½Òµ,20070810,16.8472,16.8992,17.3325,16.0846,16.9339,1231260,11930071,0.0867,0.5144,9.6893,2.7602,435822114,,1028781000,44608200,0,105300000,-15.0821,7.0115,1.9227,62.7353,
600793.SH,ÒË±öÖ½Òµ,20070813,16.9339,17.1245,17.3499,16.0846,17.0899,1281370,12340202,0.156,0.9212,9.6305,2.8725,439836852,,1038258000,44608200,0,105300000,-15.221,7.0761,1.9404,63.3132,
600793.SH,ÒË±öÖ½Òµ,20070814,17.0899,17.3152,17.9392,16.9166,17.7485,1864280,18846472,0.6586,3.854,10.1092,4.1792,456787968,,1078272000,44608200,0,105300000,-15.8077,7.3488,2.0152,65.7533,
600793.SH,ÒË±öÖ½Òµ,20070815,17.7485,17.6619,17.6792,16.9339,17.3325,1221847,12247255,-0.416,-2.3437,10.0236,2.7391,446082000,,1053000000,44608200,0,105300000,-15.4372,7.1765,1.968,64.2122,
600793.SH,ÒË±öÖ½Òµ,20070816,17.3325,17.4192,18.4592,17.1592,18.3378,3138254,32531680,1.0053,5.8,10.3662,7.0352,471954756,,1114074000,44608200,0,105300000,-16.3325,7.5928,2.0821,67.9365,
600793.SH,ÒË±öÖ½Òµ,20070817,18.3378,18.5978,20.0884,18.3725,19.2565,4488542,50499536,0.9186,5.0095,11.2508,10.0621,495597102,,1169883000,44608200,0,105300000,-17.1507,7.9731,2.1864,71.3397,
600793.SH,ÒË±öÖ½Òµ,20070820,19.2565,19.8111,20.2791,19.2391,19.3951,2403406,27227848,0.1387,0.7201,11.3289,5.3878,499165758,,1178307000,44608200,0,105300000,-17.2742,8.0305,2.2022,71.8534,
600793.SH,ÒË±öÖ½Òµ,20070821,19.3951,19.4991,19.5511,18.6845,19.0658,2101245,22975103,-0.3293,-1.6979,10.934,4.7104,490690200,,1158300000,44608200,0,105300000,-16.9809,7.8942,2.1648,70.6334,
600793.SH,ÒË±öÖ½Òµ,20070822,19.0658,18.8058,20.1577,18.3725,19.2391,3036552,33823844,0.1733,0.9091,11.1389,6.8072,495151020,,1168830000,44608200,0,105300000,-17.1353,7.966,2.1845,71.2755,
600793.SH,ÒË±öÖ½Òµ,20070823,19.2391,19.2391,19.9324,18.3378,18.7018,2122730,22922421,-0.5373,-2.7928,10.7986,4.7586,481322478,,1136187000,44608200,0,105300000,-16.6567,7.7435,2.1235,69.2849,
600793.SH,ÒË±öÖ½Òµ,20070824,18.7018,18.4245,18.8925,18.0605,18.4072,2153355,22842061,-0.2947,-1.5755,10.6077,4.8273,473739084,,1118286000,44608200,0,105300000,-17.008,8.7159,2.09,68.1933,
600793.SH,ÒË±öÖ½Òµ,20070827,18.4072,18.3552,19.2391,18.0778,19.0138,2751353,29759889,0.6066,3.2957,10.8165,6.1678,489351954,,1155141000,44608200,0,105300000,-17.5686,9.0032,2.1589,70.4408,
600793.SH,ÒË±öÖ½Òµ,20070828,19.0138,19.0138,19.0311,18.1992,18.5112,1572866,16757229,-0.5026,-2.6436,10.6539,3.526,476415576,,1124604000,44608200,0,105300000,-17.1041,8.7652,2.1018,68.5786,
600793.SH,ÒË±öÖ½Òµ,20070829,18.5112,18.3378,18.3378,17.1939,17.4885,2081470,21150512,-1.0226,-5.5243,10.1613,4.6661,450096738,,1062477000,44608200,0,105300000,-16.1592,8.2809,1.9857,64.7901,
600793.SH,ÒË±öÖ½Òµ,20070830,17.4885,17.3845,19.2391,15.7379,19.2391,4613813,50299818,1.7506,10.0099,10.902,10.343,495151020,,1168830000,44608200,0,105300000,-17.7768,9.1099,2.1845,71.2755,
600793.SH,ÒË±öÖ½Òµ,20070831,19.2391,19.9324,20.3831,19.2391,19.2738,5179369,58936675,0.0347,0.1802,11.3791,11.6108,496043184,,1170936000,44608200,0,105300000,-17.8088,9.1263,2.1884,71.4039,
600793.SH,ÒË±öÖ½Òµ,20070903,19.2738,19.4124,20.0018,18.6498,19.4124,3227356,35739128,0.1387,0.7194,11.0738,7.2349,499611840,,1179360000,44608200,0,105300000,-17.9369,9.1919,2.2041,71.9176,
600793.SH,ÒË±öÖ½Òµ,20070904,19.4124,19.2738,19.4991,18.5978,18.7365,2007293,21961778,-0.676,-3.4821,10.941,4.4998,482214642,,1138293000,44608200,0,105300000,-17.3123,8.8718,2.1274,69.4134,
600793.SH,ÒË±öÖ½Òµ,20070905,18.7365,18.7365,19.0485,18.1992,18.4592,1424698,15160247,-0.2773,-1.4801,10.641,3.1938,475077330,,1121445000,44608200,0,105300000,-17.0561,8.7405,2.0959,68.386,
600793.SH,ÒË±öÖ½Òµ,20070906,18.4592,18.6325,19.8631,18.3725,19.3431,2765599,30883971,0.884,4.7887,11.1672,6.1998,497827512,,1175148000,44608200,0,105300000,-17.8729,9.1591,2.1963,71.6608,
600793.SH,ÒË±öÖ½Òµ,20070907,19.3431,19.1525,19.3431,18.3725,18.3898,1645728,17799912,-0.9533,-4.9283,10.8158,3.6893,473293002,,1117233000,44608200,0,105300000,-16.992,8.7077,2.088,68.1291,
600793.SH,ÒË±öÖ½Òµ,20070910,18.3898,18.1992,19.2391,17.3325,19.1525,1594588,16679307,0.7626,4.147,10.4599,3.5747,492920610,,1163565000,44608200,0,105300000,-17.6967,9.0688,2.1746,70.9544,
600793.SH,ÒË±öÖ½Òµ,20070911,19.1525,18.7191,19.7764,18.0085,18.0952,2995717,33219650,-1.0573,-5.5204,11.089,6.7156,465709608,,1099332000,44608200,0,105300000,-16.7198,8.5682,2.0546,67.0375,
600793.SH,ÒË±öÖ½Òµ,20070912,18.0952,18.3725,18.8578,17.5232,18.4418,1554436,16296038,0.3467,1.9157,10.4836,3.4846,474631248,,1120392000,44608200,0,105300000,-17.0401,8.7323,2.0939,68.3217,
600793.SH,ÒË±öÖ½Òµ,20070913,18.4418,18.5112,18.5112,17.8005,18.3552,1140204,11898434,-0.0867,-0.4699,10.4354,2.556,472400838,,1115127000,44608200,0,105300000,-16.96,8.6913,2.0841,68.0007,
600793.SH,ÒË±öÖ½Òµ,20070914,18.3552,18.8578,20.1924,18.4592,20.1924,7605097,87346703,1.8372,10.0094,11.4853,17.0487,519685530,,1226745000,44608200,0,105300000,-18.6576,9.5612,2.2927,74.8072,
600793.SH,ÒË±öÖ½Òµ,20070917,20.1924,20.1924,22.2203,19.9324,22.2203,8690916,106369298,2.0279,10.0429,12.2391,19.4828,571877124,,1349946000,44608200,0,105300000,-20.5314,10.5215,2.523,82.32,
600793.SH,ÒË±öÖ½Òµ,20070918,22.2203,22.2203,22.5323,21.3537,21.735,4413499,55560235,-0.4853,-2.1841,12.5887,9.8939,559386828,,1320462000,44608200,0,105300000,-20.0829,10.2917,2.4679,80.5221,
600793.SH,ÒË±öÖ½Òµ,20070919,21.735,21.7523,22.2723,19.9324,20.6604,3094825,37413821,-1.0746,-4.9442,12.0892,6.9378,531729744,,1255176000,44608200,0,105300000,-19.09,9.7828,2.3458,76.5409,
600793.SH,ÒË±öÖ½Òµ,20070920,20.6604,20.5391,21.6137,20.4524,21.4923,2600566,31527283,0.832,4.0268,12.1232,5.8298,553141680,,1305720000,44608200,0,105300000,-19.8587,10.1768,2.4403,79.6231,
600793.SH,ÒË±öÖ½Òµ,20070921,21.4923,21.3537,21.3537,20.4524,20.9204,1917738,23048013,-0.572,-2.6613,12.0183,3.4781,665518074,,1270971000,55138200,0,105300000,-19.3302,9.9059,2.3754,77.5041,
600793.SH,ÒË±öÖ½Òµ,20070924,20.9204,20.903,20.903,19.9324,20.0191,1951048,22740848,-0.9013,-4.3082,11.6557,3.5385,636846210,,1216215000,55138200,0,105300000,-18.4974,9.4792,2.273,74.1651,
600793.SH,ÒË±öÖ½Òµ,20070925,20.0191,20.0191,21.215,19.9324,20.1404,1262446,14843436,0.1213,0.6061,11.7577,2.2896,640705884,,1223586000,55138200,0,105300000,-18.6096,9.5366,2.2868,74.6145,
600793.SH,ÒË±öÖ½Òµ,20070926,20.1404,20.1404,20.1404,20.1404,20.1404,,,0,0,,,640705884,,1223586000,55138200,0,105300000,-18.6096,9.5366,2.2868,74.6145,
600793.SH,ÒË±öÖ½Òµ,20070927,20.1404,19.9324,19.9324,19.2045,19.4298,1478087,16600390,-0.7106,-3.5284,11.231,2.6807,618099222,,1180413000,55138200,0,105300000,-17.9529,9.2001,2.2061,71.9818,
600793.SH,ÒË±öÖ½Òµ,20070928,19.4298,19.4471,20.4524,19.4471,19.6551,1517473,17267986,0.2253,1.1597,11.3794,2.7521,625267188,,1194102000,55138200,0,105300000,-18.1611,9.3068,2.2317,72.8166,
600793.SH,ÒË±öÖ½Òµ,20071008,19.6551,20.1057,20.1924,19.5511,19.6204,1136847,12939624,-0.0347,-0.1764,11.382,2.0618,624164424,,1191996000,55138200,0,105300000,-18.1291,9.2904,2.2278,72.6882,
600793.SH,ÒË±öÖ½Òµ,20071009,19.6204,19.6551,20.6257,19.6378,20.5044,1524272,17852791,0.884,4.5053,11.7123,2.7645,652284906,,1245699000,55138200,0,105300000,-18.9459,9.709,2.3281,75.963,
600793.SH,ÒË±öÖ½Òµ,20071010,20.5044,20.6257,20.7124,19.6724,19.9151,1338760,15485344,-0.5893,-2.874,11.5669,2.428,633537918,,1209897000,55138200,0,105300000,-18.4014,9.4299,2.2612,73.7798,
600793.SH,ÒË±öÖ½Òµ,20071011,19.9151,19.7764,20.4351,18.0432,18.7711,2091945,23000320,-1.1439,-5.7441,10.9947,3.794,597146706,,1140399000,55138200,0,105300000,-17.3444,8.8883,2.1313,69.5418,
600793.SH,ÒË±öÖ½Òµ,20071012,18.7711,18.7191,18.7191,16.8992,17.5405,2410805,24308680,-1.2306,-6.5559,10.0832,4.3723,557998584,,1065636000,55138200,0,105300000,-16.2073,8.3056,1.9916,64.9827,
600793.SH,ÒË±öÖ½Òµ,20071015,17.5405,17.3672,17.5925,16.2406,17.1592,1369841,13344988,-0.3813,-2.1739,9.742,2.4844,545868180,,1042470000,55138200,0,105300000,-15.855,8.125,1.9483,63.57,
600793.SH,ÒË±öÖ½Òµ,20071016,17.1592,17.3152,18.8578,17.1592,17.8525,985643,10246458,0.6933,4.0404,10.3957,1.7876,567923460,,1084590000,55138200,0,105300000,-16.4956,8.4533,2.027,66.1385,
600793.SH,ÒË±öÖ½Òµ,20071017,17.8525,17.5059,17.8525,17.1592,17.5579,801803,8046470,-0.2947,-1.6505,10.0355,1.4542,558549966,,1066689000,55138200,0,105300000,-16.2233,8.3138,1.9936,65.0469,
600793.SH,ÒË±öÖ½Òµ,20071018,17.5579,17.1765,17.8005,17.0726,17.1939,710073,7075605,-0.364,-2.0731,9.9646,1.2878,546970944,,1044576000,55138200,0,105300000,-15.887,8.1414,1.9522,63.6985,
600793.SH,ÒË±öÖ½Òµ,20071019,17.1939,17.1419,18.0432,17.1419,17.5232,657200,6671074,0.3293,1.9153,10.1508,1.1919,557447202,,1064583000,55138200,0,105300000,-16.1913,8.2974,1.9896,64.9185,
600793.SH,ÒË±öÖ½Òµ,20071022,17.5232,17.3325,18.2338,16.5006,17.6965,1135229,11678434,0.1733,0.9891,10.2873,2.0589,562961022,,1075113000,55138200,0,105300000,-16.3514,8.3794,2.0093,65.5606,
600793.SH,ÒË±öÖ½Òµ,20071023,17.6965,18.0258,18.0258,16.9859,17.1939,850935,8495604,-0.5026,-2.8404,9.9838,1.5433,546970944,,1044576000,55138200,0,105300000,-15.887,8.1414,1.9522,63.6985,
600793.SH,ÒË±öÖ½Òµ,20071024,17.1939,17.4712,17.4712,15.6859,15.7206,1162000,10953393,-1.4733,-8.5685,9.4263,2.1074,500103474,,955071000,55138200,0,105300000,-12.4835,8.8375,1.785,58.2404,
600793.SH,ÒË±öÖ½Òµ,20071025,15.7206,15.7206,15.7206,14.1434,14.1434,1599908,13333529,-1.5773,-10.0331,8.3339,2.9016,449927712,,859248000,55138200,0,105300000,-11.231,7.9509,1.6059,52.3971,
600793.SH,ÒË±öÖ½Òµ,20071026,14.1434,14.178,14.2127,13.3634,13.762,740428,5876495,-0.3813,-2.6961,7.9366,1.3429,437797308,,836082000,55138200,0,105300000,-10.9283,7.7365,1.5626,50.9845,
600793.SH,ÒË±öÖ½Òµ,20071029,13.762,13.6927,14.282,12.9994,13.8487,634271,4944861,0.0867,0.6297,7.7961,1.1503,440554218,,841347000,55138200,0,105300000,-10.9971,7.7852,1.5724,51.3055,
600793.SH,ÒË±öÖ½Òµ,20071030,13.8487,13.918,14.386,13.6927,14.2647,481356,3923590,0.416,3.0038,8.1511,0.873,453787386,,866619000,55138200,0,105300000,-11.3274,8.0191,1.6197,52.8466,
600793.SH,ÒË±öÖ½Òµ,20071031,14.2647,14.3513,15.062,14.074,14.8713,868317,7331979,0.6066,4.2527,8.4439,1.5748,473085756,,903474000,55138200,0,105300000,-11.8091,8.3601,1.6885,55.094,
600793.SH,ÒË±öÖ½Òµ,20071101,14.8713,14.906,14.906,14.2993,14.4727,665150,5557729,-0.3986,-2.6807,8.3556,1.2063,460403970,,879255000,55138200,0,105300000,-11.4926,8.136,1.6433,53.6172,
600793.SH,ÒË±öÖ½Òµ,20071102,14.4727,14.438,14.438,13.866,13.9007,598488,4823021,-0.572,-3.9521,8.0587,1.0854,442208364,,844506000,55138200,0,105300000,-11.0384,7.8145,1.5783,51.4982,
600793.SH,ÒË±öÖ½Òµ,20071105,13.9007,13.9007,14.438,13.5367,14.074,388630,3156998,0.1733,1.2469,8.1234,0.7048,447722184,,855036000,55138200,0,105300000,-11.176,7.9119,1.598,52.1403,
600793.SH,ÒË±öÖ½Òµ,20071106,14.074,14.126,15.27,14.074,14.49,843836,7140772,0.416,2.9557,8.4623,1.5304,460955352,,880308000,55138200,0,105300000,-11.5063,8.1457,1.6452,53.6814,
600793.SH,ÒË±öÖ½Òµ,20071107,14.49,15.166,15.9459,14.906,15.9459,1022777,9335687,1.4559,10.0478,9.1278,1.8549,507271440,,968760000,55138200,0,105300000,-12.6625,8.9642,1.8105,59.0752,
600793.SH,ÒË±öÖ½Òµ,20071108,15.9459,16.1019,17.5405,15.9459,17.5405,4389256,43811528,1.5946,10,9.9815,7.9605,557998584,,1065636000,55138200,0,105300000,-13.9287,9.8606,1.9916,64.9827,
600793.SH,ÒË±öÖ½Òµ,20071109,17.5405,15.9979,17.3152,15.9979,16.5352,2853669,27328190,-1.0053,-5.7312,9.5765,5.1755,526018428,,1004562000,55138200,0,105300000,-13.1304,9.2955,1.8775,61.2584,
600793.SH,ÒË±öÖ½Òµ,20071112,16.5352,16.2406,16.2406,14.8887,15.01,1903291,16788477,-1.5253,-9.2243,8.8208,3.4519,477496812,,911898000,55138200,0,105300000,-11.9192,8.4381,1.7043,55.6077,
600793.SH,ÒË±öÖ½Òµ,20071113,15.01,15.0793,16.5179,15.0793,16.5179,2662499,24944580,1.5079,10.0462,9.3689,4.8288,525467046,,1003509000,55138200,0,105300000,-13.1167,9.2858,1.8755,61.1942,
600793.SH,ÒË±öÖ½Òµ,20071114,16.5179,16.9859,18.0258,16.5352,17.7659,3550834,35934531,1.2479,7.5551,10.12,6.4399,565166550,,1079325000,55138200,0,105300000,-14.1076,9.9873,2.0172,65.8175,
600793.SH,ÒË±öÖ½Òµ,20071115,17.7659,17.7659,17.7659,16.9512,17.2979,1703823,17053738,-0.468,-2.6341,10.0091,3.0901,550279236,,1050894000,55138200,0,105300000,-13.736,9.7242,1.9641,64.0837,
600793.SH,ÒË±öÖ½Òµ,20071116,17.2979,17.2459,18.8751,16.8126,18.5978,2598279,27175568,1.2999,7.515,10.4591,4.7123,591632886,,1129869000,55138200,0,105300000,-14.7683,10.455,2.1116,68.8997,
600793.SH,ÒË±öÖ½Òµ,20071119,18.5978,19.0311,19.0311,18.2858,18.5458,1803978,19385384,-0.052,-0.2796,10.7459,3.2717,589978740,,1126710000,55138200,0,105300000,-14.727,10.4258,2.1057,68.707,
600793.SH,ÒË±öÖ½Òµ,20071120,18.5458,18.1992,19.9324,18.1992,18.8751,2343577,25960515,0.3293,1.7757,11.0773,4.2504,600454998,,1146717000,55138200,0,105300000,-14.9885,10.6109,2.1431,69.927,
600793.SH,ÒË±öÖ½Òµ,20071121,18.8751,18.7885,19.1178,18.2165,18.8578,1338305,14374535,-0.0173,-0.0918,10.7409,2.4272,599903616,,1145664000,55138200,0,105300000,-14.9747,10.6012,2.1412,69.8628,
600793.SH,ÒË±öÖ½Òµ,20071122,18.8578,18.4245,18.6498,16.9686,17.1245,1255234,12879150,-1.7333,-9.1912,10.2604,2.2765,544765416,,1040364000,55138200,0,105300000,-13.5984,9.6268,1.9444,63.4416,
600793.SH,ÒË±öÖ½Òµ,20071123,17.1245,16.9686,17.8352,16.5526,17.7312,923800,9205571,0.6066,3.5425,9.9649,1.6754,564063786,,1077219000,55138200,0,105300000,-14.0801,9.9678,2.0133,65.689,
600793.SH,ÒË±öÖ½Òµ,20071126,17.7312,17.8525,19.0311,17.6792,17.7832,1264685,13339733,0.052,0.2933,10.5479,2.2937,565717932,,1080378000,55138200,0,105300000,-14.1214,9.9971,2.0192,65.8817,
600793.SH,ÒË±öÖ½Òµ,20071127,17.7832,17.2459,18.0258,17.0726,17.4019,765241,7717693,-0.3813,-2.1442,10.0853,1.3879,553587528,,1057212000,55138200,0,105300000,-13.8186,9.7827,1.9759,64.469,
600793.SH,ÒË±öÖ½Òµ,20071128,17.4019,17.0206,17.8179,16.6392,16.8472,1002369,9851748,-0.5546,-3.1873,9.8285,1.8179,535943304,,1023516000,55138200,0,105300000,-13.3782,9.4709,1.9129,62.4142,
600793.SH,ÒË±öÖ½Òµ,20071129,16.8472,17.0726,17.5059,15.5993,17.1419,954053,9283205,0.2947,1.749,9.7303,1.7303,545316798,,1041417000,55138200,0,105300000,-13.6121,9.6365,1.9463,63.5058,
600793.SH,ÒË±öÖ½Òµ,20071130,17.1419,17.0032,17.0032,16.4832,16.6219,765811,7350960,-0.52,-3.0334,9.5989,1.3889,528775338,,1009827000,55138200,0,105300000,-13.1992,9.3442,1.8873,61.5795,
600793.SH,ÒË±öÖ½Òµ,20071203,16.6219,16.6219,16.7952,16.2926,16.5179,587213,5589499,-0.104,-0.6257,9.5187,1.065,525467046,,1003509000,55138200,0,105300000,-13.1167,9.2858,1.8755,61.1942,
600793.SH,ÒË±öÖ½Òµ,20071204,16.5179,16.8819,16.9166,16.4832,16.7779,590789,5686898,0.26,1.574,9.6259,1.0715,533737776,,1019304000,55138200,0,105300000,-13.3231,9.4319,1.905,62.1574,
600793.SH,ÒË±öÖ½Òµ,20071205,16.7779,16.8126,17.6965,16.7259,17.5059,1266719,12610625,0.728,4.3388,9.9553,2.2974,556895820,,1063530000,55138200,0,105300000,-13.9012,9.8412,1.9877,64.8543,
