´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688179.SH,°¢À­¶¡,20220928,50.5996,50.5996,50.7976,48.0824,48.3793,1508972,52983159,-2.2203,-4.3879,35.1121,2.1027,2455033508.62,,4834104259.6,71763622,0,141306760,49.1625,5.5277,16.8048,538.9094,
688179.SH,°¢À­¶¡,20220929,48.3793,48.7753,50.6279,47.7995,49.8218,1637179,57269594,1.4425,2.9816,34.9807,2.2813,2528232403.06,,4978237154.8,71763622,0,141306760,50.6283,5.6925,17.3059,554.9775,
688179.SH,°¢À­¶¡,20220930,49.8218,49.4965,50.1046,48.1955,48.6905,965023,33482029,-1.1313,-2.2708,34.6956,1.3447,2470822262.92,,4865192504.26,71763644,0,141306782,49.4787,5.5632,16.9129,542.3752,
688179.SH,°¢À­¶¡,20221010,48.6905,48.6905,50.0339,46.7247,47.3753,905635,30996929,-1.3152,-2.7011,34.2267,1.262,2404082074,,4733777197,71763644,0,141306782,48.1422,5.413,16.4561,527.7249,
688179.SH,°¢À­¶¡,20221011,47.3753,47.6298,47.6298,44.9711,45.4803,1005239,32734105,-1.895,-4,32.5635,1.4008,2307918791.04,,4544426109.12,71763644,0,141306782,46.2165,5.1965,15.7978,506.6159,
688179.SH,°¢À­¶¡,20221012,45.4803,45.6075,46.4702,43.6984,46.3005,1260296,39996986,0.8202,1.8035,31.7362,1.7562,2349541704.56,,4626384042.68,71763644,0,141306782,47.05,5.2902,16.0827,515.7526,
688179.SH,°¢À­¶¡,20221013,46.3005,46.1732,49.7087,46.0742,48.7187,2173277,74557616,2.4183,5.223,34.3065,3.0284,2472257535.8,,4868018639.9,71763644,0,141306782,49.5074,5.5665,16.9227,542.6902,
688179.SH,°¢À­¶¡,20221014,48.7187,48.6622,55.5493,48.6622,53.9654,2943407,110432397,5.2466,10.7692,37.5186,4.1015,2738500655.04,,5392266801.12,71763644,0,141306782,54.839,6.1659,18.7452,601.1338,
688179.SH,°¢À­¶¡,20221017,53.9654,53.8098,63.3273,53.8098,60.1029,6765777,283518882,6.1376,11.3732,41.9049,9.4279,3049954870,,6005538235,71763644,0,141306782,61.0759,6.8672,20.8771,669.5017,
688179.SH,°¢À­¶¡,20221018,60.1029,59.8201,60.7818,57.5433,60.0181,2880729,120513306,-0.0849,-0.1412,41.8343,4.0142,3045649051.36,,5997059828.08,71763644,0,141306782,60.9897,6.8575,20.8476,668.5565,
688179.SH,°¢À­¶¡,20221019,60.0181,60.3858,60.3858,56.4261,57.02,2271657,92726450,-2.9981,-4.9953,40.8189,3.1655,2893510126.08,,5697489450.24,71763644,0,141306782,57.9431,6.515,19.8062,635.1602,
688179.SH,°¢À­¶¡,20221020,57.02,56.9069,58.2645,55.8604,55.917,1793477,72123925,-1.1031,-1.9345,40.2146,2.4991,2837534483.76,,5587270160.28,71763644,0,141306782,56.8221,6.3889,19.4231,622.8729,
688179.SH,°¢À­¶¡,20221021,55.917,56.4261,57.3594,55.1533,55.8604,1831820,72620407,-0.0566,-0.1012,39.6439,2.5526,2834663938,,5581617889,71763644,0,141306782,56.7647,6.3825,19.4034,622.2428,
688179.SH,°¢À­¶¡,20221024,55.8604,55.9594,57.3453,54.4745,54.7573,1595961,63093087,-1.1031,-1.9747,39.533,2.2239,2778688295.68,,5471398599.04,71763644,0,141306782,55.6437,6.2564,19.0203,609.9554,
688179.SH,°¢À­¶¡,20221025,54.7573,54.3189,55.8321,52.4805,54.7432,1665266,63660290,-0.0141,-0.0258,38.2283,2.3205,2777970659.24,,5469985531.22,71763644,0,141306782,55.6294,6.2548,19.0154,609.7979,
688179.SH,°¢À­¶¡,20221026,54.7432,55.1392,58.5191,54.3472,57.3311,1955877,79438018,2.588,4.7275,40.615,2.66,2980905470.28,,5728576942.28,73529982,0,141306782,58.2592,6.5505,19.9143,638.6259,
688179.SH,°¢À­¶¡,20221027,57.3311,57.3453,58.3494,54.5169,56.5675,1624464,65369649,-0.7637,-1.332,40.2407,2.2093,2941199280,,5652271280,73529982,0,141306782,57.4832,6.4633,19.6491,630.1193,
688179.SH,°¢À­¶¡,20221028,56.5675,56.6665,60.4141,56.3695,58.5191,2818763,116737666,1.9516,3.45,41.4145,3.8335,3042670655.16,,5847274639.16,73529982,0,141306782,59.4664,6.6862,20.3269,651.8584,
688179.SH,°¢À­¶¡,20221031,58.5191,52.1976,54.9977,49.3127,51.6178,5510971,199105393,-6.9012,-11.7931,36.1289,7.4949,2683844343,,5157697543,73529982,0,141306782,54.0852,5.7835,17.9298,574.9838,
688179.SH,°¢À­¶¡,20221101,51.6178,50.7693,54.2624,50.0057,53.9512,3542460,129818960,2.3334,4.5205,36.6466,4.8177,2805168813.3,,5390853733.3,73529982,0,141306782,56.5302,6.0449,18.7403,600.9763,
688179.SH,°¢À­¶¡,20221102,53.9512,53.9371,57.8827,53.7532,56.5816,3303292,131816194,2.6304,4.8755,39.9045,4.4924,2941934579.82,,5653684347.82,73529982,0,141306782,59.2863,6.3397,19.654,630.2768,
688179.SH,°¢À­¶¡,20221103,56.5816,56.4968,57.2746,55.4078,55.917,2416643,95733977,-0.6647,-1.1747,39.6144,3.2866,2907375488.28,,5587270160.28,73529982,0,141306782,58.5899,6.2652,19.4231,622.8729,
688179.SH,°¢À­¶¡,20221104,55.917,55.9735,57.515,55.3371,56.5533,2243536,89364334,0.6364,1.1381,39.8319,3.0512,2940463980.18,,5650858212.18,73529982,0,141306782,59.2567,6.3365,19.6441,629.9617,
688179.SH,°¢À­¶¡,20221107,56.5533,56.5675,57.1332,55.5068,55.9311,1912281,75899472,-0.6222,-1.1003,39.6905,2.6007,2908110788.1,,5588683228.1,73529982,0,141306782,58.6047,6.2668,19.428,623.0305,
688179.SH,°¢À­¶¡,20221108,55.9311,55.9311,56.3978,54.5593,55.62,1388184,54285220,-0.3111,-0.5563,39.1052,1.8879,2891934192.06,,5557595736.06,73529982,0,141306782,58.2787,6.2319,19.3199,619.5648,
688179.SH,°¢À­¶¡,20221109,55.62,55.4078,56.1715,54.3755,54.3755,1306555,50938468,-1.2445,-2.2375,38.9869,1.7769,2827227807.9,,5433245767.9,73529982,0,141306782,56.9747,6.0925,18.8877,605.7021,
688179.SH,°¢À­¶¡,20221110,54.3755,53.8522,54.8705,53.3431,53.4421,1065705,40628287,-0.9334,-1.7165,38.1234,1.4493,2778698019.78,,5339983291.78,73529982,0,141306782,55.9967,5.9879,18.5634,595.3052,
688179.SH,°¢À­¶¡,20221111,53.4421,54.8846,56.8362,52.6078,52.7209,2648587,102860654,-0.7212,-1.3496,38.836,3.6021,2741197728.96,,5267916832.96,73529982,0,141306782,55.241,5.9071,18.3129,587.2712,
688179.SH,°¢À­¶¡,20221114,52.7209,52.9047,54.5735,52.4663,53.9654,1880834,71519230,1.2445,2.3605,38.0253,2.5579,2805904113.12,,5392266801.12,73529982,0,141306782,56.545,6.0465,18.7452,601.1338,
688179.SH,°¢À­¶¡,20221115,53.9654,53.9512,55.818,52.7067,55.818,1816717,69702435,1.8526,3.4329,38.3672,2.4707,2902228389.54,,5577378685.54,73529982,0,141306782,58.4861,6.2541,19.3887,621.7702,
688179.SH,°¢À­¶¡,20221116,55.818,55.4927,57.5291,54.7997,55.2806,1991813,78804147,-0.5374,-0.9628,39.564,2.7088,2874286996.38,,5523682108.38,73529982,0,141306782,57.9231,6.1939,19.202,615.7841,
688179.SH,°¢À­¶¡,20221117,55.2806,55.4786,56.1149,53.7674,54.9553,1367450,52975372,-0.3253,-0.5884,38.7403,1.8597,2857375100.52,,5491181548.52,73529982,0,141306782,57.5823,6.1574,19.0891,612.1609,
688179.SH,°¢À­¶¡,20221118,54.9553,54.9412,56.3836,53.8381,54.0927,2021018,78724233,-0.8627,-1.5697,38.9528,2.7486,2812521811.5,,5404984411.5,73529982,0,141306782,56.6784,6.0608,18.7894,602.5516,
688179.SH,°¢À­¶¡,20221121,54.0927,53.4846,54.0927,52.9047,53.7391,1510551,57006848,-0.3535,-0.6536,37.7391,2.0543,2794139316,,5369657716,73529982,0,141306782,56.3079,6.0212,18.6666,598.6133,
688179.SH,°¢À­¶¡,20221122,53.7391,53.5835,53.9512,50.0764,50.5289,2327424,85308613,-3.2102,-5.9737,36.6537,3.1653,2627226256.86,,5048891320.86,73529982,0,141306782,52.9443,5.6615,17.5515,562.8541,
688179.SH,°¢À­¶¡,20221123,50.5289,50.5572,50.7693,48.6905,49.0157,1537016,53577101,-1.5132,-2.9947,34.8579,2.0903,2548549176.12,,4897693064.12,73529982,0,141306782,51.3588,5.4919,17.0259,545.9984,
688179.SH,°¢À­¶¡,20221124,49.0157,49.8501,50.4158,48.549,49.9491,1229213,43388937,0.9334,1.9042,35.2981,1.6717,2597078964.24,,4990955540.24,73529982,0,141306782,52.3367,5.5965,17.3501,556.3953,
688179.SH,°¢À­¶¡,20221125,49.9491,49.7511,50.4299,48.7046,49.2561,959626,33597742,-0.693,-1.3873,35.0113,1.3051,2561049273.06,,4921715217.06,73529982,0,141306782,51.6107,5.5189,17.1094,548.6763,
688179.SH,°¢À­¶¡,20221128,49.2561,48.7187,49.2844,48.1106,48.7329,926198,31866501,-0.5232,-1.0623,34.4057,1.2596,2533843179.72,,4869431707.72,73529982,0,141306782,51.0624,5.4603,16.9277,542.8478,
688179.SH,°¢À­¶¡,20221129,48.7329,48.5066,55.8038,48.5066,53.7674,4437115,166906195,5.0345,10.3308,37.6159,6.0344,2795609915.64,,5372483851.64,73529982,0,141306782,56.3376,6.0243,18.6764,598.9283,
688179.SH,°¢À­¶¡,20221130,53.7674,53.8947,54.1634,51.1087,51.335,2372920,87638565,-2.4324,-4.5239,36.9328,3.2271,2669138346.6,,5129436186.6,73529982,0,141306782,53.7889,5.7518,17.8315,571.8333,
688179.SH,°¢À­¶¡,20221201,51.335,52.3249,52.9613,51.434,51.9431,1786609,65830200,0.6081,1.1846,36.8465,2.4298,2700756238.86,,5190198102.86,73529982,0,141306782,54.4261,5.8199,18.0427,578.607,
688179.SH,°¢À­¶¡,20221202,51.9431,52.2542,53.3573,51.9855,52.1694,1342012,49828189,0.2263,0.4356,37.1295,1.8251,2712521035.98,,5212807187.98,73529982,0,141306782,54.6631,5.8453,18.1213,581.1275,
688179.SH,°¢À­¶¡,20221205,52.1694,52.3532,52.8906,50.939,51.8865,1652482,60562043,-0.2828,-0.5422,36.6491,2.2474,2697815039.58,,5184545831.58,73529982,0,141306782,54.3668,5.8136,18.0231,577.9769,
688179.SH,°¢À­¶¡,20221206,51.8865,51.6461,53.4704,51.5613,52.2825,1671870,62328624,0.396,0.7632,37.2808,2.2737,2718403434.54,,5224111730.54,73529982,0,141306782,54.7817,5.858,18.1606,582.3878,
688179.SH,°¢À­¶¡,20221207,52.2825,53.0037,57.1332,51.9007,56.921,5316944,208538094,4.6385,8.8721,39.2214,7.231,2959581775.5,,5687597975.5,73529982,0,141306782,59.6419,6.3777,19.7719,634.0575,
688179.SH,°¢À­¶¡,20221208,56.921,55.2806,56.8079,54.1351,55.9452,4937261,193082256,-0.9758,-1.7143,39.1072,6.7146,2908846087.92,,5590096295.92,73529982,0,141306782,58.6195,6.2684,19.4329,623.188,
688179.SH,°¢À­¶¡,20221209,55.9452,55.3089,56.6523,54.7008,55.2099,3750319,147852898,-0.7354,-1.3145,39.4241,5.1004,2870610497.28,,5516616769.28,73529982,0,141306782,57.849,6.186,19.1775,614.9964,
688179.SH,°¢À­¶¡,20221212,55.2099,55.2947,59.5373,54.4462,57.6988,6340213,257046955,2.489,4.5082,40.5423,8.6226,3000023265.6,,5765316705.6,73529982,0,141306782,60.4569,6.4648,20.042,642.7217,
688179.SH,°¢À­¶¡,20221213,57.6988,57.6988,57.6988,54.4462,55.521,4156056,163202268,-2.1778,-3.7745,39.2685,5.6522,2886787093.32,,5547704261.32,73529982,0,141306782,58.175,6.2208,19.2855,618.462,
688179.SH,°¢À­¶¡,20221214,55.521,54.6018,55.521,53.4704,53.725,2577226,99138182,-1.796,-3.2348,38.467,3.505,2793404016.18,,5368244648.18,73529982,0,141306782,56.2931,6.0196,18.6617,598.4557,
688179.SH,°¢À­¶¡,20221215,53.725,53.5128,54.927,52.735,54.5169,1560874,59969444,0.7919,1.4741,38.4204,2.1228,2834580806.1,,5447376446.1,73529982,0,141306782,57.1229,6.1083,18.9368,607.2775,
688179.SH,°¢À­¶¡,20221216,54.5169,54.5735,57.2463,53.8805,55.4644,3656183,144995989,0.9475,1.738,39.6577,4.9724,2883845894.04,,5542051990.04,73529982,0,141306782,58.1157,6.2145,19.2659,617.832,
688179.SH,°¢À­¶¡,20221219,55.4644,55.9311,56.4826,52.7492,52.8199,2397550,91345745,-2.6445,-4.768,38.0996,3.2606,2746344827.7,,5277808307.7,73529982,0,141306782,55.3448,5.9182,18.3473,588.3738,
688179.SH,°¢À­¶¡,20221220,52.8199,52.8199,52.8199,51.1794,51.335,1814503,66284011,-1.4849,-2.8112,36.5301,2.4677,2669138346.6,,5129436186.6,73529982,0,141306782,53.7889,5.7518,17.8315,571.8333,
688179.SH,°¢À­¶¡,20221221,51.335,51.2643,52.0704,49.9349,50.6279,1236900,44391101,-0.7071,-1.3774,35.889,1.6822,2632373355.6,,5058782795.6,73529982,0,141306782,53.048,5.6726,17.5859,563.9567,
688179.SH,°¢À­¶¡,20221222,50.6279,50.5713,51.9855,50.0481,50.3168,1115116,40186786,-0.3111,-0.6145,36.0382,1.5165,2616196759.56,,5027695303.56,73529982,0,141306782,52.722,5.6377,17.4778,560.4911,
688179.SH,°¢À­¶¡,20221223,50.3168,50.3451,50.4723,49.2137,49.6238,886283,31170457,-0.693,-1.3772,35.1699,1.2053,2580167068.38,,4958454980.38,73529982,0,141306782,51.9959,5.5601,17.2371,552.7722,
688179.SH,°¢À­¶¡,20221226,49.6238,49.8077,50.6845,49.2561,49.4258,1253773,44216741,-0.198,-0.399,35.2669,1.7051,2569872870.9,,4938672030.9,73529982,0,141306782,51.7885,5.5379,17.1684,550.5667,
688179.SH,°¢À­¶¡,20221227,49.4258,49.4541,51.7734,48.7187,51.5613,1821015,64998649,2.1354,4.3205,35.6936,2.4766,2680903143.72,,5152045271.72,73529982,0,141306782,54.026,5.7772,17.9101,574.3537,
688179.SH,°¢À­¶¡,20221228,51.5613,51.9572,51.9572,50.5006,51.0663,974120,35145244,-0.495,-0.96,36.079,1.3248,2655167650.02,,5102587898.02,73529982,0,141306782,53.5073,5.7217,17.7382,568.8401,
688179.SH,°¢À­¶¡,20221229,51.0663,50.5572,52.7067,50.5572,51.9855,1319590,48590156,0.9192,1.8001,36.8222,1.7946,2702962138.32,,5194437306.32,73529982,0,141306782,54.4705,5.8247,18.0575,579.0796,
688179.SH,°¢À­¶¡,20221230,51.9855,51.5471,52.933,50.5996,51.1229,1121492,41020960,-0.8627,-1.6594,36.5771,1.5252,2658108849.3,,5108240169.3,73529982,0,141306782,53.5666,5.728,17.7578,569.4703,
