´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600168.SH,Îäºº¿Ø¹É,20070622,15.9676,15.9676,16.0856,14.3747,14.5321,7861041,60783439,-1.4355,-8.9901,7.7322,4.6709,1243737000,,3260098500,168300000,0,441150000,60.8899,2.2781,10.8465,-53.7332,
600168.SH,Îäºº¿Ø¹É,20070625,14.5321,14.4927,14.6894,13.0769,13.0769,8091829,55881623,-1.4552,-10.0135,6.9059,4.808,1119195000,,2933647500,168300000,0,441150000,54.7926,2.05,9.7604,-48.3526,
600168.SH,Îäºº¿Ø¹É,20070626,13.0769,12.6836,13.3915,12.2903,13.3325,5539949,35931244,0.2556,1.9549,6.4858,3.2917,1141074000,,2990997000,168300000,0,441150000,55.8638,2.09,9.9512,-49.2979,
600168.SH,Îäºº¿Ø¹É,20070627,13.3325,13.3719,13.7258,12.9392,13.5292,5769892,39293758,0.1966,1.4749,6.8101,3.4283,1157904000,,3035112000,168300000,0,441150000,56.6877,2.1209,10.098,-50.025,
600168.SH,Îäºº¿Ø¹É,20070628,13.5292,13.3719,13.7652,12.369,12.3886,4773177,31961785,-1.1405,-8.4302,6.6961,2.8361,1060290000,,2779245000,168300000,0,441150000,51.9088,1.9421,9.2467,-45.8078,
600168.SH,Îäºº¿Ø¹É,20070629,12.3886,12.1133,12.3886,11.4054,11.838,5028197,30464168,-0.5506,-4.4444,6.0587,2.9876,1013166000,,2655723000,168300000,0,441150000,49.6018,1.8558,8.8357,-43.7719,
600168.SH,Îäºº¿Ø¹É,20070702,11.838,11.8577,12.3296,11.8184,12.31,3027567,18552565,0.4719,3.9867,6.1279,1.7989,1053558000,,2761599000,168300000,0,441150000,51.5792,1.9298,9.188,-45.5169,
600168.SH,Îäºº¿Ø¹É,20070703,12.31,12.3886,12.5066,12.0347,12.369,3093546,19374579,0.059,0.4792,6.2629,1.8381,1058607000,,2774833500,168300000,0,441150000,51.8264,1.939,9.232,-45.735,
600168.SH,Îäºº¿Ø¹É,20070704,12.369,12.3493,13.2145,12.2313,13.1556,6133817,39521788,0.7866,6.3593,6.4433,3.6446,1125927000,,2951293500,168300000,0,441150000,55.1222,2.0623,9.8191,-48.6435,
600168.SH,Îäºº¿Ø¹É,20070705,13.1556,12.8213,13.1752,12.2903,12.31,6316634,40897370,-0.8456,-6.4275,6.4746,3.7532,1053558000,,2761599000,168300000,0,441150000,51.5792,1.9298,9.188,-45.5169,
600168.SH,Îäºº¿Ø¹É,20070706,12.31,12.3886,13.5488,12.3886,13.3522,8628733,57257802,1.0422,8.4665,6.6357,5.127,1142757000,,2995408500,168300000,0,441150000,55.9462,2.0931,9.9659,-49.3706,
600168.SH,Îäºº¿Ø¹É,20070709,13.3522,13.4702,13.8045,13.1359,13.6668,7389292,50831359,0.3146,2.3564,6.8791,4.3905,1169685000,,3065992500,168300000,0,441150000,57.2645,2.1425,10.2007,-50.534,
600168.SH,Îäºº¿Ø¹É,20070710,13.6668,13.4702,13.4898,12.8999,12.9589,4540095,30306514,-0.7079,-5.1799,6.6753,2.6976,1109097000,,2907178500,168300000,0,441150000,54.2983,2.0315,9.6723,-47.9164,
600168.SH,Îäºº¿Ø¹É,20070711,12.9589,12.8016,13.2735,12.7033,13.0179,2499392,16484618,0.059,0.4552,6.5955,1.4851,1114146000,,2920413000,168300000,0,441150000,54.5455,2.0407,9.7163,-48.1345,
600168.SH,Îäºº¿Ø¹É,20070712,13.0179,13.0179,13.3719,12.7229,13.2342,3276460,21811414,0.2163,1.6616,6.657,1.9468,1132659000,,2968939500,168300000,0,441150000,55.4518,2.0746,9.8778,-48.9343,
600168.SH,Îäºº¿Ø¹É,20070713,13.2342,13.1752,13.2145,12.8016,12.9982,1990038,13093431,-0.236,-1.7831,6.5795,1.1824,1112463000,,2916001500,168300000,0,441150000,54.4631,2.0376,9.7017,-48.0618,
600168.SH,Îäºº¿Ø¹É,20070716,12.9982,12.9589,12.9786,12.192,12.2706,2247623,14272675,-0.7276,-5.5976,6.3501,1.3355,1050192000,,2752776000,168300000,0,441150000,51.4145,1.9236,9.1586,-45.3715,
600168.SH,Îäºº¿Ø¹É,20070717,12.2706,12.2903,12.7426,12.2903,12.487,2179357,13834795,0.2163,1.7628,6.3481,1.2949,1068705000,,2801302500,168300000,0,441150000,52.3208,1.9575,9.3201,-46.1713,
600168.SH,Îäºº¿Ø¹É,20070718,12.487,12.4476,12.7229,12.3886,12.5656,2299544,14709114,0.0787,0.6299,6.3965,1.3663,1075437000,,2818948500,168300000,0,441150000,52.6504,1.9698,9.3788,-46.4622,
600168.SH,Îäºº¿Ø¹É,20070719,12.5656,12.3886,12.6836,12.3886,12.6049,1458811,9321933,0.0393,0.313,6.3901,0.8668,1078803000,,2827771500,168300000,0,441150000,52.8152,1.976,9.4081,-46.6076,
600168.SH,Îäºº¿Ø¹É,20070720,12.6049,12.5656,13.5292,12.5656,13.4702,6252562,41771110,0.8652,6.8643,6.6806,3.7151,1152855000,,3021877500,168300000,0,441150000,56.4405,2.1116,10.0539,-49.8069,
600168.SH,Îäºº¿Ø¹É,20070723,13.4702,13.5292,14.2961,13.5095,14.2764,10510027,74291536,0.8062,5.9854,7.0686,6.2448,1221858000,,3202749000,168300000,0,441150000,59.8187,2.238,10.6557,-52.788,
600168.SH,Îäºº¿Ø¹É,20070724,14.2764,14.2371,15.476,14.0011,15.2597,22160239,170504748,0.9832,6.8871,7.6942,13.1671,1306008000,,3423324000,168300000,0,441150000,63.9385,2.3922,11.3896,-56.4235,
600168.SH,Îäºº¿Ø¹É,20070725,15.2597,14.945,15.6333,14.9057,15.5546,10339544,80964964,0.295,1.933,7.8306,6.1435,1331253000,,3489496500,168300000,0,441150000,65.1744,2.4384,11.6097,-57.5142,
600168.SH,Îäºº¿Ø¹É,20070726,15.5546,15.5546,15.6333,15.24,15.476,7213098,56609246,-0.0787,-0.5057,7.8481,4.2859,1324521000,,3471850500,168300000,0,441150000,64.8448,2.4261,11.551,-57.2233,
600168.SH,Îäºº¿Ø¹É,20070727,15.476,15.358,16.0462,15.181,15.7119,8820276,70660576,0.236,1.5248,8.0112,5.2408,1344717000,,3524788500,168300000,0,441150000,65.8336,2.4631,11.7271,-58.0959,
600168.SH,Îäºº¿Ø¹É,20070730,15.7119,15.7119,16.4199,15.535,16.4199,10998583,90676195,0.7079,4.5056,8.2444,6.5351,1405305000,,3683602500,168300000,0,441150000,68.7998,2.574,12.2555,-60.7135,
600168.SH,Îäºº¿Ø¹É,20070731,16.4199,16.3805,18.0127,16.2232,16.9705,14370592,125626538,0.5506,3.3533,8.7419,8.5387,1452429000,,3807124500,168300000,0,441150000,71.1068,2.6603,12.6665,-62.7494,
600168.SH,Îäºº¿Ø¹É,20070801,16.9705,16.9901,17.3638,15.4563,15.5153,13626312,114049679,-1.4552,-8.5747,8.3698,8.0964,1327887000,,3480673500,168300000,0,441150000,65.0096,2.4322,11.5804,-57.3688,
600168.SH,Îäºº¿Ø¹É,20070802,15.5153,15.6333,16.5575,15.6333,16.5182,11190454,91806360,1.0029,6.4639,8.204,6.6491,1413720000,,3705660000,168300000,0,441150000,69.2118,2.5894,12.3289,-61.077,
600168.SH,Îäºº¿Ø¹É,20070803,16.5182,16.6755,17.4424,16.2232,16.8328,11659112,100087085,0.3146,1.9048,8.5845,6.9276,1440648000,,3776244000,168300000,0,441150000,70.5301,2.6388,12.5637,-62.2404,
600168.SH,Îäºº¿Ø¹É,20070806,16.8328,16.9115,18.524,16.5182,18.524,26147833,236022167,1.6911,10.0467,9.0265,15.5364,1585386000,,4155633000,168300000,0,441150000,77.6161,2.9039,13.826,-68.4935,
600168.SH,Îäºº¿Ø¹É,20070807,18.524,19.0746,19.4285,18.111,18.6026,32026019,305974940,0.0787,0.4246,9.5539,19.0291,1592118000,,4173279000,168300000,0,441150000,77.9456,2.9162,13.8847,-68.7843,
600168.SH,Îäºº¿Ø¹É,20070808,18.6026,18.0913,18.1897,17.2654,17.6981,14078065,126956963,-0.9046,-4.8626,9.0181,8.3649,1514700000,,3970350000,168300000,0,441150000,74.1555,2.7744,13.2095,-65.4397,
600168.SH,Îäºº¿Ø¹É,20070809,17.6981,17.6981,17.9734,17.4031,17.6784,8194765,73557641,-0.0197,-0.1111,8.9762,4.8691,1513017000,,3965938500,168300000,0,441150000,74.0731,2.7713,13.1949,-65.3669,
600168.SH,Îäºº¿Ø¹É,20070810,17.6784,17.5014,17.8554,16.0856,16.9705,9131364,79075350,-0.7079,-4.0044,8.6598,5.4256,1452429000,,3807124500,168300000,0,441150000,71.1068,2.6603,12.6665,-62.7494,
600168.SH,Îäºº¿Ø¹É,20070813,16.9705,16.4592,16.9901,16.0856,16.6558,9493240,79374481,-0.3146,-1.854,8.3612,5.6407,1425501000,,3736540500,168300000,0,441150000,69.7885,2.611,12.4316,-61.586,
600168.SH,Îäºº¿Ø¹É,20070814,16.6558,16.7148,17.1081,16.4395,16.8525,5539404,47454447,0.1966,1.1806,8.5667,3.2914,1442331000,,3780655500,168300000,0,441150000,70.6125,2.6418,12.5784,-62.3131,
600168.SH,Îäºº¿Ø¹É,20070815,16.8525,16.6755,16.9115,16.1642,16.5182,5393179,45068277,-0.3343,-1.9837,8.3565,3.2045,1413720000,,3705660000,168300000,0,441150000,69.2118,2.5894,12.3289,-61.077,
600168.SH,Îäºº¿Ø¹É,20070816,16.5182,16.3215,17.0688,16.0462,16.8328,6035342,51086428,0.3146,1.9048,8.4645,3.5861,1440648000,,3776244000,168300000,0,441150000,70.5301,2.6388,12.5637,-62.2404,
600168.SH,Îäºº¿Ø¹É,20070817,16.8328,16.7148,17.0098,16.4199,16.4789,5042431,42828244,-0.354,-2.1028,8.4936,2.9961,1410354000,,3696837000,168300000,0,441150000,69.047,2.5833,12.2995,-60.9316,
600168.SH,Îäºº¿Ø¹É,20070820,16.4789,16.9115,17.8947,16.7148,17.7964,10518330,92796566,1.3175,7.9952,8.8224,6.2498,1523115000,,3992407500,168300000,0,441150000,74.5674,2.7898,13.2829,-65.8032,
600168.SH,Îäºº¿Ø¹É,20070821,17.7964,18.052,18.3863,17.5407,18.1503,13653501,125157380,0.354,1.989,9.1667,8.1126,1553409000,,4071814500,168300000,0,441150000,76.0506,2.8453,13.5471,-67.112,
600168.SH,Îäºº¿Ø¹É,20070822,18.1503,17.7177,18.7796,17.5604,18.2093,10115111,94198283,0.059,0.325,9.3126,6.0102,1558458000,,4085049000,168300000,0,441150000,76.2977,2.8546,13.5911,-67.3301,
600168.SH,Îäºº¿Ø¹É,20070823,18.2093,18.1897,18.6026,17.8947,18.288,9621533,89209428,0.0787,0.432,9.2719,5.7169,1565190000,,4102695000,168300000,0,441150000,76.6273,2.8669,13.6499,-67.621,
600168.SH,Îäºº¿Ø¹É,20070824,18.288,18.0913,18.288,17.5407,17.757,9409665,85410750,-0.5309,-2.9032,9.0769,5.591,1519749000,,3983584500,168300000,0,441150000,74.4026,2.7837,13.2536,-65.6578,
600168.SH,Îäºº¿Ø¹É,20070827,17.757,18.2487,18.288,17.1474,17.3834,7170259,63789557,-0.3736,-2.1041,8.8964,4.2604,1487772000,,3899766000,168300000,0,441150000,66.6851,2.733,12.9747,-64.2763,
600168.SH,Îäºº¿Ø¹É,20070828,17.3834,17.4227,17.4621,16.7935,17.1081,5633045,48710205,-0.2753,-1.5837,8.6472,3.347,1464210000,,3838005000,168300000,0,441150000,65.629,2.6897,12.7692,-63.2583,
600168.SH,Îäºº¿Ø¹É,20070829,17.1081,16.8131,17.4817,16.7542,17.0688,4929983,42917601,-0.0393,-0.2299,8.7054,2.9293,1460844000,,3829182000,168300000,0,441150000,65.4781,2.6835,12.7399,-63.1129,
600168.SH,Îäºº¿Ø¹É,20070830,17.0688,17.2064,18.7796,17.1278,18.7796,20655351,193409591,1.7108,10.023,9.3637,12.2729,1607265000,,4212982500,168300000,0,441150000,72.041,2.9525,14.0168,-69.4387,
600168.SH,Îäºº¿Ø¹É,20070831,18.7796,18.7796,19.3695,18.2683,18.583,17366353,165859271,-0.1966,-1.0471,9.5506,10.3187,1590435000,,4168867500,168300000,0,441150000,71.2867,2.9216,13.87,-68.7116,
600168.SH,Îäºº¿Ø¹É,20070903,18.583,19.4679,20.4511,19.4482,20.4511,15682374,161503074,1.8681,10.0529,10.2984,9.3181,1750320000,,4587960000,168300000,0,441150000,78.4531,3.2153,15.2644,-75.6192,
600168.SH,Îäºº¿Ø¹É,20070904,20.4511,21.2573,21.2573,19.5662,19.6645,31863525,329853358,-0.7866,-3.8462,10.3521,18.9326,1683000000,,4411500000,168300000,0,441150000,75.4356,3.0916,14.6773,-72.7107,
600168.SH,Îäºº¿Ø¹É,20070905,19.6645,19.4285,20.0185,19.0746,19.8611,11510935,114462161,0.1966,1,9.9438,6.8395,1699830000,,4455615000,168300000,0,441150000,76.19,3.1225,14.824,-73.4378,
600168.SH,Îäºº¿Ø¹É,20070906,19.8611,19.8611,20.0185,19.5072,19.7432,8748269,87652413,-0.118,-0.5941,10.0194,5.198,1689732000,,4429146000,168300000,0,441150000,75.7374,3.104,14.736,-73.0016,
600168.SH,Îäºº¿Ø¹É,20070907,19.7432,19.5662,20.6084,18.9369,19.7432,14716422,149252664,0,0,10.1419,8.7442,1689732000,,4429146000,168300000,0,441150000,75.7374,3.104,14.736,-73.0016,
600168.SH,Îäºº¿Ø¹É,20070910,19.7432,19.7825,21.5916,19.6645,21.1787,17798728,187601683,1.4355,7.2709,10.5402,10.5756,1812591000,,4751185500,168300000,0,441150000,81.2442,3.3297,15.8074,-78.3095,
600168.SH,Îäºº¿Ø¹É,20070911,21.1787,21.1983,21.395,19.0549,19.1532,11984135,124883295,-2.0254,-9.5636,10.4207,7.1207,1639242000,,4296801000,168300000,0,441150000,73.4743,3.0112,14.2957,-70.8203,
600168.SH,Îäºº¿Ø¹É,20070912,19.1532,19.1336,20.2151,18.8583,19.8611,12665968,126004125,0.7079,3.6961,9.9482,7.5258,1699830000,,4455615000,168300000,0,441150000,76.19,3.1225,14.824,-73.4378,
600168.SH,Îäºº¿Ø¹É,20070913,19.8611,19.4482,19.9595,18.9762,19.6252,9302979,91878811,-0.236,-1.1881,9.8763,5.5276,1679634000,,4402677000,168300000,0,441150000,75.2848,3.0854,14.6479,-72.5653,
600168.SH,Îäºº¿Ø¹É,20070914,19.6252,19.5268,20.4511,19.4285,20.2544,11578807,117764404,0.6293,3.2064,10.1707,6.8799,1733490000,,4543845000,168300000,0,441150000,77.6987,3.1843,15.1176,-74.8921,
600168.SH,Îäºº¿Ø¹É,20070917,20.2544,20.1364,20.6477,19.9201,20.4707,10761236,111333728,0.2163,1.068,10.3458,6.3941,1752003000,,4592371500,168300000,0,441150000,78.5285,3.2184,15.279,-75.6919,
600168.SH,Îäºº¿Ø¹É,20070918,20.4707,20.4511,20.5297,19.4875,20.0381,10014892,101410408,-0.4326,-2.1134,10.126,5.9506,1714977000,,4495318500,168300000,0,441150000,76.8689,3.1503,14.9561,-74.0922,
600168.SH,Îäºº¿Ø¹É,20070919,20.0381,20.0578,20.2938,19.3499,19.8808,7316605,73876966,-0.1573,-0.7851,10.0972,4.3474,1701513000,,4460026500,168300000,0,441150000,76.2654,3.1256,14.8387,-73.5105,
600168.SH,Îäºº¿Ø¹É,20070920,19.8808,19.9398,20.923,19.7235,20.7657,12640816,131679624,0.8849,4.451,10.417,7.5109,1777248000,,4658544000,168300000,0,441150000,79.66,3.2647,15.4992,-76.7825,
600168.SH,Îäºº¿Ø¹É,20070921,20.7657,20.7854,20.9034,19.4679,20.0578,7077897,72103168,-0.7079,-3.4091,10.1871,4.2055,1716660000,,4499730000,168300000,0,441150000,76.9443,3.1534,14.9708,-74.1649,
600168.SH,Îäºº¿Ø¹É,20070924,20.0578,20.0578,20.8444,19.2712,20.3921,11072910,113677338,0.3343,1.6667,10.2663,6.5793,1745271000,,4574725500,168300000,0,441150000,78.2267,3.206,15.2203,-75.401,
600168.SH,Îäºº¿Ø¹É,20070925,20.3921,20.3528,22.0832,19.9005,21.041,19289467,208757107,0.6489,3.1823,10.8223,11.4614,1800810000,,4720305000,168300000,0,441150000,80.7161,3.308,15.7047,-77.8005,
600168.SH,Îäºº¿Ø¹É,20070926,21.041,20.746,22.2995,20.6477,21.6309,18496709,203819332,0.5899,2.8037,11.0192,10.9903,1851300000,,4852650000,168300000,0,441150000,82.9792,3.4008,16.145,-79.9818,
600168.SH,Îäºº¿Ø¹É,20070927,21.6309,21.454,22.1422,21.041,21.3163,11172666,122426345,-0.3146,-1.4545,10.9577,6.6385,1824372000,,4782066000,168300000,0,441150000,81.7722,3.3513,15.9102,-78.8184,
600168.SH,Îäºº¿Ø¹É,20070928,21.3163,21.4343,22.2995,21.4343,21.9849,13204264,147663250,0.6686,3.1365,11.183,7.8457,1881594000,,4932057000,168300000,0,441150000,84.337,3.4564,16.4092,-81.2906,
600168.SH,Îäºº¿Ø¹É,20071008,21.9849,22.4962,22.4962,20.9624,21.0607,10822160,118433829,-0.9242,-4.2039,10.9436,6.4303,1802493000,,4724716500,168300000,0,441150000,80.7916,3.3111,15.7193,-77.8732,
600168.SH,Îäºº¿Ø¹É,20071009,21.0607,21.041,21.336,20.2544,20.7854,8408724,88312446,-0.2753,-1.3072,10.5025,4.9963,1778931000,,4662955500,168300000,0,441150000,79.7355,3.2678,15.5139,-76.8552,
600168.SH,Îäºº¿Ø¹É,20071010,20.7854,20.8837,21.0607,19.9005,20.2151,8318127,86068375,-0.5703,-2.7436,10.3471,4.9424,1730124000,,4535022000,168300000,0,441150000,77.5478,3.1782,15.0882,-74.7466,
600168.SH,Îäºº¿Ø¹É,20071011,20.2151,20.2348,20.6477,19.7825,19.8611,6212689,63592450,-0.354,-1.751,10.2359,3.6914,1699830000,,4455615000,168300000,0,441150000,76.19,3.1225,14.824,-73.4378,
600168.SH,Îäºº¿Ø¹É,20071012,19.8611,19.7235,19.7235,17.875,18.7993,11805758,111949840,-1.0619,-5.3465,9.4826,7.0147,1608948000,,4217394000,168300000,0,441150000,72.1165,2.9556,14.0315,-69.5115,
600168.SH,Îäºº¿Ø¹É,20071015,18.7993,18.7009,19.0352,17.816,18.8386,5565752,52327147,0.0393,0.2092,9.4016,3.307,1612314000,,4226217000,168300000,0,441150000,72.2673,2.9618,14.0608,-69.6569,
600168.SH,Îäºº¿Ø¹É,20071016,18.8386,18.8779,18.9959,18.229,18.9369,5626100,53044056,0.0983,0.5219,9.4282,3.3429,1620729000,,4248274500,168300000,0,441150000,72.6445,2.9772,14.1342,-70.0204,
600168.SH,Îäºº¿Ø¹É,20071017,18.9369,18.9566,18.9566,18.2683,18.3076,3679380,34590012,-0.6293,-3.3229,9.401,2.1862,1566873000,,4107106500,168300000,0,441150000,70.2306,2.8783,13.6645,-67.6937,
600168.SH,Îäºº¿Ø¹É,20071018,18.3076,18.3076,18.3076,17.3834,17.4031,5879120,53020553,-0.9046,-4.9409,9.0185,3.4932,1489455000,,3904177500,168300000,0,441150000,66.7605,2.7361,12.9894,-64.349,
600168.SH,Îäºº¿Ø¹É,20071019,17.4031,17.6981,17.8947,17.2654,17.5997,3173555,28364575,0.1966,1.1299,8.9378,1.8857,1506285000,,3948292500,168300000,0,441150000,67.5149,2.767,13.1361,-65.0761,
600168.SH,Îäºº¿Ø¹É,20071022,17.5997,17.3048,18.0323,17.0885,17.4227,2385944,21479638,-0.177,-1.0056,9.0026,1.4177,1491138000,,3908589000,168300000,0,441150000,66.836,2.7392,13.0041,-64.4217,
600168.SH,Îäºº¿Ø¹É,20071023,17.4227,17.6981,18.8779,17.3441,18.7993,8756468,82143152,1.3765,7.9007,9.3809,5.2029,1608948000,,4217394000,168300000,0,441150000,72.1165,2.9556,14.0315,-69.5115,
600168.SH,Îäºº¿Ø¹É,20071024,18.7993,18.8976,19.0549,17.757,17.816,5877566,54794628,-0.9832,-5.2301,9.3227,3.4923,1524798000,,3996819000,168300000,0,441150000,68.3447,2.801,13.2976,-65.8759,
600168.SH,Îäºº¿Ø¹É,20071025,17.816,18.1307,18.17,16.0266,16.0266,5953176,50229428,-1.7895,-10.0442,8.4374,3.5372,1371645000,,3595372500,168300000,0,441150000,61.48,2.5197,11.962,-59.2592,
600168.SH,Îäºº¿Ø¹É,20071026,16.0266,15.7316,15.9872,15.1417,15.4366,3725007,29276161,-0.5899,-3.681,7.8594,2.2133,1321155000,,3463027500,168300000,0,441150000,59.217,2.4269,11.5217,-57.0779,
600168.SH,Îäºº¿Ø¹É,20071029,15.4366,15.5546,16.1052,14.945,16.0462,3544499,27818217,0.6096,3.949,7.8483,2.1061,1373328000,,3599784000,168300000,0,441150000,61.5555,2.5227,11.9766,-59.332,
600168.SH,Îäºº¿Ø¹É,20071030,16.0462,15.8103,16.2429,15.476,16.0856,2637973,21233769,0.0393,0.2451,8.0493,1.5674,1376694000,,3608607000,168300000,0,441150000,61.7063,2.5289,12.006,-59.4774,
600168.SH,Îäºº¿Ø¹É,20071031,16.0856,16.1052,17.0098,16.0266,16.8721,4264612,36063543,0.7866,4.89,8.4565,2.5339,1444014000,,3785067000,168300000,0,441150000,59.355,2.6342,12.5931,-62.3858,
600168.SH,Îäºº¿Ø¹É,20071101,16.8721,16.9115,17.4817,16.2822,16.7542,5409166,46427063,-0.118,-0.6993,8.583,3.214,1433916000,,3758598000,168300000,0,441150000,58.94,2.6157,12.505,-61.9495,
600168.SH,Îäºº¿Ø¹É,20071102,16.7542,16.5182,17.1868,16.2822,16.9705,4369332,37359399,0.2163,1.2911,8.5504,2.5962,1452429000,,3807124500,168300000,0,441150000,59.7009,2.6495,12.6665,-62.7494,
600168.SH,Îäºº¿Ø¹É,20071105,16.9705,17.1081,17.6391,16.9705,17.1474,3981723,35032751,0.177,1.0429,8.7984,2.3658,1467576000,,3846828000,168300000,0,441150000,60.3235,2.6771,12.7986,-63.4038,
600168.SH,Îäºº¿Ø¹É,20071106,17.1474,17.2654,17.4227,16.7542,16.8721,2046849,17674999,-0.2753,-1.6055,8.6352,1.2162,1444014000,,3785067000,168300000,0,441150000,59.355,2.6342,12.5931,-62.3858,
600168.SH,Îäºº¿Ø¹É,20071107,16.8721,16.5575,17.2064,16.4199,16.7345,1691294,14477545,-0.1377,-0.8159,8.56,1.0049,1432233000,,3754186500,168300000,0,441150000,58.8708,2.6127,12.4903,-61.8768,
600168.SH,Îäºº¿Ø¹É,20071108,16.7345,16.7148,16.7148,15.4366,15.4563,3540610,28691125,-1.2782,-7.6381,8.1034,2.1037,1322838000,,3467439000,168300000,0,441150000,54.3742,2.4131,11.5363,-57.1506,
600168.SH,Îäºº¿Ø¹É,20071109,15.4563,15.417,15.5743,14.945,15.358,2314483,17989826,-0.0983,-0.6361,7.7727,1.3752,1314423000,,3445381500,168300000,0,441150000,54.0283,2.3978,11.4629,-56.7871,
600168.SH,Îäºº¿Ø¹É,20071112,15.358,15.0433,15.7119,14.945,15.5743,2125754,16678286,0.2163,1.4085,7.8458,1.2631,1332936000,,3493908000,168300000,0,441150000,54.7893,2.4315,11.6244,-57.5869,
600168.SH,Îäºº¿Ø¹É,20071113,15.5743,15.7709,16.0069,15.2793,15.5939,1602759,12738173,0.0197,0.1263,7.9477,0.9523,1334619000,,3498319500,168300000,0,441150000,54.8585,2.4346,11.6391,-57.6596,
600168.SH,Îäºº¿Ø¹É,20071114,15.5939,15.7513,16.0266,15.535,16.0069,2379903,19241121,0.413,2.6482,8.0848,1.4141,1369962000,,3590961000,168300000,0,441150000,56.3112,2.4991,11.9473,-59.1865,
600168.SH,Îäºº¿Ø¹É,20071115,16.0069,16.1839,16.4789,15.7316,15.8693,2854930,23446455,-0.1377,-0.86,8.2126,1.6963,1358181000,,3560080500,168300000,0,441150000,55.827,2.4776,11.8446,-58.6776,
600168.SH,Îäºº¿Ø¹É,20071116,15.8693,15.8693,15.8693,15.3186,15.8103,1471851,11656557,-0.059,-0.3717,7.9197,0.8745,1353132000,,3546846000,168300000,0,441150000,55.6194,2.4684,11.8005,-58.4594,
600168.SH,Îäºº¿Ø¹É,20071119,15.8103,15.8496,16.3019,15.7316,16.2429,1825409,14915939,0.4326,2.7363,8.1713,1.0846,1390158000,,3643899000,168300000,0,441150000,57.1413,2.5359,12.1234,-60.0591,
600168.SH,Îäºº¿Ø¹É,20071120,16.2429,16.1642,16.4199,15.9676,16.2822,2006338,16591709,0.0393,0.2421,8.2696,1.1921,1393524000,,3652722000,168300000,0,441150000,57.2797,2.5421,12.1528,-60.2045,
600168.SH,Îäºº¿Ø¹É,20071121,16.2822,16.3215,16.3805,15.8496,15.9086,1752833,14398603,-0.3736,-2.2947,8.2145,1.0415,1361547000,,3568903500,168300000,0,441150000,55.9653,2.4837,11.8739,-58.823,
600168.SH,Îäºº¿Ø¹É,20071122,15.9086,15.6136,15.7119,15.063,15.0827,1839488,14426955,-0.8259,-5.1916,7.8429,1.093,1290861000,,3383620500,168300000,0,441150000,53.0598,2.3548,11.2575,-55.7691,
600168.SH,Îäºº¿Ø¹É,20071123,15.0827,15.1417,15.6726,15.0827,15.6529,976334,7604492,0.5703,3.781,7.7888,0.5801,1339668000,,3511554000,168300000,0,441150000,55.066,2.4438,11.6831,-57.8777,
600168.SH,Îäºº¿Ø¹É,20071126,15.6529,15.8299,15.9282,15.3383,15.3776,1393743,11110373,-0.2753,-1.7588,7.9716,0.8281,1316106000,,3449793000,168300000,0,441150000,54.0975,2.4008,11.4776,-56.8598,
600168.SH,Îäºº¿Ø¹É,20071127,15.3776,15.3383,15.5546,15.3186,15.3973,897237,7034754,0.0197,0.1279,7.8405,0.5331,1317789000,,3454204500,168300000,0,441150000,54.1667,2.4039,11.4923,-56.9325,
600168.SH,Îäºº¿Ø¹É,20071128,15.3973,15.4366,16.1249,15.4366,15.8889,2659556,21459375,0.4916,3.1928,8.0688,1.5802,1359864000,,3564492000,168300000,0,441150000,55.8961,2.4806,11.8592,-58.7503,
600168.SH,Îäºº¿Ø¹É,20071129,15.8889,16.1249,16.2625,15.7709,16.1249,2926781,23984829,0.236,1.4851,8.195,1.739,1380060000,,3617430000,168300000,0,441150000,56.7263,2.5175,12.0354,-59.6228,
600168.SH,Îäºº¿Ø¹É,20071130,16.1249,16.1446,16.2035,15.7316,15.9086,1901437,15400571,-0.2163,-1.3415,8.0994,1.1298,1361547000,,3568903500,168300000,0,441150000,55.9653,2.4837,11.8739,-58.823,
600168.SH,Îäºº¿Ø¹É,20071203,15.9086,15.8103,16.2232,15.7709,15.9872,1445924,11790489,0.0787,0.4944,8.1543,0.8591,1368279000,,3586549500,168300000,0,441150000,56.242,2.496,11.9326,-59.1138,
600168.SH,Îäºº¿Ø¹É,20071204,15.9872,15.9872,16.2429,15.8889,16.2035,1645722,13435956,0.2163,1.353,8.1642,0.9779,1386792000,,3635076000,168300000,0,441150000,57.003,2.5298,12.0941,-59.9136,
