¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600352.SH,’„Ω≠¡˙ ¢,20220719,197.8324,197.6381,198.9984,197.0551,197.8324,10791394,109793870,0,0,10.1742,0.3317,33118918334.8,,33118918334.8,3253331860,0,3253331860,11.9357,1.0767,1.988,89.9367,
600352.SH,’„Ω≠¡˙ ¢,20220720,197.8324,198.2211,198.6098,197.4438,198.2211,14022746,142954782,0.3887,0.1965,10.1945,0.431,33183984972,,33183984972,3253331860,0,3253331860,11.9592,1.0789,1.9919,90.1134,
600352.SH,’„Ω≠¡˙ ¢,20220721,198.2211,197.6381,198.2211,195.3061,195.3061,22012397,222549331,-2.915,-1.4706,10.1102,0.6766,32695985193,,32695985193,3253331860,0,3253331860,11.7833,1.063,1.9626,88.7882,
600352.SH,’„Ω≠¡˙ ¢,20220722,195.3061,194.9174,196.6664,193.3627,194.3344,16418158,164528229,-0.9717,-0.4975,10.0211,0.5047,32533318600,,32533318600,3253331860,0,3253331860,11.7247,1.0577,1.9528,88.3465,
600352.SH,’„Ω≠¡˙ ¢,20220725,194.3344,193.7514,195.1118,192.5854,193.1684,10403600,103626682,-1.166,-0.6,9.9607,0.3198,32338118688.4,,32338118688.4,3253331860,0,3253331860,11.6543,1.0514,1.9411,87.8164,
600352.SH,’„Ω≠¡˙ ¢,20220726,193.1684,192.9741,194.3344,192.3911,194.1401,8264600,82294622,0.9717,0.503,9.9575,0.254,32500785281.4,,32500785281.4,3253331860,0,3253331860,11.713,1.0567,1.9508,88.2581,
600352.SH,’„Ω≠¡˙ ¢,20220727,194.1401,193.7514,193.9458,192.5854,192.7797,8697521,86373735,-1.3603,-0.7007,9.9308,0.2673,32273052051.2,,32273052051.2,3253331860,0,3253331860,11.6309,1.0492,1.9372,87.6397,
600352.SH,’„Ω≠¡˙ ¢,20220728,192.7797,192.7797,196.0834,192.7797,193.9458,12452255,124646540,1.166,0.6048,10.01,0.3828,32468251962.8,,32468251962.8,3253331860,0,3253331860,11.7012,1.0556,1.9489,88.1698,
600352.SH,’„Ω≠¡˙ ¢,20220729,193.9458,193.9458,194.9174,192.5854,192.7797,9126799,90815405,-1.166,-0.6012,9.9504,0.2805,32273052051.2,,32273052051.2,3253331860,0,3253331860,11.6309,1.0492,1.9372,87.6397,
600352.SH,’„Ω≠¡˙ ¢,20220801,192.7797,192.3911,192.7797,191.2251,192.1967,10736695,105966119,-0.583,-0.3024,9.8695,0.33,32175452095.4,,32175452095.4,3253331860,0,3253331860,11.5957,1.0461,1.9313,87.3747,
600352.SH,’„Ω≠¡˙ ¢,20220802,192.1967,191.0307,191.0307,184.812,185.7837,23326558,224478227,-6.413,-3.3367,9.6233,0.717,31101852581.6,,31101852581.6,3253331860,0,3253331860,11.2088,1.0112,1.8669,84.4592,
600352.SH,’„Ω≠¡˙ ¢,20220803,185.7837,185.978,189.2817,184.0347,185.0064,11594630,111423389,-0.7773,-0.4184,9.6099,0.3564,30971719307.2,,30971719307.2,3253331860,0,3253331860,11.1619,1.0069,1.8591,84.1059,
600352.SH,’„Ω≠¡˙ ¢,20220804,185.0064,185.7837,186.9497,185.2007,186.3667,7069168,67730088,1.3603,0.7353,9.5811,0.2173,31199452537.4,,31199452537.4,3253331860,0,3253331860,11.244,1.0143,1.8727,84.7243,
600352.SH,’„Ω≠¡˙ ¢,20220805,186.3667,186.561,189.0874,185.978,188.8931,9230894,89162652,2.5263,1.3556,9.6592,0.2837,31622385679.2,,31622385679.2,3253331860,0,3253331860,11.3964,1.0281,1.8981,85.8728,
600352.SH,’„Ω≠¡˙ ¢,20220808,188.8931,188.5044,190.2534,187.727,189.2817,9337538,90665276,0.3887,0.2058,9.7098,0.287,31687452316.4,,31687452316.4,3253331860,0,3253331860,11.4198,1.0302,1.902,86.0495,
600352.SH,’„Ω≠¡˙ ¢,20220809,189.2817,188.5044,192.0024,187.727,190.0591,12981700,126728761,0.7773,0.4107,9.7621,0.399,31817585590.8,,31817585590.8,3253331860,0,3253331860,11.4667,1.0344,1.9098,86.4029,
600352.SH,’„Ω≠¡˙ ¢,20220810,190.0591,189.0874,190.4477,188.8931,189.8647,8133002,79320938,-0.1943,-0.1022,9.753,0.25,31785052272.2,,31785052272.2,3253331860,0,3253331860,11.455,1.0334,1.9079,86.3145,
600352.SH,’„Ω≠¡˙ ¢,20220811,189.8647,189.8647,191.8081,189.8647,191.8081,12763703,125587147,1.9433,1.0235,9.8394,0.3923,32110385458.2,,32110385458.2,3253331860,0,3253331860,11.5723,1.044,1.9274,87.198,
600352.SH,’„Ω≠¡˙ ¢,20220812,191.8081,191.8081,193.3627,191.0307,192.5854,10217843,101160183,0.7773,0.4053,9.9003,0.3141,32240518732.6,,32240518732.6,3253331860,0,3253331860,11.6192,1.0482,1.9352,87.5514,
600352.SH,’„Ω≠¡˙ ¢,20220815,192.5854,192.5854,193.5571,191.8081,191.8081,8258071,81767812,-0.7773,-0.4036,9.9016,0.2538,32110385458.2,,32110385458.2,3253331860,0,3253331860,11.5723,1.044,1.9274,87.198,
600352.SH,’„Ω≠¡˙ ¢,20220816,191.8081,191.8081,192.9741,191.0307,191.2251,7139362,70330209,-0.583,-0.304,9.851,0.2194,32012785502.4,,32012785502.4,3253331860,0,3253331860,11.5371,1.0408,1.9216,86.9329,
600352.SH,’„Ω≠¡˙ ¢,20220817,191.2251,191.2251,191.8081,189.6704,191.8081,8975889,88125440,0.583,0.3049,9.818,0.2759,32110385458.2,,32110385458.2,3253331860,0,3253331860,11.5723,1.044,1.9274,87.198,
600352.SH,’„Ω≠¡˙ ¢,20220818,191.8081,190.8364,191.2251,188.6987,188.8931,12421018,121094609,-2.915,-1.5198,9.7492,0.3818,31622385679.2,,31622385679.2,3253331860,0,3253331860,11.3964,1.0281,1.8981,85.8728,
600352.SH,’„Ω≠¡˙ ¢,20220819,188.8931,188.8931,189.8647,187.5327,187.9214,11828763,114801371,-0.9717,-0.5144,9.7053,0.3636,31459719086.2,,31459719086.2,3253331860,0,3253331860,11.3378,1.0228,1.8884,85.4311,
600352.SH,’„Ω≠¡˙ ¢,20220822,187.9214,187.9214,194.1401,187.9214,193.3627,24691434,244607099,5.4414,2.8956,9.9066,0.759,32370652007,,32370652007,3253331860,0,3253331860,14.2319,1.0561,1.943,87.9048,
600352.SH,’„Ω≠¡˙ ¢,20220823,193.3627,193.1684,193.1684,191.0307,191.8081,13137744,129572327,-1.5547,-0.804,9.8626,0.4038,32110385458.2,,32110385458.2,3253331860,0,3253331860,14.1175,1.0476,1.9274,87.198,
600352.SH,’„Ω≠¡˙ ¢,20220824,191.8081,192.0024,192.5854,187.5327,187.5327,14887205,144943934,-4.2754,-2.229,9.7361,0.4576,31394652449,,31394652449,3253331860,0,3253331860,13.8028,1.0243,1.8845,85.2544,
600352.SH,’„Ω≠¡˙ ¢,20220825,187.5327,187.9214,188.6987,185.5894,187.727,10990318,105678932,0.1943,0.1036,9.6156,0.3378,31427185767.6,,31427185767.6,3253331860,0,3253331860,13.8171,1.0254,1.8864,85.3427,
600352.SH,’„Ω≠¡˙ ¢,20220826,187.727,188.3101,188.3101,186.3667,186.561,10155641,97873825,-1.166,-0.6211,9.6374,0.3122,31231985856,,31231985856,3253331860,0,3253331860,13.7313,1.019,1.8747,84.8126,
600352.SH,’„Ω≠¡˙ ¢,20220829,186.561,185.2007,185.7837,184.6177,185.5894,10769954,102610201,-0.9717,-0.5208,9.5275,0.331,31069319263,,31069319263,3253331860,0,3253331860,13.6598,1.0137,1.8649,84.3709,
600352.SH,’„Ω≠¡˙ ¢,20220830,185.5894,185.7837,186.561,184.6177,185.395,10197990,97137414,-0.1943,-0.1047,9.5252,0.3135,31036785944.4,,31036785944.4,3253331860,0,3253331860,13.6455,1.0126,1.863,84.2826,
600352.SH,’„Ω≠¡˙ ¢,20220831,185.395,185.2007,186.9497,183.8404,185.395,14180469,135036326,0,0,9.5227,0.4359,31036785944.4,,31036785944.4,3253331860,0,3253331860,13.6455,1.0126,1.863,84.2826,
600352.SH,’„Ω≠¡˙ ¢,20220901,185.395,185.5894,186.9497,184.6177,185.0064,11017664,105323042,-0.3887,-0.2096,9.5595,0.3387,30971719307.2,,30971719307.2,3253331860,0,3253331860,13.6169,1.0105,1.8591,84.1059,
600352.SH,’„Ω≠¡˙ ¢,20220902,185.0064,184.4234,185.5894,184.4234,185.2007,7520829,71609065,0.1943,0.105,9.5214,0.2312,31004252625.8,,31004252625.8,3253331860,0,3253331860,13.6312,1.0116,1.861,84.1942,
600352.SH,’„Ω≠¡˙ ¢,20220905,185.2007,184.812,186.9497,184.812,186.7554,8925176,85364001,1.5547,0.8395,9.5644,0.2743,31264519174.6,,31264519174.6,3253331860,0,3253331860,13.7456,1.02,1.8766,84.901,
600352.SH,’„Ω≠¡˙ ¢,20220906,186.7554,186.7554,189.4761,186.561,189.0874,14741533,142855606,2.332,1.2487,9.6907,0.4531,31654918997.8,,31654918997.8,3253331860,0,3253331860,13.9173,1.0328,1.9001,85.9611,
600352.SH,’„Ω≠¡˙ ¢,20220907,189.0874,188.5044,188.8931,187.727,188.3101,7686226,74439824,-0.7773,-0.4111,9.6848,0.2363,31524785723.4,,31524785723.4,3253331860,0,3253331860,13.8601,1.0285,1.8923,85.6077,
600352.SH,’„Ω≠¡˙ ¢,20220908,188.3101,188.3101,188.6987,186.7554,186.7554,6417601,61973544,-1.5547,-0.8256,9.6568,0.1973,31264519174.6,,31264519174.6,3253331860,0,3253331860,13.7456,1.02,1.8766,84.901,
600352.SH,’„Ω≠¡˙ ¢,20220909,186.7554,187.144,188.5044,186.9497,188.3101,8009884,77552602,1.5547,0.8325,9.6821,0.2462,31524785723.4,,31524785723.4,3253331860,0,3253331860,13.8601,1.0285,1.8923,85.6077,
600352.SH,’„Ω≠¡˙ ¢,20220913,188.3101,188.3101,189.0874,187.727,187.9214,6533346,63354863,-0.3887,-0.2064,9.6972,0.2008,31459719086.2,,31459719086.2,3253331860,0,3253331860,13.8315,1.0264,1.8884,85.4311,
600352.SH,’„Ω≠¡˙ ¢,20220914,187.9214,186.561,187.144,185.7837,186.3667,8113927,77830118,-1.5547,-0.8273,9.5922,0.2494,31199452537.4,,31199452537.4,3253331860,0,3253331860,13.717,1.0179,1.8727,84.7243,
600352.SH,’„Ω≠¡˙ ¢,20220915,186.3667,186.7554,187.9214,184.0347,185.2007,13427915,128381402,-1.166,-0.6257,9.5608,0.4127,31004252625.8,,31004252625.8,3253331860,0,3253331860,13.6312,1.0116,1.861,84.1942,
600352.SH,’„Ω≠¡˙ ¢,20220916,185.2007,184.6177,185.5894,181.314,181.7027,16442191,154948569,-3.498,-1.8888,9.4238,0.5054,30418652891,,30418652891,3253331860,0,3253331860,13.3737,0.9924,1.8259,82.604,
600352.SH,’„Ω≠¡˙ ¢,20220919,181.7027,181.5083,181.7027,178.5933,178.982,10226302,94566885,-2.7207,-1.4973,9.2474,0.3143,29963186430.6,,29963186430.6,3253331860,0,3253331860,13.1735,0.9776,1.7985,81.3671,
600352.SH,’„Ω≠¡˙ ¢,20220920,178.982,179.565,180.731,178.2047,179.1763,6861852,63266415,0.1943,0.1086,9.22,0.2109,29995719749.2,,29995719749.2,3253331860,0,3253331860,13.1878,0.9786,1.8005,81.4555,
600352.SH,’„Ω≠¡˙ ¢,20220921,179.1763,178.5933,180.731,177.0387,180.3423,8249399,75963069,1.166,0.6508,9.2083,0.2536,30190919660.8,,30190919660.8,3253331860,0,3253331860,13.2736,0.985,1.8122,81.9855,
600352.SH,’„Ω≠¡˙ ¢,20220922,180.3423,178.982,180.9253,178.7877,179.1763,7667583,70886183,-1.166,-0.6466,9.2449,0.2357,29995719749.2,,29995719749.2,3253331860,0,3253331860,13.1878,0.9786,1.8005,81.4555,
600352.SH,’„Ω≠¡˙ ¢,20220923,179.1763,179.1763,180.9253,178.982,179.9537,9505598,87999477,0.7773,0.4338,9.2576,0.2922,30125853023.6,,30125853023.6,3253331860,0,3253331860,13.245,0.9829,1.8083,81.8089,
600352.SH,’„Ω≠¡˙ ¢,20220926,179.9537,179.565,179.9537,176.8443,177.4273,9642987,88611388,-2.5263,-1.4039,9.1892,0.2964,29702919881.8,,29702919881.8,3253331860,0,3253331860,13.0591,0.9691,1.7829,80.6603,
600352.SH,’„Ω≠¡˙ ¢,20220927,177.4273,177.6217,179.1763,177.0387,178.982,7592349,69526371,1.5547,0.8762,9.1574,0.2334,29963186430.6,,29963186430.6,3253331860,0,3253331860,13.1735,0.9776,1.7985,81.3671,
600352.SH,’„Ω≠¡˙ ¢,20220928,178.982,178.5933,179.1763,176.65,176.8443,7627668,69807794,-2.1377,-1.1944,9.1519,0.2345,29605319926,,29605319926,3253331860,0,3253331860,13.0162,0.9659,1.777,80.3953,
600352.SH,’„Ω≠¡˙ ¢,20220929,176.8443,177.6217,178.7877,175.484,175.6783,7370942,67184393,-1.166,-0.6593,9.1148,0.2266,29410120014.4,,29410120014.4,3253331860,0,3253331860,12.9303,0.9595,1.7653,79.8652,
600352.SH,’„Ω≠¡˙ ¢,20220930,175.6783,175.0953,176.8443,174.901,175.0953,6150808,55662677,-0.583,-0.3319,9.0497,0.1891,29312520058.6,,29312520058.6,3253331860,0,3253331860,12.8874,0.9564,1.7595,79.6002,
600352.SH,’„Ω≠¡˙ ¢,20221010,175.0953,175.0953,177.4273,174.5123,175.2896,8660211,78463227,0.1943,0.111,9.0602,0.2662,29345053377.2,,29345053377.2,3253331860,0,3253331860,12.9017,0.9574,1.7614,79.6885,
600352.SH,’„Ω≠¡˙ ¢,20221011,175.2896,175.2896,179.1763,175.2896,178.5933,8110016,73922308,3.3037,1.8847,9.1149,0.2493,29898119793.4,,29898119793.4,3253331860,0,3253331860,13.1449,0.9755,1.7946,81.1904,
600352.SH,’„Ω≠¡˙ ¢,20221012,178.5933,178.399,179.7593,176.65,179.7593,8125232,74742115,1.166,0.6529,9.1988,0.2498,30093319705,,30093319705,3253331860,0,3253331860,13.2307,0.9818,1.8063,81.7205,
600352.SH,’„Ω≠¡˙ ¢,20221013,179.7593,178.982,181.314,178.2047,179.9537,8198333,75862266,0.1943,0.1081,9.2534,0.252,30125853023.6,,30125853023.6,3253331860,0,3253331860,13.245,0.9829,1.8083,81.8089,
600352.SH,’„Ω≠¡˙ ¢,20221014,179.9537,180.5367,184.229,180.3423,182.8687,12019495,112833533,2.915,1.6199,9.3875,0.3695,30613852802.6,,30613852802.6,3253331860,0,3253331860,13.4596,0.9988,1.8376,83.134,
600352.SH,’„Ω≠¡˙ ¢,20221017,182.8687,182.6744,182.8687,181.314,182.0914,6642283,62244905,-0.7773,-0.4251,9.371,0.2042,30483719528.2,,30483719528.2,3253331860,0,3253331860,13.4023,0.9946,1.8298,82.7807,
600352.SH,’„Ω≠¡˙ ¢,20221018,182.0914,182.8687,183.8404,181.7027,182.2857,5959398,55930989,0.1943,0.1067,9.3853,0.1832,30516252846.8,,30516252846.8,3253331860,0,3253331860,13.4167,0.9956,1.8317,82.869,
600352.SH,’„Ω≠¡˙ ¢,20221019,182.2857,182.2857,182.8687,179.7593,179.9537,6142160,57139007,-2.332,-1.2793,9.3028,0.1888,30125853023.6,,30125853023.6,3253331860,0,3253331860,13.245,0.9829,1.8083,81.8089,
600352.SH,’„Ω≠¡˙ ¢,20221020,179.9537,179.3707,181.314,178.399,178.399,6354348,58771978,-1.5547,-0.8639,9.2491,0.1953,29865586474.8,,29865586474.8,3253331860,0,3253331860,13.1306,0.9744,1.7927,81.1021,
600352.SH,’„Ω≠¡˙ ¢,20221021,178.399,179.565,180.148,178.982,179.3707,6348062,58673125,0.9717,0.5447,9.2427,0.1951,30028253067.8,,30028253067.8,3253331860,0,3253331860,13.2021,0.9797,1.8024,81.5438,
600352.SH,’„Ω≠¡˙ ¢,20221024,179.3707,179.7593,180.9253,175.484,175.484,9549881,87345120,-3.8867,-2.1668,9.1462,0.2935,29377586695.8,,29377586695.8,3253331860,0,3253331860,12.916,0.9585,1.7634,79.7769,
600352.SH,’„Ω≠¡˙ ¢,20221025,175.484,175.484,178.0103,173.5406,175.8727,8900343,80382583,0.3887,0.2215,9.0314,0.2736,29442653333,,29442653333,3253331860,0,3253331860,12.9446,0.9606,1.7673,79.9536,
600352.SH,’„Ω≠¡˙ ¢,20221026,175.8727,176.8443,178.2047,176.4557,177.233,6217343,56724474,1.3603,0.7735,9.1236,0.1911,29670386563.2,,29670386563.2,3253331860,0,3253331860,13.0448,0.968,1.781,80.572,
600352.SH,’„Ω≠¡˙ ¢,20221027,177.233,176.65,177.816,176.65,177.0387,6636590,60532335,-0.1943,-0.1096,9.121,0.204,29637853244.6,,29637853244.6,3253331860,0,3253331860,13.0305,0.967,1.779,80.4837,
600352.SH,’„Ω≠¡˙ ¢,20221028,177.0387,175.8727,177.0387,172.569,172.9576,11208500,100625392,-4.081,-2.3052,8.9776,0.3445,28954653554,,28954653554,3253331860,0,3253331860,12.7301,0.9447,1.738,78.6284,
600352.SH,’„Ω≠¡˙ ¢,20221031,172.9576,171.986,178.0103,171.403,175.484,12868355,116087259,2.5263,1.4607,9.0211,0.3955,29377586695.8,,29377586695.8,3253331860,0,3253331860,14.0357,0.9422,1.7634,79.7769,
600352.SH,’„Ω≠¡˙ ¢,20221101,175.484,175.2896,177.4273,174.7066,177.4273,8277227,75191255,1.9433,1.1074,9.0841,0.2544,29702919881.8,,29702919881.8,3253331860,0,3253331860,14.1911,0.9527,1.7829,80.6603,
600352.SH,’„Ω≠¡˙ ¢,20221102,177.4273,177.0387,178.0103,176.4557,177.4273,9085462,82927875,0,0,9.1275,0.2793,29702919881.8,,29702919881.8,3253331860,0,3253331860,14.1911,0.9527,1.7829,80.6603,
600352.SH,’„Ω≠¡˙ ¢,20221103,177.4273,176.65,177.4273,176.067,176.8443,5047148,45882255,-0.583,-0.3286,9.0907,0.1551,29605319926,,29605319926,3253331860,0,3253331860,14.1445,0.9495,1.777,80.3953,
600352.SH,’„Ω≠¡˙ ¢,20221104,176.8443,176.8443,179.565,176.4557,179.3707,13217465,121356023,2.5263,1.4286,9.1815,0.4063,30028253067.8,,30028253067.8,3253331860,0,3253331860,14.3465,0.9631,1.8024,81.5438,
600352.SH,’„Ω≠¡˙ ¢,20221107,179.3707,178.7877,180.3423,178.5933,179.3707,8618023,79565670,0,0,9.2325,0.2649,30028253067.8,,30028253067.8,3253331860,0,3253331860,14.3465,0.9631,1.8024,81.5438,
600352.SH,’„Ω≠¡˙ ¢,20221108,179.3707,179.565,179.565,176.8443,178.399,8209016,75096747,-0.9717,-0.5417,9.1481,0.2523,29865586474.8,,29865586474.8,3253331860,0,3253331860,14.2688,0.9579,1.7927,81.1021,
600352.SH,’„Ω≠¡˙ ¢,20221109,178.399,178.2047,178.982,177.4273,177.4273,6377615,58406385,-0.9717,-0.5447,9.158,0.196,29702919881.8,,29702919881.8,3253331860,0,3253331860,14.1911,0.9527,1.7829,80.6603,
600352.SH,’„Ω≠¡˙ ¢,20221110,177.4273,176.8443,177.0387,175.8727,176.4557,7023918,63779229,-0.9717,-0.5476,9.0803,0.2159,29540253288.8,,29540253288.8,3253331860,0,3253331860,14.1134,0.9474,1.7731,80.2186,
600352.SH,’„Ω≠¡˙ ¢,20221111,176.4557,178.982,180.5367,178.0103,179.1763,15910518,146644609,2.7207,1.5419,9.2168,0.4891,29995719749.2,,29995719749.2,3253331860,0,3253331860,14.331,0.9621,1.8005,81.4555,
600352.SH,’„Ω≠¡˙ ¢,20221114,179.1763,180.148,181.7027,179.3707,179.9537,13263535,123257507,0.7773,0.4338,9.293,0.4077,30125853023.6,,30125853023.6,3253331860,0,3253331860,14.3932,0.9662,1.8083,81.8089,
600352.SH,’„Ω≠¡˙ ¢,20221115,179.9537,179.565,181.5083,179.1763,181.5083,14612532,136072499,1.5547,0.8639,9.312,0.4492,30386119572.4,,30386119572.4,3253331860,0,3253331860,14.5175,0.9746,1.8239,82.5156,
600352.SH,’„Ω≠¡˙ ¢,20221116,181.5083,181.5083,182.0914,179.7593,180.148,12595271,117284132,-1.3603,-0.7495,9.3118,0.3871,30158386342.2,,30158386342.2,3253331860,0,3253331860,14.4087,0.9673,1.8102,81.8972,
600352.SH,’„Ω≠¡˙ ¢,20221117,180.148,179.565,195.6948,178.982,189.8647,53535536,517683047,9.7167,5.3937,9.6699,1.6456,31785052272.2,,31785052272.2,3253331860,0,3253331860,15.1859,1.0194,1.9079,86.3145,
600352.SH,’„Ω≠¡˙ ¢,20221118,189.8647,189.6704,191.2251,187.5327,188.1157,24227726,236443498,-1.749,-0.9212,9.7592,0.7447,31492252404.8,,31492252404.8,3253331860,0,3253331860,15.046,1.0101,1.8903,85.5194,
600352.SH,’„Ω≠¡˙ ¢,20221121,188.1157,187.144,188.3101,185.395,187.5327,13620045,130821628,-0.583,-0.3099,9.6051,0.4186,31394652449,,31394652449,3253331860,0,3253331860,14.9993,1.0069,1.8845,85.2544,
600352.SH,’„Ω≠¡˙ ¢,20221122,187.5327,187.727,188.5044,185.395,186.1724,12363148,119086231,-1.3603,-0.7254,9.6324,0.38,31166919218.8,,31166919218.8,3253331860,0,3253331860,14.8905,0.9996,1.8708,84.6359,
600352.SH,’„Ω≠¡˙ ¢,20221123,186.1724,185.5894,186.9497,184.4234,185.7837,9890693,94485257,-0.3887,-0.2088,9.5529,0.304,31101852581.6,,31101852581.6,3253331860,0,3253331860,14.8595,0.9975,1.8669,84.4592,
600352.SH,’„Ω≠¡˙ ¢,20221124,185.7837,186.1724,190.2534,185.978,187.727,14294412,138485334,1.9433,1.046,9.6881,0.4394,31427185767.6,,31427185767.6,3253331860,0,3253331860,15.0149,1.008,1.8864,85.3427,
600352.SH,’„Ω≠¡˙ ¢,20221125,187.727,187.727,189.4761,187.3384,188.8931,10650270,103473435,1.166,0.6211,9.7156,0.3274,31622385679.2,,31622385679.2,3253331860,0,3253331860,15.1081,1.0142,1.8981,85.8728,
600352.SH,’„Ω≠¡˙ ¢,20221128,188.8931,186.3667,188.1157,185.2007,186.9497,10923485,104837790,-1.9433,-1.0288,9.5975,0.3358,31297052493.2,,31297052493.2,3253331860,0,3253331860,14.9527,1.0038,1.8786,84.9893,
600352.SH,’„Ω≠¡˙ ¢,20221129,186.9497,188.1157,189.6704,186.9497,189.6704,14144190,137597648,2.7207,1.4553,9.7282,0.4348,31752518953.6,,31752518953.6,3253331860,0,3253331860,15.1703,1.0184,1.9059,86.2262,
600352.SH,’„Ω≠¡˙ ¢,20221130,189.6704,189.4761,192.9741,188.8931,189.8647,15990693,156959288,0.1943,0.1025,9.8157,0.4915,31785052272.2,,31785052272.2,3253331860,0,3253331860,15.1859,1.0194,1.9079,86.3145,
600352.SH,’„Ω≠¡˙ ¢,20221201,189.8647,191.4194,193.1684,189.8647,191.6137,18295623,180074119,1.749,0.9212,9.8425,0.5624,32077852139.6,,32077852139.6,3253331860,0,3253331860,15.3258,1.0288,1.9255,87.1096,
600352.SH,’„Ω≠¡˙ ¢,20221202,191.6137,191.8081,196.0834,191.0307,194.3344,28071626,279845622,2.7207,1.4199,9.969,0.8629,32533318600,,32533318600,3253331860,0,3253331860,15.5434,1.0434,1.9528,88.3465,
600352.SH,’„Ω≠¡˙ ¢,20221205,194.3344,195.3061,195.3061,192.9741,194.3344,18564631,185474584,0,0,9.9907,0.5706,32533318600,,32533318600,3253331860,0,3253331860,15.5434,1.0434,1.9528,88.3465,
600352.SH,’„Ω≠¡˙ ¢,20221206,194.3344,194.3344,194.5288,192.3911,192.9741,13092520,130130547,-1.3603,-0.7,9.9393,0.4024,32305585369.8,,32305585369.8,3253331860,0,3253331860,15.4346,1.0361,1.9391,87.7281,
600352.SH,’„Ω≠¡˙ ¢,20221207,192.9741,192.9741,195.5004,192.1967,193.5571,19354505,193240397,0.583,0.3021,9.9843,0.5949,32403185325.6,,32403185325.6,3253331860,0,3253331860,15.4812,1.0393,1.945,87.9931,
600352.SH,’„Ω≠¡˙ ¢,20221208,193.5571,193.1684,200.5531,192.9741,198.2211,51573291,526878593,4.664,2.4096,10.2161,1.5852,33183984972,,33183984972,3253331860,0,3253331860,15.8542,1.0643,1.9919,90.1134,
600352.SH,’„Ω≠¡˙ ¢,20221209,198.2211,197.8324,200.9418,196.6664,200.7475,47052755,481191313,2.5263,1.2745,10.2266,1.4463,33606918113.8,,33606918113.8,3253331860,0,3253331860,16.0563,1.0779,2.0172,91.2619,
600352.SH,’„Ω≠¡˙ ¢,20221212,200.7475,198.9984,199.7758,196.4721,196.6664,22556222,229431815,-4.081,-2.0329,10.1716,0.6933,32923718423.2,,32923718423.2,3253331860,0,3253331860,15.7299,1.056,1.9762,89.4066,
600352.SH,’„Ω≠¡˙ ¢,20221213,196.6664,196.6664,198.2211,194.9174,196.8608,12918920,130596076,0.1943,0.0988,10.1089,0.3971,32956251741.8,,32956251741.8,3253331860,0,3253331860,15.7454,1.057,1.9782,89.495,
600352.SH,’„Ω≠¡˙ ¢,20221214,196.8608,197.2494,198.2211,195.8891,196.2778,11631900,117891639,-0.583,-0.2962,10.1352,0.3575,32858651786,,32858651786,3253331860,0,3253331860,15.6988,1.0539,1.9723,89.23,
600352.SH,’„Ω≠¡˙ ¢,20221215,196.2778,196.2778,196.8608,192.3911,192.7797,14774623,147172032,-3.498,-1.7822,9.9611,0.4541,32273052051.2,,32273052051.2,3253331860,0,3253331860,15.419,1.0351,1.9372,87.6397,
600352.SH,’„Ω≠¡˙ ¢,20221216,192.7797,191.6137,195.6948,191.2251,194.3344,14864646,148182473,1.5547,0.8065,9.9688,0.4569,32533318600,,32533318600,3253331860,0,3253331860,15.5434,1.0434,1.9528,88.3465,
600352.SH,’„Ω≠¡˙ ¢,20221219,194.3344,193.7514,195.5004,190.4477,191.2251,15333151,151692640,-3.1094,-1.6,9.8931,0.4713,32012785502.4,,32012785502.4,3253331860,0,3253331860,15.2947,1.0267,1.9216,86.9329,
