´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603877.SH,Ì«Æ½Äñ,20180802,29.9845,29.6619,30.0365,28.0909,28.6319,1384624,38302361,-1.3525,-4.5108,27.6626,0.6966,5470040320,,13235259648,198766000,0,480932400,24.9418,3.8301,1.8532,-1157.0895,
603877.SH,Ì«Æ½Äñ,20180803,28.6319,29.1209,29.1209,26.5303,27.8412,2660198,70179480,-0.7907,-2.7616,26.3813,1.3384,5318978160,,12869751024,198766000,0,480932400,24.253,3.7244,1.8021,-1125.1349,
603877.SH,Ì«Æ½Äñ,20180806,27.8412,27.0609,27.7268,25.8853,26.0413,1803471,46239474,-1.7999,-6.4649,25.6392,0.9073,4975112980,,12037737972,198766000,0,480932400,22.6851,3.4836,1.6856,-1052.3964,
603877.SH,Ì«Æ½Äñ,20180807,26.0413,26.3222,27.2378,26.2286,27.1442,1821326,46703199,1.1028,4.2349,25.6424,0.9163,5185804940,,12547526316,198766000,0,480932400,23.6458,3.6311,1.7569,-1096.9645,
603877.SH,Ì«Æ½Äñ,20180808,27.1442,27.165,27.165,25.157,25.3131,2683756,66448513,-1.8311,-6.7459,24.7595,1.3502,4835976780,,11701085292,198766000,0,480932400,22.0507,3.3862,1.6384,-1022.9646,
603877.SH,Ì«Æ½Äñ,20180809,25.3131,25.261,26.291,24.9177,25.6148,3319250,81678262,0.3017,1.1919,24.6074,1.6699,4893618920,,11840555688,198766000,0,480932400,22.3135,3.4265,1.658,-1035.1578,
603877.SH,Ì«Æ½Äñ,20180810,25.6148,25.9061,26.0621,25.3859,25.698,2081919,51384731,0.0832,0.3249,24.6814,1.0474,4909520200,,11879030280,198766000,0,480932400,22.386,3.4377,1.6633,-1038.5214,
603877.SH,Ì«Æ½Äñ,20180813,25.698,26.0621,26.4887,25.9061,25.9477,2402879,60396283,0.2497,0.9717,25.135,1.2089,4957224040,,11994454056,198766000,0,480932400,22.6035,3.4711,1.6795,-1048.6123,
603877.SH,Ì«Æ½Äñ,20180814,25.9477,26.3014,26.8529,26.2286,26.4679,2241627,57220634,0.5202,2.0048,25.5264,1.1278,5056607040,,12234920256,198766000,0,480932400,23.0567,3.5407,1.7132,-1069.635,
603877.SH,Ì«Æ½Äñ,20180815,26.4679,26.239,26.6344,25.2922,25.5211,1741848,43310390,-0.9468,-3.577,24.8646,0.8763,4875729980,,11797271772,198766000,0,480932400,22.2319,3.414,1.6519,-1031.3737,
603877.SH,Ì«Æ½Äñ,20180816,25.5211,25.4275,26.4679,24.9801,25.7708,1829465,45576169,0.2497,0.9784,24.9123,0.9204,4923433820,,11912695548,198766000,0,480932400,22.4495,3.4474,1.6681,-1041.4646,
603877.SH,Ì«Æ½Äñ,20180817,25.7708,25.8124,26.2078,24.4911,24.8241,2071193,49892301,-0.9468,-3.6738,24.0887,1.042,4742556760,,11475047064,198766000,0,480932400,21.6247,3.3208,1.6068,-1003.2032,
603877.SH,Ì«Æ½Äñ,20180820,24.8241,24.9697,25.2818,24.6368,25.1778,1245817,30001044,0.3537,1.425,24.0814,0.6268,4810137200,,11638564080,198766000,0,480932400,21.9329,3.3681,1.6297,-1017.4987,
603877.SH,Ì«Æ½Äñ,20180821,25.1778,25.2298,25.5211,24.4495,25.4067,1914203,46193135,0.2289,0.9091,24.1318,0.963,4853865720,,11744369208,198766000,0,480932400,20.9957,3.6723,1.6445,-1026.7487,
603877.SH,Ì«Æ½Äñ,20180822,25.4067,25.1778,25.1778,23.045,24.4495,5016736,115303324,-0.9572,-3.7674,22.9837,2.5239,4671001000,,11301911400,198766000,0,480932400,20.2047,3.534,1.5825,-988.067,
603877.SH,Ì«Æ½Äñ,20180823,24.4495,23.8565,23.8981,22.993,23.4611,3161890,70804144,-0.9884,-4.0426,22.393,1.5908,4482173300,,10845025620,198766000,0,480932400,19.3879,3.3911,1.5186,-948.1238,
603877.SH,Ì«Æ½Äñ,20180824,23.4611,23.1178,23.3883,22.4727,22.7745,2685146,58746529,-0.6867,-2.9268,21.8783,1.3509,4350987740,,10527610236,198766000,0,480932400,18.8204,3.2919,1.4741,-920.3738,
603877.SH,Ì«Æ½Äñ,20180827,22.7745,22.8889,24.0021,22.7849,23.8045,3134304,70533805,1.03,4.5226,22.5038,1.5769,4547766080,,11003733312,198766000,0,480932400,19.6716,3.4407,1.5408,-961.9988,
603877.SH,Ì«Æ½Äñ,20180828,23.8045,23.7941,24.616,23.7004,24.4599,2805059,65683976,0.6555,2.7535,23.4163,1.4112,4672988660,,11306720724,198766000,0,480932400,20.2133,3.5355,1.5832,-988.4874,
603877.SH,Ì«Æ½Äñ,20180829,24.4599,24.5536,25.0321,23.8773,24.0854,2071053,48567922,-0.3745,-1.5313,23.4508,1.042,4601432900,,11133585060,198766000,0,480932400,19.9038,3.4813,1.559,-973.351,
603877.SH,Ì«Æ½Äñ,20180830,24.0854,24.075,24.8241,23.8877,23.9189,1799529,41928912,-0.1665,-0.6911,23.2999,0.9054,4569630340,,11056635876,198766000,0,480932400,19.7662,3.4573,1.5482,-966.6238,
603877.SH,Ì«Æ½Äñ,20180831,23.9189,24.0646,24.0646,22.9513,23.3675,1366041,30684582,-0.5514,-2.3054,22.4624,0.6873,4464284360,,10801741704,198766000,0,480932400,19.3105,3.3776,1.5125,-944.3397,
603877.SH,Ì«Æ½Äñ,20180903,23.3675,23.1698,23.5132,22.4207,23.4091,1428232,31381158,0.0416,0.1781,21.972,0.7185,4472235000,,10820979000,198766000,0,480932400,19.3449,3.3836,1.5152,-946.0215,
603877.SH,Ì«Æ½Äñ,20180904,23.4091,23.3779,23.3779,22.3791,22.8057,2525950,55191967,-0.6034,-2.5778,21.85,1.2708,4356950720,,10542038208,198766000,0,480932400,18.8462,3.2964,1.4761,-921.6352,
603877.SH,Ì«Æ½Äñ,20180905,22.8057,22.7224,22.7849,22.2335,22.2751,1343187,29059628,-0.5306,-2.3266,21.6348,0.6758,4255580060,,10296762684,198766000,0,480932400,18.4078,3.2197,1.4418,-900.192,
603877.SH,Ì«Æ½Äñ,20180906,22.2751,22.3167,22.4727,21.7549,22.2126,1642289,34911006,-0.0624,-0.2802,21.2575,0.8262,4243654100,,10267906740,198766000,0,480932400,18.3562,3.2106,1.4377,-897.6693,
603877.SH,Ì«Æ½Äñ,20180907,22.2126,22.3167,22.4519,21.9213,22.0878,1314246,28048200,-0.1248,-0.5621,21.3417,0.6612,4219802180,,10210194852,198766000,0,480932400,18.253,3.1926,1.4297,-892.6238,
603877.SH,Ì«Æ½Äñ,20180910,22.0878,21.9109,22.1502,21.2347,21.2763,1466053,30290383,-0.8115,-3.674,20.6612,0.7376,4064764700,,9835067580,198766000,0,480932400,17.5824,3.0753,1.3771,-859.8284,
603877.SH,Ì«Æ½Äñ,20180911,21.2763,21.4011,21.7445,21.1202,21.3283,1167854,23978286,0.052,0.2445,20.5319,0.5876,4074703000,,9859114200,198766000,0,480932400,17.6254,3.0828,1.3805,-861.9307,
603877.SH,Ì«Æ½Äñ,20180912,21.3283,21.3699,22.119,21.2971,21.6924,1441059,29989429,0.3641,1.7073,20.8107,0.725,4144271100,,10027440540,198766000,0,480932400,17.9263,3.1355,1.4041,-876.6466,
603877.SH,Ì«Æ½Äñ,20180913,21.6924,21.8797,22.0254,21.4115,21.6924,1054379,21960287,0,0,20.8277,0.5305,4144271100,,10027440540,198766000,0,480932400,17.9263,3.1355,1.4041,-876.6466,
603877.SH,Ì«Æ½Äñ,20180914,21.6924,21.5676,21.7549,21.3699,21.3803,722488,14920508,-0.3121,-1.4388,20.6516,0.3635,4084641300,,9883160820,198766000,0,480932400,17.6683,3.0903,1.3839,-864.033,
603877.SH,Ì«Æ½Äñ,20180917,21.3803,21.3803,21.3803,20.548,21.0578,1174055,23509830,-0.3225,-1.5085,20.0245,0.5907,4023023840,,9734071776,198766000,0,480932400,17.4018,3.0437,1.363,-850.9989,
603877.SH,Ì«Æ½Äñ,20180918,21.0578,20.9121,20.9121,19.9029,20.5168,3623001,70652525,-0.541,-2.5692,19.5011,1.8227,3919665520,,9483986928,198766000,0,480932400,16.9547,2.9655,1.328,-829.1353,
603877.SH,Ì«Æ½Äñ,20180919,20.5168,20.2983,21.2659,20.111,21.0994,2850142,56801597,0.5826,2.8398,19.9294,1.4339,4030974480,,9753309072,198766000,0,480932400,17.4362,3.0497,1.3657,-852.6807,
603877.SH,Ì«Æ½Äñ,20180920,21.0994,20.8497,21.4532,20.7145,20.7249,1834185,37023551,-0.3745,-1.7751,20.1853,0.9228,3959418720,,9580173408,198766000,0,480932400,17.1267,2.9956,1.3415,-837.5444,
603877.SH,Ì«Æ½Äñ,20180921,20.7249,20.7249,21.4011,20.7249,21.3283,2136902,43370018,0.6034,2.9116,20.2957,1.0751,4074703000,,9859114200,198766000,0,480932400,17.6254,3.0828,1.3805,-861.9307,
603877.SH,Ì«Æ½Äñ,20180925,21.3283,21.4323,21.5156,21.0994,21.2347,1183816,24245559,-0.0936,-0.439,20.4809,0.5956,4056814060,,9815830284,198766000,0,480932400,17.548,3.0693,1.3744,-858.1467,
603877.SH,Ì«Æ½Äñ,20180926,21.2347,21.3491,21.7445,21.2347,21.3803,1838267,37912973,0.1457,0.6859,20.6243,0.9248,4084641300,,9883160820,198766000,0,480932400,17.6683,3.0903,1.3839,-864.033,
603877.SH,Ì«Æ½Äñ,20180927,21.3803,21.4115,21.4844,20.6624,20.6937,1363550,27452832,-0.6867,-3.2117,20.1334,0.686,3953455740,,9565745436,198766000,0,480932400,17.1009,2.9911,1.3394,-836.283,
603877.SH,Ì«Æ½Äñ,20180928,20.6937,20.7561,21.63,20.7041,21.5988,2168369,44384725,0.9052,4.3741,20.4692,1.0909,4126382160,,9984156624,198766000,0,480932400,17.8489,3.1219,1.398,-872.8625,
603877.SH,Ì«Æ½Äñ,20181008,21.5988,21.4844,21.4844,19.9238,19.9654,2404485,47296395,-1.6334,-7.5626,19.6701,1.2097,3814319540,,9229092756,198766000,0,480932400,16.4991,2.8858,1.2923,-806.8513,
603877.SH,Ì«Æ½Äñ,20181009,19.9654,19.9758,20.7145,19.9758,20.4752,1622689,31886374,0.5098,2.5534,19.6503,0.8164,3911714880,,9464749632,198766000,0,480932400,16.9203,2.9595,1.3253,-827.4535,
603877.SH,Ì«Æ½Äñ,20181010,20.4752,20.496,20.8913,20.4336,20.496,1052106,20863803,0.0208,0.1016,19.8305,0.5293,3915690200,,9474368280,198766000,0,480932400,16.9375,2.9625,1.3266,-828.2944,
603877.SH,Ì«Æ½Äñ,20181011,20.496,19.8093,20.163,18.7793,18.977,1621281,30559878,-1.519,-7.4112,18.8492,0.8157,3625491840,,8772206976,198766000,0,480932400,15.6823,2.743,1.2283,-766.9081,
603877.SH,Ì«Æ½Äñ,20181012,18.977,18.977,19.2475,17.895,18.5192,2278310,40473980,-0.4578,-2.4123,17.7649,1.1462,3538034800,,8558515900,198766000,0,480815500,15.304,2.6768,1.1984,-748.2263,
603877.SH,Ì«Æ½Äñ,20181015,18.5192,18.8313,18.9874,17.6869,18.103,1512967,26741773,-0.4162,-2.2472,17.6751,0.7612,3458528400,,8366189700,198766000,0,480815500,14.9564,2.616,1.1715,-731.4122,
603877.SH,Ì«Æ½Äñ,20181016,18.103,18.103,18.2383,17.4684,17.4684,1424987,24454153,-0.6346,-3.5057,17.161,0.7169,3337281140,,8072892245,198766000,0,480815500,14.4321,2.5243,1.1304,-705.7707,
603877.SH,Ì«Æ½Äñ,20181017,17.4684,17.6349,17.8846,17.1147,17.458,1544623,25983165,-0.0104,-0.0596,16.8217,0.7771,3335293480,,8068084090,198766000,0,480815500,14.4235,2.5228,1.1297,-705.3503,
603877.SH,Ì«Æ½Äñ,20181018,17.458,17.4684,17.5204,17.0626,17.2603,1469769,24447579,-0.1977,-1.1323,16.6336,0.7394,3297527940,,7976729145,198766000,0,480815500,14.2602,2.4942,1.1169,-697.3636,
603877.SH,Ì«Æ½Äñ,20181019,17.2603,17.1667,17.5828,16.1575,17.4268,1950359,32159695,0.1665,0.9644,16.4891,0.9812,3329330500,,8053659625,198766000,0,480815500,14.3977,2.5183,1.1277,-704.0893,
603877.SH,Ì«Æ½Äñ,20181022,17.4268,17.562,19.1747,17.458,19.0082,2943630,52647540,1.5814,9.0746,17.8852,1.481,3631454820,,8784499185,198766000,0,480815500,15.7042,2.7468,1.23,-767.9828,
603877.SH,Ì«Æ½Äñ,20181023,19.0082,18.9978,19.2787,18.3631,18.5296,2050061,36875495,-0.4786,-2.5178,17.9875,1.0314,3540022460,,8563324055,198766000,0,480815500,15.3088,2.6776,1.1991,-748.6466,
603877.SH,Ì«Æ½Äñ,20181024,18.5296,18.5296,18.9666,18.3944,18.5712,1182951,21153659,0.0416,0.2246,17.8821,0.5951,3547973100,,8582556675,198766000,0,480815500,15.3432,2.6837,1.2018,-750.328,
603877.SH,Ì«Æ½Äñ,20181025,18.5712,18.0822,18.4672,17.7389,18.3215,1319074,23063576,-0.2497,-1.3445,17.4847,0.6636,3500269260,,8467160955,198766000,0,480815500,15.1369,2.6476,1.1856,-740.2396,
603877.SH,Ì«Æ½Äñ,20181026,18.3215,18.5192,18.9562,18.3111,18.6232,1147099,20491899,0.3017,1.6468,17.8641,0.5771,3557911400,,8606597450,198766000,0,480815500,15.3862,2.6912,1.2051,-752.4297,
603877.SH,Ì«Æ½Äñ,20181029,18.6232,18.6232,19.2267,18.4152,18.7169,2296627,41520272,0.0936,0.5028,18.0788,1.1554,3575800340,,8649870845,198766000,0,480815500,15.2122,2.6321,1.2112,-756.2129,
603877.SH,Ì«Æ½Äñ,20181030,18.7169,19.0914,19.3099,18.0094,18.6232,1328102,23613700,-0.0936,-0.5003,17.78,0.6682,3557911400,,8606597450,198766000,0,480815500,15.1361,2.6189,1.2051,-752.4297,
603877.SH,Ì«Æ½Äñ,20181031,18.6232,18.6128,18.8313,18.5192,18.6649,1151801,20670208,0.0416,0.2235,17.946,0.5795,3565862040,,8625830070,198766000,0,480815500,15.1699,2.6248,1.2078,-754.1111,
603877.SH,Ì«Æ½Äñ,20181101,18.6649,18.7273,19.1226,18.6857,18.7481,1376197,25007056,0.0832,0.4459,18.1711,0.6924,3581763320,,8664295310,198766000,0,480815500,15.2375,2.6365,1.2132,-757.4739,
603877.SH,Ì«Æ½Äñ,20181102,18.7481,18.9354,19.4868,18.925,19.466,2177069,40344766,0.7179,3.8291,18.5317,1.0953,3718911860,,8996058005,198766000,0,480815500,15.821,2.7375,1.2597,-786.4783,
603877.SH,Ì«Æ½Äñ,20181105,19.466,19.4036,20.0278,19.1435,19.9654,1818242,34532510,0.4994,2.5655,18.9923,0.9148,3814319540,,9226849445,198766000,0,480815500,16.2269,2.8077,1.292,-806.6552,
603877.SH,Ì«Æ½Äñ,20181106,19.9654,19.9446,20.1735,19.4348,20.0174,1159576,22088238,0.052,0.2606,19.0485,0.5834,3824257840,,9250890220,198766000,0,480815500,16.2691,2.815,1.2953,-808.7569,
603877.SH,Ì«Æ½Äñ,20181107,20.0174,19.8509,20.1318,19.6637,19.6949,883838,16901720,-0.3225,-1.6112,19.1231,0.4447,3762640380,,9101837415,198766000,0,480815500,16.007,2.7696,1.2745,-795.726,
603877.SH,Ì«Æ½Äñ,20181108,19.6949,19.8613,20.0798,19.4556,19.4556,974851,18415343,-0.2393,-1.215,18.8904,0.4905,3716924200,,8991249850,198766000,0,480815500,15.8125,2.736,1.259,-786.0579,
603877.SH,Ì«Æ½Äñ,20181109,19.4556,19.5596,19.7157,19.1435,19.6324,1036081,19398768,0.1769,0.9091,18.7232,0.5213,3750714420,,9072988485,198766000,0,480815500,15.9563,2.7609,1.2704,-793.2039,
603877.SH,Ì«Æ½Äñ,20181112,19.6324,19.8717,19.9654,19.4036,19.8301,1103356,20871288,0.1977,1.0069,18.9162,0.5551,3788479960,,9164343430,198766000,0,480815500,16.1169,2.7887,1.2832,-801.1906,
603877.SH,Ì«Æ½Äñ,20181113,19.8301,19.622,20.4127,19.4556,20.2775,1782249,34291690,0.4474,2.256,19.2407,0.8967,3873949340,,9371094095,198766000,0,480815500,16.4805,2.8516,1.3122,-819.2657,
603877.SH,Ì«Æ½Äñ,20181114,20.2775,19.955,20.1214,19.2371,19.6741,2841120,53282374,-0.6034,-2.9759,18.754,1.4294,3758665060,,9092221105,198766000,0,480815500,15.9901,2.7667,1.2731,-794.8853,
603877.SH,Ì«Æ½Äñ,20181115,19.6741,19.466,19.6428,18.6232,19.3411,2097555,38692379,-0.3329,-1.6922,18.4464,1.0553,3695059940,,8938360145,198766000,0,480815500,15.7195,2.7199,1.2516,-781.434,
603877.SH,Ì«Æ½Äñ,20181116,19.3411,19.2579,21.2763,19.2579,21.2763,5209576,103639868,1.9352,10.0054,19.8941,2.621,4064764700,,9832676975,198766000,0,480815500,17.2923,2.992,1.3768,-859.6194,
603877.SH,Ì«Æ½Äñ,20181119,21.2763,21.2035,21.2035,20.5064,20.7249,3507626,70122248,-0.5514,-2.5917,19.9914,1.7647,3959418720,,9577844760,198766000,0,480815500,16.8442,2.9145,1.3411,-837.3408,
603877.SH,Ì«Æ½Äñ,20181120,20.7249,20.6312,20.7977,19.9654,20.2775,2648509,51641529,-0.4474,-2.1586,19.4983,1.3325,3873949340,,9371094095,198766000,0,480815500,16.4805,2.8516,1.3122,-819.2657,
603877.SH,Ì«Æ½Äñ,20181121,20.2775,19.9862,20.2359,19.8509,20.1006,1959518,37733168,-0.1769,-0.8722,19.2564,0.9858,3840159120,,9288269676,198766000,0,480759300,16.3349,2.8264,1.3006,-812.0248,
603877.SH,Ì«Æ½Äñ,20181122,20.1006,20.2047,20.2671,19.8925,19.9966,1995931,38494574,-0.104,-0.5176,19.2865,1.0042,3820282520,,9240193746,198766000,0,480759300,16.2503,2.8117,1.2938,-807.8218,
603877.SH,Ì«Æ½Äñ,20181123,19.9966,19.9758,20.0486,19.081,19.1539,1858719,34753334,-0.8427,-4.2144,18.6975,0.9351,3659282060,,8850778713,198766000,0,480759300,15.5655,2.6933,1.2393,-773.7772,
603877.SH,Ì«Æ½Äñ,20181126,19.1539,19.1435,19.1435,18.3215,19.0186,1529190,27429435,-0.1353,-0.7061,17.9372,0.7693,3633442480,,8788280004,198766000,0,480759300,15.4556,2.6742,1.2306,-768.3133,
603877.SH,Ì«Æ½Äñ,20181127,19.0186,19.0186,19.0706,18.6337,18.8834,866572,15650343,-0.1353,-0.7112,18.0601,0.436,3607602900,,8725781295,198766000,0,480759300,15.3457,2.6552,1.2218,-762.8494,
603877.SH,Ì«Æ½Äñ,20181128,18.8834,18.7897,18.9874,18.6232,18.9354,918816,16647670,0.052,0.2755,18.1186,0.4623,3617541200,,8749819260,198766000,0,480759300,15.3879,2.6625,1.2252,-764.9509,
603877.SH,Ì«Æ½Äñ,20181129,18.9354,18.9978,19.0186,18.3111,18.5088,1335650,23905413,-0.4266,-2.2527,17.898,0.6662,3566784524.1,,8552707947,200493790,0,480759300,15.0413,2.6025,1.1976,-747.7184,
603877.SH,Ì«Æ½Äñ,20181130,18.5088,18.3631,18.5712,18.0614,18.4984,870411,15362011,-0.0104,-0.0562,17.6491,0.4341,3564779586.2,,8547900354,200493790,0,480759300,15.0328,2.6011,1.1969,-747.2982,
603877.SH,Ì«Æ½Äñ,20181203,18.4984,18.7481,19.1747,18.7481,19.0394,1292942,23662847,0.541,2.9246,18.3016,0.6449,3669036357,,8797895190,200493790,0,480759300,15.4725,2.6772,1.2319,-769.1539,
603877.SH,Ì«Æ½Äñ,20181204,19.0394,18.9874,19.2059,18.8625,19.0498,1032108,18878231,0.0104,0.0546,18.2909,0.5148,3671041294.9,,8802702783,200493790,0,480759300,15.4809,2.6786,1.2326,-769.5742,
603877.SH,Ì«Æ½Äñ,20181205,19.0498,18.7689,18.9354,18.5192,18.6649,902581,16237854,-0.3849,-2.0208,17.9905,0.4502,3596858592.6,,8624821842,200493790,0,480759300,15.1681,2.6245,1.2077,-754.023,
603877.SH,Ì«Æ½Äñ,20181206,18.6649,18.6232,18.7481,18.3423,18.6232,1028508,18359578,-0.0416,-0.223,17.8507,0.513,3588838841,,8605591470,200493790,0,480759300,15.1343,2.6186,1.205,-752.3418,
603877.SH,Ì«Æ½Äñ,20181207,18.6232,18.7793,20.4856,18.7793,20.4856,3870401,73817642,1.8623,10,19.0723,1.9304,3947722725.1,,9466150617,200493790,0,480759300,16.6477,2.8805,1.3255,-827.576,
603877.SH,Ì«Æ½Äñ,20181210,20.4856,20.0278,20.2775,19.57,19.6116,2357890,44900273,-0.8739,-4.2661,19.0426,1.176,3779307941.5,,9062312805,200493790,0,480759300,15.9375,2.7576,1.2689,-792.2706,
603877.SH,Ì«Æ½Äñ,20181211,19.6116,19.7261,19.8925,19.2371,19.4452,2143561,40122791,-0.1665,-0.8488,18.7178,1.0691,3747228935.1,,8985391317,200493790,0,480759300,15.8022,2.7342,1.2582,-785.5457,
603877.SH,Ì«Æ½Äñ,20181212,19.4452,19.4556,19.6324,19.1435,19.3931,1755112,32544037,-0.052,-0.2675,18.5424,0.8754,3737204245.6,,8961353352,200493790,0,480759300,15.76,2.7269,1.2548,-783.4442,
603877.SH,Ì«Æ½Äñ,20181213,19.3931,19.4556,19.8509,19.3099,19.518,2716451,51222044,0.1248,0.6438,18.8562,1.3549,3761263500.4,,9019044468,200493790,0,480759300,15.8614,2.7445,1.2629,-788.4879,
603877.SH,Ì«Æ½Äñ,20181214,19.518,19.5076,19.5076,18.7377,18.7585,1917934,35019624,-0.7595,-3.8913,18.259,0.9566,3614903033.7,,8668090179,200493790,0,480759300,15.2442,2.6377,1.2137,-757.8057,
603877.SH,Ì«Æ½Äñ,20181217,18.7585,18.7689,19.1226,18.7689,18.9562,1094544,19906578,0.1977,1.0538,18.1871,0.5459,3652996853.8,,8759434446,200493790,0,480759300,15.4048,2.6655,1.2265,-765.7915,
603877.SH,Ì«Æ½Äñ,20181218,18.9562,18.9562,18.9562,18.2175,18.6232,1299441,23230720,-0.3329,-1.7563,17.8775,0.6481,3588838841,,8605591470,200493790,0,480759300,15.1343,2.6186,1.205,-752.3418,
603877.SH,Ì«Æ½Äñ,20181219,18.6232,18.7377,19.1435,18.592,18.8417,1487746,27089747,0.2185,1.1732,18.2086,0.742,3630942536.9,,8706550923,200493790,0,480759300,15.3118,2.6494,1.2191,-761.1682,
603877.SH,Ì«Æ½Äñ,20181220,18.8417,18.8417,19.9758,18.8417,19.7781,2825484,53427649,0.9364,4.9696,18.9092,1.4093,3811386947.9,,9139234293,200493790,0,480759300,16.0728,2.781,1.2797,-798.9954,
603877.SH,Ì«Æ½Äñ,20181221,19.7781,19.6637,19.9966,19.466,19.622,1783093,33819531,-0.1561,-0.7891,18.9668,0.8894,3781312879.4,,9067120398,200493790,0,480759300,15.946,2.7591,1.2696,-792.6909,
603877.SH,Ì«Æ½Äñ,20181224,19.622,19.8509,20.4544,19.3723,19.9966,2366825,45388280,0.3745,1.9088,19.1769,1.1805,3853490643.8,,9240193746,200493790,0,480759300,16.2503,2.8117,1.2938,-807.8218,
603877.SH,Ì«Æ½Äñ,20181225,19.9966,19.7261,20.3919,19.4452,20.2151,1719800,32777427,0.2185,1.0926,19.0589,0.8578,3895594339.7,,9341153199,200493790,0,480759300,16.4279,2.8425,1.308,-816.6481,
603877.SH,Ì«Æ½Äñ,20181226,20.2151,20.2671,20.3919,19.8405,20.0174,1649900,31938909,-0.1977,-0.9779,19.3581,0.8229,3857500519.6,,9249808932,200493790,0,480759300,16.2672,2.8147,1.2952,-808.6624,
603877.SH,Ì«Æ½Äñ,20181227,20.0174,20.1943,20.1943,19.5596,19.57,1128987,21498467,-0.4474,-2.2349,19.0423,0.5631,3771288189.9,,9043082433,200493790,0,480759300,15.9037,2.7518,1.2662,-790.5894,
603877.SH,Ì«Æ½Äñ,20181228,19.57,19.3931,19.8613,19.3307,19.5492,1331646,25060031,-0.0208,-0.1063,18.8188,0.6642,3767278314.1,,9033467247,200493790,0,480759300,15.8868,2.7488,1.2649,-789.7487,
603877.SH,Ì«Æ½Äñ,20190102,19.5492,19.4764,19.955,18.8729,18.8834,971742,18010884,-0.6659,-3.4061,18.5346,0.4847,3638962288.5,,8725781295,200493790,0,480759300,15.3457,2.6552,1.1315,-19.365,
603877.SH,Ì«Æ½Äñ,20190103,18.8834,19.0394,19.1851,18.7481,18.9146,1100604,20068217,0.0312,0.1653,18.2338,0.5489,3644977102.2,,8740204074,200493790,0,480759300,15.371,2.6596,1.1333,-19.397,
603877.SH,Ì«Æ½Äñ,20190104,18.9146,18.7065,19.2891,18.4152,19.0394,1748936,31834286,0.1248,0.6601,18.2021,0.8723,3669036357,,8797895190,200493790,0,480759300,15.4725,2.6772,1.1408,-19.525,
603877.SH,Ì«Æ½Äñ,20190107,19.0394,19.1435,19.3515,18.8001,19.1018,1370867,25071852,0.0624,0.3279,18.289,0.6837,3681065984.4,,8826740748,200493790,0,480759300,15.5232,2.6859,1.1446,-19.589,
603877.SH,Ì«Æ½Äñ,20190108,19.1018,19.081,19.2059,18.6753,19.1539,1207769,21964405,0.052,0.2723,18.1859,0.6024,3691090673.9,,8850778713,200493790,0,480759300,15.5655,2.6933,1.1477,-19.6424,
603877.SH,Ì«Æ½Äñ,20190109,19.1539,18.9562,19.414,18.9458,19.0914,1461516,27000414,-0.0624,-0.3259,18.4743,0.729,3679061046.5,,8821933155,200493790,0,480759300,15.5148,2.6845,1.1439,-19.5784,
603877.SH,Ì«Æ½Äñ,20190110,19.0914,18.9874,19.1122,18.8313,19.029,908818,16583831,-0.0624,-0.327,18.2477,0.4533,3667031419.1,,8793087597,200493790,0,480759300,15.464,2.6757,1.1402,-19.5144,
603877.SH,Ì«Æ½Äñ,20190111,19.029,18.6753,18.6753,17.2083,18.4256,2729386,47165098,-0.6034,-3.1711,17.2805,1.3613,3550745020.9,,8514247203,200493790,0,480759300,14.9736,2.5908,1.104,-18.8955,
603877.SH,Ì«Æ½Äñ,20190114,18.4256,18.1863,18.2175,17.7077,17.895,1280548,22064631,-0.5306,-2.8797,17.2306,0.6387,3448493188,,8269059960,200493790,0,480759300,14.5424,2.5162,1.0723,-18.3514,
603877.SH,Ì«Æ½Äñ,20190115,17.895,17.9054,18.5504,17.6141,18.3007,2354552,41308548,0.4058,2.2674,17.5441,1.1744,3526685766.1,,8456556087,200493790,0,480759300,14.8722,2.5733,1.0966,-18.7675,
603877.SH,Ì«Æ½Äñ,20190116,18.3007,18.1863,18.8834,18.1343,18.6441,1705999,30431982,0.3433,1.8761,17.8382,0.8509,3592848716.8,,8615206656,200493790,0,480759300,15.1512,2.6216,1.1171,-19.1196,
603877.SH,Ì«Æ½Äñ,20190117,18.6441,18.6441,18.7273,18.3319,18.436,626285,11168188,-0.2081,-1.1161,17.8324,0.3124,3552749958.8,,8519054796,200493790,0,480759300,14.9821,2.5923,1.1047,-18.9062,
