´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300937.SZ,Ò©Ò×¹º,20221205,35.2666,36.7214,42.3199,35.2967,40.3333,14794159,582094210,5.0668,14.367,39.3462,36.3344,1636810616.4,,3845800616.4,40716682,0,95666682,315.3547,4.8666,1.1309,94.9755,
300937.SZ,Ò©Ò×¹º,20221206,40.3333,38.1762,40.0725,36.7916,37.2231,10830861,413760143,-3.1103,-7.7114,38.202,26.6005,1510588902.2,,3549233902.2,40716682,0,95666682,291.0363,4.4913,1.0437,87.6515,
300937.SZ,Ò©Ò×¹º,20221207,37.2231,36.4806,39.611,35.7281,38.6779,10525556,398231614,1.4548,3.9084,37.8347,25.8507,1569628091.1,,3687950591.1,40716682,0,95666682,302.411,4.6668,1.0845,91.0772,
300937.SZ,Ò©Ò×¹º,20221208,38.6779,36.9321,38.407,36.1395,36.8418,8475200,313587548,-1.8361,-4.7471,37.0006,20.8151,1495116563.04,,3512880563.04,40716682,0,95666682,288.0553,4.4453,1.033,86.7537,
300937.SZ,Ò©Ò×¹º,20221209,36.8418,36.9722,39.5307,36.1796,37.7147,8663336,328011934,0.8729,2.3693,37.8621,21.2771,1530540076.38,,3596110576.38,40716682,0,95666682,294.8802,4.5506,1.0575,88.8092,
300937.SZ,Ò©Ò×¹º,20221212,37.7147,38.116,41.136,38.116,39.9822,9297628,369026248,2.2675,6.0122,39.6904,22.8349,1622559777.7,,3812317277.7,40716682,0,95666682,312.609,4.8242,1.1211,94.1486,
300937.SZ,Ò©Ò×¹º,20221213,39.9822,40.4738,42.5206,37.9856,38.6979,8293925,326552149,-1.2842,-3.212,39.3725,20.3698,1570442424.74,,3689863924.74,40716682,0,95666682,302.5679,4.6692,1.0851,91.1245,
300937.SZ,Ò©Ò×¹º,20221214,38.6979,37.9254,38.0157,35.1964,35.688,7148761,257999223,-3.01,-7.7781,36.0901,17.5573,1448292378.74,,3402863878.74,40716682,0,95666682,279.034,4.3061,1.0007,84.0368,
300937.SZ,Ò©Ò×¹º,20221215,35.688,35.4171,39.2197,35.4171,38.9789,9402002,360168427,3.2909,9.2213,38.3076,23.0913,1581843095.7,,3716650595.7,40716682,0,95666682,304.7644,4.7031,1.0929,91.786,
300937.SZ,Ò©Ò×¹º,20221216,38.9789,37.1227,39.0692,37.1227,37.5943,7198350,272106930,-1.3846,-3.5521,37.8013,17.6791,1525654074.54,,3584630574.54,40716682,0,95666682,293.9388,4.5361,1.0541,88.5257,
300937.SZ,Ò©Ò×¹º,20221219,37.5943,36.8518,37.3234,34.6646,34.9857,5546575,195991450,-2.6086,-6.9389,35.3356,13.6224,1419790701.34,,3335897201.34,40716682,0,95666682,273.5427,4.2213,0.981,82.383,
300937.SZ,Ò©Ò×¹º,20221220,34.9857,34.183,35.9388,33.1095,33.8218,3984702,134684824,-1.1638,-3.3266,33.8005,9.7864,1372559350.22,,3224923850.22,40716682,0,95666682,264.4429,4.0809,0.9483,79.6424,
300937.SZ,Ò©Ò×¹º,20221221,33.8218,33.8419,34.9556,32.9991,33.3402,3703670,124719651,-0.4816,-1.4239,33.6746,9.0962,1353015342.86,,3179003842.86,40716682,0,95666682,260.6775,4.0228,0.9348,78.5083,
300937.SZ,Ò©Ò×¹º,20221222,33.3402,33.3703,33.6111,31.765,31.8152,3559015,114313875,-1.525,-4.5742,32.1195,8.7409,1291125986.22,,3033590486.22,40716682,0,95666682,248.7536,3.8388,0.8921,74.9172,
300937.SZ,Ò©Ò×¹º,20221223,31.8152,31.8051,32.7583,31.8051,32.2065,2675594,85922330,0.3913,1.2299,32.1134,6.5712,1307005492.2,,3070900492.2,40716682,0,95666682,251.813,3.886,0.9031,75.8386,
300937.SZ,Ò©Ò×¹º,20221226,32.2065,32.1061,32.5877,30.6313,31.1731,3898612,121894685,-1.0334,-3.2087,31.2662,9.575,1265067309.74,,2972363809.74,40716682,0,95666682,243.7331,3.7613,0.8741,73.4052,
300937.SZ,Ò©Ò×¹º,20221227,31.1731,31.2634,31.2935,29.7985,30.24,3658459,110154640,-0.9331,-2.9932,30.1096,8.9852,1227200795.48,,2883393795.48,40716682,0,95666682,236.4376,3.6487,0.8479,71.208,
300937.SZ,Ò©Ò×¹º,20221228,30.24,30.3102,30.3102,28.9357,29.1965,3283164,96013882,-1.0434,-3.4506,29.2443,8.0634,1184855446.2,,2783900446.2,40716682,0,95666682,228.2791,3.5228,0.8187,68.7509,
300937.SZ,Ò©Ò×¹º,20221229,29.1965,29.1965,31.0928,28.6748,30.25,5812435,175362511,1.0535,3.6082,30.1702,14.2753,1227607962.3,,2884350462.3,40716682,0,95666682,236.516,3.6499,0.8482,71.2316,
300937.SZ,Ò©Ò×¹º,20221230,30.25,29.7483,29.9992,28.8554,28.9557,3639971,106078215,-1.2943,-4.2786,29.1426,8.9398,1175083442.52,,2760940442.52,40716682,0,95666682,226.3964,3.4938,0.8119,68.1839,
