´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,20110128,54.85,54.01,55.1,54,54.52,196072,10682932,-0.33,-0.6016,54.4847,0.817,1308480000,,5233920000,24000000,0,96000000,88.793,5.4788,8.4668,22.6557,
002456.SZ,Å··Æ¹â,20110131,54.52,54.7,56.45,54.7,56.12,370472,20694148.3,1.6,2.9347,55.8589,1.5436,1346880000,,5387520000,24000000,0,96000000,91.3988,5.6395,8.7152,23.3205,
002456.SZ,Å··Æ¹â,20110201,56.12,56.13,56.79,55.01,56.44,343843,19317739.8,0.32,0.5702,56.1819,1.4327,1354560000,,5418240000,24000000,0,96000000,91.92,5.6717,8.7649,23.4535,
002456.SZ,Å··Æ¹â,20110209,56.44,55.44,56.38,54,56.38,289104,15978948.3,-0.06,-0.1063,55.2706,1.2046,1353120000,,5412480000,24000000,0,96000000,91.8223,5.6657,8.7556,23.4286,
002456.SZ,Å··Æ¹â,20110210,56.38,56.33,57.49,55.2,57.03,277642,15682380.3,0.65,1.1529,56.4842,1.1568,1368720000,,5474880000,24000000,0,96000000,92.8809,5.731,8.8566,23.6987,
002456.SZ,Å··Æ¹â,20110211,57.03,57.03,58.9,56.74,58.4,401163,23229818,1.37,2.4022,57.9062,1.6715,1401600000,,5606400000,24000000,0,96000000,95.1121,5.8687,9.0693,24.268,
002456.SZ,Å··Æ¹â,20110214,58.4,58.5,59.33,57.67,58.59,328914,19244754,0.19,0.3253,58.51,1.3705,1406160000,,5624640000,24000000,0,96000000,95.4216,5.8878,9.0988,24.3469,
002456.SZ,Å··Æ¹â,20110215,58.59,58.3,59.4,57.45,57.99,386749,22467039.3,-0.6,-1.0241,58.092,1.6115,1391760000,,5567040000,24000000,0,96000000,94.4444,5.8275,9.0056,24.0976,
002456.SZ,Å··Æ¹â,20110216,57.99,57.88,60,57.58,59.29,410240,24241149.8,1.3,2.2418,59.0902,1.7093,1422960000,,5691840000,24000000,0,96000000,96.5616,5.9581,9.2075,24.6378,
002456.SZ,Å··Æ¹â,20110217,59.29,59.69,61,59.03,60.48,743899,44693822.7,1.19,2.0071,60.0805,3.0996,1451520000,,5806080000,24000000,0,96000000,98.4997,6.0777,9.3923,25.1323,
002456.SZ,Å··Æ¹â,20110218,60.48,60.48,61.95,59.31,60.59,951550,58119795.8,0.11,0.1819,61.0791,3.9648,1454160000,,5816640000,24000000,0,96000000,98.6788,6.0887,9.4094,25.178,
002456.SZ,Å··Æ¹â,20110221,60.59,59.86,61.79,59.4,61.59,288749,17700968.4,1,1.6504,61.3023,1.2031,1478160000,,5912640000,24000000,0,96000000,100.3075,6.1892,9.5647,25.5936,
002456.SZ,Å··Æ¹â,20110222,61.59,61.9,61.9,60.4,60.49,387884,23624564.8,-1.1,-1.786,60.9063,1.6162,1451760000,,5807040000,24000000,0,96000000,98.516,6.0787,9.3939,25.1365,
002456.SZ,Å··Æ¹â,20110223,60.49,60.33,65.28,60.05,63,823148,52063119.4,2.51,4.1494,63.2488,3.4298,1512000000,,6048000000,24000000,0,96000000,102.6038,6.3309,9.7837,26.1795,
002456.SZ,Å··Æ¹â,20110224,63,62.78,65.47,62.21,64.5,785371,50439695.1,1.5,2.381,64.224,3.2724,1548000000,,6192000000,24000000,0,96000000,105.0468,6.4817,10.0166,26.8028,
002456.SZ,Å··Æ¹â,20110225,64.5,64.5,65.13,64.02,64.64,508437,32845158.1,0.14,0.2171,64.6003,2.1185,1551360000,,6205440000,24000000,0,96000000,105.2748,6.4957,10.0384,26.861,
002456.SZ,Å··Æ¹â,20110228,64.64,64.44,65.24,63.2,65,1066417,68481676.2,0.36,0.5569,64.2166,4.4434,1560000000,,6240000000,24000000,0,96000000,119.7838,6.5319,10.0943,27.0106,
002456.SZ,Å··Æ¹â,20110301,65,65.58,65.58,62.7,62.9,1109325,70941702.2,-2.1,-3.2308,63.9503,4.6222,1509600000,,6038400000,24000000,0,96000000,115.9139,6.3209,9.7682,26.1379,
002456.SZ,Å··Æ¹â,20110302,62.9,62.7,63.5,61.2,62,486118,30214903.4,-0.9,-1.4308,62.1555,2.0255,1488000000,,5952000000,24000000,0,96000000,114.2553,6.2304,9.6284,25.764,
002456.SZ,Å··Æ¹â,20110303,62,61.23,62.4,58.89,59.9,1150065,69328271.3,-2.1,-3.3871,60.282,4.7919,1437600000,,5750400000,24000000,0,96000000,110.3854,6.0194,9.3023,24.8913,
002456.SZ,Å··Æ¹â,20110304,59.9,59.85,63.99,59.03,63.99,619857,38365868.3,4.09,6.828,61.8947,2.5827,1535760000,,6143040000,24000000,0,96000000,117.9225,6.4304,9.9374,26.5909,
002456.SZ,Å··Æ¹â,20110307,63.99,63.99,65.58,63.5,64.46,700097,45545691.8,0.47,0.7345,65.0563,2.9171,1547040000,,6188160000,24000000,0,96000000,118.7887,6.4776,10.0104,26.7862,
002456.SZ,Å··Æ¹â,20110308,64.46,64.47,67.2,64.03,67.18,562753,37067670.6,2.72,4.2197,65.8685,2.3448,1612320000,,6449280000,24000000,0,96000000,123.8012,6.751,10.4328,27.9165,
002456.SZ,Å··Æ¹â,20110309,67.18,67.18,70.07,66.8,67.89,1029162,70810110.1,0.71,1.0569,68.8037,4.2882,1629360000,,6517440000,24000000,0,96000000,125.1096,6.8223,10.5431,28.2115,
002456.SZ,Å··Æ¹â,20110310,67.89,68.7,68.77,65.6,66.05,739031,49485880.2,-1.84,-2.7103,66.9605,3.0793,1585200000,,6340800000,24000000,0,96000000,121.7307,6.5496,10.2573,27.4469,
002456.SZ,Å··Æ¹â,20110311,66.05,65.86,67.59,65.49,66.49,563837,37415400.3,0.44,0.6662,66.3585,2.3493,1595760000,,6383040000,24000000,0,96000000,122.5416,6.5932,10.3257,27.6298,
002456.SZ,Å··Æ¹â,20110314,66.49,67.31,69.27,65.85,66.25,452277,30494039.5,-0.24,-0.361,67.4234,1.8845,1590000000,,6360000000,24000000,0,96000000,122.0993,6.5694,10.2884,27.53,
002456.SZ,Å··Æ¹â,20110315,66.25,65.66,65.98,63,65.19,430296,27821231.4,-1.06,-1.6,64.656,1.7929,1564560000,,6258240000,24000000,0,96000000,120.1457,6.4643,10.1238,27.0896,
002456.SZ,Å··Æ¹â,20110316,65.19,65.19,66.5,64,65.88,232346,15179521.4,0.69,1.0584,65.3315,0.9681,1581120000,,6324480000,24000000,0,96000000,121.4174,6.5327,10.2309,27.3763,
002456.SZ,Å··Æ¹â,20110317,65.88,65.01,65.87,62.9,62.9,300891,19307792.4,-2.98,-4.5234,64.1687,1.2537,1509600000,,6038400000,24000000,0,96000000,115.9252,6.2372,9.7682,26.1379,
002456.SZ,Å··Æ¹â,20110318,62.9,62.94,64,62.76,63.3,196309,12406569.9,0.4,0.6359,63.1992,0.818,1519200000,,6076800000,24000000,0,96000000,116.6624,6.2769,9.8303,26.3042,
002456.SZ,Å··Æ¹â,20110321,63.3,63,63.2,60.87,61.56,560659,34545813,-1.74,-2.7488,61.6164,2.3361,1477440000,,5909760000,24000000,0,96000000,113.4556,6.1043,9.5601,25.5811,
002456.SZ,Å··Æ¹â,20110322,61.56,62.4,64.5,61.2,62.24,329581,20526545,0.68,1.1046,62.2807,1.3733,1493760000,,5975040000,24000000,0,96000000,114.7088,6.1718,9.6657,25.8637,
002456.SZ,Å··Æ¹â,20110323,62.24,62.02,62.8,62,62.7,212645,13263759.6,0.46,0.7391,62.3751,0.886,1504800000,,6019200000,24000000,0,96000000,115.5566,6.2174,9.7371,26.0548,
002456.SZ,Å··Æ¹â,20110324,62.7,62.7,62.7,61,61.66,292351,18121030.7,-1.04,-1.6587,61.9838,1.2181,1479840000,,5919360000,24000000,0,96000000,113.6399,6.1142,9.5756,25.6227,
002456.SZ,Å··Æ¹â,20110325,61.66,61.66,62.46,61.09,62.4,314991,19475931.3,0.74,1.2001,61.8301,1.3125,1497600000,,5990400000,24000000,0,96000000,115.0037,6.1876,9.6905,25.9302,
002456.SZ,Å··Æ¹â,20110328,62.4,61.5,62.55,61.31,61.88,229384,14184408,-0.52,-0.8333,61.837,0.9558,1485120000,,5940480000,24000000,0,96000000,114.0453,6.1361,9.6098,25.7141,
002456.SZ,Å··Æ¹â,20110329,61.88,62.25,62.33,59.9,60,248909,15156010.1,-1.88,-3.0381,60.8898,1.0371,1440000000,,5760000000,24000000,0,96000000,110.5805,5.9496,9.3178,24.9329,
002456.SZ,Å··Æ¹â,20110330,60,59.51,60,57.3,59.3,292611,17084233.3,-0.7,-1.1667,58.3855,1.2192,1423200000,,5692800000,24000000,0,96000000,109.2904,5.8802,9.2091,24.642,
002456.SZ,Å··Æ¹â,20110331,59.3,59.3,59.3,59.3,59.3,,,0,0,,,1423200000,,5692800000,24000000,0,96000000,109.2904,5.8802,9.2091,24.642,
002456.SZ,Å··Æ¹â,20110401,59.3,58.8,59.39,57.39,58.98,129425,7572404.9,-0.32,-0.5396,58.5081,0.5393,1415520000,,5662080000,24000000,0,96000000,108.7006,5.8485,9.1594,24.509,
002456.SZ,Å··Æ¹â,20110406,58.98,58.01,59.29,57.65,58.91,168454,9795217.8,-0.07,-0.1187,58.1477,0.7019,1413840000,,5655360000,24000000,0,96000000,108.5716,5.8416,9.1485,24.4799,
002456.SZ,Å··Æ¹â,20110407,58.91,58.9,59.3,57.92,59.01,83871,4912143.3,0.1,0.1698,58.5678,0.3495,1416240000,,5664960000,24000000,0,96000000,108.7559,5.8515,9.1641,24.5215,
002456.SZ,Å··Æ¹â,20110408,59.01,59.48,61.5,59.05,60.79,309841,18924169.8,1.78,3.0164,61.077,1.291,1458960000,,5835840000,24000000,0,96000000,112.0365,6.028,9.4405,25.2611,
002456.SZ,Å··Æ¹â,20110411,60.79,61,61.49,59.7,59.8,238401,14450114.9,-0.99,-1.6286,60.6126,0.9933,1435200000,,5740800000,24000000,0,96000000,110.2119,5.9298,9.2867,24.8497,
002456.SZ,Å··Æ¹â,20110412,59.8,59.08,60.5,59,59.3,214465,12819670.7,-0.5,-0.8361,59.7751,0.8936,1423200000,,5692800000,24000000,0,96000000,109.2904,5.8802,9.2091,24.642,
002456.SZ,Å··Æ¹â,20110413,59.3,59,59,57.5,58.02,339700,19740619.1,-1.28,-2.1585,58.1119,1.4154,1392480000,,5569920000,24000000,0,96000000,106.9313,5.7533,9.0103,24.1101,
002456.SZ,Å··Æ¹â,20110414,58.02,58,58.3,55.7,55.8,754690,42616404.6,-2.22,-3.8263,56.4688,3.1445,1339200000,,5356800000,24000000,0,96000000,102.8399,5.5332,8.6655,23.1876,
002456.SZ,Å··Æ¹â,20110415,55.8,56.07,56.07,54.4,55.2,745090,40998265.6,-0.6,-1.0753,55.0246,3.1045,1324800000,,5299200000,24000000,0,96000000,101.7341,5.4737,8.5724,22.9382,
002456.SZ,Å··Æ¹â,20110418,55.2,54.9,55.2,53.73,54.3,564733,30720086.4,-0.9,-1.6304,54.3975,2.3531,1303200000,,5212800000,24000000,0,96000000,100.0753,5.3844,8.4326,22.5642,
002456.SZ,Å··Æ¹â,20110419,54.3,54.3,57,53.5,56.48,590595,32656794.2,2.18,4.0147,55.2947,2.4608,1355520000,,5422080000,24000000,0,96000000,104.0931,5.6006,8.7711,23.4701,
002456.SZ,Å··Æ¹â,20110420,56.48,56.2,56.2,54.73,55.44,523011,28948810,-1.04,-1.8414,55.3503,2.1792,1330560000,,5322240000,24000000,0,96000000,102.1764,5.4975,8.6096,23.038,
002456.SZ,Å··Æ¹â,20110421,55.44,55.4,56.51,54.2,54.7,488617,26793793.9,-0.74,-1.3348,54.836,2.0359,1312800000,,5251200000,24000000,0,96000000,100.8125,5.4241,8.4947,22.7305,
002456.SZ,Å··Æ¹â,20110422,54.7,54.01,54.16,52.34,52.5,1017430,54084838.7,-2.2,-4.0219,53.1583,4.2393,1260000000,,5040000000,24000000,0,96000000,103.9885,5.2578,8.1531,21.8163,
002456.SZ,Å··Æ¹â,20110425,52.5,52.57,53.7,49.8,50.18,1017785,52446785.5,-2.32,-4.419,51.5303,4.2408,1204320000,,4817280000,24000000,0,96000000,99.3932,5.0255,7.7928,20.8522,
002456.SZ,Å··Æ¹â,20110426,50.18,50.18,51.17,49.5,50,400110,20055960.8,-0.18,-0.3587,50.1261,1.6671,1200000000,,4800000000,24000000,0,96000000,99.0366,5.0074,7.7648,20.7774,
002456.SZ,Å··Æ¹â,20110427,50,50.2,50.69,49.6,50.21,229012,11496784,0.21,0.42,50.2017,0.9542,1205040000,,4820160000,24000000,0,96000000,99.4526,5.0285,7.7974,20.8646,
002456.SZ,Å··Æ¹â,20110428,50.21,50.21,50.58,49.41,49.59,218992,10920868.9,-0.62,-1.2348,49.8688,0.9125,1190160000,,4760640000,24000000,0,96000000,98.2245,4.9664,7.7012,20.607,
002456.SZ,Å··Æ¹â,20110429,49.59,49.59,49.7104,45.3973,47.4836,724886,17121571.5,-2.1064,-4.2476,23.6197,1.5102,1136160000,,4544640000,48000000,0,192000000,93.7679,4.7411,7.3517,19.672,
002456.SZ,Å··Æ¹â,20110503,47.4836,47.0824,47.3231,45.9791,46.6812,534523,12382165,-0.8024,-1.6899,23.1649,1.1136,1116960000,,4467840000,48000000,0,192000000,92.1833,4.6609,7.2275,19.3396,
002456.SZ,Å··Æ¹â,20110504,46.6812,46.6411,46.942,45.5578,45.7785,726317,16686246.3,-0.9027,-1.9338,22.9738,1.5132,1095360000,,4381440000,48000000,0,192000000,90.4006,4.5708,7.0877,18.9656,
002456.SZ,Å··Æ¹â,20110505,45.7785,45.7183,46.0593,44.5548,45.8788,308549,7007498.4,0.1003,0.2191,22.7111,0.6428,1097760000,,4391040000,48000000,0,192000000,90.5987,4.5808,7.1033,19.0071,
002456.SZ,Å··Æ¹â,20110506,45.8788,45.6982,46.4806,45.1365,45.8788,465177,10630912.7,0,0,22.8535,0.9691,1097760000,,4391040000,48000000,0,192000000,90.5987,4.5808,7.1033,19.0071,
002456.SZ,Å··Æ¹â,20110509,45.8788,46.5207,47.1025,44.7554,45.5779,987026,22618297.4,-0.3009,-0.6559,22.9156,2.0563,1090560000,,4362240000,48000000,0,192000000,90.0045,4.5508,7.0567,18.8825,
002456.SZ,Å··Æ¹â,20110510,45.5779,45.5779,45.8988,42.1274,45.3371,575598,12846154.9,-0.2407,-0.5282,22.3179,1.1992,1084800000,,4339200000,48000000,0,192000000,89.5291,4.5267,7.0194,18.7828,
002456.SZ,Å··Æ¹â,20110511,45.3371,45.0964,45.0964,44.1335,44.4143,616853,13685871.1,-0.9228,-2.0354,22.1866,1.2851,1062720000,,4250880000,48000000,0,192000000,87.7068,4.4346,6.8765,18.4004,
002456.SZ,Å··Æ¹â,20110512,44.4143,44.7353,45.8587,44.1736,44.4545,701483,15758132.4,0.0401,0.0903,22.464,1.4614,1063680000,,4254720000,48000000,0,192000000,87.7861,4.4386,6.8827,18.4171,
002456.SZ,Å··Æ¹â,20110513,44.4545,44.3341,45.3773,44.3341,45.0563,419159,9368481.5,0.6018,1.3538,22.3507,0.8732,1078080000,,4312320000,48000000,0,192000000,88.9745,4.4987,6.9759,18.6664,
002456.SZ,Å··Æ¹â,20110516,45.0563,45.0763,45.3371,44.1335,44.1536,354094,7863146,-0.9027,-2.0036,22.2064,0.7377,1056480000,,4225920000,48000000,0,192000000,87.1919,4.4086,6.8362,18.2924,
002456.SZ,Å··Æ¹â,20110517,44.1536,44.5949,44.635,43.7523,44.2338,635169,13997114.3,0.0802,0.1817,22.0368,1.3233,1058400000,,4233600000,48000000,0,192000000,87.3503,4.4166,6.8486,18.3257,
002456.SZ,Å··Æ¹â,20110518,44.2338,43.8526,44.5347,43.7323,44.2338,348713,7628650,0,0,21.8766,0.7265,1058400000,,4233600000,48000000,0,192000000,87.3503,4.4166,6.8486,18.3257,
002456.SZ,Å··Æ¹â,20110519,44.2338,44.2338,44.4946,43.7925,43.7925,321800,7063711.7,-0.4413,-0.9977,21.9506,0.6704,1047840000,,4191360000,48000000,0,192000000,86.4788,4.3725,6.7802,18.1428,
002456.SZ,Å··Æ¹â,20110520,43.7925,44.2338,48.1657,44.0934,48.1657,2827166,65713908.1,4.3732,9.9863,23.2437,5.8899,1152480000,,4609920000,48000000,0,192000000,95.1148,4.8092,7.4573,19.9546,
002456.SZ,Å··Æ¹â,20110523,48.1657,49.6101,52.9803,49.6101,51.9772,5524132,142773919.6,3.8115,7.9134,25.8455,11.5086,1243680000,,4974720000,48000000,0,192000000,102.6416,5.1897,8.0475,21.5337,
002456.SZ,Å··Æ¹â,20110524,51.9772,51.9772,55.4678,48.3864,52.559,3474738,89693565.8,0.5818,1.1193,25.813,7.239,1257600000,,5030400000,48000000,0,192000000,103.7904,5.2478,8.1375,21.7747,
002456.SZ,Å··Æ¹â,20110525,52.559,51.576,54.1237,50.9742,52.1578,2463611,64388009,-0.4012,-0.7634,26.1356,5.1325,1248000000,,4992000000,48000000,0,192000000,102.9981,5.2077,8.0754,21.6085,
002456.SZ,Å··Æ¹â,20110526,52.1578,51.8569,52.4186,49.5699,50.1918,1964582,49495184.1,-1.9659,-3.7692,25.1937,4.0929,1200960000,,4803840000,48000000,0,192000000,99.1159,5.0115,7.771,20.794,
002456.SZ,Å··Æ¹â,20110527,50.1918,49.5699,49.6301,45.3371,46.8818,1921235,45544519.4,-3.31,-6.5947,23.7059,4.0026,1121760000,,4487040000,48000000,0,192000000,92.5795,4.681,7.2586,19.4227,
002456.SZ,Å··Æ¹â,20110530,46.8818,46.1596,46.2399,43.311,44.2338,1296801,28890443.6,-2.648,-5.6483,22.2782,2.7017,1058400000,,4233600000,48000000,0,192000000,87.3503,4.4166,6.8486,18.3257,
002456.SZ,Å··Æ¹â,20110531,44.2338,44.1536,46.3402,44.1536,45.9189,1099558,24826067,1.6851,3.8095,22.5782,2.2907,1098720000,,4394880000,48000000,0,192000000,90.6779,4.5848,7.1095,19.0238,
002456.SZ,Å··Æ¹â,20110601,45.9189,46.0593,50.5128,44.9359,50.5128,1448814,34195889.8,4.5939,10.0044,23.6027,3.0184,1208640000,,4834560000,48000000,0,192000000,99.7497,5.0435,7.8207,20.927,
002456.SZ,Å··Æ¹â,20110602,50.5128,51.1547,53.1608,49.5499,51.1347,3180471,81089050.6,0.6219,1.2311,25.4959,6.626,1223520000,,4894080000,48000000,0,192000000,100.9778,5.1056,7.917,21.1846,
002456.SZ,Å··Æ¹â,20110603,51.1347,51.1748,54.5049,49.8508,53.7626,3373980,88534639.4,2.6279,5.1393,26.2404,7.0291,1286400000,,5145600000,48000000,0,192000000,106.1673,5.368,8.3239,22.2734,
002456.SZ,Å··Æ¹â,20110607,53.7626,53.3614,53.6222,51.5158,53.1006,1867748,49065687.7,-0.662,-1.2313,26.27,3.8911,1270560000,,5082240000,48000000,0,192000000,104.86,5.3019,8.2214,21.9991,
002456.SZ,Å··Æ¹â,20110608,53.1006,52.3584,55.1669,52.3584,54.0435,2214660,59488337.5,0.9429,1.7756,26.8612,4.6139,1293120000,,5172480000,48000000,0,192000000,106.7219,5.396,8.3674,22.3897,
002456.SZ,Å··Æ¹â,20110609,54.0435,53.3213,53.7827,50.1718,50.1718,1558685,40509927.7,-3.8717,-7.1641,25.9898,3.2473,1200480000,,4801920000,48000000,0,192000000,99.0763,5.0095,7.7679,20.7857,
002456.SZ,Å··Æ¹â,20110610,50.1718,49.5499,52.1578,49.1687,51.5961,1521417,38714398.9,1.4243,2.8389,25.4463,3.1696,1234560000,,4938240000,48000000,0,192000000,101.8889,5.1517,7.9885,21.3758,
002456.SZ,Å··Æ¹â,20110613,51.5961,51.6563,51.8769,49.7505,51.5559,875704,22177764.2,-0.0401,-0.0778,25.3256,1.8244,1233600000,,4934400000,48000000,0,192000000,101.8097,5.1477,7.9822,21.3591,
002456.SZ,Å··Æ¹â,20110614,51.5559,51.1547,53.9632,50.8137,53.1207,1203865,31802110.7,1.5647,3.035,26.4167,2.5081,1271040000,,5084160000,48000000,0,192000000,104.8996,5.3039,8.2245,22.0074,
002456.SZ,Å··Æ¹â,20110615,53.1207,52.579,54.1438,51.7566,51.8769,1153604,30399259.2,-1.2438,-2.3414,26.3516,2.4033,1241280000,,4965120000,48000000,0,192000000,102.4435,5.1797,8.0319,21.4921,
002456.SZ,Å··Æ¹â,20110616,51.8769,51.1146,51.1146,50.1517,50.7134,865512,21846481.1,-1.1635,-2.2428,25.2411,1.8032,1213440000,,4853760000,48000000,0,192000000,100.1459,5.0635,7.8518,21.0101,
002456.SZ,Å··Æ¹â,20110617,50.7134,50.1517,51.0344,48.1456,48.6271,935201,23209199.2,-2.0863,-4.1139,24.8173,1.9483,1163520000,,4654080000,48000000,0,192000000,96.0259,4.8552,7.5288,20.1458,
002456.SZ,Å··Æ¹â,20110620,48.6271,48.3462,48.3462,45.3773,45.6581,1437525,33437889.8,-2.969,-6.1056,23.2607,2.9948,1092480000,,4369920000,48000000,0,192000000,90.163,4.5588,7.0691,18.9157,
002456.SZ,Å··Æ¹â,20110621,45.6581,46.5408,48.7274,45.939,48.3462,953073,22506658,2.6881,5.8875,23.6148,1.9856,1156800000,,4627200000,48000000,0,192000000,95.4713,4.8272,7.4853,20.0294,
002456.SZ,Å··Æ¹â,20110622,48.3462,48.3262,48.8277,47.5037,47.5438,618011,14779052.7,-0.8024,-1.6598,23.9139,1.2875,1137600000,,4550400000,48000000,0,192000000,93.8867,4.7471,7.3611,19.697,
002456.SZ,Å··Æ¹â,20110623,47.5438,47.1426,48.7475,45.638,48.266,1107953,26160039,0.7222,1.519,23.6111,2.3082,1154880000,,4619520000,48000000,0,192000000,95.3129,4.8192,7.4729,19.9962,
002456.SZ,Å··Æ¹â,20110624,48.266,48.1456,53.1006,47.5639,53.1006,1990350,51565436.6,4.8346,10.0166,25.9077,4.1466,1270560000,,5082240000,48000000,0,192000000,104.86,5.3019,8.2214,21.9991,
002456.SZ,Å··Æ¹â,20110627,53.1006,55.7286,56.7717,54.4246,54.7657,7969527,219472144.3,1.665,3.1356,27.5389,16.6032,1310400000,,5241600000,48000000,0,192000000,108.148,5.4681,8.4792,22.6889,
002456.SZ,Å··Æ¹â,20110628,54.7657,54.224,56.5711,54.1638,54.3845,3893291,106948633.8,-0.3812,-0.696,27.47,8.111,1301280000,,5205120000,48000000,0,192000000,107.3953,5.4301,8.4202,22.531,
002456.SZ,Å··Æ¹â,20110629,54.3845,53.6623,55.1067,52.9602,53.4216,2791674,74902666.3,-0.9629,-1.7706,26.8307,5.816,1278240000,,5112960000,48000000,0,192000000,105.4938,5.3339,8.2711,22.1321,
002456.SZ,Å··Æ¹â,20110630,53.4216,53.0003,55.1267,53.0003,54.866,2816178,76369531.7,1.4444,2.7037,27.1181,5.867,1312800000,,5251200000,48000000,0,192000000,108.3461,5.4781,8.4947,22.7305,
002456.SZ,Å··Æ¹â,20110701,54.866,54.204,55.1468,53.3815,53.9432,1577460,42733014,-0.9228,-1.6819,27.0898,3.2864,1290720000,,5162880000,48000000,0,192000000,106.5238,5.386,8.3518,22.3482,
002456.SZ,Å··Æ¹â,20110704,53.9432,54.1638,55.2672,53.562,55.0666,2400994,65210253.8,1.1234,2.0826,27.1597,5.0021,1317600000,,5270400000,48000000,0,192000000,108.7422,5.4982,8.5258,22.8136,
002456.SZ,Å··Æ¹â,20110705,55.0666,55.2271,57.1328,54.3644,56.1699,3818296,106083497.3,1.1033,2.0036,27.7829,7.9548,1344000000,,5376000000,48000000,0,192000000,110.921,5.6083,8.6966,23.2707,
002456.SZ,Å··Æ¹â,20110706,56.1699,55.9492,61.3456,55.3675,59.2793,5757035,164889126.3,3.1094,5.5357,28.6413,11.9938,1418400000,,5673600000,48000000,0,192000000,117.0613,5.9188,9.178,24.5589,
002456.SZ,Å··Æ¹â,20110707,59.2793,58.7979,58.9583,57.1729,57.7346,3800414,109978316.1,-1.5447,-2.6058,28.9385,7.9175,1381440000,,5525760000,48000000,0,192000000,114.011,5.7646,8.9389,23.9189,
002456.SZ,Å··Æ¹â,20110708,57.7346,57.1729,57.7748,55.3675,55.7888,2706267,75600794.2,-1.9459,-3.3704,27.9355,5.6381,1334880000,,5339520000,48000000,0,192000000,110.1684,5.5703,8.6376,23.1128,
002456.SZ,Å··Æ¹â,20110711,55.7888,55.8088,57.8349,55.1267,56.7517,2367058,66944757.9,0.9629,1.726,28.2818,4.9314,1357920000,,5431680000,48000000,0,192000000,112.0699,5.6664,8.7867,23.5117,
002456.SZ,Å··Æ¹â,20110712,56.7517,56.19,56.19,54.6252,54.6252,1765788,48653693.2,-2.1264,-3.7469,27.5535,3.6787,1307040000,,5228160000,48000000,0,192000000,107.8707,5.4541,8.4575,22.6307,
002456.SZ,Å··Æ¹â,20110713,54.6252,54.2641,56.6714,54.2641,55.9693,1732729,48199612.5,1.3441,2.4605,27.8172,3.6099,1339200000,,5356800000,48000000,0,192000000,110.5249,5.5883,8.6655,23.1876,
002456.SZ,Å··Æ¹â,20110714,55.9693,54.3444,54.3444,51.3152,52.6793,5893502,154235521.7,-3.29,-5.8781,26.1704,12.2781,1260480000,,5041920000,48000000,0,192000000,104.0281,5.2598,8.1562,21.8246,
002456.SZ,Å··Æ¹â,20110715,52.6793,52.4587,52.6593,51.3955,51.576,3656184,94695906.1,-1.1033,-2.0944,25.9002,7.617,1234080000,,4936320000,48000000,0,192000000,101.8493,5.1497,7.9853,21.3675,
002456.SZ,Å··Æ¹â,20110718,51.576,51.9572,53.1407,51.8769,52.3183,2936958,76779339.3,0.7422,1.4391,26.1425,6.1187,1251840000,,5007360000,48000000,0,192000000,103.315,5.2238,8.1003,21.675,
002456.SZ,Å··Æ¹â,20110719,52.3183,52.2982,57.0125,52.1176,56.1498,6780582,185943374.6,3.8316,7.3236,27.4229,14.1262,1343520000,,5374080000,48000000,0,192000000,110.8814,5.6063,8.6935,23.2624,
002456.SZ,Å··Æ¹â,20110720,56.1498,55.9693,56.3304,54.1839,54.7657,3098668,85055413.9,-1.3842,-2.4652,27.449,6.4556,1310400000,,5241600000,48000000,0,192000000,108.148,5.4681,8.4792,22.6889,
002456.SZ,Å··Æ¹â,20110721,54.7657,55.1267,55.7888,52.579,53.2611,2139731,57640772.5,-1.5046,-2.7473,26.9383,4.4578,1274400000,,5097600000,48000000,0,192000000,105.1769,5.3179,8.2462,22.0656,
002456.SZ,Å··Æ¹â,20110722,53.2611,53.1809,53.6222,52.559,53.0605,1827825,48187330.6,-0.2006,-0.3766,26.3632,3.808,1269600000,,5078400000,48000000,0,192000000,104.7808,5.2979,8.2152,21.9825,
002456.SZ,Å··Æ¹â,20110725,53.0605,53.0204,53.0204,49.4295,49.4696,3133630,79233770,-3.5909,-6.7675,25.285,6.5284,1183680000,,4734720000,48000000,0,192000000,97.6897,4.9393,7.6592,20.4948,
002456.SZ,Å··Æ¹â,20110726,49.4696,49.1487,49.7505,47.5438,48.9882,2226567,53875437.9,-0.4815,-0.9732,24.1966,4.6387,1172160000,,4688640000,48000000,0,192000000,96.739,4.8913,7.5847,20.2953,
