´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688557.SH,À¼½£ÖÇÄÜ,20221018,36.5462,36.7606,36.8627,35.8926,36.5257,997006,35520276,-0.0204,-0.0559,35.6269,2.305,1547171614.1,,2599405900,43253330,0,72670000,27.3391,2.7808,4.3044,-7.5825,
688557.SH,À¼½£ÖÇÄÜ,20221019,36.5257,36.5053,38.3638,36.2092,37.5367,1193030,44135229,1.0109,2.7677,36.9942,2.7582,1589992410.8,,2671349200,43253330,0,72670000,28.0958,2.8577,4.4236,-7.7923,
688557.SH,À¼½£ÖÇÄÜ,20221020,37.5367,37.7919,39.2828,37.6898,38.3434,1474859,55755040,0.8067,2.1491,37.8036,3.4098,1624162541.5,,2728758500,43253330,0,72670000,28.6996,2.9191,4.5186,-7.9598,
688557.SH,À¼½£ÖÇÄÜ,20221021,38.3434,38.5782,41.131,38.1698,40.4367,1693825,66211799,2.0933,5.4594,39.0901,3.9161,1712831868,,2877732000,43253330,0,72670000,30.2664,3.0785,4.7653,-8.3944,
688557.SH,À¼½£ÖÇÄÜ,20221024,40.4367,41.662,41.7029,39.7934,40.0793,1241956,49173020,-0.3574,-0.8838,39.5932,2.8714,1697693202.5,,2852297500,43253330,0,72670000,29.9989,3.0513,4.7232,-8.3202,
688557.SH,À¼½£ÖÇÄÜ,20221025,40.0793,39.4258,40.2324,38.7008,39.3441,923425,35733659,-0.7352,-1.8344,38.6969,2.1349,1666550804.9,,2799975100,43253330,0,72670000,29.4486,2.9953,4.6366,-8.1676,
688557.SH,À¼½£ÖÇÄÜ,20221026,39.3441,39.3645,41.468,38.9254,41.3557,1104044,43585444,2.0116,5.1129,39.478,2.5525,1751759865,,2943135000,43253330,0,72670000,30.9542,3.1485,4.8736,-8.5852,
688557.SH,À¼½£ÖÇÄÜ,20221027,41.3557,41.3557,42.0092,39.7117,39.9976,1108900,44229847,-1.3581,-3.284,39.8862,2.5637,1694232936.1,,2846483900,43253330,0,72670000,29.9377,3.0451,4.7136,-8.3032,
688557.SH,À¼½£ÖÇÄÜ,20221028,39.9976,39.9976,40.8043,39.1398,39.4564,883007,34607728,-0.5412,-1.3531,39.193,2.0415,1671308671.2,,2807968800,43253330,0,72670000,29.5326,3.0039,4.6498,-8.1909,
688557.SH,À¼½£ÖÇÄÜ,20221031,39.4564,38.8131,38.8131,36.2807,37.6388,2764207,101252860,-1.8176,-4.6066,36.63,6.3907,1594317743.8,,2678616200,43253330,0,72670000,22.6415,2.8267,4.4356,-7.8135,
688557.SH,À¼½£ÖÇÄÜ,20221101,37.6388,37.0159,37.2507,35.4127,36.2909,1780157,62897357,-1.3479,-3.5811,35.3325,4.1157,1537223348.2,,2582691800,43253330,0,72670000,21.8307,2.7255,4.2768,-7.5337,
688557.SH,À¼½£ÖÇÄÜ,20221102,36.2909,36.2705,37.1691,35.6374,36.3011,1205464,42983328,0.0102,0.0281,35.6571,2.787,1537655881.5,,2583418500,43253330,0,72670000,21.8368,2.7262,4.278,-7.5359,
688557.SH,À¼½£ÖÇÄÜ,20221103,36.3011,35.9641,40.2222,35.9641,39.9772,1904886,71432029,3.6761,10.1266,37.4994,4.404,1693367869.5,,2845030500,43253330,0,72670000,24.0481,3.0023,4.7112,-8.299,
688557.SH,À¼½£ÖÇÄÜ,20221104,39.9772,40.3346,40.4367,38.9152,40.0997,1436088,55875604,0.1225,0.3065,38.9082,3.3202,1698558269.1,,2853750900,43253330,0,72670000,24.1218,3.0115,4.7256,-8.3244,
688557.SH,À¼½£ÖÇÄÜ,20221107,40.0997,40.7022,40.7022,38.8641,39.5177,1119433,43276264,-0.582,-1.4515,38.6591,2.5881,1673903871,,2812329000,43253330,0,72670000,23.7717,2.9678,4.657,-8.2036,
688557.SH,À¼½£ÖÇÄÜ,20221108,39.5177,39.824,39.824,37.9043,38.711,1009014,38236585,-0.8067,-2.0413,37.895,2.3328,1639733740.3,,2754919700,43253330,0,72670000,23.2865,2.9072,4.562,-8.0361,
688557.SH,À¼½£ÖÇÄÜ,20221109,38.711,38.8743,39.4768,37.8736,37.986,885563,33485456,-0.725,-1.8729,37.8126,2.0474,1609023876,,2703324000,43253330,0,72670000,22.8503,2.8528,4.4765,-7.8856,
688557.SH,À¼½£ÖÇÄÜ,20221110,37.986,38.1289,38.2821,36.5564,36.7198,964956,35319909,-1.2662,-3.3333,36.6026,2.2309,1555389746.8,,2613213200,43253330,0,72670000,22.0887,2.7577,4.3273,-7.6228,
688557.SH,À¼½£ÖÇÄÜ,20221111,36.7198,37.5775,37.5775,35.7701,35.811,1179893,41944595,-0.9088,-2.475,35.5495,2.7279,1516894283.1,,2548536900,43253330,0,72670000,21.542,2.6894,4.2202,-7.4341,
688557.SH,À¼½£ÖÇÄÜ,20221114,35.811,35.9948,35.9948,34.8409,35.5148,757356,26175061,-0.2961,-0.8269,34.5611,1.751,1504350817.4,,2527462600,43253330,0,72670000,21.3638,2.6672,4.1853,-7.3726,
688557.SH,À¼½£ÖÇÄÜ,20221115,35.5148,35.6986,36.7504,35.3106,36.3522,888256,31524195,0.8373,2.3577,35.49,2.0536,1539818548,,2587052000,43253330,0,72670000,21.8675,2.7301,4.284,-7.5465,
688557.SH,À¼½£ÖÇÄÜ,20221116,36.3522,36.3522,36.3522,35.1268,35.9233,770388,26928201,-0.4289,-1.1798,34.9541,1.7811,1521652149.4,,2556530600,43253330,0,72670000,21.6095,2.6978,4.2334,-7.4574,
688557.SH,À¼½£ÖÇÄÜ,20221117,35.9233,36.2705,36.6074,34.9736,36.5462,939778,32978033,0.6229,1.7339,35.0913,2.1727,1548036680.7,,2600859300,43253330,0,72670000,21.9842,2.7446,4.3068,-7.5867,
688557.SH,À¼½£ÖÇÄÜ,20221118,36.5462,36.6381,37.7205,35.8416,37.0669,1234959,44798494,0.5208,1.425,36.2753,2.8552,1570095879,,2637921000,43253330,0,72670000,22.2975,2.7837,4.3682,-7.6948,
688557.SH,À¼½£ÖÇÄÜ,20221121,37.0669,36.9444,37.986,36.4236,37.986,914413,33644849,0.919,2.4793,36.7939,2.1141,1609023876,,2703324000,43253330,0,72670000,22.8503,2.8528,4.4765,-7.8856,
688557.SH,À¼½£ÖÇÄÜ,20221122,37.986,37.8838,38.0268,37.2712,37.9349,1017528,37612097,-0.0511,-0.1344,36.9642,2.3525,1606861209.5,,2699690500,43253330,0,72670000,22.8196,2.8489,4.4705,-7.875,
688557.SH,À¼½£ÖÇÄÜ,20221123,37.9349,37.506,39.875,36.4543,38.6293,1729492,64890229,0.6944,1.8304,37.5198,3.9985,1636273473.9,,2749106100,43253330,0,72670000,23.2373,2.9011,4.5523,-8.0192,
688557.SH,À¼½£ÖÇÄÜ,20221124,38.6293,38.6293,38.905,38.0472,38.6191,808645,30487467,-0.0102,-0.0264,37.7019,1.8696,1635840940.6,,2748379400,43253330,0,72670000,23.2312,2.9003,4.5511,-8.017,
688557.SH,À¼½£ÖÇÄÜ,20221125,38.6191,38.037,38.5986,37.2712,37.2712,490238,18138860,-1.3479,-3.4902,37.0001,1.1334,1578746545,,2652455000,43253330,0,72670000,22.4204,2.7991,4.3923,-7.7372,
688557.SH,À¼½£ÖÇÄÜ,20221128,37.2712,36.4134,38.2923,36.3522,38.2923,579066,21143905,1.0211,2.7397,36.5138,1.3388,1621999875,,2725125000,43253330,0,72670000,23.0346,2.8758,4.5126,-7.9492,
688557.SH,À¼½£ÖÇÄÜ,20221129,38.2923,37.8941,38.4965,37.5979,38.0268,485577,18081144,-0.2655,-0.6933,37.2364,1.1226,1610754009.2,,2706230800,43253330,0,72670000,22.8749,2.8558,4.4813,-7.8941,
688557.SH,À¼½£ÖÇÄÜ,20221130,38.0268,37.7817,38.374,37.2201,37.7613,550522,20324979,-0.2655,-0.6982,36.9195,1.2728,1599508143.4,,2687336600,43253330,0,72670000,22.7152,2.8359,4.45,-7.839,
688557.SH,À¼½£ÖÇÄÜ,20221201,37.7613,37.8328,39.3951,37.5162,38.3434,843302,31967589,0.582,1.5414,37.9076,1.9497,1624162541.5,,2728758500,43253330,0,72670000,23.0653,2.8796,4.5186,-7.9598,
688557.SH,À¼½£ÖÇÄÜ,20221202,38.3434,38.3331,39.3951,37.986,38.8437,515018,19548651,0.5004,1.3049,37.9572,1.1662,1679916013.2,,2764366800,44161830,0,72670000,23.3663,2.9172,4.5776,-8.0637,
688557.SH,À¼½£ÖÇÄÜ,20221205,38.8437,39.3236,39.3236,37.3733,38.037,1091182,40523096,-0.8067,-2.0768,37.1369,2.4709,1645028167.5,,2706957500,44161830,0,72670000,22.881,2.8566,4.4825,-7.8962,
688557.SH,À¼½£ÖÇÄÜ,20221206,38.037,38.2208,38.2412,37.1691,38.0983,407469,15072298,0.0613,0.1611,36.99,0.9227,1647677877.3,,2711317700,44161830,0,72670000,22.9179,2.8612,4.4898,-7.9089,
688557.SH,À¼½£ÖÇÄÜ,20221207,38.0983,37.7205,38.8539,37.5775,38.0983,562937,21040588,0,0,37.3765,1.2747,1647677877.3,,2711317700,44161830,0,72670000,22.9179,2.8612,4.4898,-7.9089,
688557.SH,À¼½£ÖÇÄÜ,20221208,38.0983,37.7307,38.5169,37.2712,37.9451,423718,15717685,-0.1532,-0.402,37.0947,0.9595,1641053602.8,,2700417200,44161830,0,72670000,22.8258,2.8497,4.4717,-7.8771,
688557.SH,À¼½£ÖÇÄÜ,20221209,37.9451,38.0881,38.2719,36.7606,37.2405,582039,21273033,-0.7046,-1.8568,36.5492,1.318,1610581940.1,,2650274900,44161830,0,72670000,22.4019,2.7968,4.3887,-7.7309,
688557.SH,À¼½£ÖÇÄÜ,20221212,37.2405,37.2405,37.2405,35.9948,35.9948,791177,28204609,-1.2458,-3.3452,35.6489,1.7915,1556704507.5,,2561617500,44161830,0,72670000,21.6525,2.7032,4.2419,-7.4723,
688557.SH,À¼½£ÖÇÄÜ,20221213,35.9948,36.199,36.199,34.3201,34.8511,862057,29604047,-1.1437,-3.1773,34.3412,1.952,1507243257.9,,2480227100,44161830,0,72670000,20.9646,2.6173,4.1071,-7.2348,
688557.SH,À¼½£ÖÇÄÜ,20221214,34.8511,34.9736,35.8824,34.0955,34.1772,1179489,40477891,-0.6739,-1.9338,34.3182,2.6708,1478096450.1,,2432264900,44161830,0,72670000,20.5592,2.5667,4.0277,-7.0949,
688557.SH,À¼½£ÖÇÄÜ,20221215,34.1772,34.1772,35.0553,33.9729,34.8409,505280,17106309,0.6637,1.942,33.8551,1.1442,1506801639.6,,2479500400,44161830,0,72670000,20.9584,2.6166,4.1059,-7.2327,
688557.SH,À¼½£ÖÇÄÜ,20221216,34.8409,34.8409,35.9335,34.2691,34.2691,1351268,46392242,-0.5718,-1.6413,34.3324,3.0598,1482071014.8,,2438805200,44161830,0,72670000,20.6144,2.5736,4.0385,-7.114,
688557.SH,À¼½£ÖÇÄÜ,20221219,34.2691,34.2691,34.4631,33.4624,33.5747,694095,23005176,-0.6944,-2.0262,33.1441,1.5717,1452040970.4,,2389389600,44161830,0,72670000,20.1967,2.5215,3.9567,-6.9699,
688557.SH,À¼½£ÖÇÄÜ,20221220,33.5747,33.5645,34.0546,33.4726,33.7585,254806,8422022,0.1838,0.5474,33.0527,0.577,1459990099.8,,2402470200,44161830,0,72670000,20.3073,2.5353,3.9783,-7.008,
688557.SH,À¼½£ÖÇÄÜ,20221221,33.7585,33.83,33.83,33.0437,33.4113,219358,7179368,-0.3472,-1.0284,32.729,0.4967,1444975077.6,,2377762400,44161830,0,72670000,20.0985,2.5092,3.9374,-6.936,
688557.SH,À¼½£ÖÇÄÜ,20221222,33.4113,33.4215,33.8504,32.911,32.9314,284003,9236402,-0.4799,-1.4364,32.5222,0.6431,1424219017.5,,2343607500,44161830,0,72670000,19.8098,2.4732,3.8809,-6.8363,
688557.SH,À¼½£ÖÇÄÜ,20221223,32.9314,32.9314,33.0948,32.3902,32.5433,345794,11048744,-0.388,-1.1783,31.9518,0.783,1407437522.1,,2315992900,44161830,0,72670000,19.5763,2.444,3.8351,-6.7558,
688557.SH,À¼½£ÖÇÄÜ,20221226,32.5433,32.2779,33.4726,32.1757,33.2684,266410,8641270,0.725,2.2278,32.436,0.6033,1438792421.4,,2367588600,44161830,0,72670000,20.0125,2.4985,3.9206,-6.9063,
688557.SH,À¼½£ÖÇÄÜ,20221227,33.2684,33.5747,33.6972,32.9722,33.4317,143091,4675071,0.1634,0.4911,32.672,0.324,1445858314.2,,2379215800,44161830,0,72670000,20.1107,2.5107,3.9398,-6.9402,
688557.SH,À¼½£ÖÇÄÜ,20221228,33.4317,33.1254,33.6972,33.1254,33.5338,163489,5344505,0.1021,0.3054,32.6903,0.3702,1450274497.2,,2386482800,44161830,0,72670000,20.1722,2.5184,3.9519,-6.9614,
688557.SH,À¼½£ÖÇÄÜ,20221229,33.5338,33.1867,33.9014,33.1867,33.5543,177492,5830805,0.0204,0.0609,32.8511,0.4019,1451157733.8,,2387936200,44161830,0,72670000,20.1845,2.5199,3.9543,-6.9656,
688557.SH,À¼½£ÖÇÄÜ,20221230,33.5543,33.7585,34.8,33.0845,34.5652,497334,16719159,1.0109,3.0128,33.6176,1.1262,1494877945.5,,2459879500,44161830,0,72670000,20.7926,2.5959,4.0734,-7.1755,
