´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688536.SH,Ë¼ÈðÆÖ,20220815,551.8915,546.6531,556.6692,536.3865,542.9471,489531,265275791,-8.9444,-1.6207,541.8978,1.1382,23314364567.46,,43493446125.36,43009878,0,80235848,86.3209,12.9808,32.8018,-36.1875,
688536.SH,Ë¼ÈðÆÖ,20220816,542.9471,541.8954,548.456,529.6556,529.8559,435285,232913529,-13.0911,-2.4111,535.0828,1.0121,22752225462,,42444763592,43009878,0,80235848,84.2396,12.6678,32.0109,-35.3149,
688536.SH,Ë¼ÈðÆÖ,20220817,529.8559,529.8559,535.8656,524.4472,534.3131,382872,202959207,4.4572,0.8412,530.0968,0.8902,22943619419.1,,42801813115.6,43009878,0,80235848,84.9482,12.7743,32.2801,-35.612,
688536.SH,Ë¼ÈðÆÖ,20220818,534.3131,526.7309,556.8996,518.6078,547.885,555144,297824588,13.5719,2.5401,536.4817,1.2907,23526403266,,43889008856,43009878,0,80235848,87.106,13.0988,33.1001,-36.5166,
688536.SH,Ë¼ÈðÆÖ,20220819,547.885,559.7943,624.008,559.7943,589.4121,1356273,817564544,41.5271,7.5795,602.8023,3.1534,25309592807.88,,47215587114.08,43009878,0,80235848,90.1329,13.3959,35.6089,-39.2844,
688536.SH,Ë¼ÈðÆÖ,20220822,589.4121,596.8742,606.9805,560.9061,561.9077,718800,412053994,-27.5044,-4.6664,573.2526,1.6712,24128541558,,45012310728,43009878,0,80235848,85.9269,12.7708,33.9472,-37.4512,
688536.SH,Ë¼ÈðÆÖ,20220823,561.9077,565.5035,573.2059,551.8915,557.9112,517921,292182882,-3.9965,-0.7112,564.1457,1.2042,23956932144.78,,44692169694.48,43009878,0,80235848,85.3158,12.68,33.7058,-37.1848,
688536.SH,Ë¼ÈðÆÖ,20220824,557.9112,567.9174,567.9174,513.8701,527.3218,650609,344512998,-30.5894,-5.4828,529.5239,1.5127,22643410470.66,,42241766896.56,43009878,0,80235848,80.6381,11.9848,31.8578,-35.146,
688536.SH,Ë¼ÈðÆÖ,20220825,527.3218,529.3451,529.3451,507.64,513.7098,494694,254096890,-13.612,-2.5813,513.6446,1.1502,22058906228.64,,41151361722.24,43009878,0,80235848,78.5565,11.6754,31.0354,-34.2388,
688536.SH,Ë¼ÈðÆÖ,20220826,513.7098,519.8397,528.8543,506.0374,507.8203,363463,187069341,-5.8895,-1.1465,514.6861,0.8451,21806008146,,40679574936,43009878,0,80235848,77.6559,11.5415,30.6796,-33.8463,
688536.SH,Ë¼ÈðÆÖ,20220829,507.8203,494.4788,517.2556,487.9883,507.8103,425533,215212683,-0.01,-0.002,505.7485,0.9894,21805578047.22,,40678772577.52,43009878,0,80235848,77.6544,11.5413,30.679,-33.8456,
688536.SH,Ë¼ÈðÆÖ,20220830,507.8103,506.8187,508.8219,491.8445,496.472,317819,158417056,-11.3383,-2.2328,498.4506,0.7389,21318706228.26,,39770502778.16,43009878,0,80235848,75.9205,11.2836,29.994,-33.0899,
688536.SH,Ë¼ÈðÆÖ,20220831,496.472,485.7847,501.5802,483.8416,490.7928,319444,156754085,-5.6792,-1.1439,490.7091,0.7427,21074840220,,39315565520,43009878,0,80235848,75.052,11.1546,29.6509,-32.7114,
688536.SH,Ë¼ÈðÆÖ,20220901,490.7928,498.7857,508.6617,465.7524,470.9207,506570,242840015,-19.8721,-4.049,479.381,1.1778,20221524240.48,,37723686295.68,43009878,0,80235848,72.0132,10.7029,28.4503,-31.3869,
688536.SH,Ë¼ÈðÆÖ,20220902,470.9207,465.9627,487.2271,465.9627,476.4396,388254,185126559,5.5189,1.1719,476.8182,0.9027,20458508668.26,,38165785818.16,43009878,0,80235848,72.8571,10.8283,28.7838,-31.7547,
688536.SH,Ë¼ÈðÆÖ,20220905,476.4396,476.4396,476.4396,450.7281,457.489,673677,308891885,-18.9506,-3.9775,458.5163,1.5663,19644761776.5,,36647723574,43009878,0,80235848,69.9592,10.3976,27.6389,-30.4917,
688536.SH,Ë¼ÈðÆÖ,20220906,457.489,458.6208,468.7572,448.3242,455.9165,612182,279545722,-1.5725,-0.3437,456.6383,1.4234,19577236268.04,,36521753292.64,43009878,0,80235848,69.7188,10.3619,27.5439,-30.3869,
688536.SH,Ë¼ÈðÆÖ,20220907,455.9165,453.9132,480.3159,449.5262,479.9553,707037,334102979,24.0388,5.2726,472.5396,1.6439,20609473340.04,,38447413644.64,43009878,0,80235848,73.3948,10.9082,28.9962,-31.9891,
688536.SH,Ë¼ÈðÆÖ,20220908,479.9553,478.8535,481.8384,458.741,470.6603,659693,309677265,-9.295,-1.9366,469.4263,1.5338,20210341672.2,,37702824975.2,43009878,0,80235848,71.9734,10.697,28.4346,-31.3696,
688536.SH,Ë¼ÈðÆÖ,20220909,470.6603,467.7556,467.7556,400.6572,409.6618,2425180,998796973,-60.9985,-12.9602,411.8445,5.6387,17591040102,,32816461832,43009878,0,80235848,62.6455,9.3106,24.7494,-27.304,
688536.SH,Ë¼ÈðÆÖ,20220913,409.6618,403.6521,439.2395,403.6521,427.0398,1528171,651818326,17.3781,4.2421,426.5349,3.5531,18337261485.3,,34208553794.8,43009878,0,80235848,65.3029,9.7056,25.7993,-28.4622,
688536.SH,Ë¼ÈðÆÖ,20220914,427.0398,425.908,435.4835,418.6763,427.741,566641,241702861,0.7011,0.1642,426.5538,1.3175,18367368399.9,,34264718888.4,43009878,0,80235848,65.4101,9.7215,25.8417,-28.509,
688536.SH,Ë¼ÈðÆÖ,20220915,427.741,436.7054,436.7054,413.4879,420.2789,591266,249795418,-7.4621,-1.7445,422.4755,1.3747,18046944808.8,,33666961820.8,43009878,0,80235848,64.2691,9.5519,25.3908,-28.0116,
688536.SH,Ë¼ÈðÆÖ,20220916,420.2789,418.7765,434.1814,410.8036,430.9562,787916,336137902,10.6772,2.5405,426.6164,1.8319,18505430108.28,,34522275960.48,43009878,0,80235848,65.9018,9.7946,26.0359,-28.7233,
688536.SH,Ë¼ÈðÆÖ,20220919,430.9562,430.3151,440.5116,410.6934,418.5561,472457,199871794,-12.4,-2.8773,423.0476,1.0985,17972967818.64,,33528956162.24,43009878,0,80235848,64.0056,9.5128,25.2868,-27.8968,
688536.SH,Ë¼ÈðÆÖ,20220920,418.5561,426.2272,426.2719,409.4079,413.0195,481434,133699283,-5.5366,-1.3228,277.7105,0.7512,17735445983.25,,33085853824.5,64084719,0,119551414,63.1597,9.3871,24.9526,-27.5281,
688536.SH,Ë¼ÈðÆÖ,20220921,413.0195,403.0055,408.8706,393.9915,395.3346,764637,204293222,-17.6848,-4.2818,267.1767,1.1932,16976042063.1,,31669169568.6,64084719,0,119551414,60.4553,8.9851,23.8842,-26.3494,
688536.SH,Ë¼ÈðÆÖ,20220922,395.3346,395.469,401.0804,385.0371,389.5889,837447,219548138,-5.7457,-1.4534,262.1636,1.3068,16729315894.95,,31208896624.7,64084719,0,119551414,59.5767,8.8545,23.537,-25.9665,
688536.SH,Ë¼ÈðÆÖ,20220923,389.5889,387.3503,390.4993,371.6056,378.3214,999661,253596988,-11.2676,-2.8922,253.683,1.5599,16245476266.5,,30306283449,64084719,0,119551414,57.8536,8.5985,22.8563,-25.2155,
688536.SH,Ë¼ÈðÆÖ,20220926,378.3214,378.3214,390.9918,373.3219,381.6046,788719,203012867,3.2833,0.8679,257.3957,1.2307,16386462648.3,,30569296559.8,64084719,0,119551414,58.3557,8.6731,23.0547,-25.4343,
688536.SH,Ë¼ÈðÆÖ,20220927,381.6046,381.6046,387.9921,370.6803,375.7395,1045459,263523810,-5.8651,-1.537,252.0652,1.6089,16359692082.63,,30099459502.78,64978719,0,119551414,57.4588,8.5398,22.7003,-25.0434,
688536.SH,Ë¼ÈðÆÖ,20220928,375.7395,375.5306,375.5455,364.5018,365.636,564740,139649471,-10.1035,-2.689,247.281,0.8691,15919786155,,29290096430,64978719,0,119551414,55.9138,8.3101,22.0899,-24.37,
688536.SH,Ë¼ÈðÆÖ,20220929,365.636,368.4268,371.5608,357.398,364.2332,642853,156896911,-1.4028,-0.3837,244.0634,0.9893,15858706159.14,,29177718100.84,64978719,0,119551414,55.6992,8.2783,22.0052,-24.2765,
688536.SH,Ë¼ÈðÆÖ,20220930,364.2332,363.875,364.2332,346.3096,348.1004,740380,175299636,-16.1328,-4.4292,236.7698,1.1394,15156286206.75,,27885367315.5,64978719,0,119551414,53.2322,7.9116,21.0305,-23.2012,
688536.SH,Ë¼ÈðÆÖ,20221010,348.1004,346.1305,346.1305,329.8336,337.3552,1112234,250874395,-10.7452,-3.0868,225.559,1.7117,14688439429.95,,27024597134.7,64978719,0,119551414,51.589,7.6674,20.3813,-22.485,
688536.SH,Ë¼ÈðÆÖ,20221011,337.3552,337.3552,343.2502,324.7147,325.3862,808660,179368217,-11.969,-3.5479,221.8092,1.2445,14167310103.57,,26065794794.42,64978719,0,119551414,49.7587,7.3953,19.6582,-21.6873,
688536.SH,Ë¼ÈðÆÖ,20221012,325.3862,325.7742,360.3231,319.9838,356.8608,1234421,281294196,31.4745,9.673,227.8754,1.8997,15537711287.28,,28587134115.68,64978719,0,119551414,54.5718,8.1107,21.5598,-23.7851,
688536.SH,Ë¼ÈðÆÖ,20221013,356.8608,350.533,366.4867,349.9659,360.4127,926003,223572515,3.5519,0.9953,241.4382,1.4251,15692360638.5,,28871666481,64978719,0,119551414,55.115,8.1914,21.7743,-24.0218,
688536.SH,Ë¼ÈðÆÖ,20221014,360.4127,364.86,382.0524,357.0996,375.7246,910636,227018779,15.3119,4.2484,249.297,1.4002,16373970152.88,,30113191846.08,65038013,0,119610708,57.4565,8.5394,22.7107,-25.0548,
688536.SH,Ë¼ÈðÆÖ,20221017,375.7246,373.098,391.7529,367.0986,387.1713,947749,240880231,11.4466,3.0466,254.1604,1.4572,16872811712.59,,31030605976.44,65038013,0,119610708,59.207,8.7996,23.4026,-25.8181,
688536.SH,Ë¼ÈðÆÖ,20221018,387.1713,384.1417,389.5143,372.3817,382.0524,463132,117940366,-5.1189,-1.3221,254.6582,0.7121,16649731328,,30620341248,65038013,0,119610708,58.4532,8.6876,23.0932,-25.4768,
688536.SH,Ë¼ÈðÆÖ,20221019,382.0524,379.0825,389.1412,372.322,376.2022,610378,154720037,-5.8502,-1.5312,253.4823,0.9385,16394782317.04,,30151467272.64,65038013,0,119610708,57.5581,8.5545,22.7395,-25.0867,
688536.SH,Ë¼ÈðÆÖ,20221020,376.2022,376.0828,422.0186,370.4714,405.6471,1195778,320624370,29.4449,7.8269,268.1303,1.8386,17677982313.53,,32511386541.48,65038013,0,119610708,62.0631,9.2241,24.5193,-27.0502,
688536.SH,Ë¼ÈðÆÖ,20221021,405.6471,413.3926,413.3926,381.724,388.8726,987122,258481447,-16.7745,-4.1352,261.8536,1.5178,16946955047.41,,31166962183.56,65038013,0,119610708,59.4966,8.8426,23.5054,-25.9316,
688536.SH,Ë¼ÈðÆÖ,20221024,388.8726,392.4991,402.6921,387.6339,393.9766,693550,184517747,5.104,1.3125,266.0482,1.0664,17169385051.87,,31576030804.92,65038013,0,119610708,60.2775,8.9587,23.8139,-26.2719,
688536.SH,Ë¼ÈðÆÖ,20221025,393.9766,392.9468,402.4534,385.0819,396.9912,580029,154194552,3.0146,0.7652,265.8394,0.8918,17300761838.13,,31817644435.08,65038013,0,119610708,60.7388,9.0273,23.9961,-26.473,
688536.SH,Ë¼ÈðÆÖ,20221026,396.9912,394.2452,415.5566,374.8292,407.4379,771257,208222506,10.4467,2.6315,269.9781,1.1859,17756027929.13,,32654919391.08,65038013,0,119610708,62.3371,9.2648,24.6276,-27.1696,
688536.SH,Ë¼ÈðÆÖ,20221027,407.4379,410.4078,417.8548,389.5143,393.5885,685558,183511591,-13.8494,-3.3991,267.6821,1.0541,17152475168.49,,31544932020.84,65038013,0,119610708,60.2182,8.9499,23.7905,-26.2461,
688536.SH,Ë¼ÈðÆÖ,20221028,393.5885,385.3058,407.3782,382.0524,390.5888,680377,181482874,-2.9997,-0.7621,266.7387,1.0461,17021748762.36,,31304514497.76,65038013,0,119610708,59.7592,8.8817,23.6091,-26.046,
688536.SH,Ë¼ÈðÆÖ,20221031,390.5888,347.399,391.35,347.399,383.9477,2030548,514286632,-6.6411,-1.7003,253.2748,3.1221,16732329604.51,,30772246847.16,65038013,0,119610708,75.2815,8.4176,23.2077,-25.6032,
688536.SH,Ë¼ÈðÆÖ,20221101,383.9477,382.6941,388.0219,365.636,372.0533,1113432,277928213,-11.8944,-3.0979,249.614,1.712,16213976640.9,,29818949504.4,65038013,0,119610708,72.9494,8.1569,22.4888,-24.81,
688536.SH,Ë¼ÈðÆÖ,20221102,372.0533,373.098,394.2601,373.098,385.7833,749529,193863640,13.73,3.6903,258.6473,1.1524,16812326360.5,,30919368018,65038013,0,119610708,75.6414,8.4579,23.3187,-25.7256,
688536.SH,Ë¼ÈðÆÖ,20221103,385.7833,386.7683,423.8393,384.4551,412.6762,1866346,513039428,26.8929,6.971,274.8898,2.8696,17984311354.76,,33074752976.16,65038013,0,119610708,80.9144,9.0475,24.9442,-27.5189,
688536.SH,Ë¼ÈðÆÖ,20221104,412.6762,417.9145,438.5842,407.7513,430.5252,1658820,471166933,17.849,4.3252,284.0374,2.5505,18762165990.24,,34505297043.84,65038013,0,119610708,84.4141,9.4388,26.0231,-28.7091,
688536.SH,Ë¼ÈðÆÖ,20221107,430.5252,426.839,436.9276,403.8413,412.4971,1208813,336527734,-18.0281,-4.1875,278.3952,1.8586,17976506793.2,,33060399691.2,65038013,0,119610708,80.8793,9.0436,24.9334,-27.507,
688536.SH,Ë¼ÈðÆÖ,20221108,412.4971,411.2734,413.3478,396.0808,399.0656,639125,171657099,-13.4315,-3.2562,268.5814,0.9827,17391164676.2,,31983903319.2,65038013,0,119610708,78.2457,8.7491,24.1215,-26.6113,
688536.SH,Ë¼ÈðÆÖ,20221109,399.0656,395.2152,408.8856,395.2152,402.9458,495116,134195176,3.8802,0.9723,271.0378,0.7613,17560263510,,32294891160,65038013,0,119610708,79.0065,8.8342,24.3561,-26.87,
688536.SH,Ë¼ÈðÆÖ,20221110,402.9458,401.2445,419.3323,397.0061,397.0061,620567,169959635,-5.9397,-1.4741,273.878,0.9542,17301412218.26,,31818840542.16,65038013,0,119610708,77.8419,8.7039,23.997,-26.474,
688536.SH,Ë¼ÈðÆÖ,20221111,397.0061,410.557,433.5399,402.9458,403.9457,1293537,362317759,6.9396,1.748,280.0985,1.9889,17603838978.71,,32375030334.36,65038013,0,119610708,79.2026,8.8561,24.4165,-26.9367,
688536.SH,Ë¼ÈðÆÖ,20221114,403.9457,409.3631,409.3631,392.0066,400.2595,971460,260633480,-3.6862,-0.9126,268.2905,1.4937,17443195086.6,,32079591885.6,65038013,0,119610708,78.4798,8.7753,24.1937,-26.6909,
688536.SH,Ë¼ÈðÆÖ,20221115,400.2595,405.9306,455.1796,392.7976,440.2556,1502917,435404129,39.9961,9.9925,289.706,2.31,19193248405,,35292193430,65061859,0,119634554,86.3219,9.6521,26.6166,-29.3639,
688536.SH,Ë¼ÈðÆÖ,20221116,440.2556,440.6884,457.4181,432.0176,444.5537,1000689,299645893,4.2981,0.9763,299.4396,1.5381,19380626558.92,,35636740945.52,65061859,0,119634554,87.1647,9.7464,26.8764,-29.6505,
688536.SH,Ë¼ÈðÆÖ,20221117,444.5537,444.5836,499.9513,431.6296,477.5654,1313993,411890655,33.0117,7.4258,313.4649,2.0196,20819794880,,38283057280,65061859,0,119634554,93.656,10.4722,28.8722,-31.8523,
688536.SH,Ë¼ÈðÆÖ,20221118,477.5654,473.73,488.6838,452.941,456.5973,799209,249559751,-20.9681,-4.3906,312.2584,1.2284,19905675761.05,,36602191796.3,65061859,0,119634554,89.5439,10.0124,27.6045,-30.4538,
688536.SH,Ë¼ÈðÆÖ,20221121,456.5973,453.6872,459.6269,438.7185,455.1796,642945,193426123,-1.4178,-0.3105,300.844,0.9882,19843866995,,36488538970,65061859,0,119634554,89.2659,9.9813,27.5188,-30.3592,
688536.SH,Ë¼ÈðÆÖ,20221122,455.1796,453.6872,483.535,444.7477,468.044,883449,278379919,12.8644,2.8262,315.1058,1.3579,20404700219.58,,37519788825.48,65061859,0,119634554,91.7888,10.2634,28.2966,-31.2173,
688536.SH,Ë¼ÈðÆÖ,20221123,468.044,472.9987,480.7144,457.2689,474.1329,728431,230936801,6.089,1.3009,317.0332,1.1196,20670152604.3,,38007897805.8,65061859,0,119634554,92.9829,10.3969,28.6647,-31.6234,
688536.SH,Ë¼ÈðÆÖ,20221124,474.1329,474.1329,479.0578,463.9548,468.3126,354159,111174875,-5.8203,-1.2276,313.9123,0.5443,20416411354.2,,37541323045.2,65061859,0,119634554,91.8414,10.2693,28.3128,-31.2352,
688536.SH,Ë¼ÈðÆÖ,20221125,468.3126,461.1491,488.0122,454.8662,455.1049,588627,183783515,-13.2077,-2.8203,312.2241,0.9047,19840613902.05,,36482557242.3,65061859,0,119634554,89.2513,9.9797,27.5143,-30.3543,
688536.SH,Ë¼ÈðÆÖ,20221128,455.1049,444.7179,459.3583,437.2858,449.6876,518656,156428302,-5.4174,-1.1904,301.6032,0.7972,19604439353.88,,36048283811.28,65061859,0,119634554,88.1889,9.8609,27.1868,-29.9929,
688536.SH,Ë¼ÈðÆÖ,20221129,449.6876,448.5533,458.9105,441.3749,450.583,621595,187476240,0.8954,0.1991,301.6051,0.9554,19643476469.28,,36120064543.68,65061859,0,119634554,88.3645,9.8805,27.2409,-30.0527,
688536.SH,Ë¼ÈðÆÖ,20221130,450.583,445.6581,464.6413,441.748,464.6413,899437,275319371,14.0583,3.12,306.1019,1.3824,20256359181.06,,37247022042.36,65061859,0,119634554,91.1215,10.1888,28.0908,-30.9903,
688536.SH,Ë¼ÈðÆÖ,20221201,464.6413,459.6567,510.3682,459.6567,481.1173,1242521,408059811,16.476,3.546,328.4128,1.9098,20974642104.42,,38567787518.52,65061859,0,119634554,94.3526,10.5501,29.0869,-32.0892,
688536.SH,Ë¼ÈðÆÖ,20221202,481.1173,459.7164,481.8635,459.7164,481.3113,786408,248208420,0.194,0.0403,315.623,1.2087,20983100146.09,,38583340010.54,65061859,0,119634554,94.3906,10.5543,29.0987,-32.1022,
688536.SH,Ë¼ÈðÆÖ,20221205,481.3113,484.5498,490.5642,472.5361,488.7584,615718,198814965,7.447,1.5472,322.8994,0.9464,21307758822.5,,39180316435,65061859,0,119634554,95.8511,10.7176,29.5489,-32.5989,
688536.SH,Ë¼ÈðÆÖ,20221206,488.7584,480.5651,522.4118,480.5502,496.8919,964695,327510153,8.1335,1.6641,339.4961,1.4827,21662345954.05,,39832324754.3,65061859,0,119634554,97.4462,10.896,30.0406,-33.1413,
688536.SH,Ë¼ÈðÆÖ,20221207,496.8919,495.8622,499.7125,484.4006,485.1169,529483,173457326,-11.775,-2.3697,327.5975,0.8138,21149007886.54,,38888408123.24,65061859,0,119634554,95.137,10.6378,29.3287,-32.356,
688536.SH,Ë¼ÈðÆÖ,20221208,485.1169,489.3255,490.2508,472.2078,480.3562,461490,148068271,-4.7607,-0.9814,320.8483,0.7093,20941460556.33,,38506773895.98,65061859,0,119634554,94.2033,10.5334,29.0409,-32.0385,
688536.SH,Ë¼ÈðÆÖ,20221209,480.3562,472.6853,508.9057,465.6263,504.4136,950719,314134001,24.0574,5.0082,330.4173,1.4613,21990257723.41,,40435282906.46,65061859,0,119634554,98.9212,11.0609,30.4954,-33.643,
688536.SH,Ë¼ÈðÆÖ,20221212,504.4136,502.0407,516.3676,496.9665,502.1899,739202,249956705,-2.2237,-0.4408,338.144,1.1362,21893315553.5,,40257027421,65061859,0,119634554,98.4852,11.0122,30.3609,-33.4947,
688536.SH,Ë¼ÈðÆÖ,20221213,502.1899,499.6678,501.2646,486.8929,488.4748,533256,176219263,-13.7151,-2.7311,330.459,0.8196,21295397069.29,,39157585869.74,65061859,0,119634554,95.7955,10.7114,29.5317,-32.5799,
688536.SH,Ë¼ÈðÆÖ,20221214,488.4748,498.4589,501.2646,447.2699,450.6278,1291591,403425197,-37.8471,-7.748,312.3475,1.9852,19645428325.05,,36123653580.3,65061859,0,119634554,88.3732,9.8815,27.2436,-30.0556,
688536.SH,Ë¼ÈðÆÖ,20221215,450.6278,452.1202,463.9548,444.0612,461.9998,975863,298386022,11.372,2.5236,305.7663,1.4999,20141199690.63,,37035268881.78,65061859,0,119634554,90.6034,10.1309,27.9311,-30.8141,
688536.SH,Ë¼ÈðÆÖ,20221216,461.9998,460.8357,465.298,446.1954,453.5379,432258,131174635,-8.4619,-1.8316,303.4638,0.6644,19772298950.1,,36356940960.6,65061859,0,119634554,88.944,9.9453,27.4196,-30.2497,
688536.SH,Ë¼ÈðÆÖ,20221219,453.5379,447.7176,458.1643,443.5389,448.4638,314425,95137247,-5.0741,-1.1188,302.5753,0.4833,19551088629.5,,35950183477,65061859,0,119634554,87.9489,9.8341,27.1128,-29.9113,
688536.SH,Ë¼ÈðÆÖ,20221220,448.4638,443.524,454.7318,435.9725,439.0916,483907,142870528,-9.3722,-2.0899,295.2438,0.7438,19142500154.98,,35198878477.88,65061859,0,119634554,86.1109,9.6285,26.5462,-29.2862,
688536.SH,Ë¼ÈðÆÖ,20221221,439.0916,435.7337,448.1952,431.0028,433.2265,346270,101728870,-5.8651,-1.3357,293.7848,0.5322,18886807049.11,,34728714680.66,65061859,0,119634554,84.9606,9.4999,26.1916,-28.895,
688536.SH,Ë¼ÈðÆÖ,20221222,433.2265,436.8978,439.5094,425.9436,425.9436,270377,77987367,-7.2829,-1.6811,288.4394,0.4156,18569305177.19,,34144898057.14,65061859,0,119634554,83.5324,9.3402,25.7513,-28.4093,
688536.SH,Ë¼ÈðÆÖ,20221223,425.9436,437.2709,441.0018,407.0947,410.4078,620883,174817510,-15.5358,-3.6474,281.5627,0.9543,17892011225,,32899502350,65061859,0,119634554,80.4856,8.9996,24.812,-27.3731,
688536.SH,Ë¼ÈðÆÖ,20221226,410.4078,413.3926,429.0627,405.9306,425.1825,461853,129465202,14.7747,3.6,280.3169,0.7099,18536123629.1,,34083884434.6,65061859,0,119634554,83.3831,9.3235,25.7053,-28.3585,
688536.SH,Ë¼ÈðÆÖ,20221227,425.1825,422.3469,435.2263,413.4075,428.4657,523238,148503214,3.2833,0.7722,283.8158,0.8042,18679259718.9,,34347080453.4,65061859,0,119634554,84.027,9.3955,25.9038,-28.5775,
688536.SH,Ë¼ÈðÆÖ,20221228,428.4657,426.4958,434.1816,417.8548,420.3322,445533,126414572,-8.1335,-1.8983,283.7378,0.6789,18482656550.3,,33853056097.05,65622782,0,120195477,82.4319,9.2172,25.5312,-28.1665,
688536.SH,Ë¼ÈðÆÖ,20221229,420.3322,413.9597,421.7798,407.8857,411.8256,405514,112338897,-8.5066,-2.0238,277.0284,0.6179,18108606692.9,,33167941878.15,65622782,0,120195477,80.7637,9.0306,25.0145,-27.5964,
688536.SH,Ë¼ÈðÆÖ,20221230,411.8256,411.8256,420.2576,405.9306,411.0197,499758,138283147,-0.8059,-0.1957,276.7002,0.7616,18073170390.62,,33103036320.57,65622782,0,120195477,80.9836,9.0552,24.9655,-27.5424,
