¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000590.SZ,∆Ùµœ“©“µ,20070628,53.6015,50.7804,53.6015,48.254,48.254,6262050,74810021.7,-5.3475,-9.9764,11.9466,7.2999,983073317.52,,2326705750.5,85783012,0,203028425,529.5811,8.1263,8.0982,-146.0782,
000590.SZ,∆Ùµœ“©“µ,20070629,48.254,43.7907,46.7382,43.4118,43.4118,6642954,69332486.5,-4.8422,-10.0349,10.437,7.7439,884422853.72,,2093223061.75,85783012,0,203028425,476.4382,7.3108,7.2855,-131.4194,
000590.SZ,∆Ùµœ“©“µ,20070702,43.4118,42.1065,44.8013,39.6643,42.9486,7598052,75067539.2,-0.4632,-1.0669,9.8798,8.8573,874986722.4,,2070889935,85783012,0,203028425,471.3549,7.2328,7.2078,-130.0172,
000590.SZ,∆Ùµœ“©“µ,20070703,42.9486,42.9065,44.0434,40.0012,42.7802,6889977,68905446.1,-0.1684,-0.3922,10.0008,8.0319,871555401.92,,2062768798,85783012,0,203028425,469.5065,7.2044,7.1795,-129.5074,
000590.SZ,∆Ùµœ“©“µ,20070704,42.7802,42.1065,45.854,40.8012,44.0434,8312220,85873821.6,1.2632,2.9528,10.331,9.6898,897290305.52,,2123677325.5,85783012,0,203028425,483.3699,7.4172,7.3915,-133.3314,
000590.SZ,∆Ùµœ“©“µ,20070705,44.0434,42.1065,43.7907,39.6222,39.6222,5182517,51010848.4,-4.4212,-10.0382,9.8429,6.0414,807218142.92,,1910497479.25,85783012,0,203028425,434.848,6.6726,6.6495,-119.9473,
000590.SZ,∆Ùµœ“©“µ,20070706,39.6222,37.8958,41.6012,35.6642,40.4222,8862014,81386497.4,0.8,2.0191,9.1837,10.3307,823516915.2,,1949072880,85783012,0,203028425,443.6282,6.8073,6.7838,-122.3692,
000590.SZ,∆Ùµœ“©“µ,20070709,40.4222,39.4538,44.4644,39.159,44.4644,10517238,106679556,4.0422,10,10.1433,12.2603,905868606.72,,2143980168,85783012,0,203028425,487.991,7.4881,7.4622,-134.6061,
000590.SZ,∆Ùµœ“©“µ,20070710,44.4644,45.3487,48.8435,44.4223,44.4644,16695830,184493624,0,0,11.0503,19.4629,905868606.72,,2143980168,85783012,0,203028425,487.991,7.4881,7.4622,-134.6061,
000590.SZ,∆Ùµœ“©“µ,20070711,44.4644,42.5697,43.7486,40.0854,42.2749,6787634,67790008.6,-2.1895,-4.9242,9.9873,7.9126,861261440.48,,2038405387,85783012,0,203028425,463.9611,7.1193,7.0947,-127.9778,
000590.SZ,∆Ùµœ“©“µ,20070712,42.2749,41.6012,43.2855,40.9696,41.9381,4094646,40834613.2,-0.3369,-0.7968,9.9727,4.7733,854398799.52,,2022163113,85783012,0,203028425,460.2642,7.0626,7.0382,-126.958,
000590.SZ,∆Ùµœ“©“µ,20070713,41.9381,41.6854,42.0644,39.7906,40.4643,3693212,35645939.1,-1.4737,-3.5141,9.6517,4.3053,824374745.32,,1951103164.25,85783012,0,203028425,444.0903,6.8144,6.7909,-122.4966,
000590.SZ,∆Ùµœ“©“µ,20070716,40.4643,40.5064,42.9065,40.5064,40.8012,4140467,40889968.9,0.3369,0.8325,9.8757,4.8267,831237386.28,,1967345438.25,85783012,0,203028425,447.7872,6.8712,6.8474,-123.5164,
000590.SZ,∆Ùµœ“©“µ,20070717,40.8012,40.338,41.9381,37.4327,40.1275,4211242,39602552.5,-0.6737,-1.6512,9.404,4.9092,817512104.36,,1934860890.25,85783012,0,203028425,440.3934,6.7577,6.7343,-121.4769,
000590.SZ,∆Ùµœ“©“µ,20070718,40.1275,39.5801,40.717,38.6537,38.7801,3594731,33820238.1,-1.3474,-3.3578,9.4083,4.1905,790061540.52,,1869891794.25,85783012,0,203028425,425.6058,6.5308,6.5082,-117.3979,
000590.SZ,∆Ùµœ“©“µ,20070719,38.7801,38.7801,39.4117,38.1064,38.9485,3101722,28454769.5,0.1684,0.4343,9.1739,3.6158,793492861,,1878012931.25,85783012,0,203028425,427.4542,6.5591,6.5365,-117.9078,
000590.SZ,∆Ùµœ“©“µ,20070720,38.9485,39.3275,40.8433,38.7801,40.2117,4262486,40637167.3,1.2632,3.2432,9.5337,4.9689,819227764.6,,1938921458.75,85783012,0,203028425,441.3176,6.7719,6.7485,-121.7318,
000590.SZ,∆Ùµœ“©“µ,20070723,40.2117,40.8433,43.3697,40.2117,42.7802,5657489,56818918,2.5685,6.3874,10.0431,6.5951,871555401.92,,2062768798,85783012,0,203028425,469.5065,7.2044,7.1795,-129.5074,
000590.SZ,∆Ùµœ“©“µ,20070724,42.7802,43.3697,44.0434,41.7275,42.5697,6639517,67864271.9,-0.2105,-0.4921,10.2213,7.7399,867266251.32,,2052617376.75,85783012,0,203028425,467.1959,7.169,7.1442,-128.87,
000590.SZ,∆Ùµœ“©“µ,20070725,42.5697,42.1065,44.5908,41.517,44.0013,5445065,56655195.2,1.4316,3.363,10.4049,6.3475,896432475.4,,2121647041.25,85783012,0,203028425,482.9077,7.4101,7.3845,-133.2039,
000590.SZ,∆Ùµœ“©“µ,20070726,44.0013,44.5487,46.4856,42.9486,45.9803,7101886,75782146.9,1.979,4.4976,10.6707,8.2789,936750491.04,,2217070401,85783012,0,203028425,504.627,7.7433,7.7166,-139.1949,
000590.SZ,∆Ùµœ“©“µ,20070727,45.9803,45.9803,50.5699,44.6329,50.5699,10825737,125535450.7,4.5896,9.9817,11.596,12.6199,1030253974.12,,2438371384.25,85783012,0,203028425,554.9973,8.5163,8.4868,-153.0889,
000590.SZ,∆Ùµœ“©“µ,20070730,50.5699,51.6647,53.8963,50.7383,50.9909,14660664,181720691.8,0.4211,0.8326,12.3951,17.0904,1038832275.32,,2458674226.75,85783012,0,203028425,559.6185,8.5872,8.5575,-154.3636,
000590.SZ,∆Ùµœ“©“µ,20070731,50.9909,49.3488,52.1278,48.7172,50.0225,7024252,83509585,-0.9684,-1.8993,11.8888,8.1884,1019102182.56,,2411977689,85783012,0,203028425,548.9899,8.4241,8.395,-151.4319,
000590.SZ,∆Ùµœ“©“µ,20070801,50.0225,50.1067,51.1594,45.0118,45.0118,7858286,88188954.4,-5.0107,-10.0168,11.2224,9.1607,917020398.28,,2170373863.25,85783012,0,203028425,493.9984,7.5802,7.5541,-136.2632,
000590.SZ,∆Ùµœ“©“µ,20070802,45.0118,44.2539,46.6961,43.4539,46.1908,5754612,62052790.2,1.179,2.6193,10.7831,6.7083,941039641.64,,2227221822.25,85783012,0,203028425,506.9376,7.7788,7.7519,-139.8323,
000590.SZ,∆Ùµœ“©“µ,20070803,46.1908,45.8961,46.8645,44.7592,45.7276,4545285,49090407,-0.4632,-1.0027,10.8003,5.2986,931603510.32,,2204888695.5,85783012,0,203028425,501.8544,7.7008,7.6742,-138.4301,
000590.SZ,∆Ùµœ“©“µ,20070806,45.7276,45.8961,47.7909,44.296,46.9908,5435778,59522337.6,1.2632,2.7624,10.9501,6.3367,957338413.92,,2265797223,85783012,0,203028425,515.7178,7.9135,7.8862,-142.2542,
000590.SZ,∆Ùµœ“©“µ,20070807,46.9908,47.075,47.075,44.8434,45.096,4051600,43823842.1,-1.8948,-4.0323,10.8164,4.7231,918736058.52,,2174434431.75,85783012,0,203028425,494.9227,7.5944,7.5682,-136.5181,
000590.SZ,∆Ùµœ“©“µ,20070808,45.096,44.5908,45.0118,42.1486,42.9907,3849966,39530761,-2.1053,-4.6685,10.2678,4.488,875844552.52,,2072920219.25,85783012,0,203028425,471.817,7.2399,7.2149,-130.1447,
000590.SZ,∆Ùµœ“©“µ,20070809,42.9907,42.7802,47.2856,42.7802,47.2856,3952211,43917717.2,4.2949,9.9902,11.1122,4.6072,963343224.76,,2280009212.75,85783012,0,203028425,518.9525,7.9632,7.9356,-143.1464,
000590.SZ,∆Ùµœ“©“µ,20070810,47.2856,49.054,49.054,44.2118,45.6013,6789191,75815895,-1.6843,-3.5619,11.1671,7.9144,929030019.96,,2198797842.75,85783012,0,203028425,500.468,7.6795,7.653,-138.0477,
000590.SZ,∆Ùµœ“©“µ,20070813,45.6013,45.3908,45.475,42.8644,44.4223,3784865,39406705.1,-1.179,-2.5854,10.4117,4.4121,905010776.6,,2141949883.75,85783012,0,203028425,487.5289,7.481,7.4551,-134.4786,
000590.SZ,∆Ùµœ“©“µ,20070814,44.4223,43.7907,46.2329,43.4539,45.0539,2587469,27748957.8,0.6316,1.4218,10.7244,3.0163,917878228.4,,2172404147.5,85783012,0,203028425,494.4606,7.5873,7.5611,-136.3906,
000590.SZ,∆Ùµœ“©“µ,20070815,45.0539,45.3908,46.1908,43.3697,44.4223,2543191,26886865.8,-0.6316,-1.4019,10.5721,2.9647,905010776.6,,2141949883.75,85783012,0,203028425,487.5289,7.481,7.4551,-134.4786,
000590.SZ,∆Ùµœ“©“µ,20070816,44.4223,44.1697,45.6855,42.7381,44.7592,2902070,30535189.6,0.3369,0.7583,10.5219,3.383,911873417.56,,2158192157.75,85783012,0,203028425,491.2258,7.5377,7.5117,-135.4984,
000590.SZ,∆Ùµœ“©“µ,20070817,44.7592,46.3171,48.2119,44.7592,45.1803,3977130,43651177.3,0.4211,0.9407,10.9755,4.6363,920451718.76,,2178495000.25,85783012,0,203028425,495.8469,7.6086,7.5823,-136.773,
000590.SZ,∆Ùµœ“©“µ,20070820,45.1803,45.8961,46.7803,45.2645,46.4434,3750834,41188054.1,1.2632,2.7959,10.981,4.3725,946186622.36,,2239403527.75,85783012,0,203028425,509.7103,7.8213,7.7943,-140.5971,
000590.SZ,∆Ùµœ“©“µ,20070821,46.4434,47.5803,48.4225,46.4434,47.2014,4801765,53840946.7,0.7579,1.6319,11.2127,5.5976,961627564.52,,2275948644.25,85783012,0,203028425,518.0283,7.949,7.9215,-142.8915,
000590.SZ,∆Ùµœ“©“µ,20070822,47.2014,46.1066,48.4225,45.475,47.2856,4889685,55098339,0.0842,0.1784,11.2683,5.7001,963343224.76,,2280009212.75,85783012,0,203028425,518.9525,7.9632,7.9356,-143.1464,
000590.SZ,∆Ùµœ“©“µ,20070823,47.2856,47.7066,48.3382,46.9487,47.9593,3978069,44893993.5,0.6737,1.4248,11.2854,4.6374,977068506.68,,2312493760.75,85783012,0,203028425,526.3463,8.0766,8.0487,-145.1859,
000590.SZ,∆Ùµœ“©“µ,20070824,47.9593,48.2119,51.2857,47.9593,48.8856,6750583,79653738.2,0.9263,1.9315,11.7995,7.8694,995940769.32,,2357160014.25,85783012,0,203028425,536.5128,8.2326,8.2042,-147.9902,
000590.SZ,∆Ùµœ“©“µ,20070827,48.8856,50.0225,50.0225,46.654,47.1172,4025445,45765352.6,-1.7685,-3.6176,11.369,4.6926,959911904.28,,2271888075.75,85783012,0,203028425,517.1041,7.9348,7.9074,-142.6366,
000590.SZ,∆Ùµœ“©“µ,20070828,47.1172,47.1172,47.1172,47.1172,47.1172,,,0,0,,,959911904.28,,2271888075.75,85783012,0,203028425,517.1041,7.9348,7.9074,-142.6366,
000590.SZ,∆Ùµœ“©“µ,20070829,47.1172,47.1172,47.1172,47.1172,47.1172,,,0,0,,,959911904.28,,2271888075.75,85783012,0,203028425,517.1041,7.9348,7.9074,-142.6366,
000590.SZ,∆Ùµœ“©“µ,20070830,47.1172,47.1172,47.1172,47.1172,47.1172,,,0,0,,,959911904.28,,2271888075.75,85783012,0,203028425,517.1041,7.9348,7.9074,-142.6366,
000590.SZ,∆Ùµœ“©“µ,20070831,47.1172,51.8331,51.8331,51.8331,51.8331,1462680,18005590.8,4.7159,10.0089,12.31,1.7051,1055988877.72,,2499279911.75,85783012,0,203028425,196.9196,8.4517,8.6988,-156.913,
000590.SZ,∆Ùµœ“©“µ,20070903,51.8331,56.0858,56.0858,50.5278,51.2015,11417706,143978575.7,-0.6316,-1.2185,12.6101,13.31,1043121425.92,,2468825648,85783012,0,203028425,194.5201,8.3487,8.5928,-155.0009,
000590.SZ,∆Ùµœ“©“µ,20070904,51.2015,51.2015,51.2015,48.4225,48.7172,6117855,71507537.2,-2.4843,-4.852,11.6883,7.1318,992509448.84,,2349038877.25,85783012,0,203028425,185.082,7.9436,8.1759,-147.4803,
000590.SZ,∆Ùµœ“©“µ,20070905,48.7172,48.4225,49.5593,47.9593,49.433,3846385,44711932.4,0.7158,1.4693,11.6244,4.4839,1007092560.88,,2383553709.5,85783012,0,203028425,187.8015,8.0604,8.296,-149.6473,
000590.SZ,∆Ùµœ“©“µ,20070906,49.433,49.3909,49.6856,48.3382,49.2646,4958627,57432483.1,-0.1684,-0.3407,11.5823,5.7804,1003661240.4,,2375432572.5,85783012,0,203028425,93.5552,8.0329,8.2678,-149.1374,
000590.SZ,∆Ùµœ“©“µ,20070907,49.2646,46.5277,48.8435,46.5277,46.6961,8446231,94494512.1,-2.5685,-5.2137,11.1878,5.8723,1595102879.69,,2251585233.25,143832541,0,203028425,88.6775,7.6141,7.8367,-141.3619,
000590.SZ,∆Ùµœ“©“µ,20070910,46.6961,45.9803,46.6119,43.7907,46.275,4837445,51856359.5,-0.4211,-0.9017,10.7198,3.3632,1580719625.59,,2231282390.75,143832541,0,203028425,87.8779,7.5454,7.7661,-140.0872,
000590.SZ,∆Ùµœ“©“µ,20070911,46.275,45.9382,47.454,42.1065,42.5275,4371872,47566640.6,-3.7475,-8.0983,10.8802,3.0396,1452708664.1,,2050587092.5,143832541,0,203028425,80.7613,6.9344,7.1371,-128.7426,
000590.SZ,∆Ùµœ“©“µ,20070912,42.5275,42.1065,44.0013,41.9381,43.7065,4233747,43178256.4,1.179,2.7723,10.1986,2.9435,1492981775.58,,2107435051.5,143832541,0,203028425,83.0003,7.1266,7.335,-132.3117,
000590.SZ,∆Ùµœ“©“µ,20070913,43.7065,43.1591,44.2539,42.6118,43.8328,2892647,29825004.6,0.1263,0.289,10.3106,2.0111,1497296751.81,,2113525904.25,143832541,0,203028425,83.2402,7.1472,7.3562,-132.6941,
000590.SZ,∆Ùµœ“©“µ,20070914,43.8328,43.7065,44.6329,42.5275,44.6329,3466365,35778495,0.8,1.8252,10.3216,2.41,1524624934.6,,2152101305,143832541,0,203028425,84.7594,7.2777,7.4905,-135.116,
000590.SZ,∆Ùµœ“©“µ,20070917,44.6329,44.4223,46.2329,43.7907,45.096,4614338,49803305.7,0.4632,1.0377,10.7932,3.2081,1540446514.11,,2174434431.75,143832541,0,203028425,85.639,7.3532,7.5682,-136.5181,
000590.SZ,∆Ùµœ“©“µ,20070918,45.096,45.4329,45.4329,43.1591,43.9592,3449129,36034617.1,-1.1369,-2.521,10.4475,2.398,1501611728.04,,2119616757,143832541,0,203028425,83.48,7.1678,7.3774,-133.0765,
000590.SZ,∆Ùµœ“©“µ,20070919,43.9592,43.9171,44.9697,42.8644,43.5802,2776025,28811052.7,-0.379,-0.8621,10.3785,1.93,1488666799.35,,2101344198.75,143832541,0,203028425,82.7604,7.106,7.3138,-131.9293,
000590.SZ,∆Ùµœ“©“µ,20070920,43.5802,43.7065,47.9593,43.7065,47.9593,3830306,43332802.8,4.3791,10.0483,11.3131,2.663,1638252641.99,,2312493760.75,143832541,0,203028425,91.0764,7.8201,8.0487,-145.1859,
000590.SZ,∆Ùµœ“©“µ,20070921,47.9593,49.2646,50.4436,45.475,46.275,11605738,132722041.2,-1.6843,-3.5119,11.4359,8.0689,1580719625.59,,2231282390.75,143832541,0,203028425,87.8779,7.5454,7.7661,-140.0872,
000590.SZ,∆Ùµœ“©“µ,20070924,46.275,45.475,46.3171,44.3381,44.6329,3489747,37366480.1,-1.6422,-3.5487,10.7075,2.4263,1524624934.6,,2152101305,143832541,0,203028425,84.7594,7.2777,7.4905,-135.116,
000590.SZ,∆Ùµœ“©“µ,20070925,44.6329,45.0118,46.1908,44.3381,45.2645,2371370,25318650.5,0.6316,1.4151,10.6768,1.6487,1546199815.75,,2182555568.75,143832541,0,203028425,85.9588,7.3806,7.5965,-137.028,
000590.SZ,∆Ùµœ“©“µ,20070926,45.2645,45.2645,45.2645,43.1591,43.3697,2251647,23531612.6,-1.8948,-4.186,10.4508,1.5655,1481475172.3,,2091192777.5,143832541,0,203028425,82.3606,7.0717,7.2785,-131.2919,
000590.SZ,∆Ùµœ“©“µ,20070927,43.3697,43.4118,44.6329,43.3697,43.6644,1683839,17489403.6,0.2947,0.6796,10.3866,1.1707,1491543450.17,,2105404767.25,143832541,0,203028425,82.9203,7.1198,7.3279,-132.1842,
000590.SZ,∆Ùµœ“©“µ,20070928,43.6644,43.8328,44.5065,43.6223,44.1697,2226886,23306424.9,0.5053,1.1572,10.4659,1.5482,1508803355.09,,2129768178.25,143832541,0,203028425,83.8798,7.2021,7.4127,-133.7138,
000590.SZ,∆Ùµœ“©“µ,20071008,44.1697,45.2645,45.2645,43.3697,43.496,2175378,22705856.9,-0.6737,-1.5253,10.4377,1.5124,1485790148.53,,2097283630.25,143832541,0,203028425,82.6005,7.0923,7.2997,-131.6743,
000590.SZ,∆Ùµœ“©“µ,20071009,43.496,43.5802,45.3908,43.4539,44.6329,2287161,24105256.1,1.1369,2.6137,10.5394,1.5902,1524624934.6,,2152101305,143832541,0,203028425,84.7594,7.2777,7.4905,-135.116,
000590.SZ,∆Ùµœ“©“µ,20071010,44.6329,44.8434,45.3066,43.7907,44.2118,2314988,24360877,-0.4211,-0.9434,10.5231,1.6095,1510241680.5,,2131798462.5,143832541,0,203028425,83.9598,7.209,7.4198,-133.8413,
000590.SZ,∆Ùµœ“©“µ,20071011,44.2118,44.2118,44.5908,42.7381,42.9065,2309468,23838689.9,-1.3053,-2.9524,10.3222,1.6057,1465653592.79,,2068859650.75,143832541,0,203028425,81.481,6.9962,7.2007,-129.8898,
000590.SZ,∆Ùµœ“©“µ,20071012,42.9065,42.696,43.5802,38.6116,40.5906,3601842,34902215.6,-2.3159,-5.3974,9.6901,2.5042,1386545695.24,,1957194017,143832541,0,203028425,77.0831,6.6186,6.8121,-122.879,
000590.SZ,∆Ùµœ“©“µ,20071015,40.5906,40.6328,40.6328,37.8958,39.6222,2908457,27076908.7,-0.9684,-2.3859,9.3097,2.0221,1353464210.81,,1910497479.25,143832541,0,203028425,75.244,6.4606,6.6495,-119.9473,
000590.SZ,∆Ùµœ“©“µ,20071016,39.6222,39.4538,40.7591,38.738,40.5064,1971059,18690908.9,0.8842,2.2317,9.4827,1.3704,1383669044.42,,1953133448.5,143832541,0,203028425,76.9232,6.6048,6.7979,-122.6241,
000590.SZ,∆Ùµœ“©“µ,20071017,40.5064,40.1275,40.3801,39.0748,39.6222,1687547,15847591.3,-0.8842,-2.183,9.3909,1.1733,1353464210.81,,1910497479.25,143832541,0,203028425,75.244,6.4606,6.6495,-119.9473,
000590.SZ,∆Ùµœ“©“µ,20071018,39.6222,39.7064,39.959,38.2327,38.359,2061043,18918593.4,-1.2632,-3.1881,9.1791,1.4329,1310314448.51,,1849588951.75,143832541,0,203028425,72.8451,6.2547,6.4376,-116.1232,
000590.SZ,∆Ùµœ“©“µ,20071019,38.359,38.9485,39.0748,37.5169,38.1485,2155109,19516955.3,-0.2105,-0.5488,9.0561,1.4983,1303122821.46,,1839437530.5,143832541,0,203028425,72.4453,6.2203,6.4022,-115.4859,
000590.SZ,∆Ùµœ“©“µ,20071022,38.1485,38.1064,38.1485,35.7905,36.1695,1937189,16933434.3,-1.979,-5.1876,8.7412,1.3468,1235521527.19,,1744014170.75,143832541,0,203028425,68.6871,5.8977,6.0701,-109.4949,
000590.SZ,∆Ùµœ“©“µ,20071023,36.1695,36.001,36.6326,33.6852,35.1168,1805381,15117157.7,-1.0527,-2.9104,8.3734,1.2552,1199563391.94,,1693257064.5,143832541,0,203028425,66.6881,5.726,5.8934,-106.3082,
000590.SZ,∆Ùµœ“©“µ,20071024,35.1168,35.201,38.6116,35.201,38.6116,5411640,49362857.2,3.4948,9.952,9.1216,3.7625,1318944400.97,,1861770657.25,143832541,0,203028425,73.3249,6.2959,6.48,-116.8881,
000590.SZ,∆Ùµœ“©“µ,20071025,38.6116,35.7905,37.3484,34.7378,34.7378,4836987,40611123.5,-3.8738,-10.0327,8.396,3.3629,1186618463.25,,1674984506.25,143832541,0,203028425,65.9684,5.6642,5.8298,-105.161,
000590.SZ,∆Ùµœ“©“µ,20071026,34.7378,33.6852,34.2747,31.3272,32.8009,2855276,22047302.1,-1.9369,-5.5758,7.7216,1.9851,1120455494.39,,1581591430.75,143832541,0,203028425,62.2902,5.3484,5.5048,-99.2975,
000590.SZ,∆Ùµœ“©“µ,20071029,32.8009,32.422,32.8009,31.0746,32.3799,1620683,12271361.8,-0.4211,-1.2837,7.5717,1.1268,1106072240.29,,1561288588.25,143832541,0,203028425,61.4906,5.2797,5.4341,-98.0228,
000590.SZ,∆Ùµœ“©“µ,20071030,32.3799,32.3378,34.9484,31.5799,33.6852,2148796,17082849.7,1.3053,4.0312,7.95,1.494,1150660328,,1624227400,143832541,0,203028425,63.9694,5.4926,5.6532,-101.9743,
000590.SZ,∆Ùµœ“©“µ,20071031,33.6852,33.8115,35.7905,33.8115,35.1589,2374605,19695658.3,1.4737,4.375,8.2943,1.651,1201001717.35,,1695287348.75,143832541,0,203028425,208.5094,5.6784,5.9005,-106.4357,
000590.SZ,∆Ùµœ“©“µ,20071101,35.1589,35.1168,35.1168,33.1799,33.222,2073970,16724456.4,-1.9369,-5.509,8.064,1.4419,1134838748.49,,1601894273.25,143832541,0,203028425,197.0226,5.3656,5.5754,-100.5722,
000590.SZ,∆Ùµœ“©“µ,20071102,33.222,32.6746,33.1378,32.043,32.422,1611242,12422444.3,-0.8,-2.4081,7.7099,1.1202,1107510565.7,,1563318872.5,143832541,0,203028425,192.2781,5.2364,5.4412,-98.1503,
000590.SZ,∆Ùµœ“©“µ,20071105,32.422,32.2115,34.4431,31.7904,33.8536,1600087,12746606,1.4316,4.4156,7.9662,1.1125,1156413629.64,,1632348537,143832541,0,203028425,200.7683,5.4676,5.6814,-102.4842,
000590.SZ,∆Ùµœ“©“µ,20071106,33.8536,33.8957,35.1168,33.6431,34.0641,1553944,12722966.9,0.2105,0.6219,8.1875,1.0804,1163605256.69,,1642499958.25,143832541,0,203028425,202.0169,5.5016,5.7168,-103.1215,
000590.SZ,∆Ùµœ“©“µ,20071107,34.0641,34.1062,34.8642,32.9694,33.4747,1104144,8782402,-0.5895,-1.7305,7.954,0.7677,1143468700.95,,1614075978.75,143832541,0,203028425,198.5209,5.4064,5.6178,-101.337,
000590.SZ,∆Ùµœ“©“µ,20071108,33.4747,32.8852,33.9378,32.6325,32.8431,961891,7619745.3,-0.6316,-1.8868,7.9216,0.6688,1121893819.8,,1583621715,143832541,0,203028425,194.7752,5.3044,5.5118,-99.4249,
000590.SZ,∆Ùµœ“©“µ,20071109,32.8431,32.8009,33.1799,31.6641,32.7588,925031,7142826.4,-0.0842,-0.2564,7.7217,0.6431,1119017168.98,,1579561146.5,143832541,0,203028425,194.2758,5.2908,5.4977,-99.17,
000590.SZ,∆Ùµœ“©“µ,20071112,32.7588,32.422,32.5062,30.9483,31.7904,1304317,9849527.1,-0.9684,-2.9563,7.5515,0.9068,1085935684.55,,1532864608.75,143832541,0,203028425,188.5324,5.1344,5.3352,-96.2383,
000590.SZ,∆Ùµœ“©“µ,20071113,31.7904,31.8325,33.0115,31.8325,32.8431,1097121,8481744.2,1.0527,3.3113,7.7309,0.7628,1121893819.8,,1583621715,143832541,0,203028425,194.7752,5.3044,5.5118,-99.4249,
000590.SZ,∆Ùµœ“©“µ,20071114,32.8431,33.2641,33.9799,33.0115,33.8536,1853888,14805625.3,1.0106,3.0769,7.9863,1.2889,1156413629.64,,1632348537,143832541,0,203028425,200.7683,5.4676,5.6814,-102.4842,
000590.SZ,∆Ùµœ“©“µ,20071115,33.8536,33.7273,34.7378,33.4747,34.3589,2552849,20694418.5,0.5053,1.4925,8.1064,1.7749,1173673534.56,,1656711948,143832541,0,203028425,203.7649,5.5492,5.7662,-104.0138,
000590.SZ,∆Ùµœ“©“µ,20071116,34.3589,34.5273,37.8116,34.5273,37.8116,11072684,96608992.5,3.4527,10.049,8.725,7.6983,1291616218.18,,1823195256.5,143832541,0,203028425,224.2412,6.1069,6.3457,-114.4662,
000590.SZ,∆Ùµœ“©“µ,20071119,37.8116,38.0643,40.5906,37.0958,37.4748,11364677,105210849,-0.3369,-0.8909,9.2577,7.9013,1280109614.9,,1806952982.5,143832541,0,203028425,222.2435,6.0524,6.2892,-113.4464,
000590.SZ,∆Ùµœ“©“µ,20071120,37.4748,36.9695,38.4011,35.9589,38.0222,4176070,36877005.6,0.5474,1.4607,8.8306,2.9034,1298807845.23,,1833346677.75,143832541,0,203028425,225.4898,6.1409,6.381,-115.1035,
000590.SZ,∆Ùµœ“©“µ,20071121,38.0222,37.4748,39.0327,36.6747,38.3169,4179992,37646158.2,0.2947,0.7752,9.0063,2.9062,1308876123.1,,1847558667.5,143832541,0,203028425,227.2378,6.1885,6.4305,-115.9958,
000590.SZ,∆Ùµœ“©“µ,20071122,38.3169,37.2642,37.8958,34.4852,34.9484,3144374,27043975.3,-3.3685,-8.7912,8.6008,2.1861,1193810090.3,,1685135927.5,143832541,0,203028425,207.2608,5.6444,5.8652,-105.7983,
000590.SZ,∆Ùµœ“©“µ,20071123,34.9484,34.0641,35.3694,33.9799,35.1168,1754186,14408864,0.1684,0.4819,8.214,1.2196,1199563391.94,,1693257064.5,143832541,0,203028425,208.2597,5.6716,5.8934,-106.3082,
000590.SZ,∆Ùµœ“©“µ,20071126,35.1168,35.0326,36.8011,35.0326,35.4115,1964288,16757910.2,0.2947,0.8393,8.5313,1.3657,1209631669.81,,1707469054.25,143832541,0,203028425,210.0076,5.7192,5.9429,-107.2005,
000590.SZ,∆Ùµœ“©“µ,20071127,35.4115,35.3273,35.3694,34.4852,34.9063,1223272,10112341,-0.5053,-1.4269,8.2666,0.8505,1192371764.89,,1683105643.25,143832541,0,203028425,207.0111,5.6376,5.8581,-105.6709,
000590.SZ,∆Ùµœ“©“µ,20071128,34.9063,34.9484,36.0431,34.7378,35.2852,1156456,9737561.8,0.379,1.0856,8.4202,0.804,1205316693.58,,1701378201.5,143832541,0,203028425,209.2585,5.6988,5.9217,-106.8181,
000590.SZ,∆Ùµœ“©“µ,20071129,35.2852,36.0431,36.4221,35.1589,35.9168,1668845,14197377,0.6316,1.79,8.5073,1.1603,1226891574.73,,1731832465.25,143832541,0,203028425,213.0042,5.8008,6.0277,-108.7301,
000590.SZ,∆Ùµœ“©“µ,20071130,35.9168,35.8747,35.8747,34.5694,34.6957,1730493,14359430.9,-1.2211,-3.3998,8.2979,1.2031,1185180137.84,,1672954222,143832541,0,203028425,205.7625,5.6036,5.8228,-105.0335,
000590.SZ,∆Ùµœ“©“µ,20071203,34.6957,34.6957,36.4221,34.6957,35.3273,1545552,13029826.4,0.6316,1.8204,8.4305,1.0745,1206755018.99,,1703408485.75,143832541,0,203028425,209.5082,5.7056,5.9288,-106.9456,
000590.SZ,∆Ùµœ“©“µ,20071204,35.3273,34.9484,36.001,34.5273,35.1589,1289658,10829298.9,-0.1684,-0.4768,8.397,0.8966,1201001717.35,,1695287348.75,143832541,0,203028425,208.5094,5.6784,5.9005,-106.4357,
