¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002732.SZ,—‡Ã¡»È“µ,20191223,23.6102,23.3363,23.6524,23.1361,23.231,1255500,27859638,-0.3793,-1.6064,22.1901,0.807,3430540653.75,,3469567500,155580075,0,157350000,39.3795,3.4974,2.6747,-77.105,
002732.SZ,—‡Ã¡»È“µ,20191224,23.231,23.252,23.4417,22.9781,23.4417,1152232,25368138,0.2107,0.907,22.0165,0.7406,3461656668.75,,3501037500,155580075,0,157350000,39.7367,3.5291,2.6989,-77.8043,
002732.SZ,—‡Ã¡»È“µ,20191225,23.4417,23.3574,23.4206,22.9886,23.0308,1306700,28728689,-0.4109,-1.7528,21.9857,0.8399,3400980439.5,,3439671000,155580075,0,157350000,39.0401,3.4673,2.6516,-76.4406,
002732.SZ,—‡Ã¡»È“µ,20191226,23.0308,23.0308,23.3258,22.8095,23.0202,1191400,25987040,-0.0105,-0.0457,21.8122,0.7658,3399424638.75,,3438097500,155580075,0,157350000,39.0223,3.4657,2.6504,-76.4056,
002732.SZ,—‡Ã¡»È“µ,20191227,23.0202,23.0308,23.1783,22.8095,22.8201,1238813,27028759,-0.2002,-0.8696,21.8183,0.7963,3369864424.5,,3408201000,155580075,0,157350000,38.683,3.4355,2.6274,-75.7412,
002732.SZ,—‡Ã¡»È“µ,20191230,22.8201,22.662,23.094,22.4513,23.0518,1368915,29661231,0.2318,1.0157,21.6677,0.8799,3404092041,,3442818000,155580075,0,157350000,39.0759,3.4704,2.654,-76.5105,
002732.SZ,—‡Ã¡»È“µ,20191231,23.0518,23.0413,23.4206,22.9465,23.1572,1527798,33672984,0.1054,0.457,22.0402,0.9826,3417599204.6,,3458553000,155486770,0,157350000,39.2545,3.4863,2.6662,-76.8602,
002732.SZ,—‡Ã¡»È“µ,20200102,23.1572,23.1783,23.5786,23.0729,23.3152,2869246,63309764,0.158,0.6824,22.0649,1.8453,3440922220.1,,3482155500,155486770,0,157350000,39.5223,3.5101,2.3676,264.9567,
002732.SZ,—‡Ã¡»È“µ,20200103,23.3152,23.3152,23.4101,22.9149,23.1783,2569300,56431985,-0.137,-0.5874,21.964,1.6524,3420708940,,3461700000,155486770,0,157350000,39.2902,3.4895,2.3537,263.4002,
002732.SZ,—‡Ã¡»È“µ,20200106,23.1783,23.1045,23.3574,22.9465,23.2099,1949100,42880824,0.0316,0.1364,22.0003,1.2535,3425373543.1,,3466420500,155486770,0,157350000,39.3438,3.4942,2.3569,263.7594,
002732.SZ,—‡Ã¡»È“µ,20200107,23.2099,23.1993,23.5576,23.1783,23.547,2828720,62920148,0.3371,1.4526,22.2433,1.8193,3475129309.5,,3516772500,155486770,0,157350000,39.9152,3.545,2.3911,267.5907,
002732.SZ,—‡Ã¡»È“µ,20200108,23.547,23.526,23.6102,23.1256,23.2415,2133164,47397385,-0.3055,-1.2975,22.2193,1.3719,3430038146.2,,3471141000,155486770,0,157350000,39.3973,3.499,2.3601,264.1186,
002732.SZ,—‡Ã¡»È“µ,20200109,23.2415,23.389,23.8736,23.389,23.8736,2847526,63713341,0.6321,2.7199,22.375,1.8314,3523330208.2,,3565551000,155486770,0,157350000,40.4689,3.5942,2.4243,271.3022,
002732.SZ,—‡Ã¡»È“µ,20200110,23.8736,23.9052,24.0949,23.5365,24.0001,2553308,57666599,0.1264,0.5296,22.5851,1.6421,3541988620.6,,3584433000,155486770,0,157350000,40.6832,3.6132,2.4371,272.739,
002732.SZ,—‡Ã¡»È“µ,20200113,24.0001,23.9158,25.0431,23.8947,24.3372,4144768,96207012,0.3371,1.4047,23.2117,2.6657,3591744387,,3634785000,155486770,0,157350000,41.2547,3.664,2.4714,276.5702,
002732.SZ,—‡Ã¡»È“µ,20200114,24.3372,24.6111,24.7691,24.1475,24.569,3028533,70451572,0.2318,0.9524,23.2626,1.9478,3625951476.4,,3669402000,155486770,0,157350000,41.6476,3.6988,2.4949,279.2042,
002732.SZ,—‡Ã¡»È“µ,20200115,24.569,24.4425,25.0325,24.4425,24.9799,2711000,63734822,0.4109,1.6724,23.5097,1.7436,3686591316.7,,3730768500,155486770,0,157350000,42.3441,3.7607,2.5366,283.8736,
002732.SZ,—‡Ã¡»È“µ,20200116,24.9799,25.2854,25.2854,24.59,24.6322,2300646,54168342,-0.3477,-1.3918,23.5448,1.4796,3635280682.6,,3678843000,155486770,0,157350000,41.7547,3.7084,2.5013,279.9226,
002732.SZ,—‡Ã¡»È“µ,20200117,24.6322,24.6322,24.9483,24.1265,24.4531,2857622,66413462,-0.1791,-0.7271,23.2408,1.8379,3608847931.7,,3652093500,155486770,0,157350000,41.4511,3.6814,2.4831,277.8872,
002732.SZ,—‡Ã¡»È“µ,20200120,24.4531,24.3161,24.5268,24.0633,24.274,2185919,50219684,-0.1791,-0.7324,22.9742,1.4059,3582415180.8,,3625344000,155486770,0,157350000,41.1475,3.6544,2.465,275.8519,
002732.SZ,—‡Ã¡»È“µ,20200121,24.274,24.274,24.3793,23.6208,23.7051,2091394,47362358,-0.5689,-2.3437,22.6463,1.3451,3498452325,,3540375000,155486770,0,157350000,40.1831,3.5688,2.4072,269.3866,
002732.SZ,—‡Ã¡»È“µ,20200122,23.7051,23.5997,23.5997,22.5567,23.0518,3002700,65329784,-0.6532,-2.7556,21.757,1.9312,3402050527.6,,3442818000,155486770,0,157350000,39.0759,3.4704,2.3408,261.9635,
002732.SZ,—‡Ã¡»È“µ,20200123,23.0518,22.7674,22.9465,20.8604,21.9035,3726600,78567005,-1.1484,-4.9817,21.0828,2.3967,3232569948.3,,3271306500,155486770,0,157350000,37.1292,3.2976,2.2242,248.9132,
002732.SZ,—‡Ã¡»È“µ,20200203,21.9035,19.7121,20.0387,19.7121,19.7121,1353900,25338026,-2.1914,-10.0048,18.7148,0.8707,2909157466.7,,2944018500,155486770,0,157350000,33.4145,2.9676,2.0017,224.0099,
002732.SZ,—‡Ã¡»È“µ,20200204,19.7121,17.921,20.4917,17.921,19.9122,3581030,66411961,0.2002,1.0155,18.5455,2.3031,2938699953,,2973915000,155486770,0,157350000,33.7538,2.9978,2.022,226.2847,
002732.SZ,—‡Ã¡»È“µ,20200205,19.9122,20.0071,20.3863,19.5962,19.8806,2665668,50667169,-0.0316,-0.1587,19.0073,1.7144,2934035349.9,,2969194500,155486770,0,157350000,33.7003,2.993,2.0188,225.9256,
002732.SZ,—‡Ã¡»È“µ,20200206,19.8806,19.8806,20.3863,19.6278,20.2599,2196868,41840098,0.3793,1.9078,19.0453,1.4129,2990010587.1,,3025840500,155486770,0,157350000,34.3432,3.0501,2.0573,230.2357,
002732.SZ,—‡Ã¡»È“µ,20200207,20.2599,20.3758,20.5549,20.0071,20.4496,1937936,37243622,0.1896,0.936,19.2182,1.2464,3017998205.7,,3054163500,155486770,0,157350000,34.6646,3.0787,2.0766,232.3908,
002732.SZ,—‡Ã¡»È“µ,20200210,20.4496,20.3969,20.8183,20.1862,20.7235,2470461,47972321,0.2739,1.3395,19.4184,1.5889,3058424765.9,,3095074500,155486770,0,157350000,35.129,3.1199,2.1044,235.5037,
002732.SZ,—‡Ã¡»È“µ,20200211,20.7235,20.8183,20.8183,20.4917,20.5444,1987861,38878890,-0.1791,-0.8643,19.5582,1.2785,3031992015,,3068325000,155486770,0,157350000,34.8254,3.0929,2.0862,233.4684,
002732.SZ,—‡Ã¡»È“µ,20200212,20.5444,20.4812,20.7551,20.4812,20.7024,1276800,25012555,0.158,0.7692,19.59,0.8212,3055315030.5,,3091927500,155486770,0,157350000,35.0933,3.1167,2.1023,235.2643,
002732.SZ,—‡Ã¡»È“µ,20200213,20.7024,20.5971,20.734,20.3969,20.3969,1535018,29874731,-0.3055,-1.4758,19.4621,0.9872,3010223867.2,,3046296000,155486770,0,157350000,34.5754,3.0707,2.0712,231.7922,
002732.SZ,—‡Ã¡»È“µ,20200214,20.3969,20.2915,20.439,20.1651,20.3126,1141400,22020106,-0.0843,-0.4132,19.2922,0.7341,2997784925.6,,3033708000,155486770,0,157350000,34.4325,3.0581,2.0627,230.8344,
002732.SZ,—‡Ã¡»È“µ,20200217,20.3126,20.439,20.9658,20.2599,20.9658,2650118,52238983,0.6532,3.2158,19.7119,1.7044,3094186723,,3131265000,155486770,0,157350000,35.5397,3.1564,2.129,238.2575,
002732.SZ,—‡Ã¡»È“µ,20200218,20.9658,21.3135,21.4926,20.8078,21.1976,2744578,55106347,0.2318,1.1055,20.0783,1.7652,3128393812.4,,3165882000,155486770,0,157350000,35.9327,3.1913,2.1526,240.8915,
002732.SZ,—‡Ã¡»È“µ,20200219,21.1976,21.3556,21.5453,21.0185,21.4188,2291736,46262934,0.2212,1.0437,20.1869,1.4739,3161046034.1,,3198925500,155486770,0,157350000,36.3077,3.2246,2.175,243.4057,
002732.SZ,—‡Ã¡»È“µ,20200220,21.4188,21.4188,21.9561,21.3451,21.8297,2347830,48408012,0.4109,1.9183,20.6182,1.51,3221685874.4,,3260292000,155486770,0,157350000,37.0042,3.2865,2.2167,248.0751,
002732.SZ,—‡Ã¡»È“µ,20200221,21.8297,21.9561,21.9561,21.5347,21.6612,2008400,41332303,-0.1686,-0.7722,20.5797,1.2917,3196807991.2,,3235116000,155486770,0,157350000,36.7185,3.2611,2.1996,246.1595,
002732.SZ,—‡Ã¡»È“µ,20200224,21.6612,21.5979,21.7033,21.3135,21.5558,1853609,37802388,-0.1054,-0.4864,20.3939,1.1921,3181259314.2,,3219381000,155486770,0,157350000,36.5399,3.2452,2.1889,244.9622,
002732.SZ,—‡Ã¡»È“µ,20200225,21.5558,21.0817,21.3556,20.6603,21.2503,2314179,46188290,-0.3055,-1.4174,19.9588,1.4883,3136168150.9,,3173749500,155486770,0,157350000,36.0219,3.1992,2.1579,241.4901,
002732.SZ,—‡Ã¡»È“µ,20200226,21.2503,20.9763,21.3556,20.7867,20.9658,1920148,38316245,-0.2845,-1.3386,19.9548,1.2349,3094186723,,3131265000,155486770,0,157350000,35.5397,3.1564,2.129,238.2575,
002732.SZ,—‡Ã¡»È“µ,20200227,20.9658,21.1765,21.7033,21.0185,21.461,2104418,42764701,0.4952,2.3618,20.3214,1.3534,3167265504.9,,3205219500,155486770,0,157350000,36.3791,3.2309,2.1793,243.8847,
002732.SZ,—‡Ã¡»È“µ,20200228,21.461,21.0712,21.166,19.7015,20.0597,2959921,57692611,-1.4012,-6.5292,19.4913,1.9036,2960468100.8,,2995944000,155486770,0,157350000,34.0039,3.02,2.037,227.9609,
002732.SZ,—‡Ã¡»È“µ,20200302,20.0597,20.1756,20.7235,20.1756,20.6497,2525558,49172597,0.59,2.9412,19.47,1.6243,3047540692,,3084060000,155486770,0,157350000,25.1786,3.1088,2.0969,234.6656,
002732.SZ,—‡Ã¡»È“µ,20200303,20.6497,20.8288,21.0185,20.6287,20.7867,2168718,42951559,0.137,0.6633,19.805,1.3948,3067753972.1,,3104515500,155486770,0,157350000,25.3456,3.1294,2.1108,236.2221,
002732.SZ,—‡Ã¡»È“µ,20200304,20.7867,20.5655,20.8604,20.4706,20.8604,1476240,28938633,0.0737,0.3548,19.6029,0.9494,3078638046,,3115530000,155486770,0,157350000,25.4355,3.1405,2.1183,237.0602,
002732.SZ,—‡Ã¡»È“µ,20200305,20.8604,21.0501,21.8297,20.9658,21.5558,4066507,82799274,0.6953,3.3333,20.3613,2.6153,3181259314.2,,3219381000,155486770,0,157350000,26.2834,3.2452,2.1889,244.9622,
002732.SZ,—‡Ã¡»È“µ,20200306,21.5558,21.4083,21.9878,21.2397,21.8192,3433686,70946818,0.2634,1.2219,20.662,2.2083,3220131006.7,,3258718500,155486770,0,157350000,26.6045,3.2849,2.2157,247.9554,
002732.SZ,—‡Ã¡»È“µ,20200309,21.8192,21.3135,21.7981,20.713,20.7656,2992445,59862338,-1.0536,-4.8286,20.0045,1.9246,3064644236.7,,3101368500,155486770,0,157350000,25.3199,3.1263,2.1087,235.9827,
002732.SZ,—‡Ã¡»È“µ,20200310,20.7656,20.7551,21.166,20.3442,21.166,2271833,44832677,0.4004,1.928,19.7341,1.4611,3123729209.3,,3161161500,155486770,0,157350000,25.8081,3.1865,2.1493,240.5323,
002732.SZ,—‡Ã¡»È“µ,20200311,21.166,21.1976,21.2081,20.7867,20.8078,1847021,36885742,-0.3582,-1.6924,19.9704,1.1879,3070863707.5,,3107662500,155486770,0,157350000,25.3713,3.1326,2.113,236.4616,
002732.SZ,—‡Ã¡»È“µ,20200312,20.8078,20.4496,20.5865,20.0492,20.2072,1855763,35773455,-0.6005,-2.8861,19.277,1.1935,2982236248.6,,3017973000,155486770,0,157350000,24.6391,3.0422,2.052,229.6371,
002732.SZ,—‡Ã¡»È“µ,20200313,20.2072,19.1958,20.1019,19.1326,19.9755,1972829,36583845,-0.2318,-1.147,18.5438,1.2688,2948029159.2,,2983356000,155486770,0,157350000,24.3565,3.0073,2.0284,227.0031,
002732.SZ,—‡Ã¡»È“µ,20200316,19.9755,20.0176,20.0176,19.1221,19.4908,1653700,30688577,-0.4846,-2.4262,18.5575,1.0636,2876505245,,2910975000,155486770,0,157350000,23.7655,2.9343,1.9792,221.4956,
002732.SZ,—‡Ã¡»È“µ,20200317,19.4908,19.4381,19.6172,18.9535,19.2274,1288488,23474070,-0.2634,-1.3514,18.2183,0.8287,2837633552.5,,2871637500,155486770,0,157350000,23.4444,2.8947,1.9525,218.5025,
002732.SZ,—‡Ã¡»È“µ,20200318,19.2274,19.4803,19.6172,18.964,18.9851,1175049,21583638,-0.2423,-1.2603,18.3683,0.7557,2801871595.4,,2835447000,155486770,0,157350000,23.1489,2.8582,1.9279,215.7487,
002732.SZ,—‡Ã¡»È“µ,20200319,18.9851,18.964,19.2801,18.7744,19.2169,1367329,24711659,0.2318,1.2209,18.0729,0.8794,2836078684.8,,2870064000,155486770,0,157350000,23.4315,2.8931,1.9514,218.3827,
002732.SZ,—‡Ã¡»È“µ,20200320,19.2169,19.2485,19.7015,19.1958,19.7015,1629949,30021311,0.4846,2.5219,18.4186,1.0483,2907602599,,2942445000,155486770,0,157350000,24.0224,2.9661,2.0006,223.8902,
002732.SZ,—‡Ã¡»È“µ,20200323,19.7015,19.1642,19.6805,18.9851,19.1326,1427549,26197295,-0.5689,-2.8877,18.3512,0.9181,2823639743.2,,2857476000,155486770,0,157350000,23.3288,2.8804,1.9429,217.4249,
002732.SZ,—‡Ã¡»È“µ,20200324,19.1326,19.3539,20.0914,19.3539,20.0387,2383036,44639914,0.9061,4.7357,18.7324,1.5326,2957358365.4,,2992797000,155486770,0,157350000,24.4335,3.0168,2.0349,227.7215,
002732.SZ,—‡Ã¡»È“µ,20200325,20.0387,20.3653,21.029,20.1335,20.9026,2937754,57670430,0.8639,4.3113,19.6308,1.8894,3084857516.8,,3121824000,155486770,0,157350000,25.4869,3.1469,2.1226,237.5391,
002732.SZ,—‡Ã¡»È“µ,20200326,20.9026,20.5444,21.1765,20.4601,20.8288,1815306,36063156,-0.0737,-0.3528,19.8662,1.1675,3073973442.9,,3110809500,155486770,0,157350000,25.397,3.1358,2.1151,236.701,
002732.SZ,—‡Ã¡»È“µ,20200327,20.8288,21.2187,21.2292,20.7551,20.7656,1834402,36507176,-0.0632,-0.3035,19.9014,1.1798,3064644236.7,,3101368500,155486770,0,157350000,25.3199,3.1263,2.1087,235.9827,
002732.SZ,—‡Ã¡»È“µ,20200330,20.7656,20.6497,21.4926,20.5444,20.8499,2909506,58032360,0.0843,0.4059,19.9458,1.8712,3077083178.3,,3113956500,155486770,0,157350000,25.4227,3.1389,2.1172,236.9405,
002732.SZ,—‡Ã¡»È“µ,20200331,20.8499,20.8604,21.9772,20.8604,21.9772,5479543,112648552,1.1273,5.4068,20.558,3.5241,3243454022.2,,3282321000,155486770,0,157350000,26.7972,3.3087,2.2317,249.7513,
002732.SZ,—‡Ã¡»È“µ,20200401,21.9772,21.914,22.4197,21.2397,21.7138,5821131,120461936,-0.2634,-1.1985,20.6939,3.7438,3204582329.7,,3242983500,155486770,0,157350000,26.4761,3.269,2.205,246.7581,
002732.SZ,—‡Ã¡»È“µ,20200402,21.7138,21.3872,22.1036,21.0817,21.4715,4433680,90324325,-0.2423,-1.116,20.3723,2.8515,3168820372.6,,3206793000,155486770,0,157350000,26.1806,3.2325,2.1804,244.0044,
002732.SZ,—‡Ã¡»È“µ,20200403,21.4715,21.2608,22.3565,21.1554,21.8087,5522312,114360542,0.3371,1.5702,20.7088,3.5516,3218576139,,3257145000,155486770,0,157350000,26.5917,3.2833,2.2146,247.8357,
002732.SZ,—‡Ã¡»È“µ,20200407,21.8087,22.072,23.3995,21.8403,22.9676,6428057,138641667,1.1589,5.314,21.5682,4.1342,3389611586,,3430230000,155486770,0,157350000,28.0048,3.4578,2.3323,261.0057,
002732.SZ,—‡Ã¡»È“µ,20200408,22.9676,23.0835,23.4733,22.346,22.641,4765728,103110284,-0.3266,-1.422,21.6358,3.065,3341410687.3,,3381451500,155486770,0,157350000,27.6065,3.4086,2.2991,257.2941,
002732.SZ,—‡Ã¡»È“µ,20200409,22.641,22.662,22.9992,22.1563,22.8622,4334871,93200535,0.2212,0.9772,21.5002,2.7879,3374062909,,3414495000,155486770,0,157350000,27.8763,3.4419,2.3216,259.8084,
002732.SZ,—‡Ã¡»È“µ,20200410,22.8622,22.799,23.1256,21.9667,22.1142,3543381,75529999,-0.748,-3.2719,21.3158,2.2789,3263667302.3,,3302776500,155486770,0,157350000,26.9642,3.3293,2.2456,251.3078,
002732.SZ,—‡Ã¡»È“µ,20200413,22.1142,21.914,21.9983,21.2713,21.4399,2628129,53816511,-0.6743,-3.0491,20.4771,1.6903,3164155769.5,,3202072500,155486770,0,157350000,26.1421,3.2278,2.1772,243.6452,
002732.SZ,—‡Ã¡»È“µ,20200414,21.4399,21.5769,21.8613,21.4399,21.7876,2044000,42066045,0.3477,1.6216,20.5803,1.3146,3215466403.6,,3253998000,155486770,0,157350000,26.566,3.2801,2.2125,247.5962,
002732.SZ,—‡Ã¡»È“µ,20200415,21.7876,20.8604,20.9553,20.1124,20.3231,6058210,117270284,-1.4644,-6.7215,19.3572,3.8963,2999339793.3,,3035281500,155486770,0,157350000,24.7804,3.0596,2.0638,230.9541,
002732.SZ,—‡Ã¡»È“µ,20200416,20.3231,20.1124,20.2178,19.7437,20.123,3117819,59116155,-0.2002,-0.985,18.9607,2.0052,2969797307,,3005385000,155486770,0,157350000,24.5363,3.0295,2.0434,228.6793,
002732.SZ,—‡Ã¡»È“µ,20200417,20.123,20.1335,20.3547,19.9122,20.0176,2650533,50688501,-0.1054,-0.5236,19.1239,1.7047,2954248630,,2989650000,155486770,0,157350000,24.4078,3.0136,2.0327,227.482,
002732.SZ,—‡Ã¡»È“µ,20200420,20.0176,19.7331,20.3653,19.7331,19.986,2858585,54421255,-0.0316,-0.1579,19.0378,1.8385,2949584026.9,,2984929500,155486770,0,157350000,24.0819,2.969,2.0295,227.1228,
002732.SZ,—‡Ã¡»È“µ,20200421,19.986,19.9649,20.1335,19.691,20.0071,1685019,31822428,0.0211,0.1054,18.8855,1.0837,2952693762.3,,2988076500,155486770,0,157350000,24.1072,2.9721,2.0317,227.3623,
002732.SZ,—‡Ã¡»È“µ,20200422,20.0071,19.9122,20.5444,19.8701,20.4706,2636544,50757977,0.4636,2.317,19.2517,1.6957,3021107941.1,,3057310500,155486770,0,157350000,24.6658,3.0409,2.0787,232.6303,
002732.SZ,—‡Ã¡»È“µ,20200423,20.4706,20.5338,21.2819,20.3653,20.9131,3617125,71518527,0.4425,2.1616,19.7722,2.3263,3086412384.5,,3123397500,155486770,0,157350000,25.199,3.1067,2.1237,237.6588,
002732.SZ,—‡Ã¡»È“µ,20200424,20.9131,20.8499,20.9237,20.1335,20.2915,2190000,42564287,-0.6216,-2.9723,19.4357,1.4085,2994675190.2,,3030561000,155486770,0,157350000,24.45,3.0143,2.0605,230.5949,
002732.SZ,—‡Ã¡»È“µ,20200427,20.2915,20.3969,20.3969,19.9228,19.9228,1499225,28527131,-0.3687,-1.8172,19.0279,0.9642,2940254820.7,,2975488500,155486770,0,157350000,24.0057,2.9596,2.0231,226.4045,
002732.SZ,—‡Ã¡»È“µ,20200428,19.9228,19.9122,19.9649,18.8587,19.691,2245900,41533696,-0.2318,-1.1634,18.4931,1.4444,2906047731.3,,2940871500,155486770,0,157350000,23.7264,2.9251,1.9996,223.7705,
002732.SZ,—‡Ã¡»È“µ,20200429,19.691,19.5014,19.7964,18.943,19.0694,2524755,46213444,-0.6216,-3.1568,18.3041,1.6238,2814310537,,2848035000,155486770,0,157350000,25.0125,2.8304,1.9364,216.7065,
002732.SZ,—‡Ã¡»È“µ,20200430,19.0694,19.1326,19.4908,19.0799,19.4381,1752755,32075555,0.3687,1.9337,18.3001,1.1273,2868730906.5,,2903107500,155486770,0,157350000,25.4962,2.8851,1.9739,220.897,
002732.SZ,—‡Ã¡»È“µ,20200506,19.4381,19.2801,19.7542,19.2064,19.5856,1700822,31514689,0.1475,0.7588,18.5291,1.0939,2890499054.3,,2925136500,155486770,0,157350000,25.6896,2.907,1.9889,222.5732,
002732.SZ,—‡Ã¡»È“µ,20200507,19.5856,19.5962,19.8701,19.5014,19.7226,1398418,26177502,0.137,0.6993,18.7194,0.8994,2910712334.4,,2945592000,155486770,0,157350000,25.8693,2.9273,2.0028,224.1296,
002732.SZ,—‡Ã¡»È“µ,20200508,19.7226,19.7331,19.8701,19.4908,19.7437,1618700,30268005,0.0211,0.1068,18.699,1.0411,2913822069.8,,2948739000,155486770,0,157350000,25.8969,2.9305,2.0049,224.3691,
002732.SZ,—‡Ã¡»È“µ,20200511,19.7437,19.8069,19.9122,19.4276,19.533,1144200,21308762,-0.2107,-1.0672,18.6233,0.7359,2882724715.8,,2917269000,155486770,0,157350000,25.6205,2.8992,1.9835,221.9745,
002732.SZ,—‡Ã¡»È“µ,20200512,19.533,19.554,19.7226,19.4065,19.6172,1112580,20635940,0.0843,0.4315,18.5478,0.7155,2895163657.4,,2929857000,155486770,0,157350000,25.7311,2.9117,1.9921,222.9324,
002732.SZ,—‡Ã¡»È“µ,20200513,19.6172,19.4803,20.3126,19.396,20.281,2879166,54480119,0.6637,3.3835,18.9222,1.8517,2993120322.5,,3028987500,155486770,0,157350000,26.6017,3.0102,2.0595,230.4752,
002732.SZ,—‡Ã¡»È“µ,20200514,20.281,20.2283,20.2283,19.6805,19.7226,1964711,37133282,-0.5584,-2.7532,18.9001,1.2636,2910712334.4,,2945592000,155486770,0,157350000,25.8693,2.9273,2.0028,224.1296,
002732.SZ,—‡Ã¡»È“µ,20200515,19.7226,19.7542,19.9544,19.5435,19.5646,1462300,27295969,-0.158,-0.8013,18.6665,0.9405,2887389318.9,,2921989500,155486770,0,157350000,25.662,2.9039,1.9867,222.3337,
002732.SZ,—‡Ã¡»È“µ,20200518,19.5646,19.5224,20.2283,19.3855,20.0703,2803803,53120528,0.5057,2.5848,18.9459,1.8032,2962022968.5,,2997517500,155486770,0,157350000,26.3253,2.9789,2.0381,228.0806,
002732.SZ,—‡Ã¡»È“µ,20200519,20.0703,20.123,20.4917,19.9649,20.3231,2789479,53551940,0.2529,1.2598,19.1978,1.794,2999339793.3,,3035281500,155486770,0,157350000,26.657,3.0165,2.0638,230.9541,
002732.SZ,—‡Ã¡»È“µ,20200520,20.3231,20.2494,20.5233,20.0176,20.1124,2118336,40743705,-0.2107,-1.0368,19.2338,1.3624,2968242439.3,,3003811500,155486770,0,157350000,26.3806,2.9852,2.0424,228.5596,
002732.SZ,—‡Ã¡»È“µ,20200521,20.1124,20.2283,20.7235,20.1335,20.439,2340480,45439218,0.3266,1.6239,19.4145,1.5053,3016443338,,3052590000,155486770,0,157350000,26.809,3.0337,2.0755,232.2711,
002732.SZ,—‡Ã¡»È“µ,20200522,20.439,20.3126,20.6919,20.0492,20.418,1846059,35695683,-0.0211,-0.1031,19.3362,1.1873,3013333602.6,,3049443000,155486770,0,157350000,26.7813,3.0305,2.0734,232.0316,
002732.SZ,—‡Ã¡»È“µ,20200525,20.418,20.3758,22.072,20.2283,21.4399,5613700,113577747,1.022,5.0052,20.2322,3.6104,3164155769.5,,3202072500,155486770,0,157350000,28.1218,3.1822,2.1772,243.6452,
002732.SZ,—‡Ã¡»È“µ,20200526,21.4399,21.2924,22.4302,20.9763,21.6085,4987400,102356259,0.1686,0.7862,20.523,3.2076,3189033652.7,,3227248500,155486770,0,157350000,28.3429,3.2073,2.1943,245.5608,
002732.SZ,—‡Ã¡»È“µ,20200527,21.6085,21.7665,22.5461,21.5874,22.2511,5496322,115810121,0.6427,2.9742,21.0705,3.5349,3283880582.4,,3323232000,155486770,0,157350000,29.1859,3.3026,2.2595,252.8642,
002732.SZ,—‡Ã¡»È“µ,20200528,22.2511,22.0194,22.4408,21.6822,21.9667,4476075,93659033,-0.2845,-1.2784,20.9244,2.8787,3241899154.5,,3280747500,155486770,0,157350000,28.8128,3.2604,2.2307,249.6316,
002732.SZ,—‡Ã¡»È“µ,20200529,21.9667,22.0194,23.9474,21.8824,23.7051,6607915,144469070,1.7384,7.9137,21.863,4.2498,3498452325,,3540375000,155486770,0,157350000,31.0929,3.5184,2.4072,269.3866,
002732.SZ,—‡Ã¡»È“µ,20200601,23.7051,23.9158,24.2318,23.5049,23.8631,5414969,122765224,0.158,0.6667,22.6715,3.4826,3521775340.5,,3563977500,155486770,0,157350000,31.3002,3.5419,2.4232,271.1825,
002732.SZ,—‡Ã¡»È“µ,20200602,23.8631,23.7051,24.2002,23.252,23.5365,5143102,115585517,-0.3266,-1.3687,22.4739,3.3077,3473574441.8,,3515199000,155486770,0,157350000,30.8718,3.4934,2.3901,267.4709,
002732.SZ,—‡Ã¡»È“µ,20200603,23.5365,23.5997,23.8104,22.9465,23.0202,3612466,79670169,-0.5162,-2.1934,22.0542,2.3233,3397385924.5,,3438097500,155486770,0,157350000,30.1947,3.4168,2.3376,261.6043,
002732.SZ,—‡Ã¡»È“µ,20200604,23.0202,23.2731,23.2731,22.6515,22.8095,2674672,58128844,-0.2107,-0.9153,21.7331,1.7202,3366288570.5,,3406627500,155486770,0,157350000,29.9183,3.3855,2.3162,259.2098,
002732.SZ,—‡Ã¡»È“µ,20200605,22.8095,22.9676,23.1677,22.5777,22.936,3004916,65425447,0.1264,0.5543,21.7728,1.9326,3384946982.9,,3425509500,155486770,0,157350000,30.0841,3.4043,2.3291,260.6465,
002732.SZ,—‡Ã¡»È“µ,20200608,22.936,23.1783,24.3793,23.0413,23.684,3776401,85314578,0.748,3.2614,22.5915,2.4288,3495342589.6,,3537228000,155486770,0,157350000,31.0653,3.5153,2.405,269.1471,
002732.SZ,—‡Ã¡»È“µ,20200609,23.684,23.684,24.1054,23.3363,23.8631,2042493,45993073,0.1791,0.7562,22.5181,1.3136,3521775340.5,,3563977500,155486770,0,157350000,31.3002,3.5419,2.4232,271.1825,
