¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002832.SZ,±»“Ù¿’∑“,20200421,59.4292,59.4292,60.0539,58.5369,58.8343,3553450,70583975,-0.5949,-1.001,19.8635,1.7699,3971196974,,6097705214,200768300,0,308276300,14.9966,3.1152,3.3403,-104.5854,
002832.SZ,±»“Ù¿’∑“,20200422,58.8343,59.1318,59.4887,58.4477,59.459,2172513,43089983,0.6246,1.0617,19.8342,1.0821,4013358317,,6162443237,200768300,0,308276300,15.1558,3.1483,3.3757,-105.6957,
002832.SZ,±»“Ù¿’∑“,20200423,59.459,60.2918,60.2918,58.8938,59.1913,2597889,51932274,-0.2677,-0.4502,19.9902,1.294,3995289170,,6134698370,200768300,0,308276300,15.0875,3.1341,3.3605,-105.2199,
002832.SZ,±»“Ù¿’∑“,20200424,59.1913,59.0723,60.7975,58.2395,60.5,4728324,95279868,1.3088,2.2111,20.1509,2.3551,4083627222,,6270339942,200768300,0,308276300,15.4211,3.2034,3.4348,-107.5463,
002832.SZ,±»“Ù¿’∑“,20200427,60.5,60.3513,60.9759,59.6374,60.0836,3061728,62054094,-0.4164,-0.6883,20.2677,1.525,4055519660,,6227181260,200768300,0,308276300,15.315,3.1814,3.4112,-106.8061,
002832.SZ,±»“Ù¿’∑“,20200428,60.0836,60.1431,60.7975,54.4619,59.9349,3515372,69959023,-0.1487,-0.2475,19.9009,1.751,4045481245,,6211767445,200768300,0,308276300,15.2771,3.1735,3.4027,-106.5417,
002832.SZ,±»“Ù¿’∑“,20200429,59.9349,59.6374,59.8754,58.6261,58.6856,2203234,43738900,-1.2493,-2.0844,19.8521,1.0974,3961158559,,6082291399,200768300,0,308276300,14.9586,3.1074,3.3318,-104.321,
002832.SZ,±»“Ù¿’∑“,20200430,58.6856,58.8046,62.4929,58.8046,62.3739,5245259,107247370,3.6883,6.2848,20.4465,2.6126,4210111251,,6464554011,200768300,0,308276300,17.2947,3.0609,3.5412,-110.8774,
002832.SZ,±»“Ù¿’∑“,20200506,62.3739,61.2139,66.2109,60.9759,64.3965,7338992,158636906,2.0226,3.2427,21.6156,3.6555,4346633695,,6674181895,200768300,0,308276300,17.8555,3.1601,3.6561,-114.4729,
002832.SZ,±»“Ù¿’∑“,20200507,64.3965,65.1104,65.5863,63.7719,63.9504,5155362,112080023,-0.4462,-0.6928,21.7405,2.5678,4316518450,,6627940450,200768300,0,308276300,17.7318,3.1382,3.6307,-113.6797,
002832.SZ,±»“Ù¿’∑“,20200508,63.9504,64.8427,64.8724,63.3852,63.6827,2582307,55528600,-0.2677,-0.4186,21.5035,1.2862,4298449303,,6600195583,200768300,0,308276300,17.6576,3.1251,3.6155,-113.2039,
002832.SZ,±»“Ù¿’∑“,20200511,63.6827,63.6827,64.2478,62.1955,62.9688,3528700,74895182,-0.7139,-1.121,21.2246,1.7576,4250264911,,6526209271,200768300,0,308276300,17.4597,3.09,3.575,-111.9349,
002832.SZ,±»“Ù¿’∑“,20200512,62.9688,63.1175,64.2181,62.2252,63.6827,2102250,44795218,0.7139,1.1337,21.3082,1.0471,4298449303,,6600195583,200768300,0,308276300,17.6576,3.1251,3.6155,-113.2039,
002832.SZ,±»“Ù¿’∑“,20200513,63.6827,63.3257,63.8909,62.4632,63.534,3264109,69364828,-0.1487,-0.2335,21.2508,1.6258,4288410888,,6584781768,200768300,0,308276300,17.6164,3.1178,3.6071,-112.9395,
002832.SZ,±»“Ù¿’∑“,20200514,63.534,63.3555,66.0027,63.058,64.9022,4556123,99773536,1.3682,2.1536,21.8988,2.2693,4380764306,,6726588866,200768300,0,308276300,17.9957,3.1849,3.6848,-115.3717,
002832.SZ,±»“Ù¿’∑“,20200515,64.9022,65.1401,67.5792,64.694,64.9022,3471489,76751427,0,0,22.1091,1.7291,4380764306,,6726588866,200768300,0,308276300,17.9957,3.1849,3.6848,-115.3717,
002832.SZ,±»“Ù¿’∑“,20200518,64.9022,66.3002,71.3865,65.1401,69.8992,6933922,160453795,4.9971,7.6994,23.1404,3.4537,4718055050,,7244493050,200768300,0,308276300,19.3813,3.4301,3.9685,-124.2546,
002832.SZ,±»“Ù¿’∑“,20200519,69.8992,70.8213,71.0593,67.2223,67.9361,8007146,185738222,-1.9631,-2.8085,23.1966,3.9883,4585547972,,7041030692,200768300,0,308276300,18.837,3.3338,3.857,-120.7649,
002832.SZ,±»“Ù¿’∑“,20200520,67.9361,68.1443,69.4531,67.371,68.3525,3433887,78800180,0.4164,0.613,22.9478,1.7104,4613655534,,7084189374,200768300,0,308276300,18.9524,3.3542,3.8806,-121.5051,
002832.SZ,±»“Ù¿’∑“,20200521,68.3525,68.5905,68.6202,66.1812,66.5381,2843735,64137914,-1.8144,-2.6545,22.5541,1.4164,4491186871,,6896140831,200768300,0,308276300,18.4493,3.2652,3.7776,-118.2798,
002832.SZ,±»“Ù¿’∑“,20200522,66.5381,66.2277,66.2277,63.1233,63.8994,4516287,56157028,-2.6388,-3.9658,12.4343,1.3232,4215130458.5,,6472260918.5,341306110,0,524069710,17.3153,3.0645,3.5454,-111.0096,
002832.SZ,±»“Ù¿’∑“,20200525,63.8994,63.1233,65.2964,61.1571,64.4168,3182975,39112620,0.5174,0.8097,12.2881,0.9326,4249261069.5,,6524667889.5,341306110,0,524069710,17.4555,3.0893,3.5741,-111.9085,
002832.SZ,±»“Ù¿’∑“,20200526,64.4168,64.1063,65.2446,64.1063,64.572,2481250,31023939,0.1552,0.241,12.5034,0.727,4259500252.8,,6540389980.8,341306110,0,524069710,17.4976,3.0968,3.5828,-112.1781,
002832.SZ,±»“Ù¿’∑“,20200527,64.572,64.8307,69.746,64.7272,68.0386,7490591,98212594,3.4666,5.3686,13.1115,2.1947,4488175346.5,,6891516686.5,341306110,0,524069710,18.437,3.263,3.7751,-118.2005,
002832.SZ,±»“Ù¿’∑“,20200528,68.0386,67.9869,69.6943,66.8486,68.1421,4568556,60299865,0.1035,0.1521,13.1989,1.3386,4495001468.7,,6901998080.7,341306110,0,524069710,18.465,3.268,3.7808,-118.3803,
002832.SZ,±»“Ù¿’∑“,20200529,68.1421,67.4177,69.5908,67.4177,68.1421,3626792,48039979,0,0,13.2459,1.0626,4495001468.7,,6901998080.7,341306110,0,524069710,18.465,3.268,3.7808,-118.3803,
002832.SZ,±»“Ù¿’∑“,20200601,68.1421,69.6426,69.6426,67.7799,68.556,6145212,81753664,0.4139,0.6074,13.3036,1.8005,4522305957.5,,6943923657.5,341306110,0,524069710,18.5772,3.2878,3.8038,-119.0994,
002832.SZ,±»“Ù¿’∑“,20200602,68.556,69.5908,69.7978,67.8316,68.4008,3951559,52347866,-0.1552,-0.2264,13.2474,1.1578,4512066774.2,,6928201566.2,341306110,0,524069710,18.5351,3.2804,3.7952,-118.8297,
002832.SZ,±»“Ù¿’∑“,20200603,68.4008,68.349,70.8326,67.9351,69.0734,5643835,75487223,0.6726,0.9834,13.3752,1.6536,4556436568.5,,6996330628.5,341306110,0,524069710,18.7174,3.3126,3.8325,-119.9982,
002832.SZ,±»“Ù¿’∑“,20200604,69.0734,68.9182,70.3152,68.9182,69.6943,2861606,38506375,0.6209,0.8989,13.4562,0.8384,4597393301.7,,7059218993.7,341306110,0,524069710,18.8856,3.3424,3.867,-121.0769,
002832.SZ,±»“Ù¿’∑“,20200605,69.6943,70.3669,71.9191,69.4356,71.5569,4821932,66113212,1.8627,2.6726,13.7109,1.4128,4720263501.3,,7247884089.3,341306110,0,524069710,19.3904,3.4317,3.9703,-124.3128,
002832.SZ,±»“Ù¿’∑“,20200608,71.5569,71.1948,73.8853,71.1948,72.747,5407809,76113698,1.19,1.6631,14.0748,1.5844,4798763906.6,,7368420122.6,341306110,0,524069710,19.7128,3.4888,4.0363,-126.3802,
002832.SZ,±»“Ù¿’∑“,20200609,72.747,72.9539,75.8514,72.9539,74.4027,7621506,109392601,1.6557,2.276,14.3531,2.233,4907981861.8,,7536122429.8,341306110,0,524069710,20.1615,3.5682,4.1282,-129.2565,
002832.SZ,±»“Ù¿’∑“,20200610,74.4027,74.7131,78.6454,74.7131,77.5588,15535566,231440508,3.1562,4.242,14.8975,4.5518,5116178588.9,,7855804952.9,341306110,0,524069710,21.0167,3.7196,4.3033,-134.7396,
002832.SZ,±»“Ù¿’∑“,20200611,77.5588,76.9897,79.2663,75.0236,77.8693,11463342,172198153,0.3104,0.4003,15.0216,3.3587,5136656955.5,,7887249135.5,341306110,0,524069710,21.1009,3.7345,4.3206,-135.2789,
002832.SZ,±»“Ù¿’∑“,20200612,77.8693,75.8514,79.0076,75.541,77.9728,9255482,138463403,0.1035,0.1329,14.9602,2.7118,5143483077.7,,7897730529.7,341306110,0,524069710,21.1289,3.7394,4.3263,-135.4587,
002832.SZ,±»“Ù¿’∑“,20200615,77.9728,77.0932,77.9728,73.1092,73.7818,14073045,204215334,-4.191,-5.3749,14.5111,4.1233,4867025128.6,,7473234064.6,341306110,0,524069710,19.9932,3.5384,4.0938,-128.1779,
002832.SZ,±»“Ù¿’∑“,20200616,73.7818,74.9201,75.9549,73.2644,74.7131,7272520,104530852,0.9313,1.2623,14.3734,2.1308,4928460228.4,,7567566612.4,341306110,0,524069710,20.2456,3.5831,4.1454,-129.7958,
002832.SZ,±»“Ù¿’∑“,20200617,74.7131,74.8166,78.128,73.9887,76.2653,7219539,105863122,1.5522,2.0776,14.6634,2.1153,5030852061.4,,7724787525.4,341306110,0,524069710,20.6662,3.6575,4.2316,-132.4924,
002832.SZ,±»“Ù¿’∑“,20200618,76.2653,76.3171,77.921,75.541,77.0414,7260369,107823883,0.7761,1.0176,14.851,2.1272,5082047977.9,,7803397981.9,341306110,0,524069710,20.8765,3.6948,4.2746,-133.8407,
002832.SZ,±»“Ù¿’∑“,20200619,77.0414,77.7658,79.1628,76.9379,78.6971,7099885,107562682,1.6557,2.1491,15.1499,2.0802,5191265933.1,,7971100289.1,341306110,0,524069710,21.3252,3.7742,4.3665,-136.7171,
002832.SZ,±»“Ù¿’∑“,20200622,78.6971,78.6971,81.1807,77.8175,79.9389,7786377,120316689,1.2418,1.5779,15.4522,2.2813,5273179399.5,,8096877019.5,341306110,0,524069710,21.6617,3.8337,4.4354,-138.8744,
002832.SZ,±»“Ù¿’∑“,20200623,79.9389,80.3528,81.3359,79.0593,79.9906,5403825,83929310,0.0517,0.0647,15.5315,1.5833,5276592460.6,,8102117716.6,341306110,0,524069710,21.6757,3.8362,4.4383,-138.9642,
002832.SZ,±»“Ù¿’∑“,20200624,79.9906,80.8702,84.492,80.1976,82.5776,8825426,140618087,2.587,3.2342,15.9333,2.5858,5447245515.6,,8364152571.6,341306110,0,524069710,22.3767,3.9603,4.5818,-143.4586,
002832.SZ,±»“Ù¿’∑“,20200629,82.5776,83.0951,90.7009,82.4224,89.5109,11200833,187000354,6.9332,8.396,16.6952,3.2818,5904595703,,9066405983,341306110,0,524069710,24.2555,4.2928,4.9665,-155.5033,
002832.SZ,±»“Ù¿’∑“,20200630,89.5109,89.9248,91.27,86.4064,88.5795,12238355,209503401,-0.9313,-1.0405,17.1186,3.5857,5843160620.32,,8972073435.2,341306111,0,524069710,24.0031,4.2481,4.9148,-153.8854,
002832.SZ,±»“Ù¿’∑“,20200701,88.5795,88.6313,91.9427,87.4412,90.4939,8572798,149174487,1.9144,2.1612,17.4009,2.5118,5969443881.39,,9165979227.9,341306111,0,524069710,24.5219,4.3399,5.021,-157.2112,
002832.SZ,±»“Ù¿’∑“,20200702,90.4939,90.4939,91.27,88.2173,88.7865,6564678,113096165,-1.7074,-1.8868,17.228,1.9234,5856812864.76,,8993036223.6,341306111,0,524069710,24.0592,4.258,4.9263,-154.2449,
002832.SZ,±»“Ù¿’∑“,20200703,88.7865,88.7865,90.4939,86.1995,88.89,8569681,146034598,0.1035,0.1166,17.0408,2.5108,5863638986.98,,9003517617.8,341306111,0,524069710,24.0872,4.263,4.932,-154.4247,
002832.SZ,±»“Ù¿’∑“,20200706,88.89,88.0621,90.5457,85.5786,87.493,15810899,267698824,-1.397,-1.5716,16.9313,4.6325,5771486337.01,,8862018796.1,341306111,0,524069710,23.7087,4.196,4.8545,-151.9978,
002832.SZ,±»“Ù¿’∑“,20200707,87.493,87.5447,88.9417,84.3368,87.5447,12768172,212921207,0.0517,0.0591,16.6759,3.741,5774899398.12,,8867259493.2,341306111,0,524069710,23.7227,4.1985,4.8574,-152.0876,
002832.SZ,±»“Ù¿’∑“,20200708,87.5447,87.3378,88.3726,85.1647,87.8034,8327061,140089597,0.2587,0.2955,16.8234,2.4398,5791964703.67,,8893462978.7,341306111,0,524069710,23.7928,4.2109,4.8718,-152.5371,
002832.SZ,±»“Ù¿’∑“,20200709,87.8034,87.8034,96.5993,87.3378,96.4958,16237840,293431559,8.6924,9.8998,18.0708,4.7576,6365358970.15,,9773900091.5,341306111,0,524069710,26.1482,4.6278,5.354,-167.638,
002832.SZ,±»“Ù¿’∑“,20200710,96.4958,96.4958,102.8599,93.1327,97.3754,13271387,253656349,0.8796,0.9115,19.113,3.8884,6423381009.02,,9862991942.2,341306111,0,524069710,26.3866,4.67,5.4028,-169.166,
002832.SZ,±»“Ù¿’∑“,20200713,97.3754,97.4271,100.7903,96.651,98.7206,11766893,223950782,1.3452,1.3815,19.0323,3.4476,6512120597.88,,9999250066.8,341306111,0,524069710,26.7511,4.7345,5.4775,-171.5031,
002832.SZ,±»“Ù¿’∑“,20200714,98.7206,98.7206,102.1873,97.7893,101.7733,9944524,193194108,3.0527,3.0922,19.4272,2.9137,6713491203.37,,10308451195.7,341306111,0,524069710,27.5783,4.8809,5.6469,-176.8064,
002832.SZ,±»“Ù¿’∑“,20200715,101.7733,103.4808,104.5156,97.065,98.1515,8022269,154332414,-3.6218,-3.5587,19.238,2.3505,6474576925.67,,9941602398.7,341306111,0,524069710,26.5969,4.7072,5.4459,-170.5143,
002832.SZ,±»“Ù¿’∑“,20200716,98.1515,95.5127,97.8928,91.5805,92.3048,8291192,152747837,-5.8467,-5.9568,18.4229,2.4293,6088901020.24,,9349403626.4,341306111,0,524069710,25.0126,4.4268,5.1215,-160.3572,
002832.SZ,±»“Ù¿’∑“,20200717,92.3048,93.3396,101.4629,93.1327,99.3933,11351530,215948423,7.0884,7.6794,19.0237,3.3259,6556490392.31,,10067379129.1,341306111,0,524069710,26.9334,4.7667,5.5148,-172.6716,
002832.SZ,±»“Ù¿’∑“,20200720,99.3933,107.62,107.62,89.4591,95.1506,20042332,364593173,-4.2427,-4.2686,18.1912,5.8722,6276619381.29,,9637641966.9,341306111,0,524069710,25.7837,4.5633,5.2794,-165.3009,
002832.SZ,±»“Ù¿’∑“,20200721,95.1506,93.2879,93.2879,87.9586,89.7178,13918744,242964167,-5.4327,-5.7096,17.4559,4.0781,5918247964.74,,9087368771.4,341306111,0,524069710,24.3116,4.3027,4.978,-155.8629,
002832.SZ,±»“Ù¿’∑“,20200722,89.7178,89.5109,95.9784,87.4412,92.667,12315888,214764801,2.9492,3.2872,17.438,3.6085,6112792448.01,,9386088506.1,341306111,0,524069710,25.1107,4.4441,5.1416,-160.9864,
002832.SZ,±»“Ù¿’∑“,20200723,92.667,90.5457,94.4262,88.7865,91.27,8363415,147032799,-1.397,-1.5075,17.5805,2.4504,6020639798.04,,9244589684.4,341306111,0,524069710,23.4638,4.3771,5.0641,-158.5595,
002832.SZ,±»“Ù¿’∑“,20200724,91.27,92.5118,92.5118,85.4234,85.9925,7240636,124332771,-5.2775,-5.7823,17.1715,2.1214,5672507564.82,,8710038580.2,341306111,0,524069710,22.1071,4.124,4.7713,-149.3911,
002832.SZ,±»“Ù¿’∑“,20200727,85.9925,84.4403,87.0791,79.9906,80.4046,11214619,177626295,-5.588,-6.4982,15.8388,3.2858,5303896964.94,,8144043293.4,341306111,0,524069710,20.6705,3.8561,4.4612,-139.6833,
002832.SZ,±»“Ù¿’∑“,20200728,80.4046,81.6981,81.8015,79.2145,80.7667,6723236,104428144,0.3622,0.4505,15.5324,1.9699,5327788392.71,,8180728173.1,341306111,0,524069710,20.7636,3.8734,4.4813,-140.3125,
002832.SZ,±»“Ù¿’∑“,20200729,80.7667,80.8185,83.7677,79.9389,82.1637,9094862,142833523,1.397,1.7297,15.7049,2.6647,5419941042.68,,8322226994.8,341306111,0,524069710,21.1228,3.9404,4.5588,-142.7395,
002832.SZ,±»“Ù¿’∑“,20200730,82.1637,82.2672,83.6125,80.6115,80.8702,6223817,98385611,-1.2935,-1.5743,15.8079,1.8235,5334614514.93,,8191209567.3,341306111,0,524069710,20.7902,3.8784,4.4871,-140.4923,
002832.SZ,±»“Ù¿’∑“,20200731,80.8702,80.1458,82.2672,79.7319,81.1807,6334932,99030941,0.3104,0.3839,15.6325,1.8561,5355092881.59,,8222653749.9,341306111,0,524069710,20.87,3.8933,4.5043,-141.0316,
002832.SZ,±»“Ù¿’∑“,20200803,81.1807,81.0254,84.0264,81.0254,83.2503,7452670,119286477,2.0696,2.5494,16.0059,2.1836,5491615325.99,,8432281633.9,341306111,0,524069710,21.4021,3.9925,4.6191,-144.6271,
002832.SZ,±»“Ù¿’∑“,20200804,83.2503,85.1129,85.8373,83.2503,83.8712,9162629,149433032,0.6209,0.7458,16.309,2.6846,5532572059.31,,8495169999.1,341306111,0,524069710,21.5617,4.0223,4.6536,-145.7057,
002832.SZ,±»“Ù¿’∑“,20200805,83.8712,84.6473,84.7507,81.7498,82.9916,5804411,92924776,-0.8796,-1.0487,16.0093,1.7006,5474550020.44,,8406078148.4,341306111,0,524069710,21.3356,3.9801,4.6048,-144.1776,
002832.SZ,±»“Ù¿’∑“,20200806,82.9916,83.0433,83.509,79.7319,80.0941,10627621,166367448,-2.8975,-3.4913,15.6543,3.1138,5283418598.28,,8112599110.8,341306111,0,524069710,20.5907,3.8412,4.444,-139.144,
002832.SZ,±»“Ù¿’∑“,20200807,80.0941,80.2493,81.0772,76.6792,78.3349,8901420,135120023,-1.7592,-2.1964,15.1796,2.608,5167374520.54,,7934415409.4,341306111,0,524069710,20.1384,3.7568,4.3464,-136.0879,
002832.SZ,±»“Ù¿’∑“,20200810,78.3349,77.7658,78.9558,76.1101,78.3867,6777560,101676452,0.0517,0.0661,15.0019,1.9858,5170787581.65,,7939656106.5,341306111,0,524069710,20.1517,3.7593,4.3493,-136.1778,
002832.SZ,±»“Ù¿’∑“,20200811,78.3867,77.8693,81.7498,77.6623,79.2663,8836395,135526615,0.8796,1.1221,15.3373,2.589,5228809620.52,,8028747957.2,341306111,0,524069710,20.3779,3.8015,4.3981,-137.7058,
002832.SZ,±»“Ù¿’∑“,20200812,79.2663,79.111,79.3697,75.334,77.0932,7355964,109321210,-2.1731,-2.7415,14.8616,2.1552,5085461053.9,,7808638679,341306111,0,524069710,19.8192,3.6973,4.2775,-133.9306,
002832.SZ,±»“Ù¿’∑“,20200813,77.0932,77.6106,80.9737,77.0932,78.6971,9128536,138851758,1.604,2.0805,15.2107,2.6746,5191265948.31,,7971100289.1,341306111,0,524069710,20.2311,3.942,4.3665,-136.7171,
002832.SZ,±»“Ù¿’∑“,20200814,78.6971,78.128,82.5776,76.9897,81.1289,10481002,163403749,2.4318,3.0901,15.5905,3.0709,5351679820.48,,8217413052.8,341306111,0,524069710,20.8563,4.0638,4.5014,-140.9417,
002832.SZ,±»“Ù¿’∑“,20200817,81.1289,80.9737,82.3707,79.8354,81.4394,6785324,106445732,0.3104,0.3827,15.6876,1.988,5372158187.14,,8248857235.4,341306111,0,524069710,20.9361,4.0794,4.5186,-141.4811,
002832.SZ,±»“Ù¿’∑“,20200818,81.4394,81.0254,83.2503,80.1976,82.5776,7363783,116328211,1.1383,1.3977,15.7973,2.1575,5447245531.56,,8364152571.6,341306111,0,524069710,21.2287,4.1364,4.5818,-143.4586,
002832.SZ,±»“Ù¿’∑“,20200819,82.5776,82.0085,84.7507,82.0085,83.509,7785472,124811551,0.9313,1.1278,16.0313,2.2811,5508680631.54,,8458485119.4,341306111,0,524069710,21.4681,4.183,4.6335,-145.0765,
002832.SZ,±»“Ù¿’∑“,20200820,83.509,82.9916,85.6303,81.5428,84.8542,8812085,143966291,1.3452,1.6109,16.3374,2.5819,5597420220.4,,8594743244,341306111,0,524069710,21.814,4.2504,4.7081,-147.4136,
002832.SZ,±»“Ù¿’∑“,20200821,84.8542,85.889,86.4064,83.8194,86.0443,6889288,113795045,1.19,1.4024,16.5177,2.0185,5675920625.93,,8715279277.3,341306111,0,524069710,22.1199,4.31,4.7741,-149.4809,
002832.SZ,±»“Ù¿’∑“,20200824,86.0443,85.0094,86.6651,84.4403,85.7856,5166566,85151627,-0.2587,-0.3007,16.4813,1.5138,5658855320.38,,8689075791.8,341306111,0,524069710,22.0534,4.2971,4.7598,-149.0315,
002832.SZ,±»“Ù¿’∑“,20200825,85.7856,85.4234,86.8204,83.1985,84.5438,7762910,127953985,-1.2418,-1.4475,16.4827,2.2745,5576941853.74,,8563299061.4,341306111,0,524069710,21.7342,4.2349,4.6909,-146.8742,
002832.SZ,±»“Ù¿’∑“,20200826,84.5438,84.5438,89.7178,83.302,86.3547,12148235,204185984,1.8109,2.142,16.8079,3.5593,5696398992.59,,8746723459.9,341306111,0,524069710,22.1997,4.3256,4.7914,-150.0203,
002832.SZ,±»“Ù¿’∑“,20200827,86.3547,86.6651,86.7169,83.7159,84.3886,5190286,84898903,-1.9661,-2.2768,16.3573,1.5207,5566702670.41,,8547576970.1,341306111,0,524069710,21.6943,4.2271,4.6823,-146.6046,
002832.SZ,±»“Ù¿’∑“,20200828,84.3886,83.8712,86.4064,82.4224,85.3199,5550380,91125807,0.9313,1.1036,16.4179,1.6262,5628137770.39,,8641909517.9,341306111,0,524069710,21.9337,4.2738,4.734,-148.2225,
002832.SZ,±»“Ù¿’∑“,20200831,85.3199,85.0094,88.7348,84.6473,85.9408,6647201,111433124,0.6209,0.7277,16.7639,1.9476,5669094503.71,,8704797883.1,341306111,0,524069710,22.0933,4.3049,4.7684,-149.3012,
002832.SZ,±»“Ù¿’∑“,20200901,85.9408,85.9408,86.5617,84.0781,85.7338,4028126,66389771,-0.207,-0.2408,16.4816,1.1802,5655442259.27,,8683835094.7,341306111,0,524069710,22.0401,4.2945,4.7569,-148.9416,
002832.SZ,±»“Ù¿’∑“,20200902,85.7338,85.889,87.5447,83.6125,84.2333,5783669,94944062,-1.5005,-1.7502,16.4159,1.6946,5556463487.08,,8531854878.8,341306111,0,524069710,21.6544,4.2193,4.6737,-146.3349,
002832.SZ,±»“Ù¿’∑“,20200903,84.2333,83.509,85.1647,82.2155,83.6125,4971971,80228118,-0.6209,-0.7371,16.1361,1.4567,5515506753.76,,8468966513.6,341306111,0,524069710,21.4947,4.1882,4.6392,-145.2563,
002832.SZ,±»“Ù¿’∑“,20200904,83.6125,83.6125,85.889,82.4742,84.8025,6850177,111847226,1.19,1.4233,16.3276,2.007,5594007159.29,,8589502546.9,341306111,0,524069710,21.8007,4.2478,4.7052,-147.3237,
002832.SZ,±»“Ù¿’∑“,20200907,84.8025,85.3716,86.9238,83.1468,83.6642,4732957,77815994,-1.1383,-1.3423,16.4413,1.3867,5518919814.87,,8474207210.7,341306111,0,524069710,21.508,4.1908,4.6421,-145.3462,
002832.SZ,±»“Ù¿’∑“,20200908,83.6642,84.492,84.492,78.7489,80.7667,6682124,104550677,-2.8975,-3.4632,15.6463,1.9578,5327788392.71,,8180728173.1,341306111,0,524069710,20.7632,4.0457,4.4813,-140.3125,
002832.SZ,±»“Ù¿’∑“,20200909,80.7667,80.1976,80.9737,76.3688,76.5758,6008277,90339812,-4.191,-5.189,15.0359,1.7604,5051330442.8,,7756231708,341306111,0,524069710,19.6858,3.8358,4.2488,-133.0317,
002832.SZ,±»“Ù¿’∑“,20200910,76.5758,76.6792,78.5419,75.334,75.8514,5029672,75081338,-0.7244,-0.9459,14.9277,1.4737,5003547587.26,,7682861948.6,341306111,0,524069710,19.4996,3.7995,4.2086,-131.7733,
002832.SZ,±»“Ù¿’∑“,20200911,75.8514,76.4723,79.8871,72.9022,79.1628,6409756,96586858,3.3114,4.3656,15.0687,1.878,5221983498.3,,8018266563,341306111,0,524069710,20.3508,3.9653,4.3923,-137.5261,
002832.SZ,±»“Ù¿’∑“,20200914,79.1628,80.2493,81.0254,78.5419,79.111,3684813,56598128,-0.0517,-0.0654,15.3598,1.0796,5218570437.19,,8013025865.9,341306111,0,524069710,20.3375,3.9627,4.3895,-137.4362,
002832.SZ,±»“Ù¿’∑“,20200915,79.111,80.2493,81.6463,78.8006,79.4215,2975054,45863342,0.3104,0.3924,15.416,0.8717,5239048803.85,,8044470048.5,341306111,0,524069710,20.4173,3.9783,4.4067,-137.9755,
002832.SZ,±»“Ù¿’∑“,20200916,79.4215,79.2145,80.6633,77.6106,79.111,2385493,36455520,-0.3104,-0.3909,15.2822,0.6989,5218570437.19,,8013025865.9,341306111,0,524069710,20.3375,3.9627,4.3895,-137.4362,
002832.SZ,±»“Ù¿’∑“,20200917,79.111,78.9041,80.6633,78.0245,79.9906,3408419,52563785,0.8796,1.1118,15.4217,0.9986,5276592476.06,,8102117716.6,341306111,0,524069710,20.5637,4.0068,4.4383,-138.9642,
002832.SZ,±»“Ù¿’∑“,20200918,79.9906,80.1458,80.2493,78.8006,79.4215,2487893,38217120,-0.5691,-0.7115,15.3612,0.7289,5239048803.85,,8044470048.5,341306111,0,524069710,20.4173,3.9783,4.4067,-137.9755,
002832.SZ,±»“Ù¿’∑“,20200921,79.4215,79.7319,86.9756,79.4215,85.8373,15315205,252254875,6.4158,8.0782,16.4709,4.4872,5662268381.49,,8694316488.9,341306111,0,524069710,22.0667,4.2997,4.7627,-149.1214,
002832.SZ,±»“Ù¿’∑“,20200922,85.8373,86.303,88.0621,84.8542,86.303,7879033,131947283,0.4657,0.5425,16.7466,2.3085,5692985931.48,,8741482762.8,341306111,0,524069710,22.1864,4.323,4.7885,-149.9304,
