´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,20121128,16.68,16.63,16.63,16.27,16.42,170851,2797983.3,-0.26,-1.5588,16.3767,0.7319,383324900,,1532724900,23345000,0,93345000,36.6253,3.1472,6.1313,74.9275,
300322.SZ,Ë¶±´µÂ,20121129,16.42,16.34,16.84,16.05,16.4,138100,2281215.5,-0.02,-0.1218,16.5186,0.5916,382858000,,1530858000,23345000,0,93345000,36.5807,3.1434,6.1238,74.8363,
300322.SZ,Ë¶±´µÂ,20121130,16.4,16.58,16.6,16.24,16.42,137311,2249881.1,0.02,0.122,16.3853,0.5882,383324900,,1532724900,23345000,0,93345000,36.6253,3.1472,6.1313,74.9275,
300322.SZ,Ë¶±´µÂ,20121203,16.42,16.26,16.67,16.12,16.2,240889,3927969.3,-0.22,-1.3398,16.3061,1.0319,378189000,,1512189000,23345000,0,93345000,36.1346,3.1051,6.0491,73.9236,
300322.SZ,Ë¶±´µÂ,20121204,16.2,16.2,16.63,15.98,16.5,243001,3968468.6,0.3,1.8519,16.3311,1.0409,385192500,,1540192500,23345000,0,93345000,36.8038,3.1626,6.1611,75.2926,
300322.SZ,Ë¶±´µÂ,20121205,16.5,16.4,17.58,16.35,16.89,1284038,21688202.7,0.39,2.3636,16.8906,5.5003,394297050,,1576597050,23345000,0,93345000,37.6737,3.2373,6.3068,77.0722,
300322.SZ,Ë¶±´µÂ,20121206,16.89,16.3,16.88,16.18,16.35,831395,13690455.7,-0.54,-3.1972,16.4668,3.5613,381690750,,1526190750,23345000,0,93345000,36.4692,3.1338,6.1051,74.6081,
300322.SZ,Ë¶±´µÂ,20121207,16.35,16.3,17.39,16.17,17.35,852280,14410547.5,1,6.1162,16.9082,3.6508,405035750,,1619535750,23345000,0,93345000,38.6997,3.3255,6.4785,79.1713,
300322.SZ,Ë¶±´µÂ,20121210,17.35,17.21,18.42,17.11,18.12,809350,14432264.7,0.77,4.438,17.8319,3.4669,423011400,,1691411400,23345000,0,93345000,40.4172,3.4731,6.7661,82.685,
300322.SZ,Ë¶±´µÂ,20121211,18.12,17.9,18.1,17.65,17.65,400655,7137945.1,-0.47,-2.5938,17.8157,1.7162,412039250,,1647539250,23345000,0,93345000,39.3689,3.383,6.5906,80.5403,
300322.SZ,Ë¶±´µÂ,20121212,17.65,17.62,17.93,17.42,17.93,211510,3740818.8,0.28,1.5864,17.6863,0.906,418575850,,1673675850,23345000,0,93345000,39.9934,3.4366,6.6951,81.8179,
300322.SZ,Ë¶±´µÂ,20121213,17.93,17.93,18.18,17.7,17.98,453604,8119272.9,0.05,0.2789,17.8995,1.943,419743100,,1678343100,23345000,0,93345000,40.105,3.4462,6.7138,82.0461,
300322.SZ,Ë¶±´µÂ,20121214,17.98,18,18.97,17.91,18.6,1717025,31507784,0.62,3.4483,18.3502,7.355,434217000,,1736217000,23345000,0,93345000,41.4879,3.5651,6.9453,84.8753,
300322.SZ,Ë¶±´µÂ,20121217,18.6,18.6,18.6,17.03,17.18,1631360,28708964,-1.42,-7.6344,17.5982,6.988,401067100,,1603667100,23345000,0,93345000,38.3205,3.2929,6.4151,78.3956,
300322.SZ,Ë¶±´µÂ,20121218,17.18,17.18,17.22,16.42,16.59,1486571,24870663.2,-0.59,-3.4342,16.7302,6.3678,387293550,,1548593550,23345000,0,93345000,37.0045,3.1798,6.1948,75.7033,
300322.SZ,Ë¶±´µÂ,20121219,16.59,16.6,16.96,16.33,16.88,1227924,20398406.6,0.29,1.748,16.6121,5.2599,394063600,,1575663600,23345000,0,93345000,37.6514,3.2354,6.303,77.0266,
300322.SZ,Ë¶±´µÂ,20121220,16.88,16.78,17.58,16.55,17.43,1253843,21559553.4,0.55,3.2583,17.1948,5.3709,406903350,,1627003350,23345000,0,93345000,38.8782,3.3408,6.5084,79.5364,
300322.SZ,Ë¶±´µÂ,20121221,17.43,17.3,18.45,17.18,17.96,1921265,34188686.8,0.53,3.0407,17.7949,8.2299,419276200,,1676476200,23345000,0,93345000,40.0603,3.4424,6.7063,81.9548,
300322.SZ,Ë¶±´µÂ,20121224,17.96,18.1,18.7,17.98,18.17,1334867,24460406.1,0.21,1.1693,18.3242,5.718,424178650,,1696078650,23345000,0,93345000,40.5288,3.4826,6.7847,82.9131,
300322.SZ,Ë¶±´µÂ,20121225,18.17,18.11,18.64,18.11,18.57,1652982,30463434.3,0.4,2.2014,18.4294,7.0807,433516650,,1733416650,23345000,0,93345000,41.421,3.5593,6.9341,84.7384,
300322.SZ,Ë¶±´µÂ,20121226,18.57,18.57,19.57,18.29,19.56,2032826,39097335.3,0.99,5.3312,19.233,8.7078,456628200,,1825828200,23345000,0,93345000,43.6292,3.7491,7.3038,89.2559,
300322.SZ,Ë¶±´µÂ,20121227,19.56,19.69,19.88,18.67,18.75,1127991,21684705.4,-0.81,-4.1411,19.2242,4.8318,437718750,,1750218750,23345000,0,93345000,41.8225,3.5938,7.0013,85.5598,
300322.SZ,Ë¶±´µÂ,20121228,18.75,18.68,19.6,18.45,19.5,1350467,26037241,0.75,4,19.2802,5.7848,455227500,,1820227500,23345000,0,93345000,43.4954,3.7376,7.2814,88.9821,
300322.SZ,Ë¶±´µÂ,20121231,19.5,19.41,19.88,18.81,19.21,2006701,38607679.8,-0.29,-1.4872,19.2394,8.5958,448457450,,1793157450,23345000,0,93345000,42.8485,3.682,7.1731,87.6588,
300322.SZ,Ë¶±´µÂ,20130104,19.21,19.36,19.36,18.6,19.03,1255717,23796268,-0.18,-0.937,18.9503,5.379,444255350,,1776355350,23345000,0,93345000,42.447,3.6475,4.8706,10.3867,
300322.SZ,Ë¶±´µÂ,20130107,19.03,18.91,20.36,18.78,20,1840733,35950353.2,0.97,5.0972,19.5305,7.8849,466900000,,1866900000,23345000,0,93345000,44.6106,3.8334,5.1188,10.9161,
300322.SZ,Ë¶±´µÂ,20130108,20,19.97,21.77,19.73,20.98,2601148,53795315.3,0.98,4.9,20.6814,11.1422,489778100,,1958378100,23345000,0,93345000,46.7966,4.0212,5.3696,11.451,
300322.SZ,Ë¶±´µÂ,20130109,20.98,21.2,22.48,20.55,21.19,2929548,62846500.6,0.21,1.001,21.4526,12.5489,494680550,,1977980550,23345000,0,93345000,47.265,4.0615,5.4234,11.5656,
300322.SZ,Ë¶±´µÂ,20130110,21.19,21,21.39,20.52,21,1214159,25397195.1,-0.19,-0.8966,20.9175,5.2009,490245000,,1960245000,23345000,0,93345000,46.8412,4.0251,5.3748,11.4619,
300322.SZ,Ë¶±´µÂ,20130111,21,20.98,22.18,20.75,21.15,1783527,38199934.2,0.15,0.7143,21.4182,7.6399,493746750,,1974246750,23345000,0,93345000,47.1757,4.0538,5.4131,11.5438,
300322.SZ,Ë¶±´µÂ,20130114,21.15,20.7,22.08,20.32,21.91,1747941,37532099,0.76,3.5934,21.4722,7.4874,511488950,,2045188950,23345000,0,93345000,48.8709,4.1995,5.6077,11.9586,
300322.SZ,Ë¶±´µÂ,20130115,21.91,22,22.28,21.68,22.1,1275291,27973724.9,0.19,0.8672,21.9352,5.4628,515924500,,2062924500,23345000,0,93345000,49.2947,4.2359,5.6563,12.0623,
300322.SZ,Ë¶±´µÂ,20130116,22.1,22.18,22.24,20.99,21.01,1436905,30855624.1,-1.09,-4.9321,21.4737,6.1551,490478450,,1961178450,23345000,0,93345000,46.8635,4.027,5.3773,11.4674,
300322.SZ,Ë¶±´µÂ,20130117,21.01,21.18,21.4,20.51,20.83,786206,16427029.9,-0.18,-0.8567,20.8941,3.3678,486276350,,1944376350,23345000,0,93345000,46.462,3.9925,5.3312,11.3691,
300322.SZ,Ë¶±´µÂ,20130118,20.83,20.83,21.19,20.44,20.89,671690,13944502.4,0.06,0.288,20.7603,2.8772,487677050,,1949977050,23345000,0,93345000,46.5958,4.004,5.3466,11.4019,
300322.SZ,Ë¶±´µÂ,20130121,20.89,20.68,21.14,20.45,20.78,924891,19226482.8,-0.11,-0.5266,20.7878,3.9618,485109100,,1939709100,23345000,0,93345000,46.3504,3.9829,5.3184,11.3418,
300322.SZ,Ë¶±´µÂ,20130122,20.78,20.5,20.92,19.5,19.62,1295368,25905084.2,-1.16,-5.5823,19.9982,5.5488,458028900,,1831428900,23345000,0,93345000,43.763,3.7606,5.0216,10.7087,
300322.SZ,Ë¶±´µÂ,20130123,19.62,19.58,19.98,19.28,19.63,927953,18140652.6,0.01,0.051,19.5491,3.975,458262350,,1832362350,23345000,0,93345000,43.7853,3.7625,5.0241,10.7141,
300322.SZ,Ë¶±´µÂ,20130124,19.63,19.58,20.07,18.18,18.5,1729605,33051576.6,-1.13,-5.7565,19.1093,7.4089,431882500,,1726882500,23345000,0,93345000,41.2648,3.5459,4.7349,10.0974,
300322.SZ,Ë¶±´µÂ,20130125,18.5,18.7,18.8,18.11,18.58,988372,18237737.1,0.08,0.4324,18.4523,4.2338,433750100,,1734350100,23345000,0,93345000,41.4433,3.5612,4.7554,10.141,
300322.SZ,Ë¶±´µÂ,20130128,18.58,18.55,19.15,18.52,19.02,720281,13571014.5,0.44,2.3681,18.8413,3.0854,444021900,,1775421900,23345000,0,93345000,42.4247,3.6456,4.868,10.3812,
300322.SZ,Ë¶±´µÂ,20130129,19.02,19.05,19.65,19.04,19.51,1214234,23603739.6,0.49,2.5762,19.4392,5.2013,455460950,,1821160950,23345000,0,93345000,43.5177,3.7395,4.9934,10.6486,
300322.SZ,Ë¶±´µÂ,20130130,19.51,19.52,19.58,19.07,19.23,632570,12174255.3,-0.28,-1.4352,19.2457,2.7097,448924350,,1795024350,23345000,0,93345000,42.8931,3.6858,4.9217,10.4958,
300322.SZ,Ë¶±´µÂ,20130131,19.23,19.11,19.25,18.77,19,591000,11207397.2,-0.23,-1.196,18.9634,2.5316,443555000,,1773555000,23345000,0,93345000,42.3801,3.6417,4.8629,10.3703,
300322.SZ,Ë¶±´µÂ,20130201,19,19.02,19.29,18.85,19.07,294801,5621693,0.07,0.3684,19.0695,1.2628,445189150,,1780089150,23345000,0,93345000,42.5362,3.6551,4.8808,10.4085,
300322.SZ,Ë¶±´µÂ,20130204,19.07,19,19.3,17.16,17.58,3566117,62446676.6,-1.49,-7.8133,17.5111,15.2757,410405100,,1641005100,23345000,0,93345000,39.2127,3.3696,4.4994,9.5952,
300322.SZ,Ë¶±´µÂ,20130205,17.58,17.32,18.18,17.2,18,1873622,33376117,0.42,2.3891,17.8137,8.0258,420210000,,1680210000,23345000,0,93345000,40.1496,3.4501,4.6069,9.8245,
300322.SZ,Ë¶±´µÂ,20130206,18,18.03,18.32,17.9,18.25,1116378,20282311,0.25,1.3889,18.168,4.7821,426046250,,1703546250,23345000,0,93345000,40.7072,3.498,4.6709,9.9609,
300322.SZ,Ë¶±´µÂ,20130207,18.25,18.3,18.45,17.9,18.3,729486,13219743.8,0.05,0.274,18.122,3.1248,427213500,,1708213500,23345000,0,93345000,40.8187,3.5076,4.6837,9.9882,
300322.SZ,Ë¶±´µÂ,20130208,18.3,18.22,18.98,18.22,18.97,1130697,21155989.8,0.67,3.6612,18.7106,4.8434,442854650,,1770754650,23345000,0,93345000,42.3132,3.636,4.8552,10.3539,
300322.SZ,Ë¶±´µÂ,20130218,18.97,19.01,19.28,18.68,18.88,1159364,21892009.2,-0.09,-0.4744,18.8828,4.9662,440753600,,1762353600,23345000,0,93345000,42.1124,3.6187,4.8322,10.3048,
300322.SZ,Ë¶±´µÂ,20130219,18.88,18.81,18.98,18.13,18.22,1281538,23535424.4,-0.66,-3.4958,18.365,5.4896,425345900,,1700745900,23345000,0,93345000,40.6403,3.4922,4.6632,9.9446,
300322.SZ,Ë¶±´µÂ,20130220,18.22,18.22,19.2,18.02,19.2,1811169,34067463.3,0.98,5.3787,18.8097,7.7583,448224000,,1792224000,23345000,0,93345000,42.8262,3.6801,4.9141,10.4794,
300322.SZ,Ë¶±´µÂ,20130221,19.2,19.14,19.9,18.91,19.69,2794875,54678322.6,0.49,2.5521,19.5638,11.972,459663050,,1837963050,23345000,0,93345000,43.9192,3.774,5.0395,10.7469,
300322.SZ,Ë¶±´µÂ,20130222,19.69,19.6,19.99,19.3,19.36,1362713,26758846.1,-0.33,-1.676,19.6365,5.8373,451959200,,1807159200,23345000,0,93345000,43.1831,3.7107,4.955,10.5668,
300322.SZ,Ë¶±´µÂ,20130225,19.36,19.55,19.88,19.42,19.79,1242220,24362985.4,0.43,2.2211,19.6125,5.3211,461997550,,1847297550,23345000,0,93345000,44.1422,3.7931,5.0651,10.8015,
300322.SZ,Ë¶±´µÂ,20130226,19.79,19.7,20.3,19.48,19.76,1376254,27347367,-0.03,-0.1516,19.8709,5.8953,461297200,,1844497200,23345000,0,93345000,44.0753,3.7874,5.0574,10.7851,
300322.SZ,Ë¶±´µÂ,20130227,19.76,19.77,19.94,18.97,19.3,1043607,20196900.5,-0.46,-2.3279,19.353,4.4704,450558500,,1801558500,23345000,0,93345000,43.0493,3.6992,4.9397,10.534,
300322.SZ,Ë¶±´µÂ,20130228,19.3,19.3,19.72,18.98,19.61,785385,15181989.5,0.31,1.6062,19.3306,3.3643,457795450,,1830495450,23345000,0,93345000,43.0908,3.7586,5.019,10.7032,
300322.SZ,Ë¶±´µÂ,20130301,19.61,19.69,20.05,19.6,19.88,1160875,23024269.2,0.27,1.3768,19.8335,4.9727,464098600,,1855698600,23345000,0,93345000,43.6841,3.8104,5.0881,10.8506,
300322.SZ,Ë¶±´µÂ,20130304,19.88,19.68,19.88,19,19.44,1089040,21192627.5,-0.44,-2.2133,19.4599,4.665,453826800,,1814626800,23345000,0,93345000,42.7172,3.7261,4.9755,10.6104,
300322.SZ,Ë¶±´µÂ,20130305,19.44,19.6,20.38,19.34,20.22,1724196,34332173.5,0.78,4.0123,19.912,7.3857,472035900,,1887435900,23345000,0,93345000,44.4312,3.8756,5.1751,11.0362,
300322.SZ,Ë¶±´µÂ,20130306,20.22,20.23,21.2,19.95,20.92,3009427,61905450.3,0.7,3.4619,20.5705,12.8911,488377400,,1952777400,23345000,0,93345000,45.9693,4.0097,5.3543,11.4182,
300322.SZ,Ë¶±´µÂ,20130307,20.92,20.68,21.09,20.25,20.65,1956635,40472601.8,-0.27,-1.2906,20.6848,8.3814,482074250,,1927574250,23345000,0,93345000,45.376,3.958,5.2852,11.2709,
300322.SZ,Ë¶±´µÂ,20130308,20.65,20.9,21.25,20.36,20.64,1115200,23143264.6,-0.01,-0.0484,20.7526,4.777,481840800,,1926640800,23345000,0,93345000,45.3541,3.9561,5.2826,11.2654,
300322.SZ,Ë¶±´µÂ,20130311,20.64,20.7,21.48,20.2,21.32,1108342,23085440,0.68,3.2946,20.8288,4.7477,497715400,,1990115400,23345000,0,93345000,46.8483,4.0864,5.4567,11.6366,
300322.SZ,Ë¶±´µÂ,20130312,21.32,21.7,21.7,19.19,19.84,2153908,43612687.5,-1.48,-6.9418,20.2482,9.2264,463164800,,1851964800,23345000,0,93345000,43.5962,3.8027,5.0779,10.8288,
300322.SZ,Ë¶±´µÂ,20130313,19.84,19.3,19.98,19.1,19.74,879619,17171511.7,-0.1,-0.504,19.5215,3.7679,460830300,,1842630300,23345000,0,93345000,43.3764,3.7836,5.0523,10.7742,
300322.SZ,Ë¶±´µÂ,20130314,19.74,19.74,20.16,19.37,20.16,1059693,21087274.9,0.42,2.1277,19.8994,4.5393,470635200,,1881835200,23345000,0,93345000,44.2993,3.8641,5.1598,11.0034,
300322.SZ,Ë¶±´µÂ,20130315,20.16,20.25,21.25,19.9,21.06,2245560,46584282,0.9,4.4643,20.7451,9.619,491645700,,1965845700,23345000,0,93345000,46.277,4.0366,5.3901,11.4946,
300322.SZ,Ë¶±´µÂ,20130318,21.06,20.64,21.68,20.64,21.5,2075425,44304125.2,0.44,2.0893,21.347,8.8902,501917500,,2006917500,23345000,0,93345000,47.2438,4.1209,5.5027,11.7348,
300322.SZ,Ë¶±´µÂ,20130319,21.5,21.4,21.58,20.8,21.42,675913,14359138,-0.08,-0.3721,21.2441,2.8953,500049900,,1999449900,23345000,0,93345000,47.068,4.1056,5.4822,11.6911,
300322.SZ,Ë¶±´µÂ,20130320,21.42,21.42,21.78,21.1,21.7,899167,19341818.2,0.28,1.3072,21.5108,3.8516,506586500,,2025586500,23345000,0,93345000,47.6833,4.1592,5.5539,11.844,
300322.SZ,Ë¶±´µÂ,20130321,21.7,21.55,23.87,21.53,23.5,4459001,103456922.3,1.8,8.2949,23.2018,19.1005,548607500,,2193607500,23345000,0,93345000,51.6386,4.5042,6.0146,12.8264,
300322.SZ,Ë¶±´µÂ,20130322,23.5,23.2,24.39,22.92,24,3363426,80030982.1,0.5,2.1277,23.7945,14.4075,560280000,,2240280000,23345000,0,93345000,52.7373,4.6001,6.1426,13.0993,
300322.SZ,Ë¶±´µÂ,20130325,24,24.27,24.35,23.4,23.45,1524327,36040363.7,-0.55,-2.2917,23.6435,6.5296,547440250,,2188940250,23345000,0,93345000,51.5287,4.4947,6.0018,12.7991,
300322.SZ,Ë¶±´µÂ,20130326,23.45,23.49,24.39,23.49,24.36,1975926,47345728.4,0.91,3.8806,23.9613,8.464,568684200,,2273884200,23345000,0,93345000,53.5284,4.6691,6.2347,13.2958,
300322.SZ,Ë¶±´µÂ,20130327,24.36,24.4,25.95,24.3,25.7,3644342,92477378,1.34,5.5008,25.3756,15.6108,599966500,,2398966500,23345000,0,93345000,56.4729,4.9259,6.5777,14.0272,
300322.SZ,Ë¶±´µÂ,20130328,25.7,23.39,26.96,23.39,26.26,3776025,95450759.5,0.56,2.179,25.2781,16.1749,613039700,,2451239700,23345000,0,93345000,57.7034,4.9116,6.721,14.3328,
300322.SZ,Ë¶±´µÂ,20130329,26.26,26.29,27.24,25.02,25.3,2629660,68563137.6,-0.96,-3.6558,26.073,11.2643,590628500,,2361628500,23345000,0,93345000,55.5939,4.732,6.4753,13.8089,
300322.SZ,Ë¶±´µÂ,20130401,25.3,24.93,26.09,24.93,25.39,1274095,32309117.3,0.09,0.3557,25.3585,5.4577,592729550,,2370029550,23345000,0,93345000,55.7917,4.7488,6.4983,13.858,
300322.SZ,Ë¶±´µÂ,20130402,25.39,25.11,25.87,23.45,23.5,1515605,37192113.3,-1.89,-7.4439,24.5395,6.4922,548607500,,2193607500,23345000,0,93345000,51.6386,4.3953,6.0146,12.8264,
300322.SZ,Ë¶±´µÂ,20130403,23.5,23.6,24.2,23.18,23.79,1130618,26867119.4,0.29,1.234,23.7632,4.8431,555377550,,2220677550,23345000,0,93345000,52.2758,4.4496,6.0888,12.9847,
300322.SZ,Ë¶±´µÂ,20130408,23.79,23.43,25.38,23,25.17,1152977,28069667.3,1.38,5.8008,24.3454,4.9389,587593650,,2349493650,23345000,0,93345000,55.3082,4.7077,6.442,13.7379,
300322.SZ,Ë¶±´µÂ,20130409,25.17,24.87,25.9,24.59,25.55,946209,24077490.4,0.38,1.5097,25.4463,4.0532,596464750,,2384964750,23345000,0,93345000,56.1432,4.7788,6.5393,13.9453,
300322.SZ,Ë¶±´µÂ,20130410,25.55,25.3,25.75,24.55,24.83,683438,17122367.4,-0.72,-2.818,25.0533,2.9276,579656350,,2317756350,23345000,0,93345000,54.5611,4.6441,6.355,13.5523,
300322.SZ,Ë¶±´µÂ,20130411,24.83,25.1,25.41,24.71,24.74,392235,9800895.6,-0.09,-0.3625,24.9873,1.6802,577555300,,2309355300,23345000,0,93345000,54.3634,4.6273,6.332,13.5032,
300322.SZ,Ë¶±´µÂ,20130412,24.74,24.74,24.97,24.07,24.55,402599,9868854.7,-0.19,-0.768,24.5129,1.7246,573119750,,2291619750,23345000,0,93345000,53.9459,4.5917,6.2833,13.3995,
300322.SZ,Ë¶±´µÂ,20130415,24.55,24.13,24.51,23.57,24.1,464549,11109291.4,-0.45,-1.833,23.9141,1.9899,562614500,,2249614500,23345000,0,93345000,52.957,4.5076,6.1682,13.1539,
300322.SZ,Ë¶±´µÂ,20130416,24.1,24.1,24.6,23.52,24.6,473781,11457486.8,0.5,2.0747,24.1831,2.0295,574287000,,2296287000,23345000,0,93345000,54.0557,4.6011,6.2961,13.4268,
300322.SZ,Ë¶±´µÂ,20130417,24.6,24.39,25.1,24.21,25,1023992,25566761.6,0.4,1.626,24.9677,4.3863,583625000,,2333625000,23345000,0,93345000,54.9347,4.6759,6.3985,13.6451,
300322.SZ,Ë¶±´µÂ,20130418,25,24.97,25.85,24.75,25.06,997043,25214336.1,0.06,0.24,25.2891,4.2709,585025700,,2339225700,23345000,0,93345000,55.0665,4.6871,6.4139,13.6779,
300322.SZ,Ë¶±´µÂ,20130419,25.06,24.98,26.2,24.9,26.05,1277754,32797475.7,0.99,3.9505,25.6681,5.4734,608137250,,2431637250,23345000,0,93345000,57.2419,4.8723,6.6673,14.2182,
300322.SZ,Ë¶±´µÂ,20130422,26.05,25.85,26.54,25.5,26.3,1187504,30780234.8,0.25,0.9597,25.9201,5.0868,613973500,,2454973500,23345000,0,93345000,57.7913,4.919,6.7312,14.3547,
300322.SZ,Ë¶±´µÂ,20130423,26.3,26.3,26.3,24.5,24.79,850512,21614382.4,-1.51,-5.7414,25.4134,3.6432,578722550,,2314022550,23345000,0,93345000,54.4732,4.6366,6.3448,13.5305,
300322.SZ,Ë¶±´µÂ,20130424,24.79,24.44,24.89,23.01,24.2,1775425,42513216.1,-0.59,-2.38,23.9454,7.6052,564949000,,2258949000,23345000,0,93345000,58.9073,4.4886,6.1938,13.2085,
300322.SZ,Ë¶±´µÂ,20130425,24.2,24.02,24.1,22.04,22.37,2415581,54841248.2,-1.83,-7.562,22.7031,10.3473,522227650,,2088127650,23345000,0,93345000,54.4528,4.1492,5.7254,12.2096,
300322.SZ,Ë¶±´µÂ,20130426,22.37,22.33,22.69,21.7,22.69,990211,21871013.6,0.32,1.4305,22.0872,4.2416,529698050,,2117998050,23345000,0,93345000,55.2317,4.2086,5.8073,12.3843,
300322.SZ,Ë¶±´µÂ,20130502,22.69,22.5,23.45,22.03,23.41,877546,20164794.5,0.72,3.1732,22.9786,3.759,546506450,,2185206450,23345000,0,93345000,56.9843,4.3421,5.9916,12.7773,
300322.SZ,Ë¶±´µÂ,20130503,23.41,23.32,24.8,23.32,24.7,1700596,41201068.7,1.29,5.5105,24.2274,7.2846,576621500,,2305621500,23345000,0,93345000,60.1244,4.5814,6.3217,13.4814,
300322.SZ,Ë¶±´µÂ,20130506,24.7,24.73,25.9,24.73,25.31,1476516,37614657,0.61,2.4696,25.4753,6.3248,590861950,,2362561950,23345000,0,93345000,61.6093,4.6945,6.4779,13.8143,
300322.SZ,Ë¶±´µÂ,20130507,25.31,25.01,25.45,24.22,24.82,890063,22096476.5,-0.49,-1.936,24.8257,3.8126,579422900,,2316822900,23345000,0,93345000,60.4165,4.6036,6.3524,13.5469,
300322.SZ,Ë¶±´µÂ,20130508,24.82,24.64,25.6,24.3,25.59,755075,18806987.6,0.77,3.1023,24.9074,3.2344,597398550,,2388698550,23345000,0,93345000,62.2908,4.7465,6.5495,13.9671,
300322.SZ,Ë¶±´µÂ,20130509,25.59,25.55,26.22,23.42,24.5,1550995,38431754.4,-1.09,-4.2595,24.7788,6.6438,571952500,,2286952500,23345000,0,93345000,59.6376,4.5443,6.2705,13.3722,
300322.SZ,Ë¶±´µÂ,20130510,24.5,24.26,24.26,23.16,23.7,1622339,38162022.7,-0.8,-3.2653,23.5228,6.9494,553276500,,2212276500,23345000,0,93345000,57.6902,4.3959,6.0658,12.9356,
300322.SZ,Ë¶±´µÂ,20130513,23.7,23.5,24.1,23.1,24.02,889612,20996230.6,0.32,1.3502,23.6016,3.8107,560746900,,2242146900,23345000,0,93345000,58.4692,4.4553,6.1477,13.1102,
300322.SZ,Ë¶±´µÂ,20130514,24.02,23.8,24.24,22.99,23.01,1166809,27259100.4,-1.01,-4.2048,23.3621,4.9981,537168450,,2147868450,23345000,0,93345000,56.0106,4.2679,5.8892,12.559,
300322.SZ,Ë¶±´µÂ,20130515,23.01,22.93,23.63,22.87,23.6,1458277,33882532,0.59,2.5641,23.2346,6.2466,550942000,,2202942000,23345000,0,93345000,57.4468,4.3773,6.0402,12.881,
300322.SZ,Ë¶±´µÂ,20130516,23.6,23.55,24.29,23.17,23.6,1388778,33098274.2,0,0,23.8327,5.9489,550942000,,2202942000,23345000,0,93345000,57.4468,4.3773,6.0402,12.881,
300322.SZ,Ë¶±´µÂ,20130517,23.6,23.59,25.55,23.23,25.49,2287851,56642380.5,1.89,8.0085,24.7579,9.8002,595064050,,2379364050,23345000,0,93345000,62.0474,4.7279,6.5239,13.9126,
300322.SZ,Ë¶±´µÂ,20130520,25.49,25.59,27.4,24.91,27.07,2727558,71268139.6,1.58,6.1985,26.1289,11.6837,631949150,,2526849150,23345000,0,93345000,65.8934,5.021,6.9283,14.7749,
300322.SZ,Ë¶±´µÂ,20130521,27.07,26.95,27.57,26.2,27.3,1842710,49490459.1,0.23,0.8496,26.8574,7.8934,637318500,,2548318500,23345000,0,93345000,66.4533,5.0636,6.9872,14.9005,
300322.SZ,Ë¶±´µÂ,20130522,27.3,27.01,27.01,24.8,25.54,2333509,60254459.6,-1.76,-6.4469,25.8214,9.9958,596231300,,2384031300,23345000,0,93345000,62.1691,4.7372,6.5367,13.9398,
300322.SZ,Ë¶±´µÂ,20130523,25.54,25.08,26.33,25,25.65,1568266,40028937,0.11,0.4307,25.5243,6.7178,598799250,,2394299250,23345000,0,93345000,62.4369,4.7576,6.5649,13.9999,
300322.SZ,Ë¶±´µÂ,20130524,25.65,25.58,26.29,25.29,25.92,1858449,48315477.4,0.27,1.0526,25.9977,7.9608,605102400,,2419502400,23345000,0,93345000,63.0941,4.8077,6.634,14.1473,
300322.SZ,Ë¶±´µÂ,20130527,25.92,25.95,26.2,25.17,25.33,1905287,48797128.5,-0.59,-2.2762,25.6114,8.1614,591328850,,2364428850,23345000,0,93345000,61.658,4.6982,6.483,13.8252,
300322.SZ,Ë¶±´µÂ,20130528,25.33,25.18,25.9,24,24.3,1906038,47510785.6,-1.03,-4.0663,24.9265,8.1647,567283500,,2268283500,23345000,0,93345000,59.1507,4.5072,6.2194,13.2631,
300322.SZ,Ë¶±´µÂ,20130529,24.3,24.01,24.6,24.01,24.24,1463727,35529930.2,-0.06,-0.2469,24.2736,6.27,565882800,,2262682800,23345000,0,93345000,59.0047,4.4961,6.204,13.2303,
300322.SZ,Ë¶±´µÂ,20130530,24.24,24.28,24.69,23.73,24,2746527,66080794.5,-0.24,-0.9901,24.0598,11.7649,560280000,,2240280000,23345000,0,93345000,58.4205,4.4515,6.1426,13.0993,
300322.SZ,Ë¶±´µÂ,20130531,24,24.21,25.35,24,25.33,3207273,79415814.2,1.33,5.5417,24.7612,13.7386,591328850,,2364428850,23345000,0,93345000,61.658,4.6982,6.483,13.8252,
300322.SZ,Ë¶±´µÂ,20130603,25.33,25.56,25.85,24.01,24.27,2923685,72537313,-1.06,-4.1848,24.8102,12.5238,566583150,,2265483150,23345000,0,93345000,59.0777,4.5016,6.2117,13.2467,
