¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603567.SH,’‰±¶µ∫,20161118,45.899,45.7172,46.3636,45.4141,45.6364,4909712,111384733,-0.2626,-0.5722,22.6866,3.8013,2917724400,,19182524400,129160000,0,849160000,28.6233,4.5992,9.2532,24.4961,
603567.SH,’‰±¶µ∫,20161121,45.6364,45.5556,46.3838,45.5556,46.101,4746405,108068523,0.4646,1.0181,22.7685,3.6748,2947431200,,19377831200,129160000,0,849160000,28.9148,4.6461,9.3475,24.7455,
603567.SH,’‰±¶µ∫,20161122,46.101,46.101,47.4545,45.9596,46.7273,8314843,193090551,0.6263,1.3585,23.2224,6.4376,2987470800,,19641070800,129160000,0,849160000,29.3076,4.7092,9.4744,25.0817,
603567.SH,’‰±¶µ∫,20161123,46.7273,46.7677,46.9697,45.6768,45.7374,5116004,116989461,-0.9899,-2.1185,22.8674,3.961,2924182400,,19224982400,129160000,0,849160000,28.6867,4.6094,9.2737,24.5503,
603567.SH,’‰±¶µ∫,20161124,45.7374,45.5556,45.8586,44.8485,44.9697,4033757,90487769,-0.7677,-1.6784,22.4326,3.1231,2875101600,,18902301600,129160000,0,849160000,28.2052,4.5321,9.1181,24.1383,
603567.SH,’‰±¶µ∫,20161125,44.9697,44.9495,45.1313,43.9394,44.9697,3244774,71587950,0,0,22.0625,2.5122,2875101600,,18902301600,129160000,0,849160000,28.2052,4.5321,9.1181,24.1383,
603567.SH,’‰±¶µ∫,20161128,44.9697,45.0303,45.2121,44.5455,44.5859,2849122,63091698,-0.3838,-0.8535,22.1443,2.2059,2850561200,,18740961200,129160000,0,849160000,27.9644,4.4934,9.0402,23.9322,
603567.SH,’‰±¶µ∫,20161129,44.5859,44.4848,44.5859,43.6364,43.7172,3969273,86739014,-0.8687,-1.9483,21.8526,3.0731,2795022400,,18375822400,129160000,0,849160000,27.4196,4.4058,8.8641,23.4659,
603567.SH,’‰±¶µ∫,20161130,43.7172,43.7374,44.404,43.5152,43.899,3631138,78826091,0.1818,0.4159,21.7084,2.8113,2806646800,,18452246800,129160000,0,849160000,27.5336,4.4242,8.901,23.5635,
603567.SH,’‰±¶µ∫,20161201,43.899,43.9394,44.3434,43.7374,44.2828,2667118,58201637,0.3838,0.8744,21.8219,2.065,2831187200,,18613587200,129160000,0,849160000,27.7744,4.4628,8.9788,23.7696,
603567.SH,’‰±¶µ∫,20161202,44.2828,44.2828,44.2828,43.2323,43.4545,3164916,68381457,-0.8283,-1.8704,21.6061,2.4504,2778231600,,18265431600,129160000,0,849160000,27.2549,4.3794,8.8109,23.325,
603567.SH,’‰±¶µ∫,20161205,43.4545,42.6465,43.3939,42.6465,42.7071,2680279,56758595,-0.7475,-1.7201,21.1764,2.0752,2730442400,,17951242400,129160000,0,849160000,26.7861,4.304,8.6593,22.9238,
603567.SH,’‰±¶µ∫,20161206,42.7071,42.8081,42.9899,42.4444,42.7677,2058207,43490064,0.0606,0.1419,21.1301,1.5935,2734317200,,17976717200,129160000,0,849160000,26.8241,4.3101,8.6716,22.9563,
603567.SH,’‰±¶µ∫,20161207,42.7677,42.8485,43.1111,42.4242,43.0505,2578753,54602095,0.2828,0.6613,21.1738,1.9966,2752399600,,18095599600,129160000,0,849160000,27.0015,4.3386,8.7289,23.1081,
603567.SH,’‰±¶µ∫,20161208,43.0505,43.2929,43.3535,42.6263,42.6869,1516812,32230719,-0.3636,-0.8447,21.249,0.5553,5771870800,,17942750800,273160000,0,849160000,26.7734,4.302,8.6552,22.9129,
603567.SH,’‰±¶µ∫,20161209,42.6869,42.6667,43.2929,42.5657,42.6869,1889777,40111825,0,0,21.2257,0.6918,5771870800,,17942750800,273160000,0,849160000,26.7734,4.302,8.6552,22.9129,
603567.SH,’‰±¶µ∫,20161212,42.6869,42.8283,43.0303,40.4242,40.4646,3848751,79601957,-2.2222,-5.2059,20.6825,1.409,5471394800,,17008674800,273160000,0,849160000,25.3796,4.078,8.2046,21.7201,
603567.SH,’‰±¶µ∫,20161213,40.4646,40.4848,41.0707,40.4242,40.8283,2210295,44573160,0.3636,0.8987,20.1662,0.8092,5520563600,,17161523600,273160000,0,849160000,25.6077,4.1147,8.2784,21.9153,
603567.SH,’‰±¶µ∫,20161214,40.8283,40.8081,41.2121,40.4646,40.6667,2095458,42257449,-0.1616,-0.3958,20.1662,0.7671,5498710800,,17093590800,273160000,0,849160000,25.5063,4.0984,8.2456,21.8285,
603567.SH,’‰±¶µ∫,20161215,40.6667,40.7071,41.2727,40.5253,40.7677,1795522,36254858,0.101,0.2484,20.1918,0.6573,5512368800,,17136048800,273160000,0,849160000,25.5697,4.1086,8.2661,21.8827,
603567.SH,’‰±¶µ∫,20161216,40.7677,40.7475,40.9899,40.5455,40.8687,1532978,30971067,0.101,0.2478,20.2032,0.5612,5526026800,,17178506800,273160000,0,849160000,25.633,4.1188,8.2865,21.937,
603567.SH,’‰±¶µ∫,20161219,40.8687,40.9293,41.0707,40.1818,40.3838,1794681,35905632,-0.4848,-1.1864,20.0067,0.657,5460468400,,16974708400,273160000,0,849160000,25.3289,4.0699,8.1882,21.6767,
603567.SH,’‰±¶µ∫,20161220,40.3838,40.404,40.5657,40.303,40.5253,1140724,22830846,0.1414,0.3502,20.0143,0.4176,5479589600,,17034149600,273160000,0,849160000,25.4176,4.0842,8.2169,21.7526,
603567.SH,’‰±¶µ∫,20161221,40.5253,40.6465,40.9293,40.5051,40.7475,1569308,31597369,0.2222,0.5484,20.1346,0.5745,5509637200,,17127557200,273160000,0,849160000,25.557,4.1065,8.262,21.8719,
603567.SH,’‰±¶µ∫,20161222,40.7475,40.8081,40.8081,40.404,40.6263,1226902,24661491,-0.1212,-0.2975,20.1006,0.4492,5493247600,,17076607600,273160000,0,849160000,25.481,4.0943,8.2374,21.8068,
603567.SH,’‰±¶µ∫,20161223,40.6263,40.5455,40.9495,40.303,40.3232,1911688,38321995,-0.303,-0.7459,20.0462,0.6998,5452273600,,16949233600,273160000,0,849160000,25.2909,4.0638,8.176,21.6442,
603567.SH,’‰±¶µ∫,20161226,40.3232,40.1818,40.303,39.5152,39.9394,1865995,36759319,-0.3838,-0.9519,19.6996,0.6831,5400373200,,16787893200,273160000,0,849160000,25.0502,4.0251,8.0981,21.4382,
603567.SH,’‰±¶µ∫,20161227,39.9394,39.9394,40.2828,39.8384,39.9798,1390055,27597119,0.0404,0.1012,19.8533,0.5089,5405836400,,16804876400,273160000,0,849160000,25.0755,4.0292,8.1063,21.4598,
603567.SH,’‰±¶µ∫,20161228,39.9798,39.8788,40.0808,39.8586,40,1043314,20653540,0.0202,0.0505,19.7961,0.3819,5408568000,,16813368000,273160000,0,849160000,25.0882,4.0312,8.1104,21.4707,
603567.SH,’‰±¶µ∫,20161229,40,40,40.1616,39.7172,39.9394,1056327,20882567,-0.0606,-0.1515,19.769,0.3867,5400373200,,16787893200,273160000,0,849160000,25.0502,4.0251,8.0981,21.4382,
603567.SH,’‰±¶µ∫,20161230,39.9394,39.596,40.1212,39.5354,39.9192,1004731,19859744,-0.0202,-0.0506,19.7662,0.3678,5397641600,,16779401600,273160000,0,849160000,25.0375,4.0231,8.094,21.4273,
603567.SH,’‰±¶µ∫,20170103,39.9192,39.9596,40.6869,39.9596,40.404,1767998,35363964,0.4848,1.2146,20.0023,0.6472,5463200000,,16983200000,273160000,0,849160000,25.3416,4.0719,7.1013,-115.9261,
603567.SH,’‰±¶µ∫,20170104,40.404,40.4444,40.8081,40.2626,40.7475,1711362,34365248,0.3434,0.85,20.0806,0.6265,5509637200,,17127557200,273160000,0,849160000,25.557,4.1065,7.1616,-116.9114,
603567.SH,’‰±¶µ∫,20170105,40.7475,40.7071,40.8283,40.404,40.4242,1703835,34205276,-0.3232,-0.7933,20.0755,0.6237,5465931600,,16991691600,273160000,0,849160000,25.3543,4.074,7.1048,-115.984,
603567.SH,’‰±¶µ∫,20170106,40.4242,40.404,41.798,40.2828,41.0101,3117279,63407407,0.5859,1.4493,20.3406,1.1412,5545148000,,17237948000,273160000,0,849160000,25.7217,4.133,7.2078,-117.665,
603567.SH,’‰±¶µ∫,20170109,41.0101,41.0101,41.0101,40.6667,40.8485,1497641,30241879,-0.1616,-0.3941,20.193,0.5483,5523295200,,17170015200,273160000,0,849160000,25.6203,4.1167,7.1794,-117.2012,
603567.SH,’‰±¶µ∫,20170110,40.8485,40.7071,40.8485,40.4646,40.5657,1325241,26648109,-0.2828,-0.6924,20.1081,0.4852,5485052800,,17051132800,273160000,0,849160000,25.443,4.0882,7.1297,-116.3898,
603567.SH,’‰±¶µ∫,20170111,40.5657,40.5657,41.0909,40.0606,40.1818,1458041,29239339,-0.3838,-0.9462,20.0539,0.5338,5433152400,,16889792400,273160000,0,849160000,25.2022,4.0495,7.0622,-115.2885,
603567.SH,’‰±¶µ∫,20170112,40.1818,40.2828,40.3636,39.1111,39.1313,1779096,35005225,-1.0505,-2.6144,19.6758,0.6513,5291109200,,16448229200,273160000,0,849160000,24.5433,3.9437,6.8776,-112.2744,
603567.SH,’‰±¶µ∫,20170113,39.1313,38.7879,39.1515,37.6162,37.7172,2636745,49929427,-1.4141,-3.6138,18.936,0.9653,5099897200,,15853817200,273160000,0,849160000,23.6564,3.8012,6.629,-108.217,
603567.SH,’‰±¶µ∫,20170116,37.7172,37.7778,37.899,34.101,35.6768,3334261,59928278,-2.0404,-5.4097,17.9735,1.2206,4824005600,,14996165600,273160000,0,849160000,22.3766,3.5955,6.2704,-102.3627,
603567.SH,’‰±¶µ∫,20170117,35.6768,35.5556,37.0505,35.3939,36.6667,2487454,44776369,0.9899,2.7746,18.0009,0.9106,4957854000,,15412254000,273160000,0,849160000,22.9975,3.6953,6.4444,-105.2029,
603567.SH,’‰±¶µ∫,20170118,36.6667,36.3636,36.6667,36.1212,36.1616,1039060,18715869,-0.5051,-1.3774,18.0123,0.3804,4889564000,,15199964000,273160000,0,849160000,22.6807,3.6444,6.3556,-103.7538,
603567.SH,’‰±¶µ∫,20170119,36.1616,36.1616,36.5051,35.7172,36.1414,1400836,25037692,-0.0202,-0.0559,17.8734,0.5128,4886832400,,15191472400,273160000,0,849160000,22.6681,3.6423,6.3521,-103.6959,
603567.SH,’‰±¶µ∫,20170120,36.1414,36.3232,36.8485,35.9798,36.6869,1272253,23086764,0.5455,1.5092,18.1464,0.4658,4960585600,,15420745600,273160000,0,849160000,23.0102,3.6973,6.4479,-105.2609,
603567.SH,’‰±¶µ∫,20170123,36.6869,36.6465,37.2929,36.6465,37.0909,1403146,25771878,0.404,1.1013,18.3672,0.5137,5015217600,,15590577600,273160000,0,849160000,23.2636,3.738,6.5189,-106.4201,
603567.SH,’‰±¶µ∫,20170124,37.0909,36.9091,37.1515,36.7677,36.8081,1463119,26755771,-0.2828,-0.7625,18.2868,0.5356,4976975200,,15471695200,273160000,0,849160000,23.0862,3.7095,6.4692,-105.6086,
603567.SH,’‰±¶µ∫,20170125,36.8081,36.6263,37.4747,36.5455,37.3333,1294906,23821134,0.5253,1.427,18.396,0.474,5047996800,,15692476800,273160000,0,849160000,23.4156,3.7625,6.5616,-107.1157,
603567.SH,’‰±¶µ∫,20170126,37.3333,37.5354,37.6768,37.1515,37.4747,724360,13439035,0.1414,0.3788,18.553,0.2652,5067118000,,15751918000,273160000,0,849160000,23.5043,3.7767,6.5864,-107.5214,
603567.SH,’‰±¶µ∫,20170203,37.4747,37.4545,37.596,36.8283,37.1313,1137100,20883097,-0.3434,-0.9164,18.3652,0.4163,5020680800,,15607560800,273160000,0,849160000,23.2889,3.7421,6.5261,-106.536,
603567.SH,’‰±¶µ∫,20170206,37.1313,37.1515,37.697,37.0101,37.6162,1294478,23997171,0.4848,1.3058,18.5381,0.4739,5086239200,,15811359200,273160000,0,849160000,23.593,3.791,6.6113,-107.9272,
603567.SH,’‰±¶µ∫,20170207,37.6162,37.6162,38.101,37.3333,38.0202,2134617,39968398,0.404,1.0741,18.7239,0.7815,5140871200,,15981191200,273160000,0,849160000,23.8464,3.8317,6.6823,-109.0864,
603567.SH,’‰±¶µ∫,20170208,38.0202,37.9798,38.2828,37.6768,38.202,1558973,29286666,0.1818,0.4782,18.7859,0.5707,5165455600,,16057615600,273160000,0,849160000,23.9605,3.85,6.7142,-109.6081,
603567.SH,’‰±¶µ∫,20170209,38.202,38.1818,38.7273,37.9394,38.6263,1827332,34802075,0.4242,1.1105,19.0453,0.669,5222819200,,16235939200,273160000,0,849160000,24.2266,3.8928,6.7888,-110.8253,
603567.SH,’‰±¶µ∫,20170210,38.6263,38.7879,38.7879,38.3636,38.3838,1324490,25197036,-0.2424,-0.6276,19.024,0.4849,5190040000,,16134040000,273160000,0,849160000,24.0745,3.8683,6.7462,-110.1298,
603567.SH,’‰±¶µ∫,20170213,38.3838,38,38.7273,38,38.4242,943203,17933945,0.0404,0.1053,19.0139,0.3453,5195503200,,16151023200,273160000,0,849160000,24.0999,3.8724,6.7533,-110.2457,
603567.SH,’‰±¶µ∫,20170214,38.4242,38.6263,38.6263,38.2222,38.2222,1026177,19480344,-0.202,-0.5258,18.9834,0.3757,5168187200,,16066107200,273160000,0,849160000,23.9731,3.852,6.7178,-109.6661,
603567.SH,’‰±¶µ∫,20170215,38.2222,38.1818,38.5455,37.8384,38.3434,1396426,26426552,0.1212,0.3171,18.9244,0.5112,5184576800,,16117056800,273160000,0,849160000,24.0492,3.8643,6.7391,-110.0138,
603567.SH,’‰±¶µ∫,20170216,38.3434,38.1414,38.7273,38,38.5859,1584250,30122331,0.2424,0.6322,19.0136,0.58,5217356000,,16218956000,273160000,0,849160000,24.2012,3.8887,6.7817,-110.7094,
603567.SH,’‰±¶µ∫,20170217,38.5859,38.5859,38.6465,37.1919,37.2525,2497650,46563843,-1.3333,-3.4555,18.6431,0.9144,5037070400,,15658510400,273160000,0,849160000,23.3649,3.7543,6.5474,-106.8838,
603567.SH,’‰±¶µ∫,20170220,37.2525,37.2727,37.7374,37.2727,37.4343,1408587,26094075,0.1818,0.4881,18.525,0.5157,5061654800,,15734934800,273160000,0,849160000,23.479,3.7726,6.5793,-107.4055,
603567.SH,’‰±¶µ∫,20170221,37.4343,37.4545,37.9394,37.3535,37.9192,1555618,29033263,0.4848,1.2952,18.6635,0.5695,5127213200,,15938733200,273160000,0,849160000,23.7831,3.8215,6.6645,-108.7966,
603567.SH,’‰±¶µ∫,20170222,37.9192,38.101,39.7374,37.798,39.0909,3831904,73669854,1.1717,3.09,19.2254,1.4028,5285646000,,16431246000,273160000,0,849160000,24.518,3.9396,6.8705,-112.1585,
603567.SH,’‰±¶µ∫,20170223,39.0909,38.9293,39.899,38.404,39.1717,3033673,58577128,0.0808,0.2067,19.309,1.1106,5296572400,,16465212400,273160000,0,849160000,24.5687,3.9477,6.8847,-112.3903,
603567.SH,’‰±¶µ∫,20170224,39.1717,39.0303,40,38.7071,39.798,4615179,90271636,0.6263,1.5988,19.5597,1.6896,5381252000,,16728452000,273160000,0,849160000,24.9615,4.0109,6.9947,-114.1872,
603567.SH,’‰±¶µ∫,20170227,39.798,39.8788,41.0101,39.3535,39.9596,4045524,80836740,0.1616,0.4061,19.9818,1.481,5403104800,,16796384800,273160000,0,849160000,25.0628,4.0271,7.0231,-114.6509,
603567.SH,’‰±¶µ∫,20170228,39.9596,39.9798,42.5253,39.697,42.4242,11132844,230088247,2.4646,6.1678,20.6675,4.0756,5736360000,,17832360000,273160000,0,849160000,26.6087,4.2755,7.4563,-121.7224,
603567.SH,’‰±¶µ∫,20170301,42.4242,41.7576,42.8687,40.9091,42.3838,10951074,227121264,-0.0404,-0.0952,20.7396,4.009,5730896800,,17815376800,273160000,0,849160000,26.5833,4.2715,7.4492,-121.6064,
603567.SH,’‰±¶µ∫,20170302,42.3838,42.1212,42.7273,41.4949,41.596,7150610,149063982,-0.7879,-1.8589,20.8463,2.6177,5624364400,,17484204400,273160000,0,849160000,26.0892,4.1921,7.3107,-119.3459,
603567.SH,’‰±¶µ∫,20170303,41.596,41.4949,43.5354,40.9899,43.0909,9461607,199027054,1.4949,3.594,21.0352,3.4638,5826502800,,18112582800,273160000,0,849160000,27.0268,4.3427,7.5735,-123.6351,
603567.SH,’‰±¶µ∫,20170306,43.0909,43.3131,43.798,42.3434,42.9091,8943703,190578073,-0.1818,-0.4219,21.3086,3.2742,5801918400,,18036158400,273160000,0,849160000,26.9128,4.3244,7.5415,-123.1135,
603567.SH,’‰±¶µ∫,20170307,42.9091,42.4242,43.1111,41.9192,42.303,4772235,100280964,-0.6061,-1.4124,21.0134,1.747,5719970400,,17781410400,273160000,0,849160000,26.5326,4.2633,7.435,-121.3746,
603567.SH,’‰±¶µ∫,20170308,42.303,42.2222,42.8283,41.6566,41.7778,4384259,91657221,-0.5253,-1.2416,20.906,1.605,5648948800,,17560628800,273160000,0,849160000,26.2032,4.2104,7.3427,-119.8675,
603567.SH,’‰±¶µ∫,20170309,41.7778,41.9394,42.0808,41.3535,41.798,3261197,67472372,0.0202,0.0484,20.6894,1.1939,5651680400,,17569120400,273160000,0,849160000,26.2159,4.2124,7.3462,-119.9255,
603567.SH,’‰±¶µ∫,20170310,41.798,41.9192,41.9798,40.8283,40.9899,3422620,70055628,-0.8081,-1.9333,20.4684,1.253,5542416400,,17229456400,273160000,0,849160000,25.709,4.131,7.2042,-117.607,
603567.SH,’‰±¶µ∫,20170313,40.9899,41.0505,42.5455,40.7071,42.4242,4914089,102014996,1.4343,3.4993,20.7597,1.799,5736360000,,17832360000,273160000,0,849160000,26.6087,4.2755,7.4563,-121.7224,
603567.SH,’‰±¶µ∫,20170314,42.4242,42.4242,43.5354,41.3939,42.1414,8729276,183950385,-0.2828,-0.6667,21.0728,3.1957,5698117600,,17713477600,273160000,0,849160000,26.4313,4.247,7.4066,-120.9109,
603567.SH,’‰±¶µ∫,20170315,42.1414,41.8586,42.303,41.1515,41.2121,3008675,61733797,-0.9293,-2.2052,20.5186,1.1014,5572464000,,17322864000,273160000,0,849160000,25.8484,4.1534,7.2433,-118.2446,
603567.SH,’‰±¶µ∫,20170316,41.2121,41.4141,41.6566,40.7273,40.7677,6031370,122392189,-0.4444,-1.0784,20.2926,2.208,5512368800,,17136048800,273160000,0,849160000,25.5697,4.1086,7.1652,-116.9694,
603567.SH,’‰±¶µ∫,20170317,40.7677,40.8889,41.1111,40.5051,40.8485,3096986,62627781,0.0808,0.1982,20.2222,1.1338,5523295200,,17170015200,273160000,0,849160000,25.6203,4.1167,7.1794,-117.2012,
603567.SH,’‰±¶µ∫,20170320,40.8485,40.7071,41.1111,40.5657,41.0303,1885001,38058482,0.1818,0.4451,20.1902,0.6901,5547879600,,17246439600,273160000,0,849160000,25.7344,4.135,7.2113,-117.7229,
603567.SH,’‰±¶µ∫,20170321,41.0303,40.9091,41.2323,40.6869,40.8687,2156964,43631007,-0.1616,-0.3939,20.228,0.7896,5526026800,,17178506800,273160000,0,849160000,25.633,4.1188,7.1829,-117.2592,
603567.SH,’‰±¶µ∫,20170322,40.8687,40.6061,41.0505,40.3232,40.8283,3511682,70555989,-0.0404,-0.0989,20.0918,1.2856,5520563600,,17161523600,273160000,0,849160000,25.6077,4.1147,7.1758,-117.1433,
603567.SH,’‰±¶µ∫,20170323,40.8283,40.7879,41.596,40.6869,41.5152,5613660,114736983,0.6869,1.6823,20.4389,2.0551,5613438000,,17450238000,273160000,0,849160000,26.0385,4.1839,7.2965,-119.114,
603567.SH,’‰±¶µ∫,20170324,41.5152,41.8182,41.899,40.9091,41.0303,2673937,54594508,-0.4848,-1.1679,20.4173,0.9789,5547879600,,17246439600,273160000,0,849160000,25.7344,4.135,7.2113,-117.7229,
603567.SH,’‰±¶µ∫,20170327,41.0303,41.1717,41.8182,40.6061,41.2929,5161313,105657621,0.2626,0.6401,20.4711,1.8895,5583390400,,17356830400,273160000,0,849160000,25.8991,4.1615,7.2575,-118.4764,
603567.SH,’‰±¶µ∫,20170328,41.2929,41.1313,41.5152,40.303,41.0707,3352496,67913160,-0.2222,-0.5382,20.2575,1.2273,5553342800,,17263422800,273160000,0,849160000,25.7597,4.1391,7.2184,-117.8388,
603567.SH,’‰±¶µ∫,20170329,41.0707,41.1111,41.1313,40.202,40.2222,2372601,47565319,-0.8485,-2.0659,20.0478,0.8686,5438615600,,16906775600,273160000,0,849160000,25.2276,4.0536,7.0693,-115.4044,
603567.SH,’‰±¶µ∫,20170330,40.2222,40,40.0606,38.5859,38.6263,3161225,61294317,-1.596,-3.9679,19.3894,1.1573,5222819200,,16235939200,273160000,0,849160000,24.2266,3.8928,6.7888,-110.8253,
603567.SH,’‰±¶µ∫,20170331,38.6263,38.5859,38.9091,38.0202,38.2626,1845548,35177160,-0.3636,-0.9414,19.0606,0.6756,5173650400,,16083090400,273160000,0,849160000,23.9985,3.8561,6.7249,-109.782,
603567.SH,’‰±¶µ∫,20170405,38.2626,38.3232,39.0505,38.3232,38.9091,1723786,33135346,0.6465,1.6895,19.2224,0.6311,5261061600,,16354821600,273160000,0,849160000,24.404,3.9213,6.8385,-111.6368,
603567.SH,’‰±¶µ∫,20170406,38.9091,38.8889,39.0101,38.6061,38.6869,1351614,25951950,-0.2222,-0.5711,19.2007,0.4948,5231014000,,16261414000,273160000,0,849160000,24.2646,3.8989,6.7994,-110.9992,
603567.SH,’‰±¶µ∫,20170407,38.6869,38.7879,38.9495,38.5859,38.7475,1479820,28386228,0.0606,0.1567,19.1822,0.5417,5239208800,,16286888800,273160000,0,849160000,24.3026,3.905,6.8101,-111.1731,
603567.SH,’‰±¶µ∫,20170410,38.7475,38.6061,38.9091,37.8182,38.1616,1493236,28271186,-0.5859,-1.512,18.9328,0.5467,5159992400,,16040632400,273160000,0,849160000,23.9351,3.8459,6.7071,-109.4922,
603567.SH,’‰±¶µ∫,20170411,38.1616,37.9798,38.4646,37.3737,37.8384,3096235,57969278,-0.3232,-0.847,18.7225,1.1335,5116286800,,15904766800,273160000,0,849160000,23.7324,3.8134,6.6503,-108.5648,
603567.SH,’‰±¶µ∫,20170412,37.8384,37.8586,38.5657,37.4747,37.596,2303870,43250937,-0.2424,-0.6407,18.7732,0.8434,5083507600,,15802867600,273160000,0,849160000,23.5804,3.7889,6.6077,-107.8692,
603567.SH,’‰±¶µ∫,20170413,37.596,37.7576,38.9293,37.5758,38.202,3184253,59543933,0.6061,1.612,18.6995,1.1657,5165455600,,16057615600,273160000,0,849160000,23.9605,3.85,6.7142,-109.6081,
603567.SH,’‰±¶µ∫,20170414,38.202,38.1616,38.1616,37.4141,37.4545,1393373,25975677,-0.7475,-1.9566,18.6423,0.5101,5064386400,,15743426400,273160000,0,849160000,23.4917,3.7747,6.5829,-107.4635,
603567.SH,’‰±¶µ∫,20170417,37.4545,37.0101,37.2121,35.1717,35.9192,3714351,66231489,-1.5354,-4.0992,17.8312,1.3598,4856784800,,15098064800,273160000,0,849160000,22.5287,3.6199,6.313,-103.0583,
603567.SH,’‰±¶µ∫,20170418,35.9192,35.899,36.1818,34.6061,35.0505,3524650,61882978,-0.8687,-2.4184,17.5572,1.2903,4739326000,,14732926000,273160000,0,849160000,21.9838,3.5324,6.1603,-100.5659,
603567.SH,’‰±¶µ∫,20170419,35.0505,34.7677,35.9192,34.7677,35.7374,2643315,46144876,0.6869,1.9597,17.4572,0.9677,4832200400,,15021640400,273160000,0,849160000,22.4146,3.6016,6.2811,-102.5366,
603567.SH,’‰±¶µ∫,20170420,35.7374,35.9394,36.5455,35.6162,36.0808,2817300,50325103,0.3434,0.961,17.8629,1.0314,4878637600,,15165997600,273160000,0,849160000,22.63,3.6362,6.3414,-103.522,
603567.SH,’‰±¶µ∫,20170421,36.0808,36.0808,36.8485,35.8586,36.1616,2130129,38336016,0.0808,0.224,17.997,0.7798,4889564000,,15199964000,273160000,0,849160000,22.6807,3.6444,6.3556,-103.7538,
603567.SH,’‰±¶µ∫,20170424,36.1616,36.1616,36.3434,35.2525,35.5354,1609365,28349975,-0.6263,-1.7318,17.6156,0.5892,4804884400,,14936724400,273160000,0,849160000,22.2879,3.5813,6.2456,-101.957,
603567.SH,’‰±¶µ∫,20170425,35.5354,35.6566,36.2626,35.596,35.7778,1165668,20805545,0.2424,0.6822,17.8486,0.4267,4837663600,,15038623600,273160000,0,849160000,22.44,3.6057,6.2882,-102.6525,
603567.SH,’‰±¶µ∫,20170426,35.7778,35.3535,36.1212,35.3535,36.0808,1131060,20114857,0.303,0.847,17.7841,0.4141,4878637600,,15165997600,273160000,0,849160000,22.63,3.6362,6.3414,-103.522,
603567.SH,’‰±¶µ∫,20170427,36.0808,36.0404,36.0404,35.0707,35.8182,1941085,34146604,-0.2626,-0.7279,17.5915,0.7106,4843126800,,15055606800,273160000,0,849160000,22.4653,3.6098,6.2953,-102.7685,
603567.SH,’‰±¶µ∫,20170428,35.8182,35.8384,36.101,35.6566,36.0202,1673172,29751373,0.202,0.564,17.7814,0.6125,4870442800,,15140522800,273160000,0,849160000,22.592,3.6301,6.3308,-103.3481,
603567.SH,’‰±¶µ∫,20170502,36.0202,35.9192,36.2222,35.5556,35.8182,1309192,23242909,-0.202,-0.5609,17.7536,0.4793,4843126800,,15055606800,273160000,0,849160000,26.8895,3.407,6.2953,-102.7685,
603567.SH,’‰±¶µ∫,20170503,35.8182,35.6768,36.0808,35.5556,36.0202,1463803,26009057,0.202,0.564,17.7681,0.5359,4870442800,,15140522800,273160000,0,849160000,27.0411,3.4262,6.3308,-103.3481,
