´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688066.SH,º½ÌìºêÍ¼,20210602,42.3514,42.0105,42.2812,40.9177,41.1182,1801506,74575724,-1.2332,-2.9119,41.3963,1.863,3965655312.15,,6820739442.33,96699715,0,166318933,57.058,5.2309,8.0557,50.7957,
688066.SH,º½ÌìºêÍ¼,20210603,41.1182,41.0781,41.5192,39.9852,40.0955,1527203,62040553,-1.0227,-2.4872,40.6236,1.5793,3867021602.85,,6651094130.67,96699715,0,166318933,55.6389,5.1008,7.8553,49.5323,
688066.SH,º½ÌìºêÍ¼,20210604,40.0955,40.7171,42.8227,40.3161,40.7071,2880820,119549825,0.6116,1.5254,41.4985,2.9791,3926008429,,6752548679.8,96699715,0,166318933,56.4876,5.1786,7.9752,50.2879,
688066.SH,º½ÌìºêÍ¼,20210607,40.7071,41.1082,41.6696,40.0053,40.4965,2072534,84264504,-0.2106,-0.5172,40.6577,2.1433,3905701488.85,,6717621703.87,96699715,0,166318933,56.1954,5.1518,7.9339,50.0278,
688066.SH,º½ÌìºêÍ¼,20210608,40.4965,40.6169,40.7071,39.3235,39.8749,2095243,83145143,-0.6216,-1.535,39.6828,2.1668,3845747665.55,,6614503965.41,96699715,0,166318933,55.3328,5.0728,7.8121,49.2598,
688066.SH,º½ÌìºêÍ¼,20210609,39.8749,40.0053,40.9778,39.2031,40.1557,1840706,73461164,0.2807,0.704,39.9092,1.9035,3872823585.75,,6661073266.65,96699715,0,166318933,55.7224,5.1085,7.8671,49.6066,
688066.SH,º½ÌìºêÍ¼,20210610,40.1557,40.1055,41.6897,39.544,41.4992,2646379,108008707,1.3435,3.3458,40.8138,2.7367,4002401203.85,,6883940636.87,96699715,0,166318933,57.5867,5.2794,8.1303,51.2664,
688066.SH,º½ÌìºêÍ¼,20210611,41.4992,41.1382,41.6095,39.7045,39.8047,2048649,82502207,-1.6945,-4.0831,40.2715,2.1186,3838978685.5,,6602861640.1,96699715,0,166318933,55.2354,5.0638,7.7984,49.1731,
688066.SH,º½ÌìºêÍ¼,20210615,39.8047,39.7045,40.6068,39.2633,40.0554,1407980,56220412,0.2507,0.6297,39.9298,1.456,3863153614.25,,6644441373.35,96699715,0,166318933,55.5832,5.0957,7.8475,49.4828,
688066.SH,º½ÌìºêÍ¼,20210616,40.0554,40.9778,41.2084,39.6042,39.9852,1478054,59541022,-0.0702,-0.1752,40.2834,1.5285,3856384634.2,,6632799048.04,96699715,0,166318933,55.4858,5.0868,7.8337,49.3961,
688066.SH,º½ÌìºêÍ¼,20210617,39.9852,40.4564,40.5868,39.0728,40.1857,1701446,67488300,0.2005,0.5015,39.6653,1.7595,3875724577.2,,6666062834.64,96699715,0,166318933,55.7641,5.1123,7.873,49.6438,
688066.SH,º½ÌìºêÍ¼,20210618,40.1857,39.4037,40.8876,39.4037,40.0253,1639882,65981468,-0.1604,-0.3992,40.2355,1.6958,3860252622.8,,6639451805.36,96699715,0,166318933,55.5415,5.0919,7.8416,49.4456,
688066.SH,º½ÌìºêÍ¼,20210621,40.0253,39.905,41.1483,39.6343,41.1082,2162263,87760838,1.0828,2.7054,40.5875,2.2361,3964688315,,6819076253,96699715,0,166318933,57.0441,5.2297,8.0537,50.7833,
688066.SH,º½ÌìºêÍ¼,20210622,41.1082,41.1082,41.8601,40.6068,40.8174,2372199,97218317,-0.2908,-0.7073,40.9824,2.4532,3936645397.65,,6770843762.43,96699715,0,166318933,56.6406,5.1927,7.9968,50.4241,
688066.SH,º½ÌìºêÍ¼,20210623,40.8174,41.6095,41.6095,40.4264,40.6871,1645848,67037533,-0.1303,-0.3193,40.7313,1.702,3924074434.7,,6749222301.14,96699715,0,166318933,56.4598,5.1761,7.9712,50.2631,
688066.SH,º½ÌìºêÍ¼,20210624,40.6871,40.6871,40.9277,39.905,40.0554,1249554,50253052,-0.6317,-1.5525,40.2168,1.2922,3863153614.25,,6644441373.35,96699715,0,166318933,55.5832,5.0957,7.8475,49.4828,
688066.SH,º½ÌìºêÍ¼,20210625,40.0554,39.8047,40.3963,39.6944,39.9351,1076965,42979278,-0.1203,-0.3004,39.9078,1.1137,3851549648.45,,6624483101.39,96699715,0,166318933,55.4163,5.0804,7.8239,49.3341,
688066.SH,º½ÌìºêÍ¼,20210628,39.9351,39.9351,41.5794,39.6042,41.2987,2150300,88239930,1.3636,3.4145,41.0361,2.2237,3983061260.85,,6850676850.27,96699715,0,166318933,57.3085,5.2539,8.0911,51.0187,
688066.SH,º½ÌìºêÍ¼,20210629,41.2987,41.3488,41.8802,40.5567,40.5567,1599110,65578638,-0.742,-1.7966,41.0095,1.6537,3911503471.75,,6727600839.85,96699715,0,166318933,56.2789,5.1595,7.9457,50.1021,
688066.SH,º½ÌìºêÍ¼,20210630,40.5567,40.5868,41.5694,40.5266,41.2987,1319618,54285866,0.742,1.8294,41.1376,1.3647,3983061260.85,,6850676850.27,96699715,0,166318933,57.3085,5.2539,8.0911,51.0187,
688066.SH,º½ÌìºêÍ¼,20210701,41.2987,41.429,41.429,39.7045,40.2058,1790475,72144041,-1.0929,-2.6463,40.2932,1.8516,3877658571.5,,6669389213.3,96699715,0,166318933,55.7919,5.1149,7.8769,49.6686,
688066.SH,º½ÌìºêÍ¼,20210702,40.2058,39.7245,41.1984,39.3836,40.5467,1630699,65788767,0.3409,0.8479,40.3439,1.6864,3910536474.6,,6725937650.52,96699715,0,166318933,56.265,5.1582,7.9437,50.0897,
688066.SH,º½ÌìºêÍ¼,20210705,40.5467,40.8776,43.5847,40.1055,43.314,3668125,155273267,2.7673,6.8249,42.3304,3.7933,4177427688,,7184977905.6,96699715,0,166318933,60.105,5.5103,8.4859,53.5083,
688066.SH,º½ÌìºêÍ¼,20210706,43.314,42.7725,43.9657,42.5119,43.4142,3511728,151140266,0.1003,0.2315,43.0387,3.6316,4187097659.5,,7201609798.9,96699715,0,166318933,60.2442,5.523,8.5055,53.6321,
688066.SH,º½ÌìºêÍ¼,20210707,43.4142,43.0834,43.3641,42.2411,43.0132,2796780,119263137,-0.4011,-0.9238,42.643,2.8922,4148417773.5,,7135082225.7,96699715,0,166318933,59.6876,5.472,8.427,53.1367,
688066.SH,º½ÌìºêÍ¼,20210708,43.0132,42.9129,46.7831,42.7324,45.7203,5438822,245307762,2.7071,6.2937,45.1031,5.6244,4409507004,,7584143344.8,96699715,0,166318933,63.4442,5.8164,8.9573,56.481,
688066.SH,º½ÌìºêÍ¼,20210709,45.7203,45.2491,45.4696,44.3968,45.0786,3007633,134863881,-0.6417,-1.4035,44.8405,3.1103,4347619186.4,,7477699227.68,96699715,0,166318933,62.5537,5.7348,8.8316,55.6882,
688066.SH,º½ÌìºêÍ¼,20210712,45.0786,45.4195,45.8406,44.6274,45.0084,2339055,105338444,-0.0702,-0.1557,45.0346,2.4189,4340850206.35,,7466056902.37,96699715,0,166318933,62.4564,5.7258,8.8179,55.6015,
688066.SH,º½ÌìºêÍ¼,20210713,45.0084,45.0084,46.0211,43.9155,45.0285,1844540,82341381,0.0201,0.0446,44.6406,1.9075,4342784200.65,,7469383281.03,96699715,0,166318933,62.4842,5.7284,8.8218,55.6263,
688066.SH,º½ÌìºêÍ¼,20210714,45.0285,45.0285,45.0285,43.5546,43.5546,1402325,61528553,-1.4739,-3.2732,43.8761,1.4502,4200635619.6,,7224894449.52,96699715,0,166318933,60.4389,5.5409,8.533,53.8055,
688066.SH,º½ÌìºêÍ¼,20210715,43.5546,43.2237,43.8153,41.6997,42.9029,2021341,85817380,-0.6517,-1.4963,42.4557,2.0903,4137780804.85,,7116787143.07,96699715,0,166318933,59.5346,5.458,8.4053,53.0004,
688066.SH,º½ÌìºêÍ¼,20210716,42.9029,43.2638,43.6047,42.4016,42.9129,1220556,52361073,0.01,0.0234,42.8994,1.2622,4138747802,,7118450332.4,96699715,0,166318933,59.5485,5.4592,8.4073,53.0128,
688066.SH,º½ÌìºêÍ¼,20210719,42.9129,42.7224,43.9155,42.6221,43.5045,1605155,69642023,0.5916,1.3785,43.3865,1.6599,4195800633.85,,7216578502.87,96699715,0,166318933,60.3694,5.5345,8.5232,53.7436,
688066.SH,º½ÌìºêÍ¼,20210720,43.5045,43.4744,43.695,42.2111,43.5045,1589208,68080089,0,0,42.839,1.6434,4195800633.85,,7216578502.87,96699715,0,166318933,60.3694,5.5345,8.5232,53.7436,
688066.SH,º½ÌìºêÍ¼,20210721,43.5045,43.9958,46.5625,43.7351,45.5498,3721308,169478130,2.0454,4.7015,45.5426,3.8483,4393068052.45,,7555869126.19,96699715,0,166318933,63.2077,5.7947,8.9239,56.2704,
688066.SH,º½ÌìºêÍ¼,20210722,45.5498,45.62,45.62,43.8353,43.8353,2668494,118560612,-1.7145,-3.764,44.4298,2.7016,4318430539.8,,8043049525.32,98774715,0,183967281,60.8285,5.5766,9.4993,59.8985,
688066.SH,º½ÌìºêÍ¼,20210723,43.8353,43.9857,44.1161,42.4918,43.3641,2045522,87907426,-0.4712,-1.075,42.9755,2.0709,4272006423.75,,7956584903.25,98774715,0,183967281,60.1746,5.5166,9.3972,59.2546,
688066.SH,º½ÌìºêÍ¼,20210726,43.3641,43.9958,46.001,43.3039,44.9282,2956499,132076674,1.5641,3.6069,44.6733,2.9932,4426094979.15,,8243573861.61,98774715,0,183967281,68.9606,6.3221,9.7361,61.3919,
688066.SH,º½ÌìºêÍ¼,20210727,44.9282,45.4696,46.5224,44.4269,44.7979,3609702,163427617,-0.1303,-0.2901,45.2745,3.6545,4413254266.2,,8219658115.08,98774715,0,183967281,68.7605,6.3038,9.7079,61.2138,
688066.SH,º½ÌìºêÍ¼,20210728,44.7979,44.6675,44.7177,42.0105,42.3213,3240215,139407397,-2.4765,-5.5282,43.0241,3.2804,4169280720.15,,7765258931.01,98774715,0,183967281,64.9593,5.9553,9.1712,57.8298,
688066.SH,º½ÌìºêÍ¼,20210729,42.3213,42.8628,44.2063,42.7725,43.8654,2187102,95020848,1.5441,3.6484,43.446,2.2142,4321393781.25,,8048568543.75,98774715,0,183967281,67.3293,6.1726,9.5058,59.9396,
688066.SH,º½ÌìºêÍ¼,20210730,43.8654,43.5546,43.6148,42.1108,42.5119,2689574,114946122,-1.3536,-3.0857,42.7377,2.7229,4188047916,,7800212714.4,98774715,0,183967281,65.2517,5.9821,9.2125,58.0901,
688066.SH,º½ÌìºêÍ¼,20210802,42.5119,42.3815,43.5646,42.1509,43.2638,2133089,91668207,0.752,1.7689,42.9744,2.1595,4262128952.25,,7938188175.15,98774715,0,183967281,66.4059,6.0879,9.3755,59.1176,
688066.SH,º½ÌìºêÍ¼,20210803,43.2638,43.6047,46.1013,43.6047,44.0058,3676714,164359795,0.742,1.7149,44.7029,3.7223,4335222241.35,,8074323963.09,98774715,0,183967281,67.5447,6.1923,9.5363,60.1314,
688066.SH,º½ÌìºêÍ¼,20210804,44.0058,43.705,45.9509,43.6148,45.5097,3761762,169735688,1.504,3.4176,45.1213,3.8084,4483384313.85,,8350274884.59,98774715,0,183967281,69.8532,6.404,9.8622,62.1865,
688066.SH,º½ÌìºêÍ¼,20210805,45.5097,45.4596,48.5076,45.0586,47.5651,4661252,220234900,2.0554,4.5164,47.248,4.7191,4685872479.6,,8727407810.64,98774715,0,183967281,73.008,6.6932,10.3076,64.9951,
688066.SH,º½ÌìºêÍ¼,20210806,47.5651,47.3345,48.9287,47.1741,48.1266,3847952,185193652,0.5615,1.1804,48.1278,3.8957,4741186320,,8830429488,98774715,0,183967281,73.8698,6.7722,10.4293,65.7623,
688066.SH,º½ÌìºêÍ¼,20210809,48.1266,48.1066,48.6781,47.0237,47.6454,2560051,121809480,-0.4813,-1,47.5809,2.5918,4693774456.8,,8742125193.12,98774715,0,183967281,73.1311,6.7045,10.325,65.1047,
688066.SH,º½ÌìºêÍ¼,20210810,47.6454,47.4649,49.0089,47.3245,47.8158,3322764,159565583,0.1704,0.3577,48.0219,3.364,4710566158.35,,8773399630.89,98774715,0,183967281,73.3928,6.7285,10.3619,65.3376,
688066.SH,º½ÌìºêÍ¼,20210811,47.8158,47.8058,47.8058,45.9208,46.2417,2907449,134765242,-1.5741,-3.2921,46.3517,2.9435,4555489855.8,,8484570999.72,98774715,0,183967281,70.9766,6.5069,10.0208,63.1867,
688066.SH,º½ÌìºêÍ¼,20210812,46.2417,46.6026,47.4047,46.1414,46.9936,2216691,103621794,0.752,1.6262,46.7462,2.2442,4629570892.05,,8622546460.47,98774715,0,183967281,72.1308,6.6128,10.1837,64.2142,
688066.SH,º½ÌìºêÍ¼,20210813,46.9936,46.8031,48.1066,46.5024,47.5952,2313832,109926702,0.6016,1.2801,47.5085,2.3425,4688835721.05,,8732926829.07,98774715,0,183967281,73.0542,6.6974,10.3141,65.0362,
688066.SH,º½ÌìºêÍ¼,20210816,47.5952,48.1266,51.4554,47.4348,50.8337,4623710,231305482,3.2385,6.8043,50.0259,4.6811,5007878050.5,,9327141146.7,98774715,0,183967281,78.025,7.1531,11.0159,69.4615,
688066.SH,º½ÌìºêÍ¼,20210817,50.8337,50.6132,52.8791,50.1018,50.3324,4438626,227439136,-0.5013,-0.9862,51.2409,4.4937,4958490693,,9235157506.2,98774715,0,183967281,77.2555,7.0826,10.9073,68.7765,
688066.SH,º½ÌìºêÍ¼,20210818,50.3324,50.152,52.468,49.6907,51.5256,3192368,163803612,1.1931,2.3705,51.311,3.232,5076032603.85,,9454078570.59,98774715,0,183967281,79.0869,7.2505,11.1658,70.4068,
688066.SH,º½ÌìºêÍ¼,20210819,51.5256,51.1646,53.5108,50.7435,52.7388,2566702,133632674,1.2132,2.3545,52.064,2.5985,5195550009,,9676678980.6,98774715,0,183967281,80.949,7.4212,11.4287,72.0646,
688066.SH,º½ÌìºêÍ¼,20210820,52.7388,52.2775,54.0522,51.8364,52.3177,2335874,122824842,-0.4211,-0.7985,52.582,2.3649,5154064628.7,,9599412722.58,98774715,0,183967281,80.3027,7.3619,11.3375,71.4892,
688066.SH,º½ÌìºêÍ¼,20210823,52.3177,53.6812,56.1277,52.3177,55.1451,2497795,136350304,2.8274,5.4044,54.5883,2.5288,5432609325,,10118200455,98774715,0,183967281,84.6425,7.7598,11.9502,75.3527,
688066.SH,º½ÌìºêÍ¼,20210824,55.1451,54.8944,55.2855,53.8818,54.7541,2165427,117739177,-0.391,-0.7091,54.3723,2.1923,5394087186.15,,10046453215.41,98774715,0,183967281,84.0423,7.7048,11.8654,74.8184,
688066.SH,º½ÌìºêÍ¼,20210825,54.7541,54.6839,55.9873,53.1398,53.7815,2522534,136169294,-0.9726,-1.7762,53.9812,2.5538,5298275712.6,,9868004952.84,98774715,0,183967281,74.8988,7.3137,11.6547,73.4894,
688066.SH,º½ÌìºêÍ¼,20210826,53.7815,54.5435,54.8644,52.4279,52.6987,2340438,124341691,-1.0828,-2.0134,53.1275,2.3695,5191599020.4,,9669320289.36,98774715,0,183967281,73.3908,7.1664,11.42,72.0098,
688066.SH,º½ÌìºêÍ¼,20210827,52.6987,52.6987,53.22,50.7736,51.0744,3231614,167471496,-1.6243,-3.0822,51.8229,3.2717,5031583982.1,,9371293294.14,98774715,0,183967281,71.1287,6.9456,11.068,69.7903,
688066.SH,º½ÌìºêÍ¼,20210830,51.0744,51.3451,53.1298,50.6332,52.1572,4586529,237896437,1.0828,2.1201,51.8685,4.6434,5138260674.3,,9569977957.62,98774715,0,183967281,72.6368,7.0928,11.3027,71.2699,
688066.SH,º½ÌìºêÍ¼,20210831,52.1572,52.3377,52.3377,47.9261,49.9213,5621187,277131616,-2.2359,-4.2868,49.3013,5.6909,4917993059.85,,9159730920.99,98774715,0,183967281,69.523,6.7888,10.8182,68.2147,
688066.SH,º½ÌìºêÍ¼,20210901,49.9213,49.9815,50.7335,47.9662,48.5778,2926399,143317671,-1.3435,-2.6913,48.9741,2.9627,4785634941.75,,8913214764.45,98774715,0,183967281,67.6519,6.606,10.527,66.3789,
688066.SH,º½ÌìºêÍ¼,20210902,48.5778,48.5878,50.3425,47.134,49.9314,3214545,156213689,1.3536,2.7864,48.5959,3.2544,4918980807,,9161570593.8,98774715,0,183967281,69.5369,6.7901,10.8204,68.2284,
688066.SH,º½ÌìºêÍ¼,20210903,49.9314,49.6306,51.6158,49.1493,49.2897,3247593,163249506,-0.6417,-1.2851,50.2678,3.2879,4855764989.4,,9043831533.96,98774715,0,183967281,68.6433,6.7029,10.6813,67.3516,
688066.SH,º½ÌìºêÍ¼,20210906,49.2897,49.2797,50.8839,48.7783,49.9514,3192032,158648448,0.6617,1.3426,49.7014,3.2316,4920956301.3,,9165249939.42,98774715,0,183967281,69.5649,6.7928,10.8247,68.2558,
688066.SH,º½ÌìºêÍ¼,20210907,49.9514,50.0116,51.3952,49.42,49.791,2554545,128135898,-0.1604,-0.3212,50.16,2.5862,4905152346.9,,9135815174.46,98774715,0,183967281,69.3415,6.771,10.7899,68.0366,
688066.SH,º½ÌìºêÍ¼,20210908,49.791,50.1319,50.1319,47.6153,49.039,2876676,139811097,-0.752,-1.5103,48.6016,2.9124,4831071310.65,,8997839713.71,98774715,0,183967281,68.2942,6.6688,10.627,67.0091,
688066.SH,º½ÌìºêÍ¼,20210909,49.039,49.0791,49.7308,47.5451,48.2369,2073549,99857469,-0.8021,-1.6357,48.1578,2.0993,4752051538.65,,8850665888.91,98774715,0,183967281,67.1772,6.5597,10.4532,65.9131,
688066.SH,º½ÌìºêÍ¼,20210910,48.2369,48.5177,51.3351,48.2369,50.6132,3863516,194046588,2.3763,4.9262,50.2254,3.9114,4986147613.2,,9286668344.88,98774715,0,183967281,70.4864,6.8828,10.9681,69.1601,
688066.SH,º½ÌìºêÍ¼,20210913,50.6132,50.3324,50.3324,47.2042,47.9461,3443199,164388635,-2.667,-5.2694,47.743,3.4859,4723406871.3,,8797315377.42,98774715,0,183967281,66.7722,6.5201,10.3901,65.5157,
688066.SH,º½ÌìºêÍ¼,20210914,47.9461,47.525,48.4274,46.8232,47.4549,1868089,88749025,-0.4913,-1.0247,47.5079,1.8913,4675007260.95,,8707171409.73,98774715,0,183967281,66.088,6.4533,10.2837,64.8444,
688066.SH,º½ÌìºêÍ¼,20210915,47.4549,47.7857,47.7857,45.8707,46.4221,2040640,94334132,-1.0327,-2.1762,46.2277,2.066,4573269304.5,,8517685110.3,98774715,0,183967281,64.6498,6.3129,10.0599,63.4333,
688066.SH,º½ÌìºêÍ¼,20210916,46.4221,46.6628,46.7129,45.1488,45.1488,1751078,80057812,-1.2734,-2.743,45.7192,1.7728,4447825416.45,,8284046663.43,98774715,0,183967281,62.8765,6.1397,9.7839,61.6933,
688066.SH,º½ÌìºêÍ¼,20210917,45.1488,45.1287,46.4221,44.7177,46.2918,1499124,67946383,1.143,2.5316,45.3241,1.5177,4560428591.55,,8493769363.77,98774715,0,183967281,64.4683,6.2952,10.0316,63.2552,
688066.SH,º½ÌìºêÍ¼,20210922,46.2918,45.219,46.2717,44.3968,45.9509,1722078,77904701,-0.3409,-0.7364,45.2388,1.7434,4526845188.45,,8431220488.23,98774715,0,183967281,63.9935,6.2488,9.9578,62.7893,
688066.SH,º½ÌìºêÍ¼,20210923,45.9509,45.9409,47.0839,45.62,46.3219,1645105,76337349,0.371,0.8073,46.4027,1.6655,4563391833,,8499288382.2,98774715,0,183967281,64.5102,6.2993,10.0382,63.2963,
688066.SH,º½ÌìºêÍ¼,20210924,46.3219,46.3018,46.6126,45.0786,46.0211,1123892,51386540,-0.3008,-0.6494,45.722,1.1378,4533759418.5,,8444098197.9,98774715,0,183967281,64.0913,6.2584,9.973,62.8852,
688066.SH,º½ÌìºêÍ¼,20210927,46.0211,46.0211,46.3118,44.2163,45.981,1443760,65133393,-0.0401,-0.0871,45.1137,1.4617,4529808429.9,,8436739506.66,98774715,0,183967281,64.0354,6.2529,9.9643,62.8304,
688066.SH,º½ÌìºêÍ¼,20210928,45.981,45.6301,45.9008,44.8179,45.0285,986477,44406137,-0.9525,-2.0715,45.0149,0.9987,4435972450.65,,8261970589.71,98774715,0,183967281,62.7089,6.1234,9.7579,61.5289,
688066.SH,º½ÌìºêÍ¼,20210929,45.0285,45.1187,45.5398,44.2665,45.0184,890981,39947892,-0.01,-0.0223,44.8359,0.902,4434984703.5,,8260130916.9,98774715,0,183967281,62.695,6.122,9.7557,61.5152,
688066.SH,º½ÌìºêÍ¼,20210930,45.0184,45.1187,45.7002,44.7177,45.61,689921,31215162,0.5916,1.314,45.2445,0.6985,4493261785.35,,8368671612.69,98774715,0,183967281,63.5188,6.2025,9.8839,62.3235,
688066.SH,º½ÌìºêÍ¼,20211008,45.61,45.62,46.0411,43.5646,43.695,1258165,55612370,-1.915,-4.1987,44.2012,1.2738,4304602079.7,,8017294105.98,98774715,0,183967281,60.8518,5.942,9.4689,59.7067,
688066.SH,º½ÌìºêÍ¼,20211011,43.695,43.7752,44.487,43.4343,43.6549,1281898,56145536,-0.0401,-0.0918,43.7988,1.2978,4300651091.1,,8009935414.74,98774715,0,183967281,60.796,5.9366,9.4602,59.6519,
688066.SH,º½ÌìºêÍ¼,20211012,43.6549,43.5045,43.5045,41.7097,42.3113,1509992,63904672,-1.3435,-3.0776,42.3212,1.5287,4168292973,,7763419258.2,98774715,0,183967281,58.9249,5.7539,9.1691,57.8161,
688066.SH,º½ÌìºêÍ¼,20211013,42.3113,41.9303,42.8527,41.9303,42.5219,906283,38411726,0.2106,0.4976,42.3838,0.9175,4189035663.15,,7802052387.21,98774715,0,183967281,59.2181,5.7825,9.2147,58.1038,
688066.SH,º½ÌìºêÍ¼,20211014,42.5219,42.1308,43.2939,41.79,42.4116,1383133,58547035,-0.1103,-0.2594,42.3293,1.4003,4178170444.5,,7781815986.3,98774715,0,183967281,59.0645,5.7675,9.1908,57.9531,
688066.SH,º½ÌìºêÍ¼,20211015,42.4116,43.5546,45.5899,42.4617,43.2839,3232842,141562457,0.8723,2.0567,43.7889,3.2729,4264104446.55,,7941867520.77,98774715,0,183967281,60.2793,5.8861,9.3798,59.145,
688066.SH,º½ÌìºêÍ¼,20211018,43.2839,43.8654,47.0638,43.3942,46.7831,4248622,193791924,3.4992,8.0843,45.6129,4.3013,4608828201.9,,8583913331.46,98774715,0,183967281,65.1525,6.362,10.1381,63.9265,
688066.SH,º½ÌìºêÍ¼,20211019,46.7831,45.8406,49.029,45.8406,48.5979,3614308,172543854,1.8148,3.8791,47.7391,3.6591,4787610436.05,,8916894110.07,98774715,0,183967281,67.6798,6.6088,10.5314,66.4063,
688066.SH,º½ÌìºêÍ¼,20211020,48.5979,48.6781,54.7841,48.6781,54.1124,6118420,318977649,5.5145,11.3472,52.134,6.1943,5330871368.55,,9928714155.57,98774715,0,183967281,75.3596,7.3587,11.7264,73.9415,
688066.SH,º½ÌìºêÍ¼,20211021,54.1124,54.2728,55.115,52.6385,54.5335,3396955,183849590,0.4211,0.7782,54.1219,3.4391,5372356748.85,,10005980413.59,98774715,0,183967281,75.9461,7.416,11.8176,74.517,
688066.SH,º½ÌìºêÍ¼,20211022,54.5335,54.5435,55.5361,53.6411,53.8316,2913905,158361329,-0.7018,-1.287,54.3468,2.9501,5303214448.35,,9877203316.89,98774715,0,183967281,74.9686,7.3205,11.6656,73.5579,
688066.SH,º½ÌìºêÍ¼,20211025,53.8316,54.2828,54.363,51.7361,53.8216,3598806,190285101,-0.01,-0.0186,52.8745,3.6434,5302226701.2,,9875363644.08,98774715,0,183967281,74.9547,7.3191,11.6634,73.5442,
688066.SH,º½ÌìºêÍ¼,20211026,53.8216,52.7187,55.6965,52.438,52.819,1986909,105701696,-1.0026,-1.8629,53.1991,2.0116,5203451986.2,,9691396363.08,98774715,0,183967281,73.5583,7.1828,11.4461,72.1742,
688066.SH,º½ÌìºêÍ¼,20211027,52.819,52.1372,53.1398,50.8839,51.2248,1837702,94618532,-1.5942,-3.0182,51.4874,1.8605,5046400189.35,,9398888386.29,98774715,0,183967281,71.3382,6.966,11.1006,69.9958,
688066.SH,º½ÌìºêÍ¼,20211028,51.2248,51.6158,54.9847,51.0844,53.0696,3737886,199508259,1.8449,3.6015,53.3746,3.7843,5228145664.95,,9737388183.33,98774715,0,183967281,64.4637,4.6471,11.5004,72.5167,
688066.SH,º½ÌìºêÍ¼,20211029,53.0696,53.7915,54.3931,52.1372,52.9393,2133827,113096172,-0.1303,-0.2456,53.0016,2.1603,5215304952,,9713472436.8,98774715,0,183967281,64.3054,4.6357,11.4722,72.3386,
688066.SH,º½ÌìºêÍ¼,20211101,52.9393,52.9393,54.6939,51.8063,54.3229,2765309,148788019,1.3836,2.6136,53.8052,2.7996,5351614058.7,,9967347284.58,98774715,0,183967281,65.9861,4.7569,11.772,74.2292,
688066.SH,º½ÌìºêÍ¼,20211102,54.3229,54.333,54.714,53.3103,54.1725,2345167,126409707,-0.1504,-0.2769,53.9022,2.3743,5336797851.45,,9939752192.43,98774715,0,183967281,65.8034,4.7437,11.7394,74.0237,
688066.SH,º½ÌìºêÍ¼,20211103,54.1725,54.6438,54.6438,52.5483,53.4005,1372830,72977516,-0.772,-1.4251,53.1585,1.3899,5260741320.9,,9798097386.06,98774715,0,183967281,64.8656,4.6761,11.5721,72.9688,
688066.SH,º½ÌìºêÍ¼,20211104,53.4005,53.8717,60.1583,52.7789,58.3235,4487286,255309714,4.923,9.2189,56.8962,4.543,5745725171.55,,10701376735.77,98774715,0,183967281,70.8455,5.1072,12.639,79.6957,
688066.SH,º½ÌìºêÍ¼,20211105,58.3235,58.6844,59.5266,56.9599,57.6617,1803633,104272071,-0.6617,-1.1346,57.8122,1.826,5680533859.65,,10579958330.31,98774715,0,183967281,70.0417,5.0492,12.4956,78.7915,
688066.SH,º½ÌìºêÍ¼,20211108,57.6617,56.8897,57.8322,55.4559,57.1704,1976465,111960169,-0.4913,-0.852,56.6467,2.001,5632134249.3,,10489814362.62,98774715,0,183967281,69.4449,5.0062,12.3891,78.1202,
688066.SH,º½ÌìºêÍ¼,20211109,57.1704,57.1303,59.8174,56.649,58.6443,2001798,116559681,1.4739,2.578,58.2275,2.0266,5777333080.35,,10760246265.69,98774715,0,183967281,71.2352,5.1353,12.7085,80.1342,
688066.SH,º½ÌìºêÍ¼,20211110,58.6443,58.6443,59.2659,56.2179,58.6443,1958826,112814501,0,0,57.5929,1.9831,5777333080.35,,10760246265.69,98774715,0,183967281,71.2352,5.1353,12.7085,80.1342,
688066.SH,º½ÌìºêÍ¼,20211111,58.6443,58.8849,59.6169,57.5915,58.6844,1351999,78997356,0.0401,0.0684,58.43,1.3688,5781284068.95,,10767604956.93,98774715,0,183967281,71.284,5.1388,12.7172,80.189,
688066.SH,º½ÌìºêÍ¼,20211112,58.6844,58.7746,66.5952,58.3736,65.4622,6212453,394570763,6.7778,11.5496,63.5129,6.2895,6449001142.35,,12011223776.49,98774715,0,183967281,79.517,5.7323,14.186,89.4505,
688066.SH,º½ÌìºêÍ¼,20211115,65.4622,65.6828,68.6707,59.8675,60.1583,5447542,339398139,-5.304,-8.1023,62.303,5.5151,5926482900,,11038036860,98774715,0,183967281,73.0743,5.2678,13.0366,82.2029,
