´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000795.SZ,Ó¢Âå»ª,20070619,17.815,17.622,18.7582,17.622,18.501,9772684,82766874.8,0.686,3.8508,8.4692,6.0121,1402804126.75,,2388784000,162549725,0,276800000,-6.2802,5.9485,5.2307,-9.9529,
000795.SZ,Ó¢Âå»ª,20070620,18.501,18.5224,18.8225,17.1504,17.4076,10591543,89665551.2,-1.0933,-5.9096,8.4658,6.5159,1319903767,,2247616000,162549725,0,276800000,-5.9091,5.597,4.9216,-9.3648,
000795.SZ,Ó¢Âå»ª,20070621,17.4076,17.1718,17.6649,16.2929,16.6144,9367892,73652407.9,-0.7932,-4.5567,7.8622,5.7631,1259760368.75,,2145200000,162549725,0,276800000,-5.6399,5.3419,4.6973,-8.938,
000795.SZ,Ó¢Âå»ª,20070622,16.6144,16.4858,16.6144,14.9637,14.9637,9943186,72129295.3,-1.6507,-9.9355,7.2541,6.117,1134597080.5,,1932064000,162549725,0,276800000,-5.0795,4.8112,4.2306,-8.05,
000795.SZ,Ó¢Âå»ª,20070625,14.9637,14.7708,15.1995,13.4631,13.4631,8734690,56460797.9,-1.5007,-10.0287,6.464,5.3735,1020812273,,1738304000,162549725,0,276800000,-4.5701,4.3287,3.8063,-7.2427,
000795.SZ,Ó¢Âå»ª,20070626,13.4631,13.0772,13.7203,12.2411,13.7203,8362459,50208486.9,0.2573,1.9108,6.004,5.1446,1040318240,,1771520000,162549725,0,276800000,-4.6574,4.4114,3.8791,-7.3811,
000795.SZ,Ó¢Âå»ª,20070627,13.7203,13.6131,13.9347,12.9914,13.7203,8018581,50681259.1,0,0,6.3205,4.933,1040318240,,1771520000,162549725,0,276800000,-4.6574,4.4114,3.8791,-7.3811,
000795.SZ,Ó¢Âå»ª,20070628,13.7203,13.8918,14.6207,12.3483,12.3697,10271415,65783693.4,-1.3506,-9.8438,6.4045,6.3189,937911913.25,,1597136000,162549725,0,276800000,-4.199,3.9772,3.4972,-6.6545,
000795.SZ,Ó¢Âå»ª,20070629,12.3697,11.8981,12.9485,11.3621,12.3697,9308085,52944005.6,0,0,5.688,5.7263,937911913.25,,1597136000,162549725,0,276800000,-4.199,3.9772,3.4972,-6.6545,
000795.SZ,Ó¢Âå»ª,20070702,12.3697,12.3697,13.2701,12.2411,13.1629,8748520,52423994.6,0.7932,6.4125,5.9923,5.382,998071085.16,,1699552000,162552294,0,276800000,-4.4682,4.2322,3.7215,-7.0812,
000795.SZ,Ó¢Âå»ª,20070703,13.1629,13.2058,13.3987,12.5627,12.9914,5683282,34382487.7,-0.1715,-1.3029,6.0498,3.4963,985066901.64,,1677408000,162552294,0,276800000,-4.41,4.177,3.673,-6.989,
000795.SZ,Ó¢Âå»ª,20070704,12.9914,12.97,12.9914,12.284,12.434,4755479,27954015.6,-0.5574,-4.2904,5.8783,2.9255,942803305.2,,1605440000,162552294,0,276800000,-4.2208,3.9978,3.5154,-6.6891,
000795.SZ,Ó¢Âå»ª,20070705,12.434,12.0053,12.7985,11.6408,12.5412,6234963,35486551.9,0.1072,0.8621,5.6915,3.8357,950930919.9,,1619280000,162552294,0,276800000,-4.2572,4.0323,3.5457,-6.7468,
000795.SZ,Ó¢Âå»ª,20070706,12.5412,12.434,13.8061,12.3912,13.8061,15269509,94614161.7,1.2648,10.0855,6.1963,9.3936,1046836773.36,,1782592000,162552294,0,276800000,-4.6865,4.439,3.9033,-7.4272,
000795.SZ,Ó¢Âå»ª,20070709,13.8061,13.9561,14.535,13.6774,14.1705,13561703,88458218,0.3644,2.6398,6.5226,8.343,1074470663.34,,1829648000,162552294,0,276800000,-4.8102,4.5561,4.0064,-7.6233,
000795.SZ,Ó¢Âå»ª,20070710,14.1705,14.0419,14.0419,13.1629,13.2272,8176018,51356213.7,-0.9433,-6.6566,6.2813,5.0298,1002947653.98,,1707856000,162552294,0,276800000,-4.4901,4.2529,3.7397,-7.1158,
000795.SZ,Ó¢Âå»ª,20070711,13.2272,12.9057,13.4631,12.8628,13.2915,4277820,26233774.9,0.0643,0.4862,6.1325,2.6317,1007824222.8,,1716160000,162552294,0,276800000,-4.5119,4.2735,3.7579,-7.1504,
000795.SZ,Ó¢Âå»ª,20070712,13.2915,13.313,13.6989,13.0986,13.4202,4284438,26817732.6,0.1286,0.9677,6.2593,2.6357,1017577360.44,,1732768000,162552294,0,276800000,-4.5555,4.3149,3.7942,-7.2196,
000795.SZ,Ó¢Âå»ª,20070713,13.4202,13.5059,13.5059,12.8628,13.0772,3704036,22461585.1,-0.343,-2.5559,6.0641,2.2787,991568993.4,,1688480000,162552294,0,276800000,-4.4391,4.2046,3.6972,-7.0351,
000795.SZ,Ó¢Âå»ª,20070716,13.0772,12.8628,12.97,11.9624,12.0053,4249100,24657014.7,-1.0719,-8.1967,5.8029,2.614,910292846.4,,1550080000,162552294,0,276800000,-4.0752,3.86,3.3942,-6.4585,
000795.SZ,Ó¢Âå»ª,20070717,12.0053,12.0267,12.8199,12.0053,12.4769,3175032,18458206.5,0.4716,3.9286,5.8135,1.9532,946054351.08,,1610976000,162552294,0,276800000,-4.2353,4.0116,3.5275,-6.7122,
000795.SZ,Ó¢Âå»ª,20070718,12.4769,12.5627,12.8414,12.1125,12.434,3449042,20042134.9,-0.0429,-0.3436,5.8109,2.1218,942803305.2,,1605440000,162552294,0,276800000,-4.2208,3.9978,3.5154,-6.6891,
000795.SZ,Ó¢Âå»ª,20070719,12.434,12.434,12.6698,12.2625,12.6055,2398669,14056607.8,0.1715,1.3793,5.8602,1.4756,955807488.72,,1627584000,162552294,0,276800000,-4.279,4.053,3.5639,-6.7814,
000795.SZ,Ó¢Âå»ª,20070720,12.6055,12.6913,13.2058,12.5627,13.12,4636162,28205748.9,0.5145,4.0816,6.0839,2.8521,994820039.28,,1694016000,162552294,0,276800000,-4.4537,4.2184,3.7094,-7.0582,
000795.SZ,Ó¢Âå»ª,20070723,13.12,13.1415,13.999,13.1415,13.9132,7708152,49185940.8,0.7932,6.0458,6.381,4.742,1054964388.06,,1796432000,162552294,0,276800000,-4.7229,4.4734,3.9336,-7.4849,
000795.SZ,Ó¢Âå»ª,20070724,13.9132,13.9561,14.7065,13.8275,13.9776,9831735,65713349.8,0.0643,0.4622,6.6838,6.0484,1059840956.88,,1804736000,162552294,0,276800000,-4.7448,4.4941,3.9518,-7.5195,
000795.SZ,Ó¢Âå»ª,20070725,13.9776,14.5778,14.8565,14.1705,14.7493,11630506,78708994.2,0.7718,5.5215,6.7675,7.1549,1118359782.72,,1904384000,162552294,0,276800000,-5.4192,4.6933,4.17,-7.9347,
000795.SZ,Ó¢Âå»ª,20070726,14.7493,14.7922,15.371,14.4063,15.0923,10507692,73172478,0.343,2.3256,6.9637,6.4642,1144368149.76,,1948672000,162552294,0,276800000,-5.5453,4.8024,4.267,-8.1192,
000795.SZ,Ó¢Âå»ª,20070727,15.0923,15.0066,16.4858,14.7279,16.1428,13753618,100501951.2,1.0505,6.9602,7.3073,8.461,1224018773.82,,2084304000,162552294,0,276800000,-5.9312,5.1367,4.564,-8.6843,
000795.SZ,Ó¢Âå»ª,20070730,16.1428,16.4215,16.8503,16.2071,16.2929,18802872,144376831.3,0.1501,0.9296,7.6784,11.5673,1235397434.4,,2103680000,162552294,0,276800000,-5.9864,5.1845,4.6064,-8.765,
000795.SZ,Ó¢Âå»ª,20070731,16.2929,16.3143,16.6573,15.8641,16.5716,9483727,72200693.6,0.2787,1.7105,7.6131,5.8343,1256529232.62,,2139664000,162552294,0,276800000,-6.0888,5.2731,4.6852,-8.915,
000795.SZ,Ó¢Âå»ª,20070801,16.5716,16.593,16.8931,14.9208,14.9208,10216960,75999295.8,-1.6507,-9.9612,7.4385,6.2853,1131363966.24,,1926528000,162552294,0,276800000,-5.4822,4.7479,4.2185,-8.0269,
000795.SZ,Ó¢Âå»ª,20070802,14.9208,14.8136,15.9927,14.7922,15.9713,9395627,67589805.3,1.0505,7.0402,7.1938,5.7801,1211014590.3,,2062160000,162552294,0,276800000,-5.8682,5.0821,4.5155,-8.592,
000795.SZ,Ó¢Âå»ª,20070803,15.9713,15.8641,15.8855,15.3282,15.6068,7507730,54518464.9,-0.3644,-2.2819,7.2616,4.6187,1183380700.32,,2015104000,162552294,0,276800000,-5.7343,4.9662,4.4124,-8.396,
000795.SZ,Ó¢Âå»ª,20070806,15.6068,15.6497,15.7784,15.221,15.7784,7893416,57139399.5,0.1715,1.0989,7.2389,4.8559,1196384883.84,,2037248000,162552294,0,276800000,-5.7973,5.0207,4.4609,-8.4883,
000795.SZ,Ó¢Âå»ª,20070807,15.7784,15.7569,16.2929,15.221,15.8641,9313397,68535378.8,0.0858,0.5435,7.3588,5.7295,1202886975.6,,2048320000,162552294,0,276800000,-5.8288,5.048,4.4852,-8.5344,
000795.SZ,Ó¢Âå»ª,20070808,15.8641,15.6497,15.8641,15.0709,15.7998,6335428,45904568.7,-0.0643,-0.4054,7.2457,3.8975,1198010406.78,,2040016000,162552294,0,276800000,-5.8052,5.0276,4.467,-8.4998,
000795.SZ,Ó¢Âå»ª,20070809,15.7998,15.7355,16.7216,15.714,16.1428,13285481,101200067.3,0.343,2.171,7.6173,8.1731,1224018773.82,,2084304000,162552294,0,276800000,-5.9312,5.1367,4.564,-8.6843,
000795.SZ,Ó¢Âå»ª,20070810,16.1428,16.1857,16.2071,15.0066,15.7784,7194618,51873178.3,-0.3644,-2.2576,7.21,4.426,1196384883.84,,2037248000,162552294,0,276800000,-5.7973,5.0207,4.4609,-8.4883,
000795.SZ,Ó¢Âå»ª,20070813,15.7784,15.6712,16.3786,15.6712,16.0356,10636291,79916560.8,0.2573,1.6304,7.5136,6.5433,1215891159.12,,2070464000,162552294,0,276800000,-5.8918,5.1026,4.5337,-8.6266,
000795.SZ,Ó¢Âå»ª,20070814,16.0356,16.0785,17.0432,15.8641,16.7431,13387933,103684258,0.7075,4.4118,7.7446,8.2361,1269533416.14,,2161808000,162552294,0,276800000,-6.1518,5.3277,4.7337,-9.0072,
000795.SZ,Ó¢Âå»ª,20070815,16.7431,16.5716,16.9146,15.6497,16.8074,12241292,93735150.2,0.0643,0.3841,7.6573,7.5307,1274409984.96,,2170112000,162552294,0,276800000,-6.1754,5.3482,4.7519,-9.0418,
000795.SZ,Ó¢Âå»ª,20070816,16.8074,16.6787,17.9007,16.3143,17.5363,18152496,146135181,0.7289,4.3367,8.0504,11.1672,1329677764.92,,2264224000,162552294,0,276800000,-6.4432,5.5801,4.9579,-9.434,
000795.SZ,Ó¢Âå»ª,20070817,17.5363,17.472,17.6435,16.6144,16.6359,10524660,84036870.7,-0.9004,-5.1345,7.9848,6.4746,1261405801.44,,2147968000,162552294,0,276800000,-6.1124,5.2936,4.7034,-8.9496,
000795.SZ,Ó¢Âå»ª,20070820,16.6359,16.9574,17.4291,16.8288,17.0218,8608257,68451313.3,0.3859,2.3196,7.9518,5.2957,1290665214.36,,2197792000,162552294,0,276800000,-6.2542,5.4164,4.8125,-9.1572,
000795.SZ,Ó¢Âå»ª,20070821,17.0218,17.1289,17.2147,16.6573,16.936,8833003,69457145.5,-0.0858,-0.5038,7.8634,5.4339,1284163122.6,,2186720000,162552294,0,276800000,-6.2227,5.3891,4.7882,-9.111,
000795.SZ,Ó¢Âå»ª,20070822,16.936,16.5072,17.472,16.5072,17.1504,9537354,76075467.9,0.2144,1.2658,7.9766,5.8673,1300418352,,2214400000,162552294,0,276800000,-6.3014,5.4573,4.8488,-9.2264,
000795.SZ,Ó¢Âå»ª,20070823,17.1504,16.9789,17.8364,16.9146,17.4934,13883488,113135024.5,0.343,2,8.1489,8.5409,1326426719.04,,2258688000,162552294,0,276800000,-6.4275,5.5665,4.9458,-9.4109,
000795.SZ,Ó¢Âå»ª,20070824,17.4934,17.4934,18.0079,17.4505,17.6649,11462840,94362108.6,0.1715,0.9804,8.232,7.0518,1339430902.56,,2280832000,162552294,0,276800000,-6.4905,5.621,4.9943,-9.5032,
000795.SZ,Ó¢Âå»ª,20070827,17.6649,17.8364,17.8793,16.8503,17.0003,9360353,75370504.2,-0.6646,-3.7621,8.0521,5.7584,1289039691.42,,2195024000,162552294,0,276800000,-6.2463,5.4096,4.8064,-9.1456,
000795.SZ,Ó¢Âå»ª,20070828,17.0003,17.1504,18.2008,16.4001,18.1151,14828788,121608401.2,1.1148,6.5574,8.2008,9.1225,1373566884.3,,2338960000,162552294,0,276800000,-6.6559,5.7643,5.1216,-9.7453,
000795.SZ,Ó¢Âå»ª,20070829,18.1151,18.3295,19.9373,18.3295,19.9373,41729442,382692501.5,1.8222,10.0592,9.1708,25.6714,1511736334.2,,2574240000,162552294,0,276800000,-7.3254,6.3441,5.6368,-10.7256,
000795.SZ,Ó¢Âå»ª,20070830,19.9373,20.1088,21.9311,19.6158,20.5805,37704233,366488034.6,0.6431,3.2258,9.7201,23.1951,1560502022.4,,2657280000,162552294,0,276800000,-7.5617,6.5488,5.8186,-11.0716,
000795.SZ,Ó¢Âå»ª,20070831,20.5805,20.2375,21.6309,20.0445,20.9663,16317400,159153929.6,0.3859,1.875,9.7536,10.0382,1589761435.32,,2707104000,162552294,0,276800000,-7.7035,6.6716,5.9277,-11.2792,
000795.SZ,Ó¢Âå»ª,20070903,20.9663,21.2236,22.9386,21.0521,21.6738,16351944,167437006.5,0.7075,3.3742,10.2396,10.0595,1643403692.34,,2798448000,162552294,0,276800000,-7.9634,6.8967,6.1277,-11.6598,
000795.SZ,Ó¢Âå»ª,20070904,21.6738,21.5452,21.5666,20.2589,20.3232,12805831,123755575.3,-1.3506,-6.2315,9.664,7.878,1540995747.12,,2624064000,162552294,0,276800000,-7.4672,6.4669,5.7459,-10.9332,
000795.SZ,Ó¢Âå»ª,20070905,20.3232,20.5805,20.8592,19.4657,20.3232,10068314,93980561.1,0,0,9.3343,6.1939,1540995747.12,,2624064000,162552294,0,276800000,-7.4672,6.4669,5.7459,-10.9332,
000795.SZ,Ó¢Âå»ª,20070906,20.3232,20.3232,20.902,20.1517,20.7305,9114684,87011099.2,0.4073,2.0042,9.5463,5.6072,1571880682.98,,2676656000,162552294,0,276800000,-7.6169,6.5965,5.861,-11.1524,
000795.SZ,Ó¢Âå»ª,20070907,20.7305,20.5805,20.5805,19.7015,19.8087,7780776,72770240.2,-0.9218,-4.4467,9.3526,4.7866,1501983196.56,,2557632000,162552294,0,276800000,-7.2782,6.3032,5.6004,-10.6564,
000795.SZ,Ó¢Âå»ª,20070910,19.8087,18.7797,19.7658,18.7797,19.5514,7557516,67718388.3,-0.2573,-1.2987,8.9604,4.6493,1482476921.28,,2524416000,162552294,0,276800000,-7.1836,6.2213,5.5277,-10.5181,
000795.SZ,Ó¢Âå»ª,20070911,19.5514,19.4871,20.752,18.651,18.651,9933251,92684064.7,-0.9004,-4.6053,9.3307,6.1108,1414204957.8,,2408160000,162552294,0,276800000,-6.8528,5.9348,5.2731,-10.0337,
000795.SZ,Ó¢Âå»ª,20070912,18.651,18.308,19.2513,17.1718,18.2437,10162702,85923012.4,-0.4073,-2.1839,8.4547,6.252,1383320021.94,,2355568000,162552294,0,276800000,-6.7031,5.8052,5.158,-9.8145,
000795.SZ,Ó¢Âå»ª,20070913,18.2437,18.2223,18.651,17.8364,18.651,6506933,55513361.3,0.4073,2.2327,8.5314,4.003,1414204957.8,,2408160000,162552294,0,276800000,-6.8528,5.9348,5.2731,-10.0337,
000795.SZ,Ó¢Âå»ª,20070914,18.651,18.8654,19.6158,18.4367,19.3371,8557179,76268127.6,0.686,3.6782,8.9128,5.2643,1466221691.88,,2496736000,162552294,0,276800000,-7.1049,6.1531,5.4671,-10.4027,
000795.SZ,Ó¢Âå»ª,20070917,19.3371,19.0369,20.1517,19.0369,19.8301,8838536,80843513.8,0.4931,2.5499,9.1467,5.4373,1503608719.5,,2560400000,162552294,0,276800000,-7.286,6.31,5.6065,-10.668,
000795.SZ,Ó¢Âå»ª,20070918,19.8301,19.9373,20.1517,19.1656,20.0445,9163476,83780613.7,0.2144,1.0811,9.1429,5.6372,1519863948.9,,2588080000,162552294,0,276800000,-7.3648,6.3782,5.6671,-10.7833,
000795.SZ,Ó¢Âå»ª,20070919,20.0445,19.9373,20.7734,19.8944,20.5805,13548562,128387596,0.5359,2.6738,9.4761,8.3349,1560502022.4,,2657280000,162552294,0,276800000,-7.5617,6.5488,5.8186,-11.0716,
000795.SZ,Ó¢Âå»ª,20070920,20.5805,20.9235,21.095,19.9373,20.0445,17010422,162203660.3,-0.5359,-2.6042,9.5355,10.4646,1519863948.9,,2588080000,162552294,0,276800000,-7.3648,6.3782,5.6671,-10.7833,
000795.SZ,Ó¢Âå»ª,20070921,20.0445,20.0659,20.0659,18.8654,19.3799,8969611,80438456.7,-0.6646,-3.3155,8.9679,5.518,1469472737.76,,2502272000,162552294,0,276800000,-7.1206,6.1668,5.4792,-10.4258,
000795.SZ,Ó¢Âå»ª,20070924,19.3799,19.3585,20.3875,18.9297,19.7444,8604482,79831383.1,0.3644,1.8805,9.2779,5.2934,1497106627.74,,2549328000,162552294,0,276800000,-7.2545,6.2827,5.5822,-10.6218,
000795.SZ,Ó¢Âå»ª,20070925,19.7444,19.6158,19.7444,18.8869,18.9941,4863514,43597604.6,-0.7503,-3.8002,8.9642,2.992,1440213324.84,,2452448000,162552294,0,276800000,-6.9788,6.044,5.3701,-10.2182,
000795.SZ,Ó¢Âå»ª,20070926,18.9941,19.0584,19.4014,17.965,18.2223,4271404,37032856.9,-0.7718,-4.0632,8.6699,2.6277,1381694499,,2352800000,162552294,0,276800000,-6.6953,5.7984,5.1519,-9.803,
000795.SZ,Ó¢Âå»ª,20070927,18.2223,18.3509,18.6296,17.965,18.501,3081714,26259615.4,0.2787,1.5294,8.5211,1.8958,1402826297.22,,2388784000,162552294,0,276800000,-6.7977,5.8871,5.2307,-9.9529,
000795.SZ,Ó¢Âå»ª,20070928,18.501,18.5224,19.2942,18.5224,18.8225,4172115,36635241.7,0.3216,1.7381,8.781,2.5666,1427209141.32,,2430304000,162552294,0,276800000,-6.9158,5.9894,5.3216,-10.1259,
000795.SZ,Ó¢Âå»ª,20071008,18.8225,19.187,19.2513,18.3295,18.3723,4225232,36649234.5,-0.4502,-2.3918,8.6739,2.5993,1393073159.58,,2372176000,162552294,0,276800000,-6.7504,5.8462,5.1943,-9.8837,
000795.SZ,Ó¢Âå»ª,20071009,18.3723,18.3509,18.8654,18.2223,18.651,2778820,24050976.3,0.2787,1.5169,8.6551,1.7095,1414204957.8,,2408160000,162552294,0,276800000,-6.8528,5.9348,5.2731,-10.0337,
000795.SZ,Ó¢Âå»ª,20071010,18.651,18.7582,18.7582,17.7935,18.2008,4972343,42646775,-0.4502,-2.4138,8.5768,3.0589,1380068976.06,,2350032000,162552294,0,276800000,-6.6874,5.7916,5.1458,-9.7915,
000795.SZ,Ó¢Âå»ª,20071011,18.2008,18.0079,18.2008,17.3862,17.4505,5214436,42968558.1,-0.7503,-4.1225,8.2403,3.2079,1323175673.16,,2253152000,162552294,0,276800000,-6.4117,5.5528,4.9337,-9.3878,
000795.SZ,Ó¢Âå»ª,20071012,17.4505,17.472,17.622,15.714,16.3572,8687702,66334505.1,-1.0933,-6.2654,7.6354,5.3446,1240274003.22,,2111984000,162552294,0,276800000,-6.01,5.2049,4.6246,-8.7996,
000795.SZ,Ó¢Âå»ª,20071015,16.3572,16.3572,16.3572,15.4568,16.1642,4281143,31880975.4,-0.1929,-1.1796,7.4468,2.6337,1225644296.76,,2087072000,162552294,0,276800000,-5.9391,5.1435,4.57,-8.6958,
000795.SZ,Ó¢Âå»ª,20071016,16.1642,15.9284,16.8288,15.9284,16.8288,3735979,28809960.8,0.6646,4.1114,7.7115,2.2983,1276035507.9,,2172880000,162552294,0,276800000,-6.1833,5.355,4.7579,-9.0534,
000795.SZ,Ó¢Âå»ª,20071017,16.8288,16.7216,17.0218,16.3786,16.5072,3039926,23623849.5,-0.3216,-1.9108,7.7712,1.8701,1251652663.8,,2131360000,162552294,0,276800000,-6.0651,5.2527,4.667,-8.8804,
000795.SZ,Ó¢Âå»ª,20071018,16.5072,16.5072,16.5072,15.7355,15.8427,2746387,20465806.4,-0.6646,-4.026,7.4519,1.6895,1201261452.66,,2045552000,162552294,0,276800000,-5.8209,5.0412,4.4791,-8.5229,
000795.SZ,Ó¢Âå»ª,20071019,15.8427,16.057,16.2929,15.6926,15.8641,1998890,14878524.6,0.0214,0.1353,7.4434,1.2297,1202886975.6,,2048320000,162552294,0,276800000,-5.8288,5.048,4.4852,-8.5344,
000795.SZ,Ó¢Âå»ª,20071022,15.8641,15.8641,15.9713,14.6207,14.9637,3421634,24329314.3,-0.9004,-5.6757,7.1104,2.1049,1134615012.12,,1932064000,162552294,0,276800000,-6.5261,4.7364,4.2306,-8.05,
000795.SZ,Ó¢Âå»ª,20071023,14.9637,14.9637,15.1567,14.0419,14.7708,3217083,21806154.8,-0.1929,-1.2894,6.7782,1.9791,1119985305.66,,1907152000,162552294,0,276800000,-6.4419,4.6753,4.1761,-7.9462,
000795.SZ,Ó¢Âå»ª,20071024,14.7708,14.7922,15.0709,14.3634,14.5135,2867683,19742631.2,-0.2573,-1.7417,6.8845,1.7642,1100479030.38,,1873936000,162552294,0,276800000,-6.3297,4.5939,4.1033,-7.8078,
000795.SZ,Ó¢Âå»ª,20071025,14.5135,14.4492,14.4492,13.0557,13.0557,4436516,27727626.7,-1.4578,-10.0443,6.2499,2.7293,989943470.46,,1685712000,162552294,0,276800000,-5.694,4.1324,3.6912,-7.0236,
000795.SZ,Ó¢Âå»ª,20071026,13.0557,12.8628,13.4631,12.7556,13.2058,2877425,17658084.8,0.1501,1.1494,6.1368,1.7702,1001322131.04,,1705088000,162552294,0,276800000,-5.7594,4.1799,3.7336,-7.1043,
000795.SZ,Ó¢Âå»ª,20071029,13.2058,13.2058,13.3987,12.777,13.3344,3257611,19810834.5,0.1286,0.974,6.0814,2.004,1011075268.68,,1721696000,162552294,0,276800000,-5.8155,4.2206,3.77,-7.1735,
000795.SZ,Ó¢Âå»ª,20071030,13.3344,13.3987,14.0848,13.0986,13.9132,5280644,33577274.3,0.5788,4.3408,6.3586,3.2486,1054964388.06,,1796432000,162552294,0,276800000,-6.0679,4.4039,3.9336,-7.4849,
000795.SZ,Ó¢Âå»ª,20071031,13.9132,13.9132,14.6636,13.6774,14.6636,5069738,33563840.1,0.7503,5.3929,6.6204,3.1188,1111857690.96,,1893312000,162552294,0,276800000,-6.3952,4.6414,4.1458,-7.8885,
000795.SZ,Ó¢Âå»ª,20071101,14.6636,14.6636,14.6636,13.8489,13.9347,3578804,23504736.1,-0.7289,-4.9708,6.5678,2.2016,1056589911,,1799200000,162552294,0,276800000,-6.0773,4.4106,3.9397,-7.4964,
000795.SZ,Ó¢Âå»ª,20071102,13.9347,13.6774,13.6774,12.8628,13.4631,3381606,21075728.3,-0.4716,-3.3846,6.2325,2.0803,1020828406.32,,1738304000,162552294,0,276800000,-5.8716,4.2614,3.8063,-7.2427,
000795.SZ,Ó¢Âå»ª,20071105,13.4631,13.2915,14.7279,13.0986,14.685,6253538,41185672.2,1.222,9.0764,6.586,3.8471,1113483213.9,,1896080000,162552294,0,276800000,-6.4045,4.6481,4.1518,-7.9001,
000795.SZ,Ó¢Âå»ª,20071106,14.685,14.4706,14.9423,14.2563,14.5135,4566416,31119022.5,-0.1715,-1.1679,6.8148,2.8092,1100479030.38,,1873936000,162552294,0,276800000,-6.3297,4.5939,4.1033,-7.8078,
000795.SZ,Ó¢Âå»ª,20071107,14.5135,14.4278,14.6207,13.8275,14.3206,2389290,15734391.5,-0.1929,-1.3294,6.5854,1.4699,1085849323.92,,1849024000,162552294,0,276800000,-6.2456,4.5328,4.0488,-7.704,
000795.SZ,Ó¢Âå»ª,20071108,14.3206,14.1705,14.5778,13.7203,13.7203,2189370,14510060.8,-0.6003,-4.1916,6.6275,1.3469,1040334681.6,,1771520000,162552294,0,276800000,-5.9838,4.3428,3.8791,-7.3811,
000795.SZ,Ó¢Âå»ª,20071109,13.7203,13.6989,13.9347,13.4202,13.7417,2094522,13395663,0.0214,0.1562,6.3956,1.2885,1041960204.54,,1774288000,162552294,0,276800000,-5.9931,4.3496,3.8851,-7.3926,
000795.SZ,Ó¢Âå»ª,20071112,13.7417,13.7632,14.0419,13.4202,13.9776,2199674,14151144.6,0.2358,1.7161,6.4333,1.3532,1059840956.88,,1804736000,162552294,0,276800000,-6.096,4.4242,3.9518,-7.5195,
000795.SZ,Ó¢Âå»ª,20071113,13.9776,14.0633,14.3206,13.8275,14.1062,2541312,16708873.1,0.1286,0.9202,6.5749,1.5634,1069594094.52,,1821344000,162552294,0,276800000,-6.1521,4.4649,3.9882,-7.5887,
000795.SZ,Ó¢Âå»ª,20071114,14.1062,14.2991,14.7065,14.1705,14.6207,3455564,23332817.2,0.5145,3.6474,6.7522,2.1258,1108606645.08,,1887776000,162552294,0,276800000,-6.3765,4.6278,4.1336,-7.8655,
000795.SZ,Ó¢Âå»ª,20071115,14.6207,14.6207,14.6207,14.1491,14.2134,2555886,17077126.6,-0.4073,-2.7859,6.6815,1.5723,1077721709.22,,1835184000,162552294,0,276800000,-6.1988,4.4989,4.0185,-7.6463,
000795.SZ,Ó¢Âå»ª,20071116,14.2134,14.0633,14.6421,13.6989,14.3634,2560027,16945377.8,0.1501,1.0558,6.6192,1.5749,1089100369.8,,1854560000,162552294,0,276800000,-6.2643,4.5464,4.0609,-7.7271,
000795.SZ,Ó¢Âå»ª,20071119,14.3634,14.3849,15.3282,14.3849,15.0709,6235092,43580790.2,0.7075,4.9254,6.9896,3.8357,1142742626.82,,1945904000,162552294,0,276800000,-6.5728,4.7703,4.2609,-8.1077,
000795.SZ,Ó¢Âå»ª,20071120,15.0709,15.1352,15.4782,15.1138,15.3067,8317384,59376728.6,0.2358,1.5647,7.1389,5.1167,1160623379.16,,1976352000,162552294,0,276800000,-6.6757,4.8449,4.3276,-8.2345,
000795.SZ,Ó¢Âå»ª,20071121,15.3067,15.3282,15.3282,14.7922,14.7922,3779229,26438697.1,-0.5145,-3.3613,6.9958,2.3249,1121610828.6,,1909920000,162552294,0,276800000,-6.4513,4.6821,4.1821,-7.9577,
000795.SZ,Ó¢Âå»ª,20071122,14.7922,14.535,14.5564,13.8061,13.8704,2296667,15267784.3,-0.9218,-6.2319,6.6478,1.4129,1051713342.18,,1790896000,162552294,0,276800000,-6.0492,4.3903,3.9215,-7.4618,
000795.SZ,Ó¢Âå»ª,20071123,13.8704,13.6989,14.3634,13.5917,14.3634,1646727,10748391.4,0.4931,3.5549,6.5271,1.013,1089100369.8,,1854560000,162552294,0,276800000,-6.2643,4.5464,4.0609,-7.7271,
000795.SZ,Ó¢Âå»ª,20071126,14.3634,14.5135,14.5778,14.0419,14.0419,1891742,12631980.1,-0.3216,-2.2388,6.6774,1.1638,1064717525.7,,1813040000,162552294,0,276800000,-6.124,4.4446,3.97,-7.5541,
