¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300003.SZ,¿÷∆’“Ω¡∆,20200629,154.9747,155.8407,157.3995,153.6323,154.2819,17149588,614497842,-0.6928,-0.4471,35.8316,1.1318,53988347202.93,,63480293575.23,1515249711,0,1781652921,41.5884,8.1284,8.1432,-309.0229,
300003.SZ,¿÷∆’“Ω¡∆,20200630,154.2819,155.5376,158.2223,154.585,158.1357,19783846,716688036,3.8538,2.4979,36.2259,1.3058,55332190105.72,,65065964674.92,1515120211,0,1781652921,42.6273,8.3314,8.3466,-316.742,
300003.SZ,¿÷∆’“Ω¡∆,20200701,158.1357,159.3481,161.0801,155.0613,157.0964,21443716,781799203,-1.0392,-0.6572,36.4582,1.4153,54968561255.08,,64638367973.88,1515120211,0,1781652921,42.3471,8.2767,8.2917,-314.6605,
300003.SZ,¿÷∆’“Ω¡∆,20200702,157.0964,156.6634,160.7337,154.6716,159.6945,25768358,942845633,2.5981,1.6538,36.5893,1.7007,55877633381.68,,65707359726.48,1515120211,0,1781652921,43.0475,8.4135,8.4289,-319.8643,
300003.SZ,¿÷∆’“Ω¡∆,20200703,159.6945,158.612,175.6726,156.1005,175.6726,68736737,2655053709,15.9781,10.0054,38.6264,4.5367,61468426960.27,,72281659004.97,1515120211,0,1781652921,47.3546,9.2553,9.2722,-351.8681,
300003.SZ,¿÷∆’“Ω¡∆,20200706,175.6726,178.3573,183.9864,176.019,178.5305,51818673,2149241477,2.8579,1.6268,41.4762,3.4201,62468406299.53,,73457549932.83,1515120211,0,1781652921,48.1249,9.4059,9.423,-357.5923,
300003.SZ,¿÷∆’“Ω¡∆,20200707,178.5305,179.3099,187.0175,176.6685,182.2111,44002069,1852482468,3.6806,2.0616,42.0999,2.9042,63756258478.88,,74971954915.68,1515120211,0,1781652921,49.1171,9.5998,9.6173,-364.9645,
300003.SZ,¿÷∆’“Ω¡∆,20200708,182.2111,181.4317,190.4816,180.479,188.3165,40706875,1752788756,6.1055,3.3508,43.0588,2.6867,65892577976.39,,77484085534.29,1515120211,0,1781652921,50.7629,9.9215,9.9396,-377.1936,
300003.SZ,¿÷∆’“Ω¡∆,20200709,188.3165,188.0567,194.7684,185.5453,190.9579,29990464,1320435657,2.6414,1.4026,44.0285,1.9794,66816801305.1,,78570893816.1,1515120211,0,1781652921,51.4749,10.0607,10.079,-382.4842,
300003.SZ,¿÷∆’“Ω¡∆,20200710,190.9579,189.6589,198.6222,188.5763,194.3354,29126509,1306079206,3.3775,1.7687,44.8416,1.9224,67998595069.68,,79960583094.48,1515120211,0,1781652921,52.3853,10.2386,10.2572,-389.2492,
300003.SZ,¿÷∆’“Ω¡∆,20200713,194.3354,195.6344,203.342,191.4775,197.15,31832786,1442572688,2.8146,1.4483,45.3172,2.101,68983423206.83,,81118657493.13,1515120211,0,1781652921,53.144,10.3869,10.4058,-394.8867,
300003.SZ,¿÷∆’“Ω¡∆,20200714,197.15,198.5356,199.0985,190.0486,193.7725,26248154,1174463666,-3.3775,-1.7132,44.7446,1.7324,67801629442.25,,79728968214.75,1515120211,0,1781652921,52.2336,10.2089,10.2275,-388.1217,
300003.SZ,¿÷∆’“Ω¡∆,20200715,193.7725,193.7725,200.614,193.7725,195.5911,30218999,1380577943,1.8186,0.9385,45.6858,1.9945,68437979930.87,,80477262441.57,1515120211,0,1781652921,52.7238,10.3048,10.3235,-391.7644,
300003.SZ,¿÷∆’“Ω¡∆,20200716,195.5911,194.855,198.3191,186.5412,187.2773,30497888,1356737180,-8.3138,-4.2506,44.4863,2.0129,65528949125.75,,77056488833.25,1515120211,0,1781652921,50.4827,9.8667,9.8847,-375.112,
300003.SZ,¿÷∆’“Ω¡∆,20200717,187.2773,188.6196,201.3935,188.1433,191.6507,31045641,1389307661,4.3734,2.3353,44.7505,2.0491,67059220538.86,,78855958283.46,1515120211,0,1781652921,51.6616,10.0972,10.1155,-383.8719,
300003.SZ,¿÷∆’“Ω¡∆,20200720,191.6507,196.6736,197.3232,181.908,188.0134,28638958,1239895395,-3.6373,-1.8979,43.294,1.8902,65786519561.62,,77359369829.82,1515120211,0,1781652921,50.6812,9.9055,9.9236,-376.5865,
300003.SZ,¿÷∆’“Ω¡∆,20200721,188.0134,187.9701,193.556,186.5412,190.9579,20081222,886548933,2.9445,1.5661,44.1482,1.3254,66816801305.1,,78570893816.1,1515120211,0,1781652921,51.4749,10.0607,10.079,-382.4842,
300003.SZ,¿÷∆’“Ω¡∆,20200722,190.9579,190.8713,199.4449,189.0526,194.2055,20143842,910639114,3.2476,1.7007,45.2068,1.3295,67953141463.35,,79907133506.85,1515120211,0,1781652921,52.3503,10.2318,10.2504,-388.989,
300003.SZ,¿÷∆’“Ω¡∆,20200723,194.2055,193.0796,196.5004,189.6589,195.721,21532665,963805280,1.5155,0.7804,44.7601,1.4212,68483433537.2,,80530712029.2,1515120211,0,1781652921,52.7588,10.3116,10.3304,-392.0246,
300003.SZ,¿÷∆’“Ω¡∆,20200724,195.721,193.989,194.2055,180.479,181.908,29396013,1269066351,-13.8131,-7.0575,43.1714,1.9402,63650200064.11,,74847239211.21,1515120211,0,1781652921,49.0354,9.5839,9.6013,-364.3574,
300003.SZ,¿÷∆’“Ω¡∆,20200727,181.908,181.6482,187.3639,180.5656,182.0812,20585863,871212363,0.1732,0.0952,42.3209,1.3587,63710804872.55,,74918505328.05,1515120211,0,1781652921,49.0821,9.593,9.6104,-364.7043,
300003.SZ,¿÷∆’“Ω¡∆,20200728,182.0812,183.1637,185.1555,179.4831,181.4317,21481870,901840921,-0.6495,-0.3567,41.9815,1.4178,63483536840.9,,74651257389.9,1515120211,0,1781652921,48.907,9.5588,9.5762,-363.4034,
300003.SZ,¿÷∆’“Ω¡∆,20200729,181.4317,181.8647,186.5412,180.6522,186.5412,19779446,841055361,5.1095,2.8162,42.5217,1.3055,65271378689.88,,76753607836.68,1515120211,0,1781652921,50.2843,9.828,9.8458,-373.6376,
300003.SZ,¿÷∆’“Ω¡∆,20200730,186.5412,190.4816,191.3043,184.1163,185.4154,22516786,968857626,-1.1258,-0.6035,43.0282,1.4861,64877447435.02,,76290378077.22,1515120211,0,1781652921,49.9808,9.7686,9.7864,-371.3826,
300003.SZ,¿÷∆’“Ω¡∆,20200731,185.4154,187.4938,194.0756,183.207,185.6752,23716002,1024950360,0.2598,0.1401,43.2177,1.5653,64968354647.68,,76397277252.48,1515120211,0,1781652921,50.0509,9.7823,9.8001,-371.903,
300003.SZ,¿÷∆’“Ω¡∆,20200803,185.6752,186.1948,196.8901,185.3721,193.8591,29606228,1312972407,8.1839,4.4076,44.3478,1.9541,67831931846.47,,79764601273.17,1515120211,0,1781652921,52.2569,10.2135,10.2321,-388.2952,
300003.SZ,¿÷∆’“Ω¡∆,20200804,193.8591,191.9971,194.7684,189.9187,191.8672,17418560,773800790,-1.9919,-1.0275,44.4239,1.1496,67134976549.41,,78945040929.51,1515120211,0,1781652921,51.72,10.1086,10.127,-384.3055,
300003.SZ,¿÷∆’“Ω¡∆,20200805,191.8672,190.5249,193.3828,188.8794,190.3084,15994538,704241013,-1.5588,-0.8125,44.0301,1.0557,66589533273.45,,78303645877.95,1515120211,0,1781652921,51.2998,10.0264,10.0447,-381.1832,
300003.SZ,¿÷∆’“Ω¡∆,20200806,190.3084,190.9146,192.9497,187.234,188.7928,15302799,670881373,-1.5155,-0.7964,43.8404,1.01,66059241199.6,,77680067355.6,1515120211,0,1781652921,50.8913,9.9466,9.9647,-378.1476,
300003.SZ,¿÷∆’“Ω¡∆,20200807,188.7928,187.6237,190.0053,179.613,182.8173,18664103,792763115,-5.9756,-3.1651,42.4753,1.2319,63968375308.42,,75221386324.62,1515120211,0,1781652921,49.2805,9.6318,9.6493,-366.1787,
300003.SZ,¿÷∆’“Ω¡∆,20200810,182.8173,181.2151,182.6008,177.9676,179.8295,16685862,694061614,-2.9878,-1.6343,41.5958,1.1013,62922942362.83,,73992045809.13,1515120211,0,1781652921,48.4751,9.4744,9.4916,-360.1943,
300003.SZ,¿÷∆’“Ω¡∆,20200811,179.8295,180.046,182.2544,175.4994,175.4994,14624670,604987819,-4.3301,-2.4079,41.3676,0.9652,61407822151.83,,72210392888.13,1515120211,0,1781652921,47.3079,9.2462,9.2631,-351.5212,
300003.SZ,¿÷∆’“Ω¡∆,20200812,175.4994,176.6685,176.6685,167.8351,170.2167,21038951,831136486,-5.2827,-3.0101,39.5047,1.3886,59559375494.41,,70036776324.51,1515120211,0,1781652921,45.8839,8.9679,8.9842,-340.94,
300003.SZ,¿÷∆’“Ω¡∆,20200813,170.2167,170.5631,171.8621,166.5794,166.9258,19427040,755857344,-3.2909,-1.9334,38.9075,1.2822,58407884134.05,,68682720104.55,1515120211,0,1781652921,44.9968,8.7945,8.8105,-334.3484,
300003.SZ,¿÷∆’“Ω¡∆,20200814,166.9258,167.2722,168.3114,163.7648,168.0083,15735999,604599423,1.0825,0.6485,38.4214,1.0386,58786664186.8,,69128133334.8,1515120211,0,1781652921,45.2886,8.8516,8.8677,-336.5167,
300003.SZ,¿÷∆’“Ω¡∆,20200817,168.0083,167.8784,169.2207,164.7607,168.0516,26146374,1010983013,0.0433,0.0258,38.6663,1.7257,58801815388.91,,69145949864.01,1515120211,0,1781652921,45.3002,8.8538,8.8699,-336.6034,
300003.SZ,¿÷∆’“Ω¡∆,20200818,168.0516,168.1382,169.8703,167.2289,168.831,19129855,743891528,0.7794,0.4638,38.8864,1.2626,59074537026.89,,69466647389.79,1515120211,0,1781652921,45.5103,8.8949,8.9111,-338.1646,
300003.SZ,¿÷∆’“Ω¡∆,20200819,168.831,168.8743,170.26,164.6308,164.7607,21169065,818279731,-4.0703,-2.4109,38.6545,1.3972,57650324028.55,,67791893644.05,1515120211,0,1781652921,44.4131,8.6805,8.6963,-330.0119,
300003.SZ,¿÷∆’“Ω¡∆,20200820,164.7607,164.1112,166.5361,161.0368,163.6782,14914926,564931151,-1.0825,-0.657,37.8769,0.9697,58138229784.6,,68213166222.6,1538048407,0,1804581117,44.1213,8.6234,8.7503,-332.0626,
300003.SZ,¿÷∆’“Ω¡∆,20200821,163.6782,164.7607,167.7918,161.1234,162.5524,18407001,698252461,-1.1258,-0.6878,37.9341,1.1968,57738337198.78,,67743975132.18,1538048407,0,1804581117,43.8179,8.5641,8.6901,-329.7786,
300003.SZ,¿÷∆’“Ω¡∆,20200824,162.5524,163.8081,168.0949,160.6471,166.5361,20705683,791129028,3.9837,2.4507,38.2083,1.3462,59153341733.22,,69404189759.82,1538048407,0,1804581117,44.8917,8.774,8.9031,-337.8605,
300003.SZ,¿÷∆’“Ω¡∆,20200825,166.5361,166.666,169.5238,164.6308,165.8,19082293,735390628,-0.7361,-0.442,38.5379,1.2407,58891873504.03,,69097410969.93,1538048407,0,1804581117,44.6933,8.7352,8.8637,-336.3672,
300003.SZ,¿÷∆’“Ω¡∆,20200826,165.8,165.8866,168.7444,163.7215,165.1071,20273503,778456813,-0.6928,-0.4179,38.3977,1.3181,58645785758.91,,68808677991.21,1538048407,0,1804581117,44.5065,8.6987,8.8267,-334.9616,
300003.SZ,¿÷∆’“Ω¡∆,20200827,165.1071,164.5442,164.9772,155.7541,160.8203,32310189,1186421945,-4.2868,-2.5964,36.7197,2.1007,57123117835.98,,67022142685.38,1538048407,0,1804581117,43.351,8.4729,8.5975,-326.2647,
300003.SZ,¿÷∆’“Ω¡∆,20200828,160.8203,164.0246,168.8743,163.2885,168.8743,28422425,1093601002,8.054,5.0081,38.4767,1.848,59983887873,,70378663563,1538048407,0,1804581117,41.1505,8.4558,9.0281,-342.6043,
300003.SZ,¿÷∆’“Ω¡∆,20200831,168.8743,172.5549,173.0745,166.7526,167.8351,23061174,902993054,-1.0392,-0.6154,39.1564,1.4994,59614756255.32,,69945564094.92,1538048407,0,1804581117,40.8972,8.4037,8.9725,-340.496,
300003.SZ,¿÷∆’“Ω¡∆,20200901,167.8351,168.7444,172.1219,167.8351,169.9569,18965457,744331381,2.1218,1.2642,39.2467,1.2331,60368399974.75,,70829808842.25,1538048407,0,1804581117,41.4143,8.51,9.086,-344.8005,
300003.SZ,¿÷∆’“Ω¡∆,20200902,169.9569,170.6064,170.9961,166.7959,168.7011,18628686,724577916,-1.2557,-0.7389,38.8958,1.2112,59922365936.72,,70306480318.32,1538048407,0,1804581117,41.1083,8.4471,9.0188,-342.2529,
300003.SZ,¿÷∆’“Ω¡∆,20200903,168.7011,169.5671,170.1734,164.1545,164.804,21484422,830022101,-3.8971,-2.3101,38.6337,1.3969,58538122370.42,,68682357313.02,1538048407,0,1804581117,40.1586,8.252,8.8105,-334.3466,
300003.SZ,¿÷∆’“Ω¡∆,20200904,164.804,161.5131,164.8906,160.8636,163.8514,17993423,677147057,-0.9526,-0.578,37.633,1.1699,58199751720.88,,68285349467.28,1538048407,0,1804581117,39.9265,8.2043,8.7596,-332.414,
300003.SZ,¿÷∆’“Ω¡∆,20200907,163.8514,164.5442,166.1031,157.5294,159.1749,21496853,801819135,-4.6765,-2.8541,37.2994,1.3977,56538659441.32,,66336401860.92,1538048407,0,1804581117,38.787,7.9701,8.5095,-322.9265,
300003.SZ,¿÷∆’“Ω¡∆,20200908,159.1749,159.3048,160.6471,156.75,159.478,15815824,579262802,0.3031,0.1904,36.6255,1.0283,56646322829.81,,66462722539.11,1538048407,0,1804581117,38.8608,7.9853,8.5257,-323.5414,
300003.SZ,¿÷∆’“Ω¡∆,20200909,159.478,159.1316,161.0801,154.4984,155.6242,20366923,738692365,-3.8538,-2.4165,36.2692,1.3242,55277459747.58,,64856645344.98,1538048407,0,1804581117,37.9217,7.7923,8.3197,-315.7231,
300003.SZ,¿÷∆’“Ω¡∆,20200910,155.6242,157.1397,158.6553,150.7745,151.0343,19685534,703038983,-4.5899,-2.9494,35.7135,1.2799,53647128436.16,,62943789360.96,1538048407,0,1804581117,36.8033,7.5625,8.0743,-306.4112,
300003.SZ,¿÷∆’“Ω¡∆,20200911,151.0343,149.3888,150.6446,146.964,149.6486,32491534,1119029805,-1.3856,-0.9174,34.4407,2.1125,53154952945.92,,62366323403.52,1538048407,0,1804581117,36.4656,7.4931,8.0003,-303.6001,
300003.SZ,¿÷∆’“Ω¡∆,20200914,149.6486,151.3374,151.5539,144.669,147.5269,28238144,966045222,-2.1218,-1.4178,34.2106,1.836,52401309226.49,,61482078656.19,1538048407,0,1804581117,35.9486,7.3869,7.8868,-299.2956,
300003.SZ,¿÷∆’“Ω¡∆,20200915,147.5269,147.2238,149.129,145.7515,148.263,23469930,799411667,0.7361,0.499,34.0611,1.526,52662777455.68,,61788857446.08,1538048407,0,1804581117,36.128,7.4237,7.9262,-300.789,
300003.SZ,¿÷∆’“Ω¡∆,20200916,148.263,148.9991,150.6446,143.7164,144.7123,24287709,821592053,-3.5507,-2.3949,33.8275,1.5791,51401577761.94,,60309100930.14,1538048407,0,1804581117,35.2628,7.246,7.7364,-293.5855,
300003.SZ,¿÷∆’“Ω¡∆,20200917,144.7123,145.0587,145.0587,139.9492,142.5473,28451837,931902015,-2.1651,-1.4961,32.7537,1.8499,50632553558.44,,59406810371.64,1538048407,0,1804581117,34.7352,7.1375,7.6206,-289.1932,
300003.SZ,¿÷∆’“Ω¡∆,20200918,142.5473,142.7638,144.7556,142.1575,144.7556,21197101,703882707,2.2084,1.5492,33.2066,1.3782,51416958246.01,,60327146741.31,1538048407,0,1804581117,35.2733,7.2481,7.7387,-293.6734,
300003.SZ,¿÷∆’“Ω¡∆,20200921,144.7556,145.4917,148.0032,143.4999,144.8855,21137579,710540076,0.1299,0.0897,33.615,1.3833,51127257395.34,,60381284174.82,1528011279,0,1804581117,35.305,7.2546,7.7456,-293.9369,
300003.SZ,¿÷∆’“Ω¡∆,20200922,144.8855,143.8463,147.5269,142.8937,143.6731,20374758,684315505,-1.2124,-0.8368,33.5864,1.3334,50699414237.22,,59876001462.06,1528011279,0,1804581117,35.0096,7.1939,7.6808,-291.4772,
300003.SZ,¿÷∆’“Ω¡∆,20200923,143.6731,145.6649,148.3929,143.4133,146.3578,22433387,758072570,2.6847,1.8686,33.7922,1.4681,51646781230.2,,60994841754.6,1528011279,0,1804581117,35.6637,7.3283,7.8243,-296.9237,
300003.SZ,¿÷∆’“Ω¡∆,20200924,146.3578,144.9721,145.4917,142.1142,142.3307,18783182,622613257,-4.027,-2.7515,33.1474,1.2293,50225730740.73,,59316581315.79,1528011279,0,1804581117,34.6825,7.1267,7.6091,-288.7539,
300003.SZ,¿÷∆’“Ω¡∆,20200925,142.3307,142.8937,143.6298,140.5121,142.7638,15196298,499628177,0.433,0.3042,32.8783,0.9945,50378531868.63,,59497039427.49,1528011279,0,1804581117,34.788,7.1484,7.6322,-289.6324,
300003.SZ,¿÷∆’“Ω¡∆,20200928,142.7638,143.4566,144.2793,141.5946,142.374,10245622,337686897,-0.3897,-0.273,32.9591,0.6705,50241010853.52,,59334627126.96,1528011279,0,1804581117,34.693,7.1289,7.6114,-288.8418,
300003.SZ,¿÷∆’“Ω¡∆,20200929,142.374,143.4566,146.2278,142.0276,145.1886,16367250,546682070,2.8146,1.9769,33.401,1.0711,51234218184.87,,60507604853.01,1528011279,0,1804581117,35.3789,7.2698,7.7618,-294.5518,
300003.SZ,¿÷∆’“Ω¡∆,20200930,145.1886,145.3618,147.0073,144.1927,145.968,16526154,557277978,0.7794,0.5368,33.721,1.0815,51509260215.09,,60832429454.07,1528011279,0,1804581117,35.5688,7.3088,7.8035,-296.1331,
300003.SZ,¿÷∆’“Ω¡∆,20201009,145.968,147.6568,148.4795,145.7515,147.0939,19054605,646313237,1.1258,0.7713,33.919,1.247,51906543147.63,,61301620544.49,1528011279,0,1804581117,35.8431,7.3652,7.8637,-298.4171,
300003.SZ,¿÷∆’“Ω¡∆,20201012,147.0939,148.3929,152.5498,147.0939,152.3766,24716789,857154158,5.2827,3.5914,34.679,1.6176,53770716908.01,,63503209507.23,1528011279,0,1804581117,37.1304,7.6297,8.1461,-309.1345,
300003.SZ,¿÷∆’“Ω¡∆,20201013,152.3766,151.857,154.4118,150.7312,153.4158,18624263,658951607,1.0392,0.682,35.3814,1.2189,54137439614.97,,63936308975.31,1528011279,0,1804581117,37.3836,7.6817,8.2017,-311.2428,
300003.SZ,¿÷∆’“Ω¡∆,20201014,153.4158,152.6797,153.0694,149.3022,149.4321,22941058,797570829,-3.9837,-2.5967,34.7661,1.5014,52731669238.29,,62276094347.67,1528011279,0,1804581117,36.4129,7.4823,7.9887,-303.1609,
300003.SZ,¿÷∆’“Ω¡∆,20201015,149.4321,150.2549,151.3374,146.8341,150.2982,17675845,608932210,0.866,0.5795,34.45,1.1568,53037271494.09,,62637010571.07,1528011279,0,1804581117,36.6239,7.5256,8.035,-304.9178,
300003.SZ,¿÷∆’“Ω¡∆,20201016,150.2982,150.7312,150.7312,147.3104,148.5661,12804231,439198254,-1.732,-1.1524,34.301,0.838,52426066982.49,,61915178124.27,1528011279,0,1804581117,36.2019,7.4389,7.9424,-301.4039,
300003.SZ,¿÷∆’“Ω¡∆,20201019,148.5661,146.5743,146.6609,134.2334,135.4459,57912202,1844080109,-13.1202,-8.8312,31.8427,3.79,47796192807.12,,56447297339.76,1528011279,0,1804581117,33.0048,6.782,7.241,-274.7862,
300003.SZ,¿÷∆’“Ω¡∆,20201020,135.4459,134.2767,136.615,132.5014,135.9655,23139509,720644472,0.5196,0.3836,31.1435,1.5144,47979554160.6,,56663847073.8,1528011279,0,1804581117,33.1314,6.808,7.2688,-275.8404,
300003.SZ,¿÷∆’“Ω¡∆,20201021,135.9655,136.8315,138.7368,136.2253,136.2253,18199627,576359999,0.2598,0.1911,31.6688,1.1911,48071234837.34,,56772121940.82,1528011279,0,1804581117,33.1947,6.821,7.2827,-276.3675,
300003.SZ,¿÷∆’“Ω¡∆,20201022,136.2253,135.8789,137.6975,133.9736,136.615,13809493,434942177,0.3897,0.2861,31.4959,0.9038,48208755852.45,,56934534241.35,1528011279,0,1804581117,33.2897,6.8405,7.3035,-277.1581,
300003.SZ,¿÷∆’“Ω¡∆,20201023,136.615,137.2645,138.8667,135.0995,136.0521,11410173,361203804,-0.5629,-0.412,31.6563,0.7467,48010114386.18,,56699938696.14,1528011279,0,1804581117,33.1525,6.8123,7.2734,-276.0161,
300003.SZ,¿÷∆’“Ω¡∆,20201026,136.0521,135.9222,136.3119,132.9777,134.5798,10569019,328466052,-1.4722,-1.0821,31.0782,0.6917,47490590551.32,,56086381116.36,1528011279,0,1804581117,32.7938,6.7386,7.1947,-273.0293,
300003.SZ,¿÷∆’“Ω¡∆,20201027,134.5798,134.1468,138.4769,133.9736,136.1387,15597354,492088828,1.5588,1.1583,31.5495,1.0208,48040674611.76,,56736030318.48,1528011279,0,1804581117,33.1736,6.8167,7.278,-276.1918,
300003.SZ,¿÷∆’“Ω¡∆,20201028,136.1387,136.615,137.7841,133.4107,136.8315,18141165,569122930,0.6928,0.5089,31.3719,1.1872,48285156416.4,,57024763297.2,1528011279,0,1804581117,33.3424,6.8513,7.3151,-277.5973,
300003.SZ,¿÷∆’“Ω¡∆,20201029,136.8315,137.2212,139.7327,133.8437,137.5676,32838667,1036068811,0.7361,0.538,31.5503,2.1491,48544918333.83,,57331542087.09,1528011279,0,1804581117,27.4819,5.7032,7.3544,-279.0907,
300003.SZ,¿÷∆’“Ω¡∆,20201030,137.5676,136.615,136.7882,131.6787,133.2375,24911023,772936453,-4.3301,-3.1476,31.0279,1.6303,47016907054.83,,55526960970.09,1528011279,0,1804581117,26.6169,5.5236,7.1229,-270.306,
300003.SZ,¿÷∆’“Ω¡∆,20201102,133.2375,133.1942,133.3674,125.1402,126.1794,35540066,1042637547,-7.0581,-5.2974,29.337,2.3259,44526248670.06,,52585493749.38,1528011279,0,1804581117,25.2069,5.231,6.7456,-255.9869,
300003.SZ,¿÷∆’“Ω¡∆,20201103,126.1794,126.3526,135.0129,123.4082,134.4066,34485446,1035442697,8.2272,6.5202,30.0255,2.2569,47429470100.16,,56014197871.68,1528011279,0,1804581117,26.8504,5.5721,7.1854,-272.6779,
300003.SZ,¿÷∆’“Ω¡∆,20201104,134.4066,133.8437,135.4459,132.0684,135.1861,19573974,605155032,0.7794,0.5799,30.9163,1.281,47704512130.38,,56339022472.74,1528011279,0,1804581117,27.0062,5.6044,7.2271,-274.2591,
300003.SZ,¿÷∆’“Ω¡∆,20201105,135.1861,135.6191,139.0399,125.7464,131.4622,71542392,2154678264,-3.7239,-2.7546,30.1175,4.6821,46390422430.44,,54787082712.12,1528011279,0,1804581117,26.2622,5.45,7.028,-266.7043,
300003.SZ,¿÷∆’“Ω¡∆,20201106,131.4622,130.4662,130.4662,125.3567,126.8723,47265257,1383004696,-4.5899,-3.4914,29.2605,3.0933,44770730474.7,,52874226728.1,1528011279,0,1804581117,25.3453,5.2598,6.7826,-257.3925,
300003.SZ,¿÷∆’“Ω¡∆,20201109,126.8723,126.4825,128.3878,124.8371,127.8682,48642702,1425843897,0.9959,0.785,29.3126,3.1834,45122173068.87,,53289280385.01,1528011279,0,1804581117,25.5443,5.3011,6.8359,-259.4129,
300003.SZ,¿÷∆’“Ω¡∆,20201110,127.8682,129.9466,131.0292,125.1402,125.9629,38984109,1142091440,-1.9052,-1.49,29.2963,2.5513,44449848106.11,,52495264693.53,1528011279,0,1804581117,25.1636,5.2221,6.734,-255.5477,
300003.SZ,¿÷∆’“Ω¡∆,20201111,125.9629,125.4866,126.6124,124.4907,126.266,22572470,652407764,0.3031,0.2406,28.9028,1.4772,44556808895.64,,52621585371.72,1528011279,0,1804581117,25.2242,5.2346,6.7502,-256.1626,
300003.SZ,¿÷∆’“Ω¡∆,20201112,126.266,127.695,136.182,127.5651,133.021,63756826,1951848076,6.755,5.3498,30.6139,4.1725,46940506490.88,,55436731914.24,1528011279,0,1804581117,26.5736,5.5147,7.1113,-269.8668,
300003.SZ,¿÷∆’“Ω¡∆,20201113,133.021,131.0292,135.5325,130.1198,135.0129,31782533,977569567,1.9919,1.4974,30.7581,2.08,47643391679.22,,56266839228.06,1528011279,0,1804581117,26.9716,5.5972,7.2178,-273.9077,
300003.SZ,¿÷∆’“Ω¡∆,20201116,135.0129,135.1861,135.5325,131.9818,133.887,23726439,730244421,-1.1258,-0.8339,30.7777,1.5528,47246108746.68,,55797648137.64,1528011279,0,1804581117,26.7466,5.5506,7.1576,-271.6237,
300003.SZ,¿÷∆’“Ω¡∆,20201117,133.887,133.887,134.0602,128.8641,129.5136,28006584,843621087,-4.3734,-3.2665,30.1222,1.8329,45702817354.89,,53975021209.47,1528011279,0,1804581117,25.873,5.3693,6.9238,-262.7511,
300003.SZ,¿÷∆’“Ω¡∆,20201118,129.5136,129.4703,132.155,128.7342,131.3756,19647129,594358669,1.8619,1.4376,30.2517,1.2858,46359862204.86,,54750991089.78,1528011279,0,1804581117,26.2449,5.4465,7.0234,-266.5286,
300003.SZ,¿÷∆’“Ω¡∆,20201119,131.3756,130.0332,132.5014,129.9466,131.0292,15406592,465609546,-0.3464,-0.2637,30.2214,1.0083,46237621302.54,,54606624600.42,1528011279,0,1804581117,26.1757,5.4321,7.0049,-265.8258,
300003.SZ,¿÷∆’“Ω¡∆,20201120,131.0292,131.0292,131.8952,130.0765,131.2024,15388489,464950125,0.1732,0.1322,30.2142,1.0071,46298741753.7,,54678807845.1,1528011279,0,1804581117,26.2103,5.4393,7.0141,-266.1772,
