¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180517,42.8,42.5,46.35,42.24,44.29,6726100,296232064,1.49,3.4813,44.0422,27.566,1080676000,,4322704000,24400000,0,97600000,78.1604,9.0883,9.3715,223.7453,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180518,44.29,44.8,45.99,43.53,44,5626436,251616002,-0.29,-0.6548,44.7203,23.0592,1073600000,,4294400000,24400000,0,97600000,77.6486,9.0288,9.3101,222.2803,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180521,44,43.75,46.35,43.32,45.7,6143814,277299157,1.7,3.8636,45.1347,25.1796,1115080000,,4460320000,24400000,0,97600000,80.6487,9.3776,9.6698,230.8684,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180522,45.7,45.5,47.45,44.6,47.13,6596072,303944661,1.43,3.1291,46.0796,27.0331,1149972000,,4599888000,24400000,0,97600000,83.1723,9.6711,9.9724,238.0925,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180523,47.13,46.54,49.7,46.33,46.57,7216241,345541713,-0.56,-1.1882,47.8839,29.5748,1136308000,,4545232000,24400000,0,97600000,82.184,9.5561,9.8539,235.2635,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180524,46.57,46.28,46.88,44.34,45.21,4828035,219796589,-1.36,-2.9203,45.5251,19.787,1103124000,,4412496000,24400000,0,97600000,79.784,9.2771,9.5662,228.393,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180525,45.21,45.14,45.6,44.2,44.66,3607518,161881906,-0.55,-1.2165,44.8735,14.7849,1089704000,,4358816000,24400000,0,97600000,78.8133,9.1642,9.4498,225.6145,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180528,44.66,44.52,45.67,43.6,44.75,2950550,132092368,0.09,0.2015,44.7687,12.0924,1091900000,,4367600000,24400000,0,97600000,78.9722,9.1827,9.4688,226.0692,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180529,44.75,44.3,46.49,44,44.69,4395198,200135019,-0.06,-0.1341,45.5349,18.0131,1090436000,,4361744000,24400000,0,97600000,78.8663,9.1704,9.4561,225.7661,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180530,44.69,42.37,42.37,40.22,40.22,3999986,163761869,-4.47,-10.0022,40.9406,16.3934,981368000,,3925472000,24400000,0,97600000,70.9779,8.2531,8.5103,203.1844,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180531,40.22,40.46,40.98,39,40.82,3101103,125075495,0.6,1.4918,40.3326,12.7094,996008000,,3984032000,24400000,0,97600000,72.0367,8.3762,8.6373,206.2155,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180601,40.82,40.4,41.2,38.29,38.55,3088497,122797320,-2.27,-5.561,39.7596,12.6578,940620000,,3762480000,24400000,0,97600000,68.0308,7.9104,8.1569,194.7478,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180604,38.55,38.36,39.8,38.36,38.88,1812628,70725572,0.33,0.856,39.0182,7.4288,948672000,,3794688000,24400000,0,97600000,68.6131,7.9782,8.2268,196.415,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180605,38.88,39.3,40.88,39.2,40.66,2861572,114826060,1.78,4.5782,40.1269,11.7278,992104000,,3968416000,24400000,0,97600000,71.7544,8.3434,8.6034,205.4072,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180606,40.66,40.8,41.55,40.32,41.01,2663844,109155179,0.35,0.8608,40.9766,10.9174,1000644000,,4002576000,24400000,0,97600000,72.372,8.4152,8.6775,207.1753,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180607,41.01,41.2,42.2,40.73,41.47,3288009,136595747,0.46,1.1217,41.5436,13.4754,1011868000,,4047472000,24400000,0,97600000,73.1838,8.5096,8.7748,209.4992,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180608,41.47,41.34,41.84,39.8,40.6,2680486,108906818,-0.87,-2.0979,40.6295,10.9856,990640000,,3962560000,24400000,0,97600000,71.6485,8.3311,8.5907,205.1041,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180611,40.6,40.2,42.1,40.2,41.47,2587200,106947956,0.87,2.1429,41.3373,10.6033,1011868000,,4047472000,24400000,0,97600000,73.1838,8.5096,8.7748,209.4992,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180612,41.47,41.48,41.7,39,40.9,2746539,110982599,-0.57,-1.3745,40.4082,11.2563,997960000,,3991840000,24400000,0,97600000,72.1779,8.3927,8.6542,206.6196,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180613,40.9,40.45,41.21,39.39,39.4,2018686,81445243,-1.5,-3.6675,40.3457,8.2733,961360000,,3845440000,24400000,0,97600000,69.5308,8.0849,8.3368,199.0419,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180614,39.4,38.9,40.17,38.85,39.45,1625056,64221640,0.05,0.1269,39.5196,6.6601,962580000,,3850320000,24400000,0,97600000,69.619,8.0951,8.3474,199.2945,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180615,39.45,39.55,39.8,36.1,37.62,3125212,117560888,-1.83,-4.6388,37.6169,12.8082,917928000,,3671712000,24400000,0,97600000,66.3896,7.7196,7.9602,190.0497,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180619,37.62,36.12,38.15,33.9,34.6,3018062,108439270,-3.02,-8.0276,35.9301,12.3691,844240000,,3376960000,24400000,0,97600000,61.0601,7.0999,7.3211,174.7932,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180620,34.6,34.9,38.05,34.6,37.24,3508196,126953344,2.64,7.6301,36.1876,14.3779,908656000,,3634624000,24400000,0,97600000,65.719,7.6416,7.8798,188.13,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180621,37.24,37.19,37.7,35.78,36.18,2995996,109975014,-1.06,-2.8464,36.7073,12.2787,882792000,,3531168000,24400000,0,97600000,63.8483,7.4241,7.6555,182.775,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180622,36.18,36.09,37.73,35.19,37.71,2646496,97681917,1.53,4.2289,36.9099,10.8463,920124000,,3680496000,24400000,0,97600000,66.5484,7.7381,7.9792,190.5043,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180625,37.71,38.42,38.7,37.66,38.02,2511786,95900841,0.31,0.8221,38.1803,10.2942,927688000,,3710752000,24400000,0,97600000,67.0955,7.8017,8.0448,192.0704,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180626,38.02,36.58,38.8,36.58,38.8,2157049,82580411,0.78,2.0516,38.284,8.8404,946720000,,3786880000,24400000,0,97600000,68.472,7.9617,8.2098,196.0108,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180627,38.8,39,39.37,38.2,38.78,2188367,84877994,-0.02,-0.0515,38.786,8.9687,946232000,,3784928000,24400000,0,97600000,68.4367,7.9576,8.2056,195.9098,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180628,38.78,39.1059,39.3535,36.9942,37.1245,3159364,92214822,-1.6555,-4.2689,29.1878,9.9602,903385600,,3613542400,31720000,0,126880000,65.3378,7.5973,7.834,187.0388,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180629,37.1245,37.8023,38.4541,36.5249,38.1673,3498187,101761184,1.0428,2.809,29.0897,11.0283,928761600,,3715046400,31720000,0,126880000,67.1731,7.8107,8.0541,192.2927,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180702,38.1673,38.1673,40.1357,37.5807,38.6887,4615676,137958914,0.5214,1.3661,29.8892,14.5513,941449600,,3765798400,31720000,0,126880000,68.0908,7.9174,8.1641,194.9196,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180703,38.6887,38.9755,40.2399,37.9848,39.888,4052104,121943590,1.1992,3.0997,30.0939,12.7746,970632000,,3882528000,31720000,0,126880000,70.2014,8.1628,8.4172,200.9616,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180704,39.888,39.4709,40.644,38.8452,39.523,5003570,153030105,-0.365,-0.915,30.5842,15.7742,961750400,,3847001600,31720000,0,126880000,69.559,8.0881,8.3402,199.1227,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180705,39.523,39.888,40.3833,37.2809,37.307,3876582,116100869,-2.216,-5.6069,29.9493,12.2213,907826400,,3631305600,31720000,0,126880000,65.659,7.6347,7.8726,187.9582,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180706,37.307,37.8023,40.3312,37.0202,39.4709,5219055,155767839,2.1639,5.8001,29.846,16.4535,960481600,,3841926400,31720000,0,126880000,69.4673,8.0775,8.3292,198.86,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180709,39.4709,39.7576,42.0258,39.3926,41.739,6513379,203264315,2.2681,5.7464,31.2072,20.534,1015674400,,4062697600,31720000,0,126880000,73.4591,8.5416,8.8078,210.2873,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180710,41.739,41.7129,43.7334,41.1524,43.3423,7555123,246157166,1.6033,3.8413,32.5815,23.8182,1054690000,,4218760000,31720000,0,126880000,76.2809,8.8698,9.1461,218.3651,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180711,43.3423,41.361,42.9904,40.8005,42.6384,5485582,176006995,-0.7039,-1.6241,32.0854,17.2938,1037561200,,4150244800,31720000,0,126880000,75.0421,8.7257,8.9976,214.8188,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180712,42.6384,42.6906,44.2678,42.6906,43.2511,6766810,225814749,0.6127,1.4369,33.3709,21.3329,1052469600,,4209878400,31720000,0,126880000,76.1204,8.8511,9.1269,217.9054,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180713,43.2511,41.0612,42.3517,40.6701,41.9736,6728678,214986551,-1.2775,-2.9536,31.9508,21.2127,1021384000,,4085536000,31720000,0,126880000,73.8721,8.5897,8.8573,211.4694,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180716,41.9736,41.7129,41.9215,40.7353,41.2306,3813448,120952332,-0.743,-1.7702,31.7173,12.0222,1003303600,,4013214400,31720000,0,126880000,72.5644,8.4376,8.7005,207.726,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180717,41.2306,41.0351,41.5826,39.6012,40.9308,3971506,123939469,-0.2998,-0.7272,31.2072,12.5205,996008000,,3984032000,31720000,0,126880000,72.0367,8.3762,8.6373,206.2155,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180718,40.9308,40.9569,41.1394,39.901,39.901,2929501,90706021,-1.0298,-2.5159,30.963,9.2355,970949200,,3883796800,31720000,0,126880000,70.2243,8.1655,8.42,201.0273,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180719,39.901,39.888,40.0705,37.672,38.428,3323910,98762877,-1.473,-3.6916,29.7129,10.4789,935105600,,3740422400,31720000,0,126880000,67.632,7.8641,8.1091,193.6061,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180720,38.428,38.2977,39.1841,37.8154,38.9755,2619306,77759757,0.5475,1.4247,29.6872,8.2576,948428000,,3793712000,31720000,0,126880000,68.5955,7.9761,8.2247,196.3644,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180723,38.9755,38.793,39.158,38.1413,38.9364,2438558,72320232,-0.0391,-0.1003,29.657,7.6878,947476400,,3789905600,31720000,0,126880000,68.5267,7.9681,8.2164,196.1674,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180724,38.9364,38.8452,39.9532,38.793,39.7316,3289301,99670225,0.7952,2.0422,30.3013,10.3698,966825600,,3867302400,31720000,0,126880000,69.9261,8.1308,8.3842,200.1735,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180725,39.7316,39.6794,40.1487,38.5975,38.9364,2961590,89119030,-0.7952,-2.0013,30.0916,9.3367,947476400,,3789905600,31720000,0,126880000,68.5267,7.9681,8.2164,196.1674,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180726,38.9364,39.0928,39.1059,36.7595,36.7856,3279338,94521249,-2.1508,-5.5239,28.8233,10.3384,895138400,,3580553600,31720000,0,126880000,64.7413,7.528,7.7625,185.3313,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180727,36.7856,36.5249,37.5416,36.5249,36.9681,1600558,45642841,0.1825,0.4961,28.5168,5.0459,899579200,,3598316800,31720000,0,126880000,65.0625,7.5653,7.801,186.2507,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180730,36.9681,36.7856,37.2809,34.9998,35.5994,2189325,60427002,-1.3687,-3.7024,27.6007,6.902,866273200,,3465092800,31720000,0,126880000,62.6536,7.2852,7.5122,179.3549,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180731,35.5994,35.5472,35.9513,35.2083,35.6906,1252252,34153007,0.0912,0.2563,27.2733,3.9478,868493600,,3473974400,31720000,0,126880000,62.8142,7.3039,7.5315,179.8147,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180801,35.6906,35.7297,36.0426,34.1525,34.2307,1984433,53399726,-1.46,-4.0906,26.9093,6.2561,832967200,,3331868800,31720000,0,126880000,60.2447,7.0051,7.2234,172.4592,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180802,34.2307,33.8918,34.9215,31.3238,32.5491,3066849,76993416,-1.6816,-4.9124,25.1051,9.6685,792048400,,3168193600,31720000,0,126880000,57.2853,6.661,6.8685,163.9873,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180803,32.5491,32.5752,32.5752,30.8545,30.8806,1992032,48424276,-1.6685,-5.1262,24.309,6.2801,751446800,,3005787200,31720000,0,126880000,54.3487,6.3195,6.5165,155.5811,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180806,30.8806,30.9849,31.4802,29.9681,30.6329,1992280,46967031,-0.2477,-0.802,23.5745,6.2808,745420000,,2981680000,31720000,0,126880000,53.9128,6.2688,6.4642,154.3333,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180807,30.6329,30.3983,33.0575,30.3983,32.5361,3832497,93999940,1.9032,6.2128,24.5271,12.0823,791731200,,3166924800,31720000,0,126880000,57.2623,6.6583,6.8658,163.9216,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180808,32.5361,32.2884,32.9141,31.2977,31.6497,3089977,76288871,-0.8864,-2.7244,24.6891,9.7414,770161600,,3080646400,31720000,0,126880000,55.7023,6.4769,6.6787,159.4558,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180809,31.6497,31.2977,33.0184,31.1804,32.51,3297932,82308055,0.8603,2.7183,24.9575,10.397,791096800,,3164387200,31720000,0,126880000,57.2164,6.653,6.8603,163.7903,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180810,32.51,32.1581,33.3703,32.0668,33.3703,3149217,79301599,0.8603,2.6464,25.1814,9.9282,812032000,,3248128000,31720000,0,126880000,58.7306,6.829,7.0418,168.1247,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180813,33.3703,32.7316,33.4094,32.2884,33.1878,2550760,64326391,-0.1825,-0.5469,25.2185,8.0415,807591200,,3230364800,31720000,0,126880000,58.4094,6.7917,7.0033,167.2053,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180814,33.1878,33.1878,33.9569,32.9141,33.2921,2660640,68302338,0.1043,0.3142,25.6714,8.3879,810128800,,3240515200,31720000,0,126880000,58.5929,6.813,7.0253,167.7307,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180815,33.2921,33.3052,33.4355,31.6236,32.0798,2676542,66442837,-1.2123,-3.6413,24.8241,8.438,780629200,,3122516800,31720000,0,126880000,56.4594,6.5649,6.7695,161.623,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180816,32.0798,31.2847,32.3536,31.037,31.4933,1926901,46809135,-0.5866,-1.8285,24.2924,6.0747,766355200,,3065420800,31720000,0,126880000,55.427,6.4449,6.6457,158.6677,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180817,31.4933,31.8061,32.3927,31.0501,31.1934,2251702,54997911,-0.2998,-0.952,24.425,7.0987,759059600,,3036238400,31720000,0,126880000,54.8993,6.3836,6.5825,157.1572,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180820,31.1934,31.1934,31.9365,30.4635,31.9365,1988076,47722286,0.743,2.3819,24.0043,6.2676,777140000,,3108560000,31720000,0,126880000,56.207,6.5356,6.7393,160.9006,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180821,31.9365,31.7018,31.9104,30.7502,31.5454,2434356,58629852,-0.3911,-1.2245,24.0843,7.6745,767624000,,3070496000,31720000,0,126880000,46.4922,6.2986,6.6567,158.9304,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180822,31.5454,31.5584,31.5584,29.9551,29.9551,2312303,54314285,-1.5903,-5.0413,23.4893,7.2897,728925600,,2915702400,31720000,0,126880000,44.1484,5.9811,6.3212,150.9182,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180823,29.9551,29.7987,30.9458,29.7987,30.659,2289602,53781716,0.7039,2.3499,23.4895,7.2182,746054400,,2984217600,31720000,0,126880000,45.1858,6.1216,6.4697,154.4646,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180824,30.659,31.2195,31.6236,30.5678,30.7242,1756169,41794910,0.0652,0.2126,23.7989,5.5365,747640400,,2990561600,31720000,0,126880000,45.2819,6.1347,6.4834,154.793,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180827,30.7242,30.8415,31.5193,30.659,31.389,2046796,48924943,0.6648,2.1638,23.9032,6.4527,763817600,,3055270400,31720000,0,126880000,46.2617,6.2674,6.6237,158.1423,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180828,31.389,31.389,31.5715,30.8545,31.024,1713982,40886758,-0.365,-1.1628,23.8548,5.4035,754936000,,3019744000,31720000,0,126880000,45.7238,6.1945,6.5467,156.3035,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180829,31.024,31.024,31.1934,30.2419,30.4244,1264532,29683410,-0.5996,-1.9328,23.4738,3.9865,740344800,,2961379200,31720000,0,126880000,44.84,6.0748,6.4202,153.2825,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180830,30.4244,30.5026,30.8024,30.1246,30.1767,1189525,27790468,-0.2477,-0.8141,23.3627,3.7501,734318000,,2937272000,31720000,0,126880000,44.475,6.0253,6.3679,152.0347,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180831,30.1767,29.9942,29.9942,28.0259,28.1693,2502154,55184945,-2.0074,-6.6523,22.055,7.8883,685469200,,2741876800,31720000,0,126880000,41.5164,5.6245,5.9443,141.9209,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180903,28.1693,27.8955,28.091,26.1358,26.9831,2019333,41607801,-1.1862,-4.211,20.6047,6.3661,656604000,,2626416000,31720000,0,126880000,39.7682,5.3877,5.694,135.9446,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180904,26.9831,27.2047,27.6348,26.9309,27.2177,1423382,29811009,0.2346,0.8696,20.9438,4.4873,662313600,,2649254400,31720000,0,126880000,40.114,5.4345,5.7435,137.1267,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180905,27.2177,27.0352,27.9216,26.9831,27.0482,1614145,33907125,-0.1695,-0.6226,21.0062,5.0887,658190000,,2632760000,31720000,0,126880000,39.8642,5.4007,5.7077,136.273,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180906,27.0482,26.3965,27.322,26.3965,26.9309,1358545,28023121,-0.1173,-0.4337,20.6273,4.2829,655335200,,2621340800,31720000,0,126880000,39.6913,5.3773,5.683,135.6819,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180907,26.9309,27.0222,27.7652,26.605,27.3871,1696494,35505276,0.4562,1.6941,20.9286,5.3483,666437200,,2665748800,31720000,0,126880000,40.3637,5.4684,5.7793,137.9805,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180910,27.3871,27.3611,27.3741,25.9142,25.9142,1700041,34535642,-1.473,-5.3784,20.3146,5.3595,630593600,,2522374400,31720000,0,126880000,38.1928,5.1742,5.4684,130.5594,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180911,25.9142,26.0575,26.6441,25.4188,26.214,1398721,28144991,0.2998,1.1569,20.1219,4.4096,637889200,,2551556800,31720000,0,126880000,38.6347,5.2341,5.5317,132.0699,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180912,26.214,26.5007,26.7875,26.227,26.605,1275662,25969753,0.3911,1.4918,20.3579,4.0216,647405200,,2589620800,31720000,0,126880000,39.211,5.3122,5.6142,134.0401,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180913,26.605,26.9831,27.1004,26.3313,26.7615,1329882,27227944,0.1564,0.5879,20.474,4.1926,651211600,,2604846400,31720000,0,126880000,39.4416,5.3434,5.6472,134.8282,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180914,26.7615,26.9831,26.9831,25.5492,25.5492,1533793,30782477,-1.2123,-4.53,20.0695,4.8354,621712000,,2486848000,31720000,0,126880000,37.6549,5.1014,5.3914,128.7205,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180917,25.5492,25.2885,25.4188,24.1153,24.3369,1304300,24680434,-1.2123,-4.7449,18.9224,4.1119,592212400,,2368849600,31720000,0,126880000,35.8682,4.8593,5.1356,122.6128,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180918,24.3369,24.5063,25.2363,24.3499,25.2103,1559314,29789256,0.8734,3.5886,19.1041,4.9159,613464800,,2453859200,31720000,0,126880000,37.1554,5.0337,5.3199,127.013,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180919,25.2103,25.2103,25.5622,24.8844,25.2103,1556754,30141029,0,0,19.3615,4.9078,613464800,,2453859200,31720000,0,126880000,37.1554,5.0337,5.3199,127.013,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180920,25.2103,25.2885,25.7447,24.8974,24.9365,1110240,21566715,-0.2737,-1.0858,19.4253,3.5001,606803600,,2427214400,31720000,0,126880000,36.7519,4.979,5.2621,125.6338,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180921,24.9365,25.1581,26.3052,24.8844,26.1358,2543920,50274145,1.1992,4.8092,19.7625,8.0199,635986000,,2543944000,31720000,0,126880000,38.5194,5.2185,5.5152,131.6758,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180925,26.1358,26.2009,27.6609,25.7186,27.6479,3689116,75850064,1.5121,5.7855,20.5605,11.6303,672781200,,2691124800,31720000,0,126880000,40.7479,5.5204,5.8343,139.294,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180926,27.6479,27.348,28.2605,27.0352,27.7,4596576,97002393,0.0521,0.1886,21.1032,14.4911,674050000,,2696200000,31720000,0,126880000,40.8248,5.5308,5.8453,139.5567,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180927,27.7,27.4914,27.4914,26.3313,26.3313,2781490,57422366,-1.3687,-4.9412,20.6445,8.7689,640744000,,2562976000,31720000,0,126880000,38.8076,5.2575,5.5565,132.6609,
300727.SZ,»Û∫Ã≤ƒ¡œ,20180928,26.3313,26.4356,27.348,26.3313,27.2307,2349919,48705955,0.8994,3.4158,20.7267,7.4083,662630800,,2650523200,31720000,0,126880000,40.1332,5.4371,5.7463,137.1924,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181008,27.2307,26.4616,29.2512,25.9142,28.065,5036989,107486042,0.8343,3.0637,21.3393,15.8795,682931600,,2731726400,31720000,0,126880000,41.3627,5.6037,5.9223,141.3955,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181009,28.065,28.0259,29.9681,27.7652,29.7856,5557089,123107030,1.7207,6.131,22.1532,17.5192,724802000,,2899208000,31720000,0,126880000,43.8987,5.9473,6.2854,150.0645,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181010,29.7856,29.2121,30.3722,28.7819,28.7819,4631917,104560574,-1.0037,-3.3698,22.5739,14.6025,700377600,,2801510400,31720000,0,126880000,42.4194,5.7468,6.0736,145.0076,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181011,28.7819,27.2438,28.1041,25.9011,25.9011,4032644,83721548,-2.8808,-10.0091,20.761,12.7133,630276400,,2521105600,31720000,0,126880000,38.1736,5.1716,5.4657,130.4937,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181012,25.9011,25.9793,28.4951,25.9663,28.4951,3487726,72636596,2.594,10.0151,20.8263,10.9954,693399200,,2773596800,31720000,0,126880000,41.9967,5.6896,6.0131,143.5628,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181015,28.4951,29.2642,30.2028,28.3778,28.4169,6100830,135602616,-0.0782,-0.2745,22.2269,19.2334,691496000,,2765984000,31720000,0,126880000,41.8814,5.674,5.9966,143.1687,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181016,28.4169,28.7819,28.808,26.7745,27.7652,3731314,78926335,-0.6518,-2.2936,21.1524,11.7633,675636000,,2702544000,31720000,0,126880000,40.9208,5.5438,5.859,139.885,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181017,27.7652,28.3126,28.5473,26.8266,27.8955,3471242,73847354,0.1304,0.4695,21.274,10.9434,678808000,,2715232000,31720000,0,126880000,41.113,5.5699,5.8865,140.5418,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181018,27.8955,27.6218,27.6218,25.5492,25.9272,2772705,56617027,-1.9683,-7.0561,20.4194,8.7412,630910800,,2523643200,31720000,0,126880000,38.212,5.1768,5.4712,130.625,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181019,25.9272,24.8322,26.6572,24.8062,26.2922,2656756,52871841,0.365,1.4077,19.9009,8.3756,639792400,,2559169600,31720000,0,126880000,38.7499,5.2497,5.5482,132.4639,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181022,26.2922,26.4877,28.5734,26.4877,28.2214,3712412,78505719,1.9292,7.3376,21.1468,11.7037,686738000,,2746952000,31720000,0,126880000,41.5933,5.6349,5.9553,142.1836,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181023,28.2214,28.2084,28.4951,27.4002,27.5696,3253366,69605916,-0.6518,-2.3095,21.395,10.2565,670878000,,2683512000,31720000,0,126880000,40.6327,5.5048,5.8178,138.8999,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181024,27.5696,27.7261,28.9383,27.5827,27.9607,3618832,78517713,0.3911,1.4184,21.697,11.4087,680394000,,2721576000,31720000,0,126880000,41.209,5.5829,5.9003,140.8701,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181025,27.9607,26.9831,27.2177,25.8099,26.9831,3297598,67208811,-0.9776,-3.4965,20.3811,10.396,656604000,,2626416000,31720000,0,126880000,39.7682,5.3877,5.694,135.9446,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181026,26.9831,27.5175,28.1562,27.1004,27.2568,2869645,60983500,0.2737,1.0145,21.2512,9.0468,663265200,,2653060800,31720000,0,126880000,38.5331,5.1636,5.7518,137.3238,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181029,27.2568,26.605,26.8788,25.849,26.1749,2379316,47982317,-1.0819,-3.9694,20.1664,7.501,636937600,,2547750400,31720000,0,126880000,37.0035,4.9587,5.5234,131.8728,
