´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002172.SZ,°ÄÑó½¡¿µ,20080317,50.86,49.61,50.75,45.77,45.77,1445929,68693095.3,-5.09,-10.0079,47.5079,3.2862,2013880000,,7963980000,44000000,0,174000000,36.7109,7.2467,3.8154,69.493,
002172.SZ,°ÄÑó½¡¿µ,20080318,45.77,44.03,46.6,41.19,42.5,2181229,95144727.6,-3.27,-7.1444,43.6198,4.9573,1870000000,,7395000000,44000000,0,174000000,34.0882,6.729,3.5428,64.5281,
002172.SZ,°ÄÑó½¡¿µ,20080319,42.5,44,45.7,42.72,44.14,1822188,80429333.4,1.64,3.8588,44.1389,4.1413,1942160000,,7680360000,44000000,0,174000000,35.4036,6.9887,3.6795,67.0182,
002172.SZ,°ÄÑó½¡¿µ,20080320,44.14,42.75,46.5,40.2,45.35,1986224,86218903.2,1.21,2.7413,43.4084,4.5141,1995400000,,7890900000,44000000,0,174000000,36.3741,7.1802,3.7804,68.8553,
002172.SZ,°ÄÑó½¡¿µ,20080321,45.35,46,46.47,44.8,45.28,1439942,65835151.1,-0.07,-0.1544,45.7207,3.2726,1992320000,,7878720000,44000000,0,174000000,36.3179,7.1692,3.7746,68.749,
002172.SZ,°ÄÑó½¡¿µ,20080324,45.28,45.7,46.5,44.3,44.49,1206065,55236333.4,-0.79,-1.7447,45.7988,2.7411,1957560000,,7741260000,44000000,0,174000000,35.6843,7.0441,3.7087,67.5496,
002172.SZ,°ÄÑó½¡¿µ,20080325,44.49,44.49,44.49,44.49,44.49,,,0,0,,,1957560000,,7741260000,44000000,0,174000000,35.6843,7.0441,3.7087,67.5496,
002172.SZ,°ÄÑó½¡¿µ,20080326,44.49,45,46.49,44.99,45.35,999482,45670383.4,0.86,1.933,45.6941,2.2715,1995400000,,7890900000,44000000,0,174000000,36.3741,7.1802,3.7804,68.8553,
002172.SZ,°ÄÑó½¡¿µ,20080327,45.35,44.98,44.98,41.2,41.6,1514011,64447725,-3.75,-8.269,42.5675,3.4409,1830400000,,7238400000,44000000,0,174000000,33.3663,6.5865,3.4678,63.1617,
002172.SZ,°ÄÑó½¡¿µ,20080328,41.6,41.6,43.3,39,42.97,1462768,60551773.3,1.37,3.2933,41.3953,3.3245,1890680000,,7476780000,44000000,0,174000000,34.4651,6.8034,3.582,65.2417,
002172.SZ,°ÄÑó½¡¿µ,20080331,42.97,41,42.35,40.01,40.19,984228,40386834.6,-2.78,-6.4696,41.034,2.2369,1768360000,,6993060000,44000000,0,174000000,32.2354,6.3633,3.3503,61.0208,
002172.SZ,°ÄÑó½¡¿µ,20080401,40.19,39.9,40.68,36.17,36.17,1815183,68003202.2,-4.02,-10.0025,37.4636,4.1254,1591480000,,6293580000,44000000,0,174000000,29.011,5.7268,3.0151,54.9172,
002172.SZ,°ÄÑó½¡¿µ,20080402,36.17,37,37,32.6,33,2004781,69193791,-3.17,-8.7642,34.5144,4.5563,1452000000,,5742000000,44000000,0,174000000,26.4684,5.2249,2.7509,50.1042,
002172.SZ,°ÄÑó½¡¿µ,20080403,33,32.98,34.1,31.38,33.45,2080343,68748046.6,0.45,1.3636,33.0465,4.7281,1471800000,,5820300000,44000000,0,174000000,26.8294,5.2961,2.7884,50.7874,
002172.SZ,°ÄÑó½¡¿µ,20080407,33.45,33.4,36.8,32.5,36.8,2295207,81440419.1,3.35,10.0149,35.4828,5.2164,1619200000,,6403200000,44000000,0,174000000,29.5163,5.8265,3.0677,55.8738,
002172.SZ,°ÄÑó½¡¿µ,20080408,36.8,37.21,39.29,36.9,38.12,3105958,119040283.1,1.32,3.587,38.3264,7.059,1677280000,,6632880000,44000000,0,174000000,30.5751,6.0355,3.1777,57.8779,
002172.SZ,°ÄÑó½¡¿µ,20080409,38.12,37.5,38.56,35.03,35.1,1887790,70165540.7,-3.02,-7.9224,37.1681,4.2904,1544400000,,6107400000,44000000,0,174000000,28.1528,5.5574,2.926,53.2926,
002172.SZ,°ÄÑó½¡¿µ,20080410,35.1,34.79,37.5,34.11,37.5,1636874,58987277.2,2.4,6.8376,36.0365,3.7202,1650000000,,6525000000,44000000,0,174000000,30.0778,5.9374,3.126,56.9366,
002172.SZ,°ÄÑó½¡¿µ,20080411,37.5,38.9,39.94,38.5,38.98,2415656,94798570.3,1.48,3.9467,39.2434,5.4901,1715120000,,6782520000,44000000,0,174000000,31.2649,6.1717,3.2494,59.1837,
002172.SZ,°ÄÑó½¡¿µ,20080414,38.98,37.98,38.5,36,36.19,2640658,97530342.9,-2.79,-7.1575,36.9341,6.0015,1592360000,,6297060000,44000000,0,174000000,29.0271,5.7299,3.0168,54.9476,
002172.SZ,°ÄÑó½¡¿µ,20080415,36.19,36.18,39.5,36.02,39.16,2260219,85065188.7,2.97,8.2067,37.6358,5.1369,1723040000,,6813840000,44000000,0,174000000,31.4092,6.2002,3.2644,59.457,
002172.SZ,°ÄÑó½¡¿µ,20080416,39.16,39.16,39.16,36.7,36.9,1950553,73192560,-2.26,-5.7712,37.524,4.4331,1623600000,,6420600000,44000000,0,174000000,29.5965,5.8424,3.076,56.0256,
002172.SZ,°ÄÑó½¡¿µ,20080417,36.9,35.7356,36.9402,33.206,33.3264,3333640,57427043.5,-3.5736,-9.6844,17.2265,3.7882,1460800000,,5776800000,88000000,0,348000000,26.6289,5.2565,2.7676,50.4079,
002172.SZ,°ÄÑó½¡¿µ,20080418,33.3264,29.9938,29.9938,29.9938,29.9938,257400,3845556,-3.3326,-10,14.94,0.2925,1314720000,,5199120000,88000000,0,348000000,23.966,4.7309,2.4908,45.3671,
002172.SZ,°ÄÑó½¡¿µ,20080421,29.9938,28.3074,32.1018,27.0024,27.0024,15486949,219478577.7,-2.9913,-9.9732,14.1718,17.5988,1183600000,,4680600000,88000000,0,348000000,21.5758,4.2591,2.2424,40.8425,
002172.SZ,°ÄÑó½¡¿µ,20080422,27.0024,25.0952,25.0952,24.3122,24.3323,6436904,78301749.3,-2.6701,-9.8885,12.1645,7.3147,1066560000,,4217760000,88000000,0,348000000,19.4423,3.8379,2.0207,36.8038,
002172.SZ,°ÄÑó½¡¿µ,20080423,24.3323,24.0713,25.2558,23.1077,24.9547,10228036,124745307.4,0.6224,2.5578,12.1964,11.6228,1093840000,,4325640000,88000000,0,348000000,21.8136,3.9102,2.0723,37.7452,
002172.SZ,°ÄÑó½¡¿µ,20080424,24.9547,25.8983,27.4441,25.6774,27.4441,16317755,216299511.9,2.4894,9.9759,13.2555,18.5429,1202960000,,4757160000,88000000,0,348000000,23.9897,4.3002,2.2791,41.5106,
002172.SZ,°ÄÑó½¡¿µ,20080425,27.4441,27.2434,27.2434,25.7176,25.9183,12701298,167343410.1,-1.5258,-5.5596,13.1753,14.4333,1136080000,,4492680000,88000000,0,348000000,22.6559,4.0612,2.1524,39.2027,
002172.SZ,°ÄÑó½¡¿µ,20080428,25.9183,25.7376,27.0828,25.4566,26.36,6845926,90503667.3,0.4417,1.7041,13.2201,7.7795,1155440000,,4569240000,88000000,0,348000000,23.042,4.1304,2.189,39.8708,
002172.SZ,°ÄÑó½¡¿µ,20080429,26.36,26.6009,27.7051,26.4604,27.0828,6415092,86703755.9,0.7227,2.7418,13.5156,7.2899,1187120000,,4694520000,88000000,0,348000000,23.6738,4.2436,2.2491,40.964,
002172.SZ,°ÄÑó½¡¿µ,20080430,27.0828,27.0225,28.0866,26.5206,27.665,10902811,148208948.8,0.5822,2.1497,13.5936,12.3896,1212640000,,4795440000,88000000,0,348000000,24.1827,4.3348,2.2974,41.8446,
002172.SZ,°ÄÑó½¡¿µ,20080505,27.665,27.9862,30.4355,27.946,30.4355,11400154,166959543.7,2.7705,10.0145,14.6454,12.9547,1334080000,,5275680000,88000000,0,348000000,26.6045,4.7689,2.5275,46.0351,
002172.SZ,°ÄÑó½¡¿µ,20080506,30.4355,30.5559,32.3628,29.512,31.0779,13603710,212808800.5,0.6424,2.1108,15.6434,15.4588,1362240000,,5387040000,88000000,0,348000000,27.1661,4.8696,2.5808,47.0068,
002172.SZ,°ÄÑó½¡¿µ,20080507,31.0779,31.0779,31.0779,28.3074,28.3275,8646460,128244939.7,-2.7504,-8.8501,14.8321,9.8255,1241680000,,4910280000,88000000,0,348000000,24.7618,4.4386,2.3524,42.8467,
002172.SZ,°ÄÑó½¡¿µ,20080508,28.3275,27.7252,29.1104,27.1028,29.0301,5924402,82792428.2,0.7027,2.4805,13.9748,6.7323,1272480000,,5032080000,88000000,0,348000000,25.3761,4.5487,2.4108,43.9095,
002172.SZ,°ÄÑó½¡¿µ,20080509,29.0301,29.0301,29.0301,29.0301,29.0301,,,0,0,,,1272480000,,5032080000,88000000,0,348000000,25.3761,4.5487,2.4108,43.9095,
002172.SZ,°ÄÑó½¡¿µ,20080512,29.0301,27.665,28.9097,26.882,28.207,5185092,72060814.1,-0.8231,-2.8354,13.8977,5.8922,1236400000,,4889400000,88000000,0,348000000,24.6565,4.4198,2.3424,42.6645,
002172.SZ,°ÄÑó½¡¿µ,20080513,28.207,27.5044,27.7051,26.1392,26.4604,5434708,72828336.6,-1.7466,-6.1922,13.4006,6.1758,1159840000,,4586640000,88000000,0,348000000,23.1298,4.1461,2.1974,40.0226,
002172.SZ,°ÄÑó½¡¿µ,20080514,26.4604,26.4202,28.6688,26.4202,28.1066,4649773,64489398.5,1.6462,6.2215,13.8694,5.2838,1232000000,,4872000000,88000000,0,348000000,24.5688,4.404,2.3341,42.5127,
002172.SZ,°ÄÑó½¡¿µ,20080515,28.1066,28.468,29.512,28.1468,28.5082,5473442,78748599.4,0.4015,1.4286,14.3874,6.2198,1249600000,,4941600000,88000000,0,348000000,24.9198,4.467,2.3674,43.12,
002172.SZ,°ÄÑó½¡¿µ,20080516,28.5082,28.4881,29.0101,26.7013,27.424,3522058,48870159.1,-1.0841,-3.8028,13.8755,4.0023,1202080000,,4753680000,88000000,0,348000000,23.9721,4.2971,2.2774,41.4802,
002172.SZ,°ÄÑó½¡¿µ,20080519,27.424,27.3839,27.404,26.5206,26.7615,2226413,29828108.6,-0.6625,-2.4158,13.3974,2.53,1173040000,,4638840000,88000000,0,348000000,23.393,4.1933,2.2224,40.4781,
002172.SZ,°ÄÑó½¡¿µ,20080520,26.7615,26.8017,27.685,25.1956,25.6573,3005568,40113199.3,-1.1042,-4.126,13.3463,3.4154,1124640000,,4447440000,88000000,0,348000000,22.4278,4.0203,2.1307,38.808,
002172.SZ,°ÄÑó½¡¿µ,20080521,25.6573,25.7176,26.5005,24.1717,26.36,4070708,50950539,0.7027,2.7387,12.5164,4.6258,1155440000,,4569240000,88000000,0,348000000,23.042,4.1304,2.189,39.8708,
002172.SZ,°ÄÑó½¡¿µ,20080522,26.36,25.6573,27.0024,25.2157,25.577,3381985,43917927.6,-0.783,-2.9703,12.9858,3.8432,1121120000,,4433520000,88000000,0,348000000,22.3576,4.0077,2.124,38.6865,
002172.SZ,°ÄÑó½¡¿µ,20080523,25.577,25.4566,28.1267,25.296,27.1028,8527838,116525917.3,1.5258,5.9655,13.6642,9.6907,1188000000,,4698000000,88000000,0,348000000,23.6913,4.2467,2.2507,40.9943,
002172.SZ,°ÄÑó½¡¿µ,20080526,27.1028,25.296,25.7577,24.4126,24.6335,4847059,60570030.8,-2.4694,-9.1111,12.4962,5.508,1079760000,,4269960000,88000000,0,348000000,21.5328,3.8598,2.0457,37.2593,
002172.SZ,°ÄÑó½¡¿µ,20080527,24.6335,24.5933,25.4566,23.8906,24.774,2168882,26711348.2,0.1405,0.5705,12.3157,2.4646,1085920000,,4294320000,88000000,0,348000000,21.6556,3.8818,2.0573,37.4719,
002172.SZ,°ÄÑó½¡¿µ,20080528,24.774,24.9948,25.4164,24.1316,25.0149,2557182,31535263.1,0.2409,0.9724,12.332,2.9059,1096480000,,4336080000,88000000,0,348000000,21.8662,3.9196,2.0773,37.8363,
002172.SZ,°ÄÑó½¡¿µ,20080529,25.0149,25.3562,25.9986,24.6134,24.6535,2686119,33784678.8,-0.3614,-1.4446,12.5775,3.0524,1080640000,,4273440000,88000000,0,348000000,21.5503,3.863,2.0473,37.2897,
002172.SZ,°ÄÑó½¡¿µ,20080530,24.6535,24.6535,24.8543,23.7903,24.1918,2661160,32043424.8,-0.4618,-1.873,12.0411,3.024,1060400000,,4193400000,88000000,0,348000000,21.1467,3.7906,2.009,36.5912,
002172.SZ,°ÄÑó½¡¿µ,20080602,24.1918,23.991,24.4126,23.5293,24.0312,2255601,26878231.7,-0.1606,-0.6639,11.9162,2.5632,1053360000,,4165560000,88000000,0,348000000,21.0063,3.7655,1.9956,36.3483,
002172.SZ,°ÄÑó½¡¿µ,20080603,24.0312,23.6899,24.0111,21.622,21.7626,9755803,108406578.8,-2.2686,-9.4403,11.112,11.0861,953920000,,3772320000,88000000,0,348000000,19.0233,3.41,1.8073,32.9169,
002172.SZ,°ÄÑó½¡¿µ,20080604,21.7626,21.4815,21.5016,20.5781,20.9595,4422444,45927859.9,-0.803,-3.69,10.3852,5.0255,918720000,,3633120000,88000000,0,348000000,18.3213,3.2842,1.7406,31.7023,
002172.SZ,°ÄÑó½¡¿µ,20080605,20.9595,20.7989,21.5819,20.7186,21.3209,3205410,33922490.5,0.3614,1.7241,10.5829,3.6425,934560000,,3695760000,88000000,0,348000000,18.6372,3.3408,1.7706,32.2489,
002172.SZ,°ÄÑó½¡¿µ,20080606,21.3209,21.3811,22.3649,21.361,21.602,3483287,37866033.5,0.2811,1.3183,10.8708,3.9583,946880000,,3744480000,88000000,0,348000000,18.8829,3.3848,1.7939,32.674,
002172.SZ,°ÄÑó½¡¿µ,20080610,21.602,20.6584,20.8792,19.4337,19.4337,2435153,24195092.1,-2.1682,-10.0372,9.9358,2.7672,851840000,,3368640000,88000000,0,348000000,16.9876,3.0451,1.6139,29.3945,
002172.SZ,°ÄÑó½¡¿µ,20080611,19.4337,19.4337,19.4337,17.7875,18.1087,3254102,29615676.3,-1.325,-6.8182,9.101,3.6978,793760000,,3138960000,88000000,0,348000000,15.8293,2.8375,1.5038,27.3903,
002172.SZ,°ÄÑó½¡¿µ,20080612,18.1087,17.8276,18.5905,17.406,18.3295,3514785,31564910.6,0.2208,1.2195,8.9806,3.9941,803440000,,3177240000,88000000,0,348000000,16.0224,2.8721,1.5222,27.7243,
002172.SZ,°ÄÑó½¡¿µ,20080613,18.3295,18.3295,18.8314,17.0848,17.2655,2708682,24338654.1,-1.064,-5.805,8.9854,3.078,756800000,,2992800000,88000000,0,348000000,15.0923,2.7053,1.4338,26.1149,
002172.SZ,°ÄÑó½¡¿µ,20080616,17.2655,17.0647,17.667,16.342,16.9644,2519861,21192604.4,-0.3011,-1.7442,8.4102,2.8635,743600000,,2940600000,88000000,0,348000000,14.829,2.6582,1.4088,25.6594,
002172.SZ,°ÄÑó½¡¿µ,20080617,16.9644,16.9443,18.0083,16.2215,16.8238,4346694,37634482.2,-0.1405,-0.8284,8.6582,4.9394,737440000,,2916240000,88000000,0,348000000,14.7062,2.6361,1.3971,25.4469,
002172.SZ,°ÄÑó½¡¿µ,20080618,16.8238,16.342,18.0686,15.8803,17.8678,4583151,39334773.8,1.044,6.2053,8.5825,5.2081,783200000,,3097200000,88000000,0,348000000,15.6187,2.7997,1.4838,27.0259,
002172.SZ,°ÄÑó½¡¿µ,20080619,17.8678,17.5666,17.5666,16.081,16.081,3195613,26618658.3,-1.7868,-10,8.3298,3.6314,704880000,,2787480000,88000000,0,348000000,14.0569,2.5197,1.3354,24.3233,
002172.SZ,°ÄÑó½¡¿µ,20080620,16.081,15.4787,16.6231,14.495,15.298,5693981,43975807.7,-0.783,-4.8689,7.7232,6.4704,670560000,,2651760000,88000000,0,348000000,13.3724,2.3971,1.2704,23.139,
002172.SZ,°ÄÑó½¡¿µ,20080623,15.298,14.8564,14.8564,13.8526,14.0332,3698381,26431649.4,-1.2648,-8.2677,7.1468,4.2027,615120000,,2432520000,88000000,0,348000000,12.2668,2.1989,1.1654,21.226,
002172.SZ,°ÄÑó½¡¿µ,20080624,14.0332,14.1939,14.6958,14.1135,14.4548,3064180,22032690.2,0.4216,3.0043,7.1904,3.482,633600000,,2505600000,88000000,0,348000000,12.6354,2.2649,1.2004,21.8636,
002172.SZ,°ÄÑó½¡¿µ,20080625,14.4548,14.5552,15.9003,14.4147,15.9003,5747560,44144181.4,1.4455,10,7.6805,6.5313,696960000,,2756160000,88000000,0,348000000,13.8989,2.4914,1.3204,24.05,
002172.SZ,°ÄÑó½¡¿µ,20080626,15.9003,16.1613,16.7636,15.7799,16.342,8466157,68787547.8,0.4417,2.7778,8.125,9.6206,716320000,,2832720000,88000000,0,348000000,14.285,2.5606,1.3571,24.7181,
002172.SZ,°ÄÑó½¡¿µ,20080627,16.342,15.559,15.7598,14.7158,14.7359,5562803,42083693.4,-1.6061,-9.828,7.5652,6.3214,645920000,,2554320000,88000000,0,348000000,12.8811,2.309,1.2237,22.2888,
002172.SZ,°ÄÑó½¡¿µ,20080630,14.7359,14.4147,15.0973,14.2942,14.8162,2489765,18246220,0.0803,0.545,7.3285,2.8293,649440000,,2568240000,88000000,0,348000000,12.9513,2.3216,1.2304,22.4102,
002172.SZ,°ÄÑó½¡¿µ,20080701,14.8162,14.8162,15.559,14.8162,14.9367,3482542,26350357.2,0.1205,0.813,7.5664,3.9574,654720000,,2589120000,88000000,0,348000000,13.0566,2.3404,1.2404,22.5924,
002172.SZ,°ÄÑó½¡¿µ,20080702,14.9367,14.8564,15.4587,14.495,15.0772,2521886,18983124.1,0.1405,0.9409,7.5274,2.8658,660880000,,2613480000,88000000,0,348000000,13.1794,2.3625,1.2521,22.805,
002172.SZ,°ÄÑó½¡¿µ,20080703,15.0772,15.0571,16.3822,14.6556,15.9606,5554849,43776971.3,0.8834,5.8589,7.8809,6.3123,699600000,,2766600000,88000000,0,348000000,13.9516,2.5009,1.3254,24.1411,
002172.SZ,°ÄÑó½¡¿µ,20080704,15.9606,15.8602,16.1613,15.4185,15.6996,3475782,27262621,-0.261,-1.6352,7.8436,3.9498,688160000,,2721360000,88000000,0,348000000,13.7234,2.46,1.3038,23.7464,
002172.SZ,°ÄÑó½¡¿µ,20080707,15.6996,15.7999,17.0647,15.5992,17.0647,5819546,48274213.2,1.3652,8.6957,8.2952,6.6131,748000000,,2958000000,88000000,0,348000000,14.9168,2.6739,1.4171,25.8113,
002172.SZ,°ÄÑó½¡¿µ,20080708,17.0647,17.2655,17.2856,16.3219,17.1852,6439777,53952062.2,0.1205,0.7059,8.3779,7.3179,753280000,,2978880000,88000000,0,348000000,15.0221,2.6928,1.4271,25.9935,
002172.SZ,°ÄÑó½¡¿µ,20080709,17.1852,18.0686,18.7511,16.6632,17.2655,14472565,127675726.6,0.0803,0.4673,8.8219,16.4461,756800000,,2992800000,88000000,0,348000000,15.0923,2.7053,1.4338,26.1149,
002172.SZ,°ÄÑó½¡¿µ,20080710,17.2655,17.4663,18.9921,17.4663,18.9921,13335067,122155367.5,1.7266,10,9.1605,15.1535,832480000,,3292080000,88000000,0,348000000,16.6015,2.9759,1.5772,28.7264,
002172.SZ,°ÄÑó½¡¿µ,20080711,18.9921,19.0322,19.3735,17.3257,17.9079,15629849,143083856.3,-1.0841,-5.7082,9.1545,17.7612,784960000,,3104160000,88000000,0,348000000,15.6538,2.806,1.4871,27.0866,
002172.SZ,°ÄÑó½¡¿µ,20080714,17.9079,17.3257,19.1928,16.6833,19.1727,10018751,89863084.3,1.2648,7.0628,8.9695,11.3849,840400000,,3323400000,88000000,0,348000000,16.7594,3.0042,1.5922,28.9997,
002172.SZ,°ÄÑó½¡¿µ,20080715,19.1727,18.711,19.2731,18.2894,18.3898,9805556,91835482,-0.783,-4.0838,9.3657,11.1427,806080000,,3187680000,88000000,0,348000000,16.075,2.8815,1.5272,27.8154,
002172.SZ,°ÄÑó½¡¿µ,20080716,18.3898,17.7674,18.0485,16.5428,16.8038,5991399,51359511.2,-1.586,-8.6245,8.5722,6.8084,736560000,,2912760000,88000000,0,348000000,14.6886,2.633,1.3955,25.4165,
002172.SZ,°ÄÑó½¡¿µ,20080717,16.8038,16.9041,17.5666,15.8602,15.8803,3868599,32238258.8,-0.9235,-5.4958,8.3333,4.3961,696080000,,2752680000,88000000,0,348000000,13.8814,2.4883,1.3188,24.0196,
002172.SZ,°ÄÑó½¡¿µ,20080718,15.8803,16.0609,16.7435,15.4587,16.4825,3252554,26099544.7,0.6023,3.7927,8.0243,3.6961,722480000,,2857080000,88000000,0,348000000,14.4078,2.5827,1.3688,24.9306,
002172.SZ,°ÄÑó½¡¿µ,20080721,16.4825,16.5227,17.2053,16.4223,17.0647,3599766,30294554.1,0.5822,3.5323,8.4157,4.0906,748000000,,2958000000,88000000,0,348000000,14.9168,2.6739,1.4171,25.8113,
002172.SZ,°ÄÑó½¡¿µ,20080722,17.0647,17.0447,17.667,16.864,17.406,4101416,35333683.7,0.3413,2,8.615,4.6607,762960000,,3017160000,88000000,0,348000000,15.2151,2.7274,1.4455,26.3275,
002172.SZ,°ÄÑó½¡¿µ,20080723,17.406,17.4663,17.7875,16.9443,17.0045,3107389,26829849.8,-0.4015,-2.3068,8.6342,3.5311,745360000,,2947560000,88000000,0,348000000,14.8641,2.6644,1.4121,25.7202,
002172.SZ,°ÄÑó½¡¿µ,20080724,17.0045,17.0647,17.5867,17.0246,17.4462,3589419,30949514.5,0.4417,2.5974,8.6224,4.0789,764720000,,3024120000,88000000,0,348000000,15.2502,2.7336,1.4488,26.3882,
002172.SZ,°ÄÑó½¡¿µ,20080725,17.4462,17.2856,17.3659,16.9041,17.1049,2662390,22673949.1,-0.3413,-1.9563,8.5164,3.0254,749760000,,2964960000,88000000,0,348000000,14.9519,2.6802,1.4205,25.872,
002172.SZ,°ÄÑó½¡¿µ,20080728,17.1049,17.3458,17.667,17.145,17.4462,3051323,26553236.1,0.3413,1.9953,8.7022,3.4674,764720000,,3024120000,88000000,0,348000000,15.2502,2.7336,1.4488,26.3882,
002172.SZ,°ÄÑó½¡¿µ,20080729,17.4462,17.0246,17.2856,16.8038,16.8439,2617866,22176552,-0.6023,-3.4522,8.4712,2.9748,738320000,,2919720000,88000000,0,348000000,14.7237,2.6393,1.3988,25.4772,
002172.SZ,°ÄÑó½¡¿µ,20080730,16.8439,17.1852,17.4663,16.7234,17.0246,2317272,19807782.8,0.1807,1.0727,8.5479,2.6333,746240000,,2951040000,88000000,0,348000000,14.8817,2.6676,1.4138,25.7505,
002172.SZ,°ÄÑó½¡¿µ,20080731,17.0246,17.0647,17.1049,16.081,16.2015,2755691,22490606.7,-0.8231,-4.8349,8.1615,3.1315,710160000,,2808360000,88000000,0,348000000,14.1622,2.5386,1.3454,24.5055,
002172.SZ,°ÄÑó½¡¿µ,20080801,16.2015,16.4625,16.6431,15.8401,16.2215,2905156,23538984.2,0.0201,0.1239,8.1025,3.3013,711040000,,2811840000,88000000,0,348000000,14.1797,2.5418,1.3471,24.5359,
002172.SZ,°ÄÑó½¡¿µ,20080804,16.2215,16.2416,16.2617,15.3181,15.4185,1719056,13553782.8,-0.803,-4.9505,7.8844,1.9535,675840000,,2672640000,88000000,0,348000000,13.4777,2.4159,1.2804,23.3212,
002172.SZ,°ÄÑó½¡¿µ,20080805,15.4185,15.2579,15.6393,14.5351,14.5954,2300938,17183401,-0.8231,-5.3385,7.468,2.6147,639760000,,2529960000,88000000,0,348000000,12.7582,2.287,1.2121,22.0762,
002172.SZ,°ÄÑó½¡¿µ,20080806,14.5954,14.7961,15.0371,14.4548,14.8564,1756254,12922591.6,0.261,1.7882,7.358,1.9957,651200000,,2575200000,88000000,0,348000000,12.9864,2.3278,1.2337,22.471,
002172.SZ,°ÄÑó½¡¿µ,20080807,14.8564,14.9567,15.017,14.4749,14.7359,1608350,11798895.4,-0.1205,-0.8108,7.336,1.8277,645920000,,2554320000,88000000,0,348000000,12.8811,2.309,1.2237,22.2888,
002172.SZ,°ÄÑó½¡¿µ,20080808,14.7359,14.5954,14.8965,13.2703,13.2904,2651785,18458202.2,-1.4455,-9.8093,6.9607,3.0134,582560000,,2303760000,88000000,0,348000000,11.6175,2.0825,1.1037,20.1024,
002172.SZ,°ÄÑó½¡¿µ,20080811,13.2904,13.2503,13.3908,11.9654,11.9654,2504531,15464531,-1.325,-9.9698,6.1746,2.8461,524480000,,2074080000,88000000,0,348000000,10.4593,1.8749,0.9937,18.0982,
002172.SZ,°ÄÑó½¡¿µ,20080812,11.9654,11.9453,12.5476,11.6643,12.3067,3244281,19706559.2,0.3413,2.8523,6.0742,3.6867,539440000,,2133240000,88000000,0,348000000,10.7576,1.9283,1.022,18.6145,
002172.SZ,°ÄÑó½¡¿µ,20080813,12.3067,12.0256,12.3268,11.3029,12.0658,2549102,14899008.4,-0.2409,-1.9576,5.8448,2.8967,528880000,,2091480000,88000000,0,348000000,10.547,1.8906,1.002,18.2501,
002172.SZ,°ÄÑó½¡¿µ,20080814,12.0658,11.9052,12.1059,11.5036,11.8249,1870128,11055494.9,-0.2409,-1.9967,5.9116,2.1251,518320000,,2049720000,88000000,0,348000000,10.3364,1.8528,0.982,17.8857,
002172.SZ,°ÄÑó½¡¿µ,20080815,11.8249,11.7847,12.1059,11.604,11.8449,1673741,9924973.6,0.0201,0.1698,5.9298,1.902,519200000,,2053200000,88000000,0,348000000,10.354,1.856,0.9837,17.916,
002172.SZ,°ÄÑó½¡¿µ,20080818,11.8449,11.9453,11.9453,10.6604,10.6604,2472584,13715063.4,-1.1845,-10,5.5469,2.8098,467280000,,1847880000,88000000,0,348000000,9.3186,1.6704,0.8853,16.1244,
002172.SZ,°ÄÑó½¡¿µ,20080819,10.6604,10.4597,10.9014,10.2589,10.7608,1198948,6366060.5,0.1004,0.9416,5.3097,1.3624,471680000,,1865280000,88000000,0,348000000,9.4063,1.6861,0.8936,16.2763,
002172.SZ,°ÄÑó½¡¿µ,20080820,10.7608,10.6404,11.8449,10.3995,11.8249,4161764,23773002.5,1.064,9.8881,5.7122,4.7293,518320000,,2049720000,88000000,0,348000000,10.3364,1.8528,0.982,17.8857,
002172.SZ,°ÄÑó½¡¿µ,20080821,11.8249,11.6442,11.8851,10.9616,11.0419,3581051,20375169.5,-0.783,-6.6214,5.6897,4.0694,484000000,,1914000000,88000000,0,348000000,9.652,1.7302,0.917,16.7014,
002172.SZ,°ÄÑó½¡¿µ,20080822,11.0419,11.0017,11.0218,10.4998,10.7207,1894164,10175608.8,-0.3212,-2.9091,5.3721,2.1525,469920000,,1858320000,88000000,0,348000000,9.3712,1.6798,0.8903,16.2155,
002172.SZ,°ÄÑó½¡¿µ,20080825,10.7207,10.7408,11.1222,10.6404,10.801,1648574,8951371.1,0.0803,0.7491,5.4298,1.8734,473440000,,1872240000,88000000,0,348000000,9.4414,1.6924,0.897,16.337,
002172.SZ,°ÄÑó½¡¿µ,20080826,10.801,10.7408,10.7809,9.8574,10.1184,2277608,11744712.9,-0.6826,-6.3197,5.1566,2.5882,443520000,,1753920000,88000000,0,348000000,8.8448,1.5855,0.8403,15.3046,
