´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603336.SH,ºê»Ô¹ûÊß,20170518,29.25,29,29.79,28.57,29.36,2826518,83050113,0.11,0.3761,29.3825,8.4753,979156000,,3915156000,33350000,0,133350000,60.247,5.1512,5.789,126.539,
603336.SH,ºê»Ô¹ûÊß,20170519,29.36,29.13,29.8,28.58,28.98,2204251,64466730,-0.38,-1.2943,29.2465,6.6094,966483000,,3864483000,33350000,0,133350000,59.4673,5.0845,5.7141,124.9012,
603336.SH,ºê»Ô¹ûÊß,20170522,28.98,29.05,29.26,26.7,26.82,2866151,80719821,-2.16,-7.4534,28.1631,8.5942,894447000,,3576447000,33350000,0,133350000,55.0349,4.7055,5.2882,115.5918,
603336.SH,ºê»Ô¹ûÊß,20170523,26.82,26.45,27.1,25.01,25.24,2540816,65986255,-1.58,-5.8911,25.9705,7.6186,841754000,,3365754000,33350000,0,133350000,51.7927,4.4283,4.9766,108.7822,
603336.SH,ºê»Ô¹ûÊß,20170524,25.24,25.2,26,24.26,25.86,2352410,59784748,0.62,2.4564,25.4143,7.0537,862431000,,3448431000,33350000,0,133350000,53.065,4.5371,5.0989,111.4543,
603336.SH,ºê»Ô¹ûÊß,20170525,25.86,25.86,26.05,25.14,25.86,1893064,48587921,0,0,25.6663,5.6764,862431000,,3448431000,33350000,0,133350000,53.065,4.5371,5.0989,111.4543,
603336.SH,ºê»Ô¹ûÊß,20170526,25.86,25.7995,26.7065,25.5476,26.6158,2171039,56658745,0.7558,2.9228,26.0975,6.5099,880773500,,3521773500,33350000,0,133350000,54.1936,4.6336,5.2073,113.8247,
603336.SH,ºê»Ô¹ûÊß,20170531,26.6158,27.2608,28.4198,26.7065,26.8275,4000822,109399519,0.2116,0.7952,27.3443,11.9965,887777000,,3549777000,33350000,0,133350000,54.6245,4.6704,5.2487,114.7298,
603336.SH,ºê»Ô¹ûÊß,20170601,26.8275,26.384,26.6965,24.691,24.8421,2002360,51186133,-1.9854,-7.4005,25.5629,6.0041,822077500,,3287077500,33350000,0,133350000,50.582,4.3248,4.8603,106.2393,
603336.SH,ºê»Ô¹ûÊß,20170602,24.8421,24.701,26.2732,24.6406,26.0616,2347041,59721124,1.2194,4.9087,25.4453,7.0376,862431000,,3448431000,33350000,0,133350000,53.065,4.5371,5.0989,111.4543,
603336.SH,ºê»Ô¹ûÊß,20170605,26.0616,26.5957,27.5128,26.4647,27.3011,3559984,95885308,1.2396,4.7564,26.9342,10.6746,903451500,,3612451500,33350000,0,133350000,55.589,4.7529,5.3414,116.7555,
603336.SH,ºê»Ô¹ûÊß,20170606,27.3011,27.3112,28.6717,27.019,28.5206,5138683,142722643,1.2194,4.4666,27.7742,15.4083,943805000,,3773805000,33350000,0,133350000,58.0719,4.9652,5.58,121.9705,
603336.SH,ºê»Ô¹ûÊß,20170607,28.5206,28.3291,29.1857,28.0469,28.7423,6788709,193420409,0.2217,0.7774,28.4915,20.3559,951142000,,3803142000,33350000,0,133350000,58.5233,5.0038,5.6234,122.9187,
603336.SH,ºê»Ô¹ûÊß,20170608,28.7423,28.3996,28.8028,28.0872,28.581,4464132,126040063,-0.1612,-0.561,28.2339,13.3857,945806000,,3781806000,33350000,0,133350000,58.195,4.9757,5.5918,122.2291,
603336.SH,ºê»Ô¹ûÊß,20170609,28.581,28.319,28.6717,27.8252,28.6113,2868612,80485417,0.0302,0.1058,28.0573,8.6015,946806500,,3785806500,33350000,0,133350000,58.2566,4.981,5.5977,122.3584,
603336.SH,ºê»Ô¹ûÊß,20170612,28.6113,28.2182,28.5105,27.8151,27.9663,2175367,60761804,-0.645,-2.2543,27.9317,6.5228,925462500,,3700462500,33350000,0,133350000,56.9433,4.8687,5.4715,119.6,
603336.SH,ºê»Ô¹ûÊß,20170613,27.9663,27.8857,29.4276,27.7345,29.1152,6309747,180209601,1.1489,4.1081,28.5605,18.9198,963481500,,3852481500,33350000,0,133350000,59.2826,5.0687,5.6963,124.5133,
603336.SH,ºê»Ô¹ûÊß,20170614,29.1152,28.7423,29.9315,28.7423,29.0446,5742711,166903356,-0.0705,-0.2423,29.0635,17.2195,961147000,,3843147000,33350000,0,133350000,59.1389,5.0564,5.6825,124.2116,
603336.SH,ºê»Ô¹ûÊß,20170615,29.0446,28.8632,29.7803,28.6415,29.4679,4704699,137411924,0.4233,1.4573,29.2074,14.107,975154000,,3899154000,33350000,0,133350000,60.0008,5.1301,5.7653,126.0218,
603336.SH,ºê»Ô¹ûÊß,20170616,29.4679,29.226,29.5082,28.7322,29.095,2438070,70173454,-0.3729,-1.2654,28.7824,7.3106,962814500,,3849814500,33350000,0,133350000,59.2415,5.0652,5.6924,124.4271,
603336.SH,ºê»Ô¹ûÊß,20170619,29.095,29.0245,29.5082,28.8431,29.1756,1789900,51797450,0.0806,0.2771,28.9387,5.367,965482500,,3860482500,33350000,0,133350000,59.4057,5.0792,5.7082,124.7719,
603336.SH,ºê»Ô¹ûÊß,20170620,29.1756,29.1958,29.5989,28.6012,28.6213,2082600,59989403,-0.5543,-1.8998,28.8051,6.2447,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170621,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170622,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170623,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170626,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170627,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170628,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170629,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170630,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170703,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170704,28.6213,28.6213,28.6213,28.6213,28.6213,,,0,0,,,947140000,,3787140000,33350000,0,133350000,58.2771,4.9827,5.5997,122.4015,
603336.SH,ºê»Ô¹ûÊß,20170705,28.6213,27.8151,28.4198,27.2608,28.0872,3558093,98185642,-0.5341,-1.8662,27.595,10.6689,929464500,,3716464500,33350000,0,133350000,57.1895,4.8898,5.4952,120.1172,
603336.SH,ºê»Ô¹ûÊß,20170706,28.0872,27.805,28.8128,27.795,28.702,3103932,87063133,0.6148,2.1887,28.0493,9.3071,949808000,,3797808000,33350000,0,133350000,58.4412,4.9968,5.6155,122.7463,
603336.SH,ºê»Ô¹ûÊß,20170707,28.702,28.5609,29.6997,28.4702,29.5082,3537567,102783483,0.8062,2.809,29.0549,10.6074,976488000,,3904488000,33350000,0,133350000,60.0829,5.1371,5.7732,126.1942,
603336.SH,ºê»Ô¹ûÊß,20170710,29.5082,29.226,29.4276,28.2182,28.4198,2464645,70432414,-1.0884,-3.6885,28.5771,7.3902,940470000,,3760470000,33350000,0,133350000,57.8667,4.9476,5.5603,121.5395,
603336.SH,ºê»Ô¹ûÊß,20170711,28.4198,28.4299,30.6168,27.9663,29.4074,5266284,152083953,0.9876,3.4752,28.8788,15.791,973153000,,3891153000,33350000,0,133350000,59.8777,5.1196,5.7535,125.7632,
603336.SH,ºê»Ô¹ûÊß,20170712,29.4074,29.357,30.2338,28.1175,30.2137,6467554,188821700,0.8062,2.7416,29.1952,19.393,999833000,,3997833000,33350000,0,133350000,61.5193,5.2599,5.9112,129.2111,
603336.SH,ºê»Ô¹ûÊß,20170713,30.2137,30.123,32.8541,29.6896,32.0478,9514816,293518249,1.8342,6.0707,30.8485,28.5302,1060530000,,4240530000,33350000,0,133350000,65.2539,5.5793,6.2701,137.0552,
603336.SH,ºê»Ô¹ûÊß,20170714,32.0478,31.2416,31.4432,30.4656,30.7176,5575271,171086449,-1.3303,-4.1509,30.6867,16.7175,1016508000,,4064508000,33350000,0,133350000,62.5453,5.3477,6.0098,131.3661,
603336.SH,ºê»Ô¹ûÊß,20170717,30.7176,30.2137,30.2137,27.6438,27.6438,4666186,130752199,-3.0738,-10.0066,28.0212,13.9916,914790500,,3657790500,33350000,0,133350000,56.2866,4.8126,5.4085,118.2209,
603336.SH,ºê»Ô¹ûÊß,20170718,27.6438,26.4042,27.15,25.2452,26.1422,4021590,104247919,-1.5016,-5.432,25.9221,12.0587,865099000,,3459099000,33350000,0,133350000,53.2291,4.5511,5.1147,111.7991,
603336.SH,ºê»Ô¹ûÊß,20170719,26.1422,25.6484,26.6058,25.6484,26.384,2648586,68716937,0.2419,0.9252,25.9448,7.9418,873103000,,3491103000,33350000,0,133350000,53.7216,4.5932,5.162,112.8335,
603336.SH,ºê»Ô¹ûÊß,20170720,26.384,26.2026,26.8577,25.3863,25.467,3187861,82861659,-0.9171,-3.4759,25.9929,9.5588,842754500,,3369754500,33350000,0,133350000,51.8543,4.4336,4.9826,108.9115,
603336.SH,ºê»Ô¹ûÊß,20170721,25.467,25.3158,25.5476,24.4995,24.691,2623333,65026574,-0.776,-3.0471,24.7878,7.8661,817075000,,3267075000,33350000,0,133350000,50.2742,4.2985,4.8307,105.5928,
603336.SH,ºê»Ô¹ûÊß,20170724,24.691,24.3886,25.0739,23.7739,24.7212,2744159,66266998,0.0302,0.1224,24.1484,8.2284,818075500,,3271075500,33350000,0,133350000,50.3358,4.3038,4.8367,105.7221,
603336.SH,ºê»Ô¹ûÊß,20170725,24.7212,24.5297,25.2251,24.3281,25.084,1981191,48941809,0.3628,1.4676,24.7032,5.9406,830081500,,3319081500,33350000,0,133350000,51.0745,4.3669,4.9076,107.2737,
603336.SH,ºê»Ô¹ûÊß,20170726,25.084,25.0739,25.1445,24.1871,24.4793,1904432,46470076,-0.6047,-2.4106,24.401,5.7104,810071500,,3239071500,33350000,0,133350000,49.8433,4.2616,4.7893,104.6877,
603336.SH,ºê»Ô¹ûÊß,20170727,24.4793,24.439,25.5879,24.2374,25.4972,3286399,81670920,1.0179,4.1581,24.8512,9.8543,843755000,,3373755000,33350000,0,133350000,51.9159,4.4388,4.9885,109.0407,
603336.SH,ºê»Ô¹ûÊß,20170728,25.4972,25.3964,25.3964,24.8925,24.9227,1930134,48136883,-0.5744,-2.253,24.9397,5.7875,824745500,,3297745500,33350000,0,133350000,50.7462,4.3388,4.8761,106.5841,
603336.SH,ºê»Ô¹ûÊß,20170731,24.9227,24.7413,25.7995,24.5599,25.6987,2401075,59859455,0.776,3.1136,24.9303,7.1996,850425000,,3400425000,33350000,0,133350000,52.3263,4.4739,5.0279,109.9027,
603336.SH,ºê»Ô¹ûÊß,20170801,25.6987,25.4065,25.8197,25.2755,25.4367,2411425,61030535,-0.262,-1.0196,25.3089,7.2307,841754000,,3365754000,33350000,0,133350000,51.7927,4.4283,4.9766,108.7822,
603336.SH,ºê»Ô¹ûÊß,20170802,25.4367,25.4367,25.4367,24.5196,24.57,1953300,48376051,-0.8667,-3.4073,24.7663,5.857,813073000,,3251073000,33350000,0,133350000,50.028,4.2774,4.8071,105.0756,
603336.SH,ºê»Ô¹ûÊß,20170803,24.57,24.4491,25.6987,24.3181,25.2452,2260600,56335717,0.6752,2.7482,24.9207,6.7784,835417500,,3340417500,33350000,0,133350000,51.4029,4.395,4.9392,107.9633,
603336.SH,ºê»Ô¹ûÊß,20170804,25.2452,26.3034,27.3112,25.0336,25.1445,3773131,97579120,-0.1008,-0.3992,25.8616,11.3137,832082500,,3327082500,33350000,0,133350000,51.1977,4.3774,4.9195,107.5323,
603336.SH,ºê»Ô¹ûÊß,20170807,25.1445,24.5902,25.1848,24.5902,24.9127,1888446,46545451,-0.2318,-0.9218,24.6475,5.6625,824412000,,3296412000,33350000,0,133350000,50.7257,4.3371,4.8741,106.541,
603336.SH,ºê»Ô¹ûÊß,20170808,24.9127,24.8421,25.4972,24.4592,25.3863,2460474,60970758,0.4737,1.9013,24.7801,7.3777,840086500,,3359086500,33350000,0,133350000,51.6901,4.4195,4.9668,108.5667,
603336.SH,ºê»Ô¹ûÊß,20170809,25.3863,25.3561,25.3561,24.9933,25.0437,1353846,33744351,-0.3426,-1.3497,24.9248,4.0595,828747500,,3313747500,33350000,0,133350000,50.9925,4.3599,4.8997,107.1013,
603336.SH,ºê»Ô¹ûÊß,20170810,25.0437,24.9832,25.0134,24.3886,24.4692,1696209,41470299,-0.5744,-2.2938,24.4488,5.0861,809738000,,3237738000,33350000,0,133350000,49.8228,4.2599,4.7874,104.6446,
603336.SH,ºê»Ô¹ûÊß,20170811,24.4692,24.2274,24.7716,24.0863,24.1064,1080946,26197384,-0.3628,-1.4827,24.2356,3.2412,797732000,,3189732000,33350000,0,133350000,49.0841,4.1967,4.7164,103.0931,
603336.SH,ºê»Ô¹ûÊß,20170814,24.1064,24.1467,24.8522,24.1467,24.5902,1268400,30894980,0.4837,2.0067,24.3574,3.8033,813740000,,3253740000,33350000,0,133350000,50.069,4.2809,4.811,105.1618,
603336.SH,ºê»Ô¹ûÊß,20170815,24.5902,24.5499,25.0437,24.5398,24.7817,1287719,31669125,0.1915,0.7787,24.5932,3.8612,820076500,,3279076500,33350000,0,133350000,50.4589,4.3143,4.8485,105.9807,
603336.SH,ºê»Ô¹ûÊß,20170816,24.7817,24.8421,25.6887,24.7514,25.4166,2994384,75327052,0.6349,2.562,25.1561,8.9787,841087000,,3363087000,33350000,0,133350000,51.7517,4.4248,4.9727,108.696,
603336.SH,ºê»Ô¹ûÊß,20170817,25.4166,25.2856,25.5677,25.0638,25.4367,2127700,53406801,0.0202,0.0793,25.1007,6.3799,841754000,,3365754000,33350000,0,133350000,51.7927,4.4283,4.9766,108.7822,
603336.SH,ºê»Ô¹ûÊß,20170818,25.4367,25.1949,25.2956,24.7212,24.822,1702771,42269339,-0.6148,-2.4168,24.8239,5.1058,821410500,,3284410500,33350000,0,133350000,50.541,4.3213,4.8564,106.1531,
603336.SH,ºê»Ô¹ûÊß,20170821,24.822,24.5902,25.477,24.5902,25.3561,1497500,37471736,0.5341,2.1518,25.0229,4.4903,839086000,,3355086000,33350000,0,133350000,51.6286,4.4143,4.9609,108.4374,
603336.SH,ºê»Ô¹ûÊß,20170822,25.3561,25.1949,25.5577,25.0941,25.3964,1512200,37967429,0.0403,0.159,25.1074,4.5343,840420000,,3360420000,33350000,0,133350000,51.7107,4.4213,4.9688,108.6098,
603336.SH,ºê»Ô¹ûÊß,20170823,25.3964,25.7995,27.2004,25.7995,26.1523,4841935,126513963,0.7558,2.9762,26.1288,14.5185,865432500,,3460432500,33350000,0,133350000,53.2497,4.5529,5.1166,111.8422,
603336.SH,ºê»Ô¹ûÊß,20170824,26.1523,25.7592,25.9507,25.2251,25.3158,2555300,64913125,-0.8365,-3.1985,25.4033,7.6621,837752000,,3349752000,33350000,0,133350000,51.5465,4.4073,4.953,108.265,
603336.SH,ºê»Ô¹ûÊß,20170825,25.3158,25.215,25.7391,25.0941,25.5677,1789500,45246766,0.2519,0.9952,25.2846,5.3658,846089500,,3383089500,33350000,0,133350000,52.0595,4.4511,5.0023,109.3424,
603336.SH,ºê»Ô¹ûÊß,20170828,25.5677,25.6987,26.5856,25.598,26.4244,3504917,91173261,0.8566,3.3504,26.013,10.5095,874437000,,3496437000,33350000,0,133350000,53.8037,4.6003,5.1699,113.0059,
603336.SH,ºê»Ô¹ûÊß,20170829,26.4244,26.3135,27.3918,26.1019,26.8476,4942332,131705269,0.4233,1.6018,26.6484,14.8196,888444000,,3552444000,33350000,0,133350000,52.7566,4.7402,5.2527,114.816,
603336.SH,ºê»Ô¹ûÊß,20170830,26.8476,26.5856,27.9663,26.3538,27.412,4565635,122403711,0.5644,2.1021,26.8098,13.6901,907120000,,3627120000,33350000,0,133350000,53.8656,4.8399,5.3631,117.2296,
603336.SH,ºê»Ô¹ûÊß,20170831,27.412,27.2104,28.7221,27.0895,28.3593,7022224,195262591,0.9473,3.4559,27.8064,21.0561,938469000,,3752469000,33350000,0,133350000,55.7271,5.0071,5.5484,121.2809,
603336.SH,ºê»Ô¹ûÊß,20170901,28.3593,28.1175,28.1175,27.5732,27.8353,3902497,107678134,-0.5241,-1.8479,27.5921,11.7016,921127000,,3683127000,33350000,0,133350000,54.6973,4.9146,5.4459,119.0397,
603336.SH,ºê»Ô¹ûÊß,20170904,27.8353,27.7446,27.805,26.9182,27.5732,3073339,83434779,-0.262,-0.9413,27.1479,9.2154,912456000,,3648456000,33350000,0,133350000,54.1824,4.8683,5.3947,117.9192,
603336.SH,ºê»Ô¹ûÊß,20170905,27.5732,27.4624,28.2182,27.2507,28.057,3167639,87563671,0.4837,1.7544,27.6432,9.4982,928464000,,3712464000,33350000,0,133350000,55.133,4.9537,5.4893,119.9879,
603336.SH,ºê»Ô¹ûÊß,20170906,28.057,27.8756,28.0167,27.2104,27.6035,2467000,67601816,-0.4535,-1.6164,27.4024,7.3973,913456500,,3652456500,33350000,0,133350000,54.2418,4.8737,5.4006,118.0485,
603336.SH,ºê»Ô¹ûÊß,20170907,27.6035,27.4322,28.4198,27.4322,27.6035,3208800,88711413,0,0,27.6463,9.6216,913456500,,3652456500,33350000,0,133350000,54.2418,4.8737,5.4006,118.0485,
603336.SH,ºê»Ô¹ûÊß,20170908,27.6035,27.6236,28.6919,27.4523,27.936,3180400,88667952,0.3326,1.2048,27.8795,9.5364,924462000,,3696462000,33350000,0,133350000,54.8954,4.9324,5.4656,119.4707,
603336.SH,ºê»Ô¹ûÊß,20170911,27.936,27.8957,28.571,27.7647,28.5206,3021948,85010917,0.5845,2.0924,28.1312,9.0613,943805000,,3773805000,33350000,0,133350000,56.044,5.0356,5.58,121.9705,
603336.SH,ºê»Ô¹ûÊß,20170912,28.5206,28.2686,28.571,27.4019,27.4221,3077300,85074683,-1.0985,-3.8516,27.6459,9.2273,907453500,,3628453500,33350000,0,133350000,53.8854,4.8416,5.3651,117.2727,
603336.SH,ºê»Ô¹ûÊß,20170913,27.4221,27.2104,28.9942,27.2104,28.8834,4725736,132664482,1.4613,5.3289,28.0728,14.1701,955811000,,3821811000,33350000,0,133350000,56.7569,5.0996,5.651,123.522,
603336.SH,ºê»Ô¹ûÊß,20170914,28.8834,28.5609,29.4276,28.4299,29.0245,5152874,148167910,0.1411,0.4885,28.7544,15.4509,960480000,,3840480000,33350000,0,133350000,57.0341,5.1246,5.6786,124.1254,
603336.SH,ºê»Ô¹ûÊß,20170915,29.0245,28.9237,30.0222,28.3593,29.6695,6594433,192292199,0.645,2.2222,29.1598,19.7734,981824000,,3925824000,33350000,0,133350000,58.3016,5.2384,5.8048,126.8838,
603336.SH,ºê»Ô¹ûÊß,20170918,29.6695,29.3772,29.3974,28.833,29.1152,3520224,101830321,-0.5543,-1.8682,28.9272,10.5554,963481500,,3852481500,33350000,0,133350000,57.2124,5.1406,5.6963,124.5133,
603336.SH,ºê»Ô¹ûÊß,20170919,29.1152,29.0345,29.6291,28.6314,29.1857,3630550,105022054,0.0705,0.2423,28.9273,10.8862,965816000,,3861816000,33350000,0,133350000,57.351,5.153,5.7101,124.815,
603336.SH,ºê»Ô¹ûÊß,20170920,29.1857,28.9035,29.2663,28.7927,28.9741,2556332,73649615,-0.2116,-0.7251,28.8107,7.6652,958812500,,3833812500,33350000,0,133350000,56.9351,5.1157,5.6687,123.9099,
603336.SH,ºê»Ô¹ûÊß,20170921,28.9741,28.9942,29.4276,28.7322,29.1152,3445800,99536216,0.1411,0.487,28.8862,10.3322,963481500,,3852481500,33350000,0,133350000,57.2124,5.1406,5.6963,124.5133,
603336.SH,ºê»Ô¹ûÊß,20170922,29.1152,29.1152,29.871,28.9438,29.5183,4697632,137180540,0.4031,1.3846,29.2021,14.0859,976821500,,3905821500,33350000,0,133350000,58.0045,5.2117,5.7752,126.2373,
603336.SH,ºê»Ô¹ûÊß,20170925,29.5183,29.3369,29.4074,28.4299,28.9539,3662327,105115695,-0.5644,-1.9119,28.7019,10.9815,958145500,,3831145500,33350000,0,133350000,56.8955,5.1121,5.6648,123.8237,
603336.SH,ºê»Ô¹ûÊß,20170926,28.9539,28.6213,29.3873,28.2182,28.5206,2797178,80160986,-0.4334,-1.4967,28.6578,8.3873,943805000,,3773805000,33350000,0,133350000,56.044,5.0356,5.58,121.9705,
603336.SH,ºê»Ô¹ûÊß,20170927,28.5206,28.0167,28.4702,27.7244,27.9864,1778627,49590409,-0.5341,-1.8728,27.8813,5.3332,926129500,,3703129500,33350000,0,133350000,54.9944,4.9413,5.4755,119.6862,
603336.SH,ºê»Ô¹ûÊß,20170928,27.9864,27.9864,29.0245,27.7244,28.3492,2680441,75552125,0.3628,1.2964,28.1865,8.0373,938135500,,3751135500,33350000,0,133350000,55.7073,5.0053,5.5465,121.2378,
603336.SH,ºê»Ô¹ûÊß,20170929,28.3492,28.3694,28.7121,28.1175,28.4299,1792641,50636897,0.0806,0.2844,28.2471,5.3752,940803500,,3761803500,33350000,0,133350000,55.8657,5.0196,5.5622,121.5826,
603336.SH,ºê»Ô¹ûÊß,20171009,28.4299,28.7624,28.9136,28.3089,28.4601,1788900,50779896,0.0302,0.1063,28.3861,5.364,941804000,,3765804000,33350000,0,133350000,55.9251,5.0249,5.5682,121.7119,
603336.SH,ºê»Ô¹ûÊß,20171010,28.4601,28.3896,29.2563,28.2686,29.095,3754277,107410744,0.6349,2.2309,28.6102,11.2572,962814500,,3849814500,33350000,0,133350000,57.1728,5.137,5.6924,124.4271,
603336.SH,ºê»Ô¹ûÊß,20171011,29.095,29.1051,29.5687,28.7725,29.4981,3515432,101779306,0.4031,1.3855,28.9521,10.541,976154500,,3903154500,33350000,0,133350000,57.9649,5.2082,5.7713,126.1511,
603336.SH,ºê»Ô¹ûÊß,20171012,29.4981,29.478,29.478,28.7826,29.0345,2127700,61447584,-0.4636,-1.5716,28.8798,6.3799,960813500,,3841813500,33350000,0,133350000,57.0539,5.1263,5.6806,124.1685,
603336.SH,ºê»Ô¹ûÊß,20171013,29.0345,29.0446,29.4175,28.9438,29.1152,1903436,55132450,0.0806,0.2777,28.9647,5.7075,963481500,,3852481500,33350000,0,133350000,57.2124,5.1406,5.6963,124.5133,
603336.SH,ºê»Ô¹ûÊß,20171016,29.1152,28.9842,30.7377,28.9842,29.2865,4386900,129942574,0.1713,0.5884,29.6206,13.1541,969151000,,3875151000,33350000,0,133350000,57.549,5.1708,5.7298,125.246,
603336.SH,ºê»Ô¹ûÊß,20171017,29.2865,28.2283,28.5508,27.3314,28.1074,2961371,82530529,-1.1791,-4.0262,27.869,8.8797,930131500,,3719131500,33350000,0,133350000,55.232,4.9626,5.4992,120.2034,
603336.SH,ºê»Ô¹ûÊß,20171018,28.1074,28.2082,28.6818,27.6136,27.6539,1967136,54983845,-0.4535,-1.6135,27.9512,5.8985,915124000,,3659124000,33350000,0,133350000,54.3409,4.8826,5.4104,118.264,
603336.SH,ºê»Ô¹ûÊß,20171019,27.6539,27.2104,27.5632,25.215,26.0212,2642971,70130790,-1.6326,-5.9038,26.5348,7.925,861097000,,3443097000,33350000,0,133350000,51.1327,4.5943,5.091,111.2819,
603336.SH,ºê»Ô¹ûÊß,20171020,26.0212,25.6987,26.6058,25.6987,26.4042,1048600,27372250,0.383,1.4717,26.1036,3.1442,873770000,,3493770000,33350000,0,133350000,51.8852,4.6619,5.1659,112.9197,
603336.SH,ºê»Ô¹ûÊß,20171023,26.4042,26.4848,26.5554,26.253,26.4042,792213,20744899,0,0,26.186,2.3755,873770000,,3493770000,33350000,0,133350000,51.8852,4.6619,5.1659,112.9197,
603336.SH,ºê»Ô¹ûÊß,20171024,26.4042,26.3941,26.4042,25.6987,26.0515,1216100,31359784,-0.3527,-1.3359,25.7872,3.6465,862097500,,3447097500,33350000,0,133350000,51.1921,4.5996,5.0969,111.4112,
603336.SH,ºê»Ô¹ûÊß,20171025,26.0515,26.1825,26.5654,25.9305,26.4848,995549,26003782,0.4334,1.6634,26.12,2.9852,876438000,,3504438000,33350000,0,133350000,52.0437,4.6762,5.1817,113.2645,
603336.SH,ºê»Ô¹ûÊß,20171026,26.4848,26.4848,26.6662,26.374,26.6461,1014549,26689948,0.1612,0.6088,26.3072,3.0421,881774000,,3525774000,33350000,0,133350000,52.3605,4.7046,5.2133,113.954,
603336.SH,ºê»Ô¹ûÊß,20171027,26.6461,26.5151,26.7065,26.2026,26.3337,728100,19139386,-0.3124,-1.1725,26.2868,2.1832,871435500,,3484435500,33350000,0,133350000,51.7466,4.6495,5.1521,112.618,
603336.SH,ºê»Ô¹ûÊß,20171030,26.3337,26.3337,26.3337,24.9026,25.1646,1197400,30213101,-1.169,-4.4393,25.2323,3.5904,832749500,,3329749500,33350000,0,133350000,49.4494,4.4431,4.9234,107.6185,
603336.SH,ºê»Ô¹ûÊß,20171031,25.1646,24.9933,25.5375,24.9933,25.467,600004,15109546,0.3023,1.2014,25.1824,1.7991,842754500,,3369754500,33350000,0,133350000,49.9571,4.3972,4.9826,108.9115,
603336.SH,ºê»Ô¹ûÊß,20171101,25.467,25.467,25.7491,25.2956,25.4468,725600,18424005,-0.0202,-0.0791,25.3914,2.1757,842087500,,3367087500,33350000,0,133350000,49.9175,4.3937,4.9786,108.8252,
603336.SH,ºê»Ô¹ûÊß,20171102,25.4468,25.4166,25.4166,24.691,24.9026,1167349,28971324,-0.5442,-2.1386,24.818,3.5003,824078500,,3295078500,33350000,0,133350000,48.85,4.2997,4.8721,106.4979,
603336.SH,ºê»Ô¹ûÊß,20171103,24.9026,25.0034,25.2755,24.7514,25.0437,705600,17487921,0.1411,0.5666,24.7845,2.1157,828747500,,3313747500,33350000,0,133350000,49.1267,4.3241,4.8997,107.1013,
603336.SH,ºê»Ô¹ûÊß,20171106,25.0437,25.2956,25.2956,24.4289,25.2049,836171,20700023,0.1612,0.6439,24.7557,2.5073,834083500,,3335083500,33350000,0,133350000,49.4431,4.3519,4.9313,107.7909,
