´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,ST°®µÏ¶û,20210629,12.4878,12.4878,12.5485,12.3363,12.4575,3497300,14360517,-0.0303,-0.2427,4.1062,1.4471,993300694.11,,1866191026.47,241679001,0,454061077,-1.1902,2.0224,1.2324,-54.3271,
002740.SZ,ST°®µÏ¶û,20210630,12.4575,12.4575,12.6091,12.3363,12.3969,3320201,13587010,-0.0606,-0.4866,4.0922,1.3553,1001967696.93,,1857109804.93,244979877,0,454061077,-1.1844,2.0125,1.2264,-54.0628,
002740.SZ,ST°®µÏ¶û,20210701,12.3969,12.4575,12.6091,12.306,12.4575,3705100,15246531,0.0606,0.489,4.115,1.5124,1006867294.47,,1866191026.47,244979877,0,454061077,-1.1902,2.0224,1.2324,-54.3271,
002740.SZ,ST°®µÏ¶û,20210702,12.4575,12.4272,12.7,12.4272,12.4878,3523700,14594275,0.0303,0.2433,4.1417,1.4384,1009317093.24,,1870731637.24,244979877,0,454061077,-1.1931,2.0273,1.2354,-54.4593,
002740.SZ,ST°®µÏ¶û,20210705,12.4878,12.4878,13.1547,12.4272,13.0031,9616474,40850539,0.5153,4.1262,4.248,3.9254,1050963672.33,,1947922020.33,244979877,0,454061077,-1.2423,2.1109,1.2863,-56.7064,
002740.SZ,ST°®µÏ¶û,20210706,13.0031,13.0031,13.0334,12.7303,12.8819,5725200,24233443,-0.1212,-0.9324,4.2328,2.337,1041164477.25,,1929759577.25,244979877,0,454061077,-1.2307,2.0912,1.2743,-56.1777,
002740.SZ,ST°®µÏ¶û,20210707,12.8819,12.7909,13.0334,12.6697,12.6697,4958000,20884939,-0.2122,-1.6471,4.2124,2.0238,1024015885.86,,1897975301.86,244979877,0,454061077,-1.2105,2.0568,1.2534,-55.2524,
002740.SZ,ST°®µÏ¶û,20210708,12.6697,12.7303,12.7303,12.4575,12.5181,4293800,17774647,-0.1516,-1.1962,4.1396,1.7527,1011766892.01,,1875272248.01,244979877,0,454061077,-1.196,2.0322,1.2384,-54.5915,
002740.SZ,ST°®µÏ¶û,20210709,12.5181,12.6091,13.6093,12.5788,12.9122,13779000,59317267,0.394,3.1477,4.3049,5.6245,1043614276.02,,1934300188.02,244979877,0,454061077,-1.2336,2.0962,1.2773,-56.3099,
002740.SZ,ST°®µÏ¶û,20210712,12.9122,12.9122,13.5487,12.9122,13.185,12329400,53521335,0.2728,2.1127,4.341,5.0328,1065662464.95,,1975165684.95,244979877,0,454061077,-1.2597,2.1404,1.3043,-57.4995,
002740.SZ,ST°®µÏ¶û,20210713,13.185,13.2456,13.3062,12.9122,13.0031,6151100,26535016,-0.1819,-1.3793,4.3139,2.5109,1050963672.33,,1947922020.33,244979877,0,454061077,-1.2423,2.1109,1.2863,-56.7064,
002740.SZ,ST°®µÏ¶û,20210714,13.0031,12.9728,13.6093,12.9122,13.3062,10156600,44511417,0.3031,2.331,4.3825,4.1459,1075461660.03,,1993328128.03,244979877,0,454061077,-1.2713,2.1601,1.3163,-58.0282,
002740.SZ,ST°®µÏ¶û,20210715,13.3062,13.3365,14.0943,13.1547,13.5184,11962084,53226566,0.2122,1.5945,4.4496,4.8829,1092610251.42,,2025112403.42,244979877,0,454061077,-1.2915,2.1946,1.3373,-58.9535,
002740.SZ,ST°®µÏ¶û,20210716,13.5184,13.3971,13.5184,13.0334,13.0637,10696000,46536776,-0.4547,-3.3632,4.3509,4.3661,1055863269.87,,1957003241.87,244979877,0,454061077,-1.2481,2.1208,1.2923,-56.9708,
002740.SZ,ST°®µÏ¶û,20210719,13.0637,12.8819,13.1547,12.7,13.094,6151253,26191419,0.0303,0.232,4.2579,2.5109,1058313068.64,,1961543852.64,244979877,0,454061077,-1.251,2.1257,1.2953,-57.103,
002740.SZ,ST°®µÏ¶û,20210720,13.094,12.9425,13.3971,12.8516,13.2153,5894329,25577677,0.1212,0.9259,4.3394,2.406,1068112263.72,,1979706295.72,244979877,0,454061077,-1.2626,2.1454,1.3073,-57.6317,
002740.SZ,ST°®µÏ¶û,20210721,13.2153,13.2153,13.3971,13.0334,13.094,5883800,25561967,-0.1212,-0.9174,4.3445,2.4017,1058313068.64,,1961543852.64,244979877,0,454061077,-1.251,2.1257,1.2953,-57.103,
002740.SZ,ST°®µÏ¶û,20210722,13.094,13.094,13.2153,12.9425,13.094,5817000,25043947,0,0,4.3053,2.3745,1058313068.64,,1961543852.64,244979877,0,454061077,-1.251,2.1257,1.2953,-57.103,
002740.SZ,ST°®µÏ¶û,20210723,13.094,13.094,13.094,12.7606,12.8516,4531100,19252903,-0.2425,-1.8519,4.2491,1.8496,1038714678.48,,1925218966.48,244979877,0,454061077,-1.2278,2.0863,1.2713,-56.0455,
002740.SZ,ST°®µÏ¶û,20210726,12.8516,12.8212,12.8212,12.3363,12.5788,5089200,21064806,-0.2728,-2.1226,4.1391,2.0774,1016666489.55,,1884353469.55,244979877,0,454061077,-1.2018,2.042,1.2444,-54.8559,
002740.SZ,ST°®µÏ¶û,20210727,12.5788,12.5181,12.7303,12.2757,12.2757,4199181,17247507,-0.3031,-2.4096,4.1074,1.7141,992168501.85,,1838947361.85,244979877,0,454061077,-1.1728,1.9928,1.2144,-53.534,
002740.SZ,ST°®µÏ¶û,20210728,12.2757,12.306,12.3363,11.7604,12.0938,5093400,20270077,-0.1819,-1.4815,3.9797,2.0791,977469709.23,,1811703697.23,244979877,0,454061077,-1.1554,1.9633,1.1964,-52.7409,
002740.SZ,ST°®µÏ¶û,20210729,12.0938,12.3363,12.3969,12.1847,12.215,2934760,11881170,0.1212,1.0025,4.0484,1.198,987268904.31,,1829866140.31,244979877,0,454061077,-1.167,1.983,1.2084,-53.2697,
002740.SZ,ST°®µÏ¶û,20210730,12.215,12.3666,12.3969,12.0332,12.1241,4294181,17277267,-0.0909,-0.7444,4.0234,1.7529,979919508,,1816244308,244979877,0,454061077,-1.1583,1.9682,1.1994,-52.8731,
002740.SZ,ST°®µÏ¶û,20210802,12.1241,12.0332,12.215,11.7604,12.1544,4892900,19448829,0.0303,0.25,3.9749,1.9973,982369306.77,,1820784918.77,244979877,0,454061077,-1.1612,1.9731,1.2024,-53.0053,
002740.SZ,ST°®µÏ¶û,20210803,12.1544,12.0635,12.4878,11.9119,12.306,4709400,19188029,0.1516,1.2469,4.0744,1.9224,994618300.62,,1843487972.62,244979877,0,454061077,-1.1757,1.9978,1.2174,-53.6662,
002740.SZ,ST°®µÏ¶û,20210804,12.306,12.3969,12.4575,12.2757,12.3363,2708568,11036335,0.0303,0.2463,4.0746,1.1056,997068099.39,,1848028583.39,244979877,0,454061077,-1.1786,2.0027,1.2204,-53.7984,
002740.SZ,ST°®µÏ¶û,20210805,12.3363,12.3363,12.3363,12.0938,12.1544,2346900,9432308,-0.1819,-1.4742,4.019,0.958,982369306.77,,1820784918.77,244979877,0,454061077,-1.1612,1.9731,1.2024,-53.0053,
002740.SZ,ST°®µÏ¶û,20210806,12.1544,12.1544,12.215,12.0332,12.1544,2044800,8172811,0,0,3.9969,0.8347,982369306.77,,1820784918.77,244979877,0,454061077,-1.1612,1.9731,1.2024,-53.0053,
002740.SZ,ST°®µÏ¶û,20210809,12.1544,12.2453,12.306,12.1241,12.2757,2620400,10542532,0.1212,0.9975,4.0233,1.0696,992168501.85,,1838947361.85,244979877,0,454061077,-1.1728,1.9928,1.2144,-53.534,
002740.SZ,ST°®µÏ¶û,20210810,12.2757,12.306,12.4878,12.1847,12.3969,3517025,14311013,0.1212,0.9877,4.0691,1.4356,1001967696.93,,1857109804.93,244979877,0,454061077,-1.1844,2.0125,1.2264,-54.0628,
002740.SZ,ST°®µÏ¶û,20210811,12.3969,12.3363,12.4575,12.2757,12.3363,2349400,9539078,-0.0606,-0.489,4.0602,0.959,997068099.39,,1848028583.39,244979877,0,454061077,-1.1786,2.0027,1.2204,-53.7984,
002740.SZ,ST°®µÏ¶û,20210812,12.3363,12.3363,12.4878,12.2757,12.3969,4207500,17230862,0.0606,0.4914,4.0953,1.7175,1001967696.93,,1857109804.93,244979877,0,454061077,-1.1844,2.0125,1.2264,-54.0628,
002740.SZ,ST°®µÏ¶û,20210813,12.3969,12.4575,12.4878,12.2453,12.306,2936400,11932672,-0.0909,-0.7335,4.0637,1.1986,994618300.62,,1843487972.62,244979877,0,454061077,-1.1757,1.9978,1.2174,-53.6662,
002740.SZ,ST°®µÏ¶û,20210816,12.306,12.2453,12.3666,12.1847,12.2757,4202000,16995495,-0.0303,-0.2463,4.0446,1.7152,992168501.85,,1838947361.85,244979877,0,454061077,-1.1728,1.9928,1.2144,-53.534,
002740.SZ,ST°®µÏ¶û,20210817,12.2757,12.2757,12.306,11.8816,11.9726,7088400,28216794,-0.3031,-2.4691,3.9807,2.8935,967670514.15,,1793541254.15,244979877,0,454061077,-1.1439,1.9436,1.1844,-52.2122,
002740.SZ,ST°®µÏ¶û,20210818,11.9726,11.9726,12.1241,11.821,12.0635,4990500,19745440,0.0909,0.7595,3.9566,2.0371,975019910.46,,1807163086.46,244979877,0,454061077,-1.1525,1.9584,1.1934,-52.6087,
002740.SZ,ST°®µÏ¶û,20210819,12.0635,12.0635,12.0635,11.8513,11.9422,4807100,18891822,-0.1212,-1.005,3.93,1.9622,965220715.38,,1789000643.38,244979877,0,454061077,-1.141,1.9387,1.1814,-52.08,
002740.SZ,ST°®µÏ¶û,20210820,11.9422,11.8513,12.0332,11.6695,11.7907,3812600,14787814,-0.1516,-1.269,3.8787,1.5563,952971721.53,,1766297589.53,244979877,0,454061077,-1.1265,1.9141,1.1664,-51.4191,
002740.SZ,ST°®µÏ¶û,20210823,11.7907,11.5179,12.0029,11.5179,11.9119,4990800,19542680,0.1212,1.0283,3.9157,2.0372,962770916.61,,1784460032.61,244979877,0,454061077,-1.1381,1.9338,1.1784,-51.9478,
002740.SZ,ST°®µÏ¶û,20210824,11.9119,12.0029,12.1544,11.9119,11.9422,3298858,13061851,0.0303,0.2545,3.9595,1.3466,965220715.38,,1789000643.38,244979877,0,454061077,-1.141,1.9387,1.1814,-52.08,
002740.SZ,ST°®µÏ¶û,20210825,11.9422,12.0029,12.2453,11.9422,12.1847,5480900,21963735,0.2425,2.0305,4.0073,2.2373,984819105.54,,1825325529.54,244979877,0,454061077,-1.1641,1.9781,1.2054,-53.1375,
002740.SZ,ST°®µÏ¶û,20210826,12.1847,12.1847,12.4575,12.0635,12.3666,6631800,27053726,0.1819,1.4925,4.0794,2.7071,999517898.16,,1852569194.16,244979877,0,454061077,-1.1815,2.0076,1.2234,-53.9306,
002740.SZ,ST°®µÏ¶û,20210827,12.3666,12.2757,12.4272,12.1847,12.2757,3749164,15182902,-0.0909,-0.7353,4.0497,1.5304,992168501.85,,1838947361.85,244979877,0,454061077,-1.1694,2.0155,1.2144,-53.534,
002740.SZ,ST°®µÏ¶û,20210830,12.2757,12.1847,12.3666,11.9726,12.0332,3975600,15936288,-0.2425,-1.9753,4.0085,1.6228,972570111.69,,1802622475.69,244979877,0,454061077,-1.1463,1.9757,1.1904,-52.4766,
002740.SZ,ST°®µÏ¶û,20210831,12.0332,12.0332,12.3363,11.9119,12.0332,3893900,15543651,0,0,3.9918,1.5895,972570111.69,,1802622475.69,244979877,0,454061077,-1.1463,1.9757,1.1904,-52.4766,
002740.SZ,ST°®µÏ¶û,20210901,12.0332,12.0332,12.1847,11.9119,12.0635,3553400,14093523,0.0303,0.2519,3.9662,1.4505,975019910.46,,1807163086.46,244979877,0,454061077,-1.1492,1.9806,1.1934,-52.6087,
002740.SZ,ST°®µÏ¶û,20210902,12.0635,12.0029,12.0332,11.8816,11.9726,3030100,11934836,-0.0909,-0.7538,3.9388,1.2369,967670514.15,,1793541254.15,244979877,0,454061077,-1.1406,1.9657,1.1844,-52.2122,
002740.SZ,ST°®µÏ¶û,20210903,11.9726,12.0029,12.2757,11.9726,12.215,4692700,18720855,0.2425,2.0253,3.9894,1.9155,987268904.31,,1829866140.31,244979877,0,454061077,-1.1637,2.0055,1.2084,-53.2697,
002740.SZ,ST°®µÏ¶û,20210906,12.215,12.1847,12.3363,12.1241,12.306,3216400,12985920,0.0909,0.7444,4.0374,1.3129,994618300.62,,1843487972.62,244979877,0,454061077,-1.1723,2.0205,1.2174,-53.6662,
002740.SZ,ST°®µÏ¶û,20210907,12.306,12.306,12.3969,12.215,12.3363,2965900,12045823,0.0303,0.2463,4.0614,1.2107,997068099.39,,1848028583.39,244979877,0,454061077,-1.1752,2.0254,1.2204,-53.7984,
002740.SZ,ST°®µÏ¶û,20210908,12.3363,12.3363,12.6091,12.2757,12.5485,6382300,26313675,0.2122,1.7199,4.1229,2.6052,1014216690.78,,1879812858.78,244979877,0,454061077,-1.1954,2.0603,1.2414,-54.7237,
002740.SZ,ST°®µÏ¶û,20210909,12.5485,12.6394,13.185,12.5485,12.7303,10414200,44296769,0.1819,1.4493,4.2535,4.251,1028915483.4,,1907056523.4,244979877,0,454061077,-1.2127,2.0901,1.2594,-55.5168,
002740.SZ,ST°®µÏ¶û,20210910,12.7303,12.7909,13.0031,12.7303,12.7909,6754000,28685643,0.0606,0.4762,4.2472,2.757,1033815080.94,,1916137744.94,244979877,0,454061077,-1.2185,2.1001,1.2653,-55.7811,
002740.SZ,ST°®µÏ¶û,20210913,12.7909,12.7303,12.9728,12.6697,12.9728,4673900,19826520,0.1819,1.4218,4.242,1.9079,1048513873.56,,1943381409.56,244979877,0,454061077,-1.2358,2.1299,1.2833,-56.5742,
002740.SZ,ST°®µÏ¶û,20210914,12.9728,12.9728,13.094,12.6091,12.7303,4680200,19800808,-0.2425,-1.8692,4.2308,1.9104,1028915483.4,,1907056523.4,244979877,0,454061077,-1.2127,2.0901,1.2594,-55.5168,
002740.SZ,ST°®µÏ¶û,20210915,12.7303,12.6697,12.8516,12.6091,12.7606,2889800,12133902,0.0303,0.2381,4.1989,1.1796,1031365282.17,,1911597134.17,244979877,0,454061077,-1.2156,2.0951,1.2624,-55.649,
002740.SZ,ST°®µÏ¶û,20210916,12.7606,12.7606,12.9425,12.5181,12.5181,3857300,16196151,-0.2425,-1.9002,4.1988,1.5745,1011766892.01,,1875272248.01,244979877,0,454061077,-1.1925,2.0553,1.2384,-54.5915,
002740.SZ,ST°®µÏ¶û,20210917,12.5181,12.5181,13.1547,12.4272,12.9728,7258000,30602147,0.4547,3.632,4.2163,2.9627,1048513873.56,,1943381409.56,244979877,0,454061077,-1.2358,2.1299,1.2833,-56.5742,
002740.SZ,ST°®µÏ¶û,20210922,12.9728,12.9728,12.9728,12.5485,12.7,5549200,23186320,-0.2728,-2.1028,4.1783,2.2652,1026465684.63,,1902515912.63,244979877,0,454061077,-1.2099,2.0852,1.2564,-55.3846,
002740.SZ,ST°®µÏ¶û,20210923,12.7,12.6091,12.9425,12.6091,12.7303,3842700,16181614,0.0303,0.2387,4.211,1.5686,1028915483.4,,1907056523.4,244979877,0,454061077,-1.2127,2.0901,1.2594,-55.5168,
002740.SZ,ST°®µÏ¶û,20210924,12.7303,12.7303,12.8516,12.306,12.3666,4361000,18009316,-0.3637,-2.8571,4.1296,1.7801,999517898.16,,1852569194.16,244979877,0,454061077,-1.1781,2.0304,1.2234,-53.9306,
002740.SZ,ST°®µÏ¶û,20210927,12.3666,12.2757,12.4272,11.7907,12.0332,4019800,15943680,-0.3334,-2.6961,3.9663,1.6409,972570111.69,,1802622475.69,244979877,0,454061077,-1.1463,1.9757,1.1904,-52.4766,
002740.SZ,ST°®µÏ¶û,20210928,12.0332,12.0332,12.3969,11.9422,12.3363,3918200,15750538,0.3031,2.5189,4.0198,1.5994,997068099.39,,1848028583.39,244979877,0,454061077,-1.1752,2.0254,1.2204,-53.7984,
002740.SZ,ST°®µÏ¶û,20210929,12.3363,12.306,12.4575,12.0332,12.0332,2960500,11962470,-0.3031,-2.457,4.0407,1.2085,972570111.69,,1802622475.69,244979877,0,454061077,-1.1463,1.9757,1.1904,-52.4766,
002740.SZ,ST°®µÏ¶û,20210930,12.0332,12.306,12.6091,12.0938,12.5788,4011153,16394251,0.5456,4.534,4.0872,1.6373,1016666489.55,,1884353469.55,244979877,0,454061077,-1.1983,2.0652,1.2444,-54.8559,
002740.SZ,ST°®µÏ¶û,20211008,12.5788,12.6091,13.0637,12.6091,12.8516,7233453,30747240,0.2728,2.1687,4.2507,2.9527,1038714678.48,,1925218966.48,244979877,0,454061077,-1.2243,2.11,1.2713,-56.0455,
002740.SZ,ST°®µÏ¶û,20211011,12.8516,12.9728,13.185,12.7606,12.9122,5781267,24658956,0.0606,0.4717,4.2653,2.3599,1043614276.02,,1934300188.02,244979877,0,454061077,-1.2301,2.12,1.2773,-56.3099,
002740.SZ,ST°®µÏ¶û,20211012,12.9122,12.7909,13.1547,12.4272,12.9425,7940500,33648047,0.0303,0.2347,4.2375,3.2413,1046064074.79,,1938840798.79,244979877,0,454061077,-1.233,2.125,1.2803,-56.442,
002740.SZ,ST°®µÏ¶û,20211013,12.9425,12.9728,13.0031,12.5788,12.9122,5345281,22559072,-0.0303,-0.2342,4.2204,2.1819,1043614276.02,,1934300188.02,244979877,0,454061077,-1.2301,2.12,1.2773,-56.3099,
002740.SZ,ST°®µÏ¶û,20211014,12.9122,12.9425,12.9728,12.7,12.8212,2867787,12105375,-0.0909,-0.7042,4.2212,1.1706,1036264879.71,,1920678355.71,244979877,0,454061077,-1.2214,2.1051,1.2683,-55.9133,
002740.SZ,ST°®µÏ¶û,20211015,12.8212,12.7909,12.9122,12.6394,12.7,2681437,11267694,-0.1212,-0.9456,4.2021,1.0946,1026465684.63,,1902515912.63,244979877,0,454061077,-1.2099,2.0852,1.2564,-55.3846,
002740.SZ,ST°®µÏ¶û,20211018,12.7,12.6697,12.6697,12.4272,12.6091,2508161,10372355,-0.0909,-0.716,4.1354,1.0238,1019116288.32,,1888894080.32,244979877,0,454061077,-1.2012,2.0702,1.2474,-54.988,
002740.SZ,ST°®µÏ¶û,20211019,12.6091,12.6091,12.6697,12.3363,12.3969,3215600,13221044,-0.2122,-1.6827,4.1115,1.3126,1001967696.93,,1857109804.93,244979877,0,454061077,-1.181,2.0354,1.2264,-54.0628,
002740.SZ,ST°®µÏ¶û,20211020,12.3969,12.3969,12.3969,12.1544,12.215,3188711,12832063,-0.1819,-1.467,4.0242,1.3016,987268904.31,,1829866140.31,244979877,0,454061077,-1.1637,2.0055,1.2084,-53.2697,
002740.SZ,ST°®µÏ¶û,20211021,12.215,12.1544,12.3666,12.1544,12.215,2259500,9146965,0,0,4.0482,0.9223,987268904.31,,1829866140.31,244979877,0,454061077,-1.1637,2.0055,1.2084,-53.2697,
002740.SZ,ST°®µÏ¶û,20211022,12.215,12.2757,12.2757,12.0938,12.0938,2443000,9786129,-0.1212,-0.9926,4.0058,0.9972,977469709.23,,1811703697.23,244979877,0,454061077,-1.1521,1.9856,1.1964,-52.7409,
002740.SZ,ST°®µÏ¶û,20211025,12.0938,12.0635,12.1544,11.9422,12.0029,2398400,9503832,-0.0909,-0.7519,3.9626,0.979,970120312.92,,1798081864.92,244979877,0,454061077,-1.1434,1.9707,1.1874,-52.3444,
002740.SZ,ST°®µÏ¶û,20211026,12.0029,12.0029,12.215,11.9726,12.0635,2069800,8259332,0.0606,0.5051,3.9904,0.8449,975019910.46,,1807163086.46,244979877,0,454061077,-1.1492,1.9806,1.1934,-52.6087,
002740.SZ,ST°®µÏ¶û,20211027,12.0635,12.306,12.306,11.6998,11.7604,5554100,21721714,-0.3031,-2.5126,3.9109,2.2672,950521922.76,,1761756978.76,244979877,0,454061077,-1.1203,1.9309,1.1634,-51.2869,
002740.SZ,ST°®µÏ¶û,20211028,11.7604,11.7907,11.821,11.5179,11.6998,2414900,9275541,-0.0606,-0.5155,3.841,0.9858,945622325.22,,1752675757.22,244979877,0,454061077,-1.1146,1.9209,1.1574,-51.0226,
002740.SZ,ST°®µÏ¶û,20211029,11.6998,11.7301,12.0635,11.6391,11.9119,2486253,9718814,0.2122,1.8135,3.909,1.0149,962770916.61,,1784460032.61,244979877,0,454061077,-1.1269,1.9338,1.1784,-51.9478,
002740.SZ,ST°®µÏ¶û,20211101,11.9119,11.9422,12.0635,11.7907,11.9422,1733600,6832368,0.0303,0.2545,3.9411,0.7076,965220715.38,,1789000643.38,244979877,0,454061077,-1.1298,1.9387,1.1814,-52.08,
002740.SZ,ST°®µÏ¶û,20211102,11.9422,11.9119,12.0635,11.5785,11.8513,2622000,10218580,-0.0909,-0.7614,3.8972,1.0703,957871319.07,,1775378811.07,244979877,0,454061077,-1.1212,1.9239,1.1724,-51.6835,
002740.SZ,ST°®µÏ¶û,20211103,11.8513,11.9422,11.9422,11.6695,11.7604,2122600,8239580,-0.0909,-0.7673,3.8818,0.8664,950521922.76,,1761756978.76,244979877,0,454061077,-1.1126,1.9092,1.1634,-51.2869,
002740.SZ,ST°®µÏ¶û,20211104,11.7604,11.7907,11.8816,11.6695,11.821,2491100,9679475,0.0606,0.5155,3.8856,1.0169,955421520.3,,1770838200.3,244979877,0,454061077,-1.1183,1.919,1.1694,-51.5513,
002740.SZ,ST°®µÏ¶û,20211105,11.821,11.9119,11.9422,11.5179,11.6391,5708200,21921575,-0.1819,-1.5385,3.8404,2.3301,940722727.68,,1743594535.68,244979877,0,454061077,-1.1011,1.8895,1.1514,-50.7582,
002740.SZ,ST°®µÏ¶û,20211108,11.6391,11.5785,11.7907,11.5482,11.7301,1692000,6524555,0.0909,0.7812,3.8561,0.6907,948072123.99,,1757216367.99,244979877,0,454061077,-1.1097,1.9042,1.1604,-51.1547,
002740.SZ,ST°®µÏ¶û,20211109,11.7301,11.7907,11.9119,11.6998,11.8513,2363137,9218683,0.1212,1.0336,3.901,0.9646,957871319.07,,1775378811.07,244979877,0,454061077,-1.1212,1.9239,1.1724,-51.6835,
002740.SZ,ST°®µÏ¶û,20211110,11.8513,11.8816,11.9422,11.7301,11.9119,1879030,7327527,0.0606,0.5115,3.8996,0.767,962770916.61,,1784460032.61,244979877,0,454061077,-1.1269,1.9338,1.1784,-51.9478,
002740.SZ,ST°®µÏ¶û,20211111,11.9119,11.8816,12.215,11.8816,12.0938,3849100,15299508,0.1819,1.5267,3.9748,1.5712,977469709.23,,1811703697.23,244979877,0,454061077,-1.1441,1.9633,1.1964,-52.7409,
002740.SZ,ST°®µÏ¶û,20211112,12.0938,12.1241,12.1241,11.9726,12.0332,1874000,7443177,-0.0606,-0.5013,3.9718,0.765,972570111.69,,1802622475.69,244979877,0,454061077,-1.1384,1.9534,1.1904,-52.4766,
002740.SZ,ST°®µÏ¶û,20211115,12.0332,12.0938,12.3969,12.0029,12.3363,5416011,21833774,0.3031,2.5189,4.0313,2.2108,997068099.39,,1848028583.39,244979877,0,454061077,-1.167,2.0026,1.2204,-53.7984,
002740.SZ,ST°®µÏ¶û,20211116,12.3363,12.3666,12.4272,12.1847,12.215,2382100,9642210,-0.1212,-0.9828,4.0478,0.9724,987268904.31,,1829866140.31,244979877,0,454061077,-1.1556,1.983,1.2084,-53.2697,
002740.SZ,ST°®µÏ¶û,20211117,12.215,12.215,12.3666,12.1241,12.2757,2268026,9150855,0.0606,0.4963,4.0347,0.9258,992168501.85,,1838947361.85,244979877,0,454061077,-1.1613,1.9928,1.2144,-53.534,
002740.SZ,ST°®µÏ¶û,20211118,12.2757,12.306,12.3666,12.0332,12.1241,2637372,10632565,-0.1516,-1.2346,4.0315,1.0766,979919508,,1816244308,244979877,0,454061077,-1.147,1.9682,1.1994,-52.8731,
002740.SZ,ST°®µÏ¶û,20211119,12.1241,12.1241,12.5181,12.0332,12.3363,4075200,16551066,0.2122,1.75,4.0614,1.6635,997068099.39,,1848028583.39,244979877,0,454061077,-1.167,2.0026,1.2204,-53.7984,
002740.SZ,ST°®µÏ¶û,20211122,12.3363,12.4272,12.4878,12.2453,12.306,1719300,6981183,-0.0303,-0.2457,4.0605,0.7018,994618300.62,,1843487972.62,244979877,0,454061077,-1.1642,1.9977,1.2174,-53.6662,
002740.SZ,ST°®µÏ¶û,20211123,12.306,12.306,12.3969,12.2453,12.3363,1762700,7167268,0.0303,0.2463,4.0661,0.7195,997068099.39,,1848028583.39,244979877,0,454061077,-1.167,2.0026,1.2204,-53.7984,
002740.SZ,ST°®µÏ¶û,20211124,12.3363,12.3666,12.8819,12.2757,12.7303,7589500,31549436,0.394,3.1941,4.157,3.098,1028915483.4,,1907056523.4,244979877,0,454061077,-1.2043,2.0666,1.2594,-55.5168,
002740.SZ,ST°®µÏ¶û,20211125,12.7303,12.7,12.8212,12.5788,12.6394,4306400,18046722,-0.0909,-0.7143,4.1907,1.7579,1021566087.09,,1893434691.09,244979877,0,454061077,-1.1957,2.0518,1.2504,-55.1202,
002740.SZ,ST°®µÏ¶û,20211126,12.6394,12.6091,12.7,12.4575,12.5181,2537800,10502759,-0.1212,-0.9592,4.1385,1.0359,1011766892.01,,1875272248.01,244979877,0,454061077,-1.1842,2.0322,1.2384,-54.5915,
002740.SZ,ST°®µÏ¶û,20211129,12.5181,12.4878,13.7609,12.3666,13.7609,25275270,110877188,1.2427,9.9274,4.3868,10.3173,1112208641.58,,2061437289.58,244979877,0,454061077,-1.3018,2.2339,1.3613,-60.011,
002740.SZ,ST°®µÏ¶û,20211130,13.7609,13.9427,14.3974,13.2759,13.4881,29597550,133151374,-0.2728,-1.9824,4.4987,12.0816,1090160452.65,,2020571792.65,244979877,0,454061077,-1.276,2.1896,1.3343,-58.8213,
002740.SZ,ST°®µÏ¶û,20211201,13.4881,13.3062,13.4274,13.0637,13.094,15246300,66197021,-0.394,-2.9213,4.3418,6.2235,1058313068.64,,1961543852.64,244979877,0,454061077,-1.2387,2.1257,1.2953,-57.103,
002740.SZ,ST°®µÏ¶û,20211202,13.094,13.185,13.3365,12.8819,12.9122,10668675,46012654,-0.1819,-1.3889,4.3129,4.3549,1043614276.02,,1934300188.02,244979877,0,454061077,-1.2215,2.0961,1.2773,-56.3099,
002740.SZ,ST°®µÏ¶û,20211203,12.9122,12.9122,13.0334,12.7,12.7606,7448700,31508884,-0.1516,-1.1737,4.2301,3.0405,1031365282.17,,1911597134.17,244979877,0,454061077,-1.2072,2.0715,1.2624,-55.649,
002740.SZ,ST°®µÏ¶û,20211206,12.7606,12.7909,12.8212,12.4878,12.6091,6087700,25370841,-0.1516,-1.1876,4.1676,2.485,1019116288.32,,1888894080.32,244979877,0,454061077,-1.1928,2.0469,1.2474,-54.988,
002740.SZ,ST°®µÏ¶û,20211207,12.6091,12.6091,12.7,12.5485,12.5788,5472948,22761157,-0.0303,-0.2404,4.1588,2.234,1016666489.55,,1884353469.55,244979877,0,454061077,-1.19,2.042,1.2444,-54.8559,
002740.SZ,ST°®µÏ¶û,20211208,12.5788,12.6091,12.6697,12.5181,12.6091,4171000,17346459,0.0303,0.241,4.1588,1.7026,1019116288.32,,1888894080.32,244979877,0,454061077,-1.1928,2.0469,1.2474,-54.988,
