¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002194.SZ,Œ‰∫∫∑≤π»,20171012,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171013,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171016,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171017,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171018,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171019,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171020,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171023,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171024,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171025,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171026,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171027,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-21.0934,4.8388,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171030,45.7204,45.7204,45.7204,45.7204,45.7204,,,0,0,,,8012841522.04,,8532159499.42,530300564,0,564669722,-18.2211,5.2274,5.0927,20.2387,
002194.SZ,Œ‰∫∫∑≤π»,20171031,45.7204,41.1514,44.2377,41.1514,41.9986,68671344,949414968,-3.7218,-8.1403,13.8255,12.9495,7360571828.32,,7837615741.36,530300564,0,564669722,-16.7378,4.8019,4.6782,18.5912,
002194.SZ,Œ‰∫∫∑≤π»,20171101,41.9986,43.2695,43.7233,39.1846,40.9698,47438730,655125363,-1.0288,-2.4496,13.8099,8.9456,7180269636.56,,7645628035.88,530300564,0,564669722,-16.3278,4.6843,4.5636,18.1358,
002194.SZ,Œ‰∫∫∑≤π»,20171102,40.9698,38.7307,39.9108,37.7624,39.3661,40225831,517578698,-1.6037,-3.9143,12.8668,7.5855,6899210337.64,,7346353083.22,530300564,0,564669722,-15.6887,4.5009,4.3849,17.4259,
002194.SZ,Œ‰∫∫∑≤π»,20171103,39.3661,38.761,39.2754,36.5824,37.4901,37190413,463265089,-1.876,-4.7656,12.4566,7.0131,6570423987.96,,6996257855.58,530300564,0,564669722,-14.941,4.2864,4.176,16.5954,
002194.SZ,Œ‰∫∫∑≤π»,20171106,37.4901,36.8244,39.3359,36.3403,38.761,34952171,438876447,1.2709,3.3898,12.5565,6.591,6793150224.84,,7233419138.82,530300564,0,564669722,-15.4475,4.4317,4.3175,17.158,
002194.SZ,Œ‰∫∫∑≤π»,20171107,38.761,38.3071,39.699,37.6414,38.2768,31018708,394796662,-0.4841,-1.249,12.7277,5.8493,6708302134.6,,7143071983.3,530300564,0,564669722,-15.2546,4.3764,4.2636,16.9437,
002194.SZ,Œ‰∫∫∑≤π»,20171108,38.2768,37.7019,39.8805,37.6717,38.4281,29513526,378424324,0.1513,0.3953,12.8221,5.5654,6734817162.8,,7171305469.4,530300564,0,564669722,-15.3149,4.3937,4.2805,17.0107,
002194.SZ,Œ‰∫∫∑≤π»,20171109,38.4281,38.065,41.1514,38.065,39.5779,38430415,502375816,1.1498,2.9921,13.0723,7.2469,6936331377.12,,7385879963.76,530300564,0,564669722,-15.7731,4.5251,4.4085,17.5196,
002194.SZ,Œ‰∫∫∑≤π»,20171110,39.5779,39.1846,43.209,36.31,41.2422,49212778,636751988,1.6642,4.2049,12.9388,9.2802,7227996687.32,,7696448310.86,530300564,0,564669722,-16.4363,4.7154,4.5939,18.2563,
002194.SZ,Œ‰∫∫∑≤π»,20171113,41.2422,39.3661,42.0289,38.7005,39.2148,40395019,534410440,-2.0273,-4.9156,13.2296,7.6174,6872695309.44,,7318119597.12,530300564,0,564669722,-15.6284,4.4836,4.3681,17.3589,
002194.SZ,Œ‰∫∫∑≤π»,20171114,39.2148,38.9123,40.8185,37.2481,40.0621,36693379,470768808,0.8472,2.1605,12.8298,6.9194,7021179467.36,,7476227119.28,530300564,0,564669722,-15.966,4.5805,4.4625,17.7339,
002194.SZ,Œ‰∫∫∑≤π»,20171115,40.0621,39.0636,44.0562,38.9728,44.0562,55718007,778961194,3.9941,9.9698,13.9804,10.5069,7721176211.84,,8221591152.32,530300564,0,564669722,-17.5578,5.0371,4.9074,19.502,
002194.SZ,Œ‰∫∫∑≤π»,20171116,44.0562,43.8746,48.2621,42.4222,45.2968,60193275,898740572,1.2406,2.8159,14.9309,11.3508,7938599443.08,,8453105738.34,530300564,0,564669722,-18.0522,5.179,5.0456,20.0511,
002194.SZ,Œ‰∫∫∑≤π»,20171117,45.2968,44.0259,47.0215,43.3905,44.7824,46461256,701048504,-0.5144,-1.1356,15.0889,8.7613,7848448347.2,,8357111885.6,530300564,0,564669722,-17.8472,5.1202,4.9883,19.8234,
002194.SZ,Œ‰∫∫∑≤π»,20171120,44.7824,41.454,47.4451,40.4857,46.5676,41004564,616621433,1.7852,3.9865,15.0379,7.7323,8161325679.96,,8690267021.58,530300564,0,564669722,-18.5587,5.3243,5.1871,20.6137,
002194.SZ,Œ‰∫∫∑≤π»,20171121,46.5676,46.0532,48.0805,44.8126,46.7492,41814300,643488293,0.1816,0.3899,15.3892,7.885,8193143713.8,,8724147204.9,530300564,0,564669722,-18.6311,5.345,5.2073,20.6941,
002194.SZ,Œ‰∫∫∑≤π»,20171122,46.7492,45.8717,46.7189,43.8444,44.2983,30864690,460947066,-2.4509,-5.2427,14.9344,5.8202,7763600256.96,,8266764730.08,530300564,0,564669722,-17.6543,5.0648,4.9343,19.6091,
002194.SZ,Œ‰∫∫∑≤π»,20171123,44.2983,43.7839,45.3573,41.0001,41.2119,26392530,379375451,-3.0864,-6.9672,14.3743,4.9769,7222693681.68,,7690801613.64,530300564,0,564669722,-16.4243,4.7119,4.5905,18.2429,
002194.SZ,Œ‰∫∫∑≤π»,20171124,41.2119,40.7278,42.9669,38.4584,39.5174,25394871,344399799,-1.6945,-4.1116,13.5618,4.7888,6925725365.84,,7374586569.32,530300564,0,564669722,-15.749,4.5182,4.4018,17.4929,
002194.SZ,Œ‰∫∫∑≤π»,20171127,39.5174,39.8805,40.516,35.7049,36.1588,24225695,303574447,-3.3587,-8.4992,12.5311,4.5683,6337091739.8,,6747803177.9,530300564,0,564669722,-14.4104,4.1342,4.0277,16.0061,
002194.SZ,Œ‰∫∫∑≤π»,20171128,36.1588,36.6429,38.3071,35.7351,37.7927,21965757,268025181,1.634,4.5188,12.202,4.1421,6623454044.36,,7052724827.78,530300564,0,564669722,-15.0616,4.321,4.2097,16.7294,
002194.SZ,Œ‰∫∫∑≤π»,20171129,37.7927,37.4599,37.7019,36.0377,36.3403,18593459,224764110,-1.4524,-3.8431,12.0883,3.5062,6368909773.64,,6781683361.22,530300564,0,564669722,-14.4828,4.1549,4.0479,16.0865,
002194.SZ,Œ‰∫∫∑≤π»,20171130,36.3403,36.3706,37.5809,36.0075,36.5521,17087547,207419414,0.2118,0.5828,12.1386,3.2222,6406030813.12,,6821210241.76,530300564,0,564669722,-14.5672,4.1792,4.0715,16.1802,
002194.SZ,Œ‰∫∫∑≤π»,20171201,36.5521,36.189,40.2134,35.9167,40.2134,31206935,396789099,3.6613,10.0166,12.7148,5.8848,7047694495.56,,7504460605.38,530300564,0,564669722,-16.0263,4.5978,4.4793,17.8009,
002194.SZ,Œ‰∫∫∑≤π»,20171204,40.2134,39.3359,42.9971,38.882,41.575,38092030,518210902,1.3616,3.386,13.6042,7.1831,7286329749.36,,7758561980.28,530300564,0,564669722,-16.569,4.7535,4.631,18.4037,
002194.SZ,Œ‰∫∫∑≤π»,20171205,41.575,40.9396,42.8156,40.0016,41.2119,27436501,378203806,-0.3631,-0.8734,13.7847,5.1738,7222693681.68,,7690801613.64,530300564,0,564669722,-16.4243,4.7119,4.5905,18.2429,
002194.SZ,Œ‰∫∫∑≤π»,20171206,41.2119,41.4842,44.1167,40.3949,43.0577,31142313,431412822,1.8458,4.4787,13.8529,5.8726,7546177025.72,,8035250144.06,530300564,0,564669722,-17.1599,4.923,4.7961,19.06,
002194.SZ,Œ‰∫∫∑≤π»,20171207,43.0577,42.8156,44.147,42.0289,42.5433,30982759,441354931,-0.5144,-1.1947,14.2452,5.8425,7456025929.84,,7939256291.32,530300564,0,564669722,-16.9549,4.8642,4.7388,18.8323,
002194.SZ,Œ‰∫∫∑≤π»,20171208,42.5433,42.2104,44.6311,41.1514,42.9669,32703658,465065454,0.4236,0.9957,14.2206,6.167,7530268008.8,,8018310052.4,530300564,0,564669722,-17.1237,4.9126,4.786,19.0198,
002194.SZ,Œ‰∫∫∑≤π»,20171211,42.9669,41.7868,42.6643,40.0318,40.9698,30771277,420553674,-1.9971,-4.6479,13.6671,5.8026,7180269636.56,,7645628035.88,530300564,0,564669722,-16.3278,4.6843,4.5636,18.1358,
002194.SZ,Œ‰∫∫∑≤π»,20171212,40.9698,39.1846,39.1846,36.885,36.9455,32417414,402613789,-4.0244,-9.8227,12.4197,6.113,6474969886.44,,6894617305.62,530300564,0,564669722,-14.724,4.2241,4.1153,16.3543,
002194.SZ,Œ‰∫∫∑≤π»,20171213,36.9455,36.31,37.944,35.9167,37.1573,19232507,236539713,0.2118,0.5733,12.299,3.6267,6512090925.92,,6934144186.16,530300564,0,564669722,-14.8084,4.2484,4.1389,16.4481,
002194.SZ,Œ‰∫∫∑≤π»,20171214,37.1573,37.3993,37.823,36.9455,37.4599,13847011,170852635,0.3026,0.8143,12.3386,2.6112,6565120982.32,,6990611158.36,530300564,0,564669722,-14.929,4.283,4.1726,16.582,
002194.SZ,Œ‰∫∫∑≤π»,20171215,37.4599,37.7322,38.0348,37.006,37.5204,13947095,172792634,0.0605,0.1616,12.3891,2.63,6575726993.6,,7001904552.8,530300564,0,564669722,-14.9531,4.2899,4.1793,16.6088,
002194.SZ,Œ‰∫∫∑≤π»,20171218,37.5204,36.9152,36.9455,33.7683,33.7683,23700511,269477751,-3.752,-10,11.3701,4.4693,5918154294.24,,6301714097.52,530300564,0,564669722,-13.4578,3.8609,3.7614,14.948,
002194.SZ,Œ‰∫∫∑≤π»,20171219,33.7683,32.4672,35.7049,30.3794,35.1905,64060084,671202812,1.4221,4.2115,10.4777,12.08,6167395559.32,,6567108866.86,530300564,0,564669722,-14.0245,4.0235,3.9198,15.5775,
002194.SZ,Œ‰∫∫∑≤π»,20171220,35.1905,33.1329,34.0104,31.9831,32.558,42924129,470153794,-2.6325,-7.4807,10.9531,8.0943,5706034068.64,,6075846208.72,530300564,0,564669722,-12.9754,3.7225,3.6266,14.4122,
002194.SZ,Œ‰∫∫∑≤π»,20171221,32.558,32.3159,33.7381,30.8938,32.5277,29747394,322394099,-0.0303,-0.0929,10.8377,5.6095,5700731063,,6070199511.5,530300564,0,564669722,-12.9634,3.719,3.6232,14.3988,
002194.SZ,Œ‰∫∫∑≤π»,20171222,32.5277,32.0739,32.7093,31.0148,31.2569,25093433,262877875,-1.2709,-3.907,10.476,4.7319,5478004826.12,,5833038228.26,530300564,0,564669722,-12.4569,3.5737,3.4817,13.8362,
002194.SZ,Œ‰∫∫∑≤π»,20171225,31.2569,31.2872,31.7108,30.4702,30.6517,18818671,192648008,-0.6052,-1.9361,10.2371,3.5487,5371944713.32,,5720104283.86,530300564,0,564669722,-12.2157,3.5045,3.4143,13.5683,
002194.SZ,Œ‰∫∫∑≤π»,20171226,30.6517,31.1661,31.2872,30.5912,30.9543,19017400,194437486,0.3026,0.9872,10.2242,3.5862,5424974769.72,,5776571256.06,530300564,0,564669722,-12.3363,3.5391,3.448,13.7023,
002194.SZ,Œ‰∫∫∑≤π»,20171227,30.9543,30.8635,32.3765,30.5912,31.2569,25904215,269098172,0.3026,0.9775,10.3882,4.8848,5478004826.12,,5833038228.26,530300564,0,564669722,-12.4569,3.5737,3.4817,13.8362,
002194.SZ,Œ‰∫∫∑≤π»,20171228,31.2569,31.0753,31.8621,30.6215,30.7728,21384383,220096529,-0.4841,-1.5489,10.2924,4.0325,5393156735.88,,5742691072.74,530300564,0,564669722,-12.2639,3.5184,3.4277,13.6219,
002194.SZ,Œ‰∫∫∑≤π»,20171229,30.7728,30.4702,31.7108,28.9875,31.2266,30115913,304695531,0.4539,1.4749,10.1174,5.679,5472701820.48,,5827391531.04,530300564,0,564669722,-12.4448,3.5703,3.4783,13.8228,
002194.SZ,Œ‰∫∫∑≤π»,20180102,31.2266,31.0753,31.3779,30.561,30.9543,16160201,165060641,-0.2723,-0.8721,10.214,3.0474,5424974769.72,,5776571256.06,530300564,0,564669722,-12.3363,3.5391,4.0528,-21.6974,
002194.SZ,Œ‰∫∫∑≤π»,20180103,30.9543,31.1359,34.0407,30.8635,34.0407,51160301,554407508,3.0864,9.9707,10.8367,9.6474,5965881345,,6352534372.5,530300564,0,564669722,-13.5663,3.892,4.4568,-23.8608,
002194.SZ,Œ‰∫∫∑≤π»,20180104,34.0407,33.4355,35.5838,33.2237,35.0997,56260593,640124519,1.059,3.1111,11.3778,10.6092,6151486542.4,,6550168775.2,530300564,0,564669722,-13.9884,4.0131,4.5955,-24.6032,
002194.SZ,Œ‰∫∫∑≤π»,20180105,35.0997,34.4945,34.8879,33.617,33.8894,30260727,340620698,-1.2103,-3.4483,11.2562,5.7063,5939366316.8,,6324300886.4,530300564,0,564669722,-13.506,3.8747,4.437,-23.7548,
002194.SZ,Œ‰∫∫∑≤π»,20180108,33.8894,33.5868,34.5853,32.3462,33.8591,30075502,330635556,-0.0303,-0.0893,10.9935,5.6714,5934063311.16,,6318654189.18,530300564,0,564669722,-13.494,3.8713,4.4331,-23.7336,
002194.SZ,Œ‰∫∫∑≤π»,20180109,33.8591,33.2842,34.6458,33.0421,34.0709,27862844,311820383,0.2118,0.6256,11.1913,5.2542,5971184350.64,,6358181069.72,530300564,0,564669722,-13.5784,3.8955,4.4608,-23.882,
002194.SZ,Œ‰∫∫∑≤π»,20180110,34.0709,33.0119,34.4945,30.8635,33.1632,35983690,389100279,-0.9078,-2.6643,10.8132,6.7855,5812094181.44,,6188780153.12,530300564,0,564669722,-13.2166,3.7917,4.342,-23.2457,
002194.SZ,Œ‰∫∫∑≤π»,20180111,33.1632,32.2252,33.8591,31.8015,32.558,28835023,314568698,-0.6052,-1.8248,10.9093,5.4375,5706034068.64,,6075846208.72,530300564,0,564669722,-12.9754,3.7225,4.2627,-22.8216,
002194.SZ,Œ‰∫∫∑≤π»,20180112,32.558,32.1344,32.5277,31.1661,31.1661,23078402,242258160,-1.3919,-4.2751,10.4972,4.3519,5462095809.2,,5816098136.6,530300564,0,564669722,-12.4207,3.5634,4.0805,-21.8459,
002194.SZ,Œ‰∫∫∑≤π»,20180115,31.1661,30.7425,31.1056,29.0178,29.2296,20987429,208431502,-1.9365,-6.2136,9.9313,3.9576,5122703448.24,,5454709514.52,530300564,0,564669722,-11.6489,3.3419,3.8269,-20.4885,
002194.SZ,Œ‰∫∫∑≤π»,20180116,29.2296,28.7455,29.8953,28.7455,29.7137,14671363,143092716,0.4841,1.6563,9.7532,2.7666,5207551538.48,,5545056670.04,530300564,0,564669722,-11.8419,3.3973,3.8903,-20.8278,
002194.SZ,Œ‰∫∫∑≤π»,20180117,29.7137,30.2584,31.3174,30.1979,30.5912,21255529,215759113,0.8775,2.9532,10.1507,4.0082,5361338702.04,,5708810889.42,530300564,0,564669722,-12.1916,3.4976,4.0052,-21.4429,
002194.SZ,Œ‰∫∫∑≤π»,20180118,30.5912,30.2584,30.5307,29.6835,29.8953,12244217,121504448,-0.6959,-2.275,9.9234,2.3089,5239369572.32,,5578936853.36,530300564,0,564669722,-11.9142,3.4181,3.9141,-20.9551,
002194.SZ,Œ‰∫∫∑≤π»,20180119,29.8953,30.3189,30.4399,29.2598,29.3809,12470182,122827259,-0.5144,-1.7206,9.8497,2.3515,5149218476.44,,5482943000.62,530300564,0,564669722,-11.7092,3.3592,3.8468,-20.5945,
002194.SZ,Œ‰∫∫∑≤π»,20180122,29.3809,29.2901,29.6532,27.8377,29.4111,13471355,128641979,0.0303,0.103,9.5493,2.5403,5154521482.08,,5488589697.84,530300564,0,564669722,-11.7213,3.3627,3.8507,-20.6158,
002194.SZ,Œ‰∫∫∑≤π»,20180123,29.4111,28.9573,30.1979,28.9573,29.2598,9177863,89361753,-0.1513,-0.5144,9.7367,1.7307,5128006453.88,,5460356211.74,530300564,0,564669722,-11.661,3.3454,3.8309,-20.5097,
002194.SZ,Œ‰∫∫∑≤π»,20180124,29.2598,29.2296,30.1071,28.7757,29.8953,14776239,144096266,0.6354,2.1717,9.7519,2.7864,5239369572.32,,5578936853.36,530300564,0,564669722,-11.9142,3.4181,3.9141,-20.9551,
002194.SZ,Œ‰∫∫∑≤π»,20180125,29.8953,29.744,30.1979,29.2901,29.4717,13527200,133188099,-0.4236,-1.417,9.8459,2.5509,5165127493.36,,5499883092.28,530300564,0,564669722,-11.7454,3.3696,3.8586,-20.6582,
002194.SZ,Œ‰∫∫∑≤π»,20180126,29.4717,29.3506,29.5322,28.5942,28.7152,11620701,111371442,-0.7565,-2.5667,9.5839,2.1913,5032552352.36,,5358715661.78,530300564,0,564669722,-11.4439,3.2831,3.7596,-20.1279,
002194.SZ,Œ‰∫∫∑≤π»,20180129,28.7152,28.8665,28.9573,27.5654,27.6562,11702261,108377199,-1.059,-3.6881,9.2612,2.2067,4846947154.96,,5161081259.08,530300564,0,564669722,-11.0219,3.1621,3.6209,-19.3856,
002194.SZ,Œ‰∫∫∑≤π»,20180130,27.6562,27.2325,27.989,27.2325,27.3536,7024010,63974503,-0.3026,-1.0941,9.108,1.3245,4793917098.56,,5104614286.88,530300564,0,564669722,-10.9013,3.1275,3.5813,-19.1735,
002194.SZ,Œ‰∫∫∑≤π»,20180131,27.3536,27.2628,27.2628,24.7211,25.175,13347151,112744423,-2.1786,-7.9646,8.4471,2.5169,4412100692.48,,4698052087.04,530300564,0,564669722,-10.033,2.8784,3.2961,-17.6464,
002194.SZ,Œ‰∫∫∑≤π»,20180201,25.175,25.2657,25.3263,22.9964,23.1477,14332793,113729755,-2.0273,-8.0529,7.9349,2.7028,4056799314.6,,4319723373.3,530300564,0,564669722,-9.2251,2.6466,3.0307,-16.2254,
002194.SZ,Œ‰∫∫∑≤π»,20180202,23.1477,22.9964,23.5713,21.8465,22.9964,9927986,75049558,-0.1513,-0.6536,7.5594,1.8721,4030284286.4,,4291489887.2,530300564,0,564669722,-9.1648,2.6293,3.0108,-16.1193,
002194.SZ,Œ‰∫∫∑≤π»,20180205,22.9964,22.9964,24.8119,22.4215,23.8436,12840208,101327767,0.8472,3.6842,7.8914,2.4213,4178768444.32,,4449597409.36,530300564,0,564669722,-9.5024,2.7261,3.1218,-16.7132,
002194.SZ,Œ‰∫∫∑≤π»,20180206,23.8436,22.9964,23.6923,21.544,21.6347,10510802,79144264,-2.2089,-9.264,7.5298,1.982,3791649032.6,,4037388512.3,530300564,0,564669722,-8.6221,2.4736,2.8326,-15.1649,
002194.SZ,Œ‰∫∫∑≤π»,20180207,21.6347,21.786,22.5122,20.7572,22.1794,10935611,79148449,0.5447,2.5175,7.2377,2.0622,3887103134.12,,4139029062.26,530300564,0,564669722,-8.8392,2.5359,2.9039,-15.5467,
002194.SZ,Œ‰∫∫∑≤π»,20180208,22.1794,22.0281,24.3882,21.9373,24.3882,10648027,83639881,2.2089,9.9591,7.855,2.0079,4274222545.84,,4551237959.32,530300564,0,564669722,-9.7195,2.7884,3.1931,-17.095,
002194.SZ,Œ‰∫∫∑≤π»,20180209,24.3882,24.4185,26.8392,23.7831,25.2657,33726719,283818399,0.8775,3.598,8.4152,6.3599,4428009709.4,,4714992178.7,530300564,0,564669722,-10.0692,2.8887,3.308,-17.71,
002194.SZ,Œ‰∫∫∑≤π»,20180212,25.2657,24.1764,26.4761,24.1462,25.4775,24665030,205521577,0.2118,0.8383,8.3325,4.6511,4465130748.88,,4754519059.24,530300564,0,564669722,-10.1536,2.913,3.3357,-17.8585,
002194.SZ,Œ‰∫∫∑≤π»,20180213,25.4775,24.9329,25.296,23.8436,23.8739,19882459,161018246,-1.6037,-6.2945,8.0985,3.7493,4184071449.96,,4455244106.58,530300564,0,564669722,-9.5145,2.7296,3.1257,-16.7344,
002194.SZ,Œ‰∫∫∑≤π»,20180214,23.8739,23.9344,24.3882,23.1779,23.3292,10567341,82790506,-0.5447,-2.2814,7.8346,1.9927,4088617348.44,,4353603556.62,530300564,0,564669722,-9.2974,2.6673,3.0544,-16.3526,
002194.SZ,Œ‰∫∫∑≤π»,20180222,23.3292,23.7528,25.6591,23.4502,25.4473,22263216,184781973,2.1181,9.0791,8.2999,4.1982,4459827743.24,,4748872362.02,530300564,0,564669722,-10.1416,2.9095,3.3317,-17.8373,
002194.SZ,Œ‰∫∫∑≤π»,20180223,25.4473,25.0237,25.4473,24.6908,25.296,15253948,126662391,-0.1513,-0.5945,8.3036,2.8765,4433312715.04,,4720638875.92,530300564,0,564669722,-10.0813,2.8922,3.3119,-17.7312,
002194.SZ,Œ‰∫∫∑≤π»,20180226,25.296,25.9617,26.9299,25.5078,26.5668,24366382,212298892,1.2709,5.0239,8.7128,4.5948,4656038951.92,,4957800159.16,530300564,0,564669722,-10.5877,3.0375,3.4783,-18.622,
002194.SZ,Œ‰∫∫∑≤π»,20180227,26.5668,25.1144,29.2296,25.1144,27.3536,33185453,294077093,0.7867,2.9613,8.8616,6.2579,4793917098.56,,5104614286.88,530300564,0,564669722,-10.1512,3.1275,3.5813,-19.1735,
002194.SZ,Œ‰∫∫∑≤π»,20180228,27.3536,26.6274,28.3218,25.9617,27.5956,26455361,238786623,0.2421,0.885,9.026,4.9887,4836341143.68,,5149787864.64,530300564,0,564669722,-10.241,3.1551,3.613,-19.3432,
002194.SZ,Œ‰∫∫∑≤π»,20180301,27.5956,26.9299,28.2613,26.9299,27.6259,22188901,203442963,0.0303,0.1096,9.1687,4.1842,4841644149.32,,5155434561.86,530300564,0,564669722,-10.2523,3.1586,3.617,-19.3644,
002194.SZ,Œ‰∫∫∑≤π»,20180302,27.6259,27.6562,28.1403,26.6879,26.8694,17487953,158138975,-0.7565,-2.7382,9.0427,3.2977,4709069008.32,,5014267131.36,530300564,0,564669722,-9.9715,3.0721,3.5179,-18.8341,
002194.SZ,Œ‰∫∫∑≤π»,20180305,26.8694,26.8997,27.172,26.234,26.9299,13203690,116386319,0.0605,0.2252,8.8147,2.4899,4719675019.6,,5025560525.8,530300564,0,564669722,-9.994,3.079,3.5259,-18.8766,
002194.SZ,Œ‰∫∫∑≤π»,20180306,26.9299,26.6879,28.6849,26.4156,27.868,25025248,228928530,0.938,3.4831,9.1479,4.7191,4884068194.44,,5200608139.62,530300564,0,564669722,-10.3421,3.1863,3.6487,-19.5341,
002194.SZ,Œ‰∫∫∑≤π»,20180307,27.868,27.3838,27.5956,27.0207,27.1418,14133094,127456617,-0.7262,-2.6059,9.0183,2.6651,4756796059.08,,5065087406.34,530300564,0,564669722,-10.0726,3.1032,3.5536,-19.025,
002194.SZ,Œ‰∫∫∑≤π»,20180308,27.1418,26.9602,27.1115,26.4156,26.7787,12033566,106464274,-0.3631,-1.3378,8.8473,2.2692,4693159991.4,,4997327039.7,530300564,0,564669722,-9.9378,3.0617,3.5061,-18.7705,
002194.SZ,Œ‰∫∫∑≤π»,20180309,26.7787,26.8694,29.4717,26.8392,29.4717,33423313,311663229,2.693,10.0565,9.3247,6.3027,5165127493.36,,5499883092.28,530300564,0,564669722,-10.9372,3.3696,3.8586,-20.6582,
002194.SZ,Œ‰∫∫∑≤π»,20180312,29.4717,29.6532,32.3765,29.3506,31.4384,52061941,527505206,1.9668,6.6735,10.1323,9.8174,5509822859.96,,5866918411.58,530300564,0,564669722,-11.6671,3.5945,4.1161,-22.0368,
002194.SZ,Œ‰∫∫∑≤π»,20180313,31.4384,30.803,31.3174,30.1979,30.2584,29010311,292660588,-1.1801,-3.7536,10.0882,5.4705,5303005640,,5646697220,530300564,0,564669722,-11.2292,3.4596,3.9616,-21.2096,
002194.SZ,Œ‰∫∫∑≤π»,20180314,30.2584,30.2584,30.2584,29.5322,29.744,15244229,150195727,-0.5144,-1.7,9.8526,2.8746,5212854544.12,,5550703367.26,530300564,0,564669722,-11.0383,3.4008,3.8943,-20.8491,
002194.SZ,Œ‰∫∫∑≤π»,20180315,29.744,29.3506,32.679,28.927,31.8923,36136694,368529218,2.1483,7.2228,10.1982,6.8144,5589367944.56,,5951618869.88,530300564,0,564669722,-11.8356,3.6464,4.1756,-22.3549,
002194.SZ,Œ‰∫∫∑≤π»,20180316,31.8923,31.1056,32.8303,30.561,30.7728,30076979,313358835,-1.1196,-3.5104,10.4186,5.6717,5393156735.88,,5742691072.74,530300564,0,564669722,-11.4201,3.5184,4.029,-21.5702,
002194.SZ,Œ‰∫∫∑≤π»,20180319,30.7728,30.0466,31.1661,29.6229,30.3189,18551645,186565677,-0.4539,-1.4749,10.0566,3.4983,5313611651.28,,5657990614.44,530300564,0,564669722,-11.2517,3.4665,3.9696,-21.252,
002194.SZ,Œ‰∫∫∑≤π»,20180320,30.3189,29.6835,31.0753,29.6532,30.3794,15857651,159255638,0.0605,0.1996,10.0428,2.9903,5324217662.56,,5669284008.88,530300564,0,564669722,-11.2741,3.4734,3.9775,-21.2945,
002194.SZ,Œ‰∫∫∑≤π»,20180321,30.3794,30.1071,32.1646,30.1071,30.682,26670883,273133688,0.3026,0.996,10.2409,5.0294,5377247718.96,,5725750981.08,530300564,0,564669722,-11.3864,3.508,4.0171,-21.5066,
