¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601100.SH,∫„¡¢“∫—π,20171117,39.7133,39.8084,41.5674,38.0018,38.2395,4552967,114175147,-1.4738,-3.7111,25.0771,0.7227,15201900000,,15201900000,630000000,0,630000000,49.7478,4.0626,11.0955,71.4633,
601100.SH,∫„¡¢“∫—π,20171120,38.2395,37.1302,40.5373,37.1302,40.5215,6351863,157435108,2.282,5.9677,24.7857,1.0082,16109100000,,16109100000,630000000,0,630000000,52.7165,4.3051,11.7576,75.728,
601100.SH,∫„¡¢“∫—π,20171121,40.5215,40.7275,44.1347,40.0936,43.2472,9124996,241153382,2.7257,6.7266,26.4278,1.4484,17192700000,,17192700000,630000000,0,630000000,56.2626,4.5947,12.5485,80.822,
601100.SH,∫„¡¢“∫—π,20171122,43.2472,43.2631,43.2631,40.9652,42.0428,5915080,157298316,-1.2044,-2.7849,26.5928,0.9389,16713900000,,16713900000,630000000,0,630000000,54.6957,4.4667,12.199,78.5712,
601100.SH,∫„¡¢“∫—π,20171123,42.0428,41.8368,42.7718,39.016,39.6182,5457403,141235991,-2.4246,-5.7671,25.8797,0.8663,15750000000,,15750000000,630000000,0,630000000,51.5414,4.2091,11.4955,74.0399,
601100.SH,∫„¡¢“∫—π,20171124,39.6182,39.016,41.1554,38.5247,39.5073,5754076,144982995,-0.1109,-0.28,25.1966,0.9133,15705900000,,15705900000,630000000,0,630000000,51.3971,4.1973,11.4633,73.8326,
601100.SH,∫„¡¢“∫—π,20171127,39.5073,38.9843,40.0778,37.3996,38.398,4348800,106611378,-1.1093,-2.8079,24.5151,0.6903,15264900000,,15264900000,630000000,0,630000000,49.9539,4.0795,11.1414,71.7595,
601100.SH,∫„¡¢“∫—π,20171128,38.398,38.3504,39.7608,38.0176,39.5073,3778462,92839884,1.1093,2.889,24.5708,0.5998,15705900000,,15705900000,630000000,0,630000000,51.3971,4.1973,11.4633,73.8326,
601100.SH,∫„¡¢“∫—π,20171129,39.5073,39.7767,41.2188,39.634,41.0445,5004261,127822510,1.5372,3.8909,25.5427,0.7943,16317000000,,16317000000,630000000,0,630000000,53.3969,4.3606,11.9093,76.7054,
601100.SH,∫„¡¢“∫—π,20171130,41.0445,41.1871,42.1062,38.8258,39.8084,4473256,115303756,-1.2361,-3.0116,25.7762,0.71,15825600000,,15825600000,630000000,0,630000000,51.7888,4.2293,11.5507,74.3953,
601100.SH,∫„¡¢“∫—π,20171201,39.8084,39.1428,43.786,38.9843,43.5325,8994103,243034780,3.7241,9.3551,27.0216,1.4276,17306100000,,17306100000,630000000,0,630000000,56.6337,4.625,12.6313,81.3551,
601100.SH,∫„¡¢“∫—π,20171204,43.5325,43.5325,45.4025,42.8035,44.4041,7387017,205014136,0.8716,2.0022,27.7533,1.1725,17652600000,,17652600000,630000000,0,630000000,57.7676,4.7176,12.8842,82.984,
601100.SH,∫„¡¢“∫—π,20171205,44.4041,44.0079,44.3407,40.8067,41.6625,7019632,187479074,-2.7416,-6.1742,26.7078,1.1142,16562700000,,16562700000,630000000,0,630000000,54.2009,4.4263,12.0887,77.8604,
601100.SH,∫„¡¢“∫—π,20171206,41.6625,41.5199,43.9128,40.9177,43.2789,5404726,145658615,1.6164,3.8798,26.9502,0.8579,17205300000,,17205300000,630000000,0,630000000,56.3038,4.598,12.5577,80.8812,
601100.SH,∫„¡¢“∫—π,20171207,43.2789,43.3106,44.0237,42.3281,42.6926,5038738,136663286,-0.5863,-1.3548,27.1225,0.7998,16972200000,,16972200000,630000000,0,630000000,55.541,4.5357,12.3876,79.7854,
601100.SH,∫„¡¢“∫—π,20171208,42.6926,41.8527,43.5483,41.5357,41.6783,6741460,179067914,-1.0142,-2.3756,26.5622,1.0701,16569000000,,16569000000,630000000,0,630000000,54.2216,4.428,12.0933,77.89,
601100.SH,∫„¡¢“∫—π,20171211,41.6783,41.0761,43.0254,41.0761,42.9461,4867557,130215181,1.2678,3.0418,26.7516,0.7726,17073000000,,17073000000,630000000,0,630000000,55.8709,4.5627,12.4611,80.2593,
601100.SH,∫„¡¢“∫—π,20171212,42.9461,42.9461,44.8478,42.9461,43.168,6281030,174136918,0.2219,0.5166,27.7243,0.997,17161200000,,17161200000,630000000,0,630000000,56.1595,4.5863,12.5255,80.6739,
601100.SH,∫„¡¢“∫—π,20171213,43.168,42.6292,45.5609,42.6292,45.0063,7240746,202946229,1.8383,4.2584,28.0284,1.1493,17892000000,,17892000000,630000000,0,630000000,58.551,4.7816,13.0589,84.1094,
601100.SH,∫„¡¢“∫—π,20171214,45.0063,45.6402,45.6719,43.58,44.6418,4849314,136313321,-0.3645,-0.8099,28.1098,0.7697,17747100000,,17747100000,630000000,0,630000000,58.0769,4.7428,12.9531,83.4282,
601100.SH,∫„¡¢“∫—π,20171215,44.6418,44.6893,44.8003,43.4532,44.5467,4020008,112299644,-0.0951,-0.213,27.9352,0.6381,17709300000,,17709300000,630000000,0,630000000,57.9532,4.7327,12.9256,83.2505,
601100.SH,∫„¡¢“∫—π,20171218,44.5467,44.2773,45.3708,43.58,44.1822,3567892,100367329,-0.3645,-0.8182,28.1307,0.5663,17564400000,,17564400000,630000000,0,630000000,57.479,4.694,12.8198,82.5693,
601100.SH,∫„¡¢“∫—π,20171219,44.1822,44.0237,45.1806,41.5357,43.8811,5272917,143481139,-0.3011,-0.6815,27.211,0.837,17444700000,,17444700000,630000000,0,630000000,57.0873,4.662,12.7324,82.0066,
601100.SH,∫„¡¢“∫—π,20171220,43.8811,43.4374,43.8494,42.3598,42.6609,3367559,91154057,-1.2202,-2.7808,27.0683,0.5345,16959600000,,16959600000,630000000,0,630000000,55.4998,4.5324,12.3784,79.7262,
601100.SH,∫„¡¢“∫—π,20171221,42.6609,42.7877,43.6593,42.6292,43.3106,3278818,89444539,0.6497,1.523,27.2795,0.5204,17217900000,,17217900000,630000000,0,630000000,56.3451,4.6014,12.5669,80.9405,
601100.SH,∫„¡¢“∫—π,20171222,43.3106,43.3423,44.6893,43.1046,44.1347,3757261,104568616,0.8241,1.9027,27.8311,0.5964,17545500000,,17545500000,630000000,0,630000000,57.4171,4.689,12.806,82.4805,
601100.SH,∫„¡¢“∫—π,20171225,44.1347,44.4041,44.9904,42.4707,42.8035,4940713,136572635,-1.3312,-3.0162,27.6423,0.7842,17016300000,,17016300000,630000000,0,630000000,55.6853,4.5475,12.4197,79.9927,
601100.SH,∫„¡¢“∫—π,20171226,42.8035,42.7718,45.1806,42.5975,45.0538,5128180,142242934,2.2503,5.2573,27.7375,0.814,17910900000,,17910900000,630000000,0,630000000,58.6129,4.7866,13.0727,84.1982,
601100.SH,∫„¡¢“∫—π,20171227,45.0538,44.4992,45.6243,43.5959,44.309,4953119,139510712,-0.7448,-1.6532,28.1662,0.7862,17614800000,,17614800000,630000000,0,630000000,57.6439,4.7075,12.8566,82.8063,
601100.SH,∫„¡¢“∫—π,20171228,44.309,43.7385,45.2915,43.4215,44.0237,4176087,117090895,-0.2853,-0.6438,28.0384,0.6629,17501400000,,17501400000,630000000,0,630000000,57.2728,4.6772,12.7738,82.2732,
601100.SH,∫„¡¢“∫—π,20171229,44.0237,43.897,44.4675,42.8352,43.4849,3516444,96266657,-0.5388,-1.2239,27.3761,0.5582,17287200000,,17287200000,630000000,0,630000000,56.5718,4.6199,12.6175,81.2662,
601100.SH,∫„¡¢“∫—π,20180102,43.4849,43.3265,47.3041,43.3265,46.1314,7660366,218210639,2.6465,6.086,28.4857,1.2159,18339300000,,18339300000,630000000,0,630000000,60.0148,4.9011,6.561,112.4903,
601100.SH,∫„¡¢“∫—π,20180103,46.1314,46.5118,46.9079,45.4183,45.8779,4931460,143652525,-0.2536,-0.5496,29.1298,0.7828,18238500000,,18238500000,630000000,0,630000000,59.6849,4.8742,6.5249,111.872,
601100.SH,∫„¡¢“∫—π,20180104,45.8779,46.3691,47.8588,45.3708,46.7178,8124445,238771613,0.8399,1.8307,29.3893,1.2896,18572400000,,18572400000,630000000,0,630000000,60.7776,4.9634,6.6444,113.9201,
601100.SH,∫„¡¢“∫—π,20180105,46.7178,46.4008,51.3927,46.4008,51.3927,13514220,420033157,4.6749,10.0068,31.0808,2.1451,20430900000,,20430900000,630000000,0,630000000,66.8595,5.4601,7.3092,125.3198,
601100.SH,∫„¡¢“∫—π,20180108,51.3927,53.0567,54.5146,50.2359,53.5797,12083269,397069005,2.1869,4.2553,32.8611,1.918,21300300000,,21300300000,630000000,0,630000000,69.7046,5.6924,7.6203,130.6526,
601100.SH,∫„¡¢“∫—π,20180109,53.5797,52.5337,55.9251,52.1217,53.2944,7861637,264898118,-0.2853,-0.5324,33.695,1.2479,21186900000,,21186900000,630000000,0,630000000,69.3335,5.6621,7.5797,129.957,
601100.SH,∫„¡¢“∫—π,20180110,53.2944,53.437,54.8316,51.9157,53.025,5857582,195530932,-0.2694,-0.5055,33.3808,0.9298,21079800000,,21079800000,630000000,0,630000000,68.983,5.6335,7.5414,129.3001,
601100.SH,∫„¡¢“∫—π,20180111,53.025,52.5337,52.5337,50.3944,51.155,6353701,205117527,-1.87,-3.5266,32.2832,1.0085,20336400000,,20336400000,630000000,0,630000000,66.5503,5.4348,7.2754,124.7402,
601100.SH,∫„¡¢“∫—π,20180112,51.155,51.4403,52.5971,50.5687,51.361,3756542,122160641,0.206,0.4027,32.5194,0.5963,20418300000,,20418300000,630000000,0,630000000,66.8183,5.4567,7.3047,125.2426,
601100.SH,∫„¡¢“∫—π,20180115,51.361,51.5037,51.5037,47.3517,48.667,6878232,214623011,-2.694,-5.2453,31.2032,1.0918,19347300000,,19347300000,630000000,0,630000000,63.3135,5.1705,6.9216,118.6732,
601100.SH,∫„¡¢“∫—π,20180116,48.667,48.5402,51.0282,48.5402,50.537,5959882,189209517,1.87,3.8424,31.7472,0.946,20090700000,,20090700000,630000000,0,630000000,65.7462,5.3691,7.1875,123.2331,
601100.SH,∫„¡¢“∫—π,20180117,50.537,50.5528,51.1709,47.5577,47.8905,6204726,189751362,-2.6465,-5.2368,30.5817,0.9849,19038600000,,19038600000,630000000,0,630000000,62.3032,5.088,6.8111,116.7797,
601100.SH,∫„¡¢“∫—π,20180118,47.8905,48.7779,50.6796,48.4927,49.8555,6198449,195303497,1.9651,4.1032,31.5084,0.9839,19819800000,,19819800000,630000000,0,630000000,64.8597,5.2968,7.0906,121.5715,
601100.SH,∫„¡¢“∫—π,20180119,49.8555,50.6796,50.9649,48.6353,49.3801,6589725,204900975,-0.4754,-0.9536,31.094,1.046,19630800000,,19630800000,630000000,0,630000000,64.2412,5.2462,7.023,120.4122,
601100.SH,∫„¡¢“∫—π,20180122,49.3801,48.8255,51.0124,48.3025,50.22,5497820,172886885,0.8399,1.7009,31.4464,0.8727,19964700000,,19964700000,630000000,0,630000000,65.3339,5.3355,7.1425,122.4602,
601100.SH,∫„¡¢“∫—π,20180123,50.22,50.6321,53.6906,50.6321,53.548,8386884,277584538,3.3279,6.6267,33.0975,1.3313,21287700000,,21287700000,630000000,0,630000000,69.6634,5.689,7.6158,130.5753,
601100.SH,∫„¡¢“∫—π,20180124,53.548,52.819,53.5638,51.9791,53.1359,4878994,161599025,-0.412,-0.7695,33.1214,0.7744,21123900000,,21123900000,630000000,0,630000000,69.1273,5.6453,7.5572,129.5706,
601100.SH,∫„¡¢“∫—π,20180125,53.1359,53.1201,54.8791,52.1851,53.1518,4266474,144707368,0.0158,0.0298,33.9173,0.6772,21130200000,,21130200000,630000000,0,630000000,69.1479,5.647,7.5594,129.6092,
601100.SH,∫„¡¢“∫—π,20180126,53.1518,53.3895,54.4196,52.819,53.437,2978449,100653088,0.2853,0.5367,33.7938,0.4728,21243600000,,21243600000,630000000,0,630000000,69.519,5.6773,7.6,130.3048,
601100.SH,∫„¡¢“∫—π,20180129,53.437,51.7414,53.643,49.5386,50.3627,6614182,212265290,-3.0744,-5.7533,32.0924,1.0499,20021400000,,20021400000,630000000,0,630000000,65.5194,5.3506,7.1627,122.808,
601100.SH,∫„¡¢“∫—π,20180130,50.3627,50.7113,51.5037,48.4134,49.1424,4013618,125617209,-1.2202,-2.4229,31.2977,0.6371,19536300000,,19536300000,630000000,0,630000000,63.932,5.221,6.9892,119.8325,
601100.SH,∫„¡¢“∫—π,20180131,49.1424,49.7446,49.7446,47.7003,48.6353,3515031,107813454,-0.5071,-1.0319,30.6721,0.5579,19334700000,,19334700000,630000000,0,630000000,63.2722,5.1671,6.9171,118.5959,
601100.SH,∫„¡¢“∫—π,20180201,48.6353,48.6353,49.4435,46.3058,47.3358,3540158,107131496,-1.2995,-2.6719,30.2618,0.5619,18818100000,,18818100000,630000000,0,630000000,61.5817,5.0291,6.7323,115.4272,
601100.SH,∫„¡¢“∫—π,20180202,47.3358,46.9872,50.5845,46.4008,49.9031,4768768,148231639,2.5673,5.4235,31.0838,0.7569,19838700000,,19838700000,630000000,0,630000000,64.9216,5.3018,7.0974,121.6874,
601100.SH,∫„¡¢“∫—π,20180205,49.9031,49.6337,50.8381,48.9681,50.5687,3219676,101596449,0.6656,1.3338,31.5549,0.5111,20103300000,,20103300000,630000000,0,630000000,65.7874,5.3725,7.192,123.3104,
601100.SH,∫„¡¢“∫—π,20180206,50.5687,48.5561,50.3944,47.3834,47.526,4109698,125002381,-3.0427,-6.0169,30.4164,0.6523,18893700000,,18893700000,630000000,0,630000000,61.8291,5.0493,6.7593,115.8909,
601100.SH,∫„¡¢“∫—π,20180207,47.526,49.1107,49.2533,44.0079,47.4309,3980078,117550281,-0.0951,-0.2001,29.5347,0.6318,18855900000,,18855900000,630000000,0,630000000,61.7054,5.0392,6.7458,115.659,
601100.SH,∫„¡¢“∫—π,20180208,47.4309,47.3517,48.0173,45.9571,47.4943,2592452,77064021,0.0634,0.1336,29.7263,0.4115,18881100000,,18881100000,630000000,0,630000000,61.7878,5.0459,6.7548,115.8136,
601100.SH,∫„¡¢“∫—π,20180209,47.4943,45.1647,47.4785,44.2615,45.5451,4559491,131461255,-1.9492,-4.1041,28.8324,0.7237,18106200000,,18106200000,630000000,0,630000000,59.252,4.8388,6.4776,111.0605,
601100.SH,∫„¡¢“∫—π,20180212,45.5451,45.7986,48.4927,45.4975,48.2867,2992653,89628630,2.7416,6.0195,29.9496,0.475,19196100000,,19196100000,630000000,0,630000000,62.8187,5.1301,6.8675,117.7458,
601100.SH,∫„¡¢“∫—π,20180213,48.2867,48.8096,50.331,48.7145,49.0473,3501009,109337205,0.7607,1.5753,31.2302,0.5557,19498500000,,19498500000,630000000,0,630000000,63.8083,5.2109,6.9757,119.6007,
601100.SH,∫„¡¢“∫—π,20180214,49.0473,49.3643,51.2026,49.1266,50.3468,2210597,70058194,1.2995,2.6494,31.692,0.3509,20015100000,,20015100000,630000000,0,630000000,65.4988,5.3489,7.1605,122.7694,
601100.SH,∫„¡¢“∫—π,20180222,50.3468,51.4086,52.5971,50.2993,51.2818,2287333,74161018,0.935,1.8571,32.4225,0.3631,20386800000,,20386800000,630000000,0,630000000,66.7152,5.4483,7.2935,125.0493,
601100.SH,∫„¡¢“∫—π,20180223,51.2818,51.1867,51.8048,50.0774,50.5053,2090927,66914434,-0.7765,-1.5142,32.0023,0.3319,20078100000,,20078100000,630000000,0,630000000,65.705,5.3658,7.183,123.1558,
601100.SH,∫„¡¢“∫—π,20180226,50.5053,50.9649,52.613,50.7271,51.884,2393028,78059388,1.3787,2.7298,32.6195,0.3798,20626200000,,20626200000,630000000,0,630000000,67.4986,5.5123,7.3791,126.5178,
601100.SH,∫„¡¢“∫—π,20180227,51.884,52.296,52.5813,50.7113,51.5829,2513527,81964939,-0.3011,-0.5803,32.6095,0.399,20506500000,,20506500000,630000000,0,630000000,67.1069,5.4803,7.3363,125.7836,
601100.SH,∫„¡¢“∫—π,20180228,51.5829,50.9649,51.7889,49.9665,50.2359,2599057,83385308,-1.347,-2.6114,32.0829,0.4125,19971000000,,19971000000,630000000,0,630000000,65.3545,5.3372,7.1447,122.4989,
601100.SH,∫„¡¢“∫—π,20180301,50.2359,50.8222,55.2595,50.3627,55.2595,7263476,247317675,5.0236,10,34.0495,1.1529,21968100000,,21968100000,630000000,0,630000000,71.89,5.8709,7.8592,134.7488,
601100.SH,∫„¡¢“∫—π,20180302,55.2595,55.4655,55.4655,52.8031,53.1993,4918975,167082927,-2.0601,-3.7281,33.967,0.7808,21149100000,,21149100000,630000000,0,630000000,69.2098,5.652,7.5662,129.7252,
601100.SH,∫„¡¢“∫—π,20180305,53.1993,53.7223,53.8174,51.4086,53.2469,4308922,142674747,0.0475,0.0894,33.1115,0.684,21168000000,,21168000000,630000000,0,630000000,69.2716,5.6571,7.573,129.8411,
601100.SH,∫„¡¢“∫—π,20180306,53.2469,52.9141,53.8174,51.9157,53.231,3855876,128654273,-0.0158,-0.0298,33.3658,0.612,21161700000,,21161700000,630000000,0,630000000,69.251,5.6554,7.5707,129.8024,
601100.SH,∫„¡¢“∫—π,20180307,53.231,53.5163,54.1502,51.472,51.8206,5229194,174591239,-1.4104,-2.6496,33.3878,0.83,20601000000,,20601000000,630000000,0,630000000,67.4162,5.5055,7.3701,126.3632,
601100.SH,∫„¡¢“∫—π,20180308,51.8206,51.0916,52.296,50.743,51.5987,3588767,115835940,-0.2219,-0.4281,32.2774,0.5696,20512800000,,20512800000,630000000,0,630000000,67.1275,5.482,7.3386,125.8222,
601100.SH,∫„¡¢“∫—π,20180309,51.5987,51.4878,53.1676,50.743,52.5813,4349629,143023036,0.9825,1.9042,32.8817,0.6904,20903400000,,20903400000,630000000,0,630000000,68.4058,5.5863,7.4783,128.2181,
601100.SH,∫„¡¢“∫—π,20180312,52.5813,52.296,52.296,51.1709,52.1534,4523671,147984455,-0.4279,-0.8137,32.7134,0.718,20733300000,,20733300000,630000000,0,630000000,67.8491,5.5409,7.4174,127.1747,
601100.SH,∫„¡¢“∫—π,20180313,52.1534,52.09,54.3562,51.6621,53.5797,5818791,196995955,1.4263,2.7347,33.8551,0.9236,21300300000,,21300300000,630000000,0,630000000,69.7046,5.6924,7.6203,130.6526,
601100.SH,∫„¡¢“∫—π,20180314,53.5797,53.3261,53.3261,51.3135,51.4561,4098900,134390161,-2.1235,-3.9633,32.7869,0.6506,20456100000,,20456100000,630000000,0,630000000,66.942,5.4668,7.3183,125.4744,
601100.SH,∫„¡¢“∫—π,20180315,51.4561,50.7271,51.472,50.7113,50.9807,1821700,58631972,-0.4754,-0.9239,32.1853,0.2892,20267100000,,20267100000,630000000,0,630000000,66.3235,5.4163,7.2506,124.3151,
601100.SH,∫„¡¢“∫—π,20180316,50.9807,50.9649,51.6304,48.7145,49.1583,3373963,106702925,-1.8224,-3.5748,31.6254,0.5355,19542600000,,19542600000,630000000,0,630000000,63.9526,5.2227,6.9915,119.8712,
601100.SH,∫„¡¢“∫—π,20180319,49.1583,48.3342,50.5053,48.0806,49.5069,2892140,90627012,0.3486,0.7092,31.3356,0.4591,19681200000,,19681200000,630000000,0,630000000,64.4061,5.2597,7.041,120.7213,
601100.SH,∫„¡¢“∫—π,20180320,49.5069,49.4435,49.4435,45.9571,48.0014,5039273,150795335,-1.5055,-3.041,29.924,0.7999,19082700000,,19082700000,630000000,0,630000000,62.4476,5.0998,6.8269,117.0502,
601100.SH,∫„¡¢“∫—π,20180321,48.0014,48.461,50.3785,47.5418,49.2692,4180293,129439404,1.2678,2.6411,30.9642,0.6635,19586700000,,19586700000,630000000,0,630000000,64.0969,5.2345,7.0072,120.1417,
601100.SH,∫„¡¢“∫—π,20180322,49.2692,48.4927,49.285,48.049,48.4451,1733931,53296026,-0.8241,-1.6726,30.7371,0.2752,19259100000,,19259100000,630000000,0,630000000,63.0248,5.1469,6.89,118.1322,
601100.SH,∫„¡¢“∫—π,20180323,48.4451,45.9571,47.3834,45.2915,46.5118,3481274,101958923,-1.9334,-3.9908,29.2878,0.5526,18490500000,,18490500000,630000000,0,630000000,60.5096,4.9415,6.6151,113.4177,
601100.SH,∫„¡¢“∫—π,20180326,46.5118,45.9571,47.7954,45.1489,47.732,2391280,69862309,1.2202,2.6235,29.2154,0.3796,18975600000,,18975600000,630000000,0,630000000,62.0971,5.0711,6.7886,116.3933,
601100.SH,∫„¡¢“∫—π,20180327,47.732,48.0648,48.9522,47.5577,47.8271,2000249,60789735,0.0951,0.1992,30.3911,0.3175,19013400000,,19013400000,630000000,0,630000000,62.2208,5.0812,6.8021,116.6251,
601100.SH,∫„¡¢“∫—π,20180328,47.8271,47.5418,48.9206,46.4008,47.3041,2472780,74845872,-0.523,-1.0934,30.2679,0.3925,18805500000,,18805500000,630000000,0,630000000,61.5404,5.0257,6.7278,115.3499,
601100.SH,∫„¡¢“∫—π,20180329,47.3041,46.8287,48.2391,46.4325,47.9222,1486051,44615592,0.618,1.3065,30.0229,0.2359,19051200000,,19051200000,630000000,0,630000000,62.3445,5.0913,6.8157,116.857,
601100.SH,∫„¡¢“∫—π,20180330,47.9222,48.255,49.0156,47.5418,48.2867,1634156,49607218,0.3645,0.7606,30.3565,0.2594,19196100000,,19196100000,630000000,0,630000000,62.8187,5.1301,6.8675,117.7458,
601100.SH,∫„¡¢“∫—π,20180402,48.2867,48.3184,50.8381,48.3184,48.7938,3063053,95581791,0.5071,1.0502,31.2047,0.4862,19397700000,,19397700000,630000000,0,630000000,63.4784,5.1839,6.9396,118.9824,
601100.SH,∫„¡¢“∫—π,20180403,48.7938,48.3342,50.0616,48.0331,49.3009,2669216,83164415,0.5071,1.0393,31.1569,0.4237,19599300000,,19599300000,630000000,0,630000000,64.1381,5.2378,7.0117,120.2189,
601100.SH,∫„¡¢“∫—π,20180404,49.3009,49.6812,49.6812,47.0664,47.2883,2646200,80503606,-2.0126,-4.0823,30.4223,0.42,18799200000,,18799200000,630000000,0,630000000,61.5198,5.024,6.7255,115.3113,
601100.SH,∫„¡¢“∫—π,20180409,47.2883,47.0347,47.9539,46.4484,47.2724,1990479,59545129,-0.0158,-0.0335,29.915,0.3159,18792900000,,18792900000,630000000,0,630000000,61.4992,5.0223,6.7232,115.2726,
601100.SH,∫„¡¢“∫—π,20180410,47.2724,47.2883,47.8429,46.4325,46.6861,1960505,58057733,-0.5863,-1.2404,29.6137,0.3112,18559800000,,18559800000,630000000,0,630000000,60.7364,4.96,6.6399,113.8428,
601100.SH,∫„¡¢“∫—π,20180411,46.6861,47.3041,47.6845,45.9571,46.7495,2788348,82154080,0.0634,0.1358,29.4634,0.4426,18585000000,,18585000000,630000000,0,630000000,60.8189,4.9668,6.6489,113.9974,
601100.SH,∫„¡¢“∫—π,20180412,46.7495,45.973,48.2867,45.973,47.4151,3044363,91216585,0.6656,1.4237,29.9625,0.4832,18849600000,,18849600000,630000000,0,630000000,61.6848,5.0375,6.7435,115.6204,
601100.SH,∫„¡¢“∫—π,20180413,47.4151,48.1123,48.2233,46.4484,46.6385,1920120,56910036,-0.7765,-1.6377,29.6388,0.3048,18540900000,,18540900000,630000000,0,630000000,60.6745,4.955,6.6331,113.7269,
601100.SH,∫„¡¢“∫—π,20180416,46.6385,46.6227,47.3675,44.4992,45.2915,3264883,94326568,-1.347,-2.8882,28.8913,0.5182,18005400000,,18005400000,630000000,0,630000000,58.9221,4.8119,6.4415,110.4422,
601100.SH,∫„¡¢“∫—π,20180417,45.2915,45.1647,45.8779,42.1379,44.2773,4578626,126577295,-1.0142,-2.2393,27.6453,0.7268,17602200000,,17602200000,630000000,0,630000000,46.0862,4.5776,6.2973,107.9691,
601100.SH,∫„¡¢“∫—π,20180418,44.2773,44.6893,45.5292,42.3122,43.6117,5423828,149353853,-0.6656,-1.5032,27.5366,0.8609,17337600000,,17337600000,630000000,0,630000000,45.3935,4.5088,6.2026,106.346,
601100.SH,∫„¡¢“∫—π,20180419,43.6117,43.2472,43.9604,41.6783,42.756,5303921,142826243,-0.8558,-1.9622,26.9284,0.8419,16997400000,,16997400000,630000000,0,630000000,44.5028,4.4203,6.0809,104.2593,
601100.SH,∫„¡¢“∫—π,20180420,42.756,43.1838,44.0396,42.8669,43.4057,3363798,92359965,0.6497,1.5196,27.457,0.5339,17255700000,,17255700000,630000000,0,630000000,45.179,4.4875,6.1733,105.8437,
601100.SH,∫„¡¢“∫—π,20180423,43.4057,43.5008,45.1172,43.1521,45.0697,3729886,104977750,1.664,3.8335,28.145,0.592,17917200000,,17917200000,630000000,0,630000000,46.911,4.6595,6.41,109.9012,
