´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603727.SH,²©Âõ¿Æ,20170518,33.79,33.51,36.4,33.28,35.4,5771575,202286826,1.61,4.7647,35.0488,9.8323,2077980000,,8288733000,58700000,0,234145000,40.6738,3.4359,3.0877,6.6246,
603727.SH,²©Âõ¿Æ,20170519,35.4,37.5,38.94,37.5,38.94,13652919,528134342,3.54,10,38.6829,23.2588,2285778000,,9117606300,58700000,0,234145000,44.7412,3.7795,3.3965,7.287,
603727.SH,²©Âõ¿Æ,20170522,38.94,40.18,40.88,38.3,38.55,15994863,633418197,-0.39,-1.0015,39.6014,27.2485,2262885000,,9026289750,58700000,0,234145000,44.2931,3.7416,3.3625,7.214,
603727.SH,²©Âõ¿Æ,20170523,38.55,36.4,36.82,34.7,34.7,8886983,312658126,-3.85,-9.987,35.1816,15.1397,2036890000,,8124831500,58700000,0,234145000,39.8695,3.3679,3.0267,6.4936,
603727.SH,²©Âõ¿Æ,20170524,34.7,33.01,34.75,32.03,34.14,6258874,210482687,-0.56,-1.6138,33.6295,10.6625,2004018000,,7993710300,58700000,0,234145000,39.2261,3.3136,2.9778,6.3888,
603727.SH,²©Âõ¿Æ,20170525,34.14,33.68,34.9,33.01,34.65,6078970,207830125,0.51,1.4938,34.1884,10.356,2033955000,,8113124250,58700000,0,234145000,39.8121,3.3631,3.0223,6.4842,
603727.SH,²©Âõ¿Æ,20170526,34.65,34.26,36.5,33.76,35.75,7780920,274614020,1.1,3.1746,35.2933,13.2554,2098525000,,8370683750,58700000,0,234145000,41.076,3.4698,3.1182,6.6901,
603727.SH,²©Âõ¿Æ,20170531,35.75,36.466,36.819,34.1667,34.2272,6155068,215935416,-1.5228,-4.2595,35.0825,10.4856,1992278000,,7946881300,58700000,0,234145000,38.9963,3.2942,2.9604,6.3513,
603727.SH,²©Âõ¿Æ,20170601,34.2272,33.7734,34.3684,31.3935,31.6254,5122946,166968834,-2.6018,-7.6016,32.5923,8.7273,1840832000,,7342787200,58700000,0,234145000,36.032,3.0437,2.7353,5.8685,
603727.SH,²©Âõ¿Æ,20170602,31.6254,31.2724,32.7347,30.859,32.3918,3969719,125059222,0.7664,2.4235,31.5033,6.7627,1885444000,,7520737400,58700000,0,234145000,36.9052,3.1175,2.8016,6.0108,
603727.SH,²©Âõ¿Æ,20170605,32.3918,33.2793,34.792,33.0272,33.37,5205800,174531081,0.9782,3.0199,33.5263,8.8685,1942383000,,7747858050,58700000,0,234145000,38.0197,3.2117,2.8862,6.1923,
603727.SH,²©Âõ¿Æ,20170606,33.37,32.8255,33.8743,32.775,33.2994,3398123,112369349,-0.0706,-0.2115,33.0681,5.789,1938274000,,7731467900,58700000,0,234145000,37.9393,3.2049,2.8801,6.1792,
603727.SH,²©Âõ¿Æ,20170607,33.2994,33.3801,34.5399,33.3398,34.2877,4950079,166841747,0.9883,2.9679,33.7049,8.4328,1995800000,,7960930000,58700000,0,234145000,39.0653,3.3,2.9656,6.3626,
603727.SH,²©Âõ¿Æ,20170608,34.2877,34.0255,34.5701,33.9852,34.5399,4536939,154203042,0.2521,0.7353,33.9883,7.729,2010475000,,8019466250,58700000,0,234145000,39.3525,3.3242,2.9874,6.4094,
603727.SH,²©Âõ¿Æ,20170609,34.5399,34.3281,34.4592,33.3297,33.7331,3409123,114185811,-0.8068,-2.3358,33.4942,5.8077,1963515000,,7832150250,58700000,0,234145000,38.4333,3.2466,2.9176,6.2597,
603727.SH,²©Âõ¿Æ,20170612,33.7331,33.5818,33.6524,32.2607,32.3212,3408400,110799555,-1.4118,-4.1854,32.5078,5.8065,1881335000,,7504347250,58700000,0,234145000,36.8247,3.1107,2.7955,5.9977,
603727.SH,²©Âõ¿Æ,20170613,32.3212,31.9784,33.0675,31.8876,33.0272,2465904,80121193,0.7059,2.1841,32.4916,4.2009,1922425000,,7668248750,58700000,0,234145000,37.629,3.1787,2.8566,6.1287,
603727.SH,²©Âõ¿Æ,20170614,33.0272,33.0473,33.2692,32.6843,32.9868,2223384,72790233,-0.0403,-0.1221,32.7385,3.7877,1920077000,,7658882950,58700000,0,234145000,37.5831,3.1748,2.8531,6.1212,
603727.SH,²©Âõ¿Æ,20170615,32.9868,32.9465,34.1566,32.8759,33.8944,3884225,129828363,0.9076,2.7515,33.4245,6.6171,1972907000,,7869613450,58700000,0,234145000,38.6171,3.2621,2.9316,6.2896,
603727.SH,²©Âõ¿Æ,20170616,33.8944,33.7835,34.7315,33.4305,34.1869,4700330,158718408,0.2925,0.8628,33.7675,8.0074,1989930000,,7937515500,58700000,0,234145000,38.9504,3.2903,2.9569,6.3439,
603727.SH,²©Âõ¿Æ,20170619,34.1869,34.1869,34.6609,33.8339,34.1365,2645181,89537464,-0.0504,-0.1475,33.8493,4.5063,1986995000,,7925808250,58700000,0,234145000,38.8929,3.2854,2.9525,6.3345,
603727.SH,²©Âõ¿Æ,20170620,34.1365,34.3785,34.4592,33.6827,33.7936,2602998,87935086,-0.3429,-1.0044,33.7822,4.4344,1967037000,,7846198950,58700000,0,234145000,38.5023,3.2524,2.9229,6.2709,
603727.SH,²©Âõ¿Æ,20170621,33.7936,33.8138,33.9549,32.9263,33.4205,2694625,89052028,-0.3731,-1.1041,33.048,4.5905,1945318000,,7759565300,58700000,0,234145000,38.0771,3.2165,2.8906,6.2016,
603727.SH,²©Âõ¿Æ,20170622,33.4205,33.3398,33.6222,32.5532,32.6339,2630777,86548077,-0.7866,-2.3537,32.8983,4.4817,1899532000,,7576932200,58700000,0,234145000,37.1809,3.1408,2.8226,6.0557,
603727.SH,²©Âõ¿Æ,20170623,32.6339,32.4019,32.6641,31.7767,32.4019,2533413,80883563,-0.2319,-0.7108,31.9267,4.3159,1886031000,,7523078850,58700000,0,234145000,36.9167,3.1185,2.8025,6.0126,
603727.SH,²©Âõ¿Æ,20170626,32.4019,32.412,32.7246,32.0792,32.7145,1496665,48181607,0.3126,0.9648,32.1926,2.5497,1904228000,,7595663800,58700000,0,234145000,37.2728,3.1486,2.8295,6.0706,
603727.SH,²©Âõ¿Æ,20170627,32.7145,32.5834,33.0776,32.5734,32.7246,1403016,45696877,0.0101,0.0308,32.5705,2.3901,1904815000,,7598005250,58700000,0,234145000,37.2843,3.1495,2.8304,6.0725,
603727.SH,²©Âõ¿Æ,20170628,32.7246,32.7246,32.9465,32.0893,32.1498,1423221,45560350,-0.5748,-1.7565,32.0121,2.4246,1871356000,,7464542600,58700000,0,234145000,36.6294,3.0942,2.7807,5.9659,
603727.SH,²©Âõ¿Æ,20170629,32.1498,32.17,32.5532,32.17,32.3212,1121134,36005284,0.1714,0.5332,32.1151,1.9099,1881335000,,7504347250,58700000,0,234145000,36.8247,3.1107,2.7955,5.9977,
603727.SH,²©Âõ¿Æ,20170630,32.3212,32.1397,32.775,32.1397,32.533,1689438,54524045,0.2118,0.6552,32.2735,2.8781,1893662000,,7553517700,58700000,0,234145000,37.066,3.1311,2.8138,6.037,
603727.SH,²©Âõ¿Æ,20170703,32.533,32.6036,32.9364,32.5834,32.8255,1366033,44406868,0.2925,0.8989,32.5079,2.3271,1910685000,,7621419750,58700000,0,234145000,37.3992,3.1592,2.8391,6.0912,
603727.SH,²©Âõ¿Æ,20170704,32.8255,32.775,32.9969,32.6036,32.7145,1396276,45411210,-0.1109,-0.3379,32.5231,2.3787,1904228000,,7595663800,58700000,0,234145000,37.2728,3.1486,2.8295,6.0706,
603727.SH,²©Âõ¿Æ,20170705,32.7145,32.5532,32.9465,32.5229,32.886,1716418,55755705,0.1714,0.524,32.4838,2.9241,1914207000,,7635468450,58700000,0,234145000,37.4682,3.1651,2.8444,6.1025,
603727.SH,²©Âõ¿Æ,20170706,32.886,32.8154,32.9263,32.2809,32.4423,2464367,79597825,-0.4437,-1.3493,32.2995,4.1982,1888379000,,7532444650,58700000,0,234145000,36.9626,3.1224,2.806,6.0201,
603727.SH,²©Âõ¿Æ,20170707,32.4423,32.3616,33.1482,32.2809,33.0473,2788768,90762296,0.6051,1.8651,32.5457,4.7509,1923599000,,7672931650,58700000,0,234145000,37.652,3.1806,2.8583,6.1324,
603727.SH,²©Âõ¿Æ,20170710,33.0473,32.8759,33.0473,32.291,32.3515,2273513,73533310,-0.6958,-2.1056,32.3435,3.8731,1883096000,,7511371600,58700000,0,234145000,36.8592,3.1136,2.7981,6.0033,
603727.SH,²©Âõ¿Æ,20170711,32.3515,32.17,32.3717,31.3834,31.464,2425481,76638061,-0.8874,-2.7431,31.5971,4.132,1831440000,,7305324000,58700000,0,234145000,35.8481,3.0282,2.7214,5.8386,
603727.SH,²©Âõ¿Æ,20170712,31.464,31.464,31.6657,30.8892,31.2119,1938520,59933759,-0.2521,-0.8013,30.9173,3.3024,1816765000,,7246787750,58700000,0,234145000,35.5609,3.004,2.6996,5.7918,
603727.SH,²©Âõ¿Æ,20170713,31.2119,31.2624,31.2724,30.8993,31.1413,1462310,44985784,-0.0706,-0.2262,30.7635,2.4912,1812656000,,7230397600,58700000,0,234145000,35.4804,2.9972,2.6935,5.7787,
603727.SH,²©Âõ¿Æ,20170714,31.1413,31.101,31.2321,30.7581,30.98,1128262,34724669,-0.1614,-0.5181,30.7771,1.9221,1803264000,,7192934400,58700000,0,234145000,35.2966,2.9816,2.6795,5.7488,
603727.SH,²©Âõ¿Æ,20170717,30.98,30.9195,30.9195,27.884,27.884,3388531,96140739,-3.096,-9.9935,28.3724,5.7726,1623055000,,6474109250,58700000,0,234145000,31.7692,2.6837,2.4117,5.1743,
603727.SH,²©Âõ¿Æ,20170718,27.884,27.8336,27.8336,26.8957,27.5512,2309453,62618201,-0.3328,-1.1935,27.1139,3.9343,1603684000,,6396841400,58700000,0,234145000,31.3901,2.6516,2.3829,5.1125,
603727.SH,²©Âõ¿Æ,20170719,27.5512,27.4302,27.9546,27.1277,27.7731,1752191,47921480,0.2219,0.8053,27.3495,2.985,1616598000,,6448353300,58700000,0,234145000,31.6429,2.673,2.4021,5.1537,
603727.SH,²©Âõ¿Æ,20170720,27.7731,27.7327,28.2269,27.531,27.5411,1677630,46429585,-0.2319,-0.8351,27.6757,2.858,1603097000,,6394499950,58700000,0,234145000,31.3786,2.6507,2.3821,5.1106,
603727.SH,²©Âõ¿Æ,20170721,27.5411,27.521,27.8235,27.4504,27.5008,1129572,30931088,-0.0403,-0.1465,27.383,1.9243,1600749000,,6385134150,58700000,0,234145000,31.3326,2.6468,2.3786,5.1032,
603727.SH,²©Âõ¿Æ,20170724,27.5008,27.3697,27.6621,26.936,27.531,1594321,43098292,0.0303,0.11,27.0324,2.716,1602510000,,6392158500,58700000,0,234145000,31.3671,2.6497,2.3812,5.1088,
603727.SH,²©Âõ¿Æ,20170725,27.531,27.3293,27.531,27.2285,27.3798,1030500,27968017,-0.1513,-0.5495,27.1402,1.7555,1593705000,,6357036750,58700000,0,234145000,31.1948,2.6351,2.3681,5.0807,
603727.SH,²©Âõ¿Æ,20170726,27.3798,27.531,27.8134,27.3798,27.4907,1639466,44849881,0.1109,0.4052,27.3564,2.793,1600162000,,6382792700,58700000,0,234145000,31.3211,2.6458,2.3777,5.1013,
603727.SH,²©Âõ¿Æ,20170727,27.4907,27.4403,28.3882,27.2789,28.237,2320924,64308968,0.7463,2.7146,27.7083,3.9539,1643600000,,6556060000,58700000,0,234145000,32.1714,2.7176,2.4423,5.2398,
603727.SH,²©Âõ¿Æ,20170728,28.237,28.126,28.2269,27.8134,27.9143,1433012,39748030,-0.3227,-1.1429,27.7374,2.4412,1624816000,,6481133600,58700000,0,234145000,31.8037,2.6866,2.4143,5.1799,
603727.SH,²©Âõ¿Æ,20170731,27.9143,28.0756,28.0857,27.8033,27.9042,1063197,29425933,-0.0101,-0.0361,27.6768,1.8112,1624229000,,6478792150,58700000,0,234145000,31.7922,2.6856,2.4135,5.178,
603727.SH,²©Âõ¿Æ,20170801,27.9042,27.9344,28.237,27.7832,28.0655,1636252,45472322,0.1614,0.5782,27.7905,2.7875,1633621000,,6516255350,58700000,0,234145000,31.9761,2.7011,2.4274,5.208,
603727.SH,²©Âõ¿Æ,20170802,28.0655,28.0655,28.0655,27.3798,27.3899,1825277,49986376,-0.6757,-2.4075,27.3856,3.1095,1594292000,,6359378200,58700000,0,234145000,31.2062,2.6361,2.369,5.0826,
603727.SH,²©Âõ¿Æ,20170803,27.3899,27.4504,27.8134,27.3798,27.5411,1398200,38303236,0.1513,0.5523,27.3947,2.3819,1603097000,,6394499950,58700000,0,234145000,31.3786,2.6507,2.3821,5.1106,
603727.SH,²©Âõ¿Æ,20170804,27.5411,27.4403,27.5915,27.1377,27.1982,1508532,40922316,-0.3429,-1.245,27.1272,2.5699,1583139000,,6314890650,58700000,0,234145000,30.9879,2.6177,2.3524,5.047,
603727.SH,²©Âõ¿Æ,20170807,27.1982,27.2487,27.5915,27.1982,27.4504,899300,24450312,0.2521,0.927,27.1882,1.532,1597814000,,6373426900,58700000,0,234145000,31.2752,2.6419,2.3742,5.0938,
603727.SH,²©Âõ¿Æ,20170808,27.4504,27.4302,27.4403,27.1075,27.3394,1311133,35408604,-0.1109,-0.4041,27.0061,2.2336,1591357000,,6347670950,58700000,0,234145000,31.1488,2.6313,2.3646,5.0732,
603727.SH,²©Âõ¿Æ,20170809,27.3394,27.3798,27.3999,27.1781,27.3193,873056,23620277,-0.0202,-0.0738,27.0547,1.4873,1590183000,,6342988050,58700000,0,234145000,31.1258,2.6293,2.3629,5.0695,
603727.SH,²©Âõ¿Æ,20170810,27.3193,27.3697,27.521,27.0772,27.1478,1197989,32368289,-0.1714,-0.6275,27.0189,2.0409,1580204000,,6303183400,58700000,0,234145000,30.9305,2.6128,2.3481,5.0377,
603727.SH,²©Âõ¿Æ,20170811,27.1478,27.0268,27.0268,26.7041,26.7444,1372501,36491352,-0.4034,-1.4859,26.5875,2.3382,1556724000,,6209525400,58700000,0,234145000,30.4709,2.574,2.3132,4.9628,
603727.SH,²©Âõ¿Æ,20170814,26.7444,26.8251,27.3193,26.7344,27.1781,1055108,28347555,0.4336,1.6214,26.867,1.7975,1581965000,,6310207750,58700000,0,234145000,30.965,2.6157,2.3507,5.0433,
603727.SH,²©Âõ¿Æ,20170815,27.1781,27.1781,27.5512,27.1781,27.4403,1326835,36051468,0.2622,0.9647,27.171,2.2604,1597227000,,6371085450,58700000,0,234145000,31.2637,2.641,2.3734,5.0919,
603727.SH,²©Âõ¿Æ,20170816,27.4403,27.521,27.9143,27.3596,27.8033,1869027,51361540,0.363,1.323,27.4804,3.184,1618359000,,6455377650,58700000,0,234145000,31.6773,2.6759,2.4048,5.1593,
603727.SH,²©Âõ¿Æ,20170817,27.8033,27.6621,27.9344,27.5815,27.8941,1652640,45458470,0.0908,0.3264,27.5066,2.8154,1623642000,,6476450700,58700000,0,234145000,31.7807,2.6846,2.4126,5.1761,
603727.SH,²©Âõ¿Æ,20170818,27.8941,27.7327,28.3781,27.6319,28.0252,2555339,70987368,0.1311,0.47,27.78,4.3532,1631273000,,6506889550,58700000,0,234145000,28.7068,2.6956,2.4239,5.2005,
603727.SH,²©Âõ¿Æ,20170821,28.0252,28.2571,28.3378,27.9445,28.3176,2098977,58568266,0.2925,1.0435,27.9032,3.5758,1648296000,,6574791600,58700000,0,234145000,29.0063,2.7238,2.4492,5.2547,
603727.SH,²©Âõ¿Æ,20170822,28.3176,28.2168,28.8017,28.1462,28.5092,2649088,74869745,0.1916,0.6766,28.2625,4.5129,1659449000,,6619279150,58700000,0,234145000,29.2026,2.7422,2.4658,5.2903,
603727.SH,²©Âõ¿Æ,20170823,28.5092,28.3479,28.5597,27.9344,28.1664,1619933,45321583,-0.3429,-1.2027,27.9774,2.7597,1639491000,,6539669850,58700000,0,234145000,28.8514,2.7092,2.4362,5.2267,
603727.SH,²©Âõ¿Æ,20170824,28.1664,28.0151,29.0942,28.0151,28.8622,3791239,107787657,0.6958,2.4705,28.4307,6.4587,1679994000,,6701229900,58700000,0,234145000,29.5642,2.7761,2.4963,5.3558,
603727.SH,²©Âõ¿Æ,20170825,28.8622,28.6605,29.1143,28.6,29.0236,2965482,84866822,0.1614,0.559,28.6182,5.0519,1689386000,,6738693100,58700000,0,234145000,29.7294,2.7917,2.5103,5.3857,
603727.SH,²©Âõ¿Æ,20170828,29.0236,29.0639,29.7799,29.0437,29.5278,3378351,98413988,0.5042,1.7373,29.1308,5.7553,1718736000,,6855765600,58700000,0,234145000,30.2459,2.8402,2.5539,5.4793,
603727.SH,²©Âõ¿Æ,20170829,29.5278,29.4471,29.7597,29.0437,29.3866,3162429,92083328,-0.1412,-0.4781,29.1179,5.3874,1710518000,,6822985300,58700000,0,234145000,30.1013,2.8266,2.5417,5.4531,
603727.SH,²©Âõ¿Æ,20170830,29.3866,29.1244,29.3664,28.8118,28.8219,2210000,63688358,-0.5647,-1.9218,28.8183,3.7649,1677646000,,6691864100,58700000,0,234145000,29.5228,2.7723,2.4928,5.3483,
603727.SH,²©Âõ¿Æ,20170831,28.8219,28.6908,29.2757,28.6908,29.2555,2106573,60707662,0.4336,1.5045,28.8182,3.5887,1702887000,,6792546450,58700000,0,234145000,29.967,2.814,2.5304,5.4288,
603727.SH,²©Âõ¿Æ,20170901,29.2555,29.2959,29.6085,29.1446,29.3463,2255140,65596618,0.0908,0.3102,29.0876,3.8418,1708170000,,6813619500,58700000,0,234145000,30.06,2.8227,2.5382,5.4456,
603727.SH,²©Âõ¿Æ,20170904,29.3463,29.3463,29.3463,29.0639,29.2051,1496311,43285217,-0.1412,-0.4811,28.928,2.5491,1699952000,,6780839200,58700000,0,234145000,29.9154,2.8091,2.526,5.4194,
603727.SH,²©Âõ¿Æ,20170905,29.2051,29.1547,29.195,28.7815,28.9126,1718360,49301802,-0.2925,-1.0014,28.6912,2.9274,1682929000,,6712937150,58700000,0,234145000,29.6158,2.781,2.5007,5.3651,
603727.SH,²©Âõ¿Æ,20170906,28.9126,28.8925,28.9933,28.7009,28.9429,1630100,46681192,0.0303,0.1046,28.637,2.777,1684690000,,6719961500,58700000,0,234145000,29.6468,2.7839,2.5033,5.3708,
603727.SH,²©Âõ¿Æ,20170907,28.9429,28.9126,30.8388,28.8521,30.3547,6377956,190703420,1.4118,4.878,29.9004,10.8653,1766870000,,7047764500,58700000,0,234145000,31.093,2.9197,2.6254,5.6328,
603727.SH,²©Âõ¿Æ,20170908,30.3547,29.8505,30.5363,29.548,30.0925,3532930,105436455,-0.2622,-0.8638,29.8439,6.0186,1751608000,,6986886800,58700000,0,234145000,30.8244,2.8945,2.6027,5.5841,
603727.SH,²©Âõ¿Æ,20170911,30.0925,29.9514,30.6774,29.6589,30.6573,2929598,87984994,0.5647,1.8767,30.0331,4.9908,1784480000,,7118008000,58700000,0,234145000,31.4029,2.9488,2.6516,5.6889,
603727.SH,²©Âõ¿Æ,20170912,30.6573,30.6674,30.7279,29.7597,29.79,2558957,76610462,-0.8673,-2.8289,29.9382,4.3594,1733998000,,6916643300,58700000,0,234145000,30.5145,2.8654,2.5766,5.528,
603727.SH,²©Âõ¿Æ,20170913,29.79,29.8001,30.0018,29.5883,29.8707,1438287,42444301,0.0807,0.2708,29.5103,2.4502,1738694000,,6935374900,58700000,0,234145000,30.5972,2.8731,2.5836,5.5429,
603727.SH,²©Âõ¿Æ,20170914,29.8707,29.8707,29.9514,29.316,29.3564,1717970,50339495,-0.5143,-1.7218,29.3017,2.9267,1708757000,,6815960950,58700000,0,234145000,30.0703,2.8237,2.5391,5.4475,
603727.SH,²©Âõ¿Æ,20170915,29.3564,29.3564,29.4774,29.0135,29.0942,1311000,37984723,-0.2622,-0.8932,28.9739,2.2334,1693495000,,6755083250,58700000,0,234145000,29.8017,2.7985,2.5164,5.3988,
603727.SH,²©Âõ¿Æ,20170918,29.0942,28.9933,29.3765,28.8521,29.2152,950508,27501664,0.121,0.4159,28.9336,1.6193,1700539000,,6783180650,58700000,0,234145000,29.9257,2.8101,2.5269,5.4213,
603727.SH,²©Âõ¿Æ,20170919,29.2152,29.195,29.7497,29.074,29.5883,1453341,42488975,0.3731,1.2772,29.2354,2.4759,1722258000,,6869814300,58700000,0,234145000,30.3079,2.846,2.5591,5.4905,
603727.SH,²©Âõ¿Æ,20170920,29.5883,29.5782,29.7295,29.3362,29.6488,1163539,34067083,0.0605,0.2045,29.2788,1.9822,1725780000,,6883863000,58700000,0,234145000,30.3699,2.8518,2.5644,5.5018,
603727.SH,²©Âõ¿Æ,20170921,29.6488,29.7295,30.738,29.5782,30.0119,3459206,103982214,0.363,1.2245,30.0596,5.893,1746912000,,6968155200,58700000,0,234145000,30.7418,2.8867,2.5958,5.5691,
603727.SH,²©Âõ¿Æ,20170922,30.0119,29.9009,30.032,29.2152,29.6589,1980969,57958663,-0.353,-1.1761,29.2577,3.3747,1726367000,,6886204450,58700000,0,234145000,30.3802,2.8528,2.5652,5.5036,
603727.SH,²©Âõ¿Æ,20170925,29.6589,29.548,29.548,29.0437,29.074,1159190,33654424,-0.5849,-1.9721,29.0327,1.9748,1692321000,,6750400350,58700000,0,234145000,29.7811,2.7965,2.5147,5.3951,
603727.SH,²©Âõ¿Æ,20170926,29.074,29.074,31.8473,29.074,30.859,7523156,229740025,1.785,6.1394,30.5377,12.8163,1796220000,,7164837000,58700000,0,234145000,31.6095,2.9682,2.669,5.7263,
603727.SH,²©Âõ¿Æ,20170927,30.859,30.6875,31.0506,30.0421,31.0304,4461477,134982754,0.1714,0.5556,30.2552,7.6005,1806199000,,7204641650,58700000,0,234145000,31.7851,2.9847,2.6839,5.7581,
603727.SH,²©Âõ¿Æ,20170928,31.0304,30.6976,30.7581,30.0825,30.143,2566100,77522660,-0.8874,-2.8599,30.2103,4.3716,1754543000,,6998594050,58700000,0,234145000,30.8761,2.8993,2.6071,5.5935,
603727.SH,²©Âõ¿Æ,20170929,30.143,30.153,30.4354,29.9816,30.153,1848434,55308260,0.0101,0.0335,29.9217,3.149,1755130000,,7000935500,58700000,0,234145000,30.8864,2.9003,2.608,5.5953,
603727.SH,²©Âõ¿Æ,20171009,30.153,30.4556,30.5564,30.1026,30.2539,1586519,47697150,0.1008,0.3344,30.064,2.7028,1761000000,,7024350000,58700000,0,234145000,30.9897,2.91,2.6167,5.614,
603727.SH,²©Âõ¿Æ,20171010,30.2539,30.1329,30.506,30.0119,30.4959,2079351,62385182,0.242,0.8,30.0022,3.5423,1775088000,,7080544800,58700000,0,234145000,31.2376,2.9333,2.6376,5.6589,
603727.SH,²©Âõ¿Æ,20171011,30.4959,30.5564,30.9094,30.2539,30.3043,2038912,61734719,-0.1916,-0.6283,30.2783,3.4734,1763935000,,7036057250,58700000,0,234145000,31.0413,2.9149,2.6211,5.6234,
603727.SH,²©Âõ¿Æ,20171012,30.3043,29.9816,30.2438,29.6488,29.9009,1932463,57246326,-0.4034,-1.3311,29.6235,3.2921,1740455000,,6942399250,58700000,0,234145000,30.6281,2.8761,2.5862,5.5485,
603727.SH,²©Âõ¿Æ,20171013,29.9009,29.911,30.2136,29.7597,30.1833,1360339,40532658,0.2824,0.9444,29.796,2.3174,1756891000,,7007959850,58700000,0,234145000,30.9174,2.9032,2.6106,5.6009,
603727.SH,²©Âõ¿Æ,20171016,30.1833,30.1833,30.3144,28.9429,28.9832,2059800,60260409,-1.2001,-3.9759,29.2555,3.509,1687038000,,6729327300,58700000,0,234145000,29.6881,2.7878,2.5068,5.3782,
603727.SH,²©Âõ¿Æ,20171017,28.9832,28.8622,29.2757,28.4588,29.0336,1688697,48351725,0.0504,0.174,28.6326,2.8768,1689973000,,6741034550,58700000,0,234145000,29.7398,2.7926,2.5112,5.3876,
603727.SH,²©Âõ¿Æ,20171018,29.0336,28.9227,29.1042,28.1462,28.237,1405963,39965014,-0.7967,-2.744,28.4254,2.3952,1643600000,,6556060000,58700000,0,234145000,28.9237,2.716,2.4423,5.2398,
603727.SH,²©Âõ¿Æ,20171019,28.237,28.3176,28.479,27.6521,27.7428,1295000,35911127,-0.4941,-1.75,27.7306,2.2061,1614837000,,6441328950,58700000,0,234145000,28.4175,2.6685,2.3995,5.1481,
603727.SH,²©Âõ¿Æ,20171020,27.7428,27.7428,28.2067,27.7428,28.1765,731146,20318562,0.4336,1.5631,27.79,1.2456,1640078000,,6542011300,58700000,0,234145000,28.8617,2.7102,2.437,5.2285,
603727.SH,²©Âõ¿Æ,20171023,28.1765,28.1361,28.4588,28.0554,28.3479,718020,20177912,0.1714,0.6084,28.1022,1.2232,1650057000,,6581815950,58700000,0,234145000,29.0373,2.7267,2.4519,5.2604,
603727.SH,²©Âõ¿Æ,20171024,28.3479,28.2571,28.4387,27.8336,28.126,824853,22999482,-0.2219,-0.7826,27.8831,1.4052,1637143000,,6530304050,58700000,0,234145000,28.8101,2.7053,2.4327,5.2192,
603727.SH,²©Âõ¿Æ,20171025,28.126,28.1059,28.8219,28.0857,28.6605,1298490,36802420,0.5345,1.9003,28.3425,2.2121,1668254000,,6654400900,58700000,0,234145000,29.3576,2.7567,2.4789,5.3184,
603727.SH,²©Âõ¿Æ,20171026,28.6605,28.6605,28.9227,28.4891,28.7815,1111400,31638935,0.121,0.4222,28.4676,1.8934,1675298000,,6682498300,58700000,0,234145000,29.4815,2.7684,2.4894,5.3408,
603727.SH,²©Âõ¿Æ,20171027,28.7815,28.237,28.237,27.6722,27.7529,2780552,76937168,-1.0286,-3.5739,27.6697,4.7369,1615424000,,6443670400,58700000,0,234145000,63.7277,2.6896,2.4004,5.1499,
603727.SH,²©Âõ¿Æ,20171030,27.7529,27.4403,27.5815,26.3007,26.6436,2028761,53884852,-1.1093,-3.9971,26.5605,3.4562,1550854000,,6186110900,58700000,0,234145000,61.1805,2.5821,2.3044,4.9441,
603727.SH,²©Âõ¿Æ,20171031,26.6436,26.5528,26.9764,26.5024,26.8453,905263,23974530,0.2017,0.757,26.4835,1.5422,1562594000,,6232939900,58700000,0,234145000,61.6436,2.6016,2.3219,4.9815,
603727.SH,²©Âõ¿Æ,20171101,26.8453,26.8655,26.9562,26.6436,26.7444,1000500,26619677,-0.1008,-0.3757,26.6064,1.7044,1556724000,,6209525400,58700000,0,234145000,61.412,2.5919,2.3132,4.9628,
603727.SH,²©Âõ¿Æ,20171102,26.7444,26.8352,26.8554,26.3713,26.4217,1007410,26501141,-0.3227,-1.2066,26.3062,1.7162,1537940000,,6134599000,58700000,0,234145000,60.671,2.5606,2.2853,4.9029,
603727.SH,²©Âõ¿Æ,20171103,26.4217,26.3209,27.5613,26.3209,26.7545,2098063,56231586,0.3328,1.2595,26.8017,3.5742,1557311000,,6211866850,58700000,0,234145000,61.4352,2.5928,2.314,4.9647,
603727.SH,²©Âõ¿Æ,20171106,26.7545,26.6638,27.3193,26.5327,27.2285,1595079,42751585,0.474,1.7716,26.8022,2.7173,1584900000,,6321915000,58700000,0,234145000,62.5236,2.6388,2.355,5.0526,
