´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,20100701,80.6894,80.175,80.8508,75.6968,75.7775,810025,62591882.6,-4.912,-6.0875,77.2715,5.0627,1202080000,,4808320000,16000000,0,64000000,52.342,5.2387,14.9691,68.3393,
002334.SZ,Ó¢ÍþÌÚ,20100702,75.7775,76.3524,76.8365,71.0874,73.9821,860781,62969307,-1.7953,-2.3692,73.1537,5.3799,1173600000,,4694400000,16000000,0,64000000,51.1019,5.1146,14.6145,66.7202,
002334.SZ,Ó¢ÍþÌÚ,20100705,73.9821,73.0239,75.9489,71.3093,75.4446,547715,40249365.6,1.4625,1.9768,73.486,3.4232,1196800000,,4787200000,16000000,0,64000000,52.1121,5.2157,14.9034,68.0392,
002334.SZ,Ó¢ÍþÌÚ,20100706,75.4446,74.0931,78.8437,74.0931,77.946,633664,48744491.9,2.5014,3.3155,76.9248,3.9604,1236480000,,4945920000,16000000,0,64000000,53.8399,5.3886,15.3975,70.295,
002334.SZ,Ó¢ÍþÌÚ,20100707,77.946,77.5426,78.5512,76.8769,77.7644,717008,54996242.9,-0.1816,-0.2329,76.7024,4.4813,1233600000,,4934400000,16000000,0,64000000,53.7145,5.3761,15.3616,70.1313,
002334.SZ,Ó¢ÍþÌÚ,20100708,77.7644,78.2385,80.175,76.6045,78.6722,717475,55902506.4,0.9078,1.1673,77.9156,4.4842,1248000000,,4992000000,16000000,0,64000000,54.3415,5.4389,15.541,70.9499,
002334.SZ,Ó¢ÍþÌÚ,20100709,78.6722,78.5713,80.992,76.9374,80.0944,620281,48851593.9,1.4222,1.8077,78.7572,3.8768,1270560000,,5082240000,16000000,0,64000000,55.3238,5.5372,15.8219,72.2325,
002334.SZ,Ó¢ÍþÌÚ,20100712,80.0944,79.6808,80.6894,77.8855,78.0973,561887,44154143.1,-1.9971,-2.4934,78.5819,3.5118,1238880000,,4955520000,16000000,0,64000000,53.9444,5.3991,15.4274,70.4314,
002334.SZ,Ó¢ÍþÌÚ,20100713,78.0973,77.6636,77.6636,75.1521,76.3524,606134,45763081.5,-1.7449,-2.2343,75.4999,3.7883,1211200000,,4844800000,16000000,0,64000000,52.7391,5.2785,15.0827,68.8578,
002334.SZ,Ó¢ÍþÌÚ,20100714,76.3524,76.3524,77.5426,76.2616,76.6045,432469,32973010.3,0.2522,0.3303,76.2436,2.7029,1215200000,,4860800000,16000000,0,64000000,52.9133,5.2959,15.1325,69.0852,
002334.SZ,Ó¢ÍþÌÚ,20100715,76.6045,76.6045,77.6333,74.2948,76.07,370721,28060267.6,-0.5346,-0.6978,75.6911,2.317,1206720000,,4826880000,16000000,0,64000000,52.544,5.2589,15.0269,68.6031,
002334.SZ,Ó¢ÍþÌÚ,20100716,76.07,75.485,75.8985,72.8928,74.1032,522464,38287708.7,-1.9668,-2.5855,73.283,3.2654,1175520000,,4702080000,16000000,0,64000000,51.1855,5.123,14.6384,66.8294,
002334.SZ,Ó¢ÍþÌÚ,20100719,74.1032,73.3265,76.2011,72.9533,75.7472,530170,39231558.6,1.644,2.2186,73.9981,3.3136,1201600000,,4806400000,16000000,0,64000000,52.3211,5.2366,14.9632,68.312,
002334.SZ,Ó¢ÍþÌÚ,20100720,75.7472,75.717,78.3898,75.717,78.1679,574685,44067072.7,2.4207,3.1957,76.6804,3.5918,1240000000,,4960000000,16000000,0,64000000,53.9931,5.404,15.4413,70.4951,
002334.SZ,Ó¢ÍþÌÚ,20100721,78.1679,78.8538,80.6693,77.946,80.6693,786525,62102752.4,2.5014,3.2,78.9584,4.9158,1279680000,,5118720000,16000000,0,64000000,55.7209,5.5769,15.9355,72.751,
002334.SZ,Ó¢ÍþÌÚ,20100722,80.6693,80.639,81.1736,78.8941,80.75,577816,46004967.8,0.0807,0.1,79.6187,3.6113,1280960000,,5123840000,16000000,0,64000000,55.7766,5.5825,15.9514,72.8237,
002334.SZ,Ó¢ÍþÌÚ,20100723,80.75,80.6894,80.6894,77.9662,79.1563,622806,48899789.3,-1.5936,-1.9735,78.5153,3.8925,1255680000,,5022720000,16000000,0,64000000,54.6759,5.4723,15.6366,71.3865,
002334.SZ,Ó¢ÍþÌÚ,20100726,79.1563,78.9849,80.992,78.8941,80.7298,460740,36623263.2,1.5734,1.9878,79.4879,2.8796,1280640000,,5122560000,16000000,0,64000000,55.7627,5.5811,15.9474,72.8055,
002334.SZ,Ó¢ÍþÌÚ,20100727,80.7298,80.2053,80.6188,79.005,79.0555,450939,35533253.2,-1.6743,-2.074,78.7984,2.8184,1254080000,,5016320000,16000000,0,64000000,54.6062,5.4653,15.6167,71.2956,
002334.SZ,Ó¢ÍþÌÚ,20100728,79.0555,78.067,80.7197,77.5426,80.5886,677878,53190044.6,1.5331,1.9393,78.4655,4.2367,1278400000,,5113600000,16000000,0,64000000,55.6652,5.5713,15.9195,72.6782,
002334.SZ,Ó¢ÍþÌÚ,20100729,80.5886,80.8004,81.2442,79.1765,79.7817,687526,54500985.5,-0.8069,-1.0013,79.2712,4.297,1265600000,,5062400000,16000000,0,64000000,50.233,5.5156,15.7601,71.9505,
002334.SZ,Ó¢ÍþÌÚ,20100730,79.7817,79.6606,82.6966,79.3379,82.3436,976524,78749835.7,2.5619,3.2111,80.643,6.1033,1306240000,,5224960000,16000000,0,64000000,51.846,5.6927,16.2662,74.2609,
002334.SZ,Ó¢ÍþÌÚ,20100802,82.3436,81.9906,83.1,81.7081,82.6865,555926,45452312.7,0.3429,0.4165,81.7596,3.4745,1311680000,,5246720000,16000000,0,64000000,52.0619,5.7164,16.334,74.5702,
002334.SZ,Ó¢ÍþÌÚ,20100803,82.6865,82.3032,82.6865,80.6894,80.6894,559338,45211306.4,-1.9971,-2.4152,80.83,3.4959,1280000000,,5120000000,16000000,0,64000000,50.8045,5.5783,15.9395,72.7692,
002334.SZ,Ó¢ÍþÌÚ,20100804,80.6894,80.7802,81.2442,79.237,80.6794,395655,31395974.6,-0.0101,-0.0125,79.3519,2.4728,1279840000,,5119360000,16000000,0,64000000,50.7982,5.5776,15.9375,72.7601,
002334.SZ,Ó¢ÍþÌÚ,20100805,80.6794,80.5886,81.5569,80.0843,80.286,427898,34275623.7,-0.3934,-0.4876,80.1023,2.6744,1273600000,,5094400000,16000000,0,64000000,50.5505,5.5504,15.8598,72.4053,
002334.SZ,Ó¢ÍþÌÚ,20100806,80.286,80.0843,83.211,79.7615,82.6966,567269,46183603.9,2.4106,3.0025,81.4139,3.5454,1311840000,,5247360000,16000000,0,64000000,52.0683,5.7171,16.3359,74.5793,
002334.SZ,Ó¢ÍþÌÚ,20100809,82.6966,82.4949,84.4112,82.3234,84.0179,525619,43534733.1,1.3213,1.5978,82.8256,3.2851,1332800000,,5331200000,16000000,0,64000000,52.9002,5.8084,16.597,75.7709,
002334.SZ,Ó¢ÍþÌÚ,20100810,84.0179,83.8061,84.3205,81.1937,81.1937,630568,51681584.9,-2.8241,-3.3613,81.9604,3.9411,1288000000,,5152000000,16000000,0,64000000,51.122,5.6132,16.0391,73.224,
002334.SZ,Ó¢ÍþÌÚ,20100811,81.1937,80.4978,81.7787,80.4474,81.4963,507778,40848648.3,0.3026,0.3727,80.4459,3.1736,1292800000,,5171200000,16000000,0,64000000,51.3126,5.6341,16.0989,73.4968,
002334.SZ,Ó¢ÍþÌÚ,20100812,81.4963,80.4877,83.6447,80.3163,82.858,644062,52428266.6,1.3616,1.6708,81.4025,4.0254,1314400000,,5257600000,16000000,0,64000000,52.1699,5.7282,16.3678,74.7248,
002334.SZ,Ó¢ÍþÌÚ,20100813,82.858,89.8679,91.1488,87.2455,91.1488,2989345,267428572.9,8.2908,10.0061,89.4606,18.6834,1445920000,,5783680000,16000000,0,64000000,57.39,6.3014,18.0056,82.2019,
002334.SZ,Ó¢ÍþÌÚ,20100816,91.1488,91.1488,92.7929,90.0696,91.9053,1861905,169526955.5,0.7565,0.8299,91.0503,11.6369,1457920000,,5831680000,16000000,0,64000000,57.8663,6.3537,18.155,82.8841,
002334.SZ,Ó¢ÍþÌÚ,20100817,91.9053,90.9572,97.3316,90.584,93.9023,1564265,145738516.7,1.9971,2.173,93.1674,9.7767,1489600000,,5958400000,16000000,0,64000000,59.1237,6.4918,18.5495,84.6851,
002334.SZ,Ó¢ÍþÌÚ,20100818,93.9023,93.9023,94.6084,92.2885,93.7006,1310254,121412828.1,-0.2017,-0.2148,92.6636,8.1891,1486400000,,5945600000,16000000,0,64000000,58.9967,6.4778,18.5097,84.5032,
002334.SZ,Ó¢ÍþÌÚ,20100819,93.7006,95.8187,100.7307,94.1041,99.5103,2222874,214432702.6,5.8096,6.2002,96.4664,13.893,1578560000,,6314240000,16000000,0,64000000,62.6547,6.6753,19.6573,89.7426,
002334.SZ,Ó¢ÍþÌÚ,20100820,99.5103,97.957,103.2623,97.8561,97.9973,1733852,172146857.6,-1.5129,-1.5204,99.2858,10.8366,1554560000,,6218240000,16000000,0,64000000,61.7021,6.5738,19.3585,88.3781,
002334.SZ,Ó¢ÍþÌÚ,20100823,97.9973,98.4209,100.1558,95.4153,96.5449,1208233,116752348.4,-1.4524,-1.4821,96.6307,7.5515,1531520000,,6126080000,16000000,0,64000000,60.7876,6.4764,19.0716,87.0683,
002334.SZ,Ó¢ÍþÌÚ,20100824,96.5449,97.0291,98.6328,94.5075,97.1602,1175978,112187363.5,0.6153,0.6373,95.3992,7.3499,1541280000,,6165120000,16000000,0,64000000,61.175,6.5176,19.1931,87.6232,
002334.SZ,Ó¢ÍþÌÚ,20100825,97.1602,96.1919,96.8273,93.2972,93.398,1040521,97820935,-3.7621,-3.8721,94.0115,6.5033,1481600000,,5926400000,16000000,0,64000000,58.8062,6.2653,18.4499,84.2303,
002334.SZ,Ó¢ÍþÌÚ,20100826,93.398,93.1963,96.7265,93.1963,94.7294,1047459,98738331.2,1.3314,1.4255,94.2646,6.5466,1502720000,,6010880000,16000000,0,64000000,59.6445,6.3546,18.7129,85.431,
002334.SZ,Ó¢ÍþÌÚ,20100827,94.7294,94.6084,104.2003,93.862,104.2003,1962747,196800169.6,9.4709,9.9979,100.2677,12.2672,1652960000,,6611840000,16000000,0,64000000,65.6077,6.9899,20.5838,93.9723,
002334.SZ,Ó¢ÍþÌÚ,20100830,104.2003,107.4178,108.6988,102.99,105.8141,1802001,188725146.1,1.6138,1.5487,104.7309,11.2625,1678560000,,6714240000,16000000,0,64000000,66.6238,7.0981,20.9026,95.4277,
002334.SZ,Ó¢ÍþÌÚ,20100831,105.8141,104.8963,115.1136,104.2709,109.8183,1613611,176615113.1,4.0042,3.7842,109.4533,10.0851,1742080000,,6968320000,16000000,0,64000000,69.1449,7.3668,21.6936,99.0388,
002334.SZ,Ó¢ÍþÌÚ,20100901,109.8183,109.8385,111.8356,105.4006,108.608,1265665,135935523.3,-1.2103,-1.1021,107.4025,7.9104,1722880000,,6891520000,16000000,0,64000000,68.3829,7.2856,21.4545,97.9473,
002334.SZ,Ó¢ÍþÌÚ,20100902,108.608,110.4437,115.7893,108.608,115.2649,1482866,165760246.7,6.6569,6.1293,111.7837,9.2679,1828480000,,7313920000,16000000,0,64000000,72.5742,7.7321,22.7695,103.9507,
002334.SZ,Ó¢ÍþÌÚ,20100903,115.2649,115.5876,115.5876,104.4525,107.206,2433452,263948202.8,-8.0589,-6.9916,108.4666,15.2091,1700640000,,6802560000,16000000,0,64000000,67.5001,7.1915,21.1776,96.6829,
002334.SZ,Ó¢ÍþÌÚ,20100906,107.206,107.206,107.206,107.206,107.206,,,0,0,,,1700640000,,6802560000,16000000,0,64000000,67.5001,7.1915,21.1776,96.6829,
002334.SZ,Ó¢ÍþÌÚ,20100907,107.206,100.8618,105.683,99.6615,102.6773,1624571,164736929.8,-4.5287,-4.2243,101.4033,10.1536,1628800000,,6515200000,16000000,0,64000000,64.6487,6.8877,20.283,92.5988,
002334.SZ,Ó¢ÍþÌÚ,20100908,102.6773,101.8704,105.4611,100.9627,104.4121,907190,93418028.1,1.7348,1.6896,102.9752,5.6699,1656320000,,6625280000,16000000,0,64000000,65.741,7.0041,20.6257,94.1633,
002334.SZ,Ó¢ÍþÌÚ,20100909,104.4121,106.6109,106.7017,102.0721,102.6773,1265523,129868295.8,-1.7348,-1.6615,102.6203,7.9095,1628800000,,6515200000,16000000,0,64000000,64.6487,6.8877,20.283,92.5988,
002334.SZ,Ó¢ÍþÌÚ,20100910,102.6773,102.6773,103.6658,96.6256,99.7321,1613675,158645924.7,-2.9452,-2.8684,98.3134,10.0855,1582080000,,6328320000,16000000,0,64000000,62.7944,6.6902,19.7012,89.9427,
002334.SZ,Ó¢ÍþÌÚ,20100913,99.7321,99.1471,105.9049,99.0967,104.3113,1267753,129691441.4,4.5791,4.5914,102.3002,7.9235,1654720000,,6618880000,16000000,0,64000000,65.6775,6.9973,20.6057,94.0723,
002334.SZ,Ó¢ÍþÌÚ,20100914,104.3113,104.7954,105.451,102.3848,104.4928,875215,90133249.3,0.1816,0.174,102.9841,5.4701,1657600000,,6630400000,16000000,0,64000000,65.7918,7.0095,20.6416,94.2361,
002334.SZ,Ó¢ÍþÌÚ,20100915,104.4928,105.098,106.7118,98.8547,100.8315,1264107,129086587.9,-3.6613,-3.5039,102.1168,7.9007,1599520000,,6398080000,16000000,0,64000000,63.4866,6.7639,19.9183,90.9342,
002334.SZ,Ó¢ÍþÌÚ,20100916,100.8315,101.6772,110.4995,95.7188,96.8529,3889532,206778980.7,-3.9787,-3.9459,53.1629,12.7945,1531856000,,6127424000,30400000,0,121600000,60.8009,6.4778,19.0757,87.0874,
002334.SZ,Ó¢ÍþÌÚ,20100917,96.8529,97.8331,97.8331,90.4332,93.0279,2191343,106651584.3,-3.8249,-3.9492,48.6695,7.2084,1471360000,,5885440000,30400000,0,121600000,58.3998,6.222,18.3224,83.6481,
002334.SZ,Ó¢ÍþÌÚ,20100920,93.0279,93.4124,102.3307,92.4129,102.3307,3097201,157779884.3,9.3028,10,50.9427,10.1882,1618496000,,6473984000,30400000,0,121600000,64.2398,6.8442,20.1546,92.013,
002334.SZ,Ó¢ÍþÌÚ,20100921,102.3307,103.7915,104.5603,99.9666,101.1006,2057896,109401140.3,-1.2301,-1.2021,53.1616,6.7694,1599040000,,6396160000,30400000,0,121600000,63.4675,6.7619,19.9124,90.9069,
002334.SZ,Ó¢ÍþÌÚ,20100927,101.1006,101.8694,101.8694,95.7573,99.6975,1719782,88051755.2,-1.4031,-1.3878,51.1994,5.6572,1576848000,,6307392000,30400000,0,121600000,62.5867,6.668,19.636,89.6452,
002334.SZ,Ó¢ÍþÌÚ,20100928,99.6975,99.1786,102.5806,98.0253,100.7546,1703934,89449071.5,1.0571,1.0603,52.4956,5.605,1593568000,,6374272000,30400000,0,121600000,63.2503,6.7387,19.8442,90.5958,
002334.SZ,Ó¢ÍþÌÚ,20100929,100.7546,99.9474,102.5037,98.0445,98.1983,1465884,76588350.3,-2.5563,-2.5372,52.2472,4.822,1553136000,,6212544000,30400000,0,121600000,61.6456,6.5678,19.3407,88.2972,
002334.SZ,Ó¢ÍþÌÚ,20100930,98.1983,98.1983,106.0788,97.6409,103.7531,1993819,106914562.8,5.5548,5.6567,53.623,6.5586,1640992000,,6563968000,30400000,0,121600000,65.1327,6.9393,20.4348,93.2919,
002334.SZ,Ó¢ÍþÌÚ,20101008,103.7531,103.7531,107.5972,102.6383,104.6564,2052057,112346039.1,0.9034,0.8707,54.748,6.7502,1655280000,,6621120000,30400000,0,121600000,65.6998,6.9997,20.6127,94.1042,
002334.SZ,Ó¢ÍþÌÚ,20101011,104.6564,104.6757,105.6944,100.9276,103.2149,2207243,118440540.4,-1.4415,-1.3774,53.6599,7.2607,1632480000,,6529920000,30400000,0,121600000,64.7948,6.9033,20.3288,92.808,
002334.SZ,Ó¢ÍþÌÚ,20101012,103.2149,103.0227,103.0227,99.6014,101.5043,1787440,93619892.2,-1.7106,-1.6574,52.3765,5.8797,1605424000,,6421696000,30400000,0,121600000,63.7209,6.7889,19.9919,91.2698,
002334.SZ,Ó¢ÍþÌÚ,20101013,101.5043,102.8497,105.5021,100.9084,102.8305,1313580,70304079.1,1.3262,1.3066,53.521,4.321,1626400000,,6505600000,30400000,0,121600000,64.5535,6.8776,20.2531,92.4623,
002334.SZ,Ó¢ÍþÌÚ,20101014,102.8305,101.8694,103.2726,96.4877,98.1791,1857837,96083547.8,-4.6514,-4.5234,51.718,6.1113,1552832000,,6211328000,30400000,0,121600000,61.6335,6.5665,19.337,88.2799,
002334.SZ,Ó¢ÍþÌÚ,20101015,98.1791,98.0253,99.563,93.0279,94.7578,2421775,121211203,-3.4213,-3.4847,50.0506,7.9664,1498720000,,5994880000,30400000,0,121600000,59.4857,6.3377,18.6631,85.2036,
002334.SZ,Ó¢ÍþÌÚ,20101018,94.7578,94.9308,94.9308,90.3371,91.817,1441776,68606478.4,-2.9408,-3.1034,47.5847,4.7427,1452208000,,5808832000,30400000,0,121600000,57.6396,6.141,18.0839,82.5593,
002334.SZ,Ó¢ÍþÌÚ,20101019,91.817,91.8363,97.9869,90.8752,96.2955,2208275,108908114,4.4784,4.8775,49.3182,7.2641,1523040000,,6092160000,30400000,0,121600000,60.451,6.4405,18.966,86.5862,
002334.SZ,Ó¢ÍþÌÚ,20101020,96.2955,95.1422,98.1791,93.6046,96.4492,2088166,103912503.5,0.1538,0.1597,49.7626,6.869,1525472000,,6101888000,30400000,0,121600000,60.5475,6.4508,18.9962,86.7245,
002334.SZ,Ó¢ÍþÌÚ,20101021,96.4492,97.0258,97.8715,94.777,96.6991,1702666,85648322.8,0.2499,0.2591,50.3025,5.6009,1529424000,,6117696000,30400000,0,121600000,52.6539,6.346,19.0455,86.9491,
002334.SZ,Ó¢ÍþÌÚ,20101022,96.6991,96.6991,103.7915,96.6991,102.5614,2295350,120128210.3,5.8623,6.0624,52.3355,7.5505,1622144000,,6488576000,30400000,0,121600000,55.846,6.7307,20.2001,92.2204,
002334.SZ,Ó¢ÍþÌÚ,20101025,102.5614,103.7531,112.633,103.3302,109.9229,3377553,190267604.1,7.3615,7.1777,56.333,11.1104,1738576000,,6954304000,30400000,0,121600000,59.8545,7.2138,21.65,98.8396,
002334.SZ,Ó¢ÍþÌÚ,20101026,109.9229,109.3847,118.3992,109.3847,113.9016,3766254,225596674.9,3.9787,3.6195,59.8995,12.389,1801504000,,7206016000,30400000,0,121600000,62.0209,7.4749,22.4336,102.4171,
002334.SZ,Ó¢ÍþÌÚ,20101027,113.9016,113.767,115.8236,110.6725,114.8434,2275664,134866230.5,0.9418,0.8269,59.2646,7.4857,1816400000,,7265600000,30400000,0,121600000,62.5337,7.5367,22.6191,103.264,
002334.SZ,Ó¢ÍþÌÚ,20101028,114.8434,114.1707,118.8797,111.4798,115.7083,1745814,105635929,0.8649,0.7531,60.5081,5.7428,1830080000,,7320320000,30400000,0,121600000,63.0047,7.5935,22.7894,104.0417,
002334.SZ,Ó¢ÍþÌÚ,20101029,115.7083,115.3239,116.9384,113.9977,116.3426,1445322,86864179.1,0.6343,0.5482,60.1002,4.7543,1840112000,,7360448000,30400000,0,121600000,63.3501,7.6351,22.9144,104.612,
002334.SZ,Ó¢ÍþÌÚ,20101101,116.3426,116.4771,124.5498,116.4771,122.5509,2219489,141021202,6.2083,5.3362,63.5377,7.301,1938304000,,7753216000,30400000,0,121600000,66.7305,8.0425,24.1371,110.1943,
002334.SZ,Ó¢ÍþÌÚ,20101102,122.5509,119.7254,123.5888,114.0938,114.7473,2364052,147246049.2,-7.8036,-6.3676,62.2855,7.7765,1814880000,,7259520000,30400000,0,121600000,62.4814,7.5304,22.6002,103.1776,
002334.SZ,Ó¢ÍþÌÚ,20101103,114.7473,113.2096,118.7836,109.5577,113.3634,1869358,110273223.1,-1.3839,-1.206,58.9899,6.1492,1792992000,,7171968000,30400000,0,121600000,61.7278,7.4396,22.3276,101.9332,
002334.SZ,Ó¢ÍþÌÚ,20101104,113.3634,113.3442,116.2849,111.8642,115.5161,1147392,68508576.3,2.1527,1.8989,59.7081,3.7743,1827040000,,7308160000,30400000,0,121600000,62.9,7.5809,22.7516,103.8689,
002334.SZ,Ó¢ÍþÌÚ,20101105,115.5161,117.246,127.0677,117.246,127.0677,3168824,205772987.8,11.5516,10,64.9367,10.4238,2009744000,,8038976000,30400000,0,121600000,69.19,8.339,25.0267,114.2558,
002334.SZ,Ó¢ÍþÌÚ,20101108,127.0677,127.0677,136.7549,127.0677,134.9674,3057723,210609786.4,7.8997,6.2169,68.878,10.0583,2134688000,,8538752000,30400000,0,121600000,73.4915,8.8574,26.5826,121.3589,
002334.SZ,Ó¢ÍþÌÚ,20101109,134.9674,135.0251,136.4666,129.182,133.9679,1868034,128941996.4,-0.9995,-0.7405,69.0255,6.1448,2118880000,,8475520000,30400000,0,121600000,72.9473,8.7918,26.3858,120.4603,
002334.SZ,Ó¢ÍþÌÚ,20101110,133.9679,133.6604,133.9487,129.8163,131.0848,1607401,109477323.9,-2.8831,-2.1521,68.1083,5.2875,2073280000,,8293120000,30400000,0,121600000,71.3774,8.6026,25.8179,117.8679,
002334.SZ,Ó¢ÍþÌÚ,20101111,131.0848,130.0854,133.5259,128.8745,129.355,1376399,93840067,-1.7299,-1.3196,68.178,4.5276,2045920000,,8183680000,30400000,0,121600000,70.4355,8.4891,25.4772,116.3124,
002334.SZ,Ó¢ÍþÌÚ,20101112,129.355,128.7015,130.9118,118.0148,120.9748,1969128,128878928.2,-8.3802,-6.4785,65.4497,6.4774,1913376000,,7653504000,30400000,0,121600000,65.8723,7.9391,23.8267,108.7772,
002334.SZ,Ó¢ÍþÌÚ,20101115,120.9748,120.4366,130.6812,119.9176,130.3929,1677516,109556798.2,9.4181,7.7852,65.3089,5.5181,2062336000,,8249344000,30400000,0,121600000,71.0006,8.5572,25.6817,117.2457,
002334.SZ,Ó¢ÍþÌÚ,20101116,130.3929,130.1238,133.5835,123.9924,127.4329,1763450,118874328.2,-2.96,-2.27,67.4101,5.8008,2015520000,,8062080000,30400000,0,121600000,69.3889,8.3629,25.0987,114.5841,
002334.SZ,Ó¢ÍþÌÚ,20101117,127.4329,124.5498,127.1446,121.0901,121.2054,915787,58719433.7,-6.2275,-4.8869,64.1191,3.0125,1917024000,,7668096000,30400000,0,121600000,65.9979,7.9542,23.8721,108.9846,
002334.SZ,Ó¢ÍþÌÚ,20101118,121.2054,122.0511,126.7602,121.0901,124.5498,827442,53573934.3,3.3444,2.7593,64.7465,2.7218,1969920000,,7879680000,30400000,0,121600000,67.819,8.1737,24.5308,111.9917,
002334.SZ,Ó¢ÍþÌÚ,20101119,124.5498,125.5108,130.6043,124.9342,130.4121,1318269,87573663.9,5.8623,4.7068,66.4308,4.3364,2062640000,,8250560000,30400000,0,121600000,71.0111,8.5584,25.6854,117.263,
002334.SZ,Ó¢ÍþÌÚ,20101122,130.4121,130.2776,138.0043,128.7784,136.1783,2043522,143525340.3,5.7662,4.4215,70.2343,6.7221,2153840000,,8615360000,30400000,0,121600000,74.1509,8.9369,26.8211,122.4478,
002334.SZ,Ó¢ÍþÌÚ,20101123,136.1783,135.5056,137.4276,130.7004,135.6978,1091102,76227371.9,-0.4805,-0.3529,69.8627,3.5892,2146240000,,8584960000,30400000,0,121600000,73.8892,8.9053,26.7265,122.0157,
002334.SZ,Ó¢ÍþÌÚ,20101124,135.6978,135.2365,138.3887,132.142,138.2349,932803,66052952.4,2.5371,1.8697,70.8113,3.0684,2186368000,,8745472000,30400000,0,121600000,75.2707,9.0718,27.2262,124.297,
002334.SZ,Ó¢ÍþÌÚ,20101125,138.2349,138.2926,143.7705,134.064,134.5253,1456676,104153828.4,-3.7096,-2.6835,71.501,4.7917,2127696000,,8510784000,30400000,0,121600000,73.2508,8.8284,26.4956,120.9614,
002334.SZ,Ó¢ÍþÌÚ,20101126,134.5253,134.5061,136.4666,131.3731,134.3139,647977,45012192.4,-0.2114,-0.1572,69.4657,2.1315,2124352000,,8497408000,30400000,0,121600000,73.1357,8.8145,26.4539,120.7713,
002334.SZ,Ó¢ÍþÌÚ,20101129,134.3139,133.0069,138.3887,132.3918,138.3695,769535,54564287.8,4.0556,3.0195,70.9055,2.5314,2188496000,,8753984000,30400000,0,121600000,75.344,9.0807,27.2527,124.418,
002334.SZ,Ó¢ÍþÌÚ,20101130,138.3695,138.3695,139.1767,130.7004,134.5445,803453,56101405,-3.8249,-2.7643,69.8254,2.6429,2128000000,,8512000000,30400000,0,121600000,73.2613,8.8296,26.4993,120.9787,
002334.SZ,Ó¢ÍþÌÚ,20101201,134.5445,132.6225,135.6786,131.2386,133.1991,407908,28125445.8,-1.3454,-1,68.9505,1.3418,2106720000,,8426880000,30400000,0,121600000,72.5287,8.7413,26.2344,119.7689,
002334.SZ,Ó¢ÍþÌÚ,20101202,133.1991,134.5445,137.024,133.3529,133.5835,461839,32494840.9,0.3844,0.2886,70.3597,1.5192,2112800000,,8451200000,30400000,0,121600000,72.738,8.7666,26.3101,120.1146,
002334.SZ,Ó¢ÍþÌÚ,20101203,133.5835,132.6417,134.5445,124.9342,126.0106,1139562,75788488.1,-7.5729,-5.6691,66.5067,3.7486,1993024000,,7972096000,30400000,0,121600000,68.6144,8.2696,24.8185,113.3052,
002334.SZ,Ó¢ÍþÌÚ,20101206,126.0106,127.2599,127.2599,120.1675,120.6096,854633,54326034.8,-5.401,-4.2862,63.5665,2.8113,1907600000,,7630400000,30400000,0,121600000,65.6735,7.9151,23.7548,108.4488,
002334.SZ,Ó¢ÍþÌÚ,20101207,120.6096,120.6096,124.9342,120.1291,123.7041,430447,27634990.4,3.0945,2.5657,64.2007,1.4159,1956544000,,7826176000,30400000,0,121600000,67.3585,8.1182,24.3643,111.2313,
002334.SZ,Ó¢ÍþÌÚ,20101208,123.7041,124.8381,125.6069,122.6277,124.3384,362200,23396214.9,0.6343,0.5127,64.5947,1.1914,1966576000,,7866304000,30400000,0,121600000,67.7039,8.1599,24.4892,111.8016,
002334.SZ,Ó¢ÍþÌÚ,20101209,124.3384,124.742,126.8563,123.2044,123.5888,450695,29301562,-0.7496,-0.6029,65.0142,1.4825,1954720000,,7818880000,30400000,0,121600000,67.2957,8.1107,24.3415,111.1276,
002334.SZ,Ó¢ÍþÌÚ,20101210,123.5888,123.5503,127.4329,121.6859,127.0485,681834,44589447.5,3.4597,2.7994,65.3963,2.2429,2009440000,,8037760000,30400000,0,121600000,69.1796,8.3377,25.023,114.2385,
002334.SZ,Ó¢ÍþÌÚ,20101213,127.0485,127.6443,134.1601,127.6443,132.0459,570462,39159423.2,4.9974,3.9334,68.6451,1.8765,2088480000,,8353920000,30400000,0,121600000,71.9007,8.6657,26.0072,118.732,
002334.SZ,Ó¢ÍþÌÚ,20101214,132.0459,132.0459,136.2936,130.7389,135.6017,773575,54179661.5,3.5558,2.6929,70.038,2.5447,2144720000,,8578880000,30400000,0,121600000,73.8369,8.899,26.7076,121.9293,
