´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600258.SH,Ê×ÂÃ¾Æµê,20181018,37.0134,36.6476,38.2081,36.3794,37.6229,5963639,91531467,0.6096,1.6469,15.3483,0.9548,9637722177.92,,15104292789.86,624609344,0,978891302,20.6871,1.9811,1.7946,43.6391,
600258.SH,Ê×ÂÃ¾Æµê,20181019,37.6229,37.5498,39.1347,36.8671,38.964,6831013,107400681,1.3411,3.5645,15.7225,1.0936,9981257317.12,,15642683005.96,624609344,0,978891302,21.4245,2.0518,1.8585,45.1946,
600258.SH,Ê×ÂÃ¾Æµê,20181022,38.964,39.5004,42.8653,39.5004,42.7921,7432979,128152934,3.8281,9.8248,17.2411,1.19,10961893987.2,,17179542350.1,624609344,0,978891302,23.5294,2.2533,2.0411,49.6349,
600258.SH,Ê×ÂÃ¾Æµê,20181023,42.7921,42.6946,42.7434,40.5489,41.2072,4998179,85399393,-1.5849,-3.7037,17.0861,0.8002,10555897913.6,,16543263003.8,624609344,0,978891302,22.6579,2.1699,1.9655,47.7965,
600258.SH,Ê×ÂÃ¾Æµê,20181024,41.2072,40.8903,41.4023,39.9393,40.2075,3194019,53139035,-0.9997,-2.426,16.637,0.5114,10299808082.56,,16141917569.98,624609344,0,978891302,22.1082,2.1172,1.9179,46.637,
600258.SH,Ê×ÂÃ¾Æµê,20181025,40.2075,38.8665,39.5248,38.2325,39.4273,3666795,58510204,-0.7803,-1.9406,15.9568,0.5871,10099933092.48,,15828672353.34,624609344,0,978891302,21.6792,2.0762,1.8806,45.732,
600258.SH,Ê×ÂÃ¾Æµê,20181026,39.4273,39.5248,40.2319,38.6226,38.9396,2761925,44621428,-0.4877,-1.2369,16.1559,0.4422,9975011223.68,,15632894092.94,624609344,0,978891302,21.4111,2.0505,1.8574,45.1663,
600258.SH,Ê×ÂÃ¾Æµê,20181029,38.9396,38.647,38.647,36.8183,37.3547,3529538,54623254,-1.5849,-4.0701,15.476,0.5651,9569015150.08,,14996614746.64,624609344,0,978891302,20.5396,1.967,1.7818,43.328,
600258.SH,Ê×ÂÃ¾Æµê,20181030,37.3547,36.8183,38.7446,36.6964,38.2569,4276564,66478673,0.9022,2.4151,15.5449,0.6847,9800120607.36,,15358804528.38,624609344,0,978891302,17.4142,1.8996,1.8248,44.3744,
600258.SH,Ê×ÂÃ¾Æµê,20181031,38.2569,38.6958,40.9146,38.4763,40.3538,5317533,87291142,2.0969,5.4812,16.4157,0.8513,10337284643.2,,16200651048.1,624609344,0,978891302,18.3687,2.0037,1.9248,46.8067,
600258.SH,Ê×ÂÃ¾Æµê,20181101,40.3538,40.9634,41.8412,40.4757,41.0366,4744237,80311720,0.6827,1.6918,16.9283,0.7596,10512175259.52,,16474740612.66,624609344,0,978891302,18.6795,2.0376,1.9574,47.5986,
600258.SH,Ê×ÂÃ¾Æµê,20181102,41.0366,42.8897,45.1329,42.4995,45.011,8883443,159921730,3.9744,9.6851,18.0022,1.4222,11530288490.24,,18070333434.92,624609344,0,978891302,20.4886,2.2349,2.147,52.2085,
600258.SH,Ê×ÂÃ¾Æµê,20181105,45.011,45.011,45.0354,42.6946,43.5236,4969031,88690126,-1.4874,-3.3044,17.8486,0.7955,11149276790.4,,17473209740.7,624609344,0,978891302,19.8116,2.1611,2.076,50.4833,
600258.SH,Ê×ÂÃ¾Æµê,20181106,43.5236,43.1579,44.2551,41.6217,43.6455,6373251,111128225,0.1219,0.2801,17.4367,1.0204,11180507257.6,,17522154305.8,624609344,0,978891302,19.8671,2.1671,2.0818,50.6247,
600258.SH,Ê×ÂÃ¾Æµê,20181107,43.6455,44.3039,44.3283,41.768,42.4508,5771976,101160364,-1.1948,-2.7374,17.5261,0.9241,10874448679.04,,17042497567.82,624609344,0,978891302,19.3232,2.1078,2.0249,49.2389,
600258.SH,Ê×ÂÃ¾Æµê,20181108,42.4508,42.914,43.0603,42.3045,42.5239,1893521,33130972,0.0731,0.1723,17.497,0.3032,10893186959.36,,17071864306.88,624609344,0,978891302,19.3565,2.1114,2.0283,49.3238,
600258.SH,Ê×ÂÃ¾Æµê,20181109,42.5239,42.2801,42.2801,41.1585,41.7924,3083457,52660789,-0.7315,-1.7202,17.0785,0.4937,10705804156.16,,16778196916.28,624609344,0,978891302,19.0236,2.0751,1.9935,48.4753,
600258.SH,Ê×ÂÃ¾Æµê,20181112,41.7924,41.7193,42.6214,41.573,42.4264,2926953,50561078,0.634,1.5169,17.2743,0.4686,10868202585.6,,17032708654.8,624609344,0,978891302,19.3121,2.1066,2.0237,49.2106,
600258.SH,Ê×ÂÃ¾Æµê,20181113,42.4264,41.573,43.036,41.5486,42.5727,3622197,62884563,0.1463,0.3448,17.3609,0.5799,10905679146.24,,17091442132.92,624609344,0,978891302,19.3787,2.1139,2.0307,49.3803,
600258.SH,Ê×ÂÃ¾Æµê,20181114,42.5727,42.3045,43.4992,41.9387,42.402,2875664,50385004,-0.1707,-0.4009,17.5212,0.4604,10861956492.16,,17022919741.78,624609344,0,978891302,19.301,2.1054,2.0225,49.1824,
600258.SH,Ê×ÂÃ¾Æµê,20181115,42.402,42.5239,44.2307,42.3045,44.1576,3899498,69315820,1.7556,4.1403,17.7756,0.6243,11311675219.84,,17727721479.22,624609344,0,978891302,20.1001,2.1925,2.1063,51.2187,
600258.SH,Ê×ÂÃ¾Æµê,20181116,44.1576,43.5724,44.6209,43.3042,43.865,3875835,69572886,-0.2926,-0.6626,17.9504,0.6205,11236722098.56,,17610254522.98,624609344,0,978891302,19.967,2.178,2.0923,50.8793,
600258.SH,Ê×ÂÃ¾Æµê,20181119,43.865,42.9384,43.3773,42.3289,42.914,4825143,84542225,-0.9509,-2.1679,17.5212,0.7725,10993124454.4,,17228486915.2,624609344,0,978891302,19.5341,2.1308,2.047,49.7763,
600258.SH,Ê×ÂÃ¾Æµê,20181120,42.914,42.5727,43.0116,41.4023,41.4511,3250736,56059015,-1.463,-3.4091,17.245,0.5204,10618358848,,16641152134,624609344,0,978891302,18.8682,2.0582,1.9772,48.0794,
600258.SH,Ê×ÂÃ¾Æµê,20181121,41.4511,41.0853,41.5486,40.5001,41.256,2768970,46718630,-0.1951,-0.4706,16.8722,0.4433,10568390100.48,,16562840829.84,624609344,0,978891302,18.7794,2.0485,1.9679,47.8531,
600258.SH,Ê×ÂÃ¾Æµê,20181122,41.256,41.3779,41.6217,40.5001,41.0366,1993181,33535817,-0.2194,-0.5319,16.8253,0.3191,10512175259.52,,16474740612.66,624609344,0,978891302,18.6795,2.0376,1.9574,47.5986,
600258.SH,Ê×ÂÃ¾Æµê,20181123,41.0366,41.1097,41.3048,39.3054,39.8174,3193573,52477614,-1.2191,-2.9709,16.4323,0.5113,10199870587.52,,15985294961.66,624609344,0,978891302,18.1245,1.977,1.8992,46.1845,
600258.SH,Ê×ÂÃ¾Æµê,20181126,39.8174,40.2319,40.3051,38.7689,39.2322,2317031,37346479,-0.5852,-1.4697,16.1182,0.371,10049964344.96,,15750361049.18,624609344,0,978891302,17.8582,1.948,1.8713,45.5057,
600258.SH,Ê×ÂÃ¾Æµê,20181127,39.2322,39.5004,40.0125,38.9152,39.0372,2382323,38453940,-0.1951,-0.4972,16.1414,0.3814,9999995597.44,,15672049745.02,624609344,0,978891302,17.7694,1.9383,1.862,45.2794,
600258.SH,Ê×ÂÃ¾Æµê,20181128,39.0372,39.0372,40.9146,38.6714,40.5977,4115426,67350217,1.5605,3.9975,16.3653,0.6589,10399745577.6,,16298540178.3,624609344,0,978891302,18.4797,2.0158,1.9365,47.0895,
600258.SH,Ê×ÂÃ¾Æµê,20181129,40.5977,40.7683,41.0853,40.1832,40.2319,3473426,57798913,-0.3657,-0.9009,16.6403,0.5561,10306054176,,16151706483,624609344,0,978891302,18.3132,1.9976,1.919,46.6653,
600258.SH,Ê×ÂÃ¾Æµê,20181130,40.2319,40.2319,41.3779,39.9881,40.8659,3148080,52653378,0.634,1.5758,16.7256,0.504,10468452605.44,,16406218221.52,624609344,0,978891302,18.6018,2.0291,1.9493,47.4006,
600258.SH,Ê×ÂÃ¾Æµê,20181203,40.8659,42.1094,44.3039,41.4754,43.8894,9131266,162365402,3.0235,7.3986,17.7813,1.4619,11242968192,,17620043436,624609344,0,978891302,19.9781,2.1792,2.0935,50.9076,
600258.SH,Ê×ÂÃ¾Æµê,20181204,43.8894,43.865,44.2795,43.4992,44.1332,3443810,62045305,0.2438,0.5556,18.0165,0.5514,11305429126.4,,17717932566.2,624609344,0,978891302,20.089,2.1913,2.1051,51.1904,
600258.SH,Ê×ÂÃ¾Æµê,20181205,44.1332,43.865,44.2795,43.4261,43.6699,3201866,57535910,-0.4633,-1.0497,17.9695,0.5126,11186753351.04,,17531943218.82,624609344,0,978891302,19.8782,2.1683,2.083,50.653,
600258.SH,Ê×ÂÃ¾Æµê,20181206,43.6699,43.4749,43.6943,42.3776,42.7921,3316377,58439587,-0.8778,-2.0101,17.6215,0.531,10961893987.2,,17179542350.1,624609344,0,978891302,19.4786,2.1247,2.0411,49.6349,
600258.SH,Ê×ÂÃ¾Æµê,20181207,42.7921,43.4992,43.4992,42.0363,42.3045,3037246,52927781,-0.4877,-1.1396,17.4262,0.4863,10836972118.4,,16983764089.7,624609344,0,978891302,19.2566,2.1005,2.0179,49.0692,
600258.SH,Ê×ÂÃ¾Æµê,20181210,42.3045,41.768,42.914,41.7193,41.7193,2308050,39962288,-0.5852,-1.3833,17.3143,0.3695,10687065875.84,,16748830177.22,624609344,0,978891302,18.9903,2.0715,1.99,48.3905,
600258.SH,Ê×ÂÃ¾Æµê,20181211,41.7193,42.3045,42.8897,42.0119,42.5971,2754381,48056818,0.8778,2.104,17.4474,0.441,10911925239.68,,17101231045.94,624609344,0,978891302,19.3898,2.1151,2.0318,49.4086,
600258.SH,Ê×ÂÃ¾Æµê,20181212,42.5971,42.7434,42.8409,42.3289,42.6458,1723264,30129980,0.0488,0.1145,17.4843,0.2759,10924417426.56,,17120808871.98,624609344,0,978891302,19.412,2.1175,2.0342,49.4652,
600258.SH,Ê×ÂÃ¾Æµê,20181213,42.6458,42.6702,43.7674,42.6702,43.3529,4951746,88094794,0.7071,1.6581,17.7907,0.7928,11105554136.32,,17404687349.56,624609344,0,978891302,19.7339,2.1526,2.0679,50.2854,
600258.SH,Ê×ÂÃ¾Æµê,20181214,43.3529,43.3286,43.6699,42.4752,42.6702,4175164,73472664,-0.6827,-1.5748,17.5976,0.6684,10930663520,,17130597785,624609344,0,978891302,19.4231,2.1187,2.0353,49.4935,
600258.SH,Ê×ÂÃ¾Æµê,20181217,42.6702,42.3289,42.6946,40.8415,41.1829,3388089,57599383,-1.4874,-3.4857,17.0006,0.5424,10549651820.16,,16533474090.78,624609344,0,978891302,18.7461,2.0448,1.9644,47.7683,
600258.SH,Ê×ÂÃ¾Æµê,20181218,41.1829,40.744,41.5486,40.2319,41.1829,2943126,49569905,0,0,16.8426,0.4712,10549651820.16,,16533474090.78,624609344,0,978891302,18.7461,2.0448,1.9644,47.7683,
600258.SH,Ê×ÂÃ¾Æµê,20181219,41.1829,40.939,41.6461,40.5489,40.8415,1942799,32641003,-0.3414,-0.8289,16.801,0.311,10462206512,,16396429308.5,624609344,0,978891302,18.5907,2.0279,1.9481,47.3723,
600258.SH,Ê×ÂÃ¾Æµê,20181220,40.8415,40.9878,41.256,40.5001,40.9634,1750772,29366335,0.1219,0.2985,16.7734,0.2803,10493436979.2,,16445373873.6,624609344,0,978891302,18.6462,2.0339,1.9539,47.5137,
600258.SH,Ê×ÂÃ¾Æµê,20181221,40.9634,40.8171,40.939,39.1103,39.7443,2892805,47339922,-1.2191,-2.9762,16.3647,0.4631,10181132307.2,,15955928222.6,624609344,0,978891302,18.0912,1.9734,1.8958,46.0996,
600258.SH,Ê×ÂÃ¾Æµê,20181224,39.7443,39.7443,41.6461,39.6711,41.3779,2800690,46838606,1.6337,4.1104,16.724,0.4484,10599620567.68,,16611785394.94,624609344,0,978891302,18.8349,2.0545,1.9737,47.9945,
600258.SH,Ê×ÂÃ¾Æµê,20181225,41.3779,41.256,41.6461,40.0612,41.256,2268838,37886878,-0.1219,-0.2946,16.6988,0.3632,10568390100.48,,16562840829.84,624609344,0,978891302,18.7794,2.0485,1.9679,47.8531,
600258.SH,Ê×ÂÃ¾Æµê,20181226,41.256,41.3292,41.3292,40.2319,40.4757,1412804,23581581,-0.7803,-1.8913,16.6913,0.2262,10368515110.4,,16249595613.2,624609344,0,978891302,18.4242,2.0097,1.9306,46.9481,
600258.SH,Ê×ÂÃ¾Æµê,20181227,40.4757,41.1341,41.3048,39.1347,39.2322,5916127,96344671,-1.2435,-3.0723,16.2851,0.9472,10049964344.96,,15750361049.18,624609344,0,978891302,17.8582,1.948,1.8713,45.5057,
600258.SH,Ê×ÂÃ¾Æµê,20181228,39.2322,39.281,39.598,38.5495,38.9152,3048336,48964941,-0.317,-0.808,16.0628,0.488,9968765130.24,,15623105179.92,624609344,0,978891302,17.7139,1.9322,1.8562,45.138,
600258.SH,Ê×ÂÃ¾Æµê,20190102,38.9152,38.9152,39.0128,37.184,37.5742,4069759,62994113,-1.3411,-3.4461,15.4786,0.6516,9625229991.04,,15084714963.82,624609344,0,978891302,17.1034,1.8657,1.7666,-36.0352,
600258.SH,Ê×ÂÃ¾Æµê,20190103,37.5742,37.501,37.5498,36.1112,36.9402,4661577,70359574,-0.634,-1.6872,15.0935,0.7463,9462831561.6,,14830203225.3,624609344,0,978891302,16.8149,1.8342,1.7368,-35.4272,
600258.SH,Ê×ÂÃ¾Æµê,20190104,36.9402,36.1843,37.4279,36.1843,36.5989,7465149,112210333,-0.3414,-0.9241,15.0312,1.1952,9375386253.44,,14693158443.02,624609344,0,978891302,16.6595,1.8172,1.7208,-35.0998,
600258.SH,Ê×ÂÃ¾Æµê,20190107,36.5989,36.6476,37.2572,36.5745,37.0377,6927081,104887334,0.4389,1.1992,15.1416,1.109,9487815935.36,,14869358877.38,624609344,0,978891302,16.8593,1.839,1.7414,-35.5207,
600258.SH,Ê×ÂÃ¾Æµê,20190108,37.0377,36.672,36.7452,33.4778,34.38,22762345,322931833,-2.6577,-7.1758,14.1871,3.6443,8806991750.4,,13802367358.2,624609344,0,978891302,15.6495,1.7071,1.6164,-32.9718,
600258.SH,Ê×ÂÃ¾Æµê,20190109,34.38,34.38,36.7208,34.1118,35.9893,20279754,296188955,1.6093,4.6809,14.6052,3.2468,9219233917.44,,14448435617.52,624609344,0,978891302,16.382,1.787,1.6921,-34.5152,
600258.SH,Ê×ÂÃ¾Æµê,20190110,35.9893,35.7454,36.4526,35.1846,36.038,12500878,183717020,0.0488,0.1355,14.6963,2.0014,9231726104.32,,14468013443.56,624609344,0,978891302,16.4042,1.7894,1.6944,-34.562,
600258.SH,Ê×ÂÃ¾Æµê,20190111,36.038,35.9649,36.038,34.9408,35.5016,7435689,107672997,-0.5364,-1.4885,14.4806,1.1905,9094312048.64,,14252657357.12,624609344,0,978891302,16.16,1.7628,1.6692,-34.0475,
600258.SH,Ê×ÂÃ¾Æµê,20190114,35.5016,35.3553,35.3797,34.2825,34.6238,5006803,71292046,-0.8778,-2.4725,14.239,0.8016,8869452684.8,,13900256488.4,624609344,0,978891302,15.7605,1.7192,1.6279,-33.2057,
600258.SH,Ê×ÂÃ¾Æµê,20190115,34.6238,34.6726,35.8186,34.4288,35.7211,7852642,113315798,1.0972,3.169,14.4303,1.2572,9150526889.6,,14340757574.3,624609344,0,978891302,16.2599,1.7736,1.6795,-34.258,
600258.SH,Ê×ÂÃ¾Æµê,20190116,35.7211,35.7211,35.843,35.0383,35.3797,6375245,92461112,-0.3414,-0.9556,14.5031,1.0207,9063081581.44,,14203712792.02,624609344,0,978891302,16.1045,1.7567,1.6634,-33.9306,
600258.SH,Ê×ÂÃ¾Æµê,20190117,35.3797,35.5016,35.5016,34.9896,35.1115,4355917,62820054,-0.2682,-0.7581,14.4218,0.6974,8994374553.6,,14096034748.8,624609344,0,978891302,15.9824,1.7434,1.6508,-33.6734,
600258.SH,Ê×ÂÃ¾Æµê,20190118,35.1115,35.1603,36.8183,35.014,36.5257,9501190,140400711,1.4142,4.0278,14.7772,1.5211,9356647973.12,,14663791703.96,624609344,0,978891302,16.6262,1.8136,1.7173,-35.0296,
600258.SH,Ê×ÂÃ¾Æµê,20190121,36.5257,36.8427,38.647,36.8427,38.5251,12761677,197898236,1.9994,5.474,15.5072,2.0431,9868827635.2,,15466482571.6,624609344,0,978891302,17.5363,1.9129,1.8113,-36.9471,
600258.SH,Ê×ÂÃ¾Æµê,20190122,38.5251,38.1837,38.4032,37.5254,37.9155,6628862,103440293,-0.6096,-1.5823,15.6045,1.0613,9712675299.2,,15221759746.1,624609344,0,978891302,17.2588,1.8826,1.7827,-36.3625,
600258.SH,Ê×ÂÃ¾Æµê,20190123,37.9155,37.8424,37.8424,36.672,37.1597,5075927,77158422,-0.7559,-1.9936,15.2009,0.8127,9519046402.56,,14918303442.48,624609344,0,978891302,16.9148,1.8451,1.7471,-35.6376,
600258.SH,Ê×ÂÃ¾Æµê,20190124,37.1597,36.9646,37.6229,36.1356,37.501,5541325,84266713,0.3414,0.9186,15.207,0.8872,9606491710.72,,15055348224.76,624609344,0,978891302,17.0701,1.862,1.7632,-35.965,
600258.SH,Ê×ÂÃ¾Æµê,20190125,37.501,37.2816,37.6961,36.7695,37.0865,4147404,63271724,-0.4145,-1.1053,15.2557,0.664,9500308122.24,,14888936703.42,624609344,0,978891302,16.8815,1.8414,1.7437,-35.5675,
600258.SH,Ê×ÂÃ¾Æµê,20190128,37.0865,37.306,37.7449,36.8427,37.1353,5132972,78571118,0.0488,0.1315,15.3071,0.8218,9512800309.12,,14908514529.46,624609344,0,978891302,16.9037,1.8439,1.746,-35.6142,
600258.SH,Ê×ÂÃ¾Æµê,20190129,37.1353,37.0621,37.1353,35.6479,36.6476,5198668,77728597,-0.4877,-1.3132,14.9516,0.8323,9387878440.32,,14712736269.06,624609344,0,978891302,16.6817,1.8197,1.723,-35.1466,
600258.SH,Ê×ÂÃ¾Æµê,20190130,36.6476,36.3794,36.7939,35.5992,35.9161,5863964,86978465,-0.7315,-1.996,14.8327,0.9388,9200495637.12,,14419068878.46,624609344,0,978891302,16.3487,1.7833,1.6887,-34.445,
600258.SH,Ê×ÂÃ¾Æµê,20190131,35.9161,35.6723,36.672,35.6723,36.5257,5206633,77236781,0.6096,1.6972,14.8343,0.8336,9356647973.12,,14663791703.96,624609344,0,978891302,16.6262,1.8136,1.7173,-35.0296,
600258.SH,Ê×ÂÃ¾Æµê,20190201,36.5257,36.8914,37.7205,36.355,37.5498,7303739,111353968,1.0241,2.8037,15.2462,1.1693,9618983897.6,,15074926050.8,624609344,0,978891302,17.0923,1.8645,1.7655,-36.0118,
600258.SH,Ê×ÂÃ¾Æµê,20190211,37.5498,37.8424,38.1594,36.9646,37.9155,7494227,115297801,0.3657,0.974,15.3849,1.1998,9712675299.2,,15221759746.1,624609344,0,978891302,17.2588,1.8826,1.7827,-36.3625,
600258.SH,Ê×ÂÃ¾Æµê,20190212,37.9155,37.8424,38.647,37.5498,38.2325,9331132,145673025,0.317,0.836,15.6115,1.4939,9793874513.92,,15349015615.36,624609344,0,978891302,17.4031,1.8983,1.7976,-36.6665,
600258.SH,Ê×ÂÃ¾Æµê,20190213,38.2325,38.3544,41.3779,38.1106,40.8415,13554241,221964046,2.609,6.824,16.376,2.17,10462206512,,16396429308.5,624609344,0,978891302,18.5907,2.0279,1.9202,-39.1687,
600258.SH,Ê×ÂÃ¾Æµê,20190214,40.8415,40.5245,42.1338,40.1344,41.7437,12479928,212509350,0.9022,2.209,17.0281,1.998,10693311969.28,,16758619090.24,624609344,0,978891302,19.0014,2.0727,1.9626,-40.0339,
600258.SH,Ê×ÂÃ¾Æµê,20190215,41.7437,41.4754,41.9143,41.0366,41.0609,8039165,136452992,-0.6827,-1.6355,16.9735,1.2871,10518421352.96,,16484529525.68,624609344,0,978891302,18.6906,2.0388,1.9305,-39.3791,
600258.SH,Ê×ÂÃ¾Æµê,20190218,41.0609,41.0853,43.9625,41.0853,43.3773,10474313,184127544,2.3164,5.6413,17.579,1.6769,11111800229.76,,17414476262.58,624609344,0,978891302,19.745,2.1538,2.0394,-41.6006,
600258.SH,Ê×ÂÃ¾Æµê,20190219,43.3773,43.6455,44.0113,42.2801,42.8653,8879856,157141501,-0.512,-1.1804,17.6964,1.4217,10980632267.52,,17208909089.16,624609344,0,978891302,19.5119,2.1284,2.0154,-41.1095,
600258.SH,Ê×ÂÃ¾Æµê,20190220,42.8653,43.036,43.8406,42.085,43.1579,7850741,138376139,0.2926,0.6826,17.6259,1.2569,11055585388.8,,17326376045.4,624609344,0,978891302,19.6451,2.1429,2.0291,-41.3902,
600258.SH,Ê×ÂÃ¾Æµê,20190221,43.1579,42.6702,43.865,42.5483,42.7434,7570981,134516497,-0.4145,-0.9605,17.7674,1.2121,10949401800.32,,17159964524.06,624609344,0,978891302,19.4564,2.1223,2.0096,-40.9926,
600258.SH,Ê×ÂÃ¾Æµê,20190222,42.7434,43.1335,43.3529,41.573,43.1823,8383805,146197275,0.4389,1.0268,17.4381,1.3422,11061831482.24,,17336164958.42,624609344,0,978891302,19.6562,2.1441,2.0303,-41.4135,
600258.SH,Ê×ÂÃ¾Æµê,20190225,43.1823,43.5236,45.011,42.8165,44.7184,16267823,293601634,1.5361,3.5573,18.048,2.6045,11455335368.96,,17952866478.68,624609344,0,978891302,20.3554,2.2204,2.1025,-42.8868,
600258.SH,Ê×ÂÃ¾Æµê,20190226,44.7184,45.3523,46.7909,44.6209,44.8891,11865807,222600091,0.1707,0.3817,18.7598,1.8997,11499058023.04,,18021388869.82,624609344,0,978891302,20.4331,2.2289,2.1105,-43.0504,
600258.SH,Ê×ÂÃ¾Æµê,20190227,44.8891,44.7915,47.2298,44.6452,45.9619,11903307,225698621,1.0729,2.39,18.961,1.9057,11773886134.4,,18452101042.7,624609344,0,978891302,20.9215,2.2821,2.161,-44.0793,
600258.SH,Ê×ÂÃ¾Æµê,20190228,45.9619,45.6206,48.1564,45.3523,47.6687,7954021,153165646,1.7068,3.7135,19.2564,1.2734,12211112675.2,,19137324954.1,624609344,0,978891302,21.6984,2.3669,2.2412,-45.7162,
600258.SH,Ê×ÂÃ¾Æµê,20190301,47.6687,47.5956,48.644,46.5471,47.9126,6223852,121532823,0.2438,0.5115,19.5269,0.9964,12273573609.6,,19235214084.3,624609344,0,978891302,21.8094,2.379,2.2527,-45.9501,
600258.SH,Ê×ÂÃ¾Æµê,20190304,47.9126,47.9369,48.4977,47.303,47.5468,8795552,172465689,-0.3657,-0.7634,19.6083,1.4082,12179882208,,19088380389,624609344,0,978891302,21.6429,2.3608,2.2355,-45.5993,
600258.SH,Ê×ÂÃ¾Æµê,20190305,47.5468,47.4493,47.7663,45.6693,47.0592,9203829,175015143,-0.4877,-1.0256,19.0155,1.4735,12054960339.2,,18892602128.6,624609344,0,978891302,21.4209,2.3366,2.2126,-45.1316,
600258.SH,Ê×ÂÃ¾Æµê,20190306,47.0592,47.0104,47.0348,45.84,46.5715,9035540,171410837,-0.4877,-1.0363,18.9707,1.4466,11930038470.4,,18696823868.2,624609344,0,978891302,21.1989,2.3124,2.1896,-44.664,
600258.SH,Ê×ÂÃ¾Æµê,20190307,46.5715,46.4252,46.7422,45.2304,45.3523,12620143,237034520,-1.2191,-2.6178,18.7822,2.0205,11617733798.4,,18207378217.2,624609344,0,978891302,20.644,2.2519,2.1323,-43.4947,
600258.SH,Ê×ÂÃ¾Æµê,20190308,45.3523,45.1329,45.206,43.1579,43.5968,15770774,286115980,-1.7556,-3.871,18.1422,2.5249,11168015070.72,,17502576479.76,624609344,0,978891302,19.8449,2.1647,2.0498,-41.8111,
600258.SH,Ê×ÂÃ¾Æµê,20190311,43.5968,43.6943,44.694,43.5724,44.4989,9210331,166863805,0.9022,2.0694,18.117,1.4746,11399120528,,17864766261.5,624609344,0,978891302,20.2555,2.2095,2.0922,-42.6763,
600258.SH,Ê×ÂÃ¾Æµê,20190312,44.4989,44.6209,45.9375,44.6209,45.4986,9925309,184891045,0.9997,2.2466,18.6282,1.589,11655210359.04,,18266111695.32,624609344,0,978891302,20.7106,2.2591,2.1392,-43.635,
600258.SH,Ê×ÂÃ¾Æµê,20190313,45.4986,45.6206,45.6206,44.2795,44.4746,6990129,129202685,-1.0241,-2.2508,18.4836,1.1191,11392874434.56,,17854977348.48,624609344,0,978891302,20.2444,2.2083,2.091,-42.6529,
600258.SH,Ê×ÂÃ¾Æµê,20190314,44.4746,44.8159,46.2789,44.2551,46.157,11798581,220128300,1.6824,3.7829,18.6572,1.889,11823854881.92,,18530412346.86,624609344,0,978891302,21.0103,2.2918,2.1701,-44.2664,
600258.SH,Ê×ÂÃ¾Æµê,20190315,46.157,46.3033,48.9854,45.6693,48.4734,14189460,277851305,2.3164,5.0185,19.5815,2.2717,12417233758.72,,19460359083.76,624609344,0,978891302,22.0647,2.4068,2.279,-46.4879,
600258.SH,Ê×ÂÃ¾Æµê,20190318,48.4734,48.5221,51.4969,48.4977,51.1799,14661403,303605747,2.7065,5.5835,20.7078,2.3473,13110550130.56,,20546928428.98,624609344,0,978891302,23.2966,2.5412,2.4063,-49.0836,
600258.SH,Ê×ÂÃ¾Æµê,20190319,51.1799,51.1555,52.5941,50.2289,52.1308,10796648,228155827,0.9509,1.858,21.1321,1.7285,13354147774.72,,20928696036.76,624609344,0,978891302,23.7295,2.5884,2.451,-49.9956,
600258.SH,Ê×ÂÃ¾Æµê,20190320,52.1308,52.0577,52.4722,50.2289,51.3749,6714598,141228178,-0.7559,-1.45,21.033,1.075,13160518878.08,,20625239733.14,624609344,0,978891302,23.3854,2.5509,2.4155,-49.2707,
600258.SH,Ê×ÂÃ¾Æµê,20190321,51.3749,50.7166,51.6188,50.424,50.8385,4885237,101963800,-0.5364,-1.0441,20.8718,0.7821,13023104822.4,,20409883646.7,624609344,0,978891302,23.1413,2.5243,2.3902,-48.7562,
600258.SH,Ê×ÂÃ¾Æµê,20190322,50.8385,50.5215,53.35,50.5215,53.1305,11164755,239522025,2.292,4.5084,21.4534,1.7875,13610237605.76,,21330041470.58,624609344,0,978891302,24.1845,2.6381,2.498,-50.9543,
600258.SH,Ê×ÂÃ¾Æµê,20190325,53.1305,52.4234,53.2037,51.253,52.0333,7796418,167188673,-1.0972,-2.0652,21.4443,1.2482,13329163400.96,,20889540384.68,624609344,0,978891302,23.6851,2.5836,2.4464,-49.902,
600258.SH,Ê×ÂÃ¾Æµê,20190326,52.0333,52.8379,52.8379,50.3752,50.3996,7247822,152493776,-1.6337,-3.1396,21.0399,1.1604,12910675140.48,,20233683212.34,624609344,0,978891302,22.9415,2.5025,2.3696,-48.3353,
600258.SH,Ê×ÂÃ¾Æµê,20190327,50.3996,50.7897,53.3743,50.6922,53.2768,8604294,184672373,2.8772,5.7088,21.4628,1.3775,13647714166.4,,21388774948.7,624609344,0,978891302,24.2511,2.6453,2.5049,-51.0946,
