´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605366.SH,ºê°ØÐÂ²Ä,20220627,32.4778,31.9748,32.0056,29.2341,29.2444,23363528,673791743,-3.2334,-9.9558,28.8395,14.4422,4608916473.7,,9562953400,161773130,0,335660000,36.3363,5.2672,7.4538,-41.3351,
605366.SH,ºê°ØÐÂ²Ä,20220628,29.2444,28.7516,30.5377,28.7516,30.1066,20768251,599754854,0.8622,2.9484,28.8784,12.8379,4744805902.9,,9844907800,161773130,0,335660000,37.4077,5.4225,7.6735,-42.5538,
605366.SH,ºê°ØÐÂ²Ä,20220629,30.1066,29.6447,30.0245,28.6387,29.4497,14650428,418146699,-0.6569,-2.1821,28.5416,9.0562,4641271099.7,,9630085400,161773130,0,335660000,36.5914,5.3042,7.5061,-41.6252,
605366.SH,ºê°ØÐÂ²Ä,20220630,29.4497,29.9013,31.2563,29.1314,30.5788,18559015,545202272,1.1291,3.8341,29.3767,11.4722,4819221542.7,,9999311400,161773130,0,335660000,37.9944,5.5076,7.7939,-43.2212,
605366.SH,ºê°ØÐÂ²Ä,20220701,30.5788,30.0963,32.3341,29.8705,30.3427,19506972,588627390,-0.2361,-0.7721,30.1752,12.0582,4782013722.8,,9922109600,161773130,0,335660000,37.701,5.4651,7.7337,-42.8875,
605366.SH,ºê°ØÐÂ²Ä,20220704,30.3427,30.4761,32.8268,30.4659,31.7798,23271306,721599314,1.4371,4.7361,31.0081,14.3851,5008496104.8,,10392033600,161773130,0,335660000,39.4866,5.7239,8.1,-44.9187,
605366.SH,ºê°ØÐÂ²Ä,20220705,31.7798,31.6258,32.642,30.6198,30.8867,18655625,570497617,-0.893,-2.8101,30.5805,11.532,4867753481.7,,10100009400,161773130,0,335660000,38.377,5.563,7.8724,-43.6564,
605366.SH,ºê°ØÐÂ²Ä,20220706,30.8867,30.7943,31.1639,29.3367,30.3837,13725094,405386900,-0.503,-1.6284,29.5362,8.4842,4788484648,,9935536000,161773130,0,335660000,37.752,5.4725,7.7442,-42.9455,
605366.SH,ºê°ØÐÂ²Ä,20220707,30.3837,30.0861,30.3222,28.3,29.6139,14031187,400077844,-0.7699,-2.5338,28.5135,8.6734,4667154800.5,,9683791000,161773130,0,335660000,36.7955,5.3338,7.548,-41.8574,
605366.SH,ºê°ØÐÂ²Ä,20220708,29.6139,29.4599,29.9937,28.4334,28.5361,11708364,330956380,-1.0778,-3.6395,28.2667,7.2375,4497293014,,9331348000,161773130,0,335660000,35.4563,5.1397,7.2733,-40.334,
605366.SH,ºê°ØÐÂ²Ä,20220711,28.5361,28.0228,28.9672,27.6123,28.0639,8919609,243183686,-0.4722,-1.6547,27.2639,5.5137,4422877374.2,,9176944400,161773130,0,335660000,34.8696,5.0546,7.1529,-39.6666,
605366.SH,ºê°ØÐÂ²Ä,20220712,28.0639,28.0536,28.5258,27.099,27.1709,7872510,211700037,-0.893,-3.1822,26.891,4.8664,4282134751.1,,8884920200,161773130,0,335660000,33.76,4.8938,6.9253,-38.4043,
605366.SH,ºê°ØÐÂ²Ä,20220713,27.1709,27.2325,28.7106,26.8937,28.6593,10598442,289364287,1.4884,5.4779,27.3025,6.5514,4516705789.6,,9371627200,161773130,0,335660000,35.6093,5.1619,7.3047,-40.5081,
605366.SH,ºê°ØÐÂ²Ä,20220714,28.6593,27.5507,27.9921,26.1957,27.9099,12031852,321993387,-0.7493,-2.6146,26.7617,7.4375,4398611404.7,,9126595400,161773130,0,335660000,34.6783,5.0269,7.1137,-39.4489,
605366.SH,ºê°ØÐÂ²Ä,20220715,27.9099,27.9305,28.803,27.6123,27.8073,10126739,279186789,-0.1026,-0.3678,27.5693,6.2598,4382434091.7,,9093029400,161773130,0,335660000,34.5508,5.0084,7.0875,-39.3039,
605366.SH,ºê°ØÐÂ²Ä,20220718,27.8073,27.6841,28.8543,27.6841,28.5771,7771070,214982661,0.7699,2.7685,27.6645,4.8037,4503763939.2,,9344774400,161773130,0,335660000,35.5073,5.1471,7.2837,-40.392,
605366.SH,ºê°ØÐÂ²Ä,20220719,28.5771,28.7209,29.5112,28.0228,28.9672,10064160,283221172,0.3901,1.3649,28.1416,6.2212,4565237728.6,,9472325200,161773130,0,335660000,35.992,5.2173,7.3831,-40.9433,
605366.SH,ºê°ØÐÂ²Ä,20220720,28.9672,28.9877,29.501,28.2281,29.3265,9482961,267733483,0.3593,1.2403,28.2331,5.8619,4621858324.1,,9589806200,161773130,0,335660000,36.4384,5.282,7.4747,-41.4511,
605366.SH,ºê°ØÐÂ²Ä,20220721,29.3265,29.3265,29.9036,28.3601,28.4943,10494710,225976202,-0.8321,-2.8375,21.5324,4.9902,4464776614.87,,9263880340,210305069,0,436358000,35.1999,5.1025,7.2207,-40.0424,
605366.SH,ºê°ØÐÂ²Ä,20220722,28.4943,27.5682,29.0715,27.5682,28.293,11015259,233547727,-0.2013,-0.7065,21.2022,5.2378,4433230854.52,,9198426640,210305069,0,436358000,34.9512,5.0665,7.1697,-39.7594,
605366.SH,ºê°ØÐÂ²Ä,20220725,28.293,28.2393,28.2393,26.8569,27.2461,9252938,189516722,-1.0469,-3.7002,20.4818,4.3998,4269192900.7,,8858067400,210305069,0,436358000,33.658,4.879,6.9044,-38.2883,
605366.SH,ºê°ØÐÂ²Ä,20220726,27.2461,27.2461,27.8904,26.7898,27.7696,6406584,131234106,0.5234,1.9212,20.4843,3.0463,4351211877.61,,9028247020,210305069,0,436358000,34.3046,4.9727,7.037,-39.0238,
605366.SH,ºê°ØÐÂ²Ä,20220727,27.7696,27.6353,28.3199,27.1656,27.8904,5976399,123833706,0.1208,0.435,20.7205,2.8418,4370139333.82,,9067519240,210305069,0,436358000,34.4538,4.9944,7.0676,-39.1936,
605366.SH,ºê°ØÐÂ²Ä,20220728,27.8904,28.1588,28.3467,27.5682,27.5817,6106307,126310322,-0.3087,-1.1068,20.6852,2.9035,4321769167.95,,8967156900,210305069,0,436358000,34.0725,4.9391,6.9894,-38.7598,
605366.SH,ºê°ØÐÂ²Ä,20220729,27.5817,27.5951,27.7561,27.0851,27.2327,5680707,115676632,-0.349,-1.2652,20.3631,2.7012,4267089850.01,,8853703820,210305069,0,436358000,33.6414,4.8766,6.901,-38.2694,
605366.SH,ºê°ØÐÂ²Ä,20220801,27.2327,27.1387,28.1856,26.7092,28.1856,9046808,185547389,0.9529,3.4993,20.5097,4.3018,4416406449,,9163518000,210305069,0,436358000,34.8186,5.0472,7.1424,-39.6085,
605366.SH,ºê°ØÐÂ²Ä,20220802,28.1856,27.8904,27.8904,25.3671,25.3671,16573834,322374735,-2.8186,-10,19.4508,7.8809,3974765804.1,,8247166200,210305069,0,436358000,31.3367,4.5425,6.4282,-35.6477,
605366.SH,ºê°ØÐÂ²Ä,20220803,25.3671,25.5013,26.6824,25.4208,25.4879,10371996,201302743,0.1208,0.4762,19.4083,4.9319,3993693260.31,,8286438420,210305069,0,436358000,31.486,4.5641,6.4588,-35.8174,
605366.SH,ºê°ØÐÂ²Ä,20220804,25.4879,25.5013,26.32,25.1926,25.9576,7605362,146644856,0.4698,1.8431,19.2818,3.6163,4067300034.46,,8439163720,210305069,0,436358000,32.0663,4.6483,6.5779,-36.4776,
605366.SH,ºê°ØÐÂ²Ä,20220805,25.9576,25.8503,26.414,25.4073,26.1053,6710020,129152854,0.1476,0.5688,19.2478,3.1906,4090433592.05,,8487163100,210305069,0,436358000,32.2486,4.6747,6.6153,-36.6851,
605366.SH,ºê°ØÐÂ²Ä,20220808,26.1053,25.9039,26.4945,25.461,26.1321,5395368,104868118,0.0268,0.1028,19.4367,2.5655,4094639693.43,,8495890260,210305069,0,436358000,32.2818,4.6795,6.6221,-36.7228,
605366.SH,ºê°ØÐÂ²Ä,20220809,26.1321,26.1321,28.7493,26.1053,28.7493,10085074,209782792,2.6172,10.0154,20.8013,4.7954,4504734577.98,,9346788360,210305069,0,436358000,35.515,5.1482,7.2853,-40.4007,
605366.SH,ºê°ØÐÂ²Ä,20220810,28.7493,29.8365,31.0713,29.662,30.1318,35736550,808535989,1.3824,4.8086,22.6249,16.9927,4721348799.05,,9796237100,210305069,0,436358000,37.2227,5.3957,7.6356,-42.3434,
605366.SH,ºê°ØÐÂ²Ä,20220811,30.1318,30.7089,32.1719,30.3331,31.5276,32258030,754205313,1.3959,4.6325,23.3804,15.3387,4940066070.81,,10250049420,210305069,0,436358000,38.9471,5.6457,7.9893,-44.305,
605366.SH,ºê°ØÐÂ²Ä,20220812,31.5276,31.4874,33.0846,30.4405,30.6687,24939241,585361641,-0.859,-2.7246,23.4715,11.8586,4805470826.65,,9970780300,210305069,0,436358000,37.8859,5.4919,7.7717,-43.0979,
605366.SH,ºê°ØÐÂ²Ä,20220815,30.6687,30.4942,33.098,30.36,32.2658,29047620,692636226,1.5972,5.2079,23.8449,13.8121,5055733858.76,,10490046320,210305069,0,436358000,39.859,5.7779,8.1764,-45.3424,
605366.SH,ºê°ØÐÂ²Ä,20220816,32.2658,31.8632,32.588,31.5142,32.0511,18705338,446316875,-0.2147,-0.6656,23.8604,8.8944,5022085047.72,,10420229040,210305069,0,436358000,39.5937,5.7394,8.122,-45.0406,
605366.SH,ºê°ØÐÂ²Ä,20220817,32.0511,31.8498,32.0779,30.0647,30.5344,20333370,465626388,-1.5167,-4.732,22.8996,9.6685,4784440319.75,,9927144500,210305069,0,436358000,37.7201,5.4678,7.7376,-42.9093,
605366.SH,ºê°ØÐÂ²Ä,20220818,30.5344,30.3063,30.8566,29.9976,30.4405,12060930,272657528,-0.094,-0.3077,22.6067,5.735,4769718964.92,,9896599440,210305069,0,436358000,37.6041,5.451,7.7138,-42.7772,
605366.SH,ºê°ØÐÂ²Ä,20220819,30.4405,30.4136,30.4405,29.0983,29.1117,11553594,254110978,-1.3288,-4.3651,21.9941,5.4937,4561516946.61,,9464605020,210305069,0,436358000,35.9626,5.2131,7.3771,-40.91,
605366.SH,ºê°ØÐÂ²Ä,20220822,29.1117,29.1117,29.6889,27.783,28.6554,12463022,264196477,-0.4563,-1.5675,21.1984,5.9262,4490013223.15,,9316243300,210305069,0,436358000,35.3989,5.1313,7.2615,-40.2687,
605366.SH,ºê°ØÐÂ²Ä,20220823,28.6554,28.642,29.2325,28.1856,29.0446,9284100,200191774,0.3892,1.3583,21.5629,4.4146,4551001693.16,,9442787120,210305069,0,436358000,35.8797,5.201,7.3601,-40.8157,
605366.SH,ºê°ØÐÂ²Ä,20220824,29.0446,29.0446,29.2057,26.9508,26.9777,12651485,260808671,-2.0669,-7.1165,20.6149,6.0158,4227131886.9,,8770795800,210305069,0,436358000,33.3264,4.8309,6.8363,-37.911,
605366.SH,ºê°ØÐÂ²Ä,20220825,26.9777,27.3803,27.4877,26.0113,26.7361,9801277,193134641,-0.2416,-0.8955,19.705,4.6605,4189276974.48,,8692251360,210305069,0,436358000,33.0279,4.7877,6.7751,-37.5715,
605366.SH,ºê°ØÐÂ²Ä,20220826,26.7361,26.8032,27.8367,26.3871,26.7092,9294514,187283654,-0.0268,-0.1004,20.1499,4.4195,4185070873.1,,8683524200,210305069,0,436358000,25.2276,4.6128,6.7683,-37.5338,
605366.SH,ºê°ØÐÂ²Ä,20220829,26.7092,25.9845,27.1253,25.5013,26.8032,8135973,161867662,0.094,0.3518,19.8953,3.8687,4199792227.93,,8714069260,210305069,0,436358000,25.3163,4.629,6.7921,-37.6658,
605366.SH,ºê°ØÐÂ²Ä,20220830,26.8032,27.0985,27.2058,26.414,26.6824,6968140,138670625,-0.1208,-0.4507,19.9007,3.3133,4180864771.72,,8674797040,210305069,0,436358000,25.2022,4.6082,6.7615,-37.4961,
605366.SH,ºê°ØÐÂ²Ä,20220831,26.6824,26.2797,26.9106,25.4476,25.6758,7760617,149649045,-1.0066,-3.7726,19.2831,3.6902,4023135969.97,,8347528540,210305069,0,436358000,24.2515,4.4343,6.5064,-36.0815,
605366.SH,ºê°ØÐÂ²Ä,20220901,25.6758,25.6355,25.7966,25.0047,25.1121,5968023,112663542,-0.5637,-2.1955,18.8779,2.8378,3934807840.99,,8164258180,210305069,0,436358000,23.719,4.337,6.3636,-35.2893,
605366.SH,ºê°ØÐÂ²Ä,20220902,25.1121,25.3671,27.5145,24.9644,27.4206,13098851,259431616,2.3085,9.1929,19.8057,6.2285,4296532559.67,,8914793940,210305069,0,436358000,25.8995,4.7357,6.9486,-38.5335,
605366.SH,ºê°ØÐÂ²Ä,20220905,27.4206,27.1253,27.5011,26.5213,26.924,8472113,169561086,-0.4966,-1.8111,20.014,4.0285,4218719684.14,,8753341480,210305069,0,436358000,25.4304,4.6499,6.8227,-37.8356,
605366.SH,ºê°ØÐÂ²Ä,20220906,26.924,27.0582,27.7427,26.6153,27.5548,10795749,220015057,0.6308,2.343,20.3798,5.1334,4317563066.57,,8958429740,210305069,0,436358000,26.0263,4.7588,6.9826,-38.7221,
605366.SH,ºê°ØÐÂ²Ä,20220907,27.5548,27.3266,28.8567,27.0448,28.2393,13970938,295588207,0.6845,2.4842,21.1574,6.6432,4424818651.76,,9180972320,210305069,0,436358000,26.6728,4.8771,7.156,-39.684,
605366.SH,ºê°ØÐÂ²Ä,20220908,28.2393,28.293,28.8567,27.8769,27.9843,9826029,207353714,-0.255,-0.903,21.1025,4.6723,4384860688.65,,9098064300,210305069,0,436358000,26.4319,4.833,7.0914,-39.3256,
605366.SH,ºê°ØÐÂ²Ä,20220909,27.9843,28.1588,28.4675,26.7495,26.9777,10445209,212400625,-1.0066,-3.5971,20.3347,4.9667,4227131886.9,,8770795800,210305069,0,436358000,25.4811,4.6592,6.8363,-37.911,
605366.SH,ºê°ØÐÂ²Ä,20220913,26.9777,26.9911,27.3132,26.0113,26.3066,8258654,162401553,-0.6711,-2.4876,19.6644,3.927,4121979352.4,,8552616800,210305069,0,436358000,24.8473,4.5433,6.6663,-36.968,
605366.SH,ºê°ØÐÂ²Ä,20220914,26.3066,25.8771,26.3603,25.716,26.2797,6096025,118304937,-0.0268,-0.102,19.4069,2.8987,4117773251.02,,8543889640,210305069,0,436358000,24.8219,4.5386,6.6595,-36.9303,
605366.SH,ºê°ØÐÂ²Ä,20220915,26.2797,26.2932,26.5482,24.0115,24.3202,9662149,178635870,-1.9596,-7.4566,18.4882,4.5943,3810727850.28,,7906806960,210305069,0,436358000,22.9711,4.2002,6.1629,-34.1765,
605366.SH,ºê°ØÐÂ²Ä,20220916,24.3202,24.3604,24.8973,23.837,23.9712,4938488,89484645,-0.349,-1.4349,18.1198,2.3482,3756048532.34,,7793353880,210305069,0,436358000,22.6415,4.1399,6.0745,-33.6861,
605366.SH,ºê°ØÐÂ²Ä,20220919,23.9712,24.0383,25.7026,23.6759,24.6423,7466757,138275970,0.6711,2.7996,18.5189,3.5504,3861201066.84,,8011532880,210305069,0,436358000,23.2753,4.2558,6.2445,-34.6292,
605366.SH,ºê°ØÐÂ²Ä,20220920,24.6423,24.7631,25.3402,24.3202,24.8168,6465655,119923198,0.1745,0.7081,18.5477,3.0744,3888540725.81,,8068259420,210305069,0,436358000,23.4401,4.286,6.2888,-34.8744,
605366.SH,ºê°ØÐÂ²Ä,20220921,24.8168,24.4544,24.696,23.9175,24.1457,5249062,94723402,-0.6711,-2.7042,18.0458,2.4959,3783388191.31,,7850080420,210305069,0,436358000,22.8063,4.1701,6.1187,-33.9313,
605366.SH,ºê°ØÐÂ²Ä,20220922,24.1457,23.9175,24.9107,23.743,24.347,5432734,99067273,0.2013,0.8338,18.2353,2.5833,3814933951.66,,7915534120,210305069,0,436358000,22.9964,4.2048,6.1697,-34.2142,
605366.SH,ºê°ØÐÂ²Ä,20220923,24.347,24.347,24.4812,23.0854,23.5954,5322690,93924394,-0.7516,-3.0871,17.646,2.5309,3697163113.02,,7671173640,210305069,0,436358000,22.2865,4.075,5.9792,-33.158,
605366.SH,ºê°ØÐÂ²Ä,20220926,23.5954,23.5686,24.1323,23.2599,23.6222,5049443,89378683,0.0268,0.1138,17.7007,2.401,3701369214.4,,7679900800,210305069,0,436358000,22.3118,4.0797,5.986,-33.1957,
605366.SH,ºê°ØÐÂ²Ä,20220927,23.6222,23.5417,24.2128,23.4746,24.2128,4476028,79399211,0.5906,2.5,17.7388,2.1284,3793903444.76,,7871898320,210305069,0,436358000,22.8696,4.1817,6.1357,-34.0256,
605366.SH,ºê°ØÐÂ²Ä,20220928,24.2128,24.0249,24.2799,22.723,22.8169,5136280,89279488,-1.3959,-5.765,17.3821,2.4423,3575186173,,7418086000,210305069,0,436358000,21.5512,3.9406,5.782,-32.0641,
605366.SH,ºê°ØÐÂ²Ä,20220929,22.8169,23.3538,23.3538,22.7633,22.8706,3169323,54302516,0.0537,0.2353,17.1338,1.507,3583598375.76,,7435540320,210305069,0,436358000,21.6019,3.9499,5.7956,-32.1395,
605366.SH,ºê°ØÐÂ²Ä,20220930,22.8706,22.8304,22.8706,22.0787,22.2532,3893010,65100734,-0.6174,-2.6995,16.7225,1.8511,3486858044.02,,7234815640,210305069,0,436358000,21.0188,3.8432,5.6391,-31.2719,
605366.SH,ºê°ØÐÂ²Ä,20221010,22.2532,22.2801,22.5485,21.3137,21.5553,5206914,84525347,-0.6979,-3.1363,16.2333,2.4759,3377499408.14,,7007909480,210305069,0,436358000,20.3596,3.7227,5.4623,-30.2911,
605366.SH,ºê°ØÐÂ²Ä,20221011,21.5553,21.4479,22.7364,21.4479,22.6693,5936730,97860078,1.114,5.1681,16.4838,2.8229,3552052615.41,,7370086620,210305069,0,436358000,21.4118,3.9151,5.7446,-31.8566,
605366.SH,ºê°ØÐÂ²Ä,20221012,22.6693,22.6156,23.9444,22.2801,23.8101,6772736,116275373,1.1408,5.0326,17.1682,3.2204,3730811924.06,,7740990920,210305069,0,436358000,22.4893,4.1121,6.0337,-33.4598,
605366.SH,ºê°ØÐÂ²Ä,20221013,23.8101,23.488,23.9309,23.2196,23.327,5339820,93591433,-0.4832,-2.0293,17.5271,2.5391,3655102099.22,,7583902040,210305069,0,436358000,22.0329,4.0287,5.9112,-32.7808,
605366.SH,ºê°ØÐÂ²Ä,20221014,23.327,23.5283,24.3604,23.3135,24.2128,6155530,109394182,0.8858,3.7975,17.7717,2.927,3793903444.76,,7871898320,210305069,0,436358000,22.8696,4.1817,6.1357,-34.0256,
605366.SH,ºê°ØÐÂ²Ä,20221017,24.2128,24.8302,25.2329,23.8907,24.2799,10172794,184484472,0.0671,0.2772,18.1351,4.8372,3804418698.21,,7893716220,210305069,0,436358000,22.933,4.1932,6.1527,-34.1199,
605366.SH,ºê°ØÐÂ²Ä,20221018,24.2799,24.4007,24.7362,24.0383,24.2665,6990420,127146012,-0.0134,-0.0553,18.1886,3.3239,3802315647.52,,7889352640,210305069,0,436358000,22.9204,4.1909,6.1493,-34.1011,
605366.SH,ºê°ØÐÂ²Ä,20221019,24.2665,24.1591,24.5886,23.7162,23.8773,6132180,110227347,-0.3892,-1.604,17.9752,2.9158,3741327177.51,,7762808820,210305069,0,436358000,22.5527,4.1237,6.0507,-33.5541,
605366.SH,ºê°ØÐÂ²Ä,20221020,23.8773,23.5686,23.8638,22.9646,23.3941,5530510,96302891,-0.4832,-2.0236,17.413,2.6298,3665617352.67,,7605719940,210305069,0,436358000,22.0963,4.0403,5.9282,-32.8751,
605366.SH,ºê°ØÐÂ²Ä,20221021,23.3941,23.5014,23.6491,22.6693,22.8438,5163550,88443245,-0.5503,-2.3523,17.1284,2.4553,3579392274.38,,7426813160,210305069,0,436358000,21.5766,3.9452,5.7888,-32.1018,
605366.SH,ºê°ØÐÂ²Ä,20221024,22.8438,23.1927,23.6088,22.6156,22.8169,5569769,95982813,-0.0268,-0.1175,17.2328,2.6484,3575186173,,7418086000,210305069,0,436358000,21.5512,3.9406,5.782,-32.0641,
605366.SH,ºê°ØÐÂ²Ä,20221025,22.8169,22.9109,23.5149,22.213,23.2464,6004165,102691681,0.4295,1.8824,17.1034,2.855,3642483795.08,,7557720560,210305069,0,436358000,21.9569,4.0148,5.8908,-32.6676,
605366.SH,ºê°ØÐÂ²Ä,20221026,23.2464,23.488,23.9712,22.9377,23.7699,6223809,108920625,0.5234,2.2517,17.5006,2.9594,3724502771.99,,7727900180,210305069,0,436358000,22.4513,4.1052,6.0235,-33.4032,
605366.SH,ºê°ØÐÂ²Ä,20221027,23.7699,23.7699,24.6423,23.233,23.233,6564865,116777495,-0.5369,-2.2586,17.7883,3.1216,3640380744.39,,7553356980,210305069,0,436358000,21.9442,4.0124,5.8874,-32.6488,
605366.SH,ºê°ØÐÂ²Ä,20221028,23.233,23.0854,23.0854,21.609,21.7969,7664430,126404712,-1.4361,-6.1814,16.4924,3.6444,3415354320.56,,7086453920,210305069,0,436358000,17.7825,3.6013,5.5235,-30.6306,
605366.SH,ºê°ØÐÂ²Ä,20221031,21.7969,21.26,21.7969,20.9245,21.0855,6146480,97447839,-0.7114,-3.2635,15.8543,2.9226,3303892633.99,,6855184180,210305069,0,436358000,17.2021,3.4837,5.3432,-29.631,
605366.SH,ºê°ØÐÂ²Ä,20221101,21.0855,21.1124,22.1459,21.0855,21.958,6109802,98956758,0.8724,4.1375,16.1964,2.9052,3440590928.84,,7138816880,210305069,0,436358000,17.9139,3.6279,5.5643,-30.8569,
605366.SH,ºê°ØÐÂ²Ä,20221102,21.958,21.8506,22.8035,21.77,22.2801,6183522,102659095,0.3221,1.467,16.602,2.9403,3491064145.4,,7243542800,210305069,0,436358000,18.1766,3.6811,5.6459,-31.3096,
605366.SH,ºê°ØÐÂ²Ä,20221103,22.2801,22.0116,23.5954,21.7432,23.5014,8263724,141471964,1.2214,5.4819,17.1196,3.9294,3682441758.19,,7640628580,210305069,0,436358000,19.1731,3.8829,5.9554,-33.026,
605366.SH,ºê°ØÐÂ²Ä,20221104,23.5014,23.5149,23.9712,23.2867,23.8504,6857050,121258121,0.349,1.4849,17.6837,3.2605,3737121076.13,,7754081660,210305069,0,436358000,19.4578,3.9405,6.0439,-33.5164,
605366.SH,ºê°ØÐÂ²Ä,20221107,23.8504,23.7296,26.2261,23.7296,25.4073,15237569,288306120,1.5569,6.5279,18.9207,7.2455,3981074956.17,,8260256940,210305069,0,436358000,20.7279,4.1978,6.4384,-35.7043,
605366.SH,ºê°ØÐÂ²Ä,20221108,25.4073,26.3871,27.0179,25.5147,25.8234,17524689,338994767,0.4161,1.6376,19.3438,8.333,4046269527.56,,8395527920,210305069,0,436358000,21.0674,4.2665,6.5438,-36.289,
605366.SH,ºê°ØÐÂ²Ä,20221109,25.8234,26.0516,26.1724,24.857,25.4073,12548821,237454334,-0.4161,-1.6112,18.9224,5.967,3981074956.17,,8260256940,210305069,0,436358000,20.7279,4.1978,6.4384,-35.7043,
605366.SH,ºê°ØÐÂ²Ä,20221110,25.4073,25.1121,25.4342,24.4007,24.4544,9585322,177815869,-0.9529,-3.7507,18.5508,4.5578,3831758357.18,,7950442760,210305069,0,436358000,19.9505,4.0403,6.1969,-34.3651,
605366.SH,ºê°ØÐÂ²Ä,20221111,24.4544,25.0852,25.0852,23.9041,23.9981,8995101,162939335,-0.4563,-1.8661,18.1142,4.2772,3760254633.72,,7802081040,210305069,0,436358000,19.5782,3.9649,6.0813,-33.7238,
605366.SH,ºê°ØÐÂ²Ä,20221114,23.9981,23.9175,24.3604,23.1659,23.2062,6560840,115770083,-0.7919,-3.2998,17.6456,3.1197,3636174643.01,,7544629820,210305069,0,436358000,18.9322,3.8341,5.8806,-32.611,
605366.SH,ºê°ØÐÂ²Ä,20221115,23.2062,23.2867,25.5281,23.2062,25.5281,12619557,231761861,2.322,10.0058,18.3653,6.0006,4000002412.38,,8299529160,210305069,0,436358000,20.8265,4.2177,6.469,-35.874,
605366.SH,ºê°ØÐÂ²Ä,20221116,25.5281,26.0382,26.1724,24.8302,24.951,13815401,261687242,-0.5771,-2.2608,18.9417,6.5692,3909571232.71,,8111895220,210305069,0,436358000,20.3557,4.1224,6.3228,-35.063,
605366.SH,ºê°ØÐÂ²Ä,20221117,24.951,25.0852,25.0852,23.9309,24.4678,8269674,149067904,-0.4832,-1.9365,18.0259,3.9322,3833861407.87,,7954806340,210305069,0,436358000,19.9615,4.0425,6.2003,-34.384,
605366.SH,ºê°ØÐÂ²Ä,20221118,24.4678,24.5618,24.602,23.7699,23.7967,7311751,130851328,-0.6711,-2.7427,17.896,3.4767,3728708873.37,,7736627340,210305069,0,436358000,19.414,3.9317,6.0303,-33.4409,
605366.SH,ºê°ØÐÂ²Ä,20221121,23.7967,23.9175,24.4678,23.5014,24.4275,8798470,158116065,0.6308,2.6509,17.9709,4.1837,3827552255.8,,7941715600,210305069,0,436358000,19.9286,4.0359,6.1901,-34.3274,
605366.SH,ºê°ØÐÂ²Ä,20221122,24.4275,24.1591,24.3604,23.6625,23.837,6552438,117390903,-0.5906,-2.4176,17.9156,3.1157,3735018025.44,,7749718080,210305069,0,436358000,19.4468,3.9383,6.0405,-33.4975,
605366.SH,ºê°ØÐÂ²Ä,20221123,23.837,23.9578,24.9242,23.743,24.9242,11302250,206311578,1.0872,4.5608,18.254,5.3742,3905365131.33,,8103168060,210305069,0,436358000,20.3338,4.1179,6.316,-35.0253,
605366.SH,ºê°ØÐÂ²Ä,20221124,24.9242,24.8168,25.1657,24.4007,24.5886,7128348,131132039,-0.3355,-1.3463,18.3959,3.3895,3852788864.08,,7994078560,210305069,0,436358000,20.06,4.0625,6.2309,-34.5537,
605366.SH,ºê°ØÐÂ²Ä,20221125,24.5886,24.5618,24.6289,23.6894,23.9578,5809125,103796060,-0.6308,-2.5655,17.8678,2.7622,3753945481.65,,7788990300,210305069,0,436358000,19.5454,3.9583,6.0711,-33.6673,
605366.SH,ºê°ØÐÂ²Ä,20221128,23.9578,23.6222,23.6222,22.9512,23.3001,5844209,101366051,-0.6577,-2.7451,17.3447,2.7789,3650895997.84,,7575174880,210305069,0,436358000,19.0088,3.8496,5.9044,-32.7431,
605366.SH,ºê°ØÐÂ²Ä,20221129,23.3001,23.4343,23.6894,23.2867,23.327,3945538,68956518,0.0268,0.1152,17.4771,1.8761,3655102099.22,,7583902040,210305069,0,436358000,19.0307,3.8541,5.9112,-32.7808,
605366.SH,ºê°ØÐÂ²Ä,20221130,23.327,23.1122,23.9175,23.1122,23.6491,5028779,88086021,0.3221,1.3809,17.5164,2.3912,3705575315.78,,7688627960,210305069,0,436358000,19.2935,3.9073,5.9929,-33.2335,
605366.SH,ºê°ØÐÂ²Ä,20221201,23.6491,23.6894,24.696,23.6894,23.9846,5394897,97132959,0.3355,1.4188,18.0046,2.5653,3758151583.03,,7797717460,210305069,0,436358000,19.5673,3.9627,6.0779,-33.705,
605366.SH,ºê°ØÐÂ²Ä,20221202,23.9846,23.3538,23.488,22.9512,22.9914,8067326,139228241,-0.9932,-4.141,17.2583,3.836,3602525831.97,,7474812540,210305069,0,436358000,18.757,3.7986,5.8262,-32.3093,
