¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300573.SZ,–À∆Î—€“©,20180717,18.8752,18.9564,18.9564,18.4794,18.8549,384019,7068735,-0.0203,-0.1075,18.4073,0.7319,974864730,,1486400000,52468500,0,80000000,52.4251,2.7133,4.1288,-21.7547,
300573.SZ,–À∆Î—€“©,20180718,18.8549,18.9056,19.068,18.5809,18.723,368700,6857621,-0.1319,-0.6997,18.5995,0.7027,968043825,,1476000000,52468500,0,80000000,52.0583,2.6943,4.0999,-21.6024,
300573.SZ,–À∆Î—€“©,20180719,18.723,18.7027,18.8245,18.0837,18.246,497400,9033559,-0.477,-2.5474,18.1616,0.948,943383630,,1438400000,52468500,0,80000000,50.7321,2.6257,3.9955,-21.0521,
300573.SZ,–À∆Î—€“©,20180720,18.246,18.4388,18.5911,18.2968,18.52,388395,7068732,0.274,1.5017,18.1999,0.7402,957550125,,1460000000,52468500,0,80000000,51.4939,2.6651,4.0555,-21.3683,
300573.SZ,–À∆Î—€“©,20180723,18.52,18.3272,18.7128,18.3171,18.5708,564600,10308713,0.0507,0.274,18.2584,1.0761,960173550,,1464000000,52468500,0,80000000,51.635,2.6724,4.0666,-21.4268,
300573.SZ,–À∆Î—€“©,20180724,18.5708,18.652,19.0985,18.5708,18.997,636400,11851885,0.4262,2.2951,18.6233,1.2129,982210320,,1497600000,52468500,0,80000000,52.8201,2.7337,4.1599,-21.9186,
300573.SZ,–À∆Î—€“©,20180725,18.997,19.1188,19.1593,18.9462,19.0579,463446,8705510,0.0609,0.3205,18.7843,0.8833,985358430,,1502400000,52468500,0,80000000,52.9894,2.7425,4.1733,-21.9888,
300573.SZ,–À∆Î—€“©,20180726,19.0579,19.0782,19.1492,18.8346,18.9564,345500,6458319,-0.1015,-0.5325,18.6927,0.6585,980111580,,1494400000,52468500,0,80000000,52.7072,2.7279,4.151,-21.8717,
300573.SZ,–À∆Î—€“©,20180727,18.9564,18.9056,19.1289,18.794,18.9158,313100,5855306,-0.0406,-0.2141,18.7011,0.5967,978012840,,1491200000,52468500,0,80000000,52.5944,2.722,4.1421,-21.8249,
300573.SZ,–À∆Î—€“©,20180730,18.9158,19.8291,20.6815,19.1796,19.2101,2876640,55991889,0.2943,1.5558,19.4643,5.4826,993228705,,1514400000,52468500,0,80000000,53.4126,2.7644,4.2066,-22.1645,
300573.SZ,–À∆Î—€“©,20180731,19.2101,18.7128,19.1593,18.3272,18.9767,1448525,26653221,-0.2334,-1.215,18.4002,2.7608,981160950,,1496000000,52468500,0,80000000,52.7636,2.7308,4.1555,-21.8952,
300573.SZ,–À∆Î—€“©,20180801,18.9767,18.6317,18.8752,18.3881,18.4287,891369,16316924,-0.548,-2.8877,18.3055,1.6989,952827960,,1452800000,52468500,0,80000000,51.24,2.6519,4.0355,-21.2629,
300573.SZ,–À∆Î—€“©,20180802,18.4287,18.5505,18.5505,17.1095,17.6067,885199,15529292,-0.822,-4.4604,17.5433,1.6871,910328475,,1388000000,52468500,0,80000000,48.9545,2.5337,3.8555,-20.3145,
300573.SZ,–À∆Î—€“©,20180803,17.6067,17.4748,17.627,17.1501,17.1501,400676,6868495,-0.4567,-2.5937,17.1423,0.7637,886717650,,1352000000,52468500,0,80000000,47.6848,2.4679,3.7555,-19.7876,
300573.SZ,–À∆Î—€“©,20180806,17.1501,17.0689,17.2515,16.4194,16.5006,549900,9055580,-0.6495,-3.787,16.4677,1.0481,853137810,,1300800000,52468500,0,80000000,45.879,2.3745,3.6133,-19.0382,
300573.SZ,–À∆Î—€“©,20180807,16.5006,16.4093,17.0486,16.4093,16.9978,423456,6987522,0.4973,3.0135,16.5012,0.8071,878847375,,1340000000,52468500,0,80000000,47.2616,2.446,3.7222,-19.612,
300573.SZ,–À∆Î—€“©,20180808,16.9978,16.8964,17.0181,16.46,16.5006,408891,6736710,-0.4973,-2.9254,16.4756,0.7793,853137810,,1300800000,52468500,0,80000000,45.879,2.3745,3.6133,-19.0382,
300573.SZ,–À∆Î—€“©,20180809,16.5006,16.5412,17.1602,16.4397,17.0181,511124,8545463,0.5175,3.1365,16.719,0.9742,879896745,,1341600000,52468500,0,80000000,47.318,2.449,3.7266,-19.6354,
300573.SZ,–À∆Î—€“©,20180810,17.0181,17.0993,17.2515,16.9471,17.2211,246191,4159091,0.203,1.1926,16.8938,0.4692,890390445,,1357600000,52468500,0,80000000,47.8823,2.4782,3.771,-19.8696,
300573.SZ,–À∆Î—€“©,20180813,17.2211,16.8964,17.4342,16.8964,17.353,254300,4285397,0.1319,0.7661,16.8517,0.4847,897211350,,1368000000,52468500,0,80000000,48.2491,2.4972,3.7999,-20.0218,
300573.SZ,–À∆Î—€“©,20180814,17.353,17.3023,17.4545,17.0993,17.1805,188500,3200233,-0.1725,-0.9942,16.9774,0.3593,888291705,,1354400000,52468500,0,80000000,47.7694,2.4723,3.7622,-19.8227,
300573.SZ,–À∆Î—€“©,20180815,17.1805,17.1602,17.4849,16.805,16.9065,190600,3194733,-0.274,-1.5948,16.7615,0.3633,874125210,,1332800000,52468500,0,80000000,47.0076,2.4329,3.7022,-19.5066,
300573.SZ,–À∆Î—€“©,20180816,16.9065,16.7949,17.0892,16.3484,16.7441,260000,4308432,-0.1624,-0.9604,16.5709,0.4955,865730250,,1320000000,52468500,0,80000000,46.5562,2.4095,3.6666,-19.3193,
300573.SZ,–À∆Î—€“©,20180817,16.7441,16.8964,17.0993,16.3585,16.3788,273000,4502391,-0.3653,-2.1818,16.4923,0.5203,846841590,,1291200000,52468500,0,80000000,45.5404,2.357,3.5866,-18.8977,
300573.SZ,–À∆Î—€“©,20180820,16.3788,16.2672,16.6122,16.1353,16.46,235919,3805010,0.0812,0.4957,16.1285,0.4496,851039070,,1297600000,52468500,0,80000000,45.7661,2.3686,3.6044,-18.9914,
300573.SZ,–À∆Î—€“©,20180821,16.46,16.4904,16.7847,16.4397,16.5615,272800,4470968,0.1015,0.6165,16.3892,0.5199,856285920,,1305600000,52468500,0,80000000,46.0483,2.3832,3.6266,-19.1085,
300573.SZ,–À∆Î—€“©,20180822,16.5615,16.5716,16.6427,16.3179,16.3788,165200,2677855,-0.1827,-1.1029,16.2098,0.3149,846841590,,1291200000,52468500,0,80000000,45.5404,2.357,3.5866,-18.8977,
300573.SZ,–À∆Î—€“©,20180823,16.3788,16.3788,16.6934,16.3484,16.4397,320600,5212356,0.0609,0.3717,16.2581,0.611,849989700,,1296000000,52468500,0,80000000,45.7097,2.3657,3.5999,-18.968,
300573.SZ,–À∆Î—€“©,20180824,16.4397,16.389,16.5412,16.1353,16.2976,468800,7549918,-0.1421,-0.8642,16.1048,0.8935,842644110,,1284800000,52468500,0,80000000,45.3147,2.3453,3.5688,-18.8041,
300573.SZ,–À∆Î—€“©,20180827,16.2976,16.2976,16.7746,16.2469,16.7137,360949,5877702,0.4161,2.5529,16.284,0.6879,864156195,,1317600000,52468500,0,80000000,46.4715,2.4052,3.6599,-19.2841,
300573.SZ,–À∆Î—€“©,20180828,16.7137,16.7137,18.3881,16.5107,17.3733,1825430,32136931,0.6596,3.9466,17.6051,3.4791,898260720,,1369600000,52468500,0,80000000,154.3838,2.5915,3.8044,-20.0452,
300573.SZ,–À∆Î—€“©,20180829,17.3733,17.0283,17.3632,16.8253,16.9065,1256235,21019178,-0.4668,-2.6869,16.7319,2.3943,874125210,,1332800000,52468500,0,80000000,150.2356,2.5219,3.7022,-19.5066,
300573.SZ,–À∆Î—€“©,20180830,16.9065,17.1298,17.1298,16.2976,16.3179,675700,11070356,-0.5886,-3.4814,16.3835,1.2878,843693480,,1286400000,52468500,0,80000000,145.0053,2.4341,3.5733,-18.8275,
300573.SZ,–À∆Î—€“©,20180831,16.3179,16.4194,16.4701,16.1961,16.2469,476100,7655419,-0.071,-0.4353,16.0794,0.9074,840020685,,1280800000,52468500,0,80000000,144.3741,2.4235,3.5577,-18.7455,
300573.SZ,–À∆Î—€“©,20180903,16.2469,16.2266,16.4295,15.7598,16.1048,378007,5977793,-0.1421,-0.8745,15.814,0.7204,832675095,,1269600000,52468500,0,80000000,143.1116,2.4023,3.5266,-18.5816,
300573.SZ,–À∆Î—€“©,20180904,16.1048,16.3078,16.4397,16.1048,16.2976,351307,5644188,0.1928,1.1972,16.0663,0.6696,842644110,,1284800000,52468500,0,80000000,144.825,2.431,3.5688,-18.8041,
300573.SZ,–À∆Î—€“©,20180905,16.2976,16.4093,16.7543,16.1353,16.2367,446675,7218619,-0.0609,-0.3736,16.1608,0.8513,839496000,,1280000000,52468500,0,80000000,144.2839,2.4219,3.5555,-18.7338,
300573.SZ,–À∆Î—€“©,20180906,16.2367,16.0541,16.389,15.9323,15.9932,333400,5309542,-0.2436,-1.5,15.9254,0.6354,826903560,,1260800000,52468500,0,80000000,142.1197,2.3856,3.5022,-18.4528,
300573.SZ,–À∆Î—€“©,20180907,15.9932,16.0642,16.4295,16.0033,16.1454,353000,5643609,0.1522,0.9518,15.9876,0.6728,834773835,,1272800000,52468500,0,80000000,143.4723,2.4083,3.5355,-18.6284,
300573.SZ,–À∆Î—€“©,20180910,16.1454,16.257,16.389,15.4249,15.4756,474414,7361268,-0.6698,-4.1483,15.5165,0.9042,800144625,,1220000000,52468500,0,80000000,137.5206,2.3084,3.3888,-17.8557,
300573.SZ,–À∆Î—€“©,20180911,15.4756,15.7192,15.7801,15.638,15.6887,381691,5912742,0.2131,1.377,15.4909,0.7275,811163010,,1236800000,52468500,0,80000000,139.4143,2.3402,3.4355,-18.1016,
300573.SZ,–À∆Î—€“©,20180912,15.6887,15.7699,16.0642,15.6989,15.912,312291,4887501,0.2233,1.423,15.6505,0.5952,822706080,,1254400000,52468500,0,80000000,141.3982,2.3735,3.4844,-18.3591,
300573.SZ,–À∆Î—€“©,20180913,15.912,15.9323,16.186,15.8714,16.1353,360200,5691484,0.2233,1.4031,15.8009,0.6865,834249150,,1272000000,52468500,0,80000000,143.3821,2.4068,3.5333,-18.6167,
300573.SZ,–À∆Î—€“©,20180914,16.1353,16.186,16.2875,16.0845,16.0947,377300,6020348,-0.0406,-0.2516,15.9564,0.7191,832150410,,1268800000,52468500,0,80000000,143.0214,2.4008,3.5244,-18.5699,
300573.SZ,–À∆Î—€“©,20180917,16.0947,16.0642,16.186,15.709,15.7801,286521,4481786,-0.3146,-1.9546,15.6421,0.5461,815885175,,1244000000,52468500,0,80000000,140.2259,2.3538,3.4555,-18.2069,
300573.SZ,–À∆Î—€“©,20180918,15.7801,15.6786,16.2164,15.6786,16.0541,280394,4414076,0.274,1.7363,15.7424,0.5344,830051670,,1265600000,52468500,0,80000000,142.6607,2.3947,3.5155,-18.5231,
300573.SZ,–À∆Î—€“©,20180919,16.0541,16.186,16.3788,15.9323,16.1961,247900,3961974,0.1421,0.885,15.9821,0.4725,837397260,,1276800000,52468500,0,80000000,143.9232,2.4159,3.5466,-18.687,
300573.SZ,–À∆Î—€“©,20180920,16.1961,16.2266,16.4397,16.1454,16.1961,218400,3490449,0,0,15.9819,0.4162,837397260,,1276800000,52468500,0,80000000,143.9232,2.4159,3.5466,-18.687,
300573.SZ,–À∆Î—€“©,20180921,16.1961,16.3179,16.3788,16.1353,16.3179,378300,6058298,0.1218,0.7519,16.0145,0.721,843693480,,1286400000,52468500,0,80000000,145.0053,2.4341,3.5733,-18.8275,
300573.SZ,–À∆Î—€“©,20180925,16.3179,16.3179,16.389,16.1556,16.3078,176827,2834428,-0.0101,-0.0622,16.0294,0.337,843168795,,1285600000,52468500,0,80000000,144.9152,2.4325,3.571,-18.8158,
300573.SZ,–À∆Î—€“©,20180926,16.3078,16.4701,16.4701,16.2266,16.2672,314045,5054539,-0.0406,-0.2489,16.095,0.5985,841070055,,1282400000,52468500,0,80000000,144.5544,2.4265,3.5622,-18.769,
300573.SZ,–À∆Î—€“©,20180927,16.2672,16.2875,16.3484,15.983,16.0033,353310,5640346,-0.2638,-1.622,15.9643,0.6734,827428245,,1261600000,52468500,0,80000000,142.2098,2.3871,3.5044,-18.4645,
300573.SZ,–À∆Î—€“©,20180928,16.0033,16.0744,16.3078,15.983,16.2367,173010,2753893,0.2334,1.4585,15.9175,0.3297,839496000,,1280000000,52468500,0,80000000,144.2839,2.4219,3.5555,-18.7338,
300573.SZ,–À∆Î—€“©,20181008,16.2367,16.115,16.115,15.5365,15.5568,312500,4865646,-0.6799,-4.1875,15.5701,0.5956,804342105,,1226400000,52468500,0,80000000,138.242,2.3205,3.4066,-17.9493,
300573.SZ,–À∆Î—€“©,20181009,15.5568,15.6279,15.8816,15.5365,15.6786,136900,2121626,0.1218,0.7828,15.4976,0.2609,810638325,,1236000000,52468500,0,80000000,139.3242,2.3387,3.4333,-18.0898,
300573.SZ,–À∆Î—€“©,20181010,15.6786,15.638,15.8308,15.6076,15.7192,233900,3629665,0.0406,0.2589,15.518,0.4458,812737065,,1239200000,52468500,0,80000000,139.6849,2.3447,3.4422,-18.1367,
300573.SZ,–À∆Î—€“©,20181011,15.7192,15.2219,15.5061,14.1767,14.2071,615100,8965163,-1.512,-9.6191,14.5751,1.1723,734559000,,1120000000,52468500,0,80000000,126.2484,2.1192,3.1111,-16.3921,
300573.SZ,–À∆Î—€“©,20181012,14.2071,14.471,14.6029,13.852,14.3594,448910,6329692,0.1522,1.0714,14.1001,0.8556,742429275,,1132000000,52468500,0,80000000,127.6011,2.1419,3.1444,-16.5677,
300573.SZ,–À∆Î—€“©,20181015,14.3594,14.3594,14.6232,14.268,14.4101,322300,4584632,0.0507,0.3534,14.2247,0.6143,745052700,,1136000000,52468500,0,80000000,128.052,2.1495,3.1555,-16.6263,
300573.SZ,–À∆Î—€“©,20181016,14.4101,14.0955,14.5319,14.0752,14.1057,306310,4303646,-0.3044,-2.1127,14.05,0.5838,729312150,,1112000000,52468500,0,80000000,125.3466,2.1041,3.0888,-16.275,
300573.SZ,–À∆Î—€“©,20181017,14.1057,14.2985,14.5522,13.9737,14.4,262300,3691335,0.2943,2.0863,14.073,0.4999,744528015,,1135200000,52468500,0,80000000,127.9618,2.148,3.1533,-16.6146,
300573.SZ,–À∆Î—€“©,20181018,14.4,14.3391,14.4811,13.72,14.0955,244800,3412470,-0.3044,-2.1142,13.9398,0.4666,728787465,,1111200000,52468500,0,80000000,125.2565,2.1026,3.0866,-16.2633,
300573.SZ,–À∆Î—€“©,20181019,14.0955,14.0042,14.4608,13.8114,14.4405,570414,7999729,0.345,2.4478,14.0244,1.0872,746626755,,1138400000,52468500,0,80000000,128.3225,2.154,3.1622,-16.6614,
300573.SZ,–À∆Î—€“©,20181022,14.4405,14.6029,15.2219,14.6029,15.1205,522900,7719585,0.6799,4.7084,14.763,0.9966,781780650,,1192000000,52468500,0,80000000,134.3644,2.2554,3.311,-17.4459,
300573.SZ,–À∆Î—€“©,20181023,15.1205,15.1408,15.2422,14.8465,14.9682,455700,6750036,-0.1522,-1.0067,14.8125,0.8685,773910375,,1180000000,52468500,0,80000000,133.0117,2.2327,3.2777,-17.2702,
300573.SZ,–À∆Î—€“©,20181024,14.9682,14.9074,15.2016,14.8769,14.9378,287400,4250814,-0.0304,-0.2034,14.7906,0.5478,772336320,,1177600000,52468500,0,80000000,132.7412,2.2282,3.2711,-17.2351,
300573.SZ,–À∆Î—€“©,20181025,14.9378,14.6537,14.8871,14.2782,14.8871,303800,4391428,-0.0507,-0.3397,14.455,0.579,769712895,,1173600000,52468500,0,80000000,132.2903,2.2206,3.2599,-17.1766,
300573.SZ,–À∆Î—€“©,20181026,14.8871,15.1611,15.1611,14.816,14.9581,208100,3070177,0.071,0.4772,14.7534,0.3966,773385690,,1179200000,52468500,0,80000000,132.9216,2.2312,3.2755,-17.2585,
300573.SZ,–À∆Î—€“©,20181029,14.9581,14.9479,15.3742,14.7145,14.9885,269114,4001388,0.0304,0.2035,14.8687,0.5129,774959745,,1181600000,52468500,0,80000000,109.6575,2.1737,3.2822,-17.2937,
300573.SZ,–À∆Î—€“©,20181030,14.9885,15.1408,15.4756,14.5928,15.2524,405460,6044434,0.2638,1.7603,14.9076,0.7728,788601555,,1202400000,52468500,0,80000000,111.5878,2.212,3.3399,-17.5981,
300573.SZ,–À∆Î—€“©,20181031,15.2524,15.1002,15.6177,15.019,15.3437,348460,5304204,0.0913,0.5988,15.2218,0.6641,793323720,,1209600000,52468500,0,80000000,112.256,2.2253,3.3599,-17.7035,
300573.SZ,–À∆Î—€“©,20181101,15.3437,15.6786,15.7699,15.3437,15.4148,412700,6331990,0.071,0.463,15.3428,0.7866,796996515,,1215200000,52468500,0,80000000,112.7757,2.2356,3.3755,-17.7854,
300573.SZ,–À∆Î—€“©,20181102,15.4148,15.5061,15.912,15.5061,15.8714,482000,7492503,0.4567,2.9625,15.5446,0.9186,820607340,,1251200000,52468500,0,80000000,116.1166,2.3018,3.4755,-18.3123,
300573.SZ,–À∆Î—€“©,20181105,15.8714,15.9019,16.0744,15.6583,15.9729,502751,7877516,0.1015,0.6394,15.6688,0.9582,825854190,,1259200000,52468500,0,80000000,116.8591,2.3165,3.4977,-18.4294,
300573.SZ,–À∆Î—€“©,20181106,15.9729,16.0033,16.0135,15.567,15.9729,450051,6999143,0,0,15.5519,0.8578,825854190,,1259200000,52468500,0,80000000,116.8591,2.3165,3.4977,-18.4294,
300573.SZ,–À∆Î—€“©,20181107,15.9729,16.0033,16.115,15.8207,15.9323,264500,4161355,-0.0406,-0.2541,15.7329,0.5041,823755450,,1256000000,52468500,0,80000000,116.5621,2.3106,3.4888,-18.3826,
300573.SZ,–À∆Î—€“©,20181108,15.9323,16.0642,16.5107,15.8613,16.2164,568170,9090396,0.2841,1.7834,15.9994,1.0829,838446630,,1278400000,52468500,0,80000000,118.6409,2.3518,3.551,-18.7104,
300573.SZ,–À∆Î—€“©,20181109,16.2164,16.0439,16.3382,15.9221,16.2976,415251,6625912,0.0812,0.5006,15.9564,0.7914,842644110,,1284800000,52468500,0,80000000,119.2348,2.3636,3.5688,-18.8041,
300573.SZ,–À∆Î—€“©,20181112,16.2976,16.3382,17.7488,16.2976,17.4646,1547020,26250288,1.167,7.1606,16.9683,2.9485,902982885,,1376800000,52468500,0,80000000,127.7728,2.5328,3.8244,-20.1506,
300573.SZ,–À∆Î—€“©,20181113,17.4646,17.3835,17.8198,17.0892,17.4951,932257,16006214,0.0304,0.1743,17.1693,1.7768,904556940,,1379200000,52468500,0,80000000,127.9956,2.5373,3.831,-20.1857,
300573.SZ,–À∆Î—€“©,20181114,17.4951,17.6777,17.6777,17.1602,17.2109,651100,11180867,-0.2841,-1.6241,17.1723,1.2409,889865760,,1356800000,52468500,0,80000000,125.9167,2.496,3.7688,-19.8579,
300573.SZ,–À∆Î—€“©,20181115,17.2109,17.2414,17.9517,17.2414,17.8706,1014157,17688126,0.6596,3.8325,17.4412,1.9329,923970285,,1408800000,52468500,0,80000000,130.7426,2.5917,3.9133,-20.6189,
300573.SZ,–À∆Î—€“©,20181116,17.8706,18.1243,18.1243,17.6169,17.7285,861111,15184755,-0.1421,-0.795,17.6339,1.6412,916624695,,1397600000,52468500,0,80000000,129.7032,2.5711,3.8822,-20.455,
300573.SZ,–À∆Î—€“©,20181119,17.7285,17.7183,18.3678,17.3733,18.2663,1152878,20324202,0.5378,3.0338,17.6291,2.1973,944433000,,1440000000,52468500,0,80000000,133.6381,2.6491,3.9999,-21.0756,
300573.SZ,–À∆Î—€“©,20181120,18.2663,18.1648,18.3374,17.5357,17.5864,808300,14284333,-0.6799,-3.7222,17.6721,1.5405,909279105,,1386400000,52468500,0,80000000,128.6638,2.5505,3.851,-20.2911,
300573.SZ,–À∆Î—€“©,20181121,17.5864,17.3429,17.9111,17.3429,17.8198,573456,10016357,0.2334,1.3272,17.4667,1.093,921346860,,1404800000,52468500,0,80000000,130.3714,2.5844,3.9021,-20.5604,
300573.SZ,–À∆Î—€“©,20181122,17.8198,17.8604,18.246,17.8604,18.2156,695567,12390157,0.3958,2.221,17.813,1.3257,941809575,,1436000000,52468500,0,80000000,133.2668,2.6418,3.9888,-21.017,
300573.SZ,–À∆Î—€“©,20181123,18.2156,18.1141,18.3374,17.0486,17.1805,896720,15518813,-1.0351,-5.6825,17.3062,1.7091,888291705,,1354400000,52468500,0,80000000,125.694,2.4916,3.7622,-19.8227,
300573.SZ,–À∆Î—€“©,20181126,17.1805,17.6777,17.698,16.8456,17.1196,760500,12957534,-0.0609,-0.3544,17.0382,1.4494,885143595,,1349600000,52468500,0,80000000,125.2486,2.4828,3.7488,-19.7525,
300573.SZ,–À∆Î—€“©,20181127,17.1196,17.2718,17.6575,16.9268,17.3327,446291,7661302,0.2131,1.2448,17.1666,0.8344,913583580,,1366400000,53488500,0,80000000,126.8077,2.5137,3.7955,-19.9984,
300573.SZ,–À∆Î—€“©,20181128,17.3327,17.5661,18.3881,17.5052,18.0634,1001791,17779021,0.7307,4.2155,17.7472,1.8729,952095300,,1424000000,53488500,0,80000000,132.1532,2.6197,3.9555,-20.8414,
300573.SZ,–À∆Î—€“©,20181129,18.0634,18.3272,18.3678,17.5458,17.6879,642291,11309509,-0.3755,-2.0787,17.6081,1.2008,932304555,,1436754900,53488500,0,82430000,133.3369,2.6431,3.9909,-21.0281,
300573.SZ,–À∆Î—€“©,20181130,17.6879,17.6879,17.7691,17.1501,17.4342,524900,9006689,-0.2537,-1.4343,17.1589,0.9813,918932430,,1416147400,53488500,0,82430000,131.4244,2.6052,3.9337,-20.7265,
300573.SZ,–À∆Î—€“©,20181203,17.4342,17.7285,18.1344,17.7285,18.0837,872223,15457214,0.6495,3.7253,17.7216,1.6307,953165070,,1468902600,53488500,0,82430000,136.3203,2.7023,4.0802,-21.4986,
300573.SZ,–À∆Î—€“©,20181204,18.0837,18.2562,18.5099,17.9213,18.2968,865700,15561002,0.2131,1.1785,17.9751,1.6185,964397655,,1486212900,53488500,0,82430000,137.9268,2.7341,4.1283,-21.7519,
300573.SZ,–À∆Î—€“©,20181205,18.2968,18.2359,18.7027,17.8604,18.5708,959200,17391873,0.274,1.4975,18.1316,1.7933,978839550,,1508469000,53488500,0,82430000,139.9923,2.7751,4.1901,-22.0777,
300573.SZ,–À∆Î—€“©,20181206,18.5708,18.5708,18.6824,17.7691,17.7995,843200,14939084,-0.7712,-4.153,17.7171,1.5764,938188290,,1445822200,53488500,0,82430000,134.1784,2.6598,4.0161,-21.1608,
300573.SZ,–À∆Î—€“©,20181207,17.7995,17.7589,18.0431,17.2718,17.5763,504100,8764040,-0.2233,-1.2543,17.3855,0.9424,926420820,,1427687600,53488500,0,82430000,132.4954,2.6265,3.9657,-20.8954,
300573.SZ,–À∆Î—€“©,20181210,17.5763,17.627,18.0634,17.2718,17.7386,602142,10560740,0.1624,0.9238,17.5386,1.1257,934978980,,1440876400,53488500,0,82430000,133.7194,2.6507,4.0024,-21.0884,
300573.SZ,–À∆Î—€“©,20181211,17.7386,17.5661,18.104,17.5661,17.8807,271069,4781964,0.1421,0.8009,17.6411,0.5068,942467370,,1452416600,53488500,0,82430000,134.7904,2.672,4.0344,-21.2573,
300573.SZ,–À∆Î—€“©,20181212,17.8807,18.0329,18.2663,17.6676,18.2257,642593,11469764,0.345,1.9296,17.8492,1.2014,960653460,,1480442800,53488500,0,82430000,137.3913,2.7235,4.1123,-21.6675,
300573.SZ,–À∆Î—€“©,20181213,18.2257,18.3881,18.6012,18.0431,18.2765,991951,17963521,0.0507,0.2784,18.1093,1.8545,963327885,,1484564300,53488500,0,82430000,137.7738,2.7311,4.1237,-21.7278,
300573.SZ,–À∆Î—€“©,20181214,18.2765,18.2765,18.52,18.0126,18.0126,689991,12406156,-0.2638,-1.4436,17.9802,1.29,949420875,,1463132500,53488500,0,82430000,135.7849,2.6917,4.0642,-21.4141,
300573.SZ,–À∆Î—€“©,20181217,18.0126,18.1648,18.1851,17.8198,18.0634,341000,6057780,0.0507,0.2817,17.7648,0.6375,952095300,,1467254000,53488500,0,82430000,136.1673,2.6992,4.0756,-21.4744,
300573.SZ,–À∆Î—€“©,20181218,18.0634,18.0126,18.2054,17.5864,17.7285,291957,5131852,-0.3349,-1.8539,17.5774,0.5458,934444095,,1440052100,53488500,0,82430000,133.6429,2.6492,4.0001,-21.0763,
300573.SZ,–À∆Î—€“©,20181219,17.7285,17.7285,17.8604,17.5255,17.5255,260500,4530782,-0.203,-1.1448,17.3926,0.487,923746395,,1423566100,53488500,0,82430000,132.1129,2.6189,3.9543,-20.835,
300573.SZ,–À∆Î—€“©,20181220,17.5255,17.3226,17.6777,17.1501,17.5154,474900,8140546,-0.0101,-0.0579,17.1416,0.8879,923211510,,1422741800,53488500,0,82430000,132.0364,2.6174,3.952,-20.823,
300573.SZ,–À∆Î—€“©,20181221,17.5154,17.4545,17.7082,17.424,17.6879,287000,4967218,0.1725,0.9849,17.3074,0.5366,932304555,,1436754900,53488500,0,82430000,133.3369,2.6431,3.9909,-21.0281,
300573.SZ,–À∆Î—€“©,20181224,17.6879,17.7386,18.1141,17.6879,17.9923,445102,7832893,0.3044,1.7212,17.598,0.8321,948351105,,1461483900,53488500,0,82430000,135.6319,2.6886,4.0596,-21.39,
300573.SZ,–À∆Î—€“©,20181225,17.9923,18.1953,18.1953,17.4545,17.8097,554310,9676839,-0.1827,-1.0152,17.4574,1.0363,938723175,,1446646500,53488500,0,82430000,134.2549,2.6613,4.0184,-21.1728,
