´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,20110812,17.08,17.08,17.48,16.8,16.9,1450436,24746554.8,-0.18,-1.0539,17.0615,3.6261,676000000,,2670200000,40000000,0,158000000,39.1678,2.344,6.1641,-130.9697,
300180.SZ,»ª·å³¬ÏË,20110815,16.9,16.93,17.7,16.85,17.67,2063676,35960192,0.77,4.5562,17.4253,5.1592,706800000,,2791860000,40000000,0,158000000,40.9524,2.4508,6.445,-136.937,
300180.SZ,»ª·å³¬ÏË,20110816,17.67,17.58,17.66,17.22,17.35,1121765,19497899.9,-0.32,-1.811,17.3814,2.8044,694000000,,2741300000,40000000,0,158000000,40.2107,2.4065,6.3283,-134.457,
300180.SZ,»ª·å³¬ÏË,20110817,17.35,17.3,17.49,17.1,17.11,1119823,19350841.1,-0.24,-1.3833,17.2803,2.7996,684400000,,2703380000,40000000,0,158000000,39.6545,2.3732,6.2407,-132.5971,
300180.SZ,»ª·å³¬ÏË,20110818,17.11,17.06,17.41,16.69,16.74,1190086,20318552.7,-0.37,-2.1625,17.0732,2.9752,669600000,,2644920000,40000000,0,158000000,38.797,2.3219,6.1058,-129.7297,
300180.SZ,»ª·å³¬ÏË,20110819,16.74,16.19,16.71,16.19,16.68,739891,12188267.4,-0.06,-0.3584,16.4731,1.8497,667200000,,2635440000,40000000,0,158000000,38.6579,2.3135,6.0839,-129.2648,
300180.SZ,»ª·å³¬ÏË,20110822,16.68,16.68,17.09,16.49,17.03,1010612,17039640,0.35,2.0983,16.8607,2.5265,681200000,,2690740000,40000000,0,158000000,39.4691,2.3621,6.2116,-131.9772,
300180.SZ,»ª·å³¬ÏË,20110823,17.03,17.03,17.29,16.85,17.28,910820,15565827,0.25,1.468,17.0899,2.2771,691200000,,2730240000,40000000,0,158000000,40.0485,2.3968,6.3027,-133.9146,
300180.SZ,»ª·å³¬ÏË,20110824,17.28,17.33,17.92,17.22,17.28,2615387,45986076.6,0,0,17.5829,6.5385,691200000,,2730240000,40000000,0,158000000,40.0485,2.3968,6.3027,-133.9146,
300180.SZ,»ª·å³¬ÏË,20110825,17.28,17.29,17.43,16.88,17.29,1259330,21557081.8,0.01,0.0579,17.1179,3.1483,691600000,,2731820000,40000000,0,158000000,40.0717,2.3981,6.3064,-133.9921,
300180.SZ,»ª·å³¬ÏË,20110826,17.29,17.3,17.66,17.27,17.55,1164745,20366103.1,0.26,1.5038,17.4855,2.9119,702000000,,2772900000,40000000,0,158000000,40.6743,2.4342,6.4012,-136.007,
300180.SZ,»ª·å³¬ÏË,20110829,17.55,17.47,17.65,17.24,17.45,1073097,18726471.1,-0.1,-0.5698,17.4509,2.6827,698000000,,2757100000,40000000,0,158000000,40.4425,2.4203,6.3648,-135.232,
300180.SZ,»ª·å³¬ÏË,20110830,17.45,17.45,17.63,16.8,16.8,902530,15519041.5,-0.65,-3.7249,17.195,2.2563,672000000,,2654400000,40000000,0,158000000,38.936,2.3302,6.1277,-130.1947,
300180.SZ,»ª·å³¬ÏË,20110831,16.8,16.68,16.86,16.43,16.69,778916,12939154.9,-0.11,-0.6548,16.6117,1.9473,667600000,,2637020000,40000000,0,158000000,38.6811,2.3149,6.0876,-129.3423,
300180.SZ,»ª·å³¬ÏË,20110901,16.69,16.83,16.88,16.5,16.72,467295,7785234.3,0.03,0.1797,16.6602,1.1682,668800000,,2641760000,40000000,0,158000000,38.7506,2.3191,6.0985,-129.5748,
300180.SZ,»ª·å³¬ÏË,20110902,16.72,16.68,16.69,16.43,16.52,338380,5602996.4,-0.2,-1.1962,16.5583,0.8459,660800000,,2610160000,40000000,0,158000000,38.2871,2.2913,6.0255,-128.0248,
300180.SZ,»ª·å³¬ÏË,20110905,16.52,16.47,16.72,16.36,16.36,473041,7812791,-0.16,-0.9685,16.5161,1.1826,654400000,,2584880000,40000000,0,158000000,37.9163,2.2691,5.9672,-126.7849,
300180.SZ,»ª·å³¬ÏË,20110906,16.36,16.36,16.54,15.91,16.01,405709,6542977.2,-0.35,-2.1394,16.1273,1.0143,640400000,,2529580000,40000000,0,158000000,37.1051,2.2206,5.8395,-124.0725,
300180.SZ,»ª·å³¬ÏË,20110907,16.01,16.1,16.42,16.1,16.42,657591,10708281.3,0.41,2.5609,16.2841,1.644,656800000,,2594360000,40000000,0,158000000,38.0553,2.2775,5.9891,-127.2498,
300180.SZ,»ª·å³¬ÏË,20110908,16.42,16.45,16.5,16.02,16.08,354450,5773303.7,-0.34,-2.0706,16.2881,0.8861,643200000,,2540640000,40000000,0,158000000,37.2674,2.2303,5.8651,-124.615,
300180.SZ,»ª·å³¬ÏË,20110909,16.08,16.08,16.48,15.72,15.75,608681,9688271.5,-0.33,-2.0522,15.9168,1.5217,630000000,,2488500000,40000000,0,158000000,36.5025,2.1845,5.7447,-122.0576,
300180.SZ,»ª·å³¬ÏË,20110913,15.75,15.62,15.63,15.46,15.46,373056,5795445.4,-0.29,-1.8413,15.5351,0.9326,618400000,,2442680000,40000000,0,158000000,35.8304,2.1443,5.6389,-119.8101,
300180.SZ,»ª·å³¬ÏË,20110914,15.46,15.46,15.72,15.4,15.72,303900,4727718.4,0.26,1.6818,15.5568,0.7598,628800000,,2483760000,40000000,0,158000000,36.433,2.1804,5.7338,-121.8251,
300180.SZ,»ª·å³¬ÏË,20110915,15.72,15.72,15.94,15.6,15.79,317710,5013392.3,0.07,0.4453,15.7798,0.7943,631600000,,2494820000,40000000,0,158000000,36.5952,2.1901,5.7593,-122.3675,
300180.SZ,»ª·å³¬ÏË,20110916,15.79,15.85,15.9,15.64,15.7,241001,3799823.7,-0.09,-0.57,15.7668,0.6025,628000000,,2480600000,40000000,0,158000000,36.3867,2.1776,5.7265,-121.6701,
300180.SZ,»ª·å³¬ÏË,20110919,15.7,15.67,15.68,15.28,15.28,322768,4955880,-0.42,-2.6752,15.3543,0.8069,611200000,,2414240000,40000000,0,158000000,35.4133,2.1194,5.5733,-118.4152,
300180.SZ,»ª·å³¬ÏË,20110920,15.28,15.2,15.49,15.14,15.27,285993,4381527.2,-0.01,-0.0654,15.3204,0.715,610800000,,2412660000,40000000,0,158000000,35.3901,2.118,5.5696,-118.3377,
300180.SZ,»ª·å³¬ÏË,20110921,15.27,15.21,15.65,15.21,15.62,521333,8096321.9,0.35,2.2921,15.53,1.3033,624800000,,2467960000,40000000,0,158000000,36.2012,2.1665,5.6973,-121.0501,
300180.SZ,»ª·å³¬ÏË,20110922,15.62,15.5,16,15.23,15.54,807374,12629780.8,-0.08,-0.5122,15.643,2.0184,621600000,,2455320000,40000000,0,158000000,36.0158,2.1554,5.6681,-120.4301,
300180.SZ,»ª·å³¬ÏË,20110923,15.54,15.1,15.33,14.93,15.18,607113,9168581.1,-0.36,-2.3166,15.1019,1.5178,607200000,,2398440000,40000000,0,158000000,35.1815,2.1055,5.5368,-117.6402,
300180.SZ,»ª·å³¬ÏË,20110926,15.18,15.03,15.24,14.83,14.86,407644,6130439.4,-0.32,-2.108,15.0387,1.0191,594400000,,2347880000,40000000,0,158000000,34.4399,2.0611,5.4201,-115.1603,
300180.SZ,»ª·å³¬ÏË,20110927,14.86,14.87,15.05,14.86,15,206053,3083456.8,0.14,0.9421,14.9644,0.5151,600000000,,2370000000,40000000,0,158000000,34.7643,2.0805,5.4711,-116.2453,
300180.SZ,»ª·å³¬ÏË,20110928,15,15.02,15.15,14.75,14.77,219770,3272175.6,-0.23,-1.5333,14.8891,0.5494,590800000,,2333660000,40000000,0,158000000,34.2313,2.0486,5.3872,-114.4629,
300180.SZ,»ª·å³¬ÏË,20110929,14.77,14.61,14.79,14.3,14.38,345951,5024795.8,-0.39,-2.6405,14.5246,0.8649,575200000,,2272040000,40000000,0,158000000,33.3274,1.9945,5.245,-111.4405,
300180.SZ,»ª·å³¬ÏË,20110930,14.38,14.48,14.58,13.95,14.08,755481,10606938.8,-0.3,-2.0862,14.04,1.8887,563200000,,2224640000,40000000,0,158000000,32.6321,1.9529,5.1356,-109.1156,
300180.SZ,»ª·å³¬ÏË,20111010,14.08,14.15,14.15,13.86,13.95,337625,4722693.3,-0.13,-0.9233,13.988,0.8441,558000000,,2204100000,40000000,0,158000000,32.3308,1.9349,5.0882,-108.1081,
300180.SZ,»ª·å³¬ÏË,20111011,13.95,14.22,14.43,13.8,13.84,388583,5475402.9,-0.11,-0.7885,14.0907,0.9715,553600000,,2186720000,40000000,0,158000000,32.0759,1.9196,5.048,-107.2557,
300180.SZ,»ª·å³¬ÏË,20111012,13.84,13.9,14.3,13.75,14.28,943544,13308087.3,0.44,3.1792,14.1044,2.3589,571200000,,2256240000,40000000,0,158000000,33.0956,1.9806,5.2085,-110.6655,
300180.SZ,»ª·å³¬ÏË,20111013,14.28,14.24,14.5,14.17,14.43,819437,11749630.1,0.15,1.0504,14.3387,2.0486,577200000,,2279940000,40000000,0,158000000,33.4433,2.0015,5.2632,-111.828,
300180.SZ,»ª·å³¬ÏË,20111014,14.43,14.31,14.39,14.07,14.23,551553,7836305.9,-0.2,-1.386,14.2077,1.3789,569200000,,2248340000,40000000,0,158000000,32.9798,1.9737,5.1903,-110.278,
300180.SZ,»ª·å³¬ÏË,20111017,14.23,14.38,14.39,14.22,14.38,565735,8098292.5,0.15,1.0541,14.3146,1.4143,575200000,,2272040000,40000000,0,158000000,33.3274,1.9945,5.245,-111.4405,
300180.SZ,»ª·å³¬ÏË,20111018,14.38,14.33,14.68,14.18,14.51,1302988,18910441.8,0.13,0.904,14.5131,3.2575,580400000,,2292580000,40000000,0,158000000,33.6287,2.0126,5.2924,-112.4479,
300180.SZ,»ª·å³¬ÏË,20111019,14.51,14.4,14.49,13.88,14.07,918211,12968216.4,-0.44,-3.0324,14.1234,2.2955,562800000,,2223060000,40000000,0,158000000,32.4426,1.9226,5.1319,-109.0381,
300180.SZ,»ª·å³¬ÏË,20111020,14.07,13.92,14.05,13.4,13.46,748465,10182890.3,-0.61,-4.3355,13.605,1.8712,538400000,,2126680000,40000000,0,158000000,31.0361,1.8392,4.9094,-104.3108,
300180.SZ,»ª·å³¬ÏË,20111021,13.46,13.5,13.6,13.31,13.58,466493,6283159.4,0.12,0.8915,13.4689,1.1662,543200000,,2145640000,40000000,0,158000000,31.3128,1.8556,4.9532,-105.2407,
300180.SZ,»ª·å³¬ÏË,20111024,13.58,13.8,13.89,13.32,13.78,260179,3544973.6,0.2,1.4728,13.6251,0.6504,551200000,,2177240000,40000000,0,158000000,31.7739,1.883,5.0262,-106.7907,
300180.SZ,»ª·å³¬ÏË,20111025,13.78,13.75,14.09,13.6,14.01,760650,10610635.3,0.23,1.6691,13.9494,1.9016,560400000,,2213580000,40000000,0,158000000,32.3043,1.9144,5.11,-108.5731,
300180.SZ,»ª·å³¬ÏË,20111026,14.01,14,14.27,14,14.12,858484,12138961,0.11,0.7852,14.14,2.1462,564800000,,2230960000,40000000,0,158000000,32.5579,1.9294,5.1502,-109.4256,
300180.SZ,»ª·å³¬ÏË,20111027,14.12,14.12,14.37,14.05,14.1,584250,8287239,-0.02,-0.1416,14.1844,1.4606,564000000,,2227800000,40000000,0,158000000,32.5118,1.9267,5.1429,-109.2706,
300180.SZ,»ª·å³¬ÏË,20111028,14.1,14.25,14.45,14.1,14.34,1074086,15279521.5,0.24,1.7021,14.2256,2.6852,573600000,,2265720000,40000000,0,158000000,33.0652,1.9595,5.2304,-111.1305,
300180.SZ,»ª·å³¬ÏË,20111031,14.34,14.4,14.56,14.32,14.47,945004,13644445.7,0.13,0.9066,14.4385,2.3625,578800000,,2286260000,40000000,0,158000000,33.3649,1.9772,5.2778,-112.138,
300180.SZ,»ª·å³¬ÏË,20111101,14.47,14.31,14.48,14.25,14.43,679249,9770440.6,-0.04,-0.2764,14.3842,1.6981,577200000,,2279940000,40000000,0,158000000,33.2727,1.9718,5.2632,-111.828,
300180.SZ,»ª·å³¬ÏË,20111102,14.43,14.13,14.77,14.08,14.73,1088898,15713423.3,0.3,2.079,14.4306,2.7222,589200000,,2327340000,40000000,0,158000000,33.9644,2.0128,5.3727,-114.1529,
300180.SZ,»ª·å³¬ÏË,20111103,14.73,14.87,15.14,14.72,14.79,1642674,24498553.6,0.06,0.4073,14.9138,4.1067,591600000,,2336820000,40000000,0,158000000,34.1028,2.021,5.3945,-114.6179,
300180.SZ,»ª·å³¬ÏË,20111104,14.79,14.88,14.9,14.54,14.8,925865,13634049.8,0.01,0.0676,14.7257,2.3147,592000000,,2338400000,40000000,0,158000000,34.1258,2.0223,5.3982,-114.6954,
300180.SZ,»ª·å³¬ÏË,20111107,14.8,14.8,14.87,14.64,14.7,537238,7913160.1,-0.1,-0.6757,14.7293,1.3431,588000000,,2322600000,40000000,0,158000000,33.8953,2.0087,5.3617,-113.9204,
300180.SZ,»ª·å³¬ÏË,20111108,14.7,14.68,14.78,14.43,14.51,548579,8023788.3,-0.19,-1.2925,14.6265,1.3714,580400000,,2292580000,40000000,0,158000000,33.4572,1.9827,5.2924,-112.4479,
300180.SZ,»ª·å³¬ÏË,20111109,14.51,14.52,14.83,14.5,14.81,766739,11256434.1,0.3,2.0675,14.6809,1.9168,592400000,,2339980000,40000000,0,158000000,34.1489,2.0237,5.4018,-114.7729,
300180.SZ,»ª·å³¬ÏË,20111110,14.81,14.65,15.25,14.53,14.85,1809006,27074101.4,0.04,0.2701,14.9663,4.5225,594000000,,2346300000,40000000,0,158000000,34.2411,2.0292,5.4164,-115.0828,
300180.SZ,»ª·å³¬ÏË,20111111,14.85,14.81,15.4,14.81,15.18,1836060,27888492.8,0.33,2.2222,15.1893,4.5901,607200000,,2398440000,40000000,0,158000000,35.002,2.0743,5.5368,-117.6402,
300180.SZ,»ª·å³¬ÏË,20111114,15.18,15.29,15.49,15.16,15.35,1655991,25393886.5,0.17,1.1199,15.3346,4.14,614000000,,2425300000,40000000,0,158000000,35.394,2.0975,5.5988,-118.9577,
300180.SZ,»ª·å³¬ÏË,20111115,15.35,15.3,15.41,15.13,15.19,889538,13545121.5,-0.16,-1.0423,15.2271,2.2238,607600000,,2400020000,40000000,0,158000000,35.0251,2.0756,5.5404,-117.7177,
300180.SZ,»ª·å³¬ÏË,20111116,15.19,15.19,15.19,14.65,14.7,1264096,18821992.9,-0.49,-3.2258,14.8897,3.1602,588000000,,2322600000,40000000,0,158000000,33.8953,2.0087,5.3617,-113.9204,
300180.SZ,»ª·å³¬ÏË,20111117,14.7,14.7,14.99,14.61,14.69,757980,11199768.5,-0.01,-0.068,14.7758,1.895,587600000,,2321020000,40000000,0,158000000,33.8722,2.0073,5.3581,-113.8429,
300180.SZ,»ª·å³¬ÏË,20111118,14.69,14.68,15.31,14.36,14.75,1150294,16930946.3,0.06,0.4084,14.7188,2.8757,590000000,,2330500000,40000000,0,158000000,34.0105,2.0155,5.38,-114.3079,
300180.SZ,»ª·å³¬ÏË,20111121,14.75,14.8,16.23,14.8,15.99,6829326,109298720.6,1.24,8.4068,16.0043,17.0733,639600000,,2526420000,40000000,0,158000000,36.8697,2.1849,5.8322,-123.9175,
300180.SZ,»ª·å³¬ÏË,20111122,15.99,15.39,15.52,14.93,15.26,4035263,61539947,-0.73,-4.5654,15.2505,10.0882,610400000,,2411080000,40000000,0,158000000,35.1865,2.0852,5.566,-118.2602,
300180.SZ,»ª·å³¬ÏË,20111123,15.26,15.13,15.23,14.83,14.85,2260965,33883662.4,-0.41,-2.6868,14.9864,5.6524,594000000,,2346300000,40000000,0,158000000,34.2411,2.0292,5.4164,-115.0828,
300180.SZ,»ª·å³¬ÏË,20111124,14.85,14.66,14.72,14.23,14.56,1598249,23145349.5,-0.29,-1.9529,14.4817,3.9956,582400000,,2300480000,40000000,0,158000000,33.5724,1.9895,5.3106,-112.8354,
300180.SZ,»ª·å³¬ÏË,20111125,14.56,14.56,15.19,14.4,14.95,2235982,33219477.8,0.39,2.6786,14.8568,5.59,598000000,,2362100000,40000000,0,158000000,34.4717,2.0428,5.4529,-115.8578,
300180.SZ,»ª·å³¬ÏË,20111128,14.95,14.9,14.9,14.4,14.5,1352447,19675727.7,-0.45,-3.01,14.5482,3.3811,580000000,,2291000000,40000000,0,158000000,33.4341,1.9813,5.2888,-112.3704,
300180.SZ,»ª·å³¬ÏË,20111129,14.5,14.64,14.65,14.34,14.64,893456,13007721.7,0.14,0.9655,14.5589,2.2336,585600000,,2313120000,40000000,0,158000000,33.7569,2.0005,5.3398,-113.4554,
300180.SZ,»ª·å³¬ÏË,20111130,14.64,14.51,14.67,13.61,13.9,1319889,18717722.4,-0.74,-5.0546,14.1813,3.2997,556000000,,2196200000,40000000,0,158000000,32.0506,1.8994,5.0699,-107.7206,
300180.SZ,»ª·å³¬ÏË,20111201,13.9,14.27,14.44,14.11,14.17,1322811,18943952.8,0.27,1.9424,14.321,3.307,566800000,,2238860000,40000000,0,158000000,32.6732,1.9363,5.1684,-109.813,
300180.SZ,»ª·å³¬ÏË,20111202,14.17,14.01,14.23,13.7,13.76,516080,7134850.1,-0.41,-2.8934,13.8251,1.2902,550400000,,2174080000,40000000,0,158000000,31.7278,1.8802,5.0189,-106.6357,
300180.SZ,»ª·å³¬ÏË,20111205,13.76,13.61,13.73,13.23,13.28,409958,5489684.7,-0.48,-3.4884,13.3908,1.0249,531200000,,2098240000,40000000,0,158000000,30.621,1.8146,4.8438,-102.9158,
300180.SZ,»ª·å³¬ÏË,20111206,13.28,13.18,13.38,13.05,13.36,633024,8366891.7,0.08,0.6024,13.2173,1.5826,534400000,,2110880000,40000000,0,158000000,30.8055,1.8256,4.873,-103.5358,
300180.SZ,»ª·å³¬ÏË,20111207,13.36,13.41,13.44,13.15,13.33,299765,3986342.7,-0.03,-0.2246,13.2982,0.7494,533200000,,2106140000,40000000,0,158000000,30.7363,1.8215,4.862,-103.3033,
300180.SZ,»ª·å³¬ÏË,20111208,13.33,13.22,13.58,13.11,13.46,429031,5742907.2,0.13,0.9752,13.3858,1.0726,538400000,,2126680000,40000000,0,158000000,31.0361,1.8392,4.9094,-104.3108,
300180.SZ,»ª·å³¬ÏË,20111209,13.46,13.2,13.52,13.16,13.21,350113,4639071.9,-0.25,-1.8574,13.2502,0.8753,528400000,,2087180000,40000000,0,158000000,30.4596,1.8051,4.8182,-102.3734,
300180.SZ,»ª·å³¬ÏË,20111212,13.21,13.38,13.43,13.1,13.18,270451,3580423.7,-0.03,-0.2271,13.2387,0.6761,527200000,,2082440000,40000000,0,158000000,30.3904,1.801,4.8073,-102.1409,
300180.SZ,»ª·å³¬ÏË,20111213,13.18,13.06,13.15,12.62,12.68,518737,6630702.2,-0.5,-3.7936,12.7824,1.2968,507200000,,2003440000,40000000,0,158000000,29.2375,1.7327,4.6249,-98.266,
300180.SZ,»ª·å³¬ÏË,20111214,12.68,12.55,12.84,12.52,12.6,177563,2244643,-0.08,-0.6309,12.6414,0.4439,504000000,,1990800000,40000000,0,158000000,29.0531,1.7217,4.5958,-97.646,
300180.SZ,»ª·å³¬ÏË,20111215,12.6,12.53,12.59,12.2,12.2,381862,4718316.3,-0.4,-3.1746,12.3561,0.9547,488000000,,1927600000,40000000,0,158000000,28.1308,1.6671,4.4499,-94.5462,
300180.SZ,»ª·å³¬ÏË,20111216,12.2,12.43,12.57,12.1,12.56,425206,5222758.5,0.36,2.9508,12.2829,1.063,502400000,,1984480000,40000000,0,158000000,28.9608,1.7163,4.5812,-97.3361,
300180.SZ,»ª·å³¬ÏË,20111219,12.56,12.32,12.56,12.14,12.54,354313,4383060.3,-0.02,-0.1592,12.3706,0.8858,501600000,,1981320000,40000000,0,158000000,28.9147,1.7135,4.5739,-97.1811,
300180.SZ,»ª·å³¬ÏË,20111220,12.54,12.5,12.78,12.3,12.6,458085,5787683.3,0.06,0.4785,12.6345,1.1452,504000000,,1990800000,40000000,0,158000000,29.0531,1.7217,4.5958,-97.646,
300180.SZ,»ª·å³¬ÏË,20111221,12.6,12.63,12.7,12.21,12.22,370990,4634835.8,-0.38,-3.0159,12.4932,0.9275,488800000,,1930760000,40000000,0,158000000,28.1769,1.6698,4.4572,-94.7012,
300180.SZ,»ª·å³¬ÏË,20111222,12.22,12.12,12.2,11.66,12.12,463910,5532965.9,-0.1,-0.8183,11.9268,1.1598,484800000,,1914960000,40000000,0,158000000,27.9463,1.6561,4.4207,-93.9262,
300180.SZ,»ª·å³¬ÏË,20111223,12.12,12.12,12.34,11.97,12.2,291248,3545171.3,0.08,0.6601,12.1723,0.7281,488000000,,1927600000,40000000,0,158000000,28.1308,1.6671,4.4499,-94.5462,
300180.SZ,»ª·å³¬ÏË,20111226,12.2,12.18,12.29,12.05,12.15,104709,1277760.6,-0.05,-0.4098,12.203,0.2618,486000000,,1919700000,40000000,0,158000000,28.0155,1.6602,4.4316,-94.1587,
300180.SZ,»ª·å³¬ÏË,20111227,12.15,11.95,12.07,11.66,11.7,183693,2178315.4,-0.45,-3.7037,11.8585,0.4592,468000000,,1848600000,40000000,0,158000000,26.9779,1.5987,4.2675,-90.6713,
300180.SZ,»ª·å³¬ÏË,20111228,11.7,11.57,11.77,11.41,11.7,159151,1842004.4,0,0,11.5739,0.3979,468000000,,1848600000,40000000,0,158000000,26.9779,1.5987,4.2675,-90.6713,
300180.SZ,»ª·å³¬ÏË,20111229,11.7,11.62,11.81,11.62,11.66,192098,2250224.6,-0.04,-0.3419,11.7139,0.4802,466400000,,1842280000,40000000,0,158000000,26.8856,1.5933,4.2529,-90.3613,
300180.SZ,»ª·å³¬ÏË,20111230,11.66,11.79,11.96,11.73,11.86,253197,2998955.7,0.2,1.7153,11.8444,0.633,474400000,,1873880000,40000000,0,158000000,27.3468,1.6206,4.3258,-91.9113,
300180.SZ,»ª·å³¬ÏË,20120104,11.86,11.89,12,11.53,11.53,221870,2606381.3,-0.33,-2.7825,11.7473,0.5547,461200000,,1821740000,40000000,0,158000000,26.5859,1.5755,3.871,3.4557,
300180.SZ,»ª·å³¬ÏË,20120105,11.53,11.53,11.53,11.53,11.53,,,0,0,,,461200000,,1821740000,40000000,0,158000000,26.5859,1.5755,3.871,3.4557,
300180.SZ,»ª·å³¬ÏË,20120106,11.53,11.05,11.05,10.38,10.77,1049606,11011441.8,-0.76,-6.5915,10.491,2.624,430800000,,1701660000,40000000,0,158000000,24.8335,1.4717,3.6158,3.228,
300180.SZ,»ª·å³¬ÏË,20120109,10.77,10.56,11.18,10.41,11.14,642065,7001090.5,0.37,3.4355,10.904,1.6052,445600000,,1760120000,40000000,0,158000000,25.6866,1.5222,3.7401,3.3388,
300180.SZ,»ª·å³¬ÏË,20120110,11.14,11.1,11.6,10.97,11.53,652755,7446521.2,0.39,3.5009,11.4078,1.6319,461200000,,1821740000,40000000,0,158000000,26.5859,1.5755,3.871,3.4557,
300180.SZ,»ª·å³¬ÏË,20120111,11.53,11.49,11.7,11.42,11.59,577629,6679969.5,0.06,0.5204,11.5645,1.4441,463600000,,1831220000,40000000,0,158000000,26.7242,1.5837,3.8911,3.4737,
300180.SZ,»ª·å³¬ÏË,20120112,11.59,11.5,12.32,11.44,11.68,925959,11049293.4,0.09,0.7765,11.9328,2.3149,467200000,,1845440000,40000000,0,158000000,26.9317,1.596,3.9214,3.5007,
300180.SZ,»ª·å³¬ÏË,20120113,11.68,11.41,11.65,10.86,10.92,630690,7092190.6,-0.76,-6.5068,11.2451,1.5767,436800000,,1725360000,40000000,0,158000000,25.1793,1.4922,3.6662,3.2729,
300180.SZ,»ª·å³¬ÏË,20120116,10.92,10.93,10.93,10.51,10.51,244900,2623275.5,-0.41,-3.7546,10.7116,0.6123,420400000,,1660580000,40000000,0,158000000,24.234,1.4361,3.5286,3.15,
300180.SZ,»ª·å³¬ÏË,20120117,10.51,10.85,11.25,10.52,11.14,450346,4931708.1,0.63,5.9943,10.9509,1.1259,445600000,,1760120000,40000000,0,158000000,25.6866,1.5222,3.7401,3.3388,
300180.SZ,»ª·å³¬ÏË,20120118,11.14,11.18,11.3,10.8,10.95,500590,5548720,-0.19,-1.7056,11.0844,1.2515,438000000,,1730100000,40000000,0,158000000,21.5385,1.4963,3.6763,3.2819,
300180.SZ,»ª·å³¬ÏË,20120119,10.95,10.9,11.5,10.82,11.48,778474,8737194.9,0.53,4.8402,11.2235,1.9462,459200000,,1813840000,40000000,0,158000000,22.581,1.5687,3.8542,3.4408,
300180.SZ,»ª·å³¬ÏË,20120120,11.48,11.44,11.45,11.29,11.41,695557,7905946.3,-0.07,-0.6098,11.3664,1.7389,456400000,,1802780000,40000000,0,158000000,22.4433,1.5591,3.8307,3.4198,
300180.SZ,»ª·å³¬ÏË,20120130,11.41,11.47,11.54,11.3,11.33,385342,4393564.6,-0.08,-0.7011,11.4017,0.9634,453200000,,1790140000,40000000,0,158000000,22.2859,1.5482,3.8039,3.3958,
300180.SZ,»ª·å³¬ÏË,20120131,11.33,11.34,11.34,11,11.24,276261,3082754.1,-0.09,-0.7944,11.1588,0.6907,449600000,,1775920000,40000000,0,158000000,22.1089,1.5359,3.7736,3.3688,
300180.SZ,»ª·å³¬ÏË,20120201,11.24,11.2,11.35,11.05,11.16,314266,3521365,-0.08,-0.7117,11.205,0.7857,446400000,,1763280000,40000000,0,158000000,21.9515,1.525,3.7468,3.3448,
300180.SZ,»ª·å³¬ÏË,20120202,11.16,11.18,11.35,11.11,11.34,316315,3553297,0.18,1.6129,11.2334,0.7908,453600000,,1791720000,40000000,0,158000000,22.3056,1.5495,3.8072,3.3988,
300180.SZ,»ª·å³¬ÏË,20120203,11.34,11.31,11.64,11.31,11.59,539001,6207003.7,0.25,2.2046,11.5158,1.3475,463600000,,1831220000,40000000,0,158000000,22.7973,1.5837,3.8911,3.4737,
300180.SZ,»ª·å³¬ÏË,20120206,11.59,11.62,12,11.6,11.79,792630,9361152.7,0.2,1.7256,11.8102,1.9816,471600000,,1862820000,40000000,0,158000000,23.1907,1.611,3.9583,3.5337,
300180.SZ,»ª·å³¬ÏË,20120207,11.79,11.78,11.78,11.45,11.53,355391,4115307.1,-0.26,-2.2053,11.5797,0.8885,461200000,,1821740000,40000000,0,158000000,22.6793,1.5755,3.871,3.4557,
300180.SZ,»ª·å³¬ÏË,20120208,11.53,11.58,11.97,11.52,11.89,476438,5605234.2,0.36,3.1223,11.7649,1.1911,475600000,,1878620000,40000000,0,158000000,23.3874,1.6247,3.9919,3.5636,
300180.SZ,»ª·å³¬ÏË,20120209,11.89,11.81,12.03,11.8,11.89,727818,8691073.5,0,0,11.9413,1.8195,475600000,,1878620000,40000000,0,158000000,23.3874,1.6247,3.9919,3.5636,
300180.SZ,»ª·å³¬ÏË,20120210,11.89,11.92,11.95,11.78,11.87,615868,7306112.6,-0.02,-0.1682,11.8631,1.5397,474800000,,1875460000,40000000,0,158000000,23.3481,1.622,3.9851,3.5576,
300180.SZ,»ª·å³¬ÏË,20120213,11.87,11.7,12.1,11.62,12,673532,8072502,0.13,1.0952,11.9853,1.6838,480000000,,1896000000,40000000,0,158000000,23.6038,1.6397,4.0288,3.5966,
