´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688028.SH,ÎÖ¶ûµÂ,20210607,37.2536,37.4485,37.6332,36.4738,36.9355,780976,28148291,-0.3181,-0.8538,36.0425,2.0792,1352195928,,2880000000,37560998,0,80000000,52.7704,3.3415,11.9091,12.4464,
688028.SH,ÎÖ¶ûµÂ,20210608,36.9355,36.9868,37.0176,35.6941,35.9095,1029886,36358797,-1.026,-2.7778,35.3037,2.7419,1314634930,,2800000000,37560998,0,80000000,51.3046,3.2486,11.5783,12.1007,
688028.SH,ÎÖ¶ûµÂ,20210609,35.9095,35.9506,36.4225,35.3453,35.5915,700217,24508914,-0.3181,-0.8857,35.0019,1.8642,1302991020.62,,2775200000,37560998,0,80000000,50.8502,3.2199,11.4757,11.9935,
688028.SH,ÎÖ¶ûµÂ,20210610,35.5915,35.6017,36.679,35.2324,36.5251,700724,24728147,0.9336,2.6232,35.2894,1.8656,1337171528.8,,2848000000,37560998,0,80000000,52.1841,3.3043,11.7768,12.3081,
688028.SH,ÎÖ¶ûµÂ,20210611,36.5251,36.6072,36.8329,35.4786,35.4992,620824,21874490,-1.026,-2.809,35.2346,1.6528,1299610530.8,,2768000000,37560998,0,80000000,50.7183,3.2115,11.446,11.9624,
688028.SH,ÎÖ¶ûµÂ,20210615,35.4992,35.3966,36.0019,34.9862,35.6428,555015,19156036,0.1436,0.4046,34.5144,1.4776,1304869070.52,,2779200000,37560998,0,80000000,50.9235,3.2245,11.4923,12.0108,
688028.SH,ÎÖ¶ûµÂ,20210616,35.6428,35.5197,35.6838,34.4219,34.4526,741661,25281706,-1.1901,-3.3391,34.088,1.9746,1261298312.84,,2686400000,37560998,0,80000000,49.2231,3.1168,11.1086,11.6097,
688028.SH,ÎÖ¶ûµÂ,20210617,34.4526,34.8425,35.1093,34.1859,34.9041,408815,13799079,0.4514,1.3103,33.7538,1.0884,1277825151.96,,2721600000,37560998,0,80000000,49.8681,3.1577,11.2541,11.7618,
688028.SH,ÎÖ¶ûµÂ,20210618,34.9041,35.058,35.3966,34.5245,35.376,496674,16894845,0.472,1.3521,34.016,1.3223,1295103211.04,,2758400000,37560998,0,80000000,50.5423,3.2004,11.4063,11.9209,
688028.SH,ÎÖ¶ûµÂ,20210621,35.376,35.376,36.679,35.1503,36.5251,769719,27071210,1.1491,3.2483,35.1703,2.0493,1337171528.8,,2848000000,37560998,0,80000000,52.1841,3.3043,11.7768,12.3081,
688028.SH,ÎÖ¶ûµÂ,20210622,36.5251,36.4636,36.6585,36.0224,36.0327,431306,15208233,-0.4925,-1.3483,35.2609,1.1483,1319142249.76,,2809600000,37560998,0,80000000,51.4805,3.2598,11.618,12.1422,
688028.SH,ÎÖ¶ûµÂ,20210623,36.0327,35.9198,36.5764,35.7864,36.5251,596530,21076353,0.4925,1.3667,35.3316,1.5882,1337171528.8,,2848000000,37560998,0,80000000,52.1841,3.3043,11.7768,12.3081,
688028.SH,ÎÖ¶ûµÂ,20210624,36.5251,36.5354,36.7098,34.8836,34.8836,791343,27481999,-1.6416,-4.4944,34.7283,2.1068,1277073932,,2720000000,37560998,0,80000000,49.8387,3.1558,11.2475,11.7549,
688028.SH,ÎÖ¶ûµÂ,20210625,34.8836,35.6325,35.6428,34.4424,35.1093,575875,19624605,0.2257,0.6471,34.0779,1.5332,1285337351.56,,2737600000,37560998,0,80000000,50.1612,3.1762,11.3203,11.831,
688028.SH,ÎÖ¶ûµÂ,20210628,35.1093,35.1914,36.7611,34.781,36.4738,1017647,35800067,1.3646,3.8866,35.1793,2.7093,1335293478.9,,2844000000,37560998,0,80000000,52.1108,3.2997,11.7602,12.2908,
688028.SH,ÎÖ¶ûµÂ,20210629,36.4738,36.4225,36.6585,35.6736,36.0224,905069,31872216,-0.4514,-1.2377,35.2152,2.4096,1318766639.78,,2808800000,37560998,0,80000000,51.4658,3.2589,11.6147,12.1387,
688028.SH,ÎÖ¶ûµÂ,20210630,36.0224,36.0224,37.3459,35.889,37.0587,946672,34061812,1.0362,2.8767,35.9806,2.5204,1356703247.76,,2889600000,37560998,0,80000000,52.9463,3.3526,11.9488,12.4879,
688028.SH,ÎÖ¶ûµÂ,20210701,37.0587,37.1407,37.192,35.7864,35.7864,815452,29079335,-1.2722,-3.433,35.6604,2.171,1310127610.24,,2790400000,37560998,0,80000000,51.1287,3.2375,11.5386,12.0592,
688028.SH,ÎÖ¶ûµÂ,20210702,35.7864,35.9198,36.9048,35.7864,35.9198,864652,30635509,0.1334,0.3727,35.431,2.302,1315010539.98,,2800800000,37560998,0,80000000,51.3192,3.2496,11.5816,12.1041,
688028.SH,ÎÖ¶ûµÂ,20210705,35.9198,36.1147,37.5203,35.571,37.4588,1041009,37469942,1.539,4.2845,35.9939,2.7715,1371352036.98,,2920800000,37560998,0,80000000,53.518,3.3888,12.0778,12.6227,
688028.SH,ÎÖ¶ûµÂ,20210706,37.4588,37.4588,37.6332,36.2789,37.1202,839372,30213593,-0.3386,-0.9039,35.9955,2.2347,1358956907.64,,2894400000,37560998,0,80000000,53.0343,3.3582,11.9687,12.5086,
688028.SH,ÎÖ¶ûµÂ,20210707,37.1202,37.0997,37.5819,36.4225,37.3664,763339,27699962,0.2462,0.6633,36.2879,2.0323,1367971547.16,,2913600000,37560998,0,80000000,53.3861,3.3804,12.048,12.5916,
688028.SH,ÎÖ¶ûµÂ,20210708,37.3664,37.4383,38.9465,37.1099,38.4437,1465665,54807728,1.0773,2.883,37.3944,3.9021,1407410595.06,,2997600000,37560998,0,80000000,54.9252,3.4779,12.3954,12.9546,
688028.SH,ÎÖ¶ûµÂ,20210709,38.4437,38.4437,39.4697,37.5511,38.1462,1343353,50093580,-0.2975,-0.774,37.29,3.5765,1396517905.64,,2974400000,37560998,0,80000000,54.5001,3.451,12.2995,12.8544,
688028.SH,ÎÖ¶ûµÂ,20210712,38.1462,38.1667,38.4745,37.2433,38.0949,967607,35831725,-0.0513,-0.1345,37.0313,2.5761,1394639855.74,,2970400000,37560998,0,80000000,54.4268,3.4463,12.2829,12.8371,
688028.SH,ÎÖ¶ûµÂ,20210713,38.0949,38.3309,38.5566,37.5511,37.6845,741459,27438951,-0.4104,-1.0773,37.0067,1.974,1379615456.54,,2938400000,37560998,0,80000000,53.8405,3.4092,12.1506,12.6988,
688028.SH,ÎÖ¶ûµÂ,20210714,37.6845,37.6948,38.1667,36.7098,37.151,942896,34186020,-0.5335,-1.4157,36.2564,2.5103,1360083737.58,,2896800000,37560998,0,80000000,53.0783,3.361,11.9786,12.519,
688028.SH,ÎÖ¶ûµÂ,20210715,37.151,36.9355,37.4075,36.0634,36.3918,795066,28270597,-0.7592,-2.0436,35.5575,2.1167,1332288599.06,,2837600000,37560998,0,80000000,51.9935,3.2923,11.7338,12.2632,
688028.SH,ÎÖ¶ûµÂ,20210716,36.3918,36.6893,37.0689,36.3302,36.4225,495139,17706919,0.0308,0.0846,35.7615,1.3182,1333415429,,2840000000,37560998,0,80000000,52.0375,3.2951,11.7437,12.2735,
688028.SH,ÎÖ¶ûµÂ,20210719,36.4225,36.5251,37.7768,36.5046,37.7768,870637,31607427,1.3543,3.7183,36.3038,2.3179,1382995946.36,,2945600000,37560998,0,80000000,53.9724,3.4176,12.1804,12.7299,
688028.SH,ÎÖ¶ûµÂ,20210720,37.7768,37.7768,42.5682,37.5511,40.27,3781273,149634101,2.4931,6.5997,39.5724,10.067,1474269171.5,,3140000000,37560998,0,80000000,57.5344,3.6431,12.9842,13.57,
688028.SH,ÎÖ¶ûµÂ,20210721,40.27,41.1626,42.0142,40.2495,40.5265,2456999,97757479,0.2565,0.6369,39.7873,6.5414,1483659421,,3160000000,37560998,0,80000000,57.9009,3.6663,13.0669,13.6565,
688028.SH,ÎÖ¶ûµÂ,20210722,40.5265,40.6701,41.2447,38.7413,40.1982,2503140,96794584,-0.3283,-0.8101,38.6693,6.4914,1510819901.64,,3134400000,38560998,0,80000000,57.4318,3.6366,12.9611,13.5458,
688028.SH,ÎÖ¶ûµÂ,20210723,40.1982,40.3828,41.1934,39.4697,39.5518,1949232,76583290,-0.6464,-1.608,39.289,5.0549,1486526472.9,,3084000000,38560998,0,80000000,56.5083,3.5781,12.7527,13.328,
688028.SH,ÎÖ¶ûµÂ,20210726,39.5518,40.0032,41.0292,39.1517,40.0853,1498469,58664258,0.5335,1.3489,39.1495,3.886,1506578191.86,,3125600000,38560998,0,80000000,57.2706,3.6264,12.9247,13.5078,
688028.SH,ÎÖ¶ûµÂ,20210727,40.0853,40.1571,42.2707,39.757,40.2187,2366414,95274448,0.1334,0.3327,40.2611,6.1368,1511591121.6,,3136000000,38560998,0,80000000,57.4611,3.6385,12.9677,13.5527,
688028.SH,ÎÖ¶ûµÂ,20210728,40.2187,40.5983,40.6906,37.9615,38.0231,1664355,63091065,-2.1956,-5.4592,37.9072,4.3162,1429070585.88,,2964800000,38560998,0,80000000,54.3242,3.4398,12.2598,12.8129,
688028.SH,ÎÖ¶ûµÂ,20210729,38.0231,38.4848,41.2447,38.2796,40.547,2204005,86620266,2.5239,6.6379,39.3013,5.7156,1523930640.96,,3161600000,38560998,0,80000000,57.9302,3.6682,13.0736,13.6634,
688028.SH,ÎÖ¶ûµÂ,20210730,40.547,40.5265,41.4294,39.8186,40.3418,1904344,75446530,-0.2052,-0.5061,39.6181,4.9385,1516218441.36,,3145600000,38560998,0,80000000,57.637,3.6496,13.0074,13.5942,
688028.SH,ÎÖ¶ûµÂ,20210802,40.3418,40.5367,42.8863,40.0135,42.6708,2831389,115427731,2.329,5.7731,40.7672,7.3426,1603751906.82,,3327200000,38560998,0,80000000,60.9645,3.8603,13.7583,14.379,
688028.SH,ÎÖ¶ûµÂ,20210803,42.6708,42.4246,43.3787,40.8548,41.2857,2313401,94359616,-1.3851,-3.246,40.7883,5.9993,1551694559.52,,3219200000,38560998,0,80000000,58.9856,3.735,13.3117,13.9123,
688028.SH,ÎÖ¶ûµÂ,20210804,41.2857,41.2447,42.4553,40.8343,41.8603,1872304,76047571,0.5746,1.3917,40.6171,4.8554,1573288718.4,,3264000000,38560998,0,80000000,59.8065,3.787,13.497,14.1059,
688028.SH,ÎÖ¶ûµÂ,20210805,41.8603,42.0655,42.0655,40.7112,40.8856,1325815,53187322,-0.9747,-2.3284,40.1167,3.4382,1536655770.3,,3188000000,38560998,0,80000000,58.4139,3.6988,13.1827,13.7775,
688028.SH,ÎÖ¶ûµÂ,20210806,40.8856,41.2447,41.532,40.0956,41.3883,1299592,51701355,0.5027,1.2296,39.7828,3.3702,1555550659.32,,3227200000,38560998,0,80000000,59.1322,3.7443,13.3448,13.9469,
688028.SH,ÎÖ¶ûµÂ,20210809,41.3883,41.6551,41.6551,39.6134,40.506,1343814,52661785,-0.8823,-2.1319,39.1883,3.4849,1522388201.04,,3158400000,38560998,0,80000000,57.8716,3.6645,13.0603,13.6496,
688028.SH,ÎÖ¶ûµÂ,20210810,40.506,40.4444,41.3678,40.2392,40.8035,1224575,48580870,0.2975,0.7345,39.6716,3.1757,1533570890.46,,3181600000,38560998,0,80000000,58.2967,3.6914,13.1563,13.7498,
688028.SH,ÎÖ¶ûµÂ,20210811,40.8035,39.6031,39.8083,37.9615,38.0949,3063952,115159562,-2.7086,-6.6382,37.5853,7.9457,1431769855.74,,2970400000,38560998,0,80000000,55.6687,3.4595,12.2829,12.8371,
688028.SH,ÎÖ¶ûµÂ,20210812,38.0949,38.1667,38.5053,37.7153,38.2591,1502355,55671974,0.1642,0.4309,37.0565,3.896,1437939615.42,,2983200000,38560998,0,80000000,55.9086,3.4745,12.3359,12.8924,
688028.SH,ÎÖ¶ûµÂ,20210813,38.2591,38.2385,38.9465,37.8589,38.3924,1181813,44204088,0.1334,0.3486,37.4036,3.0648,1442952545.16,,2993600000,38560998,0,80000000,56.1035,3.4866,12.3789,12.9373,
688028.SH,ÎÖ¶ûµÂ,20210816,38.3924,38.0641,39.8083,36.9971,38.7823,1757150,65496200,0.3899,1.0155,37.2741,4.5568,1457605724.4,,3024000000,38560998,0,80000000,56.6733,3.522,12.5046,13.0687,
688028.SH,ÎÖ¶ûµÂ,20210817,38.7823,38.9875,38.9875,36.4533,36.5046,1877944,68494943,-2.2777,-5.873,36.4734,4.8701,1372000308.84,,2846400000,38560998,0,80000000,53.3448,3.3151,11.7702,12.3012,
688028.SH,ÎÖ¶ûµÂ,20210818,36.5046,36.2173,37.0792,36.1147,36.6585,837630,29788064,0.1539,0.4216,35.5623,2.1722,1377784458.54,,2858400000,38560998,0,80000000,53.5697,3.3291,11.8198,12.3531,
688028.SH,ÎÖ¶ûµÂ,20210819,36.6585,36.6688,36.679,35.7762,35.7967,828540,29166721,-0.8618,-2.351,35.2026,2.1486,1345393220.22,,2791200000,38560998,0,80000000,52.3103,3.2508,11.5419,12.0626,
688028.SH,ÎÖ¶ûµÂ,20210820,35.7967,35.571,36.1455,35.0272,35.9095,629126,21893535,0.1129,0.3153,34.7999,1.6315,1349634930,,2800000000,38560998,0,80000000,52.4752,3.2611,11.5783,12.1007,
688028.SH,ÎÖ¶ûµÂ,20210823,35.9095,36.5046,38.9978,36.2276,38.9978,2928363,108558723,3.0882,8.6,37.0715,7.5941,1465703533.98,,3040800000,38560998,0,80000000,56.9881,3.5415,12.574,13.1413,
688028.SH,ÎÖ¶ûµÂ,20210824,38.9978,40.0238,40.1161,37.982,39.0285,2281096,86536421,0.0308,0.0789,37.9363,5.9156,1466860363.92,,3043200000,38560998,0,80000000,57.0331,3.5443,12.584,13.1517,
688028.SH,ÎÖ¶ûµÂ,20210825,39.0285,39.8083,43.1017,39.8083,42.6092,6694321,272893491,3.5807,9.1746,40.7649,17.3603,1601438246.94,,3322400000,38560998,0,80000000,62.2656,3.8695,13.7385,14.3583,
688028.SH,ÎÖ¶ûµÂ,20210826,42.6092,43.3377,43.7583,41.5833,43.1735,4475413,187048363,0.5643,1.3243,41.7947,11.6061,1622646795.84,,3366400000,38560998,0,80000000,63.0902,3.9208,13.9204,14.5485,
688028.SH,ÎÖ¶ûµÂ,20210827,43.1735,43.6044,45.954,42.7837,44.3329,3980567,171659435,1.1594,2.6854,43.1244,10.3228,1666220723.58,,3456800000,38560998,0,80000000,64.7844,4.026,14.2942,14.9391,
688028.SH,ÎÖ¶ûµÂ,20210830,44.3329,44.2816,44.5586,41.6551,42.4861,3236758,134650023,-1.8468,-4.1657,41.6003,8.3939,1596810927.18,,3312800000,38560998,0,80000000,62.0857,3.8583,13.6988,14.3168,
688028.SH,ÎÖ¶ûµÂ,20210831,42.4861,43.43,43.43,40.9061,41.0703,2103340,85193258,-1.4159,-3.3325,40.5038,5.4546,1543596749.94,,3202400000,38560998,0,80000000,60.0167,3.7298,13.2423,13.8397,
688028.SH,ÎÖ¶ûµÂ,20210901,41.0703,40.8343,41.0703,40.0135,40.2597,1515170,59874798,-0.8105,-1.9735,39.5169,3.9293,1513133561.52,,3139200000,38560998,0,80000000,58.8322,3.6561,12.9809,13.5666,
688028.SH,ÎÖ¶ûµÂ,20210902,40.2597,40.229,41.7577,39.6749,40.9266,1693407,67269254,0.6669,1.6565,39.7242,4.3915,1538198210.22,,3191200000,38560998,0,80000000,59.8068,3.7167,13.196,13.7913,
688028.SH,ÎÖ¶ûµÂ,20210903,40.9266,41.101,49.114,40.547,49.114,7067712,327918239,8.1874,20.005,46.3967,18.3287,1845914974.26,,3829600000,38560998,0,80000000,71.7711,4.4602,15.8358,16.5503,
688028.SH,ÎÖ¶ûµÂ,20210906,49.114,51.5764,52.2227,46.4772,49.9348,7375661,355379874,0.8208,1.6712,48.1828,19.1273,1876763772.66,,3893600000,38560998,0,80000000,72.9706,4.5348,16.1005,16.8268,
688028.SH,ÎÖ¶ûµÂ,20210907,49.9348,50.458,58.1222,49.8219,54.0387,7458948,398355303,4.1039,8.2186,53.4064,19.3432,2031007764.66,,4213600000,38560998,0,80000000,78.9678,4.9075,17.4237,18.2098,
688028.SH,ÎÖ¶ûµÂ,20210908,54.0387,54.5825,55.9266,52.4587,52.9101,3841701,202476158,-1.1286,-2.0885,52.7048,9.9627,1988590666.86,,4125600000,38560998,0,80000000,77.3185,4.805,17.0598,17.8295,
688028.SH,ÎÖ¶ûµÂ,20210909,52.9101,53.5463,54.562,47.1236,48.0367,4962213,238990830,-4.8734,-9.2108,48.1621,12.8685,1805425926.36,,3745600000,38560998,0,80000000,70.1969,4.3624,15.4885,16.1872,
688028.SH,ÎÖ¶ûµÂ,20210910,48.0367,49.5757,50.2734,46.6311,49.0011,4819585,228063871,0.9644,2.0077,47.3202,12.4986,1841673264.48,,3820800000,38560998,0,80000000,71.6062,4.45,15.7994,16.5122,
688028.SH,ÎÖ¶ûµÂ,20210913,49.0011,48.7344,49.1756,45.7693,46.4772,4018540,182219182,-2.5239,-5.1508,45.3446,10.4213,1746813209.4,,3624000000,38560998,0,80000000,67.918,4.2208,14.9856,15.6617,
688028.SH,ÎÖ¶ûµÂ,20210914,46.4772,47.5032,50.7864,45.7488,48.4984,3695242,173956227,2.0212,4.3488,47.0757,9.5828,1822778375.46,,3781600000,38560998,0,80000000,70.8716,4.4043,15.6373,16.3428,
688028.SH,ÎÖ¶ûµÂ,20210915,48.4984,48.0367,52.1201,46.1694,50.0169,3964387,189807753,1.5185,3.1309,47.8782,10.2808,1879848652.5,,3900000000,38560998,0,80000000,73.0905,4.5422,16.1269,16.8545,
688028.SH,ÎÖ¶ûµÂ,20210916,50.0169,50.8992,52.2022,48.6318,49.0422,3279830,161200832,-0.9747,-1.9487,49.1491,8.5056,1843215704.4,,3824000000,38560998,0,80000000,71.6662,4.4537,15.8126,16.5261,
688028.SH,ÎÖ¶ûµÂ,20210917,49.0422,48.3035,51.8123,48.3035,48.8267,3118485,152178344,-0.2155,-0.4393,48.7988,8.0871,1835117894.82,,3807200000,38560998,0,80000000,71.3513,4.4341,15.7432,16.4534,
688028.SH,ÎÖ¶ûµÂ,20210922,48.8267,47.7187,50.0579,46.8671,49.4321,2083126,98546325,0.6053,1.2398,47.3069,5.4022,1857868883.64,,3854400000,38560998,0,80000000,72.2359,4.4891,15.9384,16.6574,
688028.SH,ÎÖ¶ûµÂ,20210923,49.4321,49.4218,49.904,45.4512,46.0771,2990608,137060726,-3.355,-6.787,45.8304,7.7555,1731774420.18,,3592800000,38560998,0,80000000,67.3332,4.1844,14.8566,15.5269,
688028.SH,ÎÖ¶ûµÂ,20210924,46.0771,46.0771,48.0983,44.0148,44.1174,2781545,123418540,-1.9596,-4.253,44.3705,7.2134,1658122914,,3440000000,38560998,0,80000000,64.4696,4.0065,14.2248,14.8665,
688028.SH,ÎÖ¶ûµÂ,20210927,44.1174,44.0456,45.4615,42.3733,42.8863,2267545,96542817,-1.2312,-2.7907,42.5759,5.8804,1611849716.4,,3344000000,38560998,0,80000000,62.6704,3.8947,13.8278,14.4517,
688028.SH,ÎÖ¶ûµÂ,20210928,42.8863,42.9482,43.7849,42.3491,42.5041,1091574,45607152,-0.3822,-0.8911,41.7811,2.8308,1586785067.7,,3292000000,38560998,0,80000000,61.6959,3.8341,13.6128,14.2269,
688028.SH,ÎÖ¶ûµÂ,20210929,42.5041,42.5041,42.8036,39.9631,39.9631,1555093,62226755,-2.5409,-5.9781,40.0148,4.0328,1491925012.62,,3095200000,38560998,0,80000000,58.0076,3.6049,12.799,13.3764,
688028.SH,ÎÖ¶ûµÂ,20210930,39.9631,40.0768,41.8327,40.0768,41.781,1218904,48611130,1.8179,4.549,39.881,3.161,1559792369.1,,3236000000,38560998,0,80000000,60.6464,3.7689,13.3812,13.9849,
688028.SH,ÎÖ¶ûµÂ,20211008,41.781,42.1426,43.3511,40.9237,42.1116,1372843,56180925,0.3305,0.7911,40.9231,3.5602,1572131888.46,,3261600000,38560998,0,80000000,61.1262,3.7987,13.4871,14.0955,
688028.SH,ÎÖ¶ûµÂ,20211011,42.1116,42.8346,43.7746,41.8534,43.0205,1867481,77495969,0.909,2.1584,41.4976,4.8429,1606065566.7,,3332000000,38560998,0,80000000,62.4455,3.8807,13.7782,14.3998,
688028.SH,ÎÖ¶ûµÂ,20211012,43.0205,43.0722,43.475,41.3162,43.0102,1508962,61921399,-0.0103,-0.024,41.0358,3.9132,1605679956.72,,3331200000,38560998,0,80000000,62.4305,3.8798,13.7749,14.3963,
688028.SH,ÎÖ¶ûµÂ,20211013,43.0102,42.814,43.2684,41.1303,42.7623,1118882,45762671,-0.2479,-0.5764,40.9004,2.9016,1596425317.2,,3312000000,38560998,0,80000000,62.0707,3.8574,13.6955,14.3134,
688028.SH,ÎÖ¶ûµÂ,20211014,42.7623,42.7623,50.4368,42.5867,49.3936,3917743,181231264,6.6313,15.5072,46.2591,10.1599,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211015,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211018,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211019,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211020,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211021,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211022,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211025,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211026,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211027,49.3936,49.3936,49.3936,49.3936,49.3936,,,0,0,,,1843986924.36,,3825600000,38560998,0,80000000,71.6962,4.4556,15.8193,16.533,
688028.SH,ÎÖ¶ûµÂ,20211028,49.3936,49.5795,50.3852,43.3821,48.5466,5452186,247179357,-0.847,-1.7148,45.3358,14.1391,1812366906,,3760000000,38560998,0,80000000,65.0794,4.3904,15.548,16.2495,
688028.SH,ÎÖ¶ûµÂ,20211029,48.5466,47.7616,48.4226,44.2084,46.3981,2936423,131777358,-2.1484,-4.4255,44.8768,7.615,1732160030.16,,3593600000,38560998,0,80000000,62.1993,4.1961,14.8599,15.5303,
688028.SH,ÎÖ¶ûµÂ,20211101,46.3981,46.4808,50.5917,45.1173,49.3213,2786654,129366372,2.9231,6.3001,46.4236,7.2266,1841287654.5,,3820000000,38560998,0,80000000,66.1179,4.4604,15.7961,16.5088,
688028.SH,ÎÖ¶ûµÂ,20211102,49.3213,48.5466,50.3852,47.4517,48.34,1916460,90776578,-0.9813,-1.9895,47.3668,4.9699,1804654706.4,,3744000000,38560998,0,80000000,64.8024,4.3717,15.4818,16.1803,
688028.SH,ÎÖ¶ûµÂ,20211103,48.34,49.0527,49.063,46.1709,46.9249,1602407,72701737,-1.4151,-2.9274,45.3703,4.1555,1751826139.14,,3634400000,38560998,0,80000000,62.9054,4.2437,15.0286,15.7067,
688028.SH,ÎÖ¶ûµÂ,20211104,46.9249,46.9662,50.0959,46.8216,49.3213,2296403,109134626,2.3963,5.1068,47.5242,5.9552,1841287654.5,,3820000000,38560998,0,80000000,66.1179,4.4604,15.7961,16.5088,
688028.SH,ÎÖ¶ûµÂ,20211105,49.3213,49.5485,51.573,48.0301,48.3503,1948942,93485015,-0.9709,-1.9686,47.9671,5.0542,1805040316.38,,3744800000,38560998,0,80000000,64.8163,4.3726,15.4851,16.1838,
688028.SH,ÎÖ¶ûµÂ,20211108,48.3503,47.8855,49.8894,46.4704,49.2593,1631881,77174039,0.909,1.8799,47.2915,4.2319,1838973994.62,,3815200000,38560998,0,80000000,66.0348,4.4548,15.7763,16.488,
688028.SH,ÎÖ¶ûµÂ,20211109,49.2593,49.1973,49.7861,47.3691,47.5447,1568445,73287935,-1.7146,-3.4808,46.7265,4.0674,1774962737.94,,3682400000,38560998,0,80000000,63.7362,4.2998,15.2271,15.9141,
688028.SH,ÎÖ¶ûµÂ,20211110,47.5447,47.4207,51.1082,47.3071,50.6124,2957379,142038274,3.0677,6.4523,48.0284,7.6694,1889488902,,3920000000,38560998,0,80000000,67.8487,4.5772,16.2096,16.9409,
688028.SH,ÎÖ¶ûµÂ,20211111,50.6124,51.1082,56.345,49.972,54.021,3842070,199409592,3.4086,6.7347,51.9016,9.9636,2016740195.4,,4184000000,38560998,0,80000000,72.4181,4.8854,17.3013,18.0819,
688028.SH,ÎÖ¶ûµÂ,20211112,54.021,55.1778,56.6032,53.7111,56.0868,3018689,161715781,2.0658,3.8241,53.5715,7.8283,2093862191.4,,4344000000,38560998,0,80000000,75.1874,5.0723,17.9629,18.7733,
688028.SH,ÎÖ¶ûµÂ,20211115,56.0868,55.7769,58.4625,54.6717,55.2295,3302256,180645944,-0.8573,-1.5285,54.7038,8.5637,2061856563.06,,4277600000,38560998,0,80000000,74.0382,4.9947,17.6883,18.4864,
688028.SH,ÎÖ¶ûµÂ,20211116,55.2295,55.1675,56.9854,53.959,54.1449,2069235,111014118,-1.0846,-1.9637,53.6498,5.3661,2021367515.16,,4193600000,38560998,0,80000000,72.5843,4.8967,17.341,18.1233,
688028.SH,ÎÖ¶ûµÂ,20211117,54.1449,53.8144,55.56,53.7111,54.5581,1339144,70889642,0.4132,0.7631,52.9365,3.4728,2036791914.36,,4225600000,38560998,0,80000000,73.1381,4.934,17.4733,18.2616,
688028.SH,ÎÖ¶ûµÂ,20211118,54.5581,54.5374,55.2915,52.8848,53.0604,1451213,75741613,-1.4977,-2.7452,52.1919,3.7634,1980878467.26,,4109600000,38560998,0,80000000,71.1304,4.7986,16.9936,17.7603,
688028.SH,ÎÖ¶ûµÂ,20211119,53.0604,52.8951,58.2869,52.8951,56.8202,2700163,147460807,3.7598,7.0858,54.6118,7.0023,2121240499.98,,4400800000,38560998,0,80000000,76.1705,5.1386,18.1978,19.0188,
688028.SH,ÎÖ¶ûµÂ,20211122,56.8202,57.2953,59.7846,56.345,58.4728,2011394,113810952,1.6526,2.9086,56.5831,5.2161,2182938096.78,,4528800000,38560998,0,80000000,78.386,5.2881,18.7271,19.572,
