¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603066.SH,“Ù∑…¥¢¥Ê,20210514,23.3021,23.3021,23.4873,23.2095,23.4256,999600,7573723,0.1235,0.5298,7.5768,0.3324,2282335011,,2282335011,300702900,0,300702900,25.1254,2.1558,3.4339,62.3953,
603066.SH,“Ù∑…¥¢¥Ê,20210517,23.4256,23.4256,23.4565,22.5305,22.7775,2853093,21206398,-0.6481,-2.7668,7.4328,0.9488,2219187402,,2219187402,300702900,0,300702900,24.4302,2.0961,3.3389,60.669,
603066.SH,“Ù∑…¥¢¥Ê,20210518,22.7775,22.7775,22.9935,22.6849,22.8392,1008200,7453398,0.0617,0.271,7.3928,0.3353,2225201460,,2225201460,300702900,0,300702900,24.4964,2.1018,3.348,60.8334,
603066.SH,“Ù∑…¥¢¥Ê,20210519,22.8392,22.9009,23.3021,22.7466,23.1478,1803600,13459049,0.3086,1.3514,7.4623,0.5998,2255271750,,2255271750,300702900,0,300702900,24.8275,2.1302,3.3932,61.6555,
603066.SH,“Ù∑…¥¢¥Ê,20210520,23.1478,24.3824,25.4626,23.9811,25.4626,7627707,62362163,2.3148,10,8.1757,2.5366,2480798925,,2480798925,300702900,0,300702900,27.3102,2.3432,3.7325,67.821,
603066.SH,“Ù∑…¥¢¥Ê,20210521,25.4626,25.9564,27.4687,25.6169,25.6786,16427282,140671703,0.216,0.8485,8.5633,5.463,2501848128,,2501848128,300702900,0,300702900,27.5419,2.3631,3.7642,68.3965,
603066.SH,“Ù∑…¥¢¥Ê,20210524,25.6786,25.4921,25.7097,24.404,24.4973,8233621,65621293,-1.1813,-4.6005,7.9699,2.7381,2369538852,,2369538852,300702900,0,300702900,26.0854,2.2381,3.5651,64.7793,
603066.SH,“Ù∑…¥¢¥Ê,20210525,24.4973,24.5595,24.8393,24.2486,24.4662,4993985,39414912,-0.0311,-0.1269,7.8925,1.6608,2366531823,,2366531823,300702900,0,300702900,26.0523,2.2353,3.5606,64.6971,
603066.SH,“Ù∑…¥¢¥Ê,20210526,24.4662,24.373,26.9222,23.9688,25.8341,13262598,109255839,1.3679,5.5909,8.2379,4.4105,2498841099,,2498841099,300702900,0,300702900,27.5088,2.3603,3.7597,68.3143,
603066.SH,“Ù∑…¥¢¥Ê,20210527,25.8341,25.3678,25.7408,25.0258,25.1812,7184563,58438972,-0.6528,-2.5271,8.134,2.3893,2435693490,,2435693490,300702900,0,300702900,26.8137,2.3006,3.6647,66.5879,
603066.SH,“Ù∑…¥¢¥Ê,20210528,25.1812,25.3056,25.7097,24.9325,25.461,5272400,43020345,0.2798,1.1111,8.1595,1.7534,2462756751,,2462756751,300702900,0,300702900,27.1116,2.3262,3.7054,67.3278,
603066.SH,“Ù∑…¥¢¥Ê,20210531,25.461,25.7408,25.7408,25.0258,25.3678,3846098,31282741,-0.0933,-0.3663,8.1336,1.279,2453735664,,2453735664,300702900,0,300702900,27.0123,2.3176,3.6918,67.0811,
603066.SH,“Ù∑…¥¢¥Ê,20210601,25.3678,25.461,25.461,25.088,25.3056,3213498,26143893,-0.0622,-0.2451,8.1356,1.0687,2447721606,,2447721606,300702900,0,300702900,26.9461,2.312,3.6828,66.9167,
603066.SH,“Ù∑…¥¢¥Ê,20210602,25.3056,25.2123,25.2745,24.5595,24.9325,3667500,29398602,-0.3731,-1.4742,8.016,1.2196,2411637258,,2411637258,300702900,0,300702900,26.5488,2.2779,3.6285,65.9302,
603066.SH,“Ù∑…¥¢¥Ê,20210603,24.9325,24.9636,25.5543,24.7771,25.1502,3304000,26823040,0.2176,0.8728,8.1184,1.0988,2432686461,,2432686461,300702900,0,300702900,26.7806,2.2978,3.6602,66.5057,
603066.SH,“Ù∑…¥¢¥Ê,20210604,25.1502,24.9947,25.1191,24.7149,24.8704,2226300,17804946,-0.2798,-1.1125,7.9976,0.7404,2405623200,,2405623200,300702900,0,300702900,26.4826,2.2722,3.6194,65.7658,
603066.SH,“Ù∑…¥¢¥Ê,20210607,24.8704,24.8704,25.2434,24.746,25.1502,2136100,17222796,0.2798,1.125,8.0627,0.7104,2432686461,,2432686461,300702900,0,300702900,26.7806,2.2978,3.6602,66.5057,
603066.SH,“Ù∑…¥¢¥Ê,20210608,25.1502,25.1191,26.0517,25.0258,25.7719,5481086,45246930,0.6218,2.4722,8.2551,1.8228,2492827041,,2492827041,300702900,0,300702900,27.4426,2.3546,3.7506,68.1498,
603066.SH,“Ù∑…¥¢¥Ê,20210609,25.7719,25.803,26.2382,25.4921,26.0828,4224700,35195220,0.3109,1.2063,8.3308,1.4049,2522897331,,2522897331,300702900,0,300702900,27.7736,2.383,3.7959,68.9719,
603066.SH,“Ù∑…¥¢¥Ê,20210610,26.0828,26.0828,26.0828,25.4921,25.7408,3340950,27617809,-0.342,-1.3111,8.2665,1.111,2489820012,,2489820012,300702900,0,300702900,27.4095,2.3517,3.7461,68.0676,
603066.SH,“Ù∑…¥¢¥Ê,20210611,25.7408,25.6786,26.2693,25.5543,25.5543,2760007,22881032,-0.1865,-0.7246,8.2902,0.9179,2471777838,,2471777838,300702900,0,300702900,27.2109,2.3347,3.719,67.5744,
603066.SH,“Ù∑…¥¢¥Ê,20210615,25.5543,25.6165,25.6476,24.8393,25.2434,2861400,23150996,-0.3109,-1.2165,8.0908,0.9516,2441707548,,2441707548,300702900,0,300702900,26.8799,2.3063,3.6737,66.7523,
603066.SH,“Ù∑…¥¢¥Ê,20210616,25.2434,24.9636,25.1812,24.4662,24.6217,2319900,18484497,-0.6218,-2.4631,7.9678,0.7715,2381566968,,2381566968,300702900,0,300702900,26.2178,2.2495,3.5832,65.1082,
603066.SH,“Ù∑…¥¢¥Ê,20210617,24.6217,24.6217,24.8704,24.1864,24.4351,1872100,14708426,-0.1865,-0.7576,7.8566,0.6226,2363524794,,2363524794,300702900,0,300702900,26.0192,2.2324,3.5561,64.6149,
603066.SH,“Ù∑…¥¢¥Ê,20210618,24.4351,25.4921,26.2693,24.9636,25.2434,5778200,47560420,0.8083,3.3079,8.231,1.9216,2441707548,,2441707548,300702900,0,300702900,26.8799,2.3063,3.6737,66.7523,
603066.SH,“Ù∑…¥¢¥Ê,20210621,25.2434,24.8704,25.7097,24.7771,25.6165,3853200,31264263,0.3731,1.4778,8.1138,1.2814,2477791896,,2477791896,300702900,0,300702900,27.2771,2.3404,3.728,67.7388,
603066.SH,“Ù∑…¥¢¥Ê,20210622,25.6165,25.4921,25.9274,25.1812,25.4921,3133300,25807602,-0.1244,-0.4854,8.2366,1.042,2465763780,,2465763780,300702900,0,300702900,27.1447,2.329,3.7099,67.41,
603066.SH,“Ù∑…¥¢¥Ê,20210623,25.4921,25.5232,25.7719,25.3367,25.5543,2045500,16804715,0.0622,0.2439,8.2155,0.6802,2471777838,,2471777838,300702900,0,300702900,27.2109,2.3347,3.719,67.5744,
603066.SH,“Ù∑…¥¢¥Ê,20210624,25.5543,25.6476,25.6786,25.1191,25.2745,1911400,15570949,-0.2798,-1.0949,8.1464,0.6356,2444714577,,2444714577,300702900,0,300702900,26.913,2.3091,3.6783,66.8345,
603066.SH,“Ù∑…¥¢¥Ê,20210625,25.2745,25.2123,25.3989,25.0258,25.3678,1193800,9681187,0.0933,0.369,8.1096,0.397,2453735664,,2453735664,300702900,0,300702900,27.0123,2.3176,3.6918,67.0811,
603066.SH,“Ù∑…¥¢¥Ê,20210628,25.3678,25.3989,25.4299,24.9014,25.0569,1813900,14624693,-0.3109,-1.2255,8.0626,0.6032,2423665374,,2423665374,300702900,0,300702900,26.6812,2.2892,3.6466,66.2591,
603066.SH,“Ù∑…¥¢¥Ê,20210629,25.0569,25.2434,25.2434,24.6527,24.8704,1426600,11402519,-0.1865,-0.7444,7.9928,0.4744,2405623200,,2405623200,300702900,0,300702900,26.4826,2.2722,3.6194,65.7658,
603066.SH,“Ù∑…¥¢¥Ê,20210630,24.8704,24.8082,24.9014,24.4351,24.7771,1851400,14669842,-0.0933,-0.375,7.9236,0.6157,2396602113,,2396602113,300702900,0,300702900,26.3833,2.2637,3.6059,65.5192,
603066.SH,“Ù∑…¥¢¥Ê,20210701,24.7771,24.9014,25.4299,24.7149,24.9014,2209600,17855887,0.1244,0.5019,8.081,0.7348,2408630229,,2408630229,300702900,0,300702900,26.5157,2.275,3.624,65.848,
603066.SH,“Ù∑…¥¢¥Ê,20210702,24.9014,24.9014,25.1191,24.3108,24.5906,1655900,13053596,-0.3109,-1.2484,7.8831,0.5507,2378559939,,2378559939,300702900,0,300702900,26.1847,2.2466,3.5787,65.026,
603066.SH,“Ù∑…¥¢¥Ê,20210705,24.5906,24.7149,24.746,24.5284,24.6838,956500,7570380,0.0933,0.3793,7.9147,0.3181,2387581026,,2387581026,300702900,0,300702900,26.284,2.2552,3.5923,65.2726,
603066.SH,“Ù∑…¥¢¥Ê,20210706,24.6838,24.6838,24.8082,24.404,24.7771,773600,6130555,0.0933,0.3778,7.9247,0.2573,2396602113,,2396602113,300702900,0,300702900,26.3833,2.2637,3.6059,65.5192,
603066.SH,“Ù∑…¥¢¥Ê,20210707,24.7771,24.746,25.1191,24.5284,25.088,1283700,10297036,0.3109,1.2547,8.0214,0.4269,2426672403,,2426672403,300702900,0,300702900,26.7143,2.2921,3.6511,66.3413,
603066.SH,“Ù∑…¥¢¥Ê,20210708,25.088,25.088,25.088,24.746,24.746,1019197,8147266,-0.342,-1.3631,7.9938,0.3389,2393595084,,2393595084,300702900,0,300702900,26.3502,2.2608,3.6013,65.437,
603066.SH,“Ù∑…¥¢¥Ê,20210709,24.746,24.7149,24.9636,24.5906,24.9636,1125900,8965341,0.2176,0.8794,7.9628,0.3744,2414644287,,2414644287,300702900,0,300702900,26.5819,2.2807,3.633,66.0125,
603066.SH,“Ù∑…¥¢¥Ê,20210712,24.9636,24.9947,25.088,24.8393,24.9325,1224400,9826574,-0.0311,-0.1245,8.0256,0.4072,2411637258,,2411637258,300702900,0,300702900,26.5488,2.2779,3.6285,65.9302,
603066.SH,“Ù∑…¥¢¥Ê,20210713,24.9325,24.8393,25.0569,24.7149,25.0258,1049400,8389950,0.0933,0.3741,7.995,0.349,2420658345,,2420658345,300702900,0,300702900,26.6481,2.2864,3.6421,66.1769,
603066.SH,“Ù∑…¥¢¥Ê,20210714,25.0258,24.8704,25.6476,24.7771,25.5232,3316907,27004764,0.4974,1.9876,8.1415,1.1031,2468770809,,2468770809,300702900,0,300702900,27.1778,2.3319,3.7144,67.4922,
603066.SH,“Ù∑…¥¢¥Ê,20210715,25.5232,25.4921,25.7097,24.9325,25.3678,2212800,17963849,-0.1554,-0.609,8.1182,0.7359,2453735664,,2453735664,300702900,0,300702900,27.0123,2.3176,3.6918,67.0811,
603066.SH,“Ù∑…¥¢¥Ê,20210716,25.3678,25.2434,25.461,25.088,25.2745,1491000,12109884,-0.0933,-0.3676,8.122,0.4958,2444714577,,2444714577,300702900,0,300702900,26.913,2.3091,3.6783,66.8345,
603066.SH,“Ù∑…¥¢¥Ê,20210719,25.2745,24.9325,25.2434,24.9325,25.0569,1256968,10127194,-0.2176,-0.861,8.0568,0.418,2423665374,,2423665374,300702900,0,300702900,26.6812,2.2892,3.6466,66.2591,
603066.SH,“Ù∑…¥¢¥Ê,20210720,25.0569,25.088,25.088,24.5595,24.746,1660100,13208124,-0.3109,-1.2407,7.9562,0.5521,2393595084,,2393595084,300702900,0,300702900,26.3502,2.2608,3.6013,65.437,
603066.SH,“Ù∑…¥¢¥Ê,20210721,24.746,24.6217,24.9325,24.6217,24.746,996186,7947581,0,0,7.978,0.3313,2393595084,,2393595084,300702900,0,300702900,26.3502,2.2608,3.6013,65.437,
603066.SH,“Ù∑…¥¢¥Ê,20210722,24.746,24.8082,24.8704,24.5595,24.6527,1243700,9852231,-0.0933,-0.3769,7.9217,0.4136,2384573997,,2384573997,300702900,0,300702900,26.2509,2.2523,3.5878,65.1904,
603066.SH,“Ù∑…¥¢¥Ê,20210723,24.6527,24.6527,24.7149,24.2797,24.3419,1557000,12229991,-0.3109,-1.261,7.8548,0.5178,2354503707,,2354503707,300702900,0,300702900,25.9199,2.2239,3.5425,64.3683,
603066.SH,“Ù∑…¥¢¥Ê,20210726,24.3419,24.404,24.4351,23.689,24.0932,1724000,13348168,-0.2487,-1.0217,7.7426,0.5733,2330447475,,2330447475,300702900,0,300702900,25.655,2.2012,3.5063,63.7106,
603066.SH,“Ù∑…¥¢¥Ê,20210727,24.0932,23.9066,24.2175,23.8134,24.0621,942200,7294807,-0.0311,-0.129,7.7423,0.3133,2327440446,,2327440446,300702900,0,300702900,25.6219,2.1984,3.5018,63.6284,
603066.SH,“Ù∑…¥¢¥Ê,20210728,24.0621,24.0621,24.1864,23.1605,23.5025,1521400,11473329,-0.5596,-2.3256,7.5413,0.5059,2273313924,,2273313924,300702900,0,300702900,25.0261,2.1472,3.4204,62.1487,
603066.SH,“Ù∑…¥¢¥Ê,20210729,23.5025,23.6268,23.8755,23.5336,23.5958,873100,6645300,0.0933,0.3968,7.6112,0.2904,2282335011,,2282335011,300702900,0,300702900,25.1254,2.1558,3.4339,62.3953,
603066.SH,“Ù∑…¥¢¥Ê,20210730,23.5958,23.5958,23.7823,23.316,23.6579,993600,7526771,0.0622,0.2635,7.5753,0.3304,2288349069,,2288349069,300702900,0,300702900,25.1916,2.1614,3.443,62.5597,
603066.SH,“Ù∑…¥¢¥Ê,20210802,23.6579,23.689,24.7149,23.689,24.404,1722100,13447855,0.7461,3.1537,7.809,0.5727,2360517765,,2360517765,300702900,0,300702900,25.9861,2.2296,3.5516,64.5327,
603066.SH,“Ù∑…¥¢¥Ê,20210803,24.404,24.2175,24.6217,23.9999,24.3108,850000,6670086,-0.0933,-0.3822,7.8472,0.2827,2351496678,,2351496678,300702900,0,300702900,25.8868,2.2211,3.538,64.2861,
603066.SH,“Ù∑…¥¢¥Ê,20210804,24.3108,24.2486,24.4662,24.0932,24.2486,1030800,8039015,-0.0622,-0.2558,7.7988,0.3428,2345482620,,2345482620,300702900,0,300702900,25.8206,2.2154,3.5289,64.1217,
603066.SH,“Ù∑…¥¢¥Ê,20210805,24.2486,24.0932,25.0258,24.031,24.4973,1800400,14214296,0.2487,1.0256,7.8951,0.5987,2369538852,,2369538852,300702900,0,300702900,26.0854,2.2381,3.5651,64.7793,
603066.SH,“Ù∑…¥¢¥Ê,20210806,24.4973,24.404,24.4662,23.9377,24.1553,1402800,10878828,-0.342,-1.3959,7.7551,0.4665,2336461533,,2336461533,300702900,0,300702900,25.7212,2.2069,3.5154,63.8751,
603066.SH,“Ù∑…¥¢¥Ê,20210809,24.1553,23.8755,24.373,23.8755,24.3108,765600,5960615,0.1554,0.6435,7.7855,0.2546,2351496678,,2351496678,300702900,0,300702900,25.8868,2.2211,3.538,64.2861,
603066.SH,“Ù∑…¥¢¥Ê,20210810,24.3108,24.373,24.6527,24.1864,24.6527,1173100,9226168,0.342,1.4066,7.8648,0.3901,2384573997,,2384573997,300702900,0,300702900,26.2509,2.2523,3.5878,65.1904,
603066.SH,“Ù∑…¥¢¥Ê,20210811,24.6527,24.6527,24.9947,24.5284,24.746,1498800,11957510,0.0933,0.3783,7.9781,0.4984,2393595084,,2393595084,300702900,0,300702900,26.3502,2.2608,3.6013,65.437,
603066.SH,“Ù∑…¥¢¥Ê,20210812,24.746,24.9325,25.0569,24.6217,24.9325,1718348,13729230,0.1865,0.7538,7.9898,0.5714,2411637258,,2411637258,300702900,0,300702900,26.5488,2.2779,3.6285,65.9302,
603066.SH,“Ù∑…¥¢¥Ê,20210813,24.9325,24.9325,25.1812,24.7149,24.8704,1184900,9483506,-0.0622,-0.2494,8.0036,0.394,2405623200,,2405623200,300702900,0,300702900,26.4826,2.2722,3.6194,65.7658,
603066.SH,“Ù∑…¥¢¥Ê,20210816,24.8704,24.9014,24.9636,24.5595,24.7149,1339100,10642389,-0.1554,-0.625,7.9474,0.4453,2390588055,,2390588055,300702900,0,300702900,26.3171,2.258,3.5968,65.3548,
603066.SH,“Ù∑…¥¢¥Ê,20210817,24.7149,24.7149,24.8393,23.9066,24.1553,1892300,14806878,-0.5596,-2.2642,7.8248,0.6293,2336461533,,2336461533,300702900,0,300702900,25.7212,2.2069,3.5154,63.8751,
603066.SH,“Ù∑…¥¢¥Ê,20210818,24.1553,24.031,24.5284,23.9999,24.5284,1049400,8210618,0.3731,1.5444,7.8241,0.349,2372545881,,2372545881,300702900,0,300702900,26.1185,2.241,3.5697,64.8615,
603066.SH,“Ù∑…¥¢¥Ê,20210819,24.5284,24.4973,24.5284,24.2486,24.373,682800,5348554,-0.1554,-0.6337,7.8333,0.2271,2357510736,,2357510736,300702900,0,300702900,25.953,2.2268,3.547,64.4505,
603066.SH,“Ù∑…¥¢¥Ê,20210820,24.373,24.1864,24.9636,23.9688,24.8082,2107100,16685144,0.4352,1.7857,7.9185,0.7007,2399609142,,2399609142,300702900,0,300702900,26.4164,2.2665,3.6104,65.6014,
603066.SH,“Ù∑…¥¢¥Ê,20210823,24.8082,24.5906,25.3989,24.5906,25.3989,2857200,23179046,0.5907,2.381,8.1125,0.9502,2456742693,,2456742693,300702900,0,300702900,27.0454,2.3205,3.6963,67.1634,
603066.SH,“Ù∑…¥¢¥Ê,20210824,25.3989,25.5232,25.8652,25.3678,25.5854,2893668,23849022,0.1865,0.7344,8.2418,0.9623,2474784867,,2474784867,300702900,0,300702900,27.244,2.3375,3.7235,67.6566,
603066.SH,“Ù∑…¥¢¥Ê,20210825,25.5854,25.4921,27.202,25.3989,26.6735,6903550,58976638,1.0881,4.2527,8.5429,2.2958,2580030882,,2580030882,300702900,0,300702900,28.4026,2.4369,3.8818,70.5339,
603066.SH,“Ù∑…¥¢¥Ê,20210826,26.6735,26.4248,27.2641,26.4248,26.7667,4337450,37410962,0.0933,0.3497,8.6251,1.4424,2589051969,,2589051969,300702900,0,300702900,28.5019,2.4455,3.8954,70.7805,
603066.SH,“Ù∑…¥¢¥Ê,20210827,26.7667,26.4248,26.9222,26.2071,26.7045,3983458,34118838,-0.0622,-0.2323,8.5651,1.3247,2583037911,,2583037911,300702900,0,300702900,26.7367,2.3798,3.8864,70.6161,
603066.SH,“Ù∑…¥¢¥Ê,20210830,26.7045,26.9843,27.4817,26.7356,27.0776,4455050,38906716,0.3731,1.397,8.7332,1.4815,2619122259,,2619122259,300702900,0,300702900,27.1103,2.413,3.9407,71.6025,
603066.SH,“Ù∑…¥¢¥Ê,20210831,27.0776,27.1087,27.6061,26.8289,26.9533,4150500,36310044,-0.1244,-0.4592,8.7484,1.3803,2607094143,,2607094143,300702900,0,300702900,26.9858,2.4019,3.9226,71.2737,
603066.SH,“Ù∑…¥¢¥Ê,20210901,26.9533,27.0465,27.2641,26.2693,26.6113,3053400,26223922,-0.342,-1.2687,8.5884,1.0154,2574016824,,2574016824,300702900,0,300702900,26.6434,2.3714,3.8728,70.3694,
603066.SH,“Ù∑…¥¢¥Ê,20210902,26.6113,26.6113,26.8289,26.3626,26.7978,2351300,20118361,0.1865,0.7009,8.5563,0.7819,2592058998,,2592058998,300702900,0,300702900,26.8301,2.3881,3.8999,70.8627,
603066.SH,“Ù∑…¥¢¥Ê,20210903,26.7978,26.86,27.1398,26.4558,26.9533,2117900,18307382,0.1554,0.58,8.6441,0.7043,2607094143,,2607094143,300702900,0,300702900,26.9858,2.4019,3.9226,71.2737,
603066.SH,“Ù∑…¥¢¥Ê,20210906,26.9533,26.8911,27.0776,26.3315,26.8289,2175508,18675611,-0.1244,-0.4614,8.5845,0.7235,2595066027,,2595066027,300702900,0,300702900,26.8613,2.3908,3.9045,70.9449,
603066.SH,“Ù∑…¥¢¥Ê,20210907,26.8289,26.7978,26.8911,26.4248,26.8289,2168800,18612599,0,0,8.582,0.7212,2595066027,,2595066027,300702900,0,300702900,26.8613,2.3908,3.9045,70.9449,
603066.SH,“Ù∑…¥¢¥Ê,20210908,26.8289,26.6735,28.4144,26.6424,27.6061,5737148,51060551,0.7772,2.8969,8.9,1.9079,2670241752,,2670241752,300702900,0,300702900,27.6394,2.4601,4.0176,73.0001,
603066.SH,“Ù∑…¥¢¥Ê,20210909,27.6061,27.3885,27.917,27.1398,27.6994,3107800,27514711,0.0933,0.3378,8.8534,1.0335,2679262839,,2679262839,300702900,0,300702900,27.7328,2.4684,4.0311,73.2467,
603066.SH,“Ù∑…¥¢¥Ê,20210910,27.6994,27.6994,28.1035,26.8289,27.0154,3086848,27081673,-0.6839,-2.4691,8.7732,1.0265,2613108201,,2613108201,300702900,0,300702900,27.048,2.4075,3.9316,71.4381,
603066.SH,“Ù∑…¥¢¥Ê,20210913,27.0154,27.0465,27.575,26.7356,27.4196,2747100,24053186,0.4041,1.496,8.7558,0.9136,2652199578,,2652199578,300702900,0,300702900,27.4526,2.4435,3.9904,72.5068,
603066.SH,“Ù∑…¥¢¥Ê,20210914,27.4196,27.4196,27.6372,26.5802,26.6735,2489500,21608186,-0.7461,-2.7211,8.6797,0.8279,2580030882,,2580030882,300702900,0,300702900,26.7056,2.377,3.8818,70.5339,
603066.SH,“Ù∑…¥¢¥Ê,20210915,26.6735,27.0154,28.29,26.6424,28.1968,5873900,52595007,1.5233,5.711,8.954,1.9534,2727375303,,2727375303,300702900,0,300702900,28.2308,2.5127,4.1035,74.562,
603066.SH,“Ù∑…¥¢¥Ê,20210916,28.1968,28.5698,28.5698,26.9843,27.233,4332448,38349142,-0.9637,-3.4179,8.8516,1.4408,2634157404,,2634157404,300702900,0,300702900,27.2659,2.4269,3.9633,72.0136,
603066.SH,“Ù∑…¥¢¥Ê,20210917,27.233,27.0465,27.6061,26.3315,27.4507,3091336,26820986,0.2176,0.7991,8.6762,1.028,2655206607,,2655206607,300702900,0,300702900,27.4838,2.4462,3.995,72.589,
603066.SH,“Ù∑…¥¢¥Ê,20210922,27.4507,27.0465,27.3263,26.3315,26.8289,3273900,28057358,-0.6218,-2.265,8.57,1.0887,2595066027,,2595066027,300702900,0,300702900,26.8613,2.3908,3.9045,70.9449,
603066.SH,“Ù∑…¥¢¥Ê,20210923,26.8289,26.5802,28.8807,26.5802,28.3522,6513248,58724578,1.5233,5.6779,9.0162,2.166,2742410448,,2742410448,300702900,0,300702900,28.3864,2.5266,4.1262,74.973,
603066.SH,“Ù∑…¥¢¥Ê,20210924,28.3522,28.2589,28.4455,27.5128,28.0102,3768100,33768845,-0.342,-1.2061,8.9618,1.2531,2709333129,,2709333129,300702900,0,300702900,28.044,2.4961,4.0764,74.0688,
603066.SH,“Ù∑…¥¢¥Ê,20210927,28.0102,28.0102,28.7253,26.2382,26.7045,7189400,62664210,-1.3057,-4.6615,8.7162,2.3909,2583037911,,2583037911,300702900,0,300702900,26.7367,2.3798,3.8864,70.6161,
603066.SH,“Ù∑…¥¢¥Ê,20210928,26.7045,26.7667,28.8496,26.5491,28.4455,9071800,82102092,1.7409,6.5192,9.0503,3.0169,2751431535,,2751431535,300702900,0,300702900,28.4798,2.5349,4.1397,75.2197,
603066.SH,“Ù∑…¥¢¥Ê,20210929,28.4455,29.3781,30.6216,25.6165,26.9533,17268709,155322054,-1.4922,-5.2459,8.9944,5.7428,2607094143,,2607094143,300702900,0,300702900,26.9858,2.4019,3.9226,71.2737,
603066.SH,“Ù∑…¥¢¥Ê,20210930,26.9533,25.5854,25.803,24.2486,25.3056,8831245,70967700,-1.6477,-6.113,8.036,2.9369,2447721606,,2447721606,300702900,0,300702900,25.3361,2.2551,3.6828,66.9167,
603066.SH,“Ù∑…¥¢¥Ê,20211008,25.3056,25.2745,25.7408,24.9947,25.4299,4421158,36005336,0.1244,0.4914,8.1439,1.4703,2459749722,,2459749722,300702900,0,300702900,25.4606,2.2662,3.7009,67.2456,
603066.SH,“Ù∑…¥¢¥Ê,20211011,25.4299,25.3056,25.4921,24.404,24.9014,3495272,27927868,-0.5285,-2.0782,7.9902,1.1624,2408630229,,2408630229,300702900,0,300702900,24.9315,2.2191,3.624,65.848,
603066.SH,“Ù∑…¥¢¥Ê,20211012,24.9014,24.7149,25.0569,24.0932,24.404,2778397,21942144,-0.4974,-1.9975,7.8974,0.924,2360517765,,2360517765,300702900,0,300702900,24.4335,2.1747,3.5516,64.5327,
603066.SH,“Ù∑…¥¢¥Ê,20211013,24.404,24.373,24.5284,24.031,24.4351,1752800,13683474,0.0311,0.1274,7.8066,0.5829,2363524794,,2363524794,300702900,0,300702900,24.4646,2.1775,3.5561,64.6149,
603066.SH,“Ù∑…¥¢¥Ê,20211014,24.4351,24.5284,24.7771,24.1242,24.5284,1619900,12763366,0.0933,0.3817,7.8791,0.5387,2372545881,,2372545881,300702900,0,300702900,24.558,2.1858,3.5697,64.8615,
603066.SH,“Ù∑…¥¢¥Ê,20211015,24.5284,24.7771,25.4299,24.5595,24.7149,2927334,23544272,0.1865,0.7605,8.0429,0.9735,2390588055,,2390588055,300702900,0,300702900,24.7447,2.2025,3.5968,65.3548,
603066.SH,“Ù∑…¥¢¥Ê,20211018,24.7149,24.4662,24.9014,24.404,24.7149,1516500,12034200,0,0,7.9355,0.5043,2390588055,,2390588055,300702900,0,300702900,24.7447,2.2025,3.5968,65.3548,
603066.SH,“Ù∑…¥¢¥Ê,20211019,24.7149,24.8082,24.9636,24.4973,24.746,1222100,9720477,0.0311,0.1258,7.9539,0.4064,2393595084,,2393595084,300702900,0,300702900,24.7758,2.2052,3.6013,65.437,
603066.SH,“Ù∑…¥¢¥Ê,20211020,24.746,24.7149,24.7771,24.3108,24.404,1465900,11546874,-0.342,-1.3819,7.877,0.4875,2360517765,,2360517765,300702900,0,300702900,24.4335,2.1747,3.5516,64.5327,
603066.SH,“Ù∑…¥¢¥Ê,20211021,24.404,24.6217,24.6217,24.1864,24.2486,1188400,9301414,-0.1554,-0.6369,7.8268,0.3952,2345482620,,2345482620,300702900,0,300702900,24.2778,2.1609,3.5289,64.1217,
603066.SH,“Ù∑…¥¢¥Ê,20211022,24.2486,24.4662,24.4662,23.9999,24.0932,1162800,9031869,-0.1554,-0.641,7.7673,0.3867,2330447475,,2330447475,300702900,0,300702900,24.1222,2.147,3.5063,63.7106,
603066.SH,“Ù∑…¥¢¥Ê,20211025,24.0932,24.0621,24.2175,23.8445,24.1553,1320689,10209479,0.0622,0.2581,7.7304,0.4392,2336461533,,2336461533,300702900,0,300702900,24.1845,2.1526,3.5154,63.8751,
603066.SH,“Ù∑…¥¢¥Ê,20211026,24.1553,23.9999,24.1864,23.6268,23.8134,1701620,13073053,-0.342,-1.4157,7.6827,0.5659,2303384214,,2303384214,300702900,0,300702900,23.8421,2.1221,3.4656,62.9708,
603066.SH,“Ù∑…¥¢¥Ê,20211027,23.8134,23.8445,23.9377,23.1916,23.6268,1345900,10142870,-0.1865,-0.7833,7.5361,0.4476,2285342040,,2285342040,300702900,0,300702900,23.6553,2.1055,3.4385,62.4775,
603066.SH,“Ù∑…¥¢¥Ê,20211028,23.6268,23.7823,23.8134,22.9429,23.0673,1953400,14609000,-0.5596,-2.3684,7.4788,0.6496,2231215518,,2231215518,300702900,0,300702900,21.8209,2.0124,3.357,60.9978,
