´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002849.SZ,ÍþÐÇÖÇÄÜ,20170731,36.6186,36.1773,36.9094,36.1773,36.2876,896280,32593202,-0.331,-0.9039,36.365,4.1367,783901206,,3135601206,21666700,0,86666700,58.5584,6.1107,8.0412,551.3091,
002849.SZ,ÍþÐÇÖÇÄÜ,20170801,36.2876,36.1572,36.6788,35.7961,36.3478,953379,34351239,0.0602,0.1658,36.031,4.4002,785201208,,3140801208,21666700,0,86666700,58.6556,6.1209,8.0545,552.2234,
002849.SZ,ÍþÐÇÖÇÄÜ,20170802,36.3478,36.5083,37.09,36.2274,36.5183,1228023,45042497,0.1705,0.4691,36.6789,5.6678,788884547,,3155534547,21666700,0,86666700,58.9307,6.1496,8.0923,554.8138,
002849.SZ,ÍþÐÇÖÇÄÜ,20170803,36.5183,36.7791,40.0588,35.8062,39.106,4360431,165865183,2.5877,7.086,38.0387,20.125,844784633,,3379134633,21666700,0,86666700,63.1065,6.5853,8.6657,594.1277,
002849.SZ,ÍþÐÇÖÇÄÜ,20170804,39.106,38.6045,41.1721,38.2334,38.2534,5570412,219529761,-0.8525,-2.18,39.41,25.7096,826367938,,3305467938,21666700,0,86666700,61.7308,6.4418,8.4768,581.1755,
002849.SZ,ÍþÐÇÖÇÄÜ,20170807,38.2534,38.2534,39.3667,37.5112,39.0658,3431287,132097498,0.8124,2.1238,38.4979,15.8367,843917965,,3375667965,21666700,0,86666700,63.0418,6.5786,8.6568,593.5182,
002849.SZ,ÍþÐÇÖÇÄÜ,20170808,39.0658,38.6646,39.0157,38.2033,38.2935,1437499,55208935,-0.7723,-1.9769,38.4062,6.6346,827234606,,3308934606,21666700,0,86666700,61.7955,6.4485,8.4857,581.785,
002849.SZ,ÍþÐÇÖÇÄÜ,20170809,38.2935,38.113,38.6045,37.6115,38.0428,1775508,67439283,-0.2507,-0.6548,37.9831,8.1946,821817931,,3287267931,21666700,0,86666700,61.3909,6.4063,8.4301,577.9755,
002849.SZ,ÍþÐÇÖÇÄÜ,20170810,38.0428,37.9626,38.7148,37.2103,38.5644,1752888,66381051,0.5215,1.3709,37.8695,8.0902,833084615,,3332334615,21666700,0,86666700,62.2325,6.4941,8.5457,585.8992,
002849.SZ,ÍþÐÇÖÇÄÜ,20170811,38.5644,38.0227,40.2193,37.8422,39.5673,3455782,134600774,1.003,2.6008,38.9494,15.9497,854751315,,3419001315,21666700,0,86666700,63.851,6.663,8.768,601.1372,
002849.SZ,ÍþÐÇÖÇÄÜ,20170814,39.5673,39.116,40.6204,38.9555,39.8181,3004416,119405580,0.2507,0.6337,39.7434,13.8665,860167990,,3440667990,21666700,0,86666700,64.2557,6.7052,8.8235,604.9467,
002849.SZ,ÍþÐÇÖÇÄÜ,20170815,39.8181,39.9184,40.811,39.3166,40.119,3064537,122231920,0.3009,0.7557,39.8859,14.144,866668000,,3466668000,21666700,0,86666700,64.7412,6.7559,8.8902,609.5181,
002849.SZ,ÍþÐÇÖÇÄÜ,20170816,40.119,39.8281,41.3626,39.1762,39.4169,4252333,169112251,-0.7021,-1.75,39.7693,19.6261,851501310,,3406001310,21666700,0,86666700,63.6083,6.6377,8.7346,598.8515,
002849.SZ,ÍþÐÇÖÇÄÜ,20170817,39.4169,39.1661,39.9785,38.444,38.6245,2848409,110188744,-0.7923,-2.0102,38.6843,13.1465,834384617,,3337534617,21666700,0,86666700,62.3296,6.5043,8.5591,586.8135,
002849.SZ,ÍþÐÇÖÇÄÜ,20170818,38.6245,38.2334,38.4139,37.3909,37.3909,1951500,73429982,-1.2337,-3.194,37.6275,9.0069,807734576,,3230934576,21666700,0,86666700,60.3388,6.2965,8.2857,568.0709,
002849.SZ,ÍþÐÇÖÇÄÜ,20170821,37.3909,37.09,37.8623,37.0097,37.6416,1018354,38166018,0.2507,0.6706,37.4781,4.7001,813151251,,3252601251,21666700,0,86666700,61.5827,6.2963,8.3412,571.8804,
002849.SZ,ÍþÐÇÖÇÄÜ,20170822,37.6416,37.7018,37.9024,37.2404,37.441,937900,35073197,-0.2006,-0.5329,37.3955,4.3288,808817911,,3235267911,21666700,0,86666700,61.2545,6.2628,8.2968,568.8328,
002849.SZ,ÍþÐÇÖÇÄÜ,20170823,37.441,37.441,37.7018,36.9596,37.5614,926737,34529220,0.1204,0.3215,37.2589,4.2772,811417915,,3245667915,21666700,0,86666700,61.4514,6.2829,8.3235,570.6613,
002849.SZ,ÍþÐÇÖÇÄÜ,20170824,37.5614,37.5513,37.5614,36.6086,36.6086,1108037,40925393,-0.9528,-2.5367,36.935,5.114,790834550,,3163334550,21666700,0,86666700,59.8926,6.1235,8.1123,556.1852,
002849.SZ,ÍþÐÇÖÇÄÜ,20170825,36.6086,36.6086,37.441,36.5283,37.2906,868000,32101865,0.682,1.863,36.9837,4.0061,805567906,,3222267906,21666700,0,86666700,61.0084,6.2376,8.2635,566.5471,
002849.SZ,ÍþÐÇÖÇÄÜ,20170828,37.2906,37.3106,38.4841,37.3106,38.2334,1676241,63556088,0.9428,2.5282,37.9158,7.7365,825934604,,3303734604,21666700,0,86666700,62.5508,6.3953,8.4724,580.8707,
002849.SZ,ÍþÐÇÖÇÄÜ,20170829,38.2334,38.2635,38.9154,37.762,38.2334,2001565,76453307,0,0,38.1968,9.238,825934604,,3303734604,21666700,0,86666700,62.5508,6.3953,8.4724,580.8707,
002849.SZ,ÍþÐÇÖÇÄÜ,20170830,38.2334,37.9726,38.1331,37.3207,37.3909,1278561,48093361,-0.8425,-2.2036,37.6152,5.901,807734576,,3230934576,21666700,0,86666700,61.1725,6.2544,8.2857,568.0709,
002849.SZ,ÍþÐÇÖÇÄÜ,20170831,37.3909,37.3808,38.785,37.3808,38.7549,2174856,83233237,1.364,3.6481,38.2707,10.0378,837201288,,3348801288,21666700,0,86666700,63.4041,6.4825,8.5879,588.7945,
002849.SZ,ÍþÐÇÖÇÄÜ,20170901,38.7549,39.0257,39.2664,38.3938,38.5744,1778952,68638185,-0.1805,-0.4658,38.5835,8.2105,833301282,,3333201282,21666700,0,86666700,63.1087,6.4523,8.5479,586.0516,
002849.SZ,ÍþÐÇÖÇÄÜ,20170904,38.5744,38.5543,38.795,37.8121,38.103,1452996,55555008,-0.4714,-1.222,38.2348,6.7061,823117933,,3292467933,21666700,0,86666700,62.3375,6.3735,8.4435,578.8898,
002849.SZ,ÍþÐÇÖÇÄÜ,20170905,38.103,38.2534,38.6646,37.8924,38.6646,1152416,43973901,0.5617,1.4741,38.158,5.3188,835251285,,3341001285,21666700,0,86666700,63.2564,6.4674,8.5679,587.423,
002849.SZ,ÍþÐÇÖÇÄÜ,20170906,38.6646,38.5844,38.5944,37.9124,38.0629,1053296,40085159,-0.6018,-1.5564,38.0569,4.8614,822251265,,3289001265,21666700,0,86666700,62.2719,6.3668,8.4346,578.2803,
002849.SZ,ÍþÐÇÖÇÄÜ,20170907,38.0629,38.0127,39.5172,37.9626,38.9455,2615593,101422970,0.8826,2.3188,38.7763,12.0719,841317961,,3365267961,21666700,0,86666700,63.7159,6.5144,8.6302,591.6897,
002849.SZ,ÍþÐÇÖÇÄÜ,20170908,38.9455,38.7148,38.9956,37.7118,38.0428,1831823,70030274,-0.9027,-2.3178,38.2298,8.4546,821817931,,3287267931,21666700,0,86666700,62.2391,6.3634,8.4301,577.9755,
002849.SZ,ÍþÐÇÖÇÄÜ,20170911,38.0428,38.0428,38.6646,37.6717,38.5343,1311607,49897735,0.4915,1.2919,38.0432,6.0536,832434614,,3329734614,21666700,0,86666700,63.0431,6.4456,8.539,585.4421,
002849.SZ,ÍþÐÇÖÇÄÜ,20170912,38.5343,39.116,40.0086,38.434,38.5242,2685048,104846823,-0.01,-0.026,39.0484,12.3925,832217947,,3328867947,21666700,0,86666700,63.0267,6.444,8.5368,585.2897,
002849.SZ,ÍþÐÇÖÇÄÜ,20170913,38.5242,37.9224,38.3036,37.3307,37.8823,1541124,58056620,-0.6419,-1.6662,37.6716,7.1129,818351259,,3273401259,21666700,0,86666700,61.9765,6.3366,8.3946,575.5375,
002849.SZ,ÍþÐÇÖÇÄÜ,20170914,37.8823,37.8823,38.113,37.5213,37.5814,745264,28088992,-0.3009,-0.7943,37.69,3.4397,811851249,,3247401249,21666700,0,86666700,61.4843,6.2862,8.3279,570.9661,
002849.SZ,ÍþÐÇÖÇÄÜ,20170915,37.5814,37.5915,37.9224,37.421,37.8021,712135,26776445,0.2207,0.5871,37.6002,3.2868,816617923,,3266467923,21666700,0,86666700,61.8453,6.3232,8.3768,574.3184,
002849.SZ,ÍþÐÇÖÇÄÜ,20170918,37.8021,37.762,37.8823,36.8593,37.3708,882300,32790921,-0.4313,-1.1409,37.1653,4.0721,807301242,,3229201242,21666700,0,86666700,61.1397,6.251,8.2812,567.7661,
002849.SZ,ÍþÐÇÖÇÄÜ,20170919,37.3708,37.2103,37.6115,37.2103,37.3307,604400,22508425,-0.0401,-0.1074,37.2409,2.7895,806434574,,3225734574,21666700,0,86666700,61.074,6.2443,8.2723,567.1566,
002849.SZ,ÍþÐÇÖÇÄÜ,20170920,37.3307,37.1602,37.6617,36.9395,37.5313,732500,27235959,0.2006,0.5373,37.1822,3.3808,810767914,,3243067914,21666700,0,86666700,61.4022,6.2779,8.3168,570.2042,
002849.SZ,ÍþÐÇÖÇÄÜ,20170921,37.5313,37.5313,37.7921,37.09,37.1301,706296,26401352,-0.4012,-1.0689,37.38,3.2598,802101234,,3208401234,21666700,0,86666700,60.7459,6.2108,8.2279,564.109,
002849.SZ,ÍþÐÇÖÇÄÜ,20170922,37.1301,37.0599,38.1632,37.0599,37.6918,1329508,50048407,0.5617,1.5127,37.6443,6.1362,814234586,,3256934586,21666700,0,86666700,61.6648,6.3047,8.3524,572.6422,
002849.SZ,ÍþÐÇÖÇÄÜ,20170925,37.6918,37.4109,38.3638,37.4009,37.6617,941276,35527431,-0.0301,-0.0798,37.7439,4.3443,813584585,,3254334585,21666700,0,86666700,61.6155,6.2997,8.3457,572.1851,
002849.SZ,ÍþÐÇÖÇÄÜ,20170926,37.6617,38.113,41.4329,37.9927,40.821,7492249,302586165,3.1594,8.3888,40.3866,34.5796,881834690,,3527334690,21666700,0,86666700,66.7843,6.8281,9.0458,620.1846,
002849.SZ,ÍþÐÇÖÇÄÜ,20170927,40.821,39.0057,40.7709,39.0057,40.6505,5137585,203725321,-0.1705,-0.4177,39.6539,23.7119,878151351,,3512601351,21666700,0,86666700,66.5054,6.7996,9.008,617.5942,
002849.SZ,ÍþÐÇÖÇÄÜ,20170928,40.6505,40.119,40.3296,39.447,39.7278,2687981,107024521,-0.9227,-2.2699,39.816,12.406,858217987,,3432867987,21666700,0,86666700,64.9958,6.6453,8.8035,603.5753,
002849.SZ,ÍþÐÇÖÇÄÜ,20170929,39.7278,40.119,40.6104,39.7278,40.0788,2416391,96624758,0.351,0.8836,39.9872,11.1526,865801332,,3463201332,21666700,0,86666700,65.5701,6.704,8.8813,608.9086,
002849.SZ,ÍþÐÇÖÇÄÜ,20171009,40.0788,40.7207,41.1119,39.2163,39.9785,1806630,72051778,-0.1003,-0.2503,39.8819,8.3383,863634662,,3454534662,21666700,0,86666700,65.406,6.6872,8.8591,607.3848,
002849.SZ,ÍþÐÇÖÇÄÜ,20171010,39.9785,39.8181,40.6104,39.3667,40.2594,1982802,79258623,0.2808,0.7025,39.973,9.1514,869701338,,3478801338,21666700,0,86666700,65.8654,6.7342,8.9213,611.6514,
002849.SZ,ÍþÐÇÖÇÄÜ,20171011,40.2594,40.2895,40.2895,39.6175,39.6175,1508695,59997060,-0.6419,-1.5944,39.7675,6.9632,855834650,,3423334650,21666700,0,86666700,64.8153,6.6268,8.7791,601.8991,
002849.SZ,ÍþÐÇÖÇÄÜ,20171012,39.6175,39.6777,40.0989,39.4871,40.0387,1241272,49289993,0.4212,1.0633,39.7093,5.7289,864934664,,3459734664,21666700,0,86666700,65.5044,6.6973,8.8724,608.2991,
002849.SZ,ÍþÐÇÖÇÄÜ,20171013,40.0387,40.5001,40.5001,39.4369,39.467,1440496,57137347,-0.5717,-1.4279,39.6651,6.6484,852584645,,3410334645,21666700,0,86666700,64.5691,6.6017,8.7457,599.6134,
002849.SZ,ÍþÐÇÖÇÄÜ,20171016,39.467,39.3667,39.8281,37.11,37.3106,2146050,82153781,-2.1564,-5.4638,38.2814,9.9048,806001240,,3224001240,21666700,0,86666700,61.0412,6.241,8.2679,566.8518,
002849.SZ,ÍþÐÇÖÇÄÜ,20171017,37.3106,37.2103,41.0417,37.2103,40.0488,5414706,216406839,2.7381,7.3387,39.9665,24.9909,865151331,,3460601331,21666700,0,86666700,65.5209,6.699,8.8747,608.4514,
002849.SZ,ÍþÐÇÖÇÄÜ,20171018,40.0488,40.2995,40.2995,38.113,38.113,3165774,123402976,-1.9357,-4.8335,38.9803,14.6112,823334600,,3293334600,21666700,0,86666700,62.3539,6.3752,8.4457,579.0422,
002849.SZ,ÍþÐÇÖÇÄÜ,20171019,38.113,37.7519,39.2965,37.5714,37.9525,1638458,62641387,-0.1605,-0.4211,38.2319,7.5621,819867928,,3279467928,21666700,0,86666700,62.0914,6.3483,8.4101,576.6041,
002849.SZ,ÍþÐÇÖÇÄÜ,20171020,37.9525,38.6546,38.8953,37.9927,38.2935,1044780,39988097,0.341,0.8985,38.2742,4.8221,827234606,,3308934606,21666700,0,86666700,62.6493,6.4054,8.4857,581.785,
002849.SZ,ÍþÐÇÖÇÄÜ,20171023,38.2935,37.6115,38.2735,37.6115,38.0127,1121214,42415761,-0.2808,-0.7334,37.8302,5.1748,821167930,,3284667930,21666700,0,86666700,62.1898,6.3584,8.4235,577.5184,
002849.SZ,ÍþÐÇÖÇÄÜ,20171024,38.0127,38.0528,38.3136,37.4811,38.0027,1157780,43738850,-0.01,-0.0264,37.7782,5.3436,820951263,,3283801263,21666700,0,86666700,61.8729,6.1812,8.4213,577.366,
002849.SZ,ÍþÐÇÖÇÄÜ,20171025,38.0027,38.0127,38.8552,37.6115,38.7148,1717712,65850977,0.7121,1.8738,38.3364,7.9279,836334620,,3345334620,21666700,0,86666700,63.0323,6.297,8.5791,588.1849,
002849.SZ,ÍþÐÇÖÇÄÜ,20171026,38.7148,38.6646,39.3166,38.4641,39.0959,1514723,58787463,0.3811,0.9845,38.8107,6.991,844567966,,3378267966,21666700,0,86666700,63.6528,6.359,8.6635,593.9754,
002849.SZ,ÍþÐÇÖÇÄÜ,20171027,39.0959,39.0959,39.3968,38.3136,38.3136,1109784,42789687,-0.7823,-2.001,38.5568,5.1221,827667940,,3310667940,21666700,0,86666700,62.3791,6.2317,8.4902,582.0898,
002849.SZ,ÍþÐÇÖÇÄÜ,20171030,38.3136,38.1331,38.3537,36.8192,37.0097,1376022,51248710,-1.3039,-3.4031,37.2441,6.3509,799501230,,3198001230,21666700,0,86666700,60.2562,6.0197,8.2012,562.2805,
002849.SZ,ÍþÐÇÖÇÄÜ,20171031,37.0097,37.2906,37.5814,37.2605,37.4912,641094,23927879,0.4814,1.3008,37.3235,2.9589,809901246,,3239601246,21666700,0,86666700,61.0401,6.098,8.3079,569.5947,
002849.SZ,ÍþÐÇÖÇÄÜ,20171101,37.4912,37.3106,37.8623,37.3106,37.6617,657798,24676956,0.1705,0.4548,37.5145,3.036,813584585,,3254334585,21666700,0,86666700,61.3177,6.1257,8.3457,572.1851,
002849.SZ,ÍþÐÇÖÇÄÜ,20171102,37.6617,37.6617,37.8121,36.9094,37.0398,929611,34376304,-0.6218,-1.6511,36.9792,4.2905,800151231,,3200601231,21666700,0,86666700,60.3052,6.0246,8.2079,562.7375,
002849.SZ,ÍþÐÇÖÇÄÜ,20171103,37.0398,37.11,37.2605,36.8994,37.1802,549900,20323225,0.1404,0.3791,36.958,2.538,803184569,,3212734569,21666700,0,86666700,60.5338,6.0474,8.239,564.8709,
002849.SZ,ÍþÐÇÖÇÄÜ,20171106,37.1802,37.5513,37.6918,37.0198,37.6617,603186,22471210,0.4814,1.2948,37.2542,2.7839,813584585,,3254334585,21666700,0,86666700,61.3177,6.1257,8.3457,572.1851,
002849.SZ,ÍþÐÇÖÇÄÜ,20171107,37.6617,37.8322,38.2935,37.7018,38.0027,1099952,41666926,0.341,0.9055,37.8807,5.0767,820951263,,3283801263,21666700,0,86666700,61.8729,6.1812,8.4213,577.366,
002849.SZ,ÍþÐÇÖÇÄÜ,20171108,38.0027,38.0127,38.3437,37.5112,37.7118,1171045,44331231,-0.2909,-0.7654,37.8561,5.4048,814667920,,3258667920,21666700,0,86666700,61.3993,6.1339,8.3568,572.947,
002849.SZ,ÍþÐÇÖÇÄÜ,20171109,37.7118,37.6918,38.0629,37.4912,37.8422,638500,24041241,0.1304,0.3457,37.6527,2.9469,817484591,,3269934591,21666700,0,86666700,61.6116,6.1551,8.3857,574.9279,
002849.SZ,ÍþÐÇÖÇÄÜ,20171110,37.8422,37.8021,38.6145,37.6817,38.5042,1420045,54039677,0.662,1.7493,38.0549,6.554,831784613,,3327134613,21666700,0,86666700,62.6894,6.2627,8.5324,584.985,
002849.SZ,ÍþÐÇÖÇÄÜ,20171113,38.5042,38.5242,38.6045,38.1331,38.2835,1055066,40335499,-0.2207,-0.5731,38.2303,4.8695,827017939,,3308067939,21666700,0,86666700,62.3301,6.2268,8.4835,581.6326,
002849.SZ,ÍþÐÇÖÇÄÜ,20171114,38.2835,38.8953,38.8953,37.2505,37.3106,1201528,45462835,-0.9729,-2.5413,37.8375,5.5455,806001240,,3224001240,21666700,0,86666700,60.7461,6.0686,8.2679,566.8518,
002849.SZ,ÍþÐÇÖÇÄÜ,20171115,37.3106,37.11,37.4611,36.2074,36.408,1147842,42045717,-0.9027,-2.4194,36.6302,5.2977,786501210,,3146001210,21666700,0,86666700,59.2765,5.9218,8.0679,553.1376,
002849.SZ,ÍþÐÇÖÇÄÜ,20171116,36.408,36.5083,36.769,35.8262,35.9065,800196,28853706,-0.5015,-1.3774,36.0583,3.6932,775667860,,3102667860,21666700,0,86666700,58.46,5.8402,7.9567,545.5187,
002849.SZ,ÍþÐÇÖÇÄÜ,20171117,35.9065,35.8664,36.1472,32.3158,32.5365,1793820,60289088,-3.37,-9.3855,33.6093,8.2792,702867748,,2811467748,21666700,0,86666700,52.9732,5.2921,7.21,494.3192,
002849.SZ,ÍþÐÇÖÇÄÜ,20171120,32.5365,32.3961,32.3961,30.7412,31.9247,776041,24390133,-0.6118,-1.8804,31.4289,3.5817,689651061,,2758601061,21666700,0,86666700,51.9771,5.1926,7.0744,485.024,
002849.SZ,ÍþÐÇÖÇÄÜ,20171121,31.9247,31.6639,32.1854,30.5907,31.2226,700896,21926187,-0.7021,-2.1992,31.2831,3.2349,674484371,,2697934371,21666700,0,86666700,50.8341,5.0784,6.9188,474.3575,
002849.SZ,ÍþÐÇÖÇÄÜ,20171122,31.2226,31.1022,31.8344,30.7111,31.1925,476600,14872308,-0.0301,-0.0964,31.205,2.1997,673834370,,2695334370,21666700,0,86666700,50.7851,5.0735,6.9121,473.9003,
002849.SZ,ÍþÐÇÖÇÄÜ,20171123,31.1925,30.9117,31.5937,30.2597,30.2597,623096,19242283,-0.9328,-2.9904,30.8817,2.8758,653684339,,2614734339,21666700,0,86666700,49.2664,4.9218,6.7054,459.729,
002849.SZ,ÍþÐÇÖÇÄÜ,20171124,30.2597,30.36,30.5606,29.9889,30.2096,480100,14487000,-0.0501,-0.1657,30.175,2.2158,652601004,,2610401004,21666700,0,86666700,49.1848,4.9136,6.6943,458.9671,
002849.SZ,ÍþÐÇÖÇÄÜ,20171127,30.2096,30.2397,30.8715,30.2397,30.2497,460000,14009388,0.0401,0.1328,30.4552,2.1231,653467672,,2613867672,21666700,0,86666700,49.2501,4.9201,6.7032,459.5766,
002849.SZ,ÍþÐÇÖÇÄÜ,20171128,30.2497,30.4804,30.9919,30.35,30.8916,474534,14564244,0.6419,2.122,30.6917,2.1902,667334360,,2669334360,21666700,0,86666700,50.2952,5.0245,6.8455,469.3289,
002849.SZ,ÍþÐÇÖÇÄÜ,20171129,30.8916,30.9919,31.2828,30.1193,30.6308,371496,11385128,-0.2608,-0.8442,30.6467,1.7146,661701018,,2646801018,21666700,0,86666700,49.8706,4.9821,6.7877,465.3671,
002849.SZ,ÍþÐÇÖÇÄÜ,20171130,30.6308,30.7311,31.2226,30.5706,30.7311,302600,9303833,0.1003,0.3274,30.7463,1.3966,663867688,,2655467688,21666700,0,86666700,50.0339,4.9984,6.8099,466.8908,
002849.SZ,ÍþÐÇÖÇÄÜ,20171201,30.7311,30.8415,31.1724,30.6308,31.0822,383696,11851998,0.351,1.1423,30.889,1.7709,671451033,,2685801033,21666700,0,86666700,50.6054,5.0555,6.8877,472.2242,
002849.SZ,ÍþÐÇÖÇÄÜ,20171204,31.0822,30.9417,31.1524,28.6048,28.655,944200,27878076,-2.4272,-7.809,29.5256,4.3578,619017619,,2476067619,21666700,0,86666700,46.6537,4.6608,6.3498,435.3483,
002849.SZ,ÍþÐÇÖÇÄÜ,20171205,28.655,28.655,29.0963,27.0703,28.0833,1111034,30871473,-0.5717,-1.9951,27.7863,5.1278,606667600,,2426667600,21666700,0,86666700,45.7229,4.5678,6.2231,426.6627,
002849.SZ,ÍþÐÇÖÇÄÜ,20171206,28.0833,27.9729,28.5848,27.2809,28.4644,609250,16961609,0.3811,1.3571,27.8401,2.8119,614900946,,2459600946,21666700,0,86666700,46.3434,4.6298,6.3076,432.4531,
002849.SZ,ÍþÐÇÖÇÄÜ,20171207,28.4644,28.4945,28.4945,27.9529,28.1936,423600,11912871,-0.2708,-0.9514,28.1229,1.9551,609050937,,2436200937,21666700,0,86666700,45.9025,4.5857,6.2476,428.3388,
002849.SZ,ÍþÐÇÖÇÄÜ,20171208,28.1936,28.0331,28.8857,28.0331,28.5948,456788,13015930,0.4012,1.423,28.4945,2.1082,617717617,,2470867617,21666700,0,86666700,46.5557,4.651,6.3365,434.434,
002849.SZ,ÍþÐÇÖÇÄÜ,20171211,28.5948,28.8255,29.1565,28.6249,29.1063,478822,13830528,0.5115,1.7888,28.8845,2.2099,628767634,,2515067634,21666700,0,86666700,47.3885,4.7342,6.4498,442.2054,
002849.SZ,ÍþÐÇÖÇÄÜ,20171212,29.1063,29.1063,29.1063,28.1134,28.4243,412212,11757529,-0.682,-2.3432,28.523,1.9025,614034278,,2456134278,21666700,0,86666700,46.2781,4.6232,6.2987,431.8436,
002849.SZ,ÍþÐÇÖÇÄÜ,20171213,28.4243,28.1836,28.8857,28.1836,28.7954,304376,8672295,0.3711,1.3056,28.492,1.4048,622050957,,2488200957,21666700,0,86666700,46.8823,4.6836,6.3809,437.4816,
002849.SZ,ÍþÐÇÖÇÄÜ,20171214,28.7954,28.5948,28.9559,28.5446,28.7854,272300,7806581,-0.01,-0.0348,28.669,1.2568,621834290,,2487334290,21666700,0,86666700,46.866,4.682,6.3787,437.3292,
002849.SZ,ÍþÐÇÖÇÄÜ,20171215,28.7854,28.8857,28.996,28.3842,28.6048,323292,9236403,-0.1805,-0.6272,28.5698,1.4921,617934284,,2471734284,21666700,0,86666700,46.572,4.6526,6.3387,434.5864,
002849.SZ,ÍþÐÇÖÇÄÜ,20171218,28.6048,29.5677,31.4633,28.5346,29.8886,1600392,48384507,1.2838,4.4881,30.2329,7.3864,645667660,,2582667660,21666700,0,86666700,48.6622,4.8614,6.6232,454.091,
002849.SZ,ÍþÐÇÖÇÄÜ,20171219,29.8886,30.029,30.029,29.337,29.4774,803346,23673835,-0.4112,-1.3758,29.469,3.7077,636784313,,2547134313,21666700,0,86666700,47.9927,4.7945,6.5321,447.8434,
002849.SZ,ÍþÐÇÖÇÄÜ,20171220,29.4774,29.1665,29.4774,28.4143,28.4143,622186,17926257,-1.0632,-3.6067,28.8117,2.8716,613817611,,2455267611,21666700,0,86666700,46.2618,4.6216,6.2965,431.6912,
002849.SZ,ÍþÐÇÖÇÄÜ,20171221,28.4143,28.3942,28.5647,27.1806,28.0331,616026,17228317,-0.3811,-1.3413,27.9669,2.8432,605584265,,2422334265,21666700,0,86666700,45.6413,4.5596,6.212,425.9008,
002849.SZ,ÍþÐÇÖÇÄÜ,20171222,28.0331,27.8626,28.5346,27.8626,28.1836,381492,10747046,0.1504,0.5367,28.1711,1.7607,608834270,,2435334270,21666700,0,86666700,45.8862,4.5841,6.2454,428.1865,
002849.SZ,ÍþÐÇÖÇÄÜ,20171225,28.1836,28.4343,28.4343,27.3912,27.662,408256,11331879,-0.5215,-1.8505,27.7568,1.8843,597567586,,2390267586,21666700,0,86666700,45.0371,4.4993,6.1298,420.2627,
002849.SZ,ÍþÐÇÖÇÄÜ,20171226,27.662,27.6921,28.7051,27.6821,28.665,689643,19501188,1.003,3.6258,28.2772,3.183,619234286,,2476934286,21666700,0,86666700,46.67,4.6624,6.3521,435.5007,
002849.SZ,ÍþÐÇÖÇÄÜ,20171227,28.665,28.5246,28.9759,28.2839,28.3541,530322,15106458,-0.3109,-1.0847,28.4854,2.4476,612517609,,2450067609,21666700,0,86666700,46.1638,4.6118,6.2832,430.7769,
002849.SZ,ÍþÐÇÖÇÄÜ,20171228,28.3541,28.1134,28.8857,28.1134,28.6449,559087,15975714,0.2909,1.0258,28.5746,2.5804,618800952,,2475200952,21666700,0,86666700,46.6374,4.6591,6.3476,435.1959,
002849.SZ,ÍþÐÇÖÇÄÜ,20171229,28.6449,28.8255,28.9157,28.4243,28.675,412078,11751239,0.0301,0.105,28.517,1.9019,619450953,,2477800953,21666700,0,86666700,46.6863,4.664,6.3543,435.653,
002849.SZ,ÍþÐÇÖÇÄÜ,20180102,28.675,28.7352,28.8756,28.5146,28.7954,440535,12621671,0.1204,0.4197,28.6508,2.0332,622050957,,2488200957,21666700,0,86666700,46.8823,4.6836,4.9615,13.8617,
002849.SZ,ÍþÐÇÖÇÄÜ,20180103,28.7954,28.8054,29.016,28.5848,28.7854,535300,15352172,-0.01,-0.0348,28.6796,2.4706,621834290,,2487334290,21666700,0,86666700,46.866,4.682,4.9598,13.8569,
002849.SZ,ÍþÐÇÖÇÄÜ,20180104,28.7854,28.8556,28.8556,28.4744,28.5446,450300,12833879,-0.2407,-0.8362,28.5007,2.0783,616634282,,2466534282,21666700,0,86666700,46.4741,4.6428,4.9183,13.741,
002849.SZ,ÍþÐÇÖÇÄÜ,20180105,28.5446,28.7753,28.7753,28.4143,28.5848,346035,9858736,0.0401,0.1405,28.4906,1.5971,617500950,,2470000950,21666700,0,86666700,46.5394,4.6493,4.9252,13.7604,
002849.SZ,ÍþÐÇÖÇÄÜ,20180108,28.5848,28.6048,28.6249,28.003,28.4644,646896,18261570,-0.1204,-0.4211,28.2295,2.9857,614900946,,2459600946,21666700,0,86666700,46.3434,4.6298,4.9045,13.7024,
002849.SZ,ÍþÐÇÖÇÄÜ,20180109,28.4644,28.4744,31.032,28.2939,29.0261,1272447,37219950,0.5617,1.9732,29.2507,5.8728,627034298,,2508134298,21666700,0,86666700,47.2579,4.7211,5.0013,13.9728,
