´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600460.SH,Ê¿À¼Î¢,20070622,72.365,72.2535,73.034,65.2846,67.5147,8181225,101242479,-4.8504,-6.7026,12.375,4.1587,2382319768.5,,4893408800,196723350,0,404080000,47.6313,6.7907,5.5961,320.8239,
600460.SH,Ê¿À¼Î¢,20070625,67.5147,67.7377,68.5739,60.7688,61.2705,8309829,95847075,-6.2441,-9.2486,11.5342,4.2241,2161989616.5,,4440839200,196723350,0,404080000,43.2261,6.1626,5.0785,291.1524,
600460.SH,Ê¿À¼Î¢,20070626,61.2705,60.6573,64.4484,59.4865,64.2253,6581728,72739049,2.9548,4.8226,11.0517,3.3457,2266252992,,4655001600,196723350,0,404080000,45.3107,6.4598,5.3234,305.1934,
600460.SH,Ê¿À¼Î¢,20070627,64.2253,64.0581,64.6714,62.2183,64.6156,5452270,62347626,0.3903,0.6076,11.4352,2.7715,2280023626.5,,4683287200,196723350,0,404080000,45.586,6.4991,5.3558,307.0479,
600460.SH,Ê¿À¼Î¢,20070628,64.6156,64.6156,64.6156,58.1485,58.1485,7042907,77273660,-6.4671,-10.0086,10.9718,3.5801,2051824540.5,,4214554400,196723350,0,404080000,41.0235,5.8486,4.8197,276.3166,
600460.SH,Ê¿À¼Î¢,20070629,58.1485,56.0299,58.0927,54.4131,55.2494,6912100,69560399,-2.8991,-4.9856,10.0636,3.5136,1949528398.5,,4004432800,196723350,0,404080000,38.9782,5.557,4.5794,262.5405,
600460.SH,Ê¿À¼Î¢,20070702,55.2494,55.2494,58.929,55.2494,58.8732,5819823,59520570,3.6238,6.559,10.2272,2.9584,2077398576,,4267084800,196723350,0,404080000,41.5348,5.9215,4.8798,279.7606,
600460.SH,Ê¿À¼Î¢,20070703,58.8732,59.2635,59.375,56.7547,58.483,4080020,42541788,-0.3903,-0.6629,10.4269,2.074,2063627941.5,,4238799200,196723350,0,404080000,41.2595,5.8823,4.8475,277.9061,
600460.SH,Ê¿À¼Î¢,20070704,58.483,58.3157,58.3157,56.0857,56.4202,3074286,31444051,-2.0628,-3.5272,10.2281,1.5627,1990840302,,4089289600,196723350,0,404080000,39.8042,5.6748,4.6765,268.1039,
600460.SH,Ê¿À¼Î¢,20070705,56.4202,56.0857,57.9255,55.0822,55.6954,5027502,50880450,-0.7248,-1.2846,10.1204,2.5556,1965266266.5,,4036759200,196723350,0,404080000,39.2929,5.6019,4.6164,264.6599,
600460.SH,Ê¿À¼Î¢,20070706,55.6954,55.0822,59.0405,55.0822,58.483,5214447,53499864,2.7876,5.005,10.2599,2.6506,2063627941.5,,4238799200,196723350,0,404080000,41.2595,5.8823,4.8475,277.9061,
600460.SH,Ê¿À¼Î¢,20070709,58.483,58.5387,60.49,58.4272,59.4865,6725921,71789066,1.0035,1.7159,10.6735,3.419,2099038144.5,,4311533600,196723350,0,404080000,41.9675,5.9832,4.9306,282.6748,
600460.SH,Ê¿À¼Î¢,20070710,59.4865,59.598,59.6538,56.6432,57.0892,4259808,44185531,-2.3973,-4.03,10.3727,2.1654,2014447104,,4137779200,196723350,0,404080000,40.2762,5.7421,4.7319,271.283,
600460.SH,Ê¿À¼Î¢,20070711,57.0892,56.5317,59.5422,56.0857,58.929,2895201,30076020,1.8398,3.2227,10.3882,1.4717,2079365809.5,,4271125600,196723350,0,404080000,41.5741,5.9271,4.8844,280.0255,
600460.SH,Ê¿À¼Î¢,20070712,58.929,58.9847,59.0962,57.9812,58.5387,2193608,23008888,-0.3903,-0.6623,10.4891,1.1151,2065595175,,4242840000,196723350,0,404080000,41.2988,5.8879,4.8521,278.1711,
600460.SH,Ê¿À¼Î¢,20070713,58.5387,58.4272,59.0962,56.7547,57.591,1989583,20538909,-0.9478,-1.619,10.3232,1.0114,2032152205.5,,4174146400,196723350,0,404080000,40.6302,5.7925,4.7735,273.6673,
600460.SH,Ê¿À¼Î¢,20070716,57.591,58.3715,58.3715,56.3087,56.5874,1814740,18617579,-1.0035,-1.7425,10.2591,0.9225,1996742002.5,,4101412000,196723350,0,404080000,39.9222,5.6916,4.6903,268.8987,
600460.SH,Ê¿À¼Î¢,20070717,56.5874,56.3087,59.0405,56.0857,58.1485,3055058,31628138,1.561,2.7586,10.3527,1.553,2051824540.5,,4214554400,196723350,0,404080000,41.0235,5.8486,4.8197,276.3166,
600460.SH,Ê¿À¼Î¢,20070718,58.1485,58.4272,58.9847,56.8662,58.0927,3296855,34358439,-0.0558,-0.0959,10.4216,1.6759,2049857307,,4210513600,196723350,0,404080000,40.9842,5.843,4.8151,276.0517,
600460.SH,Ê¿À¼Î¢,20070719,58.0927,58.3157,58.7617,57.1449,58.3715,2327158,24244767,0.2788,0.4798,10.4182,1.183,2059693474.5,,4230717600,196723350,0,404080000,41.1808,5.871,4.8382,277.3763,
600460.SH,Ê¿À¼Î¢,20070720,58.3715,58.3157,60.5458,57.9812,60.2113,6068761,65119420,1.8398,3.1519,10.7303,3.0849,2124612180,,4364064000,196723350,0,404080000,42.4788,6.0561,4.9907,286.1188,
600460.SH,Ê¿À¼Î¢,20070723,60.2113,60.1555,62.9988,59.6538,62.6643,8094486,89440687,2.4531,4.0741,11.0496,4.1147,2211170454,,4541859200,196723350,0,404080000,44.2094,6.3028,5.194,297.7755,
600460.SH,Ê¿À¼Î¢,20070724,62.6643,62.7758,63.9466,61.382,61.7165,8115805,91626188,-0.9478,-1.5125,11.2898,4.1255,2177727484.5,,4473165600,196723350,0,404080000,43.5408,6.2075,5.1155,293.2718,
600460.SH,Ê¿À¼Î¢,20070725,61.7165,61.605,63.2776,61.3263,62.9988,4719451,52850486,1.2823,2.0777,11.1984,2.399,2222973855,,4566104000,196723350,0,404080000,44.4454,6.3365,5.2218,299.365,
600460.SH,Ê¿À¼Î¢,20070726,62.9988,63.8908,64.5599,62.7758,63.8351,5703412,65126238,0.8363,1.3274,11.4188,2.8992,2252482357.5,,4626716000,196723350,0,404080000,45.0354,6.4206,5.2911,303.3389,
600460.SH,Ê¿À¼Î¢,20070727,63.8351,63.7793,64.6156,62.4971,64.3926,5613765,64137184,0.5575,0.8734,11.425,2.8536,2272154692.5,,4667124000,196723350,0,404080000,45.4287,6.4767,5.3373,305.9882,
600460.SH,Ê¿À¼Î¢,20070730,64.3926,64.4484,67.1802,64.4484,66.2881,8379785,99067695,1.8955,2.9437,11.8222,4.2597,2339040631.5,,4804511200,196723350,0,404080000,46.766,6.6673,5.4944,314.9956,
600460.SH,Ê¿À¼Î¢,20070731,66.2881,66.0651,66.6226,64.3369,65.8979,5903092,69268792,-0.3903,-0.5887,11.7343,3.0007,2325269997,,4776225600,196723350,0,404080000,46.4907,6.6281,5.4621,313.1411,
600460.SH,Ê¿À¼Î¢,20070801,65.8979,66.0094,67.5704,61.159,61.4378,7993003,92759445,-4.4601,-6.7682,11.6051,4.0631,2167891317,,4452961600,196723350,0,404080000,43.3441,6.1795,5.0924,291.9471,
600460.SH,Ê¿À¼Î¢,20070802,61.4378,61.6608,63.8351,60.7688,62.7201,5584604,62483894,1.2823,2.0871,11.1886,2.8388,2213137687.5,,4545900000,196723350,0,404080000,44.2487,6.3084,5.1987,298.0404,
600460.SH,Ê¿À¼Î¢,20070803,62.7201,63.0546,63.5563,61.8838,62.9431,5537992,62134297,0.223,0.3556,11.2196,2.8151,2221006621.5,,4562063200,196723350,0,404080000,44.4061,6.3309,5.2171,299.1001,
600460.SH,Ê¿À¼Î¢,20070806,62.9431,62.9988,65.7864,62.7201,65.0616,6545259,74893775,2.1185,3.3658,11.4424,3.3271,2295761494.5,,4715613600,196723350,0,404080000,45.9007,6.5439,5.3927,309.1673,
600460.SH,Ê¿À¼Î¢,20070807,65.0616,65.0616,65.5076,63.8351,63.8908,5375623,61999204,-1.1708,-1.7995,11.5334,2.7326,2254449591,,4630756800,196723350,0,404080000,45.0747,6.4262,5.2957,303.6038,
600460.SH,Ê¿À¼Î¢,20070808,63.8908,63.8908,63.8908,61.382,62.2741,5298756,59174888,-1.6168,-2.5305,11.1677,2.6935,2197399819.5,,4513573600,196723350,0,404080000,43.9341,6.2636,5.1617,295.921,
600460.SH,Ê¿À¼Î¢,20070809,62.2741,62.3298,63.9466,62.2183,62.7201,4272085,48158071,0.446,0.7162,11.2727,2.1716,2213137687.5,,4545900000,196723350,0,404080000,44.2487,6.3084,5.1987,298.0404,
600460.SH,Ê¿À¼Î¢,20070810,62.7201,62.5528,62.7201,59.7653,60.6573,5645860,61863185,-2.0628,-3.2889,10.9573,2.8699,2140350048,,4396390400,196723350,0,404080000,42.7934,6.101,5.0277,288.2382,
600460.SH,Ê¿À¼Î¢,20070813,60.6573,60.6573,62.9988,59.598,62.9988,6112552,67437403,2.3415,3.8603,11.0326,3.1072,2222973855,,4566104000,196723350,0,404080000,44.4454,6.3365,5.2218,299.365,
600460.SH,Ê¿À¼Î¢,20070814,62.9988,63.1661,64.8386,62.9988,64.0023,6264458,71814618,1.0035,1.5929,11.4638,3.1844,2258384058,,4638838400,196723350,0,404080000,45.1534,6.4374,5.3049,304.1337,
600460.SH,Ê¿À¼Î¢,20070815,64.0023,64.6714,64.9501,61.4378,62.8873,4314994,48803207,-1.115,-1.7422,11.3101,2.1934,2219039388,,4558022400,196723350,0,404080000,44.3667,6.3253,5.2125,298.8352,
600460.SH,Ê¿À¼Î¢,20070816,62.8873,62.9431,69.1872,62.9431,69.1872,17659445,209504148,6.2999,10.0177,11.8636,8.9768,2441336773.5,,5014632800,196723350,0,404080000,48.8113,6.9589,5.7347,328.7717,
600460.SH,Ê¿À¼Î¢,20070817,69.1872,69.1315,69.1315,66.9014,67.0129,13125069,159825920,-2.1743,-3.1426,12.1771,6.6718,2364614667,,4857041600,196723350,0,404080000,47.2773,6.7402,5.5545,318.4396,
600460.SH,Ê¿À¼Î¢,20070820,67.0129,68.5739,72.9225,68.0164,70.804,14383853,182893802,3.7911,5.6572,12.7152,7.3117,2498386545,,5131816000,196723350,0,404080000,49.9519,7.1215,5.8687,336.4545,
600460.SH,Ê¿À¼Î¢,20070821,70.804,71.027,72.142,69.8562,71.3057,8151107,103657038,0.5018,0.7087,12.7169,4.1434,2516091646.5,,5168183200,196723350,0,404080000,50.3059,7.172,5.9103,338.8388,
600460.SH,Ê¿À¼Î¢,20070822,71.3057,69.9677,71.0827,69.1315,70.4137,8287999,104276006,-0.892,-1.251,12.5816,4.213,2484615910.5,,5103530400,196723350,0,404080000,49.6766,7.0823,5.8364,334.6,
600460.SH,Ê¿À¼Î¢,20070823,70.4137,70.804,72.0863,69.0199,71.0827,7691844,97326798,0.669,0.9501,12.6532,3.91,2508222712.5,,5152020000,196723350,0,404080000,50.1486,7.1496,5.8918,337.7791,
600460.SH,Ê¿À¼Î¢,20070824,71.0827,70.0235,70.0235,67.9049,68.2394,14546184,178927717,-2.8433,-4,12.3007,7.3942,2407893804,,4945939200,196723350,0,404080000,60.9116,7.1539,5.6561,324.268,
600460.SH,Ê¿À¼Î¢,20070827,68.2394,68.0164,69.0757,65.5076,66.7899,11513919,137528527,-1.4495,-2.1242,11.9445,5.8528,2356745733,,4840878400,196723350,0,404080000,59.6178,7.002,5.536,317.3799,
600460.SH,Ê¿À¼Î¢,20070828,66.7899,66.3439,67.6819,64.6714,66.8457,6635229,78367266,0.0558,0.0835,11.8108,3.3729,2358712966.5,,4844919200,196723350,0,404080000,59.6675,7.0078,5.5406,317.6448,
600460.SH,Ê¿À¼Î¢,20070829,66.8457,66.6784,66.6784,64.4484,65.2289,5554684,65148305,-1.6168,-2.4187,11.7285,2.8236,2301663195,,4727736000,196723350,0,404080000,58.2243,6.8383,5.4066,309.962,
600460.SH,Ê¿À¼Î¢,20070830,65.2289,65.6749,68.0164,65.3404,67.3474,6767368,81378869,2.1185,3.2479,12.0252,3.44,2376418068,,4881286400,196723350,0,404080000,60.1154,7.0604,5.5822,320.0292,
600460.SH,Ê¿À¼Î¢,20070831,67.3474,68.0164,68.8527,67.0129,67.3474,6034390,73454071,0,0,12.1726,3.0674,2376418068,,4881286400,196723350,0,404080000,60.1154,7.0604,5.5822,320.0292,
600460.SH,Ê¿À¼Î¢,20070903,67.3474,68.1279,69.466,67.6262,69.0757,8858827,109059999,1.7283,2.5662,12.3109,4.5032,2437402306.5,,5006551200,196723350,0,404080000,61.6581,7.2416,5.7255,328.2419,
600460.SH,Ê¿À¼Î¢,20070904,69.0757,69.0757,69.6332,67.4589,68.4067,7225834,88811323,-0.669,-0.9685,12.2908,3.6731,2413795504.5,,4958061600,196723350,0,404080000,61.0609,7.1715,5.67,325.0627,
600460.SH,Ê¿À¼Î¢,20070905,68.4067,68.5739,68.9084,66.3439,67.5147,5939527,72083657,-0.892,-1.304,12.1363,3.0192,2382319768.5,,4893408800,196723350,0,404080000,60.2647,7.078,5.5961,320.8239,
600460.SH,Ê¿À¼Î¢,20070906,67.5147,68.3509,69.1315,67.5704,68.4624,6063754,74359433,0.9478,1.4038,12.2629,3.0824,2415762738,,4962102400,196723350,0,404080000,61.1107,7.1773,5.6746,325.3277,
600460.SH,Ê¿À¼Î¢,20070907,68.4624,68.2394,68.2394,65.5076,65.6191,6765791,80444720,-2.8433,-4.1531,11.8899,3.4392,2315433829.5,,4756021600,196723350,0,404080000,58.5727,6.8792,5.439,311.8165,
600460.SH,Ê¿À¼Î¢,20070910,65.6191,64.6714,66.6784,63.8351,66.1209,4546801,52996564,0.5018,0.7647,11.6558,2.3113,2333138931,,4792388800,196723350,0,404080000,59.0206,6.9318,5.4805,314.2008,
600460.SH,Ê¿À¼Î¢,20070911,66.1209,66.1209,68.0722,61.3263,63.1661,6443399,76677109,-2.9548,-4.4688,11.9001,3.2754,2228875555.5,,4578226400,196723350,0,404080000,56.3831,6.6221,5.2356,300.1598,
600460.SH,Ê¿À¼Î¢,20070912,63.1661,62.5528,64.5599,60.7688,62.8316,4777439,53343892,-0.3345,-0.5296,11.1658,2.4285,2217072154.5,,4553981600,196723350,0,404080000,56.0845,6.587,5.2079,298.5703,
600460.SH,Ê¿À¼Î¢,20070913,62.8316,63.0546,64.0023,62.1068,63.9466,3650113,41352493,1.115,1.7746,11.3291,1.8555,2256416824.5,,4634797600,196723350,0,404080000,57.0798,6.7039,5.3003,303.8687,
600460.SH,Ê¿À¼Î¢,20070914,63.9466,63.8351,64.0581,61.8838,63.6678,4236688,47879997,-0.2788,-0.4359,11.3013,2.1536,2246580657,,4614593600,196723350,0,404080000,56.8309,6.6747,5.2772,302.5441,
600460.SH,Ê¿À¼Î¢,20070917,63.6678,63.7793,67.7934,63.6678,67.1802,9282937,110285672,3.5123,5.5166,11.8805,4.7188,2370516367.5,,4869164000,196723350,0,404080000,59.9661,7.0429,5.5683,319.2344,
600460.SH,Ê¿À¼Î¢,20070918,67.1802,68.2952,68.4624,66.3439,67.1244,9149065,110773752,-0.0558,-0.083,12.1077,4.6507,2368549134,,4865123200,196723350,0,404080000,59.9163,7.0371,5.5637,318.9695,
600460.SH,Ê¿À¼Î¢,20070919,67.1244,68.2394,70.6367,67.1802,68.7969,11885520,147052275,1.6725,2.4917,12.3724,6.0417,2427566139,,4986347200,196723350,0,404080000,61.4093,7.2124,5.7024,326.9172,
600460.SH,Ê¿À¼Î¢,20070920,68.7969,69.466,69.7447,67.1802,68.1837,5910705,72479485,-0.6133,-0.8914,12.2624,3.0046,2405926570.5,,4941898400,196723350,0,404080000,60.8619,7.1481,5.6515,324.0031,
600460.SH,Ê¿À¼Î¢,20070921,68.1837,69.1315,70.581,67.1802,69.8005,9396880,116112114,1.6168,2.3712,12.3565,4.7767,2462976342,,5059081600,196723350,0,404080000,62.305,7.3176,5.7855,331.6859,
600460.SH,Ê¿À¼Î¢,20070924,69.8005,69.8005,71.473,67.9607,70.804,11117938,140426031,1.0035,1.4377,12.6306,5.6516,2498386545,,5131816000,196723350,0,404080000,63.2008,7.4228,5.8687,336.4545,
600460.SH,Ê¿À¼Î¢,20070925,70.804,70.9155,71.1942,67.5704,68.4067,6954074,86558809,-2.3973,-3.3858,12.4472,3.535,2413795504.5,,4958061600,196723350,0,404080000,61.0609,7.1715,5.67,325.0627,
600460.SH,Ê¿À¼Î¢,20070926,68.4067,68.5182,69.4102,64.8944,65.7306,4713194,56404880,-2.6761,-3.912,11.9674,2.3958,2319368296.5,,4764103200,196723350,0,404080000,58.6722,6.8909,5.4482,312.3463,
600460.SH,Ê¿À¼Î¢,20070927,65.7306,66.6784,66.7342,65.0616,66.1209,2633537,31227960,0.3903,0.5937,11.8578,1.3387,2333138931,,4792388800,196723350,0,404080000,59.0206,6.9318,5.4805,314.2008,
600460.SH,Ê¿À¼Î¢,20070928,66.1209,66.9014,68.5182,66.3439,67.3474,3737996,45374537,1.2265,1.855,12.1387,1.9001,2376418068,,4881286400,196723350,0,404080000,60.1154,7.0604,5.5822,320.0292,
600460.SH,Ê¿À¼Î¢,20071008,67.3474,67.7377,68.5739,66.2881,67.2917,4092101,49365529,-0.0558,-0.0828,12.0636,2.0801,2374450834.5,,4877245600,196723350,0,404080000,60.0656,7.0546,5.5776,319.7643,
600460.SH,Ê¿À¼Î¢,20071009,67.2917,67.0129,69.0199,66.4554,68.1837,4222682,51694312,0.892,1.3256,12.2421,2.1465,2405926570.5,,4941898400,196723350,0,404080000,60.8619,7.1481,5.6515,324.0031,
600460.SH,Ê¿À¼Î¢,20071010,68.1837,68.5739,69.0757,67.1802,67.2917,4432950,53946607,-0.892,-1.3083,12.1695,2.2534,2374450834.5,,4877245600,196723350,0,404080000,60.0656,7.0546,5.5776,319.7643,
600460.SH,Ê¿À¼Î¢,20071011,67.2917,66.9572,66.9572,64.1138,64.3369,4518346,52972606,-2.9548,-4.3911,11.7239,2.2968,2270187459,,4663083200,196723350,0,404080000,57.4281,6.7448,5.3327,305.7232,
600460.SH,Ê¿À¼Î¢,20071012,64.3369,64.1138,64.3369,58.5945,61.9953,5865971,64617268,-2.3415,-3.6395,11.0156,2.9818,2187563652,,4493369600,196723350,0,404080000,55.338,6.4993,5.1386,294.5964,
600460.SH,Ê¿À¼Î¢,20071015,61.9953,61.605,63.5563,59.152,62.7758,3773587,41756810,0.7805,1.259,11.0655,1.9182,2215104921,,4549940800,196723350,0,404080000,56.0347,6.5812,5.2033,298.3053,
600460.SH,Ê¿À¼Î¢,20071016,62.7758,62.7201,63.2776,60.8245,62.7201,2419120,26868891,-0.0558,-0.0888,11.1069,1.2297,2213137687.5,,4545900000,196723350,0,404080000,55.985,6.5753,5.1987,298.0404,
600460.SH,Ê¿À¼Î¢,20071017,62.7201,62.2183,63.6121,61.382,62.1626,2130660,23824231,-0.5575,-0.8889,11.1816,1.0831,2193465352.5,,4505492000,196723350,0,404080000,55.4873,6.5169,5.1525,295.3912,
600460.SH,Ê¿À¼Î¢,20071018,62.1626,62.1068,62.8873,61.3263,61.9953,2065495,23013317,-0.1673,-0.2691,11.1418,1.0499,2187563652,,4493369600,196723350,0,404080000,55.338,6.4993,5.1386,294.5964,
600460.SH,Ê¿À¼Î¢,20071019,61.9953,61.8838,63.2776,60.8803,61.4378,1993475,22329014,-0.5575,-0.8993,11.2011,1.0133,2167891317,,4452961600,196723350,0,404080000,54.8404,6.4409,5.0924,291.9471,
600460.SH,Ê¿À¼Î¢,20071022,61.4378,61.2705,61.2705,58.6502,58.706,2403103,25743599,-2.7318,-4.4465,10.7126,1.2216,2071496875.5,,4254962400,196723350,0,404080000,52.4019,6.1545,4.8659,278.9658,
600460.SH,Ê¿À¼Î¢,20071023,58.706,58.5945,60.267,57.3122,59.375,1885822,19823398,0.669,1.1396,10.5118,0.9586,2095103677.5,,4303452000,196723350,0,404080000,52.9991,6.2246,4.9214,282.1449,
600460.SH,Ê¿À¼Î¢,20071024,59.375,59.0962,59.598,56.8662,56.9219,2342587,24301833,-2.4531,-4.1315,10.3739,1.1908,2008545403.5,,4125656800,196723350,0,404080000,50.8095,5.9675,4.7181,270.4882,
600460.SH,Ê¿À¼Î¢,20071025,56.9219,57.4237,57.4237,51.2353,51.2911,3864970,37006691,-5.6309,-9.8923,9.5749,1.9647,1809854820,,3717536000,196723350,0,404080000,45.7832,5.3771,4.2513,243.7308,
600460.SH,Ê¿À¼Î¢,20071026,51.2911,51.8486,52.9636,50.5663,51.8486,2406689,22447288,0.5575,1.087,9.327,1.2234,1829527155,,3757944000,196723350,0,404080000,46.2809,5.4356,4.2976,246.3801,
600460.SH,Ê¿À¼Î¢,20071029,51.8486,52.4619,53.0194,50.3433,51.7928,1758142,16195452,-0.0558,-0.1075,9.2117,0.8937,1827559921.5,,3753903200,196723350,0,404080000,46.2311,5.4298,4.2929,246.1151,
600460.SH,Ê¿À¼Î¢,20071030,51.7928,51.8486,52.9079,51.2911,52.5734,2130620,19864268,0.7805,1.507,9.3232,1.0831,1855101190.5,,3810474400,196723350,0,404080000,46.9278,5.5116,4.3576,249.8241,
600460.SH,Ê¿À¼Î¢,20071031,52.5734,52.9636,54.6361,52.4061,54.4131,2475413,23849736,1.8398,3.4995,9.6346,1.2583,1920019896,,3943820800,196723350,0,404080000,66.8745,5.6793,4.5101,258.5666,
600460.SH,Ê¿À¼Î¢,20071101,54.4131,54.3016,54.6361,51.8486,51.9043,2047487,19475342,-2.5088,-4.6107,9.5118,1.0408,1831494388.5,,3761984800,196723350,0,404080000,63.7911,5.4174,4.3022,246.645,
600460.SH,Ê¿À¼Î¢,20071102,51.9043,51.1796,52.6849,50.5663,51.5698,1795137,16524670,-0.3345,-0.6445,9.2052,0.8275,2006577987.5,,3737740000,216927350,0,404080000,63.38,5.3825,4.2745,245.0555,
600460.SH,Ê¿À¼Î¢,20071105,51.5698,52.4061,56.7547,52.4061,56.7547,6575434,66551874,5.1849,10.0541,10.1213,3.0312,2208320423,,4113534400,216927350,0,404080000,69.7523,5.9237,4.7042,269.6935,
600460.SH,Ê¿À¼Î¢,20071106,56.7547,56.3087,58.4272,55.3052,57.2007,6186482,63614283,0.446,0.7859,10.2828,2.8519,2225674611,,4145860800,216927350,0,404080000,70.3004,5.9702,4.7412,271.8129,
600460.SH,Ê¿À¼Î¢,20071107,57.2007,57.7582,58.2042,54.5246,55.8069,3049261,30721743,-1.3938,-2.4366,10.0751,1.4057,2171442773.5,,4044840800,216927350,0,404080000,68.5874,5.8248,4.6257,265.1897,
600460.SH,Ê¿À¼Î¢,20071108,55.8069,55.4724,57.3122,54.8034,55.4167,2530475,25470910,-0.3903,-0.6993,10.0657,1.1665,2156257859,,4016555200,216927350,0,404080000,68.1078,5.784,4.5933,263.3353,
600460.SH,Ê¿À¼Î¢,20071109,55.4167,55.4724,56.1414,52.2946,53.5769,2269112,21905148,-1.8398,-3.3199,9.6536,1.046,2084671833.5,,3883208800,216927350,0,404080000,65.8467,5.592,4.4408,254.5927,
600460.SH,Ê¿À¼Î¢,20071112,53.5769,52.6849,56.0299,52.1831,55.4167,2723208,26905740,1.8398,3.4339,9.8802,1.2554,2156257859,,4016555200,216927350,0,404080000,68.1078,5.784,4.5933,263.3353,
600460.SH,Ê¿À¼Î¢,20071113,55.4167,55.4167,56.5874,54.3574,55.7512,2086054,20730345,0.3345,0.6036,9.9376,0.9616,2169273500,,4040800000,216927350,0,404080000,68.5189,5.8189,4.621,264.9248,
600460.SH,Ê¿À¼Î¢,20071114,55.7512,56.2529,57.4237,55.7512,56.8662,2366024,24046380,1.115,2,10.1632,1.0907,2212658970,,4121616000,216927350,0,404080000,69.8893,5.9353,4.7135,270.2233,
600460.SH,Ê¿À¼Î¢,20071115,56.8662,56.7547,56.7547,55.1937,55.6954,1766297,17671652,-1.1708,-2.0588,10.0049,0.8142,2167104226.5,,4036759200,216927350,0,404080000,68.4504,5.8131,4.6164,264.6599,
600460.SH,Ê¿À¼Î¢,20071116,55.6954,55.6954,55.7512,53.8556,55.5839,1506401,14769629,-0.1115,-0.2002,9.8046,0.6944,2162765679.5,,4028677600,216927350,0,404080000,68.3134,5.8015,4.6072,264.13,
600460.SH,Ê¿À¼Î¢,20071119,55.5839,55.6397,60.2113,55.6397,59.821,4313851,44649215,4.2371,7.6229,10.3502,1.9886,2327630465.5,,4335778400,216927350,0,404080000,73.5208,6.2437,4.9584,284.2643,
600460.SH,Ê¿À¼Î¢,20071120,59.821,60.0998,60.0998,57.7025,58.5387,3534440,37123467,-1.2823,-2.1435,10.5034,1.6293,2277737175,,4242840000,216927350,0,404080000,71.9449,6.1099,4.8521,278.1711,
600460.SH,Ê¿À¼Î¢,20071121,58.5387,58.8175,59.3192,57.1449,57.368,2914347,30213198,-1.1708,-2,10.3671,1.3435,2232182431.5,,4157983200,216927350,0,404080000,70.506,5.9877,4.755,272.6076,
600460.SH,Ê¿À¼Î¢,20071122,57.368,56.3087,57.9255,55.1937,55.5282,2171803,21904558,-1.8398,-3.207,10.0859,1.0012,2160596406,,4024636800,216927350,0,404080000,68.2448,5.7957,4.6025,263.8651,
600460.SH,Ê¿À¼Î¢,20071123,55.5282,54.4689,56.3087,54.0786,55.9742,1272864,12585565,0.446,0.8032,9.8876,0.5868,2177950594,,4056963200,216927350,0,404080000,68.793,5.8422,4.6395,265.9845,
600460.SH,Ê¿À¼Î¢,20071126,55.9742,56.4202,56.8662,54.6361,54.6919,1289709,12936207,-1.2823,-2.2908,10.0303,0.5945,2128057303.5,,3964024800,216927350,0,404080000,67.217,5.7084,4.5332,259.8912,
600460.SH,Ê¿À¼Î¢,20071127,54.6919,54.5246,55.1937,54.0786,54.4131,1169200,11435674,-0.2788,-0.5097,9.7808,0.539,2117210936,,3943820800,216927350,0,404080000,66.8745,5.6793,4.5101,258.5666,
600460.SH,Ê¿À¼Î¢,20071128,54.4131,54.4131,55.6954,54.0786,54.3016,1040115,10241577,-0.1115,-0.2049,9.8466,0.4795,2112872389,,3935739200,216927350,0,404080000,66.7374,5.6677,4.5009,258.0368,
600460.SH,Ê¿À¼Î¢,20071129,54.3016,54.6361,55.6397,54.0786,55.6397,1326971,13119065,1.338,2.4641,9.8865,0.6117,2164934953,,4032718400,216927350,0,404080000,68.3819,5.8073,4.6118,264.395,
600460.SH,Ê¿À¼Î¢,20071130,55.6397,55.4724,55.4724,53.5211,53.7441,1423593,13864300,-1.8955,-3.4068,9.7389,0.6563,2091179654,,3895331200,216927350,0,404080000,66.0522,5.6095,4.4547,255.3875,
600460.SH,Ê¿À¼Î¢,20071203,53.7441,54.0786,55.3052,53.4096,54.5804,1070930,10443275,0.8363,1.556,9.7516,0.4937,2123718756.5,,3955943200,216927350,0,404080000,67.08,5.6967,4.524,259.3614,
600460.SH,Ê¿À¼Î¢,20071204,54.5804,54.7476,55.0822,54.1344,54.3016,921600,9022692,-0.2788,-0.5107,9.7902,0.4248,2112872389,,3935739200,216927350,0,404080000,66.7374,5.6677,4.5009,258.0368,
600460.SH,Ê¿À¼Î¢,20071205,54.3016,54.4131,55.4724,54.0229,55.4167,1479082,14546053,1.115,2.0534,9.8345,0.6818,2156257859,,4016555200,216927350,0,404080000,68.1078,5.784,4.5933,263.3353,
