´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,20070620,57.065,56.5741,58.4624,53.9304,54.2326,20813842,312221683,-2.8325,-4.9636,15.0007,6.2955,4747596749.32,,6835096896.08,330612587,0,475981678,-81.6275,7.4231,6.802,190.8218,
600790.SH,Çá·Ä³Ç,20070621,54.2326,53.2506,55.0256,52.4198,53.7038,15569471,221468886,-0.5287,-0.9749,14.2246,4.7093,4701310987.14,,6768459461.16,330612587,0,475981678,-80.8317,7.3507,6.7357,188.9614,
600790.SH,Çá·Ä³Ç,20070622,53.7038,53.7038,54.0815,48.3788,50.7958,19649238,266515227,-2.908,-5.4149,13.5636,5.9433,4446739295.15,,6401953569.1,330612587,0,475981678,-76.4547,6.9527,6.3709,178.7293,
600790.SH,Çá·Ä³Ç,20070625,50.7958,50.9846,52.873,45.7351,45.9617,15303743,201373233,-4.8341,-9.5167,13.1584,4.6289,4023555183.79,,5792697021.26,330612587,0,475981678,-69.1787,6.291,5.7646,161.7201,
600790.SH,Çá·Ä³Ç,20070626,45.9617,44.942,46.8303,43.4314,46.6415,14967855,178598337,0.6798,1.479,11.9321,4.5273,4083065449.45,,5878373723.3,330612587,0,475981678,-70.2019,6.3841,5.8499,164.1121,
600790.SH,Çá·Ä³Ç,20070627,46.6415,47.208,49.2096,45.7351,48.341,12758549,160397634,1.6995,3.6437,12.5718,3.8591,4231841113.6,,6092565478.4,330612587,0,475981678,-72.7599,6.6167,6.063,170.0918,
600790.SH,Çá·Ä³Ç,20070628,48.341,48.341,48.6054,43.5069,43.6957,12556223,152198310,-4.6453,-9.6094,12.1213,3.7979,3825187631.59,,5507108014.46,330612587,0,475981678,-65.7681,5.9809,5.4804,153.7471,
600790.SH,Çá·Ä³Ç,20070629,43.6957,42.9404,43.6957,40.0324,41.4297,12065843,134258409,-2.266,-5.1858,11.1271,3.6495,3626820079.39,,5221519007.66,330612587,0,475981678,-62.3575,5.6707,5.1962,145.774,
600790.SH,Çá·Ä³Ç,20070702,41.4297,40.901,43.6202,39.6925,43.5447,11552963,126977282,2.1149,5.1048,10.9909,3.4944,3811963128.11,,5488068747.34,330612587,0,475981678,-65.5407,5.9602,5.4615,153.2155,
600790.SH,Çá·Ä³Ç,20070703,43.5447,42.676,44.3378,41.9207,43.5447,10457327,119551372,0,0,11.4323,3.163,3811963128.11,,5488068747.34,330612587,0,475981678,-65.5407,5.9602,5.4615,153.2155,
600790.SH,Çá·Ä³Ç,20070704,43.5447,43.7335,44.5266,42.8271,43.0915,7305401,84341894,-0.4532,-1.0408,11.5451,2.2097,3772289617.67,,5430950945.98,330612587,0,475981678,-64.8586,5.8982,5.4046,151.6209,
600790.SH,Çá·Ä³Ç,20070705,43.0915,42.4872,42.9026,40.7877,41.0898,6621345,73282918,-2.0016,-4.645,11.0677,2.0028,3597064946.56,,5178680656.64,330612587,0,475981678,-61.8459,5.6242,5.1536,144.5781,
600790.SH,Çá·Ä³Ç,20070706,41.0898,41.2787,44.3755,40.8632,43.7713,10701721,120737564,2.6814,6.5257,11.2821,3.2369,3831799883.33,,5516627648.02,330612587,0,475981678,-65.8818,5.9912,5.4899,154.0128,
600790.SH,Çá·Ä³Ç,20070709,43.7713,44.1112,47.1325,44.1112,45.3574,12824864,155231225,1.5862,3.6238,12.1039,3.8791,3970657169.87,,5716539952.78,330612587,0,475981678,-68.2692,6.2083,5.6888,159.594,
600790.SH,Çá·Ä³Ç,20070710,45.3574,49.8894,49.8894,49.8894,49.8894,8294075,109564731,4.532,9.9917,13.21,2.5087,4367392274.27,,6287717966.38,330612587,0,475981678,-75.0905,6.8286,6.2573,175.5401,
600790.SH,Çá·Ä³Ç,20070711,49.8894,50.2671,52.4953,49.0963,50.1538,37720902,506388850,0.2644,0.5299,13.4246,11.4094,4390535155.36,,6321036683.84,330612587,0,475981678,-75.4884,6.8648,6.2904,176.4703,
600790.SH,Çá·Ä³Ç,20070712,50.1538,49.9272,50.1538,47.5101,48.6431,17000770,218404277,-1.5107,-3.012,12.8467,5.1422,4258290120.56,,6130644012.64,330612587,0,475981678,-73.2146,6.6581,6.1009,171.1549,
600790.SH,Çá·Ä³Ç,20070713,48.6431,48.7187,49.7761,46.8681,49.3229,13128397,166934020,0.6798,1.3975,12.7155,3.9709,4317800386.22,,6216320714.68,330612587,0,475981678,-74.2378,6.7511,6.1862,173.5468,
600790.SH,Çá·Ä³Ç,20070716,49.3229,48.9075,48.9075,46.075,46.1128,7152112,89885588,-3.2101,-6.5084,12.5677,2.1633,4036779687.27,,5811736288.38,330612587,0,475981678,-69.4061,6.3117,5.7836,162.2517,
600790.SH,Çá·Ä³Ç,20070717,46.1128,45.8106,47.5857,45.6973,46.8303,5883375,73142548,0.7176,1.5561,12.4321,1.7795,4099596078.8,,5902172807.2,330612587,0,475981678,-70.4861,6.4099,5.8736,164.7765,
600790.SH,Çá·Ä³Ç,20070718,46.8303,46.8303,48.0766,46.4527,47.0192,5719222,71680818,0.1888,0.4032,12.5333,1.7299,4116126708.15,,5925971891.1,330612587,0,475981678,-70.7703,6.4358,5.8973,165.4409,
600790.SH,Çá·Ä³Ç,20070719,47.0192,47.4346,47.7745,46.5282,46.8681,4512160,56291979,-0.1511,-0.3213,12.4756,1.3648,4102902204.67,,5906932623.98,330612587,0,475981678,-70.543,6.4151,5.8783,164.9094,
600790.SH,Çá·Ä³Ç,20070720,46.8681,46.717,49.1341,46.5282,48.341,8698366,111132334,1.4729,3.1426,12.7762,2.631,4231841113.6,,6092565478.4,330612587,0,475981678,-72.7599,6.6167,6.063,170.0918,
600790.SH,Çá·Ä³Ç,20070723,48.341,49.474,50.9846,48.7187,50.8713,18843221,250494719,2.5303,5.2344,13.2936,5.6995,4453351546.89,,6411473202.66,330612587,0,475981678,-76.5684,6.963,6.3804,178.9951,
600790.SH,Çá·Ä³Ç,20070724,50.8713,51.1735,52.6086,50.4181,50.5314,15831108,216066461,-0.3399,-0.6682,13.6482,4.7884,4423596414.06,,6368634851.64,330612587,0,475981678,-76.0568,6.9165,6.3378,177.7991,
600790.SH,Çá·Ä³Ç,20070725,50.5314,50.4937,51.7022,50.1538,51.2868,12337019,166451807,0.7553,1.4948,13.4921,3.7316,4489718931.46,,6463831187.24,330612587,0,475981678,-77.1937,7.0199,6.4325,180.4568,
600790.SH,Çá·Ä³Ç,20070726,51.2868,51.7022,53.7416,51.7022,52.5331,16927746,236552373,1.2463,2.43,13.9742,5.1201,4598821085.17,,6620905140.98,330612587,0,475981678,-79.0695,7.1905,6.5888,184.842,
600790.SH,Çá·Ä³Ç,20070727,52.5331,52.6086,53.3262,51.4001,52.7974,11890962,164899790,0.2644,0.5032,13.8677,3.5966,4621963966.26,,6654223858.44,330612587,0,475981678,-79.4674,7.2267,6.622,185.7722,
600790.SH,Çá·Ä³Ç,20070730,52.7974,52.6841,55.4033,52.1176,54.5347,19864426,285127919,1.7373,3.2904,14.3537,6.0084,4774045756.28,,6873175430.32,330612587,0,475981678,-82.0822,7.4645,6.8399,191.8849,
600790.SH,Çá·Ä³Ç,20070731,54.5347,54.7613,55.8943,52.7974,55.1012,19832065,285138948,0.5665,1.0388,14.3777,5.9986,4823637644.33,,6944572682.02,330612587,0,475981678,-82.9349,7.542,6.9109,193.8781,
600790.SH,Çá·Ä³Ç,20070801,55.1012,55.1389,55.4788,49.5873,50.1915,22990533,321411345,-4.9096,-8.9102,13.9802,6.9539,4393841281.23,,6325796500.62,330612587,0,475981678,-75.5452,6.87,6.2951,176.6032,
600790.SH,Çá·Ä³Ç,20070802,50.1915,50.0782,51.6644,49.2852,51.249,13421127,180318413,1.0575,2.1068,13.4354,4.0595,4486412805.59,,6459071370.46,330612587,0,475981678,-77.1368,7.0147,6.4278,180.3239,
600790.SH,Çá·Ä³Ç,20070803,51.249,51.5511,52.873,50.2293,52.4575,15180732,206922667,1.2085,2.3581,13.6306,4.5917,4592208833.43,,6611385507.42,330612587,0,475981678,-78.9558,7.1802,6.5793,184.5762,
600790.SH,Çá·Ä³Ç,20070806,52.4575,53.2506,57.7071,53.2506,57.7071,40634992,608256174,5.2495,10.0072,14.9688,12.2908,5051760329.36,,7273000039.84,330612587,0,475981678,-86.8571,7.8987,7.2378,203.0471,
600790.SH,Çá·Ä³Ç,20070807,57.7071,57.6693,57.6693,54.7613,55.5544,23746466,352553622,-2.1527,-3.7304,14.8466,7.1826,4863311154.77,,7001690483.38,330612587,0,475981678,-83.617,7.604,6.9678,195.4727,
600790.SH,Çá·Ä³Ç,20070808,55.5544,55.6299,57.1783,53.2506,54.7235,15996375,234652078,-0.8309,-1.4956,14.6691,4.8384,4790576385.63,,6896974514.22,330612587,0,475981678,-82.3664,7.4903,6.8636,192.5493,
600790.SH,Çá·Ä³Ç,20070809,54.7235,54.3836,55.5166,53.6283,55.2145,12575514,182189515,0.491,0.8972,14.4876,3.8037,4833556021.94,,6958852132.36,330612587,0,475981678,-83.1054,7.5575,6.9251,194.2768,
600790.SH,Çá·Ä³Ç,20070810,55.2145,55.0634,55.7432,52.1176,53.7038,12309112,175162248,-1.5107,-2.736,14.2303,3.7231,4701310987.14,,6768459461.16,330612587,0,475981678,-80.8317,7.3507,6.7357,188.9614,
600790.SH,Çá·Ä³Ç,20070813,53.7038,53.6283,55.0634,52.3065,52.5331,9977689,140354093,-1.1708,-2.18,14.0668,3.0179,4598821085.17,,6620905140.98,330612587,0,475981678,-79.0695,7.1905,6.5888,184.842,
600790.SH,Çá·Ä³Ç,20070814,52.5331,52.4953,55.0256,52.4953,54.157,10229384,146280662,1.624,3.0913,14.3,3.0941,4740984497.58,,6825577262.52,330612587,0,475981678,-81.5138,7.4128,6.7925,190.556,
600790.SH,Çá·Ä³Ç,20070815,54.157,54.3836,55.4788,51.9288,53.7038,9900595,141126063,-0.4532,-0.8368,14.2543,2.9946,4701310987.14,,6768459461.16,330612587,0,475981678,-80.8317,7.3507,6.7357,188.9614,
600790.SH,Çá·Ä³Ç,20070816,53.7038,54.6102,56.3475,53.4395,55.8187,17715739,259152091,2.1149,3.9381,14.6284,5.3585,4886454035.86,,7035009200.84,330612587,0,475981678,-84.0149,7.6402,7.0009,196.4029,
600790.SH,Çá·Ä³Ç,20070817,55.8187,56.5741,56.6496,54.3836,54.9123,11531177,169057205,-0.9064,-1.6238,14.6609,3.4878,4807107014.98,,6920773598.12,330612587,0,475981678,-82.6507,7.5162,6.8872,193.2137,
600790.SH,Çá·Ä³Ç,20070820,54.9123,55.8943,56.9895,54.9501,56.423,16281847,242098796,1.5107,2.751,14.8692,4.9248,4939352049.78,,7111166269.32,330612587,0,475981678,-150.6788,6.4929,7.0767,198.5291,
600790.SH,Çá·Ä³Ç,20070821,56.423,56.8384,58.5757,56.1964,56.9895,18043666,274031099,0.5665,1.004,15.1871,5.4576,4988943937.83,,7182563521.02,330612587,0,475981678,-152.1916,6.5581,7.1478,200.5223,
600790.SH,Çá·Ä³Ç,20070822,56.9895,56.9895,56.9895,56.9895,56.9895,,,0,0,,,4988943937.83,,7182563521.02,330612587,0,475981678,-152.1916,6.5581,7.1478,200.5223,
600790.SH,Çá·Ä³Ç,20070823,56.9895,58.9156,59.1044,55.781,56.0076,18935867,286239162,-0.9819,-1.723,15.1162,5.7275,4902984665.21,,7058808284.74,330612587,0,475981678,-149.5694,6.4451,7.0246,197.0674,
600790.SH,Çá·Ä³Ç,20070824,56.0076,56.6496,57.2539,54.6102,56.6496,18482317,272557513,0.642,1.1463,14.7469,5.5903,4959188805,,7139725170,330612587,0,475981678,-151.2839,6.519,7.1051,199.3264,
600790.SH,Çá·Ä³Ç,20070827,56.6496,57.7448,58.4246,56.4608,57.1406,19557412,297197125,0.491,0.8667,15.1961,5.9155,5002168441.31,,7201602788.14,330612587,0,475981678,-152.595,6.5755,7.1667,201.0539,
600790.SH,Çá·Ä³Ç,20070828,57.1406,56.8762,57.3672,54.9879,56.2719,11832126,175730284,-0.8686,-1.5202,14.852,3.5788,4926127546.3,,7092127002.2,330612587,0,475981678,-150.2753,6.4756,7.0578,197.9975,
600790.SH,Çá·Ä³Ç,20070829,56.2719,55.7054,55.8565,53.6661,53.9682,12888338,185945640,-2.3038,-4.094,14.4274,3.8983,4724453868.23,,6801778178.62,330612587,0,475981678,-144.1231,6.2105,6.7688,189.8916,
600790.SH,Çá·Ä³Ç,20070830,53.9682,54.3081,56.4608,53.8927,55.781,11011307,161410569,1.8128,3.359,14.6586,3.3306,4883147909.99,,7030249384.06,330612587,0,475981678,-148.9642,6.4191,6.9962,196.2701,
600790.SH,Çá·Ä³Ç,20070831,55.781,56.423,57.4049,55.7054,55.781,11256841,168260533,0,0,14.9474,3.4048,4883147909.99,,7030249384.06,330612587,0,475981678,-148.9642,6.4191,6.9962,196.2701,
600790.SH,Çá·Ä³Ç,20070903,55.781,57.0273,60.0863,57.0273,58.689,28368062,440062121,2.908,5.2133,15.5126,8.5805,5137719601.98,,7396755276.12,330612587,0,475981678,-156.7301,6.7537,7.3609,206.5021,
600790.SH,Çá·Ä³Ç,20070904,58.689,58.7645,62.9566,57.4427,60.5018,30278804,488142297,1.8128,3.0888,16.1216,9.1584,5296413643.74,,7625226481.56,330612587,0,475981678,-161.5712,6.9623,7.5883,212.8806,
600790.SH,Çá·Ä³Ç,20070905,60.5018,61.8614,62.6545,58.3491,60.0486,20530902,329208864,-0.4532,-0.7491,16.0348,6.21,5256740133.3,,7568108680.2,330612587,0,475981678,-160.3609,6.9102,7.5314,211.286,
600790.SH,Çá·Ä³Ç,20070906,60.0486,60.0863,61.1438,58.7645,58.9911,14501753,229209126,-1.0575,-1.761,15.8056,4.3863,5164168608.94,,7434833810.36,330612587,0,475981678,-157.537,6.7885,7.3988,207.5652,
600790.SH,Çá·Ä³Ç,20070907,58.9911,58.7268,59.2177,56.6496,56.8384,14591892,221920727,-2.1527,-3.6492,15.2085,4.4136,4975719434.35,,7163524253.9,330612587,0,475981678,-151.7882,6.5408,7.1288,199.9908,
600790.SH,Çá·Ä³Ç,20070910,56.8384,55.8943,58.0092,55.29,57.7826,11752234,176142246,0.9442,1.6611,14.988,3.5547,5058372581.1,,7282519673.4,330612587,0,475981678,-154.3096,6.6494,7.2472,203.3129,
600790.SH,Çá·Ä³Ç,20070911,57.7826,58.1603,58.5002,52.4953,52.9863,12719905,188481061,-4.7963,-8.3007,14.8178,3.8474,4638494595.61,,6678022942.34,330612587,0,475981678,-141.5009,6.0975,6.6457,186.4366,
600790.SH,Çá·Ä³Ç,20070912,52.9863,52.873,54.3836,51.3245,53.5528,10643978,149145116,0.5665,1.0691,14.0122,3.2195,4688086483.66,,6749420194.04,330612587,0,475981678,-143.0137,6.1626,6.7167,188.4299,
600790.SH,Çá·Ä³Ç,20070913,53.5528,53.8171,54.2703,52.1932,54.1948,9511139,133358699,0.642,1.1989,14.0213,2.8768,4744290623.45,,6830337079.3,330612587,0,475981678,-144.7283,6.2365,6.7972,190.6889,
600790.SH,Çá·Ä³Ç,20070914,54.1948,54.6102,55.8943,52.4953,55.1012,11059957,158209589,0.9064,1.6725,14.3047,3.3453,4823637644.33,,6944572682.02,330612587,0,475981678,-147.1488,6.3408,6.9109,193.8781,
600790.SH,Çá·Ä³Ç,20070917,55.1012,54.5347,56.3097,54.1948,55.5544,10446459,153534025,0.4532,0.8225,14.6972,3.1597,4863311154.77,,7001690483.38,330612587,0,475981678,-148.3591,6.393,6.9678,195.4727,
600790.SH,Çá·Ä³Ç,20070918,55.5544,55.7054,56.0831,53.4395,54.1948,8971663,129226835,-1.3596,-2.4473,14.4039,2.7136,4744290623.45,,6830337079.3,330612587,0,475981678,-144.7283,6.2365,6.7972,190.6889,
600790.SH,Çá·Ä³Ç,20070919,54.1948,54.5347,54.6857,52.4953,53.0996,9540467,134656203,-1.0952,-2.0209,14.1142,2.8857,4648412973.22,,6692302392.68,330612587,0,475981678,-141.8035,6.1105,6.6599,186.8353,
600790.SH,Çá·Ä³Ç,20070920,53.0996,53.0996,53.0996,53.0996,53.0996,,,0,0,,,4648412973.22,,6692302392.68,330612587,0,475981678,-141.8035,6.1105,6.6599,186.8353,
600790.SH,Çá·Ä³Ç,20070921,53.0996,54.6102,54.9501,51.3623,52.382,9844015,137637125,-0.7176,-1.3514,13.9818,2.9775,4585596581.69,,6601865873.86,330612587,0,475981678,-139.8872,6.0279,6.5699,184.3105,
600790.SH,Çá·Ä³Ç,20070924,52.382,52.1176,52.382,50.4181,51.4378,8180510,111040639,-0.9442,-1.8025,13.5738,2.4743,4502943434.94,,6482870454.36,330612587,0,475981678,-137.3658,5.9193,6.4515,180.9884,
600790.SH,Çá·Ä³Ç,20070925,51.4378,51.5511,52.9107,51.0602,51.9288,5575048,76893420,0.491,0.9545,13.7924,1.6863,4545923071.25,,6544748072.5,330612587,0,475981678,-138.6769,5.9758,6.513,182.7159,
600790.SH,Çá·Ä³Ç,20070926,51.9288,51.891,54.006,50.9846,52.3442,7417210,102509427,0.4154,0.8,13.8205,2.2435,4582290455.82,,6597106057.08,330612587,0,475981678,-139.7863,6.0236,6.5651,184.1776,
600790.SH,Çá·Ä³Ç,20070927,52.3442,52.4198,52.7219,51.5511,52.1932,3962026,54700572,-0.1511,-0.2886,13.8062,1.1984,4569065952.34,,6578066789.96,330612587,0,475981678,-139.3829,6.0062,6.5462,183.646,
600790.SH,Çá·Ä³Ç,20070928,52.1932,52.7597,53.6283,52.3065,53.4772,7701922,108244353,1.2841,2.4602,14.0542,2.3296,4681474231.92,,6739900560.48,330612587,0,475981678,-142.812,6.154,6.7072,188.1641,
600790.SH,Çá·Ä³Ç,20071008,53.4772,54.5724,54.5724,52.3065,52.4575,7376280,103663444,-1.0197,-1.9068,14.0536,2.2311,4592208833.43,,6611385507.42,330612587,0,475981678,-140.0889,6.0366,6.5793,184.5762,
600790.SH,Çá·Ä³Ç,20071009,52.4575,52.1176,54.7613,52.0043,54.2703,9957253,142169383,1.8128,3.4557,14.278,3.0118,4750902875.19,,6839856712.86,330612587,0,475981678,-144.93,6.2452,6.8067,190.9547,
600790.SH,Çá·Ä³Ç,20071010,54.2703,54.3836,58.689,53.2506,57.4427,26474870,392564898,3.1724,5.8455,14.8278,8.0078,5028617448.27,,7239681322.38,330612587,0,475981678,-153.4019,6.6103,7.2046,202.117,
600790.SH,Çá·Ä³Ç,20071011,57.4427,57.3294,59.5198,56.6874,57.065,32756239,505583875,-0.3777,-0.6575,15.4347,9.9077,4995556189.57,,7192083154.58,330612587,0,475981678,-152.3933,6.5668,7.1572,200.7881,
600790.SH,Çá·Ä³Ç,20071012,57.065,57.2916,57.7826,51.3623,53.3639,22472378,320969346,-3.7011,-6.4858,14.2828,6.7972,4671555854.31,,6725621110.14,330612587,0,475981678,-142.5094,6.1409,6.693,187.7655,
600790.SH,Çá·Ä³Ç,20071015,53.3639,54.7613,55.8943,52.4953,55.4033,23179818,335732940,2.0394,3.8217,14.4838,7.0112,4850086651.29,,6982651216.26,330612587,0,475981678,-147.9557,6.3756,6.9488,194.9412,
600790.SH,Çá·Ä³Ç,20071016,55.4033,54.7613,56.5741,52.9485,55.0634,12634469,183259118,-0.3399,-0.6135,14.5047,3.8215,4820331518.46,,6939812865.24,330612587,0,475981678,-147.048,6.3365,6.9062,193.7452,
600790.SH,Çá·Ä³Ç,20071017,55.0634,55.3655,55.3655,53.2884,54.006,9288492,132329897,-1.0575,-1.9204,14.2467,2.8095,4727759994.1,,6806537995.4,330612587,0,475981678,-144.224,6.2148,6.7736,190.0245,
600790.SH,Çá·Ä³Ç,20071018,54.006,53.8927,53.8927,51.9288,52.0043,8294503,115426002,-2.0016,-3.7063,13.916,2.5088,4552535322.99,,6554267706.06,330612587,0,475981678,-138.8786,5.9845,6.5225,182.9816,
600790.SH,Çá·Ä³Ç,20071019,52.0043,52.5331,53.2129,51.5511,52.9485,6696318,92823455,0.9442,1.8155,13.8619,2.0254,4635188469.74,,6673263125.56,330612587,0,475981678,-141.4,6.0931,6.6409,186.3037,
600790.SH,Çá·Ä³Ç,20071022,52.9485,52.4953,52.4953,49.474,49.7761,5914465,79914744,-3.1724,-5.9914,13.5117,1.7889,4357473896.66,,6273438516.04,330612587,0,475981678,-132.9281,5.728,6.243,175.1414,
600790.SH,Çá·Ä³Ç,20071023,49.7761,50.5314,50.7958,48.9075,50.4559,4639341,61098328,0.6798,1.3657,13.1696,1.4033,4416984162.32,,6359115218.08,330612587,0,475981678,-134.7435,5.8063,6.3283,177.5334,
600790.SH,Çá·Ä³Ç,20071024,50.4559,50.7203,50.8336,49.2852,49.6628,4783300,62947572,-0.7931,-1.5719,13.1599,1.4468,4347555519.05,,6259159065.7,330612587,0,475981678,-132.6255,5.715,6.2288,174.7428,
600790.SH,Çá·Ä³Ç,20071025,49.6628,49.6628,49.8139,44.7154,44.7154,9048978,110059377,-4.9474,-9.962,12.1626,2.737,3914453030.08,,5635623067.52,330612587,0,475981678,156.2747,5.0556,5.6083,157.335,
600790.SH,Çá·Ä³Ç,20071026,44.7154,43.809,44.3378,41.543,42.8649,6777960,76950143,-1.8506,-4.1385,11.353,2.0501,3752452862.45,,5402392045.3,330612587,0,475981678,149.8072,4.8464,5.3762,150.8236,
600790.SH,Çá·Ä³Ç,20071029,42.8649,44.0734,44.0734,42.676,43.9223,3811939,43571896,1.0575,2.467,11.4304,1.153,3845024386.81,,5535666915.14,330612587,0,475981678,153.5029,4.9659,5.5088,154.5444,
600790.SH,Çá·Ä³Ç,20071030,43.9223,44.1867,45.0553,43.4314,45.0175,4376512,51232463,1.0952,2.4936,11.7062,1.3238,3940902037.04,,5673701601.76,330612587,0,475981678,157.3306,5.0898,5.6462,158.398,
600790.SH,Çá·Ä³Ç,20071031,45.0175,45.3952,47.1325,44.7532,46.4904,6389553,77837181,1.4729,3.2718,12.1819,1.9326,4069840945.97,,5859334456.18,330612587,0,475981678,162.4781,5.2563,5.8309,163.5805,
600790.SH,Çá·Ä³Ç,20071101,46.4904,45.3952,46.1128,43.658,43.7713,6050964,71422861,-2.7192,-5.8489,11.8036,1.8302,3831799883.33,,5516627648.02,330612587,0,475981678,152.9749,4.9489,5.4899,154.0128,
600790.SH,Çá·Ä³Ç,20071102,43.7713,42.8649,44.5266,42.2984,43.4314,4520747,52007853,-0.3399,-0.7765,11.5043,1.3674,3802044750.5,,5473789297,330612587,0,475981678,151.787,4.9104,5.4473,152.8169,
600790.SH,Çá·Ä³Ç,20071105,43.4314,43.3181,44.5644,42.8649,43.809,2620814,30364529,0.3777,0.8696,11.5859,0.7927,3835106009.2,,5521387464.8,330612587,0,475981678,153.1069,4.9531,5.4946,154.1457,
600790.SH,Çá·Ä³Ç,20071106,43.809,44.0734,44.3378,43.0537,43.4314,3183099,36791165,-0.3777,-0.8621,11.5583,0.9628,3802044750.5,,5473789297,330612587,0,475981678,151.787,4.9104,5.4473,152.8169,
600790.SH,Çá·Ä³Ç,20071107,43.4314,43.5824,44.1867,42.676,43.5447,2794713,32005252,0.1133,0.2609,11.4521,0.8453,3811963128.11,,5488068747.34,330612587,0,475981678,152.183,4.9232,5.4615,153.2155,
600790.SH,Çá·Ä³Ç,20071108,43.5447,43.5447,43.9601,40.7877,41.9962,3924852,43943526,-1.5484,-3.5559,11.1962,1.1871,3676411967.44,,5292916259.36,330612587,0,475981678,146.7715,4.7482,5.2673,147.7673,
600790.SH,Çá·Ä³Ç,20071109,41.9962,42.2984,42.6005,41.0143,42.4117,3971281,44006790,0.4154,0.9892,11.0813,1.2012,3712779352.01,,5345274243.94,330612587,0,475981678,148.2233,4.7951,5.3194,149.229,
600790.SH,Çá·Ä³Ç,20071112,42.4117,41.8452,43.2803,41.2031,42.7893,3639107,41057528,0.3777,0.8905,11.2823,1.1007,3745840610.71,,5392872411.74,330612587,0,475981678,149.5432,4.8378,5.3667,150.5579,
600790.SH,Çá·Ä³Ç,20071113,42.7893,43.0537,43.7335,42.7138,43.167,3937649,45109476,0.3777,0.8826,11.4559,1.191,3778901869.41,,5440470579.54,330612587,0,475981678,150.8631,4.8805,5.4141,151.8867,
600790.SH,Çá·Ä³Ç,20071114,43.167,43.3181,44.5644,42.9026,44.4888,4345041,50563937,1.3218,3.0621,11.6372,1.3142,3894616274.86,,5607064166.84,330612587,0,475981678,155.4827,5.03,5.5799,156.5377,
600790.SH,Çá·Ä³Ç,20071115,44.4888,44.2245,44.3755,42.676,42.9404,3270710,37581670,-1.5484,-3.4805,11.4904,0.9893,3759065114.19,,5411911678.86,330612587,0,475981678,150.0712,4.8549,5.3857,151.0894,
600790.SH,Çá·Ä³Ç,20071116,42.9404,42.2984,43.3181,41.9207,42.8271,2023255,22807741,-0.1133,-0.2639,11.2728,0.612,3749146736.58,,5397632228.52,330612587,0,475981678,149.6752,4.8421,5.3715,150.6908,
600790.SH,Çá·Ä³Ç,20071119,42.8271,43.0537,43.8846,43.0537,43.809,3140587,36199721,0.9819,2.2928,11.5264,0.9499,3835106009.2,,5521387464.8,330612587,0,475981678,153.1069,4.9531,5.4946,154.1457,
600790.SH,Çá·Ä³Ç,20071120,43.809,43.7713,45.0931,43.5069,44.2622,5026124,59261063,0.4532,1.0345,11.7906,1.5202,3874779519.64,,5578505266.16,330612587,0,475981678,154.6908,5.0044,5.5515,155.7403,
600790.SH,Çá·Ä³Ç,20071121,44.2622,44.4133,44.6399,43.1292,43.1292,2616145,30374336,-1.133,-2.5597,11.6103,0.7913,3775595743.54,,5435710762.76,330612587,0,475981678,150.7311,4.8763,5.4094,151.7538,
600790.SH,Çá·Ä³Ç,20071122,43.1292,42.676,43.0537,40.7877,41.0521,3403193,37758456,-2.0772,-4.8161,11.095,1.0294,3593758820.69,,5173920839.86,330612587,0,475981678,143.4718,4.6414,5.1489,144.4452,
600790.SH,Çá·Ä³Ç,20071123,41.0521,41.1654,41.543,39.6925,41.2031,2646382,28441344,0.1511,0.368,10.7473,0.8004,3606983324.17,,5192960106.98,330612587,0,475981678,143.9997,4.6585,5.1678,144.9767,
600790.SH,Çá·Ä³Ç,20071126,41.2031,41.8829,42.4872,40.9765,42.3739,3447130,38116047,1.1708,2.8414,11.0573,1.0426,3709473226.14,,5340514427.16,330612587,0,475981678,148.0914,4.7909,5.3146,149.0961,
600790.SH,Çá·Ä³Ç,20071127,42.3739,41.6941,42.9026,41.392,42.8649,2356879,26410621,0.491,1.1586,11.2058,0.7129,3752452862.45,,5402392045.3,330612587,0,475981678,149.8072,4.8464,5.3762,150.8236,
600790.SH,Çá·Ä³Ç,20071128,42.8649,42.3361,43.2425,42.034,42.6005,2174262,24549254,-0.2644,-0.6167,11.2908,0.6576,3729309981.36,,5369073327.84,330612587,0,475981678,148.8833,4.8165,5.3431,149.8934,
600790.SH,Çá·Ä³Ç,20071129,42.6005,43.2803,43.2803,42.1095,43.167,3055750,34722915,0.5665,1.3298,11.3631,0.9243,3778901869.41,,5440470579.54,330612587,0,475981678,150.8631,4.8805,5.4141,151.8867,
