´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600754.SH,½õ½­¾Æµê,20070613,41.3745,42.001,43.0453,41.5601,42.3955,6683159,122295971,1.021,2.4678,18.2991,3.5563,3433426582.32,2075358604.8,11021208319.8,187927016,156000000,603240740,49.0648,5.2609,14.1855,742.1163,
600754.SH,½õ½­¾Æµê,20070614,42.3955,42.5812,43.3469,41.0728,41.5833,6059114,110919390,-0.8122,-1.9157,18.3062,3.2242,3367652126.72,2052102780,10810074060.8,187927016,156000000,603240740,48.1249,5.1601,13.9137,727.8995,
600754.SH,½õ½­¾Æµê,20070615,41.5833,41.4441,41.9314,40.3535,40.7248,4807992,85125657,-0.8586,-2.0647,17.705,2.5584,3298119130.8,2058700456.8,10586874987,187927016,156000000,603240740,47.1313,5.0535,13.6264,712.8704,
600754.SH,½õ½­¾Æµê,20070618,40.7248,41.4209,42.4419,41.4209,42.1171,7260910,131008603,1.3923,3.4188,18.043,3.8637,3410875340.4,2103204433.2,10948819431,187927016,156000000,603240740,48.7426,5.2263,14.0923,737.242,
600754.SH,½õ½­¾Æµê,20070619,42.1171,42.4002,42.8249,41.5272,42.4474,4071089,73017413,0.3303,0.7843,17.9356,2.1663,3380807017.84,2032577820,10852300912.6,187927016,156000000,603240740,48.3129,5.1802,13.9681,730.7429,
600754.SH,½õ½­¾Æµê,20070620,42.4474,42.8249,44.7125,42.4474,43.1316,7181217,133350886,0.6843,1.612,18.5694,3.8213,3435305852.48,2027424048,11027240727.2,187927016,156000000,603240740,49.0917,5.2638,14.1932,742.5225,
600754.SH,½õ½­¾Æµê,20070621,43.1316,42.8249,44.5473,42.8249,44.453,6311211,117183450,1.3213,3.0635,18.5675,3.3583,3540544981.44,2004392332.8,11365055541.6,187927016,156000000,603240740,50.5956,5.425,14.628,765.2694,
600754.SH,½õ½­¾Æµê,20070622,44.453,44.7125,44.7833,40.1115,41.0081,5696085,102154280,-3.4449,-7.7495,17.9341,3.031,3266171538.08,1893038284.8,10484324061.2,187927016,156000000,603240740,46.6747,5.0046,13.4944,705.9651,
600754.SH,½õ½­¾Æµê,20070625,41.0081,41.598,42.3766,37.516,38.1295,4358683,74159374,-2.8786,-7.0196,17.0142,2.3193,3036900578.56,1805476108.8,9748370358.4,187927016,156000000,603240740,43.3983,4.6533,12.5472,656.4094,
600754.SH,½õ½­¾Æµê,20070626,38.1295,37.7284,39.5216,37.3037,39.498,4265034,69223535,1.3685,3.5891,16.2305,2.2695,3145898247.84,1907494992,10098249987.6,187927016,156000000,603240740,44.956,4.8203,12.9975,679.9687,
600754.SH,½õ½­¾Æµê,20070627,39.498,39.6396,40.4654,39.1677,40.0171,3315781,55830583,0.5191,1.3142,16.8378,1.7644,3187242191.36,1886820312,10230962950.4,187927016,156000000,603240740,45.5468,4.8837,13.1683,688.9049,
600754.SH,½õ½­¾Æµê,20070628,40.0171,40.3474,40.3474,37.2801,37.3037,3879621,63540441,-2.7134,-6.7807,16.378,2.0644,2971126122.96,1805144359.2,9537236099.4,187927016,156000000,603240740,42.4584,4.5525,12.2754,642.1926,
600754.SH,½õ½­¾Æµê,20070629,37.3037,36.5722,37.516,35.2981,35.3453,2841306,43524893,-1.9584,-5.2498,15.3186,1.5119,2815146699.68,1771334838,9036546285.2,187927016,156000000,603240740,40.2294,4.3135,11.631,608.4785,
600754.SH,½õ½­¾Æµê,20070702,35.3453,35.6284,37.0205,35.3453,36.4543,3285444,50323784,1.109,3.1375,15.3172,1.7483,2903472397.2,1770660840,9320069433,187927016,156000000,603240740,41.4916,4.4488,11.9959,627.5696,
600754.SH,½õ½­¾Æµê,20070703,36.4543,37.0441,37.2329,35.7464,36.6666,1536264,23788364,0.2124,0.5825,15.4846,0.8175,2920385828.64,1776068564.4,9374361099.6,187927016,156000000,603240740,41.7333,4.4748,12.0658,631.2254,
600754.SH,½õ½­¾Æµê,20070704,36.6666,36.9969,37.1621,35.8644,36.1711,1852357,28631678,-0.4955,-1.3514,15.4569,0.9857,2880921155.28,1761963871.2,9247680544.2,187927016,156000000,603240740,41.1694,4.4143,11.9027,622.6953,
600754.SH,½õ½­¾Æµê,20070705,36.1711,36.1947,36.2419,33.151,33.4813,2190268,32438844,-2.6898,-7.4364,14.8104,1.1655,2666684357.04,1726409880,8559986100.6,187927016,156000000,603240740,38.1078,4.086,11.0176,576.3892,
600754.SH,½õ½­¾Æµê,20070706,33.4813,32.9858,36.1003,32.7498,35.5105,3163773,46429144,2.0292,6.0606,14.6752,1.6835,2828301590.8,1785122118,9078773137,187927016,156000000,603240740,40.4174,4.3337,11.6853,611.3219,
600754.SH,½õ½­¾Æµê,20070709,35.5105,36.2183,36.9969,35.652,36.5722,2989937,46447202,1.0618,2.99,15.5345,1.591,2912868748,1826679114,9350231470,187927016,156000000,603240740,41.6259,4.4632,12.0347,629.6006,
600754.SH,½õ½­¾Æµê,20070710,36.5722,36.9262,38.6958,35.9116,37.8464,6603502,105581055,1.2741,3.4839,15.9886,3.5139,3014349336.64,1813818006,9675981469.6,187927016,156000000,603240740,43.0761,4.6187,12.454,651.5351,
600754.SH,½õ½­¾Æµê,20070711,37.8464,37.3273,38.3183,36.6194,37.2565,2851166,45001205,-0.5899,-1.5586,15.7834,1.5172,2967367582.64,1797645158.4,9525171284.6,187927016,156000000,603240740,42.4047,4.5468,12.2599,641.3802,
600754.SH,½õ½­¾Æµê,20070712,37.2565,37.4452,37.5396,36.8318,37.0441,1855289,29164933,-0.2124,-0.57,15.7199,0.9872,2950454151.2,1911111602.4,9470879618,187927016,156000000,603240740,42.163,4.5208,12.19,637.7245,
600754.SH,½õ½­¾Æµê,20070713,37.0441,37.0677,37.752,36.2891,37.4688,2020659,31843918,0.4247,1.1465,15.7592,1.0752,2984281014.08,1890245760,9579462951.2,187927016,156000000,603240740,42.6464,4.5727,12.3298,645.036,
600754.SH,½õ½­¾Æµê,20070716,37.4688,37.752,37.9879,36.0295,36.1239,1065453,16643064,-1.3449,-3.5894,15.6206,0.567,2877162614.96,1820521591.2,9235615729.4,187927016,156000000,603240740,41.1156,4.4085,11.8872,621.8829,
600754.SH,½õ½­¾Æµê,20070717,36.1239,36.1003,37.9643,35.5341,37.0913,1469533,23000969,0.9674,2.678,15.6519,0.782,2954212691.52,1864645848,9482944432.8,187927016,156000000,603240740,42.2167,4.5266,12.2056,638.5369,
600754.SH,½õ½­¾Æµê,20070718,37.0913,37.0913,38.2239,36.8318,37.5396,1933580,30851958,0.4483,1.2087,15.9559,1.0289,2989918824.56,1864892328,9597560173.4,187927016,156000000,603240740,42.727,4.5813,12.3531,646.2546,
600754.SH,½õ½­¾Æµê,20070719,37.5396,37.516,38.3419,37.1149,38.2711,2087233,33518650,0.7314,1.9485,16.0589,1.1107,3048176199.52,1879615108.8,9784564802.8,187927016,156000000,603240740,43.5595,4.6706,12.5938,658.8466,
600754.SH,½õ½­¾Æµê,20070720,38.2711,38.2239,40.0879,38.1767,39.9935,3861252,64374489,1.7224,4.5006,16.6719,2.0547,3185362921.2,1934653593.6,10224930543,187927016,156000000,603240740,45.5199,4.8808,13.1606,688.4987,
600754.SH,½õ½­¾Æµê,20070723,39.9935,40.4654,41.48,40.4182,41.0789,4372260,75756362,1.0854,2.7139,17.3266,2.3266,3271809348.56,1991865657.6,10502421283.4,187927016,156000000,603240740,46.7553,5.0132,13.5177,707.1837,
600754.SH,½õ½­¾Æµê,20070724,41.0789,41.2912,41.598,40.1115,40.8901,4215692,73255968,-0.1888,-0.4595,17.377,2.2433,3256775187.28,1984600800,10454162024.2,187927016,156000000,603240740,46.5404,4.9902,13.4556,703.9341,
600754.SH,½õ½­¾Æµê,20070725,40.8901,40.5834,42.8485,40.5834,42.4238,5507600,97898227,1.5337,3.7507,17.7751,2.9307,3378927747.68,2024853979.2,10846268505.2,187927016,156000000,603240740,48.286,5.1774,13.9603,730.3367,
600754.SH,½õ½­¾Æµê,20070726,42.4238,43.1788,44.3586,42.2114,44.1698,6102001,112541232,1.746,4.1157,18.4433,3.247,3517993739.52,2098597410,11292666652.8,187927016,156000000,603240740,50.2733,5.3905,14.5349,760.3951,
600754.SH,½õ½­¾Æµê,20070727,44.1698,44.0047,44.4294,42.235,44.1698,3773364,69682309,0,0,18.4669,2.0079,3517993739.52,2062985480.4,11292666652.8,187927016,156000000,603240740,50.2733,5.3905,14.5349,760.3951,
600754.SH,½õ½­¾Æµê,20070730,44.1698,43.8631,46.2226,43.4148,45.5383,5739941,109275019,1.3685,3.0983,19.0377,3.0543,3626991408.8,2086555161.6,11642546282,187927016,156000000,603240740,51.831,5.5575,14.9852,783.9543,
600754.SH,½õ½­¾Æµê,20070731,45.5383,46.1282,46.1282,44.3586,45.0192,3716041,71159945,-0.5191,-1.1399,19.1494,1.9774,3585647465.28,2097157530,11509833319.2,187927016,156000000,603240740,51.2401,5.4941,14.8144,775.0181,
600754.SH,½õ½­¾Æµê,20070801,45.0192,45.1844,46.1282,42.4946,43.2732,6727343,125042586,-1.746,-3.8784,18.5872,3.5798,3446581473.44,1986438168,11063435171.6,187927016,156000000,603240740,49.2528,5.281,14.2398,744.9597,
600754.SH,½õ½­¾Æµê,20070802,43.2732,43.2732,45.2552,43.2732,45.208,4937291,93260560,1.9348,4.4711,18.889,2.6272,3600681626.56,2024711863.2,11558092578.4,187927016,156000000,603240740,51.455,5.5171,14.8765,778.2676,
600754.SH,½õ½­¾Æµê,20070803,45.208,45.5383,48.5585,45.5383,47.0248,6905269,138020861,1.8168,4.0188,19.9878,3.6744,3745385428.88,2085036376.8,12022587948.2,187927016,156000000,603240740,53.5228,5.7389,15.4743,809.5446,
600754.SH,½õ½­¾Æµê,20070806,47.0248,47.8978,50.7292,47.5203,50.2809,10562432,221674502,3.2561,6.9242,20.9871,5.6205,4004724710.96,2152275060,12855060169.4,187927016,156000000,603240740,57.2289,6.1362,16.5458,865.5993,
600754.SH,½õ½­¾Æµê,20070807,50.2809,50.7292,53.6786,49.3135,51.673,11650886,256341726,1.3921,2.7687,22.0019,6.1997,4115601650.4,2190317220,13210972206,187927016,156000000,603240740,58.8134,6.3061,17.0039,889.5648,
600754.SH,½õ½­¾Æµê,20070808,51.673,50.7292,51.5551,48.8416,50.0922,9371444,197775220,-1.5809,-3.0594,21.104,4.9867,3989690549.68,2127312720,12806800910.2,187927016,156000000,603240740,57.014,6.1132,16.4837,862.3497,
600754.SH,½õ½­¾Æµê,20070809,50.0922,49.6675,50.9652,48.3697,50.7528,5327008,111900046,0.6607,1.3189,21.0062,2.8346,4042310114.16,2118295296,12975708317.4,187927016,156000000,603240740,57.766,6.1938,16.7011,873.7232,
600754.SH,½õ½­¾Æµê,20070810,50.7528,50.2573,50.3753,45.6799,47.2844,4652319,94134233,-3.4685,-6.834,20.2338,2.4756,3766057400.64,2067736288.8,12088944429.6,187927016,156000000,603240740,53.8183,5.7705,15.5597,814.0127,
600754.SH,½õ½­¾Æµê,20070813,47.2844,47.0956,49.1012,45.3968,45.5147,3429160,68023327,-1.7696,-3.7425,19.8367,1.8247,3625112138.64,2025240843.6,11636513874.6,187927016,156000000,603240740,51.8041,5.5546,14.9774,783.5481,
600754.SH,½õ½­¾Æµê,20070814,45.5147,45.3024,47.5439,45.3024,46.7889,2242636,44154122,1.2741,2.7994,19.6885,1.1934,3726592727.28,2100148050,11962263874.2,187927016,156000000,603240740,53.2543,5.7101,15.3967,805.4826,
600754.SH,½õ½­¾Æµê,20070815,46.7889,47.4023,47.6619,45.0664,46.081,2350715,46112363,-0.7078,-1.5129,19.6163,1.2509,3670214622.48,2093961916.8,11781291652.2,187927016,156000000,603240740,52.4486,5.6237,15.1638,793.2968,
600754.SH,½õ½­¾Æµê,20070816,46.081,46.081,46.081,44.4766,45.0428,3724710,70911464,-1.0382,-2.2529,19.0381,1.982,3587526735.44,2044648710,11515865726.6,187927016,156000000,603240740,51.267,5.497,14.8221,775.4243,
600754.SH,½õ½­¾Æµê,20070817,45.0428,44.8069,49.3135,44.5709,48.3697,6814239,137281589,3.3269,7.3861,20.1463,3.626,3852503828,2035755555.6,12366435170,187927016,156000000,603240740,55.0536,5.903,15.9169,832.6976,
600754.SH,½õ½­¾Æµê,20070820,48.3697,49.3371,50.0214,48.4169,49.4315,4884899,101800074,1.0618,2.1951,20.8398,2.5994,3937070985.2,2108433085.2,12637893503,187927016,156000000,603240740,56.2621,6.0326,16.2663,850.9763,
600754.SH,½õ½­¾Æµê,20070821,49.4315,49.4079,50.1158,48.3697,49.1248,4609600,96065644,-0.3067,-0.6205,20.8403,2.4529,3912640473.12,2090572848,12559472206.8,187927016,156000000,603240740,55.913,5.9951,16.1654,845.6958,
600754.SH,½õ½­¾Æµê,20070822,49.1248,48.4641,50.1158,47.8978,49.5023,5917121,123644883,0.3775,0.7685,20.8961,3.1486,3942708795.68,2082742880.4,12655990725.2,187927016,156000000,603240740,56.3427,6.0412,16.2896,852.1949,
600754.SH,½õ½­¾Æµê,20070823,49.5023,49.5495,50.0214,48.6057,49.5731,4933785,103490920,0.0708,0.143,20.976,2.6254,3948346606.16,2070623100,12674087947.4,187927016,156000000,603240740,56.4232,6.0499,16.3129,853.4135,
600754.SH,½õ½­¾Æµê,20070824,49.5731,52.3337,53.3247,49.7854,49.9506,12242627,266372169,0.3775,0.7615,21.7578,6.5146,3978414928.72,2101787688,12770606465.8,187927016,156000000,603240740,56.8529,6.0959,16.4371,859.9126,
600754.SH,½õ½­¾Æµê,20070827,49.9506,50.4933,50.4933,47.8506,47.9922,6434437,132478436,-1.9584,-3.9206,20.589,3.4239,3822435505.44,2048154326.4,12269916651.6,187927016,156000000,603240740,48.7303,6.003,15.7927,826.1985,
600754.SH,½õ½­¾Æµê,20070828,47.9922,47.4259,48.3697,46.0338,47.0484,6096457,120538513,-0.9438,-1.9666,19.7719,3.2441,3747264699.04,2017595424,12028620355.6,187927016,156000000,603240740,47.772,5.885,15.4821,809.9507,
600754.SH,½õ½­¾Æµê,20070829,47.0484,46.199,47.7799,45.6799,46.6237,3302715,65347299,-0.4247,-0.9027,19.7859,1.7574,3713437836.16,2031839550,11920037022.4,187927016,156000000,603240740,47.3407,5.8319,15.3423,802.6392,
600754.SH,½õ½­¾Æµê,20070830,46.6237,46.6001,48.7237,46.4821,47.9922,3363407,68041652,1.3685,2.9352,20.23,1.7897,3822435505.44,2086556004,12269916651.6,187927016,156000000,603240740,48.7303,6.003,15.7927,826.1985,
600754.SH,½õ½­¾Æµê,20070831,47.9922,48.063,48.181,46.8832,47.072,4175098,83761032,-0.9202,-1.9174,20.0621,2.2217,3749143969.2,2069968446,12034652763,187927016,156000000,603240740,47.7959,5.8879,15.4899,810.3569,
600754.SH,½õ½­¾Æµê,20070903,47.072,47.4967,49.5495,47.4967,49.172,5216723,108153753,2.1,4.4612,20.7321,2.7759,3916399013.44,2096582810.4,12571537021.6,187927016,156000000,603240740,49.9282,6.1506,16.1809,846.5082,
600754.SH,½õ½­¾Æµê,20070904,49.172,49.5495,50.2573,48.4877,48.9596,4730991,98994230,-0.2124,-0.4319,20.9246,2.5175,3899485582,2083894924.8,12517245355,187927016,156000000,603240740,49.7126,6.124,16.111,842.8524,
600754.SH,½õ½­¾Æµê,20070905,48.9596,48.6765,49.172,46.954,47.8034,3976409,80704538,-1.1562,-2.3614,20.2958,2.1159,3807401344.16,2056513212,12221657392.4,187927016,156000000,603240740,48.5386,5.9794,15.7306,822.9489,
600754.SH,½õ½­¾Æµê,20070906,47.8034,47.7799,48.9596,47.6147,47.9686,3490193,71241315,0.1652,0.3455,20.4119,1.8572,3820556235.28,2050458228,12263884244.2,187927016,156000000,603240740,48.7063,6.0001,15.7849,825.7923,
600754.SH,½õ½­¾Æµê,20070907,47.9686,47.8742,48.6057,46.3642,46.9776,4658889,93993160,-0.991,-2.0659,20.175,2.4791,3741626888.56,2023427952,12010523133.4,187927016,156000000,603240740,47.7001,5.8761,15.4588,808.7321,
600754.SH,½õ½­¾Æµê,20070910,46.9776,46.7181,48.2518,45.9394,48.1574,5234854,103423581,1.1797,2.5113,19.7567,2.7856,3835590396.56,2053205668.8,12312143503.4,187927016,156000000,603240740,48.898,6.0237,15.847,829.0419,
600754.SH,½õ½­¾Æµê,20070911,48.1574,48.2753,49.5495,44.8305,45.6091,6627463,135580308,-2.5483,-5.2915,20.4573,3.5266,3632629219.28,2029793126.4,11660643504.2,187927016,156000000,603240740,46.3105,5.705,15.0085,785.1729,
600754.SH,½õ½­¾Æµê,20070912,45.6091,45.5383,47.1664,43.7687,46.5529,6126229,118016194,0.9438,2.0693,19.2641,3.2599,3707800025.68,2030023741.2,11901939800.2,187927016,156000000,603240740,47.2689,5.823,15.3191,801.4207,
600754.SH,½õ½­¾Æµê,20070913,46.5529,46.4585,46.8125,44.8777,46.4349,3635004,70329655,-0.118,-0.2534,19.3479,1.9343,3698403674.88,2029833608.4,11871777763.2,187927016,156000000,603240740,47.1491,5.8083,15.2802,799.3897,
600754.SH,½õ½­¾Æµê,20070914,46.4349,46.1282,46.954,45.1136,46.1046,3039225,59252790,-0.3303,-0.7114,19.496,1.6172,3672093892.64,2123968392,11787324059.6,187927016,156000000,603240740,46.8137,5.7669,15.1715,793.7029,
600754.SH,½õ½­¾Æµê,20070917,46.1046,45.7743,49.0776,45.5147,48.0158,6154704,123395467,1.9112,4.1453,20.049,3.2751,3824314775.6,2157054744,12275949059,187927016,156000000,603240740,48.7542,6.006,15.8004,826.6047,
600754.SH,½õ½­¾Æµê,20070918,48.0158,49.0304,49.5495,47.308,48.0866,5175338,106644952,0.0708,0.1474,20.6064,2.7539,3829952586.08,2136952272,12294046281.2,187927016,156000000,603240740,48.8261,6.0148,15.8237,827.8232,
600754.SH,½õ½­¾Æµê,20070919,48.0866,48.1338,49.1956,47.7327,48.1102,4753606,98061559,0.0236,0.0491,20.6289,2.5295,3831831856.24,2140089900,12300078688.6,187927016,156000000,603240740,48.8501,6.0178,15.8315,828.2294,
600754.SH,½õ½­¾Æµê,20070920,48.1102,48.181,51.1067,48.1338,51.0124,11809384,249889357,2.9022,6.0324,21.1602,6.284,4062982085.92,2173068690,13042064798.8,187927016,156000000,603240740,51.7969,6.3808,16.7865,878.1913,
600754.SH,½õ½­¾Æµê,20070921,51.0124,51.673,52.8056,49.7146,50.1629,9328567,203245528,-0.8494,-1.6651,21.7874,4.9639,3995328360.16,2164772220,12824898132.4,187927016,156000000,603240740,50.9344,6.2746,16.507,863.5683,
600754.SH,½õ½­¾Æµê,20070924,50.1629,50.9652,53.9853,50.1629,53.1595,8823926,195424804,2.9966,5.9737,22.1471,4.6954,4233995670.48,2208655254,13591013872.2,187927016,156000000,603240740,53.9771,6.6494,17.4931,915.155,
600754.SH,½õ½­¾Æµê,20070925,53.1595,53.7966,54.0089,50.9652,52.8764,7820240,175292732,-0.2831,-0.5326,22.4153,4.1613,4211444428.56,2209419810,13518624983.4,187927016,156000000,603240740,53.6896,6.614,17.3999,910.2806,
600754.SH,½õ½­¾Æµê,20070926,52.8764,53.4191,54.5044,51.4843,51.5551,5935610,133734220,-1.3213,-2.4989,22.5308,3.1585,4106205299.6,2186982142.8,13180810169,187927016,156000000,603240740,52.3479,6.4487,16.9651,887.5338,
600754.SH,½õ½­¾Æµê,20070927,51.5551,55.2123,55.9909,52.4753,54.2685,14119650,323457969,2.7134,5.2632,22.9084,7.5134,4322321368,2303862678,13874537020,187927016,156000000,603240740,55.1031,6.7881,17.858,934.2461,
600754.SH,½õ½­¾Æµê,20070928,54.2685,55.4246,56.2269,52.9472,55.6134,11400795,265933398,1.3449,2.4783,23.3259,6.0666,4429439767.12,2302360632,14218384241.8,187927016,156000000,603240740,56.4687,6.9563,18.3006,957.3991,
600754.SH,½õ½­¾Æµê,20071008,55.6134,56.6044,57.1235,51.5315,51.7438,9484611,219263132,-3.8696,-6.958,23.1178,5.047,4121239460.88,2223680097.6,13229069428.2,187927016,156000000,603240740,52.5396,6.4723,17.0272,890.7833,
600754.SH,½õ½­¾Æµê,20071009,51.7438,51.909,53.0887,49.5495,51.673,3485172,75816416,-0.0708,-0.1368,21.754,1.8545,4115601650.4,2221661145.6,13210972206,187927016,156000000,603240740,52.4677,6.4635,17.0039,889.5648,
600754.SH,½õ½­¾Æµê,20071010,51.673,51.673,51.8854,49.9742,50.2809,4870395,104265324,-1.3921,-2.6941,21.408,2.5916,4004724710.96,2182479561.6,12855060169.4,187927016,156000000,603240740,51.0542,6.2893,16.5458,865.5993,
600754.SH,½õ½­¾Æµê,20071011,50.2809,50.3753,50.9416,47.8506,48.2989,4742811,98346018,-1.982,-3.9418,20.7358,2.5238,3846866017.52,2174488134,12348337947.8,187927016,156000000,603240740,49.0417,6.0414,15.8936,831.479,
600754.SH,½õ½­¾Æµê,20071012,48.2989,48.1338,49.0776,44.3586,46.6473,8437020,164694687,-1.6516,-3.4196,19.5205,4.4895,3715317106.32,2146698028.8,11926069429.8,187927016,156000000,603240740,47.3647,5.8348,15.3501,803.0454,
600754.SH,½õ½­¾Æµê,20071015,46.6473,46.0102,48.0866,45.8923,47.6147,3662877,72801421,0.9674,2.0738,19.8755,1.9491,3792367182.88,2235741627.6,12173398133.2,187927016,156000000,603240740,48.347,5.9558,15.6684,819.6994,
600754.SH,½õ½­¾Æµê,20071016,47.6147,47.8978,48.3461,46.0102,47.0248,3436634,68144122,-0.5899,-1.2389,19.8287,1.8287,3745385428.88,2190695270.4,12022587948.2,187927016,156000000,603240740,47.748,5.882,15.4743,809.5446,
600754.SH,½õ½­¾Æµê,20071017,47.0248,46.954,47.6619,46.0102,46.4821,2548821,50350469,-0.5427,-1.154,19.7544,1.3563,3702162215.2,2227623840,11883842578,187927016,156000000,603240740,47.197,5.8142,15.2958,800.2021,
600754.SH,½õ½­¾Æµê,20071018,46.4821,46.4585,46.4821,44.8541,45.2552,2800714,53979541,-1.2269,-2.6396,19.2735,1.4903,3604440166.88,2179478808,11570157393.2,187927016,156000000,603240740,45.9512,5.6607,14.892,779.08,
600754.SH,½õ½­¾Æµê,20071019,45.2552,46.0102,46.199,44.2406,44.4766,2697669,51431785,-0.7786,-1.7205,19.0653,1.4355,3542424251.6,2187716419.2,11371087949,187927016,156000000,603240740,45.1606,5.5633,14.6358,765.6756,
600754.SH,½õ½­¾Æµê,20071022,44.4766,44.3586,45.0192,42.7069,43.4384,1799298,33515089,-1.0382,-2.3342,18.6268,0.9574,3459736364.56,2129790702,11105662023.4,187927016,156000000,603240740,44.1064,5.4334,14.2942,747.803,
600754.SH,½õ½­¾Æµê,20071023,43.4384,43.226,44.1226,41.7631,42.6833,4130742,74358874,-0.755,-1.7382,18.0013,2.1981,3399599719.44,2130854076,10912624986.6,187927016,156000000,603240740,43.3398,5.339,14.0457,734.8049,
600754.SH,½õ½­¾Æµê,20071024,42.6833,42.8957,43.1316,42.1878,42.471,2571447,46332617,-0.2124,-0.4975,18.0181,1.3683,3382686288,2092568712,10858333320,187927016,156000000,603240740,43.1241,5.3124,13.9758,731.1491,
600754.SH,½õ½­¾Æµê,20071025,42.471,42.589,42.9429,38.9789,40.0407,3894565,66925946,-2.4303,-5.7222,17.1844,2.0724,3189121461.52,2008831344,10236995357.8,187927016,156000000,603240740,40.6565,5.0084,13.1761,689.3111,
600754.SH,½õ½­¾Æµê,20071026,40.0407,39.1677,40.1115,38.4598,39.1913,2360731,39255941,-0.8494,-2.1214,16.6287,1.2562,3121467735.76,2030642640,10019828691.4,187927016,156000000,603240740,39.794,4.9022,12.8966,674.6882,
600754.SH,½õ½­¾Æµê,20071029,39.1913,39.6396,42.9193,38.8374,41.6452,2302713,39867173,2.4539,6.2613,17.3131,1.2253,3316911832.4,2078266226.4,10647199061,187927016,156000000,603240740,42.2856,5.2091,13.7041,716.9323,
600754.SH,½õ½­¾Æµê,20071030,41.6452,41.5272,42.3294,40.8193,42.2586,1834101,32449481,0.6135,1.4731,17.6923,0.976,3365772856.56,2084150016,10804041653.4,187927016,156000000,603240740,42.9085,5.2859,13.9059,727.4933,
600754.SH,½õ½­¾Æµê,20071031,42.2586,42.471,44.3114,41.8811,43.7923,4272258,77883492,1.5337,3.6293,18.2301,2.2734,3487925416.96,2097351360,11196148134.4,187927016,156000000,603240740,47.4158,5.3048,14.4106,753.8959,
