´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002820.SZ,¹ð·¢Ïé,20170517,39.85,39.85,39.85,39.85,39.85,,,0,0,,,1275200000,,5100800000,32000000,0,128000000,55.2379,5.0538,11.148,10.1445,
002820.SZ,¹ð·¢Ïé,20170518,39.85,37.02,38.98,37.02,37.92,2287462,87349602,-1.93,-4.8432,38.1863,7.1483,1213440000,,4853760000,32000000,0,128000000,52.5626,4.809,10.608,9.6531,
002820.SZ,¹ð·¢Ïé,20170519,37.92,37.87,38.26,37.36,37.36,1350922,51025799,-0.56,-1.4768,37.7711,4.2216,1195520000,,4782080000,32000000,0,128000000,51.7864,4.738,10.4514,9.5106,
002820.SZ,¹ð·¢Ïé,20170522,37.36,37.41,37.69,33.62,33.85,3185610,112470310,-3.51,-9.3951,35.3057,9.955,1083200000,,4332800000,32000000,0,128000000,46.921,4.2929,9.4695,8.6171,
002820.SZ,¹ð·¢Ïé,20170523,33.85,33.67,33.67,31.55,31.61,2559138,83323213,-2.24,-6.6174,32.5591,7.9973,1011520000,,4046080000,32000000,0,128000000,43.816,4.0088,8.8428,8.0468,
002820.SZ,¹ð·¢Ïé,20170524,31.61,31.15,32.57,30.38,32.4,1823306,57847857,0.79,2.4992,31.7269,5.6978,1036800000,,4147200000,32000000,0,128000000,44.9111,4.109,9.0638,8.2479,
002820.SZ,¹ð·¢Ïé,20170525,32.4,32.269,32.793,31.5333,32.4101,1447201,46285660,0.0101,0.0311,31.9829,4.5225,1029120000,,4116480000,32000000,0,128000000,44.5784,4.0785,8.9967,8.1868,
002820.SZ,¹ð·¢Ïé,20170526,32.4101,32.4,33.3574,32.2992,32.9442,1361700,44430553,0.5341,1.648,32.6287,4.2553,1046080000,,4184320000,32000000,0,128000000,45.3131,4.1457,9.145,8.3218,
002820.SZ,¹ð·¢Ïé,20170531,32.9442,33.7706,34.5667,32.9543,33.0349,2095702,70643486,0.0907,0.2753,33.7087,6.5491,1048960000,,4195840000,32000000,0,128000000,45.4378,4.1572,9.1701,8.3447,
002820.SZ,¹ð·¢Ïé,20170601,33.0349,33.0551,33.0551,31.0899,31.2914,1533220,48650831,-1.7435,-5.2776,31.7311,4.7913,993600000,,3974400000,32000000,0,128000000,43.0398,3.9378,8.6862,7.9043,
002820.SZ,¹ð·¢Ïé,20170602,31.2914,30.8379,32.5612,30.8379,32.5512,1692522,53676557,1.2597,4.0258,31.7139,5.2891,1033600000,,4134400000,32000000,0,128000000,44.7725,4.0963,9.0359,8.2225,
002820.SZ,¹ð·¢Ïé,20170605,32.5512,32.9543,33.2465,32.6217,33.0349,1365700,44685865,0.4837,1.4861,32.7201,4.2678,1048960000,,4195840000,32000000,0,128000000,45.4378,4.1572,9.1701,8.3447,
002820.SZ,¹ð·¢Ïé,20170606,33.0349,32.8837,33.4481,32.6519,33.2566,1159500,38010378,0.2217,0.6711,32.7817,3.6234,1056000000,,4224000000,32000000,0,128000000,45.7428,4.1851,9.2317,8.4007,
002820.SZ,¹ð·¢Ïé,20170607,33.2566,33.2163,34.4659,33.0551,34.2442,2133324,71922288,0.9876,2.9697,33.7137,6.6666,1087360000,,4349440000,32000000,0,128000000,47.1012,4.3093,9.5058,8.6502,
002820.SZ,¹ð·¢Ïé,20170608,34.2442,34.1636,34.7683,33.8109,34.1334,2100597,71510418,-0.1109,-0.3237,34.0429,6.5644,1083840000,,4335360000,32000000,0,128000000,46.9487,4.2954,9.4751,8.6222,
002820.SZ,¹ð·¢Ïé,20170609,34.1334,33.9318,34.1334,33.1458,33.8915,1599927,53442547,-0.2419,-0.7086,33.4031,4.9998,1076160000,,4304640000,32000000,0,128000000,46.6161,4.265,9.4079,8.5611,
002820.SZ,¹ð·¢Ïé,20170612,33.8915,33.6093,33.6799,32.2488,32.3395,1524000,49683409,-1.552,-4.5792,32.6007,4.7625,1026880000,,4107520000,32000000,0,128000000,44.4814,4.0697,8.9771,8.169,
002820.SZ,¹ð·¢Ïé,20170613,32.3395,32.3295,34.5466,32.2388,34.2442,2656797,89235880,1.9047,5.8897,33.5878,8.3025,1087360000,,4349440000,32000000,0,128000000,47.1012,4.3093,9.5058,8.6502,
002820.SZ,¹ð·¢Ïé,20170614,34.2442,34.2644,36.028,33.9822,35.2621,3749923,129890493,1.0179,2.9723,34.6382,11.7185,1119680000,,4478720000,32000000,0,128000000,48.5012,4.4374,9.7884,8.9073,
002820.SZ,¹ð·¢Ïé,20170615,35.2621,34.8892,36.2295,34.7884,35.8567,3250622,115185154,0.5946,1.6862,35.4348,10.1582,1138560000,,4554240000,32000000,0,128000000,49.319,4.5123,9.9534,9.0575,
002820.SZ,¹ð·¢Ïé,20170616,35.8567,35.8567,36.1489,34.9396,35.0807,2399836,84271154,-0.776,-2.1641,35.1154,7.4995,1113920000,,4455680000,32000000,0,128000000,48.2517,4.4146,9.738,8.8614,
002820.SZ,¹ð·¢Ïé,20170619,35.0807,35.0202,35.5543,34.7582,35.2923,1133126,39582653,0.2116,0.6033,34.9323,3.541,1120640000,,4482560000,32000000,0,128000000,48.5428,4.4412,9.7968,8.9149,
002820.SZ,¹ð·¢Ïé,20170620,35.2923,35.4737,35.5342,34.5466,34.5869,1657482,57583449,-0.7054,-1.9989,34.7415,5.1796,1098240000,,4392960000,32000000,0,128000000,47.5725,4.3525,9.6009,8.7367,
002820.SZ,¹ð·¢Ïé,20170621,34.5869,34.5869,35.0605,33.7605,34.2745,1444271,49304017,-0.3124,-0.9033,34.1376,4.5133,1088320000,,4353280000,32000000,0,128000000,47.1428,4.3132,9.5142,8.6578,
002820.SZ,¹ð·¢Ïé,20170622,34.2745,34.2845,34.3954,32.914,33.045,1552872,52176516,-1.2295,-3.5872,33.6,4.8527,1049280000,,4197120000,32000000,0,128000000,45.4517,4.1584,9.1729,8.3472,
002820.SZ,¹ð·¢Ïé,20170623,33.045,33.1861,33.7,32.4605,33.3372,1445112,47386438,0.2923,0.8844,32.7908,4.516,1058560000,,4234240000,32000000,0,128000000,45.8537,4.1952,9.2541,8.421,
002820.SZ,¹ð·¢Ïé,20170626,33.3372,33.3574,33.6597,32.9039,33.5388,1146901,37981574,0.2016,0.6046,33.1167,3.5841,1064960000,,4259840000,32000000,0,128000000,46.1309,4.2206,9.31,8.472,
002820.SZ,¹ð·¢Ïé,20170627,33.5388,33.5791,34.1233,33.4078,33.6496,1188383,39795040,0.1109,0.3305,33.4867,3.7137,1068480000,,4273920000,32000000,0,128000000,46.2834,4.2345,9.3408,8.5,
002820.SZ,¹ð·¢Ïé,20170628,33.6496,33.6496,33.7605,32.9543,33.0954,923630,30390474,-0.5543,-1.6472,32.9033,2.8863,1050880000,,4203520000,32000000,0,128000000,45.521,4.1648,9.1869,8.3599,
002820.SZ,¹ð·¢Ïé,20170629,33.0954,33.0147,33.6194,33.0147,33.4582,1017700,33794490,0.3628,1.0962,33.2067,3.1803,1062400000,,4249600000,32000000,0,128000000,46.02,4.2104,9.2876,8.4516,
002820.SZ,¹ð·¢Ïé,20170630,33.4582,33.307,34.4659,33.2566,34.2543,1682773,56809656,0.7961,2.3795,33.7595,5.2587,1087680000,,4350720000,32000000,0,128000000,47.1151,4.3106,9.5086,8.6527,
002820.SZ,¹ð·¢Ïé,20170703,34.2543,34.2342,35.1714,34.0024,35.1714,2123545,73235992,0.9171,2.6773,34.4876,6.6361,1116800000,,4467200000,32000000,0,128000000,48.3765,4.426,9.7632,8.8844,
002820.SZ,¹ð·¢Ïé,20170704,35.1714,35.1815,35.6551,34.7179,34.9396,1988874,69339971,-0.2318,-0.659,34.8639,6.2152,1109440000,,4437760000,32000000,0,128000000,48.0576,4.3969,9.6989,8.8258,
002820.SZ,¹ð·¢Ïé,20170705,34.9396,34.7179,35.5241,34.5667,35.4334,1814970,63518410,0.4938,1.4133,34.9969,5.6718,1125120000,,4500480000,32000000,0,128000000,48.7369,4.459,9.8359,8.9505,
002820.SZ,¹ð·¢Ïé,20170706,35.4334,35.4737,35.6652,34.6171,34.9698,2019788,70284579,-0.4636,-1.3083,34.798,6.3118,1110400000,,4441600000,32000000,0,128000000,48.0992,4.4007,9.7073,8.8334,
002820.SZ,¹ð·¢Ïé,20170707,34.9698,34.9597,36.0784,34.9597,35.9373,2847571,101035292,0.9675,2.7666,35.4812,8.8987,1141120000,,4564480000,32000000,0,128000000,49.4299,4.5224,9.9758,9.0778,
002820.SZ,¹ð·¢Ïé,20170710,35.9373,35.5745,35.5745,34.6675,34.7683,1939314,67485295,-1.169,-3.2529,34.7985,6.0604,1104000000,,4416000000,32000000,0,128000000,47.822,4.3753,9.6513,8.7825,
002820.SZ,¹ð·¢Ïé,20170711,34.7683,34.9194,34.9698,33.9217,33.9419,1267116,43311985,-0.8264,-2.3768,34.1815,3.9597,1077760000,,4311040000,32000000,0,128000000,46.6854,4.2713,9.4219,8.5738,
002820.SZ,¹ð·¢Ïé,20170712,33.9419,34.1435,34.1535,32.9543,34.1535,1572916,52301785,0.2116,0.6235,33.2515,4.9154,1084480000,,4337920000,32000000,0,128000000,46.9764,4.2979,9.4807,8.6272,
002820.SZ,¹ð·¢Ïé,20170713,34.1535,34.0628,34.1435,33.4582,33.5589,836400,27980366,-0.5946,-1.7409,33.4533,2.6138,1065600000,,4262400000,32000000,0,128000000,46.1586,4.2231,9.3156,8.477,
002820.SZ,¹ð·¢Ïé,20170714,33.5589,33.7907,33.7907,32.8031,33.0147,1045144,34468690,-0.5442,-1.6216,32.9798,3.2661,1048320000,,4193280000,32000000,0,128000000,45.4101,4.1546,9.1645,8.3396,
002820.SZ,¹ð·¢Ïé,20170717,33.0147,32.7527,32.914,29.7092,29.7395,2183200,66407417,-3.2753,-9.9206,30.4175,6.8225,944320000,,3777280000,32000000,0,128000000,40.9051,3.7425,8.2554,7.5122,
002820.SZ,¹ð·¢Ïé,20170718,29.7395,29.1348,30.3038,29.1348,30.062,1020031,30206410,0.3225,1.0844,29.6132,3.1876,954560000,,3818240000,32000000,0,128000000,41.3487,3.783,8.3449,7.5937,
002820.SZ,¹ð·¢Ïé,20170719,30.062,29.941,30.4046,29.7395,30.3744,987794,29456258,0.3124,1.0392,29.8202,3.0869,964480000,,3857920000,32000000,0,128000000,41.7784,3.8224,8.4316,7.6726,
002820.SZ,¹ð·¢Ïé,20170720,30.3744,30.3139,30.8379,30.0821,30.1829,1038900,31386108,-0.1915,-0.6304,30.2109,3.2466,958400000,,3833600000,32000000,0,128000000,41.515,3.7983,8.3784,7.6243,
002820.SZ,¹ð·¢Ïé,20170721,30.1829,30.1426,30.4852,29.7495,29.9309,904600,26909663,-0.2519,-0.8347,29.7476,2.8269,950400000,,3801600000,32000000,0,128000000,41.1685,3.7666,8.3085,7.5606,
002820.SZ,¹ð·¢Ïé,20170724,29.9309,29.7294,30.6465,29.4371,30.6263,1151183,34306888,0.6954,2.3232,29.8014,3.5974,972480000,,3889920000,32000000,0,128000000,42.1249,3.8541,8.5015,7.7363,
002820.SZ,¹ð·¢Ïé,20170725,30.6263,30.6062,30.7372,30.2635,30.6364,788300,23883907,0.0101,0.0329,30.298,2.4634,972800000,,3891200000,32000000,0,128000000,42.1388,3.8553,8.5043,7.7388,
002820.SZ,¹ð·¢Ïé,20170726,30.6364,30.5155,30.717,30.3341,30.4651,654758,19804712,-0.1713,-0.5592,30.2474,2.0461,967360000,,3869440000,32000000,0,128000000,41.9032,3.8338,8.4568,7.6955,
002820.SZ,¹ð·¢Ïé,20170727,30.4651,30.586,31.493,30.324,31.3116,1211956,37381549,0.8465,2.7787,30.844,3.7874,994240000,,3976960000,32000000,0,128000000,43.0675,3.9403,8.6918,7.9094,
002820.SZ,¹ð·¢Ïé,20170728,31.3116,31.2914,31.3922,30.8984,30.9992,696402,21457467,-0.3124,-0.9977,30.8119,2.1763,984320000,,3937280000,32000000,0,128000000,42.6378,3.901,8.605,7.8305,
002820.SZ,¹ð·¢Ïé,20170731,30.9992,30.9992,31.4628,30.9085,31.0496,776674,24040019,0.0504,0.1625,30.9525,2.4271,985920000,,3943680000,32000000,0,128000000,42.7071,3.9073,8.619,7.8432,
002820.SZ,¹ð·¢Ïé,20170801,31.0496,31.0496,31.0496,30.6364,30.8581,816738,24961649,-0.1915,-0.6167,30.5626,2.5523,979840000,,3919360000,32000000,0,128000000,42.4438,3.8832,8.5659,7.7948,
002820.SZ,¹ð·¢Ïé,20170802,30.8581,30.9589,30.9589,30.3341,30.4046,717167,21795761,-0.4535,-1.4696,30.3915,2.2411,965440000,,3861760000,32000000,0,128000000,41.82,3.8262,8.44,7.6803,
002820.SZ,¹ð·¢Ïé,20170803,30.4046,30.3341,31.4829,30.2333,30.7674,1020645,31382835,0.3628,1.1932,30.748,3.1895,976960000,,3907840000,32000000,0,128000000,42.319,3.8718,8.5407,7.7719,
002820.SZ,¹ð·¢Ïé,20170804,30.7674,30.7876,31.0294,30.4348,30.4449,513903,15587239,-0.3225,-1.0481,30.3311,1.6059,966720000,,3866880000,32000000,0,128000000,41.8754,3.8312,8.4512,7.6904,
002820.SZ,¹ð·¢Ïé,20170807,30.4449,30.5759,30.8178,30.4852,30.586,337767,10265604,0.1411,0.4634,30.3926,1.0555,971200000,,3884800000,32000000,0,128000000,42.0695,3.849,8.4903,7.7261,
002820.SZ,¹ð·¢Ïé,20170808,30.586,30.586,30.8379,30.2837,30.6868,651373,19756964,0.1008,0.3295,30.3313,2.0355,974400000,,3897600000,32000000,0,128000000,42.2081,3.8617,8.5183,7.7515,
002820.SZ,¹ð·¢Ïé,20170809,30.6868,30.6868,31.0798,30.3341,31.0697,836423,25627562,0.383,1.2479,30.6395,2.6138,986560000,,3946240000,32000000,0,128000000,42.7348,3.9099,8.6246,7.8483,
002820.SZ,¹ð·¢Ïé,20170810,31.0697,31.0395,31.1907,30.4348,30.5658,734021,22384223,-0.5039,-1.6218,30.4953,2.2938,970560000,,3882240000,32000000,0,128000000,42.0418,3.8465,8.4848,7.721,
002820.SZ,¹ð·¢Ïé,20170811,30.5658,30.4348,30.5155,30.062,30.1426,720099,21650087,-0.4233,-1.3848,30.0654,2.2503,957120000,,3828480000,32000000,0,128000000,41.4596,3.7932,8.3673,7.6141,
002820.SZ,¹ð·¢Ïé,20170814,30.1426,29.941,30.6666,29.941,30.5658,578627,17492447,0.4233,1.4042,30.231,1.8082,970560000,,3882240000,32000000,0,128000000,42.0418,3.8465,8.4848,7.721,
002820.SZ,¹ð·¢Ïé,20170815,30.5658,30.6162,30.8379,30.4751,30.8279,646801,19684492,0.262,0.8572,30.4336,2.0213,978880000,,3915520000,32000000,0,128000000,42.4022,3.8794,8.5575,7.7872,
002820.SZ,¹ð·¢Ïé,20170816,30.8279,30.5457,31.231,30.5457,31.1302,1101201,33912156,0.3023,0.9807,30.7956,3.4413,988480000,,3953920000,32000000,0,128000000,42.818,3.9175,8.6414,7.8635,
002820.SZ,¹ð·¢Ïé,20170817,31.1302,31.0294,31.2411,30.8077,31.0395,820311,25255077,-0.0907,-0.2914,30.7872,2.5635,985600000,,3942400000,32000000,0,128000000,42.6933,3.9061,8.6162,7.8406,
002820.SZ,¹ð·¢Ïé,20170818,31.0395,30.8883,30.8883,30.4248,30.455,1256370,38074577,-0.5845,-1.8831,30.3052,3.9262,967040000,,3868160000,32000000,0,128000000,42.0052,3.8825,8.454,7.693,
002820.SZ,¹ð·¢Ïé,20170821,30.455,30.586,31.7349,30.5558,31.6845,1886214,58592694,1.2295,4.0371,31.0637,5.8944,1006080000,,4024320000,32000000,0,128000000,43.7009,4.0393,8.7953,8.0036,
002820.SZ,¹ð·¢Ïé,20170822,31.6845,31.4325,31.7449,31.1907,31.3922,1099533,34256376,-0.2923,-0.9224,31.1554,3.436,996800000,,3987200000,32000000,0,128000000,43.2978,4.002,8.7141,7.9297,
002820.SZ,¹ð·¢Ïé,20170823,31.3922,31.2007,31.493,30.9589,31.3418,777100,24144791,-0.0504,-0.1605,31.0704,2.4284,995200000,,3980800000,32000000,0,128000000,43.2283,3.9956,8.7002,7.917,
002820.SZ,¹ð·¢Ïé,20170824,31.3418,31.3318,31.7651,30.9387,30.979,986227,30686061,-0.3628,-1.1576,31.1146,3.082,983680000,,3934720000,32000000,0,128000000,42.7279,3.9493,8.5995,7.8254,
002820.SZ,¹ð·¢Ïé,20170825,30.979,30.7976,31.5736,30.7976,31.4527,1007005,31292109,0.4737,1.529,31.0744,3.1469,998720000,,3994880000,32000000,0,128000000,43.3812,4.0097,8.7309,7.945,
002820.SZ,¹ð·¢Ïé,20170828,31.4527,31.5837,32.4202,31.4527,32.0574,1759846,55918396,0.6047,1.9225,31.7746,5.4995,1017920000,,4071680000,32000000,0,128000000,44.2152,4.0868,8.8988,8.0977,
002820.SZ,¹ð·¢Ïé,20170829,32.0574,32.2488,32.8031,32.0271,32.2488,2188079,70163179,0.1915,0.5973,32.0661,6.8377,1024000000,,4096000000,32000000,0,128000000,44.4793,4.1112,8.9519,8.1461,
002820.SZ,¹ð·¢Ïé,20170830,32.2488,32.0473,32.7628,31.8256,32.4705,1899556,60904559,0.2217,0.6875,32.0625,5.9361,1031040000,,4124160000,32000000,0,128000000,44.7851,4.1395,9.0135,8.2021,
002820.SZ,¹ð·¢Ïé,20170831,32.4705,32.4101,34.2342,32.2488,33.4682,2990798,98681016,0.9977,3.0726,32.9949,9.3462,1062720000,,4250880000,32000000,0,128000000,46.1612,4.2667,9.2904,8.4541,
002820.SZ,¹ð·¢Ïé,20170901,33.4682,33.2969,33.5589,32.7729,32.9442,1867401,61181721,-0.524,-1.5658,32.763,5.8356,1046080000,,4184320000,32000000,0,128000000,45.4384,4.1999,9.145,8.3218,
002820.SZ,¹ð·¢Ïé,20170904,32.9442,32.7527,33.0248,32.4605,32.531,1237858,40089245,-0.4132,-1.2542,32.386,3.8683,1032960000,,4131840000,32000000,0,128000000,44.8685,4.1472,9.0303,8.2174,
002820.SZ,¹ð·¢Ïé,20170905,32.531,32.531,32.8031,32.4101,32.6116,1046158,33833907,0.0806,0.2478,32.3411,3.2692,1035520000,,4142080000,32000000,0,128000000,44.9797,4.1575,9.0526,8.2378,
002820.SZ,¹ð·¢Ïé,20170906,32.6116,32.6016,32.6016,31.9969,32.1884,1073202,34263948,-0.4233,-1.2979,31.9268,3.3538,1022080000,,4088320000,32000000,0,128000000,44.3959,4.1035,8.9351,8.1308,
002820.SZ,¹ð·¢Ïé,20170907,32.1884,32.2589,32.6016,32.1783,32.3093,1055101,33928765,0.1209,0.3757,32.1569,3.2972,1025920000,,4103680000,32000000,0,128000000,44.5627,4.1189,8.9687,8.1614,
002820.SZ,¹ð·¢Ïé,20170908,32.3093,32.1884,32.6116,31.9566,32.5411,1134428,36327947,0.2318,0.7174,32.0231,3.5451,1033280000,,4133120000,32000000,0,128000000,44.8824,4.1485,9.0331,8.2199,
002820.SZ,¹ð·¢Ïé,20170911,32.5411,32.5512,32.9946,32.4504,32.9845,1430111,46515781,0.4434,1.3627,32.526,4.4691,1047360000,,4189440000,32000000,0,128000000,45.494,4.205,9.1561,8.3319,
002820.SZ,¹ð·¢Ïé,20170912,32.9845,32.9644,33.4884,32.4806,32.9039,2275008,74375533,-0.0806,-0.2444,32.6924,7.1094,1044800000,,4179200000,32000000,0,128000000,45.3828,4.1947,9.1338,8.3116,
002820.SZ,¹ð·¢Ïé,20170913,32.9039,32.7023,33.2264,32.4705,33.1357,1692999,55392871,0.2318,0.7044,32.7188,5.2906,1052160000,,4208640000,32000000,0,128000000,45.7025,4.2243,9.1981,8.3701,
002820.SZ,¹ð·¢Ïé,20170914,33.1357,33.1357,33.5589,32.7628,33.5186,2029600,67016968,0.383,1.1557,33.0198,6.3425,1064320000,,4257280000,32000000,0,128000000,46.2307,4.2731,9.3044,8.4669,
002820.SZ,¹ð·¢Ïé,20170915,33.5186,33.2868,33.5489,32.7527,32.8333,1545900,50756739,-0.6853,-2.0445,32.8331,4.8309,1042560000,,4170240000,32000000,0,128000000,45.2855,4.1857,9.1142,8.2938,
002820.SZ,¹ð·¢Ïé,20170918,32.8333,32.7729,32.914,32.4504,32.8535,1020700,33138929,0.0202,0.0614,32.4669,3.1897,1043200000,,4172800000,32000000,0,128000000,45.3133,4.1883,9.1198,8.2989,
002820.SZ,¹ð·¢Ïé,20170919,32.8535,32.8636,33.1961,32.5814,32.783,1187501,38693264,-0.0705,-0.2147,32.5838,3.7109,1040960000,,4163840000,32000000,0,128000000,45.216,4.1793,9.1002,8.281,
002820.SZ,¹ð·¢Ïé,20170920,32.783,32.9341,33.1155,32.5814,32.9341,1149745,37461629,0.1512,0.4611,32.5826,3.593,1045760000,,4183040000,32000000,0,128000000,45.4245,4.1986,9.1422,8.3192,
002820.SZ,¹ð·¢Ïé,20170921,32.9341,32.8132,33.1054,32.269,32.3395,1229441,39956315,-0.5946,-1.8054,32.4996,3.842,1026880000,,4107520000,32000000,0,128000000,44.6044,4.1228,8.9771,8.169,
002820.SZ,¹ð·¢Ïé,20170922,32.3395,32.2488,32.4,31.876,32.0372,1019800,32471531,-0.3023,-0.9349,31.8411,3.1869,1017280000,,4069120000,32000000,0,128000000,44.1874,4.0842,8.8932,8.0927,
002820.SZ,¹ð·¢Ïé,20170925,32.0372,32.0372,32.1581,31.2511,31.3217,743100,23452251,-0.7155,-2.2334,31.56,2.3222,994560000,,3978240000,32000000,0,128000000,43.2005,3.993,8.6946,7.9119,
002820.SZ,¹ð·¢Ïé,20170926,31.3217,30.9387,31.3116,30.3341,30.5558,1194001,36326784,-0.7659,-2.4453,30.4244,3.7313,970240000,,3880960000,32000000,0,128000000,42.1442,3.8954,8.482,7.7184,
002820.SZ,¹ð·¢Ïé,20170927,30.5558,30.4449,31.1504,30.4449,31.0697,785345,24067337,0.514,1.6821,30.6456,2.4542,986560000,,3946240000,32000000,0,128000000,42.853,3.9609,8.6246,7.8483,
002820.SZ,¹ð·¢Ïé,20170928,31.0697,31.0395,31.7248,30.848,31.5938,1295337,40226574,0.524,1.6867,31.0549,4.0479,1003200000,,4012800000,32000000,0,128000000,43.5758,4.0277,8.7701,7.9806,
002820.SZ,¹ð·¢Ïé,20170929,31.5938,31.4527,32.138,31.3217,31.6845,1176000,37084915,0.0907,0.2871,31.5348,3.675,1006080000,,4024320000,32000000,0,128000000,43.7009,4.0393,8.7953,8.0036,
002820.SZ,¹ð·¢Ïé,20171009,31.6845,32.0674,32.7326,31.5635,32.4605,1711294,54548199,0.776,2.4491,31.8754,5.3478,1030720000,,4122880000,32000000,0,128000000,44.7712,4.1382,9.0107,8.1996,
002820.SZ,¹ð·¢Ïé,20171010,32.4605,32.3093,33.2365,32.1481,32.8031,1433170,46405939,0.3426,1.0556,32.3799,4.4787,1041600000,,4166400000,32000000,0,128000000,45.2438,4.1819,9.1058,8.2861,
002820.SZ,¹ð·¢Ïé,20171011,32.8031,32.793,32.9946,32.5008,32.5512,996300,32334642,-0.2519,-0.768,32.4547,3.1134,1033600000,,4134400000,32000000,0,128000000,44.8963,4.1498,9.0359,8.2225,
002820.SZ,¹ð·¢Ïé,20171012,32.5512,32.5008,33.1558,32.2589,32.8938,1082806,35074907,0.3426,1.0526,32.3926,3.3838,1044480000,,4177920000,32000000,0,128000000,45.3689,4.1934,9.131,8.309,
002820.SZ,¹ð·¢Ïé,20171013,32.8938,32.8535,36.1388,32.6923,33.9721,4508167,152732011,1.0783,3.2782,33.879,14.088,1078720000,,4314880000,32000000,0,128000000,46.8562,4.3309,9.4303,8.5814,
002820.SZ,¹ð·¢Ïé,20171016,33.9721,34.2442,34.2442,32.3698,32.4,2887374,95485632,-1.5721,-4.6277,33.0701,9.023,1028800000,,4115200000,32000000,0,128000000,44.6878,4.1305,8.9939,8.1843,
002820.SZ,¹ð·¢Ïé,20171017,32.4,32.1077,34.1435,31.2411,33.2566,2992659,98063467,0.8566,2.6439,32.768,9.3521,1056000000,,4224000000,32000000,0,128000000,45.8693,4.2397,9.2317,8.4007,
002820.SZ,¹ð·¢Ïé,20171018,33.2566,32.8737,33.1558,31.8457,31.8558,2003256,64721605,-1.4008,-4.2121,32.3082,6.2602,1011520000,,4046080000,32000000,0,128000000,43.9372,4.0611,8.8428,8.0468,
002820.SZ,¹ð·¢Ïé,20171019,31.8558,31.8961,32.2388,31.0093,31.0899,1280700,40151265,-0.7659,-2.4043,31.351,4.0022,987200000,,3948800000,32000000,0,128000000,42.8808,3.9635,8.6302,7.8534,
002820.SZ,¹ð·¢Ïé,20171020,31.0899,31.1201,31.5132,30.8279,31.4829,725600,22512650,0.393,1.2642,31.0263,2.2675,999680000,,3998720000,32000000,0,128000000,43.4229,4.0136,8.7393,7.9526,
002820.SZ,¹ð·¢Ïé,20171023,31.4829,31.4426,31.7147,31.2914,31.5635,551800,17280471,0.0806,0.2561,31.3165,1.7244,1002240000,,4008960000,32000000,0,128000000,43.5341,4.0239,8.7617,7.973,
002820.SZ,¹ð·¢Ïé,20171024,31.5635,31.2411,32.0473,31.1604,31.6643,860800,26952551,0.1008,0.3193,31.311,2.69,1005440000,,4021760000,32000000,0,128000000,43.6731,4.0367,8.7897,7.9985,
002820.SZ,¹ð·¢Ïé,20171025,31.6643,31.4628,32.017,31.4628,31.9969,866739,27396607,0.3326,1.0503,31.6088,2.7086,1016000000,,4064000000,32000000,0,128000000,44.1318,4.0791,8.882,8.0825,
002820.SZ,¹ð·¢Ïé,20171026,31.9969,32.017,32.7326,31.876,32.4101,1299212,41829397,0.4132,1.2913,32.196,4.06,1029120000,,4116480000,32000000,0,128000000,44.7017,4.1318,8.9967,8.1868,
002820.SZ,¹ð·¢Ïé,20171027,32.4101,32.5612,32.5612,32.017,32.0473,871499,27822317,-0.3628,-1.1194,31.9247,2.7234,1017600000,,4070400000,32000000,0,128000000,44.2013,4.0855,8.896,8.0952,
002820.SZ,¹ð·¢Ïé,20171030,32.0473,32.0977,32.0977,30.3341,30.6263,1091200,33503413,-1.421,-4.434,30.7033,3.41,972480000,,3889920000,32000000,0,128000000,42.1813,3.7999,8.5015,7.7363,
002820.SZ,¹ð·¢Ïé,20171031,30.6263,30.6465,31.1504,30.6465,30.9992,576242,17677518,0.3729,1.2175,30.6772,1.8008,984320000,,3937280000,32000000,0,128000000,42.6949,3.8462,8.605,7.8305,
002820.SZ,¹ð·¢Ïé,20171101,30.9992,30.9992,31.4124,30.8682,31.1201,573141,17731108,0.1209,0.3901,30.9367,1.7911,988160000,,3952640000,32000000,0,128000000,42.8615,3.8612,8.6386,7.861,
002820.SZ,¹ð·¢Ïé,20171102,31.1201,31.1907,31.1907,30.4348,30.4348,819441,24898367,-0.6853,-2.2021,30.3846,2.5608,966400000,,3865600000,32000000,0,128000000,41.9176,3.7761,8.4484,7.6879,
002820.SZ,¹ð·¢Ïé,20171103,30.4348,30.3341,30.6868,30.1123,30.2333,665500,20040405,-0.2016,-0.6623,30.1133,2.0797,960000000,,3840000000,32000000,0,128000000,41.64,3.7511,8.3924,7.637,
