´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300570.SZ,Ì«³½¹â,20210510,28.2648,28.2457,28.2457,27.3869,27.5205,1301470,18870658,-0.7443,-2.6334,14.4995,0.6784,2766498860.72,,3316553856,191851516,0,229996800,39.044,2.7719,5.7816,-56.1791,
300570.SZ,Ì«³½¹â,20210511,27.5205,27.406,28.7992,27.2915,28.2648,1129760,16651379,0.7443,2.7046,14.7389,0.5889,2841320951.96,,3406252608,191851516,0,229996800,40.1,2.8468,5.938,-57.6985,
300570.SZ,Ì«³½¹â,20210512,28.2648,28.2648,28.7419,28.1503,28.5511,867201,12946596,0.2863,1.0128,14.9292,0.452,2870098679.36,,3440752128,191851516,0,229996800,40.5061,2.8757,5.9981,-58.2828,
300570.SZ,Ì«³½¹â,20210513,28.5511,28.2839,28.8946,28.2839,28.3602,844175,12667769,-0.1908,-0.6684,15.0061,0.44,2850913527.76,,3417752448,191851516,0,229996800,40.2354,2.8565,5.958,-57.8933,
300570.SZ,Ì«³½¹â,20210514,28.3602,28.3602,28.8946,28.1503,28.6465,1276176,19071122,0.2863,1.0094,14.944,0.6652,2879691255.16,,3452251968,191851516,0,229996800,40.6415,2.8853,6.0182,-58.4776,
300570.SZ,Ì«³½¹â,20210517,28.6465,28.6274,28.761,28.1694,28.1885,998480,14861665,-0.458,-1.5989,14.8843,0.5204,2833646891.32,,3397052736,191851516,0,229996800,39.9917,2.8392,5.922,-57.5426,
300570.SZ,Ì«³½¹â,20210518,28.1885,28.1121,28.5129,27.9022,28.2075,714011,10565858,0.0191,0.0677,14.7979,0.3722,2835565406.48,,3399352704,191851516,0,229996800,40.0187,2.8411,5.926,-57.5816,
300570.SZ,Ì«³½¹â,20210519,28.2075,28.1503,28.2075,27.6541,27.7304,1332685,19403129,-0.4771,-1.6915,14.5594,0.6946,2787602527.48,,3341853504,191851516,0,229996800,39.3418,2.793,5.8257,-56.6076,
300570.SZ,Ì«³½¹â,20210520,27.7304,27.6159,28.0549,27.5396,27.7495,779281,11352001,0.0191,0.0688,14.5673,0.4062,2789521042.64,,3344153472,191851516,0,229996800,39.3689,2.7949,5.8297,-56.6466,
300570.SZ,Ì«³½¹â,20210521,27.7495,27.7877,28.303,27.6732,28.0167,935731,13739388,0.2672,0.9629,14.6831,0.4877,2816380254.88,,3376353024,191851516,0,229996800,39.748,2.8219,5.8859,-57.192,
300570.SZ,Ì«³½¹â,20210524,28.0167,28.0358,28.3984,27.9785,28.3221,933835,13817334,0.3054,1.0899,14.7963,0.4867,2847076497.44,,3413152512,191851516,0,229996800,40.1812,2.8526,5.95,-57.8153,
300570.SZ,Ì«³½¹â,20210525,28.3221,28.2266,28.4366,28.0167,28.3602,1016080,15058724,0.0382,0.1348,14.8204,0.5296,2850913527.76,,3417752448,191851516,0,229996800,40.2354,2.8565,5.958,-57.8933,
300570.SZ,Ì«³½¹â,20210526,28.3602,28.3411,28.99,28.2457,28.8946,1723281,25925088,0.5344,1.8843,15.044,0.8982,2904631952.24,,3482151552,191851516,0,229996800,40.9935,2.9103,6.0703,-58.9841,
300570.SZ,Ì«³½¹â,20210527,28.8946,28.8946,29.4481,28.7037,29.3336,2250880,34446704,0.439,1.5192,15.3037,1.1732,2948757800.92,,3535050816,191851516,0,229996800,41.6162,2.9545,6.1625,-59.8802,
300570.SZ,Ì«³½¹â,20210528,29.3336,29.2954,29.2954,28.4556,28.5511,2193881,33037827,-0.7825,-2.6675,15.0591,1.1435,2870098679.36,,3440752128,191851516,0,229996800,40.5061,2.8757,5.9981,-58.2828,
300570.SZ,Ì«³½¹â,20210531,28.5511,28.5511,28.9709,28.5511,28.8755,1119411,16888153,0.3244,1.1364,15.0866,0.5835,2902713437.08,,3479851584,191851516,0,229996800,40.9664,2.9084,6.0663,-58.9452,
300570.SZ,Ì«³½¹â,20210601,28.8755,28.9137,29.7343,28.6465,29.6389,2961986,45584483,0.7634,2.6438,15.3898,1.5439,2979454043.48,,3571850304,191851516,0,229996800,42.0495,2.9852,6.2267,-60.5035,
300570.SZ,Ì«³½¹â,20210602,29.6389,29.6007,29.9061,29.1045,29.3526,2087147,32180025,-0.2863,-0.9659,15.4182,1.0879,2950676316.08,,3537350784,191851516,0,229996800,41.6433,2.9564,6.1665,-59.9191,
300570.SZ,Ì«³½¹â,20210603,29.3526,29.3908,30.3069,29.2381,29.7343,3046425,47742413,0.3817,1.3004,15.6716,1.5879,2989046619.28,,3583350144,191851516,0,229996800,42.1848,2.9949,6.2467,-60.6983,
300570.SZ,Ì«³½¹â,20210604,29.7343,29.6771,30.4023,29.4481,29.7153,2714563,42383514,-0.0191,-0.0642,15.6134,1.4149,2987128104.12,,3581050176,191851516,0,229996800,42.1578,2.9929,6.2427,-60.6594,
300570.SZ,Ì«³½¹â,20210607,29.7153,29.9634,31.1848,29.7916,30.9176,3991657,63804072,1.2024,4.0462,15.9844,2.0806,3107994559.2,,3725948160,191851516,0,229996800,43.8636,3.114,6.4953,-63.1138,
300570.SZ,Ì«³½¹â,20210608,30.9176,31.0894,31.7955,30.3451,30.9367,3673280,59583042,0.0191,0.0617,16.2207,1.9146,3109913074.36,,3728248128,191851516,0,229996800,43.8906,3.116,6.4993,-63.1527,
300570.SZ,Ì«³½¹â,20210609,30.9367,30.8985,30.9939,29.9252,30.3069,2806668,44620023,-0.6298,-2.0358,15.8979,1.4629,3046602074.08,,3652349184,191851516,0,229996800,42.9971,3.0525,6.367,-61.8671,
300570.SZ,Ì«³½¹â,20210610,30.3069,30.3069,30.8031,29.9824,30.7268,3242080,51810713,0.4199,1.3854,15.9807,1.6899,3088809407.6,,3702948480,191851516,0,229996800,43.5928,3.0948,6.4552,-62.7242,
300570.SZ,Ì«³½¹â,20210611,30.7268,30.784,31.1085,29.9252,30.0588,2714625,43021937,-0.668,-2.1739,15.8482,1.415,3021661377,,3622449600,191851516,0,229996800,42.6451,3.0275,6.3149,-61.3606,
300570.SZ,Ì«³½¹â,20210615,30.0588,30.0588,30.9176,29.9443,30.326,2816678,44821426,0.2672,0.8889,15.9129,1.4682,3048520589.24,,3654649152,191851516,0,229996800,43.0242,3.0544,6.371,-61.906,
300570.SZ,Ì«³½¹â,20210616,30.326,30.3069,31.3947,30.0206,30.7268,4013166,64800712,0.4008,1.3216,16.147,2.0918,3088809407.6,,3702948480,191851516,0,229996800,43.5928,3.0948,6.4552,-62.7242,
300570.SZ,Ì«³½¹â,20210617,30.7268,30.8985,32.3108,30.5741,32.3108,8617086,142828510,1.5841,5.1553,16.575,4.4915,3248046165.88,,3893845824,191851516,0,229996800,45.8401,3.2544,6.788,-65.9578,
300570.SZ,Ì«³½¹â,20210618,32.3108,32.2345,32.2345,31.2611,31.452,5738037,94803464,-0.8588,-2.658,16.5219,2.9909,3161712983.68,,3790347264,191851516,0,229996800,44.6217,3.1679,6.6076,-64.2046,
300570.SZ,Ì«³½¹â,20210621,31.452,31.1085,31.7001,31.013,31.452,3449660,56599812,0,0,16.4074,1.7981,3161712983.68,,3790347264,191851516,0,229996800,44.6217,3.1679,6.6076,-64.2046,
300570.SZ,Ì«³½¹â,20210622,31.452,31.3375,31.452,30.3069,30.7268,4767199,76718113,-0.7252,-2.3058,16.0929,2.4848,3088809407.6,,3702948480,191851516,0,229996800,43.5928,3.0948,6.4552,-62.7242,
300570.SZ,Ì«³½¹â,20210623,30.7268,30.5359,32.1581,30.2115,32.1009,6316138,103818929,1.3741,4.472,16.4371,3.2922,3226942499.12,,3868546176,191851516,0,229996800,45.5423,3.2332,6.7439,-65.5292,
300570.SZ,Ì«³½¹â,20210624,32.1009,32.2345,32.2345,31.013,31.1085,4114490,67549980,-0.9924,-3.0916,16.4176,2.1446,3127179710.8,,3748947840,191851516,0,229996800,44.1343,3.1333,6.5354,-63.5034,
300570.SZ,Ì«³½¹â,20210625,31.1085,31.1085,31.3947,30.5359,30.8413,2400138,38906714,-0.2672,-0.8589,16.2102,1.251,3100320498.56,,3716748288,191851516,0,229996800,43.7553,3.1063,6.4793,-62.9579,
300570.SZ,Ì«³½¹â,20210628,30.8413,30.8413,31.3947,30.7268,31.242,2172787,35427673,0.4008,1.2995,16.3052,1.1325,3140609316.92,,3765047616,191851516,0,229996800,44.3239,3.1467,6.5635,-63.7761,
300570.SZ,Ì«³½¹â,20210629,31.242,31.3566,31.3566,30.0206,30.0397,2864089,45768347,-1.2024,-3.8485,15.9801,1.4929,3019742861.84,,3620149632,191851516,0,229996800,42.6181,3.0256,6.3109,-61.3217,
300570.SZ,Ì«³½¹â,20210630,30.0397,30.0206,30.7077,30.0206,30.5359,2088580,33339724,0.4962,1.6518,15.9629,1.0775,3101297760,,3679948800,193831110,0,229996800,43.322,3.0756,6.4151,-62.3346,
300570.SZ,Ì«³½¹â,20210701,30.5359,30.6313,30.7458,29.429,29.4862,2633618,41545026,-1.0497,-3.4375,15.7749,1.3587,2994690649.5,,3553450560,193831110,0,229996800,41.8329,2.9699,6.1946,-60.1918,
300570.SZ,Ì«³½¹â,20210702,29.4862,29.6962,30.0206,29.2,29.7534,1533566,23755335,0.2672,0.9061,15.4903,0.7912,3021827004.9,,3585650112,193831110,0,229996800,42.2119,2.9968,6.2507,-60.7373,
300570.SZ,Ì«³½¹â,20210705,29.7534,29.8298,30.7077,29.7343,30.6313,1961390,31201727,0.8779,2.9506,15.908,1.0119,3110989315.5,,3691448640,193831110,0,229996800,43.4574,3.0852,6.4352,-62.5294,
300570.SZ,Ì«³½¹â,20210706,30.6313,30.6122,30.6122,29.9824,30.5741,2261320,35918337,-0.0573,-0.1869,15.8838,1.1666,3105174382.2,,3684548736,193831110,0,229996800,43.3762,3.0794,6.4231,-62.4125,
300570.SZ,Ì«³½¹â,20210707,30.5741,30.4977,31.6619,30.1924,31.6619,4800006,77832784,1.0878,3.5581,16.2151,2.4764,3215658114.9,,3815646912,193831110,0,229996800,44.9195,3.189,6.6517,-64.6332,
300570.SZ,Ì«³½¹â,20210708,31.6619,31.254,31.4288,30.9044,31.0598,3401085,54551832,-0.6022,-1.9018,16.0395,1.7547,3099359448.9,,3677648832,193831110,0,229996800,43.295,3.0737,6.4111,-62.2956,
300570.SZ,Ì«³½¹â,20210709,31.0598,30.8461,31.7979,30.6907,31.7979,3382927,54836637,0.7381,2.3765,16.2098,1.7453,3173015270.7,,3765047616,193831110,0,229996800,44.3239,3.1467,6.5635,-63.7761,
300570.SZ,Ì«³½¹â,20210712,31.7979,31.9921,33.1188,31.6619,32.5943,5772707,96815560,0.7964,2.5046,16.7713,2.9782,3252486025.8,,3859346304,193831110,0,229996800,45.434,3.2255,6.7278,-65.3734,
300570.SZ,Ì«³½¹â,20210713,32.5943,32.536,32.7303,31.9727,32.536,4051416,67483630,-0.0583,-0.1788,16.6568,2.0902,3246671092.5,,3852446400,193831110,0,229996800,45.3528,3.2198,6.7158,-65.2565,
300570.SZ,Ì«³½¹â,20210714,32.536,32.5166,32.7885,31.7396,31.7396,3785400,62646064,-0.7964,-2.4478,16.5494,1.9529,3167200337.4,,3758147712,193831110,0,229996800,44.2426,3.1409,6.5514,-63.6592,
300570.SZ,Ì«³½¹â,20210715,31.7396,31.6619,32.167,30.6907,31.0403,3628000,58142557,-0.6993,-2.2032,16.0261,1.8717,3097421137.8,,3675348864,193831110,0,229996800,43.2679,3.0717,6.4071,-62.2567,
300570.SZ,Ì«³½¹â,20210716,31.0403,31.1375,31.2346,30.5547,30.6518,2276300,36176054,-0.3885,-1.2516,15.8925,1.1744,3058654915.8,,3629349504,193831110,0,229996800,42.7264,3.0333,6.3269,-61.4775,
300570.SZ,Ì«³½¹â,20210719,30.6518,30.6518,31.9533,30.4188,31.3123,4496700,72388158,0.6604,2.1546,16.0981,2.3199,3124557493.2,,3707548416,193831110,0,229996800,43.647,3.0987,6.4632,-62.8021,
300570.SZ,Ì«³½¹â,20210720,31.3123,31.0986,32.0893,30.8461,31.4677,3161559,51105278,0.1554,0.4963,16.1646,1.6311,3140063982,,3725948160,193831110,0,229996800,43.8636,3.114,6.4953,-63.1138,
300570.SZ,Ì«³½¹â,20210721,31.4677,31.6231,32.167,31.2734,31.9533,6856800,112496046,0.4856,1.5432,16.4065,3.5375,3188521759.5,,3783447360,193831110,0,229996800,44.5405,3.1621,6.5955,-64.0878,
300570.SZ,Ì«³½¹â,20210722,31.9533,31.9533,32.6526,31.4871,32.5166,6773700,112601836,0.5633,1.7629,16.6234,3.4946,3244732781.4,,3850146432,193831110,0,229996800,45.3257,3.2178,6.7118,-65.2176,
300570.SZ,Ì«³½¹â,20210723,32.5166,32.8662,32.8662,31.3706,31.4288,6914198,113571630,-1.0878,-3.3453,16.4259,3.5671,3136187359.8,,3721348224,193831110,0,229996800,43.8094,3.1102,6.4873,-63.0359,
300570.SZ,Ì«³½¹â,20210726,31.4288,31.7785,32.6914,30.9821,31.6813,5363697,87794792,0.2525,0.8035,16.3683,2.7672,3161385404.1,,3751247808,193831110,0,229996800,44.1614,3.1352,6.5394,-63.5423,
300570.SZ,Ì«³½¹â,20210727,31.6813,31.7396,33.6626,31.6813,32.4972,11620360,196577543,0.8158,2.5751,16.9166,5.9951,3242794470.3,,3847846464,193831110,0,229996800,45.2986,3.2159,6.7078,-65.1786,
300570.SZ,Ì«³½¹â,20210728,32.4972,32.4972,39.0044,32.4972,39.0044,32435998,616786957,6.5072,20.0239,19.0155,16.7342,3892128688.8,,4618335744,193831110,0,229996800,54.3692,3.8599,8.051,-78.2299,
300570.SZ,Ì«³½¹â,20210729,39.0044,38.2274,40.7137,36.8677,40.5001,34567078,692307267,1.4957,3.8347,20.0279,17.8336,4041378643.5,,4795433280,193831110,0,229996800,56.454,4.0079,8.3597,-81.2298,
300570.SZ,Ì«³½¹â,20210730,40.5001,38.7324,39.9562,37.5864,38.5188,22257823,442949752,-1.9813,-4.8921,19.9009,11.4831,3843670911.3,,4560836544,193831110,0,229996800,53.6923,3.8118,7.9507,-77.2559,
300570.SZ,Ì«³½¹â,20210802,38.5188,37.7418,40.267,37.7418,40.2087,20619232,414312333,1.6899,4.3873,20.0935,10.6377,4012303977,,4760933760,193831110,0,229996800,56.0479,3.979,8.2996,-80.6454,
300570.SZ,Ì«³½¹â,20210803,40.2087,39.354,39.4317,36.6152,37.8001,16723666,326945247,-2.4086,-5.9903,19.5499,8.628,3771953400.6,,4475737728,193831110,0,229996800,52.6904,3.7407,7.8024,-75.8145,
300570.SZ,Ì«³½¹â,20210804,37.8001,37.1785,41.9375,37.0231,39.1598,18233419,366827657,1.3597,3.5971,20.1184,9.4069,3907635177.6,,4636735488,193831110,0,229996800,54.5858,3.8752,8.083,-78.5416,
300570.SZ,Ì«³½¹â,20210805,39.1598,39.1403,41.0634,37.8389,38.4605,15683307,315964308,-0.6993,-1.7857,20.1465,8.0912,3837855978,,4553936640,193831110,0,229996800,53.611,3.806,7.9387,-77.1391,
300570.SZ,Ì«³½¹â,20210806,38.4605,37.0037,37.3144,34.7893,35.8965,17185941,316160948,-2.564,-6.6667,18.3965,8.8665,3581998912.8,,4250340864,193831110,0,229996800,54.042,3.6989,7.4095,-71.9965,
300570.SZ,Ì«³½¹â,20210809,35.8965,35.372,36.0324,34.9835,35.9353,8795589,161111942,0.0388,0.1082,18.3174,4.5378,3585875535,,4254940800,193831110,0,229996800,54.1005,3.7029,7.4175,-72.0744,
300570.SZ,Ì«³½¹â,20210810,35.9353,35.5468,36.4986,35.3137,36.0907,9395459,173373476,0.1554,0.4324,18.4529,4.8472,3601382023.8,,4273340544,193831110,0,229996800,54.3345,3.7189,7.4495,-72.3861,
300570.SZ,Ì«³½¹â,20210811,36.0907,35.7022,36.4015,35.1778,35.9547,7777227,143209283,-0.136,-0.3767,18.4139,4.0124,3587813846.1,,4257240768,193831110,0,229996800,54.1298,3.7049,7.4215,-72.1133,
300570.SZ,Ì«³½¹â,20210812,35.9547,35.7411,36.926,35.7022,35.7993,8441820,157406331,-0.1554,-0.4322,18.646,4.3552,3572307357.3,,4238841024,193831110,0,229996800,53.8958,3.6889,7.3894,-71.8017,
300570.SZ,Ì«³½¹â,20210813,35.7993,35.7993,35.9742,34.3619,34.595,9916029,177330792,-1.2043,-3.3641,17.8832,5.1158,3452132069.1,,4096243008,193831110,0,229996800,52.0827,3.5648,7.1408,-69.3862,
300570.SZ,Ì«³½¹â,20210816,34.595,34.7893,36.3238,34.7504,35.3526,6677580,121418081,0.7576,2.1898,18.1829,3.4451,3527726202,,4185941760,193831110,0,229996800,53.2232,3.6429,7.2972,-70.9056,
300570.SZ,Ì«³½¹â,20210817,35.3526,35.1583,35.3137,33.177,33.2159,7562586,132198700,-2.1367,-6.044,17.4806,3.9016,3314511981,,3932945280,193831110,0,229996800,50.0064,3.4227,6.8562,-66.6201,
300570.SZ,Ì«³½¹â,20210818,33.2159,33.177,33.8957,32.7691,33.5655,4879414,83661129,0.3496,1.0526,17.1457,2.5174,3349401580.8,,3974344704,193831110,0,229996800,50.5328,3.4587,6.9283,-67.3214,
300570.SZ,Ì«³½¹â,20210819,33.5655,33.177,34.9641,33.0799,34.595,7097383,125894675,1.0295,3.0671,17.7382,3.6616,3452132069.1,,4096243008,193831110,0,229996800,52.0827,3.5648,7.1408,-69.3862,
300570.SZ,Ì«³½¹â,20210820,34.595,33.6238,34.3036,33.1965,34.2065,4555723,79260845,-0.3885,-1.123,17.3981,2.3504,3413365847.1,,4050243648,193831110,0,229996800,51.4978,3.5248,7.0606,-68.607,
300570.SZ,Ì«³½¹â,20210823,34.2065,33.7403,35.1583,33.6626,34.9058,6134780,109802205,0.6993,2.0443,17.8983,3.165,3483145046.7,,4133042496,193831110,0,229996800,52.5506,3.5968,7.205,-70.0095,
300570.SZ,Ì«³½¹â,20210824,34.9058,35.0029,35.1583,34.1483,34.459,4755940,84395620,-0.4468,-1.2799,17.7453,2.4537,3438563891.4,,4080143232,193831110,0,229996800,51.878,3.5508,7.1128,-69.1135,
300570.SZ,Ì«³½¹â,20210825,34.459,34.5367,34.9058,33.7986,34.0511,3706698,65147542,-0.4079,-1.1838,17.5756,1.9123,3397859358.3,,4031843904,193831110,0,229996800,51.2639,3.5088,7.0286,-68.2953,
300570.SZ,Ì«³½¹â,20210826,34.0511,34.0123,34.1483,33.0605,33.0799,4000993,68971395,-0.9712,-2.8523,17.2386,2.0642,3300943803.3,,3916845504,193831110,0,229996800,49.8017,3.4087,6.8281,-66.3474,
300570.SZ,Ì«³½¹â,20210827,33.0799,33.0605,34.226,33.0605,34.226,4605834,79867846,1.146,3.4645,17.3406,2.3762,3415304158.2,,4052543616,193831110,0,229996800,51.5271,3.5268,7.0646,-68.646,
300570.SZ,Ì«³½¹â,20210830,34.226,34.2648,34.4979,33.313,33.8375,3392620,59041517,-0.3885,-1.1351,17.4029,1.7503,3376537936.2,,4006544256,193831110,0,229996800,50.9422,3.4867,6.9845,-67.8668,
300570.SZ,Ì«³½¹â,20210831,33.8375,33.9734,33.9734,31.6813,31.7008,6336647,105082529,-2.1367,-6.3146,16.5833,3.2692,3163323715.2,,3753547776,193831110,0,229996800,47.7254,3.2666,6.5434,-63.5813,
300570.SZ,Ì«³½¹â,20210901,31.7008,31.5648,32.5166,31.4094,32.0504,3061489,50282705,0.3496,1.1029,16.4243,1.5795,3198213315,,3794947200,193831110,0,229996800,48.2518,3.3026,6.6156,-64.2826,
300570.SZ,Ì«³½¹â,20210902,32.0504,32.4,32.4195,31.8173,31.8756,2627980,43283013,-0.1748,-0.5455,16.4701,1.3558,3180768515.1,,3774247488,193831110,0,229996800,47.9886,3.2846,6.5795,-63.9319,
300570.SZ,Ì«³½¹â,20210903,31.8756,32.5749,32.5943,31.6813,32.2252,2614717,43286265,0.3496,1.0969,16.5549,1.349,3215658114.9,,3815646912,193831110,0,229996800,48.515,3.3206,6.6517,-64.6332,
300570.SZ,Ì«³½¹â,20210906,32.2252,32.2447,32.8468,31.7202,32.6137,3037267,50768125,0.3885,1.2055,16.7151,1.567,3254424336.9,,3861646272,193831110,0,229996800,49.0999,3.3606,6.7319,-65.4124,
300570.SZ,Ì«³½¹â,20210907,32.6137,32.6137,32.7691,32.2835,32.5554,2843677,47498480,-0.0583,-0.1787,16.7032,1.4671,3248609403.6,,3854746368,193831110,0,229996800,49.0121,3.3546,6.7198,-65.2955,
300570.SZ,Ì«³½¹â,20210908,32.5554,32.4,33.2742,32.2835,33.1382,3753961,63436529,0.5827,1.79,16.8986,1.9367,3306758736.6,,3923745408,193831110,0,229996800,49.8895,3.4147,6.8401,-66.4643,
300570.SZ,Ì«³½¹â,20210909,33.1382,33.313,33.3518,32.0698,32.2447,3918269,65672044,-0.8935,-2.6964,16.7605,2.0215,3217596426,,3817946880,193831110,0,229996800,48.5443,3.3226,6.6557,-64.6721,
300570.SZ,Ì«³½¹â,20210910,32.2447,32.7885,33.1188,31.7785,32.808,3825237,63995338,0.5633,1.747,16.7298,1.9735,3273807447.9,,3884645952,193831110,0,229996800,49.3923,3.3807,6.772,-65.802,
300570.SZ,Ì«³½¹â,20210913,32.808,33.0216,33.0216,32.1475,32.3806,2481312,41329971,-0.4273,-1.3025,16.6565,1.2801,3231164603.7,,3834046656,193831110,0,229996800,48.749,3.3366,6.6837,-64.9449,
300570.SZ,Ì«³½¹â,20210914,32.3806,32.1281,33.0022,32.1281,33.0022,3688906,62081833,0.6216,1.9196,16.8293,1.9032,3293190558.9,,3907645632,193831110,0,229996800,49.6847,3.4007,6.812,-66.1916,
300570.SZ,Ì«³½¹â,20210915,33.0022,34.5173,35.2554,33.4878,33.7986,7925364,139485845,0.7964,2.4132,17.5999,4.0888,3372661314,,4001944320,193831110,0,229996800,50.8837,3.4827,6.9764,-67.7889,
300570.SZ,Ì«³½¹â,20210916,33.7986,32.8274,35.7411,32.7108,34.8864,11004424,194625056,1.0878,3.2184,17.6861,5.6773,3481206735.6,,4130742528,193831110,0,229996800,52.5214,3.5948,7.201,-69.9706,
300570.SZ,Ì«³½¹â,20210917,34.8864,34.4202,35.8576,33.8375,35.3137,8750640,157548241,0.4273,1.2249,18.0042,4.5146,3523849579.8,,4181341824,193831110,0,229996800,53.1647,3.6389,7.2892,-70.8277,
300570.SZ,Ì«³½¹â,20210922,35.3137,34.3425,35.1389,33.6238,34.5173,5139777,90897425,-0.7964,-2.2552,17.6851,2.6517,3444378824.7,,4087043136,193831110,0,229996800,51.9657,3.5568,7.1248,-69.2304,
300570.SZ,Ì«³½¹â,20210923,34.5173,34.459,35.4303,34.0317,35.2943,5638218,101218945,0.777,2.251,17.9523,2.9088,3521911268.7,,4179041856,193831110,0,229996800,53.1355,3.6369,7.2852,-70.7887,
300570.SZ,Ì«³½¹â,20210924,35.2943,35.2749,35.2943,33.6626,33.7598,4686427,82710472,-1.5345,-4.3478,17.6489,2.4178,3368784691.8,,3997344384,193831110,0,229996800,50.8252,3.4787,6.9684,-67.711,
300570.SZ,Ì«³½¹â,20210927,33.7598,34.1094,34.2842,30.9044,31.2346,5581411,93376351,-2.5252,-7.4799,16.7299,2.8795,3116804248.8,,3698348544,193831110,0,229996800,47.0236,3.2185,6.4472,-62.6463,
300570.SZ,Ì«³½¹â,20210928,31.2346,31.254,31.7202,30.6324,31.4482,2313626,37213640,0.2137,0.6841,16.0846,1.1936,3138125670.9,,3723648192,193831110,0,229996800,47.3453,3.2405,6.4913,-63.0748,
300570.SZ,Ì«³½¹â,20210929,31.4482,31.0015,31.4288,29.5641,29.6029,4399285,68476426,-1.8453,-5.8678,15.5654,2.2696,2953986116.4,,3505151232,193831110,0,229996800,44.5671,3.0504,6.1104,-59.3737,
300570.SZ,Ì«³½¹â,20210930,29.6029,29.7195,30.5353,29.6223,30.1857,2387080,36974520,0.5827,1.9685,15.4894,1.2315,3012135449.4,,3574150272,193831110,0,229996800,45.4444,3.1104,6.2307,-60.5425,
300570.SZ,Ì«³½¹â,20211008,30.1857,30.613,31.4288,30.3411,31.1763,2439946,39048596,0.9906,3.2819,16.0039,1.2588,3110989315.5,,3691448640,193831110,0,229996800,46.9359,3.2125,6.4352,-62.5294,
300570.SZ,Ì«³½¹â,20211011,31.1763,31.0792,32.2058,31.0209,31.8173,3041542,49559637,0.641,2.0561,16.2942,1.5692,3174953581.8,,3767347584,193831110,0,229996800,47.9009,3.2786,6.5675,-63.815,
300570.SZ,Ì«³½¹â,20211012,31.8173,31.5842,32.0504,31.0792,31.6036,2486200,40292651,-0.2137,-0.6716,16.2065,1.2827,3153632159.7,,3742047936,193831110,0,229996800,47.5792,3.2566,6.5234,-63.3865,
300570.SZ,Ì«³½¹â,20211013,31.6036,31.2152,32.3612,31.2152,32.1281,3044800,50173916,0.5245,1.6595,16.4786,1.5709,3205966559.4,,3804147072,193831110,0,229996800,48.3688,3.3106,6.6316,-64.4384,
300570.SZ,Ì«³½¹â,20211014,32.1281,31.8562,32.0504,31.2929,31.7202,2282220,37173243,-0.4079,-1.2696,16.2882,1.1774,3165262026.3,,3755847744,193831110,0,229996800,47.7547,3.2686,6.5474,-63.6203,
300570.SZ,Ì«³½¹â,20211015,31.7202,31.6619,31.895,31.118,31.1375,1964600,31841924,-0.5827,-1.8371,16.2078,1.0136,3107112693.3,,3686848704,193831110,0,229996800,46.8774,3.2085,6.4271,-62.4515,
300570.SZ,Ì«³½¹â,20211018,31.1375,31.1569,31.4094,30.8461,30.9821,1920829,30690837,-0.1554,-0.4991,15.9779,0.991,3091606204.5,,3668448960,193831110,0,229996800,46.6434,3.1925,6.3951,-62.1398,
300570.SZ,Ì«³½¹â,20211019,30.9821,30.7878,31.2346,30.5547,30.6324,1861161,29541529,-0.3496,-1.1285,15.8726,0.9602,3056716604.7,,3627049536,193831110,0,229996800,46.117,3.1565,6.3229,-61.4385,
300570.SZ,Ì«³½¹â,20211020,30.6324,30.8072,30.8072,30.0108,30.1857,2216780,34584705,-0.4468,-1.4585,15.6013,1.1437,3012135449.4,,3574150272,193831110,0,229996800,45.4444,3.1104,6.2307,-60.5425,
300570.SZ,Ì«³½¹â,20211021,30.1857,30.2051,30.3605,29.4281,29.467,2425820,37112673,-0.7187,-2.381,15.299,1.2515,2940417938.7,,3489051456,193831110,0,229996800,44.3624,3.0364,6.0823,-59.101,
300570.SZ,Ì«³½¹â,20211022,29.467,29.5641,29.8554,29.3504,29.5252,1731920,26409279,0.0583,0.1978,15.2486,0.8935,2946232872,,3495951360,193831110,0,229996800,44.4502,3.0424,6.0944,-59.2179,
300570.SZ,Ì«³½¹â,20211025,29.5252,29.6029,30.0108,29.0979,30.0108,1645520,25080012,0.4856,1.6447,15.2414,0.8489,2994690649.5,,3553450560,193831110,0,229996800,45.1812,3.0924,6.1946,-60.1918,
300570.SZ,Ì«³½¹â,20211026,30.0108,30.0108,30.108,29.5835,30.108,1644283,25260052,0.0971,0.3236,15.3624,0.8483,3004382205,,3564950400,193831110,0,229996800,45.3275,3.1024,6.2146,-60.3866,
