´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300881.SZ,Ê¢µÂöÎÌ©,20220125,25.3911,25.14,25.3509,24.2963,24.2963,1168702,28769593,-1.0948,-4.3117,24.6167,4.6748,604750000,,2419000000,25000000,0,100000000,51.2499,3.2002,2.1541,68.3758,
300881.SZ,Ê¢µÂöÎÌ©,20220126,24.2963,24.4068,25.0597,24.4068,24.8086,645843,15921064,0.5122,2.1083,24.6516,2.5834,617500000,,2470000000,25000000,0,100000000,52.3304,3.2677,2.1995,69.8174,
300881.SZ,Ê¢µÂöÎÌ©,20220127,24.8086,24.9994,24.9994,23.9146,24.0352,915100,22015939,-0.7734,-3.1174,24.0585,3.6604,598250000,,2393000000,25000000,0,100000000,50.6991,3.1658,2.131,67.6409,
300881.SZ,Ê¢µÂöÎÌ©,20220128,24.0352,24.0553,24.6579,23.774,24.2662,779735,18805433,0.231,0.9611,24.1177,3.1189,604000000,,2416000000,25000000,0,100000000,51.1863,3.1963,2.1515,68.291,
300881.SZ,Ê¢µÂöÎÌ©,20220207,24.2662,24.5374,25.1701,24.5374,25.0396,911400,22642184,0.7734,3.1871,24.8433,3.6456,623250000,,2493000000,25000000,0,100000000,52.8177,3.2981,2.22,70.4675,
300881.SZ,Ê¢µÂöÎÌ©,20220208,25.0396,24.919,26.1745,24.919,25.9335,1594282,40985867,0.8939,3.57,25.708,6.3771,645500000,,2582000000,25000000,0,100000000,54.7033,3.4159,2.2993,72.9832,
300881.SZ,Ê¢µÂöÎÌ©,20220209,25.9335,25.7326,26.0641,25.5016,25.7929,1174400,30094326,-0.1406,-0.5422,25.6253,4.6976,642000000,,2568000000,25000000,0,100000000,54.4067,3.3974,2.2868,72.5875,
300881.SZ,Ê¢µÂöÎÌ©,20220210,25.7929,25.7527,25.9737,25.3911,25.5719,640946,16347425,-0.221,-0.8567,25.5052,2.5638,636500000,,2546000000,25000000,0,100000000,53.9406,3.3683,2.2672,71.9656,
300881.SZ,Ê¢µÂöÎÌ©,20220211,25.5719,25.3811,25.6924,24.9391,24.9693,705443,17676747,-0.6026,-2.3566,25.0577,2.8218,621500000,,2486000000,25000000,0,100000000,52.6694,3.2889,2.2138,70.2696,
300881.SZ,Ê¢µÂöÎÌ©,20220214,24.9693,24.909,25.2706,24.688,25.0295,463800,11541937,0.0603,0.2414,24.8856,1.8552,623000000,,2492000000,25000000,0,100000000,52.7965,3.2968,2.2191,70.4392,
300881.SZ,Ê¢µÂöÎÌ©,20220215,25.0295,25.0597,25.0697,24.5575,24.9391,488726,12048683,-0.0904,-0.3612,24.6532,1.9549,620750000,,2483000000,25000000,0,100000000,52.6058,3.2849,2.2111,70.1849,
300881.SZ,Ê¢µÂöÎÌ©,20220216,24.9391,24.9893,25.4313,24.899,25.361,556706,14015366,0.4218,1.6915,25.1755,2.2268,631250000,,2525000000,25000000,0,100000000,53.4957,3.3405,2.2485,71.372,
300881.SZ,Ê¢µÂöÎÌ©,20220217,25.361,25.3509,25.6623,25.1701,25.3208,651506,16517180,-0.0402,-0.1584,25.3523,2.606,630250000,,2521000000,25000000,0,100000000,53.4109,3.3352,2.245,71.259,
300881.SZ,Ê¢µÂöÎÌ©,20220218,25.3208,25.1501,25.9636,25.1099,25.6824,759654,19378792,0.3616,1.428,25.51,3.0386,639250000,,2557000000,25000000,0,100000000,54.1736,3.3828,2.277,72.2765,
300881.SZ,Ê¢µÂöÎÌ©,20220221,25.6824,25.5619,25.8933,25.4614,25.8632,590200,15135575,0.1808,0.7039,25.6448,2.3608,643750000,,2575000000,25000000,0,100000000,54.555,3.4066,2.2931,72.7853,
300881.SZ,Ê¢µÂöÎÌ©,20220222,25.8632,25.8732,25.9234,25.3509,25.4915,654454,16657532,-0.3716,-1.4369,25.4526,2.6178,634500000,,2538000000,25000000,0,100000000,53.7711,3.3577,2.2601,71.7395,
300881.SZ,Ê¢µÂöÎÌ©,20220223,25.4915,25.7226,25.7627,25.4112,25.7426,541900,13830221,0.2511,0.985,25.5217,2.1676,640750000,,2563000000,25000000,0,100000000,54.3007,3.3907,2.2824,72.4461,
300881.SZ,Ê¢µÂöÎÌ©,20220224,25.7426,25.7426,25.9134,24.6278,24.7382,1179764,29586095,-1.0044,-3.9017,25.078,4.7191,615750000,,2463000000,25000000,0,100000000,52.1821,3.2584,2.1933,69.6195,
300881.SZ,Ê¢µÂöÎÌ©,20220225,24.7382,25.1501,25.6924,24.9391,25.2505,981020,24803929,0.5122,2.0706,25.2838,3.9241,628500000,,2514000000,25000000,0,100000000,53.2626,3.3259,2.2387,71.0611,
300881.SZ,Ê¢µÂöÎÌ©,20220228,25.2505,25.4011,25.4011,24.5072,25.1099,744639,18454667,-0.1406,-0.5569,24.7834,2.9786,625000000,,2500000000,25000000,0,100000000,52.966,3.3074,2.2263,70.6654,
300881.SZ,Ê¢µÂöÎÌ©,20220301,25.1099,24.9893,25.4614,24.9492,25.3409,577700,14524865,0.231,0.92,25.1426,2.3108,630750000,,2523000000,25000000,0,100000000,53.4533,3.3378,2.2467,71.3155,
300881.SZ,Ê¢µÂöÎÌ©,20220302,25.3409,25.3007,26.0138,25.3007,25.9435,986308,25246126,0.6026,2.3781,25.5966,3.9452,645750000,,2583000000,25000000,0,100000000,54.7245,3.4172,2.3002,73.0115,
300881.SZ,Ê¢µÂöÎÌ©,20220303,25.9435,26.0641,26.9278,25.7828,26.2047,2083754,54901988,0.2611,1.0066,26.3476,8.335,652250000,,2609000000,25000000,0,100000000,55.2753,3.4516,2.3233,73.7464,
300881.SZ,Ê¢µÂöÎÌ©,20220304,26.2047,26.1243,26.5662,25.7025,25.7125,1653527,42701787,-0.4922,-1.8781,25.8247,6.6141,640000000,,2560000000,25000000,0,100000000,54.2372,3.3868,2.2797,72.3613,
300881.SZ,Ê¢µÂöÎÌ©,20220307,25.7125,26.3654,26.7671,25.7226,26.0138,1913642,49795523,0.3013,1.1719,26.0213,7.6546,647500000,,2590000000,25000000,0,100000000,54.8728,3.4265,2.3064,73.2093,
300881.SZ,Ê¢µÂöÎÌ©,20220308,26.0138,27.8619,31.2166,27.8619,29.8205,10454722,312313641,3.8067,14.6332,29.873,41.8189,742250000,,2969000000,25000000,0,100000000,62.9024,3.9279,2.6439,83.9222,
300881.SZ,Ê¢µÂöÎÌ©,20220309,29.8205,26.1143,27.6209,25.5116,27.2794,7320390,196092203,-2.5411,-8.5214,26.7871,29.2816,679000000,,2716000000,25000000,0,100000000,57.5423,3.5932,2.4186,76.7709,
300881.SZ,Ê¢µÂöÎÌ©,20220310,27.2794,26.5662,27.661,26.4256,27.0182,5146420,138694621,-0.2611,-0.9573,26.9497,20.5857,672500000,,2690000000,25000000,0,100000000,56.9914,3.5588,2.3955,76.0359,
300881.SZ,Ê¢µÂöÎÌ©,20220311,27.0182,26.6566,26.6667,25.4313,26.1243,3453472,89631694,-0.8939,-3.3086,25.9541,13.8139,650250000,,2601000000,25000000,0,100000000,55.1058,3.441,2.3162,73.5203,
300881.SZ,Ê¢µÂöÎÌ©,20220314,26.1243,25.813,25.813,24.226,24.3064,3294106,81898420,-1.818,-6.9589,24.8621,13.1764,605000000,,2420000000,25000000,0,100000000,51.2711,3.2016,2.155,68.4041,
300881.SZ,Ê¢µÂöÎÌ©,20220315,24.3064,24.2059,24.6679,22.86,22.9203,2437221,58279287,-1.3861,-5.7025,23.9122,9.7489,570500000,,2282000000,25000000,0,100000000,48.3474,3.019,2.0321,64.5034,
300881.SZ,Ê¢µÂöÎÌ©,20220316,22.9203,23.4828,23.5531,22.4884,23.4024,2092888,48280828,0.4821,2.1034,23.069,8.3716,582500000,,2330000000,25000000,0,100000000,49.3643,3.0825,2.0749,65.8601,
300881.SZ,Ê¢µÂöÎÌ©,20220317,23.4024,23.5028,24.1557,23.2015,23.8745,2173401,51451358,0.4721,2.0172,23.6732,8.6936,594250000,,2377000000,25000000,0,100000000,50.3601,3.1447,2.1167,67.1886,
300881.SZ,Ê¢µÂöÎÌ©,20220318,23.8745,23.6334,24.5876,23.6334,24.4068,1781146,42939459,0.5323,2.2297,24.1078,7.1246,607500000,,2430000000,25000000,0,100000000,51.4829,3.2148,2.1639,68.6867,
300881.SZ,Ê¢µÂöÎÌ©,20220321,24.4068,24.5876,24.7483,24.3064,24.7081,1591190,38914467,0.3013,1.2346,24.4562,6.3648,615000000,,2460000000,25000000,0,100000000,52.1185,3.2545,2.1906,69.5347,
300881.SZ,Ê¢µÂöÎÌ©,20220322,24.7081,24.7182,24.8387,24.2662,24.6981,1174682,28727527,-0.01,-0.0407,24.4556,4.6987,614750000,,2459000000,25000000,0,100000000,52.0974,3.2532,2.1898,69.5065,
300881.SZ,Ê¢µÂöÎÌ©,20220323,24.6981,24.6981,24.8889,24.3867,24.4872,1154200,28249514,-0.2109,-0.854,24.4754,4.6168,609500000,,2438000000,25000000,0,100000000,51.6524,3.2254,2.1711,68.9129,
300881.SZ,Ê¢µÂöÎÌ©,20220324,24.4872,24.5273,25.0597,24.3164,24.4068,1446780,35536283,-0.0804,-0.3281,24.5623,5.7871,607500000,,2430000000,25000000,0,100000000,51.4829,3.2148,2.1639,68.6867,
300881.SZ,Ê¢µÂöÎÌ©,20220325,24.4068,24.5173,24.9291,24.4972,24.6177,1285557,31577058,0.2109,0.8642,24.5629,5.1422,612750000,,2451000000,25000000,0,100000000,51.9279,3.2426,2.1826,69.2803,
300881.SZ,Ê¢µÂöÎÌ©,20220328,24.6177,24.3767,24.4771,23.7138,24.1055,1383196,33172728,-0.5122,-2.0808,23.9827,5.5328,600000000,,2400000000,25000000,0,100000000,50.8474,3.1751,2.1372,67.8388,
300881.SZ,Ê¢µÂöÎÌ©,20220329,24.1055,24.005,24.3566,23.4024,23.5028,1012182,23914738,-0.6026,-2.5,23.6269,4.0487,585000000,,2340000000,25000000,0,100000000,49.5762,3.0957,2.0838,66.1428,
300881.SZ,Ê¢µÂöÎÌ©,20220330,23.5028,23.7539,23.9046,23.4124,23.8544,697800,16503720,0.3515,1.4957,23.6511,2.7912,593750000,,2375000000,25000000,0,100000000,50.3177,3.142,2.115,67.1321,
300881.SZ,Ê¢µÂöÎÌ©,20220331,23.8544,23.8042,24.1557,23.6033,23.8544,837239,19957080,0,0,23.8368,3.349,593750000,,2375000000,25000000,0,100000000,50.3177,3.142,2.115,67.1321,
300881.SZ,Ê¢µÂöÎÌ©,20220401,23.8544,23.7339,23.7941,23.0609,23.1413,1376491,31922420,-0.7131,-2.9895,23.1912,5.506,576000000,,2304000000,25000000,0,100000000,48.8135,3.0481,2.0517,65.1252,
300881.SZ,Ê¢µÂöÎÌ©,20220406,23.1413,23.1814,26.3754,23.0107,25.6121,5100848,127858019,2.4708,10.6771,25.066,20.4034,637500000,,2550000000,25000000,0,100000000,54.0253,3.3735,2.2708,72.0787,
300881.SZ,Ê¢µÂöÎÌ©,20220407,25.6121,25.1802,27.7213,24.9693,26.2248,6852726,180455123,0.6127,2.3922,26.3333,27.4109,652750000,,2611000000,25000000,0,100000000,55.3177,3.4542,2.3251,73.8029,
300881.SZ,Ê¢µÂöÎÌ©,20220408,26.2248,25.7728,27.7213,25.1099,26.7772,6154848,160950343,0.5524,2.1065,26.1502,24.6194,666500000,,2666000000,25000000,0,100000000,56.4829,3.527,2.3741,75.3576,
300881.SZ,Ê¢µÂöÎÌ©,20220411,26.7772,26.1143,27.2894,25.7226,26.044,4238116,110725375,-0.7332,-2.7382,26.1261,16.9525,648250000,,2593000000,25000000,0,100000000,54.9363,3.4304,2.3091,73.2941,
300881.SZ,Ê¢µÂöÎÌ©,20220412,26.044,25.5217,26.7069,25.3811,25.8431,2957094,76441472,-0.2009,-0.7713,25.8502,11.8284,643250000,,2573000000,25000000,0,100000000,54.5126,3.404,2.2913,72.7288,
300881.SZ,Ê¢µÂöÎÌ©,20220413,25.8431,25.5217,27.0182,25.3108,26.6566,3938191,103227424,0.8136,3.1481,26.2119,15.7528,663500000,,2654000000,25000000,0,100000000,56.2287,3.5111,2.3634,75.0184,
300881.SZ,Ê¢µÂöÎÌ©,20220414,26.6566,26.4156,27.1187,26.1846,26.727,3804626,101004694,0.0703,0.2638,26.5479,15.2185,665250000,,2661000000,25000000,0,100000000,56.377,3.5204,2.3696,75.2162,
300881.SZ,Ê¢µÂöÎÌ©,20220415,26.727,26.516,30.8851,26.4558,27.2392,7447051,209498633,0.5122,1.9166,28.1318,29.7882,678000000,,2712000000,25000000,0,100000000,51.8105,3.4944,2.4151,76.6578,
300881.SZ,Ê¢µÂöÎÌ©,20220418,27.2392,26.6165,27.1588,25.7426,26.2549,4748716,124743789,-0.9843,-3.6136,26.269,18.9949,653500000,,2614000000,25000000,0,100000000,49.9383,3.3682,2.3278,73.8877,
300881.SZ,Ê¢µÂöÎÌ©,20220419,26.2549,25.8632,28.3239,25.8632,27.8418,5776378,158582728,1.5869,6.0444,27.4537,23.1055,693000000,,2772000000,25000000,0,100000000,52.9568,3.5717,2.4685,78.3538,
300881.SZ,Ê¢µÂöÎÌ©,20220420,27.8418,27.2593,27.5204,26.4156,26.6667,3941605,105676618,-1.1751,-4.2208,26.8106,15.7664,663750000,,2655000000,25000000,0,100000000,50.7216,3.421,2.3643,75.0466,
300881.SZ,Ê¢µÂöÎÌ©,20220421,26.6667,27.0283,27.3195,25.1902,25.3007,3046000,78416748,-1.366,-5.1224,25.7442,12.184,629750000,,2519000000,25000000,0,100000000,48.1234,3.2457,2.2432,71.2024,
300881.SZ,Ê¢µÂöÎÌ©,20220422,25.3007,24.8086,26.7872,24.1457,26.2047,3353786,84877771,0.904,3.5728,25.308,13.4151,652250000,,2609000000,25000000,0,100000000,49.8428,3.3617,2.3233,73.7464,
300881.SZ,Ê¢µÂöÎÌ©,20220425,26.2047,25.6221,25.833,23.1011,23.2015,2881698,69903716,-3.0031,-11.4603,24.2578,11.5268,577500000,,2310000000,25000000,0,100000000,44.1307,2.9764,2.0571,65.2948,
300881.SZ,Ê¢µÂöÎÌ©,20220426,23.2015,23.1915,23.5229,20.7408,20.8412,3466410,76355169,-2.3603,-10.1732,22.0272,13.8656,518750000,,2075000000,25000000,0,100000000,38.6209,2.6262,1.8478,58.6523,
300881.SZ,Ê¢µÂöÎÌ©,20220427,20.8412,20.791,21.3333,19.7062,21.3133,2557322,52247251,0.4721,2.2651,20.4305,10.2293,530500000,,2122000000,25000000,0,100000000,39.4957,2.6857,1.8897,59.9808,
300881.SZ,Ê¢µÂöÎÌ©,20220428,21.3133,20.7608,21.2932,20.0477,20.1482,1942800,39463619,-1.1651,-5.4665,20.3128,7.7712,501500000,,2006000000,25000000,0,100000000,37.3367,2.5388,1.7864,56.7019,
300881.SZ,Ê¢µÂöÎÌ©,20220429,20.1482,20.2486,21.2932,20.2486,21.1023,1676204,34957455,0.9542,4.7358,20.8551,6.7048,525250000,,2101000000,25000000,0,100000000,39.1049,2.6591,1.871,59.3872,
300881.SZ,Ê¢µÂöÎÌ©,20220505,21.1023,21.1023,21.8858,20.9818,21.6146,1485328,31784215,0.5122,2.4274,21.3988,5.9413,538000000,,2152000000,25000000,0,100000000,40.0541,2.7236,1.9164,60.8288,
300881.SZ,Ê¢µÂöÎÌ©,20220506,21.6146,21.0722,21.5041,20.9919,21.2229,1111244,23499591,-0.3917,-1.8123,21.1471,4.445,528250000,,2113000000,25000000,0,100000000,39.3282,2.6743,1.8816,59.7264,
300881.SZ,Ê¢µÂöÎÌ©,20220509,21.2229,21.2229,21.7351,20.9919,21.6548,968997,20741021,0.4319,2.035,21.4046,3.876,539000000,,2156000000,25000000,0,100000000,40.1285,2.7287,1.9199,60.9418,
300881.SZ,Ê¢µÂöÎÌ©,20220510,21.6548,21.474,22.0465,21.2128,22.0465,1424269,30778249,0.3917,1.8089,21.6099,5.6971,548750000,,2195000000,25000000,0,100000000,40.8544,2.7781,1.9547,62.0442,
300881.SZ,Ê¢µÂöÎÌ©,20220511,22.0465,21.8858,23.8042,21.8757,22.4784,2791292,63312328,0.4319,1.959,22.6821,11.1652,559500000,,2238000000,25000000,0,100000000,41.6548,2.8325,1.993,63.2596,
300881.SZ,Ê¢µÂöÎÌ©,20220512,22.4784,22.2172,22.7495,21.8155,22.398,1834982,40752177,-0.0804,-0.3575,22.2085,7.3399,557500000,,2230000000,25000000,0,100000000,41.5059,2.8224,1.9858,63.0335,
300881.SZ,Ê¢µÂöÎÌ©,20220513,22.398,22.4081,22.6692,22.1971,22.6089,1384400,30968160,0.2109,0.9417,22.3694,5.5376,562750000,,2251000000,25000000,0,100000000,41.8967,2.8489,2.0045,63.6271,
300881.SZ,Ê¢µÂöÎÌ©,20220516,22.6089,22.7495,22.8299,22.0967,22.5286,1364644,30554403,-0.0804,-0.3554,22.39,5.4586,560750000,,2243000000,25000000,0,100000000,41.7478,2.8388,1.9974,63.401,
300881.SZ,Ê¢µÂöÎÌ©,20220517,22.5286,22.5386,22.6491,21.9059,22.4181,1058544,23525774,-0.1105,-0.4904,22.2247,4.2342,558000000,,2232000000,25000000,0,100000000,41.5431,2.8249,1.9876,63.09,
300881.SZ,Ê¢µÂöÎÌ©,20220518,22.4181,22.4583,22.619,22.2172,22.5085,937748,20970843,0.0904,0.4032,22.363,3.751,560250000,,2241000000,25000000,0,100000000,41.7106,2.8363,1.9956,63.3444,
300881.SZ,Ê¢µÂöÎÌ©,20220519,22.5085,22.1168,22.5185,22.0163,22.5185,882623,19592150,0.01,0.0446,22.1976,3.5305,560500000,,2242000000,25000000,0,100000000,41.7292,2.8375,1.9965,63.3727,
300881.SZ,Ê¢µÂöÎÌ©,20220520,22.5185,22.5185,23.8644,22.3177,23.081,2782382,64122066,0.5625,2.4978,23.0457,11.1295,574500000,,2298000000,25000000,0,100000000,42.7715,2.9084,2.0464,64.9556,
300881.SZ,Ê¢µÂöÎÌ©,20220523,23.081,23.1814,24.4771,23.071,24.1055,3422520,81655940,1.0245,4.4386,23.8584,13.6901,600000000,,2400000000,25000000,0,100000000,44.67,3.0375,2.1372,67.8388,
300881.SZ,Ê¢µÂöÎÌ©,20220524,24.1055,23.7222,24.3879,22.4211,22.4615,2737193,63387716,-1.644,-6.8201,23.1579,10.9488,556750000,,2227000000,25000000,0,100000000,41.45,2.8186,1.9832,62.9487,
300881.SZ,Ê¢µÂöÎÌ©,20220525,22.4615,22.5522,22.9052,22.3505,22.7035,1097489,24648568,0.2421,1.0777,22.4591,4.39,562750000,,2251000000,25000000,0,100000000,41.8967,2.8489,2.0045,63.6271,
300881.SZ,Ê¢µÂöÎÌ©,20220526,22.7035,22.5926,22.9153,21.8866,22.875,1480173,32950875,0.1715,0.7552,22.2615,5.9207,567000000,,2268000000,25000000,0,100000000,42.2131,2.8704,2.0197,64.1076,
300881.SZ,Ê¢µÂöÎÌ©,20220527,22.875,22.996,23.3793,22.7943,23.0364,1084754,24833693,0.1614,0.7055,22.8934,4.339,571000000,,2284000000,25000000,0,100000000,42.5109,2.8907,2.0339,64.5599,
300881.SZ,Ê¢µÂöÎÌ©,20220530,23.0364,23.0565,23.1776,22.4615,22.9355,1079507,24315460,-0.1009,-0.4378,22.5246,4.318,568500000,,2274000000,25000000,0,100000000,42.3248,2.878,2.025,64.2772,
300881.SZ,Ê¢µÂöÎÌ©,20220531,22.9355,22.8851,22.8952,22.2295,22.8447,964093,21574803,-0.0908,-0.3958,22.3783,3.8564,566250000,,2265000000,25000000,0,100000000,42.1573,2.8666,2.017,64.0228,
300881.SZ,Ê¢µÂöÎÌ©,20220601,22.8447,22.5522,23.3591,22.5522,23.0767,1106376,25300513,0.232,1.0155,22.8679,4.4255,572000000,,2288000000,25000000,0,100000000,42.5854,2.8958,2.0375,64.673,
300881.SZ,Ê¢µÂöÎÌ©,20220602,23.0767,23.0162,23.9643,22.7943,23.7525,2104476,49320750,0.6758,2.9283,23.4361,8.4179,588750000,,2355000000,25000000,0,100000000,43.8324,2.9806,2.0971,66.5668,
300881.SZ,Ê¢µÂöÎÌ©,20220606,23.7525,23.5306,24.2971,23.5003,24.1156,1641526,39129756,0.3631,1.5287,23.8374,6.5661,597750000,,2391000000,25000000,0,100000000,44.5025,3.0261,2.1292,67.5844,
300881.SZ,Ê¢µÂöÎÌ©,20220607,24.1156,24.045,26.0016,23.9239,25.1948,3897985,96571837,1.0792,4.4751,24.7748,15.5919,624500000,,2498000000,25000000,0,100000000,46.494,3.1615,2.2245,70.6088,
300881.SZ,Ê¢µÂöÎÌ©,20220608,25.1948,25.9411,27.1918,24.7409,25.5175,5882224,151133451,0.3228,1.281,25.6932,23.5289,632500000,,2530000000,25000000,0,100000000,47.0896,3.202,2.253,71.5134,
300881.SZ,Ê¢µÂöÎÌ©,20220609,25.5175,25.0535,25.6991,24.1156,24.2063,4233794,104271788,-1.3112,-5.1383,24.6285,16.9352,600000000,,2400000000,25000000,0,100000000,44.67,3.0375,2.1372,67.8388,
300881.SZ,Ê¢µÂöÎÌ©,20220610,24.2063,24.2063,25.7495,23.9037,24.9325,3434705,85415290,0.7262,3,24.8683,13.7388,618000000,,2472000000,25000000,0,100000000,46.0101,3.1286,2.2013,69.8739,
300881.SZ,Ê¢µÂöÎÌ©,20220613,24.9325,24.7812,25.7797,24.7207,25.1948,2593340,64992277,0.2622,1.0518,25.0612,10.3734,624500000,,2498000000,25000000,0,100000000,46.494,3.1615,2.2245,70.6088,
300881.SZ,Ê¢µÂöÎÌ©,20220614,25.1948,25.0233,25.0233,24.1055,24.8115,2080571,50674209,-0.3833,-1.5212,24.3559,8.3223,615000000,,2460000000,25000000,0,100000000,45.7867,3.1134,2.1906,69.5347,
300881.SZ,Ê¢µÂöÎÌ©,20220615,24.8115,24.8922,25.2149,24.4484,24.519,1702193,41612717,-0.2925,-1.1789,24.4465,6.8088,607750000,,2431000000,25000000,0,100000000,45.247,3.0767,2.1648,68.715,
300881.SZ,Ê¢µÂöÎÌ©,20220616,24.519,24.519,24.6905,24.2063,24.4484,1445420,35043949,-0.0706,-0.2879,24.2448,5.7817,606000000,,2424000000,25000000,0,100000000,45.1167,3.0679,2.1586,68.5171,
300881.SZ,Ê¢µÂöÎÌ©,20220617,24.4484,24.2668,24.4383,23.6819,24.3374,1340870,32030457,-0.1109,-0.4538,23.8878,5.3635,603250000,,2413000000,25000000,0,100000000,44.912,3.054,2.1488,68.2062,
300881.SZ,Ê¢µÂöÎÌ©,20220620,24.3374,24.3374,24.5896,24.0651,24.4484,1106400,26771163,0.1109,0.4559,24.1966,4.4256,606000000,,2424000000,25000000,0,100000000,45.1167,3.0679,2.1586,68.5171,
300881.SZ,Ê¢µÂöÎÌ©,20220621,24.4484,24.3879,26.0218,23.8029,24.9829,3842603,95252734,0.5346,2.1865,24.7886,15.3704,619250000,,2477000000,25000000,0,100000000,46.1032,3.135,2.2058,70.0153,
300881.SZ,Ê¢µÂöÎÌ©,20220622,24.9829,24.2568,25.1645,23.813,24.5493,3117688,75323960,-0.4337,-1.736,24.1602,12.4708,608500000,,2434000000,25000000,0,100000000,45.3028,3.0805,2.1675,68.7998,
300881.SZ,Ê¢µÂöÎÌ©,20220623,24.5493,25.2048,25.6385,23.9239,24.4282,2563566,62148347,-0.121,-0.493,24.2429,10.2543,605500000,,2422000000,25000000,0,100000000,45.0795,3.0654,2.1568,68.4606,
300881.SZ,Ê¢µÂöÎÌ©,20220624,24.4282,24.4282,24.6299,24.0651,24.2769,1995900,48023846,-0.1513,-0.6193,24.0612,7.9836,601750000,,2407000000,25000000,0,100000000,44.8003,3.0464,2.1434,68.0366,
300881.SZ,Ê¢µÂöÎÌ©,20220627,24.2769,24.2769,24.4282,23.8231,24.0752,2002247,47838363,-0.2017,-0.8309,23.8923,8.009,596750000,,2387000000,25000000,0,100000000,44.428,3.0211,2.1256,67.4713,
300881.SZ,Ê¢µÂöÎÌ©,20220628,24.0752,24.1962,24.1962,23.7726,24.1559,1546775,36811201,0.0807,0.3351,23.7987,6.1871,598750000,,2395000000,25000000,0,100000000,44.5769,3.0312,2.1328,67.6974,
300881.SZ,Ê¢µÂöÎÌ©,20220629,24.1559,24.1559,24.2668,22.9859,23.0364,2185507,50949761,-1.1195,-4.6347,23.3126,8.742,571000000,,2284000000,25000000,0,100000000,42.5109,2.8907,2.0339,64.5599,
300881.SZ,Ê¢µÂöÎÌ©,20220630,23.0364,22.996,23.3894,22.996,23.0565,1080655,24870664,0.0202,0.0876,23.0144,4.3226,571500000,,2286000000,25000000,0,100000000,42.5482,2.8932,2.0357,64.6164,
300881.SZ,Ê¢µÂöÎÌ©,20220701,23.0565,22.996,23.5709,22.8952,23.3591,1186802,27445161,0.3026,1.3123,23.1253,4.7472,579000000,,2316000000,25000000,0,100000000,43.1065,2.9312,2.0624,65.4644,
300881.SZ,Ê¢µÂöÎÌ©,20220704,23.3591,23.1876,23.6415,23.0565,23.581,1127800,26109042,0.2219,0.9499,23.1504,4.5112,584500000,,2338000000,25000000,0,100000000,43.516,2.959,2.082,66.0863,
300881.SZ,Ê¢µÂöÎÌ©,20220705,23.581,23.5507,24.8115,23.4398,24.5493,3883969,93814660,0.9683,4.1061,24.1543,15.5359,608500000,,2434000000,25000000,0,100000000,45.3028,3.0805,2.1675,68.7998,
300881.SZ,Ê¢µÂöÎÌ©,20220706,24.5493,24.1862,24.5493,23.3995,23.6012,2405211,56852020,-0.9481,-3.862,23.637,9.6208,585000000,,2340000000,25000000,0,100000000,43.5532,2.9616,2.0838,66.1428,
300881.SZ,Ê¢µÂöÎÌ©,20220707,23.6012,23.3692,24.5089,23.3188,24.287,2087367,50004714,0.6858,2.906,23.9559,8.3495,602000000,,2408000000,25000000,0,100000000,44.8189,3.0476,2.1443,68.0649,
300881.SZ,Ê¢µÂöÎÌ©,20220708,24.287,24.4786,24.4786,23.6718,23.8029,1411100,33519635,-0.4841,-1.9934,23.7543,5.6444,590000000,,2360000000,25000000,0,100000000,43.9255,2.9869,2.1016,66.7081,
300881.SZ,Ê¢µÂöÎÌ©,20220711,23.8029,23.6516,23.8735,23.1977,23.3692,1017709,23668920,-0.4337,-1.822,23.2571,4.0708,579250000,,2317000000,25000000,0,100000000,43.1252,2.9325,2.0633,65.4927,
300881.SZ,Ê¢µÂöÎÌ©,20220712,23.3692,23.3894,23.7323,22.7338,22.7338,1320036,30319933,-0.6354,-2.719,22.969,5.2801,563500000,,2254000000,25000000,0,100000000,41.9526,2.8527,2.0072,63.7119,
300881.SZ,Ê¢µÂöÎÌ©,20220713,22.7338,22.7741,23.8735,22.7439,23.702,1559882,36277406,0.9683,4.2591,23.2565,6.2395,587500000,,2350000000,25000000,0,100000000,43.7394,2.9742,2.0927,66.4255,
300881.SZ,Ê¢µÂöÎÌ©,20220714,23.702,23.7625,24.2971,23.4902,24.2769,1693694,40308448,0.5749,2.4255,23.7991,6.7748,601750000,,2407000000,25000000,0,100000000,44.8003,3.0464,2.1434,68.0366,
