´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,20120829,21.42,21.44,22.1,21.27,21.8,828059,18130689.8,0.38,1.774,21.8954,2.4085,749484000,,2996907040,34380000,0,137472800,35.8265,2.9451,9.1422,635.0518,
002658.SZ,Ñ©µÏÁú,20120830,21.8,21.75,21.9,20.31,21.17,881549,18476546.9,-0.63,-2.8899,20.9592,2.5641,727824600,,2910299176,34380000,0,137472800,34.7911,2.86,8.878,616.6993,
002658.SZ,Ñ©µÏÁú,20120831,21.17,20.81,21.29,20.63,21.07,436656,9130860.6,-0.1,-0.4724,20.9109,1.2701,724386600,,2896551896,34380000,0,137472800,34.6268,2.8465,8.8361,613.7863,
002658.SZ,Ñ©µÏÁú,20120903,21.07,21,21.72,20.81,21.55,375439,8042987.2,0.48,2.2781,21.4229,1.092,740889000,,2962538840,34380000,0,137472800,35.4156,2.9114,9.0374,627.769,
002658.SZ,Ñ©µÏÁú,20120904,21.55,21.55,21.95,20.75,21.21,431938,9255909.6,-0.34,-1.5777,21.4288,1.2564,729199800,,2915798088,34380000,0,137472800,34.8569,2.8654,8.8948,617.8646,
002658.SZ,Ñ©µÏÁú,20120905,21.21,21.01,21.9,20.8,21.68,695556,15063646.6,0.47,2.2159,21.657,2.0231,745358400,,2980410304,34380000,0,137472800,35.6293,2.9289,9.0919,631.556,
002658.SZ,Ñ©µÏÁú,20120906,21.68,21.8,22.18,21.66,22.05,1156402,25346366.3,0.37,1.7066,21.9183,3.3636,758079000,,3031275240,34380000,0,137472800,36.2374,2.9789,9.2471,642.3345,
002658.SZ,Ñ©µÏÁú,20120907,22.05,22.34,23.38,22.2,22.95,1883806,42677567.7,0.9,4.0816,22.655,5.4794,789021000,,3155000760,34380000,0,137472800,37.7164,3.1005,9.6245,668.5522,
002658.SZ,Ñ©µÏÁú,20120910,22.95,22.95,23.46,22.51,23.2,1277657,29541037,0.25,1.0893,23.1213,3.7163,797616000,,3189368960,34380000,0,137472800,38.1273,3.1343,9.7293,675.8349,
002658.SZ,Ñ©µÏÁú,20120911,23.2,23.18,23.49,22.82,23.15,1371230,31871338,-0.05,-0.2155,23.2429,3.9885,795897000,,3182495320,34380000,0,137472800,38.0451,3.1275,9.7084,674.3784,
002658.SZ,Ñ©µÏÁú,20120912,23.15,23.16,23.36,22.87,22.9,1110669,25582664.3,-0.25,-1.0799,23.0336,3.2306,787302000,,3148127120,34380000,0,137472800,37.6343,3.0938,9.6035,667.0956,
002658.SZ,Ñ©µÏÁú,20120913,22.9,22.91,22.97,22.5,22.5,988080,22509001.8,-0.4,-1.7467,22.7805,2.874,773550000,,3093138000,34380000,0,137472800,36.9769,3.0397,9.4358,655.4433,
002658.SZ,Ñ©µÏÁú,20120914,22.5,22.51,23.37,22.51,23.2,1151051,26481769.5,0.7,3.1111,23.0066,3.348,797616000,,3189368960,34380000,0,137472800,38.1273,3.1343,9.7293,675.8349,
002658.SZ,Ñ©µÏÁú,20120917,23.2,23.04,23.34,22.2,22.29,1039199,23706386.1,-0.91,-3.9224,22.8122,3.0227,766330200,,3064268712,34380000,0,137472800,36.6318,3.0113,9.3477,649.3259,
002658.SZ,Ñ©µÏÁú,20120918,22.29,22.25,22.56,21.9,22.1,542029,12059290.2,-0.19,-0.8524,22.2484,1.5766,759798000,,3038148880,34380000,0,137472800,36.3195,2.9857,9.268,643.791,
002658.SZ,Ñ©µÏÁú,20120919,22.1,22.1,22.48,22.03,22.46,336197,7470103,0.36,1.629,22.2194,0.9779,772174800,,3087639088,34380000,0,137472800,36.9112,3.0343,9.419,654.2781,
002658.SZ,Ñ©µÏÁú,20120920,22.46,22.39,22.39,21.41,21.5,687134,14939052.7,-0.96,-4.2743,21.7411,1.9986,739170000,,2955665200,34380000,0,137472800,35.3335,2.9046,9.0164,626.3125,
002658.SZ,Ñ©µÏÁú,20120921,21.5,21.3,21.49,20.78,21,766489,16185426.1,-0.5,-2.3256,21.1163,2.2295,721980000,,2886928800,34380000,0,137472800,34.5118,2.8371,8.8067,611.7471,
002658.SZ,Ñ©µÏÁú,20120924,21,20.22,21.1,20.22,20.75,521505,10788685.6,-0.25,-1.1905,20.6876,1.5169,713385000,,2852560600,34380000,0,137472800,34.1009,2.8033,8.7019,604.4644,
002658.SZ,Ñ©µÏÁú,20120925,20.75,20.58,20.86,19.85,19.98,759040,15335957.7,-0.77,-3.7108,20.2044,2.2078,686912400,,2746706544,34380000,0,137472800,32.8355,2.6993,8.379,582.0337,
002658.SZ,Ñ©µÏÁú,20120926,19.98,19.8,20,19.63,19.87,426790,8448073.2,-0.11,-0.5506,19.7944,1.2414,683130600,,2731584536,34380000,0,137472800,32.6547,2.6844,8.3328,578.8293,
002658.SZ,Ñ©µÏÁú,20120927,19.87,19.7,20.51,19.7,20.33,424035,8608966.3,0.46,2.315,20.3025,1.2334,698945400,,2794822024,34380000,0,137472800,33.4107,2.7465,8.5257,592.2294,
002658.SZ,Ñ©µÏÁú,20120928,20.33,20.1,21.02,20.03,20.85,666936,13803082,0.52,2.5578,20.6963,1.9399,716823000,,2866307880,34380000,0,137472800,34.2653,2.8168,8.7438,607.3774,
002658.SZ,Ñ©µÏÁú,20121008,20.85,20.85,20.99,20.73,20.85,306325,6383387.6,0,0,20.8386,0.891,716823000,,2866307880,34380000,0,137472800,34.2653,2.8168,8.7438,607.3774,
002658.SZ,Ñ©µÏÁú,20121009,20.85,20.88,21.25,20.74,21.16,1290400,27181042.6,0.31,1.4868,21.064,3.7533,727480800,,2908924448,34380000,0,137472800,34.7747,2.8587,8.8738,616.408,
002658.SZ,Ñ©µÏÁú,20121010,21.16,20.86,21.29,20.81,21.07,401907,8483532.7,-0.09,-0.4253,21.1082,1.169,724386600,,2896551896,34380000,0,137472800,34.6268,2.8465,8.8361,613.7863,
002658.SZ,Ñ©µÏÁú,20121011,21.07,21.1,21.38,20.77,21.3,963130,20295280.4,0.23,1.0916,21.0722,2.8014,732294000,,2928170640,34380000,0,137472800,35.0048,2.8776,8.9325,620.4863,
002658.SZ,Ñ©µÏÁú,20121012,21.3,21.27,21.48,20.89,20.91,581700,12344371.7,-0.39,-1.831,21.2212,1.692,718885800,,2874556248,34380000,0,137472800,34.3639,2.8249,8.769,609.1253,
002658.SZ,Ñ©µÏÁú,20121015,20.91,20.89,21.1,20.04,20.42,429422,8786480.5,-0.49,-2.3434,20.4612,1.249,702039600,,2807194576,34380000,0,137472800,33.5586,2.7587,8.5635,594.8512,
002658.SZ,Ñ©µÏÁú,20121016,20.42,20.62,20.62,20.13,20.25,458050,9335151.4,-0.17,-0.8325,20.3802,1.3323,696195000,,2783824200,34380000,0,137472800,33.2792,2.7357,8.4922,589.899,
002658.SZ,Ñ©µÏÁú,20121017,20.25,20.2,20.43,19.9,20.27,402772,8126184,0.02,0.0988,20.1756,1.1715,696882600,,2786573656,34380000,0,137472800,33.3121,2.7384,8.5006,590.4816,
002658.SZ,Ñ©µÏÁú,20121018,20.27,20.27,20.65,20.16,20.48,963645,19704034.8,0.21,1.036,20.4474,2.8029,704102400,,2815442944,34380000,0,137472800,33.6572,2.7668,8.5886,596.5991,
002658.SZ,Ñ©µÏÁú,20121019,20.48,20.48,20.56,20.14,20.33,829599,16803745.4,-0.15,-0.7324,20.2553,2.413,698945400,,2794822024,34380000,0,137472800,33.4107,2.7465,8.5257,592.2294,
002658.SZ,Ñ©µÏÁú,20121022,20.33,20.1,20.42,20.05,20.41,436330,8837826.2,0.08,0.3935,20.2549,1.2691,701695800,,2805819848,34380000,0,137472800,33.5422,2.7574,8.5593,594.5599,
002658.SZ,Ñ©µÏÁú,20121023,20.41,20.45,21.3,20.45,20.63,1298426,27038601.7,0.22,1.0779,20.8241,3.7767,709259400,,2836063864,34380000,0,137472800,33.9037,2.7871,8.6515,600.9687,
002658.SZ,Ñ©µÏÁú,20121024,20.63,20.47,20.68,20.33,20.4,538088,11031586.6,-0.23,-1.1149,20.5015,1.5651,701352000,,2804445120,34380000,0,137472800,33.5257,2.756,8.5551,594.2686,
002658.SZ,Ñ©µÏÁú,20121025,20.4,20.62,20.91,20.41,20.79,733218,15185342.1,0.39,1.9118,20.7105,2.1327,714760200,,2858059512,34380000,0,137472800,32.058,2.7939,8.7186,605.6296,
002658.SZ,Ñ©µÏÁú,20121026,20.79,20.88,21.3,20.66,21.06,972465,20323043.4,0.27,1.2987,20.8985,2.8286,724042800,,2895177168,34380000,0,137472800,32.4744,2.8302,8.8319,613.4949,
002658.SZ,Ñ©µÏÁú,20121029,21.06,21.08,21.62,21.06,21.26,1333788,28541488.3,0.2,0.9497,21.3988,3.8795,730918800,,2922671728,34380000,0,137472800,32.7828,2.8571,8.9157,619.3211,
002658.SZ,Ñ©µÏÁú,20121030,21.26,21.26,21.6,20.99,21.22,639340,13604420.3,-0.04,-0.1881,21.2789,1.8596,729543600,,2917172816,34380000,0,137472800,32.7211,2.8517,8.899,618.1559,
002658.SZ,Ñ©µÏÁú,20121031,21.22,21.22,21.38,21,21.35,429107,9109413.6,0.13,0.6126,21.2288,1.2481,734013000,,2935044280,34380000,0,137472800,32.9216,2.8692,8.9535,621.9429,
002658.SZ,Ñ©µÏÁú,20121101,21.35,21.3802,21.6723,21.3198,21.5212,803525,17110683,0.1712,0.8018,21.2945,2.3372,734700600,,2937793736,34380000,0,137472800,32.9524,2.8719,8.9619,622.5255,
002658.SZ,Ñ©µÏÁú,20121102,21.5212,21.4507,21.4507,21.1889,21.3601,456742,9660016.5,-0.1611,-0.7487,21.1498,1.3285,729199800,,2915798088,34380000,0,137472800,32.7057,2.8504,8.8948,617.8646,
002658.SZ,Ñ©µÏÁú,20121105,21.3601,21.4507,21.7327,21.2291,21.6924,607834,12991810.9,0.3323,1.5559,21.3739,1.768,740545200,,2961164112,34380000,0,137472800,33.2145,2.8947,9.0332,627.4777,
002658.SZ,Ñ©µÏÁú,20121106,21.6924,21.8837,21.8837,21.3097,21.6521,488771,10466505.7,-0.0403,-0.1857,21.4139,1.4217,739170000,,2955665200,34380000,0,137472800,33.1529,2.8893,9.0164,626.3125,
002658.SZ,Ñ©µÏÁú,20121107,21.6521,21.5615,21.7125,20.776,21.4406,897224,18882712.9,-0.2115,-0.9767,21.0457,2.6097,731950200,,2926795912,34380000,0,137472800,32.829,2.8611,8.9283,620.195,
002658.SZ,Ñ©µÏÁú,20121108,21.4406,21.1284,21.1284,20.4537,20.5745,523860,10768893.8,-0.8661,-4.0395,20.5568,1.5237,702383400,,2808569304,34380000,0,137472800,31.5029,2.7455,8.5677,595.1425,
002658.SZ,Ñ©µÏÁú,20121109,20.5745,20.5645,20.776,20.2523,20.4537,250941,5102082.3,-0.1208,-0.5874,20.3318,0.7299,698257800,,2792072568,34380000,0,137472800,31.3179,2.7294,8.5174,591.6469,
002658.SZ,Ñ©µÏÁú,20121112,20.4537,20.8263,20.9673,20.4839,20.6752,376554,7748487.3,0.2216,1.0832,20.5774,1.0953,705821400,,2822316584,34380000,0,137472800,31.6571,2.759,8.6096,598.0556,
002658.SZ,Ñ©µÏÁú,20121113,20.6752,20.786,20.786,20.0509,20.1214,456154,9180128.3,-0.5539,-2.679,20.1251,1.3268,686912400,,2746706544,34380000,0,137472800,30.809,2.6851,8.379,582.0337,
002658.SZ,Ñ©µÏÁú,20121114,20.1214,20.1214,20.4839,20.0207,20.3832,333919,6712759.5,0.2618,1.3013,20.103,0.9713,695851200,,2782449472,34380000,0,137472800,31.2099,2.72,8.488,589.6077,
002658.SZ,Ñ©µÏÁú,20121115,20.3832,20.2422,20.8162,20.1516,20.2623,528785,10749500.7,-0.1208,-0.5929,20.3287,1.5381,691725600,,2765952736,34380000,0,137472800,31.0249,2.7039,8.4377,586.112,
002658.SZ,Ñ©µÏÁú,20121116,20.2623,20.9472,21.068,20.3429,20.5947,1081657,22091376.6,0.3323,1.6402,20.4236,3.1462,703071000,,2811318760,34380000,0,137472800,31.5338,2.7482,8.5761,595.7252,
002658.SZ,Ñ©µÏÁú,20121119,20.5947,20.7457,21.3601,20.5443,21.2493,1524361,31835779.6,0.6546,3.1785,20.8847,4.4339,725418000,,2900676080,34380000,0,137472800,32.5361,2.8356,8.8487,614.6602,
002658.SZ,Ñ©µÏÁú,20121120,21.2493,21.209,21.4205,20.8162,21.0479,904866,18962858.2,-0.2014,-0.9479,20.9565,2.632,718542000,,2873181520,34380000,0,137472800,32.2277,2.8087,8.7648,608.834,
002658.SZ,Ñ©µÏÁú,20121121,21.0479,20.9472,21.068,20.2321,20.8465,1024173,20944943.2,-0.2014,-0.9569,20.4506,2.979,711666000,,2845686960,34380000,0,137472800,31.9193,2.7818,8.6809,603.0079,
002658.SZ,Ñ©µÏÁú,20121122,20.8465,20.645,20.7055,20.1415,20.2825,920288,18559619.5,-0.564,-2.7053,20.1672,2.6768,692413200,,2768702192,34380000,0,137472800,31.0557,2.7066,8.4461,586.6946,
002658.SZ,Ñ©µÏÁú,20121123,20.2825,20.2019,20.4033,20.2019,20.2321,476868,9601733.6,-0.0504,-0.2483,20.135,1.3871,690694200,,2761828552,34380000,0,137472800,30.9786,2.6998,8.4251,585.238,
002658.SZ,Ñ©µÏÁú,20121126,20.2321,20.1415,20.3026,19.5373,19.5675,689373,13517920.6,-0.6647,-3.2852,19.609,2.0052,668003400,,2671096504,34380000,0,137472800,29.9609,2.6111,8.1483,566.0117,
002658.SZ,Ñ©µÏÁú,20121127,19.5675,19.4365,19.4365,18.0971,18.1072,1593921,29187709.1,-1.4603,-7.4627,18.3119,4.6362,618152400,,2471760944,34380000,0,137472800,27.725,2.4163,7.5402,523.772,
002658.SZ,Ñ©µÏÁú,20121128,18.1072,17.9259,17.9461,17.3217,17.4023,698515,12117117.3,-0.705,-3.8932,17.347,2.0317,594086400,,2375529984,34380000,0,137472800,26.6456,2.3222,7.2467,503.3805,
002658.SZ,Ñ©µÏÁú,20121129,17.4023,17.4224,17.7144,16.9189,17.0599,463070,7926707.7,-0.3424,-1.9676,17.1177,1.3469,582397200,,2328789232,34380000,0,137472800,26.1214,2.2765,7.1041,493.476,
002658.SZ,Ñ©µÏÁú,20121130,17.0599,16.9894,17.2915,16.7477,17.1908,404038,6850822.8,0.1309,0.7674,16.9559,1.1752,586866600,,2346660696,34380000,0,137472800,26.3218,2.294,7.1586,497.263,
002658.SZ,Ñ©µÏÁú,20121203,17.1908,17.1203,17.3015,16.7074,16.7074,600000,10163136.2,-0.4834,-2.812,16.9386,1.7452,570364200,,2280673752,34380000,0,137472800,25.5817,2.2295,6.9573,483.2802,
002658.SZ,Ñ©µÏÁú,20121204,16.7074,16.4959,17.4123,16.4959,17.3418,506847,8544213.8,0.6345,3.7975,16.8576,1.4742,592023600,,2367281616,34380000,0,137472800,26.5531,2.3141,7.2215,501.6326,
002658.SZ,Ñ©µÏÁú,20121205,17.3418,17.3418,18.077,17.221,17.9662,786966,13979976.6,0.6244,3.6005,17.7644,2.289,613339200,,2452514752,34380000,0,137472800,27.5092,2.3975,7.4815,519.6937,
002658.SZ,Ñ©µÏÁú,20121206,17.9662,18.2986,18.6611,17.8252,17.8252,1090587,19737726,-0.141,-0.7848,18.0983,3.1722,608526000,,2433268560,34380000,0,137472800,27.2933,2.3787,7.4228,515.6154,
002658.SZ,Ñ©µÏÁú,20121207,17.8252,17.7245,18.3791,17.7245,18.3288,714280,12894619.2,0.5035,2.8249,18.0526,2.0776,625716000,,2502004960,34380000,0,137472800,28.0643,2.4458,7.6325,530.1808,
002658.SZ,Ñ©µÏÁú,20121210,18.3288,18.3489,18.7819,18.2281,18.651,981693,18084459.7,0.3223,1.7582,18.4217,2.8554,636717600,,2545996256,34380000,0,137472800,28.5577,2.4889,7.7667,539.5027,
002658.SZ,Ñ©µÏÁú,20121211,18.651,18.5,18.651,18.2482,18.4295,813485,14888671.7,-0.2216,-1.1879,18.3023,2.3662,629154000,,2515752240,34380000,0,137472800,28.2185,2.4593,7.6744,533.0939,
002658.SZ,Ñ©µÏÁú,20121212,18.4295,18.4698,18.7618,18.218,18.6812,864611,15903006.4,0.2518,1.3661,18.3933,2.5149,637749000,,2550120440,34380000,0,137472800,28.604,2.4929,7.7793,540.3766,
002658.SZ,Ñ©µÏÁú,20121213,18.6812,18.7517,18.8827,18.2381,18.2885,704667,12977161,-0.3928,-2.1024,18.416,2.0496,624340800,,2496506048,34380000,0,137472800,28.0026,2.4405,7.6157,529.0156,
002658.SZ,Ñ©µÏÁú,20121214,18.2885,18.2885,19.3056,18.2784,18.9934,1067289,20080057.5,0.705,3.8546,18.8141,3.1044,648406800,,2592737008,34380000,0,137472800,29.082,2.5345,7.9093,549.4072,
002658.SZ,Ñ©µÏÁú,20121217,18.9934,19.0337,19.4063,18.9934,19.2049,969006,18442466.1,0.2115,1.1135,19.0324,2.8185,655626600,,2621606296,34380000,0,137472800,29.4058,2.5628,7.9973,555.5246,
002658.SZ,Ñ©µÏÁú,20121218,19.2049,19.1344,19.5171,19.0136,19.1445,529835,10134588.7,-0.0604,-0.3146,19.1278,1.5411,653563800,,2613357928,34380000,0,137472800,29.3133,2.5547,7.9722,553.7768,
002658.SZ,Ñ©µÏÁú,20121219,19.1445,19.1445,19.4063,18.933,19.1344,499232,9537184.8,-0.0101,-0.0526,19.1037,1.4521,653220000,,2611983200,34380000,0,137472800,29.2979,2.5534,7.968,553.4855,
002658.SZ,Ñ©µÏÁú,20121220,19.1344,18.9934,20.0207,18.9632,19.6883,1126818,22000568.1,0.5539,2.8947,19.5245,3.2775,672129000,,2687593240,34380000,0,137472800,30.146,2.6273,8.1986,569.5074,
002658.SZ,Ñ©µÏÁú,20121221,19.6883,19.5977,20.8062,19.5876,20.7659,1682807,34174199.4,1.0776,5.4731,20.3079,4.8947,708915600,,2834689136,34380000,0,137472800,31.7959,2.7711,8.6474,600.6774,
002658.SZ,Ñ©µÏÁú,20121224,20.7659,20.7457,22.4074,20.494,21.4507,1866478,40087773.9,0.6848,3.2978,21.4778,5.429,732294000,,2928170640,34380000,0,137472800,32.8445,2.8624,8.9325,620.4863,
002658.SZ,Ñ©µÏÁú,20121225,21.4507,21.1486,21.9643,20.9572,21.7629,1133320,24347437.5,0.3122,1.4554,21.4833,3.2965,742951800,,2970787208,34380000,0,137472800,33.3225,2.9041,9.0625,629.5169,
002658.SZ,Ñ©µÏÁú,20121226,21.7629,21.8032,22.4477,21.3903,22.2966,2853198,62077131.9,0.5337,2.4526,21.757,8.299,761173200,,3043647792,34380000,0,137472800,34.1397,2.9753,9.2848,644.9562,
002658.SZ,Ñ©µÏÁú,20121227,22.2966,22.2261,22.4074,21.5715,21.6823,1405126,30558247.8,-0.6143,-2.7552,21.7477,4.087,740201400,,2959789384,34380000,0,137472800,33.1991,2.8934,9.029,627.1864,
002658.SZ,Ñ©µÏÁú,20121228,21.6823,21.8636,23.0419,21.4507,22.8304,2290602,50801404.3,1.1481,5.2949,22.1782,6.6626,779394600,,3116508376,34380000,0,137472800,34.957,3.0466,9.5071,660.3956,
002658.SZ,Ñ©µÏÁú,20121231,22.8304,22.9009,23.5555,22.4779,23.0117,2115267,48310022.5,0.1813,0.794,22.8387,6.1526,785583000,,3141253480,34380000,0,137472800,35.2345,3.0707,9.5825,665.6391,
002658.SZ,Ñ©µÏÁú,20130104,23.0117,22.8707,23.0117,22.347,22.78,1910009,42975625.3,-0.2316,-1.0066,22.5002,5.5556,777675600,,3109634736,34380000,0,137472800,34.8799,3.0398,8.2152,-102.7402,
002658.SZ,Ñ©µÏÁú,20130107,22.78,22.4175,22.9613,22.3671,22.9613,1882918,42302885.3,0.1813,0.7958,22.4667,5.4768,783864000,,3134379840,34380000,0,137472800,35.1574,3.064,8.2806,-103.5578,
002658.SZ,Ñ©µÏÁú,20130108,22.9613,22.911,23.9482,22.4981,22.7599,2342836,53905747.3,-0.2014,-0.8772,23.0088,6.8145,776988000,,3106885280,34380000,0,137472800,34.849,3.0371,8.2079,-102.6494,
002658.SZ,Ñ©µÏÁú,20130109,22.7599,22.3772,22.8606,21.5011,22.1556,2528706,55968061.7,-0.6042,-2.6549,22.1331,7.3552,756360000,,3024401600,34380000,0,137472800,33.9239,2.9565,7.99,-99.9242,
002658.SZ,Ñ©µÏÁú,20130110,22.1556,22.6592,22.7398,21.6622,21.9442,2210445,48572438.5,-0.2115,-0.9545,21.9741,6.4295,749140200,,2995532312,34380000,0,137472800,33.6,2.9283,7.9138,-98.9704,
002658.SZ,Ñ©µÏÁú,20130111,21.9442,21.9542,22.629,21.7931,21.9542,2432264,53870996,0.0101,0.0459,22.1485,7.0746,749484000,,2996907040,34380000,0,137472800,33.6155,2.9296,7.9174,-99.0158,
002658.SZ,Ñ©µÏÁú,20130114,21.9542,23.5656,23.6663,22.5383,23.1627,7285574,167582447.8,1.2085,5.5046,23.002,21.1913,790740000,,3161874400,34380000,0,137472800,35.4658,3.0909,8.3532,-104.4662,
002658.SZ,Ñ©µÏÁú,20130115,23.1627,23.1728,25.479,22.9009,24.6028,5880847,142324973.1,1.4401,6.2174,24.2014,17.1054,839903400,,3358460504,34380000,0,137472800,37.6709,3.2831,8.8726,-110.9613,
002658.SZ,Ñ©µÏÁú,20130116,24.6028,24.4719,24.5525,23.4145,23.9684,3182697,75560508.2,-0.6345,-2.5788,23.741,9.2574,818244000,,3271852640,34380000,0,137472800,36.6994,3.1984,8.6438,-108.0998,
002658.SZ,Ñ©µÏÁú,20130117,23.9684,23.9583,24.6733,23.4246,23.4951,2365470,56347583.6,-0.4733,-1.9748,23.8209,6.8804,802085400,,3207240424,34380000,0,137472800,35.9747,3.1353,8.4731,-105.9651,
002658.SZ,Ñ©µÏÁú,20130118,23.4951,23.5656,24.2705,23.5152,23.6763,2365268,55915247.2,0.1813,0.7715,23.6401,6.8798,808273800,,3231985528,34380000,0,137472800,36.2523,3.1594,8.5384,-106.7826,
002658.SZ,Ñ©µÏÁú,20130121,23.6763,23.8677,24.9352,23.8475,24.774,3617106,87837693.6,1.0977,4.6363,24.284,10.521,845748000,,3381830880,34380000,0,137472800,37.933,3.3059,8.9343,-111.7334,
002658.SZ,Ñ©µÏÁú,20130122,24.774,24.7237,24.774,23.6663,23.9684,2520709,60430249,-0.8057,-3.252,23.9735,7.3319,818244000,,3271852640,34380000,0,137472800,36.6994,3.1984,8.6438,-108.0998,
002658.SZ,Ñ©µÏÁú,20130123,23.9684,24.059,24.4014,23.344,23.9885,1599699,37957667.7,0.0201,0.084,23.728,4.653,818931600,,3274602096,34380000,0,137472800,36.7303,3.2011,8.651,-108.1906,
002658.SZ,Ñ©µÏÁú,20130124,23.9885,24.1194,24.3209,22.8606,23.1627,2829532,66406047.6,-0.8258,-3.4425,23.4689,8.2302,790740000,,3161874400,34380000,0,137472800,35.4658,3.0909,8.3532,-104.4662,
002658.SZ,Ñ©µÏÁú,20130125,23.1627,23.3138,23.7065,23.1426,23.2231,1348723,31330839.6,0.0604,0.2609,23.23,3.923,792802800,,3170122768,34380000,0,137472800,35.5584,3.099,8.375,-104.7387,
002658.SZ,Ñ©µÏÁú,20130128,23.2231,23.1829,23.7065,22.7599,23.7065,1378538,31972177.8,0.4834,2.0815,23.1928,4.0097,809305200,,3236109712,34380000,0,137472800,36.2985,3.1635,8.5493,-106.9189,
002658.SZ,Ñ©µÏÁú,20130129,23.7065,23.7267,24.3007,23.7267,23.9583,1250013,29858555.8,0.2518,1.062,23.8866,3.6359,817900200,,3270477912,34380000,0,137472800,36.684,3.1971,8.6401,-108.0544,
002658.SZ,Ñ©µÏÁú,20130130,23.9583,24.1194,24.2403,23.3641,23.7468,1166152,27429839,-0.2115,-0.8827,23.5217,3.3919,810680400,,3241608624,34380000,0,137472800,36.3602,3.1688,8.5639,-107.1006,
002658.SZ,Ñ©µÏÁú,20130131,23.7468,23.7468,24.915,23.6562,24.5726,2747577,66432752.9,0.8258,3.4775,24.1787,7.9918,838872000,,3354336320,34380000,0,137472800,37.6246,3.279,8.8617,-110.825,
002658.SZ,Ñ©µÏÁú,20130201,24.5726,24.3712,24.9452,24.0691,24.5726,2255551,54843643.2,0,0,24.315,6.5606,838872000,,3354336320,34380000,0,137472800,37.6246,3.279,8.8617,-110.825,
002658.SZ,Ñ©µÏÁú,20130204,24.5726,24.5726,24.5726,23.2131,23.5555,1844270,43254073.6,-1.0171,-4.1393,23.4532,5.3644,804148200,,3215488792,34380000,0,137472800,36.0672,3.1433,8.4949,-106.2376,
002658.SZ,Ñ©µÏÁú,20130205,23.5555,23.1728,23.7166,23.062,23.5051,1124459,26155556.6,-0.0504,-0.2138,23.2606,3.2707,802429200,,3208615152,34380000,0,137472800,35.9901,3.1366,8.4767,-106.0105,
002658.SZ,Ñ©µÏÁú,20130206,23.5051,23.5656,23.8979,23.3239,23.7065,806907,18957581.2,0.2014,0.8569,23.4941,2.347,809305200,,3236109712,34380000,0,137472800,36.2985,3.1635,8.5493,-106.9189,
002658.SZ,Ñ©µÏÁú,20130207,23.7065,23.6361,24.1597,23.6058,24.0892,1027876,24424994.9,0.3827,1.6143,23.7626,2.9897,822369600,,3288349376,34380000,0,137472800,36.8845,3.2145,8.6873,-108.6448,
002658.SZ,Ñ©µÏÁú,20130208,24.0892,24.0691,24.8143,23.9583,24.482,1336893,32537917.4,0.3928,1.6304,24.3385,3.8886,835777800,,3341963768,34380000,0,137472800,37.4859,3.267,8.829,-110.4162,
002658.SZ,Ñ©µÏÁú,20130218,24.482,24.7942,25.9725,24.7942,25.1567,3557767,89660674.6,0.6747,2.7561,25.2014,10.3484,858812400,,3434070544,34380000,0,137472800,38.519,3.357,9.0723,-113.4594,
002658.SZ,Ñ©µÏÁú,20130219,25.1567,25.1567,25.8818,24.5223,25.1567,2651742,66331908.8,0,0,25.0145,7.713,858812400,,3434070544,34380000,0,137472800,38.519,3.357,9.0723,-113.4594,
002658.SZ,Ñ©µÏÁú,20130220,25.1567,25.1366,27.4831,25.1366,26.7479,5245807,137270603.8,1.5912,6.3251,26.1677,15.2583,913132800,,3651277568,34380000,0,137472800,40.9553,3.5693,9.6461,-120.6357,
002658.SZ,Ñ©µÏÁú,20130221,26.7479,26.9493,27.6946,26.5868,27.6039,5145280,138668602.6,0.856,3.2003,26.9506,14.9659,942355800,,3768129448,34380000,0,137472800,42.266,3.6836,9.9548,-124.4965,
002658.SZ,Ñ©µÏÁú,20130222,27.6039,27.3924,27.6845,26.7882,27.191,2578279,69798348,-0.4129,-1.4958,27.0717,7.4994,928260000,,3711765600,34380000,0,137472800,41.6338,3.6285,9.8059,-122.6342,
002658.SZ,Ñ©µÏÁú,20130225,27.191,27.7046,28.8225,27.191,28.752,5237664,146440381.6,1.561,5.7407,27.9591,15.2346,981549000,,3924848440,34380000,0,137472800,44.0239,3.8368,10.3689,-129.6743,
002658.SZ,Ñ©µÏÁú,20130226,28.752,28.3894,28.5002,26.8486,27.4931,4519913,124749807.3,-1.2588,-4.3783,27.6,13.1469,938574000,,3753007440,34380000,0,137472800,42.0964,3.6688,9.9149,-123.9968,
