´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111110,40.31,39.79,40.17,39.56,39.78,1235115,49206472.9,-0.53,-1.3148,39.8396,2.3752,2068560000,,8274240000,52000000,0,208000000,15.9056,2.2755,5.6904,4044.1599,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111111,39.78,39.83,40.51,39.61,40,1108316,44413067.3,0.22,0.553,40.0726,2.1314,2080000000,,8320000000,52000000,0,208000000,15.9936,2.2881,5.7219,4066.5259,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111114,40,40.61,41.98,40.44,41.97,2420588,100310774.8,1.97,4.925,41.4407,4.655,2182440000,,8729760000,52000000,0,208000000,16.7813,2.4008,6.0037,4266.8022,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111115,41.97,41.68,42.7,41.68,42.16,1910169,80645593.5,0.19,0.4527,42.2191,3.6734,2192320000,,8769280000,52000000,0,208000000,16.8573,2.4116,6.0309,4286.1182,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111116,42.16,42.02,43,41.33,41.68,2589791,109410268.7,-0.48,-1.1385,42.2468,4.9804,2167360000,,8669440000,52000000,0,208000000,16.6653,2.3842,5.9622,4237.3198,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111117,41.68,41.91,44.85,41.91,44.24,4645616,203085870.9,2.56,6.142,43.7156,8.9339,2300480000,,9201920000,52000000,0,208000000,17.6889,2.5306,6.3284,4497.5776,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111118,44.24,43.7,44.59,43.38,43.8,2814301,123601173.2,-0.44,-0.9946,43.919,5.4121,2277600000,,9110400000,52000000,0,208000000,17.513,2.5054,6.2655,4452.8457,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111121,43.8,43.8,44.23,42.54,43.55,1665333,71825448.9,-0.25,-0.5708,43.1298,3.2026,2264600000,,9058400000,52000000,0,208000000,17.413,2.4911,6.2297,4427.4302,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111122,43.55,43,43.4,42.28,43.35,1306122,56136368.2,-0.2,-0.4592,42.9794,2.5118,2254200000,,9016800000,52000000,0,208000000,17.3331,2.4797,6.2011,4407.0977,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111123,43.35,43.55,45.48,43.21,44.57,3121652,138673869.4,1.22,2.8143,44.4232,6.0032,2317640000,,9270560000,52000000,0,208000000,17.8209,2.5495,6.3756,4531.1265,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111124,44.57,43.88,44.89,43.74,44.35,1830634,80928556.5,-0.22,-0.4936,44.2079,3.5204,2306200000,,9224800000,52000000,0,208000000,17.7329,2.5369,6.3441,4508.7607,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111125,44.35,44.14,45.74,44,44.3,1957598,87877770.9,-0.05,-0.1127,44.8906,3.7646,2303600000,,9214400000,52000000,0,208000000,17.7129,2.534,6.337,4503.6772,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111128,44.3,44.75,44.86,43.15,43.41,1621018,70985963.6,-0.89,-2.009,43.791,3.1173,2257320000,,9029280000,52000000,0,208000000,17.3571,2.4831,6.2097,4413.1973,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111129,43.41,43.6,43.75,42.82,43.55,1324160,57435288.3,0.14,0.3225,43.3749,2.5465,2264600000,,9058400000,52000000,0,208000000,17.413,2.4911,6.2297,4427.4302,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111130,43.55,43.35,43.43,39.9,41.18,1992816,83164912.6,-2.37,-5.442,41.7324,3.8323,2141360000,,8565440000,52000000,0,208000000,16.4654,2.3556,5.8907,4186.4883,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111201,41.18,42.33,42.98,41.65,41.7,1700736,72019599,0.52,1.2627,42.3461,3.2706,2168400000,,8673600000,52000000,0,208000000,16.6733,2.3853,5.9651,4239.353,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111202,41.7,41.3,41.52,40.01,40.3,1168409,47344287.6,-1.4,-3.3573,40.5203,2.2469,2095600000,,8382400000,52000000,0,208000000,16.1136,2.3052,5.7648,4097.0249,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111205,40.3,40.02,40.2,38.87,39.12,847158,33339495.1,-1.18,-2.928,39.3545,1.6292,2034240000,,8136960000,52000000,0,208000000,15.6417,2.2377,5.596,3977.0623,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111206,39.12,39,40,39,39.8,796067,31540593.2,0.68,1.7382,39.6205,1.5309,2069600000,,8278400000,52000000,0,208000000,15.9136,2.2766,5.6933,4046.1934,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111207,39.8,39.67,40.66,39.67,39.85,896682,35895483,0.05,0.1256,40.0315,1.7244,2072200000,,8288800000,52000000,0,208000000,15.9336,2.2795,5.7004,4051.2764,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111208,39.85,39.99,40.96,38.92,40.4,1132840,45354649.5,0.55,1.3802,40.0362,2.1785,2100800000,,8403200000,52000000,0,208000000,16.1535,2.3109,5.7791,4107.1909,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111209,40.4,39.9,40.45,39.56,40.09,678120,27107633.1,-0.31,-0.7673,39.9747,1.3041,2084680000,,8338720000,52000000,0,208000000,16.0296,2.2932,5.7348,4075.6755,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111212,40.09,40.16,40.3,39.52,39.6,428793,17085493.2,-0.49,-1.2222,39.8456,0.8246,2059200000,,8236800000,52000000,0,208000000,15.8337,2.2652,5.6647,4025.8606,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111213,39.6,39.15,39.4,38.03,38.04,865889,33211519.8,-1.56,-3.9394,38.3554,1.6652,1978080000,,7912320000,52000000,0,208000000,15.2099,2.176,5.4415,3867.2661,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111214,38.04,37.98,38.22,35.85,35.93,1134266,42018469.1,-2.11,-5.5468,37.0446,2.1813,1868360000,,7473440000,52000000,0,208000000,14.3663,2.0553,5.1397,3652.7568,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111215,35.93,35.8,35.8,33.33,34.08,1158445,39963461.7,-1.85,-5.1489,34.4975,2.2278,1772160000,,7088640000,52000000,0,208000000,13.6266,1.9494,4.875,3464.6802,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111216,34.08,34.5,35.35,34.08,35.33,845030,29320714,1.25,3.6678,34.6978,1.6251,1837160000,,7348640000,52000000,0,208000000,14.1264,2.0209,5.0539,3591.759,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111219,35.33,34.75,35.7,34.22,35.58,761613,26623029.2,0.25,0.7076,34.9561,1.4646,1850160000,,7400640000,52000000,0,208000000,14.2263,2.0352,5.0896,3617.1748,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111220,35.58,35.49,36.2,35.21,35.45,760905,27241712.8,-0.13,-0.3654,35.8017,1.4633,1843400000,,7373600000,52000000,0,208000000,14.1743,2.0278,5.071,3603.9585,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111221,35.45,35.78,36.89,34.82,34.99,839966,30234463.4,-0.46,-1.2976,35.9949,1.6153,1819480000,,7277920000,52000000,0,208000000,13.9904,2.0015,5.0052,3557.1936,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111222,34.99,34.5,34.85,33.01,34.28,855125,28938882.6,-0.71,-2.0292,33.8417,1.6445,1782560000,,7130240000,52000000,0,208000000,13.7065,1.9609,4.9037,3485.0127,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111223,34.28,34.1,35.4,33.9,34.84,728998,25318893.5,0.56,1.6336,34.7311,1.4019,1811680000,,7246720000,52000000,0,208000000,13.9304,1.9929,4.9838,3541.9441,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111226,34.84,34.84,35.8,34.6,35.03,557410,19652899.8,0.19,0.5454,35.2575,1.0719,1821560000,,7286240000,52000000,0,208000000,14.0064,2.0038,5.0109,3561.26,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111227,35.03,34.81,35.02,33.7,33.8,480861,16521738.2,-1.23,-3.5113,34.3587,0.9247,1757600000,,7030400000,52000000,0,208000000,13.5146,1.9334,4.835,3436.2144,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111228,33.8,33.69,33.88,32.38,33.33,657916,21807421.3,-0.47,-1.3905,33.1462,1.2652,1733160000,,6932640000,52000000,0,208000000,13.3267,1.9065,4.7678,3388.4326,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111229,33.33,33.29,33.8,32.88,33.42,467623,15652444,0.09,0.27,33.4724,0.8993,1737840000,,6951360000,52000000,0,208000000,13.3627,1.9117,4.7806,3397.5823,
002585.SZ,Ë«ÐÇÐÂ²Ä,20111230,33.42,33.88,34.25,33.42,34.19,657674,22380880.8,0.77,2.304,34.0304,1.2648,1777880000,,7111520000,52000000,0,208000000,13.6705,1.9557,4.8908,3475.863,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120104,34.19,34.1,34.13,33.08,33.08,1277112,42946612.3,-1.11,-3.2466,33.6279,2.456,1720160000,,6880640000,52000000,0,208000000,13.2267,1.8922,3.5178,157.7768,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120105,33.08,32.8,32.8,30,30.02,1234451,38557983.5,-3.06,-9.2503,31.2349,2.3739,1561040000,,6244160000,52000000,0,208000000,12.0032,1.7172,3.1924,143.182,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120106,30.02,29.18,29.97,28.9,29.59,896179,26280970.9,-0.43,-1.4324,29.3256,1.7234,1538680000,,6154720000,52000000,0,208000000,11.8313,1.6926,3.1467,141.1311,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120109,29.59,29.75,30.98,29.33,30.95,911400,27830263.3,1.36,4.5961,30.5357,1.7527,1609400000,,6437600000,52000000,0,208000000,12.3751,1.7704,3.2913,147.6177,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120110,30.95,30.95,32.58,30.7,32.58,1181394,37798027.2,1.63,5.2666,31.9944,2.2719,1694160000,,6776640000,52000000,0,208000000,13.0268,1.8636,3.4647,155.3921,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120111,32.58,32.68,33.22,32.39,32.76,921939,30269501.7,0.18,0.5525,32.8324,1.773,1703520000,,6814080000,52000000,0,208000000,13.0988,1.8739,3.4838,156.2506,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120112,32.76,32.55,33.25,31.97,32.14,1007002,32751707.8,-0.62,-1.8926,32.524,1.9365,1671280000,,6685120000,52000000,0,208000000,12.8509,1.8385,3.4179,153.2935,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120113,32.14,32.08,32.38,30.03,30.4,1005535,31177456.3,-1.74,-5.4138,31.0058,1.9337,1580800000,,6323200000,52000000,0,208000000,12.1551,1.7389,3.2328,144.9944,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120116,30.4,29.96,29.97,29.25,29.25,530059,15751407.8,-1.15,-3.7829,29.7163,1.0193,1521000000,,6084000000,52000000,0,208000000,11.6953,1.6731,3.1106,139.5094,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120117,29.25,29.5,31.45,29.26,31.34,666850,20312118.5,2.09,7.1453,30.4598,1.2824,1629680000,,6518720000,52000000,0,208000000,12.531,1.7927,3.3328,149.4778,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120118,31.34,31.62,31.96,30.23,30.35,598543,18680042.2,-0.99,-3.1589,31.2092,1.151,1578200000,,6312800000,52000000,0,208000000,12.1351,1.7361,3.2275,144.756,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120119,30.35,29.51,31.29,29.51,31.1,514976,15869744,0.75,2.4712,30.8165,0.9903,1617200000,,6468800000,52000000,0,208000000,12.435,1.779,3.3073,148.3331,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120120,31.1,31.15,32,31.01,31.7,735665,23289537.5,0.6,1.9293,31.6578,1.4147,1648400000,,6593600000,52000000,0,208000000,12.6749,1.8133,3.3711,151.1949,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120130,31.7,31.77,32.2,31.27,31.68,727490,23151798.2,-0.02,-0.0631,31.8242,1.399,1647360000,,6589440000,52000000,0,208000000,12.6669,1.8121,3.369,151.0995,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120131,31.68,31.57,31.71,30.9,31.44,517296,16161198.3,-0.24,-0.7576,31.2417,0.9948,1634880000,,6539520000,52000000,0,208000000,12.571,1.7984,3.3434,149.9548,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120201,31.44,31.11,31.86,30.88,31.3,618312,19460112.3,-0.14,-0.4453,31.473,1.1891,1627600000,,6510400000,52000000,0,208000000,12.515,1.7904,3.3286,149.287,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120202,31.3,31.35,31.8,31.04,31.79,682437,21425801.8,0.49,1.5655,31.396,1.3124,1653080000,,6612320000,52000000,0,208000000,12.7109,1.8184,3.3807,151.6241,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120203,31.79,31.79,32.54,31.7,32.4,1207295,38910553.7,0.61,1.9188,32.2295,2.3217,1684800000,,6739200000,52000000,0,208000000,12.9548,1.8533,3.4455,154.5335,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120206,32.4,32.5,32.68,32.05,32.36,994148,32107821.6,-0.04,-0.1235,32.2968,1.9118,1682720000,,6730880000,52000000,0,208000000,12.9388,1.851,3.4413,154.3428,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120207,32.36,32.36,32.36,31.28,31.4,764785,24224767.4,-0.96,-2.9666,31.6753,1.4707,1632800000,,6531200000,52000000,0,208000000,12.555,1.7961,3.3392,149.764,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120208,31.4,31.36,32.24,31.12,32.24,886892,28274933.7,0.84,2.6752,31.8809,1.7056,1676480000,,6705920000,52000000,0,208000000,12.8908,1.8442,3.4285,153.7704,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120209,32.24,32.24,33.3,32.01,32.66,1230615,40447312.2,0.42,1.3027,32.8676,2.3666,1698320000,,6793280000,52000000,0,208000000,13.0588,1.8682,3.4732,155.7736,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120210,32.66,33.14,33.49,32.7,33.21,1239566,41174392.1,0.55,1.684,33.2168,2.3838,1726920000,,6907680000,52000000,0,208000000,13.2787,1.8997,3.5317,158.3969,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120213,33.21,32.91,34.05,32.63,33.93,1293182,43351744.8,0.72,2.168,33.5233,2.4869,1764360000,,7057440000,52000000,0,208000000,13.5666,1.9409,3.6082,161.831,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120214,33.93,33.88,33.88,33.23,33.55,1067743,35768137.4,-0.38,-1.12,33.4988,2.0534,1744600000,,6978400000,52000000,0,208000000,13.4146,1.9191,3.5678,160.0185,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120215,33.55,33.35,33.94,33.35,33.91,973174,32849342.8,0.36,1.073,33.7549,1.8715,1763320000,,7053280000,52000000,0,208000000,13.5586,1.9397,3.6061,161.7356,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120216,33.91,33.8,34.21,33.02,33.49,1146775,38643264,-0.42,-1.2386,33.6973,2.2053,1741480000,,6965920000,52000000,0,208000000,13.3906,1.9157,3.5614,159.7324,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120217,33.49,33.46,33.95,33.18,33.77,953549,32137642.1,0.28,0.8361,33.7032,1.8337,1756040000,,7024160000,52000000,0,208000000,13.5026,1.9317,3.5912,161.0678,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120220,33.77,34.15,34.26,33.52,33.52,1047845,35521878.9,-0.25,-0.7403,33.8999,2.0151,1743040000,,6972160000,52000000,0,208000000,13.4026,1.9174,3.5646,159.8754,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120221,33.52,33.52,34.19,33.23,34.19,1191766,40229140.8,0.67,1.9988,33.7559,2.2919,1777880000,,7111520000,52000000,0,208000000,13.6705,1.9557,3.6359,163.071,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120222,34.19,34.19,35.88,34.19,35.5,2109477,74013423.1,1.31,3.8315,35.0861,4.0567,1846000000,,7384000000,52000000,0,208000000,14.1943,2.0307,3.7752,169.3192,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120223,35.5,35.62,36.5,35.6,36,2153492,77593604.9,0.5,1.4085,36.0315,4.1413,1872000000,,7488000000,52000000,0,208000000,14.3942,2.0593,3.8284,171.7039,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120224,36,36.2,36.2,35.51,35.88,1916195,68589167,-0.12,-0.3333,35.7945,3.685,1865760000,,7463040000,52000000,0,208000000,14.3463,2.0524,3.8156,171.1316,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120227,35.88,35.88,36.58,35.55,35.88,2249094,81114315.5,0,0,36.0653,4.3252,1865760000,,7463040000,52000000,0,208000000,14.3463,2.0524,3.8156,171.1316,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120228,35.88,35.76,37.6,35.6,37.3,3247253,120281056.9,1.42,3.9576,37.0409,6.2447,1939600000,,7758400000,52000000,0,208000000,14.914,2.1336,3.9666,177.9044,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120229,37.3,37.28,37.28,36.15,36.15,1874659,68530004.8,-1.15,-3.0831,36.556,3.6051,1879800000,,7519200000,52000000,0,208000000,19.6151,2.0678,3.8443,172.4194,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120301,36.15,36.01,36.5,35.66,36.15,989652,35761951.3,0,0,36.1359,1.9032,1879800000,,7519200000,52000000,0,208000000,19.6151,2.0678,3.8443,172.4194,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120302,36.15,36.47,37.96,36.17,37.59,1829673,68093239.8,1.44,3.9834,37.2161,3.5186,1954680000,,7818720000,52000000,0,208000000,20.3964,2.1502,3.9975,179.2875,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120305,37.59,37.85,37.92,37.28,37.55,1292199,48528756,-0.04,-0.1064,37.5552,2.485,1952600000,,7810400000,52000000,0,208000000,20.3747,2.1479,3.9932,179.0968,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120306,37.55,37.47,37.47,36.3,36.74,1298828,47711784.5,-0.81,-2.1571,36.7345,2.4977,1910480000,,7641920000,52000000,0,208000000,19.9352,2.1016,3.9071,175.2334,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120307,36.74,36.28,37.14,36.06,36.22,1142918,41764739.6,-0.52,-1.4154,36.5422,2.1979,1883440000,,7533760000,52000000,0,208000000,19.653,2.0718,3.8518,172.7532,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120308,36.22,36.28,36.92,36.28,36.73,767478,28113456.1,0.51,1.4081,36.631,1.4759,1909960000,,7639840000,52000000,0,208000000,19.9298,2.101,3.906,175.1857,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120309,36.73,36.85,37.55,36.85,37.55,1056551,39355375.3,0.82,2.2325,37.2489,2.0318,1952600000,,7810400000,52000000,0,208000000,20.3747,2.1479,3.9932,179.0968,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120312,37.55,37.5,37.98,37.38,37.94,1120892,42235304.5,0.39,1.0386,37.6801,2.1556,1972880000,,7891520000,52000000,0,208000000,20.5863,2.1702,4.0347,180.9569,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120313,37.94,37.95,40.86,37.94,39.07,2604442,102464247.7,1.13,2.9784,39.3421,5.0085,2031640000,,8126560000,52000000,0,208000000,21.1994,2.2349,4.1548,186.3465,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120314,39.07,39.12,40.51,36.7,37.35,2694368,104138334.4,-1.72,-4.4024,38.6504,5.1815,1942200000,,7768800000,52000000,0,208000000,20.2662,2.1365,3.9719,178.1428,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120315,37.35,37.38,37.92,36.3,37.05,1670140,62019334.3,-0.3,-0.8032,37.1342,3.2118,1926600000,,7706400000,52000000,0,208000000,20.1034,2.1193,3.94,176.712,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120316,37.05,37.2,39.12,37.1,39.11,1707383,65005727.7,2.06,5.5601,38.0733,3.2834,2033720000,,8134880000,52000000,0,208000000,21.2212,2.2372,4.1591,186.5372,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120319,39.11,39.13,40.59,39.01,40.25,1834477,73071432.5,1.14,2.9149,39.8323,3.5278,2093000000,,8372000000,52000000,0,208000000,21.8397,2.3024,4.2803,191.9745,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120320,40.25,39.78,42.5,39.78,41.27,3277310,136334900.8,1.02,2.5342,41.5996,6.3025,2146040000,,8584160000,52000000,0,208000000,22.3932,2.3607,4.3888,196.8395,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120321,41.27,41.39,41.84,39.85,41.5,2180247,88829567.9,0.23,0.5573,40.7429,4.1928,2158000000,,8632000000,52000000,0,208000000,22.518,2.3739,4.4133,197.9365,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120322,41.5,41.39,41.64,39.9,40.2,1659973,67133076.7,-1.3,-3.1325,40.4423,3.1923,2090400000,,8361600000,52000000,0,208000000,21.8126,2.2995,4.275,191.7361,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120323,40.2,39.9,41.88,39.8,40.29,2707136,110453125.7,0.09,0.2239,40.8007,5.206,2095080000,,8380320000,52000000,0,208000000,21.8614,2.3047,4.2846,192.1653,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120326,40.29,39,39,36.26,36.33,3871625,143091270.5,-3.96,-9.8287,36.959,7.4454,1889160000,,7556640000,52000000,0,208000000,19.7352,2.0385,3.8635,173.2779,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120327,36.33,35.51,36.97,35.51,36.65,2314404,83913287.1,0.32,0.8808,36.257,4.4508,1905800000,,7623200000,52000000,0,208000000,19.909,2.0564,3.8975,174.8042,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120328,36.65,36.01,36.1,34.8,34.88,1670015,58948395,-1.77,-4.8295,35.2981,3.2116,1813760000,,7255040000,52000000,0,208000000,18.9475,1.9571,3.7093,166.362,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120329,34.88,34.91,35.47,34.51,34.96,1208020,42264919.4,0.08,0.2294,34.9869,2.3231,1817920000,,7271680000,52000000,0,208000000,18.991,1.9616,3.7178,166.7436,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120330,34.96,34.96,35.4,32.1,32.66,1657355,55636265.5,-2.3,-6.5789,33.5693,3.1872,1698320000,,6793280000,52000000,0,208000000,17.7416,1.8326,3.4732,155.7736,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120405,32.66,32.68,33.98,32,33.73,1332167,44417097.4,1.07,3.2762,33.342,2.5619,1753960000,,7015840000,52000000,0,208000000,18.3228,1.8926,3.587,160.8771,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120406,33.73,33.5,34.34,33.21,34,804646,27194032.4,0.27,0.8005,33.7963,1.5474,1768000000,,7072000000,52000000,0,208000000,18.4695,1.9078,3.6157,162.1648,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120409,34,34,34,33.3,33.37,552560,18551641.3,-0.63,-1.8529,33.574,1.0626,1735240000,,6940960000,52000000,0,208000000,18.1273,1.8724,3.5487,159.16,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120410,33.37,33.22,33.54,32.08,33.21,688424,22553000.9,-0.16,-0.4795,32.7603,1.3239,1726920000,,6907680000,52000000,0,208000000,18.0403,1.8634,3.5317,158.3969,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120411,33.21,32.89,33.79,32.6,33.36,598102,19937649.1,0.15,0.4517,33.3349,1.1502,1734720000,,6938880000,52000000,0,208000000,18.1218,1.8718,3.5476,159.1123,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120412,33.36,33.38,33.99,33.13,33.99,928532,31279306.4,0.63,1.8885,33.6868,1.7856,1767480000,,7069920000,52000000,0,208000000,18.4641,1.9072,3.6146,162.1171,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120413,33.99,34.2,34.35,33.75,33.84,876957,29806817.5,-0.15,-0.4413,33.9889,1.6865,1759680000,,7038720000,52000000,0,208000000,18.3826,1.8988,3.5987,161.4017,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120416,33.84,33.78,33.78,33.12,33.33,660304,22046853.6,-0.51,-1.5071,33.3889,1.2698,1733160000,,6932640000,52000000,0,208000000,18.1055,1.8702,3.5444,158.9692,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120417,33.33,33.33,33.98,33.25,33.62,999416,33615673.4,0.29,0.8701,33.6353,1.922,1748240000,,6992960000,52000000,0,208000000,18.2631,1.8864,3.5753,160.3524,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120418,33.62,33.62,33.62,33.62,33.62,,,0,0,,,1748240000,,6992960000,52000000,0,208000000,23.7411,1.8563,3.5753,160.3524,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120419,33.62,33.67,33.85,32,32.29,2331682,76087852.3,-1.33,-3.956,32.6322,4.484,1679080000,,6716320000,52000000,0,208000000,22.8019,1.7828,3.4338,154.0089,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120420,32.29,32.13,32.42,32.02,32.39,980912,31678063,0.1,0.3097,32.2945,1.8864,1684280000,,6737120000,52000000,0,208000000,22.8725,1.7884,3.4445,154.4859,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120423,32.39,32.39,32.58,30.5,30.56,1642053,51386939.6,-1.83,-5.6499,31.2943,3.1578,1589120000,,6356480000,52000000,0,208000000,21.5802,1.6873,3.2499,145.7576,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120424,30.56,30.3,30.75,28.9,29.7,1504592,44526960.2,-0.86,-2.8141,29.594,2.8934,1544400000,,6177600000,52000000,0,208000000,20.9729,1.6398,3.1584,141.6557,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120425,29.7,29.68,30.35,29.2,30.18,888483,26639267.1,0.48,1.6162,29.9829,1.7086,1569360000,,6277440000,52000000,0,208000000,21.3119,1.6663,3.2095,143.9451,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120426,30.18,30.05,30.42,30.05,30.27,674612,20427578.4,0.09,0.2982,30.2805,1.2973,1574040000,,6296160000,52000000,0,208000000,21.3754,1.6713,3.219,144.3744,
002585.SZ,Ë«ÐÇÐÂ²Ä,20120427,30.27,30.34,30.72,30.03,30.6,636758,19348431.9,0.33,1.0902,30.3858,1.2245,1591200000,,6364800000,52000000,0,208000000,21.6085,1.6895,3.2541,145.9483,
