¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000888.SZ,∂Î√º…ΩA,20100810,55.9825,55.9825,55.9825,52.8245,52.8245,1815038,34277664.7,-3.158,-5.641,18.8854,1.108,3014107164.8,,4327459200,163810172,0,235188000,41.3416,6.0972,7.1659,-15979.4854,
000888.SZ,∂Î√º…ΩA,20100811,52.8245,52.681,54.547,52.5661,54.4035,1919863,35967392.6,1.579,2.9891,18.7344,1.172,3104202759.4,,4456812600,163810172,0,235188000,42.5773,6.2795,7.3801,-16457.1328,
000888.SZ,∂Î√º…ΩA,20100812,54.4035,53.8293,54.4035,53.1116,53.5422,1042178,19531945.5,-0.8613,-1.5831,18.7415,0.6362,3055059707.8,,4386256200,163810172,0,235188000,41.9033,6.18,7.2632,-16196.5977,
000888.SZ,∂Î√º…ΩA,20100813,53.5422,53.8867,53.9154,52.8245,53.6858,1293624,24082867.6,0.1435,0.2681,18.6166,0.7897,3063250216.4,,4398015600,163810172,0,235188000,42.0156,6.1966,7.2827,-16240.0205,
000888.SZ,∂Î√º…ΩA,20100816,53.6858,53.6858,55.0064,53.1116,54.8341,2580547,48703369.8,1.1484,2.139,18.8733,1.5753,3128774285.2,,4492090800,163810172,0,235188000,42.9144,6.3292,7.4385,-16587.4004,
000888.SZ,∂Î√º…ΩA,20100817,54.8341,54.6332,55.8389,54.4035,55.638,1663949,31997820,0.8039,1.466,19.23,1.0158,3174641133.36,,4557943440,163810172,0,235188000,43.5435,6.4219,7.5475,-16830.5664,
000888.SZ,∂Î√º…ΩA,20100818,55.638,55.638,55.638,54.4035,54.547,851119,16297595,-1.0909,-1.9608,19.1484,0.5196,3112393268,,4468572000,163810172,0,235188000,42.6897,6.296,7.3995,-16500.5547,
000888.SZ,∂Î√º…ΩA,20100819,54.547,54.5183,55.3509,53.8293,54.0303,1197206,22823367.1,-0.5168,-0.9474,19.0639,0.7308,3082907437.04,,4426238160,163810172,0,235188000,42.2853,6.2364,7.3294,-16344.2344,
000888.SZ,∂Î√º…ΩA,20100820,54.0303,53.9729,54.26,51.9632,52.5374,2093924,38562777.5,-1.4929,-2.763,18.4165,1.2783,2997726147.6,,4303940400,163810172,0,235188000,41.1169,6.0641,7.1269,-15892.6406,
000888.SZ,∂Î√º…ΩA,20100823,52.5374,52.1929,53.1116,51.8197,53.0829,1232401,22540772.6,0.5455,1.0383,18.2901,0.7523,3028850080.28,,4348626120,163810172,0,235188000,41.5438,6.127,7.2009,-16057.6455,
000888.SZ,∂Î√º…ΩA,20100824,53.0829,52.7384,54.4035,52.4226,53.7719,1364310,25511579.7,0.689,1.298,18.6993,0.8329,3068164521.56,,4405071240,163810172,0,235188000,42.083,6.2066,7.2944,-16266.0742,
000888.SZ,∂Î√º…ΩA,20100825,53.7719,53.3987,54.1738,53.1116,53.6571,1376934,25755200.7,-0.1148,-0.2136,18.7047,0.8406,3061612114.68,,4395663720,163810172,0,235188000,41.9932,6.1933,7.2788,-16231.3359,
000888.SZ,∂Î√º…ΩA,20100826,53.6571,53.5422,53.9729,52.9968,53.37,634598,11814034.4,-0.2871,-0.535,18.6166,0.3874,3045231097.48,,4372144920,163810172,0,235188000,41.7685,6.1602,7.2399,-16144.4912,
000888.SZ,∂Î√º…ΩA,20100827,53.37,53.3987,55.6667,52.5661,55.5231,1985128,37835253.8,2.1532,4.0344,19.0594,1.2118,3168088726.48,,4548535920,163810172,0,235188000,43.4536,6.4087,7.5319,-16795.8281,
000888.SZ,∂Î√º…ΩA,20100830,55.5231,56.1547,60.6333,56.126,60.0017,5314574,109132790.9,4.4786,8.0662,20.5346,3.2443,3423632594.8,,4915429200,163810172,0,235188000,46.9587,6.9256,8.1395,-18150.6113,
000888.SZ,∂Î√º…ΩA,20100831,60.0017,59.7147,61.8678,58.796,60.8343,4068614,85603924.2,0.8326,1.3876,21.0401,2.4837,3471137544.68,,4983633720,163810172,0,235188000,47.6102,7.0217,8.2524,-18402.4609,
000888.SZ,∂Î√º…ΩA,20100901,60.8343,60.8056,62.0114,59.3701,61.5233,4094578,86807567.7,0.689,1.1326,21.2006,2.4996,3510451985.96,,5040078840,163810172,0,235188000,48.1495,7.1013,8.3459,-18610.8887,
000888.SZ,∂Î√º…ΩA,20100902,61.5233,61.7817,65.4565,61.1501,62.2985,4538643,100120902.7,0.7751,1.2599,22.0597,2.7707,3554680732.4,,5103579600,163810172,0,235188000,48.7561,7.1907,8.451,-18845.3711,
000888.SZ,∂Î√º…ΩA,20100903,62.2985,62.0975,63.6191,60.174,61.7243,2794930,59935402.5,-0.5742,-0.9217,21.4443,1.7062,3521918698,,5056542000,163810172,0,235188000,48.3067,7.1244,8.3732,-18671.6816,
000888.SZ,∂Î√º…ΩA,20100906,61.7243,61.7243,63.0736,60.8056,62.7865,2676630,57863515.6,1.0622,1.7209,21.618,1.634,3582528461.64,,5143561560,163810172,0,235188000,49.1381,7.2471,8.5172,-18993.0078,
000888.SZ,∂Î√º…ΩA,20100907,62.7865,62.5856,63.3894,61.753,63.1597,2033143,44352145.6,0.3732,0.5944,21.8146,1.2412,3603823784,,5174136000,163810172,0,235188000,49.4302,7.2901,8.5679,-19105.9063,
000888.SZ,∂Î√º…ΩA,20100908,63.1597,63.1597,64.222,62.3272,64.222,1931579,42747647.3,1.0622,1.6818,22.1309,1.1792,3664433547.64,,5261155560,163810172,0,235188000,50.2615,7.4127,8.712,-19427.2324,
000888.SZ,∂Î√º…ΩA,20100909,64.222,64.2507,64.2507,62.1836,62.4994,2504590,54896702.3,-1.7225,-2.6822,21.9184,1.529,3566147444.44,,5120042760,163810172,0,235188000,48.9134,7.2139,8.4783,-18906.1621,
000888.SZ,∂Î√º…ΩA,20100910,62.4994,62.2123,63.1597,59.485,61.4085,1761543,37507569.4,-1.0909,-1.7455,21.2925,1.0754,3503899579.08,,5030671320,163810172,0,235188000,48.0596,7.088,8.3303,-18576.1523,
000888.SZ,∂Î√º…ΩA,20100913,61.4085,61.5233,66.1742,61.4946,65.1119,4362633,97855316.8,3.7035,6.0309,22.4303,2.6632,3715214700.96,,5334063840,163810172,0,235188000,50.958,7.5155,8.8327,-19696.4531,
000888.SZ,∂Î√º…ΩA,20100914,65.1119,65.1119,65.6,63.4755,64.5952,2213774,49658685.6,-0.5168,-0.7937,22.4317,1.3514,3685728870,,5291730000,163810172,0,235188000,50.5536,7.4558,8.7626,-19540.1309,
000888.SZ,∂Î√º…ΩA,20100915,64.5952,64.5665,64.5665,61.2937,61.4372,1896478,41336288.3,-3.158,-4.8889,21.7963,1.1577,3505537680.8,,5033023200,163810172,0,235188000,48.0821,7.0913,8.3342,-18584.8359,
000888.SZ,∂Î√º…ΩA,20100916,61.4372,61.4085,62.0114,57.9634,58.2792,2436358,49951061,-3.158,-5.1402,20.5023,1.4873,3325346491.6,,4774316400,163810172,0,235188000,45.6106,6.7268,7.9058,-17629.541,
000888.SZ,∂Î√º…ΩA,20100917,58.2792,59.1405,61.1501,57.3892,60.375,4312740,88343359.8,2.0958,3.5961,20.4843,2.6328,3444927917.16,,4946003640,163810172,0,235188000,47.2507,6.9687,8.1901,-18263.5098,
000888.SZ,∂Î√º…ΩA,20100920,60.375,59.7147,61.5233,59.7147,60.2601,5214020,109848773.3,-0.1148,-0.1902,21.068,3.183,3438375510.28,,4936596120,163810172,0,235188000,47.1609,6.9554,8.1745,-18228.7715,
000888.SZ,∂Î√º…ΩA,20100921,60.2601,60.2888,61.2937,56.5567,56.6141,6801619,139755361.2,-3.646,-6.0505,20.5474,4.1521,3230336591.84,,4637907360,163810172,0,235188000,44.3074,6.5346,7.6799,-17125.8398,
000888.SZ,∂Î√º…ΩA,20100927,56.6141,56.6715,58.9395,55.7241,57.9921,3006553,60021258.2,1.378,2.4341,19.9635,1.8354,3308965474.4,,4750797600,163810172,0,235188000,45.3859,6.6937,7.8669,-17542.6953,
000888.SZ,∂Î√º…ΩA,20100928,57.9921,57.7624,57.8486,55.7528,56.4993,5235897,103130027.5,-1.4929,-2.5743,19.6967,3.1963,3223784184.96,,4628499840,163810172,0,235188000,44.2175,6.5214,7.6644,-17091.1016,
000888.SZ,∂Î√º…ΩA,20100929,56.4993,56.7863,57.016,55.6667,56.8438,3139899,61610574.6,0.3445,0.6098,19.6218,1.9168,3243441405.6,,4656722400,163810172,0,235188000,44.4871,6.5611,7.7111,-17195.3164,
000888.SZ,∂Î√º…ΩA,20100930,56.8438,56.7002,58.5376,56.2696,57.3892,1843479,36886241.4,0.5455,0.9596,20.009,1.1254,3274565338.28,,4701408120,163810172,0,235188000,44.914,6.6241,7.7851,-17360.3203,
000888.SZ,∂Î√º…ΩA,20101008,57.3892,57.6763,58.5663,57.4179,57.8773,1931045,39038604.8,0.4881,0.8504,20.2163,1.1788,3302413067.52,,4741390080,163810172,0,235188000,45.296,6.6804,7.8513,-17507.957,
000888.SZ,∂Î√º…ΩA,20101011,57.8773,57.8486,57.8486,55.2648,55.8389,3646836,70908403.4,-2.0383,-3.5218,19.4438,2.2263,3186107845.4,,4574406600,163810172,0,235188000,43.7008,6.4451,7.5748,-16891.3574,
000888.SZ,∂Î√º…ΩA,20101012,55.8389,55.7528,57.5902,55.5519,57.4179,2723019,53254796.9,1.579,2.8278,19.5573,1.6623,3276203440,,4703760000,163810172,0,235188000,44.9365,6.6274,7.789,-17369.0059,
000888.SZ,∂Î√º…ΩA,20101013,57.4179,57.4466,59.8582,57.1883,59.7147,3754569,76962847.5,2.2967,4,20.4985,2.292,3407251577.6,,4891910400,163810172,0,235188000,46.734,6.8925,8.1005,-18063.7656,
000888.SZ,∂Î√º…ΩA,20101014,59.7147,60.2888,60.2888,55.2648,55.4083,4400240,87110153.5,-4.3063,-7.2115,19.7967,2.6862,3161536319.6,,4539128400,163810172,0,235188000,43.3637,6.3954,7.5164,-16761.0898,
000888.SZ,∂Î√º…ΩA,20101015,55.4083,54.547,56.2696,53.9154,54.0016,2489282,47522723.2,-1.4067,-2.5389,19.0909,1.5196,3081269335.32,,4423886280,163810172,0,235188000,42.2628,6.2331,7.3255,-16335.5498,
000888.SZ,∂Î√º…ΩA,20101018,54.0016,53.3126,55.8964,50.0397,55.8102,3373245,61436304.5,1.8087,3.3493,18.2128,2.0592,3184469743.68,,4572054720,163810172,0,235188000,43.6783,6.4418,7.5709,-16882.6738,
000888.SZ,∂Î√º…ΩA,20101019,55.8102,54.6906,57.5902,54.0016,57.0447,3042040,60281427.5,1.2345,2.2119,19.8161,1.8571,3254908117.64,,4673185560,163810172,0,235188000,44.6444,6.5843,7.7383,-17256.1074,
000888.SZ,∂Î√º…ΩA,20101020,57.0447,56.2696,58.2792,55.1212,56.4993,2772483,54826803.2,-0.5455,-0.9562,19.7753,1.6925,3223784184.96,,4628499840,163810172,0,235188000,44.2175,6.5214,7.6644,-17091.1016,
000888.SZ,∂Î√º…ΩA,20101021,56.4993,56.8438,57.3318,56.0112,56.5567,2287002,45169804.1,0.0574,0.1016,19.7507,1.3961,3227060388.4,,4633203600,163810172,0,235188000,44.2625,6.528,7.6721,-17108.4707,
000888.SZ,∂Î√º…ΩA,20101022,56.5567,56.8151,57.016,55.9825,56.4705,2593253,51027202.8,-0.0861,-0.1523,19.6769,1.5831,3222146083.24,,4626147960,163810172,0,235188000,44.1951,6.518,7.6605,-17082.418,
000888.SZ,∂Î√º…ΩA,20101025,56.4705,56.4131,57.705,56.2122,57.3605,2751156,54558501.2,0.89,1.576,19.8311,1.6795,3272927236.56,,4699056240,163810172,0,235188000,44.8916,6.6208,7.7812,-17351.6367,
000888.SZ,∂Î√º…ΩA,20101026,57.3605,57.3892,58.796,56.8438,58.6811,4068359,82506323.5,1.3206,2.3023,20.28,2.4836,3348279915.68,,4807242720,163810172,0,235188000,45.4481,6.3151,7.9603,-17751.123,
000888.SZ,∂Î√º…ΩA,20101027,58.6811,59.0831,59.8008,58.1357,58.3366,2543132,52014806.6,-0.3445,-0.5871,20.4531,1.5525,3328622695.04,,4779020160,163810172,0,235188000,45.1812,6.2781,7.9136,-17646.9102,
000888.SZ,∂Î√º…ΩA,20101028,58.3366,58.3366,58.394,56.8438,56.9012,1293650,25808165.3,-1.4354,-2.4606,19.9499,0.7897,3246717609.04,,4661426160,163810172,0,235188000,44.0695,6.1236,7.7189,-17212.6855,
000888.SZ,∂Î√º…ΩA,20101029,56.9012,56.8151,57.1309,54.4322,55.0351,3216875,61758543.7,-1.8661,-3.2795,19.1983,1.9638,3140240997.24,,4508553960,163810172,0,235188000,42.6242,5.9228,7.4657,-16648.1914,
000888.SZ,∂Î√º…ΩA,20101101,55.0351,55.0351,56.2409,54.547,55.6954,2469602,47672384.1,0.6603,1.1998,19.3037,1.5076,3177917336.8,,4562647200,163810172,0,235188000,43.1356,5.9938,7.5553,-16847.9355,
000888.SZ,∂Î√º…ΩA,20101102,55.6954,55.7241,56.5567,55.1499,56.0973,2731091,53190669.5,0.4019,0.7216,19.476,1.6672,3200850760.88,,4595573520,163810172,0,235188000,43.4469,6.0371,7.6098,-16969.5176,
000888.SZ,∂Î√º…ΩA,20101103,56.0973,55.9825,57.5615,55.6954,56.8151,3460004,68561269.5,0.7177,1.2794,19.8154,2.1122,3241803303.88,,4654370520,163810172,0,235188000,44.0028,6.1143,7.7072,-17186.6309,
000888.SZ,∂Î√º…ΩA,20101104,56.8151,56.8151,57.3605,54.5183,55.5519,4974349,95481670.1,-1.2632,-2.2233,19.1948,3.0367,3169726828.2,,4550887800,163810172,0,235188000,43.0245,5.9784,7.5358,-16804.5137,
000888.SZ,∂Î√º…ΩA,20101105,55.5519,55.4083,56.4131,54.547,56.3557,4029918,77796161.8,0.8039,1.447,19.3047,2.4601,3215593676.36,,4616740440,163810172,0,235188000,43.647,6.0649,7.6449,-17047.6797,
000888.SZ,∂Î√º…ΩA,20101108,56.3557,56.3557,61.3798,55.6954,60.4037,7259677,148621303.1,4.048,7.1829,20.4722,4.4318,3446566018.88,,4948355520,163810172,0,235188000,46.7821,6.5005,8.194,-18272.1934,
000888.SZ,∂Î√º…ΩA,20101109,60.4037,60.5185,61.7243,58.9969,60.8056,5418087,114354871,0.4019,0.6654,21.1061,3.3075,3469499442.96,,4981281840,163810172,0,235188000,47.0934,6.5438,8.2485,-18393.7773,
000888.SZ,∂Î√º…ΩA,20101110,60.8056,60.8056,61.3798,58.8247,58.8821,4206844,87729781,-1.9235,-3.1634,20.8541,2.5681,3359746627.72,,4823705880,163810172,0,235188000,45.6037,6.3368,7.9876,-17811.916,
000888.SZ,∂Î√º…ΩA,20101111,58.8821,58.8534,59.6572,58.2792,58.5663,2642857,54315988.7,-0.3158,-0.5363,20.552,1.6134,3341727508.8,,4797835200,163810172,0,235188000,45.3591,6.3028,7.9448,-17716.3867,
000888.SZ,∂Î√º…ΩA,20101112,58.5663,58.5089,58.796,53.6858,53.6858,2559692,50303525.9,-4.8805,-8.3333,19.6522,1.5626,3063250216.4,,4398015600,163810172,0,235188000,41.5792,5.7776,7.2827,-16240.0205,
000888.SZ,∂Î√º…ΩA,20101115,53.6858,54.1738,55.6093,54.1164,55.0925,1915851,36643726.6,1.4067,2.6203,19.1266,1.1696,3143517200.68,,4513257720,163810172,0,235188000,42.6687,5.9289,7.4735,-16665.5605,
000888.SZ,∂Î√º…ΩA,20101116,55.0925,55.0351,55.0351,52.2503,53.4561,2349571,43998109.7,-1.6364,-2.9703,18.726,1.4343,3050145402.64,,4379200560,163810172,0,235188000,41.4013,5.7528,7.2515,-16170.5439,
000888.SZ,∂Î√º…ΩA,20101117,53.4561,52.9393,53.4561,51.6761,52.7671,1313128,24066977.7,-0.689,-1.2889,18.328,0.8016,3010830961.36,,4322755440,163810172,0,235188000,40.8677,5.6787,7.1581,-15962.1162,
000888.SZ,∂Î√º…ΩA,20101118,52.7671,52.8245,53.3126,52.4226,52.8819,740324,13618635.7,0.1148,0.2176,18.3955,0.4519,3017383368.24,,4332162960,163810172,0,235188000,40.9566,5.691,7.1736,-15996.8545,
000888.SZ,∂Î√º…ΩA,20101119,52.8819,53.3126,53.8293,52.279,53.5709,926883,17123026,0.689,1.3029,18.4738,0.5658,3056697809.52,,4388608080,163810172,0,235188000,41.4902,5.7652,7.2671,-16205.2822,
000888.SZ,∂Î√º…ΩA,20101122,53.5709,53.1116,54.949,52.2503,54.2025,1184747,22285336.1,0.6316,1.179,18.8102,0.7232,3092736047.36,,4440349440,163810172,0,235188000,41.9794,5.8332,7.3528,-16396.3418,
000888.SZ,∂Î√º…ΩA,20101123,54.2025,54.1738,55.6093,53.1116,55.1212,2722555,51959294.9,0.9187,1.6949,19.0848,1.662,3145155302.4,,4515609600,163810172,0,235188000,42.6909,5.932,7.4774,-16674.2461,
000888.SZ,∂Î√º…ΩA,20101124,55.1212,54.6906,55.8102,53.9729,55.3509,1660846,31884544.8,0.2297,0.4167,19.1978,1.0139,3158260116.16,,4534424640,163810172,0,235188000,42.8688,5.9568,7.5086,-16743.7207,
000888.SZ,∂Î√º…ΩA,20101125,55.3509,55.638,57.3318,55.3796,55.6667,2653659,51927190.5,0.3158,0.5705,19.5681,1.62,3176279235.08,,4560295320,163810172,0,235188000,43.1134,5.9907,7.5514,-16839.252,
000888.SZ,∂Î√º…ΩA,20101126,55.6667,55.7241,56.0973,54.6045,55.5806,1423122,27408333.4,-0.0861,-0.1547,19.2593,0.8688,3171364929.92,,4553239680,163810172,0,235188000,43.0467,5.9815,7.5397,-16813.1973,
000888.SZ,∂Î√º…ΩA,20101129,55.5806,55.4657,55.8102,54.4035,54.8341,1141057,21835172.3,-0.7464,-1.343,19.1359,0.6966,3128774285.2,,4492090800,163810172,0,235188000,42.4686,5.9011,7.4385,-16587.4004,
000888.SZ,∂Î√º…ΩA,20101130,54.8341,55.1212,55.1212,53.1977,54.8341,1989577,37393287.7,0,0,18.7946,1.2146,3128774285.2,,4492090800,163810172,0,235188000,42.4686,5.9011,7.4385,-16587.4004,
000888.SZ,∂Î√º…ΩA,20101201,54.8341,54.7193,54.7193,53.8867,54.2025,514678,9722939,-0.6316,-1.1518,18.8913,0.3142,3092736047.36,,4440349440,163810172,0,235188000,41.9794,5.8332,7.3528,-16396.3418,
000888.SZ,∂Î√º…ΩA,20101202,54.2025,54.3461,57.0447,54.3461,56.6141,2899806,56734233.7,2.4116,4.4492,19.5648,1.7702,3230336591.84,,4637907360,163810172,0,235188000,43.8471,6.0927,7.6799,-17125.8398,
000888.SZ,∂Î√º…ΩA,20101203,56.6141,56.2696,56.6428,55.0638,55.2361,1302761,25200090,-1.378,-2.4341,19.3436,0.7953,3151707709.28,,4525017120,163810172,0,235188000,42.7799,5.9444,7.493,-16708.9844,
000888.SZ,∂Î√º…ΩA,20101206,55.2361,55.3509,56.1547,54.1738,54.26,942991,18108769.4,-0.9761,-1.7672,19.2035,0.5757,3096012250.8,,4445053200,163810172,0,235188000,42.0239,5.8394,7.3606,-16413.7109,
000888.SZ,∂Î√º…ΩA,20101207,54.26,54.1164,54.1164,51.9632,53.7145,960164,17758808.1,-0.5455,-1.0053,18.4956,0.5861,3064888318.12,,4400367480,163810172,0,235188000,41.6014,5.7806,7.2866,-16248.7051,
000888.SZ,∂Î√º…ΩA,20101208,53.7145,53.2551,53.9442,53.0542,53.4561,904563,16812557.2,-0.2584,-0.481,18.5864,0.5522,3050145402.64,,4379200560,163810172,0,235188000,41.4013,5.7528,7.2515,-16170.5439,
000888.SZ,∂Î√º…ΩA,20101209,53.4561,53.3413,53.8006,51.3891,51.9632,2047122,37133342.1,-1.4929,-2.7927,18.1393,1.2497,2964964113.2,,4256902800,163810172,0,235188000,40.2451,5.5922,7.049,-15718.9502,
000888.SZ,∂Î√º…ΩA,20101210,51.9632,51.4752,52.1355,51.3316,52.1068,1891341,34123186.9,0.1435,0.2762,18.0418,1.1546,2973154621.8,,4268662200,163810172,0,235188000,40.3563,5.6076,7.0685,-15762.373,
000888.SZ,∂Î√º…ΩA,20101213,52.1068,51.9632,53.4848,51.9632,52.8819,2006465,36964578.1,0.7751,1.4876,18.4227,1.2249,3017383368.24,,4332162960,163810172,0,235188000,40.9566,5.691,7.1736,-15996.8545,
000888.SZ,∂Î√º…ΩA,20101214,52.8819,53.3413,53.3987,52.4226,52.968,1707228,31477939,0.0861,0.1629,18.438,1.0422,3022297673.4,,4339218600,163810172,0,235188000,41.0233,5.7003,7.1853,-16022.9082,
000888.SZ,∂Î√º…ΩA,20101215,52.968,53.37,54.7193,53.3413,53.4561,2169672,40783455.8,0.4881,0.9214,18.7971,1.3245,3050145402.64,,4379200560,163810172,0,235188000,41.4013,5.7528,7.2515,-16170.5439,
000888.SZ,∂Î√º…ΩA,20101216,53.4561,53.37,53.858,52.9393,53.5709,888478,16561821.5,0.1148,0.2148,18.6407,0.5424,3056697809.52,,4388608080,163810172,0,235188000,41.4902,5.7652,7.2671,-16205.2822,
000888.SZ,∂Î√º…ΩA,20101217,53.5709,53.858,54.1164,53.3987,53.4848,811017,15173858.5,-0.0861,-0.1608,18.7097,0.4951,3051783504.36,,4381552440,163810172,0,235188000,41.4235,5.7559,7.2554,-16179.2285,
000888.SZ,∂Î√º…ΩA,20101220,53.4848,53.7145,54.26,51.8771,52.3077,1709769,31438398.8,-1.1771,-2.2008,18.3875,1.0438,2984621333.84,,4285125360,163810172,0,235188000,40.5119,5.6293,7.0958,-15823.1641,
000888.SZ,∂Î√º…ΩA,20101221,52.3077,52.5661,52.8245,51.8771,52.6523,1221145,22213798.7,0.3445,0.6586,18.191,0.7455,3004278554.48,,4313347920,163810172,0,235188000,40.7787,5.6663,7.1425,-15927.3779,
000888.SZ,∂Î√º…ΩA,20101222,52.6523,52.5948,53.0255,52.2503,52.9393,1218267,22381019.5,0.2871,0.5453,18.3712,0.7437,3020659571.68,,4336866720,163810172,0,235188000,41.0011,5.6972,7.1814,-16014.2236,
000888.SZ,∂Î√º…ΩA,20101223,52.9393,52.8532,53.0255,51.59,51.6761,1028104,18656025.7,-1.2632,-2.3861,18.146,0.6276,2948583096,,4233384000,163810172,0,235188000,40.0228,5.5613,7.0101,-15632.1055,
000888.SZ,∂Î√º…ΩA,20101224,51.6761,51.8484,51.8484,49.6952,51.2455,1577243,27771637,-0.4306,-0.8333,17.6077,0.9628,2924011570.2,,4198105800,163810172,0,235188000,39.6892,5.5149,6.9517,-15501.8379,
000888.SZ,∂Î√º…ΩA,20101227,51.2455,50.9584,51.2168,48.2598,49.0923,1073588,18750888.9,-2.1532,-4.2017,17.4656,0.6554,2801153941.2,,4021714800,163810172,0,235188000,38.0216,5.2832,6.6596,-14850.5,
000888.SZ,∂Î√º…ΩA,20101228,49.0923,48.9775,49.0349,47.0253,47.6856,843464,14053142.6,-1.4067,-2.8655,16.6612,0.5149,2720886956.92,,3906472680,163810172,0,235188000,36.9321,5.1318,6.4687,-14424.959,
000888.SZ,∂Î√º…ΩA,20101229,47.6856,47.944,49.121,47.8291,48.7765,674500,11437344.4,1.0909,2.2878,16.9568,0.4118,2783134822.28,,3995844120,163810172,0,235188000,37.777,5.2492,6.6167,-14754.9707,
000888.SZ,∂Î√º…ΩA,20101230,48.7765,48.7765,49.8101,48.1737,48.5182,1093247,18706284.1,-0.2584,-0.5297,17.1108,0.6674,2768391906.8,,3974677200,163810172,0,235188000,37.5769,5.2214,6.5817,-14676.8096,
000888.SZ,∂Î√º…ΩA,20101231,48.5182,48.432,49.8101,48.2885,49.523,527695,9089846.9,1.0048,2.071,17.2256,0.3221,2825725467,,4056993000,163810172,0,235188000,38.3551,5.3296,6.718,-14980.7676,
000888.SZ,∂Î√º…ΩA,20110104,49.523,49.6665,51.102,49.523,49.9823,1014002,17686635.1,0.4593,0.9275,17.4424,0.619,2851935094.52,,4094623080,163810172,0,235188000,38.7109,5.379,5.5654,33.7964,
000888.SZ,∂Î√º…ΩA,20110105,49.9823,49.9823,50.3555,48.7478,48.8627,1254252,21513666.7,-1.1196,-2.2401,17.1526,0.7657,2788049127.44,,4002899760,163810172,0,235188000,37.8437,5.2585,5.4407,33.0394,
000888.SZ,∂Î√º…ΩA,20110106,48.8627,48.8627,49.121,48.3172,48.4033,1001235,16969781.9,-0.4593,-0.9401,16.9489,0.6112,2761839499.92,,3965269680,163810172,0,235188000,37.488,5.2091,5.3895,32.7288,
000888.SZ,∂Î√º…ΩA,20110107,48.4033,48.6617,48.9201,48.2024,48.6617,868918,14688093.6,0.2584,0.5338,16.9039,0.5304,2776582415.4,,3986436600,163810172,0,235188000,37.6881,5.2369,5.4183,32.9035,
000888.SZ,∂Î√º…ΩA,20110110,48.6617,48.6904,48.8052,46.5947,46.7956,1516446,25189243.5,-1.8661,-3.8348,16.6107,0.9257,2670105803.6,,3833564400,163810172,0,235188000,36.2428,5.0361,5.2105,31.6417,
000888.SZ,∂Î√º…ΩA,20110111,46.7956,46.5372,46.9105,45.4176,46.365,1563611,25022798,-0.4306,-0.9202,16.0032,0.9545,2645534277.8,,3798286200,163810172,0,235188000,35.9093,4.9897,5.1626,31.3505,
000888.SZ,∂Î√º…ΩA,20110112,46.365,46.1927,46.9392,45.9344,46.9392,961541,15556252.2,0.5742,1.2384,16.1785,0.587,2678296312.2,,3845323800,163810172,0,235188000,36.354,5.0515,5.2265,31.7388,
000888.SZ,∂Î√º…ΩA,20110113,46.9392,46.9392,47.743,46.5372,47.6569,1035300,17019213.9,0.7177,1.5291,16.4389,0.632,2719248855.2,,3904120800,163810172,0,235188000,36.9099,5.1287,5.3064,32.2241,
000888.SZ,∂Î√º…ΩA,20110114,47.6569,47.5995,47.6282,45.9631,46.9392,1060548,17336838.6,-0.7177,-1.506,16.3471,0.6474,2678296312.2,,3845323800,163810172,0,235188000,36.354,5.0515,5.2265,31.7388,
000888.SZ,∂Î√º…ΩA,20110117,46.9392,46.4511,46.8817,45.5324,45.7334,554166,8858846.3,-1.2058,-2.5688,15.9859,0.3383,2609496039.96,,3746544840,163810172,0,235188000,35.4201,4.9217,5.0923,30.9234,
000888.SZ,∂Î√º…ΩA,20110118,45.7334,45.7047,46.2214,45.3028,45.6473,802560,12799028,-0.0861,-0.1883,15.9478,0.4899,2604581734.8,,3739489200,163810172,0,235188000,35.3534,4.9125,5.0827,30.8652,
000888.SZ,∂Î√º…ΩA,20110119,45.6473,45.9056,46.365,44.9582,46.2502,929673,14798133.1,0.6029,1.3208,15.9176,0.5675,2638981870.92,,3788878680,163810172,0,235188000,35.8204,4.9774,5.1498,31.2729,
000888.SZ,∂Î√º…ΩA,20110120,46.2502,45.9631,45.9631,44.6712,45.0731,1696753,26689481.5,-1.1771,-2.545,15.7297,1.0358,2571819700.4,,3692451600,163810172,0,235188000,34.9087,4.8507,5.0187,30.477,
