´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,20110527,21.171,20.5928,20.8464,19.274,19.274,751301,14745339.9,-1.897,-8.9602,19.6264,3.3996,419900000,,1679600000,22100000,0,88400000,39.7607,2.8119,4.7389,5.8628,
002517.SZ,âýÓ¢ÍøÂç,20110530,19.274,19.2639,19.2639,18.7668,18.8277,498740,9305350.3,-0.4463,-2.3158,18.6577,2.2567,410176000,,1640704000,22100000,0,88400000,38.8399,2.7468,4.6291,5.727,
002517.SZ,âýÓ¢ÍøÂç,20110531,18.8277,18.848,19.2233,18.7668,19.132,439230,8219915.1,0.3043,1.6164,18.7144,1.9875,416806000,,1667224000,22100000,0,88400000,39.4677,2.7912,4.7039,5.8196,
002517.SZ,âýÓ¢ÍøÂç,20110601,19.132,19.1726,19.5784,18.8683,19.203,348867,6622272,0.071,0.3712,18.9822,1.5786,418353000,,1673412000,22100000,0,88400000,39.6142,2.8015,4.7214,5.8412,
002517.SZ,âýÓ¢ÍøÂç,20110602,19.203,19.132,19.132,17.2858,18.3306,403393,7369285.3,-0.8724,-4.5431,18.2683,1.8253,399347000,,1597388000,22100000,0,88400000,37.8145,2.6742,4.5069,5.5758,
002517.SZ,âýÓ¢ÍøÂç,20110603,18.3306,18.2292,18.8683,18.2292,18.5741,278318,5105545.3,0.2435,1.3282,18.3443,1.2594,404651000,,1618604000,22100000,0,88400000,38.3167,2.7098,4.5668,5.6498,
002517.SZ,âýÓ¢ÍøÂç,20110607,18.5741,18.7262,18.7364,18.3611,18.4524,377639,6877824.1,-0.1217,-0.6554,18.2127,1.7088,401999000,,1607996000,22100000,0,88400000,38.0656,2.692,4.5368,5.6128,
002517.SZ,âýÓ¢ÍøÂç,20110608,18.4524,18.4524,18.6451,17.9959,18.219,385685,6923166.4,-0.2333,-1.2644,17.9503,1.7452,396916000,,1587664000,22100000,0,88400000,37.5843,2.658,4.4795,5.5418,
002517.SZ,âýÓ¢ÍøÂç,20110609,18.219,18.219,18.2596,17.5495,17.651,361106,6401920.6,-0.5681,-3.118,17.7286,1.634,384540000,,1538160000,22100000,0,88400000,36.4124,2.5751,4.3398,5.3691,
002517.SZ,âýÓ¢ÍøÂç,20110610,17.651,17.7423,18.0364,17.5495,17.935,280911,4915975.1,0.284,1.6092,17.5001,1.2711,390728000,,1562912000,22100000,0,88400000,36.9983,2.6165,4.4096,5.4555,
002517.SZ,âýÓ¢ÍøÂç,20110613,17.935,17.864,17.864,17.3568,17.6104,223937,3881980.1,-0.3246,-1.81,17.3351,1.0133,383656000,,1534624000,22100000,0,88400000,36.3287,2.5692,4.3298,5.3567,
002517.SZ,âýÓ¢ÍøÂç,20110614,17.6104,17.6104,18.006,17.6104,17.9553,258370,4550756.1,0.3449,1.9585,17.6133,1.1691,391170000,,1564680000,22100000,0,88400000,37.0402,2.6195,4.4146,5.4616,
002517.SZ,âýÓ¢ÍøÂç,20110615,17.9553,18.006,18.0364,17.651,17.7625,231751,4078128.3,-0.1927,-1.0734,17.597,1.0486,386971000,,1547884000,22100000,0,88400000,36.6426,2.5914,4.3672,5.403,
002517.SZ,âýÓ¢ÍøÂç,20110616,17.7625,17.5089,17.935,17.4988,17.6611,231806,4042165.7,-0.1014,-0.5711,17.4377,1.0489,384761000,,1539044000,22100000,0,88400000,36.4333,2.5766,4.3423,5.3721,
002517.SZ,âýÓ¢ÍøÂç,20110617,17.6611,17.6611,17.8234,17.3263,17.3568,158299,2736135.9,-0.3043,-1.7231,17.2846,0.7163,378131000,,1512524000,22100000,0,88400000,35.8055,2.5322,4.2675,5.2796,
002517.SZ,âýÓ¢ÍøÂç,20110620,17.3568,17.3263,18.6755,17.2756,18.4524,1111553,20043241.9,1.0956,6.3121,18.0317,5.0297,401999000,,1607996000,22100000,0,88400000,38.0656,2.692,4.5368,5.6128,
002517.SZ,âýÓ¢ÍøÂç,20110621,18.4524,18.4422,18.4422,17.9451,18.3813,561066,10084453.8,-0.071,-0.3848,17.9737,2.5388,400452000,,1601808000,22100000,0,88400000,37.9191,2.6816,4.5194,5.5912,
002517.SZ,âýÓ¢ÍøÂç,20110622,18.3813,18.3611,18.3611,17.2452,17.9553,430769,7584135.3,-0.4261,-2.3179,17.606,1.9492,391170000,,1564680000,22100000,0,88400000,37.0402,2.6195,4.4146,5.4616,
002517.SZ,âýÓ¢ÍøÂç,20110623,17.9553,17.7727,18.3509,17.58,18.2089,603088,10761104,0.2536,1.4124,17.8433,2.7289,396695000,,1586780000,22100000,0,88400000,37.5634,2.6565,4.477,5.5388,
002517.SZ,âýÓ¢ÍøÂç,20110624,18.2089,18.0162,18.777,18.0162,18.6045,1010009,18447688.7,0.3956,2.1727,18.2649,4.5702,405314000,,1621256000,22100000,0,88400000,38.3795,2.7142,4.5743,5.6591,
002517.SZ,âýÓ¢ÍøÂç,20110627,18.6045,18.6248,18.9494,18.4726,18.7262,835308,15396087.6,0.1217,0.6543,18.4316,3.7797,407966000,,1631864000,22100000,0,88400000,38.6306,2.732,4.6042,5.6961,
002517.SZ,âýÓ¢ÍøÂç,20110628,18.7262,18.777,20.0856,18.4828,19.8015,1263314,24150190.4,1.0753,5.7421,19.1165,5.7164,431392000,,1725568000,22100000,0,88400000,40.8488,2.8888,4.8686,6.0232,
002517.SZ,âýÓ¢ÍøÂç,20110629,19.8015,19.5074,19.5276,18.9799,19.0204,859529,16356959.4,-0.7811,-3.9447,19.0301,3.8893,414375000,,1657500000,22100000,0,88400000,39.2375,2.7749,4.6765,5.7856,
002517.SZ,âýÓ¢ÍøÂç,20110630,19.0204,19.0103,19.3755,18.8784,19.0306,472008,8901788.7,0.0101,0.0533,18.8594,2.1358,414596000,,1658384000,22100000,0,88400000,39.2584,2.7764,4.679,5.7887,
002517.SZ,âýÓ¢ÍøÂç,20110701,19.0306,19.0712,19.7508,18.8987,19.3653,844092,16110965.8,0.3348,1.7591,19.0867,3.8194,421889000,,1687556000,22100000,0,88400000,39.949,2.8252,4.7613,5.8905,
002517.SZ,âýÓ¢ÍøÂç,20110704,19.3653,19.4161,19.7407,19.3045,19.5885,665095,12816371.7,0.2232,1.1524,19.27,3.0095,426751000,,1707004000,22100000,0,88400000,40.4094,2.8578,4.8162,5.9584,
002517.SZ,âýÓ¢ÍøÂç,20110705,19.5885,19.5885,19.7305,19.4769,19.6392,471715,9114833,0.0507,0.2589,19.3228,2.1345,427856000,,1711424000,22100000,0,88400000,40.514,2.8652,4.8287,5.9738,
002517.SZ,âýÓ¢ÍøÂç,20110706,19.6392,19.5987,19.7812,19.3248,19.7305,623382,12026043.4,0.0913,0.4649,19.2916,2.8207,429845000,,1719380000,22100000,0,88400000,40.7024,2.8785,4.8511,6.0016,
002517.SZ,âýÓ¢ÍøÂç,20110707,19.7305,19.7204,20.0653,19.6494,19.8117,863921,16943942.8,0.0812,0.4113,19.6128,3.9091,431613000,,1726452000,22100000,0,88400000,40.8698,2.8903,4.8711,6.0263,
002517.SZ,âýÓ¢ÍøÂç,20110708,19.8117,19.8117,19.9841,19.5885,19.7001,451921,8803298,-0.1116,-0.5632,19.4797,2.0449,429182000,,1716728000,22100000,0,88400000,40.6396,2.874,4.8436,5.9924,
002517.SZ,âýÓ¢ÍøÂç,20110711,19.7001,19.5479,19.8421,19.5378,19.7102,477353,9270671.7,0.0101,0.0515,19.421,2.16,429403000,,1717612000,22100000,0,88400000,40.6605,2.8755,4.8461,5.9954,
002517.SZ,âýÓ¢ÍøÂç,20110712,19.7102,19.5479,19.5479,19.0712,19.1219,690599,13110626.8,-0.5884,-2.9851,18.9844,3.1249,416585000,,1666340000,22100000,0,88400000,39.4468,2.7897,4.7015,5.8165,
002517.SZ,âýÓ¢ÍøÂç,20110713,19.1219,19.1726,19.7711,19.1726,19.6291,662867,12798581.8,0.5072,2.6525,19.3079,2.9994,427635000,,1710540000,22100000,0,88400000,40.4931,2.8637,4.8262,5.9708,
002517.SZ,âýÓ¢ÍøÂç,20110714,19.6291,19.5581,21.5971,19.5581,21.5971,3480330,72204668.9,1.968,10.0258,20.7465,15.7481,470509000,,1882036000,22100000,0,88400000,44.5529,3.1508,5.31,6.5694,
002517.SZ,âýÓ¢ÍøÂç,20110715,21.5971,21.8912,22.9057,21.2826,22.7738,3326666,72193760.7,1.1767,5.4486,21.7015,15.0528,496145000,,1984580000,22100000,0,88400000,46.9804,3.3225,5.5993,6.9273,
002517.SZ,âýÓ¢ÍøÂç,20110718,22.7738,22.6216,23.3622,22.3579,23.1288,2914482,65775465.9,0.355,1.559,22.5685,13.1877,503880000,,2015520000,22100000,0,88400000,47.7128,3.3743,5.6866,7.0353,
002517.SZ,âýÓ¢ÍøÂç,20110719,23.1288,23.2303,23.7882,22.3985,22.6724,2759330,62030740.7,-0.4565,-1.9737,22.4804,12.4857,493935000,,1975740000,22100000,0,88400000,46.7711,3.3077,5.5744,6.8965,
002517.SZ,âýÓ¢ÍøÂç,20110720,22.6724,22.7738,23.6361,22.0231,23.4129,1842396,41176997.6,0.7405,3.2662,22.3497,8.3366,510068000,,2040272000,22100000,0,88400000,48.2987,3.4157,5.7565,7.1217,
002517.SZ,âýÓ¢ÍøÂç,20110721,23.4129,23.4129,24.123,23.3317,23.6056,3519241,82182472.1,0.1927,0.8232,23.3523,15.9242,514267000,,2057068000,22100000,0,88400000,48.6963,3.4438,5.8039,7.1803,
002517.SZ,âýÓ¢ÍøÂç,20110722,23.6056,23.7882,24.336,23.3723,24.0215,2193512,51225184.2,0.4159,1.7619,23.353,9.9254,523328000,,2093312000,22100000,0,88400000,49.5543,3.5045,5.9061,7.3068,
002517.SZ,âýÓ¢ÍøÂç,20110725,24.0215,24.123,24.6809,23.5549,23.6665,3394553,80590454,-0.355,-1.478,23.7411,15.36,515593000,,2062372000,22100000,0,88400000,48.8219,3.4527,5.8188,7.1989,
002517.SZ,âýÓ¢ÍøÂç,20110726,23.6665,23.8897,23.8897,22.3477,22.997,1757222,39594125.7,-0.6695,-2.829,22.5322,7.9512,501007000,,2004028000,22100000,0,88400000,47.4407,3.355,5.6542,6.9952,
002517.SZ,âýÓ¢ÍøÂç,20110727,22.997,22.8042,23.5042,22.6622,23.3013,1590229,36309221.1,0.3043,1.3233,22.8327,7.1956,507637000,,2030548000,22100000,0,88400000,48.0685,3.3994,5.729,7.0878,
002517.SZ,âýÓ¢ÍøÂç,20110728,23.3013,23.0781,23.1288,22.6622,22.9868,1184772,26798125.8,-0.3145,-1.3496,22.6188,5.361,500786000,,2003144000,22100000,0,88400000,49.5486,3.3535,5.6517,6.9921,
002517.SZ,âýÓ¢ÍøÂç,20110729,22.9868,23.3419,24.0317,23.3419,23.7882,2978973,69397703.2,0.8014,3.4863,23.2958,13.4795,518245000,,2072980000,22100000,0,88400000,51.276,3.4704,5.8488,7.2359,
002517.SZ,âýÓ¢ÍøÂç,20110801,23.7882,24.0418,24.965,23.8694,24.8635,5119588,123265928.3,1.0753,4.5203,24.0773,23.1656,541671000,,2166684000,22100000,0,88400000,53.5938,3.6273,6.1131,7.563,
002517.SZ,âýÓ¢ÍøÂç,20110802,24.8635,24.8534,24.8534,23.8694,24.3462,3052574,73023147.6,-0.5174,-2.0808,23.9218,13.8126,530400000,,2121600000,22100000,0,88400000,52.4786,3.5518,5.9859,7.4056,
002517.SZ,âýÓ¢ÍøÂç,20110803,24.3462,24.1433,24.8534,24.0012,24.4476,2413225,57955831.8,0.1014,0.4167,24.0159,10.9196,532610000,,2130440000,22100000,0,88400000,52.6973,3.5666,6.0109,7.4364,
002517.SZ,âýÓ¢ÍøÂç,20110804,24.4476,24.8026,25.8374,24.4983,24.5795,3653623,89628848.2,0.1319,0.5394,24.5315,16.5322,535483000,,2141932000,22100000,0,88400000,52.9815,3.5859,6.0433,7.4766,
002517.SZ,âýÓ¢ÍøÂç,20110805,24.5795,23.8389,24.549,23.3317,23.8897,2501616,59233579.9,-0.6898,-2.8064,23.6781,11.3195,520455000,,2081820000,22100000,0,88400000,51.4946,3.4852,5.8737,7.2667,
002517.SZ,âýÓ¢ÍøÂç,20110808,23.8897,24.0114,24.0114,21.5058,21.5565,2581489,56986910.8,-2.3332,-9.7665,22.0752,11.6809,469625000,,1878500000,22100000,0,88400000,46.4654,3.1449,5.3,6.557,
002517.SZ,âýÓ¢ÍøÂç,20110809,21.5565,19.4465,21.2116,19.4465,20.7247,2034486,40728189.8,-0.8318,-3.8588,20.0189,9.2058,451503000,,1806012000,22100000,0,88400000,44.6724,3.0997,5.0955,6.304,
002517.SZ,âýÓ¢ÍøÂç,20110810,20.7247,21.2014,21.4043,20.5928,20.6334,1795923,37220199.9,-0.0913,-0.4405,20.7248,8.1263,449514000,,1798056000,22100000,0,88400000,44.4756,3.086,5.0731,6.2762,
002517.SZ,âýÓ¢ÍøÂç,20110811,20.6334,19.7812,21.4855,19.5784,21.3536,1933650,39473933.3,0.7202,3.4907,20.4142,8.7495,465205000,,1860820000,22100000,0,88400000,46.0281,3.1938,5.2502,6.4953,
002517.SZ,âýÓ¢ÍøÂç,20110812,21.3536,21.3942,22.0941,21.3029,22.0028,2028349,43272641.7,0.6492,3.0404,21.3339,9.178,479349000,,1917396000,22100000,0,88400000,47.4276,3.2909,5.4098,6.6928,
002517.SZ,âýÓ¢ÍøÂç,20110815,22.0028,21.8912,22.3072,21.7898,22.2159,1267080,27567558.8,0.213,0.9682,21.7568,5.7334,483990000,,1935960000,22100000,0,88400000,47.8867,3.3227,5.4622,6.7576,
002517.SZ,âýÓ¢ÍøÂç,20110816,22.2159,22.2159,22.2159,21.6174,21.8912,1092578,23547750.2,-0.3246,-1.4612,21.5525,4.9438,476918000,,1907672000,22100000,0,88400000,47.187,3.2742,5.3824,6.6589,
002517.SZ,âýÓ¢ÍøÂç,20110817,21.8912,21.8811,22.0637,21.1101,21.5362,1237461,26339419.6,-0.355,-1.6219,21.2851,5.5994,469183000,,1876732000,22100000,0,88400000,46.4217,3.2211,5.2951,6.5509,
002517.SZ,âýÓ¢ÍøÂç,20110818,21.5362,21.5362,21.6072,20.8971,20.8971,736750,15444903.8,-0.6391,-2.9675,20.9636,3.3337,455260000,,1821040000,22100000,0,88400000,45.0441,3.1255,5.1379,6.3565,
002517.SZ,âýÓ¢ÍøÂç,20110819,20.8971,20.7551,20.7551,20.116,20.5218,967598,19497604.3,-0.3753,-1.7961,20.1505,4.3783,447083000,,1788332000,22100000,0,88400000,44.2351,3.0694,5.0456,6.2423,
002517.SZ,âýÓ¢ÍøÂç,20110822,20.5218,20.5015,20.745,20.3899,20.4812,551637,11192548.3,-0.0406,-0.1977,20.2897,2.4961,446199000,,1784796000,22100000,0,88400000,44.1476,3.0633,5.0357,6.23,
002517.SZ,âýÓ¢ÍøÂç,20110823,20.4812,20.4406,21.1913,20.4406,21.0696,896902,18397528.2,0.5884,2.8727,20.5123,4.0584,459017000,,1836068000,22100000,0,88400000,45.4159,3.1513,5.1803,6.4089,
002517.SZ,âýÓ¢ÍøÂç,20110824,21.0696,21.0696,21.0696,21.0696,21.0696,,,0,0,,,459017000,,1836068000,22100000,0,88400000,45.4159,3.1513,5.1803,6.4089,
002517.SZ,âýÓ¢ÍøÂç,20110825,21.0696,20.8768,21.4652,20.7957,21.384,1042880,21713749.7,0.3145,1.4925,20.8209,4.7189,465868000,,1863472000,22100000,0,88400000,46.0937,3.1983,5.2576,6.5046,
002517.SZ,âýÓ¢ÍøÂç,20110826,21.384,21.384,21.7898,21.2014,21.5971,804503,17068628.2,0.213,0.9962,21.2164,3.6403,470509000,,1882036000,22100000,0,88400000,46.5529,3.2302,5.31,6.5694,
002517.SZ,âýÓ¢ÍøÂç,20110829,21.5971,21.5362,22.0738,21.4043,21.8811,1087702,23361199,0.284,1.3152,21.4776,4.9217,476697000,,1906788000,22100000,0,88400000,47.1652,3.2727,5.3799,6.6558,
002517.SZ,âýÓ¢ÍøÂç,20110830,21.8811,22.1043,22.2159,21.3232,21.3942,1011272,21629861.9,-0.4869,-2.2253,21.3888,4.5759,466089000,,1864356000,22100000,0,88400000,46.1156,3.1998,5.2601,6.5077,
002517.SZ,âýÓ¢ÍøÂç,20110831,21.3942,21.3942,21.4043,20.6435,20.8565,843775,17388707.8,-0.5376,-2.513,20.6082,3.818,454376000,,1817504000,22100000,0,88400000,44.9567,3.1194,5.128,6.3441,
002517.SZ,âýÓ¢ÍøÂç,20110901,20.8565,20.8464,21.1203,20.6537,20.8261,386158,7967434.2,-0.0304,-0.1459,20.6326,1.7473,453713000,,1814852000,22100000,0,88400000,44.8911,3.1149,5.1205,6.3349,
002517.SZ,âýÓ¢ÍøÂç,20110902,20.8261,21.0493,21.0594,20.5116,20.6029,327861,6686285.1,-0.2232,-1.0716,20.3937,1.4835,448851000,,1795404000,22100000,0,88400000,44.41,3.0815,5.0656,6.267,
002517.SZ,âýÓ¢ÍøÂç,20110905,20.6029,20.4203,20.5116,19.6392,19.6595,591138,11656096.3,-0.9434,-4.579,19.7181,2.6748,428298000,,1713192000,22100000,0,88400000,42.3765,2.9404,4.8336,5.98,
002517.SZ,âýÓ¢ÍøÂç,20110906,19.6595,19.3552,19.9537,19.3552,19.4871,284749,5500777.6,-0.1725,-0.8772,19.318,1.2885,424541000,,1698164000,22100000,0,88400000,42.0048,2.9146,4.7912,5.9276,
002517.SZ,âýÓ¢ÍøÂç,20110907,19.4871,19.7711,20.045,19.5784,19.903,802324,15682723.5,0.4159,2.1343,19.5466,3.6304,433602000,,1734408000,22100000,0,88400000,42.9013,2.9768,4.8935,6.0541,
002517.SZ,âýÓ¢ÍøÂç,20110908,19.903,20.0551,20.4711,19.9943,20.187,918488,18353713.5,0.284,1.4271,19.9825,4.1561,439790000,,1759160000,22100000,0,88400000,43.5135,3.0193,4.9633,6.1405,
002517.SZ,âýÓ¢ÍøÂç,20110909,20.187,20.116,20.187,19.6798,19.9638,473894,9310643.1,-0.2232,-1.1055,19.6471,2.1443,434928000,,1739712000,22100000,0,88400000,43.0325,2.9859,4.9085,6.0726,
002517.SZ,âýÓ¢ÍøÂç,20110913,19.9638,19.8827,19.8827,19.4059,19.4363,373871,7183893.4,-0.5275,-2.6423,19.2149,1.6917,423436000,,1693744000,22100000,0,88400000,41.8954,2.907,4.7788,5.9121,
002517.SZ,âýÓ¢ÍøÂç,20110914,19.4363,19.5479,19.6595,18.7364,19.4363,682567,12827864.8,0,0,18.7936,3.0885,423436000,,1693744000,22100000,0,88400000,41.8954,2.907,4.7788,5.9121,
002517.SZ,âýÓ¢ÍøÂç,20110915,19.4363,19.3349,19.6595,19.3248,19.345,523223,10053339.5,-0.0913,-0.4697,19.2143,2.3675,421447000,,1685788000,22100000,0,88400000,41.6986,2.8934,4.7563,5.8844,
002517.SZ,âýÓ¢ÍøÂç,20110916,19.345,19.274,19.4769,19.1929,19.3146,424893,8101627.2,-0.0304,-0.1573,19.0675,1.9226,420784000,,1683136000,22100000,0,88400000,41.633,2.8888,4.7488,5.8751,
002517.SZ,âýÓ¢ÍøÂç,20110919,19.3146,19.3146,19.3146,18.7668,18.8277,338210,6318098.1,-0.4869,-2.521,18.681,1.5304,410176000,,1640704000,22100000,0,88400000,40.5835,2.816,4.6291,5.727,
002517.SZ,âýÓ¢ÍøÂç,20110920,18.8277,18.8886,19.0407,18.5234,18.6958,493738,9117876,-0.1319,-0.7004,18.467,2.2341,407303000,,1629212000,22100000,0,88400000,40.2992,2.7963,4.5967,5.6869,
002517.SZ,âýÓ¢ÍøÂç,20110921,18.6958,18.6755,19.274,18.5031,19.1726,773360,14467320.2,0.4768,2.5502,18.7071,3.4994,417690000,,1670760000,22100000,0,88400000,41.3269,2.8676,4.7139,5.8319,
002517.SZ,âýÓ¢ÍøÂç,20110922,19.1726,19.0712,19.1523,18.2799,18.3002,524510,9715313.7,-0.8724,-4.5503,18.5226,2.3733,398684000,,1594736000,22100000,0,88400000,39.4464,2.7371,4.4994,5.5665,
002517.SZ,âýÓ¢ÍøÂç,20110923,18.3002,18.1277,18.1277,17.6408,17.9046,518733,9158893.4,-0.3956,-2.1619,17.6563,2.3472,390065000,,1560260000,22100000,0,88400000,38.5937,2.6779,4.4022,5.4462,
002517.SZ,âýÓ¢ÍøÂç,20110926,17.9046,17.8336,18.077,17.4176,17.4684,510599,8887574.6,-0.4362,-2.4363,17.4062,2.3104,380562000,,1522248000,22100000,0,88400000,37.6534,2.6127,4.2949,5.3135,
002517.SZ,âýÓ¢ÍøÂç,20110927,17.4684,17.58,19.1929,17.4684,18.7668,1428658,25705113.2,1.2985,7.4332,17.9925,6.4645,408850000,,1635400000,22100000,0,88400000,40.4523,2.8069,4.6142,5.7085,
002517.SZ,âýÓ¢ÍøÂç,20110928,18.7668,18.5639,19.3248,18.3103,18.8581,1850388,34503376.7,0.0913,0.4865,18.6466,8.3728,410839000,,1643356000,22100000,0,88400000,40.6491,2.8205,4.6366,5.7362,
002517.SZ,âýÓ¢ÍøÂç,20110929,18.8581,18.6147,19.0407,17.5698,17.5698,909306,16236057.6,-1.2883,-6.8316,17.8554,4.1145,382772000,,1531088000,22100000,0,88400000,37.8721,2.6278,4.3199,5.3444,
002517.SZ,âýÓ¢ÍøÂç,20110930,17.5698,17.5698,17.8437,17.3162,17.5495,446453,7709770,-0.0203,-0.1155,17.2689,2.0201,382330000,,1529320000,22100000,0,88400000,37.8283,2.6248,4.3149,5.3382,
002517.SZ,âýÓ¢ÍøÂç,20111010,17.5495,17.4075,17.8944,17.4075,17.5597,316038,5515621.4,0.0101,0.0578,17.4524,1.43,382551000,,1530204000,22100000,0,88400000,37.8502,2.6263,4.3174,5.3413,
002517.SZ,âýÓ¢ÍøÂç,20111011,17.5597,17.8843,18.3408,17.5597,17.9147,451885,7936061.3,0.355,2.022,17.5621,2.0447,390286000,,1561144000,22100000,0,88400000,38.6155,2.6794,4.4047,5.4493,
002517.SZ,âýÓ¢ÍøÂç,20111012,17.9147,17.7524,18.5234,17.651,18.4726,774619,13955169.3,0.5579,3.1144,18.0155,3.5051,402441000,,1609764000,22100000,0,88400000,39.8181,2.7629,4.5418,5.619,
002517.SZ,âýÓ¢ÍøÂç,20111013,18.4726,18.4726,19.0712,18.3002,18.848,746211,13808460.2,0.3753,2.0319,18.5048,3.3765,410618000,,1642472000,22100000,0,88400000,40.6272,2.819,4.6341,5.7332,
002517.SZ,âýÓ¢ÍøÂç,20111014,18.848,18.9088,18.9088,18.3611,18.5437,447841,8175867.5,-0.3043,-1.6146,18.2562,2.0264,403988000,,1615952000,22100000,0,88400000,39.9712,2.7735,4.5593,5.6406,
002517.SZ,âýÓ¢ÍøÂç,20111017,18.5437,18.5335,18.8175,18.4625,18.6451,362904,6666358,0.1014,0.547,18.3695,1.6421,406198000,,1624792000,22100000,0,88400000,40.1899,2.7887,4.5842,5.6714,
002517.SZ,âýÓ¢ÍøÂç,20111018,18.6451,18.6451,18.6451,17.9553,18.0162,525200,9479771.3,-0.6289,-3.3732,18.0498,2.3765,392496000,,1569984000,22100000,0,88400000,38.8342,2.6946,4.4296,5.4801,
002517.SZ,âýÓ¢ÍøÂç,20111019,18.0162,18.0364,18.3611,17.8538,18.077,388031,6907874.5,0.0609,0.3378,17.8024,1.7558,393822000,,1575288000,22100000,0,88400000,38.9654,2.7037,4.4446,5.4987,
002517.SZ,âýÓ¢ÍøÂç,20111020,18.077,17.864,18.3408,17.5597,18.1582,734772,13034432.6,0.0812,0.4489,17.7394,3.3248,395590000,,1582360000,22100000,0,88400000,39.1403,2.7158,4.4645,5.5233,
002517.SZ,âýÓ¢ÍøÂç,20111021,18.1582,18.006,18.148,17.7828,17.9756,280747,4981381.7,-0.1826,-1.0056,17.7433,1.2703,391612000,,1566448000,22100000,0,88400000,35.4065,2.6343,4.4196,5.4678,
002517.SZ,âýÓ¢ÍøÂç,20111024,17.9756,18.1176,18.3509,17.6307,18.3509,696086,12464877.2,0.3753,2.088,17.9071,3.1497,399789000,,1599156000,22100000,0,88400000,36.1458,2.6893,4.5119,5.582,
002517.SZ,âýÓ¢ÍøÂç,20111025,18.3509,18.3813,18.919,18.077,18.8378,883374,16258473.3,0.4869,2.6534,18.405,3.9972,410397000,,1641588000,22100000,0,88400000,37.1049,2.7607,4.6316,5.7301,
002517.SZ,âýÓ¢ÍøÂç,20111026,18.8378,18.6654,19.0407,18.5842,18.7161,822550,15283797.3,-0.1217,-0.6462,18.581,3.7219,407745000,,1630980000,22100000,0,88400000,36.8651,2.7428,4.6017,5.693,
002517.SZ,âýÓ¢ÍøÂç,20111027,18.7161,18.7364,18.9291,18.5639,18.635,462106,8542580.8,-0.0812,-0.4336,18.4862,2.091,405977000,,1623908000,22100000,0,88400000,36.7052,2.7309,4.5817,5.6684,
002517.SZ,âýÓ¢ÍøÂç,20111028,18.635,18.8683,19.2233,18.6857,19.1016,955029,17853324.5,0.4666,2.5041,18.694,4.3214,416143000,,1664572000,22100000,0,88400000,37.6244,2.7993,4.6965,5.8103,
002517.SZ,âýÓ¢ÍøÂç,20111031,19.1016,19.2132,19.2132,18.8987,19.203,593610,11158821.5,0.1014,0.5311,18.7982,2.686,418353000,,1673412000,22100000,0,88400000,37.8242,2.8142,4.7214,5.8412,
002517.SZ,âýÓ¢ÍøÂç,20111101,19.203,18.9596,20.116,18.3611,19.8827,1820823,34992088.6,0.6797,3.5394,19.2177,8.239,433160000,,1732640000,22100000,0,88400000,39.1629,2.9138,4.8885,6.0479,
002517.SZ,âýÓ¢ÍøÂç,20111102,19.8827,19.274,21.2014,19.274,20.4102,2606649,51446109.9,0.5275,2.6531,19.7365,11.7948,444652000,,1778608000,22100000,0,88400000,40.2019,2.9911,5.0182,6.2084,
002517.SZ,âýÓ¢ÍøÂç,20111103,20.4102,20.3899,20.9884,19.7812,20.258,1732189,34531555.9,-0.1522,-0.7455,19.9352,7.838,441337000,,1765348000,22100000,0,88400000,39.9022,2.9688,4.9808,6.1621,
002517.SZ,âýÓ¢ÍøÂç,20111104,20.258,20.5421,20.5421,19.761,19.9233,1760293,34720286.4,-0.3348,-1.6525,19.7242,7.9651,434044000,,1736176000,22100000,0,88400000,39.2428,2.9197,4.8985,6.0602,
002517.SZ,âýÓ¢ÍøÂç,20111107,19.9233,19.6798,19.9436,19.345,19.3856,1015757,19669988.3,-0.5376,-2.6986,19.3649,4.5962,422331000,,1689324000,22100000,0,88400000,38.1838,2.8409,4.7663,5.8967,
002517.SZ,âýÓ¢ÍøÂç,20111108,19.3856,19.274,19.5682,19.132,19.2639,609440,11641129.8,-0.1217,-0.6279,19.1014,2.7576,419679000,,1678716000,22100000,0,88400000,37.9441,2.8231,4.7364,5.8597,
002517.SZ,âýÓ¢ÍøÂç,20111109,19.2639,19.3552,19.69,19.2436,19.69,601409,11545172.4,0.4261,2.2117,19.1969,2.7213,428961000,,1715844000,22100000,0,88400000,38.7833,2.8855,4.8411,5.9893,
