¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160104,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160105,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160106,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160107,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160108,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160111,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160112,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160113,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160114,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160115,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160118,35.142,35.142,35.142,35.142,35.142,,,0,0,,,16407049999.06,,16452760000,953343986,0,956000000,116.1908,8.6863,11.1927,263.2032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160119,35.142,31.6298,31.6298,31.6298,31.6298,8648400,133963716,-3.5122,-9.9942,15.49,0.9072,14767298343.14,,14808440000,953343986,0,956000000,104.5785,7.8182,10.0741,236.8981,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160120,31.6298,31.6707,34.7948,31.6707,34.7948,30386316,497601546.9,3.165,10.0065,16.3758,3.1873,16244981521.44,,16290240000,953343986,0,956000000,115.0431,8.6005,11.0821,260.6032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160121,34.7948,33.6922,34.1414,31.3235,31.3235,24306644,385130855.5,-3.4713,-9.9765,15.8447,2.5496,14624296745.24,,14665040000,953343986,0,956000000,103.5658,7.7425,9.9765,234.6041,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160122,31.3235,29.9758,30.568,28.1993,28.8732,17059682,242099004.1,-2.4503,-7.8227,14.1913,1.7895,13480283962.04,,13517840000,953343986,0,956000000,95.4642,7.1368,9.1961,216.2517,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160125,28.8732,28.9957,29.5062,27.7705,28.3831,10305354,144359979.8,-0.4901,-1.6973,14.0083,1.081,13251481405.4,,13288400000,953343986,0,956000000,93.8438,7.0157,9.04,212.5813,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160126,28.3831,28.0156,28.8732,25.5448,25.5448,12216105,163251541.9,-2.8383,-10,13.3636,1.2814,11926333264.86,,11959560000,953343986,0,956000000,84.4594,6.3141,8.136,191.3232,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160127,25.5448,24.9118,25.6877,23.074,24.095,10288649,121542442,-1.4498,-5.6755,11.8133,1.0792,11249459034.8,,11280800000,953343986,0,956000000,79.666,5.9557,7.6742,180.4647,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160128,24.095,23.6662,24.0338,21.6855,21.6855,8975373,99684401.8,-2.4095,-10,11.1064,0.9415,10124513131.32,,10152720000,953343986,0,956000000,71.6994,5.3602,6.9068,162.4182,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160129,21.6855,21.8693,22.9107,21.0321,22.584,8806956,96453218,0.8985,4.1431,10.9519,0.9238,10543984485.16,,10573360000,953343986,0,956000000,74.67,5.5822,7.193,169.1474,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160201,22.584,22.441,23.0536,21.8489,22.6248,6675589,73683627.4,0.0408,0.1808,11.0378,0.7002,10563051364.88,,10592480000,953343986,0,956000000,74.805,5.5923,7.206,169.4533,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160202,22.6248,22.6248,23.5845,22.2573,23.4212,6468675,73735329.7,0.7964,3.5199,11.3988,0.6785,10934855519.42,,10965320000,953343986,0,956000000,77.438,5.7892,7.4596,175.4178,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160203,23.4212,23.0128,24.7076,22.4819,24.095,8012835,91853318.7,0.6738,2.8771,11.4633,0.8405,11249459034.8,,11280800000,953343986,0,956000000,79.666,5.9557,7.6742,180.4647,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160204,24.095,23.8704,26.5045,23.6866,26.5045,13789136,173258441.9,2.4095,10,12.5649,1.4464,12374404938.28,,12408880000,953343986,0,956000000,87.6326,6.5513,8.4417,198.5112,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160205,26.5045,26.5249,27.4642,25.5652,26.4433,10673009,138342779.3,-0.0613,-0.2311,12.9619,1.1195,12345804618.7,,12380200000,953343986,0,956000000,87.43,6.5362,8.4222,198.0523,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160215,26.4433,24.6259,26.1982,24.6055,25.7286,4714231,59080575.7,-0.7147,-2.7027,12.5324,0.4945,12012134223.6,,12045600000,953343986,0,956000000,85.0671,6.3595,8.1945,192.6996,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160216,25.7286,25.9328,27.3621,25.7286,26.77,7978304,104216100.5,1.0414,4.0476,13.0624,0.8369,12498339656.46,,12533160000,953343986,0,956000000,88.5103,6.6169,8.5262,200.4993,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160217,26.77,26.77,26.9333,25.8919,26.4637,7002727,90117904.7,-0.3063,-1.1442,12.869,0.7345,12355338058.56,,12389760000,953343986,0,956000000,87.4976,6.5412,8.4287,198.2053,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160218,26.4637,26.6883,28.3219,26.3003,26.7291,10249018,136274994,0.2655,1.0031,13.2964,1.0751,12479272776.74,,12514040000,953343986,0,956000000,88.3752,6.6068,8.5132,200.1935,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160219,26.7291,26.7291,26.8517,25.9328,26.3412,6283602,80874866,-0.388,-1.4515,12.8708,0.6591,12298137419.4,,12332400000,953343986,0,956000000,87.0925,6.5109,8.3896,197.2877,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160222,26.3412,26.7291,27.1579,26.5454,26.8517,5619444,74009233.9,0.5105,1.938,13.1702,0.5894,12536473415.9,,12571400000,953343986,0,956000000,88.7803,6.6371,8.5522,201.1111,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160223,26.8517,26.8925,27.1375,25.9328,26.4433,4843310,62846243.8,-0.4084,-1.5209,12.9759,0.508,12345804618.7,,12380200000,953343986,0,956000000,87.43,6.5362,8.4222,198.0523,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160224,26.4433,26.3412,27.8726,26.2595,27.4847,12484862,166033686,1.0414,3.9382,13.2988,1.3096,12832010051.56,,12867760000,953343986,0,956000000,90.8732,6.7936,8.7538,205.8521,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160225,27.4847,27.0559,27.26,24.728,24.728,11738426,147458143.2,-2.7566,-10.0297,12.562,1.2313,11544995670.46,,11577160000,953343986,0,956000000,81.7589,6.1122,7.8759,185.2057,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160226,24.728,24.7076,24.9731,22.9719,24.4217,6693453,79434494.6,-0.3063,-1.2386,11.8675,0.7021,11401994072.56,,11433760000,953343986,0,956000000,80.7462,6.0365,7.7783,182.9117,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160229,24.4217,24.1154,24.5034,22.1347,23.5437,5648480,63833571.3,-0.878,-3.5953,11.301,0.5925,10992056158.58,,11022680000,953343986,0,956000000,75.4486,5.8195,7.4986,176.3354,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160301,23.5437,23.605,24.7076,22.7065,24.2992,4722686,55036279.4,0.7555,3.209,11.6536,0.4954,11344793433.4,,11376400000,953343986,0,956000000,77.8697,6.0062,7.7393,181.994,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160302,24.2992,24.1971,25.504,23.9725,25.2385,7097985,86321896.5,0.9393,3.8655,12.1615,0.7445,11783331666.96,,11816160000,953343986,0,956000000,80.8798,6.2384,8.0384,189.0291,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160303,25.2385,25.1773,26.2391,24.871,25.2794,8132934,101129487.8,0.0408,0.1618,12.4346,0.8531,11802398546.68,,11835280000,953343986,0,956000000,81.0107,6.2485,8.0515,189.335,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160304,25.2794,24.7689,25.3202,23.4824,24.4217,6371721,75708255.5,-0.8576,-3.3926,11.8819,0.6684,11401994072.56,,11433760000,953343986,0,956000000,78.2623,6.0365,7.7783,182.9117,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160307,24.4217,24.2788,25.0752,24.2788,24.7076,4309885,52084929.2,0.2859,1.1706,12.085,0.4521,11535462230.6,,11567600000,953343986,0,956000000,79.1785,6.1071,7.8693,185.0528,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160308,24.7076,24.483,24.5034,23.074,24.4013,4608404,53948671.2,-0.3063,-1.2397,11.7066,0.4834,11392460632.7,,11424200000,953343986,0,956000000,78.1969,6.0314,7.7718,182.7587,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160309,24.4013,23.9929,25.2181,23.4824,24.4217,5558137,66634126.6,0.0204,0.0837,11.9886,0.583,11401994072.56,,11433760000,953343986,0,956000000,78.2623,6.0365,7.7783,182.9117,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160310,24.4217,23.9521,24.3605,23.1966,23.3191,4594741,53634178.3,-1.1027,-4.5151,11.6729,0.482,10887188320.12,,10917520000,953343986,0,956000000,74.7288,5.7639,7.4271,174.6531,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160311,23.3191,22.9719,23.5641,22.6861,23.1149,2277596,25780147,-0.2042,-0.8757,11.319,0.2389,10791853921.52,,10821920000,953343986,0,956000000,74.0744,5.7135,7.3621,173.1237,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160314,23.1149,23.5029,24.2788,23.5029,23.85,5914243,69492036.3,0.7351,3.1802,11.7499,0.6204,11135057756.48,,11166080000,953343986,0,956000000,76.4301,5.8952,7.5962,178.6294,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160315,23.85,23.6866,24.0338,23.4824,23.4824,3001704,34843859.5,-0.3676,-1.5411,11.608,0.3149,10963455839,,10994000000,953343986,0,956000000,75.2522,5.8043,7.4791,175.8766,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160316,23.4824,23.6662,23.9112,23.0332,23.1761,3025272,34660966.8,-0.3063,-1.3043,11.4571,0.3173,10820454241.1,,10850600000,953343986,0,956000000,74.2707,5.7286,7.3816,173.5826,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160317,23.1761,23.2578,24.095,23.2578,23.85,5311573,61678971.8,0.6738,2.9075,11.6122,0.5572,11135057756.48,,11166080000,953343986,0,956000000,76.4301,5.8952,7.5962,178.6294,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160318,23.85,23.8704,25.0752,23.8704,24.871,7739366,93472271.6,1.021,4.2808,12.0775,0.8118,11611729749.48,,11644080000,953343986,0,956000000,79.7019,6.1475,7.9214,186.2763,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160321,24.871,25.0956,25.9328,24.9526,25.8103,8934178,111427098.6,0.9393,3.7767,12.472,0.9371,12050267983.04,,12083840000,953343986,0,956000000,82.712,6.3797,8.2205,193.3113,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160322,25.8103,25.2181,25.6265,25.116,25.2794,6571060,81570667.3,-0.5309,-2.057,12.4136,0.6893,11802398546.68,,11835280000,953343986,0,956000000,81.0107,6.2485,8.0515,189.335,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160323,25.2794,25.116,25.8715,25.116,25.7082,5888376,73593875.5,0.4288,1.6963,12.4982,0.6177,12002600783.74,,12036040000,953343986,0,956000000,82.3848,6.3545,8.188,192.5466,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160324,25.7082,25.5244,25.8715,25.1364,25.3815,6454660,80422814,-0.3267,-1.2708,12.4597,0.6771,11850065745.98,,11883080000,953343986,0,956000000,81.3379,6.2737,8.084,190.0997,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160325,25.3815,25.3202,25.6877,25.1364,25.4427,3825173,47539870.3,0.0613,0.2414,12.4282,0.4012,11878666065.56,,11911760000,953343986,0,956000000,81.5342,6.2888,8.1035,190.5585,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160328,25.4427,25.6877,25.8715,25.1364,25.1773,5324441,66569078.2,-0.2655,-1.0433,12.5025,0.5585,11754731347.38,,11787480000,953343986,0,956000000,80.6835,6.2232,8.0189,188.5703,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160329,25.1773,25.2181,25.3815,24.095,24.4422,5194676,62824501.6,-0.7351,-2.9197,12.094,0.5449,11411527512.42,,11443320000,953343986,0,956000000,78.3278,6.0415,7.7848,183.0646,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160330,24.4422,24.6872,25.3202,24.5238,25.3202,4311758,52764264.9,0.878,3.5923,12.2373,0.4523,11821465426.4,,11854400000,953343986,0,956000000,81.1415,6.2586,8.0645,189.6409,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160331,25.3202,25.5244,26.137,25.3202,25.7694,6936110,87293427.9,0.4492,1.7742,12.5854,0.7276,12031201103.32,,12064720000,953343986,0,956000000,82.6436,6.2867,8.2075,193.0054,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160401,25.7694,25.5448,25.8919,24.8301,25.7286,6718146,83275178.8,-0.0408,-0.1585,12.3956,0.7047,12012134223.6,,12045600000,953343986,0,956000000,82.5126,6.2767,8.1945,192.6996,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160405,25.7286,25.994,26.7087,25.4835,26.5454,8834132,113015701.4,0.8168,3.1746,12.7931,0.9266,12393471818,,12428000000,953343986,0,956000000,85.1321,6.476,8.4547,198.817,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160406,26.5454,26.3003,27.1579,26.137,26.9129,8664588,113663675.5,0.3676,1.3846,13.1182,0.9089,12565073735.48,,12600080000,953343986,0,956000000,86.3109,6.5657,8.5717,201.5699,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160407,26.9129,27.1579,27.26,26.2187,26.5454,5843917,75923122.9,-0.3676,-1.3657,12.9918,0.613,12393471818,,12428000000,953343986,0,956000000,85.1321,6.476,8.4547,198.817,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160408,26.5454,26.2595,26.382,25.9124,26.3003,3384548,43213341,-0.245,-0.9231,12.7678,0.355,12279070539.68,,12313280000,953343986,0,956000000,84.3463,6.4162,8.3766,196.9818,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160411,26.3003,26.5249,27.1171,26.5249,26.8925,5192724,68139089.5,0.5922,2.2516,13.122,0.5447,12555540295.62,,12590520000,953343986,0,956000000,86.2454,6.5607,8.5652,201.4169,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160412,26.8925,26.7291,26.8721,26.0349,26.5045,3797611,48991200.3,-0.388,-1.4427,12.9005,0.3983,12374404938.28,,12408880000,953343986,0,956000000,85.0011,6.466,8.4417,198.5112,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160413,26.5045,26.5454,27.1375,26.5454,26.8517,6073097,80049979.6,0.3471,1.3097,13.1811,0.637,12536473415.9,,12571400000,953343986,0,956000000,86.1144,6.5507,8.5522,201.1111,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160414,26.8517,26.8517,27.1988,26.77,27.1375,4389557,57976371.1,0.2859,1.0646,13.2078,0.4604,12669941573.94,,12705240000,953343986,0,956000000,87.0312,6.6205,8.6433,203.2522,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160415,27.1375,27.1784,27.26,26.6883,27.1579,4355010,57322181.4,0.0204,0.0752,13.1624,0.4568,12679475013.8,,12714800000,953343986,0,956000000,87.0967,6.6254,8.6498,203.4051,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160418,27.1579,26.8312,26.9538,26.1982,26.5045,4470606,58153330.4,-0.6534,-2.406,13.0079,0.4689,12374404938.28,,12408880000,953343986,0,956000000,85.0011,6.466,8.4417,198.5112,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160419,26.5045,26.627,26.6883,26.1982,26.4024,2681456,34649729,-0.1021,-0.3852,12.922,0.2813,12326737738.98,,12361080000,953343986,0,956000000,84.6737,6.4411,8.4091,197.7465,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160420,26.4024,26.4637,27.1375,24.5034,25.6673,6154063,77994515.9,-0.7351,-2.7842,12.6737,0.6455,11983533904.02,,12016920000,953343986,0,956000000,82.3162,6.2618,8.175,192.2408,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160421,25.6673,25.6877,25.7286,24.8097,24.8097,3152090,38915476,-0.8576,-3.3413,12.3459,0.3306,11583129429.9,,11615400000,953343986,0,956000000,79.5658,6.0526,7.9019,185.8174,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160422,24.8097,24.8097,25.0547,24.5851,24.8301,2574099,31219044.6,0.0204,0.0823,12.1281,0.27,11592662869.76,,11624960000,953343986,0,956000000,79.6313,6.0575,7.9084,185.9704,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160425,24.8301,24.8301,25.7082,24.0542,25.3202,3586688,43572796.8,0.4901,1.9737,12.1485,0.3762,11821465426.4,,11854400000,953343986,0,956000000,81.2029,6.1771,8.0645,189.6409,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160426,25.3202,25.0343,25.8919,25.0343,25.6061,3280668,40788844.4,0.2859,1.129,12.4331,0.3441,11954933584.44,,11988240000,953343986,0,956000000,82.1197,6.2468,8.1555,191.782,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160427,25.6061,25.6061,26.1166,25.2589,25.4631,3845401,48272428.9,-0.1429,-0.5582,12.5533,0.4034,11888199505.42,,11921320000,953343986,0,956000000,83.9048,6.0696,8.11,190.7114,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160428,25.4631,25.3202,25.6673,24.7076,25.2181,2796121,34445920.2,-0.245,-0.9623,12.3192,0.2933,11773798227.1,,11806600000,953343986,0,956000000,83.0974,6.0112,8.0319,188.8762,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160429,25.2181,25.116,25.2998,24.9526,25.0752,1401152,17259457.6,-0.1429,-0.5668,12.318,0.147,11707064148.08,,11739680000,953343986,0,956000000,82.6264,5.9771,7.9864,187.8056,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160503,25.0752,25.1568,25.7286,24.7689,25.5856,4124579,51431396.5,0.5105,2.0358,12.4695,0.4326,11945400144.58,,11978680000,953343986,0,956000000,84.3085,6.0988,8.149,191.629,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160504,25.5856,25.5856,25.7286,25.361,25.504,2821478,35333629.8,-0.0817,-0.3192,12.5231,0.296,11907266385.14,,11940440000,953343986,0,956000000,84.0394,6.0794,8.123,191.0173,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160505,25.504,25.5244,25.7694,25.4223,25.7286,2648543,33190620,0.2246,0.8807,12.5317,0.2778,12012134223.6,,12045600000,953343986,0,956000000,84.7795,6.1329,8.1945,192.6996,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160506,25.7286,26.0961,28.3014,26.0961,26.9742,15500862,208326711.5,1.2456,4.8413,13.4397,1.6259,12593674055.06,,12628760000,953343986,0,956000000,88.8839,6.4298,8.5912,202.0287,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160509,26.9742,26.1166,26.7291,24.5034,25.6061,9762545,121708867.5,-1.3681,-5.0719,12.4669,1.024,11954933584.44,,11988240000,953343986,0,956000000,84.3758,6.1037,8.1555,191.782,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160510,25.6061,25.116,25.2385,24.483,24.8914,4526391,54998312.5,-0.7147,-2.7911,12.1506,0.4748,11621263189.34,,11653640000,953343986,0,956000000,82.0208,5.9333,7.9279,186.4292,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160511,24.8914,25.0547,25.0956,24.2175,24.6259,3224523,38859991.7,-0.2655,-1.0664,12.0514,0.3382,11497328471.16,,11529360000,953343986,0,956000000,81.1461,5.8701,7.8433,184.441,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160512,24.6259,23.8908,24.2584,23.1149,23.8704,3312562,38369272.8,-0.7555,-3.068,11.583,0.3475,11144591196.34,,11175640000,953343986,0,956000000,78.6565,5.69,7.6027,178.7824,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160513,23.8704,23.6866,24.095,23.5437,23.9929,2527426,29556561,0.1225,0.5133,11.6943,0.2651,11201791835.5,,11233000000,953343986,0,956000000,79.0602,5.7192,7.6417,179.7,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160516,23.9929,23.85,24.1767,23.7887,24.1359,2218083,26099887.5,0.1429,0.5957,11.7669,0.2327,11268525914.52,,11299920000,953343986,0,956000000,79.5312,5.7532,7.6872,180.7706,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160517,24.1359,24.2788,24.3401,23.7683,23.9112,2322924,27330245.5,-0.2246,-0.9306,11.7654,0.2437,11163658076.06,,11194760000,953343986,0,956000000,78.7911,5.6997,7.6157,179.0883,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160518,23.9112,23.9112,23.9112,22.4819,23.0332,3296781,37271191.2,-0.878,-3.6721,11.3053,0.3458,10753720162.08,,10783680000,953343986,0,956000000,75.8978,5.4904,7.3361,172.512,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160519,23.0332,23.1761,23.6662,23.0536,23.0536,2075842,23738058.5,0.0204,0.0887,11.4354,0.2177,10763253601.94,,10793240000,953343986,0,956000000,75.9651,5.4953,7.3426,172.6649,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160520,23.0536,22.829,23.4824,22.3798,23.3803,2119261,23889421.4,0.3267,1.4172,11.2725,0.2223,10915788639.7,,10946200000,953343986,0,956000000,77.0417,5.5732,7.4466,175.1119,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160523,23.3803,23.3599,23.8091,23.2782,23.605,2204692,25463169.2,0.2246,0.9607,11.5495,0.2313,11020656478.16,,11051360000,953343986,0,956000000,77.7818,5.6267,7.5182,176.7942,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160524,23.605,23.6866,23.7887,23.217,23.2987,1603785,18393161.3,-0.3063,-1.2976,11.4686,0.1682,10877654880.26,,10907960000,953343986,0,956000000,76.7725,5.5537,7.4206,174.5002,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160525,23.2987,23.2782,23.6662,23.0332,23.1149,1590460,18188975,-0.1838,-0.7888,11.4363,0.1668,10791853921.52,,10821920000,953343986,0,956000000,76.167,5.5099,7.3621,173.1237,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160526,23.1149,23.074,23.2374,22.5636,22.9515,1929287,21552786.6,-0.1634,-0.7067,11.1714,0.2024,10715586402.64,,10745440000,953343986,0,956000000,75.6287,5.4709,7.31,171.9003,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160527,22.9515,23.1149,24.9118,23.1149,23.8091,5390974,63650169.6,0.8576,3.7367,11.8068,0.5655,11115990876.76,,11146960000,953343986,0,956000000,78.4547,5.6754,7.5832,178.3236,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160530,23.8091,23.6866,23.9725,23.1761,23.605,2569286,29642002.9,-0.2042,-0.8576,11.5371,0.2695,11020656478.16,,11051360000,953343986,0,956000000,77.7818,5.6267,7.5182,176.7942,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160531,23.605,23.605,24.4626,23.5029,24.4013,4611854,54648128.1,0.7964,3.3737,11.8495,0.4838,11392460632.7,,11424200000,953343986,0,956000000,80.406,5.8165,7.7718,182.7587,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160601,24.4013,24.8914,24.9118,24.2584,24.4422,4299895,51638401.5,0.0408,0.1674,12.0092,0.451,11411527512.42,,11443320000,953343986,0,956000000,80.5405,5.8263,7.7848,183.0646,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160602,24.4422,24.2992,24.9935,24.1971,24.6259,4162715,50144768.9,0.1838,0.7519,12.0462,0.4366,11497328471.16,,11529360000,953343986,0,956000000,81.1461,5.8701,7.8433,184.441,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160603,24.6259,24.7076,24.9935,24.3401,24.7893,4109452,49713880,0.1634,0.6633,12.0974,0.4311,11573595990.04,,11605840000,953343986,0,956000000,81.6844,5.909,7.8954,185.6645,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160606,24.7893,24.5647,25.1568,24.5647,24.7076,3407854,41452071.3,-0.0817,-0.3295,12.1637,0.3575,11535462230.6,,11567600000,953343986,0,956000000,81.4152,5.8895,7.8693,185.0528,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160607,24.7076,24.7076,24.7893,24.3401,24.4217,1929534,23114907.4,-0.2859,-1.157,11.9795,0.2024,11401994072.56,,11433760000,953343986,0,956000000,80.4732,5.8214,7.7783,182.9117,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160608,24.4217,24.4422,24.6463,24.0133,24.4013,2393196,28561963.9,-0.0204,-0.0836,11.9347,0.251,11392460632.7,,11424200000,953343986,0,956000000,80.406,5.8165,7.7718,182.7587,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20160613,24.4013,24.095,24.5851,23.4824,24.2788,2127084,25090304.1,-0.1225,-0.5021,11.7956,0.2231,11335259993.54,,11366840000,953343986,0,956000000,80.0022,5.7873,7.7328,181.8411,
