´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000932.SZ,»ªÁâ¸ÖÌú,20190521,9.3361,9.3506,9.7553,9.3072,9.7119,37612814,248936563,0.3758,4.0248,6.6184,1.2474,20263033264.32,,20265168168,3015332331,0,3015650025,3.1971,1.0883,0.2218,4.3179,
000932.SZ,»ªÁâ¸ÖÌú,20190522,9.7119,9.6396,9.9431,9.6107,9.6685,46211985,312496172,-0.0434,-0.4464,6.7622,1.5326,20172573294.39,,20174698667.25,3015332331,0,3015650025,3.1829,1.0834,0.2208,4.2986,
000932.SZ,»ªÁâ¸ÖÌú,20190523,9.6685,9.683,9.8275,9.4662,9.5963,31974654,212924219,-0.0723,-0.7474,6.6592,1.0604,20021806677.84,,20023916166,3015332331,0,3015650025,3.1591,1.0754,0.2192,4.2665,
000932.SZ,»ªÁâ¸ÖÌú,20190524,9.5963,9.6252,9.6541,9.4373,9.4518,23949741,157728500,-0.1445,-1.506,6.5858,0.7943,19720273444.74,,19722351163.5,3015332331,0,3015650025,3.1115,1.0592,0.2159,4.2023,
000932.SZ,»ªÁâ¸ÖÌú,20190527,9.4518,9.4518,9.7264,9.3651,9.6541,33770842,223081553,0.2023,2.1407,6.6057,1.12,20142419971.08,,20144542167,3015332331,0,3015650025,3.1781,1.0818,0.2205,4.2922,
000932.SZ,»ªÁâ¸ÖÌú,20190528,9.6541,9.6252,9.6975,9.4951,9.5385,29717780,197746988,-0.1156,-1.1976,6.6542,0.9856,19901193384.6,,19903290165,3015332331,0,3015650025,3.14,1.0689,0.2178,4.2408,
000932.SZ,»ªÁâ¸ÖÌú,20190529,9.5385,9.4807,9.6107,9.4084,9.5096,21879361,144113748,-0.0289,-0.303,6.5867,0.7256,19840886737.98,,19842977164.5,3015332331,0,3015650025,3.1305,1.0656,0.2172,4.228,
000932.SZ,»ªÁâ¸ÖÌú,20190530,9.5096,9.4229,9.4807,9.3072,9.4518,24852947,161383756,-0.0578,-0.6079,6.4935,0.8242,19720273444.74,,19722351163.5,3015332331,0,3015650025,3.1115,1.0592,0.2159,4.2023,
000932.SZ,»ªÁâ¸ÖÌú,20190531,9.4518,9.4373,9.524,9.394,9.4373,24345938,159305715,-0.0145,-0.1529,6.5434,0.8074,19690120121.43,,19692194663.25,3015332331,0,3015650025,3.1067,1.0575,0.2155,4.1958,
000932.SZ,»ªÁâ¸ÖÌú,20190603,9.4373,9.394,9.4951,9.2494,9.2639,23372804,150952831,-0.1734,-1.8377,6.4585,0.7751,19328280241.71,,19330316660.25,3015332331,0,3015650025,3.0496,1.0381,0.2116,4.1187,
000932.SZ,»ªÁâ¸ÖÌú,20190604,9.2639,9.2783,9.2783,9.0037,9.0616,25849780,163294233,-0.2023,-2.1841,6.317,0.8573,18906133715.37,,18908125656.75,3015332331,0,3015650025,2.983,1.0154,0.2069,4.0288,
000932.SZ,»ªÁâ¸ÖÌú,20190605,9.0616,9.2061,9.2494,9.0616,9.076,16477300,104343931,0.0145,0.1595,6.3326,0.5464,18936432891.68,,18938282157,3015355556,0,3015650025,2.9878,1.017,0.2073,4.0352,
000932.SZ,»ªÁâ¸ÖÌú,20190606,9.076,9.1483,9.1627,8.9315,8.9459,18860451,117742922,-0.1301,-1.4331,6.2428,0.6255,18665050891.64,,18666873654.75,3015355556,0,3015650025,2.945,1.0025,0.2043,3.9774,
000932.SZ,»ªÁâ¸ÖÌú,20190610,8.9459,8.9893,9.0616,8.9026,9.0327,16231624,101038338,0.0867,0.9693,6.2248,0.5383,18845972225,,18847812656.25,3015355556,0,3015650025,2.9735,1.0122,0.2063,4.0159,
000932.SZ,»ªÁâ¸ÖÌú,20190611,9.0327,9.0905,9.6107,9.0905,9.5529,56992949,370785375,0.5203,5.76,6.5058,1.8901,19931500225.16,,19933446665.25,3015355556,0,3015650025,3.1448,1.0705,0.2182,4.2472,
000932.SZ,»ªÁâ¸ÖÌú,20190612,9.5529,9.4951,9.6252,9.4373,9.4518,38205110,252008258,-0.1012,-1.059,6.5962,1.267,19720425336.24,,19722351163.5,3015355556,0,3015650025,3.1115,1.0592,0.2159,4.2023,
000932.SZ,»ªÁâ¸ÖÌú,20190613,9.4518,9.472,9.4922,9.2899,9.4113,26256009,121499661,-0.0405,-0.4282,4.6275,0.622,19629964667.7,,19631881662.75,4221497778,0,4221910035,3.0972,1.0543,0.2149,4.183,
000932.SZ,»ªÁâ¸ÖÌú,20190614,9.4113,9.4518,9.472,9.0875,9.1482,40648064,185312358,-0.2631,-2.7957,4.5589,0.9629,19081169956.56,,19083033358.2,4221497778,0,4221910035,3.0106,1.0248,0.2089,4.066,
000932.SZ,»ªÁâ¸ÖÌú,20190617,9.1482,9.1077,9.1684,9.0065,9.1077,29987995,134590838,-0.0405,-0.4425,4.4882,0.7104,18996740001,,18998595157.5,4221497778,0,4221910035,2.9973,1.0203,0.2079,4.0481,
000932.SZ,»ªÁâ¸ÖÌú,20190618,9.1077,9.1482,9.1684,9.0267,9.0875,17334053,77975739,-0.0202,-0.2222,4.4984,0.4106,18954525023.22,,18956376057.15,4221497778,0,4221910035,2.9906,1.018,0.2075,4.0391,
000932.SZ,»ªÁâ¸ÖÌú,20190619,9.0875,9.3101,9.391,9.1279,9.1279,28931753,132113989,0.0405,0.4454,4.5664,0.6853,19038954978.78,,19040814257.85,4221497778,0,4221910035,3.004,1.0226,0.2084,4.057,
000932.SZ,»ªÁâ¸ÖÌú,20190620,9.1279,9.1482,9.3708,9.1279,9.3506,46100677,211152749,0.2226,2.439,4.5803,1.092,19503319734.36,,19505224361.7,4221497778,0,4221910035,3.0772,1.0475,0.2135,4.156,
000932.SZ,»ªÁâ¸ÖÌú,20190621,9.3506,9.391,9.4518,9.3303,9.4315,44460505,206281539,0.081,0.8658,4.6397,1.0532,19672179645.48,,19674100763.1,4221497778,0,4221910035,3.1039,1.0566,0.2153,4.192,
000932.SZ,»ªÁâ¸ÖÌú,20190624,9.4315,9.8161,10.3018,9.7351,9.7756,151198227,743226765,0.3441,3.6481,4.9156,3.5816,20389834267.74,,20391825469.05,4221497778,0,4221910035,3.2171,1.0951,0.2232,4.3449,
000932.SZ,»ªÁâ¸ÖÌú,20190625,9.7756,9.7958,10.0792,9.553,9.978,101443796,491880151,0.2024,2.0704,4.8488,2.403,20811984045.54,,20814016472.55,4221497778,0,4221910035,3.2837,1.1178,0.2278,4.4349,
000932.SZ,»ªÁâ¸ÖÌú,20190626,9.978,9.8363,10.0994,9.7554,9.9578,70731989,346216084,-0.0202,-0.2028,4.8948,1.6755,20769769067.76,,20771797372.2,4221497778,0,4221910035,3.2771,1.1155,0.2273,4.4259,
000932.SZ,»ªÁâ¸ÖÌú,20190627,9.9578,9.9173,10.1601,9.8566,9.897,61473297,303262974,-0.0607,-0.6098,4.9332,1.4562,20643124134.42,,20645140071.15,4221497778,0,4221910035,3.2571,1.1087,0.226,4.3989,
000932.SZ,»ªÁâ¸ÖÌú,20190628,9.897,9.8363,9.8768,9.5934,9.6542,59364163,283794848,-0.2429,-2.454,4.7806,1.4062,20136544401.06,,20138510866.95,4221497778,0,4221910035,3.1771,1.0815,0.2204,4.2909,
000932.SZ,»ªÁâ¸ÖÌú,20190701,9.6542,9.8566,9.897,9.6946,9.8566,61651629,299449828,0.2024,2.0964,4.8571,1.4604,20558694178.86,,20560701870.45,4221497778,0,4221910035,3.2438,1.1042,0.225,4.3809,
000932.SZ,»ªÁâ¸ÖÌú,20190702,9.8566,9.7756,9.897,9.7351,9.7958,40952831,198355086,-0.0607,-0.616,4.8435,0.9701,20432049245.52,,20434044569.4,4221497778,0,4221910035,3.2238,1.0974,0.2236,4.3539,
000932.SZ,»ªÁâ¸ÖÌú,20190703,9.7958,9.7756,9.7756,9.553,9.5732,47967977,227974785,-0.2226,-2.2727,4.7526,1.1363,19967684489.94,,19969634465.55,4221497778,0,4221910035,3.1505,1.0724,0.2186,4.255,
000932.SZ,»ªÁâ¸ÖÌú,20190704,9.5732,9.6339,9.7149,9.5732,9.6744,26835515,127831235,0.1012,1.0571,4.7635,0.6357,20178759378.84,,20180729967.3,4221497778,0,4221910035,3.1838,1.0838,0.2209,4.2999,
000932.SZ,»ªÁâ¸ÖÌú,20190705,9.6744,9.6137,9.7351,9.553,9.6946,30196181,143875081,0.0202,0.2092,4.7647,0.7153,20220974356.62,,20222949067.65,4221497778,0,4221910035,3.1905,1.086,0.2213,4.3089,
000932.SZ,»ªÁâ¸ÖÌú,20190708,9.6946,9.6137,9.6339,9.2494,9.2696,42825096,198747276,-0.425,-4.3841,4.6409,1.0145,19334459823.24,,19336347960.3,4221497778,0,4221910035,3.0506,1.0384,0.2116,4.12,
000932.SZ,»ªÁâ¸ÖÌú,20190709,9.2696,9.3303,9.3506,9.2291,9.2899,20075934,92096599,0.0202,0.2183,4.5874,0.4756,19376674801.02,,19378567060.65,4221497778,0,4221910035,3.0573,1.0407,0.2121,4.129,
000932.SZ,»ªÁâ¸ÖÌú,20190710,9.2899,9.3708,9.3708,9.1077,9.1279,28414530,128747764,-0.1619,-1.7429,4.5311,0.6731,19038954978.78,,19040814257.85,4221497778,0,4221910035,3.004,1.0226,0.2084,4.057,
000932.SZ,»ªÁâ¸ÖÌú,20190711,9.1279,9.1684,9.2291,9.0672,9.0875,20949402,94743127,-0.0405,-0.4435,4.5225,0.4963,18954525023.22,,18956376057.15,4221497778,0,4221910035,2.9906,1.018,0.2075,4.0391,
000932.SZ,»ªÁâ¸ÖÌú,20190712,9.0875,9.1077,9.1482,9.0267,9.1279,21480442,96584003,0.0405,0.4454,4.4964,0.5088,19038954978.78,,19040814257.85,4221497778,0,4221910035,3.004,1.0226,0.2084,4.057,
000932.SZ,»ªÁâ¸ÖÌú,20190715,9.1279,9.1279,9.2696,9.0065,9.2291,28672640,129706531,0.1012,1.1086,4.5237,0.6792,19250029867.68,,19251909759.6,4221497778,0,4221910035,3.0373,1.0339,0.2107,4.102,
000932.SZ,»ªÁâ¸ÖÌú,20190716,9.2291,9.2494,9.6137,9.1887,9.4315,61357928,286480829,0.2024,2.193,4.669,1.4535,19672179645.48,,19674100763.1,4221497778,0,4221910035,3.1039,1.0566,0.2153,4.192,
000932.SZ,»ªÁâ¸ÖÌú,20190717,9.4315,9.3708,9.553,9.3708,9.4315,32295371,150873889,0,0,4.6717,0.765,19672179645.48,,19674100763.1,4221497778,0,4221910035,3.1039,1.0566,0.2153,4.192,
000932.SZ,»ªÁâ¸ÖÌú,20190718,9.4315,9.3708,9.4113,9.2089,9.2494,20978202,96449209,-0.1822,-1.9313,4.5976,0.4969,19292244845.46,,19294128859.95,4221497778,0,4221910035,3.0439,1.0362,0.2112,4.111,
000932.SZ,»ªÁâ¸ÖÌú,20190719,9.2494,9.2696,9.391,9.2494,9.2696,21712514,99990420,0.0202,0.2188,4.6052,0.5143,19334459823.24,,19336347960.3,4221497778,0,4221910035,3.0506,1.0384,0.2116,4.12,
000932.SZ,»ªÁâ¸ÖÌú,20190722,9.2696,9.3101,9.3303,9.0267,9.1279,29697398,134340964,-0.1417,-1.5284,4.5237,0.7035,19038954978.78,,19040814257.85,4221497778,0,4221910035,3.004,1.0226,0.2084,4.057,
000932.SZ,»ªÁâ¸ÖÌú,20190723,9.1279,9.1482,9.2089,9.0875,9.1887,19281995,87407125,0.0607,0.6652,4.5331,0.4568,19165599912.12,,19167471558.9,4221497778,0,4221910035,3.0239,1.0294,0.2098,4.084,
000932.SZ,»ªÁâ¸ÖÌú,20190724,9.1887,9.2089,9.3506,9.1887,9.2494,23437123,107450642,0.0607,0.6608,4.5846,0.5552,19292244845.46,,19294128859.95,4221497778,0,4221910035,3.0439,1.0362,0.2112,4.111,
000932.SZ,»ªÁâ¸ÖÌú,20190725,9.2494,9.2291,9.3101,9.1887,9.2494,19512240,89184809,0,0,4.5707,0.4622,19292244845.46,,19294128859.95,4221497778,0,4221910035,3.0439,1.0362,0.2112,4.111,
000932.SZ,»ªÁâ¸ÖÌú,20190726,9.2494,9.2291,9.2494,9.1077,9.2089,25770305,116774705,-0.0405,-0.4376,4.5314,0.6105,19207814889.9,,19209690659.25,4221497778,0,4221910035,3.0306,1.0316,0.2102,4.093,
000932.SZ,»ªÁâ¸ÖÌú,20190729,9.2089,9.1684,9.2089,9.0672,9.1482,23105968,104189135,-0.0607,-0.6593,4.5092,0.5473,19081169956.56,,19083033358.2,4221497778,0,4221910035,3.0106,1.0248,0.2089,4.066,
000932.SZ,»ªÁâ¸ÖÌú,20190730,9.1482,9.1482,9.1887,9.0875,9.1482,27594365,124638313,0,0,4.5168,0.6537,19081169956.56,,19083033358.2,4221497778,0,4221910035,3.0106,1.0248,0.2089,4.066,
000932.SZ,»ªÁâ¸ÖÌú,20190731,9.1482,9.1077,9.1077,8.966,8.966,41985197,186960870,-0.1822,-1.9912,4.453,0.9946,18701235156.54,,18703061455.05,4221497778,0,4221910035,2.9507,1.0044,0.2047,3.9851,
000932.SZ,»ªÁâ¸ÖÌú,20190801,8.966,8.9458,8.9863,8.8243,8.8648,30547034,134396716,-0.1012,-1.1287,4.3997,0.7236,18490160267.64,,18491965953.3,4221497778,0,4221910035,2.9174,0.9931,0.2024,3.9401,
000932.SZ,»ªÁâ¸ÖÌú,20190802,8.8648,8.6624,8.6827,8.5208,8.5815,38482009,163329281,-0.2834,-3.1963,4.2443,0.9116,17899150578.72,,17900898548.4,4221497778,0,4221910035,2.8241,0.9613,0.1959,3.8142,
000932.SZ,»ªÁâ¸ÖÌú,20190805,8.5815,8.5005,8.6017,8.46,8.4803,30122430,126879802,-0.1012,-1.1792,4.2121,0.7135,17688075689.82,,17689803046.65,4221497778,0,4221910035,2.7908,0.95,0.1936,3.7692,
000932.SZ,»ªÁâ¸ÖÌú,20190806,8.4803,8.3184,8.3386,7.9743,8.1564,39790526,160450641,-0.3238,-3.8186,4.0324,0.9426,17012636045.34,,17014297441.05,4221497778,0,4221910035,2.6843,0.9137,0.1862,3.6253,
000932.SZ,»ªÁâ¸ÖÌú,20190807,8.1564,8.1767,8.2374,8.0755,8.1767,25645069,103432454,0.0202,0.2481,4.0332,0.6075,17054851023.12,,17056516541.4,4221497778,0,4221910035,2.6909,0.916,0.1867,3.6342,
000932.SZ,»ªÁâ¸ÖÌú,20190808,8.1767,8.2172,8.3386,8.2172,8.2374,28443926,116343300,0.0607,0.7426,4.0903,0.6738,17181495956.46,,17183173842.45,4221497778,0,4221910035,2.7109,0.9228,0.1881,3.6612,
000932.SZ,»ªÁâ¸ÖÌú,20190809,8.2374,8.2779,8.4803,8.2779,8.3588,35763956,148304213,0.1214,1.4742,4.1468,0.8472,17434785823.14,,17436488444.55,4221497778,0,4221910035,2.7509,0.9364,0.1908,3.7152,
000932.SZ,»ªÁâ¸ÖÌú,20190812,8.3588,8.4803,8.4803,8.3184,8.3993,19970966,82666479,0.0405,0.4843,4.1393,0.4731,17519215778.7,,17520926645.25,4221497778,0,4221910035,2.7642,0.9409,0.1918,3.7332,
000932.SZ,»ªÁâ¸ÖÌú,20190813,8.3993,8.3588,8.3791,8.2981,8.3184,16276165,67005579,-0.081,-0.9639,4.1168,0.3856,17350355867.58,,17352050243.85,4221497778,0,4221910035,2.7375,0.9319,0.1899,3.6972,
000932.SZ,»ªÁâ¸ÖÌú,20190814,8.3184,8.3184,8.3184,8.3184,8.3184,,,0,0,,,17350355867.58,,17352050243.85,4221497778,0,4221910035,2.7375,0.9319,0.1899,3.6972,
000932.SZ,»ªÁâ¸ÖÌú,20190815,8.3184,8.0957,8.5815,8.0957,8.46,34913360,144444585,0.1417,1.7032,4.1372,0.827,17645860712.04,,17647583946.3,4221497778,0,4221910035,2.7842,0.9477,0.1931,3.7602,
000932.SZ,»ªÁâ¸ÖÌú,20190816,8.46,8.4196,8.46,8.3588,8.3993,29063582,120653955,-0.0607,-0.7177,4.1514,0.6885,17519215778.7,,17520926645.25,4221497778,0,4221910035,2.7642,0.9409,0.1918,3.7332,
000932.SZ,»ªÁâ¸ÖÌú,20190819,8.3993,8.3588,8.5208,8.2981,8.5208,47862698,198777722,0.1214,1.4458,4.1531,1.1338,17772505645.38,,17774241247.35,4221497778,0,4221910035,3.1861,0.8989,0.1945,3.7872,
000932.SZ,»ªÁâ¸ÖÌú,20190820,8.5208,8.5208,8.6624,8.4398,8.4398,38746261,163345450,-0.081,-0.9501,4.2158,0.9178,17603645734.26,,17605364845.95,4221497778,0,4221910035,3.1558,0.8903,0.1927,3.7512,
000932.SZ,»ªÁâ¸ÖÌú,20190821,8.4398,8.4398,8.4803,8.3791,8.3993,22505245,93665316,-0.0405,-0.4796,4.1619,0.5331,17519215778.7,,17520926645.25,4221497778,0,4221910035,3.1407,0.8861,0.1918,3.7332,
000932.SZ,»ªÁâ¸ÖÌú,20190822,8.3993,8.3993,8.4398,8.2981,8.3588,24045082,99328203,-0.0405,-0.4819,4.1309,0.5696,17434785823.14,,17436488444.55,4221497778,0,4221910035,3.1256,0.8818,0.1908,3.7152,
000932.SZ,»ªÁâ¸ÖÌú,20190823,8.3588,8.3588,8.3791,8.2576,8.2981,23044686,94721414,-0.0607,-0.7264,4.1103,0.5459,17308140889.8,,17309831143.5,4221497778,0,4221910035,3.1029,0.8754,0.1895,3.6882,
000932.SZ,»ªÁâ¸ÖÌú,20190826,8.2981,8.1362,8.1767,8.0755,8.0957,28518407,114384557,-0.2024,-2.439,4.0109,0.6756,16885991112,,16887640140,4221497778,0,4221910035,3.0272,0.854,0.1848,3.5983,
000932.SZ,»ªÁâ¸ÖÌú,20190827,8.0957,8.1362,8.2576,8.1362,8.2374,23810071,96588173,0.1417,1.75,4.0566,0.564,17181495956.46,,17183173842.45,4221497778,0,4221910035,3.0802,0.869,0.1881,3.6612,
000932.SZ,»ªÁâ¸ÖÌú,20190828,8.2374,8.2172,8.3184,8.1767,8.2779,25482925,103853012,0.0405,0.4914,4.0754,0.6036,17265925912.02,,17267612043.15,4221497778,0,4221910035,3.0953,0.8732,0.189,3.6792,
000932.SZ,»ªÁâ¸ÖÌú,20190829,8.2779,8.2779,8.2981,8.1564,8.1969,23170950,93918004,-0.081,-0.978,4.0533,0.5489,17097066000.9,,17098735641.75,4221497778,0,4221910035,3.065,0.8647,0.1871,3.6432,
000932.SZ,»ªÁâ¸ÖÌú,20190830,8.1969,8.2172,8.2576,8.0957,8.116,24828947,100081171,-0.081,-0.9877,4.0308,0.5882,16928206089.78,,16929859240.35,4221497778,0,4221910035,3.0348,0.8562,0.1853,3.6073,
000932.SZ,»ªÁâ¸ÖÌú,20190902,8.116,8.0957,8.2779,8.0957,8.2576,29586929,120112720,0.1417,1.7456,4.0597,0.7009,17223710934.24,,17225392942.8,4221497778,0,4221910035,3.0877,0.8711,0.1885,3.6702,
000932.SZ,»ªÁâ¸ÖÌú,20190903,8.2576,8.2374,8.2981,8.1969,8.2576,19434350,79114701,0,0,4.0709,0.4604,17223710934.24,,17225392942.8,4221497778,0,4221910035,3.0877,0.8711,0.1885,3.6702,
000932.SZ,»ªÁâ¸ÖÌú,20190904,8.2576,8.2172,8.4398,8.1969,8.4398,64337977,265229556,0.1822,2.2059,4.1224,1.5241,17603645734.26,,17605364845.95,4221497778,0,4221910035,3.1558,0.8903,0.1927,3.7512,
000932.SZ,»ªÁâ¸ÖÌú,20190905,8.4398,8.5005,8.5612,8.4196,8.4196,66383184,278529834,-0.0202,-0.2398,4.1958,1.5725,17561430756.48,,17563145745.6,4221497778,0,4221910035,3.1483,0.8882,0.1922,3.7422,
000932.SZ,»ªÁâ¸ÖÌú,20190906,8.4196,8.3993,8.4398,8.3184,8.3791,36390992,150485711,-0.0405,-0.4808,4.1352,0.862,17477000800.92,,17478707544.9,4221497778,0,4221910035,3.1331,0.8839,0.1913,3.7242,
000932.SZ,»ªÁâ¸ÖÌú,20190909,8.3791,8.46,8.622,8.3791,8.6017,66897788,281349146,0.2226,2.657,4.2057,1.5847,17941365556.5,,17943117648.75,4221497778,0,4221910035,3.2164,0.9074,0.1964,3.8232,
000932.SZ,»ªÁâ¸ÖÌú,20190910,8.6017,8.622,8.8041,8.5815,8.7636,61742019,265983800,0.1619,1.8824,4.308,1.4626,18279085378.74,,18280870451.55,4221497778,0,4221910035,3.2769,0.9245,0.2001,3.8951,
000932.SZ,»ªÁâ¸ÖÌú,20190911,8.7636,8.7434,8.8041,8.6827,8.7434,37782244,163171847,-0.0202,-0.2309,4.3187,0.895,18236870400.96,,18238651351.2,4221497778,0,4221910035,3.2694,0.9224,0.1996,3.8861,
000932.SZ,»ªÁâ¸ÖÌú,20190912,8.7434,8.7636,8.9458,8.7434,8.8648,43468898,189948107,0.1214,1.3889,4.3697,1.0297,18490160267.64,,18491965953.3,4221497778,0,4221910035,3.3148,0.9352,0.2024,3.9401,
000932.SZ,»ªÁâ¸ÖÌú,20190916,8.8648,8.9053,9.1887,8.8446,9.0065,68358609,304711907,0.1417,1.5982,4.4575,1.6193,18785665112.1,,18787499655.75,4221497778,0,4221910035,3.3677,0.9501,0.2056,4.0031,
000932.SZ,»ªÁâ¸ÖÌú,20190917,9.0065,8.966,9.047,8.7029,8.7636,53420920,233118292,-0.2429,-2.6966,4.3638,1.2654,18279085378.74,,18280870451.55,4221497778,0,4221910035,3.2769,0.9245,0.2001,3.8951,
000932.SZ,»ªÁâ¸ÖÌú,20190918,8.7636,8.8041,9.0065,8.7636,8.8243,43773351,192242798,0.0607,0.6928,4.3918,1.0369,18405730312.08,,18407527752.6,4221497778,0,4221910035,3.2996,0.9309,0.2015,3.9221,
000932.SZ,»ªÁâ¸ÖÌú,20190919,8.8243,8.8851,8.9255,8.8041,8.8648,28448335,124579159,0.0405,0.4587,4.3791,0.6739,18490160267.64,,18491965953.3,4221497778,0,4221910035,3.3148,0.9352,0.2024,3.9401,
000932.SZ,»ªÁâ¸ÖÌú,20190920,8.8648,8.8851,8.9255,8.6422,8.6624,48168520,207449629,-0.2024,-2.2831,4.3067,1.141,18068010489.84,,18069774949.8,4221497778,0,4221910035,3.2391,0.9138,0.1978,3.8501,
000932.SZ,»ªÁâ¸ÖÌú,20190923,8.6624,8.7029,8.7029,8.541,8.7029,36864601,157434381,0.0405,0.4673,4.2706,0.8733,18152440445.4,,18154213150.5,4221497778,0,4221910035,3.2542,0.9181,0.1987,3.8681,
000932.SZ,»ªÁâ¸ÖÌú,20190924,8.7029,8.6827,8.7636,8.622,8.622,23069343,98973116,-0.081,-0.9302,4.2902,0.5465,17983580534.28,,17985336749.1,4221497778,0,4221910035,3.224,0.9095,0.1968,3.8322,
000932.SZ,»ªÁâ¸ÖÌú,20190925,8.622,8.6017,8.6422,8.4803,8.5005,30639227,129345803,-0.1214,-1.4085,4.2216,0.7258,17730290667.6,,17732022147,4221497778,0,4221910035,3.1785,0.8967,0.1941,3.7782,
000932.SZ,»ªÁâ¸ÖÌú,20190926,8.5005,8.5005,8.541,8.3791,8.4196,27861910,116263785,-0.081,-0.9524,4.1729,0.66,17561430756.48,,17563145745.6,4221497778,0,4221910035,3.1483,0.8882,0.1922,3.7422,
000932.SZ,»ªÁâ¸ÖÌú,20190927,8.4196,8.4196,8.46,8.3386,8.3588,21040987,87212544,-0.0607,-0.7212,4.1449,0.4984,17434785823.14,,17436488444.55,4221497778,0,4221910035,3.1256,0.8818,0.1908,3.7152,
000932.SZ,»ªÁâ¸ÖÌú,20190930,8.3588,8.3588,8.3993,8.2374,8.2576,17291107,71084419,-0.1012,-1.2107,4.111,0.4096,17223710934.24,,17225392942.8,4221497778,0,4221910035,3.0877,0.8711,0.1885,3.6702,
000932.SZ,»ªÁâ¸ÖÌú,20191008,8.2576,8.2576,8.5005,8.2576,8.3791,32722576,135585469,0.1214,1.4706,4.1435,0.7751,17477000800.92,,17478707544.9,4221497778,0,4221910035,3.1331,0.8839,0.1913,3.7242,
000932.SZ,»ªÁâ¸ÖÌú,20191009,8.3791,8.3386,8.5005,8.2981,8.4398,19093369,79291438,0.0607,0.7246,4.1528,0.4523,17603645734.26,,17605364845.95,4221497778,0,4221910035,3.1558,0.8903,0.1927,3.7512,
000932.SZ,»ªÁâ¸ÖÌú,20191010,8.4398,8.4803,8.5208,8.3993,8.4803,17455210,72934618,0.0405,0.4796,4.1784,0.4135,17688075689.82,,17689803046.65,4221497778,0,4221910035,3.171,0.8946,0.1936,3.7692,
000932.SZ,»ªÁâ¸ÖÌú,20191011,8.4803,8.4803,8.5005,8.3993,8.4803,17250179,72051062,0,0,4.1768,0.4086,17688075689.82,,17689803046.65,4221497778,0,4221910035,3.171,0.8946,0.1936,3.7692,
000932.SZ,»ªÁâ¸ÖÌú,20191014,8.4803,8.5208,8.6624,8.4803,8.541,31653467,133992350,0.0607,0.716,4.2331,0.7498,17814720623.16,,17816460347.7,4221497778,0,4221910035,3.1937,0.901,0.195,3.7962,
000932.SZ,»ªÁâ¸ÖÌú,20191015,8.541,8.5815,8.7232,8.5612,8.6017,32809130,139756883,0.0607,0.7109,4.2597,0.7772,17941365556.5,,17943117648.75,4221497778,0,4221910035,3.2164,0.9074,0.1964,3.8232,
000932.SZ,»ªÁâ¸ÖÌú,20191016,8.6017,8.6017,8.622,8.4398,8.46,27407927,115561508,-0.1417,-1.6471,4.2164,0.6492,17645860712.04,,17647583946.3,4221497778,0,4221910035,3.1634,0.8925,0.1931,3.7602,
000932.SZ,»ªÁâ¸ÖÌú,20191017,8.46,8.46,8.46,8.3791,8.4196,20018506,83277766,-0.0405,-0.4785,4.16,0.4742,17561430756.48,,17563145745.6,4221497778,0,4221910035,3.1483,0.8882,0.1922,3.7422,
000932.SZ,»ªÁâ¸ÖÌú,20191018,8.4196,8.4196,8.4398,8.2779,8.2981,18915608,78065234,-0.1214,-1.4423,4.127,0.4481,17308140889.8,,17309831143.5,4221497778,0,4221910035,3.1029,0.8754,0.1895,3.6882,
000932.SZ,»ªÁâ¸ÖÌú,20191021,8.2981,8.2779,8.3993,8.1969,8.3791,19747303,80984315,0.081,0.9756,4.101,0.4678,17477000800.92,,17478707544.9,4221497778,0,4221910035,3.1331,0.8839,0.1913,3.7242,
000932.SZ,»ªÁâ¸ÖÌú,20191022,8.3791,8.3791,8.4803,8.3184,8.46,26827301,111466010,0.081,0.9662,4.1549,0.6355,17645860712.04,,17647583946.3,4221497778,0,4221910035,3.1634,0.8925,0.1931,3.7602,
000932.SZ,»ªÁâ¸ÖÌú,20191023,8.46,8.46,8.46,8.3386,8.3588,14802697,61342394,-0.1012,-1.1962,4.144,0.3507,17434785823.14,,17436488444.55,4221497778,0,4221910035,3.1256,0.8818,0.1908,3.7152,
000932.SZ,»ªÁâ¸ÖÌú,20191024,8.3588,8.3588,8.3791,8.2981,8.3791,10204962,42080312,0.0202,0.2421,4.1235,0.2417,17477000800.92,,17478707544.9,4221497778,0,4221910035,3.1331,0.8839,0.1913,3.7242,
000932.SZ,»ªÁâ¸ÖÌú,20191025,8.3791,8.3588,8.3993,8.2779,8.3791,16326343,67290141,0,0,4.1216,0.3867,17477000800.92,,17478707544.9,4221497778,0,4221910035,3.1331,0.8839,0.1913,3.7242,
