´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,20200710,50.5824,50.2112,50.304,48.7262,48.819,36930874,196913778,-1.7634,-3.4862,5.332,2.2256,8728297167.1,1791370995.3557,15278239132,1659372085,706385266,2904608200,8.3894,0.8632,0.5026,30.0298,
000488.SZ,³¿ÃùÖ½Òµ,20200713,48.819,48.7262,50.8608,48.7262,50.8608,46198815,249559694,2.0419,4.1825,5.4019,2.7841,9093359025.8,1861681476.6382,15917252936,1659372085,706385266,2904608200,8.7403,0.8993,0.5237,31.2858,
000488.SZ,³¿ÃùÖ½Òµ,20200714,50.8608,50.9537,51.789,49.7471,50.5824,47064966,256655293,-0.2784,-0.5474,5.4532,2.8363,9043577863.25,1830735938.9897,15830114690,1659372085,706385266,2904608200,8.6924,0.8944,0.5208,31.1145,
000488.SZ,³¿ÃùÖ½Òµ,20200715,50.5824,50.8608,51.2321,49.4687,50.0255,34554711,187225174,-0.5569,-1.1009,5.4182,2.0824,8944015538.15,1804840632.1619,16084882198,1659372085,706385266,2984208200,8.8323,0.9088,0.5292,31.6152,
000488.SZ,³¿ÃùÖ½Òµ,20200716,50.0255,50.0255,50.768,47.8909,48.1693,41917184,223794787,-1.8562,-3.7106,5.339,2.5261,8612141121.15,1789981535.5375,15488040558,1659372085,706385266,2984208200,8.5046,0.8751,0.5096,30.4421,
000488.SZ,³¿ÃùÖ½Òµ,20200717,48.1693,48.1693,49.1902,47.8909,48.7262,33055770,172869765,0.5569,1.1561,5.2296,1.9921,8711703446.25,1818662684.5773,15667093050,1659372085,706385266,2984208200,8.6029,0.8852,0.5154,30.7941,
000488.SZ,³¿ÃùÖ½Òµ,20200720,48.7262,49.0974,53.6452,49.0974,53.6452,104834826,596928767,4.919,10.0952,5.694,6.3177,9591170651.3,1917531191.9477,17248723396,1659372085,706385266,2984208200,9.4714,0.9746,0.5675,33.9028,
000488.SZ,³¿ÃùÖ½Òµ,20200721,53.6452,53.8308,55.5014,52.9955,54.5733,108873690,637865787,0.9281,1.7301,5.8588,6.5611,9757107859.8,1884382156.1005,17547144216,1659372085,706385266,2984208200,9.6353,0.9914,0.5773,34.4894,
000488.SZ,³¿ÃùÖ½Òµ,20200722,54.5733,54.1093,54.7589,52.9027,53.1811,74678059,432040848,-1.3922,-2.551,5.7854,4.5004,9508202047.05,1874410962.9627,17099512986,1659372085,706385266,2984208200,9.3895,0.9661,0.5626,33.6095,
000488.SZ,³¿ÃùÖ½Òµ,20200723,53.1811,53.274,53.5524,51.3249,52.6243,58155154,328107798,-0.5569,-1.0471,5.6419,3.5046,9408639721.95,1860485142.5517,16920460494,1659372085,706385266,2984208200,9.2912,0.956,0.5567,33.2576,
000488.SZ,³¿ÃùÖ½Òµ,20200724,52.6243,52.6243,52.6243,49.8399,50.304,48302944,266028906,-2.3203,-4.4092,5.5075,2.9109,8993796700.7,1816407902.8082,16174408444,1659372085,706385266,2984208200,8.8815,0.9139,0.5321,31.7912,
000488.SZ,³¿ÃùÖ½Òµ,20200727,50.304,50.5824,50.9537,48.819,49.283,36487483,194935432,-1.0209,-2.0295,5.3425,2.1989,8811265771.35,1825185375.485,15846145542,1659372085,706385266,2984208200,8.7013,0.8953,0.5213,31.146,
000488.SZ,³¿ÃùÖ½Òµ,20200728,49.283,49.7471,51.1393,49.3759,49.8399,42259220,228443797,0.5569,1.1299,5.4058,2.5467,8910828096.45,1834551479.004,16025198034,1659372085,706385266,2984208200,8.7996,0.9054,0.5272,31.4979,
000488.SZ,³¿ÃùÖ½Òµ,20200729,49.8399,49.6543,50.3968,49.0046,50.3968,32775070,175939201,0.5569,1.1173,5.3681,1.9751,9010390421.55,1836606212.4657,16204250526,1659372085,706385266,2984208200,8.8979,0.9155,0.5331,31.8499,
000488.SZ,³¿ÃùÖ½Òµ,20200730,50.3968,50.3968,51.3249,49.7471,50.6752,34924531,190015973,0.2784,0.5525,5.4408,2.1047,9060171584.1,1834938013.0215,16293776772,1659372085,706385266,2984208200,8.947,0.9206,0.5361,32.0258,
000488.SZ,³¿ÃùÖ½Òµ,20200731,50.6752,50.1184,51.0465,49.6543,50.4896,33536189,182080632,-0.1856,-0.3663,5.4294,2.021,9026984142.4,1820761002.0099,16234092608,1659372085,706385266,2984208200,8.9143,0.9172,0.5341,31.9085,
000488.SZ,³¿ÃùÖ½Òµ,20200803,50.4896,50.6752,51.6962,50.5824,51.6962,44072684,242627734,1.2066,2.3897,5.5052,2.656,9242702513.45,1830553479.6755,16622039674,1659372085,706385266,2984208200,9.1273,0.9392,0.5469,32.671,
000488.SZ,³¿ÃùÖ½Òµ,20200804,51.6962,52.1602,52.3458,50.768,51.789,46255773,256843287,0.0928,0.1795,5.5527,2.7875,9259296234.3,1819548844.8935,16651881756,1659372085,706385266,2984208200,9.1437,0.9408,0.5478,32.7297,
000488.SZ,³¿ÃùÖ½Òµ,20200805,51.789,51.4177,51.789,50.5824,51.4177,31132800,171592442,-0.3712,-0.7168,5.5116,1.8762,9192921350.9,1799183263.205,16532513428,1659372085,706385266,2984208200,9.0781,0.9341,0.5439,32.4951,
000488.SZ,³¿ÃùÖ½Òµ,20200806,51.4177,51.6033,52.3458,50.6752,51.4177,34015277,188572170,0,0,5.5437,2.0499,9192921350.9,1797395896.5665,16532513428,1659372085,706385266,2984208200,9.0781,0.9341,0.5439,32.4951,
000488.SZ,³¿ÃùÖ½Òµ,20200807,51.4177,51.2321,51.2321,49.5615,50.304,34885102,188938493,-1.1137,-2.1661,5.416,2.1023,8993796700.7,1783981216.534,16174408444,1659372085,706385266,2984208200,8.8815,0.9139,0.5321,31.7912,
000488.SZ,³¿ÃùÖ½Òµ,20200810,50.304,50.1184,51.6962,49.8399,51.5105,35949637,197320622,1.2066,2.3985,5.4888,2.1665,9209515071.75,1790116596.4003,16562355510,1659372085,706385266,2984208200,9.0945,0.9358,0.5449,32.5537,
000488.SZ,³¿ÃùÖ½Òµ,20200811,51.5105,50.768,50.8608,49.3759,49.3759,58171676,312983892,-2.1347,-4.1441,5.3803,3.5056,8827859492.2,1753647196.6102,15875987624,1659372085,706385266,2984208200,9.546,0.9102,0.5223,31.2047,
000488.SZ,³¿ÃùÖ½Òµ,20200812,49.3759,49.5615,49.6543,47.7981,48.3549,46126411,240517601,-1.0209,-2.0677,5.2143,2.7798,8645328562.85,1738075074.6983,15547724722,1659372085,706385266,2984208200,9.3487,0.8914,0.5115,30.5595,
000488.SZ,³¿ÃùÖ½Òµ,20200813,48.3549,48.819,49.3759,48.5406,48.819,31504103,166248158,0.4641,0.9597,5.277,1.8986,8728297167.1,1752663413.8503,15696935132,1659372085,706385266,2984208200,9.4384,0.8999,0.5164,30.8527,
000488.SZ,³¿ÃùÖ½Òµ,20200814,48.819,49.0046,49.3759,48.5406,49.283,26018499,137239206,0.4641,0.9506,5.2747,1.568,8811265771.35,1733255690.5825,15846145542,1659372085,706385266,2984208200,9.5281,0.9085,0.5213,31.146,
000488.SZ,³¿ÃùÖ½Òµ,20200817,49.283,49.283,50.4896,49.0046,50.304,48833696,263016319,1.0209,2.0716,5.386,2.9429,8993796700.7,1738396479.9943,16174408444,1659372085,706385266,2984208200,9.7255,0.9273,0.5321,31.7912,
000488.SZ,³¿ÃùÖ½Òµ,20200818,50.304,50.7812,50.7812,49.9222,50.1131,36976181,194678751,-0.1909,-0.3795,5.265,2.2283,8711703446.25,1655440430.957,15667093050,1659372085,706385266,2984208200,9.4204,0.8982,0.5154,30.7941,
000488.SZ,³¿ÃùÖ½Òµ,20200819,50.1131,50.2085,50.5903,49.3494,49.6358,36534986,191385403,-0.4773,-0.9524,5.2384,2.2017,8628734842,1658024741.4527,15517882640,1659372085,706385266,2984208200,9.3307,0.8897,0.5105,30.5008,
000488.SZ,³¿ÃùÖ½Òµ,20200820,49.6358,49.8267,50.9722,49.6358,50.304,43748128,230897184,0.6682,1.3462,5.2779,2.6364,8744890887.95,1679530570.2375,15726777214,1659372085,706385266,2984208200,9.4563,0.9017,0.5174,30.9114,
000488.SZ,³¿ÃùÖ½Òµ,20200821,50.304,50.304,51.9267,50.1131,51.4494,59514338,318658765,1.1454,2.277,5.3543,3.5866,8944015538.15,1719524761.8664,16084882198,1659372085,706385266,2984208200,9.6716,0.9222,0.5292,31.6152,
000488.SZ,³¿ÃùÖ½Òµ,20200824,51.4494,52.4994,53.9312,51.7358,52.0221,71106410,393081586,0.5727,1.1132,5.5281,4.2851,9043577863.25,1727991142.4721,16263934690,1659372085,706385266,2984208200,9.7793,0.9325,0.5351,31.9672,
000488.SZ,³¿ÃùÖ½Òµ,20200825,52.0221,52.4994,52.6903,50.8767,51.1631,45147567,243530431,-0.8591,-1.6514,5.3941,2.7208,8894234375.6,1702517053.1784,15995355952,1659372085,706385266,2984208200,9.6178,0.9171,0.5262,31.4393,
000488.SZ,³¿ÃùÖ½Òµ,20200826,51.1631,51.4494,52.1176,50.2085,50.7812,34481635,184830845,-0.3818,-0.7463,5.3603,2.078,8827859492.2,1674739158.9782,15875987624,1659372085,706385266,2984208200,9.546,0.9102,0.5223,31.2047,
000488.SZ,³¿ÃùÖ½Òµ,20200827,50.7812,50.9722,52.6903,50.9722,52.1176,40561312,220390291,1.3363,2.6316,5.4335,2.4444,9060171584.1,1689351797.7833,16293776772,1659372085,706385266,2984208200,9.7972,0.9342,0.5361,32.0258,
000488.SZ,³¿ÃùÖ½Òµ,20200828,52.1176,52.213,52.3085,51.1631,52.1176,33652493,182485893,0,0,5.4227,2.028,9060171584.1,1689085773.0922,16293776772,1659372085,706385266,2984208200,9.7972,0.9342,0.5361,32.0258,
000488.SZ,³¿ÃùÖ½Òµ,20200831,52.1176,52.3085,57.3675,52.213,55.4585,146393463,845793456,3.3409,6.4103,5.7775,8.8222,9640951813.85,1725806575.3984,17338249642,1659372085,706385266,2984208200,10.4253,0.994,0.5704,34.0788,
000488.SZ,³¿ÃùÖ½Òµ,20200901,55.4585,55.2676,55.9357,54.1221,54.6948,100594396,576912841,-0.7636,-1.3769,5.735,6.0622,9508202047.05,1710649101.6377,17099512986,1659372085,706385266,2984208200,10.2817,0.9804,0.5626,33.6095,
000488.SZ,³¿ÃùÖ½Òµ,20200902,54.6948,55.0767,55.363,53.1676,54.0267,75408980,426837532,-0.6682,-1.2216,5.6603,4.5444,9392046001.1,1713861953.743,16890618412,1659372085,706385266,2984208200,10.1561,0.9684,0.5557,33.1989,
000488.SZ,³¿ÃùÖ½Òµ,20200903,54.0267,53.7403,54.8857,53.263,53.6449,52602438,296795989,-0.3818,-0.7067,5.6422,3.17,9325671117.7,1706158751.7787,16771250084,1659372085,706385266,2984208200,10.0843,0.9615,0.5518,32.9643,
000488.SZ,³¿ÃùÖ½Òµ,20200904,53.6449,52.5949,53.4539,52.213,53.4539,40007137,221446497,-0.1909,-0.3559,5.5352,2.411,9292483676,1694704149.5823,16711565920,1659372085,706385266,2984208200,10.0485,0.9581,0.5498,32.847,
000488.SZ,³¿ÃùÖ½Òµ,20200907,53.4539,53.1676,53.7403,51.9267,52.0221,47276223,261348200,-1.4318,-2.6786,5.5281,2.849,9043577863.25,1682872478.931,16263934690,1659372085,706385266,2984208200,9.7793,0.9325,0.5351,31.9672,
000488.SZ,³¿ÃùÖ½Òµ,20200908,52.0221,52.1176,53.1676,51.8312,53.1676,33889139,186224232,1.1454,2.2018,5.4951,2.0423,9242702513.45,1701011816.8151,16622039674,1659372085,706385266,2984208200,9.9946,0.953,0.5469,32.671,
000488.SZ,³¿ÃùÖ½Òµ,20200909,53.1676,52.4994,54.1221,51.9267,52.6903,46062018,256199000,-0.4773,-0.8977,5.562,2.7759,9159733909.2,1708732960.9651,16472829264,1659372085,706385266,2984208200,9.9049,0.9444,0.542,32.3778,
000488.SZ,³¿ÃùÖ½Òµ,20200910,52.6903,53.263,54.5039,52.213,52.404,55542489,311091057,-0.2864,-0.5435,5.601,3.3472,9109952746.65,1706391011.2542,16383303018,1659372085,706385266,2984208200,9.8511,0.9393,0.539,32.2018,
000488.SZ,³¿ÃùÖ½Òµ,20200911,52.404,51.6403,52.1176,50.7812,51.4494,35545533,191272286,-0.9545,-1.8215,5.381,2.1421,8944015538.15,1701648199.3012,16084882198,1659372085,706385266,2984208200,9.6716,0.9222,0.5292,31.6152,
000488.SZ,³¿ÃùÖ½Òµ,20200914,51.4494,51.354,52.4994,51.2585,52.404,32703521,177723957,0.9545,1.8553,5.4344,1.9708,9109952746.65,1707165209.5057,16383303018,1659372085,706385266,2984208200,9.8511,0.9393,0.539,32.2018,
000488.SZ,³¿ÃùÖ½Òµ,20200915,52.404,52.404,52.9767,51.6403,52.9767,29575099,162343494,0.5727,1.0929,5.4892,1.7823,9209515071.75,1685123587.4966,16562355510,1659372085,706385266,2984208200,9.9587,0.9496,0.5449,32.5537,
000488.SZ,³¿ÃùÖ½Òµ,20200916,52.9767,52.8812,54.5039,52.6903,53.5494,49786830,279955728,0.5727,1.0811,5.6231,3.0003,9309077396.85,1687686353.2417,16741408002,1659372085,706385266,2984208200,10.0664,0.9598,0.5508,32.9057,
000488.SZ,³¿ÃùÖ½Òµ,20200917,53.5494,53.8358,54.4085,52.6903,53.5494,37566502,210473050,0,0,5.6027,2.2639,9309077396.85,1690113493.0157,16741408002,1659372085,706385266,2984208200,10.0664,0.9598,0.5508,32.9057,
000488.SZ,³¿ÃùÖ½Òµ,20200918,53.5494,53.4539,54.7903,53.263,54.5039,50852296,288938792,0.9545,1.7825,5.6819,3.0646,9475014605.35,1675682607.1395,17039828822,1659372085,706385266,2984208200,10.2458,0.9769,0.5606,33.4922,
000488.SZ,³¿ÃùÖ½Òµ,20200921,54.5039,54.8857,55.4585,54.1221,54.7903,45339710,259911856,0.2864,0.5254,5.7325,2.7323,9524795767.9,1694280954.1695,17129355068,1659372085,706385266,2984208200,10.2997,0.9821,0.5636,33.6682,
000488.SZ,³¿ÃùÖ½Òµ,20200922,54.7903,54.0267,54.1221,53.1676,53.4539,33678169,189206409,-1.3363,-2.439,5.6181,2.0296,9292483676,1701215891.5184,16711565920,1659372085,706385266,2984208200,10.0485,0.9581,0.5498,32.847,
000488.SZ,³¿ÃùÖ½Òµ,20200923,53.4539,53.3585,55.2676,53.3585,54.6948,45037119,257416437,1.2409,2.3214,5.7157,2.7141,9508202047.05,1728838239.6831,17099512986,1659372085,706385266,2984208200,10.2817,0.9804,0.5626,33.6095,
000488.SZ,³¿ÃùÖ½Òµ,20200924,54.6948,53.9312,54.1221,52.5949,52.6903,37237142,207793061,-2.0045,-3.6649,5.5803,2.2441,9159733909.2,1692700275.8598,16472829264,1659372085,706385266,2984208200,9.9049,0.9444,0.542,32.3778,
000488.SZ,³¿ÃùÖ½Òµ,20200925,52.6903,52.7858,52.9767,51.354,51.9267,26086323,142081971,-0.7636,-1.4493,5.4466,1.5721,9026984142.4,1688805550.0571,16234092608,1659372085,706385266,2984208200,9.7614,0.9307,0.5341,31.9085,
000488.SZ,³¿ÃùÖ½Òµ,20200928,51.9267,52.0221,52.213,49.8267,50.0176,28681955,152918128,-1.9091,-3.6765,5.3315,1.7285,8695109725.4,1685831880.0029,15637250968,1659372085,706385266,2984208200,9.4025,0.8965,0.5145,30.7354,
000488.SZ,³¿ÃùÖ½Òµ,20200929,50.0176,50.304,50.7812,49.9222,50.0176,15329808,80746412,0,0,5.2673,0.9238,8695109725.4,1677646640.7331,15637250968,1659372085,706385266,2984208200,9.4025,0.8965,0.5145,30.7354,
000488.SZ,³¿ÃùÖ½Òµ,20200930,50.0176,50.2085,50.4949,49.254,49.5404,18330814,95753361,-0.4773,-0.9542,5.2236,1.1047,8612141121.15,1675930124.5367,15488040558,1659372085,706385266,2984208200,9.3128,0.888,0.5096,30.4421,
000488.SZ,³¿ÃùÖ½Òµ,20201009,49.5404,50.304,51.0676,50.1131,50.6858,22255028,118278777,1.1454,2.3121,5.3147,1.3412,8811265771.35,1668415598.077,15846145542,1659372085,706385266,2984208200,9.5281,0.9085,0.5213,31.146,
000488.SZ,³¿ÃùÖ½Òµ,20201012,50.6858,50.9722,51.8312,50.7812,51.8312,26766536,143853143,1.1454,2.2599,5.3744,1.6131,9010390421.55,1658055327.9347,16204250526,1659372085,706385266,2984208200,9.7434,0.929,0.5331,31.8499,
000488.SZ,³¿ÃùÖ½Òµ,20201013,51.8312,51.8312,51.8312,50.7812,51.1631,22443587,120095845,-0.6682,-1.2891,5.351,1.3525,8894234375.6,1649980143.4893,15995355952,1659372085,706385266,2984208200,9.6178,0.9171,0.5262,31.4393,
000488.SZ,³¿ÃùÖ½Òµ,20201014,51.1631,50.9722,51.0676,50.3994,50.5903,17398206,92292384,-0.5727,-1.1194,5.3047,1.0485,8794672050.5,1654312545.6028,15816303460,1659372085,706385266,2984208200,9.5101,0.9068,0.5204,31.0873,
000488.SZ,³¿ÃùÖ½Òµ,20201015,50.5903,50.7812,50.7812,50.1131,50.2085,13923937,73431373,-0.3818,-0.7547,5.2738,0.8391,8728297167.1,1633476652.6042,15696935132,1659372085,706385266,2984208200,9.4384,0.8999,0.5164,30.8527,
000488.SZ,³¿ÃùÖ½Òµ,20201016,50.2085,50.1131,51.354,50.1131,51.2585,17462047,92848716,1.05,2.0913,5.3172,1.0523,8910828096.45,1644717220.065,16025198034,1659372085,706385266,2984208200,9.6358,0.9188,0.5272,31.4979,
000488.SZ,³¿ÃùÖ½Òµ,20201019,51.2585,51.2585,51.6403,50.5903,50.8767,18739979,100335376,-0.3818,-0.7449,5.3541,1.1293,8844453213.05,1624645424.0087,15905829706,1659372085,706385266,2984208200,9.564,0.9119,0.5233,31.2633,
000488.SZ,³¿ÃùÖ½Òµ,20201020,50.8767,50.5903,51.0676,50.304,51.0676,9986313,53090686,0.1909,0.3752,5.3163,0.6018,8877640654.75,1616609655.8612,15965513870,1659372085,706385266,2984208200,9.5999,0.9153,0.5253,31.3806,
000488.SZ,³¿ÃùÖ½Òµ,20201021,51.0676,51.0676,51.4494,50.4949,51.4494,18403733,98451725,0.3818,0.7477,5.3496,1.1091,8944015538.15,1637362972.4222,16084882198,1659372085,706385266,2984208200,9.6716,0.9222,0.5292,31.6152,
000488.SZ,³¿ÃùÖ½Òµ,20201022,51.4494,51.354,51.9267,51.1631,51.5449,18185348,98069496,0.0955,0.1855,5.3928,1.0959,8960609259,1607568277.649,16114724280,1659372085,706385266,2984208200,9.6896,0.9239,0.5302,31.6739,
000488.SZ,³¿ÃùÖ½Òµ,20201023,51.5449,51.1631,51.1631,50.2085,50.304,23143829,122644207,-1.2409,-2.4074,5.2992,1.3947,8744890887.95,1617204644.1707,15726777214,1659372085,706385266,2984208200,9.4434,0.8796,0.5174,30.9114,
000488.SZ,³¿ÃùÖ½Òµ,20201026,50.304,50.1131,50.7812,49.8267,50.5903,15264278,80483171,0.2864,0.5693,5.2726,0.9199,8794672050.5,1605567370.7446,15816303460,1659372085,706385266,2984208200,9.4972,0.8847,0.5204,31.0873,
000488.SZ,³¿ÃùÖ½Òµ,20201027,50.5903,50.3994,51.0676,50.2085,50.9722,12848448,68189622,0.3818,0.7547,5.3072,0.7743,8861046933.9,1618032315.7869,15935671788,1659372085,706385266,2984208200,9.5689,0.8913,0.5243,31.322,
000488.SZ,³¿ÃùÖ½Òµ,20201028,50.9722,50.9722,50.9722,50.2085,50.4949,12923186,68488738,-0.4773,-0.9363,5.2997,0.7788,8778078329.65,1616887053.3551,15786461378,1659372085,706385266,2984208200,9.4793,0.883,0.5194,31.0287,
000488.SZ,³¿ÃùÖ½Òµ,20201029,50.4949,50.1131,51.5449,49.8267,51.354,24791875,132398349,0.8591,1.7013,5.3404,1.4941,8927421817.3,1612155826.1205,16055040116,1659372085,706385266,2984208200,9.6406,0.898,0.5282,31.5566,
000488.SZ,³¿ÃùÖ½Òµ,20201030,51.354,51.4494,51.5449,50.2085,50.2085,19406900,103270250,-1.1454,-2.2305,5.3213,1.1695,8728297167.1,1598863633.2932,15696935132,1659372085,706385266,2984208200,9.4255,0.878,0.5164,30.8527,
000488.SZ,³¿ÃùÖ½Òµ,20201102,50.2085,50.4949,51.4494,50.4949,51.0676,18597200,99468067,0.8591,1.711,5.3486,1.1207,8877640654.75,1588293142.8957,15965513870,1659372085,706385266,2984208200,9.5868,0.893,0.5253,31.3806,
000488.SZ,³¿ÃùÖ½Òµ,20201103,51.0676,51.2585,52.404,51.1631,52.213,25788215,140441833,1.1454,2.243,5.446,1.5541,9076765304.95,1604724653.1222,16323618854,1659372085,706385266,2984208200,9.8018,0.913,0.537,32.0845,
000488.SZ,³¿ÃùÖ½Òµ,20201104,52.213,52.1176,52.6903,51.6403,52.3085,22198528,121272559,0.0955,0.1828,5.4631,1.3378,9093359025.8,1593903678.5094,16353460936,1659372085,706385266,2984208200,9.8197,0.9147,0.538,32.1431,
000488.SZ,³¿ÃùÖ½Òµ,20201105,52.3085,52.5949,52.8812,52.0221,52.404,28900089,158383910,0.0955,0.1825,5.4804,1.7416,9109952746.65,1596365148.6073,16383303018,1659372085,706385266,2984208200,9.8377,0.9164,0.539,32.2018,
000488.SZ,³¿ÃùÖ½Òµ,20201106,52.404,52.404,53.4539,52.1176,52.9767,36674076,203454136,0.5727,1.0929,5.5476,2.2101,9209515071.75,1588376072.5259,16562355510,1659372085,706385266,2984208200,9.9452,0.9264,0.5449,32.5537,
000488.SZ,³¿ÃùÖ½Òµ,20201109,52.9767,53.0721,54.0267,52.8812,53.4539,41558781,233022372,0.4773,0.9009,5.6071,2.5045,9292483676,1614522075.4846,16711565920,1659372085,706385266,2984208200,10.0348,0.9347,0.5498,32.847,
000488.SZ,³¿ÃùÖ½Òµ,20201110,53.4539,53.6449,54.5039,52.9767,53.263,38531300,217259938,-0.1909,-0.3571,5.6385,2.322,9259296234.3,1609088842.5726,16651881756,1659372085,706385266,2984208200,9.9989,0.9314,0.5478,32.7297,
000488.SZ,³¿ÃùÖ½Òµ,20201111,53.263,52.9767,55.1721,52.8812,54.5039,54911561,313251753,1.2409,2.3297,5.7047,3.3092,9475014605.35,1625121245.1239,17039828822,1659372085,706385266,2984208200,10.2319,0.9531,0.5606,33.4922,
000488.SZ,³¿ÃùÖ½Òµ,20201112,54.5039,54.6948,56.7948,54.2176,55.5539,61567901,359509473,1.05,1.9264,5.8392,3.7103,9657545534.7,1635198537.3286,17368091724,1659372085,706385266,2984208200,10.429,0.9714,0.5714,34.1374,
000488.SZ,³¿ÃùÖ½Òµ,20201113,55.5539,55.5539,55.5539,53.4539,54.6948,44244385,252497303,-0.8591,-1.5464,5.7069,2.6663,9508202047.05,1612288697.1891,17099512986,1659372085,706385266,2984208200,10.2677,0.9564,0.5626,33.6095,
000488.SZ,³¿ÃùÖ½Òµ,20201116,54.6948,54.6948,57.5584,54.6948,57.3675,79914186,474846027,2.6727,4.8866,5.9419,4.8159,9972826230.85,1648790661.3399,17935091282,1659372085,706385266,2984208200,10.7695,1.0032,0.5901,35.2519,
000488.SZ,³¿ÃùÖ½Òµ,20201117,57.3675,58.0357,59.0857,56.8903,57.463,91168860,554044746,0.0955,0.1664,6.0771,5.4942,9989419951.7,1641648682.4695,17964933364,1659372085,706385266,2984208200,10.7874,1.0048,0.591,35.3105,
000488.SZ,³¿ÃùÖ½Òµ,20201118,57.463,58.1312,58.7039,56.6994,58.3221,69533950,421464152,0.8591,1.495,6.0613,4.1904,10138763439.35,1649537310.5661,18233512102,1659372085,706385266,2984208200,10.9487,1.0199,0.5999,35.8384,
000488.SZ,³¿ÃùÖ½Òµ,20201119,58.3221,58.1312,58.7039,56.9857,57.3675,50375651,303596246,-0.9545,-1.6367,6.0266,3.0358,9972826230.85,1640918845.2127,17935091282,1659372085,706385266,2984208200,10.7695,1.0032,0.5901,35.2519,
000488.SZ,³¿ÃùÖ½Òµ,20201120,57.3675,56.9857,59.8493,56.1266,59.8493,78284290,479335065,2.4818,4.3261,6.123,4.7177,10404262972.95,1666223119.4884,18710985414,1659372085,706385266,2984208200,11.2354,1.0466,0.6156,36.7769,
000488.SZ,³¿ÃùÖ½Òµ,20201123,59.8493,60.1357,65.8629,59.8493,65.8629,184616707,1236173869,6.0136,10.0478,6.6959,11.1257,11449667386.5,1748545399.6651,20591036580,1659372085,706385266,2984208200,12.3643,1.1517,0.6774,40.4722,
000488.SZ,³¿ÃùÖ½Òµ,20201124,65.8629,67.0083,70.3492,65.9583,67.6765,194410715,1382696287,1.8136,2.7536,7.1122,11.7159,11764948082.65,1751082452.9864,21158036138,1659372085,706385266,2984208200,12.7047,1.1834,0.6961,41.5867,
000488.SZ,³¿ÃùÖ½Òµ,20201125,67.6765,67.8674,68.822,65.8629,66.2447,120615804,850193853,-1.4318,-2.1157,7.0488,7.2688,11516042269.9,1725569229.9491,20710404908,1659372085,706385266,2984208200,12.436,1.1584,0.6814,40.7068,
000488.SZ,³¿ÃùÖ½Òµ,20201126,66.2447,66.2447,67.6765,65.1947,66.722,77151588,536790487,0.4773,0.7205,6.9576,4.6494,11599010874.15,1756417003.8767,20859615318,1659372085,706385266,2984208200,12.5256,1.1667,0.6863,41.0001,
000488.SZ,³¿ÃùÖ½Òµ,20201127,66.722,66.1493,66.1493,63.0947,64.9084,93184368,628931008,-1.8136,-2.7182,6.7493,5.6156,11283730178,1755837485.4045,20292615760,1659372085,706385266,2984208200,12.1851,1.135,0.6676,39.8857,
000488.SZ,³¿ÃùÖ½Òµ,20201130,64.9084,65.4811,67.2947,64.622,65.4811,71903758,498759568,0.5727,0.8824,6.9365,4.3332,11383292503.1,1768489551.9038,20471668252,1659372085,706385266,2984208200,12.2926,1.145,0.6735,40.2376,
000488.SZ,³¿ÃùÖ½Òµ,20201201,65.4811,65.4811,66.5311,64.4311,65.8629,58006169,398923482,0.3818,0.5831,6.8773,3.4957,11449667386.5,1790136940.296,20591036580,1659372085,706385266,2984208200,12.3643,1.1517,0.6774,40.4722,
000488.SZ,³¿ÃùÖ½Òµ,20201202,65.8629,65.8629,67.1038,64.7175,65.7674,65662189,453683530,-0.0955,-0.1449,6.9094,3.9571,11433073665.65,1847353934.9264,20561194498,1659372085,706385266,2984208200,12.3464,1.15,0.6765,40.4136,
000488.SZ,³¿ÃùÖ½Òµ,20201203,65.7674,65.3856,65.5765,62.8084,62.9993,84201440,560344426,-2.7682,-4.209,6.6548,5.0743,10951855761,1793102486.9197,19695774120,1659372085,706385266,2984208200,11.8267,1.1016,0.648,38.7125,
000488.SZ,³¿ÃùÖ½Òµ,20201204,62.9993,63.1902,63.3811,61.5675,62.9993,45621101,299260988,0,0,6.5597,2.7493,10951855761,1778959241.1239,19695774120,1659372085,706385266,2984208200,11.8267,1.1016,0.648,38.7125,
000488.SZ,³¿ÃùÖ½Òµ,20201207,62.9993,63.3811,64.1447,61.9493,62.6175,37559094,247895926,-0.3818,-0.6061,6.6002,2.2635,10885480877.6,1739428508.868,19576405792,1659372085,706385266,2984208200,11.755,1.095,0.6441,38.4779,
